Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$6.22,1441117096400,504,50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441117096420,0,Not yet rated,NULL,N/A
RIGL,$2.9,1441117096616,"72,114",71% bullish,of 7 ratings,$10
RITT,$1.2569,1441117096750,"6,000",100% bearish,of 1 rating,N/A
NAME,$7.68,1441117096778,400,50% bullish,of 2 ratings,$11.50
RNET,$28.27,1441117096804,"9,216",67% bullish,of 3 ratings,$41
RITTW,NULL,1441117096836,0,Not yet rated,NULL,N/A
RTTR,$3.1799,1441117096936,"12,072",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441117096961,0,Not yet rated,NULL,N/A
RLJE,NULL,1441117097165,0,100% bearish,of 1 rating,N/A
RVSB,$4.36,1441117097197,"1,700",100% bullish,of 1 rating,N/A
RMGN,$0.91,1441117097250,"5,000",50% bullish,of 2 ratings,$1.20
ROBO,$22.8635,1441117097279,"2,264",50% bullish,of 2 ratings,N/A
FUEL,$5.98,1441117097383,"48,430",86% bullish,of 7 ratings,$8.50
RMTI,$11.64,1441117097413,"67,323",92% bullish,of 13 ratings,$17
RCPI,$1.03,1441117097438,"8,800",87% bullish,of 15 ratings,N/A
RMCF,$11.75,1441117097585,360,100% bullish,of 3 ratings,N/A
RCKY,$17.96,1441117097670,"11,061",67% bearish,of 3 ratings,$25
RSTI,$25.02,1441117097718,"21,367",50% bullish,of 2 ratings,$33.50
ROIQ,$9.98,1441117097852,400,Not yet rated,NULL,N/A
ROIQW,NULL,1441117097877,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441117098012,0,Not yet rated,NULL,N/A
ROST,$47.57,1441117098041,"222,024",71% bullish,of 7 ratings,$54.50
ROKA,$2.68,1441117098062,23,50% bullish,of 2 ratings,$3.50
ROSG,$2.4641,1441117098091,"4,896",73% bullish,of 11 ratings,$9
ROVI,$10.71,1441117098239,"115,520",75% bullish,of 4 ratings,$23
RGLD,$48.05,1441117098345,"73,317",50% bullish,of 6 ratings,$77
RBPAA,$2.1,1441117098476,"2,602",50% bullish,of 2 ratings,N/A
RPXC,$13.5899,1441117098506,"8,610",100% bearish,of 1 rating,$16
RTIX,$6.19,1441117098538,"27,122",100% bearish,of 2 ratings,$7.65
ROYL,$0.9,1441117098615,"12,760",50% bullish,of 2 ratings,N/A
RRM,$8.16,1441117098643,"51,902",100% bearish,of 1 rating,N/A
RBCN,$1.43,1441117098718,"14,197",50% bullish,of 2 ratings,$4.50
RUSHA,$25.315,1441117098956,"39,916",100% bullish,of 1 rating,$29
RUTH,$16.0084,1441117098986,"4,925",50% bullish,of 4 ratings,$19.75
RUSHB,$22.67,1441117099016,480,Not yet rated,NULL,N/A
RXII,$0.3968,1441117099062,"63,200",80% bullish,of 5 ratings,$3
RYAAY,$71.92,1441117099093,"70,768",100% bullish,of 1 rating,$73
SANW,$5.01,1441117099200,"22,517",57% bullish,of 7 ratings,$8
SBRA,$23.66,1441117099393,"24,026",100% bearish,of 2 ratings,$30
STBA,$29.04,1441117099482,"3,726",100% bullish,of 1 rating,$32
SBRAP,NULL,1441117099511,0,100% bearish,of 1 rating,N/A
SABR,$26.81,1441117099533,"62,120",100% bearish,of 1 rating,$33
SAFT,$52.15,1441117099723,"4,232",100% bearish,of 1 rating,$58
SAEX,$2.96,1441117099752,200,67% bearish,of 3 ratings,$4.30
SAGE,$52.2125,1441117099779,"38,084",50% bullish,of 4 ratings,$107
SAIA,$36.85,1441117099921,"7,931",78% bullish,of 9 ratings,$47.50
SGNT,$19.705,1441117100057,"26,553",67% bearish,of 3 ratings,$28.50
SAJA,$4.25,1441117100086,206,100% bearish,of 1 rating,$8
SALM,$6.2501,1441117100112,"3,417",100% bullish,of 3 ratings,$10
SAL,$29.16,1441117100138,100,Not yet rated,NULL,N/A
SNDK,$53.68,1441117100269,"301,879",57% bullish,of 14 ratings,$70
SAFM,$68.105,1441117100309,"68,624",60% bearish,of 5 ratings,$82
SGMO,$7.54,1441117100380,"107,773",80% bullish,of 5 ratings,$22
SASR,$25.25,1441117100456,"2,270",Not yet rated,NULL,$28
GCVRZ,$0.207,1441117100538,"15,030",Not yet rated,NULL,N/A
SANM,$19,1441117100630,"56,902",50% bullish,of 4 ratings,$27
SRPT,$34.945,1441117100694,"156,905",71% bullish,of 14 ratings,$38
SPNS,$11.57,1441117100764,"3,848",100% bearish,of 1 rating,$13
SBFGP,NULL,1441117100898,0,Not yet rated,NULL,N/A
SBFG,$10.67,1441117100931,2,Not yet rated,NULL,N/A
SCSC,$37.505,1441117101079,"9,290",100% bearish,of 1 rating,$44
SBAC,$115.46,1441117101105,"125,113",67% bullish,of 3 ratings,$139
SCHL,$42.44,1441117101133,"5,274",100% bearish,of 1 rating,N/A
SCHN,$16.87,1441117101159,"29,611",100% bearish,of 2 ratings,$18
SCLN,$7.79,1441117101294,"19,185",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1441117101323,0,100% bearish,of 1 rating,N/A
SGMS,$11.215,1441117101453,"112,872",67% bullish,of 3 ratings,$17
SCYX,NULL,1441117101483,0,100% bearish,of 1 rating,$16
SQI,$10.94,1441117101644,"15,872",50% bullish,of 2 ratings,$16
STX,$51.1,1441117101857,"489,407",74% bullish,of 19 ratings,$59.50
SEAC,$5.9201,1441117101942,"15,200",67% bearish,of 3 ratings,$10
SBCF,$15.3,1441117101969,"6,784",100% bullish,of 1 rating,$15
SHIP,NULL,1441117101996,0,100% bullish,of 2 ratings,N/A
SRSC,$6.175,1441117102017,"1,108",100% bearish,of 1 rating,N/A
SHLD,$25.985,1441117102052,"80,427",60% bearish,of 10 ratings,N/A
SHOS,$7.57,1441117102147,"4,044",100% bearish,of 1 rating,N/A
SPNE,$14.03,1441117102182,"3,188",100% bearish,of 1 rating,$24
SHLDW,NULL,1441117102325,0,100% bearish,of 1 rating,N/A
EYES,$9.515,1441117102466,"38,773",75% bullish,of 4 ratings,$21
SGEN,$39.27,1441117102492,"49,294",60% bearish,of 5 ratings,$45
SNFCA,$7.12,1441117102517,2,60% bearish,of 5 ratings,N/A
SEIC,$49.53,1441117102566,"60,319",50% bullish,of 2 ratings,$55.50
SLTC,$4,1441117102723,100,50% bullish,of 2 ratings,$8
SLCT,$7.52,1441117102800,773,50% bullish,of 2 ratings,$9
SCSS,$23.85,1441117102901,"17,360",60% bearish,of 5 ratings,$33
SENEA,$28.61,1441117102958,622,100% bearish,of 2 ratings,N/A
LEDS,NULL,1441117102989,0,100% bullish,of 3 ratings,N/A
SMTC,$16.75,1441117103017,"17,138",50% bullish,of 4 ratings,$18.50
SIGI,$29.735,1441117103047,"7,982",100% bullish,of 1 rating,$32.50
SMLR,$3.39,1441117103097,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441117103381,0,Not yet rated,NULL,N/A
SQNM,$2.12,1441117103443,"57,590",75% bullish,of 12 ratings,$4
SNMX,$6.62,1441117103468,"78,201",57% bearish,of 7 ratings,$9
SQBG,$16.2,1441117103539,"5,087",100% bearish,of 1 rating,$20
MCRB,$40,1441117103624,"3,066",50% bullish,of 2 ratings,$51
SREV,$4.56,1441117103682,"73,835",63% bullish,of 8 ratings,$6
SFBS,$37.015,1441117103885,"2,092",Not yet rated,NULL,$39
SFXE,$1.0399,1441117103965,"68,990",67% bullish,of 6 ratings,$4
SEV,NULL,1441117104018,0,100% bearish,of 1 rating,N/A
SVBI,$4.796,1441117104043,600,100% bearish,of 1 rating,N/A
SGOC,NULL,1441117104074,0,80% bullish,of 5 ratings,N/A
SHEN,$38.56,1441117104210,"6,148",50% bullish,of 2 ratings,$40
GAME,$6.415,1441117104239,"61,398",86% bullish,of 7 ratings,N/A
SMED,$7.31,1441117104343,"26,359",100% bullish,of 3 ratings,$7.50
SHLO,$11.47,1441117104475,"2,622",67% bullish,of 3 ratings,N/A
SHPG,$223.57,1441117104500,"128,086",60% bullish,of 5 ratings,$276
SHBI,$9.5,1441117104786,28,Not yet rated,NULL,$10.50
SCVL,$25.72,1441117104820,"6,523",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1441117104847,"7,929",78% bullish,of 9 ratings,$10
SIFI,$11.41,1441117104876,200,100% bullish,of 1 rating,N/A
SFLY,$38.48,1441117104906,"10,401",67% bullish,of 3 ratings,$54
SIEN,$23.21,1441117104980,973,100% bearish,of 1 rating,$28
BSRR,$16.89,1441117105007,440,Not yet rated,NULL,$18.50
SIEB,$1.4001,1441117105034,"1,100",100% bearish,of 1 rating,N/A
SWIR,$21.55,1441117105230,"49,825",85% bullish,of 13 ratings,$31
SIGM,$9.705,1441117105357,"22,616",67% bullish,of 3 ratings,$12.50
SIAL,$139.48,1441117105533,"128,740",100% bearish,of 1 rating,$140
SGMA,$6.2034,1441117105664,500,50% bullish,of 2 ratings,N/A
SIFY,$1.28,1441117105715,45,100% bullish,of 5 ratings,N/A
SGNL,$1.3437,1441117105916,"6,263",Not yet rated,NULL,$2.75
SBNYW,NULL,1441117105958,0,Not yet rated,NULL,N/A
SBNY,$130.49,1441117106048,"21,996",100% bearish,of 1 rating,$167
SILC,$27.65,1441117106074,400,100% bearish,of 1 rating,$45
SLGN,$51.64,1441117106103,"6,380",Not yet rated,NULL,$55
SGI,$4.93,1441117106131,"9,797",67% bearish,of 3 ratings,$10
SSRI,$6.44,1441117106209,"231,207",80% bullish,of 10 ratings,$6.50
SLAB,$42.845,1441117106264,"16,835",50% bullish,of 2 ratings,$52
SPIL,$6.06,1441117106445,"133,305",50% bullish,of 4 ratings,$8.59
SIMO,$24.67,1441117106577,"61,416",80% bullish,of 10 ratings,$36
SFNC,$43.01,1441117106603,"5,921",Not yet rated,NULL,$50
SAMG,$11.8399,1441117106633,"3,532",Not yet rated,NULL,$16.50
SLP,$6.72,1441117106733,"2,275",100% bullish,of 1 rating,$9.15
SINA,$38.04,1441117106862,"116,457",75% bullish,of 16 ratings,$50
SMACU,NULL,1441117107045,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441117107081,0,Not yet rated,NULL,N/A
SINO,NULL,1441117107113,0,100% bullish,of 2 ratings,N/A
SBGI,$26.4,1441117107141,"47,113",75% bullish,of 4 ratings,$36
SIRI,$3.765,1441117107211,"5,348,271",79% bullish,of 152 ratings,$4.55
SMAC,NULL,1441117107295,0,100% bearish,of 1 rating,N/A
SVA,$5.14,1441117107363,"8,160",50% bullish,of 2 ratings,$7.50
SITO,$3.66,1441117107392,86,Not yet rated,NULL,$7.40
SZMK,$6.535,1441117107548,"3,112",100% bearish,of 2 ratings,$8.50
SIRO,$93.45,1441117107574,"15,194",100% bullish,of 1 rating,$105
SKUL,$6.93,1441117107726,"15,876",80% bullish,of 10 ratings,$13
MOBI,$3.15,1441117107812,"11,762",80% bullish,of 5 ratings,N/A
SPU,$0.952,1441117107864,"51,115",83% bullish,of 6 ratings,N/A
SKBI,$1.11,1441117107943,"2,003",100% bullish,of 1 rating,N/A
SKYS,$6,1441117108015,220,Not yet rated,NULL,$13.50
SKYW,$15.48,1441117108085,"37,040",67% bearish,of 3 ratings,$18.50
SLM,$8.305,1441117108362,"183,528",60% bullish,of 5 ratings,$11.75
JSM,$18.505,1441117108427,"6,490",Not yet rated,NULL,N/A
SWKS,$85.5312,1441117108457,"594,365",89% bullish,of 19 ratings,$120
OSM,$23.3,1441117108492,"3,465",Not yet rated,NULL,N/A
ISM,NULL,1441117108520,0,60% bearish,of 5 ratings,N/A
SLMAP,$46.01,1441117108545,700,Not yet rated,NULL,N/A
SLMBP,NULL,1441117108588,0,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441117108724,"1,825",67% bullish,of 3 ratings,$1.50
SWHC,$18.28,1441117109015,"195,035",88% bullish,of 16 ratings,$20
SMTX,$1.5001,1441117109068,"1,739",100% bearish,of 1 rating,N/A
SPRO,$2.46,1441117109097,"1,100",50% bullish,of 2 ratings,N/A
SMSI,$0.785,1441117109151,"7,400",100% bullish,of 3 ratings,$2
LNCE,$33.37,1441117109205,"5,210",100% bullish,of 1 rating,$30
SOHU,$46.19,1441117109233,"48,350",73% bullish,of 11 ratings,$70.50
SMTP,$4.8301,1441117109253,"9,000",Not yet rated,NULL,$11.50
SODA,$14.66,1441117109311,"23,459",74% bullish,of 19 ratings,$22
SCTY,$46.79,1441117109444,"280,067",81% bullish,of 67 ratings,$75.50
SUNS,$15.1476,1441117109600,"5,500",100% bullish,of 2 ratings,$17.75
SLRC,$17.48,1441117109625,"6,877",50% bullish,of 4 ratings,$22
SLTD,$2.981,1441117109678,"18,609",100% bullish,of 3 ratings,$5
SEDG,$24.909,1441117109703,"52,667",63% bullish,of 8 ratings,$41
SZYM,$2.5101,1441117109767,"29,097",90% bullish,of 10 ratings,$5
SONC,$27.05,1441117109792,"55,276",67% bearish,of 3 ratings,$37.50
SPHS,$0.8601,1441117110173,"2,915",80% bullish,of 5 ratings,$4
SOFO,$6.66,1441117110234,200,83% bullish,of 6 ratings,N/A
SRNE,$12.43,1441117110261,"40,319",100% bullish,of 1 rating,$20
SONS,$6.83,1441117110290,"64,718",75% bullish,of 4 ratings,$10
SOHOL,NULL,1441117110316,0,Not yet rated,NULL,N/A
SORL,NULL,1441117110346,0,67% bullish,of 3 ratings,$6
SOHO,$6.41,1441117110367,738,Not yet rated,NULL,$9.75
SFBC,$20.47,1441117110450,200,Not yet rated,NULL,N/A
SSB,$73.2601,1441117110674,"5,695",100% bearish,of 1 rating,$82
SONA,$11.15,1441117110847,400,100% bearish,of 1 rating,$13.25
SOCB,$12.65,1441117110873,"1,118",Not yet rated,NULL,N/A
SMBC,$20.89,1441117110898,4,Not yet rated,NULL,N/A
SOHOM,NULL,1441117110926,0,Not yet rated,NULL,N/A
SFST,NULL,1441117110947,0,Not yet rated,NULL,$24
SBSI,$25.5,1441117111179,"3,966",100% bullish,of 1 rating,$28.50
OKSB,$16.5,1441117111275,"2,050",100% bullish,of 1 rating,$20
SP,$22.48,1441117111324,"3,574",100% bearish,of 1 rating,$29
SPAN,$17.9,1441117111360,100,Not yet rated,NULL,N/A
SPKE,$15.515,1441117111388,598,100% bearish,of 1 rating,$19.50
SGRP,NULL,1441117111428,0,Not yet rated,NULL,N/A
ONCE,$42.285,1441117111524,"6,185",50% bullish,of 2 ratings,$71
SBSA,$5.49,1441117111549,189,80% bullish,of 5 ratings,N/A
SPTN,$27.85,1441117111928,"13,326",100% bullish,of 1 rating,$31
SPAR,$4.337,1441117111958,"2,430",100% bearish,of 1 rating,$5
SAVE,$50.33,1441117112062,"125,802",83% bullish,of 6 ratings,$84
SPDC,$0.1625,1441117112088,"19,155",50% bullish,of 4 ratings,$1
SPEX,$0.5072,1441117112114,"92,589",80% bullish,of 5 ratings,N/A
ANY,$2.902,1441117112147,"56,152",80% bullish,of 5 ratings,$7.50
SPPI,$7.08,1441117112168,"145,396",89% bullish,of 9 ratings,$8
SPLK,$60.33,1441117112249,"160,912",71% bullish,of 7 ratings,$82
FUND,$6.22,1441117112581,"7,600",100% bullish,of 2 ratings,N/A
SPWH,$12.74,1441117112607,"15,858",100% bearish,of 2 ratings,$14
SFM,$20.257,1441117112637,"83,888",50% bullish,of 4 ratings,$30
SPOK,$16.44,1441117112663,"4,756",50% bullish,of 2 ratings,N/A
SPSC,$67.5,1441117112692,"3,252",100% bearish,of 1 rating,$85
SQBK,$24.42,1441117112792,"2,902",Not yet rated,NULL,$32
STAA,$7.75,1441117112996,"6,600",75% bullish,of 4 ratings,$12
SSNC,$66.7,1441117113047,"35,304",100% bullish,of 3 ratings,$74
SPLS,$14.065,1441117113077,"1,251,933",69% bullish,of 16 ratings,$20
STMP,$80.55,1441117113154,"16,160",50% bullish,of 2 ratings,$83.50
SBLK,$2.4299,1441117113183,"3,975",67% bullish,of 3 ratings,$5
SBLKL,NULL,1441117113289,0,Not yet rated,NULL,N/A
STLY,$2.82,1441117113509,"1,700",100% bearish,of 1 rating,N/A
SBUX,$53.7264,1441117113591,"1,861,039",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441117113691,0,100% bearish,of 1 rating,N/A
STRZA,$36.865,1441117113718,"89,025",50% bullish,of 2 ratings,$44
STFC,$22.56,1441117113744,"12,306",100% bearish,of 2 ratings,$25
STBZ,$19.63,1441117113776,"13,897",Not yet rated,NULL,$24
SIBC,$21.05,1441117113873,"1,000",Not yet rated,NULL,N/A
SNC,$9.37,1441117113949,"3,488",50% bullish,of 2 ratings,$16
STDY,$3.76,1441117114026,400,100% bearish,of 1 rating,$14
STLD,$19.11,1441117114166,"170,479",50% bullish,of 4 ratings,$25
GASS,$4.86,1441117114255,"4,462",50% bullish,of 2 ratings,$8
SXCL,$19.63,1441117114283,610,Not yet rated,NULL,N/A
SMRT,$10.69,1441117114308,"5,813",50% bullish,of 2 ratings,$15
STNR,$63.7625,1441117114459,"10,356",50% bullish,of 2 ratings,$66
STXS,$1.65,1441117114543,"1,354,083",57% bullish,of 7 ratings,N/A
STML,$9.19,1441117114641,"1,825",67% bullish,of 3 ratings,$38
STRL,$4.4,1441117114698,"1,061",50% bullish,of 2 ratings,$6.925
STEM,$0.4221,1441117114723,"45,797",92% bullish,of 12 ratings,$1.775
SRCL,$139.14,1441117114775,"66,272",Not yet rated,NULL,$149
SHOO,$39.86,1441117114884,"29,355",100% bearish,of 1 rating,$48
STCK,$18.63,1441117114962,"2,518",Not yet rated,NULL,$21
SSFN,$6.25,1441117115017,92,Not yet rated,NULL,N/A
SYBT,$34.49,1441117115148,"1,280",Not yet rated,NULL,$37
BANX,$16.504,1441117115180,"1,260",50% bullish,of 2 ratings,$19.50
SGBK,$30.9499,1441117115286,800,100% bullish,of 1 rating,$35
SSYS,$30.27,1441117115461,"88,639",65% bullish,of 23 ratings,$40
STRT,$63.16,1441117115527,"3,000",67% bullish,of 3 ratings,N/A
STRS,NULL,1441117115596,0,100% bearish,of 1 rating,N/A
STRM,NULL,1441117115667,0,50% bullish,of 2 ratings,$4.50
STRA,$52.09,1441117115729,"14,347",50% bullish,of 4 ratings,$55
SUBK,$26.51,1441117115758,"1,700",Not yet rated,NULL,$27
STB,$4.01,1441117115784,"16,600",100% bearish,of 1 rating,$6.16
SCMP,$25.875,1441117115956,"142,226",100% bullish,of 3 ratings,$28
SUMR,$1.66,1441117116045,5,100% bearish,of 2 ratings,$3
SMMT,$12,1441117116151,"8,295",100% bullish,of 3 ratings,$30
SMMF,$11.57,1441117116286,300,Not yet rated,NULL,N/A
SNBC,$19.71,1441117116391,"2,554",100% bearish,of 1 rating,$22.25
SSBI,NULL,1441117116417,0,Not yet rated,NULL,N/A
SNHY,$31.955,1441117116548,"6,648",100% bearish,of 1 rating,$36
GOMO,$4.55,1441117116714,"2,204",100% bearish,of 1 rating,N/A
STKL,$8.625,1441117116796,"8,071",60% bearish,of 5 ratings,$13.50
SEMI,$11.88,1441117116844,"8,454",100% bearish,of 2 ratings,$23
SPWR,$23.47,1441117116876,"208,320",69% bullish,of 16 ratings,$42
RUN,$11.96,1441117116897,"444,759",100% bearish,of 1 rating,$16.50
SNSS,$1.1501,1441117116934,"71,835",86% bullish,of 14 ratings,$2
SBCP,$13.79,1441117116982,200,Not yet rated,NULL,N/A
SSH,$3.0552,1441117117089,"4,105",75% bullish,of 8 ratings,$10
SMCI,$23.93,1441117117239,"189,681",60% bullish,of 5 ratings,$46.50
SCON,$1.0499,1441117117384,"7,934",67% bullish,of 3 ratings,$5.50
SPCB,$10.0739,1441117117416,"9,766",75% bullish,of 4 ratings,$16
SUPN,$17.65,1441117117635,"71,260",89% bullish,of 9 ratings,$24
SGC,$16.9,1441117117668,"2,466",100% bearish,of 1 rating,N/A
SBBX,NULL,1441117117692,0,Not yet rated,NULL,N/A
SPRT,$1.26,1441117117722,"18,239",83% bullish,of 6 ratings,$2
SCAI,$36.24,1441117117743,"17,400",100% bearish,of 1 rating,$44.50
SRDX,$22.65,1441117117774,"4,677",100% bearish,of 1 rating,$29
TOR,NULL,1441117117919,0,80% bullish,of 5 ratings,N/A
SIVB,$121.05,1441117118082,"58,731",100% bullish,of 3 ratings,$165
SYMC,$20.12,1441117118311,"352,246",82% bullish,of 11 ratings,$24
SIVBO,$25.41,1441117118340,250,Not yet rated,NULL,N/A
SYKE,$24.905,1441117118366,"23,584",100% bearish,of 1 rating,$26
SSRG,NULL,1441117118393,0,Not yet rated,NULL,N/A
SWSH,$1.2,1441117118442,100,100% bullish,of 4 ratings,$2
SYNC,$1.5875,1441117118624,"2,000",91% bullish,of 11 ratings,N/A
SYNL,$9.62,1441117118654,"1,490",50% bullish,of 2 ratings,$14.75
SYNA,$69.4,1441117118756,"44,755",78% bullish,of 9 ratings,$90
SNCR,$39.89,1441117118783,"22,298",100% bearish,of 2 ratings,$58.50
SURG,$4.3008,1441117118839,"7,100",100% bearish,of 1 rating,$6
SGYPW,$2.68,1441117118983,200,Not yet rated,NULL,N/A
SGYPU,NULL,1441117119052,0,100% bearish,of 1 rating,N/A
SGYP,$6.8,1441117119140,"140,236",83% bullish,of 12 ratings,N/A
ELOS,$9.4895,1441117119166,"28,113",67% bearish,of 3 ratings,$17
SNPS,$46,1441117119296,"112,688",100% bearish,of 1 rating,$56
SNTA,$2,1441117119464,"105,964",83% bullish,of 6 ratings,$9.50
SYNT,$43.44,1441117119622,"9,353",60% bearish,of 5 ratings,$54
SYUT,$4.95,1441117119664,"39,880",75% bullish,of 4 ratings,N/A
SYMX,$1.017,1441117119722,"45,514",100% bullish,of 5 ratings,N/A
TROW,$69.75,1441117119750,"222,908",50% bullish,of 4 ratings,$85
SYPR,NULL,1441117119822,0,67% bullish,of 3 ratings,N/A
SYRX,$1.64,1441117119952,250,50% bullish,of 2 ratings,$2.75
TTOO,$11.25,1441117119993,"13,432",50% bullish,of 2 ratings,$23
TAIT,$1.01,1441117120020,60,Not yet rated,NULL,N/A
TTWO,$28.6625,1441117120172,"77,518",81% bullish,of 21 ratings,$35
TLMR,$15.9,1441117120230,"22,462",100% bullish,of 1 rating,$18.50
TNDM,$11.26,1441117120314,"6,746",50% bullish,of 2 ratings,$19
TLF,$7.725,1441117120361,"2,020",100% bearish,of 1 rating,N/A
TRGT,NULL,1441117120537,0,NULL,NULL,NULL
TNGO,$7.44,1441117120621,"3,725",50% bullish,of 2 ratings,$10
TEDU,$8.33,1441117120646,"24,537",50% bullish,of 2 ratings,$13.75
TANH,$31.92,1441117120684,"12,575",100% bullish,of 1 rating,N/A
TATT,NULL,1441117120820,0,Not yet rated,NULL,N/A
TCPC,$15.42,1441117120863,"22,198",100% bearish,of 2 ratings,$16.75
TASR,$22.42,1441117120892,"255,892",75% bullish,of 12 ratings,$32
TAYD,$13.36,1441117120951,608,50% bullish,of 2 ratings,N/A
TGEN,$3.89,1441117121519,"3,000",100% bullish,of 2 ratings,N/A
TGLS,$13.48,1441117121581,274,100% bearish,of 1 rating,$20
TEAR,$2.6,1441117121649,"14,942",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1441117121674,310,100% bearish,of 2 ratings,N/A
TSYS,$3.44,1441117121699,703,50% bullish,of 2 ratings,$5.25
TECD,$64.25,1441117121724,"31,109",100% bearish,of 2 ratings,$65
TTGT,$9.18,1441117121750,965,100% bearish,of 2 ratings,$13.50
TECU,$4.973,1441117121771,"17,090",50% bullish,of 2 ratings,N/A
TNAV,$6.85,1441117121982,"5,812",100% bullish,of 4 ratings,$15
TTEC,$26.595,1441117122080,"3,586",Not yet rated,NULL,$30
TENX,$3.31,1441117122114,"1,972",100% bullish,of 5 ratings,$8.75
TERP,$22.27,1441117122145,"94,172",67% bearish,of 3 ratings,$44
GLBL,$9.59,1441117122214,"28,395",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441117122241,0,Not yet rated,NULL,N/A
TRTL,NULL,1441117122290,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441117122378,0,Not yet rated,NULL,N/A
TSLA,$242.9999,1441117122705,"933,415",78% bullish,of 393 ratings,$275
TBNK,$25.81,1441117122734,"3,307",Not yet rated,NULL,$25
TESS,$23.45,1441117122834,"2,698",100% bearish,of 1 rating,N/A
TLOG,$2.304,1441117122869,"4,570",100% bullish,of 1 rating,$7
TSRO,$50.99,1441117122918,"22,105",67% bullish,of 3 ratings,$69.50
TESO,$8.308,1441117122966,"16,602",67% bullish,of 3 ratings,$13.50
TTEK,$25.75,1441117122991,"23,190",100% bearish,of 1 rating,$30
TCBI,$51.93,1441117123206,"52,759",100% bearish,of 1 rating,$65
TCBIP,$24.95,1441117123233,200,Not yet rated,NULL,N/A
TCBIL,$25.2,1441117123262,110,Not yet rated,NULL,N/A
TTPH,$41.7499,1441117123368,"55,304",67% bullish,of 3 ratings,$51
TSRA,$32.23,1441117123438,"47,247",60% bearish,of 5 ratings,$50
TXRH,$35.61,1441117123467,"29,461",75% bullish,of 4 ratings,$39.50
TXN,$47.21,1441117123493,"1,300,603",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441117123520,0,Not yet rated,NULL,N/A
ANDE,$34.605,1441117123941,"6,052",50% bullish,of 2 ratings,$48.50
BONT,$3.6275,1441117124039,"89,440",67% bullish,of 3 ratings,$6
TBBK,$7.18,1441117124069,"15,482",100% bearish,of 1 rating,$12
TFSL,$16.895,1441117124095,"13,040",Not yet rated,NULL,$17
TGTX,$11.99,1441117124144,"65,033",86% bullish,of 7 ratings,$27
ABCO,$48.5147,1441117124171,"26,131",100% bearish,of 1 rating,$64
CG,$20.56,1441117124227,"128,966",50% bullish,of 4 ratings,$32.50
CAKE,$53.59,1441117124300,"47,345",88% bullish,of 8 ratings,$57.50
CHEF,$14.99,1441117124514,"2,746",50% bullish,of 2 ratings,$22
TCFC,$20.88,1441117124747,608,Not yet rated,NULL,$24
DSGX,$17.1,1441117124775,"1,300",50% bullish,of 4 ratings,$17.75
ENSG,$46.1,1441117124857,"10,402",75% bullish,of 4 ratings,$56.50
XONE,$7.24,1441117124905,"17,393",75% bullish,of 8 ratings,$8.50
DXYN,$9.85,1441117124932,"4,564",67% bearish,of 3 ratings,$11
FBMS,NULL,1441117124991,0,Not yet rated,NULL,$21
FINL,$26.21,1441117125017,"20,709",75% bullish,of 4 ratings,$30
FLIC,$25.3,1441117125764,"3,230",100% bearish,of 1 rating,$28
HABT,$24.87,1441117126129,"55,942",75% bullish,of 4 ratings,$37.50
GT,$29.1192,1441117126180,"261,536",78% bullish,of 9 ratings,$34
HCKT,$13.87,1441117126262,"4,926",Not yet rated,NULL,$16
TFM,$21.33,1441117126290,"109,624",60% bullish,of 5 ratings,$27
HAIN,$59.27,1441117126392,"75,041",50% bullish,of 2 ratings,$70
CUBA,$7.9093,1441117126417,"25,301",100% bearish,of 1 rating,N/A
JYNT,$8.46,1441117126444,"1,920",Not yet rated,NULL,$12.98
INTG,$28.35,1441117126501,7,Not yet rated,NULL,N/A
KEYW,$8.14,1441117126637,"28,285",67% bullish,of 3 ratings,$12
KHC,$72.01,1441117126741,"267,936",100% bullish,of 1 rating,$85
MSG,$70.08,1441117126904,"25,641",50% bullish,of 4 ratings,$94
MIK,$25.54,1441117127007,"42,360",67% bearish,of 3 ratings,$33
NDAQ,$50.16,1441117127138,"80,739",94% bullish,of 33 ratings,$57
MIDD,$105.225,1441117127173,"27,677",75% bullish,of 4 ratings,$135
MDCO,$40.57,1441117127227,"821,549",67% bullish,of 6 ratings,$43
PCLN,$1232.325,1441117127575,"54,643",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$75.64,1441117127633,"5,526",Not yet rated,NULL,$79
STKS,$3.3,1441117127707,"3,300",Not yet rated,NULL,$8
PRSC,$44.69,1441117127766,"2,176",67% bearish,of 3 ratings,$62.50
ULTI,$173.96,1441117127797,"10,480",100% bearish,of 1 rating,$190
