Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REFR,$5.19,1440685089629,818,60% bullish,of 5 ratings,$8
REXI,$7.33,1440685089735,"2,702",100% bullish,of 1 rating,$11
RECN,$15.6,1440685089764,"8,954",50% bullish,of 2 ratings,$18
ROIC,$16.16,1440685089825,"74,132",100% bearish,of 1 rating,$19
RESN,$4.0301,1440685089865,"10,200",50% bullish,of 6 ratings,N/A
SALE,$8.69,1440685089961,"53,782",75% bullish,of 4 ratings,$12
RTRX,$27.19,1440685090092,"43,342",67% bullish,of 3 ratings,$55
RVNC,$30.54,1440685090139,"6,152",67% bullish,of 3 ratings,$40
RWLK,$8.55,1440685090181,"7,116",50% bullish,of 4 ratings,$17
RVLT,$1.0195,1440685090210,"39,634",83% bullish,of 6 ratings,$3
REXX,$2.73,1440685090232,"255,289",80% bullish,of 5 ratings,$5
RFIL,$4.1716,1440685090268,200,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440685090363,0,100% bearish,of 1 rating,N/A
RIBT,$2.2395,1440685090396,"3,400",100% bullish,of 1 rating,$7
RIBTW,NULL,1440685090579,0,Not yet rated,NULL,N/A
RELL,$5.96,1440685090712,"6,345",50% bullish,of 4 ratings,N/A
RIGL,$2.84,1440685090771,"58,378",71% bullish,of 7 ratings,$10
RITTW,NULL,1440685090843,0,Not yet rated,NULL,N/A
RITT,$1.31,1440685090870,"15,008",100% bearish,of 1 rating,N/A
NAME,$6.89,1440685090894,"2,903",50% bullish,of 2 ratings,$11.50
RNET,$24.86,1440685090915,"14,432",67% bearish,of 3 ratings,$41
RTTR,$2.9001,1440685091048,"6,400",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440685091075,"2,100",100% bullish,of 1 rating,N/A
RIVR,$22.88,1440685091210,600,Not yet rated,NULL,N/A
RMGN,$0.9,1440685091248,"2,304",50% bullish,of 2 ratings,N/A
ROBO,$23.1399,1440685091341,"2,339",50% bullish,of 2 ratings,N/A
RCPI,$0.9729,1440685091367,"42,609",87% bullish,of 15 ratings,N/A
RLJE,$0.3908,1440685091393,"2,700",100% bearish,of 1 rating,N/A
FUEL,$5.82,1440685091441,"32,892",86% bullish,of 7 ratings,$8.50
RMTI,$11.8,1440685091600,"59,528",92% bullish,of 13 ratings,$17
RCKY,$18.04,1440685091698,"1,754",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440685091770,0,Not yet rated,NULL,N/A
ROIQ,NULL,1440685091802,0,Not yet rated,NULL,N/A
RSTI,$24.21,1440685091833,"10,857",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1440685091864,0,Not yet rated,NULL,N/A
ROKA,$2.515,1440685091935,"4,129",50% bullish,of 2 ratings,$3.50
RMCF,$11.9188,1440685091967,"2,320",100% bullish,of 3 ratings,N/A
ROST,$49.25,1440685092072,"273,597",71% bullish,of 7 ratings,$54.50
ROSG,$2.41,1440685092108,"3,400",73% bullish,of 11 ratings,$9
ROVI,$10.46,1440685092319,"92,140",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1440685092366,905,50% bullish,of 2 ratings,N/A
RGLD,$48.1201,1440685092391,"113,719",50% bullish,of 6 ratings,$82.50
RRM,$6.9095,1440685092532,"3,002",100% bearish,of 1 rating,N/A
ROYL,$0.81,1440685092560,"1,000",50% bullish,of 2 ratings,N/A
RPXC,$13.5,1440685092581,"25,411",100% bearish,of 1 rating,$16
RTIX,$6.3796,1440685092613,"141,046",100% bearish,of 2 ratings,$7.65
RUSHA,$24.11,1440685092713,"11,418",100% bullish,of 1 rating,$29
RBCN,$1.36,1440685092774,"15,640",50% bullish,of 2 ratings,$4.50
RUSHB,$21.9,1440685092799,800,Not yet rated,NULL,N/A
RUTH,$16.31,1440685092943,"26,282",50% bullish,of 4 ratings,$19.75
RXII,$0.3999,1440685093014,"61,315",80% bullish,of 5 ratings,$3
STBA,$29.6,1440685093379,"23,034",100% bullish,of 1 rating,$32
RYAAY,$73.9099,1440685093409,"56,355",100% bullish,of 1 rating,$73
SANW,$4.16,1440685093508,"6,300",57% bullish,of 7 ratings,$8
SBRAP,$25.73,1440685093547,800,100% bearish,of 1 rating,N/A
SBRA,$24.73,1440685093573,"69,124",100% bearish,of 2 ratings,$30
SAEX,$2.81,1440685093599,"2,720",67% bearish,of 3 ratings,$4.30
SABR,$27.86,1440685093647,"501,758",100% bearish,of 1 rating,$33
SGNT,$19.685,1440685093740,"15,703",67% bearish,of 3 ratings,$28.50
SAFT,$51.42,1440685093776,"7,762",Not yet rated,NULL,$58
SAGE,$50.225,1440685093867,"140,663",50% bullish,of 4 ratings,$107
SAL,$28.0001,1440685093963,100,Not yet rated,NULL,N/A
SAJA,NULL,1440685093994,0,100% bearish,of 1 rating,$8
SAIA,$37.1,1440685094017,"30,080",78% bullish,of 9 ratings,$47.50
SALM,$6.2143,1440685094048,"2,047",100% bullish,of 3 ratings,$10
SAFM,$69.32,1440685094150,"62,917",60% bearish,of 5 ratings,$82
SNDK,$50.95,1440685094197,"578,006",57% bullish,of 14 ratings,$70
SASR,$25.22,1440685094409,"7,470",Not yet rated,NULL,$28
GCVRZ,$0.21,1440685094436,"2,742",Not yet rated,NULL,N/A
SGMO,$7.56,1440685094461,"102,000",80% bullish,of 5 ratings,$22
SANM,$19.24,1440685094508,"33,340",50% bullish,of 4 ratings,$27
SRPT,$36.46,1440685094603,"331,474",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440685094651,0,Not yet rated,NULL,N/A
SPNS,$11.3,1440685094680,"13,410",100% bearish,of 1 rating,$13
SBFG,$10.95,1440685094711,400,Not yet rated,NULL,N/A
SBAC,$115.74,1440685094809,"93,466",67% bullish,of 3 ratings,$139
SCSC,$34.53,1440685094837,"9,120",100% bearish,of 1 rating,$44
SMIT,NULL,1440685094966,0,100% bearish,of 1 rating,N/A
SCHN,$16.0827,1440685095049,"20,663",100% bearish,of 1 rating,$18
SCHL,$41.5,1440685095107,"6,202",100% bearish,of 1 rating,N/A
SCLN,$7.66,1440685095135,"27,374",88% bullish,of 8 ratings,$11.25
SGMS,$10.82,1440685095237,"59,557",67% bullish,of 3 ratings,$17
SQI,$11.02,1440685095391,"14,472",50% bullish,of 2 ratings,$16
SCYX,$7.2,1440685095416,"1,900",100% bearish,of 1 rating,$16
SEAC,$5.8,1440685095571,"5,546",67% bearish,of 3 ratings,$10
SRSC,$5.8,1440685095598,232,100% bearish,of 1 rating,N/A
SHIP,$0.849,1440685095626,200,100% bullish,of 2 ratings,N/A
STX,$48.94,1440685095727,"338,926",74% bullish,of 19 ratings,$59
SHLDW,$15,1440685095787,35,100% bearish,of 1 rating,N/A
SHLD,$25.75,1440685095814,"226,675",60% bearish,of 10 ratings,N/A
SBCF,$15.29,1440685095871,"15,897",100% bullish,of 1 rating,$15
SPNE,$15.15,1440685096026,"2,642",100% bearish,of 1 rating,$24
SHOS,$7.21,1440685096076,"7,744",100% bearish,of 1 rating,N/A
SGEN,$41.08,1440685096102,"57,117",60% bearish,of 5 ratings,$45
EYES,$8.9999,1440685096181,"43,906",75% bullish,of 4 ratings,$21
SNFCA,$7.2425,1440685096234,"3,859",60% bearish,of 5 ratings,N/A
SLCT,$7.83,1440685096260,2,50% bullish,of 2 ratings,$9
SEIC,$49.71,1440685096336,"114,521",50% bullish,of 2 ratings,$55.50
SCSS,$23.85,1440685096437,"26,441",60% bearish,of 5 ratings,$33
SLTC,NULL,1440685096510,0,50% bullish,of 2 ratings,$8
SIGI,$29.475,1440685096539,"21,917",100% bullish,of 1 rating,$32.50
LEDS,$0.4563,1440685096640,800,100% bullish,of 3 ratings,N/A
SMLR,NULL,1440685096665,0,75% bullish,of 4 ratings,$7.50
SMTC,$16.51,1440685096694,"25,492",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440685097034,0,Not yet rated,NULL,N/A
SQNM,$2.045,1440685097063,"101,357",75% bullish,of 12 ratings,$4
SNMX,$7.07,1440685097088,"57,056",57% bearish,of 7 ratings,$9
SENEA,$29.79,1440685097118,836,100% bearish,of 2 ratings,N/A
SQBG,$15.9,1440685097147,"10,536",100% bearish,of 1 rating,$20
MCRB,$40.5,1440685097173,"17,082",50% bullish,of 2 ratings,$51
SREV,$4.8,1440685097257,"48,847",63% bullish,of 8 ratings,$6
SFXE,$0.928,1440685097458,"89,065",67% bullish,of 6 ratings,$4
SFBS,$36.85,1440685097486,"5,834",Not yet rated,NULL,$39
SGOC,$0.4,1440685097516,200,80% bullish,of 5 ratings,N/A
SVBI,NULL,1440685097537,0,100% bearish,of 1 rating,N/A
SEV,$7.66,1440685097577,300,100% bearish,of 1 rating,N/A
GAME,$6.5,1440685097667,"8,034",86% bullish,of 7 ratings,N/A
SHEN,$39.85,1440685097887,"10,796",50% bullish,of 2 ratings,$36
SMED,$6.64,1440685097915,"2,410",100% bullish,of 3 ratings,$7.50
SHLO,$10.5024,1440685098043,"1,220",67% bullish,of 3 ratings,N/A
SHPG,$230.5,1440685098068,"70,953",60% bullish,of 5 ratings,$276
SHBI,NULL,1440685098126,0,Not yet rated,NULL,$10.50
SCVL,$25.14,1440685098151,"3,588",100% bearish,of 1 rating,$29.50
SFLY,$38.305,1440685098206,"25,457",67% bullish,of 3 ratings,$54
SIEB,NULL,1440685098341,0,100% bearish,of 1 rating,N/A
SHOR,$7.31,1440685098374,"36,285",78% bullish,of 9 ratings,$10
BSRR,$16.7,1440685098478,"2,460",Not yet rated,NULL,$18.50
SWIR,$21.762,1440685098505,"61,001",85% bullish,of 13 ratings,$31
SIFI,$11.41,1440685098559,100,100% bullish,of 1 rating,N/A
SIEN,$22.9,1440685098585,"2,931",100% bearish,of 1 rating,$28
SIGM,$9.645,1440685098606,"47,468",67% bullish,of 3 ratings,$12.50
SIFY,$1.1899,1440685098820,"26,900",100% bullish,of 5 ratings,N/A
SGMA,$5.5499,1440685098925,"1,000",100% bullish,of 1 rating,N/A
SGNL,$1.37,1440685098978,"2,300",Not yet rated,NULL,$2.75
SBNY,$132,1440685099003,"12,867",100% bearish,of 1 rating,$167
SLGN,$51.79,1440685099137,"10,810",Not yet rated,NULL,$55
SILC,$27.2813,1440685099179,"2,176",100% bearish,of 1 rating,$45
SBNYW,NULL,1440685099204,0,Not yet rated,NULL,N/A
SIAL,$139.3475,1440685099398,"380,328",100% bearish,of 1 rating,$140
SLAB,$41.895,1440685099494,"24,833",50% bullish,of 2 ratings,$52
SGI,$4.75,1440685099525,"18,294",67% bearish,of 3 ratings,$10
SIMO,$25.2258,1440685099622,"152,000",80% bullish,of 10 ratings,$36
SPIL,$6.22,1440685099684,"131,929",50% bullish,of 4 ratings,$8.59
SSRI,$5.95,1440685099722,"148,790",80% bullish,of 10 ratings,$6.50
SAMG,$11.54,1440685099855,"4,640",Not yet rated,NULL,$16.50
SLP,$6.49,1440685100024,54,100% bullish,of 1 rating,$9.15
SINA,$38.031,1440685100154,"191,327",75% bullish,of 16 ratings,$50
SBGI,$26.28,1440685100346,"104,591",75% bullish,of 4 ratings,$36
SMAC,NULL,1440685100371,0,100% bearish,of 1 rating,N/A
SFNC,$43.19,1440685100425,"10,833",Not yet rated,NULL,$50
SMACR,NULL,1440685100527,0,Not yet rated,NULL,N/A
SMACU,NULL,1440685100586,0,100% bearish,of 1 rating,N/A
SVA,$5.32,1440685100870,"2,245",50% bullish,of 2 ratings,$7.50
SIRO,$95.27,1440685100959,"32,362",100% bullish,of 1 rating,$105
SINO,$1.16,1440685100986,"1,500",100% bullish,of 2 ratings,N/A
SZMK,$6.095,1440685101039,"16,290",100% bearish,of 2 ratings,$8.50
SKUL,$6.8299,1440685101126,"15,246",80% bullish,of 10 ratings,$13
SIRI,$3.81,1440685101157,"3,753,163",79% bullish,of 152 ratings,$4.55
SKYS,$5.85,1440685101178,"20,124",Not yet rated,NULL,$13.50
SITO,NULL,1440685101206,0,Not yet rated,NULL,$7.40
MOBI,$3.03,1440685101416,"195,001",80% bullish,of 5 ratings,N/A
SPU,$0.9599,1440685101442,"12,400",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1440685101570,"2,704",100% bullish,of 1 rating,N/A
ISM,NULL,1440685101667,0,60% bearish,of 5 ratings,N/A
SKYW,$15.9,1440685101741,"64,830",67% bearish,of 3 ratings,$18.50
SWKS,$87.4622,1440685101873,"816,286",89% bullish,of 19 ratings,$120
JSM,$18.37,1440685101900,500,Not yet rated,NULL,N/A
OSM,$23.29,1440685101921,"2,600",Not yet rated,NULL,N/A
SLMAP,NULL,1440685101959,0,Not yet rated,NULL,N/A
SLM,$8.425,1440685101980,"282,272",60% bullish,of 5 ratings,$11.75
SMT,$0.69,1440685102050,"9,797",67% bullish,of 3 ratings,$1.50
SPRO,NULL,1440685102147,0,50% bullish,of 2 ratings,N/A
SLMBP,NULL,1440685102174,0,67% bearish,of 3 ratings,N/A
SWHC,$15.89,1440685102346,"65,843",87% bullish,of 15 ratings,$19
SMSI,NULL,1440685102394,0,100% bullish,of 3 ratings,$2
SMTX,NULL,1440685102448,0,100% bearish,of 1 rating,N/A
LNCE,$33.86,1440685102674,"13,942",100% bullish,of 1 rating,$30
SODA,$14.175,1440685102701,"66,410",74% bullish,of 19 ratings,$22
SOHU,$46.5,1440685102722,"28,472",73% bullish,of 11 ratings,$70.50
SMTP,$4.8,1440685102754,800,Not yet rated,NULL,$11.50
SUNS,$15.34,1440685102784,"1,557",100% bullish,of 2 ratings,$17.75
SLRC,$17.59,1440685102885,"24,248",50% bullish,of 4 ratings,$22
SLTD,$3.1185,1440685102913,"82,816",100% bullish,of 3 ratings,$5
SCTY,$45.4301,1440685102941,"1,135,877",81% bullish,of 67 ratings,$75.50
SEDG,$24.95,1440685103149,"48,060",63% bullish,of 8 ratings,$41
SONC,$28.165,1440685103202,"52,797",67% bearish,of 3 ratings,$37.50
SZYM,$2.3,1440685103227,"36,604",90% bullish,of 10 ratings,$5
SOFO,NULL,1440685103384,0,83% bullish,of 6 ratings,N/A
SPHS,$0.8498,1440685103518,"3,299",80% bullish,of 5 ratings,$4
SONS,$6.67,1440685103620,"61,765",75% bullish,of 4 ratings,$10
SRNE,$13.3,1440685103644,"79,404",100% bullish,of 1 rating,$20
SOHOL,NULL,1440685103673,0,Not yet rated,NULL,N/A
SOHO,$6.57,1440685103701,"8,297",Not yet rated,NULL,$9.75
SORL,$1.875,1440685103831,"1,100",67% bullish,of 3 ratings,$6
SOHOM,NULL,1440685103860,0,Not yet rated,NULL,N/A
SSB,$74.36,1440685103909,"5,810",100% bearish,of 1 rating,$82
SFBC,NULL,1440685103938,0,Not yet rated,NULL,N/A
SFST,NULL,1440685104038,0,Not yet rated,NULL,$24
SOCB,$12.805,1440685104085,"5,725",Not yet rated,NULL,N/A
SMBC,$20.07,1440685104184,101,Not yet rated,NULL,N/A
SONA,$11.25,1440685104274,"11,970",100% bearish,of 1 rating,$13.25
SBSI,$25.41,1440685104302,"17,460",100% bullish,of 1 rating,$28.50
OKSB,$15.85,1440685104384,"7,258",100% bullish,of 1 rating,$20
SP,$23.42,1440685104436,"2,568",100% bearish,of 1 rating,$29
SPAN,$18.13,1440685104517,150,Not yet rated,NULL,N/A
SBSA,$5.87,1440685104566,212,80% bullish,of 5 ratings,N/A
SPKE,$15.6799,1440685104652,"1,342",100% bearish,of 1 rating,$19.50
SGRP,$1.26,1440685104682,500,Not yet rated,NULL,N/A
ONCE,$44.96,1440685104708,"10,473",50% bullish,of 2 ratings,$71
SPTN,$30.0601,1440685104756,"16,389",100% bullish,of 1 rating,$31
SPAR,$4.3,1440685104841,600,100% bearish,of 1 rating,$5
SPPI,$7.51,1440685104906,"199,896",89% bullish,of 9 ratings,$8
SPDC,$0.164,1440685104985,"7,528",50% bullish,of 4 ratings,$1
ANY,$2.5614,1440685105038,"38,824",80% bullish,of 5 ratings,$7.50
SPEX,$0.4497,1440685105259,"93,238",80% bullish,of 5 ratings,N/A
SAVE,$51.99,1440685105280,"266,876",83% bullish,of 6 ratings,$84
SPLK,$63.14,1440685105311,"432,845",71% bullish,of 7 ratings,$82
FUND,$6.18,1440685105361,"13,860",100% bullish,of 2 ratings,N/A
SPOK,$16.58,1440685105395,"8,487",50% bullish,of 2 ratings,N/A
SPWH,$11.89,1440685105445,"8,018",100% bearish,of 2 ratings,$14
SFM,$19.775,1440685105492,"304,730",50% bullish,of 4 ratings,$30
SPSC,$66.98,1440685105751,"10,672",100% bearish,of 1 rating,$85
SQBK,$24.8,1440685105855,"42,147",Not yet rated,NULL,$32
SSNC,$67.23,1440685105880,"44,872",100% bullish,of 3 ratings,$74.50
STAA,$7.58,1440685105907,"40,433",75% bullish,of 4 ratings,$12
STMP,$81.34,1440685106142,"80,826",50% bullish,of 2 ratings,$83.50
STLY,NULL,1440685106334,0,100% bearish,of 1 rating,N/A
SPLS,$13.4,1440685106362,"931,786",69% bullish,of 16 ratings,$20
SBUX,$55.04,1440685106391,"1,707,043",90% bullish,of 105 ratings,$63.50
SBLKL,NULL,1440685106415,0,Not yet rated,NULL,N/A
SBLK,$2.1575,1440685106588,"42,116",67% bullish,of 3 ratings,$5
STRZA,$37.43,1440685106615,"70,606",50% bullish,of 2 ratings,$44
STRZB,NULL,1440685106643,0,100% bearish,of 1 rating,N/A
STBZ,$19.31,1440685106878,"9,339",Not yet rated,NULL,$24
STFC,$23.069,1440685106923,"9,163",100% bearish,of 1 rating,$25
SIBC,NULL,1440685106957,0,Not yet rated,NULL,N/A
SNC,$9.7,1440685107102,"6,464",50% bullish,of 2 ratings,$16
GASS,$4.37,1440685107243,"17,076",50% bullish,of 2 ratings,$9
STDY,$3.846,1440685107275,256,100% bearish,of 1 rating,$14
STLD,$19.02,1440685107301,"147,579",50% bullish,of 4 ratings,$25
SXCL,$20.75,1440685107378,850,Not yet rated,NULL,N/A
SMRT,$10.59,1440685107560,"10,585",50% bullish,of 2 ratings,$15
STNR,$63.5851,1440685107658,"18,301",50% bullish,of 2 ratings,$66
STEM,$0.3875,1440685107686,"16,292",92% bullish,of 12 ratings,$1.775
STML,$9.03,1440685107714,"6,394",67% bullish,of 3 ratings,$38
STXS,$0.82,1440685107850,"43,227",57% bullish,of 7 ratings,N/A
SRCL,$139.9,1440685107871,"37,753",Not yet rated,NULL,$149
SHOO,$39.32,1440685107929,"44,587",100% bearish,of 1 rating,$48
STRL,$4.75,1440685107955,"1,952",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1440685108116,0,Not yet rated,NULL,N/A
STCK,$17.42,1440685108184,"2,546",Not yet rated,NULL,$21
SYBT,$34.389,1440685108245,"2,850",Not yet rated,NULL,$37
BANX,$17.11,1440685108347,"1,735",50% bullish,of 2 ratings,$19.50
SSYS,$28.34,1440685108435,"102,028",65% bullish,of 23 ratings,$40
STRT,$64,1440685108462,"3,492",67% bullish,of 3 ratings,N/A
SGBK,$30.736,1440685108715,"6,724",100% bullish,of 1 rating,$35
STRM,$2.45,1440685108748,"1,349",50% bullish,of 2 ratings,$4.50
STRS,NULL,1440685108770,0,Not yet rated,NULL,N/A
SCMP,$25.48,1440685108804,"158,511",100% bullish,of 3 ratings,$25.50
STRA,$52.47,1440685108826,"12,108",50% bullish,of 4 ratings,$55
STB,$4.029,1440685108859,"29,364",100% bearish,of 1 rating,$6.16
SUBK,$26.49,1440685108907,"3,012",Not yet rated,NULL,$27
SUMR,$1.64,1440685109078,"4,300",100% bearish,of 2 ratings,$3
SSBI,NULL,1440685109238,0,Not yet rated,NULL,N/A
SMMF,NULL,1440685109265,0,Not yet rated,NULL,N/A
SMMT,$11.8001,1440685109291,"1,800",100% bullish,of 3 ratings,$30
SNBC,$19.69,1440685109334,"1,190",100% bearish,of 1 rating,$22.25
SEMI,$11.7,1440685109423,"33,708",100% bearish,of 2 ratings,$23
SNHY,$31.28,1440685109503,"4,503",100% bearish,of 1 rating,$36
SNSS,$1.06,1440685109563,"173,377",86% bullish,of 14 ratings,$2
GOMO,$4.56,1440685109588,598,100% bearish,of 1 rating,N/A
RUN,$11,1440685109790,"109,783",100% bearish,of 1 rating,N/A
SPWR,$22.96,1440685109851,"146,422",69% bullish,of 16 ratings,$42
STKL,$8.7,1440685109881,"16,448",60% bearish,of 5 ratings,$13.50
SBCP,$14.2,1440685109938,200,Not yet rated,NULL,N/A
SSH,$2.7,1440685109982,"1,568",75% bullish,of 8 ratings,$10
SPCB,$10.08,1440685110192,"8,022",75% bullish,of 4 ratings,$16
SCON,$1,1440685110254,"6,106",67% bullish,of 3 ratings,$5.50
SMCI,$25.16,1440685110283,"87,686",60% bullish,of 5 ratings,$46.50
SGC,$16.46,1440685110335,"2,316",100% bearish,of 1 rating,N/A
SUPN,$16.86,1440685110384,"54,712",89% bullish,of 9 ratings,$24
SCAI,$36.39,1440685110409,"7,689",100% bearish,of 1 rating,$44.50
SRDX,$22.45,1440685110439,"4,659",100% bearish,of 1 rating,$29
SPRT,$1.24,1440685110465,"10,200",83% bullish,of 6 ratings,$2
SBBX,$12.41,1440685110706,200,Not yet rated,NULL,N/A
TOR,NULL,1440685110836,0,80% bullish,of 5 ratings,N/A
SIVB,$120.94,1440685110884,"110,131",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440685110978,0,Not yet rated,NULL,N/A
SYKE,$24.66,1440685111007,"23,136",100% bearish,of 1 rating,$26
SWSH,$1.23,1440685111028,"1,656",100% bullish,of 4 ratings,$2
SYMC,$20.86,1440685111057,"390,429",82% bullish,of 11 ratings,$24
SSRG,$8.45,1440685111230,"3,000",Not yet rated,NULL,N/A
SYNC,$1.52,1440685111263,"1,440",91% bullish,of 11 ratings,N/A
SYNA,$70.5101,1440685111300,"67,137",78% bullish,of 9 ratings,$90
SYNL,$9.69,1440685111324,"1,500",50% bullish,of 2 ratings,$14.75
SURG,$4.25,1440685111390,"3,446",100% bearish,of 1 rating,$6
SGYP,$7.1053,1440685111418,"232,622",83% bullish,of 12 ratings,N/A
SNCR,$40.42,1440685111439,"44,890",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440685111735,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440685111833,0,Not yet rated,NULL,N/A
ELOS,$9.04,1440685112002,"3,000",67% bearish,of 3 ratings,$17
SYMX,$0.89,1440685112061,"33,859",100% bullish,of 5 ratings,N/A
SNTA,$1.905,1440685112110,"158,263",83% bullish,of 6 ratings,$9.50
SNPS,$46.795,1440685112139,"77,976",100% bearish,of 1 rating,$56
SYNT,$42.06,1440685112167,"9,350",60% bearish,of 5 ratings,$54
SYPR,$1.38,1440685112239,100,67% bullish,of 3 ratings,N/A
SYUT,$5,1440685112563,"41,604",75% bullish,of 4 ratings,N/A
TROW,$71.9,1440685113014,"154,358",50% bullish,of 4 ratings,$88
SYRX,$1.454,1440685113118,"11,177",50% bullish,of 2 ratings,$2.75
TTOO,$12,1440685113151,"7,004",50% bullish,of 2 ratings,$23
TTWO,$28.33,1440685113178,"165,020",81% bullish,of 21 ratings,$35
TAIT,NULL,1440685113247,0,Not yet rated,NULL,N/A
TLMR,$15.848,1440685113272,"25,537",100% bullish,of 1 rating,$19
TNDM,$11.245,1440685113404,"9,056",50% bullish,of 2 ratings,$19
TLF,NULL,1440685113657,0,100% bearish,of 1 rating,N/A
TEDU,$8.175,1440685113688,"25,002",50% bullish,of 2 ratings,$13.75
TASR,$22.55,1440685113718,"306,671",75% bullish,of 12 ratings,$32
TNGO,$7.32,1440685113740,"31,540",50% bullish,of 2 ratings,$10
TANH,$27.03,1440685113780,"16,851",100% bullish,of 1 rating,N/A
TRGT,NULL,1440685113799,0,NULL,NULL,NULL
TATT,$6.5576,1440685113871,"2,259",Not yet rated,NULL,N/A
TAYD,$13.1399,1440685113930,"6,467",50% bullish,of 2 ratings,N/A
TEAR,$2.48,1440685114107,"1,967",75% bullish,of 4 ratings,$4.50
TCPC,$15.282,1440685114206,"20,280",100% bearish,of 2 ratings,$16.75
TECD,$62.71,1440685114289,"42,834",100% bearish,of 2 ratings,$65
TGLS,$13.3,1440685114340,600,100% bearish,of 1 rating,$20
TTGT,$8.74,1440685114369,"9,333",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440685114394,0,100% bearish,of 2 ratings,N/A
TGEN,$3.5,1440685114422,200,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440685114453,"11,900",50% bullish,of 2 ratings,N/A
TNAV,$6.71,1440685114555,"6,674",100% bullish,of 4 ratings,$15
TSYS,$3.36,1440685114741,"10,014",50% bullish,of 2 ratings,$5.25
TTEC,$26.91,1440685114774,"5,290",Not yet rated,NULL,$30
TENX,$3.307,1440685114831,"7,410",100% bullish,of 5 ratings,$8.75
TERP,$21.555,1440685114876,"357,054",67% bearish,of 3 ratings,$44
GLBL,$8.59,1440685114902,"81,234",100% bearish,of 1 rating,N/A
TRTL,NULL,1440685115034,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440685115119,0,Not yet rated,NULL,N/A
TBNK,$25.485,1440685115193,"8,315",Not yet rated,NULL,$25
TRTLW,NULL,1440685115228,0,Not yet rated,NULL,N/A
TSRO,$50.14,1440685115251,"22,471",67% bullish,of 3 ratings,$69.50
TSLA,$236.39,1440685115280,"1,335,755",77% bullish,of 390 ratings,$275
TESS,$24,1440685115321,"6,391",100% bearish,of 1 rating,N/A
TESO,$7.5801,1440685115416,"22,869",67% bullish,of 3 ratings,$13.50
TSRA,$32.82,1440685115515,"47,360",60% bearish,of 5 ratings,$50
TTEK,$25.19,1440685115593,"32,054",100% bearish,of 1 rating,$30
TLOG,$2.3,1440685115650,"2,500",100% bullish,of 1 rating,$7
TTPH,$40.04,1440685116079,"39,346",67% bullish,of 3 ratings,$51
TCBIL,$24.49,1440685116129,900,Not yet rated,NULL,N/A
TFSL,$16.74,1440685116259,"37,510",Not yet rated,NULL,$17
TXRH,$36.05,1440685116290,"67,511",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440685116391,0,Not yet rated,NULL,N/A
TCBIP,$25.25,1440685116419,963,Not yet rated,NULL,N/A
TXN,$46.2,1440685116450,"719,490",83% bullish,of 12 ratings,$55
TCBI,$51.24,1440685116483,"45,043",100% bearish,of 1 rating,$65
ANDE,$33.29,1440685116585,"12,833",50% bullish,of 2 ratings,$48.50
TGTX,$12.76,1440685116613,"49,629",86% bullish,of 7 ratings,$27
TBBK,$7.435,1440685116787,"8,680",100% bearish,of 1 rating,$12
ABCO,$49.73,1440685116818,"25,801",100% bearish,of 1 rating,$64
BONT,$3.43,1440685116844,"15,340",67% bullish,of 3 ratings,$6
CG,$21.88,1440685116990,"188,569",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440685117134,0,Not yet rated,NULL,$24
CHEF,$14.885,1440685117173,"5,842",50% bullish,of 2 ratings,$22
ENSG,$46.76,1440685117305,"12,277",75% bullish,of 4 ratings,$56.50
FBMS,NULL,1440685117331,0,Not yet rated,NULL,$21
CAKE,$54.84,1440685117353,"71,947",88% bullish,of 8 ratings,$57.50
DXYN,$10.23,1440685117391,"7,908",67% bearish,of 3 ratings,$11
XONE,$7.4196,1440685117416,"32,459",75% bullish,of 8 ratings,$8.50
DSGX,$16.46,1440685117485,"1,900",50% bullish,of 4 ratings,$17.75
FLIC,$25.81,1440685117566,"1,354",100% bearish,of 1 rating,$28
FINL,$26.49,1440685117591,"26,592",75% bullish,of 4 ratings,$30
TFM,$20.1,1440685117881,"121,918",60% bullish,of 5 ratings,$27
GT,$28.825,1440685117908,"138,088",78% bullish,of 9 ratings,$34
HCKT,$13.6508,1440685117935,"17,553",Not yet rated,NULL,$16
HABT,$24.21,1440685117964,"58,493",75% bullish,of 4 ratings,$40
HAIN,$60.96,1440685117998,"64,705",50% bullish,of 2 ratings,$70
JYNT,$8.53,1440685118070,150,Not yet rated,NULL,$12.98
