Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.0689,1440527004872,"13,722",100% bearish,of 1 rating,N/A
MARK,$4.3,1440527005134,"10,378",50% bullish,of 2 ratings,N/A
REIS,$24.9,1440527005185,"7,598",Not yet rated,NULL,$31.625
RLYP,$23.585,1440527005216,"175,139",67% bullish,of 3 ratings,$55
REMY,$29.23,1440527005326,"105,038",Not yet rated,NULL,$31
REGI,$7.9599,1440527005658,"143,111",67% bullish,of 6 ratings,$13
RNST,$30.13,1440527005683,"67,121",100% bullish,of 1 rating,$35
RCII,$25.6,1440527005746,"147,560",100% bearish,of 1 rating,$38.50
RTK,$6.32,1440527005818,"79,450",Not yet rated,NULL,$20.35
RGEN,$33.23,1440527006069,"122,927",67% bullish,of 3 ratings,$40.50
RENT,$44.41,1440527006262,"168,644",100% bearish,of 1 rating,$76
RPRX,$7.18,1440527006396,"108,730",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440527006666,0,Not yet rated,NULL,N/A
RJET,$3.355,1440527006723,"713,491",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440527006766,0,100% bearish,of 1 rating,N/A
RBCAA,$24.5,1440527006924,"3,308",100% bearish,of 1 rating,$25.50
FRBK,$3.405,1440527007114,"35,894",100% bullish,of 2 ratings,$3.50
REFR,$5.075,1440527007153,"17,221",60% bullish,of 5 ratings,$8
RESN,$3.88,1440527007254,"16,665",50% bullish,of 6 ratings,N/A
REXI,$7.21,1440527007441,"3,708",100% bullish,of 1 rating,$11
RECN,$15.74,1440527007544,"35,712",50% bullish,of 2 ratings,$18
ROIC,$16.11,1440527007943,"187,824",100% bearish,of 1 rating,$19
RVLT,$1.04,1440527008088,"62,324",83% bullish,of 6 ratings,$3
RVNC,$30.09,1440527008145,"110,864",67% bullish,of 3 ratings,$40
SALE,$8.27,1440527008170,"178,570",75% bullish,of 4 ratings,$12
RTRX,$25.46,1440527008436,"720,931",67% bullish,of 3 ratings,$55
REXX,$2.5901,1440527008640,"644,029",80% bullish,of 5 ratings,$5.50
RWLK,$9.41,1440527008667,"33,238",50% bullish,of 4 ratings,$17
RFIL,$4.1999,1440527008695,"4,492",67% bullish,of 3 ratings,$8.50
RGCO,$20.29,1440527009130,"3,025",100% bearish,of 1 rating,N/A
RIBT,$2.45,1440527009191,"5,547",100% bullish,of 1 rating,$7
RIBTW,NULL,1440527009405,0,Not yet rated,NULL,N/A
RELL,$5.83,1440527009479,"65,021",50% bullish,of 4 ratings,N/A
RIGL,$2.72,1440527009683,"94,351",71% bullish,of 7 ratings,$10
NAME,$6.9458,1440527009816,"40,801",50% bullish,of 2 ratings,$11.50
RITT,$1.3199,1440527009958,"5,236",100% bearish,of 1 rating,N/A
RNET,$24.06,1440527009983,"78,813",67% bearish,of 3 ratings,$44
RITTW,NULL,1440527010126,0,Not yet rated,NULL,N/A
RTTR,$2.8801,1440527010382,"116,326",100% bullish,of 2 ratings,N/A
RIVR,$22.489,1440527010409,100,Not yet rated,NULL,N/A
RVSB,$4.36,1440527010545,"8,019",100% bullish,of 1 rating,N/A
RMGN,$0.81,1440527010883,"7,966",50% bullish,of 2 ratings,N/A
RCPI,$0.9539,1440527011027,"64,519",87% bullish,of 15 ratings,N/A
RLJE,$0.3616,1440527011051,"3,000",100% bearish,of 1 rating,N/A
ROBO,$22.43,1440527011098,"18,520",50% bullish,of 2 ratings,N/A
FUEL,$5.69,1440527011262,"174,080",86% bullish,of 7 ratings,$8.50
RMTI,$11.4,1440527011505,"215,535",92% bullish,of 13 ratings,$17
RMCF,$12.2335,1440527011667,"2,823",100% bullish,of 3 ratings,N/A
RCKY,$17.1992,1440527011694,"10,736",67% bearish,of 3 ratings,$25
RSTI,$23.79,1440527011758,"34,742",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440527012235,"100,166",Not yet rated,NULL,N/A
ROIQU,NULL,1440527012262,0,Not yet rated,NULL,N/A
ROIQW,$0.37,1440527012310,"5,900",Not yet rated,NULL,N/A
ROKA,$2.52,1440527012406,"12,340",50% bullish,of 2 ratings,$3.50
ROST,$48.56,1440527012734,"1,221,085",71% bullish,of 7 ratings,$53.50
ROSG,$2.4093,1440527012759,"41,817",73% bullish,of 11 ratings,$9
ROVI,$10.0835,1440527012890,"868,027",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1440527012917,"3,700",50% bullish,of 2 ratings,N/A
RGLD,$49.9,1440527013173,"363,267",50% bullish,of 6 ratings,$82.50
RPXC,$13.39,1440527013380,"95,922",100% bearish,of 1 rating,$16
ROYL,$0.84,1440527013405,"26,575",50% bullish,of 2 ratings,N/A
RRM,$6.3,1440527013548,"1,106",100% bearish,of 1 rating,N/A
RTIX,$6.235,1440527013763,"60,234",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1440527013906,"16,149",50% bullish,of 2 ratings,$4.50
RUSHA,$23.97,1440527013963,"72,035",100% bullish,of 1 rating,$29
RUSHB,$21.65,1440527014147,"13,930",Not yet rated,NULL,N/A
RUTH,$16.07,1440527014324,"46,678",50% bullish,of 4 ratings,$19.75
RXII,$0.3999,1440527014429,"702,095",80% bullish,of 5 ratings,$3
RYAAY,$72.04,1440527014700,"97,299",100% bullish,of 1 rating,$73
STBA,$28.85,1440527014772,"24,988",100% bullish,of 1 rating,$32
SANW,$4.16,1440527014877,"14,426",57% bullish,of 7 ratings,$8
SBRA,$24.52,1440527015167,"79,105",100% bearish,of 2 ratings,$30
SAEX,$2.96,1440527015382,200,67% bearish,of 3 ratings,$4.30
SBRAP,$25.0501,1440527015472,528,100% bearish,of 1 rating,N/A
SABR,$26.37,1440527015574,"630,989",100% bearish,of 1 rating,$33
SAFT,$51.84,1440527015601,"29,956",Not yet rated,NULL,$58
SAGE,$52.926,1440527015810,"229,028",50% bullish,of 4 ratings,$107
SAIA,$36.66,1440527016018,"86,786",78% bullish,of 9 ratings,$47.50
SGNT,$19.89,1440527016051,"162,255",67% bearish,of 3 ratings,$28.50
SAJA,$4.3,1440527016234,625,100% bearish,of 1 rating,$8
SALM,$5.7,1440527016632,"30,030",100% bullish,of 3 ratings,$10
SAFM,$67.33,1440527016659,"501,736",60% bearish,of 5 ratings,$82
SAL,$27.99,1440527016680,"1,358",Not yet rated,NULL,N/A
SNDK,$47.81,1440527016811,"1,622,264",57% bullish,of 14 ratings,$70
SASR,$24.93,1440527017159,"15,818",Not yet rated,NULL,$28
SGMO,$7.66,1440527017302,"316,444",80% bullish,of 5 ratings,$22
SANM,$18.61,1440527017739,"220,187",50% bullish,of 4 ratings,$27
GCVRZ,$0.2009,1440527017765,"18,300",Not yet rated,NULL,N/A
SPNS,$11.095,1440527017928,"71,586",100% bearish,of 1 rating,$13
SRPT,$33.62,1440527018215,"623,834",71% bullish,of 14 ratings,$35
SBFG,$11,1440527018383,200,Not yet rated,NULL,N/A
SBAC,$116.06,1440527018575,"390,218",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440527018602,0,Not yet rated,NULL,N/A
SMIT,NULL,1440527018888,0,100% bearish,of 1 rating,N/A
SCSC,$34.51,1440527019020,"50,300",100% bearish,of 1 rating,$44
SCHL,$40.94,1440527019187,"54,074",100% bearish,of 1 rating,N/A
SCHN,$15.95,1440527019342,"181,418",100% bearish,of 1 rating,$18
SCLN,$7.59,1440527019484,"142,643",88% bullish,of 8 ratings,$11.25
SGMS,$10.07,1440527019811,"352,544",67% bullish,of 3 ratings,$17
SQI,$11.22,1440527019859,"30,746",50% bullish,of 2 ratings,$16
SCYX,$7.16,1440527020050,"6,995",100% bearish,of 1 rating,$16
SEAC,$5.81,1440527020183,"45,076",67% bearish,of 3 ratings,$10
STX,$48.17,1440527020459,"1,962,549",74% bullish,of 19 ratings,$59
SBCF,$14.9,1440527020497,"45,651",100% bullish,of 1 rating,$15
SHIP,$0.79,1440527020628,"47,954",100% bullish,of 2 ratings,N/A
SRSC,$5.73,1440527020733,"2,373",100% bearish,of 1 rating,N/A
SHLD,$23.43,1440527020937,"500,202",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440527020962,450,100% bearish,of 1 rating,N/A
SHOS,$6.88,1440527021252,"20,018",100% bearish,of 1 rating,N/A
SGEN,$40.0401,1440527021442,"414,356",60% bearish,of 5 ratings,$45
SPNE,$15.1,1440527021467,"9,456",100% bearish,of 1 rating,$24
SNFCA,$6.91,1440527021754,"4,565",60% bearish,of 5 ratings,N/A
SEIC,$48.62,1440527022008,"279,250",100% bullish,of 1 rating,$55.50
EYES,$9.0699,1440527022139,"202,737",75% bullish,of 4 ratings,$21
SLCT,$7.72,1440527022222,400,50% bullish,of 2 ratings,$9
SCSS,$23.595,1440527022271,"322,317",60% bearish,of 5 ratings,$33
SLTC,$3.75,1440527022655,"3,700",50% bullish,of 2 ratings,$8
SIGI,$29.59,1440527022822,"49,013",100% bullish,of 1 rating,$32.50
LEDS,$0.4292,1440527022847,"18,349",100% bullish,of 3 ratings,N/A
SMLR,$3.05,1440527023147,"3,600",75% bullish,of 4 ratings,$7.50
SMTC,$15.72,1440527023276,"178,117",50% bullish,of 4 ratings,$18.50
SENEA,$28.7,1440527023410,"7,199",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440527023589,0,Not yet rated,NULL,N/A
SNMX,$6.51,1440527023723,"105,812",57% bearish,of 7 ratings,$9
SQNM,$2.0478,1440527023903,"388,458",75% bullish,of 12 ratings,$4
SQBG,$15.41,1440527024144,"64,732",100% bearish,of 1 rating,$20
MCRB,$38.8125,1440527024198,"39,684",50% bullish,of 2 ratings,$51
SREV,$4.88,1440527024334,"216,370",63% bullish,of 8 ratings,$6
SFBS,$35.99,1440527024623,"54,157",Not yet rated,NULL,$39
SVBI,$4.84,1440527024779,"7,625",100% bearish,of 1 rating,N/A
SEV,NULL,1440527024805,0,100% bearish,of 1 rating,N/A
SFXE,$0.9039,1440527025090,"911,699",67% bullish,of 6 ratings,$4
GAME,$6.54,1440527025223,"52,966",86% bullish,of 7 ratings,N/A
SGOC,$0.422,1440527025276,"16,630",80% bullish,of 5 ratings,N/A
SMED,$6.41,1440527025654,"16,808",100% bullish,of 3 ratings,$7.50
SHEN,$38.11,1440527025785,"45,593",50% bullish,of 2 ratings,$36
SHBI,$9.25,1440527026771,"179,300",Not yet rated,NULL,$10.50
SHPG,$224.8175,1440527027036,"160,518",60% bullish,of 5 ratings,$276
SCVL,$24.96,1440527027275,"18,322",100% bearish,of 1 rating,$29.50
SHOR,$7.09,1440527027311,"59,356",78% bullish,of 9 ratings,$10
SFLY,$37.97,1440527027576,"135,682",67% bullish,of 3 ratings,$54
SIEB,NULL,1440527027756,0,100% bearish,of 1 rating,N/A
SIFI,$11.3,1440527027898,"39,460",100% bullish,of 1 rating,N/A
SIEN,$22.29,1440527028260,"8,847",100% bearish,of 1 rating,$28
BSRR,$16.64,1440527028319,"4,163",Not yet rated,NULL,$18.50
SWIR,$21.533,1440527029408,"241,519",85% bullish,of 13 ratings,$31
SIFY,$1.1699,1440527029433,"18,642",100% bullish,of 5 ratings,N/A
SIGM,$9.42,1440527029578,"231,833",67% bullish,of 3 ratings,$12.50
SGNL,$1.405,1440527029977,"42,658",Not yet rated,NULL,$2.75
SGMA,$5.49,1440527030003,"7,773",100% bullish,of 1 rating,N/A
SIAL,$139.31,1440527030045,"349,062",100% bearish,of 1 rating,$140
SBNY,$130.44,1440527030079,"183,804",100% bearish,of 1 rating,$167
SLGN,$51.555,1440527030454,"71,347",Not yet rated,NULL,$55
SILC,$26.28,1440527030611,"6,454",100% bearish,of 1 rating,$45
SBNYW,NULL,1440527030636,0,Not yet rated,NULL,N/A
SGI,$4.645,1440527030682,"75,274",67% bearish,of 3 ratings,$10
SHLO,$10.6,1440527031163,"14,090",67% bullish,of 3 ratings,N/A
SIMO,$23.1542,1440527031190,"300,013",80% bullish,of 10 ratings,$36
SLAB,$41.04,1440527031219,"85,515",50% bullish,of 2 ratings,$52
SPIL,$6.09,1440527031318,"303,357",50% bullish,of 4 ratings,$8.59
SSRI,$6.31,1440527031714,"696,940",80% bullish,of 10 ratings,$6.50
SAMG,$11.65,1440527031763,"21,505",Not yet rated,NULL,$16.50
SLP,$6.4,1440527031919,"5,650",100% bullish,of 1 rating,$9.15
SFNC,$43.07,1440527032062,"26,490",Not yet rated,NULL,$50
SINA,$36.11,1440527032350,"726,075",75% bullish,of 16 ratings,$50
SMAC,NULL,1440527032523,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440527032551,0,Not yet rated,NULL,N/A
SBGI,$25.82,1440527032652,"467,060",75% bullish,of 4 ratings,$36
SMACU,NULL,1440527033047,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1440527033118,"6,754",100% bullish,of 2 ratings,N/A
SVA,$5.18,1440527033276,"112,118",50% bullish,of 2 ratings,$7.50
SIRI,$3.69,1440527033320,"10,954,483",79% bullish,of 152 ratings,$4.55
SIRO,$94.35,1440527033611,"178,944",100% bullish,of 1 rating,$105
SITO,$3.79,1440527033782,"11,435",Not yet rated,NULL,$7.40
SKUL,$6.69,1440527033912,"76,184",80% bullish,of 10 ratings,$13
SZMK,$5.892,1440527033938,"20,246",100% bearish,of 2 ratings,$8.50
SKYS,$6.8,1440527034174,720,Not yet rated,NULL,$13.50
MOBI,$2.7,1440527034366,"159,416",80% bullish,of 5 ratings,N/A
SPU,$0.96,1440527034398,"53,617",83% bullish,of 6 ratings,N/A
SKBI,$1.09,1440527034423,"6,343",100% bullish,of 1 rating,N/A
SKYW,$15.97,1440527034668,"162,358",67% bearish,of 3 ratings,$18.50
SWKS,$82.31,1440527034858,"2,473,229",89% bullish,of 19 ratings,$120
ISM,$22.39,1440527034887,"7,070",60% bearish,of 5 ratings,N/A
JSM,$18.87,1440527034991,"15,669",Not yet rated,NULL,N/A
OSM,$23.0646,1440527035432,"9,073",Not yet rated,NULL,N/A
SLMBP,$52,1440527035462,600,67% bearish,of 3 ratings,N/A
SLMAP,$46.2501,1440527035517,"2,560",Not yet rated,NULL,N/A
SLM,$8.21,1440527035590,"719,343",60% bullish,of 5 ratings,$11.75
SMT,$0.6606,1440527036011,"36,785",67% bullish,of 3 ratings,$1.50
SMSI,$0.83,1440527036042,"51,896",100% bullish,of 3 ratings,$2
SPRO,$2.39,1440527036140,"5,884",50% bullish,of 2 ratings,N/A
SWHC,$15.87,1440527036213,"210,438",87% bullish,of 15 ratings,$19
SMTX,$1.4976,1440527036540,"2,000",100% bearish,of 1 rating,N/A
SMTP,$4.84,1440527036623,"8,712",Not yet rated,NULL,$11.50
LNCE,$33.6,1440527036675,"96,713",100% bullish,of 1 rating,$30
SODA,$14,1440527036702,"138,117",74% bullish,of 19 ratings,$22
SOHU,$44.79,1440527037116,"185,185",73% bullish,of 11 ratings,$70.50
SUNS,$14.89,1440527037144,"9,986",50% bullish,of 2 ratings,$17.75
SLRC,$17.55,1440527037170,"83,348",50% bullish,of 4 ratings,$22
SLTD,$3.1278,1440527037318,"124,129",100% bullish,of 3 ratings,$5
SCTY,$43.9229,1440527037629,"2,027,762",81% bullish,of 67 ratings,$76
SZYM,$2.2,1440527037823,"211,405",90% bullish,of 10 ratings,$5
SEDG,$24.24,1440527037881,"296,401",63% bullish,of 8 ratings,$41
SONC,$27.615,1440527037955,"343,633",67% bearish,of 3 ratings,$37.50
SOFO,$7,1440527038360,"1,100",83% bullish,of 6 ratings,N/A
SONS,$6.73,1440527038447,"225,902",75% bullish,of 4 ratings,$10
SPHS,$0.8201,1440527038520,"59,752",80% bullish,of 5 ratings,$4
SORL,$1.86,1440527038699,"5,860",67% bullish,of 3 ratings,$6
SRNE,$12.18,1440527038927,"305,518",100% bullish,of 1 rating,$20
SOHO,$6.42,1440527039070,"11,990",Not yet rated,NULL,$9.75
SOHOL,$25.87,1440527039202,"1,125",Not yet rated,NULL,N/A
SOHOM,NULL,1440527039381,0,Not yet rated,NULL,N/A
SFBC,NULL,1440527039569,0,Not yet rated,NULL,N/A
SSB,$73.245,1440527039705,"37,569",100% bearish,of 1 rating,$82
SOCB,$12.85,1440527039934,"9,533",Not yet rated,NULL,N/A
SONA,$11.25,1440527040115,"20,920",100% bearish,of 1 rating,$13.25
SFST,$20.88,1440527040285,284,Not yet rated,NULL,$20
SMBC,$18.92,1440527040391,647,Not yet rated,NULL,N/A
SBSI,$25.25,1440527040536,"49,227",100% bullish,of 1 rating,$29.50
OKSB,$15.81,1440527040761,"10,588",100% bullish,of 1 rating,$20
SP,$23.71,1440527040942,"16,873",100% bearish,of 1 rating,$29
SPAN,$17.588,1440527041123,"4,773",Not yet rated,NULL,N/A
SBSA,$5.57,1440527041205,200,80% bullish,of 5 ratings,N/A
SGRP,$1.3699,1440527041436,"13,000",Not yet rated,NULL,N/A
SPKE,$15.75,1440527041579,"10,946",100% bearish,of 1 rating,$19.50
ONCE,$43.23,1440527041625,"91,903",50% bullish,of 2 ratings,$71
SPAR,$4.155,1440527041770,"32,604",100% bearish,of 1 rating,$5
SPTN,$29.41,1440527041903,"61,355",100% bullish,of 1 rating,$31
SPDC,$0.1602,1440527042218,"82,280",50% bullish,of 4 ratings,$1
SPPI,$7.15,1440527042244,"733,564",89% bullish,of 9 ratings,$8
ANY,$2.96,1440527042322,"211,213",80% bullish,of 5 ratings,$7.50
SAVE,$52.91,1440527042852,"589,835",83% bullish,of 6 ratings,$84
SPEX,$0.4831,1440527042877,"1,413,610",80% bullish,of 5 ratings,N/A
SPLK,$60.7749,1440527042924,"566,713",71% bullish,of 7 ratings,$82
SPOK,$16.08,1440527043067,"56,156",50% bullish,of 2 ratings,N/A
FUND,$6.06,1440527043479,"34,603",100% bullish,of 2 ratings,N/A
SFM,$20.125,1440527043547,"929,817",50% bullish,of 4 ratings,$31
SPWH,$11.522,1440527043572,"86,436",100% bearish,of 2 ratings,$14
SPSC,$66.6605,1440527043617,"53,917",100% bearish,of 1 rating,$85
STAA,$7.32,1440527044274,"58,082",75% bullish,of 4 ratings,$12
SSNC,$66.7,1440527044410,"364,924",100% bullish,of 3 ratings,$74.50
STMP,$77.73,1440527044451,"78,692",50% bullish,of 2 ratings,$83.50
SQBK,$24.19,1440527044478,"33,543",Not yet rated,NULL,$32
SPLS,$13.63,1440527045047,"3,692,340",69% bullish,of 16 ratings,$20
STLY,$2.85,1440527045095,"2,198",100% bearish,of 1 rating,N/A
SBLK,$2.16,1440527045121,"337,420",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440527045269,0,Not yet rated,NULL,N/A
STRZA,$36.28,1440527045647,"267,949",50% bullish,of 2 ratings,$44
STFC,$22.15,1440527045704,"9,865",100% bearish,of 1 rating,$25
SBUX,$52.95,1440527045811,"7,806,621",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440527045917,0,100% bearish,of 1 rating,N/A
SIBC,$20.5,1440527046268,"4,000",Not yet rated,NULL,N/A
SNC,$9.65,1440527046366,"145,884",50% bullish,of 2 ratings,$16
STBZ,$19.08,1440527046452,"70,227",Not yet rated,NULL,$24
STDY,$3.95,1440527046477,"8,795",100% bearish,of 1 rating,$14
GASS,$4.45,1440527046788,"16,649",50% bullish,of 2 ratings,$9
SXCL,NULL,1440527046916,0,Not yet rated,NULL,N/A
STLD,$18.515,1440527047007,"797,910",50% bullish,of 4 ratings,$25
SMRT,$10.525,1440527047112,"43,233",50% bullish,of 2 ratings,$15
STNR,$63.95,1440527047433,"211,460",50% bullish,of 2 ratings,$66
STEM,$0.3844,1440527047591,"181,478",92% bullish,of 12 ratings,$1.775
STML,$8.6299,1440527047662,"79,450",67% bullish,of 3 ratings,$38
STXS,$0.7259,1440527047687,"71,757",57% bullish,of 7 ratings,N/A
SRCL,$139.13,1440527048027,"203,596",Not yet rated,NULL,$149
STRL,$4.77,1440527048082,"24,263",50% bullish,of 2 ratings,$6.925
SHOO,$38.08,1440527048108,"138,181",100% bearish,of 1 rating,$48
SSFN,$6.03,1440527048347,100,Not yet rated,NULL,N/A
STCK,$18.17,1440527048563,"7,970",Not yet rated,NULL,$21
SYBT,$34.39,1440527048863,"13,042",Not yet rated,NULL,$37
BANX,$17.04,1440527048888,"12,642",50% bullish,of 2 ratings,$19.50
SGBK,$30.6,1440527049379,"19,589",100% bullish,of 1 rating,$35
SSYS,$27.51,1440527049463,"440,330",65% bullish,of 23 ratings,$40
STRS,$16.12,1440527049510,35,Not yet rated,NULL,N/A
STRA,$51.28,1440527049643,"27,069",50% bullish,of 4 ratings,$55
STRT,$66.1,1440527049836,"8,198",67% bullish,of 3 ratings,N/A
STRM,$2.59,1440527049979,"8,439",50% bullish,of 2 ratings,$4.50
STB,$3.96,1440527050122,"73,240",100% bearish,of 1 rating,$6.16
SCMP,$24.7768,1440527050278,"287,849",100% bullish,of 3 ratings,$25.50
SUBK,$26.03,1440527050351,"4,239",Not yet rated,NULL,$27
SMMF,$11.9401,1440527050762,"2,040",Not yet rated,NULL,N/A
SUMR,$1.68,1440527050827,"80,777",100% bearish,of 2 ratings,$3
SSBI,$13.0875,1440527050926,776,Not yet rated,NULL,N/A
SNHY,$31.45,1440527051286,"46,934",100% bearish,of 1 rating,$36
SNBC,$19.68,1440527051332,"1,100",100% bearish,of 1 rating,$22.25
SMMT,$11.8,1440527051357,"5,446",100% bullish,of 3 ratings,$30
SEMI,$12.08,1440527051720,"114,387",100% bearish,of 2 ratings,$23
GOMO,$4.59,1440527051934,"6,110",100% bearish,of 1 rating,N/A
STKL,$8.26,1440527052030,"266,480",60% bearish,of 5 ratings,$13.50
SNSS,$1.01,1440527052223,"374,127",86% bullish,of 14 ratings,$2
SPWR,$23.165,1440527052506,"797,268",69% bullish,of 16 ratings,$42
RUN,$10.035,1440527052654,"400,093",100% bearish,of 1 rating,N/A
SBCP,$14.01,1440527053037,"2,300",Not yet rated,NULL,N/A
SSH,$2.73,1440527053111,"27,755",75% bullish,of 8 ratings,$10
SMCI,$25.2,1440527053136,"129,046",60% bullish,of 5 ratings,$46.50
SPCB,$9.9,1440527053411,"28,774",75% bullish,of 4 ratings,$16
SCON,$1,1440527053796,"51,975",67% bullish,of 3 ratings,$5.50
SUPN,$15.995,1440527053822,"275,865",89% bullish,of 9 ratings,$24
SGC,$16.475,1440527053964,"13,714",100% bearish,of 1 rating,N/A
SPRT,$1.17,1440527054946,"132,032",83% bullish,of 6 ratings,$2
SRDX,$22.86,1440527054974,"20,119",100% bearish,of 1 rating,$29
SCAI,$36.29,1440527055139,"98,406",100% bearish,of 1 rating,$44.50
TOR,$1.2875,1440527055679,"1,788",80% bullish,of 5 ratings,N/A
SBBX,$12.27,1440527055716,"1,226",Not yet rated,NULL,N/A
SIVB,$116.66,1440527055883,"441,763",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440527056015,0,Not yet rated,NULL,N/A
SWSH,$1.1,1440527056195,"76,829",100% bullish,of 4 ratings,$2
SYKE,$24.19,1440527056512,"79,276",100% bearish,of 1 rating,$26
SYMC,$20.39,1440527056651,"3,276,303",82% bullish,of 11 ratings,$24
SSRG,$8.38,1440527056676,"16,907",Not yet rated,NULL,N/A
SYNC,$1.54,1440527057334,"29,750",91% bullish,of 11 ratings,N/A
SYNL,$9.705,1440527057766,"10,284",50% bullish,of 2 ratings,$15.50
SYNA,$69.32,1440527057852,"271,530",78% bullish,of 9 ratings,$90
SURG,$4.16,1440527057909,"8,902",100% bearish,of 1 rating,$6
SNCR,$40.72,1440527057934,"168,975",100% bearish,of 2 ratings,$58.50
SGYP,$6.83,1440527058378,"996,136",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440527058450,0,100% bearish,of 1 rating,N/A
SGYPW,$2.8201,1440527058522,"2,780",Not yet rated,NULL,N/A
ELOS,$9.03,1440527058548,"35,950",67% bearish,of 3 ratings,$17
SNTA,$1.875,1440527058956,"385,105",83% bullish,of 6 ratings,$9.50
SNPS,$46.08,1440527059015,"252,332",100% bearish,of 1 rating,$56
SYNT,$42.45,1440527059087,"53,100",60% bearish,of 5 ratings,$54
SYMX,$0.8102,1440527059266,"252,117",100% bullish,of 5 ratings,N/A
SYUT,$4.655,1440527059543,"44,407",75% bullish,of 4 ratings,N/A
SYPR,$1.27,1440527059568,"14,348",67% bullish,of 3 ratings,N/A
SYRX,$1.19,1440527059818,"75,877",50% bullish,of 2 ratings,$2.75
TROW,$70.64,1440527059998,"770,035",50% bullish,of 4 ratings,$88
TTOO,$12.1101,1440527060217,"51,460",50% bullish,of 2 ratings,$23
TAIT,NULL,1440527060342,0,Not yet rated,NULL,N/A
TTWO,$28.065,1440527060371,"646,517",81% bullish,of 21 ratings,$35
TLMR,$15.6,1440527060472,"112,941",100% bullish,of 1 rating,$19
TLF,$7.795,1440527060897,"8,759",100% bearish,of 1 rating,N/A
TNGO,$7.37,1440527060922,"111,663",50% bullish,of 2 ratings,$10
TNDM,$11.69,1440527060947,"35,379",50% bullish,of 2 ratings,$19
TANH,$22.08,1440527061090,"49,155",100% bullish,of 1 rating,N/A
TRGT,NULL,1440527061391,0,NULL,NULL,NULL
TASR,$21.6,1440527061499,"1,056,963",75% bullish,of 12 ratings,$32
TEDU,$8,1440527061534,"337,247",50% bullish,of 2 ratings,$13.75
TATT,$6.45,1440527061667,700,Not yet rated,NULL,N/A
TAYD,$13.34,1440527061800,625,50% bullish,of 2 ratings,N/A
MGI,$8.495,1440527062219,"51,187",75% bullish,of 4 ratings,$9.50
TEAR,$2.49,1440527062278,"59,322",75% bullish,of 4 ratings,$4.50
TCPC,$15.16,1440527062307,"93,919",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440527062350,0,100% bearish,of 2 ratings,N/A
TECD,$61.06,1440527062417,"211,521",100% bearish,of 2 ratings,$65
TGLS,$13.19,1440527062728,"9,150",100% bearish,of 1 rating,$20
TTGT,$8.86,1440527062795,"31,660",100% bearish,of 2 ratings,$13.50
TGEN,$3.51,1440527062978,"5,320",100% bullish,of 2 ratings,N/A
TECU,$4.96,1440527063003,"30,724",50% bullish,of 2 ratings,N/A
TSYS,$3.34,1440527063154,"101,882",50% bullish,of 2 ratings,$5.25
TNAV,$6.92,1440527063228,"73,404",100% bullish,of 4 ratings,$13
TENX,$3.2905,1440527063441,"22,541",100% bullish,of 5 ratings,$8.75
TTEC,$25.83,1440527063491,"38,890",Not yet rated,NULL,$30
TERP,$21.105,1440527063540,"607,173",67% bearish,of 3 ratings,$44
GLBL,$8.945,1440527063702,"254,752",100% bearish,of 1 rating,N/A
TRTL,$10.19,1440527063729,100,Not yet rated,NULL,N/A
TRTLW,NULL,1440527064037,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440527064063,0,Not yet rated,NULL,N/A
TBNK,$25.57,1440527064129,"7,286",Not yet rated,NULL,$25
TSLA,$224.2899,1440527064630,"1,745,567",77% bullish,of 389 ratings,$275
TSRO,$46.895,1440527064714,"294,777",67% bullish,of 3 ratings,$69.50
TESO,$7.25,1440527064762,"115,428",67% bullish,of 3 ratings,$13.50
TESS,$22.29,1440527064932,"15,885",100% bearish,of 1 rating,N/A
TSRA,$32.38,1440527064979,"189,276",60% bearish,of 5 ratings,$51.50
TTEK,$25.235,1440527065063,"120,018",100% bearish,of 1 rating,$30
TLOG,$2.125,1440527065221,"14,025",100% bullish,of 1 rating,$7
TTPH,$39.34,1440527065278,"190,189",67% bullish,of 3 ratings,$51
TCBI,$49.66,1440527065460,"239,738",100% bearish,of 1 rating,$66
TCBIL,$24.103,1440527065486,"2,882",Not yet rated,NULL,N/A
TCBIP,$25.01,1440527065904,"2,692",Not yet rated,NULL,N/A
TCBIW,NULL,1440527065940,0,Not yet rated,NULL,N/A
TXN,$44.74,1440527065973,"4,323,361",83% bullish,of 12 ratings,$55
TXRH,$36.16,1440527066000,"193,059",75% bullish,of 4 ratings,$39.50
