Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDIB,NULL,1441394310628,0,Not yet rated,NULL,N/A
RLOC,$2.44,1441394310659,"11,304",100% bearish,of 1 rating,$3
RGSE,$1.19,1441394310811,"72,736",81% bullish,of 16 ratings,N/A
RELY,$9.31,1441394310842,"19,409",100% bearish,of 1 rating,$16
RCPT,NULL,1441394310945,0,NULL,NULL,NULL
RP,$17.67,1441394310971,"38,267",67% bearish,of 3 ratings,$25
RNWK,$4.3401,1441394311137,"17,107",100% bearish,of 1 rating,$15
DAX,$24.08,1441394311205,"4,010",100% bullish,of 2 ratings,N/A
RCON,$1.32,1441394311266,"3,233",80% bullish,of 10 ratings,N/A
UK,$21.61,1441394311290,700,Not yet rated,NULL,N/A
QYLD,$21.8791,1441394311426,"2,518",Not yet rated,NULL,N/A
RDHL,$12.65,1441394311530,"11,776",50% bullish,of 4 ratings,$29
RRGB,$78.176,1441394311563,"55,474",50% bullish,of 2 ratings,$96
RGLS,$8.61,1441394311662,"177,689",75% bullish,of 4 ratings,$28.50
REGN,$500.725,1441394311691,"284,553",92% bullish,of 13 ratings,$603.50
REDF,$1.25,1441394311747,"21,584",50% bullish,of 8 ratings,N/A
REPH,$14.6399,1441394311795,"30,789",50% bullish,of 2 ratings,$23.50
REIS,$24.91,1441394311879,"62,642",Not yet rated,NULL,$31.625
RELV,$1.06,1441394312011,183,100% bearish,of 1 rating,N/A
RLYP,$23.36,1441394312454,"251,553",67% bullish,of 3 ratings,$55
REMY,$29.34,1441394312538,"35,248",Not yet rated,NULL,$31
MARK,$4.34,1441394312588,"5,468",50% bullish,of 2 ratings,N/A
RTK,$7.32,1441394312692,"63,962",Not yet rated,NULL,$20.35
RENT,$43.32,1441394312737,"66,582",100% bearish,of 1 rating,$80
REGI,$8.34,1441394312783,"163,923",67% bullish,of 6 ratings,$13
RCII,$25.83,1441394312837,"139,662",100% bearish,of 1 rating,$38.50
RNST,$31.08,1441394312862,"26,951",100% bullish,of 1 rating,$35
RGEN,$33.18,1441394312992,"39,419",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441394313017,0,100% bearish,of 1 rating,N/A
RPRX,$7.2199,1441394313050,"113,943",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441394313151,0,Not yet rated,NULL,N/A
RJET,$3.2,1441394313180,"2,149,311",80% bullish,of 5 ratings,$7.50
RBCAA,$24.33,1441394313221,"3,477",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1441394313308,"13,023",100% bullish,of 2 ratings,$3.625
REFR,$5.365,1441394313474,"16,899",60% bullish,of 5 ratings,$8
RESN,$4.94,1441394313711,"32,595",50% bullish,of 6 ratings,N/A
REXI,$7.52,1441394313747,"52,059",100% bullish,of 1 rating,$11
ROIC,$15.515,1441394313809,"111,051",100% bearish,of 1 rating,$19
RVLT,$1.06,1441394314041,"36,312",83% bullish,of 6 ratings,$3
RECN,$15.73,1441394314070,"14,793",50% bullish,of 2 ratings,$18
REXX,$2.99,1441394314091,"288,018",80% bullish,of 5 ratings,$5
SALE,$9.165,1441394314127,"199,930",75% bullish,of 4 ratings,$12
RTRX,$26.6916,1441394314157,"159,827",67% bullish,of 3 ratings,$55
RVNC,$29.455,1441394314220,"26,711",67% bullish,of 3 ratings,$40
RWLK,$7.73,1441394314255,"15,621",50% bullish,of 4 ratings,$17
RFIL,$4.159,1441394314282,"2,905",67% bullish,of 3 ratings,$8.50
RGCO,$20.5,1441394314519,550,100% bearish,of 1 rating,N/A
RIBT,$2.5484,1441394314575,"17,900",100% bullish,of 1 rating,$7
RIBTW,NULL,1441394314654,0,Not yet rated,NULL,N/A
RELL,$6.12,1441394314675,"20,591",50% bullish,of 4 ratings,N/A
RIGL,$2.97,1441394314759,"198,346",71% bullish,of 7 ratings,$10
RNET,$27.75,1441394314809,"49,670",67% bullish,of 3 ratings,$41
NAME,$7.6201,1441394314915,"3,369",50% bullish,of 2 ratings,$11.50
RTTR,$3.22,1441394315068,"4,940",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441394315153,0,Not yet rated,NULL,N/A
RITT,$1.3101,1441394315188,"22,740",100% bearish,of 1 rating,N/A
RVSB,$4.3501,1441394315219,"1,200",100% bullish,of 1 rating,N/A
RITTW,NULL,1441394315239,0,Not yet rated,NULL,N/A
RMGN,$0.95,1441394315283,"7,115",50% bullish,of 2 ratings,$1.20
RLJE,$0.3601,1441394315321,"24,364",100% bearish,of 1 rating,N/A
RCPI,$0.9801,1441394315431,"7,904",87% bullish,of 15 ratings,N/A
ROBO,$22.59,1441394315466,"3,265",50% bullish,of 2 ratings,N/A
FUEL,$6.0106,1441394315635,"97,244",86% bullish,of 7 ratings,$8.50
RMTI,$11.9378,1441394315767,"120,440",92% bullish,of 13 ratings,$17
RCKY,$18.98,1441394315830,"7,367",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441394315900,0,Not yet rated,NULL,N/A
RSTI,$24.21,1441394315925,"33,243",50% bullish,of 2 ratings,$33.50
RMCF,$11.98,1441394315957,"5,989",100% bullish,of 3 ratings,N/A
ROIQW,$0.46,1441394316066,100,Not yet rated,NULL,N/A
ROKA,$2.75,1441394316094,"2,841",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441394316122,0,Not yet rated,NULL,N/A
ROSG,$2.4474,1441394316153,"15,604",73% bullish,of 11 ratings,$9
ROST,$48.38,1441394316318,"964,734",71% bullish,of 7 ratings,$54.50
RBPAA,$2.15,1441394316345,"2,032",50% bullish,of 2 ratings,N/A
ROVI,$10.71,1441394316402,"244,507",75% bullish,of 4 ratings,$23
RGLD,$45.26,1441394316591,"329,723",50% bullish,of 6 ratings,$77
ROYL,$0.9423,1441394316658,"17,800",50% bullish,of 2 ratings,N/A
RPXC,$13.29,1441394316733,"36,234",100% bearish,of 1 rating,$16
RRM,$8.4,1441394316758,802,100% bearish,of 1 rating,N/A
RUSHB,$21.9,1441394316835,"28,079",Not yet rated,NULL,N/A
RBCN,$1.3799,1441394316891,"10,310",50% bullish,of 2 ratings,$4.50
RTIX,$6.14,1441394316977,"45,307",100% bearish,of 2 ratings,$7.65
RUSHA,$24.37,1441394317006,"45,906",100% bullish,of 1 rating,$29
STBA,$29.27,1441394317226,"38,649",100% bullish,of 1 rating,$32
RYAAY,$76.14,1441394317251,"143,915",100% bullish,of 1 rating,$73
SANW,$4.98,1441394317307,"31,900",57% bullish,of 7 ratings,$8
RUTH,$16.375,1441394317332,"18,764",50% bullish,of 4 ratings,$19.75
RXII,$0.3842,1441394317402,"175,440",80% bullish,of 5 ratings,$3
SBRA,$22.59,1441394317504,"98,835",100% bearish,of 2 ratings,$30
SAEX,$3.19,1441394317913,183,67% bearish,of 3 ratings,$4.30
SABR,$27.705,1441394317963,"378,993",100% bearish,of 2 ratings,$33
SAGE,$54.4,1441394317997,"107,137",50% bullish,of 4 ratings,$107
SGNT,$19.425,1441394318047,"92,429",67% bearish,of 3 ratings,$28.50
SAFT,$53.15,1441394318093,"18,266",100% bearish,of 1 rating,$58
SBRAP,$24.98,1441394318117,870,100% bearish,of 1 rating,N/A
SAIA,$35.67,1441394318190,"96,558",78% bullish,of 9 ratings,$47.50
SAL,$29,1441394318217,100,Not yet rated,NULL,N/A
SAJA,NULL,1441394318398,0,100% bearish,of 1 rating,$8
SAFM,$66.72,1441394318461,"61,548",60% bearish,of 5 ratings,$82
SALM,$6.28,1441394318561,"1,506",100% bullish,of 3 ratings,$10
SASR,$25.41,1441394318587,"8,492",Not yet rated,NULL,$28
SANM,$18.99,1441394318652,"51,210",50% bullish,of 4 ratings,$27
SGMO,$6.52,1441394318678,"931,275",80% bullish,of 5 ratings,$17
SNDK,$52.89,1441394318698,"971,525",57% bullish,of 14 ratings,$70
GCVRZ,$0.19,1441394318862,"26,054",Not yet rated,NULL,N/A
SPNS,$11.2,1441394318923,"28,782",100% bearish,of 1 rating,$13
SRPT,$33.71,1441394319075,"593,511",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441394319103,0,Not yet rated,NULL,N/A
SCSC,$36.19,1441394319130,"28,141",100% bearish,of 2 ratings,$44
SBFG,$10.625,1441394319178,900,Not yet rated,NULL,N/A
SMIT,$2.74,1441394319259,100,100% bearish,of 1 rating,N/A
SBAC,$115.13,1441394319287,"256,233",67% bullish,of 3 ratings,$139
SCHN,$15.905,1441394319331,"151,307",100% bearish,of 2 ratings,$18
SCHL,$42.59,1441394319518,"41,202",100% bearish,of 1 rating,N/A
SCLN,$8.16,1441394319588,"124,512",88% bullish,of 8 ratings,$11.25
SGMS,$11.39,1441394319690,"147,703",67% bullish,of 3 ratings,$17
SQI,$10.97,1441394319715,"105,997",50% bullish,of 2 ratings,$16
STX,$48.3,1441394319853,"1,338,297",74% bullish,of 19 ratings,$59
SCYX,$6.95,1441394319879,"3,970",100% bearish,of 1 rating,$16
SEAC,$6.38,1441394319952,"139,031",67% bearish,of 3 ratings,$10
SBCF,$15.47,1441394320010,"50,201",100% bullish,of 1 rating,$16
SHIP,$0.7639,1441394320041,"1,978",100% bullish,of 2 ratings,N/A
SRSC,$6.55,1441394320140,"4,779",100% bearish,of 1 rating,N/A
SHLDW,$18,1441394320165,"1,973",100% bearish,of 1 rating,N/A
SHOS,$7.5138,1441394320225,"90,826",100% bearish,of 1 rating,N/A
SHLD,$27.455,1441394320388,"208,219",60% bearish,of 10 ratings,N/A
SPNE,$15.41,1441394320449,"28,768",100% bearish,of 1 rating,$24
SGEN,$40.08,1441394320499,"207,076",60% bearish,of 5 ratings,$45
EYES,$8.95,1441394320528,"44,472",75% bullish,of 4 ratings,$21
SNFCA,$6.975,1441394320628,"13,155",60% bearish,of 5 ratings,N/A
SLCT,$7.37,1441394320787,"1,658",50% bullish,of 2 ratings,$9
SLTC,$4.015,1441394320868,"1,176",50% bullish,of 2 ratings,$8
SCSS,$23.31,1441394320893,"59,815",60% bearish,of 5 ratings,$33
SEIC,$49.34,1441394320921,"266,868",50% bullish,of 2 ratings,$55.50
LEDS,$0.438,1441394320948,"3,700",100% bullish,of 3 ratings,N/A
SIGI,$30.14,1441394320969,"70,245",100% bullish,of 1 rating,$32.50
SMLR,$2.67,1441394321111,399,75% bullish,of 4 ratings,$7.50
SENEA,$29.695,1441394321186,"9,002",100% bearish,of 2 ratings,N/A
SNMX,$6.6,1441394321279,"135,954",57% bearish,of 7 ratings,$9
SMTC,$16.54,1441394321333,"104,273",50% bullish,of 4 ratings,$17
SENEB,NULL,1441394321385,0,Not yet rated,NULL,N/A
SQNM,$1.96,1441394321544,"318,184",75% bullish,of 12 ratings,$4
MCRB,$43.73,1441394321639,"27,608",50% bullish,of 2 ratings,$51
SREV,$4.44,1441394321671,"210,786",63% bullish,of 8 ratings,$6
SEV,$7.72,1441394321743,282,100% bearish,of 1 rating,N/A
SFXE,$0.4505,1441394321770,"735,448",67% bullish,of 6 ratings,$4
SQBG,$16.54,1441394321797,"40,346",100% bearish,of 1 rating,$20
SFBS,$37.47,1441394321825,"30,113",Not yet rated,NULL,$39
SVBI,NULL,1441394321927,0,100% bearish,of 1 rating,N/A
SGOC,$0.44,1441394321961,"3,828",80% bullish,of 5 ratings,N/A
GAME,$6.4,1441394322066,"207,895",86% bullish,of 7 ratings,N/A
SMED,$7.91,1441394322137,"44,095",100% bullish,of 3 ratings,$7.50
SHEN,$39.98,1441394322226,"14,545",50% bullish,of 2 ratings,$40
SHLO,$10.99,1441394322336,"4,778",67% bullish,of 3 ratings,N/A
SHBI,$9.46,1441394322442,409,Not yet rated,NULL,$10.50
SHPG,$220.11,1441394322471,"84,248",60% bullish,of 5 ratings,$276
SHOR,$7.22,1441394322548,"88,046",78% bullish,of 9 ratings,$10
SCVL,$24.51,1441394322573,"56,557",100% bearish,of 1 rating,$29.50
SIEB,$1.4201,1441394322600,"1,100",100% bearish,of 1 rating,N/A
SIEN,$23.41,1441394322822,"6,321",100% bearish,of 1 rating,$28
SIFI,$11.45,1441394322851,"8,936",100% bullish,of 1 rating,N/A
SIFY,$1.235,1441394322877,"3,383",100% bullish,of 5 ratings,N/A
BSRR,$16.53,1441394322908,"2,654",Not yet rated,NULL,$18.50
SFLY,$38.64,1441394322929,"116,435",67% bullish,of 3 ratings,$54
SWIR,$21.0053,1441394323009,"99,380",85% bullish,of 13 ratings,$31
SIGM,$10.25,1441394323139,"283,592",67% bullish,of 3 ratings,$12.50
SIAL,$139.46,1441394323285,"326,199",100% bearish,of 1 rating,$140
SGMA,$5.69,1441394323311,825,50% bullish,of 2 ratings,N/A
SGNL,$1.5,1441394323370,"155,892",Not yet rated,NULL,$2.75
SBNY,$130.03,1441394323396,"108,540",100% bearish,of 1 rating,$167
SBNYW,NULL,1441394323441,0,Not yet rated,NULL,N/A
SLGN,$51.07,1441394323578,"38,753",Not yet rated,NULL,$55
SLAB,$43.008,1441394323719,"46,961",50% bullish,of 2 ratings,$52
SGI,$4.44,1441394323759,"64,045",67% bearish,of 3 ratings,$10
SPIL,$6.2155,1441394323815,"544,552",50% bullish,of 4 ratings,$7.32
SIMO,$25.45,1441394323839,"179,869",80% bullish,of 10 ratings,$36
SILC,$27.5,1441394323872,"11,050",100% bearish,of 1 rating,$45
SFNC,$43.26,1441394323898,"18,910",Not yet rated,NULL,$50
SSRI,$5.95,1441394323920,"470,679",80% bullish,of 10 ratings,$6.40
SAMG,$11.6899,1441394324107,212,Not yet rated,NULL,$16.50
SLP,$7.3,1441394324285,"31,876",100% bullish,of 1 rating,$9.15
SINA,$36.27,1441394324310,"435,083",75% bullish,of 16 ratings,$50
SMACR,NULL,1441394324467,0,Not yet rated,NULL,N/A
SBGI,$25.8,1441394324496,"174,627",75% bullish,of 4 ratings,$36
SMACU,NULL,1441394324554,0,100% bearish,of 1 rating,N/A
SMAC,$9.95,1441394324597,100,100% bearish,of 1 rating,N/A
SVA,$5.15,1441394324623,"63,289",50% bullish,of 2 ratings,$7.50
SINO,$1.2,1441394324753,"2,689",100% bullish,of 2 ratings,N/A
SIRI,$3.8,1441394324791,"6,351,813",79% bullish,of 152 ratings,$4.55
SIRO,$93.9,1441394324858,"71,436",100% bullish,of 1 rating,$105
SKUL,$6.66,1441394324886,"71,828",80% bullish,of 10 ratings,$13
SITO,$3.9756,1441394324915,"33,605",Not yet rated,NULL,$7.40
SZMK,$6.21,1441394324942,"13,531",100% bearish,of 2 ratings,$8.50
SKYS,$5.81,1441394325078,"1,516",Not yet rated,NULL,$13.50
MOBI,$3.0001,1441394325235,"42,442",80% bullish,of 5 ratings,N/A
SPU,$0.91,1441394325368,"32,200",83% bullish,of 6 ratings,N/A
SKBI,$1.0799,1441394325401,"4,200",100% bullish,of 1 rating,N/A
SKYW,$16.808,1441394325497,"541,251",67% bearish,of 3 ratings,$18.50
ISM,$22.376,1441394325525,"1,400",60% bearish,of 5 ratings,N/A
SWKS,$83.564,1441394325551,"1,056,431",89% bullish,of 19 ratings,$120
SLM,$7.82,1441394325630,"639,904",60% bullish,of 5 ratings,$11.75
JSM,$18.2366,1441394325775,"6,777",Not yet rated,NULL,N/A
SLMBP,$54.25,1441394325801,300,67% bearish,of 3 ratings,N/A
SLMAP,$46.01,1441394325829,"1,600",Not yet rated,NULL,N/A
OSM,$23.43,1441394325877,"1,004",Not yet rated,NULL,N/A
SMT,$0.7463,1441394325933,"13,108",67% bullish,of 3 ratings,$1.50
SWHC,$18.16,1441394326027,"264,072",88% bullish,of 16 ratings,$20
SPRO,$2.46,1441394326055,373,50% bullish,of 2 ratings,N/A
SMSI,$0.791,1441394326084,"8,100",100% bullish,of 3 ratings,$2
SMTX,$1.55,1441394326430,300,100% bearish,of 1 rating,N/A
SODA,$14.44,1441394326456,"54,369",74% bullish,of 19 ratings,$22
SOHU,$43.94,1441394326534,"147,696",73% bullish,of 11 ratings,$70.50
SMTP,$4.5699,1441394326585,"3,138",Not yet rated,NULL,$11.50
LNCE,$34.015,1441394326610,"22,144",100% bullish,of 1 rating,$30
SLRC,$17.31,1441394326636,"44,101",50% bullish,of 4 ratings,$22
SCTY,$49.05,1441394326665,"544,638",81% bullish,of 67 ratings,$75.50
SLTD,$2.99,1441394326770,"68,690",100% bullish,of 3 ratings,$5
SEDG,$26.39,1441394326935,"280,165",63% bullish,of 8 ratings,$40
SZYM,$2.689,1441394327039,"1,202,991",90% bullish,of 10 ratings,$5
SONC,$27.365,1441394327072,"291,075",67% bearish,of 3 ratings,$37.50
SUNS,$15.01,1441394327098,"3,408",100% bullish,of 2 ratings,$17.75
SONS,$6.5,1441394327179,"93,736",75% bullish,of 4 ratings,$10
SPHS,$0.8295,1441394327373,"57,432",80% bullish,of 5 ratings,$4
SORL,$1.96,1441394327397,"5,790",67% bullish,of 3 ratings,$6
SOFO,$6.674,1441394327446,300,83% bullish,of 6 ratings,N/A
SRNE,$12.82,1441394327551,"129,253",100% bullish,of 1 rating,$20
SOHO,$6.63,1441394327648,"11,562",Not yet rated,NULL,$9.75
SOHOL,NULL,1441394327676,0,Not yet rated,NULL,N/A
SOHOM,$25.25,1441394327709,888,Not yet rated,NULL,N/A
SSB,$73.68,1441394327796,"11,183",100% bearish,of 1 rating,$82
SFST,$19.5,1441394327826,"2,000",Not yet rated,NULL,$24
SOCB,$12.82,1441394327927,757,Not yet rated,NULL,N/A
SFBC,$20,1441394327997,"3,401",Not yet rated,NULL,N/A
SMBC,$20.47,1441394328023,812,Not yet rated,NULL,N/A
OKSB,$16.19,1441394328151,"7,449",100% bullish,of 1 rating,$20
SBSI,$25.67,1441394328178,"45,144",100% bullish,of 1 rating,$28.50
SONA,$11.38,1441394328199,"1,977",100% bearish,of 1 rating,$13.25
SP,$23,1441394328355,"5,878",100% bearish,of 1 rating,$29
SPKE,$15.45,1441394328502,"6,353",100% bearish,of 1 rating,$19.50
SPAN,$17.7,1441394328531,451,Not yet rated,NULL,N/A
SPAR,$4.28,1441394328595,"38,055",100% bearish,of 1 rating,$5
ONCE,$40.18,1441394328679,"47,213",50% bullish,of 2 ratings,$71
SGRP,$1.3,1441394328725,608,Not yet rated,NULL,N/A
SBSA,$5.25,1441394328753,500,80% bullish,of 5 ratings,N/A
SPPI,$6.25,1441394328810,"627,530",80% bullish,of 10 ratings,$8
SPTN,$27.525,1441394328838,"47,648",100% bullish,of 1 rating,$31
SPDC,$0.2161,1441394328880,"171,198",50% bullish,of 4 ratings,$1
ANY,$2.2503,1441394329037,"308,584",80% bullish,of 5 ratings,$7.50
SPEX,$0.5421,1441394329131,"747,094",80% bullish,of 5 ratings,N/A
SAVE,$51.23,1441394329164,"463,272",83% bullish,of 6 ratings,$84
SPLK,$58.27,1441394329219,"475,537",71% bullish,of 7 ratings,$82
SPOK,$16.527,1441394329444,"16,323",50% bullish,of 2 ratings,N/A
SFM,$20.63,1441394329594,"424,640",50% bullish,of 4 ratings,$30
SPWH,$13.09,1441394329659,"45,956",100% bearish,of 2 ratings,$14
SQBK,$24.39,1441394329690,"19,367",Not yet rated,NULL,$32
FUND,$6.17,1441394329722,"44,559",100% bullish,of 2 ratings,N/A
STMP,$79.34,1441394329750,"81,270",50% bullish,of 2 ratings,$83.50
SSNC,$66.74,1441394329777,"70,077",100% bullish,of 3 ratings,$74
SPSC,$66.61,1441394329802,"13,228",100% bearish,of 1 rating,$85
STAA,$7.64,1441394330220,"63,956",75% bullish,of 4 ratings,$12
SBUX,$54.2601,1441394330245,"2,358,050",90% bullish,of 107 ratings,$63.50
SBLK,$2.44,1441394330270,"158,675",67% bullish,of 3 ratings,$4.50
SPLS,$13.57,1441394330296,"2,696,798",69% bullish,of 16 ratings,$20
STLY,$2.85,1441394330317,"21,023",100% bearish,of 1 rating,N/A
SBLKL,$20.27,1441394330346,400,Not yet rated,NULL,N/A
STRZA,$37.53,1441394330490,"255,193",50% bullish,of 2 ratings,$44
STFC,$24.02,1441394330633,"20,123",100% bearish,of 2 ratings,$25
STBZ,$20.16,1441394330680,"40,082",Not yet rated,NULL,$24
SNC,$8.97,1441394330710,"7,060",50% bullish,of 2 ratings,$16
SIBC,NULL,1441394330731,0,Not yet rated,NULL,N/A
STRZB,NULL,1441394330771,0,100% bearish,of 1 rating,N/A
GASS,$4.73,1441394330792,"26,393",50% bullish,of 2 ratings,$8
STDY,$3.84,1441394330821,"1,700",100% bearish,of 1 rating,$14
STLD,$18.75,1441394330965,"1,092,341",50% bullish,of 4 ratings,$25
SXCL,NULL,1441394331259,0,Not yet rated,NULL,N/A
SMRT,$10.38,1441394331293,"49,447",50% bullish,of 2 ratings,$15
STEM,$0.5624,1441394331318,"744,814",92% bullish,of 12 ratings,$1.775
STML,$8.77,1441394331350,"21,688",67% bullish,of 3 ratings,$38
STNR,$63.6699,1441394331386,"66,795",50% bullish,of 2 ratings,$66
SSFN,$5.95,1441394331413,"2,506",Not yet rated,NULL,N/A
SHOO,$39.77,1441394331444,"149,379",100% bearish,of 1 rating,$48
STRL,$4.74,1441394331482,"29,410",50% bullish,of 2 ratings,$6.925
SGBK,$30.76,1441394331920,"15,428",100% bullish,of 1 rating,$35
BANX,$17.68,1441394331952,"8,541",50% bullish,of 2 ratings,$19.50
STCK,$18.09,1441394331973,"28,590",Not yet rated,NULL,$21
STXS,$1.17,1441394332004,"359,047",57% bullish,of 7 ratings,N/A
SYBT,$33.99,1441394332025,"5,122",Not yet rated,NULL,$37
SRCL,$141.255,1441394332058,"141,604",Not yet rated,NULL,$149
SSYS,$28.33,1441394332156,"221,955",65% bullish,of 23 ratings,$40
STRT,$62.736,1441394332327,"3,930",67% bullish,of 3 ratings,N/A
STRA,$51.45,1441394332401,"21,502",50% bullish,of 4 ratings,$55
STRM,$2.8,1441394332459,"120,150",50% bullish,of 2 ratings,$4.50
STB,$3.99,1441394332489,"31,518",100% bearish,of 1 rating,$6.16
STRS,$16,1441394332510,"1,200",100% bearish,of 1 rating,N/A
SCMP,$24.63,1441394332591,"359,629",100% bullish,of 3 ratings,$28
SUBK,$27.28,1441394332644,"5,276",Not yet rated,NULL,$27
SMMF,$11.55,1441394332843,"2,750",Not yet rated,NULL,N/A
SUMR,$1.44,1441394332892,"9,655",100% bearish,of 2 ratings,$3
SSBI,$12.85,1441394332925,"1,200",Not yet rated,NULL,N/A
SNBC,$19.14,1441394333024,"2,742",100% bearish,of 1 rating,$22.25
SNHY,$30.84,1441394333054,"14,568",100% bearish,of 1 rating,$36
SMMT,$11.6232,1441394333075,"19,688",100% bullish,of 3 ratings,$30
SEMI,$11.945,1441394333103,"82,521",100% bearish,of 2 ratings,$23
SNSS,$1.13,1441394333441,"156,594",86% bullish,of 14 ratings,$2
STKL,$8.26,1441394333481,"119,177",60% bearish,of 5 ratings,$13.50
SPWR,$22.9,1441394333507,"451,851",69% bullish,of 16 ratings,$39
GOMO,$4.55,1441394333576,"31,244",100% bearish,of 1 rating,N/A
SBCP,$14,1441394333602,"1,400",Not yet rated,NULL,N/A
SSH,$2.74,1441394333628,"21,675",75% bullish,of 8 ratings,$10
RUN,$11.325,1441394333660,"79,676",100% bearish,of 1 rating,$16.50
SMCI,$24.34,1441394333732,"235,473",60% bullish,of 5 ratings,$46.50
SPCB,$9.7999,1441394333912,"49,973",75% bullish,of 4 ratings,$16
SUPN,$19.56,1441394334070,"339,377",89% bullish,of 9 ratings,$24
SRDX,$23.99,1441394334138,"18,416",100% bearish,of 1 rating,$29
SBBX,$12.4,1441394334159,"1,600",Not yet rated,NULL,N/A
SGC,$16.95,1441394334196,"9,704",100% bearish,of 1 rating,N/A
SPRT,$1.29,1441394334217,"8,184",83% bullish,of 6 ratings,$2
SCON,$1.04,1441394334248,"2,880",67% bullish,of 3 ratings,$5.50
SCAI,$36.225,1441394334294,"16,916",100% bearish,of 1 rating,$44.50
SIVB,$122.573,1441394334512,"91,510",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441394334538,0,Not yet rated,NULL,N/A
SYKE,$25.18,1441394334667,"44,941",100% bearish,of 1 rating,$26
SWSH,$1.22,1441394334692,"7,854",100% bullish,of 4 ratings,$2
SYMC,$19.65,1441394334717,"2,183,865",82% bullish,of 11 ratings,$24
SSRG,$8.89,1441394334897,"3,927",Not yet rated,NULL,N/A
TOR,$1.22,1441394334925,"1,101",80% bullish,of 5 ratings,N/A
SYNL,$9.06,1441394334962,"16,744",50% bullish,of 2 ratings,$13.50
SYNC,$1.5,1441394334993,"10,877",91% bullish,of 11 ratings,N/A
SYNA,$68.945,1441394335092,"195,103",78% bullish,of 9 ratings,$90
SURG,$6.5602,1441394335119,"273,153",100% bearish,of 1 rating,$6.75
SNCR,$39.06,1441394335145,"156,599",100% bearish,of 2 ratings,$58.50
SGYP,$6.75,1441394335362,"367,145",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441394335391,0,100% bearish,of 1 rating,N/A
SGYPW,$2.7399,1441394335420,"1,300",Not yet rated,NULL,N/A
SNPS,$46.66,1441394335519,"372,355",100% bearish,of 1 rating,$56
SNTA,$2.0145,1441394335546,"178,994",83% bullish,of 6 ratings,$9.50
ELOS,$9.32,1441394335614,"10,798",67% bearish,of 3 ratings,$17
SYNT,$42.17,1441394335687,"32,215",60% bearish,of 5 ratings,$54
SYUT,$4.565,1441394335769,"9,121",75% bullish,of 4 ratings,N/A
SYRX,$1.5,1441394335933,"5,661",50% bullish,of 2 ratings,$2.75
SYMX,$0.94,1441394335961,"23,093",100% bullish,of 5 ratings,N/A
TTOO,$11.11,1441394335982,"25,696",50% bullish,of 2 ratings,$23
TROW,$69.26,1441394336036,"466,176",50% bullish,of 4 ratings,$85
TTWO,$28.35,1441394336122,"344,905",81% bullish,of 21 ratings,$35
TLMR,$15.81,1441394336164,"49,470",100% bullish,of 1 rating,$18.50
SYPR,$1.41,1441394336189,700,67% bullish,of 3 ratings,N/A
TAIT,NULL,1441394336220,0,Not yet rated,NULL,N/A
TLF,$7.64,1441394336453,"1,280",100% bearish,of 1 rating,N/A
TNDM,$11.515,1441394336489,"33,656",50% bullish,of 2 ratings,$19
TRGT,NULL,1441394336513,0,NULL,NULL,NULL
TNGO,$7.53,1441394336541,"24,590",50% bullish,of 2 ratings,$10
TANH,$29.96,1441394336671,"36,604",100% bullish,of 1 rating,N/A
TASR,$23.555,1441394336719,"268,998",75% bullish,of 12 ratings,$32
TATT,$6.71,1441394336987,3,Not yet rated,NULL,N/A
TCPC,$15.36,1441394337015,"51,578",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1441394337045,0,50% bullish,of 2 ratings,N/A
TEAR,$2.6,1441394337070,"53,127",75% bullish,of 4 ratings,$4.50
TEDU,$8.48,1441394337098,"98,671",50% bullish,of 2 ratings,$13.75
TTGT,$8.95,1441394337143,"11,072",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441394337234,0,100% bearish,of 2 ratings,N/A
TECD,$64,1441394337261,"170,654",100% bearish,of 2 ratings,$65
TGLS,$12.9,1441394337406,"6,240",100% bearish,of 1 rating,$20
TGEN,NULL,1441394337507,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1441394337729,"36,549",50% bullish,of 2 ratings,N/A
TTEC,$27.115,1441394337772,"13,089",Not yet rated,NULL,$30
TERP,$22.26,1441394337797,"469,514",67% bearish,of 3 ratings,$44
TENX,$3.5,1441394337826,"19,377",100% bullish,of 5 ratings,$8.75
TSYS,$3.29,1441394337866,"36,630",50% bullish,of 2 ratings,$5.25
GLBL,$9.82,1441394337956,"92,330",100% bearish,of 1 rating,N/A
TNAV,$6.65,1441394338009,"50,544",100% bullish,of 4 ratings,$15
TRTL,$9.902,1441394338217,100,Not yet rated,NULL,N/A
TRTLU,NULL,1441394338247,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441394338272,0,Not yet rated,NULL,N/A
TSRO,$54.1,1441394338299,"126,970",67% bullish,of 3 ratings,$70
