Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BREW,$7.27,1440522665066,"50,365",67% bullish,of 6 ratings,$15
CACC,$193,1440522665200,"39,331",50% bullish,of 2 ratings,$158.50
SLVO,$10.0301,1440522665274,"7,452",100% bearish,of 1 rating,N/A
GLDI,$11.002,1440522665418,"7,909",100% bearish,of 1 rating,N/A
CREE,$26.8925,1440522665443,"583,816",65% bullish,of 17 ratings,$29.50
CRTO,$43.61,1440522665468,"171,734",67% bullish,of 6 ratings,$64
CRESY,$9.7,1440522665492,"25,728",100% bearish,of 1 rating,$19
CCRN,$13.67,1440522665819,"97,829",100% bearish,of 1 rating,$14.25
CYRXW,$0.9001,1440522665907,500,Not yet rated,NULL,N/A
CRDS,$1.04,1440522665935,"8,597",50% bullish,of 4 ratings,$4.50
CYRX,$2.9221,1440522665998,"14,642",Not yet rated,NULL,$9
CRWN,$4.485,1440522666084,"28,794",75% bullish,of 4 ratings,N/A
CROX,$13.82,1440522666137,"184,468",63% bullish,of 8 ratings,$16.50
CRWS,$7.89,1440522666162,"15,240",Not yet rated,NULL,$10
CSGS,$30.54,1440522666212,"55,129",Not yet rated,NULL,$40
CTIC,$1.6301,1440522666491,"430,513",84% bullish,of 76 ratings,$5.75
CSPI,$5.87,1440522666523,317,67% bullish,of 3 ratings,N/A
CCLP,$13.42,1440522666544,"79,716",67% bearish,of 3 ratings,$20
CTCM,$1.7,1440522666578,"120,847",80% bearish,of 5 ratings,$3.90
CTIB,$3.55,1440522666678,400,100% bearish,of 1 rating,N/A
CUNB,$21.3,1440522666703,"5,769",Not yet rated,NULL,$24.50
CTRP,$65.67,1440522666733,"1,302,609",75% bullish,of 8 ratings,$92
CUI,$5.1099,1440522666764,"47,700",50% bullish,of 2 ratings,$10
CPIX,$5.88,1440522666869,"2,933",Not yet rated,NULL,N/A
CMLS,$1.31,1440522667005,"150,001",50% bullish,of 4 ratings,$6
CUTR,$14.21,1440522667111,"21,235",67% bearish,of 3 ratings,$18
CRIS,$2.465,1440522667151,"144,266",100% bullish,of 8 ratings,$6
CVV,$10.79,1440522667246,"5,693",100% bullish,of 5 ratings,N/A
CVBF,$15.77,1440522667277,"131,269",Not yet rated,NULL,$18
CYBR,$49.56,1440522667318,"818,230",86% bullish,of 7 ratings,$66
CYAN,$6.92,1440522667349,200,100% bearish,of 1 rating,N/A
CYBX,$65,1440522667482,"87,382",50% bullish,of 4 ratings,$71.50
CYBE,$5.9,1440522667559,"4,256",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440522667691,"25,523",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440522667717,0,100% bearish,of 1 rating,N/A
CYNO,$31.69,1440522667758,"63,501",67% bearish,of 3 ratings,$45.50
CBAY,$2.7,1440522667788,"36,644",100% bullish,of 1 rating,$4
CYNA,$16.19,1440522667809,"10,222",100% bullish,of 1 rating,$31.50
CY,$9.24,1440522667861,"1,798,003",80% bullish,of 10 ratings,$15.50
CYRN,$1.66,1440522668022,"42,276",67% bullish,of 3 ratings,$4
CONE,$31.84,1440522668159,"177,488",67% bearish,of 3 ratings,$35
CYTK,$6.64,1440522668395,"69,733",71% bullish,of 14 ratings,$13.50
CYTX,$0.36,1440522668421,"479,785",83% bullish,of 12 ratings,$5.50
CYTR,$2.121,1440522668446,"485,215",67% bullish,of 6 ratings,$10
CTSO,$6.56,1440522668471,"14,781",Not yet rated,NULL,$15.625
DAEG,$0.3101,1440522668623,"5,841",100% bearish,of 1 rating,N/A
ZIV,$42.31,1440522668900,"58,998",Not yet rated,NULL,N/A
TVIX,$10.9436,1440522668926,"10,214,686",81% bullish,of 16 ratings,N/A
TVIZ,$17.08,1440522668951,"7,240",100% bearish,of 1 rating,N/A
DJCO,NULL,1440522669095,0,Not yet rated,NULL,N/A
DARA,$0.8417,1440522669125,"49,927",83% bullish,of 6 ratings,$1.50
DTLK,$5.44,1440522669150,"19,331",100% bearish,of 1 rating,$9
DAKT,$9.785,1440522669176,"397,798",50% bullish,of 2 ratings,$14
XIV,$29.82,1440522669205,"15,776,368",75% bearish,of 4 ratings,N/A
DAIO,$2.57,1440522669301,"7,124",Not yet rated,NULL,N/A
DWCH,$4.85,1440522669637,"6,432",75% bullish,of 4 ratings,$8.25
DRAM,$1.2,1440522669769,"33,749",78% bullish,of 9 ratings,N/A
DTEA,$13.1,1440522669848,"49,226",100% bearish,of 2 ratings,$24
DWSN,$4.35,1440522669874,"7,750",67% bullish,of 3 ratings,$6
PLAY,$32.9,1440522669905,"95,583",100% bullish,of 5 ratings,$42
TRAK,$62.81,1440522669930,"316,277",50% bullish,of 2 ratings,$62.50
DBVT,$37.92,1440522670003,"42,272",100% bearish,of 1 rating,$53
DHRM,$1.39,1440522670075,"25,068",Not yet rated,NULL,N/A
TACO,$12.82,1440522670279,"134,183",75% bullish,of 4 ratings,$20
DCTH,$0.4303,1440522670310,"57,030",78% bullish,of 9 ratings,N/A
DELT,$2.59,1440522670347,750,Not yet rated,NULL,N/A
DFRG,$14.43,1440522670369,"85,566",100% bearish,of 1 rating,$20
DELTW,NULL,1440522670444,0,Not yet rated,NULL,N/A
DGAS,$20.23,1440522670471,"22,686",67% bearish,of 3 ratings,N/A
TACOW,$3.9,1440522670501,"1,825",100% bullish,of 1 rating,N/A
DENN,$11.41,1440522670601,"98,568",100% bullish,of 3 ratings,$15
XRAY,$52.5,1440522670854,"153,471",100% bullish,of 1 rating,$58
DEPO,$28.51,1440522670882,"382,056",60% bullish,of 5 ratings,$29
DSCI,$6.001,1440522671021,"10,354",50% bullish,of 2 ratings,$16
DXM,$0.3053,1440522671051,"79,461",50% bullish,of 2 ratings,N/A
DERM,$24.83,1440522671078,"46,242",100% bearish,of 1 rating,$33.50
DSWL,$1.75,1440522671107,"1,000",100% bullish,of 1 rating,N/A
DEST,$11.3899,1440522671180,"14,401",50% bullish,of 2 ratings,N/A
DXLG,$4.41,1440522671277,"35,409",100% bearish,of 1 rating,$8
DHIL,$189.3379,1440522671478,500,Not yet rated,NULL,N/A
DMND,$29.0896,1440522671505,"58,855",75% bullish,of 12 ratings,$32
DHXM,NULL,1440522671526,0,Not yet rated,NULL,N/A
DXCM,$91.03,1440522671562,"443,093",57% bullish,of 7 ratings,$98
DCIX,$1.68,1440522671665,"22,191",50% bullish,of 4 ratings,$3.50
FANG,$62.85,1440522671734,"362,799",50% bullish,of 2 ratings,$86.50
DRNA,$10.495,1440522671766,"24,505",67% bearish,of 3 ratings,$25
DMRC,$35.09,1440522671949,"40,458",100% bearish,of 1 rating,$44
DGII,$9.65,1440522671977,"10,450",100% bearish,of 1 rating,$10
DRAD,$3.705,1440522672003,"11,467",100% bullish,of 1 rating,$5.25
APPS,$2.28,1440522672138,"22,801",100% bearish,of 1 rating,$10.25
DCOM,$16.49,1440522672165,"27,836",100% bearish,of 2 ratings,$16.50
DGLY,$6.8318,1440522672191,"91,753",50% bullish,of 6 ratings,$20
DISCA,$26.2701,1440522672427,"1,951,936",67% bullish,of 3 ratings,$34
DPRX,$12.4501,1440522672526,"10,204",100% bullish,of 2 ratings,$27.75
DISCB,$26,1440522672555,200,100% bearish,of 1 rating,$35
DIOD,$19.55,1440522672580,"76,895",75% bearish,of 4 ratings,$24
DISH,$60.23,1440522672606,"340,726",69% bullish,of 13 ratings,$73
DISCK,$24.8812,1440522672627,"819,230",100% bearish,of 1 rating,$32
DSCO,$0.4,1440522672655,"140,660",83% bullish,of 6 ratings,$2.75
DVCR,$10.5,1440522672858,"6,400",100% bullish,of 1 rating,N/A
BAGR,$2.77,1440522673088,"22,093",100% bearish,of 1 rating,$6
DLHC,$2.36,1440522673220,"2,000",100% bearish,of 1 rating,N/A
DGICB,NULL,1440522673358,0,100% bearish,of 1 rating,N/A
DLTR,$75.52,1440522673383,"620,012",82% bullish,of 11 ratings,$88
DGICA,$14.13,1440522673409,"2,624",100% bearish,of 1 rating,$17
DNBF,$26.55,1440522673449,605,Not yet rated,NULL,$27.50
DORM,$50.1,1440522673542,"85,271",100% bearish,of 1 rating,$56
DMLP,$13.67,1440522673579,"17,483",100% bearish,of 1 rating,N/A
DRWI,$0.24,1440522673758,"110,903",60% bullish,of 5 ratings,$.45
HILL,$9.655,1440522673832,"977,917",60% bearish,of 5 ratings,$9.75
DWA,$19.5702,1440522673997,"391,356",63% bullish,of 8 ratings,$26
DSKX,$2.94,1440522674032,"146,206",100% bullish,of 1 rating,N/A
DRWIW,$0.0474,1440522674057,117,Not yet rated,NULL,N/A
DRYS,$0.3498,1440522674082,"2,558,945",77% bullish,of 31 ratings,$.60
CADT,NULL,1440522674225,0,Not yet rated,NULL,N/A
DSPG,$8.22,1440522674288,"43,976",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440522674427,0,Not yet rated,NULL,N/A
DTSI,$26.295,1440522674509,"64,835",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440522674557,0,Not yet rated,NULL,N/A
CADTW,NULL,1440522674586,0,Not yet rated,NULL,N/A
DRRX,$1.952,1440522674693,"60,768",50% bullish,of 6 ratings,$3
DNKN,$50.84,1440522674721,"439,607",67% bullish,of 15 ratings,$56.50
DYAX,$22.13,1440522674851,"225,200",89% bullish,of 9 ratings,$30
DXPE,$28.02,1440522674909,"65,491",50% bullish,of 2 ratings,N/A
DYSL,$1.46,1440522674995,"19,400",100% bullish,of 2 ratings,N/A
BOOM,$9.51,1440522675023,"25,342",67% bullish,of 3 ratings,$12
DYNT,$2.89,1440522675154,"4,209",75% bullish,of 4 ratings,N/A
DVAX,$26,1440522675181,"163,765",70% bullish,of 10 ratings,$40
EBMT,$11.41,1440522675244,"9,214",Not yet rated,NULL,$13.50
ETFC,$25.295,1440522675341,"1,104,024",57% bullish,of 14 ratings,$33
EGBN,$41.71,1440522675381,"74,200",Not yet rated,NULL,$48
EGLE,$6.09,1440522675428,"5,211",60% bullish,of 5 ratings,N/A
EGRX,$71.58,1440522675569,"163,221",67% bullish,of 3 ratings,$97
ELNK,$8.175,1440522675637,"260,706",60% bullish,of 5 ratings,$9.50
EROC,$1.225,1440522675665,"201,057",50% bullish,of 2 ratings,$3
EWBC,$38.595,1440522675742,"760,195",100% bearish,of 1 rating,$50
EML,$16.2301,1440522675872,"6,936",Not yet rated,NULL,N/A
EACQU,$10.2,1440522675917,400,Not yet rated,NULL,N/A
EBAY,$25.7401,1440522676010,"5,212,743",81% bullish,of 117 ratings,$48
EVBS,$6.4501,1440522676053,"6,603",Not yet rated,NULL,$7
ELON,$0.53,1440522676078,"36,586",50% bullish,of 2 ratings,N/A
EBIX,$26.36,1440522676107,"134,743",69% bullish,of 13 ratings,$40
ECHO,$24.02,1440522676242,"162,376",67% bearish,of 3 ratings,$35.50
ECTE,$1.424,1440522676271,"14,854",75% bullish,of 4 ratings,N/A
SATS,$42.44,1440522676370,"60,615",50% bullish,of 2 ratings,$60
EEI,$11.0662,1440522676474,"2,850",67% bearish,of 3 ratings,N/A
ESES,$3.2,1440522676582,"27,511",100% bearish,of 1 rating,$7
ECACU,NULL,1440522676630,0,Not yet rated,NULL,N/A
EDAP,$3.33,1440522676659,"41,227",60% bullish,of 5 ratings,$4.50
EDUC,$4.9399,1440522676760,"7,041",100% bearish,of 1 rating,N/A
EDGW,$6.79,1440522676835,"2,704",100% bearish,of 1 rating,N/A
EFUT,NULL,1440522676865,0,Not yet rated,NULL,N/A
EGLT,$10.97,1440522676894,"37,689",50% bullish,of 2 ratings,$21
EGAN,$3.3,1440522676964,"26,400",50% bullish,of 2 ratings,$6.25
EHTH,$13.625,1440522677098,"31,224",50% bullish,of 4 ratings,$16.50
LOCO,$12.83,1440522677137,"740,253",69% bullish,of 13 ratings,$20
EMITF,$1.2738,1440522677228,"12,518",75% bullish,of 4 ratings,N/A
ESLT,$77.64,1440522677285,"7,043",67% bullish,of 3 ratings,N/A
ERI,$9.26,1440522677360,"22,257",100% bearish,of 1 rating,$10
ELRC,$10.27,1440522677418,"8,539",100% bearish,of 1 rating,N/A
ESIO,$4.38,1440522677728,"34,406",50% bullish,of 2 ratings,$10
EFII,$43.93,1440522677813,"95,582",80% bullish,of 5 ratings,$55
EA,$65.77,1440522677849,"1,804,319",77% bullish,of 35 ratings,$80
ELSE,$3.8801,1440522677879,200,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440522677911,0,Not yet rated,NULL,N/A
ELECU,NULL,1440522677940,0,Not yet rated,NULL,N/A
ELECW,NULL,1440522677964,0,Not yet rated,NULL,N/A
EBIO,$3.426,1440522678043,"64,531",100% bearish,of 2 ratings,$8.35
CAPX,$22.15,1440522678534,200,Not yet rated,NULL,N/A
RDEN,$10.1,1440522678559,"23,110",100% bearish,of 4 ratings,$15
LONG,$16.39,1440522678585,"59,084",67% bullish,of 3 ratings,$15.75
ESBK,$19.515,1440522678743,600,Not yet rated,NULL,N/A
ELTK,$1.09,1440522678771,200,67% bearish,of 3 ratings,N/A
EMCI,$22.25,1440522678798,"2,891",Not yet rated,NULL,N/A
EMCF,NULL,1440522678872,0,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440522679073,"12,960",50% bullish,of 2 ratings,N/A
EMKR,$6.96,1440522679101,"41,799",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440522679122,0,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440522679164,"25,794",67% bullish,of 6 ratings,N/A
ERS,$2.8101,1440522679185,"3,758",Not yet rated,NULL,N/A
ENTA,$40.44,1440522679255,"54,156",50% bullish,of 2 ratings,$42
ECPG,$39.06,1440522679327,"59,086",100% bullish,of 2 ratings,$52
WIRE,$30.94,1440522679484,"60,031",100% bearish,of 1 rating,$37
ENDP,$76.55,1440522679581,"865,700",50% bullish,of 6 ratings,$104
ECYT,$4.92,1440522679710,"110,356",83% bullish,of 6 ratings,$12
EIGI,$15.42,1440522679813,"231,415",67% bearish,of 3 ratings,$22.50
EFOI,$16.8578,1440522679843,"394,687",50% bullish,of 2 ratings,$20.50
ELGX,$12.705,1440522679864,"311,966",75% bullish,of 4 ratings,$17
ERII,$2.9,1440522679896,"27,013",80% bullish,of 5 ratings,$2.50
EXXI,$1.35,1440522679942,"636,674",86% bullish,of 7 ratings,$3.50
WATT,$6.1,1440522680024,"95,482",50% bullish,of 2 ratings,$13
ENG,$0.97,1440522680165,"46,039",100% bullish,of 3 ratings,N/A
ENOC,$8.325,1440522680251,"124,842",75% bullish,of 4 ratings,$18
ENPH,$4.5501,1440522680280,"371,337",75% bullish,of 4 ratings,$11
ESGR,$148.375,1440522680311,"11,808",100% bearish,of 1 rating,$185
ENFC,$17.99,1440522680333,"3,600",Not yet rated,NULL,N/A
ENTG,$13.45,1440522680413,"159,770",100% bearish,of 1 rating,$18
ENTL,$21.2599,1440522680462,"8,074",Not yet rated,NULL,$28
ETRM,$0.2726,1440522680864,"1,814,816",69% bearish,of 35 ratings,$1.625
EBTC,$20.91,1440522680891,600,Not yet rated,NULL,N/A
ENVI,$1.78,1440522680918,"6,613",67% bullish,of 3 ratings,N/A
EGT,$1.82,1440522680943,"4,343",100% bullish,of 1 rating,N/A
ENZY,$9.17,1440522680975,"5,945",67% bullish,of 3 ratings,$9.50
EFSC,$23.845,1440522681054,"18,562",Not yet rated,NULL,$27
ENZN,$0.9619,1440522681103,"402,138",100% bullish,of 9 ratings,N/A
EPRS,$4.96,1440522681310,"20,030",82% bullish,of 11 ratings,$15
EPZM,$17.9,1440522681419,"144,432",60% bullish,of 5 ratings,$34
EPIQ,$13.06,1440522681474,"20,959",100% bearish,of 1 rating,$18
PLUS,$74.21,1440522681508,"45,768",50% bullish,of 2 ratings,$88
EQFN,NULL,1440522681539,0,100% bearish,of 1 rating,N/A
EQIX,$260.87,1440522681607,"211,063",75% bullish,of 4 ratings,$312.50
EAC,$3.2809,1440522681633,"15,542",100% bearish,of 1 rating,$8
ERIC,$9.6,1440522681859,"1,033,072",63% bullish,of 8 ratings,$12.20
ESCA,$17.04,1440522681993,"3,984",100% bearish,of 1 rating,$22
ERIE,$81.25,1440522682019,"18,983",Not yet rated,NULL,$73
ESCRP,$1.21,1440522682196,200,100% bearish,of 1 rating,N/A
EPIX,NULL,1440522682256,0,Not yet rated,NULL,N/A
ESCR,$0.18,1440522682283,"35,457",50% bullish,of 2 ratings,N/A
ESPR,$53.8488,1440522682304,"279,321",70% bearish,of 10 ratings,$123
ESMC,NULL,1440522682340,0,Not yet rated,NULL,N/A
ESSA,$12.6,1440522682435,"2,350",100% bearish,of 1 rating,N/A
ESND,$33.83,1440522682460,"32,925",100% bearish,of 2 ratings,$40
ETSY,$13.43,1440522682701,"264,959",80% bullish,of 5 ratings,$16
ESSX,$0.44,1440522682728,"36,481",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1440522682756,306,100% bearish,of 1 rating,N/A
EEFT,$64.07,1440522682861,"75,097",100% bearish,of 1 rating,$67.50
EVEP,$7.16,1440522682919,"161,705",50% bullish,of 2 ratings,$15
ESEA,$5.5501,1440522683011,"1,500",100% bullish,of 1 rating,$15
EVK,NULL,1440522683154,0,75% bearish,of 4 ratings,N/A
EVLV,$2.05,1440522683183,"90,852",60% bullish,of 5 ratings,$6.50
EVOK,$3.7694,1440522683209,"27,865",100% bearish,of 1 rating,$13.375
EXA,$10.86,1440522683341,"3,400",100% bearish,of 1 rating,$13
EVOL,$6.17,1440522683440,"8,987",75% bullish,of 4 ratings,$10
EXEL,$5.255,1440522683519,"2,174,160",81% bullish,of 16 ratings,$6
EXAS,$20.53,1440522683551,"494,181",78% bullish,of 9 ratings,$31
EXFO,$2.57,1440522683648,"14,552",67% bearish,of 3 ratings,$3.95
EXAC,$18.06,1440522683674,"24,004",100% bearish,of 1 rating,$22.50
EXPE,$112.725,1440522683804,"404,539",64% bullish,of 11 ratings,$130
EXPD,$48,1440522683847,"590,970",80% bullish,of 5 ratings,$51.50
EXLS,$35.87,1440522683941,"53,251",50% bullish,of 2 ratings,$41
EXPO,$41.49,1440522684034,"16,555",100% bearish,of 1 rating,$45.50
ESRX,$83.41,1440522684070,"1,475,090",67% bearish,of 6 ratings,$101
EXLP,$18.26,1440522684095,"102,064",100% bearish,of 1 rating,$25
EXTR,$2.81,1440522684328,"209,026",80% bullish,of 5 ratings,$3
EYEG,$3.84,1440522684427,"21,700",Not yet rated,NULL,N/A
EYEGW,NULL,1440522684457,0,Not yet rated,NULL,N/A
EZCH,$21.37,1440522684520,"26,563",75% bullish,of 8 ratings,$19.50
EZPW,$5.93,1440522684554,"141,604",50% bullish,of 4 ratings,$7.50
FFIV,$120.58,1440522684715,"245,637",63% bullish,of 8 ratings,$132
FB,$86.66,1440522684751,"18,734,857",73% bullish,of 1066 ratings,$111
FRP,$15.63,1440522684930,"24,351",100% bearish,of 1 rating,$18
FCS,$13.12,1440522684961,"227,167",67% bearish,of 3 ratings,$17
DAVE,$14.175,1440522684982,"7,207",100% bearish,of 1 rating,$15.50
FALC,$1.53,1440522685019,"25,629",63% bearish,of 8 ratings,N/A
FWM,$2.3,1440522685040,"56,749",100% bearish,of 2 ratings,$3.20
FARM,$21.6001,1440522685111,"16,235",100% bearish,of 1 rating,$35
FFKT,$25.82,1440522685339,"3,529",Not yet rated,NULL,$29
FAST,$37.45,1440522685436,"1,567,692",80% bullish,of 5 ratings,$45.50
FARO,$38.15,1440522685462,"44,604",50% bullish,of 2 ratings,$48
FMNB,$8.04,1440522685520,"4,900",Not yet rated,NULL,N/A
FATE,$6.17,1440522685592,"20,497",50% bullish,of 2 ratings,$11
FBSS,$15.92,1440522685654,"1,615",Not yet rated,NULL,N/A
FDML,$8.58,1440522685820,"99,488",50% bullish,of 4 ratings,$14
FBRC,$21.7237,1440522685849,"8,538",100% bearish,of 1 rating,$29
FEIC,$74.32,1440522685870,"80,973",50% bullish,of 2 ratings,$95.50
FNHC,$21.9,1440522685912,"19,847",100% bearish,of 1 rating,$35
FGEN,$22.68,1440522686000,"98,594",100% bearish,of 1 rating,$39
FENX,$9.6101,1440522686026,"32,943",100% bullish,of 1 rating,$14.25
FHCO,$1.37,1440522686051,"33,214",50% bullish,of 4 ratings,N/A
FCSC,$5.56,1440522686225,"125,943",100% bearish,of 1 rating,$8.125
ONEQ,$183.55,1440522686250,"33,527",100% bullish,of 1 rating,N/A
LION,$18.48,1440522686432,"46,290",100% bullish,of 1 rating,$20
FDUS,$13.629,1440522686457,"25,472",50% bullish,of 2 ratings,$18
FSAM,$8.56,1440522686600,"4,716",100% bearish,of 1 rating,$11
FSC,$6.2099,1440522686659,"583,737",75% bullish,of 4 ratings,$8
FRGI,$51.5974,1440522686688,"52,366",50% bullish,of 2 ratings,$70
FSCFL,$24.7999,1440522686731,"2,821",Not yet rated,NULL,N/A
FSFR,$8.897,1440522686788,"81,805",100% bearish,of 1 rating,$11.50
FISI,$24.5982,1440522686875,"16,250",100% bullish,of 2 ratings,$24.50
FITB,$18.93,1440522686935,"2,361,490",54% bullish,of 13 ratings,$22
FITBI,$26.9999,1440522686960,"5,530",Not yet rated,NULL,N/A
FNGN,$32.21,1440522687092,"111,068",67% bullish,of 3 ratings,$47
FNTC,NULL,1440522687223,0,Not yet rated,NULL,N/A
FNJN,$1.5901,1440522687250,"21,933",100% bearish,of 1 rating,$5
FNSR,$15.12,1440522687274,"294,147",71% bullish,of 7 ratings,$24.50
FNTCU,$10.42,1440522687381,186,Not yet rated,NULL,N/A
FEYE,$38.56,1440522687463,"2,027,300",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440522687491,0,Not yet rated,NULL,N/A
FBNC,$16.54,1440522687619,"7,787",100% bullish,of 1 rating,$20
FNLC,$18.15,1440522687792,"6,538",100% bullish,of 1 rating,N/A
FCVA,NULL,1440522687825,0,Not yet rated,NULL,N/A
BUSE,$6.32,1440522687929,"254,673",Not yet rated,NULL,$6.875
FRBA,$6.016,1440522687957,"1,102",Not yet rated,NULL,$8
FCAP,$26.8,1440522687979,450,Not yet rated,NULL,N/A
FBIZ,$43.75,1440522688013,"1,845",100% bearish,of 2 ratings,$52
FCFS,$38.155,1440522688135,"59,468",100% bearish,of 3 ratings,$48
FCNCA,$230.38,1440522688184,"1,025",Not yet rated,NULL,N/A
FCBC,$17.26,1440522688511,"2,354",Not yet rated,NULL,$18
FCLF,$9.08,1440522688571,100,Not yet rated,NULL,N/A
FCFP,$6.82,1440522688607,"2,300",Not yet rated,NULL,N/A
FCCO,$11.73,1440522688632,100,Not yet rated,NULL,$13.25
FBNK,$16.72,1440522688675,"3,425",100% bearish,of 1 rating,$17.50
FDEF,$37.16,1440522688706,"8,565",Not yet rated,NULL,$38
FFNM,$6.3699,1440522688807,500,Not yet rated,NULL,N/A
FFBC,$18.06,1440522688905,"46,129",67% bearish,of 3 ratings,$20.25
THFF,$32.98,1440522689120,"3,711",Not yet rated,NULL,$35
FFIN,$29.9,1440522689159,"101,402",50% bullish,of 2 ratings,$31.75
FFBCW,$6.3,1440522689186,100,100% bearish,of 1 rating,N/A
FFWM,$20.91,1440522689214,800,Not yet rated,NULL,$24
INBK,$30.3,1440522689247,"8,660",50% bullish,of 2 ratings,$37
FFNW,$11.99,1440522689273,"16,950",Not yet rated,NULL,$14
FIBK,$26.2,1440522689493,"46,549",Not yet rated,NULL,$32
FRME,$25.045,1440522689520,"22,859",Not yet rated,NULL,$26.50
FMBH,NULL,1440522689684,0,Not yet rated,NULL,N/A
FNBC,$33.59,1440522689757,"21,475",Not yet rated,NULL,$41.50
FMBI,$17.205,1440522689826,"130,751",Not yet rated,NULL,$20
FNFG,$8.8401,1440522689899,"1,026,432",80% bullish,of 5 ratings,$9
FNWB,$11.82,1440522690296,"2,595",Not yet rated,NULL,N/A
FSFG,$30.41,1440522690434,"1,800",Not yet rated,NULL,N/A
FSLR,$46.7799,1440522690462,"972,700",74% bullish,of 39 ratings,$65
FSBK,$7.45,1440522690488,"3,444",100% bullish,of 1 rating,N/A
FSGI,$2.46,1440522690520,"2,686",Not yet rated,NULL,N/A
BICK,$19.7199,1440522690616,320,100% bullish,of 1 rating,N/A
FBZ,$10.06,1440522690655,240,Not yet rated,NULL,N/A
FCAN,$23.54,1440522690703,"21,111",Not yet rated,NULL,N/A
FTCS,$35.9125,1440522690865,"23,687",100% bearish,of 1 rating,N/A
FCA,$19.426,1440522690927,"1,425",Not yet rated,NULL,N/A
IFV,$17.67,1440522691000,"653,998",100% bearish,of 1 rating,N/A
FV,$22.865,1440522691132,"1,579,634",100% bearish,of 1 rating,N/A
FEMB,NULL,1440522691231,0,Not yet rated,NULL,N/A
FTSM,$59.9002,1440522691278,"6,314",100% bearish,of 1 rating,N/A
TDIV,$24.0502,1440522691411,"37,823",100% bearish,of 1 rating,N/A
FEUZ,$31.1356,1440522691443,108,Not yet rated,NULL,N/A
MDIV,$18.9101,1440522691468,"94,561",Not yet rated,NULL,N/A
FGM,$35.53,1440522691542,"13,707",Not yet rated,NULL,N/A
HYLS,$48.9401,1440522691750,"15,774",100% bearish,of 1 rating,N/A
FHK,$32.64,1440522691829,"37,715",Not yet rated,NULL,N/A
FPXI,$26.89,1440522691857,"1,000",Not yet rated,NULL,N/A
FTHI,$19.299,1440522691986,"1,366",Not yet rated,NULL,N/A
SKYY,$28.2199,1440522692022,"58,852",100% bullish,of 1 rating,N/A
FTGC,$21.76,1440522692043,"174,675",Not yet rated,NULL,N/A
YDIV,$16.46,1440522692120,"6,193",Not yet rated,NULL,N/A
CU,$12.526,1440522692177,"7,012",100% bearish,of 1 rating,N/A
PLTM,$6.3399,1440522692310,"4,324",100% bearish,of 1 rating,N/A
FTLB,$19.05,1440522692503,300,100% bearish,of 1 rating,N/A
FJP,$45.626,1440522692554,"7,969",Not yet rated,NULL,N/A
FMB,$51.05,1440522692635,"3,451",Not yet rated,NULL,N/A
LMBS,$50.03,1440522692660,"2,718",Not yet rated,NULL,N/A
QABA,$36.6001,1440522692707,"18,533",100% bearish,of 1 rating,N/A
QCLN,$14.49,1440522692875,"20,000",Not yet rated,NULL,N/A
CIBR,$17.957,1440522692906,"61,454",Not yet rated,NULL,N/A
FONE,$34.2499,1440522693009,150,Not yet rated,NULL,N/A
CARZ,$33.9101,1440522693035,"2,685",100% bearish,of 1 rating,N/A
GRID,NULL,1440522693170,0,100% bearish,of 1 rating,N/A
RDVY,$20.73,1440522693198,"5,047",Not yet rated,NULL,N/A
QQEW,$40.75,1440522693225,"161,260",Not yet rated,NULL,N/A
QQXT,$39.5306,1440522693355,"13,002",Not yet rated,NULL,N/A
QTEC,$38.86,1440522693484,"29,677",Not yet rated,NULL,N/A
AIRR,$15.81,1440522693545,"4,563",100% bearish,of 1 rating,N/A
QINC,$19.96,1440522693690,704,Not yet rated,NULL,N/A
FKO,$22,1440522693797,"1,130",Not yet rated,NULL,N/A
FTSL,$48.613,1440522693848,"79,942",100% bearish,of 1 rating,N/A
FSZ,$39.1,1440522693979,"40,821",Not yet rated,NULL,N/A
FTW,$29.95,1440522694135,"1,800",Not yet rated,NULL,N/A
FDIV,$47.25,1440522694166,"3,060",100% bearish,of 1 rating,N/A
FUNC,$8.19,1440522694193,900,Not yet rated,NULL,N/A
TUSA,NULL,1440522694269,0,Not yet rated,NULL,N/A
SVVC,$9.47,1440522694323,"9,355",50% bullish,of 2 ratings,$26
FKU,$41.49,1440522694348,"16,576",Not yet rated,NULL,N/A
FSV,$31.32,1440522694417,"8,456",Not yet rated,NULL,$33.60
FMER,$17.41,1440522694480,"690,685",50% bullish,of 2 ratings,$20
FISV,$82.75,1440522694561,"460,925",100% bearish,of 3 ratings,$90
FIVN,$4.24,1440522694816,"52,997",100% bullish,of 1 rating,$8.50
FIVE,$36.02,1440522694844,"217,087",75% bearish,of 4 ratings,$44
FPRX,$18.8698,1440522694873,"131,084",50% bullish,of 2 ratings,$35
