Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTTR,$3.019,1441127849115,"26,346",100% bullish,of 2 ratings,N/A
RLJE,$0.4403,1441127849215,"1,915",100% bearish,of 1 rating,N/A
ROBO,$22.85,1441127849241,"10,256",50% bullish,of 2 ratings,N/A
RVSB,$4.36,1441127849277,"2,097",100% bullish,of 1 rating,N/A
RMGN,$0.9,1441127849303,"6,300",50% bullish,of 2 ratings,$1.20
RCPI,$1,1441127849372,"21,582",87% bullish,of 15 ratings,N/A
RMTI,$11.43,1441127849505,"191,112",92% bullish,of 13 ratings,$17
FUEL,$6.0801,1441127849543,"233,279",86% bullish,of 7 ratings,$8.50
RMCF,$11.7566,1441127849568,"2,492",100% bullish,of 3 ratings,N/A
RCKY,$17.95,1441127849593,"21,717",67% bearish,of 3 ratings,$25
ROIQ,$10.01,1441127849755,900,Not yet rated,NULL,N/A
RSTI,$24.77,1441127849818,"36,265",50% bullish,of 2 ratings,$33.50
ROSG,$2.4777,1441127849887,"6,326",73% bullish,of 11 ratings,$9
ROIQU,NULL,1441127849912,0,Not yet rated,NULL,N/A
ROKA,$2.735,1441127849953,"3,823",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441127849979,0,Not yet rated,NULL,N/A
ROST,$47.58,1441127850000,"796,369",71% bullish,of 7 ratings,$54.50
RBPAA,$2.11,1441127850140,"2,902",50% bullish,of 2 ratings,N/A
ROVI,$10.52,1441127850173,"325,185",75% bullish,of 4 ratings,$23
RGLD,$48.22,1441127850228,"197,891",50% bullish,of 6 ratings,$77
RRM,$7.7501,1441127850399,"81,870",100% bearish,of 1 rating,N/A
ROYL,$0.8823,1441127850426,"15,927",50% bullish,of 2 ratings,N/A
RPXC,$13.41,1441127850448,"45,937",100% bearish,of 1 rating,$16
RTIX,$6.14,1441127850663,"85,989",100% bearish,of 2 ratings,$7.65
RUSHA,$25.17,1441127850694,"102,672",100% bullish,of 1 rating,$29
RBCN,$1.36,1441127850726,"19,246",50% bullish,of 2 ratings,$4.50
RUTH,$15.9,1441127850754,"32,348",50% bullish,of 4 ratings,$19.75
RXII,$0.4002,1441127850794,"225,902",80% bullish,of 5 ratings,$3
RYAAY,$71.96,1441127850821,"137,964",100% bullish,of 1 rating,$73
SANW,$4.94,1441127850883,"53,381",57% bullish,of 7 ratings,$8
STBA,$29.17,1441127850955,"19,046",100% bullish,of 1 rating,$32
SBRA,$23.41,1441127851021,"65,480",100% bearish,of 2 ratings,$30
SAEX,$2.96,1441127851161,200,67% bearish,of 3 ratings,$4.30
RUSHB,$22.39,1441127851192,"2,080",Not yet rated,NULL,N/A
SBRAP,$25.4,1441127851226,"1,100",100% bearish,of 1 rating,N/A
SABR,$26.74,1441127851247,"322,526",100% bearish,of 2 ratings,$33
SAFT,$52.16,1441127851322,"14,532",100% bearish,of 1 rating,$58
SAGE,$52,1441127851356,"138,957",50% bullish,of 4 ratings,$107
SGNT,$19.74,1441127851377,"132,600",67% bearish,of 3 ratings,$28.50
SAIA,$36.78,1441127851520,"39,525",78% bullish,of 9 ratings,$47.50
SAJA,$4.2,1441127851549,406,100% bearish,of 1 rating,$8
SAL,$29.16,1441127851653,100,Not yet rated,NULL,N/A
SALM,$6.2101,1441127851684,"6,272",100% bullish,of 3 ratings,$10
SAFM,$66.78,1441127851720,"203,708",60% bearish,of 5 ratings,$82
SNDK,$53.36,1441127851816,"877,721",57% bullish,of 14 ratings,$70
SGMO,$7.535,1441127851863,"344,767",80% bullish,of 5 ratings,$22
SANM,$18.97,1441127851944,"184,234",50% bullish,of 4 ratings,$27
SASR,$25.23,1441127851973,"24,526",Not yet rated,NULL,$28
SRPT,$34.8,1441127852057,"354,741",71% bullish,of 14 ratings,$38
GCVRZ,$0.2049,1441127852083,"41,563",Not yet rated,NULL,N/A
SPNS,$11.59,1441127852104,"15,670",100% bearish,of 1 rating,$13
SBFG,$10.6999,1441127852236,"2,398",Not yet rated,NULL,N/A
SBFGP,NULL,1441127852287,0,Not yet rated,NULL,N/A
SBAC,$115.12,1441127852382,"301,188",67% bullish,of 3 ratings,$139
SCSC,$35.38,1441127852423,"60,942",100% bearish,of 2 ratings,$44
SCHN,$16.93,1441127852521,"135,100",100% bearish,of 2 ratings,$18
SMIT,$2.6801,1441127852550,"1,100",100% bearish,of 1 rating,N/A
SCLN,$7.99,1441127852575,"74,587",88% bullish,of 8 ratings,$11.25
SCHL,$41.98,1441127852621,"23,357",100% bearish,of 1 rating,N/A
SQI,$10.95,1441127852758,"43,040",50% bullish,of 2 ratings,$16
SBCF,$15.2,1441127852789,"32,085",100% bullish,of 1 rating,$15
SCYX,$7.2,1441127852891,100,100% bearish,of 1 rating,$16
STX,$51.11,1441127852917,"1,642,618",74% bullish,of 19 ratings,$59.50
SGMS,$11,1441127852948,"273,227",67% bullish,of 3 ratings,$17
SEAC,$5.9,1441127852977,"47,556",67% bearish,of 3 ratings,$10
SRSC,$6.15,1441127853053,"3,208",100% bearish,of 1 rating,N/A
SHIP,$0.8439,1441127853126,"2,812",100% bullish,of 2 ratings,N/A
SHLD,$26.24,1441127853342,"223,527",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1441127853372,0,100% bearish,of 1 rating,N/A
SPNE,$13.91,1441127853409,"96,495",100% bearish,of 1 rating,$24
SHOS,$7.24,1441127853475,"24,909",100% bearish,of 1 rating,N/A
SGEN,$39.72,1441127853503,"212,438",60% bearish,of 5 ratings,$45
SNFCA,$7.16,1441127853524,"5,340",60% bearish,of 5 ratings,N/A
SEIC,$49.39,1441127853555,"378,120",50% bullish,of 2 ratings,$55.50
SLCT,$7.655,1441127853687,973,50% bullish,of 2 ratings,$9
EYES,$9.3172,1441127853740,"77,107",75% bullish,of 4 ratings,$21
SLTC,$3.95,1441127853781,300,50% bullish,of 2 ratings,$8
SCSS,$23.54,1441127853874,"73,250",60% bearish,of 5 ratings,$33
LEDS,$0.4619,1441127853903,"9,000",100% bullish,of 3 ratings,N/A
SMLR,$3.4,1441127853926,"40,226",75% bullish,of 4 ratings,$7.50
SIGI,$29.62,1441127853956,"33,678",100% bullish,of 1 rating,$32.50
SMTC,$16.4,1441127853982,"66,841",50% bullish,of 4 ratings,$18.50
SENEA,$29.13,1441127854159,"4,696",100% bearish,of 2 ratings,N/A
SNMX,$6.525,1441127854230,"138,131",57% bearish,of 7 ratings,$9
SENEB,NULL,1441127854259,0,Not yet rated,NULL,N/A
MCRB,$40.585,1441127854285,"28,658",50% bullish,of 2 ratings,$51
SQBG,$15.93,1441127854362,"18,487",100% bearish,of 1 rating,$20
SQNM,$2.055,1441127854435,"526,745",75% bullish,of 12 ratings,$4
SFBS,$37.195,1441127854564,"13,042",Not yet rated,NULL,$39
SVBI,$4.796,1441127854595,600,100% bearish,of 1 rating,N/A
SEV,NULL,1441127854620,0,100% bearish,of 1 rating,N/A
SREV,$4.54,1441127854648,"144,707",63% bullish,of 8 ratings,$6
SFXE,$1.01,1441127854780,"240,290",67% bullish,of 6 ratings,$4
SGOC,NULL,1441127854809,0,80% bullish,of 5 ratings,N/A
GAME,$6.425,1441127854840,"108,711",86% bullish,of 7 ratings,N/A
SHEN,$38.34,1441127854943,"28,791",50% bullish,of 2 ratings,$40
SMED,$7.4,1441127854968,"61,974",100% bullish,of 3 ratings,$7.50
SHLO,$11.4,1441127855177,"6,522",67% bullish,of 3 ratings,N/A
SHPG,$223.61,1441127855259,"260,670",60% bullish,of 5 ratings,$276
SHOR,$7.29,1441127855353,"42,578",78% bullish,of 9 ratings,$10
SCVL,$25.26,1441127855385,"29,980",100% bearish,of 1 rating,$29.50
SFLY,$38.58,1441127855411,"57,357",67% bullish,of 3 ratings,$54
SHBI,$9.62,1441127855489,728,Not yet rated,NULL,$10.50
BSRR,$16.84,1441127855542,"2,861",Not yet rated,NULL,$18.50
SIEB,$1.42,1441127855568,"10,750",100% bearish,of 1 rating,N/A
SIFI,$11.48,1441127855598,400,100% bullish,of 1 rating,N/A
SIEN,$23,1441127855626,"8,933",100% bearish,of 1 rating,$28
SIFY,$1.28,1441127855802,"5,945",100% bullish,of 5 ratings,N/A
SIGM,$9.58,1441127855836,"84,331",67% bullish,of 3 ratings,$12.50
SWIR,$21.5974,1441127855862,"105,336",85% bullish,of 13 ratings,$31
SIAL,$139.5,1441127855935,"339,489",100% bearish,of 1 rating,$140
SGMA,$5.9599,1441127855995,"1,600",50% bullish,of 2 ratings,N/A
SGNL,$1.361,1441127856067,"30,818",Not yet rated,NULL,$2.75
SLGN,$51.34,1441127856202,"40,877",Not yet rated,NULL,$55
SBNYW,NULL,1441127856249,0,Not yet rated,NULL,N/A
SGI,$4.88,1441127856276,"35,988",67% bearish,of 3 ratings,$10
SILC,$27.6448,1441127856297,800,100% bearish,of 1 rating,$45
SLAB,$42.1,1441127856319,"65,079",50% bullish,of 2 ratings,$52
SBNY,$128.13,1441127856358,"126,232",100% bearish,of 1 rating,$167
SPIL,$6,1441127856613,"295,610",50% bullish,of 4 ratings,$8.59
SIMO,$24.35,1441127856786,"164,823",80% bullish,of 10 ratings,$36
SFNC,$43.05,1441127856813,"18,850",Not yet rated,NULL,$50
SSRI,$6.415,1441127856858,"487,447",80% bullish,of 10 ratings,$6.50
SAMG,$11.46,1441127856888,"8,767",Not yet rated,NULL,$16.50
SLP,$6.71,1441127856941,"4,175",100% bullish,of 1 rating,$9.15
SINA,$38.16,1441127856992,"318,590",75% bullish,of 16 ratings,$50
SBGI,$25.95,1441127857123,"170,774",75% bullish,of 4 ratings,$36
SMAC,NULL,1441127857177,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441127857283,100,100% bullish,of 2 ratings,N/A
SMACR,NULL,1441127857312,0,Not yet rated,NULL,N/A
SMACU,NULL,1441127857344,0,100% bearish,of 1 rating,N/A
SVA,$5.18,1441127857370,"18,744",50% bullish,of 2 ratings,$7.50
SIRI,$3.78,1441127857392,"11,479,888",79% bullish,of 152 ratings,$4.55
SIRO,$93.07,1441127857430,"100,509",100% bullish,of 1 rating,$105
SITO,$3.7882,1441127857530,"1,502",Not yet rated,NULL,$7.40
SKUL,$6.72,1441127857762,"32,406",80% bullish,of 10 ratings,$13
SZMK,$6.64,1441127857787,"13,370",100% bearish,of 2 ratings,$8.50
SKYS,$6,1441127857862,348,Not yet rated,NULL,$13.50
MOBI,$3.13,1441127857962,"37,902",80% bullish,of 5 ratings,N/A
SWKS,$83.59,1441127857990,"1,274,388",89% bullish,of 19 ratings,$120
SKYW,$15.55,1441127858018,"141,076",67% bearish,of 3 ratings,$18.50
SKBI,$1.0648,1441127858039,"5,947",100% bullish,of 1 rating,N/A
SPU,$0.9996,1441127858069,"59,298",83% bullish,of 6 ratings,N/A
JSM,$18.32,1441127858203,"12,497",Not yet rated,NULL,N/A
ISM,$22.31,1441127858255,"1,508",60% bearish,of 5 ratings,N/A
SLMAP,$46.1,1441127858350,"2,325",Not yet rated,NULL,N/A
SLMBP,NULL,1441127858424,0,67% bearish,of 3 ratings,N/A
SLM,$8.16,1441127858452,"964,254",60% bullish,of 5 ratings,$11.75
SMT,$0.726,1441127858476,"13,306",67% bullish,of 3 ratings,$1.50
OSM,$23.2,1441127858497,"13,284",Not yet rated,NULL,N/A
SPRO,$2.4499,1441127858633,"1,300",50% bullish,of 2 ratings,N/A
SWHC,$18.41,1441127858807,"833,914",88% bullish,of 16 ratings,$20
SMSI,$0.785,1441127858863,"20,505",100% bullish,of 3 ratings,$2
SMTP,$4.825,1441127858896,"9,100",Not yet rated,NULL,$11.50
SMTX,$1.517,1441127858926,"2,839",100% bearish,of 1 rating,N/A
LNCE,$33.21,1441127858948,"35,272",100% bullish,of 1 rating,$30
SODA,$14.52,1441127859001,"90,643",74% bullish,of 19 ratings,$22
SOHU,$46.59,1441127859026,"125,630",73% bullish,of 11 ratings,$70.50
SONC,$26.84,1441127859376,"217,489",67% bearish,of 3 ratings,$37.50
SLTD,$2.9477,1441127859407,"64,393",100% bullish,of 3 ratings,$5
SLRC,$17.54,1441127859454,"34,260",50% bullish,of 4 ratings,$22
SCTY,$46.34,1441127859484,"854,254",81% bullish,of 67 ratings,$75.50
SOFO,$6.66,1441127859505,200,83% bullish,of 6 ratings,N/A
SEDG,$24.78,1441127859527,"142,136",63% bullish,of 8 ratings,$41
SZYM,$2.51,1441127859568,"77,584",90% bullish,of 10 ratings,$5
SUNS,$14.96,1441127859589,"6,000",100% bullish,of 2 ratings,$17.75
SPHS,$0.8701,1441127859863,"11,279",80% bullish,of 5 ratings,$4
SORL,$1.97,1441127859898,"1,200",67% bullish,of 3 ratings,$6
SRNE,$12.32,1441127859919,"130,135",100% bullish,of 1 rating,$20
SONS,$6.72,1441127859941,"187,618",75% bullish,of 4 ratings,$10
SFBC,$20.47,1441127859995,200,Not yet rated,NULL,N/A
SOHOM,NULL,1441127860020,0,Not yet rated,NULL,N/A
SOHO,$6.49,1441127860157,"15,638",Not yet rated,NULL,$9.75
SOHOL,NULL,1441127860193,0,Not yet rated,NULL,N/A
SSB,$72.7,1441127860215,"15,641",100% bearish,of 1 rating,$82
SMBC,$20.89,1441127860288,4,Not yet rated,NULL,N/A
SFST,$19.6658,1441127860347,979,Not yet rated,NULL,$24
SOCB,$12.68,1441127860420,"1,718",Not yet rated,NULL,N/A
SONA,$11.25,1441127860450,"10,591",100% bearish,of 1 rating,$13.25
SBSI,$25.62,1441127860480,"27,520",100% bullish,of 1 rating,$28.50
OKSB,$16.2,1441127860505,"21,831",100% bullish,of 1 rating,$20
SP,$22.54,1441127860648,"8,519",100% bearish,of 1 rating,$29
SPKE,$15.74,1441127860848,"11,851",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441127860887,0,Not yet rated,NULL,N/A
SPAN,$18.25,1441127860912,200,Not yet rated,NULL,N/A
SBSA,$5.49,1441127860942,189,80% bullish,of 5 ratings,N/A
SPTN,$27.68,1441127860963,"48,322",100% bullish,of 1 rating,$31
SPAR,$4.335,1441127861050,"4,125",100% bearish,of 1 rating,$5
SPDC,$0.1633,1441127861108,"41,009",50% bullish,of 4 ratings,$1
ONCE,$42.47,1441127861144,"72,629",50% bullish,of 2 ratings,$71
SPPI,$7.03,1441127861239,"477,034",89% bullish,of 9 ratings,$8
SAVE,$50.65,1441127861271,"267,326",83% bullish,of 6 ratings,$84
SPEX,$0.4798,1441127861299,"235,700",80% bullish,of 5 ratings,N/A
ANY,$2.86,1441127861321,"93,658",80% bullish,of 5 ratings,$7.50
SPLK,$60.15,1441127861352,"719,138",71% bullish,of 7 ratings,$82
SPOK,$16.45,1441127861485,"19,654",50% bullish,of 2 ratings,N/A
FUND,$6.18,1441127861620,"21,674",100% bullish,of 2 ratings,N/A
SFM,$20.08,1441127861645,"305,439",50% bullish,of 4 ratings,$30
SPWH,$12.96,1441127861676,"48,617",100% bearish,of 2 ratings,$14
SPSC,$67.22,1441127861705,"7,941",100% bearish,of 1 rating,$85
SQBK,$24.29,1441127861779,"5,921",Not yet rated,NULL,$32
SSNC,$66.7,1441127861805,"136,712",100% bullish,of 3 ratings,$74
STLY,$2.8,1441127861883,"50,321",100% bearish,of 1 rating,N/A
STAA,$7.51,1441127861944,"19,750",75% bullish,of 4 ratings,$12
STMP,$80.56,1441127861973,"77,706",50% bullish,of 2 ratings,$83.50
SPLS,$13.985,1441127861999,"2,776,605",69% bullish,of 16 ratings,$20
SBLKL,$20.9,1441127862047,"1,600",Not yet rated,NULL,N/A
SBLK,$2.47,1441127862136,"24,532",67% bullish,of 3 ratings,$5
SBUX,$53.6901,1441127862242,"3,756,344",90% bullish,of 107 ratings,$63.50
STRZA,$36.9,1441127862415,"535,047",50% bullish,of 2 ratings,$44
STRZB,NULL,1441127862498,0,100% bearish,of 1 rating,N/A
STFC,$22.57,1441127862861,"23,909",100% bearish,of 2 ratings,$25
SIBC,$21.2,1441127863018,"1,300",Not yet rated,NULL,N/A
STBZ,$19.67,1441127863043,"50,887",Not yet rated,NULL,$24
SNC,$9.42,1441127863099,"4,888",50% bullish,of 2 ratings,$16
STDY,$3.8956,1441127863273,900,100% bearish,of 1 rating,$14
GASS,$4.82,1441127863311,"25,391",50% bullish,of 2 ratings,$8
STLD,$19.11,1441127863380,"549,492",50% bullish,of 4 ratings,$25
SMRT,$10.72,1441127863456,"47,708",50% bullish,of 2 ratings,$15
STEM,$0.4692,1441127863625,"449,871",92% bullish,of 12 ratings,$1.775
STXS,$1.599,1441127863674,"1,805,079",57% bullish,of 7 ratings,N/A
STML,$8.94,1441127863703,"19,639",67% bullish,of 3 ratings,$38
SXCL,$19.87,1441127863728,910,Not yet rated,NULL,N/A
STNR,$63.6,1441127863761,"59,785",50% bullish,of 2 ratings,$66
SRCL,$139.841,1441127863782,"274,848",Not yet rated,NULL,$149
STRL,$4.5,1441127863861,"13,311",50% bullish,of 2 ratings,$6.925
SHOO,$40,1441127863950,"120,762",100% bearish,of 1 rating,$48
BANX,$17.15,1441127864115,"2,560",50% bullish,of 2 ratings,$19.50
STCK,$18.39,1441127864148,"8,618",Not yet rated,NULL,$21
SSFN,$5.9501,1441127864177,"2,642",Not yet rated,NULL,N/A
SYBT,$34.45,1441127864203,"3,630",Not yet rated,NULL,$37
SSYS,$29.3155,1441127864249,"301,875",65% bullish,of 23 ratings,$40
SGBK,$30.66,1441127864275,"10,400",100% bullish,of 1 rating,$35
STRS,$16,1441127864408,"2,165",100% bearish,of 1 rating,N/A
STRT,$62.56,1441127864438,"3,500",67% bullish,of 3 ratings,N/A
STRA,$50.78,1441127864543,"34,703",50% bullish,of 4 ratings,$55
SCMP,$25.19,1441127864570,"436,614",100% bullish,of 3 ratings,$28
STRM,$2.6499,1441127864630,"4,353",50% bullish,of 2 ratings,$4.50
SUBK,$26.31,1441127864653,"5,735",Not yet rated,NULL,$27
STB,$3.995,1441127864682,"41,740",100% bearish,of 1 rating,$6.16
SUMR,$1.72,1441127864712,"1,205",100% bearish,of 2 ratings,$3
SMMF,$11.4351,1441127864816,"3,258",Not yet rated,NULL,N/A
SSBI,NULL,1441127864968,0,Not yet rated,NULL,N/A
SMMT,$11.97,1441127865005,"12,035",100% bullish,of 3 ratings,$30
SNBC,$19.4,1441127865055,"3,554",100% bearish,of 1 rating,$22.25
SNHY,$31.49,1441127865080,"18,622",100% bearish,of 1 rating,$36
SNSS,$1.155,1441127865215,"126,576",86% bullish,of 14 ratings,$2
SEMI,$11.85,1441127865298,"85,391",100% bearish,of 2 ratings,$23
STKL,$8.4875,1441127865328,"63,483",60% bearish,of 5 ratings,$13.50
SPWR,$23.25,1441127865375,"476,694",69% bullish,of 16 ratings,$42
SSH,$3.05,1441127865412,"48,596",75% bullish,of 8 ratings,$10
RUN,$11.9015,1441127865476,"524,084",100% bearish,of 1 rating,$16.50
SBCP,$13.894,1441127865506,"1,583",Not yet rated,NULL,N/A
GOMO,$4.5699,1441127865536,"9,526",100% bearish,of 1 rating,N/A
SMCI,$25.54,1441127865641,"1,109,721",60% bullish,of 5 ratings,$46.50
SPCB,$9.85,1441127865730,"34,297",75% bullish,of 4 ratings,$16
SCON,$1.04,1441127865785,"11,134",67% bullish,of 3 ratings,$5.50
SGC,$17.03,1441127865858,"4,866",100% bearish,of 1 rating,N/A
SUPN,$18.2,1441127865943,"253,811",89% bullish,of 9 ratings,$24
SPRT,$1.29,1441127865969,"30,952",83% bullish,of 6 ratings,$2
SRDX,$23.35,1441127865995,"15,146",100% bearish,of 1 rating,$29
SCAI,$36,1441127866132,"44,311",100% bearish,of 1 rating,$44.50
SBBX,$12.4372,1441127866158,200,Not yet rated,NULL,N/A
SIVB,$121,1441127866188,"261,730",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1441127866235,250,Not yet rated,NULL,N/A
TOR,$1.2,1441127866291,230,80% bullish,of 5 ratings,N/A
SSRG,$8.87,1441127866607,"3,722",Not yet rated,NULL,N/A
SYKE,$24.95,1441127866633,"85,758",100% bearish,of 1 rating,$26
SWSH,$1.183,1441127866659,"5,900",100% bullish,of 4 ratings,$2
SYMC,$19.99,1441127866687,"1,107,979",82% bullish,of 11 ratings,$24
SYNL,$9.73,1441127866891,"4,392",50% bullish,of 2 ratings,$14.75
SYNC,$1.48,1441127866938,"9,300",91% bullish,of 11 ratings,N/A
SYNA,$68.59,1441127866975,"131,937",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441127867183,0,100% bearish,of 1 rating,N/A
SGYP,$6.78,1441127867211,"390,940",83% bullish,of 12 ratings,N/A
SNCR,$39.715,1441127867239,"116,360",100% bearish,of 2 ratings,$58.50
SGYPW,$2.78,1441127867269,"1,600",Not yet rated,NULL,N/A
ELOS,$9.4,1441127867291,"43,513",67% bearish,of 3 ratings,$17
SURG,$4.35,1441127867312,"10,400",100% bearish,of 1 rating,$6
SNPS,$45.6147,1441127867438,"360,599",100% bearish,of 1 rating,$56
SNTA,$1.9887,1441127867470,"240,296",83% bullish,of 6 ratings,$9.50
SYNT,$42.712,1441127867540,"28,700",60% bearish,of 5 ratings,$54
SYMX,$0.95,1441127867569,"104,528",100% bullish,of 5 ratings,N/A
SYUT,$4.99,1441127867669,"59,586",75% bullish,of 4 ratings,N/A
SYPR,$1.3701,1441127867742,165,67% bullish,of 3 ratings,N/A
SYRX,$1.63,1441127867834,"5,710",50% bullish,of 2 ratings,$2.75
TTOO,$11.49,1441127867911,"30,941",50% bullish,of 2 ratings,$23
TAIT,$0.99,1441127867938,260,Not yet rated,NULL,N/A
TROW,$69.685,1441127867964,"607,407",50% bullish,of 4 ratings,$85
TTWO,$28.34,1441127867986,"434,793",81% bullish,of 21 ratings,$35
TLMR,$15.92,1441127868068,"111,258",100% bullish,of 1 rating,$18.50
TNDM,$11.16,1441127868126,"39,860",50% bullish,of 2 ratings,$19
TANH,$31.48,1441127868256,"44,366",100% bullish,of 1 rating,N/A
TEDU,$8.33,1441127868286,"203,951",50% bullish,of 2 ratings,$13.75
TNGO,$7.55,1441127868307,"149,215",50% bullish,of 2 ratings,$10
TRGT,NULL,1441127868326,0,NULL,NULL,NULL
TLF,$7.67,1441127868347,"9,020",100% bearish,of 1 rating,N/A
TASR,$22.43,1441127868497,"472,828",75% bullish,of 12 ratings,$32
TEAR,$2.47,1441127868637,"50,877",75% bullish,of 4 ratings,$4.50
TECD,$63.19,1441127868663,"117,573",100% bearish,of 2 ratings,$65
TCPC,$15.45,1441127868689,"57,818",100% bearish,of 2 ratings,$16.75
TAYD,$13.41,1441127868714,908,50% bullish,of 2 ratings,N/A
TATT,$6.94,1441127868739,310,Not yet rated,NULL,N/A
TCCO,$3.126,1441127868932,"1,110",100% bearish,of 2 ratings,N/A
TECU,$4.98,1441127868959,"21,090",50% bullish,of 2 ratings,N/A
TTGT,$8.915,1441127868986,"14,445",100% bearish,of 2 ratings,$13.50
TSYS,$3.47,1441127869021,"19,455",50% bullish,of 2 ratings,$5.25
TGLS,$13.35,1441127869051,"3,172",100% bearish,of 1 rating,$20
TGEN,$3.9,1441127869154,"3,825",100% bullish,of 2 ratings,N/A
TNAV,$6.855,1441127869185,"44,104",100% bullish,of 4 ratings,$15
TENX,$3.21,1441127869254,"3,322",100% bullish,of 5 ratings,$8.75
TTEC,$26.63,1441127869316,"28,329",Not yet rated,NULL,$30
GLBL,$9.45,1441127869345,"146,649",100% bearish,of 1 rating,N/A
TERP,$22.5,1441127869445,"447,490",67% bearish,of 3 ratings,$44
TRTL,NULL,1441127869497,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441127869631,0,Not yet rated,NULL,N/A
TBNK,$25.87,1441127869661,"8,604",Not yet rated,NULL,$25
TESO,$8.43,1441127869726,"80,479",67% bullish,of 3 ratings,$13.50
TESS,$23.39,1441127869758,"5,324",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441127869798,0,Not yet rated,NULL,N/A
TSRO,$51.8825,1441127869826,"80,578",67% bullish,of 3 ratings,$69.50
TSRA,$32.26,1441127869852,"174,442",60% bearish,of 5 ratings,$50
TSLA,$240.75,1441127869903,"1,859,806",78% bullish,of 393 ratings,$275
TTEK,$25.52,1441127870035,"74,081",100% bearish,of 1 rating,$30
TTPH,$41.2,1441127870171,"139,056",67% bullish,of 3 ratings,$51
TCBI,$51.56,1441127870198,"203,684",100% bearish,of 1 rating,$65
TLOG,$2.342,1441127870240,"18,322",100% bullish,of 1 rating,$7
TCBIP,$25.36,1441127870270,"6,214",Not yet rated,NULL,N/A
TCBIL,$25,1441127870333,510,Not yet rated,NULL,N/A
TXN,$46.52,1441127870380,"4,089,506",83% bullish,of 12 ratings,$55
ABCO,$47.92,1441127870515,"107,802",100% bearish,of 1 rating,$64
TCBIW,NULL,1441127870541,0,Not yet rated,NULL,N/A
TXRH,$35.87,1441127870562,"113,374",75% bullish,of 4 ratings,$39.50
TGTX,$11.67,1441127870597,"180,013",86% bullish,of 7 ratings,$27
TFSL,$16.7,1441127870622,"78,069",Not yet rated,NULL,$17
BONT,$3.71,1441127870731,"184,668",67% bullish,of 3 ratings,$6
ANDE,$34.19,1441127870760,"58,810",50% bullish,of 2 ratings,$48.50
TBBK,$7.22,1441127870791,"24,963",100% bearish,of 1 rating,$12
CG,$20.36,1441127870912,"350,391",50% bullish,of 4 ratings,$32.50
CAKE,$53.02,1441127870994,"216,291",88% bullish,of 8 ratings,$57.50
DSGX,$17.07,1441127871152,"7,193",50% bullish,of 4 ratings,$17.75
XONE,$7.15,1441127871178,"29,450",75% bullish,of 8 ratings,$8.50
CHEF,$14.85,1441127871211,"22,712",50% bullish,of 2 ratings,$22
ENSG,$46.31,1441127871232,"27,699",75% bullish,of 4 ratings,$56.50
TCFC,$20.88,1441127871308,608,Not yet rated,NULL,$24
DXYN,$9.8,1441127871366,"10,164",67% bearish,of 3 ratings,$11
FINL,$25.93,1441127871392,"122,236",75% bullish,of 4 ratings,$30
FLIC,$25.71,1441127871548,"5,153",100% bearish,of 1 rating,$28
TFM,$20.8703,1441127871584,"324,050",60% bullish,of 5 ratings,$27
FBMS,$17.253,1441127871614,100,Not yet rated,NULL,$21
GT,$28.76,1441127871716,"803,078",78% bullish,of 9 ratings,$34
HABT,$25.16,1441127871743,"136,308",75% bullish,of 4 ratings,$37.50
HCKT,$13.66,1441127871768,"16,746",Not yet rated,NULL,$16
CUBA,$7.7607,1441127872045,"47,980",100% bearish,of 1 rating,N/A
HAIN,$59.1,1441127872078,"317,004",50% bullish,of 2 ratings,$70
INTG,$28.35,1441127872103,7,Not yet rated,NULL,N/A
KEYW,$8.26,1441127872133,"90,930",67% bullish,of 3 ratings,$12
KHC,$70.7604,1441127872181,"771,913",100% bullish,of 1 rating,$85
JYNT,$8.2501,1441127872208,"2,620",Not yet rated,NULL,$12.98
MDCO,$41,1441127872403,"2,156,267",67% bullish,of 6 ratings,$43
NDAQ,$50.26,1441127872428,"471,861",88% bullish,of 34 ratings,$57
MSG,$70.01,1441127872458,"126,647",50% bullish,of 4 ratings,$94
MIK,$25.34,1441127872493,"199,751",67% bearish,of 3 ratings,$33
NAVG,$75.98,1441127872515,"16,950",Not yet rated,NULL,$79
STKS,$3.35,1441127872591,"3,600",Not yet rated,NULL,$8
MIDD,$104.61,1441127872618,"275,113",75% bullish,of 4 ratings,$135
SPNC,$16.43,1441127872780,"223,558",67% bearish,of 3 ratings,$25
PCLN,$1224.48,1441127872810,"118,095",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$44.49,1441127872837,"8,267",67% bearish,of 3 ratings,$62.50
ULTI,$173.2,1441127872881,"60,662",100% bearish,of 1 rating,$190
YORW,$20.97,1441127872970,"3,401",Not yet rated,NULL,$24
TBPH,$14.24,1441127872999,"25,294",50% bullish,of 2 ratings,$17.50
NCTY,NULL,1441127873101,0,100% bearish,of 1 rating,N/A
