Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.703,1441722034430,770,50% bullish,of 2 ratings,N/A
TECH,$93.59,1441722034491,"38,833",100% bullish,of 1 rating,$117
BOTA,$2.17,1441722034523,"5,902",88% bullish,of 8 ratings,N/A
BEAT,$15.92,1441722034620,"146,843",67% bearish,of 3 ratings,$15
BDMS,$13.1,1441722034815,100,100% bearish,of 1 rating,N/A
BITI,$16.92,1441722034845,"10,045",100% bullish,of 1 rating,$28
BJRI,$45,1441722034872,"21,468",50% bullish,of 2 ratings,$55
BBOX,$14.77,1441722034947,"6,774",100% bearish,of 1 rating,N/A
BDE,$7.42,1441722035103,"8,406",50% bullish,of 2 ratings,$9
BLKB,$57.69,1441722035248,"5,123",100% bearish,of 2 ratings,$66
BBRY,$7.425,1441722035273,"753,991",61% bullish,of 331 ratings,$9
BKCC,$9.495,1441722035302,"64,299",50% bullish,of 2 ratings,$10
HAWK,$39.64,1441722035331,"21,560",91% bullish,of 11 ratings,$49
ADRD,$21.83,1441722035413,700,100% bearish,of 1 rating,N/A
ADRA,$26.76,1441722035463,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.15,1441722035777,866,100% bearish,of 1 rating,N/A
ADRU,$21.52,1441722035805,"1,708",100% bearish,of 1 rating,N/A
BLMN,$20.685,1441722035827,"114,985",83% bullish,of 6 ratings,$27.50
BCOR,$13.38,1441722035886,"22,571",57% bullish,of 7 ratings,$15
BLBD,$11.535,1441722035966,"1,717",Not yet rated,NULL,N/A
BUFF,$23.805,1441722036091,"129,835",77% bullish,of 13 ratings,$31.50
BHBK,$14.1,1441722036195,"1,507",100% bullish,of 1 rating,$14.50
BLUE,$133.3,1441722036228,"206,832",71% bullish,of 7 ratings,$217.50
BBLU,$0.8646,1441722036279,"11,157",100% bullish,of 2 ratings,$4.43
BKEPP,$7.81,1441722036330,"2,000",100% bearish,of 1 rating,N/A
NILE,$33.658,1441722036358,"3,582",50% bullish,of 2 ratings,$34
BPMC,$28.6,1441722036408,"2,802",50% bullish,of 2 ratings,$47.50
BOBE,$45.68,1441722036714,"46,458",75% bullish,of 4 ratings,$57
BHACR,NULL,1441722036740,0,Not yet rated,NULL,N/A
BNCN,$21.2799,1441722036820,"3,853",Not yet rated,NULL,$24
WIFI,$7.78,1441722036897,"14,230",50% bullish,of 2 ratings,$13.50
BOJA,$20.945,1441722037033,"14,580",100% bullish,of 1 rating,$30
BOFI,$116.485,1441722037059,"28,928",100% bullish,of 6 ratings,$144
BNSO,$1.2699,1441722037191,563,100% bearish,of 1 rating,N/A
BONA,$11.2963,1441722037264,"66,617",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1441722037395,"1,866",60% bullish,of 5 ratings,N/A
BPFH,$11.95,1441722037426,"37,248",100% bearish,of 1 rating,$14
BOKF,$62.96,1441722037463,"5,692",100% bearish,of 1 rating,$69
BPFHP,$24.9,1441722037524,"1,300",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441722037625,0,100% bearish,of 1 rating,N/A
EPAY,$26.5401,1441722037672,"10,413",100% bearish,of 2 ratings,$30
BDBD,$8.185,1441722037754,"43,994",60% bullish,of 5 ratings,$10
BCLI,$3.1601,1441722038006,"27,913",80% bullish,of 5 ratings,$12
BBRG,$12.53,1441722038091,"2,457",67% bullish,of 3 ratings,$14.50
BCOV,$5.28,1441722038226,"3,498",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441722038256,0,100% bearish,of 1 rating,N/A
BBEPP,$14.368,1441722038286,"2,249",50% bullish,of 2 ratings,N/A
BLIN,$1.56,1441722038360,"27,250",50% bullish,of 2 ratings,$2.20
BBEP,$2.69,1441722038385,"153,261",69% bullish,of 13 ratings,$5.625
BDGE,$26.55,1441722038450,"2,052",Not yet rated,NULL,$31.75
BRCM,$51.62,1441722038603,"168,580",69% bullish,of 13 ratings,$56
BSFT,$32.43,1441722038734,"6,708",57% bullish,of 7 ratings,$40.50
BVSN,$5.86,1441722038766,331,60% bearish,of 5 ratings,N/A
BYFC,$1.43,1441722038862,200,50% bullish,of 2 ratings,N/A
BWEN,$3.2,1441722038992,"8,350",75% bullish,of 4 ratings,$8
BRCD,$10.3,1441722039239,"401,277",92% bullish,of 13 ratings,$12
BRKL,$10.54,1441722039326,"13,130",100% bearish,of 1 rating,$12
BRKR,$17.98,1441722039387,"12,619",100% bearish,of 2 ratings,$22
BMTC,$29.6,1441722039412,"4,666",Not yet rated,NULL,$34
BSQR,$6.06,1441722039602,"8,670",67% bullish,of 3 ratings,N/A
BRKS,$10.39,1441722039645,"3,749",67% bullish,of 3 ratings,$15.25
BLMT,$21.25,1441722039687,"2,700",Not yet rated,NULL,N/A
BLDR,$15.62,1441722039732,"122,248",67% bullish,of 3 ratings,$22
BWLD,$198.37,1441722039819,"37,330",82% bullish,of 11 ratings,$205
CFFI,$35.7,1441722039879,100,100% bearish,of 1 rating,N/A
BUR,$1.78,1441722039907,"6,626",100% bearish,of 1 rating,$8
CA,$27.79,1441722040073,"328,493",50% bullish,of 4 ratings,$33
CCMP,$42.59,1441722040238,"8,038",50% bullish,of 2 ratings,$59
CHRW,$68.39,1441722040296,"115,880",Not yet rated,NULL,$72
CDZI,$7.6,1441722040442,"3,025",100% bearish,of 1 rating,N/A
CDNS,$20.65,1441722040516,"162,369",75% bullish,of 4 ratings,$22.50
CZR,$9.72,1441722040546,"207,857",60% bearish,of 5 ratings,$10.50
CACQ,$7.26,1441722040567,"102,412",100% bearish,of 1 rating,$12.25
CSTE,$39.88,1441722040647,"53,251",50% bullish,of 2 ratings,$65
PRSS,$4.25,1441722040701,"23,152",80% bullish,of 5 ratings,$4.50
CLMS,$9.85,1441722040892,"14,778",Not yet rated,NULL,$10.50
CLBS,$1.725,1441722040997,"6,951",79% bullish,of 14 ratings,$4
CHI,$10.35,1441722041055,"39,657",100% bearish,of 1 rating,N/A
CCD,$19.36,1441722041076,"9,507",Not yet rated,NULL,N/A
CHY,$10.99,1441722041107,"86,912",Not yet rated,NULL,N/A
CFGE,$10.52,1441722041162,12,Not yet rated,NULL,N/A
CHW,$7.425,1441722041401,"72,659",100% bearish,of 1 rating,N/A
CSQ,$9.7327,1441722041475,"67,328",Not yet rated,NULL,N/A
CGO,$12.02,1441722041504,"3,675",100% bearish,of 1 rating,N/A
CVGW,$49.14,1441722041608,"14,459",50% bullish,of 2 ratings,$58
CAMP,$16.07,1441722041746,"32,119",88% bullish,of 8 ratings,$25
CFNB,NULL,1441722041775,0,100% bearish,of 1 rating,N/A
CALA,$6.28,1441722041814,"82,217",67% bullish,of 3 ratings,$19.50
CALM,$54.4501,1441722041944,"90,504",80% bullish,of 5 ratings,$63.50
CLMT,$25.645,1441722041977,"17,835",75% bullish,of 8 ratings,$31
BKEP,$6.3701,1441722042003,"3,240",100% bearish,of 1 rating,$8.50
CALD,$16.27,1441722042140,"37,692",100% bearish,of 1 rating,$21
ABCD,$5.1,1441722042179,"24,148",83% bullish,of 6 ratings,N/A
CAMB,$10.1,1441722042242,"17,100",Not yet rated,NULL,N/A
CAMBW,$0.25,1441722042310,"67,474",Not yet rated,NULL,N/A
CAC,$40.45,1441722042451,801,Not yet rated,NULL,N/A
CAMBU,NULL,1441722042480,0,100% bearish,of 1 rating,N/A
CAMT,$2.63,1441722042554,"16,858",73% bullish,of 11 ratings,$4
CSIQ,$19.03,1441722042636,"269,382",86% bullish,of 28 ratings,$42.50
CGIX,$10.11,1441722042699,"10,640",67% bullish,of 3 ratings,$14.375
CPHC,$10.47,1441722042933,110,100% bearish,of 1 rating,N/A
CPLA,$48.93,1441722042958,"9,493",67% bearish,of 3 ratings,$65
CBF,$30.725,1441722043143,"4,354",Not yet rated,NULL,$32
CPLP,$6.97,1441722043174,"18,666",71% bullish,of 7 ratings,$11
CPTA,$14.14,1441722043310,"11,461",100% bearish,of 1 rating,$18.25
CSWC,$43.77,1441722043475,"3,189",Not yet rated,NULL,N/A
CCBG,$15.135,1441722043534,926,Not yet rated,NULL,$17.25
CFFN,$11.94,1441722043561,"38,006",Not yet rated,NULL,$12.75
CAPNW,$0.8298,1441722043691,"10,139",Not yet rated,NULL,N/A
CAPN,$2.68,1441722043717,"2,400,738",100% bullish,of 1 rating,$10.85
CPST,$0.3964,1441722043852,"68,210",95% bullish,of 22 ratings,$1.25
CAPR,$4.42,1441722043878,700,Not yet rated,NULL,$12
CARA,$19.11,1441722043948,"24,945",50% bullish,of 4 ratings,$25
CFNL,$22.33,1441722044300,"4,132",Not yet rated,NULL,$24
CARB,$11.07,1441722044329,"4,300",75% bullish,of 4 ratings,$12
CRDC,$0.3301,1441722044350,"39,300",100% bullish,of 1 rating,$1.25
CBYL,$5.4,1441722044379,"1,236",100% bearish,of 1 rating,$20
CRME,$9.4,1441722044410,600,89% bullish,of 9 ratings,$11.25
CDNA,$7.05,1441722044511,"1,890",100% bearish,of 1 rating,$9
CATM,$33.78,1441722044536,"23,458",100% bearish,of 1 rating,$44
CSII,$22.965,1441722044703,"16,435",100% bearish,of 2 ratings,$42.125
CTRE,$11.01,1441722044782,"8,741",50% bullish,of 2 ratings,$13.50
CKEC,$23.11,1441722044990,"32,934",50% bullish,of 2 ratings,$35.915
CLBH,$12.95,1441722045015,693,Not yet rated,NULL,$16.50
CECO,$3.85,1441722045063,"43,829",67% bearish,of 3 ratings,$6
CART,NULL,1441722045229,0,100% bearish,of 1 rating,N/A
CARO,$15.31,1441722045255,100,100% bearish,of 1 rating,$19
CRZO,$35.4386,1441722045331,"183,328",67% bearish,of 3 ratings,$54.50
CARV,$6.9501,1441722045434,"5,801",50% bullish,of 2 ratings,N/A
CASM,$1.2,1441722045478,237,100% bullish,of 1 rating,$3.50
TAST,$12.79,1441722045573,"32,690",Not yet rated,NULL,$14.25
CACB,$5.34,1441722045632,"5,013",Not yet rated,NULL,$5.50
CSCD,$15.26,1441722045762,"2,941",100% bullish,of 2 ratings,$17
CRTN,NULL,1441722045788,0,100% bearish,of 1 rating,N/A
CASY,$107.75,1441722046024,"32,028",50% bullish,of 2 ratings,$99.50
CWST,$6.43,1441722046084,"25,356",50% bullish,of 2 ratings,$7.25
CASI,$1.25,1441722046167,"1,600",100% bullish,of 1 rating,$3.50
CATB,$11.48,1441722046228,"3,764",100% bearish,of 1 rating,$28
CPRX,$3.84,1441722046325,"43,360",71% bullish,of 7 ratings,$7
CASS,$49.06,1441722046350,826,100% bearish,of 1 rating,N/A
CATY,$29.375,1441722046425,"42,064",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441722046490,0,100% bearish,of 1 rating,N/A
CVCO,$70.235,1441722046659,"1,864",100% bearish,of 1 rating,N/A
CAVM,$70.63,1441722046707,"45,430",67% bearish,of 3 ratings,$72
CBFV,$20.56,1441722046731,104,Not yet rated,NULL,$25
CNLMR,NULL,1441722046874,0,Not yet rated,NULL,N/A
CNLM,NULL,1441722046919,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441722047079,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441722047126,0,Not yet rated,NULL,N/A
CBOE,$63.755,1441722047256,"35,744",Not yet rated,NULL,$63
CDK,$49.176,1441722047306,"42,996",67% bearish,of 3 ratings,$50
CECE,$9.26,1441722047344,"17,496",50% bullish,of 2 ratings,$16
CBNJ,$11.2001,1441722047386,"15,651",100% bearish,of 1 rating,N/A
CDW,$39.63,1441722047441,"82,203",75% bullish,of 4 ratings,$44
CELGZ,$1.79,1441722047655,"1,931",80% bullish,of 5 ratings,N/A
CELG,$119.105,1441722047681,"469,888",92% bullish,of 13 ratings,$156
CLDN,$1.23,1441722047809,"57,541",63% bullish,of 8 ratings,$3
CLRB,NULL,1441722047902,0,100% bearish,of 1 rating,N/A
CLDX,$14.1788,1441722047954,"72,214",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441722047991,0,Not yet rated,NULL,N/A
CLLS,$32.06,1441722048034,"14,093",75% bullish,of 4 ratings,$51.50
CBMG,$23.338,1441722048123,"20,165",50% bullish,of 2 ratings,N/A
CLSN,$2.0301,1441722048254,"51,845",80% bullish,of 10 ratings,$7.50
CLTX,$1.9501,1441722048279,"30,542",100% bullish,of 2 ratings,N/A
CYAD,$45.77,1441722048338,270,100% bullish,of 1 rating,$87.50
CETX,$2.46,1441722048478,"3,868",Not yet rated,NULL,$5.60
CEMP,$34.575,1441722048584,"188,343",71% bullish,of 7 ratings,$52
CETV,$2.12,1441722048610,"4,237",67% bullish,of 3 ratings,$2.80
CSFL,$13.9,1441722048635,"5,458",Not yet rated,NULL,$15
CFBK,NULL,1441722048866,0,Not yet rated,NULL,N/A
CENT,$14.92,1441722048892,"101,217",Not yet rated,NULL,$10
CNTY,$5.88,1441722049072,"3,034",80% bullish,of 5 ratings,$7.75
CVCY,$11.75,1441722049098,400,Not yet rated,NULL,$12
CENTA,$15.255,1441722049156,"50,273",Not yet rated,NULL,N/A
CNBKA,$40,1441722049227,500,50% bullish,of 2 ratings,N/A
CENX,$5.49,1441722049255,"273,535",67% bullish,of 6 ratings,$9
CRNT,$1.395,1441722049396,"54,030",50% bullish,of 2 ratings,$2
CPHD,$50,1441722049458,"44,209",67% bearish,of 3 ratings,$66
CERS,$5.3,1441722049866,"99,439",75% bullish,of 4 ratings,$7
CERN,$62.05,1441722049888,"235,117",67% bullish,of 3 ratings,$79
CERU,$4.21,1441722049920,"8,482",75% bullish,of 4 ratings,$14
CERE,$1.111,1441722049949,"24,821",88% bullish,of 8 ratings,N/A
KOOL,$0.6469,1441722049996,910,100% bullish,of 5 ratings,$7
CEVA,$19.3,1441722050022,"5,249",100% bearish,of 1 rating,$25
HOTR,$1.3141,1441722050152,"13,092",100% bullish,of 2 ratings,$5
CYOU,$19.11,1441722050262,"21,133",50% bullish,of 6 ratings,$24
GTLS,$23.12,1441722050367,"25,516",50% bullish,of 4 ratings,$40
HOTRW,$0.1201,1441722050434,"6,500",Not yet rated,NULL,N/A
CHTR,$183.94,1441722050465,"56,937",67% bearish,of 3 ratings,$202
CTHR,$1.2699,1441722050493,"1,430",50% bullish,of 2 ratings,$2.50
CHFN,$12.27,1441722050621,"2,602",Not yet rated,NULL,$14
CHKP,$77.96,1441722050778,"74,551",50% bullish,of 4 ratings,$92
CHEK,$2.5,1441722050944,400,Not yet rated,NULL,$7.75
CHEKW,NULL,1441722050972,0,Not yet rated,NULL,N/A
CHFC,$30.8,1441722051010,"8,226",100% bearish,of 1 rating,$36
CEMI,$4.22,1441722051075,265,50% bullish,of 2 ratings,$7.50
CCXI,$6.1787,1441722051151,"5,186",67% bullish,of 3 ratings,$14
CHMG,$26.41,1441722051214,676,Not yet rated,NULL,$30
CHEV,$14.65,1441722051292,560,Not yet rated,NULL,N/A
CHKE,$25.66,1441722051468,976,100% bearish,of 1 rating,$32.50
CHMA,$28.48,1441722051496,"18,781",Not yet rated,NULL,$40
CMRX,$49.78,1441722051630,"13,808",50% bullish,of 2 ratings,$57
CPXX,$2.375,1441722051659,"18,374",100% bullish,of 2 ratings,$7
PLCE,$58.72,1441722051685,"13,658",100% bearish,of 1 rating,$69
CADC,NULL,1441722051760,0,78% bullish,of 9 ratings,N/A
CALI,$0.82,1441722052011,6,67% bullish,of 3 ratings,N/A
CAAS,$6.04,1441722052049,"3,750",93% bullish,of 14 ratings,$11.50
CBAK,$2.0401,1441722052197,"24,996",67% bullish,of 9 ratings,N/A
CBPO,$97.1,1441722052225,"17,021",75% bullish,of 8 ratings,$140.50
CCCL,$0.75,1441722052269,"1,003",100% bullish,of 6 ratings,N/A
CCCR,NULL,1441722052296,0,67% bearish,of 3 ratings,N/A
JRJC,$3.55,1441722052369,"32,450",82% bullish,of 11 ratings,N/A
HGSH,$1.77,1441722052502,"1,000",67% bullish,of 3 ratings,N/A
CHOP,$1.1233,1441722052530,"1,623",50% bullish,of 2 ratings,N/A
CNIT,$1.1699,1441722052768,"11,555",67% bullish,of 6 ratings,N/A
CHLN,$1.88,1441722052793,"1,426",67% bullish,of 3 ratings,N/A
CHNR,$1.71,1441722053034,"2,203",100% bearish,of 1 rating,N/A
CJJD,$1.793,1441722053063,"2,700",100% bullish,of 1 rating,N/A
CPGI,NULL,1441722053164,0,Not yet rated,NULL,N/A
HTHT,$25.5,1441722053207,"7,134",50% bullish,of 2 ratings,$28.40
CNTF,$0.8139,1441722053233,200,Not yet rated,NULL,N/A
CXDC,$6.13,1441722053258,"4,758",67% bearish,of 3 ratings,N/A
CSUN,$1.376,1441722053303,743,80% bullish,of 5 ratings,N/A
CREG,$0.6501,1441722053438,"4,500",100% bullish,of 3 ratings,N/A
CCIH,$7.76,1441722053613,"30,781",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1441722053638,"1,148",50% bullish,of 2 ratings,N/A
CNYD,NULL,1441722053702,0,67% bullish,of 3 ratings,N/A
CHSCM,$26.2899,1441722053859,"2,305",Not yet rated,NULL,N/A
CHSCL,$27.2275,1441722053886,"4,305",Not yet rated,NULL,N/A
IMOS,$19.55,1441722053908,"35,188",60% bullish,of 5 ratings,$21.50
CHSCN,NULL,1441722054041,0,Not yet rated,NULL,N/A
CHSCO,$28.4,1441722054173,"3,787",Not yet rated,NULL,N/A
CHSCP,$30.33,1441722054203,"10,169",Not yet rated,NULL,N/A
CHUY,$31.13,1441722054337,"21,604",50% bullish,of 2 ratings,$34
CHDN,$135.06,1441722054368,"4,832",Not yet rated,NULL,$165
CDTX,$14.49,1441722054438,"8,500",Not yet rated,NULL,$22
CIFC,$7.1477,1441722054463,789,100% bearish,of 1 rating,N/A
CMCT,$15.9999,1441722054639,822,100% bearish,of 1 rating,N/A
CMPR,$72.705,1441722054805,"15,796",50% bullish,of 2 ratings,$72.50
CBNK,$16.66,1441722054842,300,100% bearish,of 1 rating,N/A
CPHR,$5.1317,1441722054936,"2,200",100% bearish,of 1 rating,$17
CINF,$52.53,1441722054967,"67,591",50% bullish,of 4 ratings,$50.50
CTAS,$85.045,1441722054998,"27,898",100% bearish,of 1 rating,$91
CRUS,$30.38,1441722055107,"101,864",75% bullish,of 12 ratings,$44.50
CSCO,$26.0242,1441722055158,"3,092,918",83% bullish,of 210 ratings,$32
CZWI,NULL,1441722055410,0,Not yet rated,NULL,N/A
CZNC,$19.59,1441722055437,"2,232",Not yet rated,NULL,N/A
CTRN,$25.35,1441722055473,"10,941",100% bearish,of 1 rating,$31.50
CIZN,NULL,1441722055570,0,Not yet rated,NULL,N/A
CTXS,$68.93,1441722055661,"136,605",86% bullish,of 7 ratings,$80
CZFC,$12.75,1441722055765,200,Not yet rated,NULL,N/A
CIVB,$10.04,1441722055869,100,Not yet rated,NULL,$11
CIVBP,NULL,1441722055923,0,Not yet rated,NULL,N/A
CHCO,$47.48,1441722055951,"2,754",Not yet rated,NULL,$46
CLNE,$5.095,1441722056114,"137,859",80% bullish,of 15 ratings,$9
CDTI,$1.61,1441722056140,"5,920",75% bullish,of 4 ratings,$3.20
CLNT,$1.535,1441722056283,397,75% bullish,of 8 ratings,N/A
CLFD,$17.07,1441722056367,"1,500",67% bullish,of 3 ratings,$18
CLIR,$5.3175,1441722056516,"30,074",100% bullish,of 3 ratings,N/A
CLRO,$11.35,1441722056537,"2,660",50% bullish,of 2 ratings,$14.25
CBLI,$4.3899,1441722056618,"6,962",60% bullish,of 5 ratings,N/A
CSBK,$13.99,1441722056752,"8,122",Not yet rated,NULL,N/A
CMFN,$11.55,1441722056847,"2,641",100% bearish,of 1 rating,$15.50
CLVS,$83.69,1441722056894,"41,955",60% bullish,of 5 ratings,$101.50
CNV,$4.31,1441722057068,"3,264",50% bullish,of 2 ratings,$7.15
CCNE,$17.03,1441722057111,910,50% bullish,of 2 ratings,$21.50
CISG,$7.78,1441722057173,"17,914",100% bullish,of 5 ratings,$10
CME,$93.08,1441722057204,"117,984",67% bullish,of 3 ratings,$102
CWAY,$11.16,1441722057301,200,Not yet rated,NULL,N/A
COBZ,$12.95,1441722057398,"2,105",100% bullish,of 1 rating,$14
CDRB,$10.02,1441722057687,"7,718",67% bullish,of 3 ratings,N/A
COKE,$158.64,1441722057757,"3,155",79% bullish,of 19 ratings,N/A
JVA,$4.8,1441722057843,"4,524",83% bullish,of 6 ratings,$7
CIDM,$0.5401,1441722057872,"10,700",50% bullish,of 2 ratings,$2.10
CDXS,$3.49,1441722057893,751,64% bullish,of 11 ratings,$6
CVLY,NULL,1441722057925,0,Not yet rated,NULL,N/A
CCOI,$27.09,1441722057950,"46,750",50% bullish,of 4 ratings,$35
CTSH,$62.83,1441722058279,"367,140",90% bullish,of 10 ratings,$75
CGNX,$35.32,1441722058305,"58,506",50% bullish,of 2 ratings,$47
CHRS,$25.442,1441722058386,"39,293",67% bearish,of 3 ratings,$37
COHU,$9.58,1441722058440,"6,328",100% bearish,of 1 rating,$14.25
COHR,$55.73,1441722058464,"3,636",50% bullish,of 2 ratings,$72
CLRX,$0.7,1441722058671,"10,339",50% bullish,of 2 ratings,N/A
CLCT,$17.9,1441722058847,"6,279",100% bearish,of 1 rating,N/A
CBAN,$8.75,1441722058877,"1,200",Not yet rated,NULL,N/A
COLL,$16.095,1441722058902,"11,232",100% bearish,of 1 rating,$26
COLB,$29.76,1441722058978,"7,308",Not yet rated,NULL,$36
CIGI,$42.11,1441722059032,"3,700",100% bearish,of 1 rating,$52
CLCD,$5.98,1441722059080,"1,200",100% bearish,of 1 rating,$20.50
COLM,$61.92,1441722059117,"3,674",100% bearish,of 1 rating,$71
CMCO,$18.98,1441722059342,"5,285",60% bullish,of 5 ratings,$28
CBMX,$1.15,1441722059370,"6,782",83% bullish,of 6 ratings,$3.15
CMCSA,$56.75,1441722059559,"1,333,663",66% bullish,of 35 ratings,$69.50
CVGI,$4.97,1441722059729,"17,275",50% bullish,of 2 ratings,$6
CMCSK,$57.74,1441722059754,"316,948",Not yet rated,NULL,$84
CUBN,NULL,1441722059778,0,Not yet rated,NULL,N/A
CBSH,$44.085,1441722059911,"24,607",50% bullish,of 2 ratings,$46
CBSHP,NULL,1441722059967,0,100% bearish,of 1 rating,N/A
CSAL,$20.45,1441722059995,"84,463",75% bullish,of 4 ratings,$30
COMM,$33.32,1441722060099,"83,410",67% bearish,of 3 ratings,$35
JCS,$8.72,1441722060230,200,67% bullish,of 3 ratings,N/A
CYHHZ,$0.012,1441722060257,"4,000",100% bullish,of 1 rating,N/A
ESXB,$5.08,1441722060314,910,Not yet rated,NULL,N/A
CTBI,$35.0699,1441722060399,"1,027",Not yet rated,NULL,$36
CWBC,NULL,1441722060615,0,Not yet rated,NULL,N/A
CVLT,$35.6,1441722060699,"21,186",75% bullish,of 4 ratings,$44.50
CIZ,$32.73,1441722060748,100,100% bearish,of 1 rating,N/A
COB,$10.37,1441722060879,"2,358",100% bullish,of 1 rating,$11.75
CID,NULL,1441722060945,0,Not yet rated,NULL,N/A
CIL,NULL,1441722061032,0,Not yet rated,NULL,N/A
CSF,NULL,1441722061200,0,100% bearish,of 1 rating,N/A
CDC,NULL,1441722061227,0,Not yet rated,NULL,N/A
CSA,NULL,1441722061281,0,Not yet rated,NULL,N/A
CFO,$35.24,1441722061445,50,100% bearish,of 1 rating,N/A
CFA,NULL,1441722061571,0,100% bearish,of 1 rating,N/A
CPSI,$45.27,1441722061897,"6,531",100% bearish,of 1 rating,$45.50
CGNT,$1.57,1441722061925,"1,201",100% bullish,of 2 ratings,$2
CGEN,$5.12,1441722061946,"59,065",50% bullish,of 2 ratings,$11
CDL,NULL,1441722061981,0,Not yet rated,NULL,N/A
CTG,$6.58,1441722062006,800,100% bearish,of 1 rating,$8.50
SCOR,$47.37,1441722062078,"34,457",100% bearish,of 1 rating,$66
CMTL,$25.98,1441722062280,"5,000",100% bearish,of 2 ratings,$37
CHCI,$0.67,1441722062361,"16,941",50% bullish,of 2 ratings,N/A
CNAT,$3.86,1441722062414,"15,090",83% bullish,of 6 ratings,$13
CNCE,$16.33,1441722062598,"24,261",75% bullish,of 4 ratings,$22
CXRX,$76.5,1441722062665,"10,426",100% bearish,of 1 rating,$90
CNSI,$18.75,1441722062690,"16,505",100% bearish,of 2 ratings,$29
CCUR,$5.24,1441722062714,"3,113",75% bullish,of 4 ratings,N/A
CDOR,$1.28,1441722062883,"1,600",100% bullish,of 1 rating,N/A
CDORO,NULL,1441722063039,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1441722063081,0,100% bearish,of 1 rating,N/A
CFMS,$14.4599,1441722063267,"86,883",100% bearish,of 1 rating,$26.50
CTWS,$34.58,1441722063294,896,100% bearish,of 1 rating,$44
CNFR,$9.8,1441722063335,107,Not yet rated,NULL,N/A
CNMD,$51.23,1441722063363,"3,274",Not yet rated,NULL,$59
CNOB,$19.21,1441722063495,"3,043",100% bullish,of 1 rating,$23.50
CONN,$29.09,1441722063716,"87,619",67% bullish,of 3 ratings,$48.50
CNXR,$6.75,1441722063745,"4,560",100% bearish,of 1 rating,$12
CNSL,$19.86,1441722063770,"10,944",100% bearish,of 1 rating,$23
CWCO,$10.47,1441722063815,"10,020",67% bullish,of 3 ratings,$14.50
CFRX,$4.86,1441722063946,"7,963",Not yet rated,NULL,$14
CTCT,$25,1441722063973,"17,564",67% bullish,of 3 ratings,$37
CPSS,$5.44,1441722064001,"8,360",100% bullish,of 1 rating,$10
CFRXW,NULL,1441722064316,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441722064343,0,Not yet rated,NULL,N/A
