Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNET,$25.06,1440177768207,"49,282",67% bearish,of 3 ratings,$44
RELL,$5.72,1440177768245,"62,961",50% bullish,of 4 ratings,N/A
RITTW,NULL,1440177768293,0,Not yet rated,NULL,N/A
RITT,$1.3699,1440177768341,"15,760",100% bearish,of 1 rating,N/A
RTTR,$2.74,1440177768471,"58,575",100% bullish,of 1 rating,N/A
RVSB,$4.3901,1440177768518,450,100% bullish,of 1 rating,N/A
RIVR,$22.5,1440177768568,"6,600",Not yet rated,NULL,N/A
RMGN,$0.821,1440177768723,"14,664",50% bullish,of 2 ratings,N/A
RLJE,NULL,1440177768759,0,100% bearish,of 1 rating,N/A
ROBO,$22.87,1440177768796,"15,857",50% bullish,of 2 ratings,N/A
RMTI,$11.62,1440177768930,"509,137",92% bullish,of 13 ratings,$17
RCKY,$17.69,1440177768962,"23,673",67% bearish,of 3 ratings,$25
RCPI,$0.942,1440177768993,"64,761",87% bullish,of 15 ratings,N/A
FUEL,$5.9298,1440177769025,"277,113",86% bullish,of 7 ratings,$8.50
RMCF,$12.2501,1440177769060,940,100% bullish,of 3 ratings,N/A
RSTI,$25.06,1440177769124,"60,263",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440177769219,"1,250",Not yet rated,NULL,N/A
ROIQU,NULL,1440177769363,0,Not yet rated,NULL,N/A
ROKA,$2.408,1440177769417,"7,202",50% bullish,of 2 ratings,$3.50
ROIQW,$0.41,1440177769449,200,Not yet rated,NULL,N/A
ROSG,$2.4701,1440177769549,"41,805",73% bullish,of 11 ratings,$9
ROVI,$10.31,1440177769575,"438,135",75% bullish,of 4 ratings,$23
RBPAA,$2.05,1440177769652,"4,976",50% bullish,of 2 ratings,N/A
RGLD,$55.59,1440177769731,"238,652",67% bullish,of 6 ratings,$82.50
ROST,$50.715,1440177769761,"5,692,249",71% bullish,of 7 ratings,$53.50
ROYL,$0.79,1440177769792,"3,400",50% bullish,of 2 ratings,N/A
RPXC,$13.95,1440177769862,"194,277",100% bearish,of 1 rating,$16
RRM,NULL,1440177769925,0,100% bearish,of 1 rating,N/A
RTIX,$6.64,1440177769995,"138,930",100% bearish,of 2 ratings,$7.65
RBCN,$1.49,1440177770072,"46,769",50% bullish,of 2 ratings,$4.50
RUSHA,$24.62,1440177770141,"83,383",100% bullish,of 1 rating,$29
RUSHB,$22.3,1440177770277,"4,401",Not yet rated,NULL,N/A
RUTH,$16.14,1440177770308,"56,444",50% bullish,of 4 ratings,$19.75
RXII,$0.38,1440177770415,"512,541",80% bullish,of 5 ratings,$3
STBA,$30.12,1440177770443,"49,714",100% bullish,of 1 rating,$32
RYAAY,$72.6,1440177770471,"67,278",100% bullish,of 1 rating,$73
SABR,$27.74,1440177770514,"299,648",100% bearish,of 1 rating,$33
SANW,$4.11,1440177770543,"13,470",57% bullish,of 7 ratings,$8
SBRA,$26.32,1440177770685,"143,818",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440177770785,0,100% bearish,of 1 rating,N/A
SAFT,$54.82,1440177770821,"33,086",Not yet rated,NULL,$58
SGNT,$19.99,1440177770918,"98,349",67% bearish,of 3 ratings,$28.50
SAGE,$55.23,1440177770944,"117,069",50% bullish,of 4 ratings,$107
SAEX,$3.02,1440177770974,300,67% bearish,of 3 ratings,$4.30
SAIA,$37.91,1440177771000,"64,692",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440177771147,0,100% bearish,of 1 rating,$8
SALM,$5.9972,1440177771179,"16,382",100% bullish,of 3 ratings,$10
SAFM,$70.3899,1440177771285,"124,147",60% bearish,of 5 ratings,$82
SAL,$28.55,1440177771317,800,Not yet rated,NULL,N/A
SNDK,$49.9,1440177771338,"1,874,594",57% bullish,of 14 ratings,$70
SASR,$26.79,1440177771417,"39,791",Not yet rated,NULL,$28
GCVRZ,$0.21,1440177771553,"144,711",Not yet rated,NULL,N/A
SANM,$19.56,1440177771580,"244,506",50% bullish,of 4 ratings,$27
SGMO,$7.74,1440177771602,"292,438",80% bullish,of 5 ratings,$22
SRPT,$34.59,1440177771735,"797,376",71% bullish,of 14 ratings,$33
SPNS,$11.93,1440177771890,"47,676",100% bearish,of 1 rating,$13
SBAC,$121.76,1440177771919,"386,640",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440177771941,0,Not yet rated,NULL,N/A
SBFG,$10.7,1440177771975,500,Not yet rated,NULL,N/A
SCSC,$33.14,1440177772080,"200,306",100% bearish,of 1 rating,$44
SMIT,NULL,1440177772111,0,100% bearish,of 1 rating,N/A
SCHN,$16.5084,1440177772168,"129,863",100% bearish,of 1 rating,$18
SCHL,$42.25,1440177772215,"97,710",100% bearish,of 1 rating,N/A
SCLN,$8.03,1440177772344,"238,943",88% bullish,of 8 ratings,$11.25
SGMS,$10.38,1440177772370,"513,267",67% bullish,of 3 ratings,$17
SCYX,$6.6,1440177772423,"3,230",100% bearish,of 1 rating,$16
SQI,$11.7,1440177772448,"110,956",50% bullish,of 2 ratings,$16
SBCF,$15.17,1440177772648,"77,072",100% bullish,of 1 rating,$15
SEAC,$5.85,1440177772684,"60,578",67% bearish,of 3 ratings,$10
STX,$49.18,1440177772711,"2,977,052",74% bullish,of 19 ratings,$59
SHIP,$0.7201,1440177772848,"7,800",100% bullish,of 2 ratings,N/A
SHLD,$22.4899,1440177772909,"370,325",60% bearish,of 10 ratings,N/A
SHOS,$7.01,1440177772971,"14,170",100% bearish,of 1 rating,N/A
SHLDW,$14.5,1440177773003,"4,853",100% bearish,of 1 rating,N/A
SRSC,$5.81,1440177773024,"12,836",100% bearish,of 1 rating,N/A
SPNE,$15.98,1440177773105,"69,364",100% bearish,of 1 rating,$24
SGEN,$42.16,1440177773156,"530,926",60% bearish,of 5 ratings,$45
EYES,$9.98,1440177773293,"179,710",75% bullish,of 4 ratings,$21
SNFCA,$7.34,1440177773324,"19,492",60% bearish,of 5 ratings,N/A
SEIC,$51.82,1440177773427,"175,960",100% bullish,of 1 rating,$56.50
SCSS,$24.62,1440177773462,"162,701",60% bearish,of 5 ratings,$33
SLCT,$7.85,1440177773488,"3,465",50% bullish,of 2 ratings,$9
SLTC,NULL,1440177773534,0,50% bullish,of 2 ratings,$8
SIGI,$30.79,1440177773560,"107,912",100% bullish,of 1 rating,$32.50
LEDS,$0.4192,1440177773686,"2,550",100% bullish,of 3 ratings,N/A
SMLR,$3.05,1440177773728,"5,400",75% bullish,of 4 ratings,$7.50
SMTC,$16.25,1440177773821,"221,800",50% bullish,of 4 ratings,$18.50
SENEA,$28.73,1440177773868,"10,715",100% bearish,of 2 ratings,N/A
SNMX,$6.84,1440177773954,"153,535",57% bearish,of 7 ratings,$9
SENEB,NULL,1440177773979,0,Not yet rated,NULL,N/A
SQNM,$2,1440177774008,"749,136",75% bullish,of 12 ratings,$4
SQBG,$14.99,1440177774164,"50,129",100% bearish,of 1 rating,$20
SREV,$5.1005,1440177774227,"173,837",63% bullish,of 8 ratings,$6
MCRB,$39.93,1440177774255,"68,921",50% bullish,of 2 ratings,$51
SEV,$7.96,1440177774303,400,100% bearish,of 1 rating,N/A
SFXE,$0.9049,1440177774388,"963,254",67% bullish,of 6 ratings,$4
SFBS,$37.542,1440177774420,"37,819",Not yet rated,NULL,$39
SVBI,$4.7601,1440177774450,"3,533",100% bearish,of 1 rating,N/A
GAME,$6.68,1440177774554,"106,167",86% bullish,of 7 ratings,N/A
SGOC,$0.53,1440177774616,"28,031",80% bullish,of 5 ratings,N/A
SHEN,$40.185,1440177774699,"48,531",50% bullish,of 2 ratings,$36
SMED,$6.45,1440177774836,"15,156",100% bullish,of 3 ratings,$7.50
SHPG,$225.93,1440177774862,"185,075",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440177774935,300,Not yet rated,NULL,$10.50
SHLO,$11.5791,1440177775005,"20,322",67% bullish,of 3 ratings,N/A
SCVL,$26.265,1440177775069,"36,032",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440177775098,"147,026",78% bullish,of 9 ratings,$10
SFLY,$39.0299,1440177775177,"144,323",67% bullish,of 3 ratings,$54
SIEB,$1.49,1440177775226,500,100% bearish,of 1 rating,N/A
SIFI,$11.66,1440177775252,"5,062",100% bullish,of 1 rating,N/A
SIEN,$22.04,1440177775394,"23,208",100% bearish,of 1 rating,$28
SWIR,$20.76,1440177775427,"220,518",85% bullish,of 13 ratings,$31
BSRR,$16.96,1440177775455,"8,487",Not yet rated,NULL,$18.50
SIFY,$1.2011,1440177775483,"20,476",100% bullish,of 5 ratings,N/A
SIGM,$9.595,1440177775535,"246,650",67% bullish,of 3 ratings,$12.50
SIAL,$139.57,1440177775615,"304,411",100% bearish,of 1 rating,$140
SGMA,$5.51,1440177775681,"8,298",100% bullish,of 1 rating,N/A
SGNL,$1.4701,1440177775759,"381,729",Not yet rated,NULL,$2.75
SBNY,$134.75,1440177775820,"100,254",Not yet rated,NULL,$167
SLGN,$53.41,1440177775951,"48,451",Not yet rated,NULL,$55
SBNYW,NULL,1440177775997,0,Not yet rated,NULL,N/A
SILC,$26.582,1440177776030,"1,704",100% bearish,of 1 rating,$45
SGI,$4.98,1440177776061,"230,439",67% bearish,of 3 ratings,$10
SPIL,$6.395,1440177776134,"3,006,259",50% bullish,of 4 ratings,$8.59
SIMO,$22.52,1440177776167,"319,476",80% bullish,of 10 ratings,$36
SLAB,$42.01,1440177776269,"157,386",50% bullish,of 2 ratings,$52
SAMG,$12.7,1440177776414,"13,634",Not yet rated,NULL,$16.50
SSRI,$6.845,1440177776446,"658,800",80% bullish,of 10 ratings,$6.50
SFNC,$44.15,1440177776488,"48,551",Not yet rated,NULL,$50
SBGI,$26.505,1440177776514,"675,105",75% bullish,of 4 ratings,$36
SINA,$36.48,1440177776540,"428,463",75% bullish,of 16 ratings,$50
SLP,$6.55,1440177776590,"10,851",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1440177776721,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440177776808,0,Not yet rated,NULL,N/A
SINO,$1.1247,1440177776876,"3,478",100% bullish,of 2 ratings,N/A
SIRI,$3.78,1440177776910,"12,312,704",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440177776937,0,100% bearish,of 1 rating,N/A
SIRO,$98.96,1440177777013,"93,323",100% bullish,of 1 rating,$105
SVA,$5.45,1440177777069,"131,597",50% bullish,of 2 ratings,$7.50
SZMK,$6.35,1440177777160,"58,007",100% bearish,of 2 ratings,$8.50
SITO,$3.47,1440177777208,"7,382",Not yet rated,NULL,$7.40
SKUL,$7.03,1440177777244,"66,797",80% bullish,of 10 ratings,$13
MOBI,$3.5201,1440177777384,"166,896",80% bullish,of 5 ratings,N/A
SKYS,$7.62,1440177777414,796,Not yet rated,NULL,$13.50
SPU,$0.9672,1440177777443,"15,125",83% bullish,of 6 ratings,N/A
SKBI,$1.3801,1440177777474,"7,100",100% bullish,of 1 rating,N/A
SKYW,$16.49,1440177777573,"240,417",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440177777610,"1,801",60% bearish,of 5 ratings,N/A
SWKS,$79.9299,1440177777741,"2,692,055",89% bullish,of 19 ratings,$120
OSM,$23.78,1440177777833,"2,761",Not yet rated,NULL,N/A
JSM,$19.845,1440177777935,"7,458",Not yet rated,NULL,N/A
SLM,$8.53,1440177777989,"491,816",60% bullish,of 5 ratings,$11.75
SLMAP,$47.5,1440177778042,"1,300",Not yet rated,NULL,N/A
SLMBP,$55.871,1440177778123,235,67% bearish,of 3 ratings,N/A
SWHC,$16.38,1440177778155,"352,896",87% bullish,of 15 ratings,$19
SMT,$0.7,1440177778181,"39,850",67% bullish,of 3 ratings,$1.50
SMSI,$0.825,1440177778208,"3,765",100% bullish,of 3 ratings,$2
SPRO,$2.492,1440177778340,"1,200",50% bullish,of 2 ratings,N/A
SMTP,$5.02,1440177778472,"8,824",Not yet rated,NULL,$11.50
SMTX,$1.4801,1440177778545,200,100% bearish,of 1 rating,N/A
SOHU,$46.31,1440177778607,"138,260",73% bullish,of 11 ratings,$70.50
LNCE,$34.05,1440177778638,"98,533",100% bullish,of 1 rating,$30
SLRC,$18.08,1440177778660,"58,297",50% bullish,of 4 ratings,$22
SODA,$15.15,1440177778689,"147,584",74% bullish,of 19 ratings,$22
SUNS,$14.9292,1440177778829,"5,503",50% bullish,of 2 ratings,$17.75
SCTY,$41.785,1440177778873,"5,596,533",81% bullish,of 67 ratings,$76
SEDG,$23.1,1440177778980,"365,889",63% bullish,of 8 ratings,$41
SLTD,$3.0758,1440177779042,"374,958",100% bullish,of 3 ratings,$5
SONC,$26.55,1440177779070,"364,032",67% bearish,of 3 ratings,$37.50
SONS,$7.08,1440177779139,"199,053",75% bullish,of 4 ratings,$10
SZYM,$2.0299,1440177779198,"292,801",90% bullish,of 10 ratings,$5
SOFO,$6.7899,1440177779253,"1,320",83% bullish,of 6 ratings,N/A
SPHS,$0.88,1440177779274,"55,048",80% bullish,of 5 ratings,$4
SRNE,$13.1436,1440177779425,"482,877",100% bullish,of 1 rating,$20
SOHOL,$25.77,1440177779498,"2,600",Not yet rated,NULL,N/A
SORL,$1.94,1440177779534,"24,300",67% bullish,of 3 ratings,$6
SOHO,$6.61,1440177779631,"13,151",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440177779663,422,Not yet rated,NULL,N/A
SFBC,NULL,1440177779691,0,Not yet rated,NULL,N/A
SSB,$75.525,1440177779714,"33,491",100% bearish,of 1 rating,$82
SOCB,$12.88,1440177779762,"5,275",Not yet rated,NULL,N/A
SFST,$21,1440177779907,"1,608",Not yet rated,NULL,$20
SMBC,$20.95,1440177779937,700,Not yet rated,NULL,N/A
SONA,$11.4699,1440177780042,"1,101",100% bearish,of 1 rating,$13.25
OKSB,$16.6,1440177780075,"44,052",100% bullish,of 1 rating,$20
SBSI,$26.1,1440177780107,"41,895",100% bullish,of 1 rating,$29.50
SPAN,$17.41,1440177780171,600,Not yet rated,NULL,N/A
SP,$23.57,1440177780204,"15,151",100% bearish,of 1 rating,$29
SBSA,$5.4,1440177780307,"4,665",80% bullish,of 5 ratings,N/A
ONCE,$42.82,1440177780436,"141,703",50% bullish,of 2 ratings,$71
SPKE,$16.48,1440177780469,"12,263",100% bearish,of 1 rating,$19.50
SPAR,$4.5,1440177780568,"12,045",100% bearish,of 1 rating,$5
SGRP,$1.2101,1440177780598,"9,681",Not yet rated,NULL,N/A
SPPI,$7.11,1440177780625,"596,152",89% bullish,of 9 ratings,$8
SPTN,$30.78,1440177780697,"104,628",100% bullish,of 1 rating,$31
SPDC,$0.1482,1440177780764,"274,846",50% bullish,of 4 ratings,$1
SPEX,$0.2652,1440177780793,"67,974",80% bullish,of 5 ratings,N/A
ANY,$3.1499,1440177780935,"67,134",80% bullish,of 5 ratings,$7.50
SAVE,$55.44,1440177781070,"414,973",83% bullish,of 6 ratings,$84
SPOK,$16.55,1440177781099,"27,941",50% bullish,of 2 ratings,N/A
SPLK,$62.4672,1440177781130,"957,678",71% bullish,of 7 ratings,$82
SPWH,$11.91,1440177781152,"140,920",100% bearish,of 2 ratings,$14
FUND,$6.246,1440177781231,"13,333",100% bullish,of 2 ratings,N/A
SFM,$20.19,1440177781322,"997,416",50% bullish,of 4 ratings,$31
SSNC,$68.32,1440177781462,"156,760",100% bullish,of 3 ratings,$74.50
SQBK,$25.635,1440177781514,"39,179",Not yet rated,NULL,$32
STMP,$83.9025,1440177781540,"71,406",50% bullish,of 2 ratings,$83.50
SPSC,$67.18,1440177781570,"30,908",100% bearish,of 1 rating,$85
STAA,$7.24,1440177781599,"97,445",75% bullish,of 4 ratings,$12
STLY,$2.9199,1440177781626,"13,647",100% bearish,of 1 rating,N/A
SPLS,$13.895,1440177781822,"2,593,323",69% bullish,of 16 ratings,$20
SBLKL,$20.16,1440177781924,"1,362",Not yet rated,NULL,N/A
SBUX,$53,1440177781950,"7,566,285",90% bullish,of 105 ratings,$63.50
SBLK,$2.255,1440177781980,"299,460",67% bullish,of 3 ratings,$5
STRZA,$36.96,1440177782013,"263,380",50% bullish,of 2 ratings,$44
STRZB,NULL,1440177782079,0,100% bearish,of 1 rating,N/A
STBZ,$19.92,1440177782151,"83,162",Not yet rated,NULL,$24
SNC,$10.13,1440177782309,"44,280",50% bullish,of 2 ratings,$16
SIBC,$20.53,1440177782369,"1,100",Not yet rated,NULL,N/A
STLD,$19.16,1440177782397,"998,570",50% bullish,of 4 ratings,$25
STDY,$4.4799,1440177782477,"5,400",100% bearish,of 1 rating,$14
STFC,$23.71,1440177782530,"35,770",100% bearish,of 1 rating,$25
GASS,$4.7,1440177782558,"80,449",50% bullish,of 2 ratings,$9
SXCL,NULL,1440177782579,0,Not yet rated,NULL,N/A
SMRT,$11.02,1440177782614,"99,357",50% bullish,of 2 ratings,$14
STNR,$64.71,1440177782713,"294,803",50% bullish,of 2 ratings,$67.50
STML,$9.35,1440177782992,"61,999",67% bullish,of 3 ratings,$38
STEM,$0.38,1440177783024,"481,020",92% bullish,of 12 ratings,$1.775
SRCL,$144.5,1440177783046,"226,804",Not yet rated,NULL,$149
STXS,$0.75,1440177783087,"12,514",57% bullish,of 7 ratings,N/A
STRL,$4.82,1440177783120,"20,601",50% bullish,of 2 ratings,$6.925
SYBT,$35.5101,1440177783187,"39,565",Not yet rated,NULL,$37
SSFN,$5.9,1440177783213,2,Not yet rated,NULL,N/A
SHOO,$39.36,1440177783239,"185,279",100% bearish,of 1 rating,$48
BANX,$17.1031,1440177783436,"6,802",50% bullish,of 2 ratings,$19.50
STCK,$18.84,1440177783465,"16,926",Not yet rated,NULL,$21
SSYS,$27.8979,1440177783498,"429,567",65% bullish,of 23 ratings,$40
SGBK,$30.71,1440177783597,"23,135",100% bullish,of 1 rating,$35
STRT,$68.78,1440177783623,"4,680",67% bullish,of 3 ratings,N/A
STRS,NULL,1440177783691,0,Not yet rated,NULL,N/A
STRA,$51.24,1440177783855,"33,385",50% bullish,of 4 ratings,$55
STRM,$2.7675,1440177783888,"3,589",50% bullish,of 2 ratings,$4.50
SCMP,$25.35,1440177783910,"427,540",100% bullish,of 3 ratings,$20
SMMF,$11.8499,1440177783984,"4,078",Not yet rated,NULL,N/A
SUMR,$1.69,1440177784045,929,100% bearish,of 2 ratings,$3
SUBK,$27.12,1440177784079,"8,609",Not yet rated,NULL,$27
STB,$3.97,1440177784129,"88,410",100% bearish,of 1 rating,$6.16
SNBC,$19.8399,1440177784259,"15,588",100% bearish,of 1 rating,$22.25
SSBI,$13.25,1440177784293,"8,442",Not yet rated,NULL,N/A
SMMT,$12.5,1440177784321,"16,285",100% bullish,of 3 ratings,$30
SNSS,$1.1201,1440177784512,"321,686",86% bullish,of 14 ratings,$2
SNHY,$31.69,1440177784540,"74,419",100% bearish,of 1 rating,$36
SEMI,$12.13,1440177784571,"168,048",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440177784593,"9,165",100% bearish,of 1 rating,N/A
STKL,$8.5008,1440177784675,"604,402",60% bearish,of 5 ratings,$13.50
RUN,$10.25,1440177784888,"130,372",100% bearish,of 1 rating,N/A
SMCI,$25.9216,1440177784954,"260,034",60% bullish,of 5 ratings,$46.50
SPWR,$22.21,1440177784981,"673,276",69% bullish,of 16 ratings,$42
SSH,$2.66,1440177785016,"10,550",75% bullish,of 8 ratings,$10
SPCB,$10.35,1440177785044,"69,253",75% bullish,of 4 ratings,$16
SBCP,$14.2414,1440177785114,"2,850",Not yet rated,NULL,N/A
SCON,$0.87,1440177785140,"8,960",67% bullish,of 3 ratings,$5.50
SGC,$16.35,1440177785303,"15,092",100% bearish,of 1 rating,N/A
SUPN,$16.7,1440177785330,"401,260",89% bullish,of 9 ratings,$24
SPRT,$1.2,1440177785352,"53,143",83% bullish,of 6 ratings,$2
SCAI,$36.73,1440177785393,"56,039",100% bearish,of 1 rating,$44.50
SRDX,$23.85,1440177785488,"32,040",100% bearish,of 1 rating,$29
SBBX,$12.2601,1440177785516,"2,100",Not yet rated,NULL,N/A
SIVB,$127.75,1440177785593,"257,351",100% bullish,of 2 ratings,$165
TOR,$1.2201,1440177785622,"2,700",80% bullish,of 5 ratings,N/A
SIVBO,$25.6,1440177785751,200,Not yet rated,NULL,N/A
SYKE,$25.06,1440177785920,"97,662",100% bearish,of 1 rating,$26
SYMC,$21.265,1440177785977,"2,960,515",82% bullish,of 11 ratings,$24
SWSH,$1.2001,1440177785999,"28,484",100% bullish,of 4 ratings,$2
SSRG,$8.73,1440177786021,"2,800",Not yet rated,NULL,N/A
SYNA,$69.95,1440177786079,"397,271",78% bullish,of 9 ratings,$90
SYNL,$11.501,1440177786152,"2,508",50% bullish,of 2 ratings,$15.50
SYNC,$1.5097,1440177786180,"32,618",91% bullish,of 11 ratings,N/A
SURG,$4.35,1440177786329,"15,404",100% bearish,of 1 rating,$6
SGYP,$7.05,1440177786358,"839,532",83% bullish,of 12 ratings,N/A
SNCR,$44.09,1440177786384,"169,467",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440177786410,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440177786541,"2,650",Not yet rated,NULL,N/A
ELOS,$9.7,1440177786647,"53,944",67% bearish,of 3 ratings,$17
SNTA,$1.95,1440177786680,"545,522",83% bullish,of 6 ratings,$9.50
SNPS,$47.87,1440177786716,"379,331",100% bearish,of 1 rating,$56
SYNT,$44.06,1440177786852,"69,854",60% bearish,of 5 ratings,$54
SYMX,$0.9401,1440177786881,"88,300",100% bullish,of 5 ratings,N/A
SYUT,$5.58,1440177786905,"59,142",75% bullish,of 4 ratings,N/A
SYRX,$1.31,1440177786956,"16,160",50% bullish,of 2 ratings,$2.75
TROW,$73.08,1440177787106,"701,681",50% bullish,of 4 ratings,$88
SYPR,$1.5399,1440177787144,"35,407",67% bullish,of 3 ratings,N/A
TTWO,$29.14,1440177787238,"845,407",81% bullish,of 21 ratings,$35
TTOO,$12.605,1440177787268,"25,340",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440177787294,300,Not yet rated,NULL,N/A
TLMR,$16.12,1440177787368,"121,306",100% bullish,of 1 rating,$19
TLF,$7.85,1440177787510,"3,067",100% bearish,of 1 rating,N/A
TNGO,$7.64,1440177787645,"154,176",50% bullish,of 2 ratings,$10
TEDU,$7.81,1440177787675,"339,893",50% bullish,of 2 ratings,$15.75
TANH,$22.95,1440177787805,"52,268",100% bullish,of 1 rating,N/A
TNDM,$11.82,1440177787834,"44,459",50% bullish,of 2 ratings,$19
TRGT,NULL,1440177787861,0,NULL,NULL,NULL
TASR,$21.12,1440177787882,"1,612,113",75% bullish,of 12 ratings,$32
TAYD,NULL,1440177788062,0,50% bullish,of 2 ratings,N/A
TATT,$6.84,1440177788092,120,Not yet rated,NULL,N/A
TCPC,$15.43,1440177788119,"73,794",100% bearish,of 2 ratings,$16.75
TECD,$64.44,1440177788287,"376,005",100% bearish,of 2 ratings,$65
TEAR,$2.7,1440177788339,"70,997",75% bullish,of 4 ratings,$4.50
TCCO,$3.07,1440177788394,"1,850",100% bearish,of 1 rating,N/A
TGLS,$13.3,1440177788420,"7,706",100% bearish,of 1 rating,$20
TTGT,$9.25,1440177788447,"43,218",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440177788581,0,100% bullish,of 2 ratings,N/A
TNAV,$7,1440177788625,"79,022",100% bullish,of 4 ratings,$13
TSYS,$3.39,1440177788656,"124,529",100% bullish,of 2 ratings,$5.25
TECU,$4.9701,1440177788726,"7,000",50% bullish,of 2 ratings,N/A
TENX,$3.429,1440177788860,"7,997",100% bullish,of 5 ratings,$8.75
TTEC,$27.3,1440177788928,"37,168",Not yet rated,NULL,$30
GLBL,$9.2799,1440177788956,"406,445",100% bearish,of 1 rating,N/A
TERP,$22.99,1440177789024,"1,230,867",67% bearish,of 3 ratings,$44
TRTL,NULL,1440177789223,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440177789248,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440177789274,0,Not yet rated,NULL,N/A
TESS,$22.47,1440177789451,"5,190",100% bearish,of 1 rating,N/A
TSRO,$48.9068,1440177789472,"170,825",67% bullish,of 3 ratings,$69.50
TBNK,$26.32,1440177789510,"13,213",Not yet rated,NULL,$25
TESO,$7.84,1440177789537,"139,054",67% bullish,of 3 ratings,$13.50
TSLA,$235.2,1440177789568,"2,205,933",77% bullish,of 386 ratings,$275
TSRA,$33.22,1440177789644,"189,239",60% bearish,of 5 ratings,$51.50
TLOG,$2.15,1440177789699,"35,721",100% bullish,of 1 rating,$7
TTEK,$26.02,1440177789843,"141,989",100% bearish,of 1 rating,$30
TCBI,$51.35,1440177789999,"215,626",100% bearish,of 1 rating,$66
TTPH,$41.03,1440177790030,"226,467",67% bullish,of 3 ratings,$51
TCBIL,$24.7,1440177790061,"5,527",Not yet rated,NULL,N/A
TCBIW,NULL,1440177790106,0,Not yet rated,NULL,N/A
TCBIP,$25.65,1440177790166,"26,049",Not yet rated,NULL,N/A
TXN,$46.5626,1440177790208,"3,507,277",83% bullish,of 12 ratings,$55
TFSL,$17.17,1440177790238,"80,321",Not yet rated,NULL,$17
TXRH,$36.5727,1440177790267,"199,292",75% bullish,of 4 ratings,$39.50
TGTX,$14.34,1440177790466,"300,589",86% bullish,of 7 ratings,$27
ABCO,$50.75,1440177790496,"132,867",100% bearish,of 1 rating,$64
BONT,$3.095,1440177790526,"118,888",67% bullish,of 3 ratings,$6.50
TBBK,$7.78,1440177790598,"56,884",100% bearish,of 1 rating,$12
ANDE,$33.97,1440177790656,"64,204",50% bullish,of 2 ratings,$48.50
CAKE,$53.83,1440177790755,"221,450",88% bullish,of 8 ratings,$57.50
CG,$21.22,1440177790855,"642,340",50% bullish,of 4 ratings,$32.50
DSGX,$16.45,1440177790891,"33,800",50% bullish,of 4 ratings,$17.75
CHEF,$15.69,1440177790958,"33,931",50% bullish,of 2 ratings,$22
ENSG,$47.82,1440177790983,"88,784",75% bullish,of 4 ratings,$56.50
TCFC,NULL,1440177791031,0,Not yet rated,NULL,$24
DXYN,$10.87,1440177791114,"27,150",67% bearish,of 3 ratings,$11
XONE,$6.33,1440177791162,"163,580",75% bullish,of 8 ratings,$8.50
FINL,$26.66,1440177791190,"262,000",75% bullish,of 4 ratings,$30
FLIC,$25.65,1440177791320,"7,491",100% bearish,of 1 rating,$28
FBMS,$17.52,1440177791347,200,Not yet rated,NULL,$21
TFM,$21.495,1440177791374,"4,137,498",60% bullish,of 5 ratings,$35
GT,$29.68,1440177791521,"1,292,100",78% bullish,of 9 ratings,$34
HCKT,$14.535,1440177791676,"47,315",Not yet rated,NULL,$16
HABT,$25.4801,1440177791760,"163,108",75% bullish,of 4 ratings,$40
CUBA,$7.85,1440177791788,"76,663",100% bearish,of 1 rating,N/A
JYNT,$8.08,1440177791809,"6,472",Not yet rated,NULL,$12.98
HAIN,$61.03,1440177791850,"558,880",50% bullish,of 2 ratings,$70
INTG,NULL,1440177791871,0,Not yet rated,NULL,N/A
KEYW,$7.75,1440177791946,"146,080",67% bullish,of 3 ratings,$12
KHC,$73.41,1440177792014,"1,791,678",100% bullish,of 1 rating,$85
MSG,$72.95,1440177792152,"571,918",50% bullish,of 4 ratings,$94
MIK,$24.005,1440177792301,"213,226",67% bearish,of 3 ratings,$33
MDCO,$31.05,1440177792326,"481,460",67% bullish,of 6 ratings,$32.50
STKS,$3.25,1440177792468,"1,900",Not yet rated,NULL,$8
NAVG,$76.29,1440177792502,"21,896",Not yet rated,NULL,$79
NDAQ,$52.34,1440177792563,"361,496",91% bullish,of 32 ratings,$57
MIDD,$114.58,1440177792597,"76,195",75% bullish,of 4 ratings,$135
PRSC,$45.43,1440177792626,"42,247",67% bearish,of 3 ratings,$62.50
