Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGCO,$20.2,1440098265165,825,100% bearish,of 1 rating,N/A
RIBT,$2.62,1440098265224,"11,620",100% bullish,of 1 rating,$7
RNET,$25.51,1440098265327,"92,951",67% bearish,of 3 ratings,$44
RELL,$5.72,1440098265360,"78,592",50% bullish,of 4 ratings,N/A
RIGL,$2.84,1440098265425,"216,352",71% bullish,of 7 ratings,$10
NAME,$6.84,1440098265455,"11,645",50% bullish,of 2 ratings,$11.50
RIBTW,$0.99,1440098265481,400,Not yet rated,NULL,N/A
RITT,$1.388,1440098265507,"49,238",100% bearish,of 1 rating,N/A
RVSB,$4.47,1440098265733,"2,500",100% bullish,of 1 rating,N/A
RTTR,$2.92,1440098265759,"65,739",100% bullish,of 1 rating,N/A
RIVR,$22.6777,1440098265811,608,Not yet rated,NULL,N/A
RITTW,NULL,1440098265892,0,Not yet rated,NULL,N/A
RLJE,$0.38,1440098265942,"10,053",100% bearish,of 1 rating,N/A
ROBO,$23.24,1440098265997,"48,622",50% bullish,of 2 ratings,N/A
RMGN,$0.8699,1440098266022,"41,650",50% bullish,of 2 ratings,N/A
RCPI,$1,1440098266169,"97,189",87% bullish,of 15 ratings,N/A
FUEL,$5.785,1440098266204,"378,649",86% bullish,of 7 ratings,$8.50
RMCF,$12.41,1440098266308,"5,407",100% bullish,of 3 ratings,N/A
RCKY,$18.06,1440098266334,"10,276",67% bearish,of 3 ratings,$25
RMTI,$11.075,1440098266360,"457,095",92% bullish,of 13 ratings,$17
ROIQ,$10.01,1440098266499,200,Not yet rated,NULL,N/A
RSTI,$25.66,1440098266546,"39,234",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440098266632,0,Not yet rated,NULL,N/A
ROIQW,$0.4275,1440098266675,"5,000",Not yet rated,NULL,N/A
ROKA,$2.31,1440098266769,"30,517",50% bullish,of 2 ratings,$3.50
ROSG,$2.43,1440098266797,"108,507",73% bullish,of 11 ratings,$9
ROST,$55.45,1440098266823,"1,064,827",71% bullish,of 7 ratings,$53.50
RBPAA,$2.14,1440098266970,"3,900",50% bullish,of 2 ratings,N/A
ROVI,$10.61,1440098267060,"429,236",75% bullish,of 4 ratings,$23
RGLD,$57.15,1440098267113,"326,328",67% bullish,of 6 ratings,$82.50
RPXC,$13.71,1440098267140,"264,481",100% bearish,of 1 rating,$16
ROYL,$0.7693,1440098267162,"4,652",50% bullish,of 2 ratings,N/A
RRM,$6.5,1440098267341,"3,190",100% bearish,of 1 rating,N/A
RTIX,$6.65,1440098267414,"170,078",100% bearish,of 2 ratings,$7.65
RBCN,$1.5199,1440098267474,"36,574",50% bullish,of 2 ratings,$4.50
RUSHB,$22.53,1440098267516,400,Not yet rated,NULL,N/A
RUSHA,$25.16,1440098267544,"55,802",100% bullish,of 1 rating,$29
RUTH,$16.44,1440098267574,"42,489",50% bullish,of 4 ratings,$19.75
RXII,$0.399,1440098267676,"428,214",80% bullish,of 5 ratings,$3
RYAAY,$73.6999,1440098267706,"29,852",100% bullish,of 1 rating,$73
STBA,$30.5,1440098267802,"27,695",100% bullish,of 1 rating,$32
SBRA,$26.8,1440098267942,"77,699",100% bearish,of 2 ratings,$30
SABR,$28.4899,1440098267980,"518,917",100% bearish,of 1 rating,$33
SBRAP,NULL,1440098268033,0,100% bearish,of 1 rating,N/A
SAEX,$3.15,1440098268110,100,67% bearish,of 3 ratings,$4.30
SANW,$4.165,1440098268137,"47,323",57% bullish,of 7 ratings,$8
SAGE,$54.7,1440098268159,"204,479",50% bullish,of 4 ratings,$107
SAFT,$55,1440098268293,"17,413",Not yet rated,NULL,$58
SGNT,$19.99,1440098268342,"83,847",67% bearish,of 3 ratings,$28.50
SAIA,$39.1706,1440098268400,"33,765",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440098268532,"1,200",100% bearish,of 1 rating,$8
SALM,$6.35,1440098268562,"8,943",100% bullish,of 3 ratings,$10
SAL,NULL,1440098268591,0,Not yet rated,NULL,N/A
SAFM,$72.07,1440098268669,"118,712",60% bearish,of 5 ratings,$82
SNDK,$50.45,1440098268742,"4,080,127",57% bullish,of 14 ratings,$70
SASR,$26.64,1440098268805,"18,533",Not yet rated,NULL,$28
SGMO,$7.725,1440098268877,"214,924",80% bullish,of 5 ratings,$22
SANM,$20.25,1440098268950,"217,166",50% bullish,of 4 ratings,$27
GCVRZ,$0.215,1440098269077,"49,615",Not yet rated,NULL,N/A
SPNS,$12.1,1440098269111,"34,717",100% bearish,of 1 rating,$13
SBFGP,NULL,1440098269139,0,Not yet rated,NULL,N/A
SRPT,$34.64,1440098269161,"390,641",71% bullish,of 14 ratings,$33
SBFG,$10.8001,1440098269212,384,Not yet rated,NULL,N/A
SBAC,$124.2222,1440098269315,"342,222",67% bullish,of 3 ratings,$139
SCSC,$36.54,1440098269341,"50,741",100% bearish,of 1 rating,$44
SMIT,NULL,1440098269477,0,100% bearish,of 1 rating,N/A
SCLN,$8.11,1440098269607,"208,926",88% bullish,of 8 ratings,$11.25
SCHN,$16.41,1440098269632,"154,882",100% bearish,of 1 rating,$18
SCHL,$41.63,1440098269695,"87,845",100% bearish,of 1 rating,N/A
SCYX,$6.6483,1440098269905,"3,803",100% bearish,of 1 rating,$16
SEAC,$5.7801,1440098269938,"58,900",67% bearish,of 3 ratings,$10
SQI,$11.735,1440098269968,"39,052",50% bullish,of 2 ratings,$16
SGMS,$10.625,1440098269989,"806,885",67% bullish,of 3 ratings,$17
STX,$48.955,1440098270022,"2,974,314",74% bullish,of 19 ratings,$59
SBCF,$15.55,1440098270054,"40,301",100% bullish,of 1 rating,$15
SRSC,$5.9185,1440098270152,"13,846",100% bearish,of 1 rating,N/A
SHIP,$0.75,1440098270283,"2,110",100% bullish,of 2 ratings,N/A
SHLD,$22.8,1440098270317,"572,019",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440098270450,"3,776",100% bearish,of 1 rating,N/A
SHOS,$7.26,1440098270475,"33,913",100% bearish,of 1 rating,N/A
SPNE,$15.26,1440098270537,"73,677",100% bearish,of 1 rating,$24
EYES,$10.095,1440098270617,"462,838",75% bullish,of 4 ratings,$21
SGEN,$43.33,1440098270644,"302,754",60% bearish,of 5 ratings,$45
SEIC,$53.26,1440098270774,"160,322",100% bullish,of 1 rating,$56.50
SLCT,$7.87,1440098270799,"2,600",50% bullish,of 2 ratings,$9
SNFCA,$7.4575,1440098270831,"10,583",60% bearish,of 5 ratings,N/A
SCSS,$25.29,1440098270865,"159,681",60% bearish,of 5 ratings,$33
SIGI,$31.32,1440098270965,"41,573",100% bullish,of 1 rating,$32.50
SLTC,$3.79,1440098271061,810,50% bullish,of 2 ratings,$8
LEDS,$0.43,1440098271108,"2,842",100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440098271240,"1,200",75% bullish,of 4 ratings,$7.50
SMTC,$16.31,1440098271292,"812,731",50% bullish,of 4 ratings,$19
SENEA,$29.23,1440098271325,"8,023",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440098271420,0,Not yet rated,NULL,N/A
SQNM,$2.11,1440098271446,"439,325",75% bullish,of 12 ratings,$4
SREV,$5.09,1440098271500,"79,706",63% bullish,of 8 ratings,$6
SNMX,$6.59,1440098271530,"100,093",57% bearish,of 7 ratings,$9
MCRB,$39.844,1440098271633,"292,976",50% bullish,of 2 ratings,$51
SQBG,$15.37,1440098271659,"67,866",100% bearish,of 1 rating,$20
SFBS,$37.89,1440098271821,"29,751",Not yet rated,NULL,$39
SEV,NULL,1440098271867,0,100% bearish,of 1 rating,N/A
SVBI,$4.9365,1440098271925,110,100% bearish,of 1 rating,N/A
SFXE,$0.799,1440098271951,"1,112,312",67% bullish,of 6 ratings,$4
SGOC,$0.4896,1440098272083,"14,282",80% bullish,of 5 ratings,N/A
SHEN,$40.78,1440098272223,"30,292",50% bullish,of 2 ratings,$36
GAME,$6.8,1440098272253,"175,063",86% bullish,of 7 ratings,N/A
SMED,$6.37,1440098272322,"21,327",100% bullish,of 3 ratings,$7.50
SHPG,$235.16,1440098272352,"167,274",60% bullish,of 5 ratings,$276
SCVL,$27.07,1440098272485,"13,737",100% bearish,of 1 rating,$29.50
SHLO,$11.69,1440098272516,"14,812",67% bullish,of 3 ratings,N/A
SHBI,$9.53,1440098272543,"1,500",Not yet rated,NULL,$10.50
SHOR,$7.42,1440098272574,"62,977",78% bullish,of 9 ratings,$10
SFLY,$39.16,1440098272648,"261,688",67% bullish,of 3 ratings,$54
SIFI,$11.67,1440098272814,"6,800",100% bullish,of 1 rating,N/A
SIEB,$1.5114,1440098272903,"1,800",100% bearish,of 1 rating,N/A
SWIR,$21.4656,1440098272982,"201,078",85% bullish,of 13 ratings,$31
BSRR,$17.28,1440098273012,"8,200",Not yet rated,NULL,$18.50
SIEN,$22.42,1440098273033,"9,934",100% bearish,of 1 rating,$28
SIGM,$9.475,1440098273206,"205,196",67% bullish,of 3 ratings,$12.50
SIFY,$1.2498,1440098273233,"40,380",100% bullish,of 5 ratings,N/A
SGNL,$1.54,1440098273264,"311,972",Not yet rated,NULL,$2.75
SGMA,$5.5601,1440098273302,660,100% bullish,of 1 rating,N/A
SIAL,$139.65,1440098273331,"219,387",100% bearish,of 1 rating,$140
SBNYW,NULL,1440098273464,0,Not yet rated,NULL,N/A
SBNY,$137.225,1440098273492,"125,403",Not yet rated,NULL,$167
SLGN,$54.13,1440098273684,"26,194",Not yet rated,NULL,$55
SGI,$4.77,1440098273713,"133,475",67% bearish,of 3 ratings,$10
SILC,$27.0551,1440098273744,806,100% bearish,of 1 rating,$45
SLAB,$41.74,1440098273846,"109,166",50% bullish,of 2 ratings,$52
SIMO,$22.5182,1440098273891,"246,085",80% bullish,of 10 ratings,$36
SPIL,$5.19,1440098274038,"1,224,283",50% bullish,of 4 ratings,$8.59
SSRI,$7.17,1440098274069,"1,140,840",80% bullish,of 10 ratings,$6.50
SLP,$6.4775,1440098274099,"3,960",100% bullish,of 1 rating,$9.15
SAMG,$12.6822,1440098274125,"9,361",Not yet rated,NULL,$16.50
SFNC,$44.31,1440098274207,"55,349",Not yet rated,NULL,$50
SMACR,NULL,1440098274336,0,Not yet rated,NULL,N/A
SINA,$35.6901,1440098274362,"954,171",75% bullish,of 16 ratings,$50
SMAC,NULL,1440098274390,0,100% bearish,of 1 rating,N/A
SBGI,$26.63,1440098274435,"1,189,534",75% bullish,of 4 ratings,$36
SMACU,NULL,1440098274745,0,100% bearish,of 1 rating,N/A
SVA,$5.845,1440098274771,"28,333",50% bullish,of 2 ratings,$7.50
SIRI,$3.829,1440098274818,"15,389,734",79% bullish,of 152 ratings,$4.55
SINO,$1.1123,1440098274851,"16,400",100% bullish,of 2 ratings,N/A
SIRO,$100.57,1440098274950,"53,252",100% bullish,of 1 rating,$105
SITO,$3.9001,1440098274980,"9,340",Not yet rated,NULL,$7.40
SZMK,$6.21,1440098275006,"64,088",100% bearish,of 2 ratings,$8.50
SKUL,$7.12,1440098275033,"77,830",80% bullish,of 10 ratings,$13
SKYS,$8,1440098275251,"3,000",Not yet rated,NULL,$13.50
MOBI,$3.85,1440098275343,"115,465",80% bullish,of 5 ratings,N/A
SPU,$0.9651,1440098275374,"14,760",83% bullish,of 6 ratings,N/A
SKYW,$16.95,1440098275449,"145,051",67% bearish,of 3 ratings,$18.50
SKBI,$1.4197,1440098275480,390,100% bullish,of 1 rating,N/A
SWKS,$82.93,1440098275517,"2,439,831",89% bullish,of 19 ratings,$120
ISM,$23.222,1440098275580,"2,295",60% bearish,of 5 ratings,N/A
JSM,$19.98,1440098275739,"33,974",Not yet rated,NULL,N/A
OSM,$23.81,1440098275766,"1,901",Not yet rated,NULL,N/A
SLM,$8.775,1440098275903,"718,457",60% bullish,of 5 ratings,$11.75
SLMBP,$55,1440098275945,306,67% bearish,of 3 ratings,N/A
SLMAP,$47.5736,1440098276004,325,Not yet rated,NULL,N/A
SMT,$0.7001,1440098276032,"19,560",67% bullish,of 3 ratings,$1.50
SPRO,$2.3428,1440098276063,"10,975",50% bullish,of 2 ratings,N/A
SWHC,$16.57,1440098276085,"216,030",87% bullish,of 15 ratings,$19
SMSI,$0.8201,1440098276342,"30,980",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440098276414,"1,300",100% bearish,of 1 rating,N/A
LNCE,$34.44,1440098276472,"65,342",100% bullish,of 1 rating,$30
SOHU,$46,1440098276500,"199,293",73% bullish,of 11 ratings,$70.50
SMTP,$5.15,1440098276529,"12,176",Not yet rated,NULL,$11.50
SODA,$15.23,1440098276559,"127,102",74% bullish,of 19 ratings,$22
SLRC,$18.16,1440098276657,"53,053",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440098276727,"2,915",50% bullish,of 2 ratings,$17.75
SLTD,$3.38,1440098276798,"246,350",100% bullish,of 3 ratings,$5
SCTY,$47.1,1440098276864,"903,777",81% bullish,of 67 ratings,$76
SEDG,$24.64,1440098276959,"260,220",63% bullish,of 8 ratings,$41
SZYM,$2.05,1440098277029,"258,435",90% bullish,of 10 ratings,$5
SONC,$27.64,1440098277122,"294,554",67% bearish,of 3 ratings,$37.50
SOFO,$6.7399,1440098277184,646,83% bullish,of 6 ratings,N/A
SONS,$7.105,1440098277213,"171,014",75% bullish,of 4 ratings,$10
SPHS,$0.9,1440098277279,"73,103",80% bullish,of 5 ratings,$4
SORL,$1.9001,1440098277349,"20,530",67% bullish,of 3 ratings,$6
SRNE,$13.2801,1440098277383,"480,616",100% bullish,of 1 rating,$20
SOHO,$6.78,1440098277482,"23,560",Not yet rated,NULL,$9.75
SOHOL,NULL,1440098277516,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440098277559,"1,999",Not yet rated,NULL,N/A
SFBC,NULL,1440098277661,0,Not yet rated,NULL,N/A
SSB,$76.06,1440098277793,"20,683",100% bearish,of 1 rating,$82
SOCB,$12.95,1440098277862,"2,713",Not yet rated,NULL,N/A
SFST,$21.01,1440098277892,"6,722",Not yet rated,NULL,$20
SMBC,$20.9,1440098277919,500,Not yet rated,NULL,N/A
SONA,$11.4,1440098277991,"3,585",100% bearish,of 1 rating,$13.25
SBSI,$26.06,1440098278048,"35,294",100% bullish,of 1 rating,$29.50
OKSB,$16.94,1440098278120,"38,045",100% bullish,of 1 rating,$20
SP,$23.74,1440098278151,"4,217",100% bearish,of 1 rating,$29
SPAN,$17.54,1440098278252,"1,264",Not yet rated,NULL,N/A
SGRP,NULL,1440098278395,0,Not yet rated,NULL,N/A
SPKE,$16.315,1440098278426,"7,324",100% bearish,of 1 rating,$19.50
SBSA,$5.93,1440098278448,"1,100",80% bullish,of 5 ratings,N/A
SPAR,$4.6401,1440098278527,"2,919",100% bearish,of 1 rating,$5
ONCE,$41.55,1440098278577,"74,506",50% bullish,of 2 ratings,$71
SPTN,$33.345,1440098278683,"94,832",100% bullish,of 1 rating,$31
SPPI,$6.91,1440098278777,"352,038",89% bullish,of 9 ratings,$8
SPEX,$0.2782,1440098278819,"170,245",80% bullish,of 5 ratings,N/A
SPDC,$0.1411,1440098278908,"393,463",50% bullish,of 4 ratings,$1
SAVE,$57.28,1440098278970,"474,231",83% bullish,of 6 ratings,$84
SPOK,$16.57,1440098279042,"29,899",50% bullish,of 2 ratings,N/A
ANY,$3.13,1440098279067,"118,507",80% bullish,of 5 ratings,$7.50
SPLK,$65.43,1440098279096,"697,863",71% bullish,of 7 ratings,$82
FUND,$6.34,1440098279241,"18,581",100% bullish,of 2 ratings,N/A
SPWH,$12.018,1440098279271,"78,356",100% bearish,of 2 ratings,$14
SFM,$21.09,1440098279298,"803,527",50% bullish,of 4 ratings,$31
SPSC,$68.8041,1440098279378,"30,402",100% bearish,of 1 rating,$85
STAA,$6.985,1440098279534,"40,631",75% bullish,of 4 ratings,$12
SSNC,$69.67,1440098279562,"217,175",100% bullish,of 3 ratings,$74.50
SPLS,$14.06,1440098279726,"2,869,286",69% bullish,of 16 ratings,$20
STMP,$85.73,1440098279754,"150,074",50% bullish,of 2 ratings,$83.50
STLY,$3.0301,1440098279789,"4,787",100% bearish,of 1 rating,N/A
SQBK,$26.04,1440098279888,"48,799",Not yet rated,NULL,$32
SBLK,$2.31,1440098279918,"244,015",67% bullish,of 3 ratings,$5
SBLKL,$20.65,1440098279947,"8,114",Not yet rated,NULL,N/A
SBUX,$56.0395,1440098280051,"3,169,906",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440098280185,0,100% bearish,of 1 rating,N/A
STFC,$23.94,1440098280213,"14,322",100% bearish,of 1 rating,$25
STRZA,$37.85,1440098280234,"643,949",50% bullish,of 2 ratings,$44
STBZ,$19.87,1440098280372,"78,386",Not yet rated,NULL,$24
SNC,$10.25,1440098280401,"10,235",50% bullish,of 2 ratings,$16
SIBC,$21.15,1440098280432,100,Not yet rated,NULL,N/A
GASS,$4.88,1440098280473,"20,620",50% bullish,of 2 ratings,$9
STDY,$4.4,1440098280566,"13,397",100% bearish,of 1 rating,$14
STLD,$19.795,1440098280707,"1,373,701",50% bullish,of 4 ratings,$25
SXCL,NULL,1440098280733,0,Not yet rated,NULL,N/A
SMRT,$11.0328,1440098280869,"139,843",50% bullish,of 2 ratings,$14
STNR,$57.05,1440098280901,"25,241",50% bullish,of 2 ratings,$67.50
STML,$9.11,1440098280928,"34,898",67% bullish,of 3 ratings,$38
STXS,$0.74,1440098280955,"78,594",57% bullish,of 7 ratings,N/A
STEM,$0.4031,1440098280976,"253,367",92% bullish,of 12 ratings,$1.775
SRCL,$146.92,1440098281010,"196,016",Not yet rated,NULL,$149
STRL,$5.03,1440098281264,"17,190",50% bullish,of 2 ratings,$6.925
SHOO,$39.97,1440098281338,"348,881",100% bearish,of 1 rating,$48
SSFN,$5.97,1440098281360,"2,150",Not yet rated,NULL,N/A
STCK,$19.16,1440098281445,"21,265",Not yet rated,NULL,$21
SYBT,$35.91,1440098281514,"10,626",Not yet rated,NULL,$37
BANX,$17.1421,1440098281539,"3,098",50% bullish,of 2 ratings,$19.50
SGBK,$30.81,1440098281577,"9,565",100% bullish,of 1 rating,$35
SSYS,$27.1737,1440098281713,"401,397",65% bullish,of 23 ratings,$40
STRT,$68.55,1440098281749,"1,500",67% bullish,of 3 ratings,N/A
STRS,NULL,1440098281772,0,Not yet rated,NULL,N/A
STRA,$51.98,1440098281841,"50,507",50% bullish,of 4 ratings,$55
STRM,$2.84,1440098281907,"2,900",50% bullish,of 2 ratings,$4.50
STB,$4.1099,1440098281984,"218,554",100% bearish,of 1 rating,$6.16
SUBK,$26.61,1440098282010,"11,115",Not yet rated,NULL,$27
SCMP,$25.28,1440098282169,"424,046",100% bullish,of 3 ratings,$20
SUMR,$1.7001,1440098282195,"7,630",100% bearish,of 2 ratings,$3
SSBI,$13.15,1440098282274,"1,854",Not yet rated,NULL,N/A
SMMF,$12.0899,1440098282381,"2,295",Not yet rated,NULL,N/A
SMMT,$12.5,1440098282413,"5,799",100% bullish,of 3 ratings,$30
SEMI,$12.07,1440098282467,"192,373",100% bearish,of 2 ratings,$23
SNBC,$19.6,1440098282547,"6,079",100% bearish,of 1 rating,$22.25
SNHY,$31.8,1440098282612,"12,818",100% bearish,of 1 rating,$36
GOMO,$4.69,1440098282648,"29,716",100% bearish,of 1 rating,N/A
SNSS,$1.14,1440098282674,"335,875",86% bullish,of 14 ratings,$2
STKL,$8.66,1440098282748,"171,210",60% bearish,of 5 ratings,$13.50
SPWR,$23.44,1440098282882,"538,542",69% bullish,of 16 ratings,$42
RUN,$10.295,1440098282907,"192,144",100% bearish,of 1 rating,N/A
SBCP,NULL,1440098283050,0,Not yet rated,NULL,N/A
SSH,$2.7199,1440098283109,"26,624",75% bullish,of 8 ratings,$10
SPCB,$10.9,1440098283147,"98,900",75% bullish,of 4 ratings,$16
SMCI,$26.7401,1440098283176,"232,257",60% bullish,of 5 ratings,$46.50
SCON,$0.87,1440098283205,"38,799",67% bullish,of 3 ratings,$5.50
SGC,$16.97,1440098283227,"15,223",100% bearish,of 1 rating,N/A
SUPN,$16.99,1440098283464,"323,235",89% bullish,of 9 ratings,$24
SPRT,$1.2016,1440098283522,"40,342",83% bullish,of 6 ratings,$2
SCAI,$37.2307,1440098283569,"33,951",100% bearish,of 1 rating,$44.50
SRDX,$23.37,1440098283600,"4,957",100% bearish,of 1 rating,$29
TOR,$1.2917,1440098283702,"4,066",80% bullish,of 5 ratings,N/A
SIVB,$129.93,1440098283741,"271,275",100% bullish,of 2 ratings,$165
SBBX,$12.49,1440098283831,"2,400",Not yet rated,NULL,N/A
SIVBO,NULL,1440098283889,0,Not yet rated,NULL,N/A
SYMC,$21.46,1440098284022,"2,326,233",82% bullish,of 11 ratings,$24
SWSH,$1.24,1440098284054,"16,555",100% bullish,of 4 ratings,$2
SSRG,$8.7,1440098284086,"1,509",Not yet rated,NULL,N/A
SYKE,$25.27,1440098284112,"65,925",100% bearish,of 1 rating,$26
SYNC,$1.52,1440098284250,"24,162",91% bullish,of 11 ratings,N/A
SYNL,$11.41,1440098284271,"3,863",50% bullish,of 2 ratings,$15.50
SNCR,$45.62,1440098284347,"189,149",100% bearish,of 2 ratings,$58.50
SYNA,$69.14,1440098284411,"316,924",78% bullish,of 9 ratings,$90
SURG,$4.52,1440098284516,"11,574",100% bearish,of 1 rating,$6
SGYP,$7.325,1440098284543,"585,477",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440098284619,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440098284761,0,Not yet rated,NULL,N/A
SNTA,$1.96,1440098284791,"476,489",83% bullish,of 6 ratings,$9.50
SYNT,$44.56,1440098284863,"100,485",60% bearish,of 5 ratings,$54
SNPS,$48.5,1440098284892,"614,466",100% bearish,of 1 rating,$55
SYMX,$0.9369,1440098284923,"298,113",100% bullish,of 5 ratings,N/A
ELOS,$9.77,1440098284968,"30,507",67% bearish,of 3 ratings,$17
SYUT,$5.9,1440098285102,"25,066",75% bullish,of 4 ratings,N/A
SYRX,$1.3499,1440098285157,"17,573",50% bullish,of 2 ratings,$2.75
SYPR,$1.53,1440098285188,"105,769",67% bullish,of 3 ratings,N/A
TROW,$74.25,1440098285293,"485,254",50% bullish,of 4 ratings,$88
TTOO,$12.5,1440098285424,"52,473",50% bullish,of 2 ratings,$23
TTWO,$29.505,1440098285490,"464,242",81% bullish,of 21 ratings,$35
TLMR,$16.1175,1440098285519,"91,330",100% bullish,of 1 rating,$19
TAIT,NULL,1440098285569,0,Not yet rated,NULL,N/A
TNDM,$11.5,1440098285597,"70,361",50% bullish,of 2 ratings,$19
TANH,$23.8,1440098285735,"49,375",100% bullish,of 1 rating,N/A
TNGO,$7.68,1440098285762,"132,499",50% bullish,of 2 ratings,$10
TLF,$7.701,1440098285784,"11,013",100% bearish,of 1 rating,N/A
TEDU,$8.55,1440098285817,"625,514",50% bullish,of 2 ratings,$15.75
TRGT,$0.97,1440098285967,"139,381",50% bullish,of 2 ratings,$2.50
TASR,$21.6133,1440098286026,"1,041,520",75% bullish,of 12 ratings,$32
TATT,$6.81,1440098286101,925,Not yet rated,NULL,N/A
TAYD,$12.83,1440098286161,"1,025",50% bullish,of 2 ratings,N/A
TCPC,$15.6,1440098286202,"110,131",100% bearish,of 2 ratings,$16.75
TECD,$63.52,1440098286243,"1,073,253",100% bearish,of 2 ratings,$65
TEAR,$2.73,1440098286337,"15,034",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440098286468,200,100% bearish,of 1 rating,N/A
TTGT,$9.32,1440098286499,"37,906",100% bearish,of 2 ratings,$13.50
TGLS,$13.421,1440098286555,"34,704",100% bearish,of 1 rating,$20
TECU,$4.975,1440098286599,"12,635",50% bullish,of 2 ratings,N/A
TGEN,$4.05,1440098286686,100,100% bullish,of 2 ratings,N/A
TSYS,$3.39,1440098286734,"48,169",100% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440098286759,"48,572",100% bullish,of 4 ratings,$13
TTEC,$27.99,1440098286901,"26,922",Not yet rated,NULL,$30
TENX,$3.51,1440098286971,"17,565",100% bullish,of 5 ratings,$8.75
GLBL,$9.68,1440098287001,"699,995",100% bearish,of 1 rating,N/A
TERP,$24.5,1440098287023,"772,658",67% bearish,of 3 ratings,$44
TRTL,NULL,1440098287158,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440098287231,0,Not yet rated,NULL,N/A
TBNK,$26.2761,1440098287288,"6,737",Not yet rated,NULL,$25
TRTLW,NULL,1440098287313,0,Not yet rated,NULL,N/A
TESO,$7.96,1440098287456,"75,927",67% bullish,of 3 ratings,$13.50
TSRO,$47.975,1440098287483,"160,729",67% bullish,of 3 ratings,$69.50
TSRA,$33.3,1440098287513,"127,464",60% bearish,of 5 ratings,$51.50
TESS,$22.02,1440098287613,"5,928",100% bearish,of 1 rating,N/A
TSLA,$243.879,1440098287644,"2,087,300",77% bullish,of 386 ratings,$277.50
TLOG,$2.41,1440098287711,"182,807",100% bullish,of 1 rating,$7
TTEK,$26.45,1440098287740,"136,738",100% bearish,of 1 rating,$30
TTPH,$42.23,1440098287879,"133,401",67% bullish,of 3 ratings,$51
TCBI,$52.06,1440098287906,"257,162",100% bearish,of 1 rating,$66
TCBIP,$25.68,1440098287935,"2,363",Not yet rated,NULL,N/A
TCBIL,$25.2158,1440098287987,"1,773",Not yet rated,NULL,N/A
TCBIW,NULL,1440098288120,0,Not yet rated,NULL,N/A
TXN,$47.6425,1440098288184,"3,962,968",83% bullish,of 12 ratings,$55
TXRH,$37.3799,1440098288284,"89,961",75% bullish,of 4 ratings,$39.50
ABCO,$51.21,1440098288430,"109,526",100% bearish,of 1 rating,$64
TGTX,$14.27,1440098288465,"196,994",86% bullish,of 7 ratings,$27
TFSL,$17.22,1440098288487,"116,126",Not yet rated,NULL,$17
ANDE,$35.32,1440098288518,"73,772",50% bullish,of 2 ratings,$48.50
TBBK,$7.88,1440098288545,"44,956",100% bearish,of 1 rating,$12
BONT,$3.31,1440098288571,"271,220",67% bullish,of 3 ratings,$6.50
CAKE,$55.5,1440098288780,"96,091",88% bullish,of 8 ratings,$57.50
CG,$21.61,1440098288839,"416,672",50% bullish,of 4 ratings,$32.50
DSGX,$16.82,1440098288925,"20,752",50% bullish,of 4 ratings,$17.75
TCFC,$20.74,1440098288973,300,Not yet rated,NULL,$24
CHEF,$16.08,1440098288999,"38,060",50% bullish,of 2 ratings,$22
ENSG,$48.63,1440098289060,"88,532",75% bullish,of 4 ratings,$56.50
DXYN,$10.91,1440098289110,"20,077",67% bearish,of 3 ratings,$11
XONE,$6.255,1440098289243,"128,302",75% bullish,of 8 ratings,$8.50
FINL,$27.4599,1440098289296,"167,707",75% bullish,of 4 ratings,$30
TFM,$26.695,1440098289436,"933,386",60% bullish,of 5 ratings,$35
FBMS,$17.3015,1440098289469,"1,561",Not yet rated,NULL,$21
FLIC,$26.14,1440098289503,"10,261",100% bearish,of 1 rating,$28
HCKT,$14.72,1440098289529,"55,881",Not yet rated,NULL,$16
HABT,$25.74,1440098289554,"255,114",75% bullish,of 4 ratings,$40
GT,$31.28,1440098289585,"1,277,156",78% bullish,of 9 ratings,$34
HAIN,$63.04,1440098289747,"591,918",50% bullish,of 2 ratings,$70
CUBA,$8.4573,1440098289819,"42,855",100% bearish,of 1 rating,N/A
JYNT,$8.45,1440098289951,700,Not yet rated,NULL,$12.98
KHC,$74.45,1440098289979,"936,828",100% bullish,of 1 rating,$85
INTG,$30.75,1440098290005,682,Not yet rated,NULL,N/A
KEYW,$7.685,1440098290031,"161,730",67% bullish,of 3 ratings,$12
MSG,$74.01,1440098290204,"962,496",50% bullish,of 4 ratings,$94
MDCO,$31.765,1440098290234,"505,490",67% bullish,of 6 ratings,$32.50
NDAQ,$53.28,1440098290337,"538,262",91% bullish,of 32 ratings,$57
