Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,$24.05,1440267109564,742,Not yet rated,NULL,N/A
JAGX,$2.5784,1440267109592,"18,491",Not yet rated,NULL,N/A
JAKK,$9.07,1440267109698,"491,312",60% bearish,of 5 ratings,$11
JMBA,$13.18,1440267109762,"107,503",75% bullish,of 4 ratings,$18
ERW,NULL,1440267109829,0,Not yet rated,NULL,N/A
JRVR,$26.32,1440267109857,"51,011",Not yet rated,NULL,$32
JASN,$4.81,1440267109882,"34,092",50% bullish,of 2 ratings,$9.50
JASNW,$0.18,1440267110026,"12,833",50% bullish,of 2 ratings,N/A
JTPY,$3.02,1440267110083,"5,165",100% bearish,of 1 rating,N/A
JAZZ,$170.2996,1440267110128,"486,735",80% bullish,of 15 ratings,$206.50
JD,$25.2,1440267110158,"9,448,374",75% bullish,of 16 ratings,$36
JBLU,$21.8,1440267110215,"7,445,018",94% bullish,of 17 ratings,$27
JCTCF,NULL,1440267110253,0,100% bullish,of 1 rating,N/A
JST,$4,1440267110347,"43,984",75% bullish,of 4 ratings,N/A
DATE,$6.47,1440267110378,"197,033",75% bullish,of 4 ratings,$9
JIVE,$4.1,1440267110478,"633,964",75% bullish,of 4 ratings,$5
JBSS,$48.96,1440267110615,"138,677",67% bearish,of 3 ratings,N/A
JOEZ,$0.185,1440267110642,"70,020",92% bullish,of 12 ratings,N/A
WYIGU,$10.0227,1440267110666,100,Not yet rated,NULL,N/A
JNP,$9.63,1440267110832,"10,574",100% bullish,of 3 ratings,$15
KTWO,$21.88,1440267110860,"175,719",100% bearish,of 1 rating,$28.50
JOUT,$23.01,1440267110921,"16,294",100% bearish,of 1 rating,$34
KALU,$82.28,1440267110994,"123,319",67% bearish,of 3 ratings,$91
JUNO,$37.59,1440267111022,"1,247,020",73% bullish,of 11 ratings,$71.50
KMDA,$3.56,1440267111054,"9,300",50% bullish,of 2 ratings,$8
KCLI,$47.14,1440267111155,"58,148",Not yet rated,NULL,N/A
KNDI,$6.77,1440267111183,"564,466",86% bullish,of 22 ratings,N/A
KBIO,$1.82,1440267111209,"20,471",50% bullish,of 4 ratings,N/A
KPTI,$13.18,1440267111338,"284,275",67% bearish,of 3 ratings,$39
KCAP,$4.71,1440267111429,"139,701",75% bullish,of 4 ratings,$6
KBSF,$4.11,1440267111457,"1,100",100% bullish,of 1 rating,N/A
KRNY,$11.44,1440267111492,"436,290",100% bearish,of 1 rating,$12
KELYA,$14.48,1440267111558,"207,590",67% bullish,of 6 ratings,$20
KMPH,$20.34,1440267111709,"44,746",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440267111773,166,50% bullish,of 2 ratings,N/A
KERX,$5.75,1440267111802,"1,367,103",82% bullish,of 11 ratings,$12
KFFB,$8.6,1440267111911,864,100% bearish,of 1 rating,N/A
GMCR,$50.14,1440267111937,"2,160,984",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440267111990,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440267112021,"7,450",Not yet rated,NULL,N/A
KFRC,$27.08,1440267112128,"216,380",100% bullish,of 2 ratings,$29
KTCC,$10.3,1440267112206,"20,114",100% bearish,of 1 rating,$16
KE,$11.68,1440267112255,"65,000",67% bearish,of 3 ratings,$16
KBAL,$10.88,1440267112386,"136,018",50% bullish,of 2 ratings,N/A
KIRK,$21.87,1440267112628,"176,909",50% bullish,of 2 ratings,$32
KIN,$5.7,1440267112655,"52,958",50% bullish,of 2 ratings,$6.25
KLAC,$47.7,1440267112676,"1,362,811",100% bearish,of 1 rating,$61.50
KONE,$4.08,1440267112697,"17,020",Not yet rated,NULL,N/A
KINS,$8.39,1440267112733,"10,450",100% bullish,of 1 rating,N/A
KITE,$50,1440267112836,"1,111,793",89% bullish,of 9 ratings,$85
KGJI,$0.63,1440267112864,"67,614",89% bullish,of 9 ratings,N/A
KLXI,$36.91,1440267112913,"522,432",100% bearish,of 1 rating,$49
KZ,$6.98,1440267113046,"213,264",60% bearish,of 5 ratings,N/A
KONA,$19.03,1440267113201,"45,640",50% bullish,of 2 ratings,$28
KRNT,$13.56,1440267113226,"74,631",50% bullish,of 2 ratings,$18
KTOS,$4.3,1440267113383,"427,576",50% bullish,of 2 ratings,$8.50
KOPN,$2.875,1440267113414,"347,316",50% bullish,of 2 ratings,$4.50
KOSS,$2.53,1440267113549,"3,393",100% bearish,of 2 ratings,N/A
KVHI,$10.59,1440267113574,"32,417",100% bearish,of 1 rating,$16
KUTV,$0.72,1440267113604,"40,530",50% bullish,of 2 ratings,N/A
KYTH,$74.69,1440267113631,"475,115",100% bullish,of 3 ratings,$66
KWEB,$30.39,1440267113716,"53,106",Not yet rated,NULL,N/A
KLIC,$10.27,1440267113779,"439,863",80% bullish,of 5 ratings,$13
FSTR,$18.22,1440267113820,"215,584",100% bearish,of 1 rating,$40.50
LJPC,$29.9,1440267113965,"292,122",87% bullish,of 15 ratings,$32
LSBG,$14.65,1440267114095,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440267114187,"97,757",Not yet rated,NULL,$13.25
LSBK,$13.79,1440267114257,344,Not yet rated,NULL,N/A
LRCX,$69.75,1440267114416,"1,799,947",50% bullish,of 4 ratings,$95
LKFN,$41.17,1440267114750,"58,991",Not yet rated,NULL,$45
LAMR,$54.99,1440267114780,"497,013",67% bullish,of 3 ratings,$61
LAKE,$9.31,1440267114801,"27,593",57% bullish,of 7 ratings,$19
LNDC,$12.78,1440267114821,"69,694",Not yet rated,NULL,$18
LMRK,$15.52,1440267114860,"34,980",Not yet rated,NULL,$20
LANC,$95.8685,1440267114881,"121,242",Not yet rated,NULL,$89
LE,$22.15,1440267114961,"150,833",50% bullish,of 2 ratings,$34
LARK,$27.24,1440267115061,"2,513",100% bearish,of 1 rating,N/A
LSTR,$66.79,1440267115127,"669,101",Not yet rated,NULL,$75
LTRX,$1.27,1440267115206,"4,200",50% bullish,of 2 ratings,$3.355
LNTH,$7.42,1440267115231,"45,775",100% bearish,of 1 rating,$10
LAYN,$7.235,1440267115448,"78,066",100% bearish,of 1 rating,$8.75
LAWS,$23.88,1440267115483,"18,654",100% bearish,of 1 rating,$31
LDRH,$40.39,1440267115509,"853,305",100% bearish,of 1 rating,$47.50
LSCC,$3.87,1440267115534,"1,148,913",67% bullish,of 3 ratings,$7.50
LBIX,$3.55,1440267115577,"1,600",100% bearish,of 1 rating,N/A
LCNB,$16.12,1440267115602,"1,524",100% bearish,of 1 rating,$18
LPSB,$14.05,1440267115678,"4,202",Not yet rated,NULL,$13.50
LGCY,$5.13,1440267115776,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440267115817,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440267115970,"13,550",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440267115995,"89,393",Not yet rated,NULL,$14
LTXB,$28.23,1440267116061,"148,734",100% bullish,of 1 rating,$34.50
TREE,$110.88,1440267116122,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440267116152,"674,259",92% bullish,of 12 ratings,$16.50
LGIH,$24.9,1440267116226,"184,213",67% bullish,of 3 ratings,$23
LHCG,$45.55,1440267116251,"110,738",100% bearish,of 1 rating,$48
LBRDA,$53.4936,1440267116416,"93,426",100% bearish,of 1 rating,$63
LBTYA,$48.44,1440267116442,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440267116514,0,100% bearish,of 1 rating,N/A
LBTYK,$45.2446,1440267116574,"2,651,971",50% bullish,of 2 ratings,N/A
LBRDK,$52.7137,1440267116650,"131,847",100% bearish,of 1 rating,$56
LVNTA,$39.5153,1440267116779,"477,460",100% bearish,of 1 rating,$44.50
LILA,$36.6956,1440267116806,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440267116934,"113,606",Not yet rated,NULL,$53
QVCB,$27.95,1440267116971,"4,012",Not yet rated,NULL,N/A
LVNTB,NULL,1440267117012,0,100% bearish,of 1 rating,N/A
LMCA,$36.0457,1440267117154,"785,688",67% bearish,of 3 ratings,$47
LMCB,NULL,1440267117180,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440267117259,"355,594",100% bearish,of 1 rating,$31.55
LMCK,$35.4757,1440267117311,"628,358",100% bearish,of 1 rating,$45
QVCA,$27.5467,1440267117392,"1,810,719",100% bearish,of 1 rating,$35.92
TAX,$24.92,1440267117547,"39,534",100% bearish,of 2 ratings,$34
LFVN,$0.8109,1440267117599,"522,501",50% bullish,of 2 ratings,N/A
LTRPB,NULL,1440267117626,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440267117652,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440267117679,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440267117810,"26,252",100% bearish,of 1 rating,$22
LPTH,$1.6,1440267117993,"50,572",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440267118024,"12,052",67% bullish,of 3 ratings,N/A
LTBR,$0.96,1440267118078,"43,354",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440267118120,"2,213",50% bullish,of 2 ratings,N/A
LGND,$84.6,1440267118178,"340,556",50% bullish,of 4 ratings,$125
LMNR,$18.91,1440267118207,"22,212",100% bearish,of 1 rating,$30
LLNW,$2.44,1440267118313,"386,399",86% bullish,of 7 ratings,$4.375
LINC,$1.02,1440267118450,"12,048",100% bearish,of 2 ratings,$3
LIND,$9.16,1440267118477,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440267118499,"52,492",Not yet rated,NULL,N/A
LECO,$56.59,1440267118556,"277,555",67% bearish,of 3 ratings,$70.50
LINE,$2.45,1440267118662,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440267118839,"218,023",67% bullish,of 3 ratings,$19
LIQD,$0.1,1440267118868,"231,803",100% bullish,of 2 ratings,N/A
LPCN,$13.76,1440267118896,"341,794",50% bullish,of 2 ratings,$20
LIOX,$5.75,1440267118925,"281,211",75% bullish,of 4 ratings,$8
LLTC,$38.65,1440267118996,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440267119099,"2,164,422",67% bullish,of 9 ratings,$5
LFUS,$87.99,1440267119201,"102,717",100% bearish,of 1 rating,$108
LOB,$19.11,1440267119237,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440267119304,"141,201",100% bullish,of 7 ratings,N/A
LQDT,$7.56,1440267119371,"315,205",56% bullish,of 9 ratings,$9.50
LPSN,$8.715,1440267119502,"231,076",50% bullish,of 6 ratings,$11
LNBB,NULL,1440267119664,0,NULL,NULL,NULL
LOJN,$3.34,1440267119754,"19,700",50% bullish,of 2 ratings,N/A
LOGM,$65.22,1440267119783,"253,825",57% bullish,of 7 ratings,$81
LKQ,$29.4665,1440267119805,"1,221,688",50% bullish,of 2 ratings,$34
EVAR,$3.94,1440267119842,"5,500",50% bullish,of 2 ratings,$6
LMIA,$11.77,1440267119935,"9,084",100% bearish,of 1 rating,$14
LOGI,$12.83,1440267119959,"236,599",75% bullish,of 8 ratings,$13.50
LOOK,$0.75,1440267120103,"23,756",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440267120134,19,100% bearish,of 1 rating,N/A
LOXO,$17.46,1440267120160,"42,654",100% bearish,of 1 rating,$25
LORL,$56.19,1440267120229,"62,438",100% bearish,of 1 rating,N/A
LPTN,$0.22,1440267120365,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440267120425,"519,110",Not yet rated,NULL,$45.50
LYTS,$9.11,1440267120615,"107,080",100% bearish,of 2 ratings,N/A
LULU,$61.9426,1440267120643,"1,367,344",52% bullish,of 23 ratings,$73
LMOS,$12.28,1440267120750,"89,261",50% bullish,of 2 ratings,$19
LMNS,$13.92,1440267120776,"30,341",100% bearish,of 1 rating,$16
LRAD,$1.81,1440267120813,"55,111",100% bullish,of 3 ratings,N/A
LITE,$21.25,1440267120908,"214,946",100% bearish,of 1 rating,$23
MBTF,$6.29,1440267120940,"20,119",Not yet rated,NULL,N/A
LMNX,$18.47,1440267120968,"241,793",100% bearish,of 1 rating,$18
LUNA,$1.16,1440267121143,"39,547",100% bullish,of 3 ratings,$2
MCBC,$5.29,1440267121203,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440267121229,"5,003",Not yet rated,NULL,N/A
MCUR,$4.55,1440267121287,"4,580,020",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440267121459,800,Not yet rated,NULL,N/A
MTSI,$28.58,1440267121487,"302,636",75% bullish,of 4 ratings,$38.50
MGNX,$28.12,1440267121517,"184,777",50% bullish,of 2 ratings,$50
MPET,$1.77,1440267121616,"13,457",67% bullish,of 3 ratings,$14.40
MGLN,$57.0432,1440267121663,"269,187",86% bullish,of 7 ratings,$66
MGIC,$6.29,1440267121807,"12,170",50% bullish,of 2 ratings,$7.50
MAGS,$4.15,1440267121966,"23,873",50% bullish,of 2 ratings,N/A
CALL,$8.977,1440267121991,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440267122032,"118,046",85% bullish,of 13 ratings,$.95
MHLD,$15.55,1440267122057,"565,729",50% bullish,of 2 ratings,$17.50
MGYR,$10.2,1440267122087,6,67% bullish,of 3 ratings,N/A
MHLDO,$55.21,1440267122185,"3,900",100% bearish,of 1 rating,N/A
MAG,$49.85,1440267122237,"22,008",50% bullish,of 2 ratings,N/A
MMYT,$13.0445,1440267122530,"235,994",67% bullish,of 3 ratings,$22.50
MAMS,$6.05,1440267122555,780,67% bearish,of 3 ratings,$7
COOL,$1.35,1440267122580,"27,537",58% bullish,of 12 ratings,N/A
MSFG,$21.29,1440267122605,"83,112",100% bullish,of 1 rating,$24
MBUU,$17.81,1440267122635,"85,546",67% bullish,of 3 ratings,$27
MLVF,$15.57,1440267122741,"4,472",Not yet rated,NULL,$17
LOAN,$3.36,1440267122770,"26,256",100% bullish,of 2 ratings,N/A
MANH,$59.91,1440267122995,"780,076",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440267123020,"52,929",50% bullish,of 2 ratings,$10
MNKD,$3.7895,1440267123045,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440267123334,"254,709",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440267123361,"112,686",100% bearish,of 1 rating,$5.50
MRNS,$13.62,1440267123388,"26,948",100% bearish,of 1 rating,$22
MARPS,$5.61,1440267123416,"1,843",100% bearish,of 1 rating,N/A
MARA,$2.15,1440267123442,"115,656",50% bullish,of 2 ratings,$8
MTEX,$18.57,1440267123465,"2,562",80% bullish,of 5 ratings,N/A
MKTO,$28.09,1440267123518,"288,895",50% bullish,of 4 ratings,$40
MKTX,$93.9487,1440267123858,"170,327",100% bullish,of 1 rating,$90
MRTN,$18.08,1440267123882,"85,812",75% bullish,of 4 ratings,$25
MBII,$1.77,1440267123907,"37,318",50% bullish,of 6 ratings,$4.125
MRLN,$13.71,1440267124146,"33,209",100% bearish,of 2 ratings,N/A
MRKT,$28.9981,1440267124179,"410,305",100% bearish,of 1 rating,$30
MAR,$69.07,1440267124284,"2,468,827",50% bullish,of 4 ratings,$80
MAT,$22.58,1440267124313,"5,728,523",78% bullish,of 9 ratings,$28
MASI,$41.53,1440267124341,"257,577",67% bullish,of 3 ratings,$42.25
MRVL,$11.17,1440267124362,"3,665,108",56% bullish,of 9 ratings,$16
MMLP,$25.5,1440267124411,"97,600",67% bullish,of 3 ratings,$39
MATR,$6.44,1440267124493,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440267124706,"128,649",50% bullish,of 4 ratings,$73
MTLS,$7.52,1440267124734,"96,836",75% bullish,of 4 ratings,$11
MTSN,$2.5,1440267124763,"449,660",100% bullish,of 1 rating,$4.50
MATW,$52.035,1440267124787,"161,636",Not yet rated,NULL,$58
MTRX,$19.16,1440267124864,"97,731",67% bearish,of 3 ratings,$23
MXWL,$4.66,1440267125052,"224,526",50% bullish,of 4 ratings,$7
MCGC,NULL,1440267125153,0,NULL,NULL,NULL
MZOR,$12.76,1440267125290,"12,015",75% bullish,of 4 ratings,$16
MCFT,$14.94,1440267125319,"94,037",Not yet rated,NULL,$19
MXIM,$31.49,1440267125346,"2,446,498",67% bullish,of 3 ratings,$36
MDCA,$20.23,1440267125367,"754,324",100% bearish,of 1 rating,$26
MBFIP,NULL,1440267125394,0,Not yet rated,NULL,N/A
MBFI,$32.2361,1440267125419,"388,176",Not yet rated,NULL,$36
MCOX,$3.2,1440267125856,"11,652",60% bullish,of 5 ratings,N/A
MGRC,$24.73,1440267125906,"105,002",100% bullish,of 1 rating,$29
MDSO,$50.09,1440267125993,"323,332",100% bearish,of 1 rating,$59
MDAS,$21.02,1440267126018,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440267126175,"4,010",100% bearish,of 1 rating,$6.25
TAXI,$7.79,1440267126246,"178,153",50% bullish,of 2 ratings,$9.75
MDGS,NULL,1440267126382,0,Not yet rated,NULL,N/A
MDVN,$91.419,1440267126407,"675,675",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440267126432,"25,957",50% bullish,of 2 ratings,$13
MNOV,$3.11,1440267126462,"87,952",80% bullish,of 5 ratings,$7
MDVX,$2.41,1440267126560,"3,606",Not yet rated,NULL,N/A
MDVXW,NULL,1440267126698,0,Not yet rated,NULL,N/A
MPEL,$18.75,1440267126791,"2,612,528",75% bullish,of 8 ratings,$25.60
MLNX,$39.73,1440267126816,"285,716",71% bullish,of 7 ratings,$57
MEET,$1.52,1440267126860,"127,028",100% bullish,of 6 ratings,$4
MEIP,$1.75,1440267126943,"334,897",88% bullish,of 8 ratings,$3
MELA,$1.09,1440267126990,"101,690",83% bullish,of 6 ratings,$4.50
MELR,$14.49,1440267127074,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440267127133,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440267127219,"781,571",50% bullish,of 2 ratings,$25.50
MENT,$25.25,1440267127291,"1,653,275",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440267127351,"43,669",50% bullish,of 2 ratings,N/A
MELI,$106.8182,1440267127457,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440267127483,"240,561",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440267127616,"1,176,228",60% bullish,of 5 ratings,$7.05
MBWM,$20.35,1440267127641,"47,963",100% bearish,of 1 rating,$22.50
MRCY,$15.18,1440267127716,"134,608",100% bullish,of 2 ratings,$18
MBVT,$29.12,1440267127818,"44,913",100% bullish,of 1 rating,$31.50
VIVO,$18.26,1440267127845,"175,666",50% bullish,of 2 ratings,$19.50
EBSB,$12.47,1440267127874,"201,039",Not yet rated,NULL,$13.25
MMSI,$23.19,1440267127980,"287,328",50% bullish,of 2 ratings,$27
MLAB,$110.72,1440267128058,"7,103",75% bullish,of 4 ratings,N/A
MSLI,$1.64,1440267128112,"20,935",100% bullish,of 1 rating,$2.85
MACK,$9.6,1440267128164,"1,170,400",89% bullish,of 9 ratings,$16
CASH,$46.91,1440267128191,"49,178",100% bearish,of 1 rating,$60
MBLX,$2.09,1440267128239,"9,223",67% bullish,of 3 ratings,$3
MEIL,$0.35,1440267128409,"20,178",50% bullish,of 2 ratings,N/A
MEILZ,$0.015,1440267128511,"4,476",100% bullish,of 1 rating,N/A
MFRI,$5.17,1440267128613,"10,592",50% bullish,of 2 ratings,N/A
METR,$29.45,1440267128638,"98,738",100% bullish,of 1 rating,$29
MEILW,NULL,1440267128664,0,100% bullish,of 1 rating,N/A
MEOH,$39.6731,1440267128690,"1,044,127",50% bullish,of 2 ratings,$57
MGEE,$39.24,1440267128825,"97,616",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440267129032,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440267129078,"26,711,634",85% bullish,of 78 ratings,$27
MICT,$2.51,1440267129102,"1,251",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440267129166,"66,722",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440267129195,"3,134",100% bearish,of 1 rating,N/A
MICTW,NULL,1440267129229,0,50% bullish,of 2 ratings,N/A
MSCC,$30.915,1440267129297,"377,075",75% bullish,of 4 ratings,$40
MSFT,$43.42,1440267129444,"53,055,509",84% bullish,of 504 ratings,$52.50
MCEP,$2.35,1440267129524,"265,383",100% bearish,of 1 rating,$6
MSTR,$204,1440267129548,"77,801",100% bearish,of 1 rating,$217.50
MVIS,$3.09,1440267129573,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440267129598,"5,849",100% bullish,of 2 ratings,N/A
MBCN,$31.5,1440267129758,"1,282",Not yet rated,NULL,N/A
MBRG,$18.15,1440267129822,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440267129848,"75,732",100% bullish,of 1 rating,$26
MOFG,$30.83,1440267129877,"10,436",Not yet rated,NULL,$34
MNDO,$2.7,1440267129979,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440267130050,"988,957",100% bullish,of 1 rating,$15
NERV,$5.37,1440267130157,"17,469",100% bearish,of 1 rating,$10
MIND,$4.21,1440267130299,"24,133",67% bearish,of 3 ratings,$6.35
MRTX,$22.18,1440267130329,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440267130369,"7,204",50% bullish,of 2 ratings,N/A
MB,$13.74,1440267130434,"75,931",50% bullish,of 2 ratings,$19
MITK,$3.27,1440267130462,"134,224",100% bullish,of 9 ratings,$5
MKSI,$33.81,1440267130499,"224,868",67% bullish,of 3 ratings,$44
MITL,$7.7,1440267130566,"456,149",75% bullish,of 8 ratings,$13
MINI,$33.08,1440267130699,"260,639",100% bullish,of 2 ratings,$47
MMAC,$13.1,1440267130724,"4,787",Not yet rated,NULL,N/A
MLNK,$3.09,1440267130856,"126,108",80% bullish,of 5 ratings,N/A
MDSY,$1.629,1440267130885,208,100% bearish,of 1 rating,N/A
MOCO,$13.59,1440267130989,"5,196",50% bullish,of 2 ratings,N/A
MOBL,$4.11,1440267131045,"729,158",71% bullish,of 7 ratings,$8
MOKO,$3.7,1440267131089,"10,043",50% bullish,of 2 ratings,$8
MOLG,$0.851,1440267131226,"142,174",50% bullish,of 2 ratings,N/A
MOMO,$14.0088,1440267131255,"984,803",50% bullish,of 2 ratings,$15.40
MNTA,$19.94,1440267131299,"577,391",100% bearish,of 2 ratings,$26
MDLZ,$42.6,1440267131386,"11,546,458",56% bullish,of 9 ratings,$49
MCRI,$17.6,1440267131417,"62,103",100% bearish,of 1 rating,$21.50
MGI,$8.9,1440267131446,"119,725",75% bullish,of 4 ratings,$9.50
MNRK,$12.63,1440267131516,"4,916",Not yet rated,NULL,$14.50
MPWR,$46.92,1440267131578,"286,602",50% bullish,of 2 ratings,$60
MNRO,$62.59,1440267131707,"199,608",100% bearish,of 1 rating,$68
TYPE,$22.775,1440267131779,"297,959",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440267131849,"58,539",Not yet rated,NULL,$16
MHGC,$4.55,1440267131910,"304,273",75% bullish,of 4 ratings,$8
MNST,$139.67,1440267131938,"1,190,459",56% bullish,of 16 ratings,$160
MPAA,$29.85,1440267132104,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440267132138,"26,359",50% bullish,of 2 ratings,$5.21
MORN,$80.81,1440267132164,"78,392",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440267132246,"60,752",75% bullish,of 4 ratings,$4
MRVC,$19.14,1440267132302,"10,570",100% bearish,of 1 rating,$20
MTSC,$62.32,1440267132398,"69,949",Not yet rated,NULL,N/A
MFLX,$17.81,1440267132468,"88,127",50% bullish,of 2 ratings,$27
MSBF,$11.45,1440267132497,"18,660",Not yet rated,NULL,N/A
LABL,$64.43,1440267132518,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440267132648,"8,541",Not yet rated,NULL,$24
MYL,$51.5,1440267132728,"6,286,745",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440267132756,"10,797",100% bearish,of 2 ratings,N/A
MYRG,$28.57,1440267132858,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440267132965,"763,031",53% bullish,of 17 ratings,$33
NANO,$13.66,1440267132992,"56,509",80% bullish,of 5 ratings,$21
NSPH,$2.51,1440267133013,"23,634",64% bullish,of 14 ratings,$4.05
NSTG,$14.84,1440267133146,"66,123",67% bullish,of 3 ratings,$19
NSSC,$5.7,1440267133171,"13,512",50% bullish,of 2 ratings,$5.50
NK,$23.64,1440267133202,"342,997",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440267133305,"15,731",100% bearish,of 1 rating,N/A
NTRA,$14.22,1440267133351,"240,640",100% bearish,of 1 rating,$20
NATH,$33.45,1440267133411,"21,289",50% bullish,of 2 ratings,N/A
NKSH,$30.75,1440267133485,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440267133591,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440267133648,"319,183",100% bearish,of 1 rating,$18
NGHCO,$24.78,1440267133739,"32,687",Not yet rated,NULL,N/A
NHLD,$3.21,1440267133827,"4,800",Not yet rated,NULL,N/A
NGHCP,$24.6,1440267133868,"5,280",Not yet rated,NULL,N/A
NGHC,$19.15,1440267133898,"931,929",100% bearish,of 1 rating,$25.50
NCOM,$23.1,1440267133999,"15,102",Not yet rated,NULL,$28
NATL,$27.72,1440267134032,"45,445",Not yet rated,NULL,N/A
NATI,$28.76,1440267134054,"406,442",100% bearish,of 1 rating,$36
NPBC,$12.23,1440267134131,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440267134189,"13,125",100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440267134262,2,100% bearish,of 1 rating,N/A
NAII,$5.99,1440267134396,10,50% bullish,of 2 ratings,N/A
NSEC,$13,1440267134420,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440267134456,"5,599",100% bullish,of 2 ratings,N/A
NATR,$12.9,1440267134599,"16,832",100% bullish,of 2 ratings,$15
BABY,$41.58,1440267134629,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440267134654,"2,326",100% bearish,of 1 rating,N/A
NHTC,$24.95,1440267134731,"210,251",50% bullish,of 4 ratings,N/A
NBTB,$26.39,1440267134790,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440267134816,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.27,1440267134997,"950,380",80% bullish,of 5 ratings,$16
NAVI,$13.97,1440267135023,"2,256,149",100% bearish,of 1 rating,$21
NEO,$5.76,1440267135044,"247,801",50% bullish,of 2 ratings,$7.50
NEOG,$52.79,1440267135079,"170,978",Not yet rated,NULL,$57
NEOS,$24.9,1440267135182,"77,450",100% bullish,of 1 rating,$33.50
NEON,$2.44,1440267135208,"233,207",75% bullish,of 8 ratings,$5
NEPT,$1.4,1440267135412,"77,148",67% bullish,of 3 ratings,N/A
NEOT,$12.44,1440267135450,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440267135476,"62,264",50% bullish,of 2 ratings,$14
NTAP,$30.343,1440267135507,"4,296,709",63% bullish,of 8 ratings,$35.50
UEPS,$20.3613,1440267135540,"564,321",75% bullish,of 4 ratings,$26
NETE,$0.21,1440267135565,"1,759,190",75% bullish,of 4 ratings,$3.285
NRX,$4.4,1440267135586,"8,768",67% bearish,of 3 ratings,N/A
NTES,$114.01,1440267135822,"616,805",50% bullish,of 4 ratings,$137.50
NFLX,$104,1440267135846,"21,004,672",65% bullish,of 209 ratings,$125
NTGR,$29.94,1440267135871,"448,371",100% bearish,of 1 rating,$36.50
NLST,$0.3799,1440267135999,"121,362",56% bullish,of 9 ratings,$1.625
