Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DTUL,NULL,1440277925659,0,Not yet rated,NULL,N/A
DFVL,NULL,1440277925790,0,Not yet rated,NULL,N/A
IPAS,$1.01,1440277925849,"153,876",67% bullish,of 3 ratings,N/A
IPCM,$79.5,1440277926067,"605,193",50% bullish,of 2 ratings,$80.125
IPGP,$84.18,1440277926284,"196,618",100% bearish,of 2 ratings,$109.50
IRMD,$25.1,1440277926360,"16,337",67% bearish,of 3 ratings,$25
IRIX,$7.16,1440277926425,"14,066",100% bearish,of 1 rating,N/A
IRDM,$6.69,1440277926979,"599,667",60% bullish,of 5 ratings,$11.50
IRDMB,$266.65,1440277927121,"1,378",67% bearish,of 3 ratings,N/A
IRBT,$29.9,1440277927183,"240,464",67% bullish,of 6 ratings,$37
IRWD,$10.95,1440277927986,"1,059,107",100% bearish,of 1 rating,$13
GNMA,$50.25,1440277928012,"2,022",Not yet rated,NULL,N/A
IRCP,$32,1440277928033,651,100% bullish,of 2 ratings,N/A
IFAS,$28.76,1440277928429,"9,892",Not yet rated,NULL,N/A
FCHI,$47.8,1440277928457,"4,334",Not yet rated,NULL,N/A
COMT,$32.24,1440277928485,"20,256",100% bearish,of 1 rating,N/A
IFEU,$39.05,1440277928821,"52,081",Not yet rated,NULL,N/A
IFGL,$28.84,1440277928846,"124,298",Not yet rated,NULL,N/A
ACWX,$40.41,1440277929423,"332,696",100% bearish,of 1 rating,N/A
ACWI,$55.66,1440277929448,"1,415,661",Not yet rated,NULL,N/A
IFNA,$56.26,1440277929480,2,Not yet rated,NULL,N/A
AAXJ,$52.27,1440277929882,"1,955,125",Not yet rated,NULL,N/A
AXJS,NULL,1440277929915,0,Not yet rated,NULL,N/A
AAIT,$30.53,1440277930049,"1,424",100% bullish,of 1 rating,N/A
EMDI,$46.16,1440277930273,300,Not yet rated,NULL,N/A
EEMA,$48.76,1440277930299,"380,775",Not yet rated,NULL,N/A
EEME,$38.47,1440277930441,"1,248",100% bearish,of 1 rating,N/A
EGRW,$47,1440277930772,"2,678",Not yet rated,NULL,N/A
EMEY,$24.77,1440277930817,200,Not yet rated,NULL,N/A
EEML,$27.35,1440277931201,700,Not yet rated,NULL,N/A
EVAL,$36.84,1440277931278,"4,617",Not yet rated,NULL,N/A
EUFN,$21.91,1440277931344,"205,824",100% bearish,of 1 rating,N/A
QAT,$20.45,1440277931683,"23,345",Not yet rated,NULL,N/A
UAE,$17.61,1440277931767,"11,802",Not yet rated,NULL,N/A
IEUS,$45.52,1440277931837,"8,328",100% bearish,of 1 rating,N/A
SOXX,$78.63,1440277932174,"710,879",50% bullish,of 2 ratings,N/A
IBB,$340.47,1440277932451,"2,475,808",63% bullish,of 8 ratings,N/A
EMIF,$28.27,1440277932608,"15,998",Not yet rated,NULL,N/A
ICLN,$9.42,1440277933075,"40,619",50% bullish,of 2 ratings,N/A
INDY,$27.85,1440277933152,"903,318",50% bullish,of 2 ratings,N/A
WOOD,$49.3,1440277933206,"53,527",50% bullish,of 2 ratings,N/A
ISHG,$80.2,1440277933613,"83,600",100% bearish,of 1 rating,N/A
ISIS,$47.09,1440277933690,"1,346,021",53% bullish,of 15 ratings,$67
IGOV,$92.1372,1440277933841,"25,494",100% bearish,of 1 rating,N/A
ISLE,$16.59,1440277934131,"295,431",50% bullish,of 4 ratings,$16
ISRL,$128.55,1440277934263,"1,003",100% bearish,of 1 rating,N/A
ITRN,$24.7,1440277934743,"30,305",50% bullish,of 2 ratings,N/A
ITRI,$31.94,1440277934814,"253,746",Not yet rated,NULL,$37
ITUS,$4.16,1440277935186,"6,967",Not yet rated,NULL,N/A
XXIA,$15.37,1440277935280,"314,105",71% bullish,of 7 ratings,$14.625
IXYS,$10.57,1440277935655,"247,242",50% bullish,of 4 ratings,N/A
JJSF,$113.14,1440277935787,"100,391",100% bearish,of 1 rating,N/A
MAYS,NULL,1440277935811,0,Not yet rated,NULL,N/A
JBHT,$76.18,1440277936206,"901,669",50% bullish,of 4 ratings,$89.50
JCOM,$69.56,1440277936531,"218,346",100% bullish,of 2 ratings,$77
JASO,$7,1440277936747,"1,435,775",82% bullish,of 17 ratings,$10
JKHY,$68.27,1440277936964,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440277938163,"546,557",83% bullish,of 6 ratings,$105
JXSB,$24.05,1440277938190,742,Not yet rated,NULL,N/A
JAXB,$12.76,1440277938211,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.5784,1440277938690,"18,491",Not yet rated,NULL,N/A
JAKK,$9.07,1440277939064,"491,312",60% bearish,of 5 ratings,$11
JMBA,$13.18,1440277939207,"107,503",75% bullish,of 4 ratings,$18
JRVR,$26.32,1440277940034,"51,011",Not yet rated,NULL,$32
ERW,NULL,1440277940066,0,Not yet rated,NULL,N/A
JASN,$4.81,1440277941846,"34,092",50% bullish,of 2 ratings,$9.50
JASNW,$0.18,1440277943417,"12,833",50% bullish,of 2 ratings,N/A
JD,$25.2,1440277946455,"9,448,374",75% bullish,of 16 ratings,$36
JAZZ,$170.2996,1440277946598,"486,735",80% bullish,of 15 ratings,$206.50
KFRC,$27.08,1440277965024,"216,380",100% bullish,of 2 ratings,$29
KIN,$5.7,1440277965087,"52,958",50% bullish,of 2 ratings,$6.25
KE,$11.68,1440277965169,"65,000",67% bearish,of 3 ratings,$16
KITE,$50,1440277965547,"1,111,793",89% bullish,of 9 ratings,$85
KLXI,$36.91,1440277965733,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440277966107,"45,640",50% bullish,of 2 ratings,$28
NULL,NULL,1440277969291,0,NULL,NULL,NULL
