Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIC,$15.39,1441131142304,"267,381",100% bearish,of 1 rating,$19
RVNC,$29.8,1441131142504,"32,162",67% bullish,of 3 ratings,$40
SALE,$8.62,1441131142536,"340,005",75% bullish,of 4 ratings,$12
RWLK,$7.99,1441131142566,"26,718",50% bullish,of 4 ratings,$17
RVLT,$1.06,1441131142601,"24,752",83% bullish,of 6 ratings,$3
REXX,$3.32,1441131142639,"588,987",80% bullish,of 5 ratings,$5
RGCO,$20.53,1441131142670,662,100% bearish,of 1 rating,N/A
RTRX,$26.61,1441131142736,"155,895",67% bullish,of 3 ratings,$55
RIBT,$2.34,1441131142771,"9,999",100% bullish,of 1 rating,$7
RFIL,$4.178,1441131142804,"2,488",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1441131142868,0,Not yet rated,NULL,N/A
RELL,$6.15,1441131142896,"4,934",50% bullish,of 4 ratings,N/A
RIGL,$2.88,1441131142921,"215,787",71% bullish,of 7 ratings,$10
NAME,$7.57,1441131142963,"3,200",50% bullish,of 2 ratings,$11.50
RVSB,$4.36,1441131143277,"2,097",100% bullish,of 1 rating,N/A
RITTW,NULL,1441131143303,0,Not yet rated,NULL,N/A
RIVR,NULL,1441131143328,0,Not yet rated,NULL,N/A
RLJE,$0.4403,1441131143359,"1,915",100% bearish,of 1 rating,N/A
RTTR,$3.1399,1441131143380,"36,646",100% bullish,of 2 ratings,N/A
RITT,$1.37,1441131143409,"117,893",100% bearish,of 1 rating,N/A
RNET,$28.35,1441131143434,"46,326",67% bullish,of 3 ratings,$41
ROBO,$22.8796,1441131143611,"10,746",50% bullish,of 2 ratings,N/A
RMGN,$0.8725,1441131143643,"7,775",50% bullish,of 2 ratings,$1.20
RCPI,$1.01,1441131143664,"22,582",87% bullish,of 15 ratings,N/A
FUEL,$6.13,1441131143703,"242,803",86% bullish,of 7 ratings,$8.50
RCKY,$17.79,1441131143739,"25,795",67% bearish,of 3 ratings,$25
RMTI,$11.55,1441131143803,"216,814",92% bullish,of 13 ratings,$17
RSTI,$24.8,1441131143937,"40,765",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1441131143972,"3,800",Not yet rated,NULL,N/A
RMCF,$11.9,1441131143998,"3,092",100% bullish,of 3 ratings,N/A
ROIQW,$0.5,1441131144132,"32,508",Not yet rated,NULL,N/A
ROIQU,NULL,1441131144161,0,Not yet rated,NULL,N/A
ROKA,$2.745,1441131144200,"4,423",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1441131144233,"8,945",73% bullish,of 11 ratings,$9
ROST,$47.485,1441131144260,"908,993",71% bullish,of 7 ratings,$54.50
RGLD,$48.29,1441131144332,"227,128",50% bullish,of 6 ratings,$77
RBPAA,$2.11,1441131144402,"2,902",50% bullish,of 2 ratings,N/A
ROYL,$0.8977,1441131144468,"16,077",50% bullish,of 2 ratings,N/A
ROVI,$10.525,1441131144538,"369,338",75% bullish,of 4 ratings,$23
RPXC,$13.46,1441131144561,"56,367",100% bearish,of 1 rating,$16
RRM,$7.7501,1441131144587,"82,660",100% bearish,of 1 rating,N/A
RTIX,$6.13,1441131144624,"94,557",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1441131144726,"19,846",50% bullish,of 2 ratings,$4.50
RUSHA,$24.995,1441131144885,"110,972",100% bullish,of 1 rating,$29
RUSHB,$22.29,1441131144931,"3,480",Not yet rated,NULL,N/A
RUTH,$16.05,1441131144964,"42,878",50% bullish,of 4 ratings,$19.75
RYAAY,$72.4,1441131144994,"149,439",100% bullish,of 1 rating,$73
SANW,$4.93,1441131145091,"54,081",57% bullish,of 7 ratings,$8
STBA,$29.21,1441131145122,"28,446",100% bullish,of 1 rating,$32
RXII,$0.4002,1441131145150,"281,553",80% bullish,of 5 ratings,$3
SBRAP,$25.4,1441131145198,"1,100",100% bearish,of 1 rating,N/A
SBRA,$23.52,1441131145283,"83,220",100% bearish,of 2 ratings,$30
SAEX,$2.96,1441131145314,200,67% bearish,of 3 ratings,$4.30
SABR,$26.79,1441131145347,"389,618",100% bearish,of 2 ratings,$33
SAFT,$52.18,1441131145368,"21,483",100% bearish,of 1 rating,$58
SAIA,$36.81,1441131145444,"48,956",78% bullish,of 9 ratings,$47.50
SGNT,$19.57,1441131145601,"164,050",67% bearish,of 3 ratings,$28.50
SAGE,$52.43,1441131145646,"149,457",50% bullish,of 4 ratings,$107
SAJA,$4.2,1441131145744,406,100% bearish,of 1 rating,$8
SNDK,$53.23,1441131145775,"1,030,964",57% bullish,of 14 ratings,$70
SALM,$6.27,1441131145801,"7,872",100% bullish,of 3 ratings,$10
SANM,$18.91,1441131145849,"212,283",50% bullish,of 4 ratings,$27
SAL,$29.16,1441131145999,100,Not yet rated,NULL,N/A
SAFM,$66.2,1441131146034,"233,845",60% bearish,of 5 ratings,$82
SGMO,$7.64,1441131146129,"397,237",80% bullish,of 5 ratings,$22
GCVRZ,$0.206,1441131146157,"41,763",Not yet rated,NULL,N/A
SRPT,$35.33,1441131146191,"409,455",71% bullish,of 14 ratings,$38
SPNS,$11.62,1441131146212,"31,570",100% bearish,of 1 rating,$13
SBFG,$10.65,1441131146248,"2,698",Not yet rated,NULL,N/A
SBFGP,NULL,1441131146285,0,Not yet rated,NULL,N/A
SASR,$25.11,1441131146344,"27,287",Not yet rated,NULL,$28
SBAC,$114.705,1441131146430,"344,893",67% bullish,of 3 ratings,$139
SCSC,$35.78,1441131146563,"68,551",100% bearish,of 2 ratings,$44
SMIT,$2.6801,1441131146617,"1,100",100% bearish,of 1 rating,N/A
SCLN,$8.04,1441131146695,"87,279",88% bullish,of 8 ratings,$11.25
SCHL,$41.97,1441131146726,"27,915",100% bearish,of 1 rating,N/A
SQI,$10.97,1441131146780,"56,934",50% bullish,of 2 ratings,$16
SGMS,$10.87,1441131146829,"307,970",67% bullish,of 3 ratings,$17
SEAC,$5.91,1441131146858,"51,356",67% bearish,of 3 ratings,$10
STX,$51.04,1441131146891,"1,980,762",74% bullish,of 19 ratings,$59.50
SCYX,$7.2,1441131146988,100,100% bearish,of 1 rating,$16
SBCF,$15.18,1441131147018,"34,635",100% bullish,of 1 rating,$15
SCHN,$16.98,1441131147043,"172,857",100% bearish,of 2 ratings,$18
SRSC,$6.2,1441131147074,"3,608",100% bearish,of 1 rating,N/A
SHIP,$0.8439,1441131147179,"2,812",100% bullish,of 2 ratings,N/A
SHLD,$26.3,1441131147204,"246,775",60% bearish,of 10 ratings,N/A
SPNE,$13.995,1441131147368,"103,595",100% bearish,of 1 rating,$24
SHLDW,$15.4163,1441131147394,193,100% bearish,of 1 rating,N/A
SGEN,$39.95,1441131147429,"240,967",60% bearish,of 5 ratings,$45
SHOS,$7.24,1441131147531,"28,509",100% bearish,of 1 rating,N/A
SNFCA,$7.1401,1441131147560,"5,702",60% bearish,of 5 ratings,N/A
EYES,$9.38,1441131147586,"83,440",75% bullish,of 4 ratings,$21
SEIC,$49.29,1441131147616,"415,315",50% bullish,of 2 ratings,$55.50
SLCT,$7.54,1441131147641,"1,673",50% bullish,of 2 ratings,$9
SCSS,$23.53,1441131147669,"84,265",60% bearish,of 5 ratings,$33
SLTC,$3.95,1441131147801,300,50% bullish,of 2 ratings,$8
SMLR,$3.4,1441131147881,"40,226",75% bullish,of 4 ratings,$7.50
SMTC,$16.52,1441131147907,"90,116",50% bullish,of 4 ratings,$18.50
LEDS,$0.4618,1441131147934,"24,000",100% bullish,of 3 ratings,N/A
SIGI,$29.5,1441131147979,"40,466",100% bullish,of 1 rating,$32.50
SENEB,NULL,1441131148182,0,Not yet rated,NULL,N/A
SQNM,$2.06,1441131148219,"575,472",75% bullish,of 12 ratings,$4
SNMX,$6.46,1441131148249,"152,531",57% bearish,of 7 ratings,$9
MCRB,$41.18,1441131148275,"31,658",50% bullish,of 2 ratings,$51
SENEA,$29.09,1441131148297,"4,796",100% bearish,of 2 ratings,N/A
SFBS,$37.11,1441131148326,"16,847",Not yet rated,NULL,$39
SQBG,$16.05,1441131148351,"20,180",100% bearish,of 1 rating,$20
SREV,$4.54,1441131148531,"166,507",63% bullish,of 8 ratings,$6
SVBI,$4.796,1441131148630,600,100% bearish,of 1 rating,N/A
SEV,NULL,1441131148686,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1441131148712,0,80% bullish,of 5 ratings,N/A
SFXE,$1.01,1441131148764,"265,820",67% bullish,of 6 ratings,$4
GAME,$6.435,1441131148846,"126,737",86% bullish,of 7 ratings,N/A
SMED,$7.4056,1441131148896,"74,574",100% bullish,of 3 ratings,$7.50
SHEN,$38.85,1441131148980,"34,890",50% bullish,of 2 ratings,$40
SHPG,$224.05,1441131149026,"276,786",60% bullish,of 5 ratings,$276
SHLO,$11.36,1441131149072,"7,722",67% bullish,of 3 ratings,N/A
SHBI,$9.62,1441131149107,728,Not yet rated,NULL,$10.50
SHOR,$7.26,1441131149164,"48,645",78% bullish,of 9 ratings,$10
SFLY,$38.64,1441131149199,"66,758",67% bullish,of 3 ratings,$54
SCVL,$25.34,1441131149262,"34,754",100% bearish,of 1 rating,$29.50
SIFI,$11.43,1441131149291,"1,600",100% bullish,of 1 rating,N/A
SIEB,$1.42,1441131149354,"10,750",100% bearish,of 1 rating,N/A
SIEN,$23,1441131149451,"11,833",100% bearish,of 1 rating,$28
BSRR,$16.815,1441131149586,"2,961",Not yet rated,NULL,$18.50
SWIR,$21.72,1441131149647,"114,585",85% bullish,of 13 ratings,$31
SIFY,$1.2858,1441131149676,"7,445",100% bullish,of 5 ratings,N/A
SIAL,$139.42,1441131149724,"588,243",100% bearish,of 1 rating,$140
SGMA,$5.9599,1441131149753,"1,600",50% bullish,of 2 ratings,N/A
SIGM,$9.64,1441131149781,"91,681",67% bullish,of 3 ratings,$12.50
SBNY,$128,1441131149860,"196,849",100% bearish,of 1 rating,$167
SGNL,$1.361,1441131149910,"30,818",Not yet rated,NULL,$2.75
SLGN,$51.32,1441131149997,"46,647",Not yet rated,NULL,$55
SILC,$27.39,1441131150073,900,100% bearish,of 1 rating,$45
SBNYW,NULL,1441131150102,0,Not yet rated,NULL,N/A
SIMO,$24.12,1441131150164,"193,537",80% bullish,of 10 ratings,$36
SGI,$4.85,1441131150199,"49,021",67% bearish,of 3 ratings,$10
SPIL,$6.02,1441131150291,"314,375",50% bullish,of 4 ratings,$8.59
SLAB,$42.42,1441131150320,"74,035",50% bullish,of 2 ratings,$52
SSRI,$6.505,1441131150454,"543,391",80% bullish,of 10 ratings,$6.50
SAMG,$11.54,1441131150523,"9,102",Not yet rated,NULL,$16.50
SINA,$38.03,1441131150548,"342,054",75% bullish,of 16 ratings,$50
SFNC,$42.65,1441131150574,"26,776",Not yet rated,NULL,$50
SBGI,$25.958,1441131150707,"203,662",75% bullish,of 4 ratings,$36
SINO,$1.1799,1441131150811,100,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441131150842,0,100% bearish,of 1 rating,N/A
SLP,$6.7,1441131150870,"5,275",100% bullish,of 1 rating,$9.15
SMACR,NULL,1441131150891,0,Not yet rated,NULL,N/A
SIRI,$3.79,1441131150928,"13,151,159",79% bullish,of 152 ratings,$4.55
SVA,$5.19,1441131150954,"24,255",50% bullish,of 2 ratings,$7.50
SMAC,NULL,1441131151037,0,100% bearish,of 1 rating,N/A
SIRO,$92.97,1441131151083,"111,315",100% bullish,of 1 rating,$105
SITO,$3.82,1441131151171,"1,902",Not yet rated,NULL,$7.40
SZMK,$6.6,1441131151223,"19,188",100% bearish,of 2 ratings,$8.50
SKUL,$6.77,1441131151249,"38,031",80% bullish,of 10 ratings,$13
SKYS,$6,1441131151303,348,Not yet rated,NULL,$13.50
MOBI,$3.12,1441131151435,"38,202",80% bullish,of 5 ratings,N/A
SKBI,$1.0648,1441131151481,"5,947",100% bullish,of 1 rating,N/A
SKYW,$15.67,1441131151566,"162,254",67% bearish,of 3 ratings,$18.50
SPU,$0.99,1441131151597,"67,198",83% bullish,of 6 ratings,N/A
SWKS,$83.47,1441131151622,"1,515,140",89% bullish,of 19 ratings,$120
JSM,$18.32,1441131151662,"12,497",Not yet rated,NULL,N/A
ISM,$22.31,1441131151694,"1,508",60% bearish,of 5 ratings,N/A
OSM,$23.101,1441131151794,"14,584",Not yet rated,NULL,N/A
SLM,$8.12,1441131151823,"1,173,431",60% bullish,of 5 ratings,$11.75
SLMAP,$46.2956,1441131151894,"3,025",Not yet rated,NULL,N/A
SMT,$0.7285,1441131151954,"34,106",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441131151981,0,67% bearish,of 3 ratings,N/A
SPRO,$2.4499,1441131152035,"1,300",50% bullish,of 2 ratings,N/A
SWHC,$18.5699,1441131152111,"910,552",88% bullish,of 16 ratings,$20
SMSI,$0.786,1441131152242,"20,785",100% bullish,of 3 ratings,$2
SMTX,$1.517,1441131152271,"2,839",100% bearish,of 1 rating,N/A
LNCE,$33.21,1441131152371,"40,272",100% bullish,of 1 rating,$30
SLRC,$17.51,1441131152402,"35,560",50% bullish,of 4 ratings,$22
SOHU,$46.07,1441131152470,"183,396",73% bullish,of 11 ratings,$70.50
SMTP,$4.7896,1441131152499,"10,900",Not yet rated,NULL,$11.50
SUNS,$14.96,1441131152605,"6,000",100% bullish,of 2 ratings,$17.75
SODA,$14.54,1441131152634,"104,844",74% bullish,of 19 ratings,$22
SLTD,$2.94,1441131152694,"70,903",100% bullish,of 3 ratings,$5
SEDG,$24.84,1441131152764,"150,586",63% bullish,of 8 ratings,$41
SCTY,$46.194,1441131152791,"980,300",81% bullish,of 67 ratings,$75.50
SZYM,$2.46,1441131152812,"107,006",90% bullish,of 10 ratings,$5
SONC,$26.772,1441131152947,"253,696",67% bearish,of 3 ratings,$37.50
SOFO,$6.66,1441131153001,200,83% bullish,of 6 ratings,N/A
SPHS,$0.8701,1441131153083,"31,779",80% bullish,of 5 ratings,$4
SRNE,$12.425,1441131153135,"151,535",100% bullish,of 1 rating,$20
SORL,$1.97,1441131153185,"1,200",67% bullish,of 3 ratings,$6
SONS,$6.68,1441131153210,"218,828",75% bullish,of 4 ratings,$10
SOHOL,NULL,1441131153391,0,Not yet rated,NULL,N/A
SOHO,$6.47,1441131153421,"15,738",Not yet rated,NULL,$9.75
SOHOM,NULL,1441131153457,0,Not yet rated,NULL,N/A
SSB,$72.78,1441131153478,"18,788",100% bearish,of 1 rating,$82
SOCB,$12.68,1441131153499,"1,718",Not yet rated,NULL,N/A
SFBC,$20.47,1441131153548,200,Not yet rated,NULL,N/A
SFST,$19.96,1441131153634,"1,724",Not yet rated,NULL,$24
SONA,$11.25,1441131153740,"29,911",100% bearish,of 1 rating,$13.25
SBSI,$25.56,1441131153766,"30,820",100% bullish,of 1 rating,$28.50
OKSB,$16.16,1441131153899,"25,431",100% bullish,of 1 rating,$20
SP,$22.45,1441131153925,"9,419",100% bearish,of 1 rating,$29
SMBC,$20.89,1441131154003,4,Not yet rated,NULL,N/A
SPAN,$18.25,1441131154067,200,Not yet rated,NULL,N/A
SBSA,$5.49,1441131154095,189,80% bullish,of 5 ratings,N/A
SGRP,$1.27,1441131154129,"1,400",Not yet rated,NULL,N/A
SPKE,$15.87,1441131154166,"12,151",100% bearish,of 1 rating,$19.50
ONCE,$42.99,1441131154230,"80,304",50% bullish,of 2 ratings,$71
SPTN,$27.79,1441131154360,"55,088",100% bullish,of 1 rating,$31
SPDC,$0.1633,1441131154412,"61,809",50% bullish,of 4 ratings,$1
SPPI,$7.08,1441131154448,"549,108",89% bullish,of 9 ratings,$8
SPEX,$0.492,1441131154505,"237,150",80% bullish,of 5 ratings,N/A
SPAR,$4.35,1441131154586,"5,325",100% bearish,of 1 rating,$5
ANY,$2.78,1441131154614,"95,958",80% bullish,of 5 ratings,$7.50
SAVE,$50.94,1441131154647,"311,704",83% bullish,of 6 ratings,$84
SPLK,$60.1,1441131154748,"869,423",71% bullish,of 7 ratings,$82
SPOK,$16.5,1441131154780,"22,344",50% bullish,of 2 ratings,N/A
FUND,$6.19,1441131154879,"22,074",100% bullish,of 2 ratings,N/A
SPWH,$12.93,1441131154909,"56,467",100% bearish,of 2 ratings,$14
SPSC,$66.58,1441131154981,"10,353",100% bearish,of 1 rating,$85
SFM,$20.08,1441131155006,"366,106",50% bullish,of 4 ratings,$30
SSNC,$66.82,1441131155061,"163,886",100% bullish,of 3 ratings,$74
SQBK,$24.17,1441131155157,"7,321",Not yet rated,NULL,$32
STLY,$2.81,1441131155261,"53,721",100% bearish,of 1 rating,N/A
STAA,$7.55,1441131155300,"27,435",75% bullish,of 4 ratings,$12
STMP,$80.56,1441131155330,"94,779",50% bullish,of 2 ratings,$83.50
SBLKL,$20.9,1441131155429,"1,600",Not yet rated,NULL,N/A
SBLK,$2.47,1441131155456,"26,307",67% bullish,of 3 ratings,$5
STRZA,$36.94,1441131155517,"633,168",50% bullish,of 2 ratings,$44
SBUX,$53.605,1441131155587,"4,419,153",90% bullish,of 107 ratings,$63.50
SPLS,$13.81,1441131155620,"3,617,834",69% bullish,of 16 ratings,$20
STRZB,NULL,1441131155719,0,100% bearish,of 1 rating,N/A
STFC,$22.73,1441131155775,"25,509",100% bearish,of 2 ratings,$25
STBZ,$19.65,1441131155800,"68,363",Not yet rated,NULL,$24
SIBC,$21.2,1441131155867,"1,300",Not yet rated,NULL,N/A
STDY,$3.8,1441131155996,"1,300",100% bearish,of 1 rating,$14
GASS,$4.79,1441131156082,"149,752",50% bullish,of 2 ratings,$8
SNC,$9.27,1441131156151,"5,388",50% bullish,of 2 ratings,$16
STLD,$19.12,1441131156185,"632,057",50% bullish,of 4 ratings,$25
SXCL,$19.9,1441131156316,"2,510",Not yet rated,NULL,N/A
STNR,$63.64,1441131156347,"71,785",50% bullish,of 2 ratings,$66
SMRT,$10.705,1441131156370,"55,512",50% bullish,of 2 ratings,$15
STML,$8.89,1441131156452,"23,239",67% bullish,of 3 ratings,$38
STRL,$4.48,1441131156563,"21,711",50% bullish,of 2 ratings,$6.925
STXS,$1.6001,1441131156670,"1,842,429",57% bullish,of 7 ratings,N/A
SRCL,$139.58,1441131156699,"310,064",Not yet rated,NULL,$149
SHOO,$39.925,1441131156721,"158,798",100% bearish,of 1 rating,$48
SSFN,$5.9501,1441131156752,"2,642",Not yet rated,NULL,N/A
STEM,$0.4556,1441131156773,"822,760",92% bullish,of 12 ratings,$1.775
SYBT,$34.15,1441131156948,"3,830",Not yet rated,NULL,$37
STCK,$18.3,1441131156980,"9,318",Not yet rated,NULL,$21
SGBK,$30.6112,1441131157026,"12,435",100% bullish,of 1 rating,$35
SSYS,$29.3,1441131157051,"335,915",65% bullish,of 23 ratings,$40
BANX,$17.15,1441131157075,"2,560",50% bullish,of 2 ratings,$19.50
STRT,$62.63,1441131157220,"3,600",67% bullish,of 3 ratings,N/A
STRS,$16,1441131157357,"2,165",100% bearish,of 1 rating,N/A
STRA,$51.12,1441131157383,"38,988",50% bullish,of 4 ratings,$55
STRM,$2.6499,1441131157414,"4,353",50% bullish,of 2 ratings,$4.50
STB,$4,1441131157435,"49,665",100% bearish,of 1 rating,$6.16
SUBK,$27,1441131157518,"7,635",Not yet rated,NULL,$27
SCMP,$25.135,1441131157570,"505,548",100% bullish,of 3 ratings,$28
SSBI,NULL,1441131157771,0,Not yet rated,NULL,N/A
SMMT,$11.93,1441131157805,"13,935",100% bullish,of 3 ratings,$30
SUMR,$1.746,1441131157831,"1,805",100% bearish,of 2 ratings,$3
SNBC,$19.38,1441131157856,"4,482",100% bearish,of 1 rating,$22.25
SMMF,$11.45,1441131157902,"4,002",Not yet rated,NULL,N/A
SNSS,$1.175,1441131158098,"130,521",86% bullish,of 14 ratings,$2
SNHY,$31.59,1441131158125,"22,415",100% bearish,of 1 rating,$36
GOMO,$4.5,1441131158160,"25,626",100% bearish,of 1 rating,N/A
STKL,$8.465,1441131158198,"76,623",60% bearish,of 5 ratings,$13.50
SEMI,$11.98,1441131158219,"121,709",100% bearish,of 2 ratings,$23
SPWR,$23.19,1441131158251,"543,041",69% bullish,of 16 ratings,$42
SSH,$3.1,1441131158286,"59,496",75% bullish,of 8 ratings,$10
RUN,$11.9201,1441131158335,"538,246",100% bearish,of 1 rating,$16.50
SBCP,$13.894,1441131158464,"1,583",Not yet rated,NULL,N/A
SMCI,$25.2575,1441131158549,"1,430,597",60% bullish,of 5 ratings,$46.50
SPCB,$9.89,1441131158574,"37,197",75% bullish,of 4 ratings,$16
SGC,$16.86,1441131158727,"11,258",100% bearish,of 1 rating,N/A
SCAI,$36.23,1441131158794,"54,861",100% bearish,of 1 rating,$44.50
SPRT,$1.2901,1441131158824,"33,052",83% bullish,of 6 ratings,$2
SBBX,$12.4372,1441131158885,200,Not yet rated,NULL,N/A
SCON,$1.02,1441131158926,"12,934",67% bullish,of 3 ratings,$5.50
SRDX,$23.265,1441131158959,"20,646",100% bearish,of 1 rating,$29
SIVB,$120.99,1441131158981,"283,919",100% bullish,of 3 ratings,$165
SUPN,$18.35,1441131159010,"308,360",89% bullish,of 9 ratings,$24
TOR,$1.24,1441131159112,"2,130",80% bullish,of 5 ratings,N/A
SWSH,$1.2,1441131159143,"37,800",100% bullish,of 4 ratings,$2
SIVBO,$25.41,1441131159168,250,Not yet rated,NULL,N/A
SYKE,$24.98,1441131159394,"97,845",100% bearish,of 1 rating,$26
SYMC,$20,1441131159451,"1,273,505",82% bullish,of 11 ratings,$24
SSRG,$9,1441131159497,"3,922",Not yet rated,NULL,N/A
SYNA,$68.42,1441131159546,"154,938",78% bullish,of 9 ratings,$90
SYNC,$1.46,1441131159581,"23,897",91% bullish,of 11 ratings,N/A
SURG,$4.4,1441131159607,"14,308",100% bearish,of 1 rating,$6
SNCR,$39.71,1441131159678,"135,125",100% bearish,of 2 ratings,$58.50
SYNL,$9.92,1441131159703,"4,792",50% bullish,of 2 ratings,$14.75
SGYPU,NULL,1441131159854,0,100% bearish,of 1 rating,N/A
SNPS,$45.55,1441131159930,"405,538",100% bearish,of 1 rating,$56
SNTA,$1.98,1441131159959,"262,179",83% bullish,of 6 ratings,$9.50
SGYP,$6.86,1441131159980,"539,853",83% bullish,of 12 ratings,N/A
SGYPW,$2.78,1441131160001,"1,600",Not yet rated,NULL,N/A
ELOS,$9.26,1441131160135,"51,763",67% bearish,of 3 ratings,$17
SYMX,$0.95,1441131160161,"125,628",100% bullish,of 5 ratings,N/A
SYNT,$42.9,1441131160190,"33,752",60% bearish,of 5 ratings,$54
SYRX,$1.52,1441131160325,"7,710",50% bullish,of 2 ratings,$2.75
TROW,$69.67,1441131160353,"668,936",50% bullish,of 4 ratings,$85
SYUT,$4.93,1441131160375,"61,169",75% bullish,of 4 ratings,N/A
SYPR,$1.3701,1441131160396,165,67% bullish,of 3 ratings,N/A
TTOO,$11.59,1441131160661,"31,641",50% bullish,of 2 ratings,$23
TTWO,$28.54,1441131160765,"515,085",81% bullish,of 21 ratings,$35
TANH,$31.45,1441131160797,"49,166",100% bullish,of 1 rating,N/A
TNGO,$7.6,1441131160819,"160,540",50% bullish,of 2 ratings,$10
TLMR,$15.72,1441131160847,"127,516",100% bullish,of 1 rating,$18.50
TAIT,$0.99,1441131160877,260,Not yet rated,NULL,N/A
TNDM,$11.26,1441131160903,"47,715",50% bullish,of 2 ratings,$19
TLF,$7.66,1441131160929,"9,520",100% bearish,of 1 rating,N/A
TEDU,$8.31,1441131161077,"226,276",50% bullish,of 2 ratings,$13.75
TATT,$6.94,1441131161153,310,Not yet rated,NULL,N/A
TRGT,NULL,1441131161176,0,NULL,NULL,NULL
TASR,$22.5,1441131161207,"503,962",75% bullish,of 12 ratings,$32
TAYD,$13.41,1441131161313,908,50% bullish,of 2 ratings,N/A
TCPC,$15.37,1441131161359,"66,362",100% bearish,of 2 ratings,$16.75
TEAR,$2.52,1441131161403,"54,877",75% bullish,of 4 ratings,$4.50
TTGT,$8.96,1441131161466,"19,358",100% bearish,of 2 ratings,$13.50
TECD,$63.15,1441131161497,"146,248",100% bearish,of 2 ratings,$65
TCCO,$3.126,1441131161541,"1,110",100% bearish,of 2 ratings,N/A
TGEN,$3.9,1441131161598,"3,825",100% bullish,of 2 ratings,N/A
TSYS,$3.46,1441131161682,"26,655",50% bullish,of 2 ratings,$5.25
TECU,$4.9732,1441131161729,"21,390",50% bullish,of 2 ratings,N/A
TGLS,$13.3,1441131161756,"3,872",100% bearish,of 1 rating,$20
TTEC,$26.64,1441131161827,"33,399",Not yet rated,NULL,$30
TNAV,$6.86,1441131161897,"52,878",100% bullish,of 4 ratings,$15
GLBL,$9.495,1441131162043,"182,801",100% bearish,of 1 rating,N/A
TRTL,NULL,1441131162070,0,Not yet rated,NULL,N/A
TENX,$3.2088,1441131162095,"5,422",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1441131162268,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441131162350,0,Not yet rated,NULL,N/A
TSRO,$52.26,1441131162399,"102,894",67% bullish,of 3 ratings,$69.50
TBNK,$25.99,1441131162425,"9,434",Not yet rated,NULL,$25
TERP,$22.575,1441131162454,"588,689",67% bearish,of 3 ratings,$44
TESO,$8.38,1441131162489,"94,479",67% bullish,of 3 ratings,$13.50
TSLA,$241.5852,1441131162585,"2,073,364",78% bullish,of 393 ratings,$275
TESS,$23.39,1441131162611,"5,324",100% bearish,of 1 rating,N/A
TSRA,$32.36,1441131162678,"203,683",60% bearish,of 5 ratings,$50
TTPH,$40.82,1441131162811,"160,427",67% bullish,of 3 ratings,$51
TLOG,$2.35,1441131162839,"21,222",100% bullish,of 1 rating,$7
TTEK,$25.54,1441131162869,"87,909",100% bearish,of 1 rating,$30
TCBIL,$25,1441131162973,510,Not yet rated,NULL,N/A
TCBI,$51.63,1441131162999,"229,753",100% bearish,of 1 rating,$65
TCBIP,$25.61,1441131163033,"6,514",Not yet rated,NULL,N/A
TXN,$46.48,1441131163054,"4,634,270",83% bullish,of 12 ratings,$55
TFSL,$16.67,1441131163134,"115,712",Not yet rated,NULL,$17
TXRH,$35.81,1441131163204,"140,245",75% bullish,of 4 ratings,$39.50
ABCO,$47.8,1441131163291,"136,762",100% bearish,of 1 rating,$64
ANDE,$34.04,1441131163337,"68,052",50% bullish,of 2 ratings,$48.50
TGTX,$11.6699,1441131163368,"219,766",86% bullish,of 7 ratings,$27
BONT,$3.7,1441131163470,"198,168",67% bullish,of 3 ratings,$6
TCBIW,NULL,1441131163524,0,Not yet rated,NULL,N/A
CG,$20.38,1441131163603,"404,874",50% bullish,of 4 ratings,$32.50
CHEF,$14.86,1441131163656,"33,979",50% bullish,of 2 ratings,$22
TBBK,$7.13,1441131163686,"31,153",100% bearish,of 1 rating,$12
CAKE,$52.67,1441131163707,"292,032",88% bullish,of 8 ratings,$57.50
TCFC,$20.88,1441131163728,608,Not yet rated,NULL,$24
DSGX,$17.18,1441131163764,"8,393",50% bullish,of 4 ratings,$17.75
ENSG,$46.26,1441131163963,"38,899",75% bullish,of 4 ratings,$56.50
FINL,$25.9,1441131163995,"147,233",75% bullish,of 4 ratings,$30
DXYN,$9.81,1441131164044,"11,714",67% bearish,of 3 ratings,$11
FBMS,$17.29,1441131164070,300,Not yet rated,NULL,$21
FLIC,$25.61,1441131164100,"6,953",100% bearish,of 1 rating,$28
XONE,$7.05,1441131164203,"56,500",75% bullish,of 8 ratings,$8.50
TFM,$21.02,1441131164238,"419,274",60% bullish,of 5 ratings,$27
GT,$28.6899,1441131164339,"896,895",78% bullish,of 9 ratings,$34
HAIN,$59.13,1441131164365,"366,471",50% bullish,of 2 ratings,$70
HABT,$25.04,1441131164395,"146,562",75% bullish,of 4 ratings,$37.50
JYNT,$8.2499,1441131164426,"3,120",Not yet rated,NULL,$12.98
CUBA,$7.87,1441131164453,"48,380",100% bearish,of 1 rating,N/A
