Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.696,1439993429514,"1,050",50% bullish,of 2 ratings,N/A
BITI,$19.26,1439993429643,108,100% bullish,of 1 rating,$28
BBOX,$15.4001,1439993429706,"6,098",100% bearish,of 1 rating,N/A
BJRI,$46.27,1439993429774,"10,174",50% bullish,of 2 ratings,$55
BDMS,NULL,1439993429806,0,100% bearish,of 1 rating,N/A
BEAT,$12.38,1439993429857,"14,720",67% bearish,of 3 ratings,$15
BDE,$7.52,1439993429916,"13,049",50% bullish,of 2 ratings,$9
BLKB,$61.95,1439993430066,"6,324",100% bearish,of 2 ratings,$66
BBRY,$7.52,1439993430098,"283,290",61% bullish,of 330 ratings,$9
BKCC,$9.4267,1439993430171,"52,374",100% bullish,of 2 ratings,$10
HAWK,$44.415,1439993430200,"16,884",90% bullish,of 10 ratings,$49
ADRE,$30.938,1439993430377,"2,675",Not yet rated,NULL,N/A
ADRD,$23.26,1439993430405,100,100% bearish,of 1 rating,N/A
ADRA,$28.5,1439993430472,100,Not yet rated,NULL,N/A
ADRU,$23.01,1439993430559,3,100% bearish,of 1 rating,N/A
BCOR,$13.56,1439993430664,"18,352",57% bullish,of 7 ratings,$15
BLBD,NULL,1439993430696,0,Not yet rated,NULL,N/A
BLMN,$21.6258,1439993430724,"49,526",83% bullish,of 6 ratings,$27.50
BUFF,$27.5,1439993430794,"30,757",83% bullish,of 12 ratings,$31.50
BBLU,$0.8301,1439993430897,"5,005",100% bullish,of 2 ratings,$4.43
NILE,$34.76,1439993430962,"8,691",50% bullish,of 2 ratings,$34
BKEP,$6.9839,1439993431066,616,100% bearish,of 1 rating,$8.50
BLUE,$126.8777,1439993431097,"73,713",86% bullish,of 7 ratings,$217.50
BHBK,$14.31,1439993431122,"1,040",100% bullish,of 1 rating,$14.50
BPMC,$27.76,1439993431321,"5,842",50% bullish,of 2 ratings,$47.50
BOBE,$45.63,1439993431500,"4,663",75% bullish,of 4 ratings,$57
BKEPP,NULL,1439993431526,0,100% bearish,of 1 rating,N/A
BNCN,$21.96,1439993431556,"1,682",Not yet rated,NULL,$23
BOFI,$131.83,1439993431662,"13,631",100% bullish,of 6 ratings,$144
BOJA,$22.3,1439993431691,"9,209",100% bullish,of 1 rating,$30
WIFI,$8.77,1439993431741,"78,002",50% bullish,of 2 ratings,$13.50
BOKF,$65.565,1439993431770,"6,996",100% bearish,of 1 rating,$71
BONA,$12.1,1439993431825,"14,932",75% bullish,of 4 ratings,$8.50
BPFH,$12.5,1439993431997,"21,342",100% bearish,of 1 rating,$14
BAMM,$3.2,1439993432030,"2,012",60% bullish,of 5 ratings,N/A
BNSO,$1.64,1439993432065,"24,699",100% bearish,of 1 rating,N/A
BPFHW,$6.79,1439993432137,"1,210",100% bearish,of 1 rating,N/A
BPFHP,$25.3,1439993432162,"1,400",100% bearish,of 1 rating,N/A
EPAY,$26.52,1439993432335,"8,515",100% bearish,of 2 ratings,$30
BDBD,$8.8,1439993432367,"36,125",60% bullish,of 5 ratings,$10
BCLI,$3.2399,1439993432418,"51,346",80% bullish,of 5 ratings,$12
BBEPP,$13.92,1439993432466,"1,950",100% bearish,of 1 rating,N/A
BBEP,$2.4503,1439993432496,"189,017",69% bullish,of 13 ratings,$5.625
BDGE,$27.53,1439993432568,374,Not yet rated,NULL,$31.75
BBRG,$13.15,1439993432600,"6,684",67% bullish,of 3 ratings,$14.50
BLIN,$1.3301,1439993432706,"8,000",50% bullish,of 2 ratings,$2.20
BRID,$8.8,1439993432884,200,100% bearish,of 1 rating,N/A
BSFT,$33.3,1439993432922,"5,714",57% bullish,of 7 ratings,$40.50
BCOV,$5.4,1439993432948,"5,854",67% bullish,of 3 ratings,$10.20
BRCM,$50.74,1439993432986,"321,558",75% bullish,of 12 ratings,$56
BYFC,NULL,1439993433011,0,50% bullish,of 2 ratings,N/A
BVSN,$6.06,1439993433036,839,60% bearish,of 5 ratings,N/A
BWEN,$3.5084,1439993433276,"26,794",100% bullish,of 3 ratings,$8
BRKL,$10.84,1439993433312,"46,988",100% bearish,of 1 rating,$10.75
BRCD,$10.025,1439993433366,"188,792",92% bullish,of 13 ratings,$12.50
BRKS,$10.44,1439993433407,"11,429",67% bullish,of 3 ratings,$15.25
BLMT,$21.25,1439993433438,140,Not yet rated,NULL,N/A
BRKR,$19.95,1439993433465,"56,978",100% bearish,of 2 ratings,$22
BMTC,$29.66,1439993433544,713,Not yet rated,NULL,$34
BWLD,$197.71,1439993433707,"36,850",82% bullish,of 11 ratings,$205
BSQR,$6.84,1439993433767,"10,161",67% bullish,of 3 ratings,N/A
CFFI,NULL,1439993433853,0,100% bearish,of 1 rating,N/A
BLDR,$15,1439993433879,"158,751",50% bullish,of 2 ratings,$22
BUR,NULL,1439993433900,0,100% bearish,of 1 rating,$8
CHRW,$69.8201,1439993433937,"66,584",Not yet rated,NULL,$72
CA,$29.32,1439993434035,"129,074",50% bullish,of 4 ratings,$33
CCMP,$44.52,1439993434063,"2,918",50% bullish,of 2 ratings,$59
CDNS,$21.67,1439993434215,"103,056",75% bullish,of 4 ratings,$22.50
CZR,$7.185,1439993434253,"49,835",60% bearish,of 5 ratings,$10.50
CDZI,$7.48,1439993434281,"3,832",100% bearish,of 1 rating,N/A
CACQ,$7.1,1439993434346,"4,105",100% bearish,of 1 rating,$12.25
CSTE,$48.84,1439993434476,"54,667",100% bearish,of 1 rating,$65
CLBS,$1.3842,1439993434503,"19,233",79% bullish,of 14 ratings,$4
CLMS,$11.875,1439993434689,"6,204",Not yet rated,NULL,$10.50
PRSS,$4.68,1439993434718,600,80% bullish,of 5 ratings,$4.50
CHI,$11.09,1439993434746,"53,662",100% bearish,of 1 rating,N/A
CHY,$11.9499,1439993434771,"27,820",Not yet rated,NULL,N/A
CHW,$8.02,1439993434922,"38,194",100% bearish,of 1 rating,N/A
CCD,$21.398,1439993434984,"12,399",Not yet rated,NULL,N/A
CFGE,NULL,1439993435018,0,Not yet rated,NULL,N/A
CSQ,$10.5011,1439993435083,"30,561",Not yet rated,NULL,N/A
CAMP,$16.28,1439993435111,"65,080",86% bullish,of 7 ratings,$25
CGO,$12.73,1439993435142,"3,964",100% bearish,of 1 rating,N/A
CFNB,$13.38,1439993435344,2,100% bearish,of 1 rating,N/A
CVGW,$54.18,1439993435373,"3,848",50% bullish,of 2 ratings,$58.50
CALA,$5.5101,1439993435503,"39,928",100% bullish,of 3 ratings,$19.50
CLMT,$26.74,1439993435529,"60,813",75% bullish,of 8 ratings,$31
CALD,$16.0661,1439993435551,"8,192",100% bearish,of 1 rating,$20.50
CALM,$51.04,1439993435582,"39,635",80% bullish,of 5 ratings,$65
ABCD,$4.73,1439993435815,"3,155",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439993435854,0,Not yet rated,NULL,N/A
CSIQ,$19.9686,1439993435897,"3,757,797",86% bullish,of 28 ratings,$45
CAMT,NULL,1439993435922,0,73% bullish,of 11 ratings,$4
CAMBW,NULL,1439993435992,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439993436054,0,100% bearish,of 1 rating,N/A
CGIX,$10.41,1439993436094,"5,261",67% bullish,of 3 ratings,$14.375
CAC,$40.23,1439993436132,600,Not yet rated,NULL,N/A
CBNJ,$10.95,1439993436271,300,100% bullish,of 1 rating,N/A
CPHC,NULL,1439993436459,0,100% bearish,of 1 rating,N/A
CBF,$30.545,1439993436528,"2,456",Not yet rated,NULL,$32
CPLA,$49.01,1439993436629,"4,925",50% bullish,of 2 ratings,$65
CPTA,$14.81,1439993436671,"8,580",Not yet rated,NULL,$18.50
CCBG,$15,1439993436734,800,Not yet rated,NULL,$17.25
CSWC,$49.1,1439993436763,325,Not yet rated,NULL,N/A
CPLP,$7.1,1439993436821,"26,397",71% bullish,of 7 ratings,$11
CAPN,$2.4601,1439993436927,"63,820",100% bullish,of 1 rating,$10.85
CFFN,$12.16,1439993436968,"22,285",Not yet rated,NULL,$12.75
CAPNW,NULL,1439993437058,0,Not yet rated,NULL,N/A
CAPR,$4.42,1439993437095,"8,404",Not yet rated,NULL,$12
CPST,$0.391,1439993437121,"82,038",95% bullish,of 22 ratings,$1
CARA,$21.89,1439993437197,"14,476",50% bullish,of 4 ratings,$27.50
CARB,$11.605,1439993437295,"14,132",75% bullish,of 4 ratings,$12
CBYL,$6.52,1439993437430,"4,931",100% bearish,of 1 rating,$20
CRDC,$0.4,1439993437505,"15,825",100% bullish,of 1 rating,$1.25
CRME,$9.71,1439993437608,"1,508",89% bullish,of 9 ratings,$11.25
CSII,$24.26,1439993437636,"15,631",100% bearish,of 2 ratings,$42.125
CFNL,$23.27,1439993437666,"2,059",Not yet rated,NULL,$24
CDNA,$6.36,1439993437768,100,100% bearish,of 1 rating,$9
CATM,$35.23,1439993437809,"42,944",100% bearish,of 1 rating,$44
CTRE,$11.66,1439993437854,"18,510",50% bullish,of 2 ratings,N/A
CECO,$3.69,1439993437882,"26,867",67% bearish,of 3 ratings,$6
CKEC,$23.37,1439993438092,"6,184",50% bullish,of 2 ratings,$35.915
CART,NULL,1439993438220,0,100% bearish,of 1 rating,N/A
CRZO,$34.68,1439993438248,"48,291",67% bearish,of 3 ratings,$57
CLBH,$12.76,1439993438273,"2,130",Not yet rated,NULL,$16.50
CARO,$15.49,1439993438321,100,100% bearish,of 1 rating,$19
CRTN,NULL,1439993438425,0,100% bearish,of 1 rating,N/A
TAST,$12.87,1439993438450,"13,648",Not yet rated,NULL,$14.25
CARV,NULL,1439993438585,0,50% bullish,of 2 ratings,N/A
CASM,$1.15,1439993438655,"16,173",100% bullish,of 1 rating,$3.50
CSCD,$14,1439993438691,"40,567",100% bullish,of 2 ratings,$17
CWST,$6.427,1439993438737,"5,759",50% bullish,of 2 ratings,$7
CASY,$107.1,1439993438843,"22,494",50% bullish,of 2 ratings,$99.50
CACB,$5.51,1439993438881,"4,322",Not yet rated,NULL,$5.50
CASI,$1.4201,1439993438925,"2,044",100% bullish,of 1 rating,$3.50
CASS,$50.03,1439993438976,"2,998",100% bearish,of 1 rating,N/A
CATB,$11.92,1439993439007,958,100% bearish,of 1 rating,$28
CATY,$31.79,1439993439343,"16,312",100% bearish,of 1 rating,$33.50
CVCO,$74.36,1439993439411,790,100% bearish,of 1 rating,N/A
CAVM,$72.46,1439993439441,"14,066",67% bearish,of 3 ratings,$72
CBFV,$20.04,1439993439470,100,Not yet rated,NULL,N/A
CPRX,$4.05,1439993439496,"63,122",71% bullish,of 7 ratings,$7
CATYW,NULL,1439993439545,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1439993439633,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439993439661,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439993439763,0,100% bullish,of 1 rating,N/A
CBOE,$63.86,1439993439795,"21,312",Not yet rated,NULL,$60
CNLMR,NULL,1439993439866,0,Not yet rated,NULL,N/A
CDK,$49.6201,1439993439998,"28,891",67% bearish,of 3 ratings,$50
CDW,$39.38,1439993440058,"31,642",75% bullish,of 4 ratings,$44
CECE,$10.17,1439993440129,"2,904",50% bullish,of 2 ratings,$16
CELG,$128.58,1439993440187,"290,935",92% bullish,of 13 ratings,$155.50
CPXX,$2.18,1439993440230,"14,999",100% bullish,of 2 ratings,$7
CELGZ,$1.951,1439993440381,"3,500",80% bullish,of 5 ratings,N/A
CLRB,NULL,1439993440413,0,100% bearish,of 1 rating,N/A
CLDN,$1.08,1439993440478,"19,956",71% bullish,of 7 ratings,$3
CLDX,$15.34,1439993440508,"173,198",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439993440539,0,Not yet rated,NULL,N/A
CLLS,$32.27,1439993440615,"3,420",75% bullish,of 4 ratings,$51.50
CLSN,$2.0701,1439993440766,"25,949",80% bullish,of 10 ratings,$7.50
CBMG,$23.03,1439993440796,"10,977",50% bullish,of 2 ratings,N/A
CLTX,$1.05,1439993440845,"139,685",100% bullish,of 2 ratings,N/A
CYAD,$54.85,1439993440981,"1,488",100% bullish,of 1 rating,$87.50
CSFL,$14.15,1439993441147,"3,822",Not yet rated,NULL,$15
CENT,$12,1439993441206,"7,428",Not yet rated,NULL,$10
CETX,$2.57,1439993441239,"1,600",Not yet rated,NULL,$5.60
CETV,$2.15,1439993441270,"15,579",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439993441341,0,Not yet rated,NULL,N/A
CEMP,$37.32,1439993441366,"257,956",71% bullish,of 7 ratings,$48.50
CVCY,NULL,1439993441400,0,Not yet rated,NULL,$12
CENTA,$12.65,1439993441426,"16,092",Not yet rated,NULL,N/A
CENX,$5.19,1439993441583,"170,022",67% bullish,of 6 ratings,$9
CPHD,$50.54,1439993441714,"18,782",50% bullish,of 2 ratings,$66.50
CNBKA,$41.2,1439993441846,118,100% bullish,of 1 rating,N/A
CERE,$1.425,1439993441927,"206,648",88% bullish,of 8 ratings,N/A
CRNT,$1.49,1439993442010,"86,440",50% bullish,of 2 ratings,$2
KOOL,NULL,1439993442109,0,100% bullish,of 5 ratings,$7
CNTY,$6.29,1439993442174,"4,254",80% bullish,of 5 ratings,$7.75
CYOU,$19.97,1439993442203,"15,029",50% bullish,of 6 ratings,$24
CERN,$65.3,1439993442224,"155,475",67% bullish,of 3 ratings,$79
CERU,$3.48,1439993442262,"1,114",75% bullish,of 4 ratings,$15
CEVA,$19.43,1439993442357,"5,043",100% bearish,of 1 rating,$25
CERS,$5.06,1439993442391,"72,523",75% bullish,of 4 ratings,$7
HOTR,$1.3736,1439993442521,"149,017",100% bullish,of 2 ratings,$5
CTHR,$1.23,1439993442581,"4,917",50% bullish,of 2 ratings,$2.50
GTLS,$24.195,1439993442651,"19,092",50% bullish,of 4 ratings,$40
HOTRW,$0.3232,1439993442676,500,Not yet rated,NULL,N/A
CHTR,$188.75,1439993442841,"192,761",100% bearish,of 2 ratings,$196
CHFN,$12.57,1439993442984,702,Not yet rated,NULL,$14
CHEK,$2.89,1439993443017,"1,909",Not yet rated,NULL,$7.75
CEMI,$4.5,1439993443083,"8,252",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1439993443111,0,Not yet rated,NULL,N/A
CHMG,$26.5,1439993443166,100,Not yet rated,NULL,$30
CHKP,$81.69,1439993443239,"28,235",50% bullish,of 4 ratings,$92
CHFC,$32.62,1439993443324,"1,093",100% bearish,of 1 rating,$36
CHKE,$27.23,1439993443368,"1,784",100% bearish,of 1 rating,$32.50
CCXI,$6.95,1439993443423,"6,706",67% bullish,of 3 ratings,$14
CHMA,$26.8,1439993443498,"9,200",Not yet rated,NULL,$40
CHEV,$14.46,1439993443588,150,Not yet rated,NULL,N/A
CBNK,$16.57,1439993443809,100,100% bearish,of 1 rating,N/A
CMRX,$52.35,1439993443838,"23,691",50% bullish,of 2 ratings,$57
PLCE,$61.035,1439993443865,"25,487",100% bearish,of 1 rating,$71
CALI,$1.05,1439993443898,"3,600",67% bullish,of 3 ratings,N/A
CBAK,$2.1,1439993443996,"20,790",67% bullish,of 9 ratings,N/A
CADC,NULL,1439993444025,0,78% bullish,of 9 ratings,N/A
CAAS,$6.8001,1439993444127,644,93% bullish,of 14 ratings,$11.50
CCCL,$0.95,1439993444178,"5,038",100% bullish,of 6 ratings,N/A
CCCR,$0.6121,1439993444230,480,67% bearish,of 3 ratings,N/A
CBPO,$110.395,1439993444309,"11,471",75% bullish,of 8 ratings,$140.50
JRJC,$4.3601,1439993444343,"7,416",82% bullish,of 11 ratings,N/A
CHOP,$1.37,1439993444401,404,50% bullish,of 2 ratings,N/A
HGSH,$1.8304,1439993444439,120,67% bullish,of 3 ratings,N/A
CHLN,$1.79,1439993444469,"1,789",67% bullish,of 3 ratings,N/A
CNIT,$1.71,1439993444680,"16,682",67% bullish,of 6 ratings,N/A
CJJD,$2.0499,1439993444705,"7,879",100% bullish,of 1 rating,N/A
CPGI,NULL,1439993444965,0,Not yet rated,NULL,N/A
CREG,NULL,1439993444994,0,100% bullish,of 3 ratings,N/A
HTHT,$27.09,1439993445020,"15,686",50% bullish,of 2 ratings,$28
CHNR,NULL,1439993445050,0,100% bearish,of 1 rating,N/A
CNTF,NULL,1439993445155,0,Not yet rated,NULL,N/A
CSUN,$1.5253,1439993445184,"3,706",80% bullish,of 5 ratings,N/A
CXDC,$6.24,1439993445212,"1,000",67% bullish,of 3 ratings,N/A
CNYD,NULL,1439993445239,0,67% bullish,of 3 ratings,N/A
CCIH,$9.83,1439993445405,"6,455",67% bullish,of 6 ratings,$12.65
IMOS,$15.55,1439993445482,"6,639",60% bullish,of 5 ratings,$21.50
CNET,$0.88,1439993445507,"65,579",50% bullish,of 2 ratings,N/A
CHSCL,$27.1,1439993445733,"1,926",Not yet rated,NULL,N/A
CHSCM,$26.2999,1439993445785,"2,723",Not yet rated,NULL,N/A
CHSCN,$27.35,1439993445811,"2,006",Not yet rated,NULL,N/A
CHDN,$136.68,1439993445955,"2,486",Not yet rated,NULL,$165
CHSCP,$30.23,1439993446020,578,Not yet rated,NULL,N/A
CHSCO,NULL,1439993446049,0,Not yet rated,NULL,N/A
CDTX,$14.28,1439993446070,"2,901",Not yet rated,NULL,$22
CHUY,$32.3701,1439993446109,"9,139",50% bullish,of 2 ratings,$34
CMPR,$70.278,1439993446210,"24,689",50% bullish,of 2 ratings,$72.50
CIFC,$7.21,1439993446350,30,Not yet rated,NULL,N/A
CINF,$56.505,1439993446454,"16,253",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1439993446560,0,100% bearish,of 1 rating,N/A
CIDM,$0.69,1439993446612,"14,205",50% bullish,of 2 ratings,$2.10
CTAS,$88.13,1439993446717,"25,820",100% bearish,of 1 rating,$91
CRUS,$28.96,1439993446742,"49,668",75% bullish,of 12 ratings,$44.50
CTRN,$25.3,1439993446789,"35,481",100% bearish,of 1 rating,$29.50
CPHR,NULL,1439993446819,0,100% bearish,of 1 rating,$16
CSCO,$27.97,1439993446915,"3,100,468",84% bullish,of 208 ratings,$32
CZNC,$20,1439993447052,"1,524",Not yet rated,NULL,N/A
CZWI,NULL,1439993447085,0,Not yet rated,NULL,N/A
CTXS,$77.505,1439993447107,"60,189",86% bullish,of 7 ratings,$80
CZFC,NULL,1439993447144,0,Not yet rated,NULL,N/A
CHCO,$47.72,1439993447245,"1,610",Not yet rated,NULL,$46
CIZN,NULL,1439993447322,0,Not yet rated,NULL,N/A
CIVB,$10.31,1439993447504,834,Not yet rated,NULL,$11
CIVBP,NULL,1439993447577,0,Not yet rated,NULL,N/A
CLNE,$4.43,1439993447667,"123,465",80% bullish,of 15 ratings,$9
CLNT,$1.999,1439993447692,"1,700",75% bullish,of 8 ratings,N/A
CDTI,$1.73,1439993447718,"18,696",75% bullish,of 4 ratings,$3.20
CLIR,$5.1,1439993447744,"1,892",100% bullish,of 3 ratings,N/A
CLRO,$11.84,1439993447906,"2,700",50% bullish,of 2 ratings,$14.25
CLFD,$18.25,1439993447936,"14,105",67% bullish,of 3 ratings,$18
CBLI,$3.64,1439993447968,"6,596",60% bullish,of 5 ratings,N/A
CSBK,$13.84,1439993448041,"2,250",Not yet rated,NULL,N/A
CLVS,$78.9666,1439993448110,"22,291",60% bullish,of 5 ratings,$101.50
CCNE,$17.25,1439993448176,"3,161",50% bullish,of 2 ratings,$21.50
CMFN,$11.845,1439993448205,"1,694",100% bearish,of 1 rating,$15.50
CME,$97.075,1439993448228,"79,134",67% bullish,of 3 ratings,$102
CNV,NULL,1439993448460,0,50% bullish,of 2 ratings,$7.15
CISG,$8.4,1439993448581,"31,028",100% bullish,of 5 ratings,$10
CWAY,NULL,1439993448613,0,Not yet rated,NULL,N/A
CDRB,$12.02,1439993448634,200,67% bullish,of 3 ratings,N/A
COBZ,$12.98,1439993448711,"1,164",100% bullish,of 1 rating,$14
COKE,$164.35,1439993448769,"1,254",79% bullish,of 19 ratings,N/A
CVLY,$20.5529,1439993450313,"2,219",Not yet rated,NULL,N/A
CGNT,$1.6296,1439993450375,"4,560",100% bullish,of 2 ratings,$2
JVA,$4.77,1439993450400,"9,079",83% bullish,of 6 ratings,$7
CDXS,$4.01,1439993450426,"2,422",64% bullish,of 11 ratings,$6
CTSH,$67.35,1439993450448,"145,652",90% bullish,of 10 ratings,$74.50
CGNX,$36.77,1439993450482,"39,777",50% bullish,of 2 ratings,$47
CCOI,$28.85,1439993450503,"17,725",50% bullish,of 4 ratings,$35
COHR,$57.49,1439993450632,"5,387",50% bullish,of 2 ratings,$72
COHU,$9.59,1439993450787,"45,048",100% bearish,of 1 rating,$14.25
CHRS,$31.5,1439993450820,"4,433",67% bearish,of 3 ratings,$37
CLRX,$0.54,1439993450859,"2,808",50% bullish,of 2 ratings,N/A
CLCT,$19.836,1439993450919,"2,372",100% bearish,of 1 rating,N/A
CIGI,$46.62,1439993451129,"1,200",100% bearish,of 1 rating,$52
CBAN,$9.14,1439993451222,100,Not yet rated,NULL,N/A
COLL,$15.08,1439993451255,"8,628",100% bearish,of 1 rating,$26
CMCSA,$60.515,1439993451363,"2,293,690",66% bullish,of 35 ratings,$69.50
CLCD,$7.7,1439993451393,"3,998",100% bearish,of 1 rating,$20.50
CMCO,$20.99,1439993451422,"1,300",60% bullish,of 5 ratings,$28
COLB,$33.18,1439993451456,"12,665",Not yet rated,NULL,$36
COLM,$66.055,1439993451493,"9,140",100% bearish,of 1 rating,$71
CBMX,NULL,1439993451560,0,83% bullish,of 6 ratings,$3.15
CBSH,$47.2,1439993451661,"12,357",50% bullish,of 2 ratings,$46
CMCSK,$60.8491,1439993451749,"710,290",Not yet rated,NULL,$84
CBSHP,$25.345,1439993451829,478,100% bearish,of 1 rating,N/A
CUBN,$14.03,1439993451854,"1,800",Not yet rated,NULL,N/A
CVGI,$4.55,1439993451991,"13,739",50% bullish,of 2 ratings,$6
COMM,$31.49,1439993452093,"138,797",67% bearish,of 3 ratings,$35
ESXB,$5.035,1439993452175,"12,840",Not yet rated,NULL,N/A
CYHHZ,$0.012,1439993452222,100,100% bullish,of 1 rating,N/A
JCS,NULL,1439993452253,0,67% bullish,of 3 ratings,N/A
CSAL,$22.88,1439993452283,"39,261",75% bullish,of 4 ratings,$30
CTBI,$34.96,1439993452357,"3,744",Not yet rated,NULL,$36
CWBC,$6.73,1439993452429,368,Not yet rated,NULL,N/A
COB,$10.54,1439993452526,"1,800",100% bullish,of 1 rating,$11.75
CIZ,NULL,1439993452610,0,100% bearish,of 1 rating,N/A
CVLT,$37.06,1439993452661,"13,296",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439993452822,0,Not yet rated,NULL,N/A
CID,NULL,1439993452880,0,Not yet rated,NULL,N/A
CSA,NULL,1439993452925,0,Not yet rated,NULL,N/A
CDC,$36.4482,1439993452982,"1,120",Not yet rated,NULL,N/A
CSF,NULL,1439993453014,0,100% bearish,of 1 rating,N/A
CFO,$37.3799,1439993453058,"1,100",100% bearish,of 1 rating,N/A
CSB,NULL,1439993453117,0,Not yet rated,NULL,N/A
CFA,NULL,1439993453224,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439993453253,0,Not yet rated,NULL,N/A
CPSI,$45.59,1439993453403,"4,181",100% bearish,of 1 rating,$45.50
CGEN,$5.66,1439993453447,"5,501",50% bullish,of 2 ratings,$11
CTG,$6.64,1439993453480,"2,476",100% bearish,of 1 rating,$8.50
SCOR,$63.94,1439993453616,"17,964",100% bearish,of 1 rating,$66
CHCI,$0.598,1439993453666,15,50% bullish,of 2 ratings,N/A
CNAT,$4.37,1439993453810,"23,935",83% bullish,of 6 ratings,$13
CNSI,$19.41,1439993453873,"26,243",100% bearish,of 2 ratings,$29
CNCE,$16.44,1439993453969,"12,882",75% bullish,of 4 ratings,$22
CMTL,$27.28,1439993454001,"2,891",100% bearish,of 2 ratings,$37
CCUR,$5.28,1439993454097,550,75% bullish,of 4 ratings,N/A
CDOR,NULL,1439993454127,0,100% bullish,of 1 rating,N/A
CXRX,$78.03,1439993454158,602,Not yet rated,NULL,$90
CDORO,$18.34,1439993454255,6,100% bearish,of 1 rating,N/A
CDORP,NULL,1439993454307,0,100% bearish,of 1 rating,N/A
CFMS,$22.65,1439993454591,"31,908",Not yet rated,NULL,$27
CNFR,$10.4,1439993454638,"5,000",Not yet rated,NULL,N/A
CNMD,$56.03,1439993454995,"10,512",Not yet rated,NULL,$59
CTWS,$34.63,1439993455061,"3,010",100% bearish,of 1 rating,$44
CNOB,$20.15,1439993455098,"1,850",100% bullish,of 1 rating,$23.50
CONN,$33.58,1439993455163,"19,635",67% bullish,of 3 ratings,$48.50
CNXR,$6.57,1439993455300,"3,854",100% bearish,of 1 rating,$12
CWCO,$11.75,1439993455359,"8,582",67% bullish,of 3 ratings,$14.50
CNSL,$20.27,1439993455430,"9,725",100% bearish,of 1 rating,$23
CTCT,$24.555,1439993455502,"13,572",67% bullish,of 3 ratings,$37
CFRX,$5.52,1439993455533,"10,455",Not yet rated,NULL,$14
CFRXZ,$0.7401,1439993455560,"5,206",Not yet rated,NULL,N/A
CPSS,$5.72,1439993455635,"3,211",100% bullish,of 1 rating,$10
CFRXW,$2.01,1439993455735,18,100% bearish,of 1 rating,N/A
CTRV,$4.56,1439993455789,540,Not yet rated,NULL,$6.40
CPRT,$36.17,1439993455922,"17,001",67% bearish,of 3 ratings,$40
CRBP,$3.43,1439993455952,"8,681,685",100% bullish,of 2 ratings,$6.25
CTRL,$8.115,1439993455997,"27,523",50% bullish,of 2 ratings,$11
CORT,$5.305,1439993456054,"26,453",67% bullish,of 3 ratings,$12
