Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTRX,$27.3575,1441221144077,"116,928",67% bullish,of 3 ratings,$55
RVLT,$1.09,1441221144103,"144,809",83% bullish,of 6 ratings,$3
RVNC,$30.505,1441221144138,"38,409",67% bullish,of 3 ratings,$40
REXX,$3.203,1441221144234,"985,973",80% bullish,of 5 ratings,$5
RWLK,$7.605,1441221144259,"32,774",50% bullish,of 4 ratings,$17
RFIL,$4.22,1441221144462,123,67% bullish,of 3 ratings,$8.50
RIGL,$2.99,1441221144512,"296,391",71% bullish,of 7 ratings,$10
RGCO,$20.44,1441221144537,702,100% bearish,of 1 rating,N/A
RIBTW,$0.75,1441221144600,"2,000",Not yet rated,NULL,N/A
RELL,$6.02,1441221144668,"23,650",50% bullish,of 4 ratings,N/A
RNET,$27.83,1441221144699,"75,806",67% bullish,of 3 ratings,$41
RIBT,$2.47,1441221144723,"3,800",100% bullish,of 1 rating,$7
NAME,$7.79,1441221144752,"18,782",50% bullish,of 2 ratings,$11.50
RITT,$1.3634,1441221144800,"69,240",100% bearish,of 1 rating,N/A
RITTW,NULL,1441221144893,0,Not yet rated,NULL,N/A
RVSB,$4.44,1441221144981,"4,100",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441221145021,"10,749",100% bearish,of 1 rating,N/A
RTTR,$3.22,1441221145048,"16,611",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441221145074,0,Not yet rated,NULL,N/A
RMGN,$0.8604,1441221145116,"22,970",50% bullish,of 2 ratings,$1.20
ROBO,$22.868,1441221145295,"7,800",50% bullish,of 2 ratings,N/A
RMTI,$11.98,1441221145330,"182,175",92% bullish,of 13 ratings,$17
RMCF,$11.7,1441221145425,"5,310",100% bullish,of 3 ratings,N/A
RCKY,$18.54,1441221145452,"16,046",67% bearish,of 3 ratings,$25
FUEL,$6.03,1441221145481,"69,610",86% bullish,of 7 ratings,$8.50
RCPI,$0.9751,1441221145502,"26,581",87% bullish,of 15 ratings,N/A
ROIQ,$10.03,1441221145531,74,Not yet rated,NULL,N/A
RSTI,$24.45,1441221145695,"55,921",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441221145729,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441221145765,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441221145795,"19,548",50% bullish,of 2 ratings,$3.50
ROST,$48.02,1441221145872,"892,932",71% bullish,of 7 ratings,$54.50
ROVI,$10.59,1441221145898,"268,232",75% bullish,of 4 ratings,$23
ROSG,$2.4799,1441221145923,"15,251",73% bullish,of 11 ratings,$9
RGLD,$47.22,1441221146096,"248,136",50% bullish,of 6 ratings,$77
ROYL,$0.938,1441221146226,"51,294",50% bullish,of 2 ratings,N/A
RRM,$8.2,1441221146254,"20,994",100% bearish,of 1 rating,N/A
RPXC,$13.43,1441221146275,"60,984",100% bearish,of 1 rating,$16
RBPAA,$2.12,1441221146296,"4,600",50% bullish,of 2 ratings,N/A
RBCN,$1.38,1441221146428,"10,507",50% bullish,of 2 ratings,$4.50
RUSHA,$24.834,1441221146454,"16,836",100% bullish,of 1 rating,$29
RUSHB,$22,1441221146478,"12,700",Not yet rated,NULL,N/A
RTIX,$6.21,1441221146513,"49,330",100% bearish,of 2 ratings,$7.65
RUTH,$16.32,1441221146643,"98,642",50% bullish,of 4 ratings,$19.75
STBA,$29.47,1441221146673,"9,383",100% bullish,of 1 rating,$32
RYAAY,$74.12,1441221146698,"172,261",100% bullish,of 1 rating,$73
RXII,$0.383,1441221146723,"267,003",80% bullish,of 5 ratings,$3
SBRAP,$25.05,1441221146876,"7,795",100% bearish,of 1 rating,N/A
SANW,$4.93,1441221146966,"37,433",57% bullish,of 7 ratings,$8
SAEX,NULL,1441221147058,0,67% bearish,of 3 ratings,$4.30
SBRA,$23.36,1441221147096,"77,057",100% bearish,of 2 ratings,$30
SGNT,$19.6005,1441221147122,"151,872",67% bearish,of 3 ratings,$28.50
SAGE,$53.57,1441221147156,"83,704",50% bullish,of 4 ratings,$107
SABR,$27.32,1441221147204,"633,030",100% bearish,of 2 ratings,$33
SAFT,$52.55,1441221147257,"13,209",100% bearish,of 1 rating,$58
SAIA,$35.35,1441221147386,"117,080",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441221147448,0,100% bearish,of 1 rating,$8
SAFM,$66.49,1441221147482,"91,777",60% bearish,of 5 ratings,$82
SAL,$28.997,1441221147511,300,Not yet rated,NULL,N/A
SGMO,$6.9,1441221147577,"798,014",80% bullish,of 5 ratings,$22
SALM,$6.29,1441221147610,"7,078",100% bullish,of 3 ratings,$10
SASR,$25.63,1441221147672,"71,215",Not yet rated,NULL,$28
SNDK,$53.36,1441221147740,"802,367",57% bullish,of 14 ratings,$70
SRPT,$36.13,1441221147993,"412,905",67% bullish,of 15 ratings,$38
GCVRZ,$0.2,1441221148092,"19,900",Not yet rated,NULL,N/A
SCSC,$36.87,1441221148123,"41,984",100% bearish,of 2 ratings,$44
SBAC,$114.99,1441221148159,"296,278",67% bullish,of 3 ratings,$139
SANM,$19.18,1441221148180,"144,242",50% bullish,of 4 ratings,$27
SBFG,$10.65,1441221148210,"1,423",Not yet rated,NULL,N/A
SPNS,$11.49,1441221148231,"40,886",100% bearish,of 1 rating,$13
SBFGP,NULL,1441221148266,0,Not yet rated,NULL,N/A
SMIT,$2.82,1441221148430,513,100% bearish,of 1 rating,N/A
SCLN,$7.88,1441221148455,"118,335",88% bullish,of 8 ratings,$11.25
SCHL,$42.34,1441221148532,"36,232",100% bearish,of 1 rating,N/A
SGMS,$11.15,1441221148602,"224,937",67% bullish,of 3 ratings,$17
SCHN,$16.82,1441221148635,"90,047",100% bearish,of 2 ratings,$18
SEAC,$5.8,1441221148735,"34,462",67% bearish,of 3 ratings,$10
SBCF,$15.46,1441221148769,"38,030",100% bullish,of 1 rating,$15
SCYX,$7.2,1441221148800,"1,343",100% bearish,of 1 rating,$16
SQI,$10.9701,1441221148867,"96,047",50% bullish,of 2 ratings,$16
STX,$49.12,1441221148892,"3,335,876",74% bullish,of 19 ratings,$59.50
SHIP,$0.7546,1441221148928,649,100% bullish,of 2 ratings,N/A
SRSC,$6.26,1441221148955,"30,554",100% bearish,of 1 rating,N/A
SHLD,$26.6,1441221149031,"255,483",60% bearish,of 10 ratings,N/A
SHLDW,$16.04,1441221149204,988,100% bearish,of 1 rating,N/A
SHOS,$7.27,1441221149346,"20,728",100% bearish,of 1 rating,N/A
SPNE,$14.97,1441221149388,"98,989",100% bearish,of 1 rating,$24
SGEN,$40.005,1441221149416,"133,879",60% bearish,of 5 ratings,$45
EYES,$9.04,1441221149476,"134,396",75% bullish,of 4 ratings,$21
SCSS,$23.705,1441221149503,"125,073",60% bearish,of 5 ratings,$33
SNFCA,$7.01,1441221149524,"7,300",60% bearish,of 5 ratings,N/A
SEIC,$49.4,1441221149560,"380,152",50% bullish,of 2 ratings,$55.50
SLCT,$7.4899,1441221149654,"2,656",50% bullish,of 2 ratings,$9
SLTC,$4.0298,1441221149718,"1,562",50% bullish,of 2 ratings,$8
SIGI,$30.185,1441221149790,"67,698",100% bullish,of 1 rating,$32.50
LEDS,$0.46,1441221149818,100,100% bullish,of 3 ratings,N/A
SENEA,$29.495,1441221149851,"7,201",100% bearish,of 2 ratings,N/A
SMLR,$2.9074,1441221149877,"49,710",75% bullish,of 4 ratings,$7.50
SMTC,$16.39,1441221149953,"131,542",50% bullish,of 4 ratings,$17
SENEB,NULL,1441221150103,0,Not yet rated,NULL,N/A
SQBG,$16.71,1441221150310,"35,790",100% bearish,of 1 rating,$20
SNMX,$6.3789,1441221150342,"120,034",57% bearish,of 7 ratings,$9
SREV,$4.53,1441221150363,"126,472",63% bullish,of 8 ratings,$6
SQNM,$2.025,1441221150392,"423,032",75% bullish,of 12 ratings,$4
SEV,$7.2,1441221150418,"2,200",100% bearish,of 1 rating,N/A
MCRB,$41.6214,1441221150448,"37,360",50% bullish,of 2 ratings,$51
SFXE,$0.7,1441221150550,"1,768,029",67% bullish,of 6 ratings,$4
SFBS,$37.6,1441221150577,"18,693",Not yet rated,NULL,$39
SGOC,$0.4899,1441221150631,900,80% bullish,of 5 ratings,N/A
SVBI,$4.92,1441221150706,400,100% bearish,of 1 rating,N/A
GAME,$6.41,1441221150734,"211,867",86% bullish,of 7 ratings,N/A
SMED,$7.8239,1441221150784,"116,925",100% bullish,of 3 ratings,$7.50
SHEN,$39.92,1441221150809,"23,313",50% bullish,of 2 ratings,$40
SHLO,$11.0586,1441221150881,"8,818",67% bullish,of 3 ratings,N/A
SHPG,$225.92,1441221151014,"127,615",60% bullish,of 5 ratings,$276
SCVL,$26.72,1441221151091,"257,948",100% bearish,of 1 rating,$29.50
SHBI,$9.3001,1441221151199,"1,752",Not yet rated,NULL,$10.50
SFLY,$38.9103,1441221151238,"165,917",67% bullish,of 3 ratings,$54
SIFI,$11.42,1441221151267,"2,401",100% bullish,of 1 rating,N/A
SHOR,$7.335,1441221151288,"99,933",78% bullish,of 9 ratings,$10
SIEB,$1.4,1441221151321,200,100% bearish,of 1 rating,N/A
BSRR,$16.8,1441221151424,"27,642",Not yet rated,NULL,$18.50
SIEN,$22.9375,1441221151454,"9,375",100% bearish,of 1 rating,$28
SIFY,$1.23,1441221151550,"16,642",100% bullish,of 5 ratings,N/A
SWIR,$21.97,1441221151582,"93,237",85% bullish,of 13 ratings,$31
SGNL,$1.4199,1441221151621,"70,802",Not yet rated,NULL,$2.75
SIAL,$139.49,1441221151649,"409,052",100% bearish,of 1 rating,$140
SGMA,$5.751,1441221151718,"7,456",50% bullish,of 2 ratings,N/A
SIGM,$9.94,1441221151743,"131,244",67% bullish,of 3 ratings,$12.50
SBNY,$127.75,1441221151928,"149,272",100% bearish,of 1 rating,$167
SBNYW,NULL,1441221152000,0,Not yet rated,NULL,N/A
SLGN,$50.66,1441221152056,"54,674",Not yet rated,NULL,$55
SGI,$4.74,1441221152082,"70,899",67% bearish,of 3 ratings,$10
SILC,$27.5,1441221152107,"2,716",100% bearish,of 1 rating,$45
SLAB,$42.41,1441221152156,"73,402",50% bullish,of 2 ratings,$52
SIMO,$25.33,1441221152251,"223,130",80% bullish,of 10 ratings,$36
SPIL,$6.05,1441221152388,"321,667",50% bullish,of 4 ratings,$7.32
SFNC,$43.03,1441221152443,"18,775",Not yet rated,NULL,$50
SSRI,$6.13,1441221152470,"679,712",80% bullish,of 10 ratings,$6.40
SINA,$37.55,1441221152499,"225,034",75% bullish,of 16 ratings,$50
SAMG,$11.6799,1441221152531,"10,700",Not yet rated,NULL,$16.50
SLP,$6.74,1441221152556,"14,788",100% bullish,of 1 rating,$9.15
SBGI,$25.81,1441221152601,"496,328",75% bullish,of 4 ratings,$36
SMAC,NULL,1441221152663,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441221152795,0,Not yet rated,NULL,N/A
SINO,NULL,1441221152857,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441221152883,0,100% bearish,of 1 rating,N/A
SIRI,$3.825,1441221153052,"8,881,231",79% bullish,of 152 ratings,$4.50
SVA,$5.21,1441221153078,"45,023",50% bullish,of 2 ratings,$7.50
SKUL,$6.84,1441221153111,"56,479",80% bullish,of 10 ratings,$13
SIRO,$93.575,1441221153132,"71,881",100% bullish,of 1 rating,$105
SZMK,$6.495,1441221153153,"14,820",100% bearish,of 2 ratings,$8.50
SITO,$4,1441221153186,"16,413",Not yet rated,NULL,$7.40
SKYS,$6.35,1441221153330,"1,116",Not yet rated,NULL,$13.50
SPU,$0.941,1441221153487,"1,250",83% bullish,of 6 ratings,N/A
SWKS,$84.79,1441221153518,"1,147,102",89% bullish,of 19 ratings,$120
SKYW,$16.1304,1441221153540,"152,255",67% bearish,of 3 ratings,$18.50
MOBI,$3.07,1441221153571,"12,175",80% bullish,of 5 ratings,N/A
SKBI,$1.07,1441221153598,"4,023",100% bullish,of 1 rating,N/A
ISM,$22.31,1441221153624,"1,600",60% bearish,of 5 ratings,N/A
SLM,$8.005,1441221153791,"1,144,322",60% bullish,of 5 ratings,$11.75
OSM,$23.3218,1441221153821,"8,031",Not yet rated,NULL,N/A
SLMAP,$45.79,1441221153898,"2,000",Not yet rated,NULL,N/A
JSM,$18.0664,1441221153925,"49,992",Not yet rated,NULL,N/A
SLMBP,NULL,1441221153950,0,67% bearish,of 3 ratings,N/A
SMSI,$0.78,1441221154098,"107,750",100% bullish,of 3 ratings,$2
SWHC,$18.37,1441221154125,"675,861",88% bullish,of 16 ratings,$20
SPRO,$2.46,1441221154146,"1,908",50% bullish,of 2 ratings,N/A
SMT,$0.7701,1441221154186,"17,700",67% bullish,of 3 ratings,$1.50
SMTX,$1.5,1441221154277,"9,400",100% bearish,of 1 rating,N/A
SMTP,$4.847,1441221154306,"2,880",Not yet rated,NULL,$11.50
SODA,$14.46,1441221154436,"45,417",74% bullish,of 19 ratings,$22
SOHU,$45.09,1441221154466,"144,496",73% bullish,of 11 ratings,$70.50
SLRC,$17.3,1441221154487,"48,267",50% bullish,of 4 ratings,$22
LNCE,$34,1441221154520,"60,570",100% bullish,of 1 rating,$30
SUNS,$15.3499,1441221154621,"4,157",100% bullish,of 2 ratings,$17.75
SLTD,$2.95,1441221154691,"78,460",100% bullish,of 3 ratings,$5
SCTY,$48.17,1441221154753,"448,442",81% bullish,of 67 ratings,$75.50
SZYM,$2.285,1441221154780,"221,022",90% bullish,of 10 ratings,$5
SEDG,$25.31,1441221154840,"110,455",63% bullish,of 8 ratings,$41
SOFO,$6.9,1441221154910,"3,403",83% bullish,of 6 ratings,N/A
SONS,$6.605,1441221154996,"169,888",75% bullish,of 4 ratings,$10
SONC,$27.078,1441221155022,"307,632",67% bearish,of 3 ratings,$37.50
SPHS,$0.8599,1441221155169,"24,650",80% bullish,of 5 ratings,$4
SORL,$1.95,1441221155195,"2,450",67% bullish,of 3 ratings,$6
SOHO,$6.5,1441221155274,"19,972",Not yet rated,NULL,$9.75
SOHOL,$25.86,1441221155333,100,Not yet rated,NULL,N/A
SRNE,$13.05,1441221155360,"162,240",100% bullish,of 1 rating,$20
SFBC,NULL,1441221155380,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441221155431,0,Not yet rated,NULL,N/A
SOCB,$12.98,1441221155514,"5,912",Not yet rated,NULL,N/A
SFST,$20.27,1441221155539,"1,170",Not yet rated,NULL,$24
SSB,$73.5,1441221155568,"13,266",100% bearish,of 1 rating,$82
SMBC,$20.89,1441221155742,"1,100",Not yet rated,NULL,N/A
SBSI,$25.58,1441221155876,"25,829",100% bullish,of 1 rating,$28.50
SONA,$11.48,1441221155904,"6,539",100% bearish,of 1 rating,$13.25
OKSB,$16.14,1441221155950,"5,248",100% bullish,of 1 rating,$20
SP,$22.78,1441221155980,"4,872",100% bearish,of 1 rating,$29
SPAN,$17.7,1441221156054,600,Not yet rated,NULL,N/A
SGRP,$1.3,1441221156082,"2,500",Not yet rated,NULL,N/A
SBSA,$5.49,1441221156120,600,80% bullish,of 5 ratings,N/A
SPKE,$15.83,1441221156214,"11,058",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1441221156241,"13,311",100% bearish,of 1 rating,$5
ONCE,$43.04,1441221156282,"64,724",50% bullish,of 2 ratings,$71
SPTN,$27.55,1441221156312,"100,853",100% bullish,of 1 rating,$31
SPPI,$6.6099,1441221156469,"1,390,150",80% bullish,of 10 ratings,$8
SPEX,$0.54,1441221156495,"806,747",80% bullish,of 5 ratings,N/A
SPDC,$0.1924,1441221156516,"1,353,247",50% bullish,of 4 ratings,$1
ANY,$2.4999,1441221156552,"195,109",80% bullish,of 5 ratings,$7.50
SAVE,$51.25,1441221156644,"451,789",83% bullish,of 6 ratings,$84
SPLK,$58.27,1441221156701,"1,037,290",71% bullish,of 7 ratings,$82
FUND,$6.2001,1441221156786,"15,800",100% bullish,of 2 ratings,N/A
SPOK,$16.69,1441221156814,"11,551",50% bullish,of 2 ratings,N/A
SPWH,$12.9901,1441221156861,"226,307",100% bearish,of 2 ratings,$14
SPSC,$67.188,1441221156888,"13,193",100% bearish,of 1 rating,$85
SQBK,$24.2,1441221156961,"39,449",Not yet rated,NULL,$32
SFM,$20.31,1441221156990,"260,953",50% bullish,of 4 ratings,$30
SSNC,$67.46,1441221157016,"130,642",100% bullish,of 3 ratings,$74
STAA,$7.56,1441221157071,"13,889",75% bullish,of 4 ratings,$12
SPLS,$14.045,1441221157394,"2,963,080",69% bullish,of 16 ratings,$20
SBLKL,$20,1441221157450,"12,100",Not yet rated,NULL,N/A
STLY,$2.85,1441221157471,900,100% bearish,of 1 rating,N/A
STMP,$80.6299,1441221157500,"70,430",50% bullish,of 2 ratings,$83.50
SBUX,$54.9672,1441221157552,"3,982,379",90% bullish,of 107 ratings,$63.50
STRZA,$36.58,1441221157633,"512,314",50% bullish,of 2 ratings,$44
SBLK,$2.4784,1441221157669,"11,012",67% bullish,of 3 ratings,$4.75
STRZB,NULL,1441221157690,0,100% bearish,of 1 rating,N/A
SNC,$9.1001,1441221157770,"15,655",50% bullish,of 2 ratings,$16
STFC,$23.38,1441221157798,"17,913",100% bearish,of 2 ratings,$25
SIBC,$21.2,1441221157969,"28,889",Not yet rated,NULL,N/A
STDY,$3.78,1441221157995,"1,800",100% bearish,of 1 rating,$14
GASS,$4.78,1441221158020,"25,747",50% bullish,of 2 ratings,$8
STBZ,$19.67,1441221158062,"24,202",Not yet rated,NULL,$24
STLD,$19.3601,1441221158087,"1,169,880",50% bullish,of 4 ratings,$25
SMRT,$10.8,1441221158286,"38,661",50% bullish,of 2 ratings,$15
SXCL,$19.44,1441221158338,"4,271",Not yet rated,NULL,N/A
STEM,$0.47,1441221158411,"371,920",92% bullish,of 12 ratings,$1.775
SRCL,$140.69,1441221158438,"164,380",Not yet rated,NULL,$149
STRL,$4.595,1441221158459,"21,884",50% bullish,of 2 ratings,$6.925
STXS,$1.418,1441221158492,"330,381",57% bullish,of 7 ratings,N/A
STML,$9.1,1441221158636,"22,439",67% bullish,of 3 ratings,$38
SHOO,$39.97,1441221158663,"270,940",100% bearish,of 1 rating,$48
STNR,$63.608,1441221158690,"93,953",50% bullish,of 2 ratings,$66
STCK,$18.78,1441221158903,"12,132",Not yet rated,NULL,$21
SSFN,$5.9,1441221158958,100,Not yet rated,NULL,N/A
SGBK,$31.07,1441221159009,"5,818",100% bullish,of 1 rating,$35
STRS,$15.7,1441221159090,301,100% bearish,of 1 rating,N/A
BANX,$17.165,1441221159119,"5,111",50% bullish,of 2 ratings,$19.50
SYBT,$34.43,1441221159171,"9,235",Not yet rated,NULL,$37
STRT,$62.93,1441221159203,"1,912",67% bullish,of 3 ratings,N/A
STRA,$51.19,1441221159246,"24,044",50% bullish,of 4 ratings,$55
SSYS,$29.3101,1441221159302,"323,119",65% bullish,of 23 ratings,$40
STRM,$2.65,1441221159470,"14,806",50% bullish,of 2 ratings,$4.50
SCMP,$26.86,1441221159496,"454,288",100% bullish,of 3 ratings,$28
STB,$4.01,1441221159562,"59,849",100% bearish,of 1 rating,$6.16
SUBK,$26.9199,1441221159591,"4,386",Not yet rated,NULL,$27
SUMR,$1.6,1441221159692,"14,434",100% bearish,of 2 ratings,$3
SMMF,$11.6,1441221159792,"3,082",Not yet rated,NULL,N/A
SNBC,$19.24,1441221159871,"2,324",100% bearish,of 1 rating,$22.25
SMMT,$11.8,1441221159896,"2,100",100% bullish,of 3 ratings,$30
SNSS,$1.16,1441221159926,"210,132",86% bullish,of 14 ratings,$2
SSBI,$13.2499,1441221159957,901,Not yet rated,NULL,N/A
GOMO,$4.5,1441221160026,"24,694",100% bearish,of 1 rating,N/A
SEMI,$12.05,1441221160055,"115,533",100% bearish,of 2 ratings,$23
SNHY,$31.5,1441221160084,"81,390",100% bearish,of 1 rating,$36
STKL,$8.56,1441221160256,"143,727",60% bearish,of 5 ratings,$13.50
RUN,$11.23,1441221160282,"277,473",100% bearish,of 1 rating,$16.50
SPWR,$22.765,1441221160411,"372,226",69% bullish,of 16 ratings,$39
SBCP,$14.2,1441221160494,204,Not yet rated,NULL,N/A
SMCI,$24.93,1441221160546,"403,913",60% bullish,of 5 ratings,$46.50
SSH,$3.015,1441221160575,"25,729",75% bullish,of 8 ratings,$10
SCON,$1.03,1441221160651,"9,914",67% bullish,of 3 ratings,$5.50
SGC,$16.97,1441221160676,"9,752",100% bearish,of 1 rating,N/A
SPCB,$9.99,1441221160807,"34,709",75% bullish,of 4 ratings,$16
SCAI,$36.41,1441221160933,"37,659",100% bearish,of 1 rating,$44.50
SUPN,$19.38,1441221160959,"307,332",89% bullish,of 9 ratings,$24
SRDX,$23.31,1441221161035,"21,949",100% bearish,of 1 rating,$29
SBBX,$12.5001,1441221161096,"2,941",Not yet rated,NULL,N/A
TOR,$1.15,1441221161167,768,80% bullish,of 5 ratings,N/A
SIVB,$121.68,1441221161192,"125,363",100% bullish,of 3 ratings,$165
SPRT,$1.31,1441221161221,"14,607",83% bullish,of 6 ratings,$2
SIVBO,$25.85,1441221161351,245,Not yet rated,NULL,N/A
SWSH,$1.21,1441221161456,"257,777",100% bullish,of 4 ratings,$2
SYMC,$19.855,1441221161587,"1,790,544",82% bullish,of 11 ratings,$24
SYKE,$25.16,1441221161621,"60,611",100% bearish,of 1 rating,$26
SSRG,$8.7,1441221161724,"1,199",Not yet rated,NULL,N/A
SNCR,$39.7699,1441221161751,"97,637",100% bearish,of 2 ratings,$58.50
SYNC,$1.52,1441221161773,"18,652",91% bullish,of 11 ratings,N/A
SYNL,$9.53,1441221161805,"4,040",50% bullish,of 2 ratings,$13.50
SYNA,$69.01,1441221161910,"163,374",78% bullish,of 9 ratings,$90
SGYPW,$2.85,1441221161942,100,Not yet rated,NULL,N/A
SGYP,$6.94,1441221161967,"460,096",83% bullish,of 12 ratings,N/A
SURG,$6.5809,1441221161994,"2,855,217",100% bearish,of 1 rating,$6
SGYPU,NULL,1441221162307,0,100% bearish,of 1 rating,N/A
SNPS,$45.94,1441221162449,"324,461",100% bearish,of 1 rating,$56
ELOS,$8.93,1441221162474,"80,540",67% bearish,of 3 ratings,$17
SNTA,$2.045,1441221162504,"335,443",83% bullish,of 6 ratings,$9.50
SYNT,$43.09,1441221162529,"33,206",60% bearish,of 5 ratings,$54
SYUT,$4.85,1441221162606,"81,613",75% bullish,of 4 ratings,N/A
SYRX,$1.5555,1441221162678,"7,439",50% bullish,of 2 ratings,$2.75
SYMX,$0.96,1441221162703,"29,550",100% bullish,of 5 ratings,N/A
SYPR,$1.4289,1441221162732,"1,513",67% bullish,of 3 ratings,N/A
TTOO,$10.95,1441221162762,"27,750",50% bullish,of 2 ratings,$23
TTWO,$28.43,1441221162868,"412,836",81% bullish,of 21 ratings,$35
TROW,$69.51,1441221162938,"543,001",50% bullish,of 4 ratings,$85
TLMR,$15.95,1441221162963,"69,734",100% bullish,of 1 rating,$18.50
TAIT,$0.988,1441221163013,"3,500",Not yet rated,NULL,N/A
TNDM,$11.69,1441221163044,"95,098",50% bullish,of 2 ratings,$19
TLF,$7.7101,1441221163144,"2,475",100% bearish,of 1 rating,N/A
TRGT,NULL,1441221163277,0,NULL,NULL,NULL
TANH,$28.875,1441221163357,"39,546",100% bullish,of 1 rating,N/A
TASR,$23.6401,1441221163382,"841,528",75% bullish,of 12 ratings,$32
TEDU,$8.52,1441221163409,"158,015",50% bullish,of 2 ratings,$13.75
TNGO,$7.66,1441221163435,"53,835",50% bullish,of 2 ratings,$10
TAYD,$13.5001,1441221163591,600,50% bullish,of 2 ratings,N/A
TCPC,$15.65,1441221163625,"61,608",100% bearish,of 2 ratings,$16.75
TECD,$63.08,1441221163652,"96,268",100% bearish,of 2 ratings,$65
TATT,$6.4,1441221163677,570,Not yet rated,NULL,N/A
TEAR,$2.67,1441221163726,"37,341",75% bullish,of 4 ratings,$4.50
TCCO,$3.227,1441221163824,100,100% bearish,of 2 ratings,N/A
TTGT,$8.94,1441221163850,"33,824",100% bearish,of 2 ratings,$13.50
TGLS,$13.3,1441221163874,"9,380",100% bearish,of 1 rating,$20
TSYS,$3.361,1441221164082,"40,626",50% bullish,of 2 ratings,$5.25
TGEN,$4,1441221164140,477,100% bullish,of 2 ratings,N/A
TECU,$4.99,1441221164169,"13,601",50% bullish,of 2 ratings,N/A
TTEC,$27.18,1441221164297,"32,257",Not yet rated,NULL,$30
TENX,$3.5599,1441221164326,"5,560",100% bullish,of 5 ratings,$8.75
TNAV,$6.71,1441221164347,"24,956",100% bullish,of 4 ratings,$15
TERP,$22.51,1441221164384,"508,545",67% bearish,of 3 ratings,$44
TRTL,$9.81,1441221164409,300,Not yet rated,NULL,N/A
GLBL,$9.18,1441221164477,"438,162",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441221164653,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441221164715,0,Not yet rated,NULL,N/A
TBNK,$26.18,1441221164752,"10,353",Not yet rated,NULL,$25
TESO,$8.04,1441221164779,"56,969",67% bullish,of 3 ratings,$13.50
TSRO,$53.31,1441221164804,"592,561",67% bullish,of 3 ratings,$70
TSLA,$244.319,1441221164830,"1,648,835",78% bullish,of 394 ratings,$275
TESS,$23.35,1441221164965,"6,614",100% bearish,of 1 rating,N/A
TLOG,$2.3399,1441221165043,"106,230",100% bullish,of 1 rating,$7
TTEK,$25.41,1441221165069,"93,619",100% bearish,of 1 rating,$30
TSRA,$32.92,1441221165090,"248,392",60% bearish,of 5 ratings,$50
TCBIW,NULL,1441221165390,0,Not yet rated,NULL,N/A
TCBI,$51.58,1441221165415,"95,994",100% bearish,of 1 rating,$65.50
TTPH,$43,1441221165441,"82,937",67% bullish,of 3 ratings,$51
TCBIL,$24.7099,1441221165470,"3,208",Not yet rated,NULL,N/A
TCBIP,$25.24,1441221165578,"6,423",Not yet rated,NULL,N/A
TXN,$46.88,1441221165630,"1,972,264",83% bullish,of 12 ratings,$55
TXRH,$36.5,1441221165655,"200,391",75% bullish,of 4 ratings,$39.50
TFSL,$16.71,1441221165735,"166,808",Not yet rated,NULL,$17
ANDE,$34.165,1441221165819,"50,617",50% bullish,of 2 ratings,$48.50
TGTX,$12.25,1441221165844,"161,051",86% bullish,of 7 ratings,$27
TBBK,$7.335,1441221165873,"37,761",100% bearish,of 1 rating,$12
ABCO,$48.85,1441221165899,"110,701",100% bearish,of 1 rating,$64
BONT,$3.8,1441221166029,"54,194",67% bullish,of 3 ratings,$5
CG,$19.87,1441221166055,"418,979",50% bullish,of 4 ratings,$32.50
CAKE,$53.24,1441221166133,"172,830",88% bullish,of 8 ratings,$57.50
CHEF,$15.3,1441221166191,"10,453",50% bullish,of 2 ratings,$22
DSGX,$17.34,1441221166361,"15,024",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1441221166386,0,Not yet rated,NULL,$24
ENSG,$46.79,1441221166519,"39,807",75% bullish,of 4 ratings,$56.50
FBMS,$17.49,1441221166553,670,Not yet rated,NULL,$21
FINL,$25.95,1441221166574,"250,350",50% bullish,of 4 ratings,$30
XONE,$6.952,1441221166608,"114,031",75% bullish,of 8 ratings,$8.50
DXYN,$10.12,1441221166635,"34,600",67% bearish,of 3 ratings,$11
TFM,$21.955,1441221166667,"914,541",60% bullish,of 5 ratings,$27
FLIC,$25.5,1441221166706,"5,259",100% bearish,of 1 rating,$28
GT,$29.03,1441221166735,"977,801",78% bullish,of 9 ratings,$34
HABT,$25.7,1441221166880,"115,712",75% bullish,of 4 ratings,$37.50
CUBA,$8.0411,1441221166930,"17,918",100% bearish,of 1 rating,N/A
HAIN,$58.57,1441221167070,"401,743",50% bullish,of 2 ratings,$70
HCKT,$14.15,1441221167119,"42,751",Not yet rated,NULL,$16
INTG,$28,1441221167201,180,Not yet rated,NULL,N/A
