Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$0.95,1440019080227,"3,234",100% bearish,of 1 rating,N/A
REMY,$29.29,1440019080278,"90,563",Not yet rated,NULL,$31
RCII,$27.09,1440019080331,"213,934",100% bearish,of 1 rating,$38.50
REGI,$9.14,1440019080358,"197,757",67% bullish,of 6 ratings,$13
RNST,$32.18,1440019080434,"80,208",100% bullish,of 1 rating,$35
RTK,$0.7201,1440019080693,"718,495",Not yet rated,NULL,$2.035
RPRX,$7.69,1440019080781,"129,244",63% bullish,of 8 ratings,$29.50
RJET,$3.73,1440019080807,"1,013,001",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440019080842,0,100% bearish,of 1 rating,N/A
RGEN,$34.32,1440019080872,"104,783",67% bullish,of 3 ratings,$40.50
RBCAA,$25.46,1440019080950,"8,699",100% bearish,of 1 rating,$25.50
RENT,$50.5355,1440019080976,"84,087",100% bearish,of 1 rating,$76
RPRXW,NULL,1440019080997,0,Not yet rated,NULL,N/A
FRBK,$3.63,1440019081527,"20,963",100% bullish,of 2 ratings,$3.50
REFR,$5.42,1440019081553,"17,760",60% bullish,of 5 ratings,$8
RESN,$4.21,1440019081581,"6,694",50% bullish,of 6 ratings,N/A
REXI,$7.88,1440019081755,"18,607",100% bullish,of 1 rating,$11
SALE,$8.9,1440019081988,"309,706",75% bullish,of 4 ratings,$12
RVLT,$1.105,1440019082009,"39,154",83% bullish,of 6 ratings,$3
RTRX,$27.53,1440019082064,"330,103",67% bullish,of 3 ratings,$55
RECN,$16.76,1440019082092,"72,884",50% bullish,of 2 ratings,$18
RVNC,$30.7,1440019082157,"70,176",67% bullish,of 3 ratings,$40
ROIC,$17.25,1440019082183,"194,472",100% bearish,of 1 rating,$19
RWLK,$9.475,1440019082228,"14,449",50% bullish,of 4 ratings,$17
REXX,$3.19,1440019082330,"1,396,951",80% bullish,of 5 ratings,$5.50
RFIL,$4.23,1440019082377,516,67% bullish,of 3 ratings,$8.50
RIBT,NULL,1440019082616,0,100% bullish,of 1 rating,$7
RIBTW,$0.9699,1440019082703,500,Not yet rated,NULL,N/A
RELL,$5.7,1440019082775,"157,249",50% bullish,of 4 ratings,N/A
RIGL,$2.89,1440019082801,"259,511",71% bullish,of 7 ratings,$10
RGCO,NULL,1440019082933,0,100% bearish,of 1 rating,N/A
NAME,$6.82,1440019082960,"20,564",50% bullish,of 2 ratings,$11.50
RNET,$26.01,1440019083005,"85,180",67% bearish,of 3 ratings,$44
RITTW,NULL,1440019083140,0,Not yet rated,NULL,N/A
RTTR,$2.95,1440019083206,"75,806",100% bullish,of 1 rating,N/A
RVSB,$4.445,1440019083377,"3,300",100% bullish,of 1 rating,N/A
RITT,$1.41,1440019083407,"52,494",100% bearish,of 1 rating,N/A
RIVR,NULL,1440019083429,0,Not yet rated,NULL,N/A
RMGN,$0.86,1440019083463,"6,746",50% bullish,of 2 ratings,N/A
ROBO,$24.05,1440019083559,"11,074",50% bullish,of 2 ratings,N/A
RCPI,$1.1,1440019083614,"400,450",87% bullish,of 15 ratings,N/A
RLJE,$0.4301,1440019083665,"2,000",100% bearish,of 1 rating,N/A
FUEL,$6.5,1440019083813,"218,707",86% bullish,of 7 ratings,$8.50
RCKY,$18.099,1440019083879,"17,128",67% bearish,of 3 ratings,$25
RMTI,$11.69,1440019083915,"558,061",92% bullish,of 13 ratings,$17
RSTI,$25.73,1440019083960,"50,861",50% bullish,of 2 ratings,$33.50
RMCF,$12.67,1440019083985,"6,630",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440019084058,"38,518",Not yet rated,NULL,N/A
ROIQU,NULL,1440019084155,0,Not yet rated,NULL,N/A
ROIQW,$0.44,1440019084287,"26,100",Not yet rated,NULL,N/A
ROKA,$2.49,1440019084372,"14,338",50% bullish,of 2 ratings,$3.50
ROST,$55.7,1440019084426,"1,627,791",71% bullish,of 7 ratings,$53.50
ROSG,$2.58,1440019084526,"61,045",73% bullish,of 11 ratings,$9
RBPAA,$2.08,1440019084614,"17,068",50% bullish,of 2 ratings,N/A
RPXC,$15.1,1440019084688,"116,984",100% bearish,of 1 rating,$16
RGLD,$55.49,1440019084710,"276,257",67% bullish,of 6 ratings,$82.50
ROYL,$0.7733,1440019084744,"6,838",50% bullish,of 2 ratings,N/A
ROVI,$10.89,1440019084792,"901,170",75% bullish,of 4 ratings,$23
RRM,$6.5,1440019084875,229,100% bearish,of 1 rating,N/A
RTIX,$6.87,1440019084925,"500,886",100% bearish,of 2 ratings,$7.65
RUSHA,$25.55,1440019085065,"77,887",100% bullish,of 1 rating,$29
RBCN,$1.52,1440019085117,"19,408",50% bullish,of 2 ratings,$4.50
RUSHB,$23.03,1440019085167,"1,797",Not yet rated,NULL,N/A
RUTH,$16.58,1440019085258,"49,582",50% bullish,of 4 ratings,$19.75
RXII,$0.39,1440019085436,"724,079",80% bullish,of 5 ratings,$3
STBA,$30.74,1440019085513,"41,596",100% bullish,of 1 rating,$32
SANW,$4.18,1440019085540,"40,994",67% bullish,of 6 ratings,$8
SBRA,$26.57,1440019085579,"138,303",100% bearish,of 2 ratings,$30
RYAAY,$75.11,1440019085607,"51,304",100% bullish,of 1 rating,$73
SAFT,$55.05,1440019085739,"27,483",Not yet rated,NULL,$58
SBRAP,NULL,1440019085769,0,100% bearish,of 1 rating,N/A
SABR,$28.7003,1440019085796,"765,848",100% bearish,of 1 rating,$33
SAEX,$3.14,1440019085929,700,67% bearish,of 3 ratings,$4.30
SAGE,$54.91,1440019085984,"219,690",50% bullish,of 4 ratings,$107
SGNT,$20.09,1440019086122,"132,717",67% bearish,of 3 ratings,$28.50
SAIA,$40.5,1440019086194,"63,220",78% bullish,of 9 ratings,$47.50
SAJA,$4.5,1440019086254,855,100% bearish,of 1 rating,$8
SAL,NULL,1440019086386,0,Not yet rated,NULL,N/A
SALM,$6.35,1440019086441,"23,767",100% bullish,of 3 ratings,$10
SASR,$27.12,1440019086470,"28,213",Not yet rated,NULL,$28
SNDK,$53.81,1440019086575,"6,068,832",57% bullish,of 14 ratings,$70
SAFM,$72.37,1440019086604,"293,336",60% bearish,of 5 ratings,$82
SANM,$20.46,1440019086630,"360,036",50% bullish,of 4 ratings,$27
GCVRZ,$0.2199,1440019086774,"401,115",Not yet rated,NULL,N/A
SGMO,$8.05,1440019086872,"353,567",80% bullish,of 5 ratings,$22
SPNS,$12.52,1440019086926,"46,329",100% bearish,of 1 rating,$13
SRPT,$35.58,1440019086952,"810,565",71% bullish,of 14 ratings,$33
SBFG,NULL,1440019087008,0,Not yet rated,NULL,N/A
SBAC,$126.9,1440019087154,"252,867",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440019087184,0,Not yet rated,NULL,N/A
SCSC,$36.6,1440019087396,"117,973",100% bearish,of 1 rating,$44
SCHN,$16.55,1440019087425,"385,836",100% bearish,of 1 rating,$18
SMIT,$2.76,1440019087562,200,100% bearish,of 1 rating,N/A
SCLN,$8.3,1440019087610,"258,362",88% bullish,of 8 ratings,$11.25
SCHL,$43.16,1440019087637,"88,464",100% bearish,of 1 rating,N/A
SCYX,$6.83,1440019087663,"11,778",100% bearish,of 1 rating,$16
SEAC,$5.9,1440019087696,"72,428",67% bearish,of 3 ratings,$10
SQI,$11.88,1440019087718,"104,170",50% bullish,of 2 ratings,$16
SGMS,$11.14,1440019087901,"1,391,020",67% bullish,of 3 ratings,$17
STX,$49.43,1440019088049,"4,503,404",74% bullish,of 19 ratings,$59
SBCF,$15.68,1440019088078,"58,040",100% bullish,of 1 rating,$15
SHIP,$0.79,1440019088099,"3,022",100% bullish,of 2 ratings,N/A
SRSC,$6.09,1440019088130,"34,086",100% bearish,of 1 rating,N/A
SHLD,$23.34,1440019088260,"386,337",60% bearish,of 10 ratings,N/A
SHOS,$7.12,1440019088471,"44,984",100% bearish,of 1 rating,N/A
SPNE,$15.47,1440019088504,"48,118",100% bearish,of 1 rating,$24
SEIC,$54.2791,1440019088549,"361,219",100% bullish,of 1 rating,$56.50
SGEN,$44.76,1440019088604,"316,195",60% bearish,of 5 ratings,$45
SNFCA,$7.7,1440019088635,"6,853",60% bearish,of 5 ratings,N/A
SHLDW,$15,1440019088657,"1,174",100% bearish,of 1 rating,N/A
EYES,$10.98,1440019088735,"266,204",75% bullish,of 4 ratings,$21
SLCT,$7.85,1440019088835,"2,717",50% bullish,of 2 ratings,$9
SLTC,$3.73,1440019088994,"2,504",50% bullish,of 2 ratings,$8
SIGI,$31.76,1440019089022,"71,932",100% bullish,of 1 rating,$32.50
SCSS,$25.63,1440019089048,"223,517",60% bearish,of 5 ratings,$33
SMLR,$3.2,1440019089182,"4,050",75% bullish,of 4 ratings,$7.50
LEDS,$0.457,1440019089209,"2,000",100% bullish,of 3 ratings,N/A
SMTC,$15.5,1440019089339,"432,147",50% bullish,of 4 ratings,$19
SENEA,$29.68,1440019089390,"8,845",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440019089531,0,Not yet rated,NULL,N/A
SQNM,$2.17,1440019089614,"525,613",75% bullish,of 12 ratings,$4
SNMX,$6.59,1440019089644,"281,592",57% bearish,of 7 ratings,$9
SQBG,$15.85,1440019089720,"48,231",100% bearish,of 1 rating,$20
SFBS,$38.6,1440019089903,"28,348",Not yet rated,NULL,$39
SEV,$9.4,1440019089935,"1,700",100% bearish,of 1 rating,N/A
SREV,$5.26,1440019089961,"170,161",63% bullish,of 8 ratings,$6
MCRB,$40.4,1440019090119,"80,633",50% bullish,of 2 ratings,$51
SVBI,NULL,1440019090334,0,100% bearish,of 1 rating,N/A
SGOC,$0.48,1440019090461,"3,180",80% bullish,of 5 ratings,N/A
SFXE,$1.04,1440019090493,"908,556",67% bullish,of 6 ratings,$4
GAME,$6.79,1440019090522,"57,734",86% bullish,of 7 ratings,N/A
SHPG,$242.0999,1440019090555,"240,302",60% bullish,of 5 ratings,$276
SMED,$6.94,1440019090607,"24,869",100% bullish,of 3 ratings,$7.50
SHLO,$11.86,1440019090634,"5,898",67% bullish,of 3 ratings,N/A
SHEN,$41.53,1440019090769,"41,455",50% bullish,of 2 ratings,$36
SCVL,$27.96,1440019090899,"20,379",100% bearish,of 1 rating,$29.50
SFLY,$40.05,1440019091053,"290,461",67% bullish,of 3 ratings,$54
SHOR,$7.52,1440019091084,"145,015",78% bullish,of 9 ratings,$10
SIFI,$11.665,1440019091141,"26,352",100% bullish,of 1 rating,N/A
SHBI,$9.5,1440019091189,450,Not yet rated,NULL,$10.50
SIEB,$1.5,1440019091215,136,100% bearish,of 1 rating,N/A
SIEN,$23.92,1440019091353,"7,471",100% bearish,of 1 rating,$28
BSRR,$17.64,1440019091513,"15,695",Not yet rated,NULL,$18.50
SWIR,$22.73,1440019091542,"383,635",85% bullish,of 13 ratings,$31
SIGM,$9.48,1440019091573,"121,837",67% bullish,of 3 ratings,$12.50
SIFY,$1.3,1440019091595,"10,168",100% bullish,of 5 ratings,N/A
SIAL,$139.62,1440019091681,"244,860",100% bearish,of 1 rating,$140
SGNL,$1.45,1440019091782,"37,042",Not yet rated,NULL,$2.75
SGMA,$5.6452,1440019091917,865,100% bullish,of 1 rating,N/A
SBNY,$140.3319,1440019092087,"248,413",Not yet rated,NULL,$167
SBNYW,NULL,1440019092230,0,Not yet rated,NULL,N/A
SLGN,$55.13,1440019092256,"69,887",Not yet rated,NULL,$55
SLAB,$43.1,1440019092302,"178,834",50% bullish,of 2 ratings,$52
SIMO,$23.21,1440019092447,"371,038",80% bullish,of 10 ratings,$36
SILC,$27.86,1440019092477,"2,518",100% bearish,of 1 rating,$45
SPIL,$5.06,1440019092508,"1,160,305",50% bullish,of 4 ratings,$8.59
SAMG,$12.77,1440019092535,"6,033",Not yet rated,NULL,$16.50
SSRI,$6.8345,1440019092581,"914,661",80% bullish,of 10 ratings,$6.50
SINA,$39.5,1440019092772,"1,194,743",75% bullish,of 16 ratings,$50
SLP,$6.46,1440019092903,"1,950",100% bullish,of 1 rating,$9.15
SFNC,$44.74,1440019092937,"42,655",Not yet rated,NULL,$50
SBGI,$28.96,1440019092959,"584,646",75% bullish,of 4 ratings,$36
SGI,$4.97,1440019093046,"198,088",67% bearish,of 3 ratings,$10
SMAC,NULL,1440019093093,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440019093225,0,Not yet rated,NULL,N/A
SIRO,$102.94,1440019093370,"99,707",100% bullish,of 1 rating,$105
SIRI,$3.9,1440019093514,"12,223,648",79% bullish,of 152 ratings,$4.55
SVA,$5.79,1440019093559,"50,486",50% bullish,of 2 ratings,$7.50
SINO,$1.23,1440019093618,"2,070",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440019093643,0,100% bearish,of 1 rating,N/A
SZMK,$6.44,1440019093673,"124,983",100% bearish,of 1 rating,$8.50
SITO,$3.95,1440019093803,"3,400",Not yet rated,NULL,$7.40
SKUL,$7.1,1440019093833,"76,471",80% bullish,of 10 ratings,$13
SKYS,$7.75,1440019093939,312,Not yet rated,NULL,$13.50
MOBI,$4.07,1440019094102,"34,742",80% bullish,of 5 ratings,N/A
SPU,$0.98,1440019094130,"52,221",83% bullish,of 6 ratings,N/A
SKBI,$1.45,1440019094156,550,100% bullish,of 1 rating,N/A
SWKS,$86.85,1440019094288,"3,157,885",89% bullish,of 19 ratings,$120
ISM,$23.3,1440019094367,"2,199",60% bearish,of 5 ratings,N/A
SKYW,$17.58,1440019094400,"246,167",67% bearish,of 3 ratings,$18.50
OSM,$23.84,1440019094433,"5,634",Not yet rated,NULL,N/A
JSM,$20.09,1440019094505,"10,159",Not yet rated,NULL,N/A
SLM,$8.9232,1440019094534,"3,252,713",60% bullish,of 5 ratings,$11.75
SLMBP,$55.98,1440019094602,400,67% bearish,of 3 ratings,N/A
SLMAP,$47.6832,1440019094668,"1,600",Not yet rated,NULL,N/A
SMT,$0.71,1440019094799,"26,022",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1440019094825,"13,515",50% bullish,of 2 ratings,N/A
SMSI,$0.8,1440019095062,"114,078",100% bullish,of 3 ratings,$2
SMTP,$5.22,1440019095096,"9,932",Not yet rated,NULL,$11.50
SWHC,$16.71,1440019095122,"363,134",87% bullish,of 15 ratings,$19
SMTX,$1.53,1440019095148,"18,786",100% bearish,of 1 rating,N/A
LNCE,$34.51,1440019095323,"106,649",100% bullish,of 1 rating,$30
SOHU,$47.0941,1440019095372,"277,991",73% bullish,of 11 ratings,$70.50
SODA,$15.62,1440019095401,"167,824",74% bullish,of 19 ratings,$22
SLRC,$18.29,1440019095422,"53,376",50% bullish,of 4 ratings,$22
SLTD,$3.64,1440019095566,"80,072",100% bullish,of 3 ratings,$5
SEDG,$25.09,1440019095651,"870,762",63% bullish,of 8 ratings,$41
SUNS,$14.97,1440019095740,"8,814",50% bullish,of 2 ratings,$17.75
SONC,$28.44,1440019095793,"363,370",67% bearish,of 3 ratings,$37.50
SZYM,$2.18,1440019095824,"205,096",90% bullish,of 10 ratings,$5
SCTY,$49.19,1440019095926,"975,207",82% bullish,of 66 ratings,$76
SOFO,$6.61,1440019096124,822,83% bullish,of 6 ratings,N/A
SONS,$7.36,1440019096219,"198,984",75% bullish,of 4 ratings,$10
SRNE,$14.7,1440019096251,"285,872",100% bullish,of 1 rating,$20
SORL,$1.98,1440019096281,"9,678",67% bullish,of 3 ratings,$6
SPHS,$0.93,1440019096307,"107,980",80% bullish,of 5 ratings,$4
SOHO,$6.8,1440019096336,"24,800",Not yet rated,NULL,$9.75
SOHOL,NULL,1440019096540,0,Not yet rated,NULL,N/A
SFBC,NULL,1440019096647,0,Not yet rated,NULL,N/A
SSB,$77.17,1440019096779,"40,950",100% bearish,of 1 rating,$82
SOHOM,NULL,1440019096806,0,Not yet rated,NULL,N/A
SFST,$21.19,1440019096834,570,Not yet rated,NULL,$20
SOCB,$12.96,1440019096855,"23,106",Not yet rated,NULL,N/A
SONA,$11.5,1440019097006,"2,200",100% bearish,of 1 rating,$13.25
SMBC,$20.21,1440019097055,"15,588",Not yet rated,NULL,N/A
SBSI,$26.79,1440019097135,"84,573",100% bullish,of 1 rating,$29.50
SPAN,$17.68,1440019097221,"2,715",Not yet rated,NULL,N/A
OKSB,$17.08,1440019097266,"16,885",100% bullish,of 1 rating,$20
SP,$23.82,1440019097321,"11,724",100% bearish,of 1 rating,$29
SBSA,$5.87,1440019097365,846,80% bullish,of 5 ratings,N/A
SGRP,$1.23,1440019097393,"20,017",Not yet rated,NULL,N/A
ONCE,$44.2,1440019097456,"132,266",50% bullish,of 2 ratings,$71
SPAR,$4.64,1440019097628,"8,551",100% bearish,of 1 rating,$5
SPKE,$16.61,1440019097731,"10,364",100% bearish,of 1 rating,$19.50
SPTN,$32.56,1440019097779,"57,949",100% bullish,of 1 rating,$31
SPPI,$7.05,1440019097810,"517,470",89% bullish,of 9 ratings,$8
SPDC,$0.1451,1440019097871,"580,526",50% bullish,of 4 ratings,$1
SPEX,$0.265,1440019097910,"126,230",80% bullish,of 5 ratings,N/A
SPLK,$68.78,1440019098081,"505,806",71% bullish,of 7 ratings,$82
ANY,$3.12,1440019098111,"235,566",80% bullish,of 5 ratings,$7.50
SAVE,$60.64,1440019098213,"321,518",83% bullish,of 6 ratings,$84
SPOK,$16.84,1440019098257,"36,145",50% bullish,of 2 ratings,N/A
SPWH,$12.22,1440019098324,"69,228",100% bearish,of 2 ratings,$14
FUND,$6.47,1440019098387,"40,396",100% bullish,of 2 ratings,N/A
SFM,$20.95,1440019098469,"983,415",50% bullish,of 4 ratings,$31
SPSC,$69.96,1440019098674,"39,700",100% bearish,of 1 rating,$85
SQBK,$27.17,1440019098726,"33,635",Not yet rated,NULL,$32
STAA,$7.2,1440019098757,"70,315",75% bullish,of 4 ratings,$12
SSNC,$71.27,1440019098779,"200,626",100% bullish,of 3 ratings,$73.50
STLY,$3.02,1440019098856,"8,301",100% bearish,of 1 rating,N/A
SPLS,$14.12,1440019098941,"4,979,362",69% bullish,of 16 ratings,$20
STMP,$88.25,1440019098993,"177,103",50% bullish,of 2 ratings,$83.50
SBLK,$2.44,1440019099028,"357,324",67% bullish,of 3 ratings,$5
SBLKL,$20.25,1440019099178,"1,000",Not yet rated,NULL,N/A
SBUX,$57.58,1440019099208,"4,147,665",90% bullish,of 105 ratings,$63.50
STRZA,$38.52,1440019099345,"500,527",50% bullish,of 2 ratings,$44
STRZB,NULL,1440019099390,0,100% bearish,of 1 rating,N/A
STFC,$23.88,1440019099491,"22,204",100% bearish,of 1 rating,$25
SIBC,NULL,1440019099577,0,Not yet rated,NULL,N/A
SNC,$10.25,1440019099647,"15,831",50% bullish,of 2 ratings,$16
STBZ,$20.09,1440019099675,"83,440",Not yet rated,NULL,$24
STDY,$4.47,1440019099825,"27,117",100% bearish,of 1 rating,$14
SMRT,$10.61,1440019100021,"107,282",50% bullish,of 2 ratings,$14
STLD,$20.39,1440019100092,"1,346,390",50% bullish,of 4 ratings,$25
SXCL,NULL,1440019100157,0,Not yet rated,NULL,N/A
STEM,$0.428,1440019100222,"293,009",92% bullish,of 12 ratings,$1.775
STNR,$57.92,1440019100254,"40,565",50% bullish,of 2 ratings,$67.50
GASS,$4.94,1440019100275,"30,950",50% bullish,of 2 ratings,$9
STML,$9.09,1440019100485,"29,575",67% bullish,of 3 ratings,$38
SRCL,$148.26,1440019100659,"427,827",Not yet rated,NULL,$149
SHOO,$41.36,1440019100690,"569,505",100% bearish,of 1 rating,$48
STXS,$0.79,1440019100711,"61,982",57% bullish,of 7 ratings,N/A
SSFN,$5.98,1440019100741,2,Not yet rated,NULL,N/A
STRL,$5.07,1440019100798,"114,577",50% bullish,of 2 ratings,$6.925
STCK,$19.01,1440019100931,"12,315",Not yet rated,NULL,$21
BANX,$17.1,1440019101026,"7,035",50% bullish,of 2 ratings,$19.50
SSYS,$28.35,1440019101104,"565,193",65% bullish,of 23 ratings,$40
STRT,$69.02,1440019101136,"7,322",67% bullish,of 3 ratings,N/A
SGBK,$30.77,1440019101158,"21,665",100% bullish,of 1 rating,$35
STRS,NULL,1440019101192,0,Not yet rated,NULL,N/A
SYBT,$36.6,1440019101214,"14,588",Not yet rated,NULL,$37
STRA,$52.12,1440019101397,"47,916",50% bullish,of 4 ratings,$55
STB,$3.99,1440019101471,"112,064",100% bearish,of 1 rating,$6.16
STRM,$2.85,1440019101534,"10,000",50% bullish,of 2 ratings,$4.50
SCMP,$27.06,1440019101614,"668,420",100% bullish,of 3 ratings,$20
SMMF,$12.07,1440019101809,"3,590",Not yet rated,NULL,N/A
SUMR,$1.78,1440019101877,"9,154",100% bearish,of 2 ratings,$3
SUBK,$27.16,1440019101944,"11,468",Not yet rated,NULL,$27
SNHY,$32.27,1440019102017,"25,351",100% bearish,of 1 rating,$36
SNSS,$1.16,1440019102047,"482,617",86% bullish,of 14 ratings,$2
SNBC,$19.73,1440019102117,"7,358",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1440019102149,"2,038",100% bullish,of 3 ratings,$30
SSBI,NULL,1440019102182,0,Not yet rated,NULL,N/A
SEMI,$13.1426,1440019102287,"262,718",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440019102359,"57,644",100% bearish,of 1 rating,N/A
STKL,$8.86,1440019102430,"683,799",60% bearish,of 5 ratings,$13.50
SPWR,$24.4248,1440019102502,"1,207,522",69% bullish,of 16 ratings,$42
RUN,$10.95,1440019102647,"388,235",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440019102676,900,Not yet rated,NULL,N/A
SSH,$2.77,1440019102776,"13,184",75% bullish,of 8 ratings,$10
SMCI,$27.44,1440019102858,"222,607",60% bullish,of 5 ratings,$46.50
SPCB,$11.45,1440019102913,"63,990",75% bullish,of 4 ratings,$16
SGC,$16.35,1440019102942,"17,947",100% bearish,of 1 rating,N/A
SCON,$0.9123,1440019103023,"26,780",67% bullish,of 3 ratings,$5.50
SPRT,$1.205,1440019103078,"54,780",83% bullish,of 6 ratings,$2
SUPN,$18.41,1440019103106,"569,224",89% bullish,of 9 ratings,$24
SCAI,$37.64,1440019103134,"65,157",100% bearish,of 1 rating,$44.50
SRDX,$23.47,1440019103297,"19,144",100% bearish,of 1 rating,$29
SBBX,$12.41,1440019103377,"6,266",Not yet rated,NULL,N/A
SIVBO,$25.56,1440019103854,200,Not yet rated,NULL,N/A
SWSH,$1.32,1440019103890,"40,165",100% bullish,of 4 ratings,$2
SSRG,$8.71,1440019103923,"522,641",Not yet rated,NULL,N/A
SYKE,$25.33,1440019103952,"171,146",100% bearish,of 1 rating,$26
SYMC,$21.79,1440019103982,"4,466,238",82% bullish,of 11 ratings,$24
TOR,$1.3,1440019104010,"8,355",80% bullish,of 5 ratings,N/A
SYNC,$1.53,1440019104036,"75,032",91% bullish,of 11 ratings,N/A
SIVB,$137.6325,1440019104084,"175,368",100% bullish,of 2 ratings,$165
SYNL,$11.9,1440019104341,"4,668",50% bullish,of 2 ratings,$15.50
SGYP,$7.5,1440019104408,"732,452",82% bullish,of 11 ratings,$5.75
SURG,$4.65,1440019104512,"13,087",100% bearish,of 1 rating,$6
SYNA,$71.14,1440019104547,"448,847",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440019104575,0,100% bearish,of 1 rating,N/A
SNCR,$46.08,1440019104596,"249,581",100% bearish,of 2 ratings,$58.50
ELOS,$9.92,1440019104855,"47,181",67% bearish,of 3 ratings,$17
SGYPW,$3.23,1440019104891,"1,260",Not yet rated,NULL,N/A
SNPS,$52,1440019104923,"442,610",100% bearish,of 1 rating,$55
SNTA,$2.05,1440019104986,"666,490",83% bullish,of 6 ratings,$9.50
SYNT,$43.46,1440019105015,"53,692",60% bearish,of 5 ratings,$54
SYMX,$1,1440019105050,"159,937",100% bullish,of 5 ratings,N/A
SYUT,$6.01,1440019105080,"126,153",75% bullish,of 4 ratings,N/A
SYPR,$1.63,1440019105153,"30,271",67% bullish,of 3 ratings,N/A
TROW,$75.4549,1440019105327,"560,664",50% bullish,of 4 ratings,$88
SYRX,$1.42,1440019105357,"27,205",50% bullish,of 2 ratings,$2.75
TTOO,$12.46,1440019105464,"67,557",50% bullish,of 2 ratings,$23
TTWO,$30.35,1440019105610,"715,624",86% bullish,of 21 ratings,$35
TAIT,NULL,1440019105640,0,Not yet rated,NULL,N/A
TLMR,$16.25,1440019105668,"100,449",100% bullish,of 1 rating,$19
TNDM,$11.92,1440019105743,"46,467",50% bullish,of 2 ratings,$19
TNGO,$7.99,1440019105801,"116,854",50% bullish,of 2 ratings,$10
TLF,$7.78,1440019105875,"1,900",100% bearish,of 1 rating,N/A
TANH,$23.02,1440019105948,"59,050",100% bullish,of 1 rating,N/A
TEDU,$8.71,1440019105984,"1,188,605",50% bullish,of 2 ratings,$17.60
TASR,$23.02,1440019106055,"1,287,194",75% bullish,of 12 ratings,$32
TATT,$7,1440019106086,127,Not yet rated,NULL,N/A
TRGT,$2.27,1440019106107,"35,838",50% bullish,of 2 ratings,$2.50
TAYD,NULL,1440019106281,0,50% bullish,of 2 ratings,N/A
TCPC,$15.6944,1440019106354,"118,640",100% bearish,of 2 ratings,$16.75
TEAR,$2.77,1440019106551,"25,819",75% bullish,of 4 ratings,$4.50
TTGT,$9.49,1440019106598,"60,626",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440019106628,0,100% bearish,of 1 rating,N/A
TGLS,$13.67,1440019106680,"34,364",100% bearish,of 1 rating,$20
TGEN,$4.05,1440019106761,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.98,1440019106914,"51,050",50% bullish,of 2 ratings,N/A
TNAV,$7.13,1440019107045,"42,779",100% bullish,of 4 ratings,$13
TENX,$3.65,1440019107075,"26,538",100% bullish,of 5 ratings,$8.75
TSYS,$3.5,1440019107097,"203,118",100% bullish,of 2 ratings,$5.25
TECD,$56.27,1440019107121,"332,166",100% bearish,of 2 ratings,$65
TTEC,$28.24,1440019107156,"45,236",Not yet rated,NULL,$30
TERP,$24.7691,1440019107255,"1,525,581",67% bearish,of 3 ratings,$45
GLBL,$10,1440019107325,"1,008,998",100% bearish,of 1 rating,N/A
TRTL,NULL,1440019107390,0,Not yet rated,NULL,N/A
TRTLU,$10.49,1440019107459,1,Not yet rated,NULL,N/A
TRTLW,NULL,1440019107488,0,Not yet rated,NULL,N/A
TBNK,$26.64,1440019107590,"19,746",Not yet rated,NULL,$25
TSLA,$254.95,1440019107799,"1,892,378",77% bullish,of 385 ratings,$277.50
TESO,$8.05,1440019107831,"174,466",67% bullish,of 3 ratings,$13.50
TSRO,$50.09,1440019107860,"160,319",67% bullish,of 3 ratings,$69.50
TESS,$22.4,1440019107883,"8,314",100% bearish,of 1 rating,N/A
TSRA,$34.5,1440019107920,"115,375",60% bearish,of 5 ratings,$51.50
TTEK,$26.98,1440019107952,"167,886",100% bearish,of 1 rating,$30
TCBI,$54.43,1440019108023,"237,279",100% bearish,of 1 rating,$66
TCBIL,$24.85,1440019108052,"4,091",Not yet rated,NULL,N/A
TTPH,$43.59,1440019108189,"196,276",67% bullish,of 3 ratings,$51
TLOG,$2.32,1440019108331,"26,135",100% bullish,of 1 rating,$7
TCBIP,$25.66,1440019108356,"5,366",Not yet rated,NULL,N/A
TCBIW,NULL,1440019108501,0,Not yet rated,NULL,N/A
TXN,$49.2,1440019108586,"4,088,690",83% bullish,of 12 ratings,$55
TGTX,$15.27,1440019108721,"322,868",86% bullish,of 7 ratings,$27
TXRH,$38.21,1440019108747,"150,715",75% bullish,of 4 ratings,$39.50
TFSL,$17.4765,1440019108776,"116,598",Not yet rated,NULL,$17
TBBK,$8.02,1440019108822,"42,781",100% bearish,of 1 rating,$12
BONT,$3.9,1440019108910,"112,502",67% bullish,of 3 ratings,$6.50
CG,$22.57,1440019108964,"519,558",50% bullish,of 4 ratings,$32.50
