Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$17.62,1440623821534,500,Not yet rated,NULL,N/A
ICLN,$9.28,1440623821556,"11,121",50% bullish,of 2 ratings,N/A
INDY,$27.34,1440623821699,"126,601",50% bullish,of 2 ratings,N/A
EMIF,$28.12,1440623821734,"31,901",Not yet rated,NULL,N/A
ISHG,$80.31,1440623821834,"24,147",100% bearish,of 1 rating,N/A
ISIS,$49.0141,1440623821874,"1,235,791",53% bullish,of 15 ratings,$67
IGOV,$91.55,1440623821938,"53,081",100% bearish,of 1 rating,N/A
ISLE,$16.36,1440623822128,"204,472",50% bullish,of 4 ratings,$16
ITUS,$4.09,1440623822227,300,Not yet rated,NULL,N/A
ITRN,$23.77,1440623822279,"1,477",50% bullish,of 2 ratings,N/A
JJSF,$114.15,1440623822372,"41,055",100% bearish,of 1 rating,N/A
XXIA,$15.02,1440623822401,"309,022",71% bullish,of 7 ratings,$14.625
ITRI,$29.5,1440623822423,"341,379",Not yet rated,NULL,$37
ISRL,$133,1440623822453,"1,000",100% bearish,of 1 rating,N/A
MAYS,NULL,1440623822586,0,Not yet rated,NULL,N/A
JBHT,$72.87,1440623822655,"1,319,446",50% bullish,of 4 ratings,$89.50
IXYS,$10.59,1440623822680,"99,587",50% bullish,of 4 ratings,N/A
JCOM,$67.64,1440623822822,"387,209",100% bullish,of 2 ratings,$77
JASO,$7.51,1440623822849,"675,704",82% bullish,of 17 ratings,$10
JKHY,$68.7237,1440623822912,"784,632",50% bullish,of 2 ratings,$72
JACK,$79.93,1440623823041,"350,455",83% bullish,of 6 ratings,$105
JAGX,$3.24,1440623823104,"3,429",Not yet rated,NULL,N/A
JAXB,$12.8,1440623823140,"64,800",100% bullish,of 1 rating,N/A
JMBA,$13.51,1440623823282,"162,851",75% bullish,of 4 ratings,$18
JAKK,$9.36,1440623823308,"353,335",60% bearish,of 5 ratings,$11
JASN,$4.8,1440623823436,"16,026",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440623823463,0,Not yet rated,NULL,N/A
JD,$25.59,1440623823679,"9,301,188",75% bullish,of 16 ratings,$36
JASNW,NULL,1440623823710,0,50% bullish,of 2 ratings,N/A
JAZZ,$165.3502,1440623823767,"314,642",80% bullish,of 15 ratings,$206.50
JBLU,$22.247,1440623823844,"4,396,207",94% bullish,of 18 ratings,$27
JXSB,$23.51,1440623823869,"4,194",Not yet rated,NULL,N/A
JTPY,$2.92,1440623824014,"2,620",100% bearish,of 1 rating,N/A
JRVR,$26.42,1440623824072,"61,110",Not yet rated,NULL,$32
JCTCF,$9.5,1440623824168,100,100% bullish,of 1 rating,N/A
DATE,$5.69,1440623824194,"109,332",75% bullish,of 4 ratings,$9
WYIGU,$10,1440623824390,"67,255",Not yet rated,NULL,N/A
JIVE,$4.27,1440623824421,"373,781",75% bullish,of 4 ratings,$5
JST,$3.81,1440623824443,"32,079",75% bullish,of 4 ratings,N/A
JOEZ,$0.1601,1440623824494,"241,695",92% bullish,of 12 ratings,N/A
JNP,$9.725,1440623824523,"24,340",100% bullish,of 3 ratings,$15
JOUT,$22.59,1440623824620,"11,198",100% bearish,of 1 rating,$34
JBSS,$53.56,1440623824661,"50,469",67% bearish,of 3 ratings,N/A
JUNO,$36.7,1440623824961,"944,634",73% bullish,of 11 ratings,$71.50
KBIO,$1.94,1440623824995,"167,770",50% bullish,of 4 ratings,N/A
KALU,$79.49,1440623825016,"131,310",67% bearish,of 3 ratings,$91
KMDA,$3.37,1440623825095,"7,100",50% bullish,of 2 ratings,$8
KTWO,$21.31,1440623825121,"108,501",100% bearish,of 1 rating,$28.50
KNDI,$6.08,1440623825151,"271,570",86% bullish,of 22 ratings,N/A
KPTI,$13.52,1440623825251,"232,491",67% bearish,of 3 ratings,$39
KCAP,$4.49,1440623825461,"102,855",75% bullish,of 4 ratings,$6
KBSF,$4,1440623825490,501,100% bullish,of 1 rating,N/A
KCLI,$46.13,1440623825521,"15,804",Not yet rated,NULL,N/A
KRNY,$11.31,1440623825616,"708,113",100% bearish,of 1 rating,$12
KMPH,$19.11,1440623825647,"44,497",100% bearish,of 2 ratings,$22
KELYA,$13.75,1440623825677,"120,462",67% bullish,of 6 ratings,$20
KELYB,NULL,1440623825717,0,50% bullish,of 2 ratings,N/A
KFFB,$8.57,1440623825820,300,100% bearish,of 1 rating,N/A
KERX,$5.87,1440623826115,"797,397",82% bullish,of 11 ratings,$12
GMCR,$52.56,1440623826173,"2,186,711",71% bullish,of 42 ratings,$64
KEQU,$16.93,1440623826206,400,100% bullish,of 1 rating,N/A
KTEC,$12.16,1440623826260,240,Not yet rated,NULL,N/A
KFRC,$26.61,1440623826304,"179,724",100% bullish,of 2 ratings,$29
KBAL,$10.5,1440623826330,"89,982",50% bullish,of 2 ratings,N/A
KTCC,$10.07,1440623826358,"21,247",100% bearish,of 1 rating,$16
KE,$11.64,1440623826380,"32,622",67% bearish,of 3 ratings,$16
KGJI,$0.6798,1440623826560,"61,044",89% bullish,of 9 ratings,N/A
KONE,NULL,1440623826691,0,Not yet rated,NULL,N/A
KIN,$5.72,1440623826724,"12,390",50% bullish,of 2 ratings,$6.25
KIRK,$23.13,1440623826745,"125,546",50% bullish,of 2 ratings,$32
KINS,$8.45,1440623826775,"15,818",100% bullish,of 1 rating,N/A
KLAC,$48.11,1440623826804,"1,117,940",100% bearish,of 1 rating,$61.50
KITE,$51.53,1440623826835,"418,149",89% bullish,of 9 ratings,$85
KLXI,$38.64,1440623827292,"589,896",100% bearish,of 1 rating,$48.50
KONA,$18.46,1440623827368,"71,306",50% bullish,of 2 ratings,$28
KWEB,$29.9,1440623827421,"52,498",Not yet rated,NULL,N/A
KRNT,$13.2,1440623827496,"21,768",50% bullish,of 2 ratings,$18
KZ,$6.38,1440623827522,"17,089",60% bearish,of 5 ratings,N/A
KOPN,$2.85,1440623827561,"159,062",50% bullish,of 2 ratings,$4.50
KTOS,$4.02,1440623827697,"353,621",50% bullish,of 2 ratings,$8.50
KOSS,$2.43,1440623827727,"11,236",100% bearish,of 2 ratings,N/A
KUTV,$0.64,1440623827752,"7,900",50% bullish,of 2 ratings,N/A
KLIC,$10.21,1440623827778,"170,396",80% bullish,of 5 ratings,$13
FSTR,$16.71,1440623827925,"103,944",100% bearish,of 1 rating,$40.50
KVHI,$10.94,1440623827955,"32,060",100% bearish,of 1 rating,$16
LJPC,$30.765,1440623827985,"93,155",87% bullish,of 15 ratings,$32
KYTH,$74.72,1440623828085,"218,291",100% bullish,of 3 ratings,$66
LSBG,$14.77,1440623828155,"3,304",Not yet rated,NULL,N/A
LAKE,$8.88,1440623828383,"14,118",57% bullish,of 7 ratings,$19
LSBK,NULL,1440623828415,0,Not yet rated,NULL,N/A
LBAI,$10.95,1440623828449,"58,147",Not yet rated,NULL,$13.25
LKFN,$40.32,1440623828485,"34,496",Not yet rated,NULL,$45
LANC,$94.25,1440623828512,"58,574",Not yet rated,NULL,$89
LRCX,$70.75,1440623828542,"1,776,445",50% bullish,of 4 ratings,$95
LNDC,$13.09,1440623828645,"73,871",Not yet rated,NULL,$18
LARK,$26.7,1440623828734,786,100% bearish,of 1 rating,N/A
LE,$22.25,1440623828990,"134,712",50% bullish,of 2 ratings,$34
LMRK,$14.76,1440623829016,"31,982",100% bearish,of 1 rating,$20
LAMR,$53.37,1440623829042,"267,923",67% bullish,of 3 ratings,$61
LNTH,$6.89,1440623829252,"75,969",100% bearish,of 1 rating,$10
LSTR,$66.41,1440623829278,"386,377",Not yet rated,NULL,$75
LTRX,$1.31,1440623829425,"16,965",50% bullish,of 2 ratings,$3.355
LPSB,$14.16,1440623829593,"3,526",Not yet rated,NULL,$13.50
LAWS,$22.99,1440623829682,"28,570",100% bearish,of 1 rating,$31
LBIX,NULL,1440623829738,0,100% bearish,of 1 rating,N/A
LAYN,$6.57,1440623829765,"114,373",100% bearish,of 1 rating,$8.75
LCNB,$15.78,1440623829786,"1,914",100% bearish,of 1 rating,$18
LSCC,$4.14,1440623829808,"840,424",67% bullish,of 3 ratings,$7.50
LGCY,$5.27,1440623829848,"186,428",100% bearish,of 2 ratings,$12
LDRH,$38.35,1440623829955,"214,002",100% bearish,of 1 rating,$47.50
LGCYP,$13.25,1440623830015,"3,487",100% bearish,of 1 rating,N/A
LGCYO,$13,1440623830184,"13,494",100% bearish,of 1 rating,N/A
LTXB,$27.04,1440623830214,"124,418",100% bullish,of 1 rating,$34.50
TREE,$107.82,1440623830241,"215,827",67% bearish,of 3 ratings,$119
LMAT,$13.41,1440623830315,"95,982",Not yet rated,NULL,$14
LBRDA,$53.2,1440623830500,"75,418",100% bearish,of 1 rating,$63
LXRX,$12.07,1440623830525,"606,950",92% bullish,of 12 ratings,$16.50
LGIH,$24.22,1440623830554,"172,103",67% bullish,of 3 ratings,$23
LBRDK,$52.34,1440623830579,"119,957",100% bearish,of 1 rating,$56
LHCG,$43.44,1440623830605,"62,129",100% bearish,of 1 rating,$48
LBTYA,$46.9,1440623830753,"1,452,893",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440623830785,0,100% bearish,of 1 rating,N/A
LILA,$33.5,1440623830856,"102,917",100% bearish,of 1 rating,$50
LBTYK,$44.07,1440623830924,"2,687,706",50% bullish,of 2 ratings,N/A
LVNTA,$39.01,1440623831022,"928,286",100% bearish,of 1 rating,$44.50
LILAK,$32.8,1440623831110,"222,828",100% bearish,of 1 rating,$53
LVNTB,NULL,1440623831137,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440623831443,0,100% bearish,of 1 rating,N/A
QVCB,$26.75,1440623831473,"3,200",Not yet rated,NULL,N/A
LPNT,$77.9806,1440623831515,"252,723",100% bearish,of 2 ratings,$89.50
QVCA,$27.21,1440623831543,"3,102,687",100% bearish,of 1 rating,$36
TAX,$24.09,1440623831574,"26,094",100% bearish,of 2 ratings,$34
LTRPB,$23.99,1440623831600,400,100% bearish,of 1 rating,N/A
LMCA,$36.15,1440623831675,"859,706",67% bearish,of 3 ratings,$47
LTRPA,$24.6,1440623831749,"316,698",100% bearish,of 1 rating,$31.55
LMCK,$35.26,1440623831851,"672,765",100% bearish,of 1 rating,$45
LCUT,$14.47,1440623831938,"21,527",100% bearish,of 1 rating,N/A
LFVN,$0.72,1440623832044,"346,438",50% bullish,of 2 ratings,N/A
LWAY,$14.09,1440623832070,"6,380",100% bearish,of 1 rating,$22
LTBR,$0.97,1440623832213,"11,144",100% bullish,of 5 ratings,N/A
LGND,$90.89,1440623832238,"181,292",50% bullish,of 4 ratings,$125
LPTH,$1.56,1440623832263,"20,726",50% bullish,of 2 ratings,$1.50
LLNW,$2.36,1440623832288,"293,426",86% bullish,of 7 ratings,$4.375
LLEX,$0.7795,1440623832510,"2,700",50% bullish,of 2 ratings,N/A
LINC,$0.8902,1440623832537,"77,421",100% bearish,of 2 ratings,$3
LMNR,$18.95,1440623832570,"31,464",100% bearish,of 1 rating,$30
LIND,$9.19,1440623832672,"67,363",50% bullish,of 2 ratings,N/A
LINDW,$1.275,1440623832702,"40,093",Not yet rated,NULL,N/A
LIME,$3.01,1440623832735,"3,457",67% bullish,of 3 ratings,N/A
LECO,$56.4,1440623832764,"250,369",67% bearish,of 3 ratings,$70.50
LLTC,$39.71,1440623832839,"3,169,194",100% bearish,of 1 rating,$44.50
LNCO,$1.95,1440623833142,"2,294,259",67% bullish,of 9 ratings,$5
LINE,$2.12,1440623833226,"4,040,885",86% bullish,of 22 ratings,$7
LBIO,$6.32,1440623833315,"152,185",67% bullish,of 3 ratings,$20
LFUS,$86.86,1440623833358,"101,084",100% bearish,of 1 rating,$108
LIOX,$5.21,1440623833384,"322,448",75% bullish,of 4 ratings,$8
LQDT,$7.23,1440623833457,"283,713",56% bullish,of 9 ratings,$9.50
LPCN,$12.9842,1440623833557,"104,319",50% bullish,of 2 ratings,$20
LOB,$19.1691,1440623833586,"44,825",100% bullish,of 1 rating,$22.50
LIQD,$0.07,1440623833625,"317,879",100% bullish,of 2 ratings,N/A
LPSN,$8.73,1440623833662,"128,071",50% bullish,of 6 ratings,$11
LIVE,$1.44,1440623833814,"40,311",100% bullish,of 7 ratings,N/A
LKQ,$29.07,1440623833867,"1,597,084",50% bullish,of 2 ratings,$34
LNBB,NULL,1440623833891,0,NULL,NULL,NULL
LMIA,$11.98,1440623833912,"22,516",100% bearish,of 1 rating,$14
LOGI,$13.42,1440623834146,"170,510",75% bullish,of 8 ratings,$13.50
LOGM,$62.08,1440623834330,"125,408",57% bullish,of 7 ratings,$81
EVAR,$3.7,1440623834432,"13,391",50% bullish,of 2 ratings,$6
LOJN,$3.16,1440623834481,"38,977",50% bullish,of 2 ratings,N/A
LOOK,$1.48,1440623834612,"659,722",50% bullish,of 2 ratings,N/A
LORL,$53.89,1440623834638,"29,726",100% bearish,of 1 rating,N/A
LOXO,$20.39,1440623834682,"53,501",100% bearish,of 1 rating,$25.50
LABC,$24.25,1440623834708,800,100% bearish,of 1 rating,N/A
LYTS,$9.15,1440623834952,"67,146",100% bearish,of 2 ratings,N/A
LRAD,$1.78,1440623834988,"59,243",100% bullish,of 3 ratings,N/A
LPTN,$0.2049,1440623835021,"128,866",50% bullish,of 2 ratings,N/A
LPLA,$40.008,1440623835055,"1,074,005",Not yet rated,NULL,$45.50
LMNS,$13.92,1440623835082,"287,947",100% bearish,of 1 rating,$16
LULU,$60.31,1440623835110,"1,500,809",52% bullish,of 23 ratings,$73
LMNX,$18.41,1440623835142,"115,561",100% bearish,of 1 rating,$18
LITE,$20.41,1440623835167,"217,622",100% bearish,of 1 rating,$23
LMOS,$11.3,1440623835485,"116,381",50% bullish,of 2 ratings,$19
MBTF,$6.26,1440623835571,"87,657",Not yet rated,NULL,N/A
LUNA,$1.11,1440623835723,"10,300",100% bullish,of 3 ratings,$2
MTSI,$27.75,1440623835750,"435,308",75% bullish,of 4 ratings,$38.50
MGNX,$26.44,1440623835825,"218,521",50% bullish,of 2 ratings,$50
MCUR,$3.44,1440623835883,"91,650",67% bullish,of 3 ratings,$6
MPET,$1.51,1440623835954,"3,125",67% bullish,of 3 ratings,$14.40
CALL,$8.39,1440623836291,"93,490",88% bullish,of 8 ratings,N/A
MGLN,$55.6933,1440623836322,"106,721",86% bullish,of 7 ratings,$66
MCBK,$19.46,1440623836353,200,Not yet rated,NULL,N/A
MFNC,$10.51,1440623836383,"1,350",Not yet rated,NULL,N/A
MNGA,$0.99,1440623836409,"160,144",85% bullish,of 13 ratings,$.95
MGIC,$5.91,1440623836457,"101,324",50% bullish,of 2 ratings,$7.50
MAG,$49.94,1440623836782,"4,280",50% bullish,of 2 ratings,N/A
MCBC,$5.07,1440623836838,"32,296",Not yet rated,NULL,$5.50
MHLDO,$52.38,1440623837000,"1,150",100% bearish,of 1 rating,N/A
MAGS,$4.16,1440623837030,"13,398",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440623837055,0,67% bullish,of 3 ratings,N/A
MHLD,$14.57,1440623837106,"420,286",50% bullish,of 2 ratings,$17.50
MSFG,$20.6,1440623837131,"46,560",100% bullish,of 1 rating,$24
MBUU,$17.19,1440623837287,"61,278",67% bullish,of 3 ratings,$27
COOL,$1.25,1440623837314,"5,103",58% bullish,of 12 ratings,N/A
LOAN,$3.58,1440623837469,"39,905",100% bullish,of 2 ratings,N/A
MNTX,$5.94,1440623837548,"88,949",50% bullish,of 2 ratings,$10
MANH,$58.88,1440623837575,"510,932",50% bullish,of 2 ratings,$68
MAMS,$5.96,1440623837603,"12,911",67% bearish,of 3 ratings,$7
MMYT,$12.8091,1440623837766,"152,416",67% bullish,of 3 ratings,$22.50
MTEX,$16.75,1440623837791,"5,118",80% bullish,of 5 ratings,N/A
MLVF,$15.37,1440623837816,"2,450",Not yet rated,NULL,$17
MNKD,$3.65,1440623838089,"4,323,264",85% bullish,of 41 ratings,$6.50
MANT,$27.26,1440623838116,"133,871",50% bullish,of 2 ratings,$32
MARA,$2.08,1440623838191,"21,013",50% bullish,of 2 ratings,$8
MRNS,$14.04,1440623838333,"84,615",100% bearish,of 1 rating,$22
MARPS,$5.3,1440623838360,"1,451",100% bearish,of 1 rating,N/A
MCHX,$3.65,1440623838385,"51,412",100% bearish,of 1 rating,$5.50
MRLN,$13.03,1440623838583,"38,221",100% bearish,of 2 ratings,N/A
MRKT,$28.39,1440623838634,"186,171",100% bearish,of 1 rating,$30
MAR,$69.885,1440623838739,"2,577,736",50% bullish,of 4 ratings,$80
MKTO,$27.95,1440623838846,"124,098",50% bullish,of 4 ratings,$40
MRTN,$17.93,1440623838875,"128,478",75% bullish,of 4 ratings,$25
MKTX,$90.97,1440623838907,"157,434",100% bullish,of 1 rating,$90
MBII,$2.04,1440623838928,"12,978",50% bullish,of 6 ratings,$4.125
MMLP,$24.86,1440623839016,"66,206",67% bullish,of 3 ratings,$39
MRVL,$10.48,1440623839150,"4,364,896",56% bullish,of 9 ratings,$15
MAT,$21.75,1440623839280,"3,825,991",78% bullish,of 9 ratings,$28
MASI,$40.85,1440623839307,"514,596",67% bullish,of 3 ratings,$42.25
MTLS,$7.65,1440623839328,"43,165",75% bullish,of 4 ratings,$11
MATR,$5.99,1440623839357,"22,076",67% bullish,of 3 ratings,$9.50
MTRX,$17.82,1440623839492,"120,269",67% bearish,of 3 ratings,$23
MATW,$49.95,1440623839526,"84,562",Not yet rated,NULL,$58
MFRM,$59.11,1440623839750,"59,030",50% bullish,of 4 ratings,$73
MTSN,$2.59,1440623839799,"298,116",100% bullish,of 1 rating,$4.50
MZOR,$11.81,1440623839928,"13,968",75% bullish,of 4 ratings,$16
MXIM,$32.43,1440623839955,"2,264,219",67% bullish,of 3 ratings,$36
MBFI,$31.71,1440623839976,"260,178",Not yet rated,NULL,$36
MBFIP,$26.5,1440623840110,500,Not yet rated,NULL,N/A
MCFT,$15.29,1440623840137,"77,240",Not yet rated,NULL,$19
MCGC,NULL,1440623840159,0,NULL,NULL,NULL
MXWL,$5.02,1440623840216,"167,594",50% bullish,of 4 ratings,$7
MGRC,$24.23,1440623840359,"132,567",100% bullish,of 1 rating,$29
TAXI,$7.43,1440623840389,"118,685",50% bullish,of 2 ratings,$9.75
MCOX,$3,1440623840518,900,60% bullish,of 5 ratings,N/A
MDCA,$19.26,1440623840561,"243,485",100% bearish,of 1 rating,$26
MDAS,$20.76,1440623840756,"374,547",100% bearish,of 1 rating,$22
MTBC,$1.62,1440623840906,612,100% bearish,of 1 rating,$6.25
MNOV,$2.85,1440623840958,"62,048",80% bullish,of 5 ratings,$7
MDSO,$47.5,1440623840986,"518,388",100% bearish,of 1 rating,$59
MDGS,NULL,1440623841020,0,Not yet rated,NULL,N/A
MDVX,$2.07,1440623841041,"6,600",Not yet rated,NULL,N/A
MDVXW,NULL,1440623841114,0,Not yet rated,NULL,N/A
MEIP,$1.66,1440623841143,"224,685",88% bullish,of 8 ratings,$3
MDVN,$89.6992,1440623841248,"510,932",67% bullish,of 6 ratings,$142
MPEL,$17.4,1440623841449,"2,544,471",75% bullish,of 8 ratings,$25.60
MLNX,$39.7,1440623841496,"290,036",71% bullish,of 7 ratings,$57
MEET,$1.5,1440623841529,"163,767",100% bullish,of 6 ratings,$4
MELA,$1.14,1440623841592,"30,746",83% bullish,of 6 ratings,$5
MDWD,$6.96,1440623841623,"9,121",50% bullish,of 2 ratings,$13
MELR,NULL,1440623841726,0,Not yet rated,NULL,N/A
MEMP,$6.13,1440623841789,"661,833",67% bearish,of 3 ratings,$15.50
MENT,$24.96,1440623841873,"503,799",67% bullish,of 3 ratings,$30
MRD,$17.81,1440623841899,"1,861,245",50% bullish,of 2 ratings,$25.50
MERC,$10.42,1440623841971,"457,980",75% bullish,of 4 ratings,$13.50
MTSL,$1.19,1440623842073,"45,148",50% bullish,of 2 ratings,N/A
MRGE,$7.09,1440623842268,"697,883",60% bullish,of 5 ratings,$7.05
MBVT,$29.41,1440623842293,"5,847",100% bullish,of 1 rating,$31.50
MRCY,$15.36,1440623842424,"218,413",100% bullish,of 2 ratings,$18.50
EBSB,$12.51,1440623842455,"138,839",Not yet rated,NULL,$13.25
MBWM,$20.32,1440623842485,"40,542",100% bearish,of 1 rating,$22.75
VIVO,$18.25,1440623842555,"156,269",50% bullish,of 2 ratings,$19.50
MELI,$103.1927,1440623842581,"219,146",63% bullish,of 8 ratings,$143
MMSI,$22.22,1440623842757,"254,787",50% bullish,of 2 ratings,$27
MACK,$10.09,1440623842790,"1,175,289",89% bullish,of 9 ratings,$16
MSLI,$1.71,1440623842812,"10,934",100% bullish,of 1 rating,$2.85
MBLX,$1.9,1440623842890,"17,689",67% bullish,of 3 ratings,$3
MLAB,$109,1440623842945,"5,154",75% bullish,of 4 ratings,$117
MEILZ,$0.022,1440623843446,375,100% bullish,of 1 rating,N/A
MFRI,$4.98,1440623843477,"8,347",50% bullish,of 2 ratings,N/A
METR,$27.9,1440623843504,"63,307",100% bullish,of 1 rating,$29
MEIL,$0.3456,1440623843525,"10,173",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440623843572,0,100% bullish,of 1 rating,N/A
MEOH,$37.2268,1440623843656,"871,486",50% bullish,of 2 ratings,$57
MGPI,$15.1,1440623843849,"35,661",50% bullish,of 2 ratings,N/A
MGEE,$37.82,1440623843957,"94,961",50% bullish,of 2 ratings,N/A
CASH,$43.03,1440623843989,"25,265",100% bearish,of 1 rating,$60
MU,$14.4,1440623844010,"24,789,316",85% bullish,of 79 ratings,$27
MICTW,NULL,1440623844040,0,50% bullish,of 2 ratings,N/A
MCHP,$41.09,1440623844062,"2,364,306",50% bullish,of 6 ratings,$48
MGCD,$5.23,1440623844095,"1,587",100% bearish,of 1 rating,N/A
MICT,$2.2,1440623844189,885,100% bearish,of 1 rating,N/A
MSFT,$42.733,1440623844320,"40,471,269",84% bullish,of 506 ratings,$52.50
MSCC,$30.6,1440623844368,"339,758",75% bullish,of 4 ratings,$39
MSTR,$201.14,1440623844449,"66,579",100% bearish,of 1 rating,$217.50
MVIS,$3.06,1440623844499,"150,267",95% bullish,of 19 ratings,$3.50
MPB,$16.38,1440623844710,203,100% bullish,of 2 ratings,N/A
MBRG,$17.32,1440623844753,"5,106",Not yet rated,NULL,N/A
MDXG,$9.46,1440623844848,"814,821",100% bullish,of 1 rating,$15
MBCN,NULL,1440623844907,0,Not yet rated,NULL,N/A
MOFG,$29.34,1440623844980,"7,713",Not yet rated,NULL,$34
MNDO,$2.74,1440623845061,"41,258",80% bullish,of 5 ratings,N/A
NERV,$5.38,1440623845093,"7,313",100% bearish,of 1 rating,$10
MB,$12.06,1440623845147,"176,754",50% bullish,of 2 ratings,$19
MCEP,$2.07,1440623845195,"229,270",100% bearish,of 1 rating,$6
MSEX,$22.66,1440623845327,"31,968",100% bullish,of 1 rating,$26
MSON,$10.8,1440623845378,"23,852",50% bullish,of 2 ratings,N/A
MRTX,$24.92,1440623845521,"67,935",100% bearish,of 1 rating,$44
MITK,$3.27,1440623845547,"46,106",100% bullish,of 9 ratings,$5
MIND,$4.09,1440623845627,"33,744",67% bearish,of 3 ratings,$6.35
MKSI,$32.9,1440623845688,"120,642",67% bullish,of 3 ratings,$44
MINI,$32.98,1440623845783,"184,502",100% bullish,of 2 ratings,$47
MMAC,$13.25,1440623845856,"30,780",Not yet rated,NULL,N/A
MITL,$7.1899,1440623845882,"212,291",75% bullish,of 8 ratings,$13
MOCO,$13.63,1440623846029,"2,658",50% bullish,of 2 ratings,N/A
MOKO,$3.3,1440623846204,900,50% bullish,of 2 ratings,$8
MDSY,NULL,1440623846250,0,100% bearish,of 1 rating,N/A
MLNK,$3.04,1440623846299,"62,589",80% bullish,of 5 ratings,N/A
MNTA,$19.99,1440623846394,"409,988",100% bearish,of 2 ratings,$26
MOLG,$0.81,1440623846526,"4,500",50% bullish,of 2 ratings,N/A
MOMO,$11.94,1440623846628,"412,818",50% bullish,of 2 ratings,$15.40
MDLZ,$42.2,1440623846683,"9,553,286",56% bullish,of 9 ratings,$49
MNRK,$12.43,1440623846716,"5,156",Not yet rated,NULL,$14.50
MOBL,$3.92,1440623846738,"263,966",71% bullish,of 7 ratings,$8
MPWR,$47.17,1440623846828,"144,663",67% bearish,of 3 ratings,$60
MCRI,$17.52,1440623846869,"21,188",100% bearish,of 1 rating,$21.50
MGI,$8.44,1440623846907,"144,329",75% bullish,of 4 ratings,$9.50
MNRO,$62.17,1440623847152,"95,252",100% bearish,of 1 rating,$68
TYPE,$21.04,1440623847180,"298,471",100% bearish,of 1 rating,$33.50
MNST,$138.59,1440623847202,"853,989",56% bullish,of 16 ratings,$160
MRCC,$14.78,1440623847230,"72,608",Not yet rated,NULL,$16
MHGC,$4.33,1440623847428,"73,502",75% bullish,of 4 ratings,$8
MORN,$78.8058,1440623847560,"28,201",100% bearish,of 1 rating,N/A
MPAA,$30.04,1440623847587,"97,682",67% bullish,of 3 ratings,$38
MDM,$3.12,1440623847608,"30,689",50% bullish,of 2 ratings,$5.21
MOSY,$1.5,1440623847638,"81,646",75% bullish,of 4 ratings,$4
MTSC,$58.5,1440623847770,"61,076",Not yet rated,NULL,N/A
LABL,$65.97,1440623847838,"51,332",100% bearish,of 1 rating,$80
MSBF,$11.21,1440623847905,"5,517",Not yet rated,NULL,N/A
MRVC,$19.68,1440623847932,"19,258",100% bearish,of 1 rating,$20
MFLX,$16.06,1440623847982,"67,799",50% bullish,of 2 ratings,$27
MFSF,$23.35,1440623848089,"1,350",Not yet rated,NULL,$24
MYL,$51.13,1440623848158,"8,319,900",71% bullish,of 7 ratings,$70.50
MYRG,$27.49,1440623848352,"63,277",100% bearish,of 1 rating,$34
MYOS,$1.78,1440623848387,"15,135",100% bearish,of 2 ratings,N/A
NANO,$12.97,1440623848446,"92,757",80% bullish,of 5 ratings,$21
NK,$19.3,1440623848546,"373,770",50% bullish,of 2 ratings,$36.50
NSTG,$14.34,1440623848571,"32,929",67% bullish,of 3 ratings,$19
MYGN,$34.3259,1440623848600,"676,473",53% bullish,of 17 ratings,$33
NSPH,$2.36,1440623848734,"21,244",64% bullish,of 14 ratings,$4.05
NTRA,$15.16,1440623848792,"76,193",100% bearish,of 1 rating,$20
NSSC,$5.71,1440623848821,"3,323",50% bullish,of 2 ratings,$5.50
NAUH,$2.73,1440623848954,"9,607",100% bearish,of 1 rating,N/A
NKSH,$31.02,1440623848997,"10,960",100% bearish,of 1 rating,N/A
NCMI,$13.14,1440623849168,"219,513",100% bearish,of 1 rating,$18
NCOM,$23.33,1440623849226,"10,417",Not yet rated,NULL,$28
NGHC,$18.73,1440623849312,"243,888",100% bearish,of 1 rating,$25.50
NGHCO,$24.68,1440623849381,"18,836",Not yet rated,NULL,N/A
FIZZ,$24.78,1440623849443,"35,308",100% bullish,of 1 rating,N/A
NGHCP,$24.65,1440623849471,"4,074",Not yet rated,NULL,N/A
NATI,$28.44,1440623849615,"362,633",100% bearish,of 1 rating,$36
NHLD,$3,1440623849705,"16,050",Not yet rated,NULL,N/A
NATH,$34.45,1440623849791,"20,547",50% bullish,of 2 ratings,N/A
NRCIB,$29.67,1440623849856,101,100% bearish,of 1 rating,N/A
NATL,$27.48,1440623849923,"17,611",Not yet rated,NULL,N/A
NPBC,$11.86,1440623849949,"2,330,869",100% bearish,of 1 rating,$12.50
NSEC,$13.46,1440623850079,"1,540",100% bearish,of 1 rating,N/A
NWLI,$228.95,1440623850215,"3,398",100% bullish,of 2 ratings,N/A
NAII,$5.77,1440623850344,485,50% bullish,of 2 ratings,N/A
NATR,$12.08,1440623850371,"24,376",100% bullish,of 2 ratings,$15
BABY,$40.48,1440623850398,"129,134",Not yet rated,NULL,$50
NHTC,$25.46,1440623850529,"208,355",50% bullish,of 4 ratings,N/A
NVSL,$10.74,1440623850557,"19,709",100% bearish,of 1 rating,N/A
