Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,NULL,1440443887609,0,Not yet rated,NULL,N/A
QYLD,$21.639,1440443887639,"33,274",Not yet rated,NULL,N/A
DAX,$23.8997,1440443887664,"11,293",100% bullish,of 2 ratings,N/A
RCPT,$231.47,1440443887745,"397,229",67% bullish,of 3 ratings,$290
RCON,$1.345,1440443887807,"65,852",80% bullish,of 10 ratings,N/A
REPH,$12.77,1440443887834,"31,871",50% bullish,of 2 ratings,$28
RP,$18.475,1440443887871,"107,042",67% bearish,of 3 ratings,$25
RRGB,$78.79,1440443887975,"223,243",50% bullish,of 2 ratings,$96
RDHL,$12.2174,1440443888003,"63,713",50% bullish,of 4 ratings,$29
REDF,$1.1999,1440443888028,"38,392",50% bullish,of 8 ratings,N/A
REGN,$507.81,1440443888311,"595,788",92% bullish,of 13 ratings,$600
RGLS,$7.05,1440443888353,"536,039",75% bullish,of 4 ratings,$28.50
REIS,$24,1440443888388,"9,645",Not yet rated,NULL,$31.625
RELV,$1.15,1440443888489,"118,280",100% bearish,of 1 rating,N/A
RLYP,$23.04,1440443888517,"330,866",67% bullish,of 3 ratings,$55
REMY,$29.19,1440443888538,"554,345",Not yet rated,NULL,$31
RCII,$25.29,1440443888574,"211,908",100% bearish,of 1 rating,$38.50
MARK,$4.25,1440443888667,"22,482",50% bullish,of 2 ratings,N/A
RNST,$29.905,1440443888817,"82,650",100% bullish,of 1 rating,$35
REGI,$8.16,1440443888915,"203,512",67% bullish,of 6 ratings,$13
RTK,$6.33,1440443888942,"62,835",Not yet rated,NULL,$20.35
RGEN,$32.73,1440443888967,"164,959",67% bullish,of 3 ratings,$40.50
RENT,$44.325,1440443888993,"112,440",100% bearish,of 1 rating,$76
RPRX,$7.2,1440443889220,"225,231",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440443889282,0,Not yet rated,NULL,N/A
RJET,$3.1601,1440443889355,"922,171",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440443889381,0,100% bearish,of 1 rating,N/A
RBCAA,$24.62,1440443889417,"9,082",100% bearish,of 1 rating,$25.50
REFR,$4.95,1440443889512,"64,700",60% bullish,of 5 ratings,$8
FRBK,$3.453,1440443889537,"76,384",100% bullish,of 2 ratings,$3.50
RESN,$3.407,1440443889824,"28,989",50% bullish,of 6 ratings,N/A
SALE,$8.03,1440443889968,"318,009",75% bullish,of 4 ratings,$12
REXI,$7.35,1440443889992,"12,637",100% bullish,of 1 rating,$11
RECN,$16.02,1440443890045,"65,505",50% bullish,of 2 ratings,$18
ROIC,$16.31,1440443890074,"418,121",100% bearish,of 1 rating,$19
RTRX,$25.83,1440443890177,"335,745",67% bullish,of 3 ratings,$55
RVLT,$1.01,1440443890216,"117,304",83% bullish,of 6 ratings,$3
RVNC,$29.04,1440443890265,"92,173",67% bullish,of 3 ratings,$40
RWLK,$9.267,1440443890413,"44,236",50% bullish,of 4 ratings,$17
REXX,$2.6549,1440443890509,"1,792,162",80% bullish,of 5 ratings,$5.50
RGCO,$20.01,1440443890538,900,100% bearish,of 1 rating,N/A
RFIL,$4.063,1440443890595,"7,942",67% bullish,of 3 ratings,$8.50
RIBTW,$1,1440443890675,200,Not yet rated,NULL,N/A
RIBT,$2.315,1440443890709,"14,465",100% bullish,of 1 rating,$7
RIGL,$2.7501,1440443890807,"338,644",71% bullish,of 7 ratings,$10
RELL,$5.87,1440443890833,"86,920",50% bullish,of 4 ratings,N/A
NAME,$6.72,1440443891042,"49,131",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440443891086,0,Not yet rated,NULL,N/A
RNET,$23.823,1440443891115,"60,074",67% bearish,of 3 ratings,$44
RITT,$1.26,1440443891173,"73,590",100% bearish,of 1 rating,N/A
RTTR,$2.67,1440443891213,"17,500",100% bullish,of 1 rating,N/A
RVSB,$4.37,1440443891261,"5,202",100% bullish,of 1 rating,N/A
RLJE,$0.4328,1440443891303,"5,342",100% bearish,of 1 rating,N/A
RIVR,$22.39,1440443891328,"3,628",Not yet rated,NULL,N/A
RMGN,$0.8384,1440443891546,"9,200",50% bullish,of 2 ratings,N/A
RCPI,$0.952,1440443891620,"657,156",87% bullish,of 15 ratings,N/A
FUEL,$5.51,1440443891725,"348,101",86% bullish,of 7 ratings,$8.50
ROBO,$21.8472,1440443891790,"97,934",50% bullish,of 2 ratings,N/A
RCKY,$17.25,1440443891859,"30,466",67% bearish,of 3 ratings,$25
RMTI,$11.07,1440443891884,"324,833",92% bullish,of 13 ratings,$17
RMCF,$11.95,1440443892017,"13,184",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440443892042,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440443892071,"6,300",Not yet rated,NULL,N/A
ROIQW,$0.52,1440443892092,"2,599",Not yet rated,NULL,N/A
RSTI,$24.11,1440443892248,"80,187",50% bullish,of 2 ratings,$33.50
ROSG,$2.3653,1440443892275,"97,635",73% bullish,of 11 ratings,$9
ROST,$47.85,1440443892300,"2,790,352",71% bullish,of 7 ratings,$53
ROKA,$2.38,1440443892354,"16,705",50% bullish,of 2 ratings,$3.50
ROVI,$9.755,1440443892496,"691,652",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1440443892520,"15,835",50% bullish,of 2 ratings,N/A
ROYL,$0.7297,1440443893085,"45,846",50% bullish,of 2 ratings,N/A
RGLD,$50.82,1440443893167,"407,207",67% bullish,of 6 ratings,$82.50
RPXC,$13.41,1440443893199,"175,968",100% bearish,of 1 rating,$16
RTIX,$6.16,1440443893302,"250,205",100% bearish,of 2 ratings,$7.65
RRM,$6.25,1440443893328,"9,264",100% bearish,of 1 rating,N/A
RBCN,$1.37,1440443893357,"56,244",50% bullish,of 2 ratings,$4.50
RUSHB,$21.6,1440443893459,"5,825",Not yet rated,NULL,N/A
RUSHA,$23.92,1440443893765,"173,313",100% bullish,of 1 rating,$29
RXII,$0.3809,1440443893797,"175,107",80% bullish,of 5 ratings,$3
RUTH,$15.65,1440443893818,"120,963",50% bullish,of 4 ratings,$19.75
STBA,$28.74,1440443893839,"68,987",100% bullish,of 1 rating,$32
RYAAY,$69.67,1440443893875,"122,042",100% bullish,of 1 rating,$73
SANW,$4.16,1440443893897,"18,976",57% bullish,of 7 ratings,$8
SBRAP,$25.47,1440443894106,800,100% bearish,of 1 rating,N/A
SBRA,$24.87,1440443894133,"127,177",100% bearish,of 2 ratings,$30
SABR,$25.81,1440443894207,"1,117,175",100% bearish,of 1 rating,$33
SAGE,$51.69,1440443894261,"163,977",50% bullish,of 4 ratings,$107
SAEX,$2.91,1440443894286,"4,540",67% bearish,of 3 ratings,$4.30
SAFT,$52.82,1440443894311,"34,837",Not yet rated,NULL,$58
SGNT,$20.01,1440443894491,"156,037",67% bearish,of 3 ratings,$28.50
SAIA,$36.89,1440443894551,"99,934",78% bullish,of 9 ratings,$47.50
SALM,$5.4899,1440443894711,"45,364",100% bullish,of 3 ratings,$10
SAFM,$67.92,1440443894738,"385,837",60% bearish,of 5 ratings,$82
SAL,$28.5,1440443894759,"1,083",Not yet rated,NULL,N/A
SAJA,$4.25,1440443894780,"2,814",100% bearish,of 1 rating,$8
SNDK,$47.55,1440443894818,"2,754,574",57% bullish,of 14 ratings,$70
SASR,$25.31,1440443894911,"21,570",Not yet rated,NULL,$28
SGMO,$7.12,1440443894947,"314,105",80% bullish,of 5 ratings,$22
SANM,$18.54,1440443895141,"407,511",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440443895169,"307,219",Not yet rated,NULL,N/A
SPNS,$10.8699,1440443895239,"68,736",100% bearish,of 1 rating,$13
SRPT,$33,1440443895264,"1,128,579",71% bullish,of 14 ratings,$33
SBAC,$114.935,1440443895451,"804,543",67% bullish,of 3 ratings,$139
SBFGP,$12,1440443895482,200,Not yet rated,NULL,N/A
SBFG,$10.7001,1440443895512,"13,446",Not yet rated,NULL,N/A
SCSC,$34.74,1440443895583,"72,481",100% bearish,of 1 rating,$44
SCHN,$15.99,1440443895611,"287,589",100% bearish,of 1 rating,$18
SCLN,$7.37,1440443895681,"290,372",88% bullish,of 8 ratings,$11.25
SGMS,$9.9,1440443895740,"654,811",67% bullish,of 3 ratings,$17
SCHL,$40.49,1440443895784,"136,458",100% bearish,of 1 rating,N/A
SQI,$11.26,1440443895955,"86,462",50% bullish,of 2 ratings,$16
SMIT,$2.71,1440443895989,836,100% bearish,of 1 rating,N/A
SEAC,$5.9257,1440443896087,"43,695",67% bearish,of 3 ratings,$10
SCYX,$6.6,1440443896158,"2,863",100% bearish,of 1 rating,$16
STX,$47.65,1440443896342,"3,043,024",74% bullish,of 19 ratings,$59
SBCF,$14.495,1440443896445,"93,678",100% bullish,of 1 rating,$15
SHIP,$0.6899,1440443896638,"9,982",100% bullish,of 2 ratings,N/A
SRSC,$5.47,1440443896666,"18,449",100% bearish,of 1 rating,N/A
SPNE,$14.995,1440443896873,"80,261",100% bearish,of 1 rating,$24
SHLDW,$14.6,1440443896900,"12,922",100% bearish,of 1 rating,N/A
SHOS,$6.69,1440443896921,"34,517",100% bearish,of 1 rating,N/A
SHLD,$21.78,1440443896958,"381,057",60% bearish,of 10 ratings,N/A
SNFCA,$6.844,1440443896988,"34,849",60% bearish,of 5 ratings,N/A
SGEN,$38.82,1440443897051,"484,346",60% bearish,of 5 ratings,$45
EYES,$9.0001,1440443897089,"409,147",75% bullish,of 4 ratings,$21
SEIC,$47.89,1440443897298,"708,202",100% bullish,of 1 rating,$56.50
SLCT,$7.6739,1440443897348,800,50% bullish,of 2 ratings,$9
SCSS,$23.25,1440443897441,"416,589",60% bearish,of 5 ratings,$33
SLTC,$3.8001,1440443897466,"6,869",50% bullish,of 2 ratings,$8
SIGI,$29.45,1440443897672,"97,990",100% bullish,of 1 rating,$32.50
LEDS,$0.375,1440443897727,"35,048",100% bullish,of 3 ratings,N/A
SMLR,$3.1201,1440443897802,"4,720",75% bullish,of 4 ratings,$7.50
SENEA,$28.29,1440443897828,"9,219",100% bearish,of 2 ratings,N/A
SMTC,$15.822,1440443897874,"368,254",50% bullish,of 4 ratings,$18.50
SNMX,$6.421,1440443897903,"271,000",57% bearish,of 7 ratings,$9
SENEB,$32,1440443897982,400,Not yet rated,NULL,N/A
SQNM,$2.055,1440443898009,"881,357",75% bullish,of 12 ratings,$4
SQBG,$14.98,1440443898150,"58,770",100% bearish,of 1 rating,$20
MCRB,$37.28,1440443898332,"82,150",50% bullish,of 2 ratings,$51
SREV,$5.01,1440443898360,"236,458",63% bullish,of 8 ratings,$6
SFBS,$35.195,1440443898388,"219,366",Not yet rated,NULL,$39
SVBI,$4.79,1440443898518,"10,749",100% bearish,of 1 rating,N/A
SEV,$9.73,1440443898544,20,100% bearish,of 1 rating,N/A
SFXE,$0.8451,1440443898573,"438,884",67% bullish,of 6 ratings,$4
SGOC,$0.427,1440443898594,"1,590",80% bullish,of 5 ratings,N/A
GAME,$6.56,1440443898727,"164,552",86% bullish,of 7 ratings,N/A
SMED,$6.35,1440443898884,"33,459",100% bullish,of 3 ratings,$7.50
SHEN,$39.09,1440443898909,"40,464",50% bullish,of 2 ratings,$36
SHLO,$10.96,1440443898947,"14,123",67% bullish,of 3 ratings,N/A
SHPG,$217.7775,1440443898973,"359,569",60% bullish,of 5 ratings,$276
SCVL,$25.21,1440443899050,"37,043",100% bearish,of 1 rating,$29.50
SHOR,$7.14,1440443899183,"163,032",78% bullish,of 9 ratings,$10
SHBI,$9.27,1440443899315,"1,951",Not yet rated,NULL,$10.50
SFLY,$37.79,1440443899375,"230,255",67% bullish,of 3 ratings,$54
SIEB,$1.36,1440443899702,100,100% bearish,of 1 rating,N/A
SIEN,$22.05,1440443899728,"14,339",100% bearish,of 1 rating,$28
BSRR,$16.52,1440443899754,"9,321",Not yet rated,NULL,$18.50
SIFI,$11.297,1440443899775,"11,090",100% bullish,of 1 rating,N/A
SWIR,$20.4021,1440443899811,"622,585",85% bullish,of 13 ratings,$31
SIFY,$1.16,1440443900079,"56,059",100% bullish,of 5 ratings,N/A
SIGM,$9.13,1440443900155,"276,633",67% bullish,of 3 ratings,$12.50
SGNL,$1.405,1440443900431,"49,685",Not yet rated,NULL,$2.75
SIAL,$139.1,1440443900477,"1,081,137",100% bearish,of 1 rating,$140
SBNYW,NULL,1440443900893,0,Not yet rated,NULL,N/A
SILC,$25.475,1440443900922,"14,943",100% bearish,of 1 rating,$45
SBNY,$128.995,1440443900948,"175,661",100% bearish,of 1 rating,$167
SLGN,$51.53,1440443901025,"99,931",Not yet rated,NULL,$55
SGMA,$5.32,1440443901079,"4,093",100% bullish,of 1 rating,N/A
SGI,$4.71,1440443901104,"142,076",67% bearish,of 3 ratings,$10
SLAB,$40.65,1440443901174,"119,492",50% bullish,of 2 ratings,$52
SIMO,$22.24,1440443901253,"484,287",80% bullish,of 10 ratings,$36
SPIL,$6.17,1440443901325,"1,194,215",50% bullish,of 4 ratings,$8.59
SSRI,$6.3,1440443901355,"1,372,002",80% bullish,of 10 ratings,$6.50
SAMG,$11.84,1440443901380,"26,519",Not yet rated,NULL,$16.50
SFNC,$42.79,1440443901631,"48,263",Not yet rated,NULL,$50
SLP,$6.2801,1440443901672,"20,724",100% bullish,of 1 rating,$9.15
SBGI,$26.24,1440443901775,"875,553",75% bullish,of 4 ratings,$36
SMACR,$0.6,1440443901834,"1,000",Not yet rated,NULL,N/A
SMACU,NULL,1440443901877,0,100% bearish,of 1 rating,N/A
SMAC,$9.95,1440443901904,450,100% bearish,of 1 rating,N/A
SINA,$34.01,1440443902038,"1,018,926",75% bullish,of 16 ratings,$50
SINO,$1.106,1440443902281,"21,759",100% bullish,of 2 ratings,N/A
SIRI,$3.6101,1440443902328,"18,680,578",79% bullish,of 152 ratings,$4.55
SIRO,$93.1,1440443902382,"238,997",100% bullish,of 1 rating,$105
SZMK,$6.045,1440443902462,"34,042",100% bearish,of 2 ratings,$8.50
SVA,$5.19,1440443902489,"110,254",50% bullish,of 2 ratings,$7.50
SKUL,$6.54,1440443902516,"100,607",80% bullish,of 10 ratings,$13
SITO,$3.542,1440443902546,"19,772",Not yet rated,NULL,$7.40
SKYS,$6.745,1440443902619,984,Not yet rated,NULL,$13.50
MOBI,$2.65,1440443902838,"362,446",80% bullish,of 5 ratings,N/A
SWKS,$79.09,1440443902924,"5,548,401",89% bullish,of 19 ratings,$120
SKYW,$15.8,1440443902951,"315,952",67% bearish,of 3 ratings,$18.50
SPU,$0.94,1440443902972,"30,219",83% bullish,of 6 ratings,N/A
JSM,$19.0725,1440443903102,"32,956",Not yet rated,NULL,N/A
SKBI,$1.22,1440443903127,"8,986",100% bullish,of 1 rating,N/A
ISM,$23.11,1440443903193,"1,600",60% bearish,of 5 ratings,N/A
OSM,$23.6601,1440443903298,"7,497",Not yet rated,NULL,N/A
SLMAP,$46.8,1440443903364,"3,295",Not yet rated,NULL,N/A
SPRO,$2.5,1440443903390,"9,129",50% bullish,of 2 ratings,N/A
SLMBP,$52,1440443903411,"4,650",67% bearish,of 3 ratings,N/A
SLM,$8.14,1440443903445,"2,138,353",60% bullish,of 5 ratings,$11.75
SMT,$0.6701,1440443903576,"59,253",67% bullish,of 3 ratings,$1.50
SWHC,$15.48,1440443903707,"573,961",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440443903851,"65,247",100% bullish,of 3 ratings,$2
LNCE,$33.28,1440443903980,"122,131",100% bullish,of 1 rating,$30
SMTX,$1.55,1440443904043,"32,781",100% bearish,of 1 rating,N/A
SOHU,$42.95,1440443904074,"418,686",73% bullish,of 11 ratings,$70.50
SLRC,$17.5,1440443904095,"134,237",50% bullish,of 4 ratings,$22
SMTP,$4.73,1440443904127,"34,357",Not yet rated,NULL,$11.50
SUNS,$14.691,1440443904148,"17,824",50% bullish,of 2 ratings,$17.75
SODA,$13.725,1440443904179,"272,576",74% bullish,of 19 ratings,$22
SEDG,$23.37,1440443904307,"953,793",63% bullish,of 8 ratings,$41
SCTY,$42.44,1440443904397,"5,804,512",81% bullish,of 67 ratings,$76
SLTD,$3.0801,1440443904447,"490,492",100% bullish,of 3 ratings,$5
SONC,$26.62,1440443904472,"928,211",67% bearish,of 3 ratings,$37.50
SZYM,$2.065,1440443904541,"292,957",90% bullish,of 10 ratings,$5
SOFO,$6.724,1440443904642,"3,800",83% bullish,of 6 ratings,N/A
SONS,$6.59,1440443904854,"346,061",75% bullish,of 4 ratings,$10
SPHS,$0.83,1440443904882,"151,758",80% bullish,of 5 ratings,$4
SORL,$1.87,1440443904907,"48,086",67% bullish,of 3 ratings,$6
SOHO,$6.4,1440443904935,"52,894",Not yet rated,NULL,$9.75
SRNE,$11.9101,1440443904964,"386,229",100% bullish,of 1 rating,$20
SOHOM,$25.03,1440443905098,"2,400",Not yet rated,NULL,N/A
SOHOL,$25.75,1440443905125,"2,900",Not yet rated,NULL,N/A
SFBC,$19.535,1440443905304,"1,365",Not yet rated,NULL,N/A
SSB,$72.69,1440443905337,"44,630",100% bearish,of 1 rating,$82
SFST,$20.28,1440443905435,"8,681",Not yet rated,NULL,$20
SOCB,$12.85,1440443905460,"41,612",Not yet rated,NULL,N/A
SMBC,$19.35,1440443905485,447,Not yet rated,NULL,N/A
SONA,$11.4,1440443905510,"6,968",100% bearish,of 1 rating,$13.25
SP,$24.2401,1440443906116,"14,079",100% bearish,of 1 rating,$29
SGRP,$1.16,1440443906137,"14,749",Not yet rated,NULL,N/A
SBSI,$25.16,1440443906181,"49,588",100% bullish,of 1 rating,$29.50
SPAN,$17,1440443906202,"2,601",Not yet rated,NULL,N/A
SPKE,$16.21,1440443906232,"23,732",100% bearish,of 1 rating,$19.50
SBSA,$5.05,1440443906265,"1,550",80% bullish,of 5 ratings,N/A
ONCE,$41.1,1440443906291,"78,294",50% bullish,of 2 ratings,$71
OKSB,$15.76,1440443906311,"9,318",100% bullish,of 1 rating,$20
SPTN,$28.855,1440443906628,"110,518",100% bullish,of 1 rating,$31
SPPI,$6.765,1440443906667,"1,096,432",89% bullish,of 9 ratings,$8
SPEX,$0.3996,1440443906778,"2,174,145",80% bullish,of 5 ratings,N/A
SPAR,$4.26,1440443906809,"31,656",100% bearish,of 1 rating,$5
SPDC,$0.16,1440443906838,"251,449",50% bullish,of 4 ratings,$1
SAVE,$53.105,1440443906864,"636,394",83% bullish,of 6 ratings,$84
SPLK,$59.4651,1440443906906,"1,411,362",71% bullish,of 7 ratings,$82
ANY,$3.0401,1440443906937,"316,899",80% bullish,of 5 ratings,$7.50
SPOK,$15.96,1440443907211,"32,049",50% bullish,of 2 ratings,N/A
SFM,$19.32,1440443907243,"1,623,058",50% bullish,of 4 ratings,$31
SPSC,$66.2,1440443907274,"85,014",100% bearish,of 1 rating,$85
FUND,$5.878,1440443907295,"73,348",100% bullish,of 2 ratings,N/A
SPWH,$11.365,1440443907334,"81,518",100% bearish,of 2 ratings,$14
SSNC,$65.62,1440443907430,"542,509",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440443907452,"212,137",75% bullish,of 4 ratings,$12
SQBK,$24.1,1440443907477,"29,255",Not yet rated,NULL,$32
STMP,$77.91,1440443907690,"114,303",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440443907842,"15,780",100% bearish,of 1 rating,N/A
SBUX,$50.13,1440443907940,"13,414,880",90% bullish,of 105 ratings,$63.50
SBLKL,$19.5201,1440443907970,"2,280",Not yet rated,NULL,N/A
SBLK,$2.04,1440443907991,"457,836",67% bullish,of 3 ratings,$5
SPLS,$13.38,1440443908012,"6,098,212",69% bullish,of 16 ratings,$20
STRZB,NULL,1440443908042,0,100% bearish,of 1 rating,N/A
STRZA,$35.42,1440443908079,"687,041",50% bullish,of 2 ratings,$44
STFC,$22.57,1440443908148,"22,423",100% bearish,of 1 rating,$25
SIBC,NULL,1440443908294,0,Not yet rated,NULL,N/A
STBZ,$19.16,1440443908360,"158,245",Not yet rated,NULL,$24
STDY,$3.8101,1440443908459,"34,464",100% bearish,of 1 rating,$14
SNC,$9.4,1440443908530,"18,305",50% bullish,of 2 ratings,$16
GASS,$4.48,1440443908746,"46,305",50% bullish,of 2 ratings,$9
STLD,$18.245,1440443908777,"1,605,267",50% bullish,of 4 ratings,$25
SMRT,$10.4,1440443908798,"116,155",50% bullish,of 2 ratings,$15
STNR,$63.8,1440443908820,"396,276",50% bullish,of 2 ratings,$66
SXCL,NULL,1440443908864,0,Not yet rated,NULL,N/A
STML,$8.86,1440443908951,"69,261",67% bullish,of 3 ratings,$38
SRCL,$138.18,1440443908977,"420,392",Not yet rated,NULL,$149
STEM,$0.39,1440443908998,"663,074",92% bullish,of 12 ratings,$1.775
STXS,$0.735,1440443909491,"110,233",57% bullish,of 7 ratings,N/A
STRL,$4.81,1440443909517,"80,847",50% bullish,of 2 ratings,$6.925
SSFN,$6.005,1440443909548,"2,795",Not yet rated,NULL,N/A
SHOO,$37.93,1440443909574,"223,659",100% bearish,of 1 rating,$48
STCK,$18.03,1440443909706,"17,252",Not yet rated,NULL,$21
SYBT,$34.41,1440443909731,"11,710",Not yet rated,NULL,$37
BANX,$15.99,1440443909777,"22,977",50% bullish,of 2 ratings,$19.50
SSYS,$27.835,1440443909959,"843,742",65% bullish,of 23 ratings,$40
STRT,$66.085,1440443909990,"6,716",67% bullish,of 3 ratings,N/A
STRS,$15.97,1440443910020,53,Not yet rated,NULL,N/A
STRA,$50.99,1440443910041,"52,879",50% bullish,of 4 ratings,$55
SGBK,$30.5,1440443910082,"54,176",100% bullish,of 1 rating,$35
STRM,$2.59,1440443910173,"21,913",50% bullish,of 2 ratings,$4.50
STB,$3.9001,1440443910198,"276,603",100% bearish,of 1 rating,$6.16
SCMP,$23.727,1440443910336,"685,180",100% bullish,of 3 ratings,$20
SUBK,$25.62,1440443910536,"8,724",Not yet rated,NULL,$27
SMMF,$11.51,1440443910708,"4,404",Not yet rated,NULL,N/A
SUMR,$1.737,1440443910735,"11,478",100% bearish,of 2 ratings,$3
SSBI,$12.95,1440443910764,"5,590",Not yet rated,NULL,N/A
SMMT,$11.935,1440443910792,"7,983",100% bullish,of 3 ratings,$30
SNBC,$19.77,1440443910821,"5,013",100% bearish,of 1 rating,$22.25
SEMI,$11.99,1440443910892,"263,518",100% bearish,of 2 ratings,$23
SNSS,$1.0101,1440443910919,"925,572",86% bullish,of 14 ratings,$2
SNHY,$31.38,1440443910966,"45,932",100% bearish,of 1 rating,$36
STKL,$8.3,1440443911182,"474,945",60% bearish,of 5 ratings,$13.50
GOMO,$4.55,1440443911209,"19,713",100% bearish,of 1 rating,N/A
RUN,$9.06,1440443911230,"373,144",100% bearish,of 1 rating,N/A
SPWR,$22.105,1440443911258,"1,369,526",69% bullish,of 16 ratings,$42
SBCP,$14.04,1440443911399,300,Not yet rated,NULL,N/A
SSH,$2.7201,1440443911689,"82,885",75% bullish,of 8 ratings,$10
SMCI,$24.555,1440443911720,"330,452",60% bullish,of 5 ratings,$46.50
SCON,$0.939,1440443911754,"56,098",67% bullish,of 3 ratings,$5.50
SUPN,$15.425,1440443911777,"429,334",89% bullish,of 9 ratings,$24
SCAI,$35.46,1440443911798,"165,430",100% bearish,of 1 rating,$44.50
SPCB,$9.43,1440443911818,"127,906",75% bullish,of 4 ratings,$16
SPRT,$1.14,1440443911840,"210,077",83% bullish,of 6 ratings,$2
SGC,$16.27,1440443911886,"24,617",100% bearish,of 1 rating,N/A
SRDX,$22.97,1440443912192,"28,145",100% bearish,of 1 rating,$29
TOR,$1.1569,1440443912218,"4,605",80% bullish,of 5 ratings,N/A
SBBX,$12.5,1440443912348,"7,534",Not yet rated,NULL,N/A
SIVB,$116.59,1440443912482,"559,954",100% bullish,of 3 ratings,$165
SIVBO,$25.5001,1440443912509,800,Not yet rated,NULL,N/A
SYMC,$19.93,1440443912530,"3,558,891",82% bullish,of 11 ratings,$24
SYKE,$24.075,1440443912560,"126,197",100% bearish,of 1 rating,$26
SWSH,$1.21,1440443912581,"44,631",100% bullish,of 4 ratings,$2
SYNC,$1.54,1440443912612,"67,182",91% bullish,of 11 ratings,N/A
SSRG,$8.39,1440443912741,"11,820",Not yet rated,NULL,N/A
SNCR,$40.7901,1440443913096,"357,240",100% bearish,of 2 ratings,$58.50
SGYPU,$6.9,1440443913123,3,100% bearish,of 1 rating,N/A
SGYP,$6.6699,1440443913159,"1,461,604",83% bullish,of 12 ratings,N/A
SYNL,$10.42,1440443913199,"2,981",50% bullish,of 2 ratings,$15.50
SURG,$3.94,1440443913259,"81,490",100% bearish,of 1 rating,$6
SYNA,$68.03,1440443913286,"544,370",78% bullish,of 9 ratings,$90
SGYPW,$2.8,1440443913608,"2,702",Not yet rated,NULL,N/A
SNTA,$1.86,1440443913683,"731,093",83% bullish,of 6 ratings,$9.50
SNPS,$45.74,1440443913714,"432,067",100% bearish,of 1 rating,$56
ELOS,$9.13,1440443913784,"112,707",67% bearish,of 3 ratings,$17
SYNT,$42.77,1440443913811,"158,142",60% bearish,of 5 ratings,$54
SYMX,$0.8015,1440443913840,"328,115",100% bullish,of 5 ratings,N/A
SYUT,$4.56,1440443913869,"133,047",75% bullish,of 4 ratings,N/A
SYPR,$1.2275,1440443913890,"48,568",67% bullish,of 3 ratings,N/A
TROW,$70.08,1440443914127,"1,396,843",50% bullish,of 4 ratings,$88
SYRX,$1.2501,1440443914152,"61,199",50% bullish,of 2 ratings,$2.75
TTOO,$11.8099,1440443914231,"87,317",50% bullish,of 2 ratings,$23
TAIT,$0.92,1440443914363,"13,397",Not yet rated,NULL,N/A
TTWO,$27.735,1440443914421,"1,490,677",81% bullish,of 21 ratings,$35
TLMR,$15.8301,1440443914447,"262,267",100% bullish,of 1 rating,$19
TNDM,$11.57,1440443914580,"77,303",50% bullish,of 2 ratings,$19
TLF,$7.62,1440443914614,826,100% bearish,of 1 rating,N/A
TEDU,$7.86,1440443914665,"427,402",50% bullish,of 2 ratings,$13.75
TANH,$21.29,1440443914687,"63,167",100% bullish,of 1 rating,N/A
TNGO,$7.459,1440443914714,"126,581",50% bullish,of 2 ratings,$10
TRGT,NULL,1440443914747,0,NULL,NULL,NULL
TATT,$6.5001,1440443914848,"2,281",Not yet rated,NULL,N/A
TASR,$20.58,1440443914903,"1,507,999",75% bullish,of 12 ratings,$32
TAYD,$12.46,1440443915035,403,50% bullish,of 2 ratings,N/A
TCPC,$14.95,1440443915177,"235,357",100% bearish,of 2 ratings,$16.75
TEAR,$2.4299,1440443915251,"50,578",75% bullish,of 4 ratings,$4.50
TECD,$60.63,1440443915385,"340,805",100% bearish,of 2 ratings,$65
TTGT,$8.95,1440443915413,"29,070",100% bearish,of 2 ratings,$13.50
TGLS,$13.02,1440443915439,"35,157",100% bearish,of 1 rating,$20
TECU,$4.955,1440443915468,"311,932",50% bullish,of 2 ratings,N/A
TCCO,$3.2,1440443915495,"16,023",100% bearish,of 1 rating,N/A
TGEN,$3.47,1440443915575,"10,423",100% bullish,of 2 ratings,N/A
TSYS,$3.21,1440443915627,"132,833",50% bullish,of 2 ratings,$5.25
TTEC,$26.22,1440443915759,"54,795",Not yet rated,NULL,$30
TENX,$3.2997,1440443915888,"22,870",100% bullish,of 5 ratings,$8.75
GLBL,$8.99,1440443915915,"833,255",100% bearish,of 1 rating,N/A
TNAV,$6.87,1440443915936,"71,350",100% bullish,of 4 ratings,$13
TERP,$22.52,1440443915968,"965,188",67% bearish,of 3 ratings,$44
TRTL,NULL,1440443916068,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440443916522,0,Not yet rated,NULL,N/A
TSRO,$45.17,1440443916655,"201,987",67% bullish,of 3 ratings,$69.50
TESO,$7.28,1440443916681,"107,567",67% bullish,of 3 ratings,$13.50
TRTLW,$0.32,1440443916702,"11,991",Not yet rated,NULL,N/A
