Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$21.9599,1440703361670,"3,104",Not yet rated,NULL,N/A
RCON,$1.31,1440703361702,"7,230",80% bullish,of 10 ratings,N/A
UK,NULL,1440703361728,0,Not yet rated,NULL,N/A
REPH,$13.15,1440703361753,"19,372",50% bullish,of 2 ratings,$28
REGN,$529.16,1440703361892,"264,038",92% bullish,of 13 ratings,$600
RRGB,$80.51,1440703361921,"99,883",50% bullish,of 2 ratings,$96
REDF,$1.2847,1440703361949,"9,450",50% bullish,of 8 ratings,N/A
RDHL,$12.79,1440703361974,"20,328",50% bullish,of 4 ratings,$29
RGLS,$7.27,1440703362142,"189,610",75% bullish,of 4 ratings,$28.50
RELV,$1.0899,1440703362182,"3,229",100% bearish,of 1 rating,N/A
RLYP,$23.52,1440703362207,"294,570",67% bullish,of 3 ratings,$55
REIS,$24.42,1440703362233,"6,575",Not yet rated,NULL,$31.625
MARK,$4.33,1440703362363,"1,364",50% bullish,of 2 ratings,N/A
REMY,$29.27,1440703362465,"64,948",Not yet rated,NULL,$31
RNST,$30.86,1440703362495,"74,010",100% bullish,of 1 rating,$35
RTK,$6.7,1440703362613,"67,542",Not yet rated,NULL,$20.35
REGI,$7.7,1440703362642,"254,702",67% bullish,of 6 ratings,$13
RGEN,$34.01,1440703362670,"101,487",67% bullish,of 3 ratings,$40.50
RENT,$47.1,1440703362695,"138,664",100% bearish,of 1 rating,$76
RCII,$25.91,1440703362749,"142,799",100% bearish,of 1 rating,$38.50
RPRX,$7.12,1440703362857,"124,770",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440703362907,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440703362990,0,100% bearish,of 1 rating,N/A
RBCAA,$24.59,1440703363067,"6,529",100% bearish,of 1 rating,$25.50
RJET,$2.55,1440703363094,"5,048,779",80% bullish,of 5 ratings,$7.50
FRBK,$3.4,1440703363170,"28,061",100% bullish,of 2 ratings,$3.625
REFR,$5.21,1440703363238,"6,549",60% bullish,of 5 ratings,$8
RESN,$4.26,1440703363336,"61,041",50% bullish,of 6 ratings,N/A
RECN,$15.75,1440703363363,"37,146",50% bullish,of 2 ratings,$18
REXI,$7.17,1440703363439,"10,302",100% bullish,of 1 rating,$11
ROIC,$16.2292,1440703363532,"528,653",100% bearish,of 1 rating,$19
RVNC,$30.31,1440703363558,"23,892",67% bullish,of 3 ratings,$40
SALE,$8.56,1440703363583,"237,528",75% bullish,of 4 ratings,$12
RTRX,$27.09,1440703363611,"275,934",67% bullish,of 3 ratings,$55
RVLT,$1.03,1440703363738,"96,174",83% bullish,of 6 ratings,$3
REXX,$2.67,1440703363843,"1,406,043",80% bullish,of 5 ratings,$5
RWLK,$8.358,1440703363891,"48,110",50% bullish,of 4 ratings,$17
RFIL,$4.22,1440703363916,"8,445",67% bullish,of 3 ratings,$8.50
RGCO,$20.77,1440703363997,"1,289",100% bearish,of 1 rating,N/A
RIBT,$2.32,1440703364068,"4,800",100% bullish,of 1 rating,$7
RIBTW,NULL,1440703364155,0,Not yet rated,NULL,N/A
RELL,$6,1440703364202,"48,747",50% bullish,of 4 ratings,N/A
NAME,$6.96,1440703364335,"7,732",50% bullish,of 2 ratings,$11.50
RIGL,$2.78,1440703364372,"185,920",71% bullish,of 7 ratings,$10
RITT,$1.3299,1440703364399,"21,238",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440703364527,700,Not yet rated,NULL,N/A
RNET,$26.02,1440703364558,"76,596",67% bearish,of 3 ratings,$41
RVSB,$4.4125,1440703364614,"3,603",100% bullish,of 1 rating,N/A
RTTR,$2.84,1440703364656,"29,878",100% bullish,of 2 ratings,N/A
RIVR,$22.5,1440703364802,"4,700",Not yet rated,NULL,N/A
RLJE,$0.4098,1440703364836,"6,300",100% bearish,of 1 rating,N/A
RMGN,$0.9,1440703364857,"6,804",50% bullish,of 2 ratings,N/A
ROBO,$23.2099,1440703364946,"40,176",50% bullish,of 2 ratings,N/A
RCPI,$0.96,1440703365076,"68,893",87% bullish,of 15 ratings,N/A
RMTI,$11.85,1440703365104,"205,513",92% bullish,of 13 ratings,$17
FUEL,$5.95,1440703365161,"133,684",86% bullish,of 7 ratings,$8.50
RCKY,$18.3,1440703365256,"9,162",67% bearish,of 3 ratings,$25
RMCF,$11.71,1440703365285,"13,583",100% bullish,of 3 ratings,N/A
RSTI,$24.6,1440703365356,"49,625",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440703365415,0,Not yet rated,NULL,N/A
ROIQ,$10,1440703365441,"2,600",Not yet rated,NULL,N/A
ROSG,$2.45,1440703365609,"42,499",73% bullish,of 11 ratings,$9
ROIQW,$0.5,1440703365634,"16,000",Not yet rated,NULL,N/A
ROKA,$2.54,1440703365679,"8,529",50% bullish,of 2 ratings,$3.50
ROST,$49.02,1440703365704,"1,215,898",71% bullish,of 7 ratings,$54.50
RGLD,$46.89,1440703365856,"481,996",50% bullish,of 6 ratings,$82.50
RBPAA,$2.1,1440703365907,"8,005",50% bullish,of 2 ratings,N/A
ROVI,$10.53,1440703365952,"461,644",75% bullish,of 4 ratings,$23
ROYL,$0.82,1440703366000,"32,103",50% bullish,of 2 ratings,N/A
RPXC,$13.68,1440703366051,"85,584",100% bearish,of 1 rating,$16
RRM,$6.9095,1440703366135,"3,002",100% bearish,of 1 rating,N/A
RBCN,$1.38,1440703366183,"34,937",50% bullish,of 2 ratings,$4.50
RTIX,$6.27,1440703366316,"286,544",100% bearish,of 2 ratings,$7.65
RUSHA,$24.27,1440703366361,"89,643",100% bullish,of 1 rating,$29
RUSHB,$21.87,1440703366458,"6,563",Not yet rated,NULL,N/A
RUTH,$16.28,1440703366487,"80,419",50% bullish,of 4 ratings,$19.75
RXII,$0.385,1440703366514,"152,929",80% bullish,of 5 ratings,$3
RYAAY,$73.54,1440703366591,"146,755",100% bullish,of 1 rating,$73
SBRA,$25,1440703366741,"165,002",100% bearish,of 2 ratings,$30
SAEX,$2.9,1440703366834,"3,020",67% bearish,of 3 ratings,$4.30
STBA,$29.58,1440703366860,"61,697",100% bullish,of 1 rating,$32
SABR,$27.29,1440703366886,"1,650,977",100% bearish,of 1 rating,$33
SANW,$4.18,1440703366907,"24,500",57% bullish,of 7 ratings,$8
SAFT,$51.82,1440703366938,"33,565",Not yet rated,NULL,$58
SBRAP,$25.5001,1440703366972,"1,100",100% bearish,of 1 rating,N/A
SAGE,$52.22,1440703367075,"306,868",50% bullish,of 4 ratings,$107
SGNT,$19.8,1440703367299,"67,429",67% bearish,of 3 ratings,$28.50
SAIA,$37.32,1440703367443,"171,239",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440703367500,0,100% bearish,of 1 rating,$8
SASR,$25.67,1440703367574,"22,670",Not yet rated,NULL,$28
SALM,$6.01,1440703367634,"18,036",100% bullish,of 3 ratings,$10
SAFM,$69.34,1440703367661,"266,500",60% bearish,of 5 ratings,$82
SNDK,$51.92,1440703367683,"3,497,673",57% bullish,of 14 ratings,$70
SAL,$28.95,1440703367713,"3,167",Not yet rated,NULL,N/A
GCVRZ,$0.2,1440703367842,"54,778",Not yet rated,NULL,N/A
SANM,$19.14,1440703367948,"195,917",50% bullish,of 4 ratings,$27
SGMO,$7.63,1440703367987,"841,067",80% bullish,of 5 ratings,$22
SPNS,$11.39,1440703368084,"80,452",100% bearish,of 1 rating,$13
SBFG,$10.903,1440703368112,"1,000",Not yet rated,NULL,N/A
SBFGP,NULL,1440703368133,0,Not yet rated,NULL,N/A
SRPT,$35.8442,1440703368166,"1,202,924",71% bullish,of 14 ratings,$35
SBAC,$117.47,1440703368268,"588,630",67% bullish,of 3 ratings,$139
SCHN,$16.72,1440703368479,"113,201",100% bearish,of 1 rating,$18
SCSC,$35.63,1440703368507,"39,213",100% bearish,of 1 rating,$44
SCLN,$7.69,1440703368539,"118,145",88% bullish,of 8 ratings,$11.25
SGMS,$11.015,1440703368578,"394,056",67% bullish,of 3 ratings,$17
SMIT,NULL,1440703368642,0,100% bearish,of 1 rating,N/A
SCHL,$42.07,1440703368669,"52,488",100% bearish,of 1 rating,N/A
SQI,$10.94,1440703368696,"73,120",50% bullish,of 2 ratings,$16
SCYX,$7.15,1440703368825,"2,400",100% bearish,of 1 rating,$16
SEAC,$5.8001,1440703368956,"48,135",67% bearish,of 3 ratings,$10
STX,$49.29,1440703369021,"1,485,747",74% bullish,of 19 ratings,$59
SBCF,$15.26,1440703369049,"94,430",100% bullish,of 1 rating,$15
SRSC,$5.88,1440703369074,"49,721",100% bearish,of 1 rating,N/A
SHIP,$0.8099,1440703369099,"5,750",100% bullish,of 2 ratings,N/A
SHLDW,$18,1440703369257,651,100% bearish,of 1 rating,N/A
SHOS,$7.28,1440703369326,"53,045",100% bearish,of 1 rating,N/A
SHLD,$26.93,1440703369383,"1,184,081",60% bearish,of 10 ratings,N/A
SPNE,$15.2,1440703369459,"261,785",100% bearish,of 1 rating,$24
SNFCA,$7.09,1440703369488,"9,806",60% bearish,of 5 ratings,N/A
EYES,$9.02,1440703369518,"129,197",75% bullish,of 4 ratings,$21
SEIC,$50.08,1440703369543,"411,366",50% bullish,of 2 ratings,$55.50
SGEN,$40.45,1440703369591,"282,646",60% bearish,of 5 ratings,$45
SLCT,$7.73,1440703369723,202,50% bullish,of 2 ratings,$9
SCSS,$24.225,1440703369782,"230,726",60% bearish,of 5 ratings,$33
SLTC,$3.95,1440703369924,"16,523",50% bullish,of 2 ratings,$8
LEDS,$0.4648,1440703370029,"1,675",100% bullish,of 3 ratings,N/A
SMTC,$16.75,1440703370081,"152,319",50% bullish,of 4 ratings,$18.50
SIGI,$29.54,1440703370107,"96,368",100% bullish,of 1 rating,$32.50
SMLR,$3.08,1440703370128,400,75% bullish,of 4 ratings,$7.50
SENEA,$29.13,1440703370337,"5,836",100% bearish,of 2 ratings,N/A
SQNM,$2.105,1440703370368,"478,724",75% bullish,of 12 ratings,$4
SNMX,$7.38,1440703370469,"239,607",57% bearish,of 7 ratings,$9
MCRB,$40.02,1440703370575,"53,096",50% bullish,of 2 ratings,$51
SENEB,NULL,1440703370603,0,Not yet rated,NULL,N/A
SQBG,$15.68,1440703370634,"61,308",100% bearish,of 1 rating,$20
SREV,$4.77,1440703370733,"281,209",63% bullish,of 8 ratings,$6
SEV,$7.61,1440703370764,"1,520",100% bearish,of 1 rating,N/A
SFBS,$37.16,1440703370864,"32,968",Not yet rated,NULL,$39
SFXE,$0.95,1440703370963,"781,226",67% bullish,of 6 ratings,$4
SVBI,$4.82,1440703370989,"2,200",100% bearish,of 1 rating,N/A
SGOC,$0.4226,1440703371014,"1,850",80% bullish,of 5 ratings,N/A
SMED,$6.58,1440703371158,"15,310",100% bullish,of 3 ratings,$7.50
SHLO,$10.61,1440703371226,"6,090",67% bullish,of 3 ratings,N/A
GAME,$6.5,1440703371293,"53,355",86% bullish,of 7 ratings,N/A
SHEN,$39.54,1440703371499,"33,901",50% bullish,of 2 ratings,$36
SHPG,$231.01,1440703371526,"240,327",60% bullish,of 5 ratings,$276
SHOR,$7.22,1440703371552,"126,006",78% bullish,of 9 ratings,$10
SFLY,$38.34,1440703371680,"115,259",67% bullish,of 3 ratings,$54
SHBI,$9.52,1440703371710,"7,956",Not yet rated,NULL,$10.50
SIEN,$23.7001,1440703371860,"9,585",100% bearish,of 1 rating,$28
SCVL,$25.55,1440703371892,"19,249",100% bearish,of 1 rating,$29.50
SIEB,$1.4,1440703371913,"3,600",100% bearish,of 1 rating,N/A
SIFI,$11.49,1440703371943,900,100% bullish,of 1 rating,N/A
SIFY,$1.2379,1440703372075,"49,650",100% bullish,of 5 ratings,N/A
BSRR,$16.7,1440703372101,"5,947",Not yet rated,NULL,$18.50
SWIR,$22.392,1440703372124,"260,433",85% bullish,of 13 ratings,$31
SIGM,$9.86,1440703372153,"231,838",67% bullish,of 3 ratings,$12.50
SGMA,$5.684,1440703372303,"6,670",100% bullish,of 1 rating,N/A
SIAL,$139.51,1440703372335,"911,183",100% bearish,of 1 rating,$140
SGNL,$1.34,1440703372435,"45,190",Not yet rated,NULL,$2.75
SBNYW,NULL,1440703372588,0,Not yet rated,NULL,N/A
SBNY,$132.55,1440703372617,"133,206",100% bearish,of 1 rating,$167
SLGN,$52.165,1440703372638,"64,004",Not yet rated,NULL,$55
SILC,$27.3047,1440703372659,"8,251",100% bearish,of 1 rating,$45
SIMO,$25.22,1440703372872,"347,412",80% bullish,of 10 ratings,$36
SPIL,$6.2401,1440703372903,"868,794",50% bullish,of 4 ratings,$8.59
SLAB,$41.95,1440703372961,"188,744",50% bullish,of 2 ratings,$52
SGI,$4.81,1440703373000,"101,326",67% bearish,of 3 ratings,$10
SSRI,$5.95,1440703373033,"608,934",80% bullish,of 10 ratings,$6.50
SFNC,$43.6,1440703373064,"50,698",Not yet rated,NULL,$50
SLP,$6.52,1440703373090,"4,122",100% bullish,of 1 rating,$9.15
SAMG,$11.82,1440703373116,"5,659",Not yet rated,NULL,$16.50
SINA,$38.86,1440703373250,"841,990",75% bullish,of 16 ratings,$50
SBGI,$25.214,1440703373462,"617,620",75% bullish,of 4 ratings,$36
SMAC,NULL,1440703373532,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440703373594,0,100% bearish,of 1 rating,N/A
SINO,$1.16,1440703373621,"1,600",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440703373642,0,Not yet rated,NULL,N/A
SIRI,$3.7675,1440703373671,"10,830,927",79% bullish,of 152 ratings,$4.55
SVA,$5.34,1440703373696,"71,106",50% bullish,of 2 ratings,$7.50
SITO,$3.89,1440703373825,"12,852",Not yet rated,NULL,$7.40
SZMK,$6.39,1440703373923,"51,092",100% bearish,of 2 ratings,$8.50
SIRO,$94.72,1440703373961,"153,582",100% bullish,of 1 rating,$105
SKUL,$6.89,1440703374019,"133,035",80% bullish,of 10 ratings,$13
SKYS,$5.8,1440703374044,"34,308",Not yet rated,NULL,$13.50
SPU,$0.9499,1440703374094,"47,989",83% bullish,of 6 ratings,N/A
MOBI,$2.94,1440703374120,"311,616",80% bullish,of 5 ratings,N/A
SKBI,$1.19,1440703374261,"10,206",100% bullish,of 1 rating,N/A
SKYW,$15.93,1440703374361,"278,776",67% bearish,of 3 ratings,$18.50
SWKS,$88.16,1440703374393,"2,608,775",89% bullish,of 19 ratings,$120
OSM,$23.2032,1440703374565,"3,900",Not yet rated,NULL,N/A
SLM,$8.4101,1440703374593,"1,212,185",60% bullish,of 5 ratings,$11.75
ISM,$22.2701,1440703374623,300,60% bearish,of 5 ratings,N/A
JSM,$18.95,1440703374644,"20,327",Not yet rated,NULL,N/A
SLMBP,$52.05,1440703374674,"5,590",67% bearish,of 3 ratings,N/A
SLMAP,$46.596,1440703374810,"2,818",Not yet rated,NULL,N/A
SMT,$0.6875,1440703374866,"27,297",67% bullish,of 3 ratings,$1.50
SPRO,$2.49,1440703374998,"1,900",50% bullish,of 2 ratings,N/A
SMSI,$0.8,1440703375034,"20,650",100% bullish,of 3 ratings,$2
SMTX,$1.4999,1440703375060,"4,100",100% bearish,of 1 rating,N/A
SWHC,$16.05,1440703375133,"406,487",87% bullish,of 15 ratings,$19
LNCE,$33.52,1440703375413,"60,471",100% bullish,of 1 rating,$30
SMTP,$5.02,1440703375516,"8,070",Not yet rated,NULL,$11.50
SODA,$14.22,1440703375557,"186,404",74% bullish,of 19 ratings,$22
SOHU,$47.32,1440703375612,"165,886",73% bullish,of 11 ratings,$70.50
SLRC,$17.47,1440703375641,"89,562",50% bullish,of 4 ratings,$22
SLTD,$3.115,1440703375711,"209,449",100% bullish,of 3 ratings,$5
SEDG,$25.07,1440703375770,"223,433",63% bullish,of 8 ratings,$41
SZYM,$2.32,1440703375797,"206,248",90% bullish,of 10 ratings,$5
SUNS,$15.17,1440703375818,"20,087",100% bullish,of 2 ratings,$17.75
SCTY,$45.58,1440703375951,"3,563,662",81% bullish,of 67 ratings,$75.50
SONC,$27.86,1440703376079,"563,566",67% bearish,of 3 ratings,$37.50
SOFO,$7.0801,1440703376110,"1,295",83% bullish,of 6 ratings,N/A
SPHS,$0.841,1440703376163,"61,631",80% bullish,of 5 ratings,$4
SONS,$6.76,1440703376213,"218,150",75% bullish,of 4 ratings,$10
SORL,$1.9,1440703376238,"9,780",67% bullish,of 3 ratings,$6
SRNE,$13.1,1440703376373,"458,545",100% bullish,of 1 rating,$20
SOHO,$6.5499,1440703376542,"26,026",Not yet rated,NULL,$9.75
SOHOM,$25.5,1440703376571,300,Not yet rated,NULL,N/A
SOHOL,$25.9999,1440703376604,200,Not yet rated,NULL,N/A
SSB,$74.52,1440703376632,"25,286",100% bearish,of 1 rating,$82
SOCB,$12.8244,1440703376709,"13,365",Not yet rated,NULL,N/A
SFBC,$19.9501,1440703376739,397,Not yet rated,NULL,N/A
SFST,$20.26,1440703376820,"3,309",Not yet rated,NULL,$24
SMBC,$20.07,1440703376983,101,Not yet rated,NULL,N/A
SONA,$11.28,1440703377043,"34,329",100% bearish,of 1 rating,$13.25
SBSI,$25.46,1440703377068,"82,052",100% bullish,of 1 rating,$28.50
OKSB,$16.46,1440703377119,"27,090",100% bullish,of 1 rating,$20
SPAN,$17.505,1440703377225,751,Not yet rated,NULL,N/A
SP,$23.23,1440703377267,"12,068",100% bearish,of 1 rating,$29
SGRP,$1.2599,1440703377364,"4,100",Not yet rated,NULL,N/A
SBSA,$5.87,1440703377392,212,80% bullish,of 5 ratings,N/A
SPKE,$15.4,1440703377524,"10,805",100% bearish,of 1 rating,$19.50
ONCE,$44.2,1440703377553,"48,966",50% bullish,of 2 ratings,$71
SPPI,$7.36,1440703377716,"680,846",89% bullish,of 9 ratings,$8
SPAR,$4.3,1440703377748,"14,771",100% bearish,of 1 rating,$5
SPDC,$0.165,1440703377880,"200,360",50% bullish,of 4 ratings,$1
ANY,$2.82,1440703377906,"235,737",80% bullish,of 5 ratings,$7.50
SPEX,$0.435,1440703377978,"284,393",80% bullish,of 5 ratings,N/A
SAVE,$51.45,1440703378073,"877,733",83% bullish,of 6 ratings,$84
SPLK,$63.25,1440703378120,"1,396,335",71% bullish,of 7 ratings,$82
SPWH,$11.85,1440703378148,"44,349",100% bearish,of 2 ratings,$14
SPOK,$16.38,1440703378258,"38,537",50% bullish,of 2 ratings,N/A
SFM,$20.475,1440703378362,"1,630,295",50% bullish,of 4 ratings,$30
SQBK,$25.06,1440703378391,"96,882",Not yet rated,NULL,$32
SPSC,$68.01,1440703378416,"41,325",100% bearish,of 1 rating,$85
FUND,$6.18,1440703378494,"48,618",100% bullish,of 2 ratings,N/A
SPTN,$28.62,1440703378674,"153,557",100% bullish,of 1 rating,$31
SSNC,$67.485,1440703378701,"221,751",100% bullish,of 3 ratings,$74.50
STAA,$8.02,1440703378750,"86,391",75% bullish,of 4 ratings,$12
SBLK,$2.2,1440703378834,"141,254",67% bullish,of 3 ratings,$5
STMP,$80.59,1440703378864,"282,786",50% bullish,of 2 ratings,$83.50
SPLS,$13.47,1440703378890,"2,584,357",69% bullish,of 16 ratings,$20
STLY,$2.8501,1440703378917,"4,832",100% bearish,of 1 rating,N/A
SBLKL,$20.1499,1440703379154,"2,500",Not yet rated,NULL,N/A
SBUX,$55.09,1440703379198,"6,910,169",90% bullish,of 106 ratings,$63.50
STFC,$23.05,1440703379358,"23,792",100% bearish,of 1 rating,$25
STRZB,NULL,1440703379383,0,100% bearish,of 1 rating,N/A
STRZA,$37.06,1440703379445,"354,978",50% bullish,of 2 ratings,$44
SIBC,NULL,1440703379578,0,Not yet rated,NULL,N/A
SNC,$9.56,1440703379599,"14,264",50% bullish,of 2 ratings,$16
STDY,$3.79,1440703379632,"8,056",100% bearish,of 1 rating,$14
STLD,$19.21,1440703379658,"941,398",50% bullish,of 4 ratings,$25
STBZ,$19.545,1440703379689,"37,962",Not yet rated,NULL,$24
SXCL,$20.04,1440703379790,"1,250",Not yet rated,NULL,N/A
GASS,$4.592,1440703379845,"79,974",50% bullish,of 2 ratings,$9
SMRT,$10.42,1440703379875,"47,012",50% bullish,of 2 ratings,$15
STEM,$0.3848,1440703379951,"295,317",92% bullish,of 12 ratings,$1.775
STNR,$63.78,1440703380007,"87,929",50% bullish,of 2 ratings,$66
STML,$8.99,1440703380033,"30,652",67% bullish,of 3 ratings,$38
STXS,$1.35,1440703380271,"1,040,718",57% bullish,of 7 ratings,N/A
SRCL,$140.28,1440703380341,"218,136",Not yet rated,NULL,$149
STRL,$4.7,1440703380403,"51,796",50% bullish,of 2 ratings,$6.925
STCK,$17.87,1440703380429,"8,623",Not yet rated,NULL,$21
SHOO,$39.9,1440703380481,"271,556",100% bearish,of 1 rating,$48
SSYS,$28.67,1440703380506,"424,443",65% bullish,of 23 ratings,$40
BANX,$16.976,1440703380559,"11,286",50% bullish,of 2 ratings,$19.50
SGBK,$30.81,1440703380587,"12,624",100% bullish,of 1 rating,$35
SYBT,$34.79,1440703380715,"15,927",Not yet rated,NULL,$37
SSFN,$6.0784,1440703380740,200,Not yet rated,NULL,N/A
STRA,$52.26,1440703380908,"26,318",50% bullish,of 4 ratings,$55
STRT,$63.7,1440703380945,"5,892",67% bullish,of 3 ratings,N/A
STRS,NULL,1440703380970,0,Not yet rated,NULL,N/A
STRM,$2.67,1440703381046,"1,849",100% bullish,of 2 ratings,$4.50
SCMP,$26.94,1440703381138,"679,982",100% bullish,of 3 ratings,$25.50
STB,$4.06,1440703381268,"74,273",100% bearish,of 1 rating,$6.16
SUBK,$26.16,1440703381299,"7,294",Not yet rated,NULL,$27
SUMR,$1.71,1440703381320,"37,350",100% bearish,of 2 ratings,$3
SSBI,NULL,1440703381357,0,Not yet rated,NULL,N/A
SMMF,$11.79,1440703381396,"3,076",Not yet rated,NULL,N/A
SMMT,$11.8001,1440703381458,"1,800",100% bullish,of 3 ratings,$30
SNHY,$31.17,1440703381530,"22,915",100% bearish,of 1 rating,$36
SNBC,$19.95,1440703381605,"3,761",100% bearish,of 1 rating,$22.25
SEMI,$11.78,1440703381707,"109,368",100% bearish,of 2 ratings,$23
SNSS,$1.035,1440703381838,"569,464",86% bullish,of 14 ratings,$2
GOMO,$4.6,1440703381920,"1,053",100% bearish,of 1 rating,N/A
STKL,$8.91,1440703381999,"177,181",60% bearish,of 5 ratings,$13.50
SBCP,$14.2,1440703382049,200,Not yet rated,NULL,N/A
RUN,$11,1440703382075,"326,875",100% bearish,of 1 rating,N/A
SPWR,$23.31,1440703382154,"755,275",69% bullish,of 16 ratings,$42
SPCB,$9.86,1440703382206,"38,551",75% bullish,of 4 ratings,$16
SSH,$2.66,1440703382293,"35,001",75% bullish,of 8 ratings,$10
SMCI,$25.33,1440703382321,"271,284",60% bullish,of 5 ratings,$46.50
SCON,$0.9699,1440703382467,"60,992",67% bullish,of 3 ratings,$5.50
SGC,$16.85,1440703382496,"12,136",100% bearish,of 1 rating,N/A
SUPN,$17.26,1440703382596,"317,303",89% bullish,of 9 ratings,$24
SPRT,$1.25,1440703382696,"92,189",83% bullish,of 6 ratings,$2
SCAI,$36.76,1440703382780,"38,807",100% bearish,of 1 rating,$44.50
SBBX,$12.4985,1440703382813,"4,259",Not yet rated,NULL,N/A
TOR,$1.3155,1440703382912,"1,197",80% bullish,of 5 ratings,N/A
SIVB,$122.23,1440703382937,"317,139",100% bullish,of 3 ratings,$165
SRDX,$22.68,1440703382962,"12,842",100% bearish,of 1 rating,$29
SIVBO,NULL,1440703383010,0,Not yet rated,NULL,N/A
SWSH,$1.19,1440703383106,"16,956",100% bullish,of 4 ratings,$2
SYKE,$24.88,1440703383176,"86,122",100% bearish,of 1 rating,$26
SYMC,$20.625,1440703383207,"2,297,316",82% bullish,of 11 ratings,$24
SYNC,$1.49,1440703383629,"38,118",91% bullish,of 11 ratings,N/A
SSRG,$8.49,1440703383669,"4,499",Not yet rated,NULL,N/A
SYNA,$70.722,1440703383747,"239,898",78% bullish,of 9 ratings,$90
SYNL,$9.51,1440703383797,"4,742",50% bullish,of 2 ratings,$14.75
SNCR,$40.37,1440703383824,"190,945",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440703383844,0,100% bearish,of 1 rating,N/A
SURG,$4.38,1440703383889,"5,646",100% bearish,of 1 rating,$6
SGYP,$7.22,1440703383978,"731,626",83% bullish,of 12 ratings,N/A
ELOS,$9.35,1440703384048,"21,098",67% bearish,of 3 ratings,$17
SGYPW,$3.0695,1440703384112,"1,730",Not yet rated,NULL,N/A
SNPS,$46.27,1440703384143,"654,800",100% bearish,of 1 rating,$56
SYNT,$44.41,1440703384189,"233,918",60% bearish,of 5 ratings,$54
SNTA,$1.95,1440703384289,"619,216",83% bullish,of 6 ratings,$9.50
SYMX,$0.8901,1440703384349,"140,944",100% bullish,of 5 ratings,N/A
SYPR,$1.39,1440703384388,"1,522",67% bullish,of 3 ratings,N/A
SYUT,$4.86,1440703384416,"72,926",75% bullish,of 4 ratings,N/A
SYRX,$1.5101,1440703384713,"30,879",50% bullish,of 2 ratings,$2.75
TTWO,$28.54,1440703384743,"671,224",81% bullish,of 21 ratings,$35
TROW,$71.93,1440703384776,"694,969",50% bullish,of 4 ratings,$88
TTOO,$12.05,1440703384806,"36,300",50% bullish,of 2 ratings,$23
TAIT,$0.94,1440703384827,"2,776",Not yet rated,NULL,N/A
TLMR,$16.21,1440703384873,"140,140",100% bullish,of 1 rating,$19
TLF,$7.7652,1440703384905,606,100% bearish,of 1 rating,N/A
TNDM,$11.06,1440703385002,"67,639",50% bullish,of 2 ratings,$19
TRGT,NULL,1440703385141,0,NULL,NULL,NULL
TANH,$27.71,1440703385191,"88,229",100% bullish,of 1 rating,N/A
TEDU,$8.25,1440703385274,"81,449",50% bullish,of 2 ratings,$13.75
TNGO,$7.52,1440703385462,"100,041",50% bullish,of 2 ratings,$10
TASR,$23.385,1440703385492,"1,226,799",75% bullish,of 12 ratings,$32
TATT,$6.5653,1440703385519,"2,359",Not yet rated,NULL,N/A
TAYD,$13.4,1440703385548,"9,908",50% bullish,of 2 ratings,N/A
TCPC,$15.39,1440703385593,"87,959",100% bearish,of 2 ratings,$16.75
TECD,$63.58,1440703385653,"226,812",100% bearish,of 2 ratings,$65
TEAR,$2.64,1440703385682,"76,313",75% bullish,of 4 ratings,$4.50
TTGT,$8.92,1440703385784,"99,076",100% bearish,of 2 ratings,$13.50
TCCO,$3.2699,1440703385860,650,100% bearish,of 2 ratings,N/A
TGLS,$13.49,1440703385889,"6,300",100% bearish,of 1 rating,$20
TGEN,$3.5,1440703385991,200,100% bullish,of 2 ratings,N/A
TSYS,$3.41,1440703386126,"54,117",50% bullish,of 2 ratings,$5.25
TECU,$4.9772,1440703386151,"37,458",50% bullish,of 2 ratings,N/A
TNAV,$6.75,1440703386295,"60,756",100% bullish,of 4 ratings,$15
TTEC,$27.2,1440703386329,"30,963",Not yet rated,NULL,$30
GLBL,$9.185,1440703386421,"1,098,015",100% bearish,of 1 rating,N/A
TERP,$21.73,1440703386449,"1,093,783",67% bearish,of 3 ratings,$44
TRTL,$9.9,1440703386476,"2,900",Not yet rated,NULL,N/A
TRTLU,NULL,1440703386503,0,Not yet rated,NULL,N/A
TENX,$3.21,1440703386530,"19,227",100% bullish,of 5 ratings,$8.75
TRTLW,NULL,1440703386660,0,Not yet rated,NULL,N/A
TBNK,$25.69,1440703386754,"27,313",Not yet rated,NULL,$25
TSLA,$238.045,1440703386930,"3,590,154",77% bullish,of 390 ratings,$275
TESO,$7.85,1440703386957,"92,299",67% bullish,of 3 ratings,$13.50
TESS,$23.8,1440703386978,"18,069",100% bearish,of 1 rating,N/A
TSRO,$49.38,1440703387006,"113,193",67% bullish,of 3 ratings,$69.50
TSRA,$33.22,1440703387141,"208,991",60% bearish,of 5 ratings,$50
