Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRBK,$3.405,1440526680726,"35,894",100% bullish,of 2 ratings,$3.50
REFR,$5.075,1440526680747,"17,221",60% bullish,of 5 ratings,$8
RPRXZ,NULL,1440526680824,0,100% bearish,of 1 rating,N/A
RESN,$3.88,1440526680881,"16,665",50% bullish,of 6 ratings,N/A
REXI,$7.21,1440526681026,"3,708",100% bullish,of 1 rating,$11
RECN,$15.75,1440526681071,"35,512",50% bullish,of 2 ratings,$18
ROIC,$16.1,1440526681099,"186,030",100% bearish,of 1 rating,$19
SALE,$8.24,1440526681243,"177,270",75% bullish,of 4 ratings,$12
RTRX,$25.35,1440526681301,"660,160",67% bullish,of 3 ratings,$55
RVLT,$1.04,1440526681582,"62,324",83% bullish,of 6 ratings,$3
REXX,$2.59,1440526681613,"638,457",80% bullish,of 5 ratings,$5.50
RVNC,$30.005,1440526681687,"102,169",67% bullish,of 3 ratings,$40
RFIL,$4.1999,1440526681717,"4,492",67% bullish,of 3 ratings,$8.50
RWLK,$9.41,1440526681752,"32,338",50% bullish,of 4 ratings,$17
RGCO,$20.29,1440526681778,"3,025",100% bearish,of 1 rating,N/A
RIBT,$2.45,1440526681845,"5,547",100% bullish,of 1 rating,$7
RIBTW,NULL,1440526681870,0,Not yet rated,NULL,N/A
RELL,$5.83,1440526682108,"65,021",50% bullish,of 4 ratings,N/A
RNET,$24.055,1440526682250,"78,441",67% bearish,of 3 ratings,$44
RIGL,$2.7101,1440526682276,"92,951",71% bullish,of 7 ratings,$10
NAME,$7.01,1440526682297,"40,638",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440526682453,0,Not yet rated,NULL,N/A
RITT,$1.3199,1440526682484,"5,236",100% bearish,of 1 rating,N/A
RTTR,$2.8801,1440526682510,"116,226",100% bullish,of 2 ratings,N/A
RIVR,$22.489,1440526682676,100,Not yet rated,NULL,N/A
RMGN,$0.81,1440526682752,"7,966",50% bullish,of 2 ratings,N/A
RVSB,$4.36,1440526682778,"6,319",100% bullish,of 1 rating,N/A
RLJE,NULL,1440526682833,0,100% bearish,of 1 rating,N/A
FUEL,$5.74,1440526682969,"173,580",86% bullish,of 7 ratings,$8.50
ROBO,$22.43,1440526683796,"18,520",50% bullish,of 2 ratings,N/A
RCPI,$0.9539,1440526683871,"64,519",87% bullish,of 15 ratings,N/A
RCKY,$17.1992,1440526683943,"10,736",67% bearish,of 3 ratings,$25
RMTI,$11.36,1440526683970,"214,635",92% bullish,of 13 ratings,$17
ROSG,$2.4093,1440526684231,"41,817",73% bullish,of 11 ratings,$9
RMCF,$12.2335,1440526684257,"2,823",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440526684281,0,Not yet rated,NULL,N/A
ROKA,$2.52,1440526684447,"12,340",50% bullish,of 2 ratings,$3.50
RSTI,$23.73,1440526684477,"32,442",50% bullish,of 2 ratings,$33.50
ROST,$48.3675,1440526684498,"1,211,881",71% bullish,of 7 ratings,$53.50
ROIQW,$0.37,1440526684531,"5,900",Not yet rated,NULL,N/A
ROIQ,$10.03,1440526684561,"100,166",Not yet rated,NULL,N/A
ROVI,$10.08,1440526684689,"857,649",75% bullish,of 4 ratings,$23
RGLD,$49.92,1440526684724,"362,567",50% bullish,of 6 ratings,$82.50
RBPAA,$2.07,1440526684854,"3,700",50% bullish,of 2 ratings,N/A
ROYL,$0.84,1440526684879,"26,575",50% bullish,of 2 ratings,N/A
RPXC,$13.36,1440526685082,"94,353",100% bearish,of 1 rating,$16
RUSHA,$23.89,1440526685228,"71,735",100% bullish,of 1 rating,$29
RTIX,$6.245,1440526685262,"57,834",100% bearish,of 2 ratings,$7.65
RUTH,$16.03,1440526685288,"46,178",50% bullish,of 4 ratings,$19.75
RRM,$6.3,1440526685321,"1,106",100% bearish,of 1 rating,N/A
RBCN,$1.38,1440526685342,"16,149",50% bullish,of 2 ratings,$4.50
RUSHB,$21.65,1440526685375,"13,930",Not yet rated,NULL,N/A
RXII,$0.402,1440526685403,"662,155",80% bullish,of 5 ratings,$3
SANW,$4.16,1440526685717,"14,426",57% bullish,of 7 ratings,$8
RYAAY,$71.78,1440526685743,"96,999",100% bullish,of 1 rating,$73
SBRA,$24.41,1440526685765,"78,205",100% bearish,of 2 ratings,$30
STBA,$28.85,1440526685795,"24,988",100% bullish,of 1 rating,$32
SBRAP,$25.0501,1440526685924,528,100% bearish,of 1 rating,N/A
SABR,$26.36,1440526685951,"606,982",100% bearish,of 1 rating,$33
SAFT,$51.72,1440526686080,"29,656",Not yet rated,NULL,$58
SAEX,$2.96,1440526686176,200,67% bearish,of 3 ratings,$4.30
SAIA,$36.635,1440526686233,"86,386",78% bullish,of 9 ratings,$47.50
SAGE,$51.97,1440526686274,"227,228",50% bullish,of 4 ratings,$107
SGNT,$19.71,1440526686309,"158,255",67% bearish,of 3 ratings,$28.50
SAJA,$4.3,1440526686339,625,100% bearish,of 1 rating,$8
SALM,$5.7,1440526686404,"30,030",100% bullish,of 3 ratings,$10
SAL,$27.99,1440526686440,"1,358",Not yet rated,NULL,N/A
SAFM,$67.01,1440526686633,"500,598",60% bearish,of 5 ratings,$82
SNDK,$47.62,1440526686738,"1,616,661",57% bullish,of 14 ratings,$70
SASR,$24.93,1440526686871,"15,818",Not yet rated,NULL,$28
SGMO,$7.64,1440526686897,"314,144",80% bullish,of 5 ratings,$22
SANM,$18.59,1440526686927,"219,487",50% bullish,of 4 ratings,$27
SPNS,$11.095,1440526687026,"71,586",100% bearish,of 1 rating,$13
GCVRZ,$0.2049,1440526687052,"18,100",Not yet rated,NULL,N/A
SBFG,$11,1440526687077,200,Not yet rated,NULL,N/A
SRPT,$33.426,1440526687106,"619,434",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440526687315,0,Not yet rated,NULL,N/A
SMIT,NULL,1440526687343,0,100% bearish,of 1 rating,N/A
SCSC,$34.51,1440526687393,"50,300",100% bearish,of 1 rating,$44
SBAC,$115.79,1440526687492,"387,456",67% bullish,of 3 ratings,$139
SCHL,$40.89,1440526687519,"53,874",100% bearish,of 1 rating,N/A
SCHN,$15.94,1440526687593,"180,118",100% bearish,of 1 rating,$18
SCLN,$7.59,1440526687687,"141,943",88% bullish,of 8 ratings,$11.25
SQI,$11.22,1440526687819,"30,746",50% bullish,of 2 ratings,$16
SGMS,$10.08,1440526687886,"352,044",67% bullish,of 3 ratings,$17
SCYX,$7.16,1440526687951,"6,995",100% bearish,of 1 rating,$16
SEAC,$5.79,1440526687976,"44,976",67% bearish,of 3 ratings,$10
SBCF,$14.9,1440526688030,"45,651",100% bullish,of 1 rating,$15
STX,$48.07,1440526688059,"1,927,307",74% bullish,of 19 ratings,$59
SHLD,$23.22,1440526688162,"491,002",60% bearish,of 10 ratings,N/A
SHIP,$0.79,1440526688289,"47,954",100% bullish,of 2 ratings,N/A
SRSC,$5.73,1440526688315,"2,373",100% bearish,of 1 rating,N/A
SHLDW,$15,1440526688446,450,100% bearish,of 1 rating,N/A
SHOS,$6.88,1440526688515,"20,018",100% bearish,of 1 rating,N/A
SPNE,$15.1,1440526688544,"9,456",100% bearish,of 1 rating,$24
SGEN,$39.98,1440526688575,"412,206",60% bearish,of 5 ratings,$45
SNFCA,$7,1440526688719,"4,365",60% bearish,of 5 ratings,N/A
SLCT,$7.72,1440526688778,400,50% bullish,of 2 ratings,$9
EYES,$9.0629,1440526688804,"200,855",75% bullish,of 4 ratings,$21
SCSS,$23.56,1440526688935,"320,917",60% bearish,of 5 ratings,$33
SEIC,$48.49,1440526688981,"264,759",100% bullish,of 1 rating,$55.50
SIGI,$29.555,1440526689017,"48,334",100% bullish,of 1 rating,$32.50
SMLR,$3.05,1440526689121,"3,600",75% bullish,of 4 ratings,$7.50
SLTC,$3.75,1440526689223,"3,700",50% bullish,of 2 ratings,$8
LEDS,$0.425,1440526689298,"16,849",100% bullish,of 3 ratings,N/A
SMTC,$15.69,1440526689327,"177,517",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440526689360,0,Not yet rated,NULL,N/A
SENEA,$28.7,1440526689407,"7,199",100% bearish,of 2 ratings,N/A
SNMX,$6.52,1440526689558,"105,312",57% bearish,of 7 ratings,$9
SQNM,$2.0399,1440526689644,"385,358",75% bullish,of 12 ratings,$4
SQBG,$15.48,1440526689670,"63,132",100% bearish,of 1 rating,$20
MCRB,$38.8125,1440526689698,"39,684",50% bullish,of 2 ratings,$51
SREV,$4.87,1440526689807,"215,270",63% bullish,of 8 ratings,$6
SEV,NULL,1440526689883,0,100% bearish,of 1 rating,N/A
SFBS,$35.99,1440526689909,"53,907",Not yet rated,NULL,$39
SVBI,$4.84,1440526690099,"7,625",100% bearish,of 1 rating,N/A
SMED,$6.41,1440526690131,"16,808",100% bullish,of 3 ratings,$7.50
SFXE,$0.904,1440526690152,"910,899",67% bullish,of 6 ratings,$4
GAME,$6.55,1440526690183,"52,766",86% bullish,of 7 ratings,N/A
SGOC,$0.422,1440526690204,"16,630",80% bullish,of 5 ratings,N/A
SHEN,$38.125,1440526690411,"45,493",50% bullish,of 2 ratings,$36
SHLO,$10.6,1440526690458,"14,090",67% bullish,of 3 ratings,N/A
SCVL,$25.03,1440526690555,"17,922",100% bearish,of 1 rating,$29.50
SHPG,$224.37,1440526690584,"159,418",60% bullish,of 5 ratings,$276
SHBI,$9.25,1440526690686,"179,300",Not yet rated,NULL,$10.50
SHOR,$7.09,1440526690771,"58,156",78% bullish,of 9 ratings,$10
SIFI,$11.3,1440526690839,"39,460",100% bullish,of 1 rating,N/A
SIEB,NULL,1440526690897,0,100% bearish,of 1 rating,N/A
SIEN,$22.29,1440526690933,"8,847",100% bearish,of 1 rating,$28
SWIR,$21.4747,1440526690990,"239,493",85% bullish,of 13 ratings,$31
SFLY,$37.9497,1440526691095,"135,482",67% bullish,of 3 ratings,$54
BSRR,$16.64,1440526691156,"4,163",Not yet rated,NULL,$18.50
SIFY,$1.1699,1440526691249,"18,642",100% bullish,of 5 ratings,N/A
SIGM,$9.39,1440526691282,"230,340",67% bullish,of 3 ratings,$12.50
SIAL,$139.31,1440526691348,"347,262",100% bearish,of 1 rating,$140
SGMA,$5.49,1440526691516,"7,773",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440526691682,0,Not yet rated,NULL,N/A
SBNY,$130.32,1440526691708,"183,166",100% bearish,of 1 rating,$167
SLGN,$51.53,1440526691740,"70,440",Not yet rated,NULL,$55
SILC,$26.28,1440526691768,"6,354",100% bearish,of 1 rating,$45
SGNL,$1.405,1440526691789,"42,658",Not yet rated,NULL,$2.75
SGI,$4.6101,1440526691843,"73,874",67% bearish,of 3 ratings,$10
SIMO,$22.99,1440526691921,"298,670",80% bullish,of 10 ratings,$36
SPIL,$6.0752,1440526692198,"300,757",50% bullish,of 4 ratings,$8.59
SLAB,$40.89,1440526692254,"85,115",50% bullish,of 2 ratings,$52
SAMG,$11.65,1440526692293,"21,505",Not yet rated,NULL,$16.50
SFNC,$43.04,1440526692328,"26,190",Not yet rated,NULL,$50
SSRI,$6.31,1440526692354,"695,440",80% bullish,of 10 ratings,$6.50
SINA,$36,1440526692527,"720,302",75% bullish,of 16 ratings,$50
SBGI,$25.775,1440526692552,"465,160",75% bullish,of 4 ratings,$36
SLP,$6.4,1440526692580,"5,650",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440526692794,0,Not yet rated,NULL,N/A
SMAC,NULL,1440526692829,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1440526692894,"6,754",100% bullish,of 2 ratings,N/A
SVA,$5.18,1440526692923,"112,118",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440526692956,0,100% bearish,of 1 rating,N/A
SIRO,$94,1440526693053,"177,945",100% bullish,of 1 rating,$105
SIRI,$3.7,1440526693080,"10,585,627",79% bullish,of 152 ratings,$4.55
SITO,$3.79,1440526693158,"11,435",Not yet rated,NULL,$7.40
SZMK,$5.88,1440526693372,"19,646",100% bearish,of 2 ratings,$8.50
SKYS,$6.8,1440526693475,720,Not yet rated,NULL,$13.50
SKUL,$6.68,1440526693567,"75,884",80% bullish,of 10 ratings,$13
MOBI,$2.7,1440526693604,"159,416",80% bullish,of 5 ratings,N/A
SWKS,$82.195,1440526693630,"2,462,825",89% bullish,of 19 ratings,$120
SKYW,$15.94,1440526693651,"160,233",67% bearish,of 3 ratings,$18.50
SKBI,$1.09,1440526693696,"6,343",100% bullish,of 1 rating,N/A
SPU,$0.96,1440526693793,"53,617",83% bullish,of 6 ratings,N/A
ISM,$22.39,1440526694283,"7,070",60% bearish,of 5 ratings,N/A
SLM,$8.17,1440526694359,"704,643",60% bullish,of 5 ratings,$11.75
OSM,$23.0646,1440526694384,"9,073",Not yet rated,NULL,N/A
JSM,$18.85,1440526694428,"15,269",Not yet rated,NULL,N/A
SLMAP,$46.2501,1440526694453,"2,560",Not yet rated,NULL,N/A
SWHC,$15.855,1440526694751,"208,438",87% bullish,of 15 ratings,$19
SLMBP,$52,1440526694784,600,67% bearish,of 3 ratings,N/A
SMSI,$0.83,1440526694827,"51,896",100% bullish,of 3 ratings,$2
SMT,$0.6606,1440526694859,"36,785",67% bullish,of 3 ratings,$1.50
SMTX,$1.4976,1440526694888,"2,000",100% bearish,of 1 rating,N/A
SPRO,$2.39,1440526694917,"5,884",50% bullish,of 2 ratings,N/A
SMTP,$4.84,1440526694947,"8,712",Not yet rated,NULL,$11.50
LNCE,$33.65,1440526694975,"96,213",100% bullish,of 1 rating,$30
SODA,$14.01,1440526695186,"137,917",74% bullish,of 19 ratings,$22
SOHU,$44.66,1440526695344,"183,685",73% bullish,of 11 ratings,$70.50
SLRC,$17.55,1440526695369,"83,148",50% bullish,of 4 ratings,$22
SLTD,$3.13,1440526695649,"123,979",100% bullish,of 3 ratings,$5
SCTY,$43.6692,1440526695677,"2,013,758",81% bullish,of 67 ratings,$76
SUNS,$14.89,1440526695698,"9,986",50% bullish,of 2 ratings,$17.75
SEDG,$24.24,1440526695727,"295,901",63% bullish,of 8 ratings,$41
SZYM,$2.2,1440526695749,"211,405",90% bullish,of 10 ratings,$5
SONC,$27.47,1440526695778,"341,333",67% bearish,of 3 ratings,$37.50
SOFO,$7,1440526695908,"1,100",83% bullish,of 6 ratings,N/A
SONS,$6.67,1440526695934,"218,502",75% bullish,of 4 ratings,$10
SPHS,$0.8201,1440526696217,"59,752",80% bullish,of 5 ratings,$4
SORL,$1.86,1440526696350,"5,860",67% bullish,of 3 ratings,$6
SRNE,$12.155,1440526696494,"300,118",100% bullish,of 1 rating,$20
SOHO,$6.42,1440526696520,"11,990",Not yet rated,NULL,$9.75
SOHOL,$25.87,1440526696566,"1,125",Not yet rated,NULL,N/A
SSB,$73.06,1440526696796,"36,419",100% bearish,of 1 rating,$82
SOHOM,NULL,1440526696823,0,Not yet rated,NULL,N/A
SFBC,NULL,1440526696844,0,Not yet rated,NULL,N/A
SOCB,$12.85,1440526696865,"8,933",Not yet rated,NULL,N/A
SFST,$20.88,1440526697059,284,Not yet rated,NULL,$20
SP,$23.71,1440526697244,"16,873",100% bearish,of 1 rating,$29
SONA,$11.25,1440526697276,"20,920",100% bearish,of 1 rating,$13.25
SBSI,$25.05,1440526697401,"48,977",100% bullish,of 1 rating,$29.50
SMBC,$18.92,1440526697430,647,Not yet rated,NULL,N/A
OKSB,$15.8,1440526697470,"10,488",100% bullish,of 1 rating,$20
SBSA,$5.57,1440526697537,200,80% bullish,of 5 ratings,N/A
SPAN,$17.588,1440526697562,"4,773",Not yet rated,NULL,N/A
SGRP,$1.3699,1440526697846,"13,000",Not yet rated,NULL,N/A
ONCE,$43.18,1440526697871,"91,203",50% bullish,of 2 ratings,$71
SPKE,$15.75,1440526697909,"10,946",100% bearish,of 1 rating,$19.50
SPAR,$4.145,1440526698765,"32,404",100% bearish,of 1 rating,$5
SPPI,$7.14,1440526698835,"725,264",89% bullish,of 9 ratings,$8
ANY,$2.95,1440526698868,"209,213",80% bullish,of 5 ratings,$7.50
SPEX,$0.4801,1440526699004,"1,410,029",80% bullish,of 5 ratings,N/A
SAVE,$52.825,1440526699031,"581,945",83% bullish,of 6 ratings,$84
SPDC,$0.1602,1440526699052,"82,280",50% bullish,of 4 ratings,$1
SPTN,$29.41,1440526699083,"60,885",100% bullish,of 1 rating,$31
SPLK,$60.64,1440526699343,"561,265",71% bullish,of 7 ratings,$82
SPWH,$11.5,1440526699376,"85,383",100% bearish,of 2 ratings,$14
SFM,$20.13,1440526699403,"921,395",50% bullish,of 4 ratings,$31
SPOK,$16.0525,1440526699472,"55,656",50% bullish,of 2 ratings,N/A
FUND,$6.05,1440526699532,"34,003",100% bullish,of 2 ratings,N/A
SPSC,$66.21,1440526699712,"53,567",100% bearish,of 1 rating,$85
SQBK,$24.19,1440526699811,"33,543",Not yet rated,NULL,$32
STLY,$2.85,1440526699892,"2,198",100% bearish,of 1 rating,N/A
SSNC,$66.72,1440526699917,"356,824",100% bullish,of 3 ratings,$74.50
STMP,$77.78,1440526699955,"75,592",50% bullish,of 2 ratings,$83.50
SBLK,$2.16,1440526700119,"334,620",67% bullish,of 3 ratings,$5
SPLS,$13.61,1440526700149,"3,660,613",69% bullish,of 16 ratings,$20
STAA,$7.2601,1440526700189,"57,882",75% bullish,of 4 ratings,$12
STRZA,$36.13,1440526700329,"265,062",50% bullish,of 2 ratings,$44
STRZB,NULL,1440526700395,0,100% bearish,of 1 rating,N/A
SBLKL,NULL,1440526700461,0,Not yet rated,NULL,N/A
STFC,$22.15,1440526700529,"9,865",100% bearish,of 1 rating,$25
SBUX,$52.74,1440526700560,"7,708,666",90% bullish,of 105 ratings,$63.50
SIBC,$20.5,1440526700827,"4,000",Not yet rated,NULL,N/A
SNC,$9.64,1440526700859,"145,584",50% bullish,of 2 ratings,$16
STBZ,$19.06,1440526700912,"70,027",Not yet rated,NULL,$24
GASS,$4.48,1440526700958,"16,049",50% bullish,of 2 ratings,$9
STDY,$3.95,1440526701042,"8,795",100% bearish,of 1 rating,$14
SXCL,NULL,1440526701069,0,Not yet rated,NULL,N/A
STLD,$18.4401,1440526701098,"779,098",50% bullish,of 4 ratings,$25
STNR,$63.945,1440526701200,"205,868",50% bullish,of 2 ratings,$66
SMRT,$10.515,1440526701244,"43,133",50% bullish,of 2 ratings,$15
STML,$8.6,1440526701391,"78,330",67% bullish,of 3 ratings,$38
SRCL,$138.63,1440526701573,"196,882",Not yet rated,NULL,$149
STXS,$0.7259,1440526701605,"71,757",57% bullish,of 7 ratings,N/A
STRL,$4.77,1440526701708,"24,263",50% bullish,of 2 ratings,$6.925
STEM,$0.3844,1440526701736,"181,478",92% bullish,of 12 ratings,$1.775
SSFN,$6.03,1440526701870,100,Not yet rated,NULL,N/A
STCK,$18.17,1440526702039,"7,970",Not yet rated,NULL,$21
BANX,$17.04,1440526702064,"12,642",50% bullish,of 2 ratings,$19.50
SHOO,$38.03,1440526702109,"137,581",100% bearish,of 1 rating,$48
SSYS,$27.52,1440526702259,"437,930",65% bullish,of 23 ratings,$40
SGBK,$30.62,1440526702285,"19,389",100% bullish,of 1 rating,$35
SYBT,$34.39,1440526702312,"13,042",Not yet rated,NULL,$37
STRS,$16.12,1440526702496,35,Not yet rated,NULL,N/A
STRT,$66.1,1440526702523,"8,198",67% bullish,of 3 ratings,N/A
STRA,$51.28,1440526702558,"27,069",50% bullish,of 4 ratings,$55
STRM,$2.59,1440526702653,"8,439",50% bullish,of 2 ratings,$4.50
SCMP,$24.655,1440526702940,"285,529",100% bullish,of 3 ratings,$25.50
SUBK,$26.03,1440526703074,"4,239",Not yet rated,NULL,$27
SMMT,$11.8,1440526703221,"5,446",100% bullish,of 3 ratings,$30
STB,$3.94,1440526703246,"71,984",100% bearish,of 1 rating,$6.16
SUMR,$1.68,1440526703272,"80,777",100% bearish,of 2 ratings,$3
SNHY,$31.45,1440526703323,"46,634",100% bearish,of 1 rating,$36
SSBI,$13.0875,1440526703406,776,Not yet rated,NULL,N/A
SNBC,$19.68,1440526703491,"1,100",100% bearish,of 1 rating,$22.25
SMMF,$11.9401,1440526703572,"2,040",Not yet rated,NULL,N/A
GOMO,$4.59,1440526703623,"6,110",100% bearish,of 1 rating,N/A
SEMI,$12.02,1440526703758,"113,583",100% bearish,of 2 ratings,$23
STKL,$8.26,1440526703865,"266,180",60% bearish,of 5 ratings,$13.50
SPWR,$23.04,1440526703911,"795,368",69% bullish,of 16 ratings,$42
RUN,$9.96,1440526703940,"396,093",100% bearish,of 1 rating,N/A
SNSS,$1.0101,1440526703966,"373,927",86% bullish,of 14 ratings,$2
SBCP,$14.01,1440526704200,"2,300",Not yet rated,NULL,N/A
SSH,$2.73,1440526704285,"27,755",75% bullish,of 8 ratings,$10
SCON,$1.01,1440526704329,"47,721",67% bullish,of 3 ratings,$5.50
SGC,$16.475,1440526704463,"13,714",100% bearish,of 1 rating,N/A
SMCI,$25.14,1440526704534,"128,646",60% bullish,of 5 ratings,$46.50
SPCB,$9.9,1440526704699,"28,774",75% bullish,of 4 ratings,$16
SPRT,$1.17,1440526704732,"132,032",83% bullish,of 6 ratings,$2
SBBX,$12.27,1440526704793,"1,226",Not yet rated,NULL,N/A
SUPN,$15.97,1440526704824,"274,365",89% bullish,of 9 ratings,$24
SRDX,$22.83,1440526704853,"16,891",100% bearish,of 1 rating,$29
TOR,$1.2875,1440526704894,"1,788",80% bullish,of 5 ratings,N/A
SCAI,$36.2,1440526704923,"98,206",100% bearish,of 1 rating,$44.50
SIVB,$116.485,1440526705002,"437,763",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440526705183,0,Not yet rated,NULL,N/A
SWSH,$1.1,1440526705339,"76,829",100% bullish,of 4 ratings,$2
SYKE,$24.17,1440526705365,"79,076",100% bearish,of 1 rating,$26
SYMC,$20.38,1440526705495,"3,259,985",82% bullish,of 11 ratings,$24
SYNA,$68.92,1440526705639,"267,630",78% bullish,of 9 ratings,$90
SSRG,$8.35,1440526705664,"16,595",Not yet rated,NULL,N/A
SYNL,$9.705,1440526705689,"10,284",50% bullish,of 2 ratings,$15.50
SURG,$4.18,1440526705892,"8,802",100% bearish,of 1 rating,$6
SGYPU,NULL,1440526705921,0,100% bearish,of 1 rating,N/A
SNCR,$40.893,1440526705967,"166,525",100% bearish,of 2 ratings,$58.50
SYNC,$1.54,1440526705992,"29,750",91% bullish,of 11 ratings,N/A
SGYP,$6.82,1440526706022,"993,436",83% bullish,of 12 ratings,N/A
SGYPW,$2.8201,1440526706147,"2,780",Not yet rated,NULL,N/A
ELOS,$9.03,1440526706203,"35,650",67% bearish,of 3 ratings,$17
SNPS,$46.1,1440526706246,"250,548",100% bearish,of 1 rating,$56
SNTA,$1.89,1440526706346,"382,805",83% bullish,of 6 ratings,$9.50
SYMX,$0.8016,1440526706579,"251,917",100% bullish,of 5 ratings,N/A
SYNT,$42.43,1440526706731,"52,300",60% bearish,of 5 ratings,$54
SYUT,$4.655,1440526706761,"43,807",75% bullish,of 4 ratings,N/A
TTWO,$28.01,1440526706791,"639,082",81% bullish,of 21 ratings,$35
TTOO,$12.11,1440526706835,"50,760",50% bullish,of 2 ratings,$23
SYPR,$1.27,1440526706891,"14,348",67% bullish,of 3 ratings,N/A
SYRX,$1.21,1440526706917,"74,477",50% bullish,of 2 ratings,$2.75
TROW,$70.58,1440526706992,"764,475",50% bullish,of 4 ratings,$88
TLMR,$15.605,1440526707223,"112,841",100% bullish,of 1 rating,$19
TNDM,$11.66,1440526707255,"34,970",50% bullish,of 2 ratings,$19
TAIT,NULL,1440526707357,0,Not yet rated,NULL,N/A
TLF,$7.795,1440526707382,"8,759",100% bearish,of 1 rating,N/A
TEDU,$8.01,1440526707706,"334,692",50% bullish,of 2 ratings,$13.75
TNGO,$7.38,1440526707733,"109,491",50% bullish,of 2 ratings,$10
TRGT,NULL,1440526707756,0,NULL,NULL,NULL
TANH,$22.08,1440526707802,"48,655",100% bullish,of 1 rating,N/A
TAYD,$13.34,1440526707907,625,50% bullish,of 2 ratings,N/A
TASR,$21.51,1440526707968,"1,045,410",75% bullish,of 12 ratings,$32
TATT,$6.45,1440526707994,700,Not yet rated,NULL,N/A
TCPC,$15.15,1440526708124,"93,120",100% bearish,of 2 ratings,$16.75
TEAR,$2.41,1440526708171,"59,022",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440526708307,0,100% bearish,of 2 ratings,N/A
TECD,$61.14,1440526708332,"207,321",100% bearish,of 2 ratings,$65
TGLS,$13.19,1440526708567,"9,150",100% bearish,of 1 rating,$20
TTGT,$8.86,1440526708600,"31,560",100% bearish,of 2 ratings,$13.50
TGEN,$3.51,1440526708649,"5,320",100% bullish,of 2 ratings,N/A
TNAV,$6.912,1440526708775,"73,304",100% bullish,of 4 ratings,$13
TSYS,$3.34,1440526708879,"100,882",50% bullish,of 2 ratings,$5.25
TECU,$4.96,1440526708928,"30,724",50% bullish,of 2 ratings,N/A
GLBL,$8.87,1440526709023,"253,252",100% bearish,of 1 rating,N/A
TERP,$21.235,1440526709054,"579,629",67% bearish,of 3 ratings,$44
TRTL,$10.19,1440526709237,100,Not yet rated,NULL,N/A
TENX,$3.29,1440526709267,"21,541",100% bullish,of 5 ratings,$8.75
TTEC,$25.82,1440526709289,"38,090",Not yet rated,NULL,$30
TRTLU,NULL,1440526709319,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440526709457,0,Not yet rated,NULL,N/A
TBNK,$25.59,1440526709502,"7,086",Not yet rated,NULL,$25
TESO,$7.25,1440526709749,"115,328",67% bullish,of 3 ratings,$13.50
TESS,$22.4,1440526709807,"15,785",100% bearish,of 1 rating,N/A
TSRO,$46.69,1440526709834,"293,477",67% bullish,of 3 ratings,$69.50
TSLA,$223.4,1440526709899,"1,729,868",77% bullish,of 389 ratings,$275
TTEK,$25.25,1440526709973,"118,918",100% bearish,of 1 rating,$30
TTPH,$39.03,1440526709999,"189,119",67% bullish,of 3 ratings,$51
TLOG,$2.125,1440526710075,"14,025",100% bullish,of 1 rating,$7
TCBIL,$24.103,1440526710174,"2,882",Not yet rated,NULL,N/A
TSRA,$32.26,1440526710199,"188,477",60% bearish,of 5 ratings,$51.50
TCBI,$49.64,1440526710227,"236,538",100% bearish,of 1 rating,$66
TXN,$44.72,1440526710452,"4,293,024",83% bullish,of 12 ratings,$55
TXRH,$36.188,1440526710477,"192,259",75% bullish,of 4 ratings,$39.50
TFSL,$16.35,1440526710608,"153,977",Not yet rated,NULL,$17
TCBIP,$25.01,1440526710633,"2,692",Not yet rated,NULL,N/A
TGTX,$12.565,1440526710659,"360,213",86% bullish,of 7 ratings,$27
TCBIW,NULL,1440526710702,0,Not yet rated,NULL,N/A
ANDE,$32.7,1440526710967,"68,882",50% bullish,of 2 ratings,$48.50
ABCO,$49.971,1440526711001,"168,924",100% bearish,of 1 rating,$64
CAKE,$53.5,1440526711134,"147,698",88% bullish,of 8 ratings,$57.50
BONT,$3.54,1440526711181,"356,201",67% bullish,of 3 ratings,$6
CG,$21.067,1440526711210,"640,987",50% bullish,of 4 ratings,$32.50
TBBK,$7.5,1440526711277,"56,214",100% bearish,of 1 rating,$12
DSGX,$15.94,1440526711306,"142,737",50% bullish,of 4 ratings,$17.75
CHEF,$15.1,1440526711380,"30,767",50% bullish,of 2 ratings,$22
TCFC,NULL,1440526711409,0,Not yet rated,NULL,$24
DXYN,$10.58,1440526711606,"10,339",67% bearish,of 3 ratings,$11
ENSG,$46.99,1440526711635,"31,407",75% bullish,of 4 ratings,$56.50
XONE,$7.15,1440526711736,"193,825",75% bullish,of 8 ratings,$8.50
FINL,$25.72,1440526711904,"181,907",75% bullish,of 4 ratings,$30
FBMS,$16.98,1440526711936,"5,388",Not yet rated,NULL,$21
