Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDIB,NULL,1440598959833,0,Not yet rated,NULL,N/A
RP,$18.195,1440598959968,"8,993",67% bearish,of 3 ratings,$25
RNWK,$3.79,1440598959999,"2,088",100% bearish,of 1 rating,$15
RCPT,$231.9,1440598960052,"28,773",67% bullish,of 3 ratings,$290
DAX,$24.763,1440598960104,220,100% bullish,of 2 ratings,N/A
UK,$22.17,1440598960241,"2,186",Not yet rated,NULL,N/A
QYLD,$21.457,1440598960269,200,Not yet rated,NULL,N/A
REPH,$12.71,1440598960375,"3,380",50% bullish,of 2 ratings,$28
RCON,$1.4,1440598960462,"7,260",80% bullish,of 10 ratings,N/A
RRGB,$78.54,1440598960509,"12,098",50% bullish,of 2 ratings,$96
RDHL,$12.71,1440598960562,"1,700",50% bullish,of 4 ratings,$29
REGN,$509.49,1440598960695,"66,837",92% bullish,of 13 ratings,$600
REDF,$1.2,1440598960724,"3,900",50% bullish,of 8 ratings,N/A
REIS,$24.47,1440598960752,"1,649",Not yet rated,NULL,$31.625
RGLS,$6.83,1440598960826,"49,287",75% bullish,of 4 ratings,$28.50
RELV,$1.08,1440598960920,"2,347",100% bearish,of 1 rating,N/A
MARK,$4.3399,1440598960984,892,50% bullish,of 2 ratings,N/A
RLYP,$23.43,1440598961009,"36,369",67% bullish,of 3 ratings,$55
REMY,$29.25,1440598961083,"26,098",Not yet rated,NULL,$31
RNST,$30.26,1440598961108,"9,971",100% bullish,of 1 rating,$35
REGI,$7.46,1440598961272,"46,275",67% bullish,of 6 ratings,$13
RTK,$6.25,1440598961372,"18,346",Not yet rated,NULL,$20.35
RENT,$43.76,1440598961429,"20,321",100% bearish,of 1 rating,$76
RCII,$25.5,1440598961500,"58,575",100% bearish,of 1 rating,$38.50
RPRXZ,NULL,1440598961527,0,100% bearish,of 1 rating,N/A
RPRX,$6.76,1440598961594,"58,043",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440598961619,0,Not yet rated,NULL,N/A
RGEN,$33.04,1440598961668,"15,919",67% bullish,of 3 ratings,$40.50
RJET,$2.8899,1440598961754,"598,107",80% bullish,of 5 ratings,$7.50
RBCAA,$24.83,1440598961888,366,100% bearish,of 1 rating,$25.50
FRBK,$3.3686,1440598961913,"4,149",100% bullish,of 2 ratings,$3.625
RESN,$3.83,1440598962043,"3,852",50% bullish,of 6 ratings,N/A
REXI,$7.25,1440598962117,"1,767",100% bullish,of 1 rating,$11
REFR,$5.205,1440598962209,"4,471",60% bullish,of 5 ratings,$8
RECN,$15.49,1440598962242,"7,539",50% bullish,of 2 ratings,$18
SALE,$8.27,1440598962274,"34,240",75% bullish,of 4 ratings,$12
RTRX,$25.44,1440598962295,"30,508",67% bullish,of 3 ratings,$55
ROIC,$15.71,1440598962328,"46,082",100% bearish,of 1 rating,$19
RVNC,$30.42,1440598962376,"4,188",67% bullish,of 3 ratings,$40
RVLT,$1.01,1440598962427,"3,908",83% bullish,of 6 ratings,$3
RWLK,$9.0636,1440598962559,"8,968",50% bullish,of 4 ratings,$17
RFIL,$4.1,1440598962589,"1,710",67% bullish,of 3 ratings,$8.50
REXX,$2.545,1440598962625,"257,493",80% bullish,of 5 ratings,$5
RGCO,NULL,1440598962774,0,100% bearish,of 1 rating,N/A
RIBT,$2.41,1440598963008,400,100% bullish,of 1 rating,$7
RIBTW,NULL,1440598963047,0,Not yet rated,NULL,N/A
RITT,$1.33,1440598963102,700,100% bearish,of 1 rating,N/A
RNET,$23.37,1440598963130,"15,444",67% bearish,of 3 ratings,$41
RIGL,$2.74,1440598963159,"63,503",71% bullish,of 7 ratings,$10
RELL,$5.7063,1440598963191,"10,781",50% bullish,of 4 ratings,N/A
RITTW,NULL,1440598963211,0,Not yet rated,NULL,N/A
NAME,$6.805,1440598963267,"5,338",50% bullish,of 2 ratings,$11.50
RTTR,$3.0201,1440598963399,"5,558",100% bullish,of 2 ratings,N/A
RVSB,$4.43,1440598963570,200,100% bullish,of 1 rating,N/A
RIVR,$22.49,1440598963614,"1,100",Not yet rated,NULL,N/A
RLJE,NULL,1440598963675,0,100% bearish,of 1 rating,N/A
RMGN,$0.8884,1440598963710,"1,300",50% bullish,of 2 ratings,N/A
FUEL,$5.61,1440598963739,"29,141",86% bullish,of 7 ratings,$8.50
ROBO,$22.4801,1440598963764,"7,402",50% bullish,of 2 ratings,N/A
RCPI,$0.9684,1440598963804,"5,857",87% bullish,of 15 ratings,N/A
RCKY,$17.09,1440598963938,"1,063",67% bearish,of 3 ratings,$25
RMTI,$11.04,1440598963964,"65,524",92% bullish,of 13 ratings,$17
RMCF,$12.1088,1440598964016,"5,916",100% bullish,of 3 ratings,N/A
RSTI,$24.015,1440598964096,"15,770",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440598964150,0,Not yet rated,NULL,N/A
ROIQ,$10.029,1440598964238,483,Not yet rated,NULL,N/A
ROIQW,NULL,1440598964284,0,Not yet rated,NULL,N/A
ROST,$47.74,1440598964424,"326,690",71% bullish,of 7 ratings,$54.50
ROKA,$2.585,1440598964461,100,50% bullish,of 2 ratings,$3.50
ROVI,$10.18,1440598964556,"189,375",75% bullish,of 4 ratings,$23
ROSG,$2.36,1440598964577,"25,214",73% bullish,of 11 ratings,$9
RBPAA,$2.034,1440598964631,705,50% bullish,of 2 ratings,N/A
ROYL,$0.7982,1440598964656,"2,394",50% bullish,of 2 ratings,N/A
RPXC,$13.26,1440598964731,"29,234",100% bearish,of 1 rating,$16
RGLD,$46.31,1440598964811,"172,175",50% bullish,of 6 ratings,$82.50
RRM,$6.5,1440598964839,777,100% bearish,of 1 rating,N/A
RTIX,$6.08,1440598964968,"22,855",100% bearish,of 2 ratings,$7.65
RBCN,$1.3399,1440598965063,"15,624",50% bullish,of 2 ratings,$4.50
RUSHA,$23.83,1440598965108,"12,670",100% bullish,of 1 rating,$29
RUSHB,$21.84,1440598965166,200,Not yet rated,NULL,N/A
RXII,$0.385,1440598965194,"186,316",80% bullish,of 5 ratings,$3
RUTH,$15.84,1440598965239,"10,025",50% bullish,of 4 ratings,$19.75
RYAAY,$71.639,1440598965371,"28,480",100% bullish,of 1 rating,$73
SANW,$4.11,1440598965453,"1,821",57% bullish,of 7 ratings,$8
STBA,$28.35,1440598965504,"6,088",100% bullish,of 1 rating,$32
SBRA,$23.9787,1440598965529,"23,095",100% bearish,of 2 ratings,$30
SABR,$26.24,1440598965664,"216,886",100% bearish,of 1 rating,$33
SBRAP,$25.73,1440598965689,100,100% bearish,of 1 rating,N/A
SAFT,$51.04,1440598965716,"4,576",Not yet rated,NULL,$58
SAEX,NULL,1440598965764,0,67% bearish,of 3 ratings,$4.30
SAGE,$52.62,1440598965913,"35,396",50% bullish,of 4 ratings,$107
SGNT,$19.34,1440598965970,"10,859",67% bearish,of 3 ratings,$28.50
SAIA,$36.56,1440598966007,"26,951",78% bullish,of 9 ratings,$47.50
SALM,$5.82,1440598966137,"8,772",100% bullish,of 3 ratings,$10
SAL,NULL,1440598966192,0,Not yet rated,NULL,N/A
SAJA,NULL,1440598966265,0,100% bearish,of 1 rating,$8
SAFM,$66.975,1440598966292,"89,485",60% bearish,of 5 ratings,$82
SNDK,$47.33,1440598966321,"402,587",57% bullish,of 14 ratings,$70
SASR,$25.27,1440598966348,"13,294",Not yet rated,NULL,$28
SGMO,$7.155,1440598966420,"74,176",80% bullish,of 5 ratings,$22
SANM,$18.54,1440598966516,"31,461",50% bullish,of 4 ratings,$27
GCVRZ,$0.2053,1440598966608,"1,165",Not yet rated,NULL,N/A
SRPT,$33.01,1440598966717,"517,185",71% bullish,of 14 ratings,$35
SBFG,$10.748,1440598966746,775,Not yet rated,NULL,N/A
SPNS,$10.96,1440598966774,"17,176",100% bearish,of 1 rating,$13
SBFGP,NULL,1440598966880,0,Not yet rated,NULL,N/A
SBAC,$113.59,1440598966909,"124,094",67% bullish,of 3 ratings,$139
SMIT,NULL,1440598967011,0,100% bearish,of 1 rating,N/A
SCSC,$34.328,1440598967094,"18,546",100% bearish,of 1 rating,$44
SCHN,$15.4599,1440598967144,"17,719",100% bearish,of 1 rating,$18
SCLN,$7.477,1440598967273,"47,126",88% bullish,of 8 ratings,$11.25
SGMS,$9.82,1440598967301,"67,267",67% bullish,of 3 ratings,$17
SEAC,$5.85,1440598967434,"7,992",67% bearish,of 3 ratings,$10
SCHL,$40.835,1440598967460,"38,123",100% bearish,of 1 rating,N/A
SCYX,$6.865,1440598967488,"2,450",100% bearish,of 1 rating,$16
SQI,$10.99,1440598967510,"23,536",50% bullish,of 2 ratings,$16
SBCF,$14.8501,1440598967649,"15,375",100% bullish,of 1 rating,$15
STX,$46.9,1440598967754,"422,481",74% bullish,of 19 ratings,$59
SHLD,$23.47,1440598967802,"123,835",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1440598967829,0,100% bearish,of 1 rating,N/A
SHIP,$0.8488,1440598967850,"25,351",100% bullish,of 2 ratings,N/A
SPNE,$15.17,1440598967979,"1,678",100% bearish,of 1 rating,$24
SRSC,$5.62,1440598968011,803,100% bearish,of 1 rating,N/A
SHOS,$6.67,1440598968068,"5,424",100% bearish,of 1 rating,N/A
SGEN,$39.392,1440598968110,"55,355",60% bearish,of 5 ratings,$45
EYES,$8.55,1440598968199,"59,174",75% bullish,of 4 ratings,$21
SNFCA,$7.1,1440598968256,"5,568",60% bearish,of 5 ratings,N/A
SEIC,$47.28,1440598968356,"69,514",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1440598968442,0,50% bullish,of 2 ratings,$9
SLTC,$3.78,1440598968547,200,50% bullish,of 2 ratings,$8
SCSS,$23.17,1440598968573,"21,750",60% bearish,of 5 ratings,$33
SMLR,NULL,1440598968600,0,75% bullish,of 4 ratings,$7.50
SIGI,$29.13,1440598968630,"12,602",100% bullish,of 1 rating,$32.50
LEDS,$0.4801,1440598968729,"11,405",100% bullish,of 3 ratings,N/A
SMTC,$15.82,1440598968765,"30,734",50% bullish,of 4 ratings,$18.50
SENEA,$28.85,1440598968893,"1,825",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440598968941,0,Not yet rated,NULL,N/A
SQBG,$14.98,1440598968994,"21,747",100% bearish,of 1 rating,$20
SQNM,$2.0296,1440598969074,"185,672",75% bullish,of 12 ratings,$4
MCRB,$38.07,1440598969100,"4,813",50% bullish,of 2 ratings,$51
SNMX,$6.38,1440598969187,"30,038",57% bearish,of 7 ratings,$9
SREV,$4.955,1440598969291,"164,963",63% bullish,of 8 ratings,$6
SFBS,$36.22,1440598969320,"10,432",Not yet rated,NULL,$39
SFXE,$0.904,1440598969419,"192,330",67% bullish,of 6 ratings,$4
SVBI,$4.71,1440598969448,"2,260",100% bearish,of 1 rating,N/A
SGOC,$0.406,1440598969511,"15,400",80% bullish,of 5 ratings,N/A
SEV,NULL,1440598969531,0,100% bearish,of 1 rating,N/A
GAME,$6.52,1440598969575,"7,728",86% bullish,of 7 ratings,N/A
SMED,$6.42,1440598969674,"1,573",100% bullish,of 3 ratings,$7.50
SHEN,$37.54,1440598969963,"5,946",50% bullish,of 2 ratings,$36
SHLO,$10.28,1440598970004,"3,540",67% bullish,of 3 ratings,N/A
SCVL,$24.91,1440598970031,"3,904",100% bearish,of 1 rating,$29.50
SHBI,$9.44,1440598970063,15,Not yet rated,NULL,$10.50
SHPG,$221.9,1440598970092,"68,323",60% bullish,of 5 ratings,$276
SHOR,$7.18,1440598970158,"32,994",78% bullish,of 9 ratings,$10
SFLY,$37.71,1440598970185,"23,229",67% bullish,of 3 ratings,$54
SIFI,$11.3,1440598970220,"1,615",100% bullish,of 1 rating,N/A
SIEB,NULL,1440598970394,0,100% bearish,of 1 rating,N/A
SWIR,$20.565,1440598970542,"55,577",85% bullish,of 13 ratings,$31
BSRR,$16.69,1440598970570,"3,044",Not yet rated,NULL,$18.50
SIEN,$22.211,1440598970595,"1,169",100% bearish,of 1 rating,$28
SIGM,$9.29,1440598970621,"24,957",67% bullish,of 3 ratings,$12.50
SIFY,$1.1848,1440598970652,"11,189",100% bullish,of 5 ratings,N/A
SIAL,$139.16,1440598970750,"241,792",100% bearish,of 1 rating,$140
SGMA,$5.1,1440598970809,957,100% bullish,of 1 rating,N/A
SGNL,$1.41,1440598970882,"2,298",Not yet rated,NULL,$2.75
SLGN,$51.38,1440598970944,"9,248",Not yet rated,NULL,$55
SBNY,$128.804,1440598970972,"24,151",100% bearish,of 1 rating,$167
SILC,$26.57,1440598971013,"4,892",100% bearish,of 1 rating,$45
SGI,$4.58,1440598971143,"10,964",67% bearish,of 3 ratings,$10
SBNYW,NULL,1440598971169,0,Not yet rated,NULL,N/A
SLAB,$41.07,1440598971197,"17,977",50% bullish,of 2 ratings,$52
SIMO,$22.675,1440598971330,"21,846",80% bullish,of 10 ratings,$36
SPIL,$5.92,1440598971355,"222,154",50% bullish,of 4 ratings,$8.59
SFNC,$42.8,1440598971484,"8,861",Not yet rated,NULL,$50
SSRI,$5.94,1440598971509,"290,693",80% bullish,of 10 ratings,$6.50
SAMG,$11.75,1440598971579,"2,252",Not yet rated,NULL,$16.50
SMAC,NULL,1440598971676,0,100% bearish,of 1 rating,N/A
SINA,$35.115,1440598971728,"139,132",75% bullish,of 16 ratings,$50
SBGI,$24.53,1440598971755,"478,532",75% bullish,of 4 ratings,$36
SLP,$6.42,1440598971786,205,100% bullish,of 1 rating,$9.15
SMACU,NULL,1440598971887,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440598971916,0,Not yet rated,NULL,N/A
SINO,$1.14,1440598971940,100,100% bullish,of 2 ratings,N/A
SVA,$5.15,1440598971965,"10,270",50% bullish,of 2 ratings,$7.50
SIRI,$3.63,1440598972108,"5,044,583",79% bullish,of 152 ratings,$4.55
SIRO,$93.49,1440598972207,"31,757",100% bullish,of 1 rating,$105
SITO,$3.73,1440598972280,2,Not yet rated,NULL,$7.40
SKUL,$6.7,1440598972372,"12,662",80% bullish,of 10 ratings,$13
SZMK,$6.2,1440598972413,"18,679",100% bearish,of 2 ratings,$8.50
SKYS,$6.8,1440598972458,400,Not yet rated,NULL,$13.50
MOBI,$2.71,1440598972502,"23,229",80% bullish,of 5 ratings,N/A
SKBI,$1.07,1440598972638,"3,663",100% bullish,of 1 rating,N/A
SWKS,$81.84,1440598972670,"564,939",89% bullish,of 19 ratings,$120
SKYW,$15.652,1440598972771,"41,400",67% bearish,of 3 ratings,$18.50
ISM,$22.08,1440598972799,700,60% bearish,of 5 ratings,N/A
SPU,$0.89,1440598972860,"4,400",83% bullish,of 6 ratings,N/A
JSM,$18.51,1440598972931,"3,275",Not yet rated,NULL,N/A
OSM,$22.68,1440598972962,"2,000",Not yet rated,NULL,N/A
SLM,$8.14,1440598973060,"241,085",60% bullish,of 5 ratings,$11.75
SLMAP,$46,1440598973114,824,Not yet rated,NULL,N/A
SLMBP,NULL,1440598973203,0,67% bearish,of 3 ratings,N/A
SMT,$0.6785,1440598973333,"12,300",67% bullish,of 3 ratings,$1.50
SWHC,$15.5479,1440598973362,"71,167",87% bullish,of 15 ratings,$19
SMSI,$0.7699,1440598973432,"37,267",100% bullish,of 3 ratings,$2
SPRO,$2.5,1440598973460,"1,435",50% bullish,of 2 ratings,N/A
SMTP,$4.5113,1440598973488,114,Not yet rated,NULL,$11.50
LNCE,$33.15,1440598973523,"14,552",100% bullish,of 1 rating,$30
SMTX,NULL,1440598973622,0,100% bearish,of 1 rating,N/A
SODA,$13.79,1440598973648,"16,434",74% bullish,of 19 ratings,$22
SOHU,$43.48,1440598973817,"12,758",73% bullish,of 11 ratings,$70.50
SLRC,$17.19,1440598973844,"27,101",50% bullish,of 4 ratings,$22
SLTD,$3.0399,1440598973872,"59,026",100% bullish,of 3 ratings,$5
SUNS,$14.77,1440598973914,"2,906",50% bullish,of 2 ratings,$17.75
SCTY,$43.65,1440598974006,"323,988",81% bullish,of 67 ratings,$75.50
SONC,$27.64,1440598974183,"113,628",67% bearish,of 3 ratings,$37.50
SZYM,$2.16,1440598974233,"53,039",90% bullish,of 10 ratings,$5
SEDG,$23.6945,1440598974284,"63,591",63% bullish,of 8 ratings,$41
SOFO,NULL,1440598974330,0,83% bullish,of 6 ratings,N/A
SPHS,$0.8102,1440598974424,"2,469",80% bullish,of 5 ratings,$4
SORL,$1.9,1440598974449,"3,200",67% bullish,of 3 ratings,$6
SONS,$6.59,1440598974489,"56,648",75% bullish,of 4 ratings,$10
SRNE,$12.0201,1440598974514,"55,608",100% bullish,of 1 rating,$20
SOHO,$6.46,1440598974667,"5,664",Not yet rated,NULL,$9.75
SOHOM,NULL,1440598974715,0,Not yet rated,NULL,N/A
SOHOL,$25.51,1440598974741,100,Not yet rated,NULL,N/A
SFBC,$20.46,1440598974811,99,Not yet rated,NULL,N/A
SSB,$72.4,1440598974874,"7,458",100% bearish,of 1 rating,$82
SOCB,$12.87,1440598975002,"1,496",Not yet rated,NULL,N/A
SFST,$20.21,1440598975045,200,Not yet rated,NULL,$24
SMBC,$19.18,1440598975087,260,Not yet rated,NULL,N/A
SONA,$11.09,1440598975177,423,100% bearish,of 1 rating,$13.25
OKSB,$15.85,1440598975214,"1,618",100% bullish,of 1 rating,$20
SP,$23.415,1440598975242,"12,136",100% bearish,of 1 rating,$29
SBSI,$24.59,1440598975273,"12,455",100% bullish,of 1 rating,$28.50
SPAN,$18.41,1440598975374,100,Not yet rated,NULL,N/A
SBSA,$5.65,1440598975514,2,80% bullish,of 5 ratings,N/A
SGRP,$1.2,1440598975579,"1,000",Not yet rated,NULL,N/A
SPKE,$15.96,1440598975610,"4,382",100% bearish,of 1 rating,$19.50
ONCE,$42.7812,1440598975646,"10,441",50% bullish,of 2 ratings,$71
SPAR,$4.18,1440598975675,"9,626",100% bearish,of 1 rating,$5
SPTN,$29.38,1440598975784,"8,793",100% bullish,of 1 rating,$31
SPPI,$7.03,1440598975890,"100,652",89% bullish,of 9 ratings,$8
SPEX,$0.4099,1440598975941,"312,024",80% bullish,of 5 ratings,N/A
SPLK,$60.136,1440598976026,"128,511",71% bullish,of 7 ratings,$82
SPDC,$0.16,1440598976061,"58,962",50% bullish,of 4 ratings,$1
SAVE,$51.06,1440598976124,"193,301",83% bullish,of 6 ratings,$84
ANY,$2.5999,1440598976153,"95,911",80% bullish,of 5 ratings,$7.50
SPOK,$16.363,1440598976178,"8,834",50% bullish,of 2 ratings,N/A
SPWH,$11.7501,1440598976230,"17,283",100% bearish,of 2 ratings,$14
FUND,$6.04,1440598976360,"11,479",100% bullish,of 2 ratings,N/A
SFM,$19.7,1440598976528,"229,727",50% bullish,of 4 ratings,$31
SSNC,$65.98,1440598976660,"23,384",100% bullish,of 3 ratings,$74.50
STAA,$7.42,1440598976689,"10,488",75% bullish,of 4 ratings,$12
SQBK,$24.04,1440598976718,"6,223",Not yet rated,NULL,$32
SPSC,$66.287,1440598976750,"5,499",100% bearish,of 1 rating,$85
STMP,$76.4607,1440598976817,"16,642",50% bullish,of 2 ratings,$83.50
SPLS,$13.3,1440598976843,"651,307",69% bullish,of 16 ratings,$20
STLY,NULL,1440598976868,0,100% bearish,of 1 rating,N/A
SBLKL,$20.6001,1440598977070,100,Not yet rated,NULL,N/A
SBUX,$51.8125,1440598977100,"1,637,034",90% bullish,of 105 ratings,$63.50
SBLK,$2.12,1440598977132,"17,467",67% bullish,of 3 ratings,$5
STRZA,$35.96,1440598977161,"701,857",50% bullish,of 2 ratings,$44
STRZB,$35.69,1440598977199,7,100% bearish,of 1 rating,N/A
STFC,$22.49,1440598977328,"3,876",100% bearish,of 1 rating,$25
STBZ,$18.94,1440598977355,"22,903",Not yet rated,NULL,$24
SIBC,NULL,1440598977537,0,Not yet rated,NULL,N/A
GASS,$4.47,1440598977576,"5,205",50% bullish,of 2 ratings,$9
SNC,$9.77,1440598977601,"1,438",50% bullish,of 2 ratings,$16
STDY,$3.96,1440598977626,"4,173",100% bearish,of 1 rating,$14
STLD,$18.09,1440598977872,"206,681",50% bullish,of 4 ratings,$25
SXCL,NULL,1440598977930,0,Not yet rated,NULL,N/A
SMRT,$10.42,1440598977967,"14,528",50% bullish,of 2 ratings,$15
STEM,$0.38,1440598977999,"39,892",92% bullish,of 12 ratings,$1.775
STXS,$0.7002,1440598978025,"3,025",57% bullish,of 7 ratings,N/A
STNR,$63.48,1440598978050,"73,615",50% bullish,of 2 ratings,$66
STML,$8.73,1440598978096,"16,317",67% bullish,of 3 ratings,$38
STRL,$4.56,1440598978194,"2,642",50% bullish,of 2 ratings,$6.925
SRCL,$137.54,1440598978447,"53,214",Not yet rated,NULL,$149
SSFN,$6.03,1440598978473,422,Not yet rated,NULL,N/A
STCK,$17.49,1440598978524,"1,399",Not yet rated,NULL,$21
SHOO,$37.82,1440598978562,"60,197",100% bearish,of 1 rating,$48
SYBT,$34.51,1440598978583,648,Not yet rated,NULL,$37
SSYS,$27.17,1440598978657,"107,282",65% bullish,of 23 ratings,$40
SGBK,$30.84,1440598978688,"6,316",100% bullish,of 1 rating,$35
BANX,$17.1,1440598978710,"4,477",50% bullish,of 2 ratings,$19.50
STRT,$64.56,1440598978891,633,67% bullish,of 3 ratings,N/A
STRS,NULL,1440598978969,0,Not yet rated,NULL,N/A
STRM,$2.416,1440598979029,100,50% bullish,of 2 ratings,$4.50
STRA,$51.07,1440598979059,"13,261",50% bullish,of 4 ratings,$55
SCMP,$24.72,1440598979080,"164,678",100% bullish,of 3 ratings,$25.50
STB,$3.85,1440598979169,"9,140",100% bearish,of 1 rating,$6.16
SUBK,$26.9,1440598979274,704,Not yet rated,NULL,$27
SUMR,$1.65,1440598979357,"2,130",100% bearish,of 2 ratings,$3
SMMF,$11.5229,1440598979406,"1,200",Not yet rated,NULL,N/A
SNBC,$19.52,1440598979461,"1,293",100% bearish,of 1 rating,$22.25
SSBI,$13.04,1440598979539,302,Not yet rated,NULL,N/A
SMMT,$11.8001,1440598979605,350,100% bullish,of 3 ratings,$30
SNHY,$31.35,1440598979632,"13,940",100% bearish,of 1 rating,$36
SEMI,$11.67,1440598979667,"24,395",100% bearish,of 2 ratings,$23
SNSS,$1.04,1440598979827,"84,490",86% bullish,of 14 ratings,$2
GOMO,$4.64,1440598979856,"1,963",100% bearish,of 1 rating,N/A
STKL,$8.2,1440598979926,"73,578",60% bearish,of 5 ratings,$13.50
SSH,$2.58,1440598980080,601,75% bullish,of 8 ratings,$10
RUN,$10.4828,1440598980109,"66,052",100% bearish,of 1 rating,N/A
SBCP,$14,1440598980211,793,Not yet rated,NULL,N/A
SPCB,$9.67,1440598980264,"2,619",75% bullish,of 4 ratings,$16
SCON,$1.01,1440598980415,"78,954",67% bullish,of 3 ratings,$5.50
SPRT,$1.19,1440598980547,"70,617",83% bullish,of 6 ratings,$2
SUPN,$16.05,1440598980578,"60,268",89% bullish,of 9 ratings,$24
SPWR,$22.43,1440598980642,"190,846",69% bullish,of 16 ratings,$42
SGC,$16.73,1440598980675,"1,424",100% bearish,of 1 rating,N/A
SMCI,$24.8,1440598980708,"30,123",60% bullish,of 5 ratings,$46.50
SCAI,$36.02,1440598980733,"15,727",100% bearish,of 1 rating,$44.50
SRDX,$22.74,1440598980807,"3,138",100% bearish,of 1 rating,$29
SBBX,$12.25,1440598980904,650,Not yet rated,NULL,N/A
SIVB,$115.78,1440598981007,"99,890",100% bullish,of 3 ratings,$165
SIVBO,$25.4,1440598981094,"1,625",Not yet rated,NULL,N/A
SWSH,$1.11,1440598981138,"19,987",100% bullish,of 4 ratings,$2
TOR,$1.44,1440598981164,923,80% bullish,of 5 ratings,N/A
SYKE,$24.41,1440598981293,"24,966",100% bearish,of 1 rating,$26
SSRG,$8.5,1440598981319,804,Not yet rated,NULL,N/A
SYMC,$20.265,1440598981359,"1,083,984",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440598981505,"1,280",91% bullish,of 11 ratings,N/A
SYNA,$68.36,1440598981578,"74,418",78% bullish,of 9 ratings,$90
SYNL,$9.75,1440598981635,"3,145",50% bullish,of 2 ratings,$14.75
SGYP,$6.62,1440598981660,"440,971",83% bullish,of 12 ratings,N/A
SNCR,$40,1440598981706,"57,111",100% bearish,of 2 ratings,$58.50
SURG,$4.1724,1440598981731,"5,149",100% bearish,of 1 rating,$6
SGYPU,NULL,1440598981796,0,100% bearish,of 1 rating,N/A
ELOS,$8.87,1440598981978,"4,538",67% bearish,of 3 ratings,$17
SNPS,$45.67,1440598982061,"70,967",100% bearish,of 1 rating,$56
SGYPW,$2.66,1440598982086,101,Not yet rated,NULL,N/A
SNTA,$1.85,1440598982128,"73,025",83% bullish,of 6 ratings,$9.50
SYNT,$41.9643,1440598982221,"8,074",60% bearish,of 5 ratings,$54
SYMX,$0.87,1440598982286,"50,110",100% bullish,of 5 ratings,N/A
SYPR,NULL,1440598982352,0,67% bullish,of 3 ratings,N/A
TROW,$69.43,1440598982513,"259,637",50% bullish,of 4 ratings,$88
SYRX,$1.3301,1440598982670,"247,010",50% bullish,of 2 ratings,$2.75
TTOO,$11.42,1440598982748,"4,754",50% bullish,of 2 ratings,$23
SYUT,$4.73,1440598982777,"21,469",75% bullish,of 4 ratings,N/A
TAIT,NULL,1440598982798,0,Not yet rated,NULL,N/A
TTWO,$28.01,1440598982831,"89,389",81% bullish,of 21 ratings,$35
TLF,$7.77,1440598982933,622,100% bearish,of 1 rating,N/A
TLMR,$15.412,1440598982960,"301,701",100% bullish,of 1 rating,$19
TNDM,$11.31,1440598983007,"6,652",50% bullish,of 2 ratings,$19
TNGO,$7.37,1440598983173,"8,246",50% bullish,of 2 ratings,$10
TRGT,NULL,1440598983302,0,NULL,NULL,NULL
TANH,$23.06,1440598983332,"15,427",100% bullish,of 1 rating,N/A
TEDU,$7.74,1440598983367,"29,885",50% bullish,of 2 ratings,$13.75
TASR,$21.5699,1440598983392,"366,061",75% bullish,of 12 ratings,$32
TATT,NULL,1440598983431,0,Not yet rated,NULL,N/A
TAYD,$12.75,1440598983600,100,50% bullish,of 2 ratings,N/A
TCPC,$15.18,1440598983727,"14,323",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440598983862,0,100% bearish,of 2 ratings,N/A
TEAR,$2.43,1440598983889,"12,818",75% bullish,of 4 ratings,$4.50
TECD,$61.215,1440598983918,"36,007",100% bearish,of 2 ratings,$65
TTGT,$8.785,1440598984026,"4,420",100% bearish,of 2 ratings,$13.50
TGLS,$13.2,1440598984066,"2,645",100% bearish,of 1 rating,$20
TGEN,NULL,1440598984156,0,100% bullish,of 2 ratings,N/A
TECU,$4.965,1440598984206,"8,450",50% bullish,of 2 ratings,N/A
TTEC,$25.65,1440598984335,"7,192",Not yet rated,NULL,$30
TSYS,$3.34,1440598984368,"10,613",50% bullish,of 2 ratings,$5.25
TNAV,$6.53,1440598984389,"8,507",100% bullish,of 4 ratings,$13
TENX,$3.175,1440598984425,"4,488",100% bullish,of 5 ratings,$8.75
TERP,$19.885,1440598984472,"577,680",67% bearish,of 3 ratings,$44
GLBL,$8.315,1440598984519,"68,939",100% bearish,of 1 rating,N/A
TRTL,NULL,1440598984652,0,Not yet rated,NULL,N/A
TRTLU,$10.27,1440598984683,700,Not yet rated,NULL,N/A
TRTLW,NULL,1440598984788,0,Not yet rated,NULL,N/A
TSRO,$47.36,1440598984951,"40,122",67% bullish,of 3 ratings,$69.50
TBNK,$25.57,1440598984978,"5,330",Not yet rated,NULL,$25
TESO,$7.19,1440598985245,"68,159",67% bullish,of 3 ratings,$13.50
TSLA,$218.7,1440598985373,"629,231",77% bullish,of 390 ratings,$275
TESS,$22.75,1440598985401,"2,940",100% bearish,of 1 rating,N/A
TTEK,$24.96,1440598985461,"21,587",100% bearish,of 1 rating,$30
TSRA,$32.3599,1440598985537,"49,255",60% bearish,of 5 ratings,$50
