Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RENT,$47.84,1440105163293,"196,603",100% bearish,of 1 rating,$76
RPRX,$7.37,1440105163425,"135,333",63% bullish,of 8 ratings,$29.50
RGEN,$32.17,1440105163455,"219,382",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440105163481,0,Not yet rated,NULL,N/A
RJET,$3.6,1440105163626,"556,290",80% bullish,of 5 ratings,$7.50
REFR,$5.19,1440105163837,"45,246",60% bullish,of 5 ratings,$8
RPRXZ,NULL,1440105163867,0,100% bearish,of 1 rating,N/A
FRBK,$3.6,1440105163888,"14,258",100% bullish,of 2 ratings,$3.50
RBCAA,$25.09,1440105163922,"12,818",100% bearish,of 1 rating,$25.50
RESN,$3.84,1440105163944,"11,510",50% bullish,of 6 ratings,N/A
REXI,$7.55,1440105163974,"19,107",100% bullish,of 1 rating,$11
ROIC,$17.06,1440105164108,"508,566",100% bearish,of 1 rating,$19
RECN,$16.69,1440105164134,"94,211",50% bullish,of 2 ratings,$18
RVLT,$1.09,1440105164339,"41,577",83% bullish,of 6 ratings,$3
RVNC,$30.17,1440105164418,"81,402",67% bullish,of 3 ratings,$40
RTRX,$27.23,1440105164445,"414,716",67% bullish,of 3 ratings,$55
SALE,$8.54,1440105164477,"414,414",75% bullish,of 4 ratings,$12
REXX,$3.13,1440105164520,"782,562",80% bullish,of 5 ratings,$5.50
RWLK,$9.55,1440105164547,"81,572",50% bullish,of 4 ratings,$17
RFIL,$4.2,1440105164622,"1,858",67% bullish,of 3 ratings,$8.50
RIBT,$2.63,1440105164714,"11,656",100% bullish,of 1 rating,$7
RGCO,$20.26,1440105164735,"1,125",100% bearish,of 1 rating,N/A
RIBTW,$0.99,1440105164801,500,Not yet rated,NULL,N/A
RELL,$5.7,1440105164834,"83,646",50% bullish,of 4 ratings,N/A
RIGL,$2.85,1440105164907,"352,661",71% bullish,of 7 ratings,$10
NAME,$6.71,1440105165039,"14,475",50% bullish,of 2 ratings,$11.50
RNET,$24.99,1440105165071,"125,732",67% bearish,of 3 ratings,$44
RITTW,NULL,1440105165171,0,Not yet rated,NULL,N/A
RITT,$1.38,1440105165234,"76,648",100% bearish,of 1 rating,N/A
RTTR,$2.91,1440105165315,"71,141",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440105165366,"12,253",100% bearish,of 1 rating,N/A
RIVR,$22.58,1440105165395,623,Not yet rated,NULL,N/A
RVSB,$4.43,1440105165416,"2,800",100% bullish,of 1 rating,N/A
ROBO,$23.19,1440105165596,"52,125",50% bullish,of 2 ratings,N/A
RCPI,$1.01,1440105165624,"100,289",87% bullish,of 15 ratings,N/A
RMGN,$0.83,1440105165646,"42,250",50% bullish,of 2 ratings,N/A
FUEL,$5.71,1440105165668,"451,212",86% bullish,of 7 ratings,$8.50
RMTI,$11,1440105165710,"603,379",92% bullish,of 13 ratings,$17
RCKY,$18.072,1440105165806,"14,508",67% bearish,of 3 ratings,$25
RMCF,$12.38,1440105165836,"6,007",100% bullish,of 3 ratings,N/A
RSTI,$25.6,1440105166011,"77,631",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440105166099,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440105166169,"16,202",Not yet rated,NULL,N/A
ROIQW,$0.4,1440105166196,"6,501",Not yet rated,NULL,N/A
ROSG,$2.42,1440105166240,"126,400",73% bullish,of 11 ratings,$9
ROST,$50,1440105166332,"2,355,578",71% bullish,of 7 ratings,$53.50
ROKA,$2.4,1440105166369,"46,173",50% bullish,of 2 ratings,$3.50
ROVI,$10.5087,1440105166396,"677,737",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440105166466,"4,182",50% bullish,of 2 ratings,N/A
RGLD,$57.065,1440105166492,"532,525",67% bullish,of 6 ratings,$82.50
RRM,$6.5,1440105166644,"3,375",100% bearish,of 1 rating,N/A
RPXC,$13.72,1440105166676,"444,771",100% bearish,of 1 rating,$16
RTIX,$6.58,1440105166706,"228,890",100% bearish,of 2 ratings,$7.65
ROYL,$0.75,1440105166780,"7,712",50% bullish,of 2 ratings,N/A
RBCN,$1.48,1440105166915,"45,517",50% bullish,of 2 ratings,$4.50
RUSHA,$25.22,1440105166944,"108,273",100% bullish,of 1 rating,$29
RUTH,$16.35,1440105166984,"88,641",50% bullish,of 4 ratings,$19.75
RUSHB,$22.76,1440105167089,"2,672",Not yet rated,NULL,N/A
RXII,$0.413,1440105167127,"543,006",80% bullish,of 5 ratings,$3
STBA,$30.32,1440105167158,"56,201",100% bullish,of 1 rating,$32
RYAAY,$73.72,1440105167255,"51,503",100% bullish,of 1 rating,$73
SBRA,$26.58,1440105167306,"184,901",100% bearish,of 2 ratings,$30
SANW,$4.16,1440105167351,"55,419",57% bullish,of 7 ratings,$8
SABR,$28.5819,1440105167436,"663,642",100% bearish,of 1 rating,$33
SBRAP,NULL,1440105167461,0,100% bearish,of 1 rating,N/A
SAEX,$3.12,1440105167489,"3,600",67% bearish,of 3 ratings,$4.30
SAFT,$54.84,1440105167737,"38,383",Not yet rated,NULL,$58
SAGE,$54.49,1440105167772,"308,463",50% bullish,of 4 ratings,$107
SGNT,$19.75,1440105167801,"163,623",67% bearish,of 3 ratings,$28.50
SAIA,$38.9,1440105167936,"76,123",78% bullish,of 9 ratings,$47.50
SAJA,$4.35,1440105167963,"1,600",100% bearish,of 1 rating,$8
SALM,$6.35,1440105167987,"10,711",100% bullish,of 3 ratings,$10
SAL,$28.81,1440105168017,3,Not yet rated,NULL,N/A
SASR,$26.58,1440105168154,"35,806",Not yet rated,NULL,$28
SAFM,$71.72,1440105168188,"201,907",60% bearish,of 5 ratings,$82
SNDK,$50.124,1440105168211,"5,270,682",57% bullish,of 14 ratings,$70
SGMO,$7.49,1440105168357,"491,625",80% bullish,of 5 ratings,$22
GCVRZ,$0.21,1440105168385,"99,517",Not yet rated,NULL,N/A
SANM,$20.11,1440105168426,"331,441",50% bullish,of 4 ratings,$27
SRPT,$34.25,1440105168517,"594,030",71% bullish,of 14 ratings,$33
SPNS,$11.99,1440105168586,"53,023",100% bearish,of 1 rating,$13
SBFG,$10.83,1440105168690,406,Not yet rated,NULL,N/A
SBAC,$123.26,1440105168759,"613,360",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440105168787,0,Not yet rated,NULL,N/A
SMIT,NULL,1440105168839,0,100% bearish,of 1 rating,N/A
SCSC,$36.39,1440105168916,"87,120",100% bearish,of 1 rating,$44
SCLN,$8.02,1440105168973,"383,091",88% bullish,of 8 ratings,$11.25
SCHN,$16.44,1440105169005,"273,649",100% bearish,of 1 rating,$18
SCHL,$41.58,1440105169103,"131,852",100% bearish,of 1 rating,N/A
SCYX,$6.64,1440105169238,"5,731",100% bearish,of 1 rating,$16
SQI,$11.69,1440105169264,"69,122",50% bullish,of 2 ratings,$16
SGMS,$10.58,1440105169286,"1,127,455",67% bullish,of 3 ratings,$17
SBCF,$15.51,1440105169432,"66,007",100% bullish,of 1 rating,$15
SEAC,$5.8,1440105169473,"106,030",67% bearish,of 3 ratings,$10
STX,$48.65,1440105169562,"4,128,183",74% bullish,of 19 ratings,$59
SHIP,$0.7901,1440105169602,"2,510",100% bullish,of 2 ratings,N/A
SRSC,$5.95,1440105169660,"16,104",100% bearish,of 1 rating,N/A
SHLD,$22.97,1440105169694,"855,039",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440105169733,"4,309",100% bearish,of 1 rating,N/A
SHOS,$7.2,1440105169794,"43,486",100% bearish,of 1 rating,N/A
SGEN,$43.8247,1440105169897,"540,178",60% bearish,of 5 ratings,$45
EYES,$10.04,1440105169956,"495,049",75% bullish,of 4 ratings,$21
SPNE,$15.27,1440105169982,"85,995",100% bearish,of 1 rating,$24
SNFCA,$7.44,1440105170115,"13,404",60% bearish,of 5 ratings,N/A
SLCT,$7.89,1440105170578,"2,744",50% bullish,of 2 ratings,$9
LEDS,$0.43,1440105170614,"3,042",100% bullish,of 3 ratings,N/A
SMTC,$16.14,1440105170636,"1,175,583",50% bullish,of 4 ratings,$19
SLTC,$3.69,1440105170657,"1,144",50% bullish,of 2 ratings,$8
SCSS,$25.22,1440105170680,"266,070",60% bearish,of 5 ratings,$33
SEIC,$52.9836,1440105170728,"307,700",100% bullish,of 1 rating,$56.50
SIGI,$31.23,1440105170750,"94,710",100% bullish,of 1 rating,$32.50
SMLR,$3.2,1440105170772,"1,300",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440105170954,0,Not yet rated,NULL,N/A
SENEA,$28.98,1440105170980,"19,750",100% bearish,of 2 ratings,N/A
SQNM,$2.09,1440105171009,"815,082",75% bullish,of 12 ratings,$4
SNMX,$6.52,1440105171035,"154,029",57% bearish,of 7 ratings,$9
MCRB,$39.27,1440105171244,"328,731",50% bullish,of 2 ratings,$51
SQBG,$15.56,1440105171270,"100,175",100% bearish,of 1 rating,$20
SEV,$8.5849,1440105171327,100,100% bearish,of 1 rating,N/A
SFXE,$0.7861,1440105171411,"1,343,440",67% bullish,of 6 ratings,$4
SVBI,$4.9365,1440105171440,110,100% bearish,of 1 rating,N/A
SREV,$5.05,1440105171472,"231,348",63% bullish,of 8 ratings,$6
SFBS,$37.6,1440105171499,"44,450",Not yet rated,NULL,$39
SMED,$6.31,1440105171526,"33,766",100% bullish,of 3 ratings,$7.50
SGOC,$0.4601,1440105171661,"14,573",80% bullish,of 5 ratings,N/A
GAME,$6.79,1440105171746,"222,084",86% bullish,of 7 ratings,N/A
SHEN,$40.285,1440105171794,"54,529",50% bullish,of 2 ratings,$36
SHLO,$11.61,1440105171935,"16,894",67% bullish,of 3 ratings,N/A
SCVL,$27.05,1440105172026,"29,364",100% bearish,of 1 rating,$29.50
SHPG,$233.51,1440105172060,"261,473",60% bullish,of 5 ratings,$276
SFLY,$39.01,1440105172088,"353,363",67% bullish,of 3 ratings,$54
SHOR,$7.37,1440105172128,"146,813",78% bullish,of 9 ratings,$10
SHBI,$9.53,1440105172161,"3,666",Not yet rated,NULL,$10.50
SIFI,$11.66,1440105172216,"7,226",100% bullish,of 1 rating,N/A
SIEB,$1.49,1440105172255,"1,918",100% bearish,of 1 rating,N/A
BSRR,$17.03,1440105172349,"15,762",Not yet rated,NULL,$18.50
SIFY,$1.22,1440105172533,"48,230",100% bullish,of 5 ratings,N/A
SIGM,$9.48,1440105172610,"371,515",67% bullish,of 3 ratings,$12.50
SWIR,$21.45,1440105172669,"272,699",85% bullish,of 13 ratings,$31
SIEN,$22,1440105172697,"15,510",100% bearish,of 1 rating,$28
SIAL,$139.59,1440105172740,"362,180",100% bearish,of 1 rating,$140
SGMA,$5.52,1440105172864,"1,880",100% bullish,of 1 rating,N/A
SGNL,$1.55,1440105172947,"336,089",Not yet rated,NULL,$2.75
SBNYW,NULL,1440105173022,0,Not yet rated,NULL,N/A
SBNY,$136.5336,1440105173082,"182,857",Not yet rated,NULL,$167
SLGN,$54.1135,1440105173151,"51,001",Not yet rated,NULL,$55
SILC,$26.93,1440105173182,"1,461",100% bearish,of 1 rating,$45
SIMO,$22.6795,1440105173245,"309,973",80% bullish,of 10 ratings,$36
SLAB,$41.635,1440105173317,"192,954",50% bullish,of 2 ratings,$52
SGI,$4.76,1440105173346,"226,272",67% bearish,of 3 ratings,$10
SPIL,$5.2377,1440105173476,"1,471,480",50% bullish,of 4 ratings,$8.59
SAMG,$12.78,1440105173643,"10,925",Not yet rated,NULL,$16.50
SLP,$6.46,1440105173711,"5,696",100% bullish,of 1 rating,$9.15
SBGI,$26.76,1440105173788,"1,730,165",75% bullish,of 4 ratings,$36
SINA,$35.91,1440105173818,"1,272,507",75% bullish,of 16 ratings,$50
SFNC,$44.08,1440105173841,"84,858",Not yet rated,NULL,$50
SSRI,$7.1234,1440105173877,"1,398,853",80% bullish,of 10 ratings,$6.50
SMAC,NULL,1440105173906,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440105173977,0,Not yet rated,NULL,N/A
SMACU,NULL,1440105174041,0,100% bearish,of 1 rating,N/A
SVA,$5.7,1440105174177,"58,449",50% bullish,of 2 ratings,$7.50
SINO,$1.11,1440105174204,"19,494",100% bullish,of 2 ratings,N/A
SIRI,$3.79,1440105174231,"20,036,645",79% bullish,of 152 ratings,$4.55
SIRO,$100.248,1440105174253,"132,969",100% bullish,of 1 rating,$105
SITO,$3.88,1440105174399,"10,040",Not yet rated,NULL,$7.40
SZMK,$6.2,1440105174469,"95,135",100% bearish,of 2 ratings,$8.50
SKUL,$7.13,1440105174548,"105,366",80% bullish,of 10 ratings,$13
SKBI,$1.38,1440105174649,890,100% bullish,of 1 rating,N/A
SPU,$0.92,1440105174676,"28,020",83% bullish,of 6 ratings,N/A
MOBI,$3.85,1440105174709,"133,228",80% bullish,of 5 ratings,N/A
SKYS,$7.98,1440105174731,"5,058",Not yet rated,NULL,$13.50
SKYW,$16.93,1440105174762,"272,002",67% bearish,of 3 ratings,$18.50
SWKS,$82.4,1440105174892,"3,296,993",89% bullish,of 19 ratings,$120
ISM,$23.27,1440105175022,"3,095",60% bearish,of 5 ratings,N/A
JSM,$19.94,1440105175054,"38,967",Not yet rated,NULL,N/A
OSM,$23.81,1440105175098,"2,901",Not yet rated,NULL,N/A
SLM,$8.729,1440105175159,"1,372,773",60% bullish,of 5 ratings,$11.75
SLMAP,$47.45,1440105175193,"2,189",Not yet rated,NULL,N/A
SLMBP,$55,1440105175264,508,67% bearish,of 3 ratings,N/A
SMT,$0.71,1440105175292,"23,412",67% bullish,of 3 ratings,$1.50
SWHC,$16.48,1440105175454,"370,605",87% bullish,of 15 ratings,$19
SPRO,$2.35,1440105175521,"11,806",50% bullish,of 2 ratings,N/A
SMSI,$0.8201,1440105175593,"44,664",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440105175665,"1,400",100% bearish,of 1 rating,N/A
SODA,$15.13,1440105175693,"173,026",74% bullish,of 19 ratings,$22
LNCE,$34.43,1440105175719,"134,870",100% bullish,of 1 rating,$30
SOHU,$46.3702,1440105175752,"257,917",73% bullish,of 11 ratings,$70.50
SMTP,$5.19,1440105175897,"13,180",Not yet rated,NULL,$11.50
SLRC,$18.1689,1440105175945,"89,585",50% bullish,of 4 ratings,$22
SUNS,$14.94,1440105176003,"3,515",50% bullish,of 2 ratings,$17.75
SLTD,$3.52,1440105176047,"282,606",100% bullish,of 3 ratings,$5
SCTY,$47.05,1440105176072,"1,152,583",81% bullish,of 67 ratings,$76
SZYM,$2.02,1440105176103,"332,265",90% bullish,of 10 ratings,$5
SEDG,$24.6,1440105176239,"306,864",63% bullish,of 8 ratings,$41
SONC,$27.45,1440105176341,"458,077",67% bearish,of 3 ratings,$37.50
SOFO,$6.61,1440105176427,964,83% bullish,of 6 ratings,N/A
SPHS,$0.93,1440105176454,"75,623",80% bullish,of 5 ratings,$4
SONS,$7.07,1440105176488,"296,106",75% bullish,of 4 ratings,$10
SRNE,$13.76,1440105176583,"691,009",100% bullish,of 1 rating,$20
SORL,$1.77,1440105176616,"33,515",67% bullish,of 3 ratings,$6
SOHO,$6.71,1440105176721,"27,718",Not yet rated,NULL,$9.75
SOHOM,$25.85,1440105176761,"2,576",Not yet rated,NULL,N/A
SOHOL,NULL,1440105176870,0,Not yet rated,NULL,N/A
SFBC,NULL,1440105176936,0,Not yet rated,NULL,N/A
SSB,$75.83,1440105176969,"41,941",100% bearish,of 1 rating,$82
SFST,$21.01,1440105176997,"8,285",Not yet rated,NULL,$20
SOCB,$12.96,1440105177023,"2,843",Not yet rated,NULL,N/A
SMBC,$20.81,1440105177216,528,Not yet rated,NULL,N/A
SONA,$11.4,1440105177316,"3,915",100% bearish,of 1 rating,$13.25
SBSI,$25.93,1440105177358,"65,510",100% bullish,of 1 rating,$29.50
OKSB,$16.9,1440105177385,"50,517",100% bullish,of 1 rating,$20
SP,$23.52,1440105177417,"15,000",100% bearish,of 1 rating,$29
SBSA,$5.75,1440105177444,"1,800",80% bullish,of 5 ratings,N/A
SPAN,$17.38,1440105177515,"1,972",Not yet rated,NULL,N/A
SGRP,$1.24,1440105177682,"1,661",Not yet rated,NULL,N/A
SPKE,$16.45,1440105177711,"12,502",100% bearish,of 1 rating,$19.50
ONCE,$41.22,1440105177788,"143,353",50% bullish,of 2 ratings,$71
SPTN,$32.58,1440105177849,"160,571",100% bullish,of 1 rating,$31
SPAR,$4.65,1440105177921,"5,683",100% bearish,of 1 rating,$5
SPPI,$6.78,1440105177989,"691,107",89% bullish,of 9 ratings,$8
SPDC,$0.1385,1440105178056,"398,355",50% bullish,of 4 ratings,$1
ANY,$3.22,1440105178087,"151,226",80% bullish,of 5 ratings,$7.50
SPEX,$0.2899,1440105178134,"205,548",80% bullish,of 5 ratings,N/A
SPLK,$64.34,1440105178221,"1,139,860",71% bullish,of 7 ratings,$82
SAVE,$57.31,1440105178247,"618,916",83% bullish,of 6 ratings,$84
SPOK,$16.4,1440105178320,"56,862",50% bullish,of 2 ratings,N/A
SPWH,$12,1440105178425,"117,348",100% bearish,of 2 ratings,$14
FUND,$6.33,1440105178462,"19,881",100% bullish,of 2 ratings,N/A
SFM,$20.94,1440105178493,"1,234,547",50% bullish,of 4 ratings,$31
SPSC,$67.6,1440105178597,"54,347",100% bearish,of 1 rating,$85
SQBK,$25.88,1440105178623,"74,837",Not yet rated,NULL,$32
SSNC,$70.1152,1440105178670,"344,181",100% bullish,of 3 ratings,$74.50
STAA,$6.93,1440105178849,"94,821",75% bullish,of 4 ratings,$12
SBUX,$55.653,1440105179107,"5,205,281",90% bullish,of 105 ratings,$63.50
STLY,$3.03,1440105179139,"5,655",100% bearish,of 1 rating,N/A
STMP,$85.47,1440105179161,"218,860",50% bullish,of 2 ratings,$83.50
SBLKL,$20.65,1440105179182,"8,214",Not yet rated,NULL,N/A
SPLS,$14.0383,1440105179227,"4,362,923",69% bullish,of 16 ratings,$20
SBLK,$2.34,1440105179250,"296,431",67% bullish,of 3 ratings,$5
STRZA,$37.58,1440105179313,"887,222",50% bullish,of 2 ratings,$44
STRZB,NULL,1440105179340,0,100% bearish,of 1 rating,N/A
SIBC,$21.15,1440105179570,200,Not yet rated,NULL,N/A
STBZ,$19.82,1440105179630,"123,515",Not yet rated,NULL,$24
STFC,$23.73,1440105179688,"26,757",100% bearish,of 1 rating,$25
SNC,$10.23,1440105179719,"37,455",50% bullish,of 2 ratings,$16
GASS,$4.81,1440105179795,"27,684",50% bullish,of 2 ratings,$9
STDY,$4.5,1440105179823,"26,951",100% bearish,of 1 rating,$14
STLD,$19.7376,1440105179845,"1,881,031",50% bullish,of 4 ratings,$25
SMRT,$10.99,1440105179991,"228,993",50% bullish,of 2 ratings,$14
SXCL,NULL,1440105180147,0,Not yet rated,NULL,N/A
STNR,$56.53,1440105180179,"36,513",50% bullish,of 2 ratings,$67.50
STXS,$0.7141,1440105180204,"85,044",57% bullish,of 7 ratings,N/A
SRCL,$146.6024,1440105180236,"401,058",Not yet rated,NULL,$149
STML,$8.96,1440105180259,"53,420",67% bullish,of 3 ratings,$38
STEM,$0.4032,1440105180298,"271,109",92% bullish,of 12 ratings,$1.775
STRL,$5.01,1440105180390,"19,206",50% bullish,of 2 ratings,$6.925
SHOO,$39.9,1440105180446,"495,563",100% bearish,of 1 rating,$48
SSFN,$6.2,1440105180578,"2,172",Not yet rated,NULL,N/A
SYBT,$35.9,1440105180605,"24,711",Not yet rated,NULL,$37
STCK,$19.17,1440105180632,"34,678",Not yet rated,NULL,$21
SSYS,$27.12,1440105180797,"568,839",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440105180825,"18,747",100% bullish,of 1 rating,$35
BANX,$17.12,1440105180869,"4,322",50% bullish,of 2 ratings,$19.50
STRS,$15.75,1440105181000,13,Not yet rated,NULL,N/A
STRA,$51.96,1440105181047,"69,141",50% bullish,of 4 ratings,$55
STRT,$68.5,1440105181073,"6,753",67% bullish,of 3 ratings,N/A
STRM,$2.8,1440105181104,"3,478",50% bullish,of 2 ratings,$4.50
STB,$3.99,1440105181132,"236,623",100% bearish,of 1 rating,$6.16
SCMP,$25,1440105181263,"541,960",100% bullish,of 3 ratings,$20
SUBK,$26.67,1440105181327,"18,288",Not yet rated,NULL,$27
SUMR,$1.76,1440105181394,"7,882",100% bearish,of 2 ratings,$3
SMMF,$11.99,1440105181474,"3,176",Not yet rated,NULL,N/A
SSBI,$13.17,1440105181539,"1,870",Not yet rated,NULL,N/A
SMMT,$12.51,1440105181613,"6,095",100% bullish,of 3 ratings,$30
SNHY,$31.46,1440105181682,"35,776",100% bearish,of 1 rating,$36
SNBC,$19.62,1440105181716,"12,574",100% bearish,of 1 rating,$22.25
SNSS,$1.125,1440105181875,"451,513",86% bullish,of 14 ratings,$2
SEMI,$12.01,1440105181908,"282,734",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440105181950,"41,620",100% bearish,of 1 rating,N/A
RUN,$10.52,1440105182008,"225,566",100% bearish,of 1 rating,N/A
STKL,$8.62,1440105182038,"229,614",60% bearish,of 5 ratings,$13.50
SPWR,$23.6754,1440105182071,"757,142",69% bullish,of 16 ratings,$42
SBCP,NULL,1440105182174,0,Not yet rated,NULL,N/A
SSH,$2.61,1440105182202,"37,340",75% bullish,of 8 ratings,$10
SPCB,$10.77,1440105182332,"129,264",75% bullish,of 4 ratings,$16
SMCI,$26.74,1440105182358,"333,525",60% bullish,of 5 ratings,$46.50
SUPN,$16.77,1440105182504,"516,931",89% bullish,of 9 ratings,$24
SCON,$0.87,1440105182538,"46,759",67% bullish,of 3 ratings,$5.50
SGC,$16.58,1440105182564,"23,520",100% bearish,of 1 rating,N/A
SPRT,$1.2,1440105182641,"57,059",83% bullish,of 6 ratings,$2
SRDX,$23.15,1440105182774,"16,612",100% bearish,of 1 rating,$29
SBBX,$12.42,1440105182836,"2,420",Not yet rated,NULL,N/A
TOR,$1.27,1440105182862,"4,166",80% bullish,of 5 ratings,N/A
SCAI,$36.99,1440105182903,"66,370",100% bearish,of 1 rating,$44.50
SIVB,$129.5345,1440105182928,"451,487",100% bullish,of 2 ratings,$165
SIVBO,$25.5601,1440105182958,300,Not yet rated,NULL,N/A
SWSH,$1.2,1440105183088,"18,613",100% bullish,of 4 ratings,$2
SYKE,$25.13,1440105183114,"121,762",100% bearish,of 1 rating,$26
SSRG,$8.76,1440105183251,"2,457",Not yet rated,NULL,N/A
SYNC,$1.53,1440105183417,"30,533",91% bullish,of 11 ratings,N/A
SYNA,$68.8617,1440105183447,"492,441",78% bullish,of 9 ratings,$90
SYMC,$21.35,1440105183481,"4,041,208",82% bullish,of 11 ratings,$24
SYNL,$11.56,1440105183503,"4,205",50% bullish,of 2 ratings,$15.50
SURG,$4.44,1440105183525,"17,082",100% bearish,of 1 rating,$6
SNCR,$45.41,1440105183576,"289,286",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440105183673,0,100% bearish,of 1 rating,N/A
SGYP,$7.17,1440105183699,"885,466",83% bullish,of 12 ratings,N/A
SGYPW,$3.22,1440105183834,"1,255",Not yet rated,NULL,N/A
SNPS,$49.505,1440105183867,"1,025,241",100% bearish,of 1 rating,$55
ELOS,$9.74,1440105183898,"53,090",67% bearish,of 3 ratings,$17
SNTA,$1.95,1440105183973,"681,851",83% bullish,of 6 ratings,$9.50
SYNT,$44.61,1440105183998,"162,373",60% bearish,of 5 ratings,$54
SYUT,$5.86,1440105184143,"60,957",75% bullish,of 4 ratings,N/A
SYPR,$1.65,1440105184203,"118,301",67% bullish,of 3 ratings,N/A
TTWO,$29.38,1440105184359,"876,814",81% bullish,of 21 ratings,$35
SYRX,$1.37,1440105184392,"28,573",50% bullish,of 2 ratings,$2.75
TROW,$73.9211,1440105184414,"1,030,382",50% bullish,of 4 ratings,$88
TTOO,$12.5,1440105184452,"66,283",50% bullish,of 2 ratings,$23
TAIT,NULL,1440105184475,0,Not yet rated,NULL,N/A
SYMX,$0.91,1440105184507,"358,765",100% bullish,of 5 ratings,N/A
TLMR,$16.12,1440105184825,"159,477",100% bullish,of 1 rating,$19
TLF,$7.79,1440105184851,"11,055",100% bearish,of 1 rating,N/A
TANH,$23.52,1440105184912,"61,275",100% bullish,of 1 rating,N/A
TNDM,$11.56,1440105184933,"106,935",50% bullish,of 2 ratings,$19
TASR,$21.7,1440105185017,"1,589,948",75% bullish,of 12 ratings,$32
TNGO,$7.78,1440105185063,"267,027",50% bullish,of 2 ratings,$10
TEDU,$8.5,1440105185158,"669,508",50% bullish,of 2 ratings,$15.75
TAYD,$13.14,1440105185240,"1,325",50% bullish,of 2 ratings,N/A
TCPC,$15.5726,1440105185272,"136,750",100% bearish,of 2 ratings,$16.75
TATT,$6.81,1440105185306,"1,128",Not yet rated,NULL,N/A
TRGT,$0.9601,1440105185328,"145,555",50% bullish,of 2 ratings,$2.50
TEAR,$2.74,1440105185402,"26,492",75% bullish,of 4 ratings,$4.50
TECD,$63.6424,1440105185462,"1,328,938",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1440105185492,200,100% bearish,of 1 rating,N/A
TTGT,$9.27,1440105185597,"52,267",100% bearish,of 2 ratings,$13.50
TGLS,$13.2,1440105185743,"42,324",100% bearish,of 1 rating,$20
TGEN,$4.05,1440105185810,100,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440105185847,"17,141",50% bullish,of 2 ratings,N/A
TNAV,$7.02,1440105185999,"76,898",100% bullish,of 4 ratings,$13
TSYS,$3.38,1440105186028,"89,568",100% bullish,of 2 ratings,$5.25
GLBL,$9.68,1440105186051,"942,320",100% bearish,of 1 rating,N/A
TENX,$3.5,1440105186073,"21,251",100% bullish,of 5 ratings,$8.75
TTEC,$27.95,1440105186207,"59,733",Not yet rated,NULL,$30
TERP,$24.26,1440105186240,"1,744,862",67% bearish,of 3 ratings,$44
TRTL,NULL,1440105186268,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440105186294,0,Not yet rated,NULL,N/A
TBNK,$26.23,1440105186425,"12,042",Not yet rated,NULL,$25
TRTLU,NULL,1440105186451,0,Not yet rated,NULL,N/A
TSRO,$46.97,1440105186477,"263,479",67% bullish,of 3 ratings,$69.50
TESO,$7.92,1440105186529,"166,569",67% bullish,of 3 ratings,$13.50
TSLA,$240.53,1440105186722,"2,649,286",77% bullish,of 386 ratings,$277.50
TESS,$22.32,1440105186805,"8,408",100% bearish,of 1 rating,N/A
TCBI,$51.94,1440105186944,"391,126",100% bearish,of 1 rating,$66
TSRA,$33.26,1440105186979,"273,365",60% bearish,of 5 ratings,$51.50
TLOG,$2.31,1440105187007,"187,047",100% bullish,of 1 rating,$7
TTEK,$26.36,1440105187035,"242,577",100% bearish,of 1 rating,$30
TCBIL,$24.85,1440105187057,"2,173",Not yet rated,NULL,N/A
TTPH,$41.64,1440105187096,"241,327",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440105187193,0,Not yet rated,NULL,N/A
TCBIP,$25.73,1440105187263,"2,466",Not yet rated,NULL,N/A
TXN,$48.115,1440105187347,"6,852,087",83% bullish,of 12 ratings,$55
TXRH,$37.25,1440105187407,"187,609",75% bullish,of 4 ratings,$39.50
TFSL,$17.245,1440105187539,"177,223",Not yet rated,NULL,$17
TGTX,$14.25,1440105187587,"342,459",86% bullish,of 7 ratings,$27
TBBK,$7.88,1440105187729,"80,274",100% bearish,of 1 rating,$12
BONT,$3.2,1440105187761,"311,062",67% bullish,of 3 ratings,$6.50
ANDE,$35.49,1440105187782,"129,664",50% bullish,of 2 ratings,$48.50
CG,$21.45,1440105187821,"783,707",50% bullish,of 4 ratings,$32.50
ABCO,$51.18,1440105187861,"181,276",100% bearish,of 1 rating,$64
CAKE,$55.2034,1440105187914,"213,403",88% bullish,of 8 ratings,$57.50
TCFC,$20.74,1440105187968,400,Not yet rated,NULL,$24
