Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBT,$2.82,1439842970918,"12,944",100% bullish,of 1 rating,$7
RIGL,$3.015,1439842971056,"260,944",71% bullish,of 7 ratings,$10
RELL,$5.51,1439842971091,"154,149",50% bullish,of 4 ratings,N/A
RIBTW,$0.95,1439842971112,100,Not yet rated,NULL,N/A
RNET,$28.38,1439842971194,"129,909",67% bearish,of 3 ratings,$44
NAME,$6.96,1439842971248,"9,641",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1439842971319,0,Not yet rated,NULL,N/A
RITT,$1.53,1439842971422,"107,349",100% bearish,of 1 rating,N/A
RTTR,$3.59,1439842971482,"711,491",100% bullish,of 1 rating,N/A
RIVR,$22.6,1439842971508,890,Not yet rated,NULL,N/A
RVSB,$4.39,1439842971644,"4,576",100% bullish,of 1 rating,N/A
RLJE,$0.41,1439842971698,"3,542",100% bearish,of 1 rating,N/A
ROBO,$24.435,1439842971832,"8,722",50% bullish,of 2 ratings,N/A
RCPI,$0.9754,1439842971869,"17,738",87% bullish,of 15 ratings,N/A
RMGN,$0.9407,1439842971895,"6,642",50% bullish,of 2 ratings,N/A
RMTI,$12.64,1439842971961,"438,932",92% bullish,of 13 ratings,$17
FUEL,$6.79,1439842971987,"127,412",86% bullish,of 7 ratings,$8.50
RCKY,$17.82,1439842972129,"16,635",67% bearish,of 3 ratings,$25
RMCF,$12.44,1439842972157,"2,288",100% bullish,of 3 ratings,N/A
RSTI,$26.13,1439842972360,"69,088",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439842972385,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1439842972427,"56,550",Not yet rated,NULL,N/A
ROIQW,$0.5984,1439842972456,"92,022",Not yet rated,NULL,N/A
ROST,$54.5,1439842972561,"1,081,736",71% bullish,of 7 ratings,$53.50
ROSG,$2.73,1439842972620,"45,279",73% bullish,of 11 ratings,$9
RBPAA,$2.08,1439842972755,"17,000",50% bullish,of 2 ratings,N/A
ROKA,$2.58,1439842972787,"13,246",50% bullish,of 2 ratings,$3.50
RGLD,$55.23,1439842972814,"329,931",67% bullish,of 6 ratings,$82.50
ROVI,$11.28,1439842972841,"847,593",75% bullish,of 4 ratings,$23
ROYL,$0.7958,1439842972868,"10,109",50% bullish,of 2 ratings,N/A
RRM,$6.76,1439842972975,29,100% bearish,of 1 rating,N/A
RTIX,$6.54,1439842973009,"83,070",100% bearish,of 2 ratings,$7.65
RPXC,$15.3,1439842973035,"96,083",100% bearish,of 1 rating,$16
RUSHA,$25.95,1439842973272,"64,714",100% bullish,of 1 rating,$29
RBCN,$1.48,1439842973297,"20,781",50% bullish,of 2 ratings,$4.50
STBA,$30.95,1439842973578,"25,669",100% bullish,of 1 rating,$32
RXII,$0.3682,1439842973605,"838,405",80% bullish,of 5 ratings,$3
RYAAY,$75.84,1439842973626,"73,706",100% bullish,of 1 rating,$73
RUSHB,$23.18,1439842973668,"1,621",Not yet rated,NULL,N/A
RUTH,$16.88,1439842973690,"43,514",50% bullish,of 4 ratings,$19.75
SANW,$4.53,1439842973723,"2,418",67% bullish,of 6 ratings,$8
SBRA,$26.315,1439842973777,"258,287",100% bearish,of 2 ratings,$30
SBRAP,$25.62,1439842973823,"1,310",100% bearish,of 1 rating,N/A
SAFT,$55.61,1439842973999,"18,262",Not yet rated,NULL,$58
SAEX,$3.33,1439842974025,"9,887",67% bearish,of 3 ratings,$4.30
SABR,$28.95,1439842974057,"912,370",100% bearish,of 1 rating,$33
SAGE,$62.77,1439842974225,"224,013",50% bullish,of 4 ratings,$107
SGNT,$20.52,1439842974326,"193,859",67% bearish,of 3 ratings,$28.50
SAJA,$4.695,1439842974790,"2,497",100% bearish,of 1 rating,$8
SAL,NULL,1439842974817,0,Not yet rated,NULL,N/A
SALM,$6.38,1439842974839,"33,642",100% bullish,of 3 ratings,$10
SAIA,$41.19,1439842974861,"51,383",78% bullish,of 9 ratings,$47.50
SNDK,$58.2,1439842974897,"942,167",57% bullish,of 14 ratings,$70
SAFM,$74.715,1439842974919,"118,110",60% bearish,of 5 ratings,$82
SASR,$27.43,1439842974940,"11,593",Not yet rated,NULL,$28
SGMO,$8.465,1439842975182,"350,276",80% bullish,of 5 ratings,$22
SANM,$21.39,1439842975465,"214,124",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1439842975490,"481,099",Not yet rated,NULL,N/A
SRPT,$36.41,1439842975669,"712,455",71% bullish,of 14 ratings,$33
SPNS,$12.57,1439842975740,"98,045",100% bearish,of 1 rating,$13
SBFGP,NULL,1439842975798,0,Not yet rated,NULL,N/A
SBAC,$127.97,1439842975829,"191,176",67% bullish,of 3 ratings,$139
SMIT,NULL,1439842975888,0,100% bearish,of 1 rating,N/A
SBFG,$10.7699,1439842975933,"1,920",Not yet rated,NULL,N/A
SCHN,$17.42,1439842975988,"238,172",100% bearish,of 1 rating,$18
SCSC,$36.95,1439842976020,"61,755",100% bearish,of 1 rating,$44
SCHL,$43.72,1439842976095,"155,197",100% bearish,of 1 rating,N/A
SCLN,$8.355,1439842976131,"271,947",88% bullish,of 8 ratings,$11.25
SCYX,$6.89,1439842976227,"4,321",100% bearish,of 1 rating,$16
SGMS,$12.08,1439842976263,"359,518",67% bullish,of 3 ratings,$16.50
SQI,$12.24,1439842976290,"20,136",50% bullish,of 2 ratings,$16
SEAC,$6.05,1439842976425,"64,946",67% bearish,of 3 ratings,$10
SHLD,$25.37,1439842976668,"176,982",60% bearish,of 10 ratings,N/A
SBCF,$15.79,1439842976700,"26,514",100% bullish,of 1 rating,$15
SHIP,$0.79,1439842976723,"8,326",100% bullish,of 2 ratings,N/A
STX,$52.455,1439842976754,"2,404,274",74% bullish,of 19 ratings,$59
SRSC,$6,1439842976781,"34,258",100% bearish,of 1 rating,N/A
SPNE,$15.09,1439842976814,"27,573",100% bearish,of 1 rating,$24
SHOS,$7.09,1439842976858,"37,990",100% bearish,of 1 rating,N/A
SHLDW,$15,1439842976984,200,100% bearish,of 1 rating,N/A
EYES,$12.4,1439842977089,"144,488",75% bullish,of 4 ratings,$21
SNFCA,$7.79,1439842977181,"30,846",60% bearish,of 5 ratings,N/A
SEIC,$55.02,1439842977230,"174,168",100% bullish,of 1 rating,$56.50
SGEN,$46.52,1439842977252,"383,099",60% bearish,of 5 ratings,$45
SLCT,$7.85,1439842977393,266,50% bullish,of 2 ratings,$9
SLTC,$3.81,1439842977419,"1,215",50% bullish,of 2 ratings,$8
SCSS,$25.8,1439842977482,"192,925",60% bearish,of 5 ratings,$33
LEDS,$0.45,1439842977557,"18,500",100% bullish,of 3 ratings,N/A
SIGI,$32.19,1439842977591,"86,898",100% bullish,of 1 rating,$32.50
SENEA,$29.04,1439842977620,"6,247",100% bearish,of 2 ratings,N/A
SMLR,$3.25,1439842977661,"2,300",75% bullish,of 4 ratings,$7.50
SMTC,$17.36,1439842977692,"327,443",50% bullish,of 4 ratings,$20.50
SENEB,NULL,1439842977787,0,Not yet rated,NULL,N/A
SNMX,$7.37,1439842977916,"202,829",57% bearish,of 7 ratings,$9
SQNM,$2.28,1439842977941,"321,970",75% bullish,of 12 ratings,$4
SQBG,$17.3,1439842978119,"104,996",100% bearish,of 1 rating,$20
MCRB,$38.76,1439842978163,"20,834",50% bullish,of 2 ratings,$51
SREV,$5.67,1439842978250,"215,504",63% bullish,of 8 ratings,$6
SVBI,$4.9,1439842978277,"16,309",100% bearish,of 1 rating,N/A
SFBS,$39.41,1439842978417,"10,770",Not yet rated,NULL,$39
SGOC,$0.5001,1439842978469,"2,501",80% bullish,of 5 ratings,N/A
SFXE,$1.32,1439842978495,"2,185,734",67% bullish,of 6 ratings,$7
SEV,$9.16,1439842978638,"1,200",100% bearish,of 1 rating,N/A
GAME,$6.8,1439842978671,"53,935",86% bullish,of 7 ratings,N/A
SHPG,$245.75,1439842978771,"220,191",60% bullish,of 5 ratings,$276
SHEN,$41.68,1439842978806,"45,281",50% bullish,of 2 ratings,$36
SHLO,$11.91,1439842978827,"19,929",67% bullish,of 3 ratings,N/A
SMED,$7,1439842978908,"71,035",100% bullish,of 3 ratings,$7.50
SCVL,$28.39,1439842979100,"39,526",100% bearish,of 1 rating,$29.50
SHOR,$7.45,1439842979186,"1,311,562",78% bullish,of 9 ratings,$10
SFLY,$41.23,1439842979258,"172,875",67% bullish,of 3 ratings,$54
SIFI,$11.72,1439842979318,"23,968",100% bullish,of 1 rating,N/A
SIEN,$24.98,1439842979350,"10,740",100% bearish,of 1 rating,$28
SIEB,NULL,1439842979385,0,100% bearish,of 1 rating,N/A
BSRR,$17.44,1439842979450,"4,840",Not yet rated,NULL,$18.50
SHBI,$9.55,1439842979582,"6,000",Not yet rated,NULL,$10.50
SWIR,$24.07,1439842979649,"380,918",85% bullish,of 13 ratings,$31
SIAL,$139.69,1439842979676,"148,721",100% bearish,of 1 rating,$140
SIFY,$1.27,1439842979709,"8,200",100% bullish,of 5 ratings,N/A
SIGM,$9.86,1439842979806,"129,047",67% bullish,of 3 ratings,$12.50
SGNL,$1.41,1439842979905,"119,019",Not yet rated,NULL,$2.75
SGMA,$5.7101,1439842980049,"1,757",100% bullish,of 1 rating,N/A
SLGN,$55.52,1439842980091,"38,653",Not yet rated,NULL,$55
SBNYW,NULL,1439842980116,0,Not yet rated,NULL,N/A
SBNY,$143.96,1439842980188,"100,030",Not yet rated,NULL,$167
SILC,$27.85,1439842980260,"8,214",100% bearish,of 1 rating,$45
SGI,$5.19,1439842980291,"218,048",67% bearish,of 3 ratings,$10
SLAB,$44.58,1439842980322,"130,076",50% bullish,of 2 ratings,$52
SIMO,$24.94,1439842980427,"302,012",80% bullish,of 10 ratings,$37
SPIL,$5.43,1439842980494,"323,997",50% bullish,of 4 ratings,$8.59
SSRI,$6.77,1439842980522,"825,752",80% bullish,of 10 ratings,$6.50
SAMG,$12.92,1439842980572,"5,293",Not yet rated,NULL,$16.50
SFNC,$45.17,1439842980704,"26,803",Not yet rated,NULL,$50
SLP,$6.49,1439842980769,"15,088",100% bullish,of 1 rating,$9.15
SBGI,$28.79,1439842980867,"813,066",75% bullish,of 4 ratings,$36
SINA,$40.05,1439842980896,"438,133",75% bullish,of 16 ratings,$50
SMACR,NULL,1439842981054,0,Not yet rated,NULL,N/A
SMACU,NULL,1439842981133,0,100% bearish,of 1 rating,N/A
SINO,$1.21,1439842981201,"4,184",100% bullish,of 2 ratings,N/A
SMAC,NULL,1439842981285,0,100% bearish,of 1 rating,N/A
SVA,$6,1439842981426,"66,021",50% bullish,of 2 ratings,$7.50
SIRO,$102.89,1439842981458,"137,176",100% bullish,of 1 rating,$105
SIRI,$3.945,1439842981518,"7,137,905",79% bullish,of 152 ratings,$4.55
SITO,$3.8,1439842981561,"8,395",Not yet rated,NULL,$7.40
SKUL,$7.33,1439842981599,"50,367",80% bullish,of 10 ratings,$13
SKYS,$7.86,1439842981697,"1,508",Not yet rated,NULL,$13.50
MOBI,$4.08,1439842981800,"18,246",80% bullish,of 5 ratings,N/A
SPU,$1.03,1439842981861,"32,189",83% bullish,of 6 ratings,N/A
SKBI,$1.4748,1439842981887,"4,802",100% bullish,of 1 rating,N/A
SZMK,$6.62,1439842981933,"102,311",100% bearish,of 1 rating,$8.50
SKYW,$17.87,1439842982018,"305,676",67% bearish,of 3 ratings,$18.50
SWKS,$90.95,1439842982151,"1,264,943",89% bullish,of 19 ratings,$120
ISM,$23.1999,1439842982185,"2,597",60% bearish,of 5 ratings,N/A
JSM,$20.09,1439842982215,"14,198",Not yet rated,NULL,N/A
OSM,$23.8,1439842982283,"9,812",Not yet rated,NULL,N/A
SLM,$8.945,1439842982313,"1,133,878",60% bullish,of 5 ratings,$11.75
SLMAP,$47.61,1439842982344,"2,146",Not yet rated,NULL,N/A
SLMBP,$55,1439842982441,"2,100",67% bearish,of 3 ratings,N/A
SMT,$0.71,1439842982585,"65,877",67% bullish,of 3 ratings,$1.50
SPRO,$2.14,1439842982623,"5,225",50% bullish,of 2 ratings,N/A
SWHC,$17.27,1439842982724,"282,422",87% bullish,of 15 ratings,$19
SMSI,$0.8301,1439842982750,"30,087",100% bullish,of 3 ratings,$2
SMTX,$1.58,1439842982894,"73,018",100% bearish,of 1 rating,N/A
SMTP,$5.38,1439842982921,"2,590",Not yet rated,NULL,$10.25
SODA,$15.87,1439842982943,"133,510",74% bullish,of 19 ratings,$22
LNCE,$34.88,1439842982978,"152,170",100% bullish,of 1 rating,$30
SOHU,$48.71,1439842983085,"339,611",73% bullish,of 11 ratings,$70.50
SLRC,$18.38,1439842983111,"47,225",50% bullish,of 4 ratings,$22
SLTD,$3.53,1439842983166,"234,281",100% bullish,of 3 ratings,$5
SUNS,$15.3462,1439842983267,"10,253",50% bullish,of 2 ratings,$17.75
SEDG,$27.85,1439842983325,"275,701",63% bullish,of 8 ratings,$41
SZYM,$2.17,1439842983354,"180,486",90% bullish,of 10 ratings,$5
SCTY,$49.85,1439842983457,"1,096,831",82% bullish,of 66 ratings,$76
SONS,$7.46,1439842983674,"242,347",75% bullish,of 4 ratings,$10
SOFO,$6.5001,1439842983705,"1,532",83% bullish,of 6 ratings,N/A
SPHS,$0.9401,1439842983735,"120,268",80% bullish,of 5 ratings,$4
SORL,$1.98,1439842983836,"70,450",67% bullish,of 3 ratings,$6
SOHO,$6.83,1439842983894,"12,403",Not yet rated,NULL,$9.75
SOHOL,$25.8403,1439842983923,"1,100",Not yet rated,NULL,N/A
SONC,$29.08,1439842983949,"274,398",67% bearish,of 3 ratings,$37.50
SRNE,$16.28,1439842983995,"473,144",100% bullish,of 1 rating,$20
SOHOM,$26.1,1439842984131,563,Not yet rated,NULL,N/A
SFBC,$20.01,1439842984182,"2,200",Not yet rated,NULL,N/A
SSB,$77.87,1439842984273,"20,446",100% bearish,of 1 rating,$82
SOCB,$12.98,1439842984328,"196,007",Not yet rated,NULL,N/A
SFST,$21,1439842984466,604,Not yet rated,NULL,$20
SMBC,$20.87,1439842984542,"2,091",Not yet rated,NULL,N/A
SONA,$11.3901,1439842984569,"1,747",100% bearish,of 1 rating,$13.25
SBSI,$27.96,1439842984705,"19,929",100% bullish,of 1 rating,$29.50
SP,$24.41,1439842984783,"23,768",100% bearish,of 1 rating,$29
SPAN,$18.33,1439842984878,"1,300",Not yet rated,NULL,N/A
SGRP,$1.27,1439842984919,"6,602",Not yet rated,NULL,N/A
SBSA,$4.32,1439842984988,"12,338",80% bullish,of 5 ratings,N/A
SPKE,$16.8,1439842985018,"19,468",100% bearish,of 1 rating,$19.50
OKSB,$17.66,1439842985039,"5,973",100% bullish,of 1 rating,$20
ONCE,$48.71,1439842985095,"309,628",50% bullish,of 2 ratings,$71
SPTN,$33.55,1439842985246,"77,566",100% bullish,of 1 rating,$31
SPAR,$4.8,1439842985273,"56,876",100% bearish,of 1 rating,$5
SPPI,$7.11,1439842985402,"992,121",89% bullish,of 9 ratings,$8
ANY,$3.42,1439842985441,"902,211",80% bullish,of 5 ratings,$7.50
SPDC,$0.172,1439842985509,"944,710",50% bullish,of 4 ratings,$1
SPEX,$0.295,1439842985574,"1,193,336",80% bullish,of 5 ratings,N/A
SAVE,$62.1,1439842985601,"391,159",83% bullish,of 6 ratings,$84
SPWH,$12.35,1439842985734,"87,882",100% bearish,of 2 ratings,$14
SPLK,$70.73,1439842985769,"320,810",71% bullish,of 7 ratings,$82
SPOK,$16.98,1439842985799,"21,648",50% bullish,of 2 ratings,N/A
FUND,$6.59,1439842985904,"8,978",100% bullish,of 2 ratings,N/A
SFM,$21.255,1439842985990,"765,580",50% bullish,of 4 ratings,$31
SPSC,$72,1439842986049,"50,653",100% bearish,of 1 rating,$85
SQBK,$27.42,1439842986075,"19,836",Not yet rated,NULL,$32
SSNC,$69.28,1439842986103,"133,665",100% bullish,of 3 ratings,$73.50
STAA,$7.63,1439842986247,"59,870",75% bullish,of 4 ratings,$12
STLY,$3.0099,1439842986356,"2,615",100% bearish,of 1 rating,N/A
STMP,$86.93,1439842986422,"121,110",50% bullish,of 2 ratings,$83.50
SPLS,$14.23,1439842986555,"1,469,783",69% bullish,of 16 ratings,$20
SBLK,$2.54,1439842986584,"159,412",67% bullish,of 3 ratings,$5
SBLKL,$21.19,1439842986612,100,Not yet rated,NULL,N/A
SBUX,$57.74,1439842986686,"3,042,265",90% bullish,of 104 ratings,$63
STRZA,$38.39,1439842986746,"454,271",50% bullish,of 2 ratings,$44
STRZB,NULL,1439842986830,0,100% bearish,of 1 rating,N/A
STBZ,$20.16,1439842986878,"41,844",Not yet rated,NULL,$24
STFC,$23.83,1439842986908,"15,436",100% bearish,of 1 rating,$25
SIBC,$21,1439842986981,"3,300",Not yet rated,NULL,N/A
SNC,$10.39,1439842987009,"7,091",50% bullish,of 2 ratings,$16
STDY,$4.79,1439842987197,"11,549",100% bearish,of 1 rating,$14
STLD,$21.37,1439842987224,"1,220,139",50% bullish,of 4 ratings,$25
SXCL,$20.2,1439842987356,500,Not yet rated,NULL,N/A
SMRT,$10.46,1439842987388,"50,535",50% bullish,of 2 ratings,$14
GASS,$4.91,1439842987409,"16,603",50% bullish,of 2 ratings,$9
STEM,$0.4281,1439842987490,"134,409",92% bullish,of 12 ratings,$1.775
STNR,$58.575,1439842987542,"26,687",50% bullish,of 2 ratings,$67.50
STXS,$0.91,1439842987573,"25,219",57% bullish,of 7 ratings,N/A
STML,$9.97,1439842987603,"22,952",67% bullish,of 3 ratings,$38
SRCL,$146.63,1439842987672,"186,029",Not yet rated,NULL,$149
STRL,$5.24,1439842987856,"145,936",50% bullish,of 2 ratings,$6.925
SHOO,$40.57,1439842987882,"169,932",100% bearish,of 1 rating,$48
SSFN,$6.206,1439842987932,"1,160",Not yet rated,NULL,N/A
STCK,$19.06,1439842987957,"9,329",Not yet rated,NULL,$21
SYBT,$37.29,1439842988138,"13,513",Not yet rated,NULL,$37
BANX,$16.8,1439842988167,"63,748",50% bullish,of 2 ratings,$20
SGBK,$31.32,1439842988220,"21,126",100% bullish,of 1 rating,$35
SSYS,$30.69,1439842988271,"510,268",65% bullish,of 23 ratings,$40
STRA,$53.6,1439842988312,"53,012",50% bullish,of 4 ratings,$55
STRS,$15.52,1439842988413,100,Not yet rated,NULL,N/A
STRT,$68.065,1439842988443,"2,402",67% bullish,of 3 ratings,N/A
STB,$4.15,1439842988464,"50,590",100% bearish,of 1 rating,$6.16
STRM,$2.7799,1439842988597,"5,637",50% bullish,of 2 ratings,$4.50
SCMP,$25.42,1439842988644,"809,754",100% bullish,of 3 ratings,$20
SUBK,$27.88,1439842988700,"9,169",Not yet rated,NULL,$27
SUMR,$1.8545,1439842988749,"28,683",100% bearish,of 2 ratings,$3
SMMF,$12.07,1439842988882,"2,628",Not yet rated,NULL,N/A
SSBI,NULL,1439842989024,0,Not yet rated,NULL,N/A
SNHY,$33.44,1439842989113,"7,028",100% bearish,of 1 rating,$36
SMMT,$12.54,1439842989162,"32,400",100% bullish,of 3 ratings,$30
GOMO,$4.68,1439842989219,"9,678",100% bearish,of 1 rating,N/A
SNSS,$1.185,1439842989252,"425,662",86% bullish,of 14 ratings,$2
SEMI,$12.89,1439842989299,"529,983",100% bearish,of 2 ratings,$23
STKL,$9.51,1439842989351,"346,230",60% bearish,of 5 ratings,$13.50
SNBC,$19.61,1439842989377,"1,862",100% bearish,of 1 rating,$22.25
RUN,$10.13,1439842989604,"174,792",100% bearish,of 1 rating,N/A
SPWR,$25.26,1439842989633,"663,622",69% bullish,of 16 ratings,$42
SBCP,$14.32,1439842989709,"8,682",Not yet rated,NULL,N/A
SSH,$2.91,1439842989767,"23,883",75% bullish,of 8 ratings,$10
SCON,$0.9399,1439842989913,"76,089",67% bullish,of 3 ratings,$5.50
SPCB,$11.64,1439842989940,"66,334",75% bullish,of 4 ratings,$15
SPRT,$1.22,1439842990071,"46,674",83% bullish,of 6 ratings,$2
SGC,$17.02,1439842990098,"13,703",100% bearish,of 1 rating,N/A
SMCI,$27.6,1439842990129,"163,907",60% bullish,of 5 ratings,$46.50
SUPN,$18.37,1439842990150,"389,613",89% bullish,of 9 ratings,$24
SCAI,$37.96,1439842990188,"65,976",100% bearish,of 1 rating,$44.50
SRDX,$24.04,1439842990281,"8,935",100% bearish,of 1 rating,$29
SBBX,$12.3001,1439842990322,"2,699",Not yet rated,NULL,N/A
TOR,$1.2899,1439842990479,"3,325",80% bullish,of 5 ratings,N/A
SIVB,$141.54,1439842990506,"131,771",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439842990533,0,Not yet rated,NULL,N/A
SYMC,$21.87,1439842990743,"2,592,053",82% bullish,of 11 ratings,$24
SYKE,$25.87,1439842990768,"121,313",100% bearish,of 1 rating,$26
SSRG,$8.63,1439842990811,"7,000",Not yet rated,NULL,N/A
SWSH,$1.41,1439842990837,"183,032",100% bullish,of 4 ratings,$2
SYNA,$73.22,1439842990995,"177,927",78% bullish,of 9 ratings,$90
SYNC,$1.64,1439842991065,"11,034",91% bullish,of 11 ratings,N/A
SYNL,$12.49,1439842991125,"2,298",50% bullish,of 2 ratings,$15.50
SNCR,$47.18,1439842991151,"163,668",100% bearish,of 2 ratings,$58.50
SURG,$4.57,1439842991209,"23,533",100% bearish,of 1 rating,$6
SGYPU,$21.53,1439842991367,594,100% bearish,of 1 rating,N/A
ELOS,$10.1,1439842991393,"89,566",67% bearish,of 3 ratings,$17
SGYPW,$3.4501,1439842991472,"3,400",Not yet rated,NULL,N/A
SGYP,$7.65,1439842991572,"2,032,395",82% bullish,of 11 ratings,$5.75
SNPS,$52.11,1439842991630,"475,882",100% bearish,of 1 rating,$55
SYNT,$43.97,1439842991670,"38,202",60% bearish,of 5 ratings,$54
SNTA,$2.125,1439842991722,"424,346",83% bullish,of 6 ratings,$9.50
SYUT,$6.21,1439842991863,"49,137",75% bullish,of 4 ratings,N/A
SYPR,$1.4,1439842992017,"18,460",67% bullish,of 3 ratings,N/A
SYMX,$1,1439842992045,"345,755",100% bullish,of 5 ratings,N/A
TROW,$76.22,1439842992110,"343,281",50% bullish,of 4 ratings,$88
TTOO,$13.51,1439842992182,"54,155",50% bullish,of 2 ratings,$23
SYRX,$1.5,1439842992255,"7,600",50% bullish,of 2 ratings,$2.75
TAIT,$0.9706,1439842992281,"1,705",Not yet rated,NULL,N/A
TTWO,$31.62,1439842992345,"903,329",86% bullish,of 21 ratings,$35
TLMR,$16.23,1439842992425,"59,046",100% bullish,of 1 rating,$19
TNDM,$12.56,1439842992601,"51,223",50% bullish,of 2 ratings,$19
TNGO,$8.165,1439842992631,"136,814",50% bullish,of 2 ratings,$10
TLF,$7.855,1439842992698,200,100% bearish,of 1 rating,N/A
TRGT,$2.36,1439842992727,"6,356",50% bullish,of 2 ratings,$2.50
TANH,$25.33,1439842992780,"60,010",100% bullish,of 1 rating,N/A
TEDU,$12.8361,1439842992811,"49,301",50% bullish,of 2 ratings,$17.60
TASR,$24.29,1439842992910,"574,343",75% bullish,of 12 ratings,$32
TATT,$7.1,1439842992956,505,Not yet rated,NULL,N/A
TAYD,$12.74,1439842993046,690,50% bullish,of 2 ratings,N/A
TCPC,$15.85,1439842993084,"64,780",100% bearish,of 2 ratings,$16.75
TEAR,$2.84,1439842993178,"32,799",75% bullish,of 4 ratings,$4.50
TECD,$59.65,1439842993204,"127,648",100% bearish,of 2 ratings,$70
TCCO,$3.071,1439842993364,370,100% bearish,of 1 rating,N/A
TGLS,$14.21,1439842993389,"25,245",100% bearish,of 1 rating,$20
TECU,$4.9697,1439842993538,"160,228",50% bullish,of 2 ratings,N/A
TTGT,$9.76,1439842993573,"14,907",100% bearish,of 2 ratings,$13.50
TGEN,$3.987,1439842993598,660,100% bullish,of 2 ratings,N/A
TSYS,$3.52,1439842993671,"78,692",50% bullish,of 2 ratings,$5.25
TNAV,$7.36,1439842993699,"36,224",100% bullish,of 4 ratings,$13
TTEC,$28.96,1439842993753,"35,944",Not yet rated,NULL,$30
TENX,$3.74,1439842993893,"133,198",100% bullish,of 5 ratings,$8.75
TERP,$25.85,1439842993923,"1,584,692",67% bearish,of 3 ratings,$45
GLBL,$10.6,1439842993945,"1,129,757",100% bearish,of 1 rating,N/A
TRTLU,NULL,1439842994154,0,Not yet rated,NULL,N/A
TRTL,NULL,1439842994189,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439842994215,0,Not yet rated,NULL,N/A
TBNK,$26.66,1439842994295,"24,771",Not yet rated,NULL,$25
TSRO,$52.4,1439842994343,"72,242",67% bullish,of 3 ratings,$69.50
TESO,$8.705,1439842994431,"85,197",67% bullish,of 3 ratings,$13.50
TSLA,$255.09,1439842994460,"3,575,028",77% bullish,of 384 ratings,$277.50
TESS,$23.71,1439842994500,"8,731",100% bearish,of 1 rating,N/A
TSRA,$35.38,1439842994629,"174,739",60% bearish,of 5 ratings,$51.50
TTEK,$27.115,1439842994726,"182,805",100% bearish,of 1 rating,$30
TLOG,$2.4453,1439842994756,"13,649",100% bullish,of 1 rating,$7
TCBI,$56.08,1439842994783,"421,098",100% bearish,of 1 rating,$66.25
TTPH,$44.34,1439842994805,"162,148",67% bullish,of 3 ratings,$51
TCBIL,$25.21,1439842994947,"1,472",Not yet rated,NULL,N/A
TCBIW,NULL,1439842995053,0,Not yet rated,NULL,N/A
TCBIP,$25.54,1439842995101,"5,051",Not yet rated,NULL,N/A
TXRH,$38.79,1439842995185,"83,166",75% bullish,of 4 ratings,$39.50
TFSL,$17.69,1439842995211,"91,601",Not yet rated,NULL,$17
TXN,$50.89,1439842995237,"1,498,557",83% bullish,of 12 ratings,$55
TGTX,$16.03,1439842995374,"200,357",86% bullish,of 7 ratings,$27
ABCO,$52.25,1439842995501,"221,699",100% bearish,of 1 rating,$64
TBBK,$8.02,1439842995603,"41,175",100% bearish,of 1 rating,$12
CG,$23.63,1439842995631,"380,649",50% bullish,of 4 ratings,$33
CAKE,$57.21,1439842995670,"145,206",88% bullish,of 8 ratings,$57.50
BONT,$3.96,1439842995701,"26,387",67% bullish,of 3 ratings,$6.50
ANDE,$36.58,1439842995800,"104,118",50% bullish,of 2 ratings,$48.50
TCFC,$20.51,1439842995893,100,Not yet rated,NULL,$24
CHEF,$17.15,1439842995977,"38,127",50% bullish,of 2 ratings,$22
DSGX,$17.1,1439842996082,"5,163",50% bullish,of 4 ratings,$17.75
ENSG,$49.26,1439842996144,"61,827",75% bullish,of 4 ratings,$56.50
XONE,$7.46,1439842996174,"59,774",75% bullish,of 8 ratings,$8.50
DXYN,$11.3,1439842996278,"32,744",67% bearish,of 3 ratings,$11
FBMS,$17.5,1439842996364,"1,014",Not yet rated,NULL,$21
FINL,$28.52,1439842996397,"256,584",75% bullish,of 4 ratings,$30
TFM,$29,1439842996467,"682,494",60% bullish,of 5 ratings,$35
FLIC,$26.96,1439842996494,"2,186",100% bearish,of 1 rating,$28
GT,$32.585,1439842996529,"1,196,795",78% bullish,of 9 ratings,$34
HCKT,$14.93,1439842996627,"268,352",Not yet rated,NULL,$16
HABT,$26,1439842996654,"173,780",75% bullish,of 4 ratings,$41
CUBA,$9.3,1439842996863,"35,693",100% bearish,of 1 rating,N/A
JYNT,$8.7995,1439842996888,"3,380",Not yet rated,NULL,$13.315
HAIN,$68.35,1439842996920,"628,149",50% bullish,of 2 ratings,$70
INTG,$31.48,1439842997018,100,Not yet rated,NULL,N/A
KEYW,$8.05,1439842997061,"131,578",67% bullish,of 3 ratings,$12
MDCO,$31.25,1439842997155,"686,296",67% bullish,of 6 ratings,$32.50
MSG,$78.68,1439842997202,"182,270",50% bullish,of 4 ratings,$94
MIK,$25.4,1439842997259,"207,888",67% bearish,of 3 ratings,$33
KHC,$75.77,1439842997300,"980,205",100% bullish,of 1 rating,$85
MIDD,$120.8,1439842997392,"95,063",75% bullish,of 4 ratings,$135
