Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JST,$3.64,1441729025218,"3,806",75% bullish,of 4 ratings,N/A
JOEZ,$0.16,1441729025380,"61,079",92% bullish,of 12 ratings,N/A
JOUT,$25.61,1441729025472,"3,807",100% bearish,of 1 rating,$34
JBSS,$51.51,1441729025558,"11,029",67% bearish,of 3 ratings,N/A
KALU,$82.965,1441729025687,"39,834",67% bearish,of 3 ratings,$91
KTWO,$20.95,1441729025715,"24,249",100% bearish,of 1 rating,$28.50
JUNO,$37.78,1441729025736,"300,365",73% bullish,of 11 ratings,$67
JNP,$13.4607,1441729025767,"76,438",100% bullish,of 3 ratings,$15
KBIO,$3.4001,1441729025923,"713,901",50% bullish,of 4 ratings,N/A
KMDA,$3.53,1441729025955,"2,340",50% bullish,of 2 ratings,$8
KPTI,$14.49,1441729026055,"29,393",67% bearish,of 3 ratings,$35.50
KNDI,$6.44,1441729026090,"99,919",86% bullish,of 22 ratings,N/A
KCLI,$46.35,1441729026189,"2,969",Not yet rated,NULL,N/A
KBSF,NULL,1441729026209,0,100% bullish,of 1 rating,N/A
KCAP,$4.79,1441729026242,"23,936",75% bullish,of 4 ratings,$6
KRNY,$11.15,1441729026444,"285,582",100% bearish,of 1 rating,$12.50
KELYA,$14.28,1441729026472,"21,614",67% bullish,of 6 ratings,$20
GMCR,$57.8,1441729026731,"833,309",71% bullish,of 42 ratings,$64
KELYB,NULL,1441729026763,0,50% bullish,of 2 ratings,N/A
KFFB,$8.61,1441729026802,"1,861",100% bearish,of 1 rating,N/A
KEQU,$16.77,1441729026866,610,100% bullish,of 1 rating,N/A
KMPH,$21.455,1441729026894,"7,741",100% bearish,of 2 ratings,$22
KERX,$4.76,1441729026930,"659,590",82% bullish,of 11 ratings,$12
KFRC,$26.86,1441729027025,"38,246",100% bullish,of 2 ratings,$29
KTEC,NULL,1441729027130,0,Not yet rated,NULL,N/A
KTCC,$10.33,1441729027156,"13,720",100% bearish,of 1 rating,$16
KE,$11.17,1441729027203,"10,129",67% bearish,of 3 ratings,$16
KBAL,$10.77,1441729027433,"18,164",50% bullish,of 2 ratings,N/A
KINS,$9.1165,1441729027459,"29,248",100% bullish,of 1 rating,N/A
KGJI,$0.66,1441729027489,"7,958",89% bullish,of 9 ratings,N/A
KIN,$6.08,1441729027536,"2,669",50% bullish,of 2 ratings,$6.25
KITE,$57.243,1441729027692,"169,373",89% bullish,of 9 ratings,$83
KONE,$3.92,1441729027764,"1,350",Not yet rated,NULL,N/A
KIRK,$23.49,1441729027792,"33,794",50% bullish,of 2 ratings,$32
KLAC,$49.18,1441729027818,"231,656",100% bearish,of 1 rating,$61.50
KLXI,$39,1441729027843,"405,303",100% bearish,of 1 rating,$48.50
KZ,$6.49,1441729028016,"64,054",60% bearish,of 5 ratings,N/A
KOPN,$3.1799,1441729028069,"46,570",50% bullish,of 2 ratings,$4.50
KRNT,$12.33,1441729028109,"6,593",50% bullish,of 2 ratings,$18
KONA,$19.0895,1441729028139,"6,988",50% bullish,of 2 ratings,$28
KOSS,$2.35,1441729028240,"4,236",100% bearish,of 2 ratings,N/A
KWEB,$30,1441729028320,"19,033",Not yet rated,NULL,N/A
KTOS,$4.68,1441729028423,"101,398",50% bullish,of 2 ratings,$8.50
KLIC,$10.74,1441729028561,"102,113",80% bullish,of 5 ratings,$13
KVHI,$10.646,1441729028590,700,100% bearish,of 1 rating,$16
KUTV,$0.7288,1441729028659,"16,050",50% bullish,of 2 ratings,N/A
KYTH,$74.77,1441729028724,"348,518",100% bullish,of 3 ratings,$66
LSBK,$13.44,1441729028753,802,Not yet rated,NULL,N/A
LJPC,$40.53,1441729028828,"205,813",87% bullish,of 15 ratings,$32
FSTR,$16.255,1441729028855,"23,696",100% bearish,of 1 rating,$40.50
LBAI,$11.09,1441729028883,"4,660",Not yet rated,NULL,$13.25
LSBG,$14.554,1441729029022,"1,466",Not yet rated,NULL,N/A
LAMR,$52.84,1441729029150,"52,230",67% bullish,of 3 ratings,$61
LKFN,$40.59,1441729029178,"6,766",Not yet rated,NULL,$45
LAKE,$9.16,1441729029242,"7,813",57% bullish,of 7 ratings,$19
LRCX,$72.577,1441729029267,"454,090",50% bullish,of 4 ratings,$95
LANC,$98.3,1441729029411,"13,441",Not yet rated,NULL,$89
LNDC,$13.34,1441729029440,"8,093",Not yet rated,NULL,$18
LARK,$26.3,1441729029545,200,50% bullish,of 2 ratings,N/A
LMRK,$15.5,1441729029676,"4,316",100% bearish,of 1 rating,$20
LPSB,$14.241,1441729029817,"1,007",Not yet rated,NULL,$13.50
LTRX,$1.26,1441729029867,"5,160",50% bullish,of 2 ratings,$3.355
LE,$28.7,1441729029923,"94,823",50% bullish,of 2 ratings,$34
LSTR,$67.595,1441729029996,"36,762",Not yet rated,NULL,$75
LSCC,$4.27,1441729030023,"296,290",50% bullish,of 4 ratings,$7.50
LNTH,$7.05,1441729030052,"46,479",100% bearish,of 1 rating,$10
LAWS,$22.8,1441729030077,"3,684",100% bearish,of 1 rating,$31
LAYN,$7.485,1441729030239,"29,114",100% bearish,of 1 rating,$8.75
LCNB,$15.855,1441729030287,700,100% bearish,of 1 rating,$18
LDRH,$38.19,1441729030372,"25,373",100% bearish,of 1 rating,$47.50
LBIX,$3.62,1441729030455,"1,700",100% bearish,of 1 rating,N/A
LGCY,$5.895,1441729030479,"81,771",100% bearish,of 2 ratings,$12
LGCYO,$15.5,1441729030647,"7,330",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1441729030779,"2,187",100% bearish,of 1 rating,N/A
LXRX,$12.935,1441729030810,"267,086",92% bullish,of 12 ratings,$16.50
LTXB,$28.14,1441729030841,"34,067",100% bearish,of 1 rating,$34.50
LGIH,$28.0317,1441729030885,"191,943",67% bullish,of 3 ratings,$23
TREE,$105.27,1441729030913,"56,397",67% bearish,of 3 ratings,$119
LMAT,$13.16,1441729030940,"52,267",Not yet rated,NULL,$14
LHCG,$47.11,1441729031079,"31,661",100% bearish,of 1 rating,$48
LBRDA,$55.44,1441729031306,"16,721",100% bearish,of 1 rating,$63
LBRDK,$54.265,1441729031331,"25,602",100% bearish,of 1 rating,$56
LBTYB,NULL,1441729031463,0,100% bearish,of 1 rating,N/A
LBTYA,$47.9,1441729031509,"197,975",50% bullish,of 2 ratings,$62.35
LBTYK,$44.66,1441729031595,"734,953",50% bullish,of 2 ratings,N/A
LILA,$34.5,1441729031621,"29,548",100% bearish,of 1 rating,$49
LILAK,$34.26,1441729031667,"63,530",100% bearish,of 1 rating,$53
LVNTA,$40.28,1441729031752,"194,356",100% bearish,of 1 rating,$44.50
QVCB,$27.91,1441729031781,400,Not yet rated,NULL,N/A
QVCA,$27.88,1441729031824,"951,209",100% bearish,of 2 ratings,$36
LMCK,$36.48,1441729032081,"127,605",100% bearish,of 1 rating,$45
TAX,$22.73,1441729032108,"10,125",100% bearish,of 2 ratings,$34
LMCB,NULL,1441729032131,0,100% bearish,of 1 rating,N/A
LVNTB,$40.68,1441729032160,100,100% bearish,of 1 rating,N/A
LMCA,$37.68,1441729032186,"84,967",67% bearish,of 3 ratings,$47
LTRPA,$24.31,1441729032369,"30,316",100% bearish,of 1 rating,$31.55
LCUT,$14.5,1441729032474,"4,133",100% bearish,of 1 rating,N/A
LFVN,$0.7624,1441729032609,"57,140",50% bullish,of 2 ratings,N/A
LWAY,$13.8,1441729032648,"6,486",100% bearish,of 1 rating,$22
LTRPB,NULL,1441729032678,0,100% bearish,of 1 rating,N/A
LTBR,$0.9616,1441729032783,"55,016",100% bullish,of 5 ratings,N/A
LPNT,$78.81,1441729032823,"23,764",100% bearish,of 2 ratings,$89.50
LGND,$92.52,1441729032912,"27,667",50% bullish,of 4 ratings,$125
LPTH,$1.5564,1441729032937,"7,693",50% bullish,of 2 ratings,$1.50
LLEX,$0.62,1441729033001,100,50% bullish,of 2 ratings,N/A
LIME,NULL,1441729033071,0,67% bullish,of 3 ratings,N/A
LLNW,$2.535,1441729033203,"42,458",86% bullish,of 7 ratings,$4.375
LINC,$0.4299,1441729033402,"52,632",100% bearish,of 2 ratings,$3
LINDW,$1.58,1441729033440,"11,100",Not yet rated,NULL,N/A
LMNR,$19.4,1441729033471,"7,253",100% bearish,of 1 rating,$30
LECO,$58.67,1441729033500,"69,596",67% bearish,of 3 ratings,$70.50
LIND,$9.49,1441729033530,"21,073",50% bullish,of 2 ratings,N/A
LLTC,$40.64,1441729033566,"471,271",100% bearish,of 1 rating,$44.50
LNCO,$3.0908,1441729033670,"625,196",67% bullish,of 9 ratings,$5
LIOX,$5.15,1441729033959,"55,238",75% bullish,of 4 ratings,$8
LPCN,$17.29,1441729033986,"249,975",50% bullish,of 2 ratings,$20
LBIO,$7.195,1441729034017,"110,464",67% bullish,of 3 ratings,$20
LIQD,$0.11,1441729034038,"293,264",100% bullish,of 2 ratings,N/A
LQDT,$7.51,1441729034059,"64,362",56% bullish,of 9 ratings,$9.50
LINE,$3.72,1441729034098,"1,416,827",86% bullish,of 22 ratings,$7
LFUS,$91.31,1441729034188,"10,231",100% bearish,of 1 rating,$108
LOB,$19.47,1441729034349,"15,207",100% bullish,of 1 rating,$22.50
LPSN,$9.01,1441729034485,"57,178",50% bullish,of 6 ratings,$11
LIVE,$1.697,1441729034536,"10,521",100% bullish,of 7 ratings,N/A
LKQ,$30.38,1441729034615,"229,919",50% bullish,of 2 ratings,$34
LMIA,$11.785,1441729034718,"14,228",100% bearish,of 1 rating,$14
LOGI,$13.66,1441729034823,"50,728",75% bullish,of 8 ratings,$13.50
LOGM,$62.15,1441729034856,"40,974",57% bullish,of 7 ratings,$82
LNBB,NULL,1441729034874,0,NULL,NULL,NULL
LOJN,$3.14,1441729034955,"1,395",50% bullish,of 2 ratings,N/A
EVAR,$3.97,1441729035003,"3,416",50% bullish,of 2 ratings,$6
LORL,$54.47,1441729035056,"3,527",100% bearish,of 1 rating,N/A
LOXO,$21.135,1441729035164,"18,773",100% bearish,of 1 rating,$25.50
LOOK,$0.92,1441729035217,"29,280",50% bullish,of 2 ratings,N/A
LABC,$24.43,1441729035268,700,100% bearish,of 2 ratings,N/A
LPTN,$0.259,1441729035300,"134,502",50% bullish,of 2 ratings,N/A
LRAD,$1.94,1441729035400,700,100% bullish,of 3 ratings,N/A
LPLA,$39.78,1441729035456,"82,875",Not yet rated,NULL,$45.50
LITE,$18.9099,1441729035661,"99,400",100% bearish,of 1 rating,$23
LYTS,$9.55,1441729035721,"24,295",100% bearish,of 2 ratings,N/A
LULU,$65.835,1441729035747,"755,652",52% bullish,of 23 ratings,$73
LMOS,$12.17,1441729035793,"16,330",50% bullish,of 2 ratings,$19
LMNS,$13.89,1441729035872,"24,076",100% bearish,of 1 rating,$16
MBTF,$6.25,1441729035898,"20,438",Not yet rated,NULL,N/A
LMNX,$18.07,1441729035975,"28,554",100% bearish,of 1 rating,$18
LUNA,$1.02,1441729036033,"54,251",100% bullish,of 3 ratings,$2
MTSI,$30.77,1441729036184,"40,022",75% bullish,of 4 ratings,$38.50
MFNC,$10.33,1441729036215,"1,896",Not yet rated,NULL,N/A
MCBC,$5.11,1441729036317,"4,011",Not yet rated,NULL,$5.50
MCUR,$3.34,1441729036382,"15,856",67% bullish,of 3 ratings,$6
MGNX,$27.02,1441729036515,"38,233",50% bullish,of 2 ratings,$50
MCBK,$20.25,1441729036557,600,Not yet rated,NULL,N/A
MPET,$1.715,1441729036583,"9,165",67% bullish,of 3 ratings,$14.40
MGLN,$55.72,1441729036657,"18,857",86% bullish,of 7 ratings,$66
MAGS,$4.35,1441729036713,"6,400",50% bullish,of 2 ratings,N/A
MNGA,$0.9701,1441729036806,"43,052",85% bullish,of 13 ratings,$.95
CALL,$9.31,1441729036849,"19,339",88% bullish,of 8 ratings,N/A
MGIC,$5.75,1441729036882,"17,172",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441729036978,0,67% bullish,of 3 ratings,N/A
MHLD,$13.87,1441729037058,"94,240",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441729037081,0,NULL,NULL,NULL
MHLDO,$49.96,1441729037212,"1,400",100% bearish,of 1 rating,N/A
MSFG,$20.835,1441729037239,"2,635",100% bullish,of 1 rating,$24
COOL,$1.2387,1441729037389,"16,651",58% bullish,of 12 ratings,N/A
MBUU,$16.8775,1441729037416,"34,280",67% bullish,of 3 ratings,$27
MMYT,$15.12,1441729037466,"38,250",67% bullish,of 3 ratings,$22.50
MAMS,$6.14,1441729037496,800,67% bearish,of 3 ratings,$7
MANH,$59.52,1441729037593,"46,534",50% bullish,of 2 ratings,$68
MLVF,$15.6,1441729037621,"2,925",Not yet rated,NULL,$17
LOAN,$4.22,1441729037698,"4,189",100% bullish,of 2 ratings,N/A
MNTX,$6.735,1441729037847,"7,853",50% bullish,of 2 ratings,$10
MTEX,$17.075,1441729037906,"8,163",80% bullish,of 5 ratings,N/A
MNKD,$4.0399,1441729037989,"1,098,992",85% bullish,of 41 ratings,$6.50
MANT,$26.4275,1441729038013,"73,113",50% bullish,of 2 ratings,$32
MARA,$2.1611,1441729038169,"7,449",50% bullish,of 2 ratings,$8
MCHX,$3.985,1441729038226,"15,545",100% bearish,of 1 rating,$5.50
MRNS,$13.56,1441729038366,"7,622",100% bearish,of 1 rating,$22
MARPS,$6.1,1441729038387,"1,922",100% bearish,of 1 rating,N/A
MKTX,$94.98,1441729038421,"41,397",50% bullish,of 2 ratings,$90
MRKT,$28.8999,1441729038463,"196,929",100% bearish,of 1 rating,$30
MRLN,$14.275,1441729038519,"8,320",100% bearish,of 2 ratings,N/A
MKTO,$29.1,1441729038591,"73,119",50% bullish,of 4 ratings,$40
MAR,$71.37,1441729038739,"288,641",50% bullish,of 4 ratings,$80
MRTN,$18.97,1441729038765,"58,593",75% bullish,of 4 ratings,$24.50
MMLP,$27.654,1441729038838,"15,274",67% bullish,of 3 ratings,$39
MBII,$1.94,1441729038895,"3,331",50% bullish,of 6 ratings,$4.125
MRVL,$10.81,1441729038923,"1,552,876",56% bullish,of 9 ratings,$15
MASI,$40.37,1441729039119,"59,503",50% bullish,of 4 ratings,$42.25
MTLS,$7.93,1441729039222,"6,287",75% bullish,of 4 ratings,$11
MAT,$23.01,1441729039272,"411,925",78% bullish,of 9 ratings,$28
MFRM,$60.7,1441729039370,"36,236",50% bullish,of 4 ratings,$73
MTRX,$23.8,1441729039396,"43,833",67% bearish,of 3 ratings,$24
MATR,$6.7601,1441729039542,"91,231",67% bullish,of 3 ratings,$9.50
MATW,$51.09,1441729039597,"56,995",Not yet rated,NULL,$58
MXIM,$33.46,1441729039630,"792,782",50% bullish,of 4 ratings,$36
MTSN,$2.97,1441729039655,"42,607",100% bullish,of 1 rating,$4.50
MXWL,$5.1,1441729039727,"34,738",50% bullish,of 4 ratings,$7
MZOR,$11.89,1441729039803,"4,137",75% bullish,of 4 ratings,$16
MBFI,$32.31,1441729039905,"112,264",Not yet rated,NULL,$36
MBFIP,$26.6999,1441729039960,"2,200",Not yet rated,NULL,N/A
MCGC,NULL,1441729039987,0,NULL,NULL,NULL
MCFT,$15.4,1441729040091,"18,200",100% bearish,of 1 rating,$19
MGRC,$26.3,1441729040283,"16,802",100% bullish,of 1 rating,$29
TAXI,$7.22,1441729040312,"64,027",50% bullish,of 2 ratings,$9.75
MTBC,$1.9318,1441729040443,400,100% bearish,of 1 rating,$3.50
MDSO,$47.2,1441729040522,"67,429",100% bearish,of 1 rating,$60
MDAS,$21.31,1441729040551,"35,487",100% bearish,of 1 rating,$22
MCOX,$3.2,1441729040584,"2,262",60% bullish,of 5 ratings,N/A
MDCA,$18.88,1441729040625,"118,292",100% bearish,of 1 rating,$26
MDGS,$3.72,1441729040683,"2,000",Not yet rated,NULL,N/A
MNOV,$3.15,1441729040708,"10,100",80% bullish,of 5 ratings,$7
MDVN,$89.52,1441729040762,"243,007",67% bullish,of 6 ratings,$145
MDVX,$2.28,1441729041003,"1,100",Not yet rated,NULL,N/A
MDWD,$7,1441729041030,"11,191",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441729041249,0,Not yet rated,NULL,N/A
MEET,$1.68,1441729041327,"34,195",100% bullish,of 6 ratings,$4
MEIP,$1.865,1441729041412,"182,758",88% bullish,of 8 ratings,$3
MELA,$1.22,1441729041474,"119,178",83% bullish,of 6 ratings,$5
MELR,NULL,1441729041537,0,Not yet rated,NULL,N/A
MEMP,$7.23,1441729041589,"216,813",50% bullish,of 4 ratings,$15.50
MPEL,$17.29,1441729041618,"674,487",75% bullish,of 8 ratings,$25.60
MRD,$19.69,1441729041643,"275,805",50% bullish,of 2 ratings,$25.50
MENT,$25.2,1441729041671,"147,463",67% bullish,of 3 ratings,$30
MLNX,$41.07,1441729041802,"96,623",71% bullish,of 7 ratings,$57
MTSL,$1.3201,1441729041932,"15,765",50% bullish,of 2 ratings,N/A
MBWM,$19.94,1441729041958,"9,721",100% bearish,of 1 rating,$22.75
MELI,$109.1,1441729042012,"72,404",63% bullish,of 8 ratings,$143
MERC,$11.67,1441729042089,"23,658",75% bullish,of 4 ratings,$13.50
MBVT,$28.64,1441729042143,636,100% bearish,of 1 rating,$31.50
MRCY,$16.02,1441729042226,"9,079",100% bullish,of 2 ratings,$18.50
EBSB,$13.12,1441729042377,"97,867",Not yet rated,NULL,$13.25
VIVO,$18.56,1441729042512,"69,738",50% bullish,of 2 ratings,$19.50
MRGE,$7.1,1441729042543,"104,390",60% bullish,of 5 ratings,$7.05
MACK,$10.07,1441729042569,"144,731",89% bullish,of 9 ratings,$16
MMSI,$23.37,1441729042647,"30,753",50% bullish,of 2 ratings,$27
MSLI,$1.65,1441729042707,"1,545",100% bearish,of 1 rating,$2.85
CASH,$41.49,1441729042776,"2,972",100% bearish,of 1 rating,$60
MLAB,$110.25,1441729042804,314,75% bullish,of 4 ratings,$117
MEOH,$39.33,1441729042906,"107,254",50% bullish,of 2 ratings,$57
MBLX,$2.22,1441729042974,"10,360",67% bullish,of 3 ratings,$3
MEIL,$0.3617,1441729043103,"17,216",50% bullish,of 2 ratings,N/A
MEILW,$0.0799,1441729043175,918,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441729043333,0,100% bullish,of 1 rating,N/A
METR,$29.13,1441729043382,"15,410",100% bullish,of 1 rating,$29
MGCD,NULL,1441729043433,0,100% bearish,of 1 rating,N/A
MFRI,$4.82,1441729043460,110,50% bullish,of 2 ratings,N/A
MGEE,$38.79,1441729043488,"16,421",50% bullish,of 2 ratings,N/A
MGPI,$15.81,1441729043523,"28,244",50% bullish,of 2 ratings,N/A
MCHP,$44.08,1441729043619,"1,331,482",50% bullish,of 6 ratings,$48
MICT,$2.22,1441729043680,"1,500",100% bearish,of 1 rating,N/A
MU,$17.4843,1441729043751,"6,762,306",85% bullish,of 79 ratings,$27
MSCC,$32.85,1441729043944,"37,020",75% bullish,of 4 ratings,$39
MICTW,NULL,1441729043979,0,50% bullish,of 2 ratings,N/A
MSFT,$43.46,1441729044004,"8,747,635",84% bullish,of 507 ratings,$52.50
MSTR,$199.53,1441729044136,"13,184",100% bearish,of 1 rating,$217.50
MVIS,$3.2498,1441729044166,"64,802",95% bullish,of 19 ratings,$3.50
MPB,$16.41,1441729044203,300,100% bullish,of 2 ratings,N/A
MBRG,$17.03,1441729044269,"1,294",Not yet rated,NULL,N/A
MCEP,$2.97,1441729044453,"35,149",100% bearish,of 1 rating,$6
MOFG,$29.355,1441729044482,"8,362",Not yet rated,NULL,$34
MBCN,NULL,1441729044509,0,Not yet rated,NULL,N/A
MDXG,$10.02,1441729044557,"113,175",100% bullish,of 1 rating,$15
MSEX,$22.49,1441729044582,"2,315",100% bullish,of 1 rating,$26
MB,$15.45,1441729044660,"44,936",50% bullish,of 2 ratings,$19
MNDO,$2.67,1441729044761,"15,979",80% bullish,of 5 ratings,N/A
NERV,$6.13,1441729044894,"3,900",100% bearish,of 1 rating,$10
MRTX,$27.35,1441729044962,"91,948",100% bearish,of 1 rating,$44
MITK,$3.36,1441729045143,"14,848",100% bullish,of 9 ratings,$5
MIND,$4,1441729045176,"13,061",67% bearish,of 3 ratings,$6.35
MSON,$10.68,1441729045202,"2,300",50% bullish,of 2 ratings,N/A
MITL,$6.99,1441729045272,"54,537",75% bullish,of 8 ratings,$13
MKSI,$33.55,1441729045297,"24,223",67% bullish,of 3 ratings,$44
MMAC,$13.06,1441729045333,"3,020",Not yet rated,NULL,N/A
MINI,$33.63,1441729045469,"15,569",100% bullish,of 2 ratings,$47
MDSY,$1.55,1441729045574,"2,200",100% bearish,of 1 rating,N/A
MOBL,$3.835,1441729045616,"119,428",86% bullish,of 7 ratings,$8
MOCO,$13.3,1441729045649,800,50% bullish,of 2 ratings,N/A
MLNK,$3.09,1441729045705,"8,218",80% bullish,of 5 ratings,N/A
MOKO,$3.4299,1441729045743,"2,500",50% bullish,of 2 ratings,N/A
MOLG,$0.966,1441729045910,574,50% bullish,of 2 ratings,N/A
MCRI,$18.17,1441729046036,"6,052",100% bearish,of 1 rating,$21.50
MOMO,$11.26,1441729046066,"421,089",50% bullish,of 2 ratings,$15.40
MNTA,$18.765,1441729046092,"189,170",100% bearish,of 2 ratings,$26
MNRK,$12.39,1441729046137,"2,280",Not yet rated,NULL,$14.50
MDLZ,$42.52,1441729046169,"1,982,067",56% bullish,of 9 ratings,$49
MGI,$8.95,1441729046199,"58,688",75% bullish,of 4 ratings,$9.50
MPWR,$49.9,1441729046268,"27,693",67% bearish,of 3 ratings,$60
MNRO,$62.83,1441729046538,"12,601",100% bearish,of 1 rating,$68
MRCC,$14.92,1441729046566,"19,105",Not yet rated,NULL,$16
MNST,$137.1,1441729046672,"385,079",56% bullish,of 16 ratings,$160
TYPE,$21.85,1441729046701,"16,729",100% bearish,of 1 rating,$33.50
MHGC,$4.2701,1441729046800,"17,417",75% bullish,of 4 ratings,$8
MORN,$78.7,1441729046852,"11,217",100% bearish,of 1 rating,N/A
MPAA,$31.79,1441729046954,"14,640",67% bullish,of 3 ratings,$38
MDM,$3.1297,1441729046983,"1,004",50% bullish,of 2 ratings,$5.21
MOSY,$1.47,1441729047009,"9,213",75% bullish,of 4 ratings,$4
MTSC,$59.5,1441729047088,"14,634",Not yet rated,NULL,$85
MSBF,$11.35,1441729047218,"5,733",Not yet rated,NULL,N/A
MRVC,$19.76,1441729047243,"5,767",100% bearish,of 1 rating,$20
LABL,$63.7,1441729047279,"7,403",100% bearish,of 1 rating,$80
MFLX,$16.4925,1441729047305,"27,226",50% bullish,of 2 ratings,$27
MFSF,$23.37,1441729047372,100,Not yet rated,NULL,$24
MYL,$48.605,1441729047603,"1,193,092",78% bullish,of 9 ratings,$70.50
MYOS,$1.7206,1441729047822,"3,900",100% bearish,of 2 ratings,N/A
NTRA,$15.5,1441729047854,"39,860",100% bearish,of 1 rating,$20
NSTG,$15.83,1441729047879,"10,179",67% bullish,of 3 ratings,$19
NSSC,$5.83,1441729048021,"35,116",50% bullish,of 2 ratings,$5.50
NSPH,$3,1441729048055,"3,655,051",64% bullish,of 14 ratings,$4.05
MYGN,$38.83,1441729048109,"318,863",50% bullish,of 18 ratings,$33
NANO,$14.15,1441729048160,"103,906",80% bullish,of 5 ratings,$21
MYRG,$28.13,1441729048214,"19,483",100% bearish,of 2 ratings,$34
FIZZ,$27.49,1441729048248,"66,919",100% bullish,of 1 rating,N/A
NK,$18.6195,1441729048349,"65,574",50% bullish,of 2 ratings,$36.50
NKSH,$31.01,1441729048378,"3,343",100% bearish,of 1 rating,N/A
NATH,$33.24,1441729048431,"3,050",50% bullish,of 2 ratings,N/A
NAUH,$2.8484,1441729048562,"5,338",100% bearish,of 1 rating,N/A
NCMI,$12.895,1441729048790,"78,188",100% bearish,of 1 rating,$18
NCOM,$23.45,1441729048836,600,Not yet rated,NULL,$28
NGHC,$18.86,1441729048968,"50,755",100% bearish,of 1 rating,$29
NHLD,$3.24,1441729048998,"7,515",Not yet rated,NULL,N/A
NGHCO,$24.95,1441729049027,"8,917",Not yet rated,NULL,N/A
NGHCP,$24.9699,1441729049052,"2,500",Not yet rated,NULL,N/A
NATI,$28.53,1441729049099,"67,463",100% bearish,of 1 rating,$36
NRCIA,$12.53,1441729049123,33,100% bearish,of 1 rating,N/A
NPBC,$11.915,1441729049260,"88,696",100% bearish,of 1 rating,$12.50
NATL,$27.2016,1441729049385,797,Not yet rated,NULL,N/A
NWLI,$231.22,1441729049457,125,100% bullish,of 2 ratings,N/A
NRCIB,$33,1441729049487,400,100% bearish,of 1 rating,N/A
NHTC,$25.86,1441729049539,"52,874",50% bullish,of 4 ratings,N/A
NSEC,NULL,1441729049564,0,100% bearish,of 1 rating,N/A
NAII,$5.8,1441729049619,529,50% bullish,of 2 ratings,N/A
NATR,$12.4,1441729049814,"1,960",100% bullish,of 2 ratings,$15
NVSL,$10.8,1441729049966,300,100% bearish,of 1 rating,N/A
BABY,$39.93,1441729049993,"23,580",Not yet rated,NULL,$50
NAVI,$12.32,1441729050014,"1,204,362",100% bearish,of 1 rating,$21
NBTB,$26.23,1441729050153,"23,322",Not yet rated,NULL,$26
NEO,$6.7,1441729050201,"41,995",50% bullish,of 2 ratings,$7.75
NCIT,$15.98,1441729050230,"92,949",100% bullish,of 1 rating,$11.50
NKTR,$11.77,1441729050303,"363,591",80% bullish,of 5 ratings,$16
NEOG,$52.21,1441729050335,"24,702",Not yet rated,NULL,$57
NEON,$2.93,1441729050361,"52,657",75% bullish,of 8 ratings,$5
NEOS,$23.4,1441729050435,"41,678",100% bullish,of 1 rating,$33.50
NEOT,$12.33,1441729050493,"35,767",75% bullish,of 4 ratings,$20
NVCN,$6.31,1441729050567,"5,681",50% bullish,of 2 ratings,$14
NRX,$4.04,1441729050708,"4,400",67% bearish,of 3 ratings,$9
NEPT,$1.27,1441729050768,"5,000",67% bullish,of 3 ratings,N/A
UEPS,$18.76,1441729050794,"93,486",75% bullish,of 4 ratings,$26
NETE,$0.1979,1441729050868,"376,692",67% bullish,of 6 ratings,$3.285
NFLX,$96.16,1441729050929,"14,563,920",63% bullish,of 214 ratings,$125
NTAP,$31.075,1441729051033,"706,504",63% bullish,of 8 ratings,$35
NTES,$111.465,1441729051173,"249,629",50% bullish,of 4 ratings,$137.50
NTCT,$36.3201,1441729051259,"125,990",100% bearish,of 1 rating,$48
CUR,$1.51,1441729051324,"39,044",67% bullish,of 6 ratings,$5
NTGR,$29.51,1441729051355,"122,056",100% bearish,of 1 rating,$36.50
NTWK,$4.575,1441729051376,"11,116",83% bullish,of 6 ratings,$7.75
NLST,$0.37,1441729051411,"46,270",56% bullish,of 9 ratings,$1.625
NBIX,$49.545,1441729051452,"133,536",100% bearish,of 1 rating,$60
NDRM,$23.49,1441729051682,"27,886",50% bullish,of 4 ratings,$27.50
NURO,$0.9049,1441729051708,"24,600",100% bullish,of 1 rating,$2.50
NLNK,$45.7,1441729051952,"51,109",67% bearish,of 6 ratings,$62
NYMTO,$20.6576,1441729051978,"4,140",Not yet rated,NULL,N/A
NYMTP,$22.32,1441729052043,554,Not yet rated,NULL,N/A
NUROW,NULL,1441729052108,0,Not yet rated,NULL,N/A
NEWP,$14.82,1441729052178,"51,035",100% bearish,of 1 rating,$21
NWSA,$13.23,1441729052207,"655,791",100% bearish,of 2 ratings,$17.59
NBBC,$8.27,1441729052236,"4,520",Not yet rated,NULL,$9.50
NYMT,$6.4616,1441729052283,"301,018",56% bullish,of 9 ratings,$8.125
NWS,$13.42,1441729052341,"321,223",50% bullish,of 2 ratings,$16
NEWS,$10.73,1441729052415,"2,446",100% bearish,of 1 rating,$14.25
NVET,$4.48,1441729052623,"2,011",100% bearish,of 1 rating,$16
NXST,$43.41,1441729052692,"116,938",67% bearish,of 3 ratings,$66
NFEC,NULL,1441729052751,0,100% bullish,of 1 rating,N/A
