Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BLFS,$2,1440537634292,"50,922",100% bearish,of 1 rating,$4.75
BVXVW,$0.76,1440537634399,"5,700",100% bearish,of 1 rating,N/A
BBC,$29.21,1440537634442,"16,510",Not yet rated,NULL,N/A
BIOS,$2.3,1440537634534,"1,436,626",71% bullish,of 7 ratings,$4
BBP,$30.51,1440537634637,"39,982",Not yet rated,NULL,N/A
BSTC,$45.89,1440537634710,"36,403",100% bearish,of 1 rating,$76
BOTA,$2.01,1440537634741,"46,004",88% bullish,of 8 ratings,N/A
BSPM,$0.65,1440537634767,"40,395",50% bullish,of 2 ratings,N/A
BVXV,$3.36,1440537634792,"5,092",Not yet rated,NULL,N/A
TECH,$93.2488,1440537635024,"175,174",100% bullish,of 1 rating,$117
BEAT,$14.23,1440537635204,"494,873",67% bearish,of 3 ratings,$15
BBOX,$14.68,1440537635276,"65,919",100% bearish,of 1 rating,N/A
BJRI,$43.54,1440537635302,"193,934",50% bullish,of 2 ratings,$55
BITI,$16.59,1440537635357,"50,529",100% bullish,of 1 rating,$28
BDE,$7.02,1440537635680,"85,041",50% bullish,of 2 ratings,$9
BDMS,$13.13,1440537635707,400,100% bearish,of 1 rating,N/A
ADRA,$25.92,1440537635728,"3,532",100% bearish,of 1 rating,N/A
HAWK,$39.93,1440537635766,"384,262",91% bullish,of 11 ratings,$49
BKCC,$9,1440537635787,"263,540",100% bullish,of 2 ratings,$10
ADRD,$21.44,1440537635823,"5,931",100% bearish,of 1 rating,N/A
ADRE,$28.58,1440537635874,"10,882",100% bearish,of 1 rating,N/A
ADRU,$21.06,1440537635927,"4,476",100% bearish,of 1 rating,N/A
BBRY,$6.75,1440537636133,"4,033,548",61% bullish,of 330 ratings,$9
BLKB,$57.46,1440537636210,"183,865",100% bearish,of 2 ratings,$66
BLMN,$18.82,1440537636348,"1,303,822",83% bullish,of 6 ratings,$27.50
BUFF,$26,1440537636442,"322,107",83% bullish,of 12 ratings,$31.50
BBLU,$0.83,1440537636479,"118,474",100% bullish,of 2 ratings,$4.43
BHBK,$13.71,1440537636550,"79,513",100% bullish,of 1 rating,$14.50
BCOR,$13.2,1440537636612,"181,262",57% bullish,of 7 ratings,$15
NILE,$32.28,1440537636679,"102,355",50% bullish,of 2 ratings,$34
BLUE,$125.07,1440537636773,"481,207",71% bullish,of 7 ratings,$217.50
BKEP,$5.81,1440537636949,"110,245",100% bearish,of 1 rating,$8.50
BLBD,$11.96,1440537637003,"8,030",Not yet rated,NULL,N/A
BPMC,$26.61,1440537637028,"88,086",50% bullish,of 2 ratings,$47.50
BKEPP,$6.96,1440537637170,"17,690",100% bearish,of 1 rating,N/A
BNCN,$19.97,1440537637229,"97,847",Not yet rated,NULL,$23
BOFI,$119.71,1440537637328,"177,781",100% bullish,of 6 ratings,$144
BONA,$11.52,1440537637699,"234,796",75% bullish,of 4 ratings,$8.50
BAMM,$3.19,1440537637745,"14,359",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440537637879,0,100% bearish,of 1 rating,N/A
WIFI,$7.21,1440537637901,"286,412",50% bullish,of 2 ratings,$13.50
BOJA,$20.3,1440537637935,"191,945",100% bullish,of 1 rating,$30
BOBE,$42.51,1440537637956,"185,015",75% bullish,of 4 ratings,$57
BPFHP,$25.64,1440537637986,908,100% bearish,of 1 rating,N/A
BPFH,$11.39,1440537638007,"423,701",100% bearish,of 1 rating,$14
BNSO,$1.317,1440537638168,"1,900",100% bearish,of 1 rating,N/A
BCLI,$2.84,1440537638361,"47,119",80% bullish,of 5 ratings,$12
EPAY,$24.58,1440537638388,"116,476",100% bearish,of 2 ratings,$30
BOKF,$57.0786,1440537638410,"285,874",100% bearish,of 1 rating,$70.50
BDBD,$7.92,1440537638441,"776,027",60% bullish,of 5 ratings,$10
BBRG,$12,1440537638573,"104,511",67% bullish,of 3 ratings,$14.50
BBEPP,$12.47,1440537638671,"69,249",100% bearish,of 1 rating,N/A
BBEP,$2.31,1440537638696,"1,527,866",69% bullish,of 13 ratings,$5.625
BLIN,$1.3,1440537638740,"1,000",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440537638826,0,100% bearish,of 1 rating,N/A
BDGE,$26.5,1440537638881,"18,519",Not yet rated,NULL,$31.75
BCOV,$5.05,1440537638921,"78,024",67% bullish,of 3 ratings,$10.20
BVSN,$5.65,1440537639055,"1,066",60% bearish,of 5 ratings,N/A
BYFC,$1.39,1440537639104,"3,776",50% bullish,of 2 ratings,N/A
BWEN,$3.17,1440537639363,"43,240",100% bullish,of 3 ratings,$8
BRCD,$10.05,1440537639726,"4,066,933",92% bullish,of 13 ratings,$11.50
BMTC,$27.97,1440537639938,"49,029",Not yet rated,NULL,$34
BSQR,$5.79,1440537640013,"87,151",67% bullish,of 3 ratings,N/A
BLMT,$20.73,1440537640038,"14,683",Not yet rated,NULL,N/A
BWLD,$186.1028,1440537640120,"257,357",82% bullish,of 11 ratings,$205
BLDR,$13.52,1440537640178,"871,517",50% bullish,of 2 ratings,$22
BRCM,$47.19,1440537640203,"3,865,906",75% bullish,of 12 ratings,$56
CFFI,$36.01,1440537640265,"6,269",100% bearish,of 1 rating,N/A
BSFT,$29.61,1440537640344,"135,669",57% bullish,of 7 ratings,$40.50
BRKL,$10.28,1440537640429,"287,613",100% bearish,of 1 rating,$10.75
CA,$25.57,1440537640562,"3,955,013",50% bullish,of 4 ratings,$33
BRKR,$18.1478,1440537640587,"397,486",100% bearish,of 2 ratings,$22
CHRW,$64.14,1440537640623,"1,489,201",Not yet rated,NULL,$72
BUR,$1.78,1440537640758,"22,097",100% bearish,of 1 rating,$8
CCMP,$41.73,1440537640892,"115,122",50% bullish,of 2 ratings,$59
BRKS,$9.94,1440537641023,"100,816",67% bullish,of 3 ratings,$15.25
CDNS,$18.7463,1440537641166,"1,464,891",75% bullish,of 4 ratings,$22.50
CDZI,$7.56,1440537641204,"29,664",100% bearish,of 1 rating,N/A
CACQ,$7.02,1440537641249,"67,128",100% bearish,of 1 rating,$12.25
CZR,$8.35,1440537641408,"1,176,388",60% bearish,of 5 ratings,$10.50
CSTE,$42.613,1440537641566,"426,864",100% bearish,of 1 rating,$65
PRSS,$4.32,1440537641755,"13,397",80% bullish,of 5 ratings,$4.50
CLMS,$10.1,1440537641922,"111,150",Not yet rated,NULL,$10.50
CCD,$17.955,1440537642307,"122,232",Not yet rated,NULL,N/A
CHW,$7.27,1440537642499,"264,304",100% bearish,of 1 rating,N/A
CGO,$11.54,1440537642586,"78,093",100% bearish,of 1 rating,N/A
CSQ,$9.41,1440537642979,"427,466",Not yet rated,NULL,N/A
CALD,$14.65,1440537643201,"262,728",100% bearish,of 1 rating,$20.50
CVGW,$55.57,1440537643248,"117,922",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440537643281,0,100% bearish,of 1 rating,N/A
CHI,$10.32,1440537643312,"364,719",100% bearish,of 1 rating,N/A
CHY,$10.85,1440537643344,"260,874",Not yet rated,NULL,N/A
CALM,$47.76,1440537643378,"640,117",80% bullish,of 5 ratings,$65
CFGE,$10.31,1440537643403,581,Not yet rated,NULL,N/A
CALA,$4.42,1440537643440,"283,449",100% bullish,of 3 ratings,$19.50
CAMP,$15.51,1440537643657,"212,531",88% bullish,of 8 ratings,$25
CLMT,$24.59,1440537643820,"285,265",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440537643863,600,Not yet rated,NULL,N/A
ABCD,$4.85,1440537643951,"78,182",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440537644238,0,100% bearish,of 1 rating,N/A
CLBS,$1.28,1440537644291,"93,707",79% bullish,of 14 ratings,$4
CAMBW,NULL,1440537644422,0,Not yet rated,NULL,N/A
CAMT,$2.66,1440537644489,"43,136",73% bullish,of 11 ratings,$4
CAC,$39.5,1440537644555,"7,492",Not yet rated,NULL,N/A
CGIX,$8.78,1440537644583,"18,060",67% bullish,of 3 ratings,$14.375
CSIQ,$17.12,1440537644662,"3,208,055",86% bullish,of 28 ratings,$45
CBF,$28.28,1440537644983,"90,985",Not yet rated,NULL,$32
CCBG,$14.69,1440537645008,"8,846",Not yet rated,NULL,$17.25
CSWC,$44.28,1440537645379,"23,056",Not yet rated,NULL,N/A
CPTA,$13.21,1440537645405,"70,897",100% bearish,of 1 rating,$18.50
CFFN,$11.533,1440537645538,"700,867",Not yet rated,NULL,$12.75
CPHC,$10.36,1440537645632,570,100% bearish,of 1 rating,N/A
CBNJ,$10.69,1440537645657,"29,732",100% bullish,of 1 rating,N/A
CPLA,$47.15,1440537645683,"114,070",67% bearish,of 3 ratings,$65
CAPN,$1.82,1440537645836,"97,411",100% bullish,of 1 rating,$10.85
CAPR,$4.02,1440537645878,"13,330",Not yet rated,NULL,$12
CPST,$0.3624,1440537646010,"522,075",95% bullish,of 22 ratings,$1.25
CPLP,$6.54,1440537646032,"400,934",71% bullish,of 7 ratings,$11
CBYL,$5.02,1440537646101,"31,833",100% bearish,of 1 rating,$20
CARB,$11.02,1440537646131,"263,954",75% bullish,of 4 ratings,$12
CAPNW,$0.6499,1440537646152,800,Not yet rated,NULL,N/A
CARA,$19.03,1440537646194,"275,644",50% bullish,of 4 ratings,$25
CRDC,$0.383,1440537646423,"221,680",100% bullish,of 1 rating,$1.25
CFNL,$21.14,1440537646593,"69,477",Not yet rated,NULL,$24
CRME,$8.58,1440537646694,"37,082",89% bullish,of 9 ratings,$11.25
CSII,$22.92,1440537646726,"207,068",100% bearish,of 2 ratings,$42.125
CATM,$33.4,1440537646769,"267,290",100% bearish,of 1 rating,$44
CTRE,$11.64,1440537646915,"1,050,982",50% bullish,of 2 ratings,N/A
CKEC,$21.74,1440537647131,"184,227",50% bullish,of 2 ratings,$35.915
CLBH,$12.5,1440537647156,"4,039",Not yet rated,NULL,$16.50
CDNA,$6.37,1440537647423,"7,311",100% bearish,of 1 rating,$9
CECO,$3.4,1440537647452,"506,648",67% bearish,of 3 ratings,$6
CRTN,$2.59,1440537647478,"12,818",100% bearish,of 1 rating,N/A
TAST,$11.74,1440537647533,"238,962",Not yet rated,NULL,$14.25
CARV,$7.27,1440537647564,"32,523",50% bullish,of 2 ratings,N/A
CARO,$15.42,1440537647634,"4,875",100% bearish,of 1 rating,$19
CRZO,$27.9866,1440537647659,"1,058,864",67% bearish,of 3 ratings,$57
CART,$5.35,1440537647692,"1,477",100% bearish,of 1 rating,N/A
CASM,$1.14,1440537647897,"6,782",100% bullish,of 1 rating,$3.50
CSCD,$14.77,1440537647931,"59,595",100% bullish,of 2 ratings,$17
CACB,$5.24,1440537647958,"50,563",Not yet rated,NULL,$5.50
CWST,$5.91,1440537647990,"82,131",50% bullish,of 2 ratings,$7.25
CASY,$102.0996,1440537648089,"181,498",50% bullish,of 2 ratings,$99.50
CASI,$1.44,1440537648115,"7,145",100% bullish,of 1 rating,$3.50
CASS,$45.34,1440537648271,"31,944",100% bearish,of 1 rating,N/A
CATB,$11.05,1440537648477,"6,597",100% bearish,of 1 rating,$28
CATY,$27.7245,1440537648535,"523,063",100% bearish,of 1 rating,$33.50
CATYW,$8.26,1440537648586,"1,600",100% bearish,of 1 rating,N/A
CVCO,$69.65,1440537648718,"34,149",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440537648743,0,Not yet rated,NULL,N/A
CAVM,$63.95,1440537648822,"600,891",67% bearish,of 3 ratings,$72
CNLMU,$10.37,1440537648896,447,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440537648925,0,Not yet rated,NULL,N/A
CNLM,NULL,1440537648993,0,Not yet rated,NULL,N/A
CBFV,$20.88,1440537649022,"3,132",Not yet rated,NULL,N/A
CPRX,$3.25,1440537649058,"589,731",71% bullish,of 7 ratings,$7
CDK,$44.781,1440537649150,"770,451",67% bearish,of 3 ratings,$50
CBOE,$60.5079,1440537649177,"505,226",Not yet rated,NULL,$60
CECE,$9.1,1440537649255,"92,447",50% bullish,of 2 ratings,$16
CPXX,$2.05,1440537649399,"189,571",100% bullish,of 2 ratings,$7
CDW,$37.55,1440537649459,"727,618",75% bullish,of 4 ratings,$44
CELG,$112.85,1440537649591,"5,103,432",92% bullish,of 13 ratings,$155.50
CLDN,$1.05,1440537649619,"203,689",71% bullish,of 7 ratings,$3
CELGZ,$1.56,1440537649762,"36,522",80% bullish,of 5 ratings,N/A
CLDX,$13.965,1440537649800,"2,561,009",89% bullish,of 9 ratings,$36
CLRBW,$0.92,1440537649847,400,Not yet rated,NULL,N/A
CBMG,$22,1440537649943,"35,021",50% bullish,of 2 ratings,N/A
CLLS,$28.69,1440537649971,"59,457",75% bullish,of 4 ratings,$51.50
CYAD,$51.44,1440537649997,"1,441",100% bullish,of 1 rating,$87.50
CLRB,$3.11,1440537650049,"2,800",100% bearish,of 1 rating,N/A
CEMP,$33.7,1440537650213,"457,592",71% bullish,of 7 ratings,$52
CETX,$2.26,1440537650490,"14,674",Not yet rated,NULL,$5.60
CSFL,$13.55,1440537650516,"117,145",Not yet rated,NULL,$15
CETV,$2.02,1440537650647,"93,863",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440537650676,"1,800",Not yet rated,NULL,N/A
CENT,$11.74,1440537650750,"35,582",Not yet rated,NULL,$10
CENTA,$12.35,1440537650782,"275,499",Not yet rated,NULL,N/A
CLSN,$1.88,1440537650886,"87,595",80% bullish,of 10 ratings,$7.50
CLTX,$2.47,1440537650917,"543,941",100% bullish,of 2 ratings,N/A
CENX,$4.65,1440537651022,"1,259,246",67% bullish,of 6 ratings,$9
CVCY,$11.08,1440537651061,506,Not yet rated,NULL,$12
CNBKA,$41.36,1440537651150,"1,716",50% bullish,of 2 ratings,N/A
CNTY,$5.93,1440537651191,"13,271",80% bullish,of 5 ratings,$7.75
CRNT,$1.33,1440537651247,"324,202",50% bullish,of 2 ratings,$2
CPHD,$46.6,1440537651275,"554,450",50% bullish,of 2 ratings,$66.50
CERE,$1.17,1440537651324,"373,339",88% bullish,of 8 ratings,N/A
CERN,$59.68,1440537651570,"2,143,321",67% bullish,of 3 ratings,$79
CERS,$4.68,1440537651650,"664,523",75% bullish,of 4 ratings,$7
CERU,$3.34,1440537651678,"50,879",75% bullish,of 4 ratings,$15
KOOL,$0.6179,1440537651820,"11,554",100% bullish,of 5 ratings,$7
CEVA,$17.24,1440537651845,"77,000",100% bearish,of 1 rating,$25
CYOU,$20.2,1440537651870,"181,552",50% bullish,of 6 ratings,$24
HOTR,$1.43,1440537652075,"231,789",100% bullish,of 2 ratings,$5
GTLS,$21.56,1440537652106,"224,841",50% bullish,of 4 ratings,$40
CHTR,$171.29,1440537652143,"1,239,764",100% bearish,of 2 ratings,$196
CHFN,$12.08,1440537652315,"31,315",Not yet rated,NULL,$14
CHKP,$77.6,1440537652343,"1,748,619",50% bullish,of 4 ratings,$92
CHEK,$2.66,1440537652373,"9,770",Not yet rated,NULL,$7.75
CHEKW,NULL,1440537652470,0,Not yet rated,NULL,N/A
CEMI,$3.95,1440537652566,"7,623",50% bullish,of 2 ratings,$7.50
CHFC,$30.32,1440537652730,"121,430",100% bearish,of 1 rating,$36
CCXI,$6.64,1440537652797,"68,206",67% bullish,of 3 ratings,$14
CHMG,$26.2,1440537652827,"3,100",Not yet rated,NULL,$30
HOTRW,NULL,1440537652858,0,Not yet rated,NULL,N/A
CTHR,$1.24,1440537652927,"1,724",50% bullish,of 2 ratings,$2.50
CHKE,$25.16,1440537653072,"18,514",100% bearish,of 1 rating,$32.50
CHMA,$23.32,1440537653098,"79,272",Not yet rated,NULL,$40
CHEV,$14.48,1440537653262,"1,400",Not yet rated,NULL,N/A
CBNK,$16.22,1440537653290,559,100% bearish,of 1 rating,N/A
PLCE,$58.2,1440537653336,"683,339",100% bearish,of 1 rating,$71
CADC,$3.01,1440537653469,500,78% bullish,of 9 ratings,N/A
CAAS,$5.865,1440537653564,"32,378",93% bullish,of 14 ratings,$11.50
CMRX,$46.27,1440537653591,"317,224",50% bullish,of 2 ratings,$57
CALI,$0.97,1440537653616,"8,658",67% bullish,of 3 ratings,N/A
CBAK,$1.69,1440537653851,"62,604",67% bullish,of 9 ratings,N/A
CBPO,$94.56,1440537653905,"176,941",75% bullish,of 8 ratings,$140.50
CCCL,$0.76,1440537654045,"9,945",100% bullish,of 6 ratings,N/A
CHOP,$1.14,1440537654093,"4,134",50% bullish,of 2 ratings,N/A
CCCR,$0.82,1440537654191,"19,300",67% bearish,of 3 ratings,N/A
JRJC,$2.99,1440537654245,"240,703",82% bullish,of 11 ratings,N/A
CHLN,$2.17,1440537654294,"28,558",67% bullish,of 3 ratings,N/A
CNIT,$1.38,1440537654427,"77,565",67% bullish,of 6 ratings,N/A
HTHT,$24.18,1440537654558,"88,915",50% bullish,of 2 ratings,$28.40
CHNR,$1.68,1440537654591,"7,344",100% bearish,of 1 rating,N/A
CJJD,$1.73,1440537654612,"92,271",100% bullish,of 1 rating,N/A
CREG,$0.6997,1440537654691,"33,618",100% bullish,of 3 ratings,N/A
CPGI,$6.98,1440537654846,406,Not yet rated,NULL,N/A
CSUN,$1.35,1440537654908,"18,370",80% bullish,of 5 ratings,N/A
CNTF,$0.8,1440537655099,"43,778",Not yet rated,NULL,N/A
CNYD,$2.99,1440537655328,"12,500",67% bullish,of 3 ratings,N/A
CXDC,$5.8712,1440537655368,"31,058",67% bullish,of 3 ratings,N/A
IMOS,$16.006,1440537655459,"203,807",60% bullish,of 5 ratings,$21.50
CHSCM,$25.74,1440537655488,"27,069",Not yet rated,NULL,N/A
CCIH,$6.4156,1440537655509,"291,159",67% bullish,of 6 ratings,$12.65
CHSCL,$26.89,1440537655543,"21,216",Not yet rated,NULL,N/A
HGSH,$1.67,1440537655565,"18,885",67% bullish,of 3 ratings,N/A
CNET,$0.81,1440537655709,"25,123",50% bullish,of 2 ratings,N/A
CHSCN,$26.57,1440537655735,"11,790",Not yet rated,NULL,N/A
CHSCO,$27.98,1440537655872,"7,301",Not yet rated,NULL,N/A
CHUY,$29.9,1440537655900,"185,690",50% bullish,of 2 ratings,$34
CHSCP,$30.39,1440537655973,"4,616",Not yet rated,NULL,N/A
CHDN,$130.14,1440537656000,"39,947",Not yet rated,NULL,$165
CDTX,$14.05,1440537656392,"15,733",Not yet rated,NULL,$22
CMPR,$66.6,1440537656573,"323,494",50% bullish,of 2 ratings,$72.50
CMCT,$15.65,1440537656602,868,100% bearish,of 1 rating,N/A
CIFC,$6.93,1440537656701,"2,654",100% bearish,of 1 rating,N/A
CINF,$50.91,1440537656801,"923,771",50% bullish,of 4 ratings,$50.50
CIDM,$0.6,1440537657288,"124,448",50% bullish,of 2 ratings,$2.10
CZWI,$8.89,1440537657323,602,Not yet rated,NULL,N/A
CTAS,$81.23,1440537657345,"627,367",100% bearish,of 1 rating,$91
CPHR,$5.76,1440537657366,"10,479",100% bearish,of 1 rating,$17
CRUS,$27.03,1440537657397,"714,891",75% bullish,of 12 ratings,$44.50
CZNC,$19.5,1440537657424,"33,740",Not yet rated,NULL,N/A
CZFC,NULL,1440537657730,0,Not yet rated,NULL,N/A
CIZN,$19.94,1440537657835,"1,130",Not yet rated,NULL,N/A
CTXS,$66.26,1440537657860,"1,743,911",86% bullish,of 7 ratings,$80
CSCO,$24.62,1440537657885,"25,959,270",84% bullish,of 208 ratings,$32
CTRN,$26.91,1440537658031,"111,317",100% bearish,of 1 rating,$31.50
CHCO,$45.56,1440537658058,"45,195",Not yet rated,NULL,$46
CIVBP,$31.79,1440537658086,"1,353",Not yet rated,NULL,N/A
CIVB,$10.02,1440537658112,"3,295",Not yet rated,NULL,$11
CLNE,$4.1295,1440537658133,"1,058,894",80% bullish,of 15 ratings,$9
CLNT,$1.42,1440537658315,"60,341",75% bullish,of 8 ratings,N/A
CDTI,$1.45,1440537658349,"133,637",75% bullish,of 4 ratings,$3.20
CLFD,$16.45,1440537658443,"35,493",67% bullish,of 3 ratings,$18
CLRO,$11.6,1440537658475,"7,175",50% bullish,of 2 ratings,$14.25
CBLI,$3.71,1440537658527,"30,653",60% bullish,of 5 ratings,N/A
CSBK,$13.62,1440537658555,"115,738",Not yet rated,NULL,N/A
CLIR,$4.67,1440537658637,"11,276",100% bullish,of 3 ratings,N/A
CLVS,$69.5,1440537658861,"750,718",60% bullish,of 5 ratings,$101.50
CCNE,$16.44,1440537658915,"15,064",50% bullish,of 2 ratings,$21.50
CME,$89.1,1440537658941,"1,690,409",67% bullish,of 3 ratings,$102
CISG,$7.25,1440537658998,"144,281",100% bullish,of 5 ratings,$10
CMFN,$11.05,1440537659070,"25,450",100% bearish,of 1 rating,$15.50
CWAY,$11.4,1440537659274,900,Not yet rated,NULL,N/A
COKE,$160.55,1440537659327,"24,140",79% bullish,of 19 ratings,N/A
CDRB,$10.95,1440537659357,"23,434",67% bullish,of 3 ratings,N/A
COBZ,$12.5,1440537659410,"122,568",100% bullish,of 1 rating,$14
CDXS,$3.4,1440537659456,"46,229",64% bullish,of 11 ratings,$6
CNV,$4.43,1440537659514,"16,642",50% bullish,of 2 ratings,$7.15
JVA,$4.38,1440537659748,"15,937",83% bullish,of 6 ratings,$7
CCOI,$27.39,1440537659779,"336,190",50% bullish,of 4 ratings,$35
CGNT,$1.56,1440537659849,"35,270",100% bullish,of 2 ratings,$2
CTSH,$58.98,1440537660258,"3,979,489",90% bullish,of 10 ratings,$75
COHR,$54.64,1440537660452,"127,620",50% bullish,of 2 ratings,$72
CLRX,$0.545,1440537660510,"43,893",50% bullish,of 2 ratings,N/A
CLCT,$18.41,1440537660539,"18,197",100% bearish,of 1 rating,N/A
CVLY,$20.25,1440537660581,"3,602",Not yet rated,NULL,N/A
COLL,$14.51,1440537660643,"47,660",100% bearish,of 1 rating,$26
CIGI,$41.44,1440537660713,"14,476",100% bearish,of 1 rating,$52
CGNX,$33.4833,1440537660774,"1,142,210",50% bullish,of 2 ratings,$47
CBAN,$8.89,1440537660799,"1,100",Not yet rated,NULL,N/A
CHRS,$27.4,1440537660944,"153,988",67% bearish,of 3 ratings,$37
COHU,$9.37,1440537660991,"106,741",100% bearish,of 1 rating,$14.25
CLCD,$6.27,1440537661022,"75,282",100% bearish,of 1 rating,$20.50
COLB,$28.74,1440537661084,"173,677",Not yet rated,NULL,$36
COLM,$58.89,1440537661318,"90,442",100% bearish,of 1 rating,$71
CMCO,$17.6,1440537661388,"41,685",60% bullish,of 5 ratings,$28
CBMX,$1.1,1440537661446,"42,388",83% bullish,of 6 ratings,$3.15
CMCSA,$54.1,1440537661734,"10,824,928",66% bullish,of 35 ratings,$69.50
CMCSK,$54.54,1440537661767,"2,857,095",Not yet rated,NULL,$84
CBSH,$42.4815,1440537661799,"365,093",50% bullish,of 2 ratings,$46
CSAL,$19.79,1440537661869,"530,257",75% bullish,of 4 ratings,$30
CVGI,$4.45,1440537661896,"74,688",50% bullish,of 2 ratings,$6
CBSHP,$25.25,1440537661922,"2,692",100% bearish,of 1 rating,N/A
COMM,$28.17,1440537662074,"812,685",67% bearish,of 3 ratings,$35
CUBN,$13.55,1440537662203,405,Not yet rated,NULL,N/A
JCS,$8.5,1440537662235,"7,326",67% bullish,of 3 ratings,N/A
ESXB,$5.01,1440537662336,"73,363",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440537662433,"536,167",100% bullish,of 1 rating,N/A
CTBI,$33.72,1440537662463,"51,539",Not yet rated,NULL,$36
CWBC,$6.76,1440537662492,600,Not yet rated,NULL,N/A
COB,$10.33,1440537662563,"17,823",100% bullish,of 1 rating,$11.75
CVLT,$34.4831,1440537662742,"402,274",75% bullish,of 4 ratings,$44.50
CIZ,$32.75,1440537662924,"6,089",100% bearish,of 1 rating,N/A
CSA,$32.64,1440537663026,800,Not yet rated,NULL,N/A
CID,$33.19,1440537663056,300,Not yet rated,NULL,N/A
CIL,$33.3,1440537663103,300,Not yet rated,NULL,N/A
CDC,$33.25,1440537663134,"46,420",Not yet rated,NULL,N/A
CSF,$35.93,1440537663161,"3,475",100% bearish,of 1 rating,N/A
CFA,$34.47,1440537663235,"1,335",100% bearish,of 1 rating,N/A
CFO,$34.45,1440537663367,"35,721",100% bearish,of 1 rating,N/A
CDL,NULL,1440537663528,0,Not yet rated,NULL,N/A
CSB,$32.18,1440537663556,650,Not yet rated,NULL,N/A
CPSI,$45,1440537663929,"93,098",100% bearish,of 1 rating,$45.50
CTG,$6.3,1440537663979,"23,501",100% bearish,of 1 rating,$8.50
CNSI,$18.39,1440537664025,"113,374",100% bearish,of 2 ratings,$29
CHCI,$0.64,1440537664053,"7,654",50% bullish,of 2 ratings,N/A
CMTL,$25.47,1440537664082,"40,218",100% bearish,of 2 ratings,$37
CNCE,$14.99,1440537664193,"174,120",75% bullish,of 4 ratings,$22
CGEN,$4.86,1440537664223,"184,745",50% bullish,of 2 ratings,$11
CNAT,$3.5,1440537664322,"54,960",83% bullish,of 6 ratings,$13
CCUR,$5.09,1440537664419,"20,826",75% bullish,of 4 ratings,N/A
CXRX,$67.95,1440537664448,999,100% bearish,of 1 rating,$90
CDOR,$1.25,1440537664475,"7,382",100% bullish,of 1 rating,N/A
