Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAME,$6.7666,1440094667542,"3,861",50% bullish,of 2 ratings,$11.50
RNET,$25.7,1440094667568,"77,521",67% bearish,of 3 ratings,$44
RITTW,NULL,1440094667612,0,Not yet rated,NULL,N/A
RTTR,$2.8,1440094667846,"57,142",100% bullish,of 1 rating,N/A
RIVR,$22.5001,1440094667880,400,Not yet rated,NULL,N/A
RVSB,$4.42,1440094667979,"2,400",100% bullish,of 1 rating,N/A
ROBO,$23.336,1440094668004,"45,922",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440094668033,"10,053",100% bearish,of 1 rating,N/A
RMGN,$0.86,1440094668059,"33,495",50% bullish,of 2 ratings,N/A
RCPI,$1.005,1440094668193,"95,689",87% bullish,of 15 ratings,N/A
FUEL,$5.64,1440094668232,"320,986",86% bullish,of 7 ratings,$8.50
RMTI,$11.09,1440094668323,"362,473",92% bullish,of 13 ratings,$17
RMCF,$12.52,1440094668410,"3,385",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440094668453,200,Not yet rated,NULL,N/A
RCKY,$18.115,1440094668480,"7,950",67% bearish,of 3 ratings,$25
RSTI,$25.76,1440094668516,"30,017",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440094668612,0,Not yet rated,NULL,N/A
ROIQW,$0.4275,1440094668640,"5,000",Not yet rated,NULL,N/A
ROKA,$2.3304,1440094668793,"26,519",50% bullish,of 2 ratings,$3.50
ROST,$55.69,1440094668876,"829,028",71% bullish,of 7 ratings,$53.50
ROVI,$10.7,1440094668923,"231,090",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1440094668954,"3,900",50% bullish,of 2 ratings,N/A
ROSG,$2.4499,1440094668976,"94,402",73% bullish,of 11 ratings,$9
RGLD,$56.78,1440094669008,"290,849",67% bullish,of 6 ratings,$82.50
ROYL,$0.7693,1440094669057,"4,652",50% bullish,of 2 ratings,N/A
RTIX,$6.67,1440094669337,"160,146",100% bearish,of 2 ratings,$7.65
RPXC,$13.79,1440094669364,"220,878",100% bearish,of 1 rating,$16
RRM,$6.5049,1440094669416,"2,790",100% bearish,of 1 rating,N/A
RBCN,$1.4728,1440094669450,"30,521",50% bullish,of 2 ratings,$4.50
RUSHA,$25.19,1440094669495,"39,002",100% bullish,of 1 rating,$29
RUSHB,NULL,1440094669550,0,Not yet rated,NULL,N/A
RUTH,$16.42,1440094669624,"35,939",50% bullish,of 4 ratings,$19.75
RXII,$0.4046,1440094669821,"418,930",80% bullish,of 5 ratings,$3
STBA,$30.64,1440094669852,"24,595",100% bullish,of 1 rating,$32
SANW,$4.15,1440094669910,"45,223",57% bullish,of 7 ratings,$8
RYAAY,$73.555,1440094669982,"24,067",100% bullish,of 1 rating,$73
SBRA,$26.91,1440094670010,"60,317",100% bearish,of 2 ratings,$30
SABR,$28.645,1440094670036,"396,690",100% bearish,of 1 rating,$33
SAEX,$3.15,1440094670274,100,67% bearish,of 3 ratings,$4.30
SBRAP,NULL,1440094670311,0,100% bearish,of 1 rating,N/A
SAGE,$54.84,1440094670352,"173,379",50% bullish,of 4 ratings,$107
SAFT,$55.17,1440094670381,"11,213",Not yet rated,NULL,$58
SGNT,$19.97,1440094670407,"64,875",67% bearish,of 3 ratings,$28.50
SAIA,$39.535,1440094670434,"26,744",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440094670471,"1,200",100% bearish,of 1 rating,$8
SALM,$6.355,1440094670570,"3,639",100% bullish,of 3 ratings,$10
SAL,NULL,1440094670703,0,Not yet rated,NULL,N/A
SAFM,$72.0316,1440094670768,"93,486",60% bearish,of 5 ratings,$82
SASR,$26.83,1440094670874,"16,933",Not yet rated,NULL,$28
SNDK,$50.85,1440094670921,"3,634,485",57% bullish,of 14 ratings,$70
SGMO,$7.795,1440094670952,"149,202",80% bullish,of 5 ratings,$22
SANM,$20.33,1440094671051,"181,920",50% bullish,of 4 ratings,$27
SPNS,$12.15,1440094671106,"31,117",100% bearish,of 1 rating,$13
GCVRZ,$0.21,1440094671184,"40,815",Not yet rated,NULL,N/A
SRPT,$35.05,1440094671214,"317,703",71% bullish,of 14 ratings,$33
SBFG,$10.8001,1440094671266,384,Not yet rated,NULL,N/A
SBFGP,NULL,1440094671397,0,Not yet rated,NULL,N/A
SBAC,$124.66,1440094671425,"251,151",67% bullish,of 3 ratings,$139
SCSC,$36.59,1440094671556,"43,621",100% bearish,of 1 rating,$44
SMIT,NULL,1440094671597,0,100% bearish,of 1 rating,N/A
SCHN,$16.48,1440094671687,"102,547",100% bearish,of 1 rating,$18
SCHL,$42.12,1440094671731,"42,441",100% bearish,of 1 rating,N/A
SGMS,$10.72,1440094671884,"609,340",67% bullish,of 3 ratings,$17
SQI,$11.72,1440094671958,"35,452",50% bullish,of 2 ratings,$16
SEAC,$5.8,1440094671988,"53,859",67% bearish,of 3 ratings,$10
SCYX,$6.6483,1440094672019,"3,803",100% bearish,of 1 rating,$16
SCLN,$8.27,1440094672048,"165,434",88% bullish,of 8 ratings,$11.25
STX,$48.95,1440094672120,"2,513,135",74% bullish,of 19 ratings,$59
SRSC,$5.91,1440094672287,"10,780",100% bearish,of 1 rating,N/A
SBCF,$15.57,1440094672315,"32,089",100% bullish,of 1 rating,$15
SHIP,$0.7901,1440094672338,910,100% bullish,of 2 ratings,N/A
SHLD,$22.97,1440094672368,"521,976",60% bearish,of 10 ratings,N/A
SHOS,$7.36,1440094672544,"29,791",100% bearish,of 1 rating,N/A
SHLDW,$15,1440094672574,"3,776",100% bearish,of 1 rating,N/A
SPNE,$15.1,1440094672676,"70,677",100% bearish,of 1 rating,$24
SGEN,$43.55,1440094672729,"256,149",60% bearish,of 5 ratings,$45
SNFCA,$7.4901,1440094672763,"7,098",60% bearish,of 5 ratings,N/A
EYES,$9.9836,1440094672789,"392,641",75% bullish,of 4 ratings,$21
SEIC,$53.3654,1440094672969,"133,070",100% bullish,of 1 rating,$56.50
SLCT,$7.92,1440094673160,"2,400",50% bullish,of 2 ratings,$9
SLTC,$3.7,1440094673189,610,50% bullish,of 2 ratings,$8
SCSS,$25.41,1440094673211,"106,565",60% bearish,of 5 ratings,$33
SIGI,$31.4355,1440094673265,"32,716",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440094673397,"1,942",100% bullish,of 3 ratings,N/A
SENEA,$29.7,1440094673460,"5,323",100% bearish,of 2 ratings,N/A
SMLR,$3.2,1440094673488,"1,200",75% bullish,of 4 ratings,$7.50
SNMX,$6.48,1440094673622,"82,032",57% bearish,of 7 ratings,$9
SENEB,NULL,1440094673651,0,Not yet rated,NULL,N/A
SMTC,$16.31,1440094673676,"723,921",50% bullish,of 4 ratings,$19
SQNM,$2.125,1440094673698,"335,076",75% bullish,of 12 ratings,$4
SQBG,$15.46,1440094673837,"63,530",100% bearish,of 1 rating,$20
MCRB,$40.89,1440094673864,"260,289",50% bullish,of 2 ratings,$51
SFBS,$38.2,1440094673902,"24,251",Not yet rated,NULL,$39
SREV,$5.105,1440094673938,"70,397",63% bullish,of 8 ratings,$6
SEV,NULL,1440094674134,0,100% bearish,of 1 rating,N/A
SGOC,$0.4896,1440094674275,"14,282",80% bullish,of 5 ratings,N/A
SVBI,$4.9365,1440094674308,110,100% bearish,of 1 rating,N/A
SFXE,$0.878,1440094674339,"790,989",67% bullish,of 6 ratings,$4
GAME,$6.76,1440094674411,"162,262",86% bullish,of 7 ratings,N/A
SHEN,$40.98,1440094674439,"26,692",50% bullish,of 2 ratings,$36
SHLO,$11.75,1440094674465,"12,426",67% bullish,of 3 ratings,N/A
SMED,$6.77,1440094674493,"7,127",100% bullish,of 3 ratings,$7.50
SHPG,$236.5,1440094674688,"149,218",60% bullish,of 5 ratings,$276
SCVL,$27.33,1440094674719,"10,102",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440094674771,100,Not yet rated,NULL,$10.50
SHOR,$7.43,1440094674798,"48,005",78% bullish,of 9 ratings,$10
SFLY,$39.23,1440094674997,"207,610",67% bullish,of 3 ratings,$54
SIFI,$11.67,1440094675023,"6,700",100% bullish,of 1 rating,N/A
SIEN,$22.32,1440094675215,"8,434",100% bearish,of 1 rating,$28
SWIR,$21.61,1440094675245,"154,069",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440094675267,"38,255",100% bullish,of 5 ratings,N/A
BSRR,$17.15,1440094675292,"7,200",Not yet rated,NULL,$18.50
SIGM,$9.495,1440094675325,"165,498",67% bullish,of 3 ratings,$12.50
SIEB,$1.5114,1440094675352,"1,800",100% bearish,of 1 rating,N/A
SIAL,$139.61,1440094675501,"196,520",100% bearish,of 1 rating,$140
SGMA,$5.5601,1440094675531,660,100% bullish,of 1 rating,N/A
SGNL,$1.57,1440094675634,"261,797",Not yet rated,NULL,$2.75
SBNY,$137.55,1440094675771,"97,051",Not yet rated,NULL,$167
SBNYW,NULL,1440094675904,0,Not yet rated,NULL,N/A
SLGN,$54.22,1440094675931,"22,681",Not yet rated,NULL,$55
SILC,$27.0551,1440094675970,806,100% bearish,of 1 rating,$45
SGI,$4.77,1440094676066,"87,786",67% bearish,of 3 ratings,$10
SLAB,$41.99,1440094676097,"85,211",50% bullish,of 2 ratings,$52
SIMO,$22.58,1440094676126,"192,909",80% bullish,of 10 ratings,$36
SPIL,$5.23,1440094676148,"1,150,418",50% bullish,of 4 ratings,$8.59
SSRI,$7.11,1440094676306,"1,033,254",80% bullish,of 10 ratings,$6.50
SINA,$36.06,1440094676393,"751,569",75% bullish,of 16 ratings,$50
SAMG,$12.665,1440094676439,"7,606",Not yet rated,NULL,$16.50
SFNC,$44.46,1440094676472,"50,366",Not yet rated,NULL,$50
SBGI,$26.82,1440094676571,"949,536",75% bullish,of 4 ratings,$36
SLP,$6.52,1440094676601,"1,970",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440094676701,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440094676846,0,100% bearish,of 1 rating,N/A
SIRI,$3.8125,1440094676878,"11,465,781",79% bullish,of 152 ratings,$4.55
SMACR,NULL,1440094676909,0,Not yet rated,NULL,N/A
SINO,$1.1123,1440094676932,"16,400",100% bullish,of 2 ratings,N/A
SVA,$5.85,1440094676959,"25,533",50% bullish,of 2 ratings,$7.50
SIRO,$100.87,1440094677013,"47,252",100% bullish,of 1 rating,$105
SZMK,$6.25,1440094677171,"59,612",100% bearish,of 2 ratings,$8.50
SITO,$3.9001,1440094677221,"9,340",Not yet rated,NULL,$7.40
SKUL,$7.1198,1440094677316,"66,540",80% bullish,of 10 ratings,$13
MOBI,$3.88,1440094677343,"93,074",80% bullish,of 5 ratings,N/A
SKYS,$8,1440094677379,"3,000",Not yet rated,NULL,$13.50
SKBI,$1.4197,1440094677480,390,100% bullish,of 1 rating,N/A
SPU,$0.984,1440094677506,"8,390",83% bullish,of 6 ratings,N/A
ISM,$23.222,1440094677757,"2,295",60% bearish,of 5 ratings,N/A
SKYW,$17.05,1440094677818,"115,284",67% bearish,of 3 ratings,$18.50
OSM,$23.81,1440094677842,"1,901",Not yet rated,NULL,N/A
SWKS,$83.41,1440094677868,"2,078,456",89% bullish,of 19 ratings,$120
JSM,$20.13,1440094677906,"6,550",Not yet rated,NULL,N/A
SLM,$8.805,1440094677936,"628,247",60% bullish,of 5 ratings,$11.75
SLMBP,$55,1440094678008,306,67% bearish,of 3 ratings,N/A
SLMAP,$47.5736,1440094678069,325,Not yet rated,NULL,N/A
SPRO,$2.34,1440094678274,"10,775",50% bullish,of 2 ratings,N/A
SMT,$0.7275,1440094678300,"8,910",67% bullish,of 3 ratings,$1.50
SWHC,$16.72,1440094678327,"139,997",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440094678504,"30,780",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440094678632,"1,300",100% bearish,of 1 rating,N/A
SODA,$15.22,1440094678679,"97,414",74% bullish,of 19 ratings,$22
LNCE,$34.49,1440094678712,"48,670",100% bullish,of 1 rating,$30
SMTP,$5.16,1440094678744,"11,976",Not yet rated,NULL,$11.50
SLTD,$3.3802,1440094678771,"185,084",100% bullish,of 3 ratings,$5
SUNS,$14.96,1440094678809,"2,448",50% bullish,of 2 ratings,$17.75
SOHU,$46.11,1440094678841,"171,565",73% bullish,of 11 ratings,$70.50
SLRC,$18.13,1440094679034,"37,641",50% bullish,of 4 ratings,$22
SCTY,$47.9011,1440094679096,"680,953",81% bullish,of 67 ratings,$76
SZYM,$2.1155,1440094679168,"184,431",90% bullish,of 10 ratings,$5
SEDG,$24.39,1440094679194,"218,979",63% bullish,of 8 ratings,$41
SONC,$27.62,1440094679338,"229,084",67% bearish,of 3 ratings,$37.50
SOFO,$6.7399,1440094679409,646,83% bullish,of 6 ratings,N/A
SPHS,$0.9,1440094679472,"71,603",80% bullish,of 5 ratings,$4
SORL,$1.94,1440094679498,"12,300",67% bullish,of 3 ratings,$6
SONS,$7.13,1440094679540,"138,519",75% bullish,of 4 ratings,$10
SRNE,$13.53,1440094679677,"433,281",100% bullish,of 1 rating,$20
SOHOM,$25.85,1440094679708,"1,999",Not yet rated,NULL,N/A
SOHOL,NULL,1440094679735,0,Not yet rated,NULL,N/A
SOHO,$6.7,1440094679766,"22,960",Not yet rated,NULL,$9.75
SFBC,NULL,1440094679869,0,Not yet rated,NULL,N/A
SSB,$76.32,1440094679895,"14,102",100% bearish,of 1 rating,$82
SOCB,$12.95,1440094680157,"2,713",Not yet rated,NULL,N/A
SONA,$11.4,1440094680205,"3,585",100% bearish,of 1 rating,$13.25
SFST,$21.01,1440094680237,"6,722",Not yet rated,NULL,$20
SMBC,$20.9,1440094680292,500,Not yet rated,NULL,N/A
SBSI,$26.18,1440094680327,"31,394",100% bullish,of 1 rating,$29.50
OKSB,$17,1440094680354,"36,394",100% bullish,of 1 rating,$20
SBSA,$5.93,1440094680423,"1,100",80% bullish,of 5 ratings,N/A
SP,$23.75,1440094680448,"2,417",100% bearish,of 1 rating,$29
SPAN,$17.37,1440094680592,864,Not yet rated,NULL,N/A
SGRP,NULL,1440094680623,0,Not yet rated,NULL,N/A
SPKE,$16.47,1440094680728,"5,980",100% bearish,of 1 rating,$19.50
SPTN,$33.55,1440094680792,"74,134",100% bullish,of 1 rating,$31
ONCE,$41.801,1440094680926,"58,055",50% bullish,of 2 ratings,$71
SPAR,$4.64,1440094680955,"1,869",100% bearish,of 1 rating,$5
SPDC,$0.1399,1440094680986,"343,587",50% bullish,of 4 ratings,$1
SPPI,$6.96,1440094681088,"287,523",89% bullish,of 9 ratings,$8
ANY,$3.0399,1440094681127,"99,954",80% bullish,of 5 ratings,$7.50
SPEX,$0.29,1440094681153,"169,645",80% bullish,of 5 ratings,N/A
SPLK,$66.3,1440094681298,"507,530",71% bullish,of 7 ratings,$82
SAVE,$57.85,1440094681326,"402,303",83% bullish,of 6 ratings,$84
SPWH,$11.98,1440094681465,"62,471",100% bearish,of 2 ratings,$14
SPOK,$16.61,1440094681491,"19,629",50% bullish,of 2 ratings,N/A
FUND,$6.37,1440094681529,"16,265",100% bullish,of 2 ratings,N/A
SPSC,$68.98,1440094681674,"25,305",100% bearish,of 1 rating,$85
SQBK,$26.12,1440094681776,"44,199",Not yet rated,NULL,$32
SSNC,$70.26,1440094681821,"182,952",100% bullish,of 3 ratings,$74.50
STLY,$3.031,1440094681878,"4,087",100% bearish,of 1 rating,N/A
STMP,$86.31,1440094681910,"124,868",50% bullish,of 2 ratings,$83.50
STAA,$7.06,1440094681952,"32,113",75% bullish,of 4 ratings,$12
SFM,$21.09,1440094681982,"672,578",50% bullish,of 4 ratings,$31
SPLS,$14.14,1440094682011,"2,559,280",69% bullish,of 16 ratings,$20
SBLKL,$20.6,1440094682210,"8,014",Not yet rated,NULL,N/A
SBUX,$56.23,1440094682235,"2,601,454",90% bullish,of 105 ratings,$63.50
SBLK,$2.3101,1440094682262,"187,796",67% bullish,of 3 ratings,$5
STRZB,NULL,1440094682438,0,100% bearish,of 1 rating,N/A
STRZA,$37.76,1440094682490,"528,603",50% bullish,of 2 ratings,$44
STFC,$23.93,1440094682582,"9,822",100% bearish,of 1 rating,$25
STDY,$4.47,1440094682715,"6,330",100% bearish,of 1 rating,$14
SNC,$10.27,1440094682746,"8,935",50% bullish,of 2 ratings,$16
STBZ,$19.92,1440094682770,"59,501",Not yet rated,NULL,$24
SIBC,$21.15,1440094682850,100,Not yet rated,NULL,N/A
STLD,$19.805,1440094682904,"1,224,272",50% bullish,of 4 ratings,$25
SMRT,$11.01,1440094682979,"114,463",50% bullish,of 2 ratings,$14
GASS,$4.87,1440094683012,"7,820",50% bullish,of 2 ratings,$9
SXCL,NULL,1440094683115,0,Not yet rated,NULL,N/A
STNR,$56.935,1440094683143,"20,723",50% bullish,of 2 ratings,$67.50
STEM,$0.4031,1440094683337,"239,967",92% bullish,of 12 ratings,$1.775
STML,$8.96,1440094683408,"26,998",67% bullish,of 3 ratings,$38
STXS,$0.733,1440094683467,"73,822",57% bullish,of 7 ratings,N/A
SRCL,$147.11,1440094683497,"148,852",Not yet rated,NULL,$149
STRL,$4.95,1440094683538,"8,849",50% bullish,of 2 ratings,$6.925
SSFN,$6.1999,1440094683601,"1,250",Not yet rated,NULL,N/A
SHOO,$39.97,1440094683674,"319,015",100% bearish,of 1 rating,$48
BANX,$17.21,1440094683974,"2,698",50% bullish,of 2 ratings,$19.50
STCK,$19.41,1440094684011,"17,665",Not yet rated,NULL,$21
SSYS,$27.5,1440094684045,"324,312",65% bullish,of 23 ratings,$40
SYBT,$36.03,1440094684071,"7,636",Not yet rated,NULL,$37
SGBK,$30.8,1440094684100,"8,697",100% bullish,of 1 rating,$35
STRT,$68.55,1440094684129,"1,500",67% bullish,of 3 ratings,N/A
STRS,NULL,1440094684150,0,Not yet rated,NULL,N/A
STRM,$2.83,1440094684324,"2,400",50% bullish,of 2 ratings,$4.50
STRA,$52.17,1440094684401,"36,569",50% bullish,of 4 ratings,$55
SUBK,$26.73,1440094684455,"10,518",Not yet rated,NULL,$27
STB,$4.1061,1440094684485,"203,611",100% bearish,of 1 rating,$6.16
SUMR,$1.717,1440094684587,"1,236",100% bearish,of 2 ratings,$3
SMMF,$11.97,1440094684613,"1,200",Not yet rated,NULL,N/A
SSBI,$13.35,1440094684745,680,Not yet rated,NULL,N/A
SCMP,$25.5475,1440094684771,"357,528",100% bullish,of 3 ratings,$20
SMMT,$12.5,1440094684841,"2,040",100% bullish,of 3 ratings,$30
SNHY,$31.735,1440094685006,"8,918",100% bearish,of 1 rating,$36
SNSS,$1.13,1440094685060,"250,829",86% bullish,of 14 ratings,$2
SEMI,$12.2899,1440094685082,"161,365",100% bearish,of 2 ratings,$23
SNBC,$19.62,1440094685117,"5,879",100% bearish,of 1 rating,$22.25
GOMO,$4.7,1440094685213,"20,916",100% bearish,of 1 rating,N/A
STKL,$8.71,1440094685248,"139,047",60% bearish,of 5 ratings,$13.50
RUN,$10.59,1440094685378,"161,500",100% bearish,of 1 rating,N/A
SBCP,NULL,1440094685437,0,Not yet rated,NULL,N/A
SPWR,$23.65,1440094685467,"385,608",69% bullish,of 16 ratings,$42
SSH,$2.76,1440094685489,"17,512",75% bullish,of 8 ratings,$10
SCON,$0.8782,1440094685643,"37,063",67% bullish,of 3 ratings,$5.50
SMCI,$26.93,1440094685696,"194,543",60% bullish,of 5 ratings,$46.50
SPCB,$10.98,1440094685787,"90,458",75% bullish,of 4 ratings,$16
SGC,$16.7,1440094685977,"12,923",100% bearish,of 1 rating,N/A
SPRT,$1.205,1440094686023,"37,267",83% bullish,of 6 ratings,$2
SCAI,$37.32,1440094686062,"21,392",100% bearish,of 1 rating,$44.50
SRDX,$23.255,1440094686120,"4,257",100% bearish,of 1 rating,$29
SBBX,$12.49,1440094686205,"2,400",Not yet rated,NULL,N/A
TOR,$1.27,1440094686232,"3,966",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440094686289,0,Not yet rated,NULL,N/A
SWSH,$1.25,1440094686455,"16,155",100% bullish,of 4 ratings,$2
SIVB,$130.79,1440094686482,"193,232",100% bullish,of 2 ratings,$165
SUPN,$16.9799,1440094686512,"276,391",89% bullish,of 9 ratings,$24
SYKE,$25.34,1440094686614,"57,207",100% bearish,of 1 rating,$26
SSRG,$8.7,1440094686643,"1,509",Not yet rated,NULL,N/A
SYMC,$21.45,1440094686780,"1,941,191",82% bullish,of 11 ratings,$24
SYNC,$1.55,1440094686977,"17,984",91% bullish,of 11 ratings,N/A
SNCR,$45.7425,1440094687012,"168,345",100% bearish,of 2 ratings,$58.50
SURG,$4.53,1440094687078,"10,474",100% bearish,of 1 rating,$6
SYNA,$70.01,1440094687113,"262,738",78% bullish,of 9 ratings,$90
SYNL,$11.365,1440094687153,"3,363",50% bullish,of 2 ratings,$15.50
SGYP,$7.295,1440094687215,"489,552",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440094687466,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440094687496,0,Not yet rated,NULL,N/A
ELOS,$9.72,1440094687550,"22,662",67% bearish,of 3 ratings,$17
SYNT,$44.4099,1440094687576,"80,582",60% bearish,of 5 ratings,$54
SNTA,$1.96,1440094687607,"384,458",83% bullish,of 6 ratings,$9.50
SYMX,$0.9602,1440094687708,"263,795",100% bullish,of 5 ratings,N/A
SNPS,$48.75,1440094687770,"505,544",100% bearish,of 1 rating,$55
SYPR,$1.461,1440094687957,"104,841",67% bullish,of 3 ratings,N/A
SYRX,$1.42,1440094688002,"9,773",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440094688030,0,Not yet rated,NULL,N/A
TTOO,$12.52,1440094688062,"42,073",50% bullish,of 2 ratings,$23
SYUT,$5.915,1440094688096,"23,716",75% bullish,of 4 ratings,N/A
TLMR,$16.13,1440094688162,"81,740",100% bullish,of 1 rating,$19
TTWO,$29.665,1440094688329,"341,801",81% bullish,of 21 ratings,$35
TROW,$74.3,1440094688472,"389,123",50% bullish,of 4 ratings,$88
TNDM,$11.56,1440094688500,"55,365",50% bullish,of 2 ratings,$19
TLF,$7.701,1440094688530,"11,013",100% bearish,of 1 rating,N/A
TNGO,$7.73,1440094688573,"102,935",50% bullish,of 2 ratings,$10
TANH,$23.97,1440094688630,"36,875",100% bullish,of 1 rating,N/A
TRGT,$1.03,1440094688701,"136,740",50% bullish,of 2 ratings,$2.50
TEDU,$8.595,1440094688798,"590,501",50% bullish,of 2 ratings,$15.75
TASR,$21.7,1440094688929,"827,456",75% bullish,of 12 ratings,$32
TAYD,$13.12,1440094688984,825,50% bullish,of 2 ratings,N/A
TCPC,$15.59,1440094689014,"92,392",100% bearish,of 2 ratings,$16.75
TEAR,$2.73,1440094689087,"6,066",75% bullish,of 4 ratings,$4.50
TECD,$63.31,1440094689117,"988,175",100% bearish,of 2 ratings,$65
TATT,$6.81,1440094689253,925,Not yet rated,NULL,N/A
TCCO,$3.2599,1440094689284,200,100% bearish,of 1 rating,N/A
TTGT,$9.285,1440094689386,"31,262",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440094689531,0,100% bullish,of 2 ratings,N/A
TGLS,$13.4889,1440094689601,"32,504",100% bearish,of 1 rating,$20
TSYS,$3.41,1440094689627,"47,143",100% bullish,of 2 ratings,$5.25
TECU,$4.97,1440094689671,"12,535",50% bullish,of 2 ratings,N/A
TTEC,$27.96,1440094689699,"22,805",Not yet rated,NULL,$30
TENX,$3.5117,1440094689720,"16,765",100% bullish,of 5 ratings,$8.75
GLBL,$9.72,1440094689867,"567,060",100% bearish,of 1 rating,N/A
TNAV,$7.035,1440094689928,"41,778",100% bullish,of 4 ratings,$13
TRTLU,NULL,1440094690021,0,Not yet rated,NULL,N/A
TERP,$24.57,1440094690080,"604,112",67% bearish,of 3 ratings,$44
TRTL,NULL,1440094690154,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440094690182,0,Not yet rated,NULL,N/A
TBNK,$26.29,1440094690311,"6,128",Not yet rated,NULL,$25
TSLA,$244.93,1440094690339,"1,664,275",77% bullish,of 386 ratings,$277.50
TSRA,$33.7,1440094690472,"94,274",60% bearish,of 5 ratings,$51.50
TSRO,$48.01,1440094690505,"130,874",67% bullish,of 3 ratings,$69.50
TESO,$7.98,1440094690533,"59,962",67% bullish,of 3 ratings,$13.50
TESS,$22.43,1440094690579,"4,102",100% bearish,of 1 rating,N/A
TTEK,$26.67,1440094690611,"115,992",100% bearish,of 1 rating,$30
TCBI,$52.535,1440094690746,"218,133",100% bearish,of 1 rating,$66
TTPH,$42.3,1440094690774,"116,393",67% bullish,of 3 ratings,$51
TLOG,$2.41,1440094690797,"182,807",100% bullish,of 1 rating,$7
TCBIL,$24.945,1440094691007,"1,516",Not yet rated,NULL,N/A
TCBIP,$25.68,1440094691040,"2,263",Not yet rated,NULL,N/A
TCBIW,NULL,1440094691138,0,Not yet rated,NULL,N/A
TXN,$47.74,1440094691167,"3,396,933",83% bullish,of 12 ratings,$55
TXRH,$37.55,1440094691206,"69,897",75% bullish,of 4 ratings,$39.50
TFSL,$17.2299,1440094691269,"99,161",Not yet rated,NULL,$17
TGTX,$14.53,1440094691452,"154,851",86% bullish,of 7 ratings,$27
ANDE,$34.9132,1440094691489,"39,242",50% bullish,of 2 ratings,$48.50
ABCO,$50.99,1440094691519,"86,102",100% bearish,of 1 rating,$64
TBBK,$7.94,1440094691587,"36,773",100% bearish,of 1 rating,$12
CG,$21.765,1440094691617,"315,121",50% bullish,of 4 ratings,$32.50
CAKE,$55.61,1440094691643,"79,562",88% bullish,of 8 ratings,$57.50
BONT,$3.32,1440094691720,"225,428",67% bullish,of 3 ratings,$6.50
CHEF,$16.15,1440094691970,"27,274",50% bullish,of 2 ratings,$22
ENSG,$48.74,1440094691996,"72,177",75% bullish,of 4 ratings,$56.50
TCFC,$20.63,1440094692031,100,Not yet rated,NULL,$24
DSGX,$16.94,1440094692054,"17,530",50% bullish,of 4 ratings,$17.75
FINL,$27.6,1440094692134,"132,152",75% bullish,of 4 ratings,$30
DXYN,$10.96,1440094692205,"16,528",67% bearish,of 3 ratings,$11
XONE,$6.37,1440094692236,"98,835",75% bullish,of 8 ratings,$8.50
FBMS,$17.3015,1440094692342,"1,561",Not yet rated,NULL,$21
FLIC,$26.1875,1440094692412,"8,461",100% bearish,of 1 rating,$28
GT,$31.27,1440094692442,"915,283",78% bullish,of 9 ratings,$34
TFM,$26.505,1440094692497,"783,810",60% bullish,of 5 ratings,$35
HABT,$25.48,1440094692601,"180,453",75% bullish,of 4 ratings,$40
HAIN,$63.22,1440094692742,"518,798",50% bullish,of 2 ratings,$70
INTG,$33,1440094692836,182,Not yet rated,NULL,N/A
CUBA,$8.45,1440094692883,"33,983",100% bearish,of 1 rating,N/A
KHC,$74.59,1440094692911,"727,705",100% bullish,of 1 rating,$85
KEYW,$7.93,1440094692940,"152,571",67% bullish,of 3 ratings,$12
HCKT,$14.75,1440094692966,"45,581",Not yet rated,NULL,$16
MSG,$73.8599,1440094692998,"838,753",50% bullish,of 4 ratings,$94
JYNT,$8.3501,1440094693071,100,Not yet rated,NULL,$12.98
NDAQ,$53.5,1440094693324,"441,321",91% bullish,of 32 ratings,$57
NAVG,$77.1,1440094693375,"6,959",Not yet rated,NULL,$79
MIK,$24.85,1440094693401,"191,299",67% bearish,of 3 ratings,$33
MDCO,$31.7,1440094693423,"387,458",67% bullish,of 6 ratings,$32.50
MIDD,$115.64,1440094693453,"60,916",75% bullish,of 4 ratings,$135
STKS,$3.05,1440094693607,"103,800",Not yet rated,NULL,$8
PCLN,$1259.3,1440094693663,"194,033",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.57,1440094693699,"399,404",67% bearish,of 3 ratings,$25
PRSC,$45.885,1440094693745,"17,768",67% bearish,of 3 ratings,$62.50
