Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$13.51,1440180991299,"42,914",50% bullish,of 2 ratings,$27
SKOR,$50.32,1440180991349,900,Not yet rated,NULL,N/A
FLIR,$29.28,1440180991803,"327,118",100% bearish,of 1 rating,$38.50
FISV,$86.79,1440180991838,"520,322",100% bearish,of 3 ratings,$90
FLDM,$12.69,1440180991934,"492,059",67% bearish,of 3 ratings,$21.50
FLXN,$24.69,1440180992307,"62,897",100% bearish,of 1 rating,$40
FIVN,$4.1472,1440180992547,"127,461",100% bullish,of 1 rating,$8.50
FLEX,$10.5951,1440180992579,"1,185,205",63% bullish,of 8 ratings,$12
FLXS,$31.05,1440180992679,"24,068",100% bearish,of 2 ratings,N/A
FFIC,$20.47,1440180992930,"26,299",Not yet rated,NULL,$21
MBSD,NULL,1440180993072,0,Not yet rated,NULL,N/A
FONR,$9.6,1440180993165,"14,409",100% bullish,of 1 rating,N/A
FLML,$21.72,1440180993314,"85,213",50% bullish,of 2 ratings,$30
FORR,$32.57,1440180993666,"26,993",Not yet rated,NULL,N/A
FOGO,$19,1440180993915,"64,542",50% bullish,of 2 ratings,$25.50
FWRD,$47.33,1440180994105,"205,374",100% bearish,of 1 rating,$50
FOMX,$9.945,1440180994158,"79,047",50% bullish,of 2 ratings,$23.50
FTNT,$43.59,1440180994263,"1,270,662",80% bullish,of 10 ratings,$52
FORD,$1.01,1440180994672,"63,437",50% bullish,of 2 ratings,N/A
FORM,$6.09,1440180994825,"165,581",67% bullish,of 3 ratings,$10.50
FBIO,$2.6,1440180994885,"156,807",83% bullish,of 6 ratings,N/A
FES,$0.93,1440180994925,"4,145",50% bullish,of 2 ratings,$1
FORTY,$35.45,1440180994984,"3,658",Not yet rated,NULL,N/A
FMI,$21.78,1440180995115,"278,639",100% bearish,of 2 ratings,$27.50
FXCB,$17.44,1440180995462,"14,298",Not yet rated,NULL,$19
FOSL,$60.61,1440180995493,"378,057",50% bullish,of 4 ratings,$80
FWP,$25.97,1440180995559,"20,019",100% bearish,of 1 rating,$45
FRAN,$10.28,1440180995591,"340,312",50% bullish,of 4 ratings,$15
FOXF,$15.35,1440180996182,"41,260",100% bearish,of 1 rating,$19
FELE,$29.2225,1440180996207,"160,090",50% bullish,of 4 ratings,$33
FRED,$14.5285,1440180996674,"125,440",50% bullish,of 2 ratings,$16.50
RAIL,$21.34,1440180996700,"86,227",100% bearish,of 1 rating,$24.50
FEIM,$10.93,1440180996775,"4,444",100% bearish,of 1 rating,N/A
FREE,$0.4499,1440180997022,"742,720",92% bullish,of 12 ratings,N/A
FRPT,$12.99,1440180997368,"275,474",67% bearish,of 3 ratings,$23.50
FTD,$29.99,1440180997451,"60,102",100% bearish,of 1 rating,$40
FSBW,$23.2,1440180997480,"1,700",Not yet rated,NULL,N/A
FULL,$3.14,1440180997502,"42,883",67% bearish,of 3 ratings,$4.25
FTRPR,$102.55,1440180997561,"60,373",100% bearish,of 1 rating,N/A
FTR,$5.16,1440180997779,"13,026,165",78% bullish,of 27 ratings,$6.25
FRPH,$30.57,1440180997804,"8,806",100% bearish,of 1 rating,N/A
FTEK,$2.16,1440180997959,"17,452",75% bullish,of 4 ratings,N/A
FULLL,$25.33,1440180998006,900,Not yet rated,NULL,N/A
FFHL,NULL,1440180998540,0,50% bullish,of 4 ratings,N/A
FCEL,$0.74,1440180998566,"1,317,030",88% bullish,of 40 ratings,$2.65
FLL,$1.5195,1440180998859,"9,913",75% bullish,of 4 ratings,$2.825
GK,$70.36,1440180999062,"35,675",Not yet rated,NULL,$78
FSYS,$6.4,1440180999446,"26,088",67% bullish,of 3 ratings,$10
GLPG,$62.08,1440180999590,"22,637",100% bullish,of 1 rating,$75
GALT,$1.93,1440180999673,"66,656",80% bullish,of 5 ratings,N/A
FXENP,$16.28,1440180999891,700,100% bearish,of 1 rating,N/A
WILC,$5.13,1440181000044,375,100% bullish,of 2 ratings,N/A
FXEN,$0.89,1440181000153,"85,560",75% bullish,of 4 ratings,$1.10
GAIA,$5.86,1440181000448,"16,593",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440181000480,0,100% bullish,of 1 rating,N/A
FULT,$12.5125,1440181000502,"671,813",100% bearish,of 1 rating,$13
GALTU,NULL,1440181000580,0,100% bearish,of 1 rating,N/A
GPIC,NULL,1440181000850,0,100% bearish,of 1 rating,N/A
GALE,$1.345,1440181001319,"1,042,072",89% bullish,of 47 ratings,$4
GLMD,$8.61,1440181001347,"4,912",67% bullish,of 3 ratings,$20.50
GGACU,NULL,1440181001760,0,Not yet rated,NULL,N/A
FSNN,$2.49,1440181002015,"1,500",67% bullish,of 3 ratings,$6
GARS,$14.87,1440181002087,"17,754",Not yet rated,NULL,$16
GLPI,$31.8,1440181002495,"315,282",100% bearish,of 1 rating,$37.50
GFN,$3.5601,1440181002554,"22,765",100% bearish,of 2 ratings,$8
GRMN,$38.86,1440181002988,"815,386",50% bullish,of 6 ratings,$48
GGAC,NULL,1440181003058,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440181003298,0,100% bullish,of 1 rating,N/A
GFNCP,NULL,1440181003527,0,Not yet rated,NULL,N/A
GNCMA,$16.94,1440181003819,"87,850",100% bearish,of 1 rating,$12
GENC,$9.4,1440181003877,"1,228",100% bearish,of 1 rating,N/A
GNMK,$9.5,1440181003925,"116,593",67% bullish,of 6 ratings,$14
GHDX,$25.55,1440181004358,"68,463",50% bullish,of 2 ratings,$30
GNCA,$12.9,1440181005264,"117,560",100% bearish,of 1 rating,$20
GGACW,$0.12,1440181005320,274,Not yet rated,NULL,N/A
GERN,$3.12,1440181005831,"1,530,192",88% bullish,of 16 ratings,$5.25
GFNSL,$25.8,1440181006155,"1,200",Not yet rated,NULL,N/A
GNTX,$15.34,1440181006370,"815,577",Not yet rated,NULL,$20
ROCK,$17.6,1440181006395,"127,124",80% bullish,of 5 ratings,$24
GIII,$65.5,1440181006791,"173,180",67% bullish,of 3 ratings,$75
GABC,$29.75,1440181007176,"23,015",Not yet rated,NULL,$31.50
GTWN,NULL,1440181007569,0,Not yet rated,NULL,N/A
GEOS,$15.41,1440181007800,"56,446",100% bearish,of 3 ratings,$25.50
GNVC,$2.21,1440181007826,"32,265",90% bullish,of 10 ratings,$8.50
GIGM,$0.6104,1440181008176,"52,696",100% bullish,of 2 ratings,N/A
GEVO,$2.28,1440181008363,"178,648",75% bullish,of 12 ratings,$5
THRM,$44.38,1440181008567,"186,045",75% bearish,of 4 ratings,$55.50
GENE,$2.395,1440181008770,"107,244",100% bullish,of 12 ratings,N/A
GLAD,$8.5,1440181008851,"125,862",50% bullish,of 2 ratings,$8.75
GBCI,$26.59,1440181008914,"172,653",50% bullish,of 2 ratings,$31
GIGA,$1.3605,1440181009120,"25,393",100% bearish,of 1 rating,N/A
GILD,$108.74,1440181009287,"8,609,323",91% bullish,of 86 ratings,$129
GOOD,$15.52,1440181009358,"69,407",Not yet rated,NULL,$19
GOODP,NULL,1440181009731,0,Not yet rated,NULL,N/A
GAINO,$25.3501,1440181010299,"1,326",Not yet rated,NULL,N/A
GAINP,$26.0001,1440181010895,"1,800",Not yet rated,NULL,N/A
GBT,$44.98,1440181011290,"177,001",100% bearish,of 1 rating,N/A
GDEF,NULL,1440181011494,0,Not yet rated,NULL,N/A
GBLI,$26.31,1440181011794,"10,103",Not yet rated,NULL,N/A
GAIN,$7.455,1440181012178,"205,458",100% bullish,of 2 ratings,$8.25
GSOL,$8.42,1440181012634,"9,750",100% bearish,of 1 rating,N/A
GAINN,NULL,1440181012790,0,Not yet rated,NULL,N/A
GOODN,$25.64,1440181013008,286,Not yet rated,NULL,N/A
GOODO,$25.1001,1440181013066,601,Not yet rated,NULL,N/A
GILT,$4.47,1440181013211,"1,923",50% bullish,of 2 ratings,N/A
QQQC,$19.5,1440181013589,"4,350",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440181013668,0,Not yet rated,NULL,N/A
SOCL,$17.3701,1440181014148,"65,869",100% bullish,of 2 ratings,N/A
LAND,$9.59,1440181014173,"7,900",50% bullish,of 2 ratings,$13.75
SRET,$13.6001,1440181014339,"3,074",Not yet rated,NULL,N/A
YLCO,$11.8536,1440181014533,134,Not yet rated,NULL,N/A
GPACU,NULL,1440181014674,0,Not yet rated,NULL,N/A
ENT,$11.81,1440181014844,"112,763",100% bearish,of 1 rating,$18
GLADO,$25.49,1440181014920,"2,400",Not yet rated,NULL,N/A
GSM,$13.18,1440181014998,"197,245",50% bullish,of 2 ratings,$24.50
GLUU,$4.42,1440181015598,"1,726,118",92% bullish,of 26 ratings,$9
GLYC,$7.16,1440181015675,"6,499",50% bullish,of 2 ratings,$14
GLNG,$35.9075,1440181016108,"391,682",83% bullish,of 6 ratings,$58
GMLP,$19.26,1440181016209,"85,343",50% bullish,of 4 ratings,$32.50
ALTY,$14.587,1440181016486,700,Not yet rated,NULL,N/A
GLDC,$4.07,1440181016593,"4,230",50% bullish,of 2 ratings,N/A
GDEN,$8.75,1440181016858,"8,413",50% bullish,of 2 ratings,N/A
GOGL,$2.985,1440181017069,"427,362",75% bullish,of 4 ratings,$5
GBDC,$16.52,1440181017205,"86,820",Not yet rated,NULL,$17.75
GOOG,$627.46,1440181017471,"1,139,414",89% bullish,of 66 ratings,$825
GAI,$5.27,1440181017497,"2,910",50% bullish,of 2 ratings,N/A
GOOGL,$660.9018,1440181017830,"1,114,325",88% bullish,of 1079 ratings,$749
GPRO,$49.725,1440181017976,"4,047,339",78% bullish,of 58 ratings,$72
GMAN,$4.42,1440181018190,"51,225",60% bullish,of 5 ratings,$8
GPIA,NULL,1440181018324,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440181018888,0,Not yet rated,NULL,N/A
GLBS,$1.0601,1440181018947,300,67% bullish,of 3 ratings,N/A
GBIM,$2.279,1440181018972,"30,414",50% bullish,of 2 ratings,N/A
GOGO,$15.78,1440181019282,"309,289",80% bullish,of 5 ratings,$25
GBSN,$1.4301,1440181019871,"516,861",100% bearish,of 1 rating,$8.25
GBSNU,$16.9999,1440181020270,"15,616",Not yet rated,NULL,N/A
GSBC,$40.81,1440181020881,"18,811",100% bullish,of 1 rating,$44
GNBC,$12.35,1440181021446,"11,114",100% bearish,of 1 rating,$17
GPP,$14.8,1440181021996,"22,628",Not yet rated,NULL,$20.50
GPRE,$18.93,1440181022401,"457,090",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440181022804,0,100% bullish,of 1 rating,N/A
GLRE,$25.1,1440181023327,"148,771",50% bullish,of 2 ratings,$41
GLDD,$5.45,1440181023752,"201,376",100% bearish,of 4 ratings,$7.75
GRVY,$3.381,1440181024168,"1,000",50% bullish,of 2 ratings,N/A
GRIF,$30.38,1440181024537,151,100% bearish,of 1 rating,N/A
LOPE,$37.1,1440181024565,"235,236",100% bearish,of 2 ratings,$50
GRPN,$4.11,1440181025103,"4,503,955",61% bullish,of 71 ratings,$6.75
OMAB,$39.5101,1440181025516,"16,153",100% bullish,of 1 rating,$44
GGAL,$18,1440181026134,"304,922",80% bullish,of 5 ratings,$40
GSIT,$5,1440181026538,"9,184",100% bearish,of 1 rating,N/A
GRFS,$30.93,1440181026939,"104,691",50% bullish,of 2 ratings,$35
GSVC,$8.92,1440181027388,"92,332",50% bullish,of 2 ratings,$14.50
GBNK,$15.85,1440181027875,"27,184",100% bearish,of 1 rating,$18
GFED,NULL,1440181028405,0,Not yet rated,NULL,$17
GULTU,$0.2951,1440181029074,"99,736",100% bearish,of 1 rating,N/A
GIFI,$12.05,1440181029536,"12,634",100% bearish,of 1 rating,$16
GTXI,$0.9,1440181030106,"24,296",100% bullish,of 5 ratings,$.75
GSIG,$13.29,1440181030518,"41,148",100% bearish,of 2 ratings,N/A
GPOR,$34.195,1440181030994,"430,307",75% bullish,of 4 ratings,$55
GWGH,$7.43,1440181031540,984,100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440181032096,"59,516",100% bearish,of 1 rating,N/A
HEES,$16.52,1440181032580,"158,280",67% bearish,of 3 ratings,$31
GURE,$1.7101,1440181032961,"71,671",88% bullish,of 8 ratings,N/A
HLG,$9.64,1440181033850,"3,000",100% bearish,of 1 rating,N/A
HNRG,$7.25,1440181034372,"86,621",100% bearish,of 1 rating,$10
HALL,$11.64,1440181034821,"24,672",Not yet rated,NULL,N/A
HALO,$17.78,1440181035268,"877,302",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440181035927,0,50% bullish,of 2 ratings,N/A
HMPR,$1.86,1440181036458,"82,492",100% bullish,of 1 rating,N/A
HBHC,$27.26,1440181037069,"277,828",50% bullish,of 2 ratings,$30
HBHCL,$24.5,1440181037607,"16,529",Not yet rated,NULL,N/A
HNH,$28.25,1440181038045,"19,581",100% bullish,of 1 rating,N/A
HAFC,$24.91,1440181038580,"43,946",100% bullish,of 2 ratings,$28.50
HNSN,$0.4951,1440181039025,"42,414",88% bullish,of 8 ratings,$.40
HQCL,$9.055,1440181039551,"12,900",67% bullish,of 3 ratings,N/A
HDNG,$9.9406,1440181039970,"6,623",50% bullish,of 4 ratings,N/A
HLIT,$5.62,1440181040475,"203,308",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440181040945,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440181041496,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440181042070,0,Not yet rated,NULL,N/A
TINY,$2.502,1440181042812,"15,429",50% bullish,of 2 ratings,$5.26
HART,$0.6969,1440181043294,"86,971",100% bearish,of 1 rating,N/A
HBIO,$4.49,1440181044049,"63,366",Not yet rated,NULL,$10
HCAP,$11.9675,1440181044471,"19,908",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1440181044997,"1,573",Not yet rated,NULL,N/A
HAS,$76.11,1440181045802,"541,709",63% bullish,of 8 ratings,$84.50
HA,$23.85,1440181046333,"545,881",67% bullish,of 9 ratings,$27
HCOM,$22.69,1440181046949,"20,498",100% bearish,of 1 rating,$28
HWKN,$37.16,1440181047518,"16,224",Not yet rated,NULL,N/A
HWBK,$13.54,1440181048023,235,100% bearish,of 1 rating,N/A
HAYN,$38.35,1440181048791,"21,602",100% bearish,of 1 rating,$59
HDS,$33.31,1440181049202,"727,027",100% bearish,of 2 ratings,$39.50
HIIQ,$4.58,1440181049667,"21,258",50% bullish,of 2 ratings,$7
HCSG,$33.99,1440181050098,"202,904",50% bullish,of 4 ratings,$35
HQY,$29.6035,1440181050675,"261,058",67% bullish,of 3 ratings,$31
HSTM,$24.77,1440181051129,"132,001",50% bullish,of 2 ratings,$33.75
HWAY,$12.45,1440181051752,"124,597",100% bearish,of 1 rating,$15
HTLD,$20.27,1440181052331,"261,294",Not yet rated,NULL,$22.50
HTLF,$36.73,1440181052972,"37,165",100% bullish,of 1 rating,$39.50
HTWR,$83.71,1440181053507,"140,601",50% bullish,of 2 ratings,$103
HTBX,$5.32,1440181053986,"21,190",50% bullish,of 2 ratings,$15.50
HSII,$20.27,1440181054503,"40,167",100% bullish,of 3 ratings,$25
HELE,$88.34,1440181054862,"87,757",67% bearish,of 3 ratings,$100
HMNY,$2.1929,1440181055403,"2,178",100% bearish,of 1 rating,N/A
HMTV,$13,1440181055789,"8,976",100% bearish,of 1 rating,$16
HNNA,$24.45,1440181056350,"10,985",Not yet rated,NULL,N/A
HCACU,$10.0043,1440181056928,"2,000",Not yet rated,NULL,N/A
HSIC,$140.04,1440181057364,"197,965",83% bullish,of 6 ratings,$146
HERO,$0.0698,1440181057982,"1,288,108",81% bullish,of 16 ratings,$.75
HTBK,$11.13,1440181058387,"74,459",Not yet rated,NULL,$12
HFWA,$17.9,1440181058847,"42,706",100% bullish,of 1 rating,$20
HEOP,$8,1440181059240,"16,724",Not yet rated,NULL,$8.50
GLRI,$1.16,1440181059570,"74,005",NULL,NULL,NULL
HCCI,$11.59,1440181059843,"19,330",100% bearish,of 1 rating,$16.50
HSKA,$33.62,1440181060294,"24,118",100% bearish,of 1 rating,$38
HPJ,$2.25,1440181060910,"105,719",75% bullish,of 4 ratings,$12.43
HMNF,$11.1,1440181061582,"2,410",Not yet rated,NULL,N/A
HKTV,$4.8,1440181062245,811,100% bearish,of 1 rating,N/A
HRZN,$10.62,1440181062639,"33,534",100% bearish,of 1 rating,$14.25
DSKY,$12.13,1440181063457,"167,996",67% bullish,of 6 ratings,$11.50
INTU,$90.31,1440181064504,"3,689,966",100% bullish,of 7 ratings,$110.50
JXSB,$24.06,1440181065442,542,Not yet rated,NULL,N/A
LKQ,$29.9401,1440181067148,"486,328",50% bullish,of 2 ratings,$34
MGRC,$24.81,1440181068260,"62,011",100% bullish,of 1 rating,$29
NANO,$13.88,1440181069493,"28,393",80% bullish,of 5 ratings,$21
NVCN,$4.15,1440181070135,"45,854",50% bullish,of 2 ratings,$14
NVMI,$11.5,1440181070734,"3,026",80% bullish,of 5 ratings,$14
OTIC,$23.47,1440181071872,"62,051",50% bullish,of 2 ratings,$30
PDFS,$13.02,1440181072732,"88,260",100% bearish,of 2 ratings,$24
IPKW,$25.66,1440181073684,"15,361",100% bearish,of 1 rating,N/A
QUMU,NULL,1440181074766,0,100% bearish,of 1 rating,$15
RTRX,$27.86,1440181075540,"320,526",67% bullish,of 3 ratings,$55
SGNT,$20.12,1440181076373,"106,450",67% bearish,of 3 ratings,$28.50
SMSI,$0.84,1440181077779,"3,965",100% bullish,of 3 ratings,$2
STRL,$4.9,1440181078820,"24,101",50% bullish,of 2 ratings,$6.925
SYRX,$1.31,1440181079545,"16,160",50% bullish,of 2 ratings,$2.75
STKS,$3.24,1440181080509,"6,203",Not yet rated,NULL,$8
VGSH,$61.1399,1440181082748,"104,470",Not yet rated,NULL,N/A
VRTU,$49.18,1440181083250,"92,094",100% bearish,of 1 rating,$51
ZGNX,$16.98,1440181084346,"185,336",84% bullish,of 19 ratings,$27.50
ZSAN,$8.06,1440181084429,"2,160",Not yet rated,NULL,$21
