Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RJET,$3.3001,1441289885029,"1,331,189",80% bullish,of 5 ratings,$7.50
RBCAA,$24.5,1441289885054,150,100% bearish,of 1 rating,$25.50
RPRX,$7.37,1441289885080,"23,429",63% bullish,of 8 ratings,$29.50
FRBK,$3.501,1441289885211,"1,101",100% bullish,of 2 ratings,$3.625
REFR,$5.12,1441289885280,"1,528",60% bullish,of 5 ratings,$8
RESN,$5.24,1441289885310,"1,000",50% bullish,of 6 ratings,N/A
RECN,$15.78,1441289885341,"3,565",50% bullish,of 2 ratings,$18
REXI,$7.74,1441289885386,"2,760",100% bullish,of 1 rating,$11
SALE,$8.685,1441289885575,"24,930",75% bullish,of 4 ratings,$12
ROIC,$16.155,1441289885601,"187,825",100% bearish,of 1 rating,$19
RVNC,$30.57,1441289885748,"2,734",67% bullish,of 3 ratings,$40
RTRX,$27.1,1441289885813,"55,455",67% bullish,of 3 ratings,$55
REXX,$3.21,1441289885852,"213,646",80% bullish,of 5 ratings,$5
RVLT,$1.1,1441289885895,"38,282",83% bullish,of 6 ratings,$3
RWLK,$7.68,1441289885982,"10,534",50% bullish,of 4 ratings,$17
RFIL,NULL,1441289886013,0,67% bullish,of 3 ratings,$8.50
RGCO,$20.4,1441289886041,200,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441289886118,0,Not yet rated,NULL,N/A
RIBT,$2.49,1441289886212,"3,200",100% bullish,of 1 rating,$7
RELL,$6.0597,1441289886261,"4,486",50% bullish,of 4 ratings,N/A
RIGL,$2.92,1441289886355,"51,042",71% bullish,of 7 ratings,$10
NAME,$7.95,1441289886382,"2,585",50% bullish,of 2 ratings,$11.50
RNET,$28.48,1441289886403,"20,577",67% bullish,of 3 ratings,$41
RITT,$1.38,1441289886538,350,100% bearish,of 1 rating,N/A
RITTW,NULL,1441289886595,0,Not yet rated,NULL,N/A
RTTR,$3.39,1441289886798,"15,704",100% bullish,of 2 ratings,N/A
RVSB,$4.38,1441289886829,"1,500",100% bullish,of 1 rating,N/A
RIVR,NULL,1441289886859,0,Not yet rated,NULL,N/A
RMGN,$0.91,1441289886960,"2,747",50% bullish,of 2 ratings,$1.20
RLJE,NULL,1441289886985,0,100% bearish,of 1 rating,N/A
ROBO,$23.14,1441289887013,719,50% bullish,of 2 ratings,N/A
FUEL,$6.1037,1441289887034,"42,010",86% bullish,of 7 ratings,$8.50
RCPI,$0.988,1441289887317,"9,952",87% bullish,of 15 ratings,N/A
RMTI,$11.89,1441289887375,"31,890",92% bullish,of 13 ratings,$17
ROIQ,NULL,1441289887420,0,Not yet rated,NULL,N/A
RCKY,$18.56,1441289887522,709,67% bearish,of 3 ratings,$25
RMCF,$11.72,1441289887571,3,100% bullish,of 3 ratings,N/A
RSTI,$24.65,1441289887599,"6,818",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441289887623,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441289887810,0,Not yet rated,NULL,N/A
ROKA,$2.77,1441289887943,"2,025",50% bullish,of 2 ratings,$3.50
ROSG,$2.5,1441289887970,"1,203",73% bullish,of 11 ratings,$9
RGLD,$48.62,1441289888013,"64,302",50% bullish,of 6 ratings,$77
ROST,$48.76,1441289888043,"168,425",71% bullish,of 7 ratings,$54.50
RBPAA,$2.09,1441289888111,70,50% bullish,of 2 ratings,N/A
ROVI,$10.77,1441289888140,"72,092",75% bullish,of 4 ratings,$23
RPXC,$13.7,1441289888171,"17,334",100% bearish,of 1 rating,$16
ROYL,$0.9592,1441289888274,"7,067",50% bullish,of 2 ratings,N/A
RBCN,$1.39,1441289888530,601,50% bullish,of 2 ratings,$4.50
RRM,$8.4001,1441289888570,"3,315",100% bearish,of 1 rating,N/A
RTIX,$6.2,1441289888595,"11,388",100% bearish,of 2 ratings,$7.65
RUSHA,$25.21,1441289888821,"2,459",100% bullish,of 1 rating,$29
RYAAY,$76.07,1441289888882,"37,211",100% bullish,of 1 rating,$73
RXII,$0.3932,1441289888960,"31,263",80% bullish,of 5 ratings,$3
RUSHB,$22.31,1441289889099,"2,141",Not yet rated,NULL,N/A
SBRA,$23.4568,1441289889235,"58,305",100% bearish,of 2 ratings,$30
SANW,$5.0399,1441289889267,"3,815",57% bullish,of 7 ratings,$8
RUTH,$16.44,1441289889288,"43,951",50% bullish,of 4 ratings,$19.75
SBRAP,$25.0499,1441289889309,100,100% bearish,of 1 rating,N/A
STBA,$29.7,1441289889330,"3,598",100% bullish,of 1 rating,$32
SABR,$27.725,1441289889510,"60,426",100% bearish,of 2 ratings,$33
SAEX,$3.2,1441289889535,2,67% bearish,of 3 ratings,$4.30
SAGE,$54.58,1441289889678,"70,858",50% bullish,of 4 ratings,$107
SAFT,$53.12,1441289889704,"2,732",100% bearish,of 1 rating,$58
SGNT,$19.885,1441289889765,"9,739",67% bearish,of 3 ratings,$28.50
SAIA,$35.79,1441289889954,"6,066",78% bullish,of 9 ratings,$47.50
SAFM,$68.26,1441289889985,"21,877",60% bearish,of 5 ratings,$82
SALM,$6.3729,1441289890022,214,100% bullish,of 3 ratings,$10
SAJA,$4.27,1441289890087,200,100% bearish,of 1 rating,$8
SAL,$29,1441289890116,5,Not yet rated,NULL,N/A
SNDK,$55.16,1441289890139,"324,053",57% bullish,of 14 ratings,$70
SASR,$25.85,1441289890168,253,Not yet rated,NULL,$28
SGMO,$6.815,1441289890361,"225,638",80% bullish,of 5 ratings,$22
GCVRZ,NULL,1441289890386,0,Not yet rated,NULL,N/A
SANM,$19.64,1441289890415,"27,114",50% bullish,of 4 ratings,$27
SPNS,$11.55,1441289890456,"6,932",100% bearish,of 1 rating,$13
SRPT,$36.75,1441289890565,"96,783",67% bullish,of 15 ratings,$38
SBFG,NULL,1441289890721,0,Not yet rated,NULL,N/A
SBFGP,NULL,1441289890788,0,Not yet rated,NULL,N/A
SCSC,$36.94,1441289890864,"3,848",100% bearish,of 2 ratings,$44
SCHN,$17.61,1441289890897,"64,727",100% bearish,of 2 ratings,$18
SMIT,$2.79,1441289890930,200,100% bearish,of 1 rating,N/A
SCHL,$42.505,1441289890965,"2,968",100% bearish,of 1 rating,N/A
SBAC,$116.83,1441289890996,"54,121",67% bullish,of 3 ratings,$139
SCLN,$8,1441289891026,"36,322",88% bullish,of 8 ratings,$11.25
SGMS,$11.43,1441289891265,"32,260",67% bullish,of 3 ratings,$17
SQI,$11.04,1441289891397,"11,131",50% bullish,of 2 ratings,$16
SCYX,$7.08,1441289891425,311,100% bearish,of 1 rating,$16
SBCF,$15.64,1441289891478,"5,692",100% bullish,of 1 rating,$15
SEAC,$6.25,1441289891508,"53,205",67% bearish,of 3 ratings,$10
STX,$50.34,1441289891533,"546,112",74% bullish,of 19 ratings,$59.50
SRSC,$6.49,1441289891610,"2,738",100% bearish,of 1 rating,N/A
SHIP,NULL,1441289891693,0,100% bullish,of 2 ratings,N/A
SGEN,$40.2,1441289891887,"51,910",60% bearish,of 5 ratings,$45
SHLDW,$17.5,1441289891913,900,100% bearish,of 1 rating,N/A
SPNE,$14.89,1441289891944,"2,201",100% bearish,of 1 rating,$24
SHOS,$7.23,1441289891979,"4,037",100% bearish,of 1 rating,N/A
SNFCA,$7.26,1441289892081,"2,501",60% bearish,of 5 ratings,N/A
EYES,$9.108,1441289892102,"26,067",75% bullish,of 4 ratings,$21
SHLD,$26.95,1441289892133,"36,261",60% bearish,of 10 ratings,N/A
SLTC,$4.1599,1441289892383,300,50% bullish,of 2 ratings,$8
SEIC,$49.95,1441289892408,"105,869",50% bullish,of 2 ratings,$55.50
SCSS,$23.98,1441289892435,"18,866",60% bearish,of 5 ratings,$33
SLCT,NULL,1441289892461,0,50% bullish,of 2 ratings,$9
LEDS,$0.46,1441289892566,"1,300",100% bullish,of 3 ratings,N/A
SENEA,$29.64,1441289892657,"2,563",100% bearish,of 2 ratings,N/A
SIGI,$30.6,1441289892762,"10,865",100% bullish,of 1 rating,$32.50
SMLR,$2.88,1441289892787,298,75% bullish,of 4 ratings,$7.50
SMTC,$16.88,1441289892821,"28,031",50% bullish,of 4 ratings,$17
SNMX,$6.6,1441289892922,"31,716",57% bearish,of 7 ratings,$9
SENEB,NULL,1441289892961,0,Not yet rated,NULL,N/A
SQBG,$17.19,1441289893097,"10,965",100% bearish,of 1 rating,$20
SQNM,$2.065,1441289893363,"46,264",75% bullish,of 12 ratings,$4
SEV,$7.3,1441289893511,158,100% bearish,of 1 rating,N/A
SVBI,NULL,1441289893541,0,100% bearish,of 1 rating,N/A
MCRB,$42.01,1441289893587,"6,478",50% bullish,of 2 ratings,$51
SFXE,$0.6238,1441289893616,"86,684",67% bullish,of 6 ratings,$4
SREV,$4.5,1441289893643,"39,181",63% bullish,of 8 ratings,$6
SGOC,NULL,1441289893664,0,80% bullish,of 5 ratings,N/A
SFBS,$37.72,1441289893696,"2,310",Not yet rated,NULL,$39
GAME,$6.423,1441289893970,"20,225",86% bullish,of 7 ratings,N/A
SHEN,$40.57,1441289894070,"1,615",50% bullish,of 2 ratings,$40
SHPG,$225.18,1441289894097,"28,829",60% bullish,of 5 ratings,$276
SHLO,$11.23,1441289894123,"4,308",67% bullish,of 3 ratings,N/A
SCVL,$25.765,1441289894253,"10,980",100% bearish,of 1 rating,$29.50
SMED,$7.55,1441289894310,"51,015",100% bullish,of 3 ratings,$7.50
SHBI,$9.36,1441289894340,200,Not yet rated,NULL,$10.50
SFLY,$39.06,1441289894435,"9,566",67% bullish,of 3 ratings,$54
SIFI,$11.43,1441289894540,47,100% bullish,of 1 rating,N/A
SHOR,$7.37,1441289894568,"14,539",78% bullish,of 9 ratings,$10
SIEB,NULL,1441289894593,0,100% bearish,of 1 rating,N/A
SIEN,$23.04,1441289894647,34,100% bearish,of 1 rating,$28
SWIR,$22.35,1441289894787,"29,368",85% bullish,of 13 ratings,$31
BSRR,$16.92,1441289894837,759,Not yet rated,NULL,$18.50
SIFY,$1.23,1441289894886,70,100% bullish,of 5 ratings,N/A
SGMA,$5.97,1441289895240,603,50% bullish,of 2 ratings,N/A
SIAL,$139.64,1441289895267,"102,072",100% bearish,of 1 rating,$140
SIGM,$10.085,1441289895288,"22,240",67% bullish,of 3 ratings,$12.50
SBNY,$129.9355,1441289895320,"14,215",100% bearish,of 1 rating,$167
SGNL,$1.44,1441289895419,300,Not yet rated,NULL,$2.75
SILC,$27.242,1441289895553,"3,735",100% bearish,of 1 rating,$45
SBNYW,NULL,1441289895578,0,Not yet rated,NULL,N/A
SLGN,$51.585,1441289895611,"1,828",Not yet rated,NULL,$55
SGI,$4.71,1441289895713,"12,668",67% bearish,of 3 ratings,$10
SIMO,$25.8501,1441289895791,"30,405",80% bullish,of 10 ratings,$36
SPIL,$6.21,1441289895871,"94,807",50% bullish,of 4 ratings,$7.32
SLAB,$43.38,1441289895897,"7,082",50% bullish,of 2 ratings,$52
SSRI,$6.4199,1441289896033,"137,742",80% bullish,of 10 ratings,$6.40
SAMG,$11.74,1441289896099,965,Not yet rated,NULL,$16.50
SFNC,$44,1441289896134,"4,480",Not yet rated,NULL,$50
SLP,$6.75,1441289896173,"6,336",100% bullish,of 1 rating,$9.15
SBGI,$26.34,1441289896277,"106,340",75% bullish,of 4 ratings,$36
SINA,$37.6599,1441289896305,"48,015",75% bullish,of 16 ratings,$50
SMAC,NULL,1441289896362,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441289896443,0,Not yet rated,NULL,N/A
SINO,NULL,1441289896494,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441289896548,0,100% bearish,of 1 rating,N/A
SIRI,$3.845,1441289896640,"3,055,634",79% bullish,of 152 ratings,$4.55
SIRO,$94.01,1441289896669,"8,111",100% bullish,of 1 rating,$105
SVA,$5.34,1441289896694,"1,617",50% bullish,of 2 ratings,$7.50
SITO,$4.1,1441289896841,8,Not yet rated,NULL,$7.40
SKYS,$5.9001,1441289897078,500,Not yet rated,NULL,$13.50
SKUL,$6.9799,1441289897131,"8,847",80% bullish,of 10 ratings,$13
SKBI,$1.1,1441289897179,"1,814",100% bullish,of 1 rating,N/A
MOBI,$3.07,1441289897205,"4,302",80% bullish,of 5 ratings,N/A
SPU,$0.941,1441289897231,"2,000",83% bullish,of 6 ratings,N/A
SZMK,$6.52,1441289897253,"1,908",100% bearish,of 2 ratings,$8.50
SKYW,$16.44,1441289897389,"29,707",67% bearish,of 3 ratings,$18.50
SWKS,$86.825,1441289897441,"328,244",89% bullish,of 19 ratings,$120
ISM,NULL,1441289897467,0,60% bearish,of 5 ratings,N/A
JSM,$18.39,1441289897537,"1,548",Not yet rated,NULL,N/A
SLM,$8.1,1441289897611,"260,525",60% bullish,of 5 ratings,$11.75
OSM,$23.4,1441289897646,110,Not yet rated,NULL,N/A
SLMAP,$47.0494,1441289897687,200,Not yet rated,NULL,N/A
SLMBP,NULL,1441289897753,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441289898071,400,50% bullish,of 2 ratings,N/A
SMTX,$1.52,1441289898150,"1,480",100% bearish,of 1 rating,N/A
SMT,$0.78,1441289898180,"1,150",67% bullish,of 3 ratings,$1.50
SWHC,$18.455,1441289898210,"90,957",88% bullish,of 16 ratings,$20
LNCE,$34.45,1441289898287,"8,984",100% bullish,of 1 rating,$30
SODA,$14.54,1441289898316,"24,973",74% bullish,of 19 ratings,$22
SMTP,$4.76,1441289898416,95,Not yet rated,NULL,$11.50
SMSI,$0.78,1441289898489,"1,601",100% bullish,of 3 ratings,$2
SOHU,$44.94,1441289898518,"31,382",73% bullish,of 11 ratings,$70.50
SLTD,$2.9899,1441289898652,"15,596",100% bullish,of 3 ratings,$5
SUNS,$15.345,1441289898698,"1,368",100% bullish,of 2 ratings,$17.75
SEDG,$26.98,1441289898727,"98,177",63% bullish,of 8 ratings,$41
SLRC,$17.4199,1441289898783,"5,326",50% bullish,of 4 ratings,$22
SCTY,$50.63,1441289898813,"241,500",81% bullish,of 67 ratings,$75.50
SZYM,$2.24,1441289898946,"34,491",90% bullish,of 10 ratings,$5
SONC,$27.375,1441289899015,"45,207",67% bearish,of 3 ratings,$37.50
SONS,$6.6594,1441289899162,"34,356",75% bullish,of 4 ratings,$10
SORL,$1.95,1441289899191,200,67% bullish,of 3 ratings,$6
SRNE,$13.1019,1441289899268,"42,261",100% bullish,of 1 rating,$20
SOFO,$6.69,1441289899295,150,83% bullish,of 6 ratings,N/A
SPHS,$0.843,1441289899347,"2,898",80% bullish,of 5 ratings,$4
SOHOL,NULL,1441289899442,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441289899576,0,Not yet rated,NULL,N/A
SSB,$74.502,1441289899609,"4,768",100% bearish,of 1 rating,$82
SOHO,$6.44,1441289899630,"5,445",Not yet rated,NULL,$9.75
SFBC,NULL,1441289899659,0,Not yet rated,NULL,N/A
SOCB,$12.83,1441289899794,"1,500",Not yet rated,NULL,N/A
SFST,NULL,1441289899928,0,Not yet rated,NULL,$24
SMBC,NULL,1441289899953,0,Not yet rated,NULL,N/A
SONA,$11.4,1441289899983,100,100% bearish,of 1 rating,$13.25
SBSI,$25.92,1441289900088,"11,328",100% bullish,of 1 rating,$28.50
OKSB,$16.35,1441289900141,"4,115",100% bullish,of 1 rating,$20
SPKE,$16.06,1441289900359,215,100% bearish,of 1 rating,$19.50
SPPI,$6.72,1441289900494,"144,167",80% bullish,of 10 ratings,$8
SBSA,NULL,1441289900525,0,80% bullish,of 5 ratings,N/A
ONCE,$42.945,1441289900550,"7,389",50% bullish,of 2 ratings,$71
SPAN,$18.23,1441289900586,445,Not yet rated,NULL,N/A
SPDC,$0.203,1441289900607,"371,830",50% bullish,of 4 ratings,$1
SGRP,NULL,1441289900642,0,Not yet rated,NULL,N/A
SP,$23.13,1441289900686,384,100% bearish,of 1 rating,$29
SPTN,$27.52,1441289900839,"18,837",100% bullish,of 1 rating,$31
SPAR,$4.36,1441289900972,"8,401",100% bearish,of 1 rating,$5
ANY,$2.52,1441289901013,"39,040",80% bullish,of 5 ratings,$7.50
SPEX,$0.5659,1441289901114,"108,610",80% bullish,of 5 ratings,N/A
SPLK,$60.282,1441289901267,"268,239",71% bullish,of 7 ratings,$82
SAVE,$51.59,1441289901293,"26,166",83% bullish,of 6 ratings,$84
SPOK,$16.85,1441289901323,"2,100",50% bullish,of 2 ratings,N/A
SPWH,$13.32,1441289901353,"18,751",100% bearish,of 2 ratings,$14
FUND,$6.28,1441289901424,"3,000",100% bullish,of 2 ratings,N/A
SPSC,$67.63,1441289901486,"4,727",100% bearish,of 1 rating,$85
SFM,$20.5,1441289901512,"68,136",50% bullish,of 4 ratings,$30
SQBK,$24.72,1441289901644,"5,732",Not yet rated,NULL,$32
STAA,$7.675,1441289901691,"7,316",75% bullish,of 4 ratings,$12
SSNC,$67.935,1441289901716,"29,052",100% bullish,of 3 ratings,$74
STMP,$81.0325,1441289901790,"8,146",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441289901899,"10,200",100% bearish,of 1 rating,N/A
SBLKL,NULL,1441289902138,0,Not yet rated,NULL,N/A
STFC,$23.39,1441289902205,"6,297",100% bearish,of 2 ratings,$25
SBLK,$2.45,1441289902230,"6,425",67% bullish,of 3 ratings,$4.75
SBUX,$55.27,1441289902259,"909,043",90% bullish,of 107 ratings,$63.50
STRZA,$37.44,1441289902326,"31,118",50% bullish,of 2 ratings,$44
SPLS,$14.16,1441289902386,"494,791",69% bullish,of 16 ratings,$20
STRZB,NULL,1441289902432,0,100% bearish,of 1 rating,N/A
STBZ,$19.92,1441289902637,"3,800",Not yet rated,NULL,$24
SNC,$9.05,1441289902658,"1,509",50% bullish,of 2 ratings,$16
SIBC,NULL,1441289902689,0,Not yet rated,NULL,N/A
STDY,NULL,1441289902737,0,100% bearish,of 1 rating,$14
STLD,$20.02,1441289902840,"191,977",50% bullish,of 4 ratings,$25
GASS,$4.905,1441289902940,"19,585",50% bullish,of 2 ratings,$8
STNR,$63.9,1441289903561,"14,830",50% bullish,of 2 ratings,$66
SXCL,$19.53,1441289903586,"3,110",Not yet rated,NULL,N/A
STML,$9.03,1441289903611,"1,403",67% bullish,of 3 ratings,$38
STRL,$4.6,1441289903643,"2,154",50% bullish,of 2 ratings,$6.925
SRCL,$142.75,1441289903778,"30,110",Not yet rated,NULL,$149
STEM,$0.499,1441289904718,"135,269",92% bullish,of 12 ratings,$1.775
SSFN,NULL,1441289904777,0,Not yet rated,NULL,N/A
STCK,$18.62,1441289904803,474,Not yet rated,NULL,$21
SHOO,$40.35,1441289904826,"39,819",100% bearish,of 1 rating,$48
STXS,$1.48,1441289904857,"175,690",57% bullish,of 7 ratings,N/A
BANX,$17.46,1441289905002,"3,330",50% bullish,of 2 ratings,$19.50
SSYS,$29.746,1441289905144,"66,077",65% bullish,of 23 ratings,$40
SYBT,$34.97,1441289905169,"6,547",Not yet rated,NULL,$37
SMRT,$10.5,1441289905204,"12,198",50% bullish,of 2 ratings,$15
SGBK,$30.912,1441289905313,"1,776",100% bullish,of 1 rating,$35
STRT,$63.65,1441289905369,451,67% bullish,of 3 ratings,N/A
STRS,$15.99,1441289905532,"2,965",100% bearish,of 1 rating,N/A
STB,$4.06,1441289905560,"14,926",100% bearish,of 1 rating,$6.16
STRA,$50.93,1441289905588,"2,600",50% bullish,of 4 ratings,$55
STRM,$2.6,1441289905608,3,50% bullish,of 2 ratings,$4.50
SCMP,$26.4,1441289905747,"146,675",100% bullish,of 3 ratings,$28
SUBK,$26.74,1441289905774,251,Not yet rated,NULL,$27
SMMF,$11.7,1441289905829,500,Not yet rated,NULL,N/A
SUMR,$1.555,1441289905859,"66,777",100% bearish,of 2 ratings,$3
SMMT,NULL,1441289905962,0,100% bullish,of 3 ratings,$30
SSBI,$12.8,1441289906151,500,Not yet rated,NULL,N/A
SNBC,$19.24,1441289906179,48,100% bearish,of 1 rating,$22.25
SEMI,$12.03,1441289906257,"18,100",100% bearish,of 2 ratings,$23
SNSS,$1.2099,1441289906323,"62,594",86% bullish,of 14 ratings,$2
SPWR,$23.3,1441289906392,"121,997",69% bullish,of 16 ratings,$39
SNHY,$31.5,1441289906421,"2,676",100% bearish,of 1 rating,$36
STKL,$8.8,1441289906442,"12,032",60% bearish,of 5 ratings,$13.50
GOMO,$4.5,1441289906474,"2,806",100% bearish,of 1 rating,N/A
SMCI,$25.49,1441289906688,"48,116",60% bullish,of 5 ratings,$46.50
RUN,$11.45,1441289906718,"17,961",100% bearish,of 1 rating,$16.50
SSH,$2.93,1441289906794,"2,542",75% bullish,of 8 ratings,$10
SBCP,NULL,1441289906824,0,Not yet rated,NULL,N/A
SPCB,$9.98,1441289906855,905,75% bullish,of 4 ratings,$16
SGC,$17.16,1441289906924,110,100% bearish,of 1 rating,N/A
SCON,NULL,1441289906983,0,67% bullish,of 3 ratings,$5.50
SUPN,$20.16,1441289907274,"114,972",89% bullish,of 9 ratings,$24
SBBX,$12.45,1441289907386,100,Not yet rated,NULL,N/A
SRDX,$23.68,1441289907414,965,100% bearish,of 1 rating,$29
TOR,$1.16,1441289907444,175,80% bullish,of 5 ratings,N/A
SIVBO,$25.5,1441289907474,200,Not yet rated,NULL,N/A
SIVB,$124.88,1441289907501,"22,923",100% bullish,of 3 ratings,$165
SPRT,$1.32,1441289907522,"2,200",83% bullish,of 6 ratings,$2
SCAI,$36.83,1441289907572,"3,052",100% bearish,of 1 rating,$44.50
SWSH,$1.2,1441289907751,"3,080",100% bullish,of 4 ratings,$2
SYKE,$25.33,1441289907786,"7,598",100% bearish,of 1 rating,$26
SYMC,$20.08,1441289907858,"417,799",82% bullish,of 11 ratings,$24
SYNC,$1.5001,1441289907918,"16,400",91% bullish,of 11 ratings,N/A
SYNL,$9.49,1441289908080,201,50% bullish,of 2 ratings,$13.50
SNCR,$39.95,1441289908155,"19,020",100% bearish,of 2 ratings,$58.50
SYNA,$70.802,1441289908184,"42,379",78% bullish,of 9 ratings,$90
SSRG,$8.95,1441289908218,101,Not yet rated,NULL,N/A
SGYPW,NULL,1441289908288,0,Not yet rated,NULL,N/A
SGYP,$6.93,1441289908318,"133,427",83% bullish,of 12 ratings,N/A
SURG,$6.5601,1441289908341,"203,783",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441289908369,0,100% bearish,of 1 rating,N/A
SNPS,$46.95,1441289908537,"82,926",100% bearish,of 1 rating,$56
ELOS,$9.17,1441289908565,"6,500",67% bearish,of 3 ratings,$17
SNTA,$2.11,1441289908699,"106,309",83% bullish,of 6 ratings,$9.50
SYMX,$0.96,1441289908831,"5,720",100% bullish,of 5 ratings,N/A
SYPR,$1.42,1441289908962,"6,197",67% bullish,of 3 ratings,N/A
SYUT,$4.86,1441289908987,884,75% bullish,of 4 ratings,N/A
SYRX,$1.52,1441289909015,"3,977",50% bullish,of 2 ratings,$2.75
TTWO,$28.71,1441289909230,"54,649",81% bullish,of 21 ratings,$35
SYNT,$43.275,1441289909278,"12,548",60% bearish,of 5 ratings,$54
TROW,$70.09,1441289909332,"145,499",50% bullish,of 4 ratings,$85
TTOO,$11.365,1441289909360,"20,139",50% bullish,of 2 ratings,$23
TNDM,$12.21,1441289909410,"16,687",50% bullish,of 2 ratings,$19
TLMR,$16.02,1441289909441,"33,134",100% bullish,of 1 rating,$18.50
TAIT,$0.98,1441289909494,"2,043",Not yet rated,NULL,N/A
TLF,$7.7,1441289909579,614,100% bearish,of 1 rating,N/A
TNGO,$7.63,1441289909607,"13,007",50% bullish,of 2 ratings,$10
TEDU,$8.52,1441289909924,"2,148",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441289909966,0,NULL,NULL,NULL
TASR,$23.6799,1441289910057,"147,909",75% bullish,of 12 ratings,$32
TCPC,$15.6,1441289910087,"28,241",100% bearish,of 2 ratings,$16.75
TANH,$29.51,1441289910112,"6,374",100% bullish,of 1 rating,N/A
TATT,$6.48,1441289910187,667,Not yet rated,NULL,N/A
TEAR,$2.62,1441289910344,"10,022",75% bullish,of 4 ratings,$4.50
TAYD,$13.8499,1441289910410,"1,645",50% bullish,of 2 ratings,N/A
TECD,$64.45,1441289910473,"51,919",100% bearish,of 2 ratings,$65
TGEN,$4.01,1441289910620,300,100% bullish,of 2 ratings,N/A
TCCO,$3.23,1441289910641,100,100% bearish,of 2 ratings,N/A
TGLS,$13.27,1441289910674,"1,900",100% bearish,of 1 rating,$20
TECU,$4.9801,1441289910720,"3,715",50% bullish,of 2 ratings,N/A
TSYS,$3.3,1441289910884,"152,759",50% bullish,of 2 ratings,$5.25
TTEC,$27.26,1441289911143,"3,991",Not yet rated,NULL,$30
GLBL,$9.64,1441289911231,"39,511",100% bearish,of 1 rating,N/A
TRTL,NULL,1441289911256,0,Not yet rated,NULL,N/A
TERP,$22.88,1441289911314,"247,420",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441289911397,0,Not yet rated,NULL,N/A
TNAV,$6.94,1441289911423,"11,228",100% bullish,of 4 ratings,$15
TENX,$3.49,1441289911466,"2,100",100% bullish,of 5 ratings,$8.75
TRTLW,NULL,1441289911555,0,Not yet rated,NULL,N/A
TSRO,$54.04,1441289911617,"41,486",67% bullish,of 3 ratings,$70
TTGT,$8.98,1441289911807,299,100% bearish,of 2 ratings,$13.50
TBNK,$26.22,1441289911834,"2,508",Not yet rated,NULL,$25
TSLA,$248.115,1441289911867,"725,957",78% bullish,of 394 ratings,$275
TESS,$23.315,1441289912010,"1,983",100% bearish,of 1 rating,N/A
TESO,$8.23,1441289912039,"8,013",67% bullish,of 3 ratings,$13.50
TTEK,$25.86,1441289912239,"22,109",100% bearish,of 1 rating,$30
TSRA,$33.395,1441289912269,"34,495",60% bearish,of 5 ratings,$50
TTPH,$45.18,1441289912303,"102,026",67% bullish,of 3 ratings,$51
TCBI,$52.4,1441289912371,"15,511",100% bearish,of 1 rating,$65.50
TCBIL,$24.67,1441289912400,495,Not yet rated,NULL,N/A
TLOG,$2.29,1441289912542,"7,148",100% bullish,of 1 rating,$7
TCBIP,$25.095,1441289912710,197,Not yet rated,NULL,N/A
TCBIW,NULL,1441289912776,0,Not yet rated,NULL,N/A
TXN,$47.68,1441289912851,"475,424",83% bullish,of 12 ratings,$55
TXRH,$36.82,1441289912881,"17,938",75% bullish,of 4 ratings,$39.50
TFSL,$16.78,1441289912917,"13,798",Not yet rated,NULL,$17
TGTX,$12.48,1441289912983,"25,135",86% bullish,of 7 ratings,$27
BONT,$3.9207,1441289913858,"10,691",67% bullish,of 3 ratings,$5
CHEF,$15.52,1441289914082,"1,352",50% bullish,of 2 ratings,$22
CAKE,$53.7556,1441289914171,"34,316",88% bullish,of 8 ratings,$57.50
CG,$20.49,1441289914212,"94,685",50% bullish,of 4 ratings,$33
TBBK,$7.405,1441289914263,"7,088",100% bearish,of 1 rating,$12
ANDE,$34.6201,1441289914354,"7,223",50% bullish,of 2 ratings,$48.50
DSGX,$17.4849,1441289914538,"4,016",50% bullish,of 4 ratings,$17.75
DXYN,$10.2,1441289914592,"8,364",67% bearish,of 3 ratings,$11
ABCO,$48.84,1441289914622,"11,778",100% bearish,of 1 rating,$64
ENSG,$47.11,1441289914720,"6,105",75% bullish,of 4 ratings,$56.50
XONE,$6.96,1441289914808,"26,948",75% bullish,of 8 ratings,$8.50
TCFC,$20.17,1441289914880,700,Not yet rated,NULL,$24
FINL,$26.22,1441289914957,"43,472",50% bullish,of 4 ratings,$30
FLIC,$25.46,1441289915055,"3,778",100% bearish,of 1 rating,$28
TFM,$21.75,1441289915080,"82,660",60% bullish,of 5 ratings,$27
FBMS,$17.61,1441289915105,700,Not yet rated,NULL,$21
HCKT,$13.98,1441289915133,"7,565",Not yet rated,NULL,$16
HABT,$25.45,1441289915271,"14,168",75% bullish,of 4 ratings,$37.50
