Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IBB,$340.8,1441056111327,"841,337",63% bullish,of 8 ratings,N/A
ISLE,$18.457,1441056111700,"421,916",50% bullish,of 4 ratings,$16
INDY,$27.42,1441056111729,"74,073",50% bullish,of 2 ratings,N/A
WOOD,$48.25,1441056111761,"19,825",50% bullish,of 2 ratings,N/A
ISIS,$50.185,1441056111838,"1,363,556",53% bullish,of 15 ratings,$67
IGOV,$90.45,1441056111865,"213,885",100% bearish,of 1 rating,N/A
ISHG,$79.575,1441056111886,"3,927",100% bearish,of 1 rating,N/A
ISRL,$131,1441056111942,498,100% bearish,of 1 rating,N/A
ITRI,$29.997,1441056112167,"214,883",100% bearish,of 1 rating,$37
ITRN,$24.19,1441056112193,"2,034",50% bullish,of 2 ratings,N/A
ITUS,$4.19,1441056112221,"1,800",Not yet rated,NULL,N/A
XXIA,$15.467,1441056112248,"542,167",71% bullish,of 7 ratings,$14.625
IXYS,$11.787,1441056112274,"186,369",50% bullish,of 4 ratings,N/A
MAYS,$53,1441056112417,181,Not yet rated,NULL,N/A
JJSF,$113.962,1441056112442,"47,373",100% bearish,of 1 rating,N/A
JBHT,$72.7873,1441056112601,"605,731",50% bullish,of 4 ratings,$89.50
JCOM,$69.577,1441056112655,"233,835",100% bullish,of 2 ratings,$77
JASO,$8.01,1441056112734,"657,054",82% bullish,of 17 ratings,$10
JACK,$78.177,1441056112794,"355,212",83% bullish,of 6 ratings,$105
JKHY,$67.957,1441056112820,"230,611",50% bullish,of 2 ratings,$72
JXSB,NULL,1441056112863,0,Not yet rated,NULL,N/A
JAXB,$13.93,1441056112951,774,100% bullish,of 1 rating,N/A
JAKK,$9.7614,1441056113010,"635,286",60% bearish,of 5 ratings,$11
JAGX,$2.87,1441056113037,"18,103",Not yet rated,NULL,$10.50
JMBA,$13.823,1441056113171,"98,832",75% bullish,of 4 ratings,$18
ERW,$50.26,1441056113202,159,Not yet rated,NULL,N/A
JASN,$4.99,1441056113223,"4,209",50% bullish,of 2 ratings,$9.50
JRVR,$27.6,1441056113252,"59,529",Not yet rated,NULL,$32
JASNW,NULL,1441056113299,0,50% bullish,of 2 ratings,N/A
JAZZ,$168.8369,1441056113443,"276,570",80% bullish,of 15 ratings,$206.50
JD,$25.99,1441056113578,"5,751,798",75% bullish,of 16 ratings,$36
DATE,$6.05,1441056113677,"20,982",75% bullish,of 4 ratings,$9
JTPY,$2.95,1441056113704,"1,670",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441056113730,0,100% bullish,of 1 rating,N/A
JBLU,$22.317,1441056113751,"3,312,860",94% bullish,of 18 ratings,$27
JST,$3.85,1441056113959,"15,235",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441056114033,0,100% bearish,of 1 rating,N/A
JIVE,$4.513,1441056114109,"172,452",75% bullish,of 4 ratings,$5
JOUT,$25.07,1441056114142,"10,128",100% bearish,of 1 rating,$34
JUNO,$36.3,1441056114170,"558,077",73% bullish,of 11 ratings,$71.50
JBSS,$51.69,1441056114196,"23,442",67% bearish,of 3 ratings,N/A
JNP,$10.6,1441056114240,"28,519",100% bullish,of 3 ratings,$15
KTWO,$21.227,1441056114463,"67,935",100% bearish,of 1 rating,$28.50
KBIO,$2.03,1441056114643,"65,926",50% bullish,of 4 ratings,N/A
KALU,$83.577,1441056114672,"104,154",67% bearish,of 3 ratings,$91
KNDI,$6.76,1441056114699,"157,712",86% bullish,of 22 ratings,N/A
KMDA,$3.48,1441056114775,"4,786",50% bullish,of 2 ratings,$8
KCLI,$46.26,1441056114831,"14,014",Not yet rated,NULL,N/A
KBSF,NULL,1441056114859,0,100% bullish,of 1 rating,N/A
KPTI,$13.857,1441056114882,"229,100",67% bearish,of 3 ratings,$39
KCAP,$4.7,1441056114929,"68,988",75% bullish,of 4 ratings,$6
KELYB,NULL,1441056115136,0,50% bullish,of 2 ratings,N/A
JOEZ,$0.165,1441056115167,"127,164",92% bullish,of 12 ratings,N/A
KRNY,$11.347,1441056115196,"198,680",100% bearish,of 1 rating,$12
KELYA,$14.447,1441056115305,"102,084",67% bullish,of 6 ratings,$20
KMPH,$19.61,1441056115333,"24,625",100% bearish,of 2 ratings,$22
KFFB,$8.7999,1441056115364,750,100% bearish,of 1 rating,N/A
KERX,$6.177,1441056115469,"750,990",82% bullish,of 11 ratings,$12
GMCR,$56.28,1441056115671,"2,307,843",71% bullish,of 42 ratings,$64
KTEC,$12.31,1441056115697,669,Not yet rated,NULL,N/A
KEQU,$17,1441056115721,250,100% bullish,of 1 rating,N/A
KTCC,$10.4,1441056115751,"18,879",100% bearish,of 1 rating,$16
KFRC,$26.79,1441056115776,"180,962",100% bullish,of 2 ratings,$29
KBAL,$10.927,1441056115927,"59,645",50% bullish,of 2 ratings,N/A
KE,$11.747,1441056115953,"60,341",67% bearish,of 3 ratings,$16
KIN,$5.92,1441056115974,"11,776",50% bullish,of 2 ratings,$6.25
KGJI,$0.69,1441056116107,"33,260",89% bullish,of 9 ratings,N/A
KINS,$8.4,1441056116183,"6,620",100% bullish,of 1 rating,N/A
KIRK,$22.317,1441056116327,"53,857",50% bullish,of 2 ratings,$32
KONE,$3.89,1441056116367,84,Not yet rated,NULL,N/A
KLAC,$50.105,1441056116394,"1,375,620",100% bearish,of 1 rating,$61.50
KITE,$53.3,1441056116424,"251,774",89% bullish,of 9 ratings,$85
KLXI,$39.097,1441056116454,"514,339",100% bearish,of 1 rating,$48.50
KONA,$18.373,1441056116527,"59,363",50% bullish,of 2 ratings,$28
KOPN,$3.097,1441056116659,"264,024",50% bullish,of 2 ratings,$4.50
KZ,$6.52,1441056116685,"148,951",60% bearish,of 5 ratings,N/A
KRNT,$12.25,1441056116832,"44,245",50% bullish,of 2 ratings,$18
KOSS,$2.4,1441056117053,"1,150",100% bearish,of 2 ratings,N/A
KWEB,$30.36,1441056117085,"49,058",Not yet rated,NULL,N/A
KTOS,$4.637,1441056117137,"365,485",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1441056117190,"466,877",80% bullish,of 5 ratings,$13
KUTV,$0.758,1441056117215,"4,200",50% bullish,of 2 ratings,N/A
KVHI,$11.077,1441056117298,"18,149",100% bearish,of 1 rating,$16
KYTH,$74.72,1441056117399,"168,202",100% bullish,of 3 ratings,$66
FSTR,$17.93,1441056117502,"71,330",100% bearish,of 1 rating,$40.50
LJPC,$35.58,1441056117578,"197,142",87% bullish,of 15 ratings,$32
LSBG,$14.73,1441056117634,11,Not yet rated,NULL,N/A
LKFN,$41.087,1441056117663,"20,424",Not yet rated,NULL,$45
LSBK,NULL,1441056117685,0,Not yet rated,NULL,N/A
LBAI,$11.057,1441056117712,"41,500",Not yet rated,NULL,$13.25
LAKE,$9.29,1441056117743,"13,829",57% bullish,of 7 ratings,$19
LANC,$94.827,1441056118088,"71,663",Not yet rated,NULL,$89
LNDC,$13.297,1441056118235,"190,429",Not yet rated,NULL,$18
LARK,$26.85,1441056118257,949,50% bullish,of 2 ratings,N/A
LRCX,$72.7627,1441056118291,"868,503",50% bullish,of 4 ratings,$95
LAMR,$53.3293,1441056118333,"459,581",67% bullish,of 3 ratings,$61
LMRK,$15.52,1441056118387,"21,082",100% bearish,of 1 rating,$20
LTRX,$1.35,1441056118418,"1,120",50% bullish,of 2 ratings,$3.355
LE,$25.44,1441056118449,"452,311",50% bullish,of 2 ratings,$34
LNTH,$6.21,1441056118550,"137,755",100% bearish,of 1 rating,$10
LSTR,$66.197,1441056118685,"362,969",Not yet rated,NULL,$75
LAWS,$23.387,1441056118713,"18,735",100% bearish,of 1 rating,$31
LPSB,$14.05,1441056118755,500,Not yet rated,NULL,$13.50
LSCC,$4.177,1441056118781,"824,741",67% bullish,of 3 ratings,$7.50
LAYN,$7.46,1441056118843,"54,718",100% bearish,of 1 rating,$8.75
LCNB,$15.61,1441056118868,"1,954",100% bearish,of 1 rating,$18
LDRH,$37.317,1441056119154,"540,805",100% bearish,of 1 rating,$47.50
LBIX,$3.52,1441056119186,980,100% bearish,of 1 rating,N/A
LGCYO,$16.21,1441056119212,"15,887",100% bearish,of 1 rating,N/A
LGCY,$6.51,1441056119249,"376,456",100% bearish,of 2 ratings,$12
LGCYP,$15.92,1441056119280,"8,895",100% bearish,of 1 rating,N/A
TREE,$105.95,1441056119348,"96,345",67% bearish,of 3 ratings,$119
LMAT,$13.223,1441056119372,"104,237",Not yet rated,NULL,$14
LTXB,$28.317,1441056119397,"152,219",100% bearish,of 1 rating,$34.50
LXRX,$11.937,1441056119593,"369,091",92% bullish,of 12 ratings,$16.50
LGIH,$26.04,1441056119697,"246,533",67% bullish,of 3 ratings,$23
LHCG,$43.3,1441056119726,"120,502",100% bearish,of 1 rating,$48
LBRDK,$53.53,1441056119791,"145,900",100% bearish,of 1 rating,$56
LBRDA,$54.47,1441056119861,"152,076",100% bearish,of 1 rating,$63
LBTYA,$48.1248,1441056119893,"960,401",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441056119994,0,100% bearish,of 1 rating,N/A
LBTYK,$44.8655,1441056120021,"1,918,555",50% bullish,of 2 ratings,N/A
LILA,$34.37,1441056120268,"72,181",100% bearish,of 1 rating,$50
LILAK,$33.25,1441056120300,"129,075",100% bearish,of 1 rating,$53
LVNTB,NULL,1441056120399,0,100% bearish,of 1 rating,N/A
LVNTA,$39.727,1441056120424,"405,889",100% bearish,of 1 rating,$44.50
QVCA,$27.0373,1441056120449,"1,316,565",100% bearish,of 1 rating,$36
QVCB,$27.27,1441056120496,"1,200",Not yet rated,NULL,N/A
LMCA,$37.2537,1441056120654,"632,019",67% bearish,of 3 ratings,$47
LMCB,NULL,1441056120680,0,100% bearish,of 1 rating,N/A
TAX,$23.557,1441056120812,"12,343",100% bearish,of 2 ratings,$34
LMCK,$36.2164,1441056120845,"919,941",100% bearish,of 1 rating,$45
LTRPB,NULL,1441056120872,0,100% bearish,of 1 rating,N/A
LTRPA,$25.367,1441056120943,"225,277",100% bearish,of 1 rating,$31.55
LPNT,$78.127,1441056120970,"239,048",100% bearish,of 2 ratings,$89.50
LWAY,$14.41,1441056121113,"16,097",100% bearish,of 1 rating,$22
LFVN,$0.85,1441056121140,"254,871",100% bullish,of 2 ratings,N/A
LCUT,$14.523,1441056121169,"10,984",100% bearish,of 1 rating,N/A
LGND,$91.937,1441056121390,"152,769",50% bullish,of 4 ratings,$125
LPTH,$1.68,1441056121415,"34,715",50% bullish,of 2 ratings,$1.50
LIME,$3.12,1441056121581,"2,090",67% bullish,of 3 ratings,N/A
LTBR,$0.96,1441056121606,"82,919",100% bullish,of 5 ratings,N/A
LLEX,$0.766,1441056121632,"3,490",50% bullish,of 2 ratings,N/A
LLNW,$2.367,1441056121653,"327,125",86% bullish,of 7 ratings,$4.375
LINC,$0.448,1441056121809,"252,996",100% bearish,of 2 ratings,$3
LMNR,$18.98,1441056121841,"104,894",100% bearish,of 1 rating,$30
LIND,$9.56,1441056121911,"40,365",50% bullish,of 2 ratings,N/A
LINDW,$1.79,1441056122047,"62,058",Not yet rated,NULL,N/A
LECO,$58.6383,1441056122092,"261,338",67% bearish,of 3 ratings,$70.50
LNCO,$3.08,1441056122259,"2,519,303",67% bullish,of 9 ratings,$5
LLTC,$40.284,1441056122285,"1,677,875",100% bearish,of 1 rating,$44.50
LIOX,$5.327,1441056122360,"346,119",75% bullish,of 4 ratings,$8
LINE,$3.51,1441056122419,"6,485,467",86% bullish,of 22 ratings,$7
LBIO,$7.107,1441056122490,"121,642",67% bullish,of 3 ratings,$20
LQDT,$7.503,1441056122545,"239,385",56% bullish,of 9 ratings,$9.50
LPCN,$14.72,1441056122575,"439,932",50% bullish,of 2 ratings,$20
LIQD,$0.071,1441056122676,"116,831",100% bullish,of 2 ratings,N/A
LIVE,$1.67,1441056122959,"23,371",100% bullish,of 7 ratings,N/A
LFUS,$89.747,1441056122989,"63,421",100% bearish,of 1 rating,$108
LPSN,$9.147,1441056123020,"117,751",50% bullish,of 6 ratings,$11
LKQ,$29.993,1441056123091,"731,843",50% bullish,of 2 ratings,$34
LOB,$19.27,1441056123120,"68,319",100% bullish,of 1 rating,$22.50
LMIA,$12,1441056123163,"21,267",100% bearish,of 1 rating,$14
LNBB,NULL,1441056123220,0,NULL,NULL,NULL
LOGM,$62.34,1441056123380,"208,637",57% bullish,of 7 ratings,$82
LOGI,$13.24,1441056123407,"77,158",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1441056123458,"20,873",50% bullish,of 2 ratings,N/A
LOOK,$1.03,1441056123537,"100,515",50% bullish,of 2 ratings,N/A
EVAR,$4.05,1441056123566,"13,731",50% bullish,of 2 ratings,$6
LABC,$24.04,1441056123599,200,100% bearish,of 1 rating,N/A
LOXO,$20.097,1441056123635,"21,836",100% bearish,of 1 rating,$25.50
LORL,$54.21,1441056123763,"28,057",100% bearish,of 1 rating,N/A
LPTN,$0.23,1441056123845,"162,161",50% bullish,of 2 ratings,N/A
LULU,$64.01,1441056124041,"1,173,889",52% bullish,of 23 ratings,$73
LRAD,$1.87,1441056124068,"54,643",100% bullish,of 3 ratings,N/A
LPLA,$40.217,1441056124090,"228,841",Not yet rated,NULL,$45.50
LYTS,$9.493,1441056124223,"119,740",100% bearish,of 2 ratings,N/A
LMNX,$18.217,1441056124248,"199,095",100% bearish,of 1 rating,$18
LMOS,$11.737,1441056124276,"245,260",50% bullish,of 2 ratings,$19
LITE,$19.74,1441056124301,"116,601",100% bearish,of 1 rating,$23
LUNA,$1.12,1441056124474,"36,158",100% bullish,of 3 ratings,$2
MCBC,$5.2,1441056124506,"8,207",Not yet rated,NULL,$5.50
LMNS,$13.9,1441056124530,"35,832",100% bearish,of 1 rating,$16
MBTF,$6.58,1441056124599,"30,652",Not yet rated,NULL,N/A
MTSI,$29.507,1441056124664,"144,984",75% bullish,of 4 ratings,$38.50
MCUR,$3.06,1441056124690,"100,297",67% bullish,of 3 ratings,$6
MFNC,$10.5,1441056124711,"1,282",Not yet rated,NULL,N/A
MGNX,$26.347,1441056125055,"141,586",50% bullish,of 2 ratings,$50
MAGS,$4.15,1441056125091,"7,902",50% bullish,of 2 ratings,N/A
CALL,$9.09,1441056125152,"146,772",88% bullish,of 8 ratings,N/A
MGIC,$5.95,1441056125187,"78,185",50% bullish,of 2 ratings,$7.50
MCBK,$19.75,1441056125208,220,Not yet rated,NULL,N/A
MPET,$1.72,1441056125238,"71,876",67% bullish,of 3 ratings,$14.40
MAG,$50.02,1441056125268,"2,970",50% bullish,of 2 ratings,N/A
MGLN,$55.997,1441056125293,"110,376",86% bullish,of 7 ratings,$66
MNGA,$0.987,1441056125588,"72,427",85% bullish,of 13 ratings,$.95
MHLDO,$51.19,1441056125720,"47,910",100% bearish,of 1 rating,N/A
MGYR,NULL,1441056125753,0,67% bullish,of 3 ratings,N/A
MHLD,$14.327,1441056125778,"360,406",50% bullish,of 2 ratings,$17.50
MSFG,$20.707,1441056125804,"12,146",100% bullish,of 1 rating,$24
COOL,$1.29,1441056125851,"3,257",58% bullish,of 12 ratings,N/A
MMYT,$14.37,1441056125880,"392,993",67% bullish,of 3 ratings,$22.50
MBUU,$17.267,1441056125983,"59,149",67% bullish,of 3 ratings,$27
MLVF,$15.53,1441056126008,"1,376",Not yet rated,NULL,$17
MAMS,$5.97,1441056126284,227,67% bearish,of 3 ratings,$7
LOAN,$4.09,1441056126312,"81,471",100% bullish,of 2 ratings,N/A
MNTX,$6.4,1441056126333,"28,051",50% bullish,of 2 ratings,$10
MNKD,$3.7895,1441056126365,"2,096,178",85% bullish,of 41 ratings,$6.50
MTEX,$17.3,1441056126391,"1,686",80% bullish,of 5 ratings,N/A
MANH,$58.4683,1441056126468,"262,057",50% bullish,of 2 ratings,$68
MARA,$2.29,1441056126916,"27,511",50% bullish,of 2 ratings,$8
MANT,$27.387,1441056126957,"87,682",50% bullish,of 2 ratings,$32
MCHX,$3.973,1441056127016,"38,000",100% bearish,of 1 rating,$5.50
MRKT,$28.58,1441056127160,"126,401",100% bearish,of 1 rating,$30
MAR,$70.6529,1441056127185,"1,351,596",50% bullish,of 4 ratings,$80
MARPS,$5.51,1441056127212,74,100% bearish,of 1 rating,N/A
MRNS,$13.43,1441056127233,"26,229",100% bearish,of 1 rating,$22
MKTO,$28.007,1441056127255,"123,405",50% bullish,of 4 ratings,$40
MKTX,$90.417,1441056127387,"166,190",100% bullish,of 1 rating,$90
MRLN,$13.723,1441056127413,"16,049",100% bearish,of 2 ratings,N/A
MBII,$2.04,1441056127545,"2,905",50% bullish,of 6 ratings,$4.125
MRTN,$18.507,1441056127584,"92,969",75% bullish,of 4 ratings,$24.50
MMLP,$26.79,1441056127605,"55,593",67% bullish,of 3 ratings,$39
MTLS,$8.23,1441056127674,"30,388",75% bullish,of 4 ratings,$11
MRVL,$11.2711,1441056127703,"2,500,670",56% bullish,of 9 ratings,$15
MASI,$40.627,1441056127734,"390,293",50% bullish,of 4 ratings,$42.25
MTRX,$21.65,1441056128030,"217,667",67% bearish,of 3 ratings,$23
MAT,$23.4323,1441056128058,"2,964,239",78% bullish,of 9 ratings,$28
MATR,$6.5,1441056128085,"96,678",67% bullish,of 3 ratings,$9.50
MXIM,$33.6734,1441056128117,"1,977,019",67% bullish,of 3 ratings,$36
MZOR,$11.86,1441056128220,"8,506",75% bullish,of 4 ratings,$16
MTSN,$2.807,1441056128247,"247,480",100% bullish,of 1 rating,$4.50
MXWL,$5.34,1441056128285,"151,948",50% bullish,of 4 ratings,$7
MATW,$50.777,1441056128418,"132,903",Not yet rated,NULL,$58
MCGC,NULL,1441056128547,0,NULL,NULL,NULL
MFRM,$60.087,1441056128573,"113,523",50% bullish,of 4 ratings,$73
MBFIP,$26.5295,1441056128617,100,Not yet rated,NULL,N/A
MBFI,$32.937,1441056128642,"375,851",Not yet rated,NULL,$36
MGRC,$25.65,1441056128806,"76,976",100% bullish,of 1 rating,$29
MCFT,$14.9,1441056128836,"47,503",100% bearish,of 1 rating,$19
MDCA,$19.637,1441056128862,"256,030",100% bearish,of 1 rating,$26
MCOX,$3.41,1441056128995,"2,965",60% bullish,of 5 ratings,N/A
TAXI,$7.11,1441056129025,"140,955",50% bullish,of 2 ratings,$9.75
MDAS,$21.117,1441056129053,"202,637",100% bearish,of 1 rating,$22
MTBC,$2.24,1441056129084,697,100% bearish,of 1 rating,$6.25
MNOV,$2.95,1441056129184,"15,236",80% bullish,of 5 ratings,$7
MDSO,$48.017,1441056129262,"201,112",100% bearish,of 1 rating,$59
MDGS,NULL,1441056129391,0,Not yet rated,NULL,N/A
MDVN,$88.0688,1441056129419,"634,238",67% bullish,of 6 ratings,$142
MEET,$1.63,1441056129548,"146,722",100% bullish,of 6 ratings,$4
MDWD,$7.17,1441056129574,"13,638",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441056129595,0,Not yet rated,NULL,N/A
MDVX,NULL,1441056129627,0,Not yet rated,NULL,N/A
MEIP,$1.82,1441056129733,"252,239",88% bullish,of 8 ratings,$3
MPEL,$17.62,1441056129787,"2,823,831",75% bullish,of 8 ratings,$25.60
MLNX,$40.44,1441056129817,"236,177",71% bullish,of 7 ratings,$57
MELA,$1.18,1441056129917,"29,538",83% bullish,of 6 ratings,$5
MEMP,$7.64,1441056129968,"1,818,383",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1441056129997,300,Not yet rated,NULL,N/A
MENT,$25.837,1441056130109,"610,111",67% bullish,of 3 ratings,$30
MRD,$19.407,1441056130137,"1,846,315",50% bullish,of 2 ratings,$25.50
MELI,$110.05,1441056130352,"128,538",63% bullish,of 8 ratings,$143
MTSL,$1.32,1441056130377,"8,861",50% bullish,of 2 ratings,N/A
MBWM,$20.297,1441056130440,"23,938",100% bearish,of 1 rating,$22.75
MBVT,$28.81,1441056130475,"5,425",100% bearish,of 1 rating,$31.50
MERC,$11.45,1441056130505,"101,019",75% bullish,of 4 ratings,$13.50
MRGE,$7.087,1441056130578,"646,935",60% bullish,of 5 ratings,$7.05
MRCY,$15.837,1441056130603,"80,185",100% bullish,of 2 ratings,$18.50
MACK,$10.087,1441056130787,"785,163",89% bullish,of 9 ratings,$16
EBSB,$12.737,1441056130873,"144,691",Not yet rated,NULL,$13.25
MMSI,$22.747,1441056130901,"245,465",50% bullish,of 2 ratings,$27
VIVO,$19.127,1441056130931,"116,231",50% bullish,of 2 ratings,$19.50
MSLI,$1.77,1441056131032,"12,180",100% bearish,of 1 rating,$2.85
CASH,$43.42,1441056131059,"16,755",100% bearish,of 1 rating,$60
MLAB,$108.4,1441056131097,"1,957",75% bullish,of 4 ratings,$117
MBLX,$2.16,1441056131307,"2,692",67% bullish,of 3 ratings,$3
MEIL,NULL,1441056131336,0,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441056131362,85,100% bullish,of 1 rating,N/A
MEOH,$40.77,1441056131441,"563,431",50% bullish,of 2 ratings,$57
METR,$28.64,1441056131496,"52,860",100% bullish,of 1 rating,$29
MEILZ,NULL,1441056131521,0,100% bullish,of 1 rating,N/A
MFRI,$5.43,1441056131548,"2,825",50% bullish,of 2 ratings,N/A
MGEE,$38.457,1441056131742,"58,065",50% bullish,of 2 ratings,N/A
MGCD,$5.06,1441056131767,"3,100",100% bearish,of 1 rating,N/A
MICT,$2.39,1441056131897,102,100% bearish,of 1 rating,N/A
MU,$16.357,1441056131923,"19,654,055",85% bullish,of 79 ratings,$27
MGPI,$15.943,1441056131944,"52,842",50% bullish,of 2 ratings,N/A
MCHP,$42.5042,1441056131975,"1,220,867",50% bullish,of 6 ratings,$48
MICTW,NULL,1441056132002,0,50% bullish,of 2 ratings,N/A
MSCC,$31.757,1441056132155,"226,573",75% bullish,of 4 ratings,$39
MSFT,$43.49,1441056132183,"29,386,089",84% bullish,of 506 ratings,$52.50
MCEP,$2.85,1441056132258,"398,594",100% bearish,of 1 rating,$6
MVIS,$3.16,1441056132326,"129,499",95% bullish,of 19 ratings,$3.50
MPB,$16.69,1441056132351,510,100% bullish,of 2 ratings,N/A
MSTR,$198.7,1441056132377,"64,917",100% bearish,of 1 rating,$217.50
MBRG,$17.82,1441056132510,18,Not yet rated,NULL,N/A
MBCN,$31.9714,1441056132539,300,Not yet rated,NULL,N/A
MSEX,$22.76,1441056132811,"28,239",100% bullish,of 1 rating,$26
NERV,$5.58,1441056132984,"8,929",100% bearish,of 1 rating,$10
MOFG,$29.167,1441056133025,"11,226",Not yet rated,NULL,$34
MB,$14.02,1441056133051,"67,335",50% bullish,of 2 ratings,$19
MNDO,$2.675,1441056133072,"21,033",80% bullish,of 5 ratings,N/A
MDXG,$9.707,1441056133101,"720,000",100% bullish,of 1 rating,$15
MRTX,$25.82,1441056133129,"59,323",100% bearish,of 1 rating,$44
MSON,$11.39,1441056133151,"19,552",50% bullish,of 2 ratings,N/A
MIND,$4.31,1441056133332,"39,922",67% bearish,of 3 ratings,$6.35
MITK,$3.3,1441056133359,"126,896",100% bullish,of 9 ratings,$5
MITL,$7.39,1441056133416,"161,000",75% bullish,of 8 ratings,$13
MMAC,$12.95,1441056133494,"3,425",Not yet rated,NULL,N/A
MKSI,$33.697,1441056133519,"189,286",67% bullish,of 3 ratings,$44
MOBL,$4.107,1441056133552,"158,153",71% bullish,of 7 ratings,$8
MINI,$34.007,1441056133577,"174,396",100% bullish,of 2 ratings,$47
MOCO,$13.45,1441056133657,"7,732",50% bullish,of 2 ratings,N/A
MDSY,$1.5,1441056133912,453,100% bearish,of 1 rating,N/A
MOLG,$0.95,1441056133975,"223,126",50% bullish,of 2 ratings,N/A
MLNK,$3.153,1441056134012,"746,284",80% bullish,of 5 ratings,N/A
MOKO,$3.408,1441056134041,400,50% bullish,of 2 ratings,$8
MNTA,$19.507,1441056134068,"367,031",100% bearish,of 2 ratings,$26
MOMO,$11.66,1441056134094,"203,479",50% bullish,of 2 ratings,$15.40
MCRI,$17.553,1441056134143,"16,084",100% bearish,of 1 rating,$21.50
MGI,$8.737,1441056134241,"69,047",75% bullish,of 4 ratings,$9.50
MDLZ,$42.36,1441056134386,"6,560,522",56% bullish,of 9 ratings,$49
MNRK,$12.49,1441056134417,"4,499",Not yet rated,NULL,$14.50
MPWR,$48.087,1441056134490,"133,893",67% bearish,of 3 ratings,$60
MNRO,$63.387,1441056134516,"99,486",100% bearish,of 1 rating,$68
TYPE,$21.177,1441056134545,"272,544",100% bearish,of 1 rating,$33.50
MRCC,$14.82,1441056134647,"20,778",Not yet rated,NULL,$16
MNST,$138.4738,1441056134889,"1,148,594",56% bullish,of 16 ratings,$160
MHGC,$4.593,1441056134931,"41,223",75% bullish,of 4 ratings,$8
MPAA,$31.887,1441056135079,"99,865",67% bullish,of 3 ratings,$38
MOSY,$1.49,1441056135111,"26,552",75% bullish,of 4 ratings,$4
MORN,$79.777,1441056135143,"27,770",100% bearish,of 1 rating,N/A
MSBF,$11.2,1441056135211,"16,474",Not yet rated,NULL,N/A
MRVC,$20.54,1441056135238,"47,352",100% bearish,of 1 rating,$20
MDM,$3.17,1441056135268,"4,000",50% bullish,of 2 ratings,$5.21
MTSC,$59.54,1441056135373,"38,745",Not yet rated,NULL,N/A
LABL,$65.89,1441056135517,"35,885",100% bearish,of 1 rating,$80
MFLX,$15.973,1441056135543,"65,883",50% bullish,of 2 ratings,$27
MFSF,$23.46,1441056135585,"1,821",Not yet rated,NULL,$24
MYL,$50.247,1441056135611,"3,709,625",75% bullish,of 8 ratings,$70.50
MYOS,$1.7,1441056135678,"27,220",100% bearish,of 2 ratings,N/A
MYRG,$28.687,1441056135750,"52,477",100% bearish,of 1 rating,$34
NANO,$13.887,1441056135905,"52,456",80% bullish,of 5 ratings,$21
MYGN,$37.557,1441056135958,"1,172,740",50% bullish,of 18 ratings,$33
NSTG,$15.207,1441056136006,"144,976",67% bullish,of 3 ratings,$19
NSPH,$2.64,1441056136093,"17,904",64% bullish,of 14 ratings,$4.05
NSSC,$5.98,1441056136123,"5,760",50% bullish,of 2 ratings,$5.50
NK,$17.12,1441056136150,"345,215",50% bullish,of 2 ratings,$36.50
NTRA,$15.82,1441056136228,"39,247",100% bearish,of 1 rating,$20
NAUH,$2.86,1441056136297,136,100% bearish,of 1 rating,N/A
NATH,$32.36,1441056136404,"15,685",50% bullish,of 2 ratings,N/A
NKSH,$31.767,1441056136440,"2,688",100% bearish,of 1 rating,N/A
NCMI,$13.147,1441056136571,"189,061",100% bearish,of 1 rating,$18
FIZZ,$26.42,1441056136597,"42,247",100% bullish,of 1 rating,N/A
NCOM,$23.067,1441056136679,"5,848",Not yet rated,NULL,$28
NGHC,$18.327,1441056136783,"992,185",100% bearish,of 1 rating,$25.50
NGHCP,$24.6456,1441056136853,"4,000",Not yet rated,NULL,N/A
NGHCO,$24.73,1441056136886,"21,950",Not yet rated,NULL,N/A
NATI,$29.207,1441056136942,"374,817",100% bearish,of 1 rating,$36
NPBC,$12.012,1441056136982,"974,964",100% bearish,of 1 rating,$12.50
NHLD,$3.33,1441056137013,"12,547",Not yet rated,NULL,N/A
NATL,$27.697,1441056137074,"41,017",Not yet rated,NULL,N/A
NRCIA,$12.753,1441056137114,"2,263",100% bearish,of 1 rating,N/A
NRCIB,$32.86,1441056137166,2,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441056137371,2,100% bearish,of 1 rating,N/A
NWLI,$227.42,1441056137417,"3,069",100% bullish,of 2 ratings,N/A
NHTC,$26.737,1441056137511,"86,321",50% bullish,of 4 ratings,N/A
NATR,$12.243,1441056137546,"6,041",100% bullish,of 2 ratings,$15
BABY,$40.677,1441056137572,"106,522",Not yet rated,NULL,$50
NVSL,$10.75,1441056137640,700,100% bearish,of 1 rating,N/A
NAII,$5.9,1441056137665,"1,226",50% bullish,of 2 ratings,N/A
