Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMTI,$11.84,1441736574590,"146,119",92% bullish,of 13 ratings,$17
RCKY,$19.13,1441736574672,"10,448",67% bearish,of 3 ratings,$25
RMCF,$11.8744,1441736574700,"1,501",100% bullish,of 3 ratings,N/A
RSTI,$24.73,1441736574729,"86,876",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1441736574754,102,Not yet rated,NULL,N/A
ROIQU,NULL,1441736574778,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441736574918,0,Not yet rated,NULL,N/A
ROKA,$2.71,1441736574943,"1,610",50% bullish,of 2 ratings,$3.50
ROST,$49.61,1441736575103,"988,304",71% bullish,of 7 ratings,$54.50
ROSG,$2.62,1441736575156,"27,179",73% bullish,of 11 ratings,$9
ROVI,$10.987,1441736575182,"129,942",75% bullish,of 4 ratings,$23
RBPAA,$2.1299,1441736575211,100,50% bullish,of 2 ratings,N/A
RGLD,$44.75,1441736575312,"398,198",50% bullish,of 6 ratings,$77
ROYL,$0.7804,1441736575371,"83,286",50% bullish,of 2 ratings,N/A
RRM,$8.2724,1441736575548,"4,631",100% bearish,of 1 rating,N/A
RPXC,$13.355,1441736575581,"170,506",100% bearish,of 1 rating,$16
RTIX,$6.28,1441736575650,"60,792",100% bearish,of 2 ratings,$7.65
RUSHA,$24.62,1441736575679,"19,247",100% bullish,of 1 rating,$29
RBCN,$1.34,1441736575779,"6,243",50% bullish,of 2 ratings,$4.50
RUTH,$16.53,1441736575857,"39,651",50% bullish,of 4 ratings,$19.75
RUSHB,$22.395,1441736575928,"35,697",Not yet rated,NULL,N/A
RXII,$0.4047,1441736575955,"525,454",80% bullish,of 5 ratings,$3
RYAAY,$77.4796,1441736576105,"156,691",100% bullish,of 1 rating,$73
STBA,$29.365,1441736576130,"23,097",100% bullish,of 1 rating,$32
SANW,$5.12,1441736576307,"42,894",57% bullish,of 7 ratings,$8
SBRAP,$24.9955,1441736576360,"10,291",100% bearish,of 1 rating,N/A
SBRA,$22.637,1441736576446,"73,677",100% bearish,of 2 ratings,$30
SAEX,$3.175,1441736576473,"1,858",67% bearish,of 3 ratings,$4.30
SABR,$28.2201,1441736576494,"302,596",100% bearish,of 2 ratings,$33
SAFT,$54.23,1441736576634,"15,206",100% bearish,of 1 rating,$58
SGNT,$19.81,1441736576664,"78,585",67% bearish,of 3 ratings,$28.50
SAGE,$55.05,1441736576692,"83,300",50% bullish,of 4 ratings,$107
SAIA,$36.29,1441736576881,"113,764",78% bullish,of 9 ratings,$47.50
SALM,$6.38,1441736577018,"3,557",100% bullish,of 3 ratings,$10
SAJA,$4.25,1441736577044,"2,600",100% bearish,of 1 rating,$8
SAL,$29.9,1441736577118,"1,998",Not yet rated,NULL,N/A
SNDK,$55.505,1441736577172,"1,196,141",57% bullish,of 14 ratings,$70
SASR,$25.87,1441736577245,"3,244",Not yet rated,NULL,$28
SAFM,$67.7,1441736577270,"149,302",60% bearish,of 5 ratings,$82
SGMO,$6.72,1441736577349,"313,203",80% bullish,of 5 ratings,$17
GCVRZ,$0.1853,1441736577378,"169,001",Not yet rated,NULL,N/A
SANM,$19.54,1441736577536,"80,686",50% bullish,of 4 ratings,$27
SRPT,$33.58,1441736577614,"421,237",67% bullish,of 15 ratings,$38
SBFG,$10.25,1441736577649,"2,526",Not yet rated,NULL,N/A
SPNS,$11.92,1441736577670,"77,383",100% bearish,of 1 rating,$13
SBAC,$117.54,1441736577764,"207,136",67% bullish,of 3 ratings,$139
SBFGP,$11.9999,1441736577789,800,Not yet rated,NULL,N/A
SCSC,$36.27,1441736577951,"57,248",100% bearish,of 2 ratings,$44
SCHN,$16.235,1441736578015,"58,624",100% bearish,of 2 ratings,$18
SMIT,$2.85,1441736578046,"4,100",100% bearish,of 1 rating,N/A
SGMS,$11.84,1441736578118,"143,262",67% bullish,of 3 ratings,$17
SCHL,$43.66,1441736578148,"83,964",100% bearish,of 1 rating,N/A
SCLN,$7.88,1441736578173,"128,884",88% bullish,of 8 ratings,$11.25
SCYX,$7.0877,1441736578311,"4,050",100% bearish,of 1 rating,$16
SQI,$11.84,1441736578343,"31,335",50% bullish,of 2 ratings,$16
SEAC,$6.465,1441736578472,"66,551",67% bearish,of 3 ratings,$10
SBCF,$15.78,1441736578500,"47,817",100% bullish,of 1 rating,$16
STX,$49.34,1441736578524,"1,177,865",74% bullish,of 19 ratings,$59
SHIP,$0.777,1441736578572,"9,408",100% bullish,of 2 ratings,N/A
SHLD,$26.86,1441736578706,"353,298",60% bearish,of 10 ratings,N/A
SRSC,$6.61,1441736578924,"132,542",100% bearish,of 1 rating,N/A
EYES,$9.495,1441736579009,"123,537",75% bullish,of 4 ratings,$21
SGEN,$41.8,1441736579101,"263,064",60% bearish,of 5 ratings,$45
SHLDW,NULL,1441736579136,0,100% bearish,of 1 rating,N/A
SEIC,$50.47,1441736579165,"294,761",50% bullish,of 2 ratings,$55.50
SPNE,$16.63,1441736579186,"59,936",100% bearish,of 1 rating,$24
SNFCA,$6.91,1441736579218,"14,276",60% bearish,of 5 ratings,N/A
SHOS,$8.11,1441736579239,"67,815",100% bearish,of 1 rating,N/A
SLCT,$7.34,1441736579403,"1,490",50% bullish,of 2 ratings,$9
SLTC,$3.95,1441736579567,"5,100",50% bullish,of 2 ratings,$8
SCSS,$24.16,1441736579632,"102,488",60% bearish,of 5 ratings,$33
SMLR,$2.7,1441736579657,"5,138",75% bullish,of 4 ratings,$7.50
SIGI,$31.015,1441736579709,"48,515",100% bullish,of 1 rating,$32.50
LEDS,$0.4404,1441736579735,"15,250",100% bullish,of 3 ratings,N/A
SENEB,NULL,1441736579869,0,Not yet rated,NULL,N/A
SMTC,$17.015,1441736579929,"167,909",50% bullish,of 4 ratings,$17
SENEA,$29.47,1441736580002,"5,180",100% bearish,of 2 ratings,N/A
SNMX,$6.68,1441736580133,"111,019",57% bearish,of 7 ratings,$9
SQBG,$16.54,1441736580164,"15,543",100% bearish,of 1 rating,$20
SQNM,$2.06,1441736580185,"468,912",75% bullish,of 12 ratings,$4
MCRB,$48.23,1441736580223,"97,155",50% bullish,of 2 ratings,$51
SFBS,$39.12,1441736580315,"32,893",Not yet rated,NULL,$39
SEV,$8.5,1441736580340,800,100% bearish,of 1 rating,N/A
SREV,$4.39,1441736580364,"225,640",63% bullish,of 8 ratings,$6
SFXE,$0.4903,1441736580646,"1,599,363",67% bullish,of 6 ratings,$4
SVBI,$4.9282,1441736580673,105,100% bearish,of 1 rating,N/A
SGOC,$0.4399,1441736580694,"8,172",80% bullish,of 5 ratings,N/A
SCVL,$24.23,1441736580909,"54,508",100% bearish,of 1 rating,$29.50
SMED,$8.61,1441736580941,"129,509",100% bullish,of 3 ratings,$7.50
SHLO,$10.78,1441736580963,"22,380",67% bullish,of 3 ratings,N/A
GAME,$6.5201,1441736580992,"179,516",86% bullish,of 7 ratings,N/A
SHEN,$40.64,1441736581013,"20,770",50% bullish,of 2 ratings,$40
SHPG,$228.21,1441736581044,"128,195",60% bullish,of 5 ratings,$276
SHOR,$7.29,1441736581180,"96,929",78% bullish,of 9 ratings,$10
SHBI,$9.52,1441736581215,"3,973",Not yet rated,NULL,$10.50
SIFI,$11.4,1441736581341,600,100% bullish,of 1 rating,N/A
SFLY,$38.58,1441736581385,"60,720",67% bullish,of 3 ratings,$54
SIEB,$1.6391,1441736581434,"1,800",100% bearish,of 1 rating,N/A
BSRR,$16.77,1441736581469,"2,200",Not yet rated,NULL,$18.50
SIEN,$23.45,1441736581566,"13,087",100% bearish,of 1 rating,$28
SIFY,$1.24,1441736581698,"14,485",100% bullish,of 5 ratings,N/A
SIGM,$10.87,1441736581731,"176,598",67% bullish,of 3 ratings,$12.50
SWIR,$21.3,1441736581768,"99,929",85% bullish,of 13 ratings,$32
SGMA,$5.63,1441736581869,"5,882",50% bullish,of 2 ratings,N/A
SIAL,$139.61,1441736581926,"287,837",100% bearish,of 1 rating,$140
SGNL,$1.5748,1441736582006,"142,149",Not yet rated,NULL,$2.75
SBNYW,NULL,1441736582030,0,Not yet rated,NULL,N/A
SBNY,$133.95,1441736582057,"97,432",100% bearish,of 1 rating,$167
SILC,$27.9,1441736582307,"1,865",100% bearish,of 1 rating,$45
SGI,$4.52,1441736582346,"84,579",67% bearish,of 3 ratings,$10
SLGN,$52.42,1441736582385,"41,573",Not yet rated,NULL,$55
SLAB,$44.91,1441736582513,"57,883",50% bullish,of 2 ratings,$52
SIMO,$26.68,1441736582539,"173,386",80% bullish,of 10 ratings,$36
SSRI,$6.1099,1441736582579,"331,013",80% bullish,of 10 ratings,$6.40
SPIL,$6.445,1441736582611,"474,791",50% bullish,of 4 ratings,$7.32
SFNC,$46.24,1441736582674,"119,418",Not yet rated,NULL,$50
SAMG,$11.1499,1441736582806,"13,834",100% bearish,of 1 rating,$16.50
SLP,$7.76,1441736582933,"102,324",100% bullish,of 1 rating,$9.15
SBGI,$26.35,1441736582958,"210,866",75% bullish,of 4 ratings,$36
SMAC,$9.95,1441736583013,100,100% bearish,of 1 rating,N/A
SINA,$38.05,1441736583037,"648,293",75% bullish,of 16 ratings,$50
SMACR,NULL,1441736583340,0,Not yet rated,NULL,N/A
SMACU,NULL,1441736583368,0,100% bearish,of 1 rating,N/A
SINO,$1.1999,1441736583472,"1,600",100% bullish,of 2 ratings,N/A
SVA,$5.2301,1441736583502,"10,291",50% bullish,of 2 ratings,$7.50
SIRO,$96.1939,1441736583527,"76,595",100% bullish,of 1 rating,$105
SIRI,$3.8475,1441736583603,"6,378,795",79% bullish,of 152 ratings,$4.55
SKUL,$6.77,1441736583769,"73,025",80% bullish,of 10 ratings,$13
SITO,$4.25,1441736583806,"17,011",Not yet rated,NULL,$7.40
SKYS,NULL,1441736583851,0,Not yet rated,NULL,$13.50
SZMK,$6.18,1441736583876,"23,300",100% bearish,of 2 ratings,$8.50
SKBI,$1.07,1441736583939,"8,939",100% bullish,of 1 rating,N/A
MOBI,$3.05,1441736583967,"24,173",80% bullish,of 5 ratings,N/A
SWKS,$86.7399,1441736584019,"1,103,338",89% bullish,of 19 ratings,$120
SPU,$0.9601,1441736584104,"11,700",83% bullish,of 6 ratings,N/A
ISM,$22.54,1441736584360,"2,090",60% bearish,of 5 ratings,N/A
SKYW,$17.3,1441736584410,"179,017",67% bearish,of 3 ratings,$19
SLM,$7.92,1441736584536,"608,150",60% bullish,of 5 ratings,$11.75
JSM,$18.6,1441736584563,"34,113",Not yet rated,NULL,N/A
OSM,$23.55,1441736584592,"2,675",Not yet rated,NULL,N/A
SLMAP,$46.1701,1441736584635,"1,022",Not yet rated,NULL,N/A
SLMBP,$55.55,1441736584661,200,67% bearish,of 3 ratings,N/A
SPRO,$2.42,1441736584714,"1,979",50% bullish,of 2 ratings,N/A
SMT,$0.74,1441736584825,"13,700",67% bullish,of 3 ratings,$1.50
SWHC,$18.62,1441736585030,"496,194",88% bullish,of 16 ratings,$20
SMSI,$0.795,1441736585138,"24,435",100% bullish,of 3 ratings,$2
SMTP,$4.8699,1441736585167,575,Not yet rated,NULL,$11.50
SMTX,$1.57,1441736585196,"15,050",100% bearish,of 1 rating,N/A
SODA,$14.89,1441736585270,"89,668",74% bullish,of 19 ratings,$22
LNCE,$34.61,1441736585294,"35,968",100% bullish,of 1 rating,$30
SLRC,$17.3301,1441736585464,"39,162",50% bullish,of 4 ratings,$22
SOHU,$44.74,1441736585522,"193,379",73% bullish,of 11 ratings,$70.50
SLTD,$3.04,1441736585656,"68,463",100% bullish,of 3 ratings,$5
SEDG,$26.47,1441736585718,"109,686",63% bullish,of 8 ratings,$40
SUNS,$14.96,1441736585749,"17,258",100% bullish,of 2 ratings,$17.75
SCTY,$49.95,1441736585783,"383,697",81% bullish,of 67 ratings,$75.50
SZYM,$2.919,1441736585858,"1,052,719",90% bullish,of 10 ratings,$5
SONC,$27.705,1441736585918,"243,975",67% bearish,of 3 ratings,$37.50
SOFO,$6.7758,1441736586003,700,83% bullish,of 6 ratings,N/A
SONS,$6.4521,1441736586086,"82,801",75% bullish,of 4 ratings,$10
SPHS,$0.82,1441736586233,"34,891",80% bullish,of 5 ratings,$4
SORL,$1.985,1441736586258,"2,066",67% bullish,of 3 ratings,$5.50
SRNE,$12.961,1441736586285,"208,620",100% bullish,of 1 rating,$20
SOHOM,NULL,1441736586456,0,Not yet rated,NULL,N/A
SFBC,$20,1441736586522,100,Not yet rated,NULL,N/A
SOHO,$6.91,1441736586550,"12,901",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441736586584,100,Not yet rated,NULL,N/A
SSB,$75.11,1441736586608,"13,741",100% bearish,of 1 rating,$82
SOCB,$12.98,1441736586857,"4,369",Not yet rated,NULL,N/A
SFST,$20.1399,1441736586886,"2,119",Not yet rated,NULL,$24
SMBC,$20.22,1441736586990,"6,100",Not yet rated,NULL,N/A
SONA,$11.49,1441736587017,500,100% bearish,of 1 rating,$13.25
SP,$23.38,1441736587095,"1,746",100% bearish,of 1 rating,$29
OKSB,$16.71,1441736587144,"6,563",100% bullish,of 1 rating,$20
SBSI,$26.337,1441736587169,"33,961",100% bullish,of 1 rating,$28.50
SPAN,$17.65,1441736587315,100,Not yet rated,NULL,N/A
SBSA,NULL,1441736587358,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441736587459,0,Not yet rated,NULL,N/A
SPKE,$15.39,1441736587495,"7,989",100% bearish,of 1 rating,$19.50
ONCE,$45.2,1441736587522,"95,516",50% bullish,of 2 ratings,$71
SPAR,$4.32,1441736587587,"40,662",100% bearish,of 1 rating,$5
SPTN,$27.48,1441736587612,"34,744",100% bullish,of 1 rating,$31
SPDC,$0.2222,1441736587744,"129,025",50% bullish,of 4 ratings,$1
SPPI,$6.3,1441736587910,"334,735",80% bullish,of 10 ratings,$8
SPEX,$0.5392,1441736587935,"229,305",80% bullish,of 5 ratings,N/A
ANY,$2.54,1441736588097,"101,428",80% bullish,of 5 ratings,$7.50
SPLK,$60.71,1441736588199,"338,192",71% bullish,of 7 ratings,$82
SAVE,$51.29,1441736588228,"431,085",83% bullish,of 6 ratings,$84
SPOK,$16.65,1441736588331,"14,437",50% bullish,of 2 ratings,N/A
SFM,$21.285,1441736588469,"609,175",50% bullish,of 4 ratings,$30
SPWH,$13.25,1441736588546,"78,937",100% bearish,of 2 ratings,$14
FUND,$6.24,1441736588582,"10,602",100% bullish,of 2 ratings,N/A
SPSC,$68.3831,1441736588603,"12,453",100% bearish,of 1 rating,$85
SQBK,$25.36,1441736588679,"35,652",Not yet rated,NULL,$32
SSNC,$68.84,1441736588706,"152,276",100% bullish,of 4 ratings,$74
STAA,$7.945,1441736588733,"34,707",75% bullish,of 4 ratings,$12
STMP,$80.24,1441736588993,"75,060",50% bullish,of 2 ratings,$83.50
STLY,$2.802,1441736589025,"1,357",100% bearish,of 1 rating,N/A
SPLS,$14.075,1441736589051,"1,825,219",69% bullish,of 16 ratings,$20
SBLK,$2.43,1441736589134,"64,878",67% bullish,of 3 ratings,$4.50
SBLKL,$20.1,1441736589182,"1,600",Not yet rated,NULL,N/A
SBUX,$54.91,1441736589267,"2,625,121",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441736589326,0,100% bearish,of 1 rating,N/A
STRZA,$38.41,1441736589398,"128,815",50% bullish,of 2 ratings,$44
STBZ,$20.67,1441736589566,"69,560",Not yet rated,NULL,$24
STFC,$24.13,1441736589599,"19,963",100% bearish,of 2 ratings,$25
SIBC,$21.35,1441736589620,600,Not yet rated,NULL,N/A
STDY,$3.84,1441736589698,"2,947",100% bearish,of 1 rating,$14
SNC,$9.26,1441736589760,"9,960",50% bullish,of 2 ratings,$16
GASS,$4.73,1441736590005,"25,227",50% bullish,of 2 ratings,$8
STLD,$19.5,1441736590036,"1,157,117",50% bullish,of 4 ratings,$25
SXCL,$23,1441736590061,"8,716",Not yet rated,NULL,N/A
SMRT,$10.36,1441736590135,"37,836",50% bullish,of 2 ratings,$15
STEM,$0.5668,1441736590203,"547,372",92% bullish,of 12 ratings,$1.775
STNR,$63.89,1441736590264,"71,315",50% bullish,of 2 ratings,$66
STML,$9.24,1441736590291,"18,769",67% bullish,of 3 ratings,$38
SRCL,$145.07,1441736590422,"174,618",Not yet rated,NULL,$149
STRL,$4.84,1441736590518,"75,368",50% bullish,of 2 ratings,$6.925
SHOO,$40.09,1441736590646,"96,743",100% bearish,of 1 rating,$48
STCK,$18.56,1441736590673,"10,878",Not yet rated,NULL,$21
SSFN,$5.9,1441736590694,"3,284",Not yet rated,NULL,N/A
SYBT,$34.97,1441736590827,"11,786",Not yet rated,NULL,$37
STXS,$1.11,1441736590861,"131,702",57% bullish,of 7 ratings,N/A
BANX,$17.64,1441736590887,"4,534",50% bullish,of 2 ratings,$19.50
SGBK,$31.2448,1441736590970,"5,318",100% bullish,of 1 rating,$35
SSYS,$29.47,1441736591143,"295,546",65% bullish,of 23 ratings,$40
STRT,$62.1,1441736591171,"4,085",67% bullish,of 3 ratings,N/A
STRS,$15.64,1441736591195,"10,024",100% bearish,of 1 rating,N/A
STRM,$3.01,1441736591370,"46,940",50% bullish,of 2 ratings,$4.50
STRA,$52.71,1441736591395,"17,362",50% bullish,of 4 ratings,$55
SUBK,$27.5,1441736591451,"9,168",Not yet rated,NULL,$27
STB,$4.01,1441736591522,"25,894",100% bearish,of 1 rating,$6.16
SCMP,$24.9501,1441736591548,"448,237",100% bullish,of 3 ratings,$28
SUMR,$1.38,1441736591625,"15,299",100% bearish,of 2 ratings,$3
SMMF,$11.58,1441736591685,300,Not yet rated,NULL,N/A
SSBI,$13.3,1441736591852,"3,000",Not yet rated,NULL,N/A
SMMT,$11.96,1441736591888,"3,750",100% bullish,of 3 ratings,$30
SNBC,$19.61,1441736591984,"1,572",100% bearish,of 1 rating,$22.25
SEMI,$12.29,1441736592075,"95,006",100% bearish,of 2 ratings,$23
STKL,$8.33,1441736592117,"53,944",60% bearish,of 5 ratings,$13.50
SNHY,$30.645,1441736592143,"28,751",100% bearish,of 1 rating,$36
SNSS,$1.15,1441736592170,"146,323",86% bullish,of 14 ratings,$2
SPWR,$23.97,1441736592323,"342,544",69% bullish,of 16 ratings,$39
GOMO,$4.48,1441736592380,"43,071",100% bearish,of 1 rating,N/A
RUN,$10.91,1441736592407,"269,532",100% bearish,of 1 rating,$16.50
SBCP,$13.95,1441736592476,"9,996",Not yet rated,NULL,N/A
SSH,$2.848,1441736592566,"4,620",75% bullish,of 8 ratings,$10
SMCI,$24.955,1441736592715,"238,795",60% bullish,of 5 ratings,$46.50
SPCB,$9.83,1441736592740,"7,377",75% bullish,of 4 ratings,$16
SCON,$1.0299,1441736592806,"7,675",67% bullish,of 3 ratings,$5.50
SPRT,$1.309,1441736592998,"17,521",83% bullish,of 6 ratings,$2
SGC,$17.39,1441736593025,"4,524",100% bearish,of 1 rating,N/A
SUPN,$19.795,1441736593046,"213,814",89% bullish,of 9 ratings,$24
SCAI,$36.66,1441736593172,"59,281",100% bearish,of 1 rating,$44.50
SRDX,$24.08,1441736593197,"8,307",100% bearish,of 1 rating,$29
TOR,$1.16,1441736593236,800,80% bullish,of 5 ratings,N/A
SBBX,$12.35,1441736593265,959,Not yet rated,NULL,N/A
SIVB,$125.83,1441736593293,"77,661",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441736593434,0,Not yet rated,NULL,N/A
SYKE,$25.42,1441736593539,"50,018",100% bearish,of 1 rating,$26
SYMC,$20.08,1441736593612,"966,881",82% bullish,of 11 ratings,$24
SWSH,$1.12,1441736593637,"295,544",100% bullish,of 4 ratings,$2
SSRG,$8.76,1441736593851,"6,727",Not yet rated,NULL,N/A
SYNL,$9.12,1441736593995,"4,914",50% bullish,of 2 ratings,$13.50
SYNA,$72.805,1441736594026,"200,120",78% bullish,of 9 ratings,$90
SURG,$6.585,1441736594048,"449,583",100% bearish,of 1 rating,$6.75
SYNC,$1.49,1441736594084,"23,842",91% bullish,of 11 ratings,N/A
SNCR,$39.95,1441736594105,"165,587",100% bearish,of 2 ratings,$58.50
SGYP,$6.91,1441736594126,"284,721",83% bullish,of 12 ratings,N/A
ELOS,$9.38,1441736594164,"51,529",67% bearish,of 3 ratings,$17
SGYPU,NULL,1441736594414,0,100% bearish,of 1 rating,N/A
SGYPW,$2.8699,1441736594440,200,Not yet rated,NULL,N/A
SNPS,$47.76,1441736594460,"400,812",100% bearish,of 1 rating,$56
SYNT,$43.31,1441736594979,"46,826",60% bearish,of 5 ratings,$54
SYPR,$1.4,1441736595005,"12,100",67% bullish,of 3 ratings,N/A
SNTA,$2.065,1441736595035,"144,976",83% bullish,of 6 ratings,$9.50
SYMX,$0.96,1441736595063,"22,940",100% bullish,of 5 ratings,N/A
SYUT,$4.6801,1441736595090,"26,924",75% bullish,of 4 ratings,N/A
SYRX,$1.51,1441736595114,"8,199",50% bullish,of 2 ratings,$2.75
TAIT,$0.9998,1441736595135,600,Not yet rated,NULL,N/A
TROW,$70.685,1441736595170,"529,723",50% bullish,of 4 ratings,$85
TTWO,$29.22,1441736595470,"417,281",81% bullish,of 21 ratings,$35
TTOO,$11.91,1441736595498,"24,426",50% bullish,of 2 ratings,$23
TLMR,$16.1,1441736595518,"228,150",100% bullish,of 1 rating,$18.50
TNDM,$11.91,1441736595547,"34,826",50% bullish,of 2 ratings,$19
TLF,$7.31,1441736595568,"3,426",100% bearish,of 1 rating,N/A
TASR,$24.31,1441736595851,"389,273",75% bullish,of 12 ratings,$32
TRGT,NULL,1441736595907,0,NULL,NULL,NULL
TEDU,$8.5499,1441736595941,"29,375",50% bullish,of 2 ratings,$13.75
TANH,$30.11,1441736595962,"27,767",100% bullish,of 1 rating,N/A
TNGO,$7.73,1441736595984,"92,095",50% bullish,of 2 ratings,$10
TCPC,$15.6,1441736596021,"60,127",100% bearish,of 2 ratings,$16.75
TAYD,$13.52,1441736596047,221,50% bullish,of 2 ratings,N/A
TATT,$6.75,1441736596075,201,Not yet rated,NULL,N/A
TECD,$67.08,1441736596242,"306,634",100% bearish,of 2 ratings,$65
TEAR,$2.5,1441736596277,"21,208",75% bullish,of 4 ratings,$4.50
TCCO,$3.08,1441736596347,"1,990",100% bearish,of 2 ratings,N/A
TGLS,$13.53,1441736596671,"2,250",100% bearish,of 1 rating,$20
TGEN,$4.2,1441736596755,"14,156",100% bullish,of 2 ratings,N/A
TTGT,$8.92,1441736596798,"8,559",100% bearish,of 2 ratings,$13.50
TTEC,$27.33,1441736596825,"15,595",Not yet rated,NULL,$30
TNAV,$6.72,1441736596887,"46,212",100% bullish,of 4 ratings,$15
TECU,$4.99,1441736596912,"24,697",50% bullish,of 2 ratings,N/A
TENX,$3.58,1441736596954,"11,787",100% bullish,of 5 ratings,$8.75
TSYS,$3.27,1441736596979,"50,669",50% bullish,of 2 ratings,$5.25
TRTLU,NULL,1441736597124,0,Not yet rated,NULL,N/A
GLBL,$9.2,1441736597208,"306,569",100% bearish,of 1 rating,N/A
TRTL,NULL,1441736597307,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441736597373,0,Not yet rated,NULL,N/A
TERP,$21.62,1441736597443,"550,369",67% bearish,of 3 ratings,$44
TSRO,$56.45,1441736597573,"141,203",67% bullish,of 3 ratings,$70
TBNK,$26.165,1441736597601,"4,940",Not yet rated,NULL,$25
TESO,$8.36,1441736597703,"70,768",67% bullish,of 3 ratings,$13.50
TTEK,$25.122,1441736597749,"397,046",100% bearish,of 1 rating,$30
TSLA,$248.3199,1441736597776,"1,328,498",77% bullish,of 397 ratings,$275
TESS,$22.27,1441736597796,"12,761",100% bearish,of 1 rating,N/A
TSRA,$34.58,1441736597925,"181,305",60% bearish,of 5 ratings,$50
TLOG,$2.22,1441736597951,"36,106",100% bullish,of 1 rating,$7
TTPH,$44.6,1441736598101,"220,269",67% bullish,of 3 ratings,$51
TCBIL,$24.69,1441736598202,"2,317",Not yet rated,NULL,N/A
TCBI,$52.98,1441736598251,"49,175",100% bearish,of 1 rating,$65.50
TCBIP,$25.76,1441736598301,"20,547",Not yet rated,NULL,N/A
TCBIW,NULL,1441736598344,0,Not yet rated,NULL,N/A
TXN,$48.5,1441736598433,"2,712,704",83% bullish,of 12 ratings,$55
TFSL,$16.78,1441736598458,"154,014",Not yet rated,NULL,$17
TXRH,$37.481,1441736598531,"64,764",75% bullish,of 4 ratings,$39.50
TGTX,$11.4,1441736598563,"204,780",86% bullish,of 7 ratings,$27
ABCO,$48.63,1441736598664,"107,932",100% bearish,of 1 rating,$64
ANDE,$33.885,1441736598766,"18,096",50% bullish,of 2 ratings,$48.50
TBBK,$7.53,1441736598796,"13,051",100% bearish,of 1 rating,$12
CG,$20.85,1441736598868,"141,164",50% bullish,of 4 ratings,$33
BONT,$3.96,1441736598892,"25,076",67% bullish,of 3 ratings,$5
CAKE,$54.1,1441736599087,"67,396",88% bullish,of 8 ratings,$57.50
CHEF,$15.96,1441736599219,"21,294",50% bullish,of 2 ratings,$22
TCFC,$20.3,1441736599330,20,Not yet rated,NULL,$24
ENSG,$47.92,1441736599385,"27,631",75% bullish,of 4 ratings,$56.50
DXYN,$10.14,1441736599406,"29,154",67% bearish,of 3 ratings,$11
XONE,$7.56,1441736599427,"154,119",75% bullish,of 8 ratings,$8.50
DSGX,$17.81,1441736599463,"6,131",50% bullish,of 4 ratings,$18.75
FINL,$26.07,1441736599484,"80,725",50% bullish,of 4 ratings,$30
FBMS,$17.301,1441736599702,200,Not yet rated,NULL,$21
FLIC,$26.17,1441736599726,"7,479",100% bearish,of 1 rating,$28
TFM,$22.44,1441736599766,"515,872",60% bullish,of 5 ratings,$27
GT,$30.08,1441736599873,"683,668",78% bullish,of 9 ratings,$34
HABT,$25.31,1441736599898,"71,695",75% bullish,of 4 ratings,$37.50
HCKT,$14.96,1441736599923,"131,780",Not yet rated,NULL,$16
HAIN,$59.204,1441736600171,"349,013",50% bullish,of 2 ratings,$70
INTG,NULL,1441736600195,0,Not yet rated,NULL,N/A
JYNT,$7.59,1441736600225,"10,588",Not yet rated,NULL,$12.98
KEYW,$7.91,1441736600251,"39,939",67% bullish,of 3 ratings,$12
CUBA,$8.0953,1441736600276,"25,803",100% bearish,of 1 rating,N/A
MSG,$72.64,1441736600413,"110,593",50% bullish,of 4 ratings,$94
KHC,$73.02,1441736600441,"759,782",100% bullish,of 1 rating,$85
MDCO,$41.02,1441736600582,"405,788",67% bullish,of 6 ratings,$43
MIK,$25.95,1441736600611,"227,666",67% bearish,of 3 ratings,$33
MIDD,$109.82,1441736600715,"59,917",75% bullish,of 4 ratings,$135
NDAQ,$51.6,1441736600849,"188,585",88% bullish,of 34 ratings,$57
NAVG,$76.595,1441736600875,"6,414",Not yet rated,NULL,$79
PCLN,$1277.1099,1441736600927,"189,394",53% bullish,of 15 ratings,"$1,488.50"
STKS,$4.24,1441736600955,"14,735",Not yet rated,NULL,$8
PRSC,$47.19,1441736601026,"11,514",67% bearish,of 3 ratings,$62.50
ULTI,$181.23,1441736601057,"67,782",100% bearish,of 1 rating,$190
YORW,$21.31,1441736601154,"6,567",Not yet rated,NULL,$24
SPNC,$16.127,1441736601182,"171,841",67% bearish,of 3 ratings,$25
NCTY,$1.15,1441736601327,"80,452",100% bearish,of 1 rating,N/A
THRX,$15.93,1441736601462,"132,731",60% bullish,of 5 ratings,$15.50
TBPH,$14.74,1441736601486,"47,945",50% bullish,of 2 ratings,$17.50
TCRD,$12.27,1441736601522,"74,420",50% bullish,of 2 ratings,$13.625
TST,$1.79,1441736601651,"10,430",80% bearish,of 5 ratings,$4
THOR,$63.06,1441736601676,"318,946",100% bearish,of 1 rating,$63.50
THLD,$4.47,1441736601747,"285,057",83% bullish,of 6 ratings,$12
THTI,$0.51,1441736601773,"22,150",50% bullish,of 2 ratings,N/A
