Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.35,1440786162792,"7,502",50% bullish,of 8 ratings,N/A
REGN,$532.46,1440786162825,"149,057",92% bullish,of 13 ratings,$600
RGLS,$8.02,1440786162923,"254,357",75% bullish,of 4 ratings,$28.50
REIS,$24.71,1440786162949,"5,236",Not yet rated,NULL,$31.625
RLYP,$24.34,1440786163080,"143,006",67% bullish,of 3 ratings,$55
RELV,$1.11,1440786163106,"1,800",100% bearish,of 1 rating,N/A
MARK,$4.35,1440786163128,"3,860",50% bullish,of 2 ratings,N/A
RNST,$30.9842,1440786163168,"37,097",100% bullish,of 1 rating,$35
RCII,$26.65,1440786163266,"118,820",100% bearish,of 1 rating,$38.50
REMY,$29.3,1440786163294,"34,329",Not yet rated,NULL,$31
REGI,$8.23,1440786163325,"163,561",67% bullish,of 6 ratings,$13
RTK,$6.98,1440786163427,"85,612",Not yet rated,NULL,$20.35
RENT,$45.81,1440786163480,"40,959",100% bearish,of 1 rating,$76
RGEN,$33.985,1440786163554,"64,754",67% bullish,of 3 ratings,$40.50
RPRX,$7.35,1440786163646,"81,843",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440786163672,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440786163692,0,100% bearish,of 1 rating,N/A
RJET,$2.59,1440786163726,"1,113,128",80% bullish,of 5 ratings,$7.50
RBCAA,$24.75,1440786163858,"8,773",100% bearish,of 1 rating,$25.50
FRBK,$3.4701,1440786163928,"16,640",100% bullish,of 2 ratings,$3.625
RESN,$5.23,1440786164062,"124,397",50% bullish,of 6 ratings,N/A
REXI,$7.45,1440786164091,"9,324",100% bullish,of 1 rating,$11
RECN,$15.76,1440786164137,"33,109",50% bullish,of 2 ratings,$18
REFR,$5.26,1440786164162,"7,184",60% bullish,of 5 ratings,$8
ROIC,$16.44,1440786164368,"282,726",100% bearish,of 1 rating,$19
SALE,$9.11,1440786164398,"215,950",75% bullish,of 4 ratings,$12
RVLT,$1.06,1440786164504,"90,751",83% bullish,of 6 ratings,$3
RTRX,$27.72,1440786164529,"191,052",67% bullish,of 3 ratings,$55
RVNC,$30.5,1440786164579,"37,409",67% bullish,of 3 ratings,$40
RWLK,$8.454,1440786164600,"37,376",50% bullish,of 4 ratings,$17
REXX,$3.125,1440786164757,"1,164,340",80% bullish,of 5 ratings,$5
RGCO,$21.94,1440786164786,600,100% bearish,of 1 rating,N/A
RFIL,$4.205,1440786164851,300,67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440786164918,"1,400",100% bullish,of 1 rating,$7
RIBTW,$1,1440786164983,"3,900",Not yet rated,NULL,N/A
RELL,$6.06,1440786165009,"19,323",50% bullish,of 4 ratings,N/A
RIGL,$2.985,1440786165064,"337,697",71% bullish,of 7 ratings,$10
NAME,$7.6,1440786165162,"37,723",50% bullish,of 2 ratings,$11.50
RITTW,$0.32,1440786165295,100,Not yet rated,NULL,N/A
RNET,$26.79,1440786165425,"32,023",67% bearish,of 3 ratings,$41
RITT,$1.33,1440786165477,"4,574",100% bearish,of 1 rating,N/A
RVSB,$4.49,1440786165504,"2,801",100% bullish,of 1 rating,N/A
RLJE,$0.39,1440786165537,800,100% bearish,of 1 rating,N/A
RIVR,$22.3801,1440786165567,"1,300",Not yet rated,NULL,N/A
RMGN,$0.853,1440786165636,"20,135",50% bullish,of 2 ratings,N/A
RTTR,$2.88,1440786165665,"6,475",100% bullish,of 2 ratings,N/A
ROBO,$23.4211,1440786165727,"11,149",50% bullish,of 2 ratings,N/A
FUEL,$5.99,1440786165947,"121,820",86% bullish,of 7 ratings,$8.50
RMTI,$12.26,1440786165972,"241,511",92% bullish,of 13 ratings,$17
RCPI,$0.975,1440786165999,"26,529",87% bullish,of 15 ratings,N/A
RMCF,$11.8439,1440786166135,"4,025",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1440786166166,"14,454",Not yet rated,NULL,N/A
ROIQU,NULL,1440786166188,0,Not yet rated,NULL,N/A
RSTI,$24.98,1440786166220,"50,537",50% bullish,of 2 ratings,$33.50
RCKY,$18.49,1440786166241,"10,446",67% bearish,of 3 ratings,$25
ROIQW,NULL,1440786166373,0,Not yet rated,NULL,N/A
ROSG,$2.48,1440786166434,"18,085",73% bullish,of 11 ratings,$9
ROKA,$2.799,1440786166518,"13,575",50% bullish,of 2 ratings,$3.50
ROVI,$10.96,1440786166590,"514,002",75% bullish,of 4 ratings,$23
ROST,$49.6915,1440786166621,"991,845",71% bullish,of 7 ratings,$54.50
RGLD,$49.36,1440786166723,"210,420",50% bullish,of 6 ratings,$82.50
RBPAA,$2.13,1440786166795,"8,100",50% bullish,of 2 ratings,N/A
RTIX,$6.35,1440786166855,"95,051",100% bearish,of 2 ratings,$7.65
RPXC,$13.82,1440786166938,"72,284",100% bearish,of 1 rating,$16
RRM,$6.7,1440786166973,5,100% bearish,of 1 rating,N/A
RBCN,$1.45,1440786166995,"29,561",50% bullish,of 2 ratings,$4.50
ROYL,$0.91,1440786167024,"251,110",50% bullish,of 2 ratings,N/A
RUSHB,$22.22,1440786167083,"7,334",Not yet rated,NULL,N/A
RXII,$0.4166,1440786167167,"385,269",80% bullish,of 5 ratings,$3
RUSHA,$24.84,1440786167213,"44,096",100% bullish,of 1 rating,$29
RUTH,$16.24,1440786167298,"27,403",50% bullish,of 4 ratings,$19.75
RYAAY,$73.55,1440786167348,"96,787",100% bullish,of 1 rating,$73
STBA,$29.5,1440786167479,"30,128",100% bullish,of 1 rating,$32
SANW,$4.69,1440786167623,"131,153",57% bullish,of 7 ratings,$8
SBRA,$24.71,1440786167816,"82,212",100% bearish,of 2 ratings,$30
SAEX,$3.14,1440786167848,300,67% bearish,of 3 ratings,$4.30
SAFT,$52.15,1440786167875,"29,448",Not yet rated,NULL,$58
SBRAP,$25.09,1440786167897,"4,135",100% bearish,of 1 rating,N/A
SAIA,$37.59,1440786167946,"96,759",78% bullish,of 9 ratings,$47.50
SAGE,$52.62,1440786167975,"110,303",50% bullish,of 4 ratings,$107
SAJA,NULL,1440786168037,0,100% bearish,of 1 rating,$8
SALM,$6.135,1440786168072,"6,475",100% bullish,of 3 ratings,$10
SABR,$27.685,1440786168174,"306,331",100% bearish,of 1 rating,$33
SGNT,$19.85,1440786168319,"110,541",67% bearish,of 3 ratings,$28.50
SAFM,$69.82,1440786168348,"142,997",60% bearish,of 5 ratings,$82
SAL,$29.8999,1440786168374,"1,642",Not yet rated,NULL,N/A
SNDK,$52.28,1440786168405,"1,248,614",57% bullish,of 14 ratings,$70
SASR,$25.71,1440786168485,"26,801",Not yet rated,NULL,$28
SGMO,$7.79,1440786168540,"386,101",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440786168673,"17,736",Not yet rated,NULL,N/A
SANM,$19.5,1440786168699,"103,696",50% bullish,of 4 ratings,$27
SRPT,$36.075,1440786168847,"625,123",71% bullish,of 14 ratings,$38
SBFG,$10.9,1440786168878,807,Not yet rated,NULL,N/A
SPNS,$11.52,1440786168906,"14,660",100% bearish,of 1 rating,$13
SBAC,$119.04,1440786168932,"351,055",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440786168979,0,Not yet rated,NULL,N/A
SMIT,NULL,1440786169111,0,100% bearish,of 1 rating,N/A
SCSC,$37.23,1440786169140,"38,534",100% bearish,of 1 rating,$44
SCHN,$16.81,1440786169243,"144,302",100% bearish,of 1 rating,$18
SCLN,$7.71,1440786169376,"64,558",88% bullish,of 8 ratings,$11.25
SGMS,$11.57,1440786169409,"198,465",67% bullish,of 3 ratings,$17
SQI,$10.99,1440786169431,"89,360",50% bullish,of 2 ratings,$16
SCHL,$43.37,1440786169470,"183,934",100% bearish,of 1 rating,N/A
SEAC,$5.83,1440786169565,"22,060",67% bearish,of 3 ratings,$10
SCYX,$7.49,1440786169596,"5,250",100% bearish,of 1 rating,$16
STX,$50.5,1440786169617,"1,490,943",74% bullish,of 19 ratings,$59
SBCF,$15.24,1440786169695,"164,143",100% bullish,of 1 rating,$15
SHIP,$0.8574,1440786169787,"2,100",100% bullish,of 2 ratings,N/A
SHLD,$27.35,1440786169857,"247,496",60% bearish,of 10 ratings,N/A
SRSC,$5.96,1440786169886,"19,262",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440786169926,387,100% bearish,of 1 rating,N/A
SHOS,$7.69,1440786169953,"35,104",100% bearish,of 1 rating,N/A
SGEN,$41.83,1440786170120,"153,041",60% bearish,of 5 ratings,$45
SPNE,$14.53,1440786170152,"87,376",100% bearish,of 1 rating,$24
EYES,$9.78,1440786170249,"157,233",75% bullish,of 4 ratings,$21
SNFCA,$7.25,1440786170279,"4,337",60% bearish,of 5 ratings,N/A
SCSS,$24.5,1440786170347,"156,512",60% bearish,of 5 ratings,$33
SEIC,$50.93,1440786170376,"207,275",50% bullish,of 2 ratings,$55.50
SLTC,$3.92,1440786170485,"14,697",50% bullish,of 2 ratings,$8
SLCT,$7.89,1440786170512,900,50% bullish,of 2 ratings,$9
SIGI,$29.92,1440786170585,"140,877",100% bullish,of 1 rating,$32.50
LEDS,$0.492,1440786170694,"22,072",100% bullish,of 3 ratings,N/A
SMTC,$17.03,1440786170719,"104,131",50% bullish,of 4 ratings,$18.50
SMLR,$3.14,1440786170854,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440786170882,0,Not yet rated,NULL,N/A
SENEA,$29.15,1440786170919,"10,456",100% bearish,of 2 ratings,N/A
SNMX,$6.81,1440786171018,"596,955",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440786171064,"448,584",75% bullish,of 12 ratings,$4
SQBG,$16.0035,1440786171163,"64,324",100% bearish,of 1 rating,$20
MCRB,$41.239,1440786171209,"16,649",50% bullish,of 2 ratings,$51
SEV,NULL,1440786171348,0,100% bearish,of 1 rating,N/A
SFBS,$37.005,1440786171398,"19,007",Not yet rated,NULL,$39
SREV,$4.87,1440786171431,"222,259",63% bullish,of 8 ratings,$6
SVBI,NULL,1440786171456,0,100% bearish,of 1 rating,N/A
SFXE,$0.9198,1440786171530,"206,530",67% bullish,of 6 ratings,$4
GAME,$6.44,1440786171617,"140,076",86% bullish,of 7 ratings,N/A
SGOC,$0.45,1440786171660,"12,837",80% bullish,of 5 ratings,N/A
SMED,$6.67,1440786171791,"9,875",100% bullish,of 3 ratings,$7.50
SHLO,$11.14,1440786171813,"20,701",67% bullish,of 3 ratings,N/A
SHEN,$39.38,1440786171844,"22,954",50% bullish,of 2 ratings,$40
SHPG,$234.44,1440786171990,"203,323",60% bullish,of 5 ratings,$276
SHBI,$9.7,1440786172019,"2,076",Not yet rated,NULL,$10.50
SCVL,$25.8,1440786172047,"30,457",100% bearish,of 1 rating,$29.50
SFLY,$39.17,1440786172216,"92,262",67% bullish,of 3 ratings,$54
SIFI,$11.41,1440786172242,"5,273",100% bullish,of 1 rating,N/A
SHOR,$7.36,1440786172294,"142,785",78% bullish,of 9 ratings,$10
SIEB,NULL,1440786172385,0,100% bearish,of 1 rating,N/A
SIEN,$23.84,1440786172425,"5,340",100% bearish,of 1 rating,$28
BSRR,$16.89,1440786172450,"7,762",Not yet rated,NULL,$18.50
SWIR,$22.82,1440786172580,"105,835",85% bullish,of 13 ratings,$31
SIFY,$1.2354,1440786172618,"31,874",100% bullish,of 5 ratings,N/A
SIGM,$9.95,1440786172651,"95,553",67% bullish,of 3 ratings,$12.50
SGNL,$1.33,1440786172725,"56,617",Not yet rated,NULL,$2.75
SGMA,$5.85,1440786172753,"9,389",50% bullish,of 2 ratings,N/A
SBNY,$133.665,1440786172884,"56,534",100% bearish,of 1 rating,$167
SBNYW,NULL,1440786172980,0,Not yet rated,NULL,N/A
SLGN,$52.491,1440786173080,"52,101",Not yet rated,NULL,$55
SILC,$27.9349,1440786173106,"1,968",100% bearish,of 1 rating,$45
SIAL,$139.54,1440786173135,"400,765",100% bearish,of 1 rating,$140
SGI,$4.87,1440786173233,"126,345",67% bearish,of 3 ratings,$10
SLAB,$43.02,1440786173333,"121,597",50% bullish,of 2 ratings,$52
SIMO,$25.34,1440786173363,"173,073",80% bullish,of 10 ratings,$36
SAMG,$11.85,1440786173419,"6,100",Not yet rated,NULL,$16.50
SPIL,$5.99,1440786173463,"747,342",50% bullish,of 4 ratings,$8.59
SLP,$6.75,1440786173512,"19,221",100% bullish,of 1 rating,$9.15
SSRI,$6.47,1440786173552,"651,988",80% bullish,of 10 ratings,$6.50
SFNC,$43.14,1440786173605,"30,222",Not yet rated,NULL,$50
SINA,$38.61,1440786173681,"298,851",75% bullish,of 16 ratings,$50
SMAC,NULL,1440786173826,0,100% bearish,of 1 rating,N/A
SBGI,$26.11,1440786173886,"603,964",75% bullish,of 4 ratings,$36
SMACR,NULL,1440786173911,0,Not yet rated,NULL,N/A
SMACU,NULL,1440786173958,0,100% bearish,of 1 rating,N/A
SVA,$5.46,1440786174091,"61,194",50% bullish,of 2 ratings,$7.50
SIRI,$3.83,1440786174121,"7,593,749",79% bullish,of 152 ratings,$4.55
SINO,$1.1634,1440786174163,"1,200",100% bullish,of 2 ratings,N/A
SIRO,$96.05,1440786174220,"84,461",100% bullish,of 1 rating,$105
MOBI,$3.06,1440786174308,"93,862",80% bullish,of 5 ratings,N/A
SKUL,$7.08,1440786174337,"81,986",80% bullish,of 10 ratings,$13
SITO,$3.78,1440786174364,"11,819",Not yet rated,NULL,$7.40
SZMK,$6.71,1440786174496,"29,936",100% bearish,of 2 ratings,$8.50
SKYS,$6.045,1440786174522,"1,017",Not yet rated,NULL,$13.50
SKBI,$1.174,1440786174591,"4,342",100% bullish,of 1 rating,N/A
SPU,$0.94,1440786174654,"29,025",83% bullish,of 6 ratings,N/A
SKYW,$15.79,1440786174680,"118,054",67% bearish,of 3 ratings,$18.50
OSM,$23.22,1440786174928,"2,500",Not yet rated,NULL,N/A
ISM,$22.21,1440786174959,650,60% bearish,of 5 ratings,N/A
SLM,$8.46,1440786174991,"811,535",60% bullish,of 5 ratings,$11.75
SLMAP,$46.39,1440786175021,"1,445",Not yet rated,NULL,N/A
JSM,$18.81,1440786175042,"13,234",Not yet rated,NULL,N/A
SLMBP,NULL,1440786175076,0,67% bearish,of 3 ratings,N/A
SWKS,$88.27,1440786175104,"1,293,804",89% bullish,of 19 ratings,$120
SMT,$0.7301,1440786175173,"41,233",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1440786175390,"4,646",50% bullish,of 2 ratings,N/A
SWHC,$18.13,1440786175418,"2,169,454",87% bullish,of 15 ratings,$19
SMSI,$0.79,1440786175439,"50,206",100% bullish,of 3 ratings,$2
SMTX,$1.4899,1440786175568,"8,569",100% bearish,of 1 rating,N/A
SMTP,$5.04,1440786175594,"8,000",Not yet rated,NULL,$11.50
LNCE,$33.83,1440786175652,"51,967",100% bullish,of 1 rating,$30
SODA,$14.9,1440786175789,"109,903",74% bullish,of 19 ratings,$22
SUNS,$15.3,1440786175820,"6,298",100% bullish,of 2 ratings,$17.75
SLRC,$17.42,1440786175881,"92,716",50% bullish,of 4 ratings,$22
SOHU,$47.54,1440786175909,"112,158",73% bullish,of 11 ratings,$70.50
SLTD,$2.94,1440786175940,"202,064",100% bullish,of 3 ratings,$5
SZYM,$2.51,1440786176014,"300,762",90% bullish,of 10 ratings,$5
SCTY,$47.53,1440786176071,"1,497,390",81% bullish,of 67 ratings,$75.50
SONC,$27.8,1440786176167,"249,216",67% bearish,of 3 ratings,$37.50
SEDG,$25.82,1440786176200,"126,025",63% bullish,of 8 ratings,$41
SONS,$6.9501,1440786176302,"181,564",75% bullish,of 4 ratings,$10
SOFO,$6.89,1440786176330,"1,260",83% bullish,of 6 ratings,N/A
SPHS,$0.862,1440786176407,"32,982",80% bullish,of 5 ratings,$4
SRNE,$13.48,1440786176566,"205,157",100% bullish,of 1 rating,$20
SOHO,$6.535,1440786176609,"11,100",Not yet rated,NULL,$9.75
SORL,$1.895,1440786176699,"8,465",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440786176749,0,Not yet rated,NULL,N/A
SOHOM,$25.0701,1440786176775,"2,200",Not yet rated,NULL,N/A
SOCB,$12.81,1440786176837,314,Not yet rated,NULL,N/A
SSB,$74.47,1440786176904,"18,424",100% bearish,of 1 rating,$82
SFBC,$20,1440786176936,801,Not yet rated,NULL,N/A
SFST,$20.77,1440786177004,700,Not yet rated,NULL,$24
SMBC,$22,1440786177030,"1,460",Not yet rated,NULL,N/A
SONA,$11.4,1440786177202,"1,800",100% bearish,of 1 rating,$13.25
SBSI,$25.72,1440786177307,"52,276",100% bullish,of 1 rating,$28.50
SP,$23.4,1440786177359,"9,665",100% bearish,of 1 rating,$29
OKSB,$16.46,1440786177385,"12,106",100% bullish,of 1 rating,$20
SPAN,$17.8001,1440786177444,"1,044",Not yet rated,NULL,N/A
SGRP,$1.36,1440786177516,"1,640",Not yet rated,NULL,N/A
SBSA,$5.49,1440786177580,300,80% bullish,of 5 ratings,N/A
SPKE,$15.5,1440786177619,"14,060",100% bearish,of 1 rating,$19.50
ONCE,$45.03,1440786177726,"30,949",50% bullish,of 2 ratings,$71
SPPI,$7.51,1440786177787,"437,651",89% bullish,of 9 ratings,$8
SPTN,$28.9,1440786177814,"100,529",100% bullish,of 1 rating,$31
SPAR,$4.33,1440786177835,"8,489",100% bearish,of 1 rating,$5
SPDC,$0.1699,1440786177964,"100,484",50% bullish,of 4 ratings,$1
ANY,$3.057,1440786177989,"140,947",80% bullish,of 5 ratings,$7.50
SPEX,$0.4423,1440786178150,"405,496",80% bullish,of 5 ratings,N/A
SPLK,$61.6,1440786178177,"2,562,372",71% bullish,of 7 ratings,$82
SAVE,$50.63,1440786178208,"406,362",83% bullish,of 6 ratings,$84
SPWH,$13,1440786178281,"155,314",100% bearish,of 2 ratings,$14
SPOK,$16.52,1440786178308,"23,992",50% bullish,of 2 ratings,N/A
FUND,$6.309,1440786178363,"27,026",100% bullish,of 2 ratings,N/A
SQBK,$24.95,1440786178446,"55,626",Not yet rated,NULL,$32
SPSC,$68.04,1440786178525,"15,409",100% bearish,of 1 rating,$85
SSNC,$68.94,1440786178553,"180,845",100% bullish,of 3 ratings,$74.50
SFM,$20.43,1440786178582,"776,296",50% bullish,of 4 ratings,$30
STAA,$8.15,1440786178777,"34,004",75% bullish,of 4 ratings,$12
STLY,$2.89,1440786178806,570,100% bearish,of 1 rating,N/A
STMP,$82.22,1440786178835,"104,845",50% bullish,of 2 ratings,$83.50
SBLKL,$19.97,1440786178943,500,Not yet rated,NULL,N/A
SBLK,$2.33,1440786178971,"155,409",67% bullish,of 3 ratings,$5
SPLS,$13.795,1440786178997,"2,230,389",69% bullish,of 16 ratings,$20
SBUX,$55.62,1440786179022,"2,679,253",90% bullish,of 106 ratings,$63.50
STRZA,$37.61,1440786179165,"225,411",50% bullish,of 2 ratings,$44
STFC,$23.07,1440786179225,"15,939",100% bearish,of 1 rating,$25
STRZB,NULL,1440786179261,0,100% bearish,of 1 rating,N/A
SNC,$9.58,1440786179364,"12,526",50% bullish,of 2 ratings,$16
STBZ,$19.47,1440786179394,"32,665",Not yet rated,NULL,$24
SIBC,$21.18,1440786179415,200,Not yet rated,NULL,N/A
STDY,$3.855,1440786179472,"4,250",100% bearish,of 1 rating,$14
GASS,$4.88,1440786179552,"9,959",50% bullish,of 2 ratings,$9
STLD,$19.71,1440786179623,"1,388,703",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440786179755,"3,546",Not yet rated,NULL,N/A
SMRT,$10.58,1440786179780,"34,651",50% bullish,of 2 ratings,$15
STXS,$1.9271,1440786179912,"4,461,286",57% bullish,of 7 ratings,N/A
STML,$9.66,1440786179943,"26,177",67% bullish,of 3 ratings,$38
STNR,$63.67,1440786179964,"33,773",50% bullish,of 2 ratings,$66
SRCL,$141.33,1440786179993,"113,468",Not yet rated,NULL,$149
STEM,$0.416,1440786180051,"264,133",92% bullish,of 12 ratings,$1.775
STRL,$4.7,1440786180150,"54,177",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440786180224,200,Not yet rated,NULL,N/A
SHOO,$40.325,1440786180294,"313,264",100% bearish,of 1 rating,$48
BANX,$16.84,1440786180360,"3,382",50% bullish,of 2 ratings,$19.50
STCK,$18.355,1440786180451,"11,125",Not yet rated,NULL,$21
SYBT,$35.09,1440786180490,"12,809",Not yet rated,NULL,$37
STRS,$15.54,1440786180653,928,100% bearish,of 1 rating,N/A
SSYS,$30.03,1440786180726,"383,010",65% bullish,of 23 ratings,$40
SGBK,$30.84,1440786180783,"15,520",100% bullish,of 1 rating,$35
STRT,$63.795,1440786180809,"4,061",67% bullish,of 3 ratings,N/A
STRA,$53,1440786180830,"23,252",50% bullish,of 4 ratings,$55
STRM,$2.5,1440786180865,"5,225",100% bullish,of 2 ratings,$4.50
SCMP,$28.14,1440786180888,"721,081",100% bullish,of 3 ratings,$28
STB,$4.16,1440786181123,"30,499",100% bearish,of 1 rating,$6.16
SUBK,$26.2,1440786181258,"11,388",Not yet rated,NULL,$27
SUMR,$1.7599,1440786181284,"32,733",100% bearish,of 2 ratings,$3
SSBI,$12.98,1440786181310,"11,031",Not yet rated,NULL,N/A
SMMT,NULL,1440786181331,0,100% bullish,of 3 ratings,$30
SMMF,$11.7,1440786181361,"5,200",Not yet rated,NULL,N/A
SNHY,$31.9,1440786181501,"49,038",100% bearish,of 1 rating,$36
SNBC,$20.09,1440786181533,"3,246",100% bearish,of 1 rating,$22.25
SEMI,$11.95,1440786181637,"67,518",100% bearish,of 2 ratings,$23
STKL,$8.76,1440786181669,"95,569",60% bearish,of 5 ratings,$13.50
SPWR,$24.33,1440786181771,"663,645",69% bullish,of 16 ratings,$42
SNSS,$1.18,1440786181802,"336,861",86% bullish,of 14 ratings,$2
GOMO,$4.5475,1440786181832,"40,805",100% bearish,of 1 rating,N/A
RUN,$11.3901,1440786181860,"155,685",100% bearish,of 1 rating,N/A
SBCP,$13.92,1440786181958,100,Not yet rated,NULL,N/A
SSH,$2.8399,1440786181983,"36,373",75% bullish,of 8 ratings,$10
SMCI,$26.59,1440786182138,"174,484",60% bullish,of 5 ratings,$46.50
SGC,$16.95,1440786182280,"17,772",100% bearish,of 1 rating,N/A
SPCB,$9.84,1440786182323,"37,497",75% bullish,of 4 ratings,$16
SUPN,$17.6,1440786182366,"302,340",89% bullish,of 9 ratings,$24
SCON,$1,1440786182411,"13,308",67% bullish,of 3 ratings,$5.50
SCAI,$37.1,1440786182456,"42,081",100% bearish,of 1 rating,$44.50
SPRT,$1.29,1440786182482,"41,567",83% bullish,of 6 ratings,$2
SRDX,$23.02,1440786182510,"11,475",100% bearish,of 1 rating,$29
SBBX,$12.54,1440786182556,"1,100",Not yet rated,NULL,N/A
TOR,$1.28,1440786182646,894,80% bullish,of 5 ratings,N/A
SIVB,$125.345,1440786182701,"187,191",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440786182971,558,Not yet rated,NULL,N/A
SWSH,$1.2,1440786183000,"64,080",100% bullish,of 4 ratings,$2
SYKE,$25.04,1440786183021,"92,852",100% bearish,of 1 rating,$26
SYMC,$20.79,1440786183051,"1,074,085",82% bullish,of 11 ratings,$24
SYNC,$1.53,1440786183076,"21,953",91% bullish,of 11 ratings,N/A
SYNL,$10.05,1440786183245,"3,900",50% bullish,of 2 ratings,$14.75
SSRG,$8.86,1440786183270,"3,500",Not yet rated,NULL,N/A
SYNA,$70.79,1440786183323,"147,470",78% bullish,of 9 ratings,$90
SURG,$4.33,1440786183407,"14,550",100% bearish,of 1 rating,$6
SGYP,$7.35,1440786183441,"489,041",83% bullish,of 12 ratings,N/A
SNCR,$40.08,1440786183470,"118,045",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440786183541,0,100% bearish,of 1 rating,N/A
SGYPW,$2.9001,1440786183570,900,Not yet rated,NULL,N/A
ELOS,$9.5,1440786183702,"19,043",67% bearish,of 3 ratings,$17
SNTA,$1.995,1440786183883,"315,099",83% bullish,of 6 ratings,$9.50
SYNT,$44.7,1440786183913,"50,933",60% bearish,of 5 ratings,$54
SNPS,$46.88,1440786183955,"415,890",100% bearish,of 1 rating,$56
SYMX,$0.935,1440786184016,"43,110",100% bullish,of 5 ratings,N/A
SYRX,$1.59,1440786184057,"30,630",50% bullish,of 2 ratings,$2.75
SYPR,$1.344,1440786184082,"30,242",67% bullish,of 3 ratings,N/A
SYUT,$5.005,1440786184147,"37,503",75% bullish,of 4 ratings,N/A
TROW,$72.2801,1440786184231,"369,938",50% bullish,of 4 ratings,$85
TAIT,NULL,1440786184294,0,Not yet rated,NULL,N/A
TNDM,$11.69,1440786184398,"38,326",50% bullish,of 2 ratings,$19
TTOO,$12.06,1440786184427,"17,972",50% bullish,of 2 ratings,$23
TTWO,$29.7,1440786184486,"616,340",81% bullish,of 21 ratings,$35
TLF,$7.96,1440786184514,"2,200",100% bearish,of 1 rating,N/A
TLMR,$16.2,1440786184558,"70,650",100% bullish,of 1 rating,$18.50
TNGO,$7.57,1440786184793,"118,462",50% bullish,of 2 ratings,$10
TRGT,NULL,1440786184816,0,NULL,NULL,NULL
TANH,$30.8948,1440786184841,"87,502",100% bullish,of 1 rating,N/A
TASR,$23.61,1440786184871,"511,718",75% bullish,of 12 ratings,$32
TEDU,$8.33,1440786184892,"66,986",50% bullish,of 2 ratings,$13.75
TAYD,$14.0011,1440786184924,"8,600",50% bullish,of 2 ratings,N/A
TATT,$6.625,1440786185026,849,Not yet rated,NULL,N/A
TCPC,$15.58,1440786185157,"46,569",100% bearish,of 2 ratings,$16.75
TCCO,$3.27,1440786185217,200,100% bearish,of 2 ratings,N/A
TEAR,$2.68,1440786185260,"11,872",75% bullish,of 4 ratings,$4.50
TGLS,$13.62,1440786185309,"3,800",100% bearish,of 1 rating,$20
TTGT,$9.05,1440786185363,"33,660",100% bearish,of 2 ratings,$13.50
TECD,$64.28,1440786185443,"146,528",100% bearish,of 2 ratings,$65
TECU,$4.98,1440786185578,"9,204",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440786185708,0,100% bullish,of 2 ratings,N/A
TNAV,$7.07,1440786185736,"35,391",100% bullish,of 4 ratings,$15
TTEC,$27.2999,1440786185759,"30,286",Not yet rated,NULL,$30
TSYS,$3.49,1440786185892,"41,250",50% bullish,of 2 ratings,$5.25
TERP,$22.92,1440786185917,"655,494",67% bearish,of 3 ratings,$44
TENX,$3.28,1440786185961,"13,400",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440786185989,"290,214",100% bearish,of 1 rating,N/A
TRTL,NULL,1440786186046,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440786186147,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440786186172,0,Not yet rated,NULL,N/A
TBNK,$25.75,1440786186255,"12,951",Not yet rated,NULL,$25
TESO,$8.15,1440786186330,"93,735",67% bullish,of 3 ratings,$13.50
TSRO,$52.59,1440786186401,"117,178",67% bullish,of 3 ratings,$69.50
TSLA,$248.4547,1440786186428,"2,246,049",77% bullish,of 391 ratings,$275
TESS,$24.25,1440786186571,"9,987",100% bearish,of 1 rating,N/A
TLOG,$2.42,1440786186601,"19,358",100% bullish,of 1 rating,$7
TSRA,$32.8873,1440786186633,"151,302",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440786186703,"78,653",100% bearish,of 1 rating,$30
TTPH,$43.74,1440786186729,"410,119",67% bullish,of 3 ratings,$51
TCBI,$53.705,1440786186785,"164,196",100% bearish,of 1 rating,$65
TCBIL,$25.025,1440786186880,356,Not yet rated,NULL,N/A
TCBIP,$25.47,1440786186927,"17,585",Not yet rated,NULL,N/A
TXN,$47.85,1440786186984,"2,485,609",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440786187009,0,Not yet rated,NULL,N/A
