Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.2892,1441300381727,950,50% bullish,of 8 ratings,N/A
RELV,$1.0301,1441300381773,"25,500",100% bearish,of 1 rating,N/A
RGLS,$8.46,1441300381798,"233,044",75% bullish,of 4 ratings,$28.50
RLYP,$22.4953,1441300381951,"362,128",67% bullish,of 3 ratings,$55
REIS,$24.9,1441300382005,"9,622",Not yet rated,NULL,$31.625
MARK,$4.15,1441300382094,"4,702",50% bullish,of 2 ratings,N/A
REMY,$29.33,1441300382239,"18,867",Not yet rated,NULL,$31
REGI,$8.39,1441300382264,"116,703",67% bullish,of 6 ratings,$13
RCII,$26.02,1441300382468,"131,609",100% bearish,of 1 rating,$38.50
RNST,$31.55,1441300382495,"64,266",100% bullish,of 1 rating,$35
RTK,$7.25,1441300382524,"34,420",Not yet rated,NULL,$20.35
RENT,$44.31,1441300382552,"65,294",100% bearish,of 1 rating,$76
RGEN,$34.16,1441300382577,"65,105",67% bullish,of 3 ratings,$40.50
RPRX,$7.42,1441300382626,"103,503",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441300382722,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441300382751,0,Not yet rated,NULL,N/A
FRBK,$3.54,1441300382912,"9,201",100% bullish,of 2 ratings,$3.625
RBCAA,$24.5,1441300382938,"1,575",100% bearish,of 1 rating,$25.50
RJET,$3.318,1441300383073,"3,185,252",80% bullish,of 5 ratings,$7.50
REFR,$5.295,1441300383098,"4,936",60% bullish,of 5 ratings,$8
RESN,$4.7324,1441300383134,"49,996",50% bullish,of 6 ratings,N/A
ROIC,$15.885,1441300383346,"297,856",100% bearish,of 1 rating,$19
RECN,$15.68,1441300383378,"16,576",50% bullish,of 2 ratings,$18
RTRX,$26.34,1441300383435,"250,107",67% bullish,of 3 ratings,$55
RVLT,$1.09,1441300383474,"77,761",83% bullish,of 6 ratings,$3
REXI,$7.77,1441300383533,"5,160",100% bullish,of 1 rating,$11
SALE,$8.78,1441300383564,"107,367",75% bullish,of 4 ratings,$12
RVNC,$29.4,1441300383590,"19,498",67% bullish,of 3 ratings,$40
RWLK,$7.5,1441300383668,"27,033",50% bullish,of 4 ratings,$17
REXX,$3.15,1441300383817,"559,947",80% bullish,of 5 ratings,$5
RFIL,$4.21,1441300383896,"3,227",67% bullish,of 3 ratings,$8.50
RGCO,$20.4,1441300384093,200,100% bearish,of 1 rating,N/A
RIBT,$2.46,1441300384121,"4,900",100% bullish,of 1 rating,$7
RIBTW,NULL,1441300384199,0,Not yet rated,NULL,N/A
RELL,$6.06,1441300384251,"6,286",50% bullish,of 4 ratings,N/A
NAME,$7.65,1441300384289,"6,765",50% bullish,of 2 ratings,$11.50
RIGL,$2.84,1441300384317,"97,798",71% bullish,of 7 ratings,$10
RITT,$1.37,1441300384348,"10,155",100% bearish,of 1 rating,N/A
RNET,$27.83,1441300384446,"48,862",67% bullish,of 3 ratings,$41
RVSB,$4.3801,1441300384476,"3,000",100% bullish,of 1 rating,N/A
RTTR,$3.34,1441300384573,"18,404",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441300384675,0,Not yet rated,NULL,N/A
RIVR,$22.93,1441300384705,400,Not yet rated,NULL,N/A
RLJE,$0.4,1441300384808,200,100% bearish,of 1 rating,N/A
RMGN,$0.8707,1441300384832,"3,147",50% bullish,of 2 ratings,$1.20
RCPI,$0.95,1441300384975,"19,758",87% bullish,of 15 ratings,N/A
ROBO,$23.2299,1441300385000,919,50% bullish,of 2 ratings,N/A
FUEL,$6.03,1441300385131,"83,895",86% bullish,of 7 ratings,$8.50
RMTI,$11.55,1441300385161,"175,070",92% bullish,of 13 ratings,$17
RMCF,$11.83,1441300385198,"1,253",100% bullish,of 3 ratings,N/A
RCKY,$18.46,1441300385229,"5,344",67% bearish,of 3 ratings,$25
RSTI,$24.53,1441300385262,"40,713",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441300385289,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441300385359,0,Not yet rated,NULL,N/A
ROIQW,$0.48,1441300385649,800,Not yet rated,NULL,N/A
ROKA,$2.74,1441300385678,"5,725",50% bullish,of 2 ratings,$3.50
ROSG,$2.511,1441300385703,"15,685",73% bullish,of 11 ratings,$9
ROST,$48.56,1441300385778,"660,961",71% bullish,of 7 ratings,$54.50
ROVI,$10.845,1441300385863,"260,812",75% bullish,of 4 ratings,$23
ROYL,$0.95,1441300385907,"20,717",50% bullish,of 2 ratings,N/A
RGLD,$46.86,1441300385935,"167,096",50% bullish,of 6 ratings,$77
RPXC,$13.57,1441300386007,"31,235",100% bearish,of 1 rating,$16
RBPAA,$2.11,1441300386070,"1,790",50% bullish,of 2 ratings,N/A
RRM,$8.33,1441300386174,"12,715",100% bearish,of 1 rating,N/A
RUSHA,$24.83,1441300386253,"8,842",100% bullish,of 1 rating,$29
RTIX,$6.18,1441300386281,"50,346",100% bearish,of 2 ratings,$7.65
RUTH,$16.5558,1441300386331,"105,411",50% bullish,of 4 ratings,$19.75
RUSHB,$22.205,1441300386411,"6,811",Not yet rated,NULL,N/A
RXII,$0.385,1441300386488,"127,275",80% bullish,of 5 ratings,$3
RBCN,$1.39,1441300386516,"2,801",50% bullish,of 2 ratings,$4.50
SANW,$4.9799,1441300386716,"7,504",57% bullish,of 7 ratings,$8
RYAAY,$76.25,1441300386770,"104,534",100% bullish,of 1 rating,$73
STBA,$29.66,1441300386858,"7,398",100% bullish,of 1 rating,$32
SABR,$27.91,1441300386887,"301,207",100% bearish,of 2 ratings,$33
SBRA,$23.22,1441300386909,"107,340",100% bearish,of 2 ratings,$30
SAEX,$3.01,1441300386942,502,67% bearish,of 3 ratings,$4.30
SAGE,$51.15,1441300387040,"335,831",50% bullish,of 4 ratings,$107
SBRAP,$25.04,1441300387070,"10,900",100% bearish,of 1 rating,N/A
SAFT,$52.89,1441300387098,"11,894",100% bearish,of 1 rating,$58
SGNT,$19.31,1441300387249,"50,797",67% bearish,of 3 ratings,$28.50
SAIA,$35.85,1441300387351,"104,597",78% bullish,of 9 ratings,$47.50
SALM,$6.3401,1441300387410,689,100% bullish,of 3 ratings,$10
SAJA,$4.37,1441300387435,300,100% bearish,of 1 rating,$8
SAL,$29,1441300387569,5,Not yet rated,NULL,N/A
SAFM,$67.905,1441300387594,"82,950",60% bearish,of 5 ratings,$82
SNDK,$54.26,1441300387783,"1,031,581",57% bullish,of 14 ratings,$70
SGMO,$6.775,1441300387814,"587,498",80% bullish,of 5 ratings,$22
SPNS,$11.34,1441300387835,"13,421",100% bearish,of 1 rating,$13
SASR,$25.82,1441300387892,"8,806",Not yet rated,NULL,$28
GCVRZ,$0.2,1441300387993,"18,333",Not yet rated,NULL,N/A
SANM,$19.43,1441300388019,"66,943",50% bullish,of 4 ratings,$27
SBFG,$10.65,1441300388202,"1,420",Not yet rated,NULL,N/A
SRPT,$35.15,1441300388230,"423,263",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441300388279,0,Not yet rated,NULL,N/A
SBAC,$116.55,1441300388359,"222,432",67% bullish,of 3 ratings,$139
SCSC,$36.43,1441300388455,"15,176",100% bearish,of 2 ratings,$44
SCHN,$16.89,1441300388600,"166,795",100% bearish,of 2 ratings,$18
SMIT,$2.79,1441300388643,200,100% bearish,of 1 rating,N/A
SCLN,$7.92,1441300388675,"82,326",88% bullish,of 8 ratings,$11.25
SCYX,$7.05,1441300388771,"3,911",100% bearish,of 1 rating,$16
SCHL,$42.44,1441300388799,"17,685",100% bearish,of 1 rating,N/A
SGMS,$11.34,1441300388903,"113,863",67% bullish,of 3 ratings,$17
SQI,$11.315,1441300388946,"24,832",50% bullish,of 2 ratings,$16
SBCF,$15.5599,1441300389008,"62,976",100% bullish,of 1 rating,$15
SEAC,$6.235,1441300389072,"259,295",67% bearish,of 3 ratings,$10
STX,$49.74,1441300389175,"1,280,881",74% bullish,of 19 ratings,$59.50
SHIP,$0.8359,1441300389233,100,100% bullish,of 2 ratings,N/A
SRSC,$6.5001,1441300389332,"61,508",100% bearish,of 1 rating,N/A
SPNE,$15.02,1441300389481,"11,701",100% bearish,of 1 rating,$24
SHLDW,$18.0365,1441300389547,"3,626",100% bearish,of 1 rating,N/A
SGEN,$39.765,1441300389579,"181,791",60% bearish,of 5 ratings,$45
SHLD,$26.57,1441300389604,"132,084",60% bearish,of 10 ratings,N/A
SHOS,$7.235,1441300389677,"10,051",100% bearish,of 1 rating,N/A
EYES,$8.99,1441300389730,"61,312",75% bullish,of 4 ratings,$21
SEIC,$49.9,1441300389768,"288,111",50% bullish,of 2 ratings,$55.50
SNFCA,$7.13,1441300389916,"12,241",60% bearish,of 5 ratings,N/A
SLCT,NULL,1441300389947,0,50% bullish,of 2 ratings,$9
SCSS,$24.1,1441300390025,"70,251",60% bearish,of 5 ratings,$33
SIGI,$30.01,1441300390199,"93,474",100% bullish,of 1 rating,$32.50
SLTC,$4.0699,1441300390292,700,50% bullish,of 2 ratings,$8
LEDS,$0.4499,1441300390329,"7,798",100% bullish,of 3 ratings,N/A
SENEA,$29.4,1441300390471,"6,965",100% bearish,of 2 ratings,N/A
SMLR,$2.7,1441300390502,"1,398",75% bullish,of 4 ratings,$7.50
SMTC,$16.85,1441300390524,"105,956",50% bullish,of 4 ratings,$17
SNMX,$6.38,1441300390611,"53,411",57% bearish,of 7 ratings,$9
SQNM,$2,1441300390654,"246,107",75% bullish,of 12 ratings,$4
SENEB,NULL,1441300390797,0,Not yet rated,NULL,N/A
SQBG,$16.76,1441300390826,"25,085",100% bearish,of 1 rating,$20
SFBS,$38,1441300390901,"33,506",Not yet rated,NULL,$39
MCRB,$43.64,1441300390961,"32,496",50% bullish,of 2 ratings,$51
SREV,$4.47,1441300390992,"88,424",63% bullish,of 8 ratings,$6
SEV,$7.8024,1441300391046,"6,049",100% bearish,of 1 rating,N/A
SFXE,$0.55,1441300391092,"372,772",67% bullish,of 6 ratings,$4
SVBI,$4.78,1441300391192,"1,375",100% bearish,of 1 rating,N/A
SGOC,NULL,1441300391323,0,80% bullish,of 5 ratings,N/A
GAME,$6.45,1441300391467,"60,796",86% bullish,of 7 ratings,N/A
SHEN,$39.39,1441300391552,"8,555",50% bullish,of 2 ratings,$40
SMED,$7.35,1441300391604,"119,342",100% bullish,of 3 ratings,$7.50
SHLO,$11.26,1441300391681,"6,347",67% bullish,of 3 ratings,N/A
SHPG,$222.75,1441300391909,"88,357",60% bullish,of 5 ratings,$276
SCVL,$24.83,1441300391973,"26,118",100% bearish,of 1 rating,$29.50
SHBI,$9.3168,1441300391999,"1,050",Not yet rated,NULL,$10.50
SFLY,$38.89,1441300392033,"40,085",67% bullish,of 3 ratings,$54
SIFI,$11.52,1441300392060,247,100% bullish,of 1 rating,N/A
SIEB,NULL,1441300392132,0,100% bearish,of 1 rating,N/A
SIEN,$23.23,1441300392193,"2,134",100% bearish,of 1 rating,$28
SHOR,$7.24,1441300392219,"58,966",78% bullish,of 9 ratings,$10
SWIR,$21.65,1441300392417,"84,066",85% bullish,of 13 ratings,$31
SIFY,$1.23,1441300392447,"4,070",100% bullish,of 5 ratings,N/A
BSRR,$16.83,1441300392476,"4,910",Not yet rated,NULL,$18.50
SIGM,$10.18,1441300392582,"77,685",67% bullish,of 3 ratings,$12.50
SGMA,$5.93,1441300392655,"2,806",50% bullish,of 2 ratings,N/A
SIAL,$139.6305,1441300392720,"228,179",100% bearish,of 1 rating,$140
SGNL,$1.4276,1441300392788,"6,270",Not yet rated,NULL,$2.75
SBNY,$130.655,1441300392824,"63,521",100% bearish,of 1 rating,$167
SLGN,$51.67,1441300392955,"9,720",Not yet rated,NULL,$55
SBNYW,$101.44,1441300393015,100,Not yet rated,NULL,N/A
SGI,$4.511,1441300393087,"66,535",67% bearish,of 3 ratings,$10
SLAB,$43.14,1441300393121,"26,494",50% bullish,of 2 ratings,$52
SILC,$28.009,1441300393143,"7,135",100% bearish,of 1 rating,$45
SIMO,$26.026,1441300393233,"164,743",80% bullish,of 10 ratings,$36
SSRI,$6.1349,1441300393281,"398,186",80% bullish,of 10 ratings,$6.40
SPIL,$6.22,1441300393338,"163,244",50% bullish,of 4 ratings,$7.32
SAMG,$11.71,1441300393487,"1,765",Not yet rated,NULL,$16.50
SLP,$6.9,1441300393621,"40,093",100% bullish,of 1 rating,$9.15
SFNC,$43.33,1441300393690,"19,896",Not yet rated,NULL,$50
SBGI,$25.92,1441300393756,"240,966",75% bullish,of 4 ratings,$36
SINA,$38.15,1441300393784,"202,530",75% bullish,of 16 ratings,$50
SMACR,NULL,1441300393814,0,Not yet rated,NULL,N/A
SMAC,NULL,1441300393915,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441300393939,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441300393973,0,100% bearish,of 1 rating,N/A
SVA,$5.28,1441300394080,"4,492",50% bullish,of 2 ratings,$7.50
SIRI,$3.8001,1441300394218,"9,211,108",79% bullish,of 152 ratings,$4.55
SIRO,$94.04,1441300394273,"33,884",100% bullish,of 1 rating,$105
SITO,$4.1,1441300394357,"2,408",Not yet rated,NULL,$7.40
SZMK,$6.36,1441300394416,"8,308",100% bearish,of 2 ratings,$8.50
SKUL,$6.74,1441300394454,"38,570",80% bullish,of 10 ratings,$13
SPU,$0.9499,1441300394610,"7,540",83% bullish,of 6 ratings,N/A
SWKS,$85.6266,1441300394643,"695,087",89% bullish,of 19 ratings,$120
MOBI,$3.14,1441300394664,"15,162",80% bullish,of 5 ratings,N/A
SKYW,$16.32,1441300394743,"107,501",67% bearish,of 3 ratings,$18.50
SKYS,$6.01,1441300394809,800,Not yet rated,NULL,$13.50
ISM,NULL,1441300394905,0,60% bearish,of 5 ratings,N/A
SKBI,$1.07,1441300394938,"2,114",100% bullish,of 1 rating,N/A
JSM,$18.36,1441300394964,"6,812",Not yet rated,NULL,N/A
OSM,$23.3459,1441300395001,210,Not yet rated,NULL,N/A
SLM,$7.98,1441300395036,"508,295",60% bullish,of 5 ratings,$11.75
SLMAP,$46.576,1441300395234,300,Not yet rated,NULL,N/A
SMT,$0.74,1441300395377,"8,410",67% bullish,of 3 ratings,$1.50
SWHC,$18.22,1441300395418,"268,544",88% bullish,of 16 ratings,$20
SLMBP,NULL,1441300395467,0,67% bearish,of 3 ratings,N/A
SMTX,$1.56,1441300395569,"1,580",100% bearish,of 1 rating,N/A
SMTP,$4.7501,1441300395603,195,Not yet rated,NULL,$11.50
SPRO,$2.45,1441300395633,"6,400",50% bullish,of 2 ratings,N/A
LNCE,$34.22,1441300395669,"20,321",100% bullish,of 1 rating,$30
SODA,$14.68,1441300395717,"101,768",74% bullish,of 19 ratings,$22
SMSI,$0.77,1441300395742,"11,000",100% bullish,of 3 ratings,$2
SOHU,$44.94,1441300395922,"90,688",73% bullish,of 11 ratings,$70.50
SLTD,$3.01,1441300395968,"35,498",100% bullish,of 3 ratings,$5
SUNS,$15.2901,1441300396104,"6,799",100% bullish,of 2 ratings,$17.75
SCTY,$50.1,1441300396132,"610,404",81% bullish,of 67 ratings,$75.50
SLRC,$17.36,1441300396158,"17,187",50% bullish,of 4 ratings,$22
SEDG,$27.26,1441300396207,"302,439",63% bullish,of 8 ratings,$41
SOFO,$6.69,1441300396430,150,83% bullish,of 6 ratings,N/A
SONC,$27.5,1441300396519,"147,257",67% bearish,of 3 ratings,$37.50
SONS,$6.6,1441300396547,"90,958",75% bullish,of 4 ratings,$10
SZYM,$2.32,1441300396573,"141,414",90% bullish,of 10 ratings,$5
SORL,$1.95,1441300396608,"2,350",67% bullish,of 3 ratings,$6
SPHS,$0.8498,1441300396630,"7,168",80% bullish,of 5 ratings,$4
SOHO,$6.4,1441300396705,"12,280",Not yet rated,NULL,$9.75
SRNE,$12.72,1441300396734,"130,962",100% bullish,of 1 rating,$20
SOHOL,NULL,1441300396840,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441300396970,0,Not yet rated,NULL,N/A
SSB,$73.932,1441300396996,"11,368",100% bearish,of 1 rating,$82
SFBC,NULL,1441300397017,0,Not yet rated,NULL,N/A
SOCB,$12.803,1441300397310,"2,307",Not yet rated,NULL,N/A
SMBC,$20.2876,1441300397370,700,Not yet rated,NULL,N/A
SFST,NULL,1441300397400,0,Not yet rated,NULL,$24
OKSB,$16.4,1441300397503,"13,398",100% bullish,of 1 rating,$20
SONA,$11.37,1441300397550,800,100% bearish,of 1 rating,$13.25
SP,$22.77,1441300397635,"1,484",100% bearish,of 1 rating,$29
SPAN,$18.23,1441300397666,445,Not yet rated,NULL,N/A
SBSI,$25.815,1441300397692,"22,473",100% bullish,of 1 rating,$28.50
SGRP,NULL,1441300397718,0,Not yet rated,NULL,N/A
SBSA,$5.29,1441300397851,806,80% bullish,of 5 ratings,N/A
SPKE,$15.72,1441300398066,"1,315",100% bearish,of 1 rating,$19.50
SPTN,$27.6,1441300398104,"33,966",100% bullish,of 1 rating,$31
ONCE,$40.92,1441300398153,"66,474",50% bullish,of 2 ratings,$71
SPDC,$0.21,1441300398238,"723,123",50% bullish,of 4 ratings,$1
SPPI,$6.39,1441300398264,"741,331",80% bullish,of 10 ratings,$8
SPAR,$4.36,1441300398285,"13,931",100% bearish,of 1 rating,$5
SPEX,$0.54,1441300398342,"196,002",80% bullish,of 5 ratings,N/A
SAVE,$50.98,1441300398471,"157,445",83% bullish,of 6 ratings,$84
ANY,$2.38,1441300398567,"95,870",80% bullish,of 5 ratings,$7.50
SPLK,$59.96,1441300398602,"676,955",71% bullish,of 7 ratings,$82
SPOK,$16.56,1441300398696,"11,353",50% bullish,of 2 ratings,N/A
SPWH,$13.37,1441300398726,"42,127",100% bearish,of 2 ratings,$14
SFM,$20.52,1441300398827,"209,297",50% bullish,of 4 ratings,$30
FUND,$6.29,1441300398859,"10,848",100% bullish,of 2 ratings,N/A
SPSC,$67.53,1441300398934,"8,882",100% bearish,of 1 rating,$85
SQBK,$24.58,1441300399088,"36,577",Not yet rated,NULL,$32
SSNC,$67.09,1441300399117,"76,530",100% bullish,of 3 ratings,$74
STAA,$7.47,1441300399223,"26,526",75% bullish,of 4 ratings,$12
SPLS,$13.875,1441300399250,"2,301,204",69% bullish,of 16 ratings,$20
STMP,$80.86,1441300399278,"39,970",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441300399327,"12,800",100% bearish,of 1 rating,N/A
SBLKL,NULL,1441300399492,0,Not yet rated,NULL,N/A
SBUX,$54.81,1441300399590,"2,283,054",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441300399624,0,100% bearish,of 1 rating,N/A
SBLK,$2.445,1441300399649,"108,877",67% bullish,of 3 ratings,$4.75
STRZA,$37.54,1441300399728,"145,862",50% bullish,of 2 ratings,$44
STBZ,$19.74,1441300399788,"15,950",Not yet rated,NULL,$24
STFC,$23.82,1441300399856,"12,432",100% bearish,of 2 ratings,$25
GASS,$4.74,1441300400133,"27,285",50% bullish,of 2 ratings,$8
SIBC,$21.38,1441300400168,"1,144",Not yet rated,NULL,N/A
STDY,NULL,1441300400189,0,100% bearish,of 1 rating,$14
STLD,$19.25,1441300400222,"810,742",50% bullish,of 4 ratings,$25
SXCL,$19,1441300400263,"4,210",Not yet rated,NULL,N/A
SNC,$9.05,1441300400320,"18,823",50% bullish,of 2 ratings,$16
STNR,$63.72,1441300400350,"84,569",50% bullish,of 2 ratings,$66
STEM,$0.5177,1441300400531,"744,693",92% bullish,of 12 ratings,$1.775
SMRT,$10.25,1441300400578,"61,092",50% bullish,of 2 ratings,$15
STXS,$1.42,1441300400633,"256,993",57% bullish,of 7 ratings,N/A
STRL,$4.73,1441300400772,"5,354",50% bullish,of 2 ratings,$6.925
STML,$8.6901,1441300400801,"11,416",67% bullish,of 3 ratings,$38
SRCL,$142.08,1441300400900,"87,570",Not yet rated,NULL,$149
SHOO,$40.2,1441300400929,"179,653",100% bearish,of 1 rating,$48
STCK,$18.32,1441300401062,"9,774",Not yet rated,NULL,$21
SYBT,$34.62,1441300401123,"7,547",Not yet rated,NULL,$37
SSFN,NULL,1441300401152,0,Not yet rated,NULL,N/A
BANX,$17.55,1441300401179,"3,730",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1441300401222,"2,978",100% bullish,of 1 rating,$35
SSYS,$28.62,1441300401285,"259,304",65% bullish,of 23 ratings,$40
STRT,$63.7,1441300401438,"9,610",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441300401572,"2,965",100% bearish,of 1 rating,N/A
STRA,$50.32,1441300401636,"11,400",50% bullish,of 4 ratings,$55
SCMP,$24.2442,1441300401706,"448,034",100% bullish,of 3 ratings,$28
STB,$4.02,1441300401773,"50,876",100% bearish,of 1 rating,$6.16
SUBK,$26.5,1441300401802,"7,160",Not yet rated,NULL,$27
STRM,$2.63,1441300401832,"5,730",50% bullish,of 2 ratings,$4.50
SMMF,$11.6,1441300401908,"2,680",Not yet rated,NULL,N/A
SSBI,$13.0001,1441300401966,"1,789",Not yet rated,NULL,N/A
SUMR,$1.55,1441300402108,"81,760",100% bearish,of 2 ratings,$3
SMMT,$12.4,1441300402133,200,100% bullish,of 3 ratings,$30
SNHY,$31.034,1441300402206,"21,894",100% bearish,of 1 rating,$36
SEMI,$11.825,1441300402279,"68,861",100% bearish,of 2 ratings,$23
SNBC,$19.26,1441300402304,848,100% bearish,of 1 rating,$22.25
SNSS,$1.17,1441300402455,"125,510",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441300402481,"20,466",100% bearish,of 1 rating,N/A
STKL,$8.67,1441300402561,"50,723",60% bearish,of 5 ratings,$13.50
SBCP,$14,1441300402699,"1,418",Not yet rated,NULL,N/A
RUN,$11.887,1441300402725,"104,690",100% bearish,of 1 rating,$16.50
SSH,$2.9,1441300402872,"18,784",75% bullish,of 8 ratings,$10
SPWR,$23.466,1441300402928,"510,457",69% bullish,of 16 ratings,$39
SCON,$1.05,1441300402951,"15,541",67% bullish,of 3 ratings,$5.50
SPCB,$9.93,1441300402982,"5,755",75% bullish,of 4 ratings,$16
SMCI,$25.1,1441300403009,"161,704",60% bullish,of 5 ratings,$46.50
SUPN,$19.25,1441300403276,"272,386",89% bullish,of 9 ratings,$24
SGC,$16.95,1441300403319,"2,810",100% bearish,of 1 rating,N/A
SRDX,$23.3401,1441300403344,"7,040",100% bearish,of 1 rating,$29
SBBX,$12.45,1441300403479,100,Not yet rated,NULL,N/A
SPRT,$1.3139,1441300403507,"24,952",83% bullish,of 6 ratings,$2
SCAI,$36.26,1441300403528,"20,222",100% bearish,of 1 rating,$44.50
TOR,$1.16,1441300403559,175,80% bullish,of 5 ratings,N/A
SIVB,$123.5742,1441300403718,"82,162",100% bullish,of 3 ratings,$165
SYMC,$19.92,1441300403848,"1,834,698",82% bullish,of 11 ratings,$24
SYKE,$25.33,1441300403873,"38,781",100% bearish,of 1 rating,$26
SWSH,$1.24,1441300403950,"10,980",100% bullish,of 4 ratings,$2
SYNC,$1.48,1441300404022,"17,720",91% bullish,of 11 ratings,N/A
SIVBO,$25.79,1441300404054,671,Not yet rated,NULL,N/A
SSRG,$8.97,1441300404152,"1,834",Not yet rated,NULL,N/A
SYNL,$9.48,1441300404181,"3,463",50% bullish,of 2 ratings,$13.50
SYNA,$70.28,1441300404206,"106,326",78% bullish,of 9 ratings,$90
SNCR,$39.6,1441300404355,"64,457",100% bearish,of 2 ratings,$58.50
SNPS,$47.31,1441300404560,"305,526",100% bearish,of 1 rating,$56
SGYPW,NULL,1441300404589,0,Not yet rated,NULL,N/A
SGYPU,NULL,1441300404610,0,100% bearish,of 1 rating,N/A
SGYP,$6.72,1441300404644,"366,604",83% bullish,of 12 ratings,N/A
SURG,$6.56,1441300404671,"447,010",100% bearish,of 1 rating,$6.75
ELOS,$9.23,1441300404739,"45,524",67% bearish,of 3 ratings,$17
SNTA,$2.0001,1441300404798,"319,932",83% bullish,of 6 ratings,$9.50
SYMX,$0.96,1441300404895,"6,820",100% bullish,of 5 ratings,N/A
SYRX,$1.53,1441300405063,"4,977",50% bullish,of 2 ratings,$2.75
SYNT,$43,1441300405089,"28,188",60% bearish,of 5 ratings,$54
SYPR,$1.42,1441300405110,"11,975",67% bullish,of 3 ratings,N/A
SYUT,$4.81,1441300405141,"13,995",75% bullish,of 4 ratings,N/A
TAIT,$0.988,1441300405304,"2,892",Not yet rated,NULL,N/A
TROW,$70.1,1441300405335,"396,349",50% bullish,of 4 ratings,$85
TTWO,$28.48,1441300405368,"216,703",81% bullish,of 21 ratings,$35
TLMR,$16.04,1441300405526,"120,423",100% bullish,of 1 rating,$18.50
TNDM,$11.86,1441300405558,"44,270",50% bullish,of 2 ratings,$19
TLF,$7.59,1441300405580,"4,271",100% bearish,of 1 rating,N/A
TTOO,$11.1,1441300405601,"71,939",50% bullish,of 2 ratings,$23
TNGO,$7.55,1441300405734,"53,205",50% bullish,of 2 ratings,$10
TANH,$29.55,1441300405783,"28,664",100% bullish,of 1 rating,N/A
TRGT,NULL,1441300405915,0,NULL,NULL,NULL
TATT,$6.48,1441300405975,667,Not yet rated,NULL,N/A
TEDU,$8.51,1441300406022,"13,522",50% bullish,of 2 ratings,$13.75
TASR,$23.58,1441300406072,"323,241",75% bullish,of 12 ratings,$32
TAYD,$13.4201,1441300406202,"1,745",50% bullish,of 2 ratings,N/A
TCPC,$15.62,1441300406229,"46,442",100% bearish,of 2 ratings,$16.75
TEAR,$2.65,1441300406261,"12,147",75% bullish,of 4 ratings,$4.50
TECD,$64.47,1441300406362,"265,239",100% bearish,of 2 ratings,$65
TTGT,$8.94,1441300406397,"2,816",100% bearish,of 2 ratings,$13.50
TCCO,$3.23,1441300406422,100,100% bearish,of 2 ratings,N/A
TGLS,$13.33,1441300406596,"4,293",100% bearish,of 1 rating,$20
TECU,$4.98,1441300406697,"12,604",50% bullish,of 2 ratings,N/A
TGEN,$4.01,1441300406737,300,100% bullish,of 2 ratings,N/A
TSYS,$3.26,1441300406763,"190,778",50% bullish,of 2 ratings,$5.25
TNAV,$6.98,1441300406899,"31,128",100% bullish,of 4 ratings,$15
TTEC,$27.2699,1441300406928,"11,239",Not yet rated,NULL,$30
TENX,$3.45,1441300407031,"4,900",100% bullish,of 5 ratings,$8.75
TERP,$23.01,1441300407186,"998,787",67% bearish,of 3 ratings,$44
TBNK,$26.19,1441300407218,"4,508",Not yet rated,NULL,$25
TRTL,NULL,1441300407251,0,Not yet rated,NULL,N/A
GLBL,$9.98,1441300407291,"258,893",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441300407318,0,Not yet rated,NULL,N/A
TRTLW,$0.35,1441300407390,"4,700",Not yet rated,NULL,N/A
TSRO,$52.755,1441300407417,"126,275",67% bullish,of 3 ratings,$70
TESO,$8.12,1441300407497,"70,721",67% bullish,of 3 ratings,$13.50
TSLA,$246.7,1441300407547,"1,446,572",78% bullish,of 394 ratings,$275
TESS,$23.2,1441300407964,"7,443",100% bearish,of 1 rating,N/A
TLOG,$2.28,1441300408027,"19,190",100% bullish,of 1 rating,$7
TCBI,$52.35,1441300408096,"68,640",100% bearish,of 1 rating,$65.50
TTPH,$45.45,1441300408127,"286,727",67% bullish,of 3 ratings,$51
TTEK,$25.51,1441300408148,"95,652",100% bearish,of 1 rating,$30
TCBIL,$24.6087,1441300408179,"1,585",Not yet rated,NULL,N/A
TSRA,$33.25,1441300408205,"136,716",60% bearish,of 5 ratings,$50
TCBIP,$25.1,1441300408226,"3,823",Not yet rated,NULL,N/A
TCBIW,NULL,1441300408486,0,Not yet rated,NULL,N/A
TXN,$47.555,1441300408533,"1,392,948",83% bullish,of 12 ratings,$55
TGTX,$11.8,1441300408591,"128,491",86% bullish,of 7 ratings,$27
TXRH,$36.54,1441300408618,"56,296",75% bullish,of 4 ratings,$39.50
