Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EMEY,$25.71,1439832114293,214,Not yet rated,NULL,N/A
EEME,$40.2,1439832114349,"2,920",100% bearish,of 1 rating,N/A
EGRW,$49.7489,1439832114378,"3,904",Not yet rated,NULL,N/A
EMDI,NULL,1439832114482,0,Not yet rated,NULL,N/A
EEML,$28.885,1439832114508,556,Not yet rated,NULL,N/A
EUFN,$23.23,1439832114588,"77,943",100% bearish,of 1 rating,N/A
EVAL,$37.1,1439832114722,335,Not yet rated,NULL,N/A
QAT,$22.05,1439832114751,"1,300",Not yet rated,NULL,N/A
IEUS,$47.35,1439832114779,"4,274",100% bearish,of 1 rating,N/A
UAE,$19.3332,1439832114805,850,Not yet rated,NULL,N/A
SOXX,$86.1666,1439832114935,"98,969",50% bullish,of 2 ratings,N/A
EMIF,$30.34,1439832114964,"2,375",Not yet rated,NULL,N/A
IBB,$368.3,1439832114990,"331,503",63% bullish,of 8 ratings,N/A
ICLN,$10.25,1439832115088,"31,141",50% bullish,of 2 ratings,N/A
WOOD,$51.4,1439832115170,"2,943",50% bullish,of 2 ratings,N/A
INDY,$29.6762,1439832115250,"208,019",100% bullish,of 1 rating,N/A
ISHG,$78.7699,1439832115409,484,100% bearish,of 1 rating,N/A
ISIS,$51.05,1439832115433,"290,575",53% bullish,of 15 ratings,$67
ISLE,$19.13,1439832115513,"89,858",50% bullish,of 4 ratings,$16
IGOV,$90.1501,1439832115542,"3,045",100% bearish,of 1 rating,N/A
ISRL,NULL,1439832115639,0,100% bearish,of 1 rating,N/A
XXIA,$15.7,1439832115686,"132,510",71% bullish,of 7 ratings,$14.625
ITUS,$3.99,1439832115713,"1,013",Not yet rated,NULL,N/A
ITRI,$33.7,1439832115740,"36,333",Not yet rated,NULL,$37
ITRN,$25.84,1439832116026,"5,583",50% bullish,of 2 ratings,N/A
JJSF,$118.74,1439832116209,"8,309",100% bearish,of 1 rating,N/A
MAYS,NULL,1439832116265,0,Not yet rated,NULL,N/A
IXYS,$11.11,1439832116305,"26,434",50% bullish,of 4 ratings,N/A
JBHT,$80.25,1439832116335,"101,222",50% bullish,of 4 ratings,$89.50
JCOM,$74.0175,1439832116368,"73,492",100% bullish,of 2 ratings,$77
JACK,$87.81,1439832116467,"66,078",83% bullish,of 6 ratings,$105
JASO,$8.2699,1439832116492,"697,599",82% bullish,of 17 ratings,$10
JKHY,$71.48,1439832116557,"73,941",50% bullish,of 2 ratings,$72
JXSB,NULL,1439832116642,0,Not yet rated,NULL,N/A
JAXB,NULL,1439832116685,0,100% bullish,of 1 rating,N/A
JAGX,$2.883,1439832116774,800,Not yet rated,NULL,N/A
JAKK,$9.821,1439832116815,"90,912",60% bearish,of 5 ratings,$10.50
ERW,$51.83,1439832116944,20,Not yet rated,NULL,N/A
JRVR,$27.26,1439832116973,"6,314",Not yet rated,NULL,$27
JMBA,$14.09,1439832117075,"65,747",75% bullish,of 4 ratings,$18
JASN,$5.3,1439832117208,"16,140",50% bullish,of 2 ratings,$9.50
JTPY,$3,1439832117257,317,100% bearish,of 1 rating,N/A
JASNW,$0.3985,1439832117304,"3,050",50% bullish,of 2 ratings,N/A
JBLU,$24.35,1439832117329,"2,265,743",94% bullish,of 16 ratings,$27
JAZZ,$186.353,1439832117389,"44,878",80% bullish,of 15 ratings,$206.50
JD,$27.55,1439832117416,"3,314,436",75% bullish,of 16 ratings,$36
JCTCF,NULL,1439832117493,0,100% bullish,of 1 rating,N/A
DATE,$6.55,1439832117545,"53,852",75% bullish,of 4 ratings,$9
JIVE,$4.13,1439832117643,"100,584",75% bullish,of 4 ratings,$5
JST,$4.4,1439832117679,"8,662",75% bullish,of 4 ratings,N/A
WYIGU,$10.05,1439832117743,200,Not yet rated,NULL,N/A
JBSS,$47.96,1439832117914,"17,877",67% bearish,of 3 ratings,N/A
JOEZ,$0.194,1439832117939,"105,104",92% bullish,of 12 ratings,N/A
KTWO,$21.39,1439832118161,"12,129",100% bearish,of 1 rating,$28.50
JNP,$9.91,1439832118190,"11,712",100% bullish,of 3 ratings,$15
KALU,$86.085,1439832118218,"29,817",67% bearish,of 3 ratings,$91
JUNO,$41.31,1439832118248,"590,389",73% bullish,of 11 ratings,$70
KBIO,$2.04,1439832118270,"8,187",50% bullish,of 4 ratings,N/A
JOUT,$25.3,1439832118291,"3,966",100% bearish,of 1 rating,$34
KMDA,$3.91,1439832118422,"1,300",50% bullish,of 2 ratings,$8
KNDI,$7,1439832118447,"107,449",86% bullish,of 22 ratings,N/A
KPTI,$14.15,1439832118587,"474,133",67% bearish,of 3 ratings,$41
KCAP,$4.93,1439832118660,"33,869",75% bullish,of 4 ratings,$6.75
KCLI,$47.75,1439832118687,"4,727",Not yet rated,NULL,N/A
KBSF,$4.15,1439832118708,"8,550",100% bullish,of 1 rating,N/A
KRNY,$11.76,1439832118736,"496,452",100% bearish,of 1 rating,$12
KFFB,$8.34,1439832118980,"2,984",100% bearish,of 1 rating,N/A
KELYA,$14.79,1439832119012,"22,364",67% bullish,of 6 ratings,$20
KELYB,NULL,1439832119056,0,50% bullish,of 2 ratings,N/A
GMCR,$50.74,1439832119084,"535,813",71% bullish,of 42 ratings,$64
KMPH,$23.85,1439832119351,"127,052",100% bearish,of 2 ratings,$22
KEQU,$17.28,1439832119485,702,100% bullish,of 1 rating,N/A
KERX,$6.38,1439832119513,"493,363",82% bullish,of 11 ratings,$12
KTCC,$10.42,1439832119544,"7,272",100% bearish,of 1 rating,$15
KTEC,NULL,1439832119645,0,Not yet rated,NULL,N/A
KFRC,$28.99,1439832119670,"44,162",100% bullish,of 2 ratings,$29
KE,$11.81,1439832119716,"30,332",67% bearish,of 3 ratings,$16
KIN,$6.01,1439832119871,"4,055",50% bullish,of 2 ratings,$6.25
KBAL,$11.652,1439832119896,"43,114",50% bullish,of 2 ratings,N/A
KINS,$8.4095,1439832120053,"13,960",100% bullish,of 1 rating,N/A
KGJI,$0.75,1439832120079,"76,460",89% bullish,of 9 ratings,N/A
KIRK,$27,1439832120107,"21,992",50% bullish,of 2 ratings,$32
KONE,$4.18,1439832120134,"1,876",Not yet rated,NULL,N/A
KLXI,$39.87,1439832120302,"113,384",100% bearish,of 1 rating,$49
KLAC,$51.76,1439832120334,"323,184",100% bearish,of 1 rating,$61.50
KITE,$60.8544,1439832120355,"1,241,312",88% bullish,of 8 ratings,$85
KONA,$21.2,1439832120434,"24,993",50% bullish,of 2 ratings,$28
KOPN,$2.7,1439832120591,"153,712",50% bullish,of 2 ratings,$4.50
KZ,$7.15,1439832120619,"39,714",60% bearish,of 5 ratings,N/A
KRNT,$13.32,1439832120646,"6,731",50% bullish,of 2 ratings,$18
KOSS,$2.5411,1439832120775,"1,827",100% bearish,of 2 ratings,N/A
KWEB,$33.92,1439832120821,"32,033",Not yet rated,NULL,N/A
KTOS,$4.75,1439832120879,"137,017",50% bullish,of 2 ratings,$8.50
KLIC,$10.37,1439832120956,"49,144",80% bullish,of 5 ratings,$13
KVHI,$11,1439832121010,"13,522",100% bearish,of 1 rating,$16
KUTV,$0.8,1439832121035,"6,500",50% bullish,of 2 ratings,N/A
KYTH,$74.69,1439832121241,"152,353",100% bullish,of 3 ratings,$66
LJPC,$25.16,1439832121269,"56,592",87% bullish,of 15 ratings,$32
FSTR,$19.28,1439832121291,"41,296",100% bearish,of 1 rating,$40.50
LSBK,$13.3,1439832121424,"4,500",Not yet rated,NULL,N/A
LSBG,$14.92,1439832121454,200,Not yet rated,NULL,N/A
LBAI,$11.36,1439832121558,"8,027",Not yet rated,NULL,$13
LAKE,$10.033,1439832121634,"12,982",57% bullish,of 7 ratings,$19
LAMR,$57.84,1439832121693,"102,438",67% bullish,of 3 ratings,$61
LKFN,$42.1,1439832121722,"7,843",Not yet rated,NULL,$45
LANC,$94.67,1439832121826,"18,087",Not yet rated,NULL,$89
LRCX,$74.02,1439832121865,"689,524",50% bullish,of 4 ratings,$95
LNDC,$13.12,1439832121905,"21,278",Not yet rated,NULL,$18
LARK,$27.3389,1439832121930,319,100% bearish,of 1 rating,N/A
LSTR,$68.73,1439832122066,"99,504",Not yet rated,NULL,$75
LE,$23.14,1439832122171,"22,034",50% bullish,of 2 ratings,$34
LMRK,$15.55,1439832122197,"15,104",Not yet rated,NULL,$20
LNTH,$8.24,1439832122369,"63,516",100% bearish,of 1 rating,$10
LTRX,$1.31,1439832122395,700,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439832122425,0,Not yet rated,NULL,$13.50
LSCC,$4.04,1439832122529,"286,762",67% bullish,of 3 ratings,$7.50
LAWS,$25.28,1439832122591,"1,580",100% bearish,of 1 rating,$31
LAYN,$7.51,1439832122726,"124,914",100% bearish,of 1 rating,$8.75
LGCY,$6.76,1439832122858,"308,922",100% bearish,of 2 ratings,$12
LBIX,$3.43,1439832122886,100,100% bearish,of 1 rating,N/A
LCNB,$16.11,1439832122945,"2,336",100% bearish,of 1 rating,$18
LDRH,$41.73,1439832122966,"114,422",100% bearish,of 1 rating,$47.50
LGCYO,$15.9668,1439832123018,"7,213",100% bearish,of 1 rating,N/A
LGCYP,$15.25,1439832123046,"5,570",100% bearish,of 1 rating,N/A
LTXB,$29.3,1439832123193,"12,430",100% bullish,of 1 rating,$34.50
LMAT,$13.713,1439832123326,"84,743",Not yet rated,NULL,$14
TREE,$137.102,1439832123399,"88,796",67% bearish,of 3 ratings,$119
LXRX,$10.84,1439832123463,"106,548",92% bullish,of 12 ratings,$16.50
LGIH,$26.12,1439832123567,"116,419",67% bullish,of 3 ratings,$23
LBTYA,$52.49,1439832123606,"357,030",50% bullish,of 2 ratings,$61.80
LHCG,$47.54,1439832123635,"59,057",100% bearish,of 1 rating,$48
LBRDA,$55.17,1439832123740,"62,133",100% bearish,of 1 rating,$63
LBRDK,$54.34,1439832123765,"53,072",100% bearish,of 1 rating,$56
LBTYK,$48.55,1439832124038,"778,335",50% bullish,of 2 ratings,N/A
LILA,$39.343,1439832124063,"49,839",Not yet rated,NULL,$50
LILAK,$38.75,1439832124342,"43,645",Not yet rated,NULL,$53
LVNTA,$42.585,1439832124370,"97,662",100% bearish,of 1 rating,$44.50
LBTYB,NULL,1439832124406,0,100% bearish,of 1 rating,N/A
LVNTB,$42.52,1439832124434,200,100% bearish,of 1 rating,N/A
QVCB,$29.99,1439832124563,400,Not yet rated,NULL,N/A
QVCA,$29.76,1439832124588,"1,863,090",100% bearish,of 1 rating,$35.92
LMCA,$38.41,1439832124615,"109,396",67% bullish,of 3 ratings,$47
LMCB,NULL,1439832124760,0,100% bearish,of 1 rating,N/A
TAX,$25.22,1439832124784,"16,892",100% bearish,of 2 ratings,$34
LMCK,$37.71,1439832124825,"129,948",100% bearish,of 1 rating,$45
LTRPB,$26.84,1439832124961,300,100% bearish,of 1 rating,N/A
LTRPA,$26.83,1439832124994,"60,997",100% bearish,of 1 rating,$31.55
LPNT,$81.78,1439832125096,"123,857",100% bearish,of 2 ratings,$89.50
LCUT,$14.79,1439832125134,"8,266",100% bearish,of 1 rating,N/A
LWAY,$14.97,1439832125321,"2,129",100% bearish,of 1 rating,$22
LFVN,$0.7953,1439832125343,"505,308",50% bullish,of 2 ratings,N/A
LGND,$96.21,1439832125558,"52,779",50% bullish,of 4 ratings,$125
LLEX,NULL,1439832125589,0,50% bullish,of 2 ratings,N/A
LIME,$3.6001,1439832125643,"18,935",67% bullish,of 3 ratings,N/A
LPTH,$1.6664,1439832125672,"23,358",50% bullish,of 2 ratings,$1.50
LTBR,$1.03,1439832125698,"29,777",100% bullish,of 5 ratings,N/A
LMNR,$19.895,1439832125909,"5,739",100% bearish,of 1 rating,$30
LLNW,$2.7175,1439832125934,"114,550",86% bullish,of 7 ratings,$4.375
LIND,$9.65,1439832126079,"4,800",50% bullish,of 2 ratings,N/A
LECO,$62.54,1439832126110,"57,916",67% bearish,of 3 ratings,$70.50
LINDW,$1.55,1439832126136,"2,600",Not yet rated,NULL,N/A
LINC,$1,1439832126208,"6,040",100% bearish,of 2 ratings,$3
LLTC,$41.34,1439832126278,"460,282",100% bearish,of 1 rating,$44.50
LNCO,$2.88,1439832126414,"1,932,593",67% bullish,of 9 ratings,$5
LINE,$3.01,1439832126519,"1,722,870",86% bullish,of 22 ratings,$7
LPCN,$16.09,1439832126712,"147,331",50% bullish,of 2 ratings,$20
LIOX,$5.985,1439832126738,"64,849",75% bullish,of 4 ratings,$8
LQDT,$7.99,1439832126926,"188,041",56% bullish,of 9 ratings,$9.50
LBIO,$7.36,1439832126997,"122,768",67% bullish,of 3 ratings,$19
LIQD,$0.1249,1439832127022,"20,813",100% bullish,of 2 ratings,N/A
LFUS,$93.66,1439832127054,"14,210",100% bearish,of 1 rating,$108
LIVE,$2,1439832127205,"34,960",100% bullish,of 7 ratings,N/A
LOB,$19.56,1439832127309,"30,792",100% bullish,of 1 rating,N/A
LPSN,$9.1601,1439832127337,"36,667",50% bullish,of 6 ratings,$11
LNBB,NULL,1439832127364,0,NULL,NULL,NULL
LKQ,$31.51,1439832127417,"301,708",50% bullish,of 2 ratings,$34
LMIA,$11.57,1439832127472,"17,012",100% bearish,of 1 rating,$14
LOGI,$13.63,1439832127499,"27,915",75% bullish,of 8 ratings,$13.50
LOGM,$71.525,1439832127633,"56,378",67% bullish,of 6 ratings,$81
LOOK,$0.68,1439832127844,"53,943",50% bullish,of 2 ratings,N/A
LOJN,$3.445,1439832127945,"3,226",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439832127975,"2,602",50% bullish,of 2 ratings,$6
LABC,NULL,1439832128018,0,100% bearish,of 1 rating,N/A
LORL,$61.85,1439832128078,"6,211",100% bearish,of 1 rating,N/A
LOXO,$19.8399,1439832128151,"32,271",100% bearish,of 1 rating,$25
LPTN,$0.2438,1439832128179,"71,713",50% bullish,of 2 ratings,N/A
LPLA,$43.225,1439832128342,"127,563",Not yet rated,NULL,$45.50
LRAD,$1.725,1439832128529,"6,725",100% bullish,of 3 ratings,N/A
LMNX,$19.47,1439832128566,"38,004",100% bearish,of 1 rating,$18
LYTS,$9.38,1439832128592,"26,907",100% bearish,of 2 ratings,N/A
LITE,$21,1439832128613,"177,629",100% bearish,of 1 rating,$23
LULU,$65.75,1439832128647,"376,809",55% bullish,of 22 ratings,$73
LMNS,$13.93,1439832128672,"58,222",100% bearish,of 1 rating,$16
LMOS,$13.12,1439832128850,"6,822",50% bullish,of 2 ratings,$19
LUNA,$1.26,1439832128979,"52,830",100% bullish,of 3 ratings,N/A
MBTF,$6.0299,1439832129020,"42,670",Not yet rated,NULL,N/A
MTSI,$33.39,1439832129111,"45,790",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1439832129159,"1,301",Not yet rated,NULL,$5.50
MCUR,$12.75,1439832129188,"3,270",67% bullish,of 3 ratings,$17
MFNC,NULL,1439832129214,0,Not yet rated,NULL,N/A
MCBK,$19.24,1439832129290,100,Not yet rated,NULL,N/A
MGNX,$31.99,1439832129389,"75,808",50% bullish,of 2 ratings,$50
MAGS,$4.35,1439832129467,"6,402",50% bullish,of 2 ratings,N/A
MGLN,$58.95,1439832129505,"40,516",86% bullish,of 7 ratings,$66
MGIC,$6.98,1439832129596,"20,737",50% bullish,of 2 ratings,$7.50
MPET,$1.88,1439832129622,"12,277",67% bullish,of 3 ratings,$14.40
CALL,$9.191,1439832129643,"172,715",88% bullish,of 8 ratings,N/A
MNGA,$1.007,1439832129674,"102,194",85% bullish,of 13 ratings,$2.475
MAG,$49.905,1439832129866,"1,360",50% bullish,of 2 ratings,N/A
MHLDO,$56.68,1439832130071,700,100% bearish,of 1 rating,N/A
MHLD,$16.53,1439832130102,"66,920",50% bullish,of 2 ratings,$17.50
MMYT,$13.235,1439832130151,"63,267",67% bullish,of 3 ratings,$22.50
MSFG,$21.97,1439832130179,"5,696",100% bullish,of 1 rating,$24
COOL,$1.4524,1439832130200,460,58% bullish,of 12 ratings,N/A
MGYR,NULL,1439832130233,0,67% bullish,of 3 ratings,N/A
MBUU,$19.21,1439832130334,"3,877",67% bullish,of 3 ratings,$27
MANH,$66.86,1439832130478,"119,006",50% bullish,of 2 ratings,$68
MAMS,NULL,1439832130513,0,67% bearish,of 3 ratings,$7
LOAN,$3.7401,1439832130546,"14,639",100% bullish,of 2 ratings,N/A
MNKD,$4.09,1439832130646,"1,187,092",85% bullish,of 41 ratings,$6.50
MLVF,$15.708,1439832130695,"1,502",Not yet rated,NULL,$17
MTEX,$19.27,1439832130723,600,80% bullish,of 5 ratings,N/A
MNTX,$7.04,1439832130778,"14,967",50% bullish,of 2 ratings,$10
MANT,$28.745,1439832130912,"20,129",50% bullish,of 2 ratings,$32
MCHX,$4.14,1439832131077,"36,749",100% bearish,of 1 rating,$5.50
MARA,$2.65,1439832131102,"39,726",50% bullish,of 2 ratings,$11
MARPS,$6.252,1439832131250,946,100% bearish,of 1 rating,N/A
MKTX,$96.9,1439832131275,"40,382",100% bullish,of 1 rating,$90
MKTO,$28.98,1439832131301,"64,515",50% bullish,of 4 ratings,$40
MRNS,$15.07,1439832131342,"31,596",100% bearish,of 1 rating,$23
MRKT,$29.23,1439832131446,"248,388",100% bearish,of 1 rating,$30
MRLN,$13.87,1439832131955,"2,425",100% bearish,of 2 ratings,N/A
MBII,$1.87,1439832132090,"11,332",50% bullish,of 6 ratings,$4.125
MRTN,$18.99,1439832132146,"9,412",75% bullish,of 4 ratings,$25
MMLP,$28.1,1439832132177,"47,442",67% bullish,of 3 ratings,$39
MAR,$73.04,1439832132199,"409,399",67% bearish,of 3 ratings,$83
MRVL,$12.34,1439832132224,"917,768",56% bullish,of 9 ratings,$15.50
MASI,$43.225,1439832132790,"93,083",67% bullish,of 3 ratings,$42.25
MAT,$23.415,1439832132972,"998,894",78% bullish,of 9 ratings,$27.50
MTRX,$20.46,1439832133045,"30,248",67% bearish,of 3 ratings,$23
MTLS,$8.11,1439832133071,"10,221",75% bullish,of 4 ratings,$11
MATR,$6.47,1439832133092,"19,748",67% bullish,of 3 ratings,$9.50
MATW,$53.91,1439832133306,"18,107",Not yet rated,NULL,$58
MTSN,$2.755,1439832133336,"83,933",100% bullish,of 1 rating,$4.50
MFRM,$63.97,1439832133404,"33,204",50% bullish,of 4 ratings,$73
MXIM,$33.68,1439832133438,"467,209",67% bullish,of 3 ratings,$36
MXWL,$5.22,1439832133576,"91,622",50% bullish,of 4 ratings,$7
MZOR,$13.3033,1439832133603,"6,518",75% bullish,of 4 ratings,$16
MBFI,$33.78,1439832133634,"19,166",Not yet rated,NULL,$36
MCFT,$15.8424,1439832133663,"27,036",Not yet rated,NULL,$19
MBFIP,$26.9599,1439832133763,352,Not yet rated,NULL,N/A
MCGC,$4.371,1439832133865,"72,975",Not yet rated,NULL,N/A
MGRC,$26.01,1439832133921,"12,854",100% bullish,of 1 rating,$29
MCOX,$3.4,1439832134381,"6,172",60% bullish,of 5 ratings,N/A
MDAS,$22.14,1439832134413,"86,096",100% bearish,of 1 rating,$22
TAXI,$8.3402,1439832134434,"83,382",50% bullish,of 2 ratings,$12
MDSO,$52.68,1439832134456,"42,688",100% bearish,of 1 rating,$59
MNOV,$3.5501,1439832134496,"13,520",80% bullish,of 5 ratings,$7
MTBC,$2.05,1439832134517,"2,900",100% bearish,of 1 rating,$6.25
MDCA,$20.33,1439832134538,"98,867",100% bearish,of 1 rating,$26
MDGS,NULL,1439832134588,0,Not yet rated,NULL,N/A
MDVX,$3.0256,1439832134933,"24,073",Not yet rated,NULL,N/A
MDVXW,NULL,1439832134959,0,Not yet rated,NULL,N/A
MEET,$1.58,1439832134984,"66,614",100% bullish,of 6 ratings,$3.50
MDWD,$7.06,1439832135022,"4,300",50% bullish,of 2 ratings,$13
MDVN,$100.41,1439832135047,"190,676",67% bullish,of 6 ratings,$142
MELA,$1.1302,1439832135191,"21,885",83% bullish,of 6 ratings,$4.50
MEIP,$1.7099,1439832135222,"149,578",88% bullish,of 8 ratings,$3
MPEL,$21.51,1439832135287,"691,801",75% bullish,of 8 ratings,$25.60
MLNX,$42.74,1439832135324,"151,782",71% bullish,of 7 ratings,$57
MEMP,$6.4699,1439832135389,"680,137",67% bearish,of 3 ratings,$15.50
MELR,NULL,1439832135479,0,Not yet rated,NULL,N/A
MRD,$19.635,1439832135545,"364,503",50% bullish,of 2 ratings,$25.50
MENT,$26.55,1439832135575,"167,733",67% bullish,of 3 ratings,$30
MTSL,$1.4672,1439832135604,"10,065",50% bullish,of 2 ratings,N/A
MELI,$119.53,1439832135650,"128,152",63% bullish,of 8 ratings,$150
MBWM,$20.75,1439832135876,"8,765",100% bearish,of 1 rating,$22.50
MRGE,$7.09,1439832135976,"1,260,991",60% bullish,of 5 ratings,$7.05
MRCY,$15.568,1439832136039,"45,723",100% bullish,of 2 ratings,$18
EBSB,$12.75,1439832136066,"28,753",Not yet rated,NULL,$13.25
MERC,$11.5,1439832136094,"72,396",75% bullish,of 4 ratings,$13.50
MMSI,$24.58,1439832136125,"36,408",50% bullish,of 2 ratings,$27
MBVT,$29,1439832136146,925,100% bullish,of 1 rating,$31.50
VIVO,$18.17,1439832136228,"36,806",50% bullish,of 2 ratings,$19.50
MSLI,$1.84,1439832136418,"34,409",100% bullish,of 1 rating,$2.85
MACK,$10.7001,1439832136474,"354,226",89% bullish,of 9 ratings,$16
MLAB,$115.53,1439832136606,"4,431",75% bullish,of 4 ratings,N/A
MBLX,$2.75,1439832136635,"9,915",67% bullish,of 3 ratings,$3
CASH,$48.4,1439832136659,"11,966",100% bearish,of 1 rating,$60
MEOH,$44.89,1439832136689,"117,508",50% bullish,of 2 ratings,$58
MEIL,$0.3584,1439832136719,"2,300",50% bullish,of 2 ratings,N/A
MEILW,$0.055,1439832136823,500,100% bullish,of 1 rating,N/A
MGCD,NULL,1439832137107,0,100% bearish,of 1 rating,N/A
MFRI,$5.468,1439832137139,"15,324",50% bullish,of 2 ratings,N/A
METR,$30.19,1439832137162,"26,931",100% bullish,of 1 rating,$29
MGEE,$40.51,1439832137194,"5,786",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439832137220,0,100% bullish,of 1 rating,N/A
MGPI,$15.92,1439832137250,"25,592",50% bullish,of 2 ratings,N/A
MCHP,$43.58,1439832137294,"420,002",50% bullish,of 6 ratings,$48
MU,$17.13,1439832137529,"11,491,259",83% bullish,of 78 ratings,$28.40
MSCC,$33.7425,1439832137556,"49,177",75% bullish,of 4 ratings,$40
MICT,NULL,1439832137582,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439832137608,0,50% bullish,of 2 ratings,N/A
MSFT,$47.2899,1439832137630,"5,741,502",84% bullish,of 501 ratings,$52.50
MSTR,$220.77,1439832137761,"32,729",100% bearish,of 1 rating,$217.50
MCEP,$2.8637,1439832137887,"68,158",100% bearish,of 1 rating,$6
MPB,$16.25,1439832137918,431,100% bullish,of 2 ratings,N/A
MVIS,$3.16,1439832138017,"85,892",95% bullish,of 19 ratings,$3.50
MSEX,$23.28,1439832138044,"11,598",100% bullish,of 1 rating,$26
MBCN,NULL,1439832138077,0,Not yet rated,NULL,N/A
MBRG,$18.24,1439832138182,"1,457",Not yet rated,NULL,N/A
MDXG,$9.6893,1439832138208,"188,957",100% bullish,of 1 rating,$15
MOFG,$31.57,1439832138381,"2,722",Not yet rated,NULL,$34
MNDO,$2.79,1439832138406,"19,176",80% bullish,of 5 ratings,N/A
MB,$12.76,1439832138555,"38,356",50% bullish,of 2 ratings,$19
NERV,$5.97,1439832138585,"9,081",100% bearish,of 1 rating,$10
MRTX,$23.39,1439832138687,"16,297",100% bearish,of 1 rating,$44
MIND,$4.29,1439832138714,"6,801",67% bearish,of 3 ratings,$6.35
MSON,$9.27,1439832138748,"5,486",50% bullish,of 2 ratings,N/A
MKSI,$35.636,1439832138951,"28,931",67% bullish,of 3 ratings,$44
MITK,$3.6,1439832138983,"28,863",100% bullish,of 9 ratings,$5
MITL,$8.12,1439832139004,"118,106",75% bullish,of 8 ratings,$13
MINI,$34.26,1439832139133,"30,828",100% bullish,of 2 ratings,$47
MMAC,$13.565,1439832139159,950,Not yet rated,NULL,N/A
MOBL,$4.485,1439832139186,"336,693",71% bullish,of 7 ratings,$8
MOCO,$13.9,1439832139332,777,50% bullish,of 2 ratings,N/A
MLNK,$3.172,1439832139388,"11,592",80% bullish,of 5 ratings,N/A
MDSY,$1.57,1439832139435,"63,103",100% bearish,of 1 rating,N/A
MOLG,$1.128,1439832139537,"6,253",50% bullish,of 2 ratings,N/A
MOKO,$3.6799,1439832139567,"1,100",50% bullish,of 2 ratings,$8
MOMO,$16.45,1439832139670,"182,014",50% bullish,of 2 ratings,$15.40
MNTA,$21.92,1439832139729,"130,104",100% bearish,of 2 ratings,$26
MCRI,$18.38,1439832139800,"5,096",100% bearish,of 1 rating,$21.50
MNRK,$13.09,1439832139905,200,Not yet rated,NULL,$14.50
MPWR,$51.08,1439832139937,"34,695",50% bullish,of 2 ratings,$60
MGI,$9.78,1439832139967,"52,094",75% bullish,of 4 ratings,$9.50
MDLZ,$46.2001,1439832139992,"2,371,700",56% bullish,of 9 ratings,$49
TYPE,$23.02,1439832140037,"50,376",100% bearish,of 1 rating,$33.50
MRCC,$14.95,1439832140137,"26,311",Not yet rated,NULL,$16
MNRO,$66.66,1439832140298,"30,124",100% bearish,of 1 rating,$70
MNST,$150.54,1439832140403,"220,067",56% bullish,of 16 ratings,$160
MORN,$84.51,1439832140474,"5,043",100% bearish,of 1 rating,N/A
MHGC,$5.01,1439832140534,"30,340",75% bullish,of 4 ratings,$8
MRVC,$16.9,1439832140609,"60,820",100% bearish,of 1 rating,N/A
MPAA,$31.725,1439832140663,"13,757",67% bullish,of 3 ratings,$38
MOSY,$1.53,1439832140713,"35,091",75% bullish,of 4 ratings,$4
MDM,$3.25,1439832140765,"7,100",50% bullish,of 2 ratings,$5.21
MSBF,$11.62,1439832140790,"3,615",Not yet rated,NULL,N/A
MTSC,$65.2,1439832140921,"11,706",Not yet rated,NULL,N/A
LABL,$68.84,1439832140953,"8,258",100% bearish,of 1 rating,$80
MFLX,$18.08,1439832140984,"60,201",50% bullish,of 2 ratings,$27
MFSF,$24.01,1439832141113,15,Not yet rated,NULL,$24
MYL,$55.03,1439832141141,"1,682,217",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439832141207,0,100% bearish,of 2 ratings,N/A
MYRG,$29.51,1439832141409,"11,103",100% bearish,of 1 rating,$34
NANO,$14.55,1439832141439,"5,820",80% bullish,of 5 ratings,$21
NSPH,$2.34,1439832141542,"21,698",64% bullish,of 14 ratings,$4.05
NSTG,$14.89,1439832141583,"8,535",67% bullish,of 3 ratings,$19
MYGN,$34.07,1439832141614,"133,483",53% bullish,of 17 ratings,$33
NK,$21.18,1439832141641,"148,022",50% bullish,of 2 ratings,N/A
NTRA,$15.69,1439832141712,"30,135",100% bearish,of 1 rating,$20
NSSC,$5.93,1439832141840,"3,242",50% bullish,of 2 ratings,$5.50
NATH,$35.29,1439832141907,"6,833",50% bullish,of 2 ratings,N/A
NAUH,$2.72,1439832141935,"13,690",100% bearish,of 1 rating,N/A
FIZZ,$26,1439832142070,"18,754",100% bullish,of 1 rating,N/A
NKSH,$31.523,1439832142097,200,100% bearish,of 1 rating,N/A
NCMI,$14.64,1439832142177,"83,306",100% bearish,of 1 rating,$18
NHLD,$3.32,1439832142434,"1,200",Not yet rated,NULL,N/A
NGHCO,$24.82,1439832142466,"25,048",Not yet rated,NULL,N/A
NCOM,NULL,1439832142500,0,Not yet rated,NULL,$28
NGHC,$19.85,1439832142540,"208,827",100% bearish,of 1 rating,$25.50
NATL,$28,1439832142565,"3,121",Not yet rated,NULL,N/A
NATI,$29.74,1439832142595,"75,589",100% bearish,of 1 rating,$36
