Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVSB,$4.32,1440882744166,"3,805",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440882744223,"1,046",100% bearish,of 1 rating,N/A
RIVR,$22.49,1440882744257,"1,608",Not yet rated,NULL,N/A
ROBO,$23.42,1440882744353,"12,802",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1440882744383,"22,331",50% bullish,of 2 ratings,N/A
FUEL,$6.03,1440882744409,"193,034",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1440882744454,"327,218",92% bullish,of 13 ratings,$17
RCPI,$1,1440882744483,"34,959",87% bullish,of 15 ratings,N/A
RCKY,$18.3806,1440882744617,"14,476",67% bearish,of 3 ratings,$25
RMCF,$11.87,1440882744645,"6,044",100% bullish,of 3 ratings,N/A
RSTI,$25.02,1440882744704,"98,742",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440882744785,"26,854",Not yet rated,NULL,N/A
ROIQU,NULL,1440882744810,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440882744858,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440882744949,"16,377",50% bullish,of 2 ratings,$3.50
ROST,$49.4,1440882744976,"2,790,514",71% bullish,of 7 ratings,$54.50
ROSG,$2.45,1440882744997,"24,152",73% bullish,of 11 ratings,$9
RBPAA,$2.06,1440882745134,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440882745164,"465,858",50% bullish,of 6 ratings,$82.50
ROYL,$0.94,1440882745188,"271,513",50% bullish,of 2 ratings,N/A
ROVI,$10.98,1440882745222,"930,844",75% bullish,of 4 ratings,$23
RRM,$6.8,1440882745326,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440882745351,"128,341",100% bearish,of 2 ratings,$7.65
RPXC,$13.83,1440882745379,"134,623",100% bearish,of 1 rating,$16
RUSHA,$24.79,1440882745566,"79,289",100% bullish,of 1 rating,$29
RBCN,$1.46,1440882745594,"42,735",50% bullish,of 2 ratings,$4.50
RUSHB,$21.85,1440882745615,"12,418",Not yet rated,NULL,N/A
STBA,$29.48,1440882745786,"76,934",100% bullish,of 1 rating,$32
RYAAY,$73.94,1440882745817,"147,634",100% bullish,of 1 rating,$73
RXII,$0.395,1440882745848,"470,690",80% bullish,of 5 ratings,$3
RUTH,$16.26,1440882745875,"94,960",50% bullish,of 4 ratings,$19.75
SANW,$4.63,1440882745904,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440882745946,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440882746010,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440882746144,"746,978",100% bearish,of 1 rating,$33
SAFT,$52.5,1440882746181,"50,197",Not yet rated,NULL,$58
SAEX,$3.01,1440882746294,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440882746324,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440882746345,"165,067",67% bearish,of 3 ratings,$28.50
SAIA,$37.61,1440882746424,"142,767",78% bullish,of 9 ratings,$47.50
SALM,$6.17,1440882746576,"10,406",100% bullish,of 3 ratings,$10
SAFM,$69.97,1440882746675,"282,602",60% bearish,of 5 ratings,$82
SAJA,$4.33,1440882746705,289,100% bearish,of 1 rating,$8
SNDK,$52.1101,1440882746734,"2,438,217",57% bullish,of 14 ratings,$70
SAL,$29.34,1440882746755,"1,662",Not yet rated,NULL,N/A
SASR,$25.61,1440882746785,"38,687",Not yet rated,NULL,$28
SGMO,$7.85,1440882746956,"703,948",80% bullish,of 5 ratings,$22
SANM,$19.51,1440882747044,"282,703",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440882747084,"32,400",Not yet rated,NULL,N/A
SRPT,$36.69,1440882747175,"1,032,699",71% bullish,of 14 ratings,$38
SPNS,$11.61,1440882747200,"44,178",100% bearish,of 1 rating,$13
SBFG,$10.68,1440882747229,"2,461",Not yet rated,NULL,N/A
SBFGP,NULL,1440882747556,0,Not yet rated,NULL,N/A
SCHN,$16.79,1440882747577,"245,179",100% bearish,of 1 rating,$18
SMIT,$2.65,1440882747610,113,100% bearish,of 1 rating,N/A
SBAC,$119.23,1440882747634,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440882747667,"98,101",100% bearish,of 1 rating,$44
SCHL,$43.32,1440882747695,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440882747720,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440882747799,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440882747892,"139,811",50% bullish,of 2 ratings,$16
SCYX,$7.41,1440882747918,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440882747992,"37,240",67% bearish,of 3 ratings,$10
STX,$50.68,1440882748208,"2,565,315",74% bullish,of 19 ratings,$59
SBCF,$15.3,1440882748248,"237,066",100% bullish,of 1 rating,$15
SRSC,$6,1440882748278,"26,352",100% bearish,of 1 rating,N/A
SHIP,$0.83,1440882748299,"2,600",100% bullish,of 2 ratings,N/A
SHLD,$27.3,1440882748336,"498,801",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440882748364,"49,663",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440882748386,"384,451",60% bearish,of 5 ratings,$45
SHLDW,$16.05,1440882748429,387,100% bearish,of 1 rating,N/A
EYES,$9.94,1440882748557,"198,467",75% bullish,of 4 ratings,$21
SPNE,$14.55,1440882748627,"113,798",100% bearish,of 1 rating,$24
SNFCA,$7.13,1440882748700,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440882748731,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440882748834,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440882748866,"390,901",60% bearish,of 5 ratings,$33
SLTC,$3.91,1440882748889,"21,259",50% bullish,of 2 ratings,$8
SMLR,$3.14,1440882748963,100,75% bullish,of 4 ratings,$7.50
SIGI,$29.87,1440882749019,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440882749047,"23,572",100% bullish,of 3 ratings,N/A
SENEA,$29.05,1440882749073,"19,364",100% bearish,of 2 ratings,N/A
SMTC,$17.02,1440882749099,"215,662",50% bullish,of 4 ratings,$18.50
SNMX,$6.85,1440882749210,"727,838",57% bearish,of 7 ratings,$9
SENEB,NULL,1440882749236,0,Not yet rated,NULL,N/A
SQNM,$2.23,1440882749314,"556,678",75% bullish,of 12 ratings,$4
MCRB,$41.02,1440882749453,"32,747",50% bullish,of 2 ratings,$51
SQBG,$16.05,1440882749480,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440882749550,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440882749609,"33,092",Not yet rated,NULL,$39
SVBI,$4.77,1440882749634,"1,044",100% bearish,of 1 rating,N/A
SEV,$7.5,1440882749689,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440882749721,"363,020",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440882749790,"25,542",80% bullish,of 5 ratings,N/A
SMED,$6.74,1440882749817,"17,639",100% bullish,of 3 ratings,$7.50
GAME,$6.43,1440882749849,"209,937",86% bullish,of 7 ratings,N/A
SHPG,$235.96,1440882749979,"287,629",60% bullish,of 5 ratings,$276
SHLO,$11.19,1440882750006,"42,795",67% bullish,of 3 ratings,N/A
SHEN,$39.46,1440882750140,"42,396",50% bullish,of 2 ratings,$40
SCVL,$25.51,1440882750166,"69,924",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1440882750197,"4,750",Not yet rated,NULL,$10.50
SIFI,$11.31,1440882750301,"15,133",100% bullish,of 1 rating,N/A
SFLY,$39.33,1440882750389,"152,161",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440882750415,118,100% bearish,of 1 rating,N/A
SHOR,$7.38,1440882750453,"227,314",78% bullish,of 9 ratings,$10
SWIR,$22.8397,1440882750478,"159,598",85% bullish,of 13 ratings,$31
SIEN,$23.87,1440882750554,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440882750575,"11,661",Not yet rated,NULL,$18.50
SIGM,$9.98,1440882750658,"175,303",67% bullish,of 3 ratings,$12.50
SIFY,$1.25,1440882750691,"33,282",100% bullish,of 5 ratings,N/A
SIAL,$139.55,1440882750717,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440882750742,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440882750908,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440882751037,"136,766",100% bearish,of 1 rating,$167
SBNYW,NULL,1440882751066,0,Not yet rated,NULL,N/A
SILC,$27.95,1440882751092,"3,770",100% bearish,of 1 rating,$45
SIMO,$25.35,1440882751137,"265,616",80% bullish,of 10 ratings,$36
SLGN,$52.52,1440882751167,"90,879",Not yet rated,NULL,$55
SLAB,$43.29,1440882751225,"220,486",50% bullish,of 2 ratings,$52
SGI,$4.89,1440882751272,"196,366",67% bearish,of 3 ratings,$10
SPIL,$5.9864,1440882751376,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440882751418,"849,875",80% bullish,of 10 ratings,$6.50
SFNC,$43.36,1440882751446,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440882751476,"23,933",100% bullish,of 1 rating,$9.15
SAMG,$11.63,1440882751503,"8,019",Not yet rated,NULL,$16.50
SINA,$38.9,1440882751578,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440882751643,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440882751749,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440882751780,0,Not yet rated,NULL,N/A
SMACU,NULL,1440882751912,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440882751963,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440882751998,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440882752020,"11,427,058",79% bullish,of 152 ratings,$4.55
SITO,$3.76,1440882752098,"23,920",Not yet rated,NULL,$7.40
SIRO,$96.25,1440882752124,"170,406",100% bullish,of 1 rating,$105
SZMK,$6.78,1440882752157,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440882752257,"124,674",80% bullish,of 10 ratings,$13
SPU,$0.941,1440882752290,"53,946",83% bullish,of 6 ratings,N/A
SKYS,$6.01,1440882752317,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440882752347,"115,570",80% bullish,of 5 ratings,N/A
SKBI,$1.18,1440882752451,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440882752476,"282,271",67% bearish,of 3 ratings,$18.50
SWKS,$88.6,1440882752668,"2,251,874",89% bullish,of 19 ratings,$120
ISM,$22.6399,1440882752693,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440882752718,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440882752753,"6,165",Not yet rated,NULL,N/A
SLM,$8.5417,1440882752851,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMBP,$54.39,1440882752882,200,67% bearish,of 3 ratings,N/A
SLMAP,$46.3,1440882752912,"1,680",Not yet rated,NULL,N/A
SPRO,$2.37,1440882752942,"4,846",50% bullish,of 2 ratings,N/A
SMT,$0.75,1440882753018,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.2,1440882753051,"3,127,516",87% bullish,of 15 ratings,$19
SMTX,$1.49,1440882753087,"8,969",100% bearish,of 1 rating,N/A
SMSI,$0.776,1440882753155,"71,528",100% bullish,of 3 ratings,$2
LNCE,$33.8,1440882753241,"151,160",100% bullish,of 1 rating,$30
SMTP,$5.01,1440882753343,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440882753389,"177,344",74% bullish,of 19 ratings,$22
SLRC,$17.38,1440882753523,"189,914",50% bullish,of 4 ratings,$22
SOHU,$47.8564,1440882753655,"186,049",73% bullish,of 11 ratings,$70.50
SLTD,$2.98,1440882753682,"237,888",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440882753706,"8,384",100% bullish,of 2 ratings,$17.75
SEDG,$25.01,1440882753737,"172,439",63% bullish,of 8 ratings,$41
SOFO,$6.68,1440882753769,"2,678",83% bullish,of 6 ratings,N/A
SZYM,$2.52,1440882753864,"453,930",90% bullish,of 10 ratings,$5
SCTY,$47.79,1440882753896,"2,063,194",81% bullish,of 67 ratings,$75.50
SONC,$27.83,1440882753998,"456,774",67% bearish,of 3 ratings,$37.50
SONS,$6.95,1440882754022,"286,118",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440882754063,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440882754088,"11,465",67% bullish,of 3 ratings,$6
SRNE,$13.65,1440882754257,"303,390",100% bullish,of 1 rating,$20
SOHOL,$25.77,1440882754333,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440882754363,"2,800",Not yet rated,NULL,N/A
SSB,$74.37,1440882754390,"36,172",100% bearish,of 1 rating,$82
SOHO,$6.58,1440882754422,"15,082",Not yet rated,NULL,$9.75
SOCB,$12.74,1440882754451,"3,314",Not yet rated,NULL,N/A
SFBC,$20.01,1440882754474,802,Not yet rated,NULL,N/A
SFST,$20.29,1440882754515,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440882754619,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440882754711,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440882754750,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440882754776,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440882754907,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440882754955,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440882754982,341,80% bullish,of 5 ratings,N/A
ONCE,$45.62,1440882755012,"53,131",50% bullish,of 2 ratings,$71
SGRP,$1.3,1440882755033,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440882755065,"19,677",100% bearish,of 1 rating,$19.50
SPTN,$28.87,1440882755203,"173,913",100% bullish,of 1 rating,$31
SPAR,$4.35,1440882755237,"20,389",100% bearish,of 1 rating,$5
ANY,$2.97,1440882755331,"160,350",80% bullish,of 5 ratings,$7.50
SPDC,$0.164,1440882755357,"130,097",50% bullish,of 4 ratings,$1
SPPI,$7.6,1440882755386,"842,469",89% bullish,of 9 ratings,$8
SPEX,$0.4,1440882755490,"528,986",80% bullish,of 5 ratings,N/A
SPLK,$62.52,1440882755622,"3,621,781",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440882755653,"63,810",50% bullish,of 2 ratings,N/A
FUND,$6.31,1440882755709,"36,128",100% bullish,of 2 ratings,N/A
SAVE,$51.15,1440882755754,"798,960",83% bullish,of 6 ratings,$84
SFM,$20.4925,1440882755782,"1,055,495",50% bullish,of 4 ratings,$30
SPWH,$12.92,1440882755845,"255,807",100% bearish,of 2 ratings,$14
SPSC,$68.78,1440882755876,"32,494",100% bearish,of 1 rating,$85
SQBK,$24.99,1440882755900,"86,676",Not yet rated,NULL,$32
SSNC,$69.05,1440882755977,"309,326",100% bullish,of 3 ratings,$74.50
STAA,$8.09,1440882756037,"54,850",75% bullish,of 4 ratings,$12
STLY,$2.86,1440882756226,"2,380",100% bearish,of 1 rating,N/A
SPLS,$13.99,1440882756255,"4,400,222",69% bullish,of 16 ratings,$20
STMP,$83.17,1440882756286,"180,572",50% bullish,of 2 ratings,$83.50
SBLK,$2.33,1440882756308,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440882756386,500,Not yet rated,NULL,N/A
STRZB,NULL,1440882756439,0,100% bearish,of 1 rating,N/A
SBUX,$55.63,1440882756513,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZA,$37.528,1440882756539,"320,476",50% bullish,of 2 ratings,$44
STFC,$22.98,1440882756613,"26,335",100% bearish,of 1 rating,$25
STBZ,$19.71,1440882756646,"108,653",Not yet rated,NULL,$24
SIBC,$21.19,1440882756679,201,Not yet rated,NULL,N/A
SNC,$9.56,1440882756745,"20,435",50% bullish,of 2 ratings,$16
GASS,$4.9,1440882756776,"14,467",50% bullish,of 2 ratings,$9
STDY,$3.99,1440882756807,"5,771",100% bearish,of 1 rating,$14
STLD,$19.61,1440882756972,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440882757038,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440882757106,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440882757132,"98,228",50% bullish,of 2 ratings,$66
STML,$9.61,1440882757153,"41,606",67% bullish,of 3 ratings,$38
STEM,$0.4,1440882757188,"293,031",92% bullish,of 12 ratings,$1.775
STXS,$1.8,1440882757209,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440882757339,"73,256",50% bullish,of 2 ratings,$6.925
SHOO,$40.55,1440882757403,"508,390",100% bearish,of 1 rating,$48
SRCL,$142,1440882757437,"334,412",Not yet rated,NULL,$149
STCK,$18.38,1440882757507,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440882757534,"19,636",Not yet rated,NULL,$37
SSFN,$5.85,1440882757560,300,Not yet rated,NULL,N/A
SGBK,$30.8,1440882757698,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440882757727,"4,823",50% bullish,of 2 ratings,$19.50
SSYS,$30.02,1440882757831,"520,651",65% bullish,of 23 ratings,$40
STRS,$15.5,1440882757898,"1,056",100% bearish,of 1 rating,N/A
STRT,$62.17,1440882757926,"6,527",67% bullish,of 3 ratings,N/A
STRM,$2.47,1440882757970,"7,110",50% bullish,of 2 ratings,$4.50
STRA,$52.87,1440882757997,"46,706",50% bullish,of 4 ratings,$55
STB,$4.07,1440882758026,"67,479",100% bearish,of 1 rating,$6.16
SUBK,$26.38,1440882758054,"19,177",Not yet rated,NULL,$27
SCMP,$28.45,1440882758223,"985,418",100% bullish,of 3 ratings,$28
SUMR,$1.81,1440882758273,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440882758298,"7,460",Not yet rated,NULL,N/A
SSBI,$12.81,1440882758324,"14,059",Not yet rated,NULL,N/A
SNHY,$31.99,1440882758467,"73,938",100% bearish,of 1 rating,$36
SMMT,$11.95,1440882758494,200,100% bullish,of 3 ratings,$30
SNBC,$19.68,1440882758515,"5,008",100% bearish,of 1 rating,$22.25
SEMI,$11.9524,1440882758559,"128,366",100% bearish,of 2 ratings,$23
SNSS,$1.25,1440882758649,"626,969",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440882758675,"78,094",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440882758702,"930,673",69% bullish,of 16 ratings,$42
RUN,$11.5999,1440882758808,"285,450",100% bearish,of 1 rating,N/A
STKL,$8.9,1440882758833,"220,991",60% bearish,of 5 ratings,$13.50
SBCP,$13.96,1440882758858,182,Not yet rated,NULL,N/A
SSH,$2.86,1440882758998,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440882759026,"330,590",60% bullish,of 5 ratings,$46.50
SPCB,$9.95,1440882759053,"69,725",75% bullish,of 4 ratings,$16
SCON,$0.99,1440882759186,"15,100",67% bullish,of 3 ratings,$5.50
SGC,$17.09,1440882759211,"22,955",100% bearish,of 1 rating,N/A
SUPN,$17.8,1440882759238,"411,834",89% bullish,of 9 ratings,$24
SCAI,$36.75,1440882759369,"140,353",100% bearish,of 1 rating,$44.50
SBBX,$12.43,1440882759396,"1,514",Not yet rated,NULL,N/A
SRDX,$23.16,1440882759423,"41,238",100% bearish,of 1 rating,$29
TOR,$1.28,1440882759532,"1,594",80% bullish,of 5 ratings,N/A
SPRT,$1.3,1440882759563,"71,363",83% bullish,of 6 ratings,$2
SIVB,$124.965,1440882759585,"306,896",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440882759610,558,Not yet rated,NULL,N/A
SWSH,$1.13,1440882759749,"67,872",100% bullish,of 4 ratings,$2
SYKE,$25.09,1440882759776,"177,036",100% bearish,of 1 rating,$26
SSRG,$8.82,1440882759911,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440882759937,"39,807",91% bullish,of 11 ratings,N/A
SYMC,$20.84,1440882759965,"3,082,840",82% bullish,of 11 ratings,$24
SNCR,$40.45,1440882760007,"248,395",100% bearish,of 2 ratings,$58.50
SYNA,$71.01,1440882760042,"250,967",78% bullish,of 9 ratings,$90
SURG,$4.35,1440882760136,"22,200",100% bearish,of 1 rating,$6
SYNL,$9.93,1440882760162,"6,182",50% bullish,of 2 ratings,$14.75
SGYPW,$3.13,1440882760301,"1,100",Not yet rated,NULL,N/A
SGYP,$7.39,1440882760322,"752,603",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440882760377,0,100% bearish,of 1 rating,N/A
ELOS,$9.53,1440882760407,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440882760482,"489,658",83% bullish,of 6 ratings,$9.50
SNPS,$47.1,1440882760513,"835,153",100% bearish,of 1 rating,$56
SYNT,$44.69,1440882760543,"110,774",60% bearish,of 5 ratings,$54
SYUT,$5.02,1440882760640,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440882760731,"169,986",67% bullish,of 3 ratings,N/A
SYMX,$0.91,1440882760762,"356,114",100% bullish,of 5 ratings,N/A
SYRX,$1.55,1440882760783,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440882760866,"778,942",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440882760930,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440882761122,"8,500",Not yet rated,NULL,N/A
TTWO,$29.78,1440882761153,"1,057,807",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440882761176,"219,474",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440882761201,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440882761230,"3,540",100% bearish,of 1 rating,N/A
TRGT,NULL,1440882761257,0,NULL,NULL,NULL
TNGO,$7.55,1440882761336,"263,383",50% bullish,of 2 ratings,$10
TEDU,$8.41,1440882761468,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440882761497,"887,471",75% bullish,of 12 ratings,$32
TANH,$29.91,1440882761532,"103,587",100% bullish,of 1 rating,N/A
TAYD,$13.98,1440882761553,"13,828",50% bullish,of 2 ratings,N/A
TEAR,$2.67,1440882761633,"19,548",75% bullish,of 4 ratings,$4.50
TCPC,$15.51,1440882761682,"87,286",100% bearish,of 2 ratings,$16.75
TATT,$6.62,1440882761710,"2,242",Not yet rated,NULL,N/A
TCCO,$3.27,1440882761841,300,100% bearish,of 2 ratings,N/A
TECD,$64.4,1440882761872,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440882761972,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440882762103,0,100% bullish,of 2 ratings,N/A
TSYS,$3.46,1440882762132,"82,274",50% bullish,of 2 ratings,$5.25
TGLS,$13.47,1440882762159,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440882762180,"12,020",50% bullish,of 2 ratings,N/A
TTEC,$27.45,1440882762214,"85,408",Not yet rated,NULL,$30
TNAV,$7.05,1440882762269,"77,668",100% bullish,of 4 ratings,$15
TENX,$3.26,1440882762405,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440882762431,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440882762469,"1,200,739",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440882762502,0,Not yet rated,NULL,N/A
TRTL,NULL,1440882762606,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440882762631,"25,979",Not yet rated,NULL,$25
TRTLW,NULL,1440882762658,0,Not yet rated,NULL,N/A
TSLA,$248.877,1440882762813,"3,024,710",77% bullish,of 391 ratings,$275
TESO,$8.21,1440882762842,"184,600",67% bullish,of 3 ratings,$13.50
TSRO,$53.36,1440882762868,"204,552",67% bullish,of 3 ratings,$69.50
TESS,$24.78,1440882762898,"22,891",100% bearish,of 1 rating,N/A
TTEK,$25.98,1440882763000,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440882763042,"21,670",100% bullish,of 1 rating,$7
TSRA,$32.97,1440882763076,"331,120",60% bearish,of 5 ratings,$50
TTPH,$43.97,1440882763201,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440882763233,"392,038",100% bearish,of 1 rating,$65
TCBIP,$25.29,1440882763302,"21,535",Not yet rated,NULL,N/A
TCBIL,$24.94,1440882763327,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440882763358,0,Not yet rated,NULL,N/A
TXN,$47.99,1440882763455,"5,366,078",83% bullish,of 12 ratings,$55
TFSL,$17.0034,1440882763486,"165,499",Not yet rated,NULL,$17
TXRH,$36.45,1440882763512,"253,128",75% bullish,of 4 ratings,$39.50
TGTX,$13.02,1440882763559,"248,684",86% bullish,of 7 ratings,$27
ABCO,$49.61,1440882763652,"175,438",100% bearish,of 1 rating,$64
ANDE,$35.2,1440882763687,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440882763712,"116,055",100% bearish,of 1 rating,$12
BONT,$3.73,1440882763789,"120,826",67% bullish,of 3 ratings,$6
CAKE,$55.52,1440882763850,"751,121",88% bullish,of 8 ratings,$57.50
CG,$21.9,1440882763951,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440882763976,"52,159",50% bullish,of 2 ratings,$22
TCFC,$20.55,1440882764034,300,Not yet rated,NULL,$24
ENSG,$47.21,1440882764163,"67,823",75% bullish,of 4 ratings,$56.50
DXYN,$10.02,1440882764192,"28,099",67% bearish,of 3 ratings,$11
DSGX,$17.1,1440882764231,"21,644",50% bullish,of 4 ratings,$17.75
XONE,$7.22,1440882764253,"156,879",75% bullish,of 8 ratings,$8.50
FLIC,$25.26,1440882764329,"13,856",100% bearish,of 1 rating,$28
FBMS,$17.1,1440882764358,"1,200",Not yet rated,NULL,$21
FINL,$26.61,1440882764379,"249,431",75% bullish,of 4 ratings,$30
TFM,$20.18,1440882764438,"1,537,097",60% bullish,of 5 ratings,$27
GT,$29.523,1440882764514,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440882764545,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440882764646,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440882764689,"569,659",50% bullish,of 2 ratings,$70
CUBA,$8.02,1440882764727,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440882764784,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440882764877,"4,673",Not yet rated,NULL,$12.98
KHC,$74.69,1440882764922,"1,879,349",100% bullish,of 1 rating,$85
KEYW,$8.28,1440882764950,"139,287",67% bullish,of 3 ratings,$12
MSG,$71.12,1440882764983,"197,193",50% bullish,of 4 ratings,$94
MDCO,$33.89,1440882765084,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440882765120,"668,613",67% bearish,of 3 ratings,$33
NDAQ,$51.49,1440882765191,"934,031",94% bullish,of 33 ratings,$57
MIDD,$110.14,1440882765218,"150,053",75% bullish,of 4 ratings,$135
NAVG,$75.32,1440882765239,"25,146",Not yet rated,NULL,$79
STKS,$3.15,1440882765371,"12,500",Not yet rated,NULL,$8
PRSC,$45.87,1440882765456,"37,217",67% bearish,of 3 ratings,$62.50
PCLN,$1261,1440882765506,"229,819",53% bullish,of 15 ratings,"$1,480"
YORW,$21.1,1440882765551,"12,055",Not yet rated,NULL,$24
ULTI,$179.41,1440882765581,"105,373",100% bearish,of 1 rating,$190
SPNC,$17.21,1440882765602,"313,352",67% bearish,of 3 ratings,$25
