Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REGN,$523.4099,1440437022356,"430,012",92% bullish,of 13 ratings,$600
RELV,$1.09,1440437022415,"108,066",100% bearish,of 1 rating,N/A
RCII,$26.15,1440437022810,"146,538",100% bearish,of 1 rating,$38.50
RTK,$6.54,1440437022898,"47,310",Not yet rated,NULL,$20.35
REMY,$29.24,1440437022939,"451,247",Not yet rated,NULL,$31
RGEN,$34.25,1440437022965,"120,554",67% bullish,of 3 ratings,$40.50
RNST,$30.69,1440437022994,"56,299",100% bullish,of 1 rating,$35
REGI,$8.55,1440437023026,"142,665",67% bullish,of 6 ratings,$13
RENT,$44.89,1440437023099,"69,603",100% bearish,of 1 rating,$76
MARK,$4.35,1440437023158,"15,582",50% bullish,of 2 ratings,N/A
RPRX,$7.24,1440437023290,"148,317",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440437023393,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440437023481,0,Not yet rated,NULL,N/A
RJET,$3.36,1440437023698,"683,819",80% bullish,of 5 ratings,$7.50
RBCAA,$24.9,1440437023750,"7,649",100% bearish,of 1 rating,$25.50
REFR,$4.96,1440437023830,"38,793",60% bullish,of 5 ratings,$8
REXI,$7.4455,1440437023917,"10,437",100% bullish,of 1 rating,$11
ROIC,$16.71,1440437023981,"289,580",100% bearish,of 1 rating,$19
RESN,$3.81,1440437024021,"25,806",50% bullish,of 6 ratings,N/A
FRBK,$3.45,1440437024080,"68,634",100% bullish,of 2 ratings,$3.50
RECN,$16.505,1440437024155,"51,134",50% bullish,of 2 ratings,$18
SALE,$8.3,1440437024287,"185,512",75% bullish,of 4 ratings,$12
RVLT,$1.02,1440437024419,"84,729",83% bullish,of 6 ratings,$3
RTRX,$26.84,1440437024445,"240,784",67% bullish,of 3 ratings,$55
RVNC,$29.959,1440437024501,"53,706",67% bullish,of 3 ratings,$40
RWLK,$9.175,1440437024527,"37,377",50% bullish,of 4 ratings,$17
RFIL,$4.07,1440437024893,"5,742",67% bullish,of 3 ratings,$8.50
REXX,$2.78,1440437025027,"1,491,989",80% bullish,of 5 ratings,$5.50
RIGL,$2.92,1440437025056,"264,361",71% bullish,of 7 ratings,$10
RIBTW,$1,1440437025088,200,Not yet rated,NULL,N/A
RIBT,$2.37,1440437025162,"1,785",100% bullish,of 1 rating,$7
RGCO,$20.13,1440437025189,200,100% bearish,of 1 rating,N/A
RELL,$5.947,1440437025216,"61,420",50% bullish,of 4 ratings,N/A
RITT,$1.29,1440437025354,"64,650",100% bearish,of 1 rating,N/A
RITTW,NULL,1440437025380,0,Not yet rated,NULL,N/A
RNET,$25.19,1440437025560,"45,294",67% bearish,of 3 ratings,$44
RTTR,$2.6001,1440437025835,"16,700",100% bullish,of 1 rating,N/A
RVSB,$4.36,1440437025861,"4,702",100% bullish,of 1 rating,N/A
NAME,$6.8,1440437025911,"18,563",50% bullish,of 2 ratings,$11.50
RIVR,$22.39,1440437025988,"3,628",Not yet rated,NULL,N/A
RMGN,$0.81,1440437026087,"7,900",50% bullish,of 2 ratings,N/A
RLJE,$0.4201,1440437026113,"5,150",100% bearish,of 1 rating,N/A
ROBO,$22.2811,1440437026400,"87,705",50% bullish,of 2 ratings,N/A
RCPI,$1.011,1440437026533,"624,954",87% bullish,of 15 ratings,N/A
FUEL,$5.54,1440437026682,"253,824",86% bullish,of 7 ratings,$8.50
RMCF,$11.9101,1440437026711,"12,784",100% bullish,of 3 ratings,N/A
RCKY,$17.69,1440437026742,"25,909",67% bearish,of 3 ratings,$25
RMTI,$11.59,1440437026820,"256,798",92% bullish,of 13 ratings,$17
ROIQU,NULL,1440437026846,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440437026924,"6,300",Not yet rated,NULL,N/A
RSTI,$24.59,1440437027096,"61,342",50% bullish,of 2 ratings,$33.50
ROIQW,$0.52,1440437027148,"2,599",Not yet rated,NULL,N/A
ROKA,$2.34,1440437027227,"16,305",50% bullish,of 2 ratings,$3.50
ROSG,$2.47,1440437027380,"76,954",73% bullish,of 11 ratings,$9
ROST,$49.521,1440437027465,"2,035,918",71% bullish,of 7 ratings,$53
ROVI,$10.1,1440437027514,"417,595",75% bullish,of 4 ratings,$23
RPXC,$13.8,1440437027644,"143,200",100% bearish,of 1 rating,$16
RBPAA,$2.05,1440437027672,"11,146",50% bullish,of 2 ratings,N/A
ROYL,$0.7399,1440437027744,"44,146",50% bullish,of 2 ratings,N/A
RGLD,$53.87,1440437027815,"268,461",67% bullish,of 6 ratings,$82.50
RRM,$6.25,1440437027984,"9,264",100% bearish,of 1 rating,N/A
RTIX,$6.33,1440437028013,"209,344",100% bearish,of 2 ratings,$7.65
RUSHA,$24.68,1440437028118,"132,090",100% bullish,of 1 rating,$29
RUSHB,$21.6,1440437028344,"3,925",Not yet rated,NULL,N/A
RXII,$0.3801,1440437028386,"164,407",80% bullish,of 5 ratings,$3
RBCN,$1.4099,1440437028417,"50,836",50% bullish,of 2 ratings,$4.50
STBA,$29.41,1440437028478,"61,334",100% bullish,of 1 rating,$32
RUTH,$16.18,1440437028520,"74,358",50% bullish,of 4 ratings,$19.75
RYAAY,$71.25,1440437028583,"82,732",100% bullish,of 1 rating,$73
SBRAP,$25.47,1440437028740,800,100% bearish,of 1 rating,N/A
SANW,$4.16,1440437028770,"16,518",57% bullish,of 7 ratings,$8
SBRA,$25.55,1440437028947,"96,950",100% bearish,of 2 ratings,$30
SAEX,$2.99,1440437029000,"4,240",67% bearish,of 3 ratings,$4.30
SABR,$26.4,1440437029081,"852,736",100% bearish,of 1 rating,$33
SAGE,$54.21,1440437029229,"107,288",50% bullish,of 4 ratings,$107
SAFT,$53.66,1440437029301,"22,496",Not yet rated,NULL,$58
SGNT,$20.13,1440437029363,"90,894",67% bearish,of 3 ratings,$28.50
SALM,$5.6,1440437029662,"32,213",100% bullish,of 3 ratings,$10
SAIA,$38.09,1440437029690,"55,550",78% bullish,of 9 ratings,$47.50
SAL,$29.9,1440437029717,883,Not yet rated,NULL,N/A
SNDK,$49.29,1440437029745,"2,119,945",57% bullish,of 14 ratings,$70
SAJA,$4.25,1440437029766,"1,013",100% bearish,of 1 rating,$8
SGMO,$7.62,1440437029966,"228,947",80% bullish,of 5 ratings,$22
SAFM,$69.29,1440437030011,"247,522",60% bearish,of 5 ratings,$82
SANM,$19.04,1440437030070,"304,782",50% bullish,of 4 ratings,$27
GCVRZ,$0.2001,1440437030206,"272,425",Not yet rated,NULL,N/A
SRPT,$34.7101,1440437030359,"860,540",71% bullish,of 14 ratings,$33
SASR,$25.74,1440437030384,"16,470",Not yet rated,NULL,$28
SPNS,$11.06,1440437030412,"52,503",100% bearish,of 1 rating,$13
SBFG,$10.7,1440437030543,"10,346",Not yet rated,NULL,N/A
SBFGP,$12,1440437030635,200,Not yet rated,NULL,N/A
SCSC,$36.43,1440437030673,"53,349",100% bearish,of 1 rating,$44
SCHN,$16.2,1440437030806,"223,189",100% bearish,of 1 rating,$18
SMIT,$2.66,1440437030831,683,100% bearish,of 1 rating,N/A
SCHL,$41.04,1440437030911,"112,122",100% bearish,of 1 rating,N/A
SQI,$11.65,1440437031205,"72,502",50% bullish,of 2 ratings,$16
SBAC,$117.8,1440437031236,"603,257",67% bullish,of 3 ratings,$139
SGMS,$10.49,1440437031276,"441,890",67% bullish,of 3 ratings,$17
SCYX,$6.85,1440437031341,"1,589",100% bearish,of 1 rating,$16
SCLN,$7.52,1440437031406,"217,225",88% bullish,of 8 ratings,$11.25
SBCF,$14.68,1440437031505,"70,043",100% bullish,of 1 rating,$15
SEAC,$5.9499,1440437031637,"24,744",67% bearish,of 3 ratings,$10
STX,$49.12,1440437031769,"2,283,280",74% bullish,of 19 ratings,$59
SRSC,$5.6,1440437031834,"8,902",100% bearish,of 1 rating,N/A
SHOS,$7,1440437031966,"24,562",100% bearish,of 1 rating,N/A
SHLD,$22.35,1440437031992,"331,923",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440437032036,"4,448",100% bearish,of 1 rating,N/A
SHIP,$0.6916,1440437032122,"9,482",100% bullish,of 2 ratings,N/A
SGEN,$40.73,1440437032171,"376,807",60% bearish,of 5 ratings,$45
SPNE,$15.07,1440437032638,"63,037",100% bearish,of 1 rating,$24
SNFCA,$7,1440437032670,"30,124",60% bearish,of 5 ratings,N/A
SEIC,$49.68,1440437032773,"515,841",100% bullish,of 1 rating,$56.50
SLTC,$3.8101,1440437032815,"6,669",50% bullish,of 2 ratings,$8
SLCT,$7.75,1440437032901,400,50% bullish,of 2 ratings,$9
SCSS,$23.975,1440437032950,"333,447",60% bearish,of 5 ratings,$33
EYES,$9.4997,1440437032990,"366,532",75% bullish,of 4 ratings,$21
SIGI,$30.048,1440437033228,"72,210",100% bullish,of 1 rating,$32.50
SMTC,$16.46,1440437033359,"274,584",50% bullish,of 4 ratings,$18.50
LEDS,$0.375,1440437033385,"28,148",100% bullish,of 3 ratings,N/A
SMLR,$3.1201,1440437033425,"2,720",75% bullish,of 4 ratings,$7.50
SNMX,$6.785,1440437033642,"226,357",57% bearish,of 7 ratings,$9
SENEA,$28.285,1440437033681,"5,089",100% bearish,of 2 ratings,N/A
SQBG,$15.59,1440437033717,"45,272",100% bearish,of 1 rating,$20
SENEB,$32,1440437033777,400,Not yet rated,NULL,N/A
SQNM,$2.135,1440437033863,"699,069",75% bullish,of 12 ratings,$4
MCRB,$39.63,1440437033995,"61,019",50% bullish,of 2 ratings,$51
SFBS,$36.34,1440437034055,"213,871",Not yet rated,NULL,$39
SFXE,$0.8799,1440437034254,"359,130",67% bullish,of 6 ratings,$4
SGOC,NULL,1440437034305,0,80% bullish,of 5 ratings,N/A
SEV,$9.73,1440437034332,20,100% bearish,of 1 rating,N/A
SREV,$5.14,1440437034510,"200,698",63% bullish,of 8 ratings,$6
SVBI,$4.76,1440437034557,"10,649",100% bearish,of 1 rating,N/A
SHEN,$40.4,1440437034609,"23,279",50% bullish,of 2 ratings,$36
GAME,$6.59,1440437034637,"141,711",86% bullish,of 7 ratings,N/A
SHLO,$11.15,1440437034771,"12,977",67% bullish,of 3 ratings,N/A
SCVL,$25.7901,1440437034869,"26,079",100% bearish,of 1 rating,$29.50
SHPG,$224.56,1440437035033,"277,522",60% bullish,of 5 ratings,$276
SIEB,$1.36,1440437035195,100,100% bearish,of 1 rating,N/A
SIFI,$11.465,1440437035222,"6,905",100% bullish,of 1 rating,N/A
SMED,$6.36,1440437035246,"30,859",100% bullish,of 3 ratings,$7.50
SHBI,$9.25,1440437035285,200,Not yet rated,NULL,$10.50
SFLY,$38.66,1440437035352,"182,115",67% bullish,of 3 ratings,$54
SHOR,$7.28,1440437035390,"107,708",78% bullish,of 9 ratings,$10
SIEN,$22.6,1440437035562,"10,248",100% bearish,of 1 rating,$28
SWIR,$21.525,1440437035663,"505,166",85% bullish,of 13 ratings,$31
BSRR,$16.79,1440437035691,"6,521",Not yet rated,NULL,$18.50
SIFY,$1.1899,1440437036087,"48,820",100% bullish,of 5 ratings,N/A
SGMA,$5.3001,1440437036150,"3,693",100% bullish,of 1 rating,N/A
SGNL,$1.46,1440437036193,"27,219",Not yet rated,NULL,$2.75
SIGM,$9.54,1440437036223,"217,398",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1440437036248,0,Not yet rated,NULL,N/A
SLGN,$52.405,1440437036279,"45,914",Not yet rated,NULL,$55
SIAL,$139.18,1440437036307,"913,625",100% bearish,of 1 rating,$140
SBNY,$132.1225,1440437036381,"100,454",100% bearish,of 1 rating,$167
SGI,$4.9625,1440437036665,"94,251",67% bearish,of 3 ratings,$10
SILC,$25.7601,1440437036693,"13,143",100% bearish,of 1 rating,$45
SPIL,$6.305,1440437036823,"945,964",50% bullish,of 4 ratings,$8.59
SIMO,$23.32,1440437036909,"384,824",80% bullish,of 10 ratings,$36
SLAB,$41.99,1440437036936,"80,927",50% bullish,of 2 ratings,$52
SAMG,$11.81,1440437037061,"25,758",Not yet rated,NULL,$16.50
SSRI,$6.825,1440437037165,"1,021,345",80% bullish,of 10 ratings,$6.50
SLP,$6.3101,1440437037232,"13,424",100% bullish,of 1 rating,$9.15
SFNC,$44.005,1440437037297,"26,450",Not yet rated,NULL,$50
SINA,$35.11,1440437037323,"699,752",75% bullish,of 16 ratings,$50
SBGI,$26.985,1440437037354,"627,204",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440437037464,450,100% bearish,of 1 rating,N/A
SMACU,NULL,1440437037523,0,100% bearish,of 1 rating,N/A
SINO,$1.11,1440437037653,"19,027",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440437037700,0,Not yet rated,NULL,N/A
SVA,$5.3,1440437037759,"82,216",50% bullish,of 2 ratings,$7.50
SIRI,$3.705,1440437038016,"17,052,071",79% bullish,of 152 ratings,$4.55
SKUL,$6.76,1440437038205,"72,112",80% bullish,of 10 ratings,$13
SZMK,$6.305,1440437038237,"29,338",100% bearish,of 2 ratings,$8.50
SIRO,$95.19,1440437038258,"182,682",100% bullish,of 1 rating,$105
SITO,$3.65,1440437038291,"17,077",Not yet rated,NULL,$7.40
SPU,$0.92,1440437038338,"27,819",83% bullish,of 6 ratings,N/A
MOBI,$2.6599,1440437038399,"328,427",80% bullish,of 5 ratings,N/A
SKYS,$6.61,1440437038536,138,Not yet rated,NULL,$13.50
SWKS,$83.94,1440437038640,"4,385,397",89% bullish,of 19 ratings,$120
SKBI,$1.306,1440437038692,"7,286",100% bullish,of 1 rating,N/A
JSM,$19.1559,1440437038855,"26,289",Not yet rated,NULL,N/A
SKYW,$16.31,1440437038880,"236,867",67% bearish,of 3 ratings,$18.50
ISM,$23.11,1440437039033,"1,600",60% bearish,of 5 ratings,N/A
OSM,$23.6601,1440437039366,"7,497",Not yet rated,NULL,N/A
SWHC,$15.905,1440437039432,"382,051",87% bullish,of 15 ratings,$19
SMT,$0.66,1440437039513,"40,153",67% bullish,of 3 ratings,$1.50
SMSI,$0.8063,1440437039593,"55,073",100% bullish,of 3 ratings,$2
SLMBP,$52,1440437039660,"4,650",67% bearish,of 3 ratings,N/A
SLM,$8.25,1440437039730,"1,472,544",60% bullish,of 5 ratings,$11.75
SLMAP,$46.9399,1440437039793,"2,995",Not yet rated,NULL,N/A
SPRO,$2.0499,1440437039863,"4,970",50% bullish,of 2 ratings,N/A
SMTP,$4.75,1440437040007,"32,557",Not yet rated,NULL,$11.50
SMTX,$1.53,1440437040035,"32,681",100% bearish,of 1 rating,N/A
SODA,$14.53,1440437040139,"218,005",74% bullish,of 19 ratings,$22
SOHU,$43.55,1440437040270,"294,265",73% bullish,of 11 ratings,$70.50
LNCE,$33.83,1440437040318,"68,948",100% bullish,of 1 rating,$30
SLRC,$17.77,1440437040480,"90,616",50% bullish,of 4 ratings,$22
SUNS,$14.75,1440437040509,"15,526",50% bullish,of 2 ratings,$17.75
SCTY,$46.4401,1440437040613,"4,826,709",81% bullish,of 67 ratings,$76
SZYM,$2.175,1440437040679,"246,956",90% bullish,of 10 ratings,$5
SEDG,$24.48,1440437040884,"796,212",63% bullish,of 8 ratings,$41
SONC,$27.05,1440437040928,"673,197",67% bearish,of 3 ratings,$37.50
SPHS,$0.8601,1440437041026,"117,422",80% bullish,of 5 ratings,$4
SLTD,$3.22,1440437041053,"425,389",100% bullish,of 3 ratings,$5
SORL,$1.8866,1440437041122,"22,296",67% bullish,of 3 ratings,$6
SOFO,$6.724,1440437041195,"3,800",83% bullish,of 6 ratings,N/A
SONS,$6.885,1440437041253,"247,070",75% bullish,of 4 ratings,$10
SOHO,$6.547,1440437041412,"21,814",Not yet rated,NULL,$9.75
SOHOL,$25.75,1440437041457,"2,900",Not yet rated,NULL,N/A
SRNE,$12.58,1440437041498,"280,959",100% bullish,of 1 rating,$20
SFBC,$19.6,1440437041629,665,Not yet rated,NULL,N/A
SOHOM,$25.03,1440437041662,"2,400",Not yet rated,NULL,N/A
SMBC,$20.08,1440437041975,247,Not yet rated,NULL,N/A
SFST,$20.28,1440437042034,"8,681",Not yet rated,NULL,$20
SSB,$74.13,1440437042163,"25,661",100% bearish,of 1 rating,$82
SOCB,$12.86,1440437042210,"39,587",Not yet rated,NULL,N/A
OKSB,$16.41,1440437042257,"6,918",100% bullish,of 1 rating,$20
SONA,$11.3612,1440437042310,"3,609",100% bearish,of 1 rating,$13.25
SBSI,$26.05,1440437042395,"37,243",100% bullish,of 1 rating,$29.50
SPAN,$17,1440437042469,"2,601",Not yet rated,NULL,N/A
SP,$24.65,1440437042603,"8,473",100% bearish,of 1 rating,$29
SBSA,$5.67,1440437042628,100,80% bullish,of 5 ratings,N/A
SPKE,$16.1,1440437042937,"13,285",100% bearish,of 1 rating,$19.50
SGRP,$1.18,1440437042986,"11,149",Not yet rated,NULL,N/A
SPAR,$4.35,1440437043386,"27,256",100% bearish,of 1 rating,$5
SPTN,$29.39,1440437043411,"69,060",100% bullish,of 1 rating,$31
ONCE,$43.45,1440437043474,"52,421",50% bullish,of 2 ratings,$71
SPEX,$0.2899,1440437043604,"738,609",80% bullish,of 5 ratings,N/A
ANY,$3.15,1440437043691,"135,739",80% bullish,of 5 ratings,$7.50
SPPI,$7.08,1440437043721,"802,711",89% bullish,of 9 ratings,$8
SPDC,$0.16,1440437043762,"156,338",50% bullish,of 4 ratings,$1
SAVE,$55.31,1440437043826,"526,541",83% bullish,of 6 ratings,$84
SPLK,$63,1440437043959,"1,108,151",71% bullish,of 7 ratings,$82
SPOK,$16.41,1440437043987,"18,737",50% bullish,of 2 ratings,N/A
FUND,$6.06,1440437044132,"56,935",100% bullish,of 2 ratings,N/A
SFM,$19.59,1440437044207,"1,250,603",50% bullish,of 4 ratings,$31
SPWH,$11.64,1440437044232,"55,582",100% bearish,of 2 ratings,$14
SPSC,$67.75,1440437044260,"43,125",100% bearish,of 1 rating,$85
SQBK,$24.8,1440437044446,"21,255",Not yet rated,NULL,$32
SSNC,$66.44,1440437044579,"435,776",100% bullish,of 3 ratings,$74.50
STMP,$80.55,1440437044633,"94,646",50% bullish,of 2 ratings,$83.50
SBLK,$2.14,1440437044738,"338,803",67% bullish,of 3 ratings,$5
SPLS,$13.47,1440437044782,"3,672,989",69% bullish,of 16 ratings,$20
STAA,$7.53,1440437044837,"198,931",75% bullish,of 4 ratings,$12
SBUX,$52.28,1440437044864,"10,297,762",90% bullish,of 105 ratings,$63.50
STLY,$2.9684,1440437044897,"11,080",100% bearish,of 1 rating,N/A
SBLKL,$19.5201,1440437045000,"2,280",Not yet rated,NULL,N/A
STBZ,$19.74,1440437045224,"119,531",Not yet rated,NULL,$24
STRZB,NULL,1440437045252,0,100% bearish,of 1 rating,N/A
STFC,$23,1440437045273,"18,360",100% bearish,of 1 rating,$25
STRZA,$36.525,1440437045304,"498,612",50% bullish,of 2 ratings,$44
SIBC,NULL,1440437045490,0,Not yet rated,NULL,N/A
SNC,$9.76,1440437045585,"15,461",50% bullish,of 2 ratings,$16
GASS,$4.595,1440437045922,"36,655",50% bullish,of 2 ratings,$9
SXCL,NULL,1440437046010,0,Not yet rated,NULL,N/A
SMRT,$10.77,1440437046065,"101,270",50% bullish,of 2 ratings,$15
STNR,$64.11,1440437046090,"281,382",50% bullish,of 2 ratings,$66
STLD,$18.93,1440437046137,"1,102,398",50% bullish,of 4 ratings,$25
STDY,$3.79,1440437046235,"30,364",100% bearish,of 1 rating,$14
STXS,$0.712,1440437046264,"80,526",57% bullish,of 7 ratings,N/A
STML,$9.21,1440437046293,"51,193",67% bullish,of 3 ratings,$38
STEM,$0.3801,1440437046393,"624,748",92% bullish,of 12 ratings,$1.775
SRCL,$141.1,1440437046422,"288,938",Not yet rated,NULL,$149
STRL,$5.03,1440437046692,"37,537",50% bullish,of 2 ratings,$6.925
STCK,$18.47,1440437046752,"13,194",Not yet rated,NULL,$21
SSFN,$6.005,1440437046777,"2,795",Not yet rated,NULL,N/A
SHOO,$38.59,1440437046821,"146,263",100% bearish,of 1 rating,$48
SYBT,$35,1440437047015,"9,465",Not yet rated,NULL,$37
BANX,$16.4774,1440437047061,"16,501",50% bullish,of 2 ratings,$19.50
SSYS,$29.1,1440437047195,"677,066",65% bullish,of 23 ratings,$40
STRS,$15.97,1440437047226,53,Not yet rated,NULL,N/A
STRT,$66.25,1440437047276,"6,216",67% bullish,of 3 ratings,N/A
SGBK,$30.695,1440437047328,"36,067",100% bullish,of 1 rating,$35
STRM,$2.7083,1440437047366,"18,113",50% bullish,of 2 ratings,$4.50
STRA,$53.13,1440437047435,"40,650",50% bullish,of 4 ratings,$55
SCMP,$25.07,1440437047660,"501,059",100% bullish,of 3 ratings,$20
SUBK,$26.11,1440437047722,"6,613",Not yet rated,NULL,$27
STB,$3.913,1440437047754,"225,630",100% bearish,of 1 rating,$6.16
SUMR,$1.75,1440437047856,"5,278",100% bearish,of 2 ratings,$3
SMMF,$11.51,1440437047991,"4,404",Not yet rated,NULL,N/A
SSBI,$12.95,1440437048017,"5,590",Not yet rated,NULL,N/A
SMMT,$12.0184,1440437048096,"7,683",100% bullish,of 3 ratings,$30
SEMI,$12.66,1440437048317,"197,212",100% bearish,of 2 ratings,$23
SNHY,$32.19,1440437048372,"32,297",100% bearish,of 1 rating,$36
SNBC,$19.915,1440437048470,"3,813",100% bearish,of 1 rating,$22.25
STKL,$8.57,1440437048575,"281,934",60% bearish,of 5 ratings,$13.50
SNSS,$1.03,1440437048647,"811,929",86% bullish,of 14 ratings,$2
GOMO,$4.55,1440437048707,"12,513",100% bearish,of 1 rating,N/A
RUN,$9.5875,1440437048735,"286,402",100% bearish,of 1 rating,N/A
SPWR,$22.96,1440437048776,"1,009,132",69% bullish,of 16 ratings,$42
SPCB,$9.8599,1440437049183,"107,351",75% bullish,of 4 ratings,$16
SBCP,$14,1440437049255,100,Not yet rated,NULL,N/A
SCON,$0.9399,1440437049452,"39,898",67% bullish,of 3 ratings,$5.50
SSH,$2.735,1440437049488,"74,497",75% bullish,of 8 ratings,$10
SMCI,$25.95,1440437049630,"277,876",60% bullish,of 5 ratings,$46.50
SGC,$16.39,1440437049676,"6,764",100% bearish,of 1 rating,N/A
SPRT,$1.1795,1440437049702,"192,018",83% bullish,of 6 ratings,$2
SRDX,$23.25,1440437049832,"19,045",100% bearish,of 1 rating,$29
SUPN,$15.9204,1440437049895,"327,858",89% bullish,of 9 ratings,$24
SBBX,$12.5,1440437050114,"7,534",Not yet rated,NULL,N/A
TOR,$1.16,1440437050140,"3,405",80% bullish,of 5 ratings,N/A
SCAI,$35.845,1440437050170,"36,556",100% bearish,of 1 rating,$44.50
SIVBO,$25.51,1440437050385,200,Not yet rated,NULL,N/A
SIVB,$120,1440437050483,"472,248",100% bullish,of 3 ratings,$165
SWSH,$1.18,1440437050510,"38,931",100% bullish,of 4 ratings,$2
SYKE,$24.745,1440437050759,"88,562",100% bearish,of 1 rating,$26
SYNC,$1.54,1440437050891,"47,932",91% bullish,of 11 ratings,N/A
SNCR,$42.76,1440437051019,"292,568",100% bearish,of 2 ratings,$58.50
SSRG,$8.41,1440437051054,"11,470",Not yet rated,NULL,N/A
SURG,$4.14,1440437051083,"39,558",100% bearish,of 1 rating,$6
SYMC,$20.5,1440437051116,"2,522,042",82% bullish,of 11 ratings,$24
SYNA,$69.5801,1440437051258,"411,676",78% bullish,of 9 ratings,$90
SYNL,$10.8817,1440437051324,"2,076",50% bullish,of 2 ratings,$15.50
SGYPU,$6.9,1440437051389,3,100% bearish,of 1 rating,N/A
SGYP,$6.9379,1440437051591,"1,194,899",83% bullish,of 12 ratings,N/A
SNPS,$46.665,1440437051700,"309,111",100% bearish,of 1 rating,$56
ELOS,$9.19,1440437051726,"79,575",67% bearish,of 3 ratings,$17
SGYPW,$3.1299,1440437051804,"2,562",Not yet rated,NULL,N/A
SNTA,$1.975,1440437052022,"661,730",83% bullish,of 6 ratings,$9.50
SYNT,$43.115,1440437052051,"97,709",60% bearish,of 5 ratings,$54
SYMX,$0.8955,1440437052082,"275,515",100% bullish,of 5 ratings,N/A
TROW,$71.785,1440437052189,"932,720",50% bullish,of 4 ratings,$88
SYRX,$1.362,1440437052218,"48,699",50% bullish,of 2 ratings,$2.75
SYUT,$4.75,1440437052294,"114,320",75% bullish,of 4 ratings,N/A
SYPR,$1.3,1440437052348,"48,459",67% bullish,of 3 ratings,N/A
TLMR,$16.23,1440437052532,"205,977",100% bullish,of 1 rating,$19
TAIT,$0.92,1440437052600,"13,397",Not yet rated,NULL,N/A
TTWO,$28.02,1440437052664,"1,149,207",81% bullish,of 21 ratings,$35
TTOO,$12.06,1440437052703,"59,718",50% bullish,of 2 ratings,$23
TNDM,$11.79,1440437052798,"57,613",50% bullish,of 2 ratings,$19
TLF,$7.62,1440437052990,826,100% bearish,of 1 rating,N/A
TNGO,$7.58,1440437053058,"88,918",50% bullish,of 2 ratings,$10
TASR,$21.3001,1440437053192,"1,237,916",75% bullish,of 12 ratings,$32
TRGT,NULL,1440437053289,0,NULL,NULL,NULL
TANH,$21.37,1440437053364,"48,867",100% bullish,of 1 rating,N/A
TEDU,$7.88,1440437053422,"369,635",50% bullish,of 2 ratings,$13.75
TATT,$6.5001,1440437053494,"2,281",Not yet rated,NULL,N/A
TAYD,$12.46,1440437053590,403,50% bullish,of 2 ratings,N/A
TEAR,$2.4314,1440437053627,"21,764",75% bullish,of 4 ratings,$4.50
TCPC,$15.07,1440437053648,"188,977",100% bearish,of 2 ratings,$16.75
TECD,$63.07,1440437053723,"229,428",100% bearish,of 2 ratings,$65
TTGT,$9.12,1440437053916,"24,442",100% bearish,of 2 ratings,$13.50
TCCO,$3.2,1440437053962,"16,023",100% bearish,of 1 rating,N/A
TGLS,$13.22,1440437054151,"30,727",100% bearish,of 1 rating,$20
TECU,$4.955,1440437054192,"101,780",50% bullish,of 2 ratings,N/A
TGEN,$3.85,1440437054219,"7,723",100% bullish,of 2 ratings,N/A
TSYS,$3.363,1440437054244,"85,059",100% bullish,of 2 ratings,$5.25
TTEC,$26.65,1440437054388,"46,870",Not yet rated,NULL,$30
GLBL,$9.555,1440437054494,"598,101",100% bearish,of 1 rating,N/A
TNAV,$7.15,1440437054627,"54,565",100% bullish,of 4 ratings,$13
TENX,$3.2798,1440437054666,"15,747",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440437054797,0,Not yet rated,NULL,N/A
TRTLW,$0.32,1440437054823,"11,991",Not yet rated,NULL,N/A
TRTL,NULL,1440437054878,0,Not yet rated,NULL,N/A
TERP,$23.27,1440437054904,"710,476",67% bearish,of 3 ratings,$44
TBNK,$25.7989,1440437054957,"12,326",Not yet rated,NULL,$25
TSRO,$46.45,1440437055185,"134,960",67% bullish,of 3 ratings,$69.50
TESO,$7.64,1440437055331,"79,326",67% bullish,of 3 ratings,$13.50
TSRA,$32.53,1440437055415,"144,409",60% bearish,of 5 ratings,$51.50
TESS,$22.41,1440437055463,"13,639",100% bearish,of 1 rating,N/A
TSLA,$225.75,1440437055490,"3,732,658",77% bullish,of 388 ratings,$275
TLOG,$2.15,1440437055511,"32,940",100% bullish,of 1 rating,$7
TTEK,$26.195,1440437055650,"184,546",100% bearish,of 1 rating,$30
TTPH,$40.965,1440437055701,"282,116",67% bullish,of 3 ratings,$51
TCBIP,$25.076,1440437055831,"7,379",Not yet rated,NULL,N/A
TXN,$46.64,1440437055970,"4,705,161",83% bullish,of 12 ratings,$55
TCBI,$50.02,1440437056074,"232,144",100% bearish,of 1 rating,$66
TCBIL,$23,1440437056178,910,Not yet rated,NULL,N/A
TXRH,$36.53,1440437056207,"312,959",75% bullish,of 4 ratings,$39.50
TCBIW,$36.045,1440437056236,400,Not yet rated,NULL,N/A
TFSL,$16.87,1440437056307,"86,851",Not yet rated,NULL,$17
