Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.04,1441120944510,"1,100",100% bearish,of 1 rating,N/A
RLYP,$22.49,1441120944678,"110,340",67% bullish,of 3 ratings,$55
MARK,$4.2584,1441120944703,"3,648",50% bullish,of 2 ratings,N/A
RCII,$26.34,1441120944839,"72,249",100% bearish,of 1 rating,$38.50
RTK,$7.41,1441120944911,"163,335",Not yet rated,NULL,$20.35
REMY,$29.3,1441120944973,"140,099",Not yet rated,NULL,$31
RENT,$44.98,1441120945001,"13,645",100% bearish,of 1 rating,$76
RNST,$30.57,1441120945030,"6,492",100% bullish,of 1 rating,$35
REGI,$8.65,1441120945064,"96,947",67% bullish,of 6 ratings,$13
RGEN,$34.002,1441120945086,"42,056",67% bullish,of 3 ratings,$40.50
RPRX,$7.4058,1441120945164,"33,712",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441120945315,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441120945449,0,100% bearish,of 1 rating,N/A
REFR,$5.31,1441120945582,863,60% bullish,of 5 ratings,$8
RBCAA,$24.8,1441120945607,"2,407",100% bearish,of 1 rating,$25.50
FRBK,$3.5001,1441120945662,"14,218",100% bullish,of 2 ratings,$3.625
RJET,$3.035,1441120945688,"474,013",80% bullish,of 5 ratings,$7.50
RECN,$15.33,1441120945738,"9,713",50% bullish,of 2 ratings,$18
REXI,$7.63,1441120945823,"5,798",100% bullish,of 1 rating,$11
RESN,$5.64,1441120945849,"28,675",50% bullish,of 6 ratings,N/A
SALE,$8.86,1441120945908,"140,473",75% bullish,of 4 ratings,$12
ROIC,$15.57,1441120945937,"119,875",100% bearish,of 1 rating,$19
RTRX,$27.48,1441120946036,"75,821",67% bullish,of 3 ratings,$55
RVNC,$30.02,1441120946189,"24,746",67% bullish,of 3 ratings,$40
RWLK,$8.25,1441120946217,"17,294",50% bullish,of 4 ratings,$17
RVLT,$1.05,1441120946261,"11,419",83% bullish,of 6 ratings,$3
REXX,$3.31,1441120946517,"266,578",80% bullish,of 5 ratings,$5
RFIL,$4.16,1441120947236,"2,238",67% bullish,of 3 ratings,$8.50
RIBT,$2.19,1441120947367,"4,999",100% bullish,of 1 rating,$7
RIBTW,NULL,1441120947402,0,Not yet rated,NULL,N/A
RGCO,$20.37,1441120947427,100,100% bearish,of 1 rating,N/A
RELL,$6.23,1441120947631,"1,904",50% bullish,of 4 ratings,N/A
RITT,$1.34,1441120947679,"33,890",100% bearish,of 1 rating,N/A
RNET,$28.43,1441120947739,"23,838",67% bullish,of 3 ratings,$41
NAME,$7.61,1441120947760,"1,100",50% bullish,of 2 ratings,$11.50
RIGL,$2.97,1441120947782,"137,021",71% bullish,of 7 ratings,$10
RTTR,$3.1138,1441120947822,"13,170",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441120947843,0,Not yet rated,NULL,N/A
RIVR,NULL,1441120947917,0,Not yet rated,NULL,N/A
ROBO,$22.962,1441120947978,"3,870",50% bullish,of 2 ratings,N/A
RLJE,$0.4209,1441120948004,"1,000",100% bearish,of 1 rating,N/A
RMGN,$0.91,1441120948076,"5,300",50% bullish,of 2 ratings,$1.20
RVSB,$4.36,1441120948220,"1,700",100% bullish,of 1 rating,N/A
RMTI,$11.665,1441120948250,"123,923",92% bullish,of 13 ratings,$17
FUEL,$6.077,1441120948352,"67,960",86% bullish,of 7 ratings,$8.50
RCPI,$1.0175,1441120948385,"15,382",87% bullish,of 15 ratings,N/A
RCKY,$17.9935,1441120948406,"19,171",67% bearish,of 3 ratings,$25
RMCF,$11.75,1441120948485,360,100% bullish,of 3 ratings,N/A
RSTI,$24.81,1441120948578,"27,965",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441120948607,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1441120948637,900,Not yet rated,NULL,N/A
ROIQU,NULL,1441120948657,0,Not yet rated,NULL,N/A
ROKA,$2.715,1441120948694,"1,023",50% bullish,of 2 ratings,$3.50
ROSG,$2.46,1441120948794,"4,996",73% bullish,of 11 ratings,$9
ROVI,$10.68,1441120948826,"205,656",75% bullish,of 4 ratings,$23
ROST,$48.01,1441120948859,"427,700",71% bullish,of 7 ratings,$54.50
RGLD,$48.43,1441120948929,"132,356",50% bullish,of 6 ratings,$77
RBPAA,$2.1,1441120949035,"2,702",50% bullish,of 2 ratings,N/A
RUSHB,$22.56,1441120949214,"1,680",Not yet rated,NULL,N/A
RTIX,$6.17,1441120949243,"49,895",100% bearish,of 2 ratings,$7.65
RPXC,$13.48,1441120949277,"14,807",100% bearish,of 1 rating,$16
RRM,$7.775,1441120949300,"66,602",100% bearish,of 1 rating,N/A
RUSHA,$25.26,1441120949327,"65,811",100% bullish,of 1 rating,$29
RBCN,$1.365,1441120949357,"16,697",50% bullish,of 2 ratings,$4.50
ROYL,$0.8823,1441120949388,"15,927",50% bullish,of 2 ratings,N/A
RUTH,$16.075,1441120949541,"13,898",50% bullish,of 4 ratings,$19.75
RXII,$0.4001,1441120949567,"140,821",80% bullish,of 5 ratings,$3
STBA,$29.06,1441120949616,"6,126",100% bullish,of 1 rating,$32
SANW,$4.95,1441120949645,"46,096",57% bullish,of 7 ratings,$8
RYAAY,$72.23,1441120949748,"110,797",100% bullish,of 1 rating,$73
SBRAP,$25.24,1441120949850,100,100% bearish,of 1 rating,N/A
SBRA,$23.55,1441120949887,"36,136",100% bearish,of 2 ratings,$30
SAFT,$52.325,1441120949913,"7,832",100% bearish,of 1 rating,$58
SABR,$26.92,1441120949943,"133,505",100% bearish,of 1 rating,$33
SAEX,$2.96,1441120949969,200,67% bearish,of 3 ratings,$4.30
SAGE,$52.455,1441120950040,"81,246",50% bullish,of 4 ratings,$107
SGNT,$19.925,1441120950250,"68,546",67% bearish,of 3 ratings,$28.50
SAJA,$4.2,1441120950281,406,100% bearish,of 1 rating,$8
SAIA,$36.86,1441120950381,"21,731",78% bullish,of 9 ratings,$47.50
SALM,$6.2499,1441120950433,"5,822",100% bullish,of 3 ratings,$10
SAL,$29.16,1441120950570,100,Not yet rated,NULL,N/A
SGMO,$7.64,1441120950743,"169,243",80% bullish,of 5 ratings,$22
SAFM,$67.74,1441120950768,"133,233",60% bearish,of 5 ratings,$82
SANM,$19.14,1441120950799,"117,877",50% bullish,of 4 ratings,$27
SNDK,$54.05,1441120950833,"569,995",57% bullish,of 14 ratings,$70
GCVRZ,$0.205,1441120950903,"23,330",Not yet rated,NULL,N/A
SASR,$25.34,1441120950931,"11,214",Not yet rated,NULL,$28
SPNS,$11.64,1441120950956,"6,363",100% bearish,of 1 rating,$13
SBFGP,NULL,1441120951004,0,Not yet rated,NULL,N/A
SRPT,$34.94,1441120951184,"248,442",71% bullish,of 14 ratings,$38
SCSC,$35.59,1441120951213,"50,252",100% bearish,of 1 rating,$44
SBFG,$10.7,1441120951243,"1,398",Not yet rated,NULL,N/A
SCHN,$16.79,1441120951268,"63,141",100% bearish,of 2 ratings,$18
SBAC,$116.39,1441120951296,"188,076",67% bullish,of 3 ratings,$139
SMIT,$2.6801,1441120951344,"1,100",100% bearish,of 1 rating,N/A
SCHL,$42.65,1441120951536,"15,042",100% bearish,of 1 rating,N/A
SGMS,$11.17,1441120951597,"167,361",67% bullish,of 3 ratings,$17
SCLN,$7.9,1441120951627,"43,092",88% bullish,of 8 ratings,$11.25
SCYX,NULL,1441120951648,0,100% bearish,of 1 rating,$16
SQI,$10.99,1441120951683,"24,323",50% bullish,of 2 ratings,$16
SBCF,$15.27,1441120951709,"22,083",100% bullish,of 1 rating,$15
SEAC,$5.92,1441120951782,"32,783",67% bearish,of 3 ratings,$10
SHIP,$0.7401,1441120951853,"1,600",100% bullish,of 2 ratings,N/A
SRSC,$6.2,1441120951980,"2,308",100% bearish,of 1 rating,N/A
STX,$51.73,1441120952010,"991,074",74% bullish,of 19 ratings,$59.50
SHLDW,NULL,1441120952082,0,100% bearish,of 1 rating,N/A
SPNE,$13.93,1441120952107,"86,291",100% bearish,of 1 rating,$24
SHOS,$7.5,1441120952138,"8,344",100% bearish,of 1 rating,N/A
SHLD,$26.5845,1441120952176,"150,441",60% bearish,of 10 ratings,N/A
SGEN,$39.65,1441120952324,"110,126",60% bearish,of 5 ratings,$45
EYES,$9.4241,1441120952373,"57,140",75% bullish,of 4 ratings,$21
SEIC,$49.95,1441120952417,"231,816",50% bullish,of 2 ratings,$55.50
SLCT,$7.655,1441120952453,973,50% bullish,of 2 ratings,$9
SNFCA,$7.22,1441120952480,"4,640",60% bearish,of 5 ratings,N/A
SLTC,$4,1441120952507,100,50% bullish,of 2 ratings,$8
SCSS,$23.8,1441120952687,"46,496",60% bearish,of 5 ratings,$33
LEDS,NULL,1441120952714,0,100% bullish,of 3 ratings,N/A
SIGI,$29.885,1441120952736,"17,547",100% bullish,of 1 rating,$32.50
SENEA,$28.9,1441120952879,"3,059",100% bearish,of 2 ratings,N/A
SMLR,$3.39,1441120952909,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441120952930,0,Not yet rated,NULL,N/A
SMTC,$16.75,1441120953008,"31,454",50% bullish,of 4 ratings,$18.50
SQBG,$16.48,1441120953065,"6,987",100% bearish,of 1 rating,$20
SNMX,$6.62,1441120953154,"95,456",57% bearish,of 7 ratings,$9
MCRB,$40.63,1441120953210,"7,452",50% bullish,of 2 ratings,$51
SREV,$4.55,1441120953245,"89,516",63% bullish,of 8 ratings,$6
SQNM,$2.06,1441120953278,"299,017",75% bullish,of 12 ratings,$4
SVBI,$4.796,1441120953342,600,100% bearish,of 1 rating,N/A
SFXE,$1.02,1441120953367,"133,548",67% bullish,of 6 ratings,$4
SFBS,$36.855,1441120953399,"3,887",Not yet rated,NULL,$39
SEV,NULL,1441120953425,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1441120953556,0,80% bullish,of 5 ratings,N/A
SMED,$7.45,1441120953695,"44,374",100% bullish,of 3 ratings,$7.50
GAME,$6.42,1441120953724,"78,556",86% bullish,of 7 ratings,N/A
SHEN,$38.7,1441120953750,"12,490",50% bullish,of 2 ratings,$40
SHLO,$11.41,1441120953796,"4,322",67% bullish,of 3 ratings,N/A
SHPG,$223.685,1441120953847,"181,682",60% bullish,of 5 ratings,$276
SCVL,$25.745,1441120953888,"15,780",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1441120953951,28,Not yet rated,NULL,$10.50
SHOR,$7.33,1441120953977,"17,716",78% bullish,of 9 ratings,$10
SFLY,$38.92,1441120954109,"29,090",67% bullish,of 3 ratings,$54
SIFI,$11.49,1441120954141,300,100% bullish,of 1 rating,N/A
BSRR,$16.84,1441120954237,640,Not yet rated,NULL,$18.50
SIEB,$1.39,1441120954338,"1,600",100% bearish,of 1 rating,N/A
SIEN,$23.11,1441120954365,"1,573",100% bearish,of 1 rating,$28
SWIR,$21.8001,1441120954394,"82,299",85% bullish,of 13 ratings,$31
SIFY,$1.2921,1441120954416,"5,845",100% bullish,of 5 ratings,N/A
SIGM,$9.73,1441120954554,"38,376",67% bullish,of 3 ratings,$12.50
SGMA,$5.9599,1441120954688,"1,600",50% bullish,of 2 ratings,N/A
SIAL,$139.5,1441120954719,"221,845",100% bearish,of 1 rating,$140
SBNY,$130.0821,1441120954752,"75,786",100% bearish,of 1 rating,$167
SBNYW,NULL,1441120954781,0,Not yet rated,NULL,N/A
SILC,$27.66,1441120954854,650,100% bearish,of 1 rating,$45
SGNL,$1.35,1441120954886,"17,683",Not yet rated,NULL,$2.75
SLGN,$51.95,1441120954913,"20,335",Not yet rated,NULL,$55
SGI,$4.98,1441120954987,"16,419",67% bearish,of 3 ratings,$10
SIMO,$24.62,1441120955144,"103,785",80% bullish,of 10 ratings,$36
SPIL,$6.05,1441120955171,"220,955",50% bullish,of 4 ratings,$8.59
SLAB,$43.03,1441120955192,"31,308",50% bullish,of 2 ratings,$52
SAMG,$11.74,1441120955224,"6,014",Not yet rated,NULL,$16.50
SSRI,$6.45,1441120955358,"358,744",80% bullish,of 10 ratings,$6.50
SFNC,$43.21,1441120955503,"10,731",Not yet rated,NULL,$50
SLP,$6.66,1441120955532,"2,875",100% bullish,of 1 rating,$9.15
SBGI,$26.39,1441120955565,"104,160",75% bullish,of 4 ratings,$36
SINA,$38.38,1441120955659,"205,371",75% bullish,of 16 ratings,$50
SMACR,NULL,1441120955688,0,Not yet rated,NULL,N/A
SMAC,NULL,1441120955715,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441120955736,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441120955886,0,100% bullish,of 2 ratings,N/A
SVA,$5.13,1441120956030,"9,928",50% bullish,of 2 ratings,$7.50
SIRI,$3.795,1441120956060,"8,544,406",79% bullish,of 152 ratings,$4.55
SZMK,$6.51,1441120956162,"5,812",100% bearish,of 2 ratings,$8.50
SITO,$3.7854,1441120956210,902,Not yet rated,NULL,$7.40
SIRO,$93.51,1441120956235,"60,553",100% bullish,of 1 rating,$105
SKUL,$6.855,1441120956265,"23,414",80% bullish,of 10 ratings,$13
MOBI,$3.16,1441120956367,"29,602",80% bullish,of 5 ratings,N/A
SKYS,$6,1441120956392,348,Not yet rated,NULL,$13.50
SKBI,$1.0952,1441120956471,"5,839",100% bullish,of 1 rating,N/A
SPU,$0.98,1441120956521,"52,265",83% bullish,of 6 ratings,N/A
SKYW,$15.56,1441120956548,"91,582",67% bearish,of 3 ratings,$18.50
SWKS,$85.66,1441120956581,"859,638",89% bullish,of 19 ratings,$120
ISM,NULL,1441120956680,0,60% bearish,of 5 ratings,N/A
OSM,$23.02,1441120956750,"9,317",Not yet rated,NULL,N/A
JSM,$18.33,1441120956808,"9,590",Not yet rated,NULL,N/A
SLM,$8.285,1441120956970,"509,731",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441120956995,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441120957070,"1,100",50% bullish,of 2 ratings,N/A
SMTX,$1.52,1441120957199,"1,839",100% bearish,of 1 rating,N/A
SLMAP,$45.8299,1441120957227,"1,525",Not yet rated,NULL,N/A
SMSI,$0.78,1441120957249,"10,705",100% bullish,of 3 ratings,$2
SMT,$0.7362,1441120957288,"2,125",67% bullish,of 3 ratings,$1.50
SWHC,$18.3,1441120957316,"450,495",88% bullish,of 16 ratings,$20
SOHU,$46.86,1441120957382,"80,584",73% bullish,of 11 ratings,$70.50
LNCE,$33.37,1441120957409,"12,180",100% bullish,of 1 rating,$30
SMTP,$4.8301,1441120957446,"9,000",Not yet rated,NULL,$11.50
SODA,$14.58,1441120957660,"44,257",74% bullish,of 19 ratings,$22
SLRC,$17.49,1441120957694,"19,652",50% bullish,of 4 ratings,$22
SUNS,$15.074,1441120957759,"5,700",100% bullish,of 2 ratings,$17.75
SEDG,$25.33,1441120957788,"96,808",63% bullish,of 8 ratings,$41
SZYM,$2.53,1441120957816,"57,055",90% bullish,of 10 ratings,$5
SCTY,$47.14,1441120957842,"632,102",81% bullish,of 67 ratings,$75.50
SLTD,$2.9501,1441120957867,"52,242",100% bullish,of 3 ratings,$5
SOFO,$6.66,1441120958091,200,83% bullish,of 6 ratings,N/A
SONS,$6.785,1441120958122,"126,543",75% bullish,of 4 ratings,$10
SORL,NULL,1441120958151,0,67% bullish,of 3 ratings,$6
SRNE,$12.68,1441120958172,"93,412",100% bullish,of 1 rating,$20
SPHS,$0.89,1441120958204,"9,879",80% bullish,of 5 ratings,$4
SONC,$27.12,1441120958234,"110,750",67% bearish,of 3 ratings,$37.50
SOHOL,NULL,1441120958339,0,Not yet rated,NULL,N/A
SOHO,$6.495,1441120958395,"13,838",Not yet rated,NULL,$9.75
SOHOM,NULL,1441120958529,0,Not yet rated,NULL,N/A
SFBC,$20.47,1441120958555,200,Not yet rated,NULL,N/A
SSB,$73.025,1441120958634,"9,970",100% bearish,of 1 rating,$82
SFST,NULL,1441120958763,0,Not yet rated,NULL,$24
SONA,$11.23,1441120958792,"3,739",100% bearish,of 1 rating,$13.25
SMBC,$20.89,1441120958818,4,Not yet rated,NULL,N/A
SOCB,$12.77,1441120958866,"1,618",Not yet rated,NULL,N/A
SP,$22.6952,1441120958897,"3,774",100% bearish,of 1 rating,$29
SBSI,$25.71,1441120959004,"11,966",100% bullish,of 1 rating,$28.50
OKSB,$16.4,1441120959056,"4,250",100% bullish,of 1 rating,$20
SPAN,$17.9,1441120959087,100,Not yet rated,NULL,N/A
SGRP,NULL,1441120959116,0,Not yet rated,NULL,N/A
SPKE,$15.83,1441120959214,"4,270",100% bearish,of 1 rating,$19.50
SBSA,$5.49,1441120959316,189,80% bullish,of 5 ratings,N/A
ONCE,$42.43,1441120959354,"22,494",50% bullish,of 2 ratings,$71
SPAR,$4.335,1441120959417,"3,625",100% bearish,of 1 rating,$5
SPTN,$27.74,1441120959515,"35,791",100% bullish,of 1 rating,$31
SPDC,$0.1626,1441120959617,"30,884",50% bullish,of 4 ratings,$1
SAVE,$50.91,1441120959644,"190,024",83% bullish,of 6 ratings,$84
SPPI,$7.18,1441120959718,"290,225",89% bullish,of 9 ratings,$8
ANY,$2.89,1441120959775,"75,155",80% bullish,of 5 ratings,$7.50
SPOK,$16.5,1441120959800,"12,956",50% bullish,of 2 ratings,N/A
SPEX,$0.5078,1441120959851,"185,149",80% bullish,of 5 ratings,N/A
SPLK,$60.84,1441120959881,"393,076",71% bullish,of 7 ratings,$82
FUND,$6.2101,1441120959984,"10,903",100% bullish,of 2 ratings,N/A
SPWH,$12.9,1441120960013,"33,285",100% bearish,of 2 ratings,$14
SPSC,$67.46,1441120960119,"4,052",100% bearish,of 1 rating,$85
SFM,$20.47,1441120960195,"181,638",50% bullish,of 4 ratings,$30
SQBK,$24.38,1441120960273,"3,302",Not yet rated,NULL,$32
STAA,$7.72,1441120960459,"10,650",75% bullish,of 4 ratings,$12
SBUX,$54.285,1441120960493,"2,643,906",90% bullish,of 107 ratings,$63.50
SSNC,$67.073,1441120960591,"77,445",100% bullish,of 3 ratings,$74
SBLKL,$20.9,1441120960616,"1,600",Not yet rated,NULL,N/A
SPLS,$14.14,1441120960647,"2,040,911",69% bullish,of 16 ratings,$20
STMP,$80.91,1441120960680,"29,391",50% bullish,of 2 ratings,$83.50
STLY,$2.8401,1441120960701,"6,160",100% bearish,of 1 rating,N/A
SBLK,$2.44,1441120960782,"11,882",67% bullish,of 3 ratings,$5
STRZA,$37,1441120960834,"415,120",50% bullish,of 2 ratings,$44
STRZB,NULL,1441120960962,0,100% bearish,of 1 rating,N/A
STFC,$22.65,1441120960987,"18,632",100% bearish,of 2 ratings,$25
SIBC,$21.05,1441120961045,"1,000",Not yet rated,NULL,N/A
STBZ,$19.63,1441120961070,"21,197",Not yet rated,NULL,$24
SNC,$9.41,1441120961141,"4,188",50% bullish,of 2 ratings,$16
STLD,$19.22,1441120961301,"320,850",50% bullish,of 4 ratings,$25
GASS,$4.95,1441120961335,"23,691",50% bullish,of 2 ratings,$8
STDY,$3.76,1441120961438,400,100% bearish,of 1 rating,$14
STXS,$1.66,1441120961472,"1,550,344",57% bullish,of 7 ratings,N/A
SXCL,$19.85,1441120961502,710,Not yet rated,NULL,N/A
STML,$9.16,1441120961524,"5,025",67% bullish,of 3 ratings,$38
SMRT,$10.77,1441120961548,"20,256",50% bullish,of 2 ratings,$15
STNR,$63.7,1441120961587,"26,856",50% bullish,of 2 ratings,$66
STEM,$0.44,1441120961658,"187,444",92% bullish,of 12 ratings,$1.775
STRL,$4.45,1441120961804,"7,911",50% bullish,of 2 ratings,$6.925
SRCL,$140.69,1441120961836,"157,722",Not yet rated,NULL,$149
SSFN,$6.25,1441120961968,92,Not yet rated,NULL,N/A
SHOO,$40.18,1441120961995,"58,641",100% bearish,of 1 rating,$48
SSYS,$29.92,1441120962037,"174,601",65% bullish,of 23 ratings,$40
STCK,$18.53,1441120962127,"4,718",Not yet rated,NULL,$21
BANX,$16.91,1441120962168,"1,560",50% bullish,of 2 ratings,$19.50
SYBT,$34.21,1441120962200,"2,480",Not yet rated,NULL,$37
SGBK,$30.9,1441120962221,"6,200",100% bullish,of 1 rating,$35
STRS,$16,1441120962303,"2,165",100% bearish,of 1 rating,N/A
STRT,$62.886,1441120962380,"3,400",67% bullish,of 3 ratings,N/A
STRA,$51.955,1441120962409,"21,248",50% bullish,of 4 ratings,$55
STRM,NULL,1441120962440,0,50% bullish,of 2 ratings,$4.50
STB,$4.0099,1441120962539,"19,821",100% bearish,of 1 rating,$6.16
SUBK,$26.47,1441120962669,"1,800",Not yet rated,NULL,$27
SCMP,$26,1441120962729,"259,196",100% bullish,of 3 ratings,$28
SSBI,NULL,1441120962797,0,Not yet rated,NULL,N/A
SNBC,$19.39,1441120962831,"2,654",100% bearish,of 1 rating,$22.25
SMMT,$11.9,1441120962860,"9,095",100% bullish,of 3 ratings,$30
SMMF,$11.71,1441120962925,400,Not yet rated,NULL,N/A
SNSS,$1.155,1441120962954,"97,660",86% bullish,of 14 ratings,$2
SUMR,$1.7,1441120963055,"1,005",100% bearish,of 2 ratings,$3
SEMI,$11.87,1441120963092,"45,416",100% bearish,of 2 ratings,$23
GOMO,$4.55,1441120963120,"4,154",100% bearish,of 1 rating,N/A
SNHY,$32.1,1441120963146,"8,581",100% bearish,of 1 rating,$36
RUN,$11.97,1441120963279,"462,459",100% bearish,of 1 rating,$16.50
STKL,$8.61,1441120963346,"27,039",60% bearish,of 5 ratings,$13.50
SBCP,$13.894,1441120963372,"1,583",Not yet rated,NULL,N/A
SPCB,$10.1012,1441120963562,"27,047",75% bullish,of 4 ratings,$16
SPWR,$23.93,1441120963592,"337,053",69% bullish,of 16 ratings,$42
SMCI,$24.06,1441120963619,"615,442",60% bullish,of 5 ratings,$46.50
SSH,$3.1538,1441120963651,"18,874",75% bullish,of 8 ratings,$10
SGC,$16.96,1441120963693,"4,466",100% bearish,of 1 rating,N/A
SPRT,$1.27,1441120963719,"19,875",83% bullish,of 6 ratings,$2
SCON,$1.05,1441120963782,"8,934",67% bullish,of 3 ratings,$5.50
SUPN,$18.19,1441120963854,"168,309",89% bullish,of 9 ratings,$24
SCAI,$36.082,1441120963883,"30,565",100% bearish,of 1 rating,$44.50
SRDX,$22.88,1441120964055,"7,077",100% bearish,of 1 rating,$29
SBBX,NULL,1441120964089,0,Not yet rated,NULL,N/A
TOR,$1.2,1441120964110,230,80% bullish,of 5 ratings,N/A
SWSH,$1.2,1441120964190,100,100% bullish,of 4 ratings,$2
SIVB,$121.83,1441120964217,"149,194",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1441120964244,250,Not yet rated,NULL,N/A
SYKE,$25.04,1441120964381,"56,281",100% bearish,of 1 rating,$26
SYMC,$20.26,1441120964412,"730,167",82% bullish,of 11 ratings,$24
SNCR,$40.3,1441120964490,"76,327",100% bearish,of 2 ratings,$58.50
SSRG,$8.92,1441120964519,"3,122",Not yet rated,NULL,N/A
SYNC,$1.51,1441120964553,"4,500",91% bullish,of 11 ratings,N/A
SYNA,$70.02,1441120964653,"86,642",78% bullish,of 9 ratings,$90
SYNL,$10.7399,1441120964687,"1,792",50% bullish,of 2 ratings,$14.75
SURG,$4.35,1441120964715,"10,400",100% bearish,of 1 rating,$6
SGYP,$6.9,1441120964737,"256,033",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441120964787,0,100% bearish,of 1 rating,N/A
SGYPW,$2.68,1441120964871,200,Not yet rated,NULL,N/A
ELOS,$9.55,1441120965079,"32,413",67% bearish,of 3 ratings,$17
SNTA,$2.021,1441120965112,"169,905",83% bullish,of 6 ratings,$9.50
SYNT,$43.43,1441120965144,"17,070",60% bearish,of 5 ratings,$54
SNPS,$46.19,1441120965174,"209,342",100% bearish,of 1 rating,$56
SYMX,$0.959,1441120965211,"81,428",100% bullish,of 5 ratings,N/A
SYUT,$5.05,1441120965243,"47,761",75% bullish,of 4 ratings,N/A
SYPR,NULL,1441120965269,0,67% bullish,of 3 ratings,N/A
TTOO,$11.46,1441120965344,"20,842",50% bullish,of 2 ratings,$23
TROW,$70.15,1441120965493,"435,414",50% bullish,of 4 ratings,$85
SYRX,$1.58,1441120965519,"5,250",50% bullish,of 2 ratings,$2.75
TTWO,$29.01,1441120965553,"252,125",81% bullish,of 21 ratings,$35
TNDM,$11.38,1441120965597,"16,729",50% bullish,of 2 ratings,$19
TAIT,$1,1441120965653,160,Not yet rated,NULL,N/A
TLMR,$16.02,1441120965679,"53,582",100% bullish,of 1 rating,$18.50
TLF,$7.7,1441120965738,"6,220",100% bearish,of 1 rating,N/A
TRGT,NULL,1441120965880,0,NULL,NULL,NULL
TNGO,$7.505,1441120965905,"13,419",50% bullish,of 2 ratings,$10
TASR,$22.634,1441120966039,"365,664",75% bullish,of 12 ratings,$32
TATT,$6.98,1441120966099,110,Not yet rated,NULL,N/A
TEDU,$8.37,1441120966120,"57,554",50% bullish,of 2 ratings,$13.75
TANH,$31,1441120966150,"28,481",100% bullish,of 1 rating,N/A
TAYD,$13.41,1441120966179,908,50% bullish,of 2 ratings,N/A
TCPC,$15.405,1441120966208,"41,657",100% bearish,of 2 ratings,$16.75
TEAR,$2.5001,1441120966315,"30,042",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1441120966343,310,100% bearish,of 2 ratings,N/A
TECD,$64.13,1441120966368,"71,382",100% bearish,of 2 ratings,$65
TECU,$4.97,1441120966536,"18,190",50% bullish,of 2 ratings,N/A
TGLS,$13.4,1441120966562,574,100% bearish,of 1 rating,$20
TTGT,$9.07,1441120966587,"3,565",100% bearish,of 2 ratings,$13.50
TGEN,$3.899,1441120966637,"3,625",100% bullish,of 2 ratings,N/A
TNAV,$6.935,1441120966818,"22,804",100% bullish,of 4 ratings,$15
TSYS,$3.54,1441120966850,"5,638",50% bullish,of 2 ratings,$5.25
TTEC,$26.92,1441120966871,"17,453",Not yet rated,NULL,$30
TERP,$22.43,1441120966954,"277,352",67% bearish,of 3 ratings,$44
TENX,$3.21,1441120967002,"3,222",100% bullish,of 5 ratings,$8.75
GLBL,$9.49,1441120967045,"64,179",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441120967072,0,Not yet rated,NULL,N/A
TRTL,NULL,1441120967101,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441120967203,0,Not yet rated,NULL,N/A
TBNK,$25.95,1441120967228,"5,673",Not yet rated,NULL,$25
TSRO,$52.04,1441120967273,"37,994",67% bullish,of 3 ratings,$69.50
TESO,$8.435,1441120967379,"34,517",67% bullish,of 3 ratings,$13.50
TSLA,$244.43,1441120967480,"1,364,214",78% bullish,of 393 ratings,$275
TLOG,$2.303,1441120967574,"10,870",100% bullish,of 1 rating,$7
TSRA,$32.54,1441120967620,"101,763",60% bearish,of 5 ratings,$50
TESS,$23.25,1441120967652,"3,323",100% bearish,of 1 rating,N/A
TTEK,$25.8599,1441120967752,"40,735",100% bearish,of 1 rating,$30
TTPH,$42.6,1441120967780,"83,806",67% bullish,of 3 ratings,$51
TCBI,$52.28,1441120967855,"131,012",100% bearish,of 1 rating,$65
TCBIP,$25.4499,1441120967914,"5,456",Not yet rated,NULL,N/A
TXRH,$35.96,1441120967939,"58,555",75% bullish,of 4 ratings,$39.50
TCBIL,$25,1441120967987,410,Not yet rated,NULL,N/A
TCBIW,NULL,1441120968115,0,Not yet rated,NULL,N/A
TXN,$47.32,1441120968141,"2,221,910",83% bullish,of 12 ratings,$55
TFSL,$16.81,1441120968271,"35,271",Not yet rated,NULL,$17
ANDE,$34.4,1441120968305,"31,957",50% bullish,of 2 ratings,$48.50
ABCO,$48.56,1441120968377,"69,974",100% bearish,of 1 rating,$64
TBBK,$7.25,1441120968405,"18,782",100% bearish,of 1 rating,$12
TGTX,$12.17,1441120968430,"97,198",86% bullish,of 7 ratings,$27
