Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440533437357,0,NULL,NULL,NULL
BVXV,$3.36,1440533437409,"5,092",Not yet rated,NULL,N/A
BPTH,$1.06,1440533437438,"38,558",100% bullish,of 2 ratings,$5
BBC,$29.21,1440533437466,"16,510",Not yet rated,NULL,N/A
BIOS,$2.3,1440533437539,"1,436,002",71% bullish,of 7 ratings,$4
BSPM,$0.65,1440533437714,"40,395",50% bullish,of 2 ratings,N/A
BSTC,$45.89,1440533437786,"36,358",100% bearish,of 1 rating,$76
TECH,$93.26,1440533437850,"173,908",100% bullish,of 1 rating,$117
BOTA,$2.01,1440533437884,"46,004",88% bullish,of 8 ratings,N/A
BITI,$16.59,1440533437981,"50,529",100% bullish,of 1 rating,$28
BBP,$30.51,1440533438191,"39,982",Not yet rated,NULL,N/A
BEAT,$14.23,1440533438216,"494,627",67% bearish,of 3 ratings,$15
BDMS,$13.13,1440533438270,400,100% bearish,of 1 rating,N/A
BDE,$7.02,1440533438361,"84,834",50% bullish,of 2 ratings,$9
BJRI,$43.54,1440533438399,"193,223",50% bullish,of 2 ratings,$55
BBOX,$14.68,1440533438424,"65,680",100% bearish,of 1 rating,N/A
HAWK,$39.93,1440533438574,"383,069",91% bullish,of 11 ratings,$49
BBRY,$6.75,1440533438607,"4,024,451",61% bullish,of 330 ratings,$9
BKCC,$9,1440533438738,"263,540",100% bullish,of 2 ratings,$10
ADRA,$25.92,1440533438765,"3,532",100% bearish,of 1 rating,N/A
BLKB,$57.46,1440533438799,"182,935",100% bearish,of 2 ratings,$66
ADRE,$28.58,1440533438898,"10,882",100% bearish,of 1 rating,N/A
ADRD,$21.44,1440533438924,"5,931",100% bearish,of 1 rating,N/A
ADRU,$21.06,1440533438950,"4,476",100% bearish,of 1 rating,N/A
BLMN,$18.82,1440533439079,"1,302,695",83% bullish,of 6 ratings,$27.50
BUFF,$26,1440533439251,"320,624",83% bullish,of 12 ratings,$31.50
NILE,$32.28,1440533439355,"102,139",50% bullish,of 2 ratings,$34
BLBD,$11.96,1440533439848,"7,984",Not yet rated,NULL,N/A
BHBK,$13.71,1440533439876,"79,258",100% bullish,of 1 rating,$14.50
BKEP,$5.81,1440533439905,"110,245",100% bearish,of 1 rating,$8.50
BKEPP,$6.96,1440533440009,"17,690",100% bearish,of 1 rating,N/A
BCOR,$13.3691,1440533440056,"179,229",57% bullish,of 7 ratings,$15
BLUE,$125.07,1440533440087,"477,340",71% bullish,of 7 ratings,$217.50
BBLU,$0.83,1440533440189,"118,474",100% bullish,of 2 ratings,$4.43
BNCN,$19.97,1440533440325,"97,590",Not yet rated,NULL,$23
BPMC,$26.61,1440533440353,"87,201",50% bullish,of 2 ratings,$47.50
BOBE,$42.51,1440533440484,"183,041",75% bullish,of 4 ratings,$57
WIFI,$7.5,1440533440513,"286,101",50% bullish,of 2 ratings,$13.50
BOFI,$123.2035,1440533440618,"177,497",100% bullish,of 6 ratings,$144
BOJA,$20.3,1440533440648,"191,870",100% bullish,of 1 rating,$30
BOKF,$57.2499,1440533440750,"285,069",100% bearish,of 1 rating,$70.50
BONA,$11.52,1440533440795,"234,236",75% bullish,of 4 ratings,$8.50
BPFH,$11.4219,1440533440927,"421,746",100% bearish,of 1 rating,$14
BNSO,$1.317,1440533440952,"1,900",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440533441135,0,100% bearish,of 1 rating,N/A
BPFHP,$25.64,1440533441165,908,100% bearish,of 1 rating,N/A
BAMM,$3.19,1440533441187,"14,359",60% bullish,of 5 ratings,N/A
EPAY,$24.58,1440533441244,"115,798",100% bearish,of 2 ratings,$30
BDBD,$7.92,1440533441322,"775,530",60% bullish,of 5 ratings,$10
BBEPP,$12.47,1440533441647,"69,249",100% bearish,of 1 rating,N/A
BBRG,$12,1440533441703,"100,989",67% bullish,of 3 ratings,$14.50
BCLI,$2.84,1440533441734,"47,119",80% bullish,of 5 ratings,$12
BBEP,$2.31,1440533441803,"1,527,866",69% bullish,of 13 ratings,$5.625
BLIN,$1.3,1440533441982,"1,000",50% bullish,of 2 ratings,$2.20
BDGE,$26.5,1440533442040,"18,384",Not yet rated,NULL,$31.75
BYFC,$1.39,1440533442343,"3,776",50% bullish,of 2 ratings,N/A
BWEN,$3.17,1440533442506,"43,240",100% bullish,of 3 ratings,$8
BRCD,$10.1455,1440533442532,"4,018,001",92% bullish,of 13 ratings,$11.50
BRCM,$47.4,1440533442662,"3,743,100",75% bullish,of 12 ratings,$56
BRID,NULL,1440533442694,0,100% bearish,of 1 rating,N/A
BCOV,$5.05,1440533442719,"77,728",67% bullish,of 3 ratings,$10.20
BVSN,$5.65,1440533442797,"1,066",60% bearish,of 5 ratings,N/A
BSFT,$29.61,1440533442943,"135,404",57% bullish,of 7 ratings,$40.50
BRKL,$10.28,1440533442969,"286,391",100% bearish,of 1 rating,$10.75
BLMT,$20.73,1440533443620,"14,609",Not yet rated,NULL,N/A
BMTC,$28,1440533443646,"48,867",Not yet rated,NULL,$34
BRKS,$9.94,1440533443671,"99,780",67% bullish,of 3 ratings,$15.25
BRKR,$18.15,1440533443713,"397,027",100% bearish,of 2 ratings,$22
BWLD,$186.14,1440533443773,"256,499",82% bullish,of 11 ratings,$205
BUR,$1.78,1440533443843,"22,097",100% bearish,of 1 rating,$8
CHRW,$65.632,1440533443870,"1,479,376",Not yet rated,NULL,$72
CFFI,$36.01,1440533443895,"6,269",100% bearish,of 1 rating,N/A
BSQR,$5.79,1440533444395,"87,151",67% bullish,of 3 ratings,N/A
BLDR,$13.52,1440533444426,"859,996",50% bullish,of 2 ratings,$22
CA,$25.71,1440533444447,"3,612,839",50% bullish,of 4 ratings,$33
CDNS,$18.75,1440533444468,"1,456,019",75% bullish,of 4 ratings,$22.50
CDZI,$7.48,1440533444505,"29,464",100% bearish,of 1 rating,N/A
CZR,$8.47,1440533444600,"1,173,984",60% bearish,of 5 ratings,$10.50
CACQ,$7.02,1440533444674,"66,708",100% bearish,of 1 rating,$12.25
CCMP,$41.73,1440533444782,"114,708",50% bullish,of 2 ratings,$59
PRSS,$4.32,1440533445152,"13,397",80% bullish,of 5 ratings,$4.50
CLBS,$1.28,1440533445197,"93,707",79% bullish,of 14 ratings,$4
CSTE,$41.3,1440533445222,"423,764",100% bearish,of 1 rating,$65
CHY,$10.85,1440533445408,"260,874",Not yet rated,NULL,N/A
CCD,$17.955,1440533445434,"122,232",Not yet rated,NULL,N/A
CLMS,$10.1,1440533445459,"110,880",Not yet rated,NULL,$10.50
CFGE,$10.31,1440533445665,581,Not yet rated,NULL,N/A
CHI,$10.32,1440533445862,"364,719",100% bearish,of 1 rating,N/A
CVGW,$55.57,1440533445963,"117,608",50% bullish,of 2 ratings,$58.50
CGO,$11.54,1440533446194,"78,093",100% bearish,of 1 rating,N/A
CAMP,$15.51,1440533446323,"211,869",88% bullish,of 8 ratings,$25
CFNB,NULL,1440533446363,0,100% bearish,of 1 rating,N/A
CHW,$7.27,1440533446392,"264,304",100% bearish,of 1 rating,N/A
CSQ,$9.4,1440533446494,"427,241",Not yet rated,NULL,N/A
CALA,$4.42,1440533446577,"283,348",100% bullish,of 3 ratings,$19.50
CALD,$14.65,1440533446667,"262,226",100% bearish,of 1 rating,$20.50
CALM,$47.8937,1440533446889,"638,506",80% bullish,of 5 ratings,$65
CAMT,$2.66,1440533446976,"43,136",73% bullish,of 11 ratings,$4
CAMB,$10.05,1440533447008,600,Not yet rated,NULL,N/A
ABCD,$4.85,1440533447035,"78,064",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440533447069,0,100% bearish,of 1 rating,N/A
CLMT,$24.59,1440533447102,"284,633",75% bullish,of 8 ratings,$31
CAMBW,NULL,1440533447199,0,Not yet rated,NULL,N/A
CAC,$39.5,1440533447389,"7,424",Not yet rated,NULL,N/A
CSIQ,$17.11,1440533447520,"3,207,233",86% bullish,of 28 ratings,$45
CBNJ,$10.69,1440533447550,"29,732",100% bullish,of 1 rating,N/A
CGIX,$8.78,1440533447573,"18,060",67% bullish,of 3 ratings,$14.375
CPLA,$47.15,1440533447602,"112,860",67% bearish,of 3 ratings,$65
CPHC,$10.36,1440533447651,570,100% bearish,of 1 rating,N/A
CBF,$28.28,1440533447732,"90,681",Not yet rated,NULL,$32
CPLP,$6.54,1440533447917,"400,934",71% bullish,of 7 ratings,$11
CCBG,$14.69,1440533447948,"8,748",Not yet rated,NULL,$17.25
CFFN,$11.61,1440533448050,"699,565",Not yet rated,NULL,$12.75
CPTA,$13.21,1440533448081,"70,897",100% bearish,of 1 rating,$18.50
CAPNW,$0.6499,1440533448112,800,Not yet rated,NULL,N/A
CSWC,$44.28,1440533448185,"23,056",Not yet rated,NULL,N/A
CAPN,$1.82,1440533448209,"97,411",100% bullish,of 1 rating,$10.85
CAPR,$4.02,1440533448370,"13,330",Not yet rated,NULL,$12
CPST,$0.3624,1440533448424,"522,075",95% bullish,of 22 ratings,$1.25
CARA,$19.03,1440533448450,"275,492",50% bullish,of 4 ratings,$25
CARB,$11.02,1440533448514,"262,508",75% bullish,of 4 ratings,$12
CRME,$8.58,1440533448618,"37,082",89% bullish,of 9 ratings,$11.25
CRDC,$0.383,1440533448783,"221,680",100% bullish,of 1 rating,$1.25
CFNL,$21.17,1440533448813,"66,806",Not yet rated,NULL,$24
CBYL,$5.02,1440533448889,"31,721",100% bearish,of 1 rating,$20
CSII,$23.746,1440533448914,"206,580",100% bearish,of 2 ratings,$42.125
CECO,$3.4,1440533449079,"505,653",67% bearish,of 3 ratings,$6
CATM,$33.4,1440533449110,"266,314",100% bearish,of 1 rating,$44
CKEC,$21.74,1440533449206,"182,804",50% bullish,of 2 ratings,$35.915
CLBH,$12.5,1440533449301,"4,039",Not yet rated,NULL,$16.50
CDNA,$6.37,1440533449327,"7,311",100% bearish,of 1 rating,$9
CTRE,$11.64,1440533449394,"1,050,191",50% bullish,of 2 ratings,N/A
CARO,$15.42,1440533449459,"4,875",100% bearish,of 1 rating,$19
CART,$5.35,1440533449525,"1,477",100% bearish,of 1 rating,N/A
CRZO,$27.99,1440533449656,"1,045,328",67% bearish,of 3 ratings,$57
TAST,$11.74,1440533449681,"238,639",Not yet rated,NULL,$14.25
CRTN,$2.59,1440533449706,"12,818",100% bearish,of 1 rating,N/A
CARV,$7.27,1440533449844,"32,523",50% bullish,of 2 ratings,N/A
CSCD,$14.77,1440533450046,"59,471",100% bullish,of 2 ratings,$17
CASM,$1.14,1440533450131,"6,782",100% bullish,of 1 rating,$3.50
CASY,$102.4059,1440533450184,"179,564",50% bullish,of 2 ratings,$99.50
CACB,$5.24,1440533450214,"50,282",Not yet rated,NULL,$5.50
CASI,$1.44,1440533450245,"7,145",100% bullish,of 1 rating,$3.50
CWST,$5.9,1440533450266,"81,771",50% bullish,of 2 ratings,$7.25
CATB,$11.05,1440533450312,"6,597",100% bearish,of 1 rating,$28
CASS,$45.34,1440533450437,"31,840",100% bearish,of 1 rating,N/A
CPRX,$3.22,1440533450539,"589,046",71% bullish,of 7 ratings,$7
CVCO,$69.65,1440533450696,"33,568",100% bearish,of 1 rating,N/A
CATY,$27.8076,1440533450721,"520,923",100% bearish,of 1 rating,$33.50
CATYW,$8.26,1440533450746,"1,600",100% bearish,of 1 rating,N/A
CBFV,$20.88,1440533450878,"3,132",Not yet rated,NULL,N/A
CAVM,$63.95,1440533450947,"589,687",67% bearish,of 3 ratings,$72
CNLM,NULL,1440533450973,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440533451124,447,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440533451149,0,Not yet rated,NULL,N/A
CDK,$44.79,1440533451211,"768,042",67% bearish,of 3 ratings,$50
CBOE,$60.6895,1440533451239,"496,280",Not yet rated,NULL,$60
CNLMW,NULL,1440533451260,0,Not yet rated,NULL,N/A
CECE,$9.1,1440533451430,"92,252",50% bullish,of 2 ratings,$16
CDW,$37.55,1440533451458,"727,293",75% bullish,of 4 ratings,$44
CPXX,$2.05,1440533451737,"189,571",100% bullish,of 2 ratings,$7
CELGZ,$1.56,1440533451823,"36,522",80% bullish,of 5 ratings,N/A
CELG,$116.3401,1440533451865,"5,057,176",92% bullish,of 13 ratings,$155.50
CLDX,$13.965,1440533451891,"2,514,774",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440533451954,"2,800",100% bearish,of 1 rating,N/A
CLLS,$28.69,1440533452111,"59,457",75% bullish,of 4 ratings,$51.50
CLDN,$1.05,1440533452136,"203,689",71% bullish,of 7 ratings,$3
CLRBW,$0.92,1440533452205,400,Not yet rated,NULL,N/A
CLSN,$1.88,1440533452293,"87,595",80% bullish,of 10 ratings,$7.50
CBMG,$22,1440533452345,"34,932",50% bullish,of 2 ratings,N/A
CLTX,$2.61,1440533452450,"543,316",100% bullish,of 2 ratings,N/A
CYAD,$51.44,1440533452481,"1,441",100% bullish,of 1 rating,$87.50
CETX,$2.26,1440533452556,"14,674",Not yet rated,NULL,$5.60
CEMP,$33.62,1440533452583,"456,049",71% bullish,of 7 ratings,$52
CETV,$2.02,1440533452807,"93,193",67% bullish,of 3 ratings,$2.80
CSFL,$13.55,1440533452933,"116,732",Not yet rated,NULL,$15
CENTA,$12.35,1440533452965,"274,854",Not yet rated,NULL,N/A
CFBK,$1.37,1440533452992,"1,800",Not yet rated,NULL,N/A
CENX,$4.65,1440533453031,"1,237,606",67% bullish,of 6 ratings,$9
CVCY,$11.08,1440533453071,506,Not yet rated,NULL,$12
CENT,$11.74,1440533453124,"35,582",Not yet rated,NULL,$10
CNBKA,$41.36,1440533453203,"1,684",50% bullish,of 2 ratings,N/A
CPHD,$47.5519,1440533453362,"541,293",50% bullish,of 2 ratings,$66.50
CNTY,$5.93,1440533453430,"13,271",80% bullish,of 5 ratings,$7.75
CERE,$1.17,1440533453491,"373,339",88% bullish,of 8 ratings,N/A
CERN,$60.24,1440533453562,"2,121,374",67% bullish,of 3 ratings,$79
CERU,$3.34,1440533453634,"50,879",75% bullish,of 4 ratings,$15
KOOL,$0.6179,1440533453766,"11,554",100% bullish,of 5 ratings,$7
CRNT,$1.33,1440533453798,"324,202",50% bullish,of 2 ratings,$2
CERS,$4.5235,1440533453828,"663,656",75% bullish,of 4 ratings,$7
CEVA,$17.24,1440533453909,"76,633",100% bearish,of 1 rating,$25
CYOU,$20.2,1440533453936,"181,344",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440533454012,0,Not yet rated,NULL,N/A
HOTR,$1.43,1440533454067,"231,789",100% bullish,of 2 ratings,$5
CTHR,$1.24,1440533454092,"1,724",50% bullish,of 2 ratings,$2.50
GTLS,$21.9536,1440533454224,"224,374",50% bullish,of 4 ratings,$40
CHFN,$12.08,1440533454398,"31,164",Not yet rated,NULL,$14
CHTR,$171.69,1440533454450,"1,222,211",100% bearish,of 2 ratings,$196
CHEK,$2.66,1440533454534,"9,770",Not yet rated,NULL,$7.75
CHEKW,NULL,1440533454585,0,Not yet rated,NULL,N/A
CEMI,$3.95,1440533454692,"7,623",50% bullish,of 2 ratings,$7.50
CHFC,$30.32,1440533454834,"120,824",100% bearish,of 1 rating,$36
CHKP,$77.6,1440533455001,"1,745,490",50% bullish,of 4 ratings,$92
CHMA,$23.32,1440533455157,"79,272",Not yet rated,NULL,$40
CCXI,$6.64,1440533455187,"66,752",67% bullish,of 3 ratings,$14
CHMG,$26.2,1440533455243,"3,100",Not yet rated,NULL,$30
CBNK,$16.22,1440533455287,559,100% bearish,of 1 rating,N/A
CHEV,$14.48,1440533455372,"1,400",Not yet rated,NULL,N/A
CHKE,$25.16,1440533455434,"18,436",100% bearish,of 1 rating,$32.50
PLCE,$58.2,1440533455570,"680,326",100% bearish,of 1 rating,$71
CMRX,$46.27,1440533455675,"297,769",50% bullish,of 2 ratings,$57
CBAK,$1.69,1440533455813,"62,604",67% bullish,of 9 ratings,N/A
CADC,$3.01,1440533455843,500,78% bullish,of 9 ratings,N/A
CAAS,$5.865,1440533455864,"32,378",93% bullish,of 14 ratings,$11.50
CBPO,$94.56,1440533455910,"176,941",75% bullish,of 8 ratings,$140.50
CCCL,$0.76,1440533455942,"9,945",100% bullish,of 6 ratings,N/A
CCCR,$0.82,1440533456072,"19,300",67% bearish,of 3 ratings,N/A
CALI,$0.97,1440533456143,"8,658",67% bullish,of 3 ratings,N/A
JRJC,$2.99,1440533456506,"240,703",82% bullish,of 11 ratings,N/A
HGSH,$1.67,1440533456568,"18,885",67% bullish,of 3 ratings,N/A
CHLN,$2.17,1440533456655,"28,558",67% bullish,of 3 ratings,N/A
CHOP,$1.14,1440533456716,"4,134",50% bullish,of 2 ratings,N/A
CHNR,$1.68,1440533456745,"7,344",100% bearish,of 1 rating,N/A
CNIT,$1.38,1440533456802,"77,565",67% bullish,of 6 ratings,N/A
CJJD,$1.73,1440533456878,"92,271",100% bullish,of 1 rating,N/A
HTHT,$24.18,1440533456908,"88,547",50% bullish,of 2 ratings,$28.40
CPGI,$6.98,1440533457010,406,Not yet rated,NULL,N/A
CSUN,$1.35,1440533457201,"18,370",80% bullish,of 5 ratings,N/A
CREG,$0.6997,1440533457226,"33,618",100% bullish,of 3 ratings,N/A
CNYD,$2.99,1440533457257,"12,500",67% bullish,of 3 ratings,N/A
CNTF,$0.8,1440533457433,"43,778",Not yet rated,NULL,N/A
CXDC,$5.88,1440533457460,"21,308",67% bullish,of 3 ratings,N/A
CNET,$0.81,1440533457532,"25,123",50% bullish,of 2 ratings,N/A
CCIH,$6.4156,1440533457556,"291,159",67% bullish,of 6 ratings,$12.65
CHSCL,$26.89,1440533457801,"21,216",Not yet rated,NULL,N/A
IMOS,$16.4653,1440533457881,"198,100",60% bullish,of 5 ratings,$21.50
CHSCM,$25.74,1440533457909,"27,069",Not yet rated,NULL,N/A
CHSCN,$26.57,1440533457970,"11,790",Not yet rated,NULL,N/A
CHSCO,$27.98,1440533457995,"7,301",Not yet rated,NULL,N/A
CHSCP,$30.39,1440533458043,"4,616",Not yet rated,NULL,N/A
CHUY,$29.9,1440533458195,"185,540",50% bullish,of 2 ratings,$34
CDTX,$14.05,1440533458267,"15,689",Not yet rated,NULL,$22
CHDN,$131.9316,1440533458399,"39,806",Not yet rated,NULL,$165
CIFC,$6.93,1440533458471,"2,599",100% bearish,of 1 rating,N/A
CMCT,$15.65,1440533458556,868,100% bearish,of 1 rating,N/A
CMPR,$67.8633,1440533458612,"323,196",50% bullish,of 2 ratings,$72.50
CINF,$51.8592,1440533458747,"914,907",50% bullish,of 4 ratings,$50.50
CIDM,$0.6,1440533458774,"124,448",50% bullish,of 2 ratings,$2.10
CPHR,$5.76,1440533458899,"10,479",100% bearish,of 1 rating,$17
CTAS,$82.4497,1440533458932,"624,510",100% bearish,of 1 rating,$91
CTRN,$27.2019,1440533458994,"111,176",100% bearish,of 1 rating,$31.50
CZNC,$19.5,1440533459021,"33,629",Not yet rated,NULL,N/A
CSCO,$25.3004,1440533459052,"25,255,157",84% bullish,of 208 ratings,$32
CRUS,$27.03,1440533459077,"713,457",75% bullish,of 12 ratings,$44.50
CZWI,$8.89,1440533459289,602,Not yet rated,NULL,N/A
CZFC,NULL,1440533459313,0,Not yet rated,NULL,N/A
CIZN,$19.94,1440533459370,"1,130",Not yet rated,NULL,N/A
CHCO,$45.56,1440533459502,"44,958",Not yet rated,NULL,$46
CTXS,$66.2,1440533459587,"1,742,469",86% bullish,of 7 ratings,$80
CIVB,$10.02,1440533459631,"3,295",Not yet rated,NULL,$11
CDTI,$1.45,1440533459722,"133,637",75% bullish,of 4 ratings,$3.20
CIVBP,$31.79,1440533459765,"1,353",Not yet rated,NULL,N/A
CLNE,$4.09,1440533459793,"982,637",80% bullish,of 15 ratings,$9
CLNT,$1.42,1440533459819,"60,341",75% bullish,of 8 ratings,N/A
CLFD,$16.45,1440533459948,"35,390",67% bullish,of 3 ratings,$18
CLRO,$11.6,1440533459981,"7,175",50% bullish,of 2 ratings,$14.25
CBLI,$3.71,1440533460112,"30,653",60% bullish,of 5 ratings,N/A
CLIR,$4.67,1440533460145,"11,276",100% bullish,of 3 ratings,N/A
CSBK,$13.62,1440533460212,"115,491",Not yet rated,NULL,N/A
CLVS,$69.43,1440533460239,"641,271",60% bullish,of 5 ratings,$101.50
CISG,$7.26,1440533460558,"136,575",100% bullish,of 5 ratings,$10
CME,$90.4982,1440533460585,"1,658,634",67% bullish,of 3 ratings,$102
CWAY,$11.4,1440533460606,900,Not yet rated,NULL,N/A
CCNE,$16.44,1440533460649,"14,933",50% bullish,of 2 ratings,$21.50
CMFN,$11.05,1440533460676,"25,450",100% bearish,of 1 rating,$15.50
COBZ,$12.5,1440533460740,"122,238",100% bullish,of 1 rating,$14
COKE,$160.55,1440533460791,"24,098",79% bullish,of 19 ratings,N/A
CNV,$4.43,1440533460815,"16,642",50% bullish,of 2 ratings,$7.15
CDXS,$3.4,1440533461034,"46,229",64% bullish,of 11 ratings,$6
CDRB,$10.95,1440533461169,"11,925",67% bullish,of 3 ratings,N/A
JVA,$4.38,1440533461190,"15,937",83% bullish,of 6 ratings,$7
CVLY,$20.25,1440533461269,"3,602",Not yet rated,NULL,N/A
CCOI,$27.6506,1440533461369,"335,771",50% bullish,of 4 ratings,$35
CGNT,$1.56,1440533461468,"35,270",100% bullish,of 2 ratings,$2
CGNX,$34.2943,1440533461498,"1,141,326",50% bullish,of 2 ratings,$47
CTSH,$58.98,1440533461555,"3,962,866",90% bullish,of 10 ratings,$75
COHR,$54.64,1440533461687,"127,250",50% bullish,of 2 ratings,$72
CHRS,$27.9308,1440533461712,"153,774",67% bearish,of 3 ratings,$37
CLRX,$0.545,1440533461908,"43,893",50% bullish,of 2 ratings,N/A
CLCT,$18.41,1440533462007,"18,132",100% bearish,of 1 rating,N/A
COHU,$9.39,1440533462085,"106,344",100% bearish,of 1 rating,$14.25
COLL,$14.51,1440533462114,"47,599",100% bearish,of 1 rating,$26
CBAN,$8.89,1440533462167,"1,100",Not yet rated,NULL,N/A
CIGI,$41.44,1440533462218,"14,476",100% bearish,of 1 rating,$52
CLCD,$6.27,1440533462476,"75,282",100% bearish,of 1 rating,$20.50
COLB,$29.1839,1440533462524,"172,712",Not yet rated,NULL,$36
CBMX,$1.1,1440533462573,"42,388",83% bullish,of 6 ratings,$3.15
CMCO,$17.6,1440533462611,"41,503",60% bullish,of 5 ratings,$28
CMCSK,$55.6875,1440533462632,"2,631,255",Not yet rated,NULL,$84
CMCSA,$55.0177,1440533462658,"10,712,112",66% bullish,of 35 ratings,$69.50
CBSH,$42.609,1440533462689,"362,171",50% bullish,of 2 ratings,$46
COLM,$59.6061,1440533462719,"90,181",100% bearish,of 1 rating,$71
CVGI,$4.45,1440533463052,"74,415",50% bullish,of 2 ratings,$6
CUBN,$13.55,1440533463103,405,Not yet rated,NULL,N/A
CBSHP,$25.25,1440533463133,"2,692",100% bearish,of 1 rating,N/A
COMM,$28.3923,1440533463231,"812,573",67% bearish,of 3 ratings,$35
CSAL,$19.8153,1440533463259,"513,057",75% bullish,of 4 ratings,$30
ESXB,$5.01,1440533463330,"73,363",Not yet rated,NULL,N/A
CTBI,$33.72,1440533463475,"51,397",Not yet rated,NULL,$36
JCS,$8.5,1440533463509,"7,326",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440533463547,"536,167",100% bullish,of 1 rating,N/A
COB,$10.33,1440533463576,"17,711",100% bullish,of 1 rating,$11.75
CWBC,$6.76,1440533463605,600,Not yet rated,NULL,N/A
CVLT,$34.49,1440533463712,"401,171",75% bullish,of 4 ratings,$44.50
CIL,$33.3,1440533463759,300,Not yet rated,NULL,N/A
CIZ,$32.75,1440533463812,"6,089",100% bearish,of 1 rating,N/A
CID,$33.19,1440533463942,300,Not yet rated,NULL,N/A
CSA,$32.64,1440533464183,800,Not yet rated,NULL,N/A
CDC,$33.25,1440533464210,"46,420",Not yet rated,NULL,N/A
CSF,$35.93,1440533464231,"3,475",100% bearish,of 1 rating,N/A
CFA,$34.47,1440533464363,"1,335",100% bearish,of 1 rating,N/A
CFO,$34.45,1440533464389,"35,721",100% bearish,of 1 rating,N/A
CDL,NULL,1440533464409,0,Not yet rated,NULL,N/A
SCOR,$54.5283,1440533464606,"391,146",100% bearish,of 1 rating,$66
CHCI,$0.64,1440533464664,"7,654",50% bullish,of 2 ratings,N/A
CSB,$32.18,1440533464769,650,Not yet rated,NULL,N/A
CNSI,$18.39,1440533464823,"113,168",100% bearish,of 2 ratings,$29
CGEN,$4.86,1440533464909,"184,745",50% bullish,of 2 ratings,$11
CPSI,$44.948,1440533464954,"92,896",100% bearish,of 1 rating,$45.50
CTG,$6.3,1440533464980,"23,501",100% bearish,of 1 rating,$8.50
CMTL,$25.47,1440533465001,"39,944",100% bearish,of 2 ratings,$37
CNAT,$3.5,1440533465166,"54,960",83% bullish,of 6 ratings,$13
CNCE,$15.2192,1440533465250,"173,980",75% bullish,of 4 ratings,$22
CDOR,$1.25,1440533465392,"7,382",100% bullish,of 1 rating,N/A
