Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGCO,$20.5,1441380165305,550,100% bearish,of 1 rating,N/A
RELL,$6.05,1441380165490,"14,991",50% bullish,of 4 ratings,N/A
RIBT,$2.5799,1441380165547,"14,300",100% bullish,of 1 rating,$7
RIBTW,NULL,1441380165678,0,Not yet rated,NULL,N/A
RIGL,$2.995,1441380165708,"125,439",71% bullish,of 7 ratings,$10
NAME,$7.7,1441380165814,"1,790",50% bullish,of 2 ratings,$11.50
RITT,$1.3011,1441380165922,"9,600",100% bearish,of 1 rating,N/A
RNET,$26.89,1441380165949,"30,892",67% bullish,of 3 ratings,$41
RTTR,$3.2198,1441380165970,"3,940",100% bullish,of 2 ratings,N/A
RVSB,$4.45,1441380166029,200,100% bullish,of 1 rating,N/A
RITTW,NULL,1441380166110,0,Not yet rated,NULL,N/A
RLJE,$0.4,1441380166140,"22,364",100% bearish,of 1 rating,N/A
RIVR,NULL,1441380166182,0,Not yet rated,NULL,N/A
RMGN,$0.93,1441380166270,307,50% bullish,of 2 ratings,$1.20
ROBO,$22.74,1441380166362,"2,155",50% bullish,of 2 ratings,N/A
FUEL,$6.22,1441380166387,"55,532",86% bullish,of 7 ratings,$8.50
RCPI,$0.95,1441380166435,900,87% bullish,of 15 ratings,N/A
RMTI,$11.76,1441380166662,"66,490",92% bullish,of 13 ratings,$17
RSTI,$24.11,1441380166816,"17,148",50% bullish,of 2 ratings,$33.50
RMCF,$11.91,1441380166849,12,100% bullish,of 3 ratings,N/A
RCKY,$18.58,1441380166879,"2,214",67% bearish,of 3 ratings,$25
ROIQW,NULL,1441380166899,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441380166950,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441380166976,0,Not yet rated,NULL,N/A
ROST,$48.28,1441380167142,"241,863",71% bullish,of 7 ratings,$54.50
ROSG,$2.52,1441380167170,"8,204",73% bullish,of 11 ratings,$9
RBPAA,$2.14,1441380167446,"1,032",50% bullish,of 2 ratings,N/A
ROVI,$10.73,1441380167475,"103,794",75% bullish,of 4 ratings,$23
ROKA,$2.7257,1441380167501,"2,229",50% bullish,of 2 ratings,$3.50
RGLD,$45.6153,1441380167522,"171,626",50% bullish,of 6 ratings,$77
ROYL,$0.9337,1441380167662,"13,400",50% bullish,of 2 ratings,N/A
RRM,$8.39,1441380167767,402,100% bearish,of 1 rating,N/A
RPXC,$13.37,1441380167798,"14,216",100% bearish,of 1 rating,$16
RBCN,$1.35,1441380167978,"1,840",50% bullish,of 2 ratings,$4.50
RTIX,$6.2,1441380168011,"26,850",100% bearish,of 2 ratings,$7.65
RUSHB,$22.08,1441380168113,"7,020",Not yet rated,NULL,N/A
RUSHA,$24.4001,1441380168164,"14,031",100% bullish,of 1 rating,$29
RUTH,$16.5,1441380168190,"11,000",50% bullish,of 4 ratings,$19.75
RXII,$0.3854,1441380168211,"92,628",80% bullish,of 5 ratings,$3
RYAAY,$76.21,1441380168466,"50,763",100% bullish,of 1 rating,$73
STBA,$29.66,1441380168608,"12,411",100% bullish,of 1 rating,$32
SBRAP,$24.98,1441380168637,870,100% bearish,of 1 rating,N/A
SAEX,NULL,1441380168667,0,67% bearish,of 3 ratings,$4.30
SANW,$5.01,1441380168689,"21,575",57% bullish,of 7 ratings,$8
SABR,$27.69,1441380168717,"103,192",100% bearish,of 2 ratings,$33
SBRA,$22.81,1441380168743,"48,496",100% bearish,of 2 ratings,$30
SAFT,$52.89,1441380168911,"6,866",100% bearish,of 1 rating,$58
SGNT,$19.34,1441380168936,"15,508",67% bearish,of 3 ratings,$28.50
SAGE,$54.68,1441380169221,"48,390",50% bullish,of 4 ratings,$107
SAJA,NULL,1441380169257,0,100% bearish,of 1 rating,$8
SAIA,$35.66,1441380169283,"32,674",78% bullish,of 9 ratings,$47.50
SALM,$6.285,1441380169312,"1,406",100% bullish,of 3 ratings,$10
SAFM,$67.17,1441380169417,"25,259",60% bearish,of 5 ratings,$82
SNDK,$53.41,1441380169464,"385,066",57% bullish,of 14 ratings,$70
SAL,NULL,1441380169491,0,Not yet rated,NULL,N/A
SASR,$25.29,1441380169691,"5,492",Not yet rated,NULL,$28
GCVRZ,$0.2,1441380169717,"19,721",Not yet rated,NULL,N/A
SANM,$19.125,1441380169750,"24,489",50% bullish,of 4 ratings,$27
SGMO,$6.61,1441380169776,"268,045",80% bullish,of 5 ratings,$17
SRPT,$33.65,1441380169801,"380,424",67% bullish,of 15 ratings,$38
SPNS,$11.15,1441380169852,"18,482",100% bearish,of 1 rating,$13
SBFG,$10.65,1441380170004,600,Not yet rated,NULL,N/A
SBFGP,NULL,1441380170097,0,Not yet rated,NULL,N/A
SBAC,$114.565,1441380170194,"84,603",67% bullish,of 3 ratings,$139
SMIT,$2.74,1441380170224,100,100% bearish,of 1 rating,N/A
SCSC,$36.43,1441380170270,"9,377",100% bearish,of 2 ratings,$44
SCHN,$16.09,1441380170299,"58,963",100% bearish,of 2 ratings,$18
SCHL,$42.83,1441380170358,"18,410",100% bearish,of 1 rating,N/A
SCLN,$8.18,1441380170404,"51,271",88% bullish,of 8 ratings,$11.25
SQI,$11,1441380170552,"12,997",50% bullish,of 2 ratings,$16
SGMS,$11.55,1441380170597,"56,934",67% bullish,of 3 ratings,$17
SCYX,$7.01,1441380170853,"2,660",100% bearish,of 1 rating,$16
STX,$48.98,1441380170922,"489,172",74% bullish,of 19 ratings,$59
SBCF,$15.45,1441380170952,"29,867",100% bullish,of 1 rating,$16
SHIP,$0.771,1441380170973,"1,878",100% bullish,of 2 ratings,N/A
SRSC,$6.61,1441380171055,"2,019",100% bearish,of 1 rating,N/A
SHLD,$26.33,1441380171112,"61,779",60% bearish,of 10 ratings,N/A
SEAC,$6.385,1441380171215,"34,463",67% bearish,of 3 ratings,$10
SHLDW,$18,1441380171274,400,100% bearish,of 1 rating,N/A
SHOS,$7.7,1441380171299,"31,894",100% bearish,of 1 rating,N/A
EYES,$9.0797,1441380171324,"18,041",75% bullish,of 4 ratings,$21
SPNE,$14.81,1441380171469,"6,768",100% bearish,of 1 rating,$24
SGEN,$40.04,1441380171494,"75,881",60% bearish,of 5 ratings,$45
SEIC,$49.53,1441380171519,"74,626",50% bullish,of 2 ratings,$55.50
SNFCA,$7.0001,1441380171544,"1,666",60% bearish,of 5 ratings,N/A
SLCT,$7.31,1441380171799,476,50% bullish,of 2 ratings,$9
SCSS,$23.63,1441380171826,"21,523",60% bearish,of 5 ratings,$33
SLTC,$4.02,1441380171882,100,50% bullish,of 2 ratings,$8
SMLR,$2.67,1441380172021,399,75% bullish,of 4 ratings,$7.50
LEDS,$0.44,1441380172057,"1,700",100% bullish,of 3 ratings,N/A
SENEA,$29.46,1441380172153,"6,102",100% bearish,of 2 ratings,N/A
SMTC,$16.655,1441380172183,"47,421",50% bullish,of 4 ratings,$17
SIGI,$29.92,1441380172205,"18,120",100% bullish,of 1 rating,$32.50
SENEB,NULL,1441380172289,0,Not yet rated,NULL,N/A
SNMX,$6.59,1441380172457,"87,440",57% bearish,of 7 ratings,$9
SQNM,$1.985,1441380172483,"163,009",75% bullish,of 12 ratings,$4
SQBG,$17.015,1441380172521,"25,464",100% bearish,of 1 rating,$20
MCRB,$43.578,1441380172551,"10,829",50% bullish,of 2 ratings,$51
SFBS,$37.5,1441380172622,"4,640",Not yet rated,NULL,$39
SEV,$7.72,1441380172685,282,100% bearish,of 1 rating,N/A
SREV,$4.47,1441380172717,"57,937",63% bullish,of 8 ratings,$6
SVBI,NULL,1441380172844,0,100% bearish,of 1 rating,N/A
SFXE,$0.4699,1441380172931,"257,387",67% bullish,of 6 ratings,$4
SGOC,$0.43,1441380173061,"1,848",80% bullish,of 5 ratings,N/A
GAME,$6.4,1441380173086,"104,598",86% bullish,of 7 ratings,N/A
SMED,$7.65,1441380173162,"4,588",100% bullish,of 3 ratings,$7.50
SHEN,$39.81,1441380173250,"7,384",50% bullish,of 2 ratings,$40
SCVL,$24.99,1441380173310,"21,602",100% bearish,of 1 rating,$29.50
SHPG,$221.13,1441380173392,"42,622",60% bullish,of 5 ratings,$276
SHLO,$11.08,1441380173439,"3,381",67% bullish,of 3 ratings,N/A
SIFI,$11.4,1441380173534,"2,694",100% bullish,of 1 rating,N/A
SHOR,$7.25,1441380173581,"51,670",78% bullish,of 9 ratings,$10
SHBI,$9.46,1441380173622,409,Not yet rated,NULL,$10.50
SFLY,$38.84,1441380173683,"45,077",67% bullish,of 3 ratings,$54
SIEB,$1.4201,1441380173723,"1,100",100% bullish,of 1 rating,N/A
SIEN,$22.95,1441380173853,"1,221",100% bearish,of 1 rating,$28
BSRR,$16.8,1441380173884,"1,354",Not yet rated,NULL,$18.50
SWIR,$21.37,1441380174018,"42,055",85% bullish,of 13 ratings,$31
SIFY,$1.2383,1441380174045,"2,383",100% bullish,of 5 ratings,N/A
SIGM,$10.35,1441380174071,"103,429",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1441380174202,"208,156",100% bearish,of 1 rating,$140
SBNY,$130.038,1441380174233,"60,236",100% bearish,of 1 rating,$167
SGMA,$5.72,1441380174282,625,50% bullish,of 2 ratings,N/A
SGNL,$1.44,1441380174317,"112,108",Not yet rated,NULL,$2.75
SBNYW,NULL,1441380174412,0,Not yet rated,NULL,N/A
SLGN,$51.41,1441380174437,"8,258",Not yet rated,NULL,$55
SILC,$28.08,1441380174465,"2,600",100% bearish,of 1 rating,$45
SGI,$4.52,1441380174596,"27,563",67% bearish,of 3 ratings,$10
SLAB,$43.33,1441380174628,"21,795",50% bullish,of 2 ratings,$52
SPIL,$6.22,1441380174727,"255,683",50% bullish,of 4 ratings,$7.32
SIMO,$25.74,1441380174754,"94,893",80% bullish,of 10 ratings,$36
SAMG,NULL,1441380174958,0,Not yet rated,NULL,$16.50
SSRI,$5.95,1441380174983,"280,318",80% bullish,of 10 ratings,$6.40
SFNC,$43.15,1441380175009,"5,832",Not yet rated,NULL,$50
SINA,$37.28,1441380175061,"167,375",75% bullish,of 16 ratings,$50
SBGI,$26.17,1441380175159,"67,488",75% bullish,of 4 ratings,$36
SMACU,NULL,1441380175227,0,100% bearish,of 1 rating,N/A
SLP,$7.2953,1441380175253,"20,612",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1441380175300,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441380175439,0,Not yet rated,NULL,N/A
SVA,$5.14,1441380175494,"32,720",50% bullish,of 2 ratings,$7.50
SINO,$1.26,1441380175518,989,100% bullish,of 2 ratings,N/A
SIRI,$3.785,1441380175692,"3,432,819",79% bullish,of 152 ratings,$4.55
SIRO,$93.95,1441380175744,"30,370",100% bullish,of 1 rating,$105
SITO,$4.1,1441380175794,"25,369",Not yet rated,NULL,$7.40
SZMK,$6.215,1441380175844,"5,131",100% bearish,of 2 ratings,$8.50
MOBI,$3.04,1441380175945,"13,945",80% bullish,of 5 ratings,N/A
SKUL,$6.67,1441380175973,"49,591",80% bullish,of 10 ratings,$13
SPU,$0.9301,1441380176037,"3,450",83% bullish,of 6 ratings,N/A
SKYS,$5.71,1441380176065,824,Not yet rated,NULL,$13.50
SKYW,$17.46,1441380176194,"326,980",67% bearish,of 3 ratings,$18.50
SKBI,NULL,1441380176286,0,100% bullish,of 1 rating,N/A
ISM,$22.376,1441380176314,"1,400",60% bearish,of 5 ratings,N/A
SWKS,$84.94,1441380176339,"513,317",89% bullish,of 19 ratings,$120
JSM,$18.1,1441380176364,"5,130",Not yet rated,NULL,N/A
OSM,$23.45,1441380176548,904,Not yet rated,NULL,N/A
SLM,$7.89,1441380176602,"210,817",60% bullish,of 5 ratings,$11.75
SLMAP,$46.01,1441380176682,600,Not yet rated,NULL,N/A
SMT,$0.75,1441380176735,"1,300",67% bullish,of 3 ratings,$1.50
SWHC,$18.37,1441380176760,"128,136",88% bullish,of 16 ratings,$20
SLMBP,NULL,1441380176814,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441380176845,373,50% bullish,of 2 ratings,N/A
SMSI,$0.7899,1441380176945,"4,200",100% bullish,of 3 ratings,$2
SMTP,$4.6,1441380177112,"1,538",Not yet rated,NULL,$11.50
LNCE,$34.0167,1441380177138,"9,057",100% bullish,of 1 rating,$30
SODA,$14.5499,1441380177201,"27,234",74% bullish,of 19 ratings,$22
SOHU,$44.19,1441380177279,"61,073",73% bullish,of 11 ratings,$70.50
SMTX,NULL,1441380177305,0,100% bearish,of 1 rating,N/A
SLRC,$17.37,1441380177366,"27,009",50% bullish,of 4 ratings,$22
SUNS,$15.03,1441380177435,"1,357",100% bullish,of 2 ratings,$17.75
SLTD,$2.9701,1441380177524,"40,097",100% bullish,of 3 ratings,$5
SEDG,$26.66,1441380177576,"113,220",63% bullish,of 8 ratings,$40
SONC,$27.44,1441380177622,"114,285",67% bearish,of 3 ratings,$37.50
SCTY,$50.11,1441380177649,"332,176",81% bullish,of 67 ratings,$75.50
SZYM,$2.68,1441380177674,"414,039",90% bullish,of 10 ratings,$5
SOFO,NULL,1441380177702,0,83% bullish,of 6 ratings,N/A
SONS,$6.48,1441380177889,"46,262",75% bullish,of 4 ratings,$10
SPHS,$0.83,1441380177932,"38,196",80% bullish,of 5 ratings,$4
SORL,$1.95,1441380178037,690,67% bullish,of 3 ratings,$6
SRNE,$12.79,1441380178073,"65,339",100% bullish,of 1 rating,$20
SOHO,$6.5516,1441380178126,"6,162",Not yet rated,NULL,$9.75
SOHOL,NULL,1441380178263,0,Not yet rated,NULL,N/A
SFBC,NULL,1441380178367,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441380178407,0,Not yet rated,NULL,N/A
SSB,$73.41,1441380178459,"4,894",100% bearish,of 1 rating,$82
SMBC,$20.98,1441380178497,429,Not yet rated,NULL,N/A
SFST,NULL,1441380178523,0,Not yet rated,NULL,$24
SOCB,$12.926,1441380178551,100,Not yet rated,NULL,N/A
OKSB,$15.86,1441380178688,"2,329",100% bullish,of 1 rating,$20
SONA,$11.34,1441380178716,"1,392",100% bearish,of 1 rating,$13.25
SP,$22.68,1441380178855,"2,926",100% bearish,of 1 rating,$29
SBSI,$25.53,1441380178899,"14,354",100% bullish,of 1 rating,$28.50
SBSA,NULL,1441380178998,0,80% bullish,of 5 ratings,N/A
SPAN,$17.67,1441380179024,200,Not yet rated,NULL,N/A
SGRP,NULL,1441380179271,0,Not yet rated,NULL,N/A
SPTN,$27.49,1441380179300,"20,702",100% bullish,of 1 rating,$31
SPPI,$6.27,1441380179359,"197,897",80% bullish,of 10 ratings,$8
SPKE,$15.52,1441380179390,"4,053",100% bearish,of 1 rating,$19.50
SPAR,$4.31,1441380179411,"12,368",100% bearish,of 1 rating,$5
SPDC,$0.217,1441380179449,"120,826",50% bullish,of 4 ratings,$1
ANY,$2.3329,1441380179470,"68,460",80% bullish,of 5 ratings,$7.50
ONCE,$40,1441380179541,"22,443",50% bullish,of 2 ratings,$71
SPEX,$0.5466,1441380179680,"591,807",80% bullish,of 5 ratings,N/A
SAVE,$52.0436,1441380179713,"129,893",83% bullish,of 6 ratings,$84
SPLK,$59.0132,1441380179814,"137,857",71% bullish,of 7 ratings,$82
SPOK,$16.54,1441380179839,"6,400",50% bullish,of 2 ratings,N/A
SPWH,$13.13,1441380180067,"26,824",100% bearish,of 2 ratings,$14
FUND,$6.19,1441380180094,"2,881",100% bullish,of 2 ratings,N/A
SFM,$20.54,1441380180124,"123,349",50% bullish,of 4 ratings,$30
SPSC,$66.71,1441380180154,"4,455",100% bearish,of 1 rating,$85
SQBK,$24.39,1441380180230,"13,667",Not yet rated,NULL,$32
SSNC,$67,1441380180258,"22,548",100% bullish,of 3 ratings,$74
STAA,$7.73,1441380180286,"39,410",75% bullish,of 4 ratings,$12
STMP,$79.95,1441380180314,"17,062",50% bullish,of 2 ratings,$83.50
SPLS,$13.6,1441380180441,"1,365,707",69% bullish,of 16 ratings,$20
SBLK,$2.52,1441380180546,"99,847",67% bullish,of 3 ratings,$4.50
STLY,$2.8,1441380180575,362,100% bearish,of 1 rating,N/A
SBLKL,NULL,1441380180678,0,Not yet rated,NULL,N/A
SBUX,$54.3399,1441380180847,"1,243,797",90% bullish,of 107 ratings,$63.50
STRZA,$37.57,1441380180904,"82,131",50% bullish,of 2 ratings,$44
STRZB,NULL,1441380180935,0,100% bearish,of 1 rating,N/A
SNC,$8.99,1441380181038,"3,160",50% bullish,of 2 ratings,$16
STBZ,$20.15,1441380181066,"17,191",Not yet rated,NULL,$24
STFC,$23.83,1441380181098,"8,231",100% bearish,of 2 ratings,$25
SIBC,NULL,1441380181119,0,Not yet rated,NULL,N/A
STDY,NULL,1441380181199,0,100% bearish,of 1 rating,$14
SXCL,NULL,1441380181298,0,Not yet rated,NULL,N/A
GASS,$4.75,1441380181332,"19,293",50% bullish,of 2 ratings,$8
STLD,$18.6,1441380181359,"310,808",50% bullish,of 4 ratings,$25
SMRT,$10.4001,1441380181434,"30,423",50% bullish,of 2 ratings,$15
STNR,$63.68,1441380181676,"28,780",50% bullish,of 2 ratings,$66
STEM,$0.5291,1441380181733,"182,085",92% bullish,of 12 ratings,$1.775
STXS,$1.175,1441380181759,"321,118",57% bullish,of 7 ratings,N/A
STML,$8.65,1441380181891,"12,675",67% bullish,of 3 ratings,$38
SRCL,$141.21,1441380181917,"48,364",Not yet rated,NULL,$149
SHOO,$39.78,1441380181947,"64,550",100% bearish,of 1 rating,$48
SYBT,$34.05,1441380182050,"3,222",Not yet rated,NULL,$37
STRL,$4.75,1441380182101,"18,241",50% bullish,of 2 ratings,$6.925
STCK,$18.4,1441380182129,"16,983",Not yet rated,NULL,$21
SGBK,$30.78,1441380182150,"8,052",100% bullish,of 1 rating,$35
BANX,$17.55,1441380182326,"2,853",50% bullish,of 2 ratings,$19.50
SSYS,$28.68,1441380182419,"101,860",65% bullish,of 23 ratings,$40
SSFN,$5.93,1441380182456,"1,022",Not yet rated,NULL,N/A
STRT,$65.372,1441380182587,"2,930",67% bullish,of 3 ratings,N/A
STRA,$50.985,1441380182771,"4,248",50% bullish,of 4 ratings,$55
STRM,$2.95,1441380182802,"98,238",50% bullish,of 2 ratings,$4.50
STB,$4.02,1441380182823,"21,741",100% bearish,of 1 rating,$6.16
SCMP,$24.12,1441380182855,"219,230",100% bullish,of 3 ratings,$28
SUMR,$1.51,1441380182903,"3,200",100% bearish,of 2 ratings,$3
SUBK,$26.7,1441380182951,"2,131",Not yet rated,NULL,$27
SMMF,$11.63,1441380183047,100,Not yet rated,NULL,N/A
SSBI,$12.89,1441380183290,400,Not yet rated,NULL,N/A
SNBC,$19.16,1441380183322,"1,942",100% bearish,of 1 rating,$22.25
SNHY,$30.8,1441380183348,"9,871",100% bearish,of 1 rating,$36
SMMT,$11.87,1441380183373,"12,038",100% bullish,of 3 ratings,$30
SEMI,$11.87,1441380183606,"23,356",100% bearish,of 2 ratings,$23
STRS,NULL,1441380183630,0,100% bearish,of 1 rating,N/A
STKL,$8.32,1441380183883,"61,639",60% bearish,of 5 ratings,$13.50
SPWR,$23.235,1441380183909,"172,926",69% bullish,of 16 ratings,$39
GOMO,$4.5,1441380183931,"6,300",100% bearish,of 1 rating,N/A
RUN,$11.09,1441380183972,"30,529",100% bearish,of 1 rating,$16.50
SNSS,$1.1499,1441380183998,"84,103",86% bullish,of 14 ratings,$2
SSH,$2.85,1441380184063,"2,190",75% bullish,of 8 ratings,$10
SBCP,$13.874,1441380184089,500,Not yet rated,NULL,N/A
SPCB,$9.7701,1441380184455,"17,772",75% bullish,of 4 ratings,$16
SGC,$16.865,1441380184527,506,100% bearish,of 1 rating,N/A
SUPN,$19.565,1441380184558,"178,129",89% bullish,of 9 ratings,$24
SPRT,$1.2999,1441380184596,"3,821",83% bullish,of 6 ratings,$2
SCON,$1.04,1441380184626,"2,280",67% bullish,of 3 ratings,$5.50
SCAI,$36.06,1441380184654,"6,236",100% bearish,of 1 rating,$44.50
SRDX,$23.4,1441380184686,"11,810",100% bearish,of 1 rating,$29
SMCI,$24.73,1441380184725,"90,693",60% bullish,of 5 ratings,$46.50
SBBX,$12.4,1441380184870,"1,600",Not yet rated,NULL,N/A
SIVBO,NULL,1441380185002,0,Not yet rated,NULL,N/A
TOR,$1.22,1441380185028,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$123.83,1441380185058,"40,677",100% bullish,of 3 ratings,$165
SWSH,$1.223,1441380185079,"1,842",100% bullish,of 4 ratings,$2
SYKE,$25.16,1441380185156,"12,532",100% bearish,of 1 rating,$26
SYMC,$19.72,1441380185310,"946,533",82% bullish,of 11 ratings,$24
SSRG,$8.81,1441380185395,300,Not yet rated,NULL,N/A
SYNL,$9.11,1441380185576,"4,701",50% bullish,of 2 ratings,$13.50
SYNC,$1.505,1441380185602,"5,637",91% bullish,of 11 ratings,N/A
SYNA,$70.19,1441380185658,"75,041",78% bullish,of 9 ratings,$90
SNCR,$39.568,1441380185826,"68,546",100% bearish,of 2 ratings,$58.50
SURG,$6.575,1441380185855,"82,477",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441380185898,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441380185955,0,Not yet rated,NULL,N/A
SGYP,$6.68,1441380186005,"178,679",83% bullish,of 12 ratings,N/A
SNTA,$2.0075,1441380186035,"91,200",83% bullish,of 6 ratings,$9.50
ELOS,$9.33,1441380186063,"3,948",67% bearish,of 3 ratings,$17
SNPS,$46.89,1441380186084,"195,030",100% bearish,of 1 rating,$56
SYNT,$42.43,1441380186223,"7,962",60% bearish,of 5 ratings,$54
SYMX,$0.98,1441380186251,"4,000",100% bullish,of 5 ratings,N/A
SYUT,$4.59,1441380186280,"4,286",75% bullish,of 4 ratings,N/A
SYRX,$1.51,1441380186516,"2,281",50% bullish,of 2 ratings,$2.75
SYPR,$1.449,1441380186618,200,67% bullish,of 3 ratings,N/A
TROW,$69.77,1441380186694,"261,067",50% bullish,of 4 ratings,$85
TTOO,$11.24,1441380186750,"12,575",50% bullish,of 2 ratings,$23
TAIT,NULL,1441380186775,0,Not yet rated,NULL,N/A
TTWO,$28.52,1441380186823,"121,215",81% bullish,of 21 ratings,$35
TNDM,$11.69,1441380186850,"11,554",50% bullish,of 2 ratings,$19
TLF,$7.5,1441380187075,"1,180",100% bearish,of 1 rating,N/A
TRGT,NULL,1441380187100,0,NULL,NULL,NULL
TLMR,$15.87,1441380187126,"18,420",100% bullish,of 1 rating,$18.50
TNGO,$7.5,1441380187156,"11,388",50% bullish,of 2 ratings,$10
TANH,$30.63,1441380187182,"22,182",100% bullish,of 1 rating,N/A
TASR,$23.59,1441380187315,"166,041",75% bullish,of 12 ratings,$32
TATT,$6.71,1441380187422,3,Not yet rated,NULL,N/A
TAYD,NULL,1441380187483,0,50% bullish,of 2 ratings,N/A
TCPC,$15.43,1441380187555,"26,695",100% bearish,of 2 ratings,$16.75
TEDU,$8.47,1441380187683,"46,379",50% bullish,of 2 ratings,$13.75
TEAR,$2.56,1441380187709,202,75% bullish,of 4 ratings,$4.50
TECD,$64.31,1441380187782,"66,312",100% bearish,of 2 ratings,$65
TCCO,NULL,1441380187839,0,100% bearish,of 2 ratings,N/A
TTGT,$9.05,1441380187915,"5,845",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1441380187943,0,100% bullish,of 2 ratings,N/A
TGLS,$13,1441380187974,600,100% bearish,of 1 rating,$20
TECU,$4.98,1441380188079,"15,656",50% bullish,of 2 ratings,N/A
TSYS,$3.26,1441380188173,"19,100",50% bullish,of 2 ratings,$5.25
TNAV,$6.6401,1441380188218,"14,859",100% bullish,of 4 ratings,$15
TENX,$3.4899,1441380188402,"14,187",100% bullish,of 5 ratings,$8.75
GLBL,$10.015,1441380188468,"31,520",100% bearish,of 1 rating,N/A
TTEC,$27.16,1441380188535,"4,543",Not yet rated,NULL,$30
TRTL,NULL,1441380188635,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441380188663,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441380188687,0,Not yet rated,NULL,N/A
TERP,$22.85,1441380188816,"242,614",67% bearish,of 3 ratings,$44
TBNK,$26.24,1441380188903,"1,418",Not yet rated,NULL,$25
TESO,$7.93,1441380188928,"19,382",67% bullish,of 3 ratings,$13.50
TESS,$22.9,1441380189098,"4,840",100% bearish,of 1 rating,N/A
TSRA,$33.1,1441380189128,"74,525",60% bearish,of 5 ratings,$50
TSLA,$243.18,1441380189149,"670,517",78% bullish,of 394 ratings,$275
TSRO,$54.105,1441380189177,"55,414",67% bullish,of 3 ratings,$70
TTEK,$24.9,1441380189205,"71,479",100% bearish,of 1 rating,$30
TTPH,$42.795,1441380189360,"57,394",67% bullish,of 3 ratings,$51
TLOG,$2.25,1441380189390,"5,444",100% bullish,of 1 rating,$7
TCBIL,$24.81,1441380189546,128,Not yet rated,NULL,N/A
TCBI,$51.37,1441380189572,"19,412",100% bearish,of 1 rating,$65.50
TCBIP,$25.17,1441380189599,"1,068",Not yet rated,NULL,N/A
TXN,$46.94,1441380189654,"953,434",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441380189809,0,Not yet rated,NULL,N/A
TGTX,$11.78,1441380189853,"105,471",86% bullish,of 7 ratings,$27
ABCO,$48.79,1441380189905,"105,016",100% bearish,of 1 rating,$64
TXRH,$36.93,1441380189937,"49,245",75% bullish,of 4 ratings,$39.50
TFSL,$16.64,1441380189965,"43,358",Not yet rated,NULL,$17
ANDE,$33.47,1441380190039,"17,132",50% bullish,of 2 ratings,$48.50
TBBK,$7.46,1441380190181,"21,615",100% bearish,of 1 rating,$12
BONT,$4.02,1441380190206,"18,228",67% bullish,of 3 ratings,$5
CAKE,$53.65,1441380190277,"62,397",88% bullish,of 8 ratings,$57.50
CG,$19.909,1441380190372,"150,579",50% bullish,of 4 ratings,$33
TCFC,$19.5201,1441380190417,200,Not yet rated,NULL,$24
CHEF,$15.8055,1441380190514,"8,841",50% bullish,of 2 ratings,$22
XONE,$6.9452,1441380190611,"54,598",75% bullish,of 8 ratings,$8.50
DSGX,$17.52,1441380190639,"6,841",50% bullish,of 4 ratings,$17.75
DXYN,$9.9784,1441380190665,"10,060",67% bearish,of 3 ratings,$11
ENSG,$46.58,1441380190712,"7,772",75% bullish,of 4 ratings,$56.50
FINL,$26.02,1441380190860,"44,194",50% bullish,of 4 ratings,$30
FBMS,$17.49,1441380190932,200,Not yet rated,NULL,$21
TFM,$21.65,1441380190997,"116,690",60% bullish,of 5 ratings,$27
FLIC,$25.11,1441380191028,"2,964",100% bearish,of 1 rating,$28
HABT,$25.77,1441380191097,"39,183",75% bullish,of 4 ratings,$37.50
GT,$29.28,1441380191122,"386,011",78% bullish,of 9 ratings,$34
HCKT,$14,1441380191263,"7,762",Not yet rated,NULL,$16
HAIN,$58.61,1441380191353,"182,109",50% bullish,of 2 ratings,$70
INTG,NULL,1441380191430,0,Not yet rated,NULL,N/A
CUBA,$8.06,1441380191459,"2,750",100% bearish,of 1 rating,N/A
KHC,$70.34,1441380191486,"514,846",100% bullish,of 1 rating,$85
JYNT,$7.91,1441380191516,"3,053",Not yet rated,NULL,$12.98
MSG,$71.52,1441380191621,"20,468",50% bullish,of 4 ratings,$94
KEYW,$7.78,1441380191646,"24,612",67% bullish,of 3 ratings,$12
MDCO,$40.55,1441380191705,"140,043",67% bullish,of 6 ratings,$43
MIDD,$109.51,1441380191865,"33,264",75% bullish,of 4 ratings,$135
MIK,$25.98,1441380191892,"155,895",67% bearish,of 3 ratings,$33
NAVG,$75.69,1441380192051,943,Not yet rated,NULL,$79
STKS,$3.3101,1441380192152,"3,700",Not yet rated,NULL,$8
NDAQ,$50.52,1441380192183,"117,611",88% bullish,of 34 ratings,$57
PCLN,$1231.57,1441380192210,"102,678",53% bullish,of 15 ratings,"$1,488.50"
