Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLOC,$2.44,1441394572339,"11,304",100% bearish,of 1 rating,$3
RCMT,$4.85,1441394572418,"7,213",100% bearish,of 2 ratings,N/A
RDI,$12.76,1441394572476,"6,522",Not yet rated,NULL,N/A
RDIB,NULL,1441394572553,0,Not yet rated,NULL,N/A
RGSE,$1.19,1441394572687,"72,736",81% bullish,of 16 ratings,N/A
RNWK,$4.32,1441394572816,"17,807",100% bearish,of 1 rating,$15
RELY,$9.3,1441394572847,"19,809",100% bearish,of 1 rating,$16
RCPT,NULL,1441394572872,0,NULL,NULL,NULL
DAX,$24.08,1441394572950,"4,010",100% bullish,of 2 ratings,N/A
UK,$21.61,1441394573000,700,Not yet rated,NULL,N/A
RP,$17.67,1441394573075,"38,267",67% bearish,of 3 ratings,$25
RCON,$1.32,1441394573174,"3,233",80% bullish,of 10 ratings,N/A
QYLD,$21.8791,1441394573253,"2,518",Not yet rated,NULL,N/A
REPH,$14.6399,1441394573280,"30,789",50% bullish,of 2 ratings,$23.50
REDF,$1.25,1441394573336,"21,584",50% bullish,of 8 ratings,N/A
RRGB,$78.24,1441394573365,"56,174",50% bullish,of 2 ratings,$96
REGN,$500.08,1441394573513,"289,371",92% bullish,of 13 ratings,$603.50
RDHL,$12.65,1441394573539,"11,776",50% bullish,of 4 ratings,$29
RGLS,$8.599,1441394573564,"179,689",75% bullish,of 4 ratings,$28.50
REIS,$24.91,1441394573839,"62,642",Not yet rated,NULL,$31.625
RELV,$1.06,1441394574043,183,100% bearish,of 1 rating,N/A
MARK,$4.34,1441394574070,"5,468",50% bullish,of 2 ratings,N/A
REMY,$29.34,1441394574099,"35,248",Not yet rated,NULL,$31
RLYP,$23.39,1441394574125,"254,118",67% bullish,of 3 ratings,$55
REGI,$8.33,1441394574200,"167,523",67% bullish,of 6 ratings,$13
RNST,$31.07,1441394574256,"27,151",100% bullish,of 1 rating,$35
RTK,$7.3,1441394574534,"64,062",Not yet rated,NULL,$20.35
RCII,$25.847,1441394574559,"141,662",100% bearish,of 1 rating,$38.50
RENT,$43.375,1441394574774,"67,482",100% bearish,of 1 rating,$80
RGEN,$33.19,1441394575855,"40,119",67% bullish,of 3 ratings,$40.50
RPRX,$7.21,1441394576359,"116,843",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441394578135,0,Not yet rated,NULL,N/A
RJET,$3.19,1441394579583,"2,194,458",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441394579717,0,100% bearish,of 1 rating,N/A
RBCAA,$24.33,1441394579742,"3,477",100% bearish,of 1 rating,$25.50
REFR,$5.37,1441394579960,"16,999",60% bullish,of 5 ratings,$8
FRBK,$3.56,1441394579986,"13,023",100% bullish,of 2 ratings,$3.625
RESN,$4.94,1441394580011,"32,595",50% bullish,of 6 ratings,N/A
REXI,$7.52,1441394580193,"52,159",100% bullish,of 1 rating,$11
RECN,$15.735,1441394580225,"15,393",50% bullish,of 2 ratings,$18
RTRX,$26.74,1441394580253,"161,527",67% bullish,of 3 ratings,$55
SALE,$9.165,1441394580274,"202,730",75% bullish,of 4 ratings,$12
ROIC,$15.51,1441394580295,"114,251",100% bearish,of 1 rating,$19
RWLK,$7.7399,1441394580506,"16,621",50% bullish,of 4 ratings,$17
RVNC,$29.495,1441394580571,"27,011",67% bullish,of 3 ratings,$40
RVLT,$1.06,1441394580640,"36,312",83% bullish,of 6 ratings,$3
REXX,$3,1441394580671,"293,568",80% bullish,of 5 ratings,$5
RFIL,$4.159,1441394580774,"2,905",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1441394581084,0,Not yet rated,NULL,N/A
RIBT,$2.5484,1441394581114,"17,900",100% bullish,of 1 rating,$7
RIGL,$2.97,1441394581136,"201,246",71% bullish,of 7 ratings,$10
RELL,$6.11,1441394581167,"20,891",50% bullish,of 4 ratings,N/A
RGCO,$20.5,1441394581200,550,100% bearish,of 1 rating,N/A
NAME,$7.6201,1441394581272,"3,369",50% bullish,of 2 ratings,$11.50
RTTR,$3.22,1441394581293,"4,940",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441394581459,0,Not yet rated,NULL,N/A
RNET,$27.81,1441394581542,"49,970",67% bullish,of 3 ratings,$41
RIVR,NULL,1441394581573,0,Not yet rated,NULL,N/A
RITT,$1.357,1441394581599,"26,240",100% bearish,of 1 rating,N/A
RVSB,$4.3501,1441394581674,"1,200",100% bullish,of 1 rating,N/A
RMGN,$0.95,1441394581842,"7,115",50% bullish,of 2 ratings,$1.20
ROBO,$22.59,1441394581869,"3,265",50% bullish,of 2 ratings,N/A
RLJE,$0.3601,1441394581918,"24,364",100% bearish,of 1 rating,N/A
RCPI,$0.9801,1441394581943,"7,904",87% bullish,of 15 ratings,N/A
RCKY,$18.98,1441394582089,"7,467",67% bearish,of 3 ratings,$25
RMTI,$11.9599,1441394582116,"121,840",92% bullish,of 13 ratings,$17
RMCF,$11.98,1441394582186,"5,989",100% bullish,of 3 ratings,N/A
FUEL,$6.0095,1441394582211,"98,544",86% bullish,of 7 ratings,$8.50
ROIQ,NULL,1441394582398,0,Not yet rated,NULL,N/A
RSTI,$24.21,1441394582442,"33,243",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441394582473,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441394582573,"2,841",50% bullish,of 2 ratings,$3.50
ROSG,$2.4474,1441394582614,"15,604",73% bullish,of 11 ratings,$9
ROIQW,$0.46,1441394582646,100,Not yet rated,NULL,N/A
ROST,$48.37,1441394582671,"990,538",71% bullish,of 7 ratings,$54.50
ROVI,$10.705,1441394582743,"248,956",75% bullish,of 4 ratings,$23
RBPAA,$2.15,1441394582830,"2,032",50% bullish,of 2 ratings,N/A
RGLD,$45.31,1441394582888,"332,598",50% bullish,of 6 ratings,$77
RPXC,$13.29,1441394583237,"36,334",100% bearish,of 1 rating,$16
RRM,$8.4,1441394583286,802,100% bearish,of 1 rating,N/A
ROYL,$0.9423,1441394583312,"17,800",50% bullish,of 2 ratings,N/A
RTIX,$6.14,1441394583362,"46,007",100% bearish,of 2 ratings,$7.65
RBCN,$1.3799,1441394583388,"10,310",50% bullish,of 2 ratings,$4.50
RUTH,$16.375,1441394583463,"18,764",50% bullish,of 4 ratings,$19.75
RUSHA,$24.39,1441394583529,"46,606",100% bullish,of 1 rating,$29
STBA,$29.27,1441394583622,"38,849",100% bullish,of 1 rating,$32
RUSHB,$22.045,1441394583650,"28,379",Not yet rated,NULL,N/A
RXII,$0.382,1441394583895,"193,640",80% bullish,of 5 ratings,$3
SANW,$4.98,1441394584195,"31,900",57% bullish,of 7 ratings,$8
SAEX,$3.19,1441394584220,183,67% bearish,of 3 ratings,$4.30
RYAAY,$76.1101,1441394584245,"145,519",100% bullish,of 1 rating,$73
SBRAP,$24.98,1441394584267,870,100% bearish,of 1 rating,N/A
SABR,$27.71,1441394584296,"383,293",100% bearish,of 2 ratings,$33
SBRA,$22.56,1441394584424,"101,174",100% bearish,of 2 ratings,$30
SAFT,$53.15,1441394588570,"18,266",100% bearish,of 1 rating,$58
SAGE,$54.46,1441394588610,"108,737",50% bullish,of 4 ratings,$107
SAJA,NULL,1441394588657,0,100% bearish,of 1 rating,$8
SAIA,$35.7,1441394588790,"97,458",78% bullish,of 9 ratings,$47.50
SGNT,$19.4298,1441394589091,"93,379",67% bearish,of 3 ratings,$28.50
SALM,$6.28,1441394589427,"1,506",100% bullish,of 3 ratings,$10
SNDK,$52.89,1441394590075,"984,438",57% bullish,of 14 ratings,$70
SAFM,$66.68,1441394590100,"62,748",60% bearish,of 5 ratings,$82
SAL,$29,1441394590130,100,Not yet rated,NULL,N/A
SASR,$25.41,1441394590234,"8,492",Not yet rated,NULL,$28
SGMO,$6.46,1441394590259,"939,623",80% bullish,of 5 ratings,$17
GCVRZ,$0.19,1441394590300,"26,054",Not yet rated,NULL,N/A
SANM,$18.96,1441394590333,"52,310",50% bullish,of 4 ratings,$27
SPNS,$11.21,1441394590502,"29,682",100% bearish,of 1 rating,$13
SBFG,$10.625,1441394590854,900,Not yet rated,NULL,N/A
SBFGP,NULL,1441394590882,0,Not yet rated,NULL,N/A
SBAC,$115.28,1441394590914,"258,533",67% bullish,of 3 ratings,$139
SRPT,$33.73,1441394590947,"599,088",67% bullish,of 15 ratings,$38
SCSC,$36.2,1441394591047,"29,141",100% bearish,of 2 ratings,$44
SCHN,$15.96,1441394591072,"153,646",100% bearish,of 2 ratings,$18
SMIT,$2.74,1441394591105,100,100% bearish,of 1 rating,N/A
SCLN,$8.15,1441394591421,"125,712",88% bullish,of 8 ratings,$11.25
SCYX,$6.95,1441394591464,"3,970",100% bearish,of 1 rating,$16
SQI,$10.97,1441394591492,"105,997",50% bullish,of 2 ratings,$16
SGMS,$11.4,1441394591518,"150,303",67% bullish,of 3 ratings,$17
SCHL,$42.53,1441394591542,"41,702",100% bearish,of 1 rating,N/A
SBCF,$15.5,1441394591580,"50,501",100% bullish,of 1 rating,$16
SEAC,$6.4,1441394591676,"139,231",67% bearish,of 3 ratings,$10
STX,$48.29,1441394591703,"1,366,324",74% bullish,of 19 ratings,$59
SHIP,$0.7639,1441394591896,"1,978",100% bullish,of 2 ratings,N/A
SRSC,$6.55,1441394591948,"4,779",100% bearish,of 1 rating,N/A
SHLDW,$18,1441394591974,"1,973",100% bearish,of 1 rating,N/A
SHLD,$27.46,1441394592053,"213,119",60% bearish,of 10 ratings,N/A
SPNE,$15.39,1441394592187,"28,868",100% bearish,of 1 rating,$24
SHOS,$7.54,1441394592242,"93,226",100% bearish,of 1 rating,N/A
SNFCA,$6.98,1441394592316,"13,255",60% bearish,of 5 ratings,N/A
EYES,$8.95,1441394592343,"44,472",75% bullish,of 4 ratings,$21
SGEN,$40.106,1441394592364,"209,676",60% bearish,of 5 ratings,$45
SEIC,$49.38,1441394592407,"271,876",50% bullish,of 2 ratings,$55.50
SLCT,$7.37,1441394592498,"1,658",50% bullish,of 2 ratings,$9
SCSS,$23.28,1441394592528,"60,615",60% bearish,of 5 ratings,$33
SLTC,$4.015,1441394592631,"1,176",50% bullish,of 2 ratings,$8
SIGI,$30.13,1441394592763,"70,845",100% bullish,of 1 rating,$32.50
LEDS,$0.438,1441394592788,"3,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441394592813,399,75% bullish,of 4 ratings,$7.50
SQNM,$1.96,1441394592992,"321,313",75% bullish,of 12 ratings,$4
SENEA,$29.61,1441394593021,"9,102",100% bearish,of 2 ratings,N/A
SMTC,$16.54,1441394593049,"104,673",50% bullish,of 4 ratings,$17
SENEB,NULL,1441394593075,0,Not yet rated,NULL,N/A
SNMX,$6.6,1441394593128,"136,654",57% bearish,of 7 ratings,$9
SQBG,$16.47,1441394593179,"40,746",100% bearish,of 1 rating,$20
MCRB,$43.707,1441394593261,"27,908",50% bullish,of 2 ratings,$51
SREV,$4.44,1441394593318,"213,086",63% bullish,of 8 ratings,$6
SEV,$7.72,1441394593470,282,100% bearish,of 1 rating,N/A
SFXE,$0.4584,1441394593495,"740,780",67% bullish,of 6 ratings,$4
SFBS,$37.49,1441394593520,"30,513",Not yet rated,NULL,$39
SVBI,NULL,1441394593548,0,100% bearish,of 1 rating,N/A
SMED,$7.92,1441394593723,"44,495",100% bullish,of 3 ratings,$7.50
SGOC,$0.44,1441394593753,"3,828",80% bullish,of 5 ratings,N/A
GAME,$6.4,1441394593857,"209,795",86% bullish,of 7 ratings,N/A
SHEN,$39.98,1441394593921,"14,545",50% bullish,of 2 ratings,$40
SHPG,$220.256,1441394593958,"86,287",60% bullish,of 5 ratings,$276
SCVL,$24.49,1441394593983,"57,057",100% bearish,of 1 rating,$29.50
SHLO,$10.99,1441394594008,"4,778",67% bullish,of 3 ratings,N/A
SHOR,$7.21,1441394594384,"88,746",78% bullish,of 9 ratings,$10
SHBI,$9.46,1441394594489,409,Not yet rated,NULL,$10.50
SIFI,$11.45,1441394594893,"8,936",100% bullish,of 1 rating,N/A
SFLY,$38.61,1441394594970,"117,935",67% bullish,of 3 ratings,$54
SIEB,$1.4201,1441394595270,"1,100",100% bearish,of 1 rating,N/A
SIEN,$23.41,1441394595907,"6,321",100% bearish,of 1 rating,$28
BSRR,$16.53,1441394596064,"2,654",Not yet rated,NULL,$18.50
SWIR,$20.9499,1441394596089,"102,421",85% bullish,of 13 ratings,$31
SIFY,$1.235,1441394596169,"3,383",100% bullish,of 5 ratings,N/A
SIAL,$139.47,1441394596302,"328,132",100% bearish,of 1 rating,$140
SGMA,$5.69,1441394596387,825,50% bullish,of 2 ratings,N/A
SIGM,$10.3099,1441394596555,"286,479",67% bullish,of 3 ratings,$12.50
SGNL,$1.505,1441394596600,"155,992",Not yet rated,NULL,$2.75
SBNY,$129.98,1441394596734,"109,990",100% bearish,of 1 rating,$167
SBNYW,NULL,1441394597029,0,Not yet rated,NULL,N/A
SLGN,$51.09,1441394597197,"39,753",Not yet rated,NULL,$55
SILC,$27.5,1441394597251,"11,050",100% bearish,of 1 rating,$45
SGI,$4.44,1441394597533,"64,645",67% bearish,of 3 ratings,$10
SLAB,$43.046,1441394597899,"47,161",50% bullish,of 2 ratings,$52
SIMO,$25.43,1441394598284,"180,269",80% bullish,of 10 ratings,$36
SPIL,$6.195,1441394598692,"551,499",50% bullish,of 4 ratings,$7.32
SSRI,$5.95,1441394598895,"472,679",80% bullish,of 10 ratings,$6.40
SAMG,$11.6899,1441394599265,212,Not yet rated,NULL,$16.50
SFNC,$43.34,1441394599292,"19,410",Not yet rated,NULL,$50
SLP,$7.295,1441394599367,"32,376",100% bullish,of 1 rating,$9.15
SINA,$36.312,1441394599496,"437,683",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441394599626,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441394599652,0,Not yet rated,NULL,N/A
SBGI,$25.85,1441394599677,"176,827",75% bullish,of 4 ratings,$36
SVA,$5.15,1441394599933,"63,289",50% bullish,of 2 ratings,$7.50
SINO,$1.2,1441394599977,"2,689",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441394599997,0,100% bearish,of 1 rating,N/A
SIRI,$3.79,1441394600018,"6,836,594",79% bullish,of 152 ratings,$4.55
SITO,$3.9756,1441394600071,"33,605",Not yet rated,NULL,$7.40
SZMK,$6.21,1441394600103,"13,831",100% bearish,of 2 ratings,$8.50
SIRO,$93.862,1441394600124,"71,636",100% bullish,of 1 rating,$105
SKUL,$6.665,1441394600434,"72,128",80% bullish,of 10 ratings,$13
SKYS,$5.81,1441394600540,"1,516",Not yet rated,NULL,$13.50
SPU,$0.91,1441394600573,"32,200",83% bullish,of 6 ratings,N/A
SKYW,$16.75,1441394600671,"545,351",67% bearish,of 3 ratings,$18.50
JSM,$18.2366,1441394600700,"6,777",Not yet rated,NULL,N/A
MOBI,$3.01,1441394600729,"42,542",80% bullish,of 5 ratings,N/A
SKBI,$1.0799,1441394600750,"4,200",100% bullish,of 1 rating,N/A
SWKS,$83.572,1441394600784,"1,069,339",89% bullish,of 19 ratings,$120
ISM,$22.376,1441394600877,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.43,1441394601078,"1,004",Not yet rated,NULL,N/A
SLMBP,$54.25,1441394601162,300,67% bearish,of 3 ratings,N/A
SLMAP,$46.01,1441394601211,"1,600",Not yet rated,NULL,N/A
SMT,$0.7463,1441394601241,"13,108",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441394601262,373,50% bullish,of 2 ratings,N/A
SLM,$7.83,1441394601283,"651,303",60% bullish,of 5 ratings,$11.75
SWHC,$18.16,1441394601318,"266,072",88% bullish,of 16 ratings,$20
SMSI,$0.791,1441394601502,"8,100",100% bullish,of 3 ratings,$2
SMTX,$1.55,1441394601559,300,100% bearish,of 1 rating,N/A
SODA,$14.44,1441394601703,"54,569",74% bullish,of 19 ratings,$22
LNCE,$34,1441394601738,"23,344",100% bullish,of 1 rating,$30
SLRC,$17.29,1441394601759,"45,269",50% bullish,of 4 ratings,$22
SMTP,$4.575,1441394601830,"3,638",Not yet rated,NULL,$11.50
SOHU,$43.89,1441394601907,"152,896",73% bullish,of 11 ratings,$70.50
SUNS,$15.0075,1441394601933,"3,508",100% bullish,of 2 ratings,$17.75
SLTD,$2.9873,1441394602087,"69,040",100% bullish,of 3 ratings,$5
SCTY,$49.09,1441394602117,"568,631",81% bullish,of 67 ratings,$75.50
SEDG,$26.33,1441394602225,"281,665",63% bullish,of 8 ratings,$40
SZYM,$2.6311,1441394602255,"1,233,837",90% bullish,of 10 ratings,$5
SONS,$6.49,1441394602281,"93,936",75% bullish,of 4 ratings,$10
SONC,$27.41,1441394602326,"293,575",67% bearish,of 3 ratings,$37.50
SOFO,$6.674,1441394602489,300,83% bullish,of 6 ratings,N/A
SPHS,$0.8295,1441394602518,"57,432",80% bullish,of 5 ratings,$4
SRNE,$12.75,1441394602543,"129,798",100% bullish,of 1 rating,$20
SORL,$1.96,1441394602569,"5,790",67% bullish,of 3 ratings,$6
SOHO,$6.63,1441394602807,"11,562",Not yet rated,NULL,$9.75
SOHOL,NULL,1441394602858,0,Not yet rated,NULL,N/A
SSB,$73.77,1441394602992,"11,783",100% bearish,of 1 rating,$82
SOCB,$12.82,1441394603024,757,Not yet rated,NULL,N/A
SOHOM,$25.25,1441394603045,888,Not yet rated,NULL,N/A
SFBC,$20,1441394603078,"3,401",Not yet rated,NULL,N/A
SMBC,$20.47,1441394603104,812,Not yet rated,NULL,N/A
SFST,$19.5,1441394603129,"2,000",Not yet rated,NULL,$24
SONA,$11.38,1441394603387,"1,977",100% bearish,of 1 rating,$13.25
SBSI,$25.67,1441394603413,"45,144",100% bullish,of 1 rating,$28.50
SP,$22.99,1441394603450,"7,478",100% bearish,of 1 rating,$29
OKSB,$16.19,1441394603476,"7,449",100% bullish,of 1 rating,$20
SBSA,$5.25,1441394603610,500,80% bullish,of 5 ratings,N/A
SPAN,$17.7,1441394603635,451,Not yet rated,NULL,N/A
ONCE,$40.11,1441394603792,"48,113",50% bullish,of 2 ratings,$71
SPKE,$15.3899,1441394603854,"7,353",100% bearish,of 1 rating,$19.50
SGRP,$1.3,1441394603917,608,Not yet rated,NULL,N/A
SPTN,$27.58,1441394603945,"48,248",100% bullish,of 1 rating,$31
SPAR,$4.29,1441394603970,"38,155",100% bearish,of 1 rating,$5
SPPI,$6.26,1441394603998,"636,171",80% bullish,of 10 ratings,$8
SPDC,$0.2161,1441394604025,"171,198",50% bullish,of 4 ratings,$1
ANY,$2.2503,1441394604046,"308,584",80% bullish,of 5 ratings,$7.50
SAVE,$51.1,1441394604367,"469,972",83% bullish,of 6 ratings,$84
SPEX,$0.549,1441394604392,"757,893",80% bullish,of 5 ratings,N/A
SPLK,$58.41,1441394605069,"483,321",71% bullish,of 7 ratings,$82
SPOK,$16.6,1441394605362,"16,823",50% bullish,of 2 ratings,N/A
FUND,$6.17,1441394605506,"44,559",100% bullish,of 2 ratings,N/A
SPWH,$13.1,1441394606202,"46,256",100% bearish,of 2 ratings,$14
SQBK,$24.42,1441394606252,"19,567",Not yet rated,NULL,$32
SFM,$20.64,1441394606279,"433,884",50% bullish,of 4 ratings,$30
SPSC,$66.61,1441394606357,"13,228",100% bearish,of 1 rating,$85
SSNC,$66.78,1441394606419,"70,677",100% bullish,of 3 ratings,$74
STAA,$7.62,1441394606597,"64,056",75% bullish,of 4 ratings,$12
STLY,$2.85,1441394606625,"21,023",100% bearish,of 1 rating,N/A
SPLS,$13.56,1441394606791,"2,714,236",69% bullish,of 16 ratings,$20
STMP,$79.19,1441394606817,"81,870",50% bullish,of 2 ratings,$83.50
SBLK,$2.44,1441394606860,"160,275",67% bullish,of 3 ratings,$4.50
SBLKL,$20.27,1441394606887,400,Not yet rated,NULL,N/A
SBUX,$54.29,1441394607085,"2,385,579",90% bullish,of 107 ratings,$63.50
STRZA,$37.52,1441394607125,"259,593",50% bullish,of 2 ratings,$44
STRZB,NULL,1441394607187,0,100% bearish,of 1 rating,N/A
STBZ,$20.23,1441394607319,"40,382",Not yet rated,NULL,$24
STFC,$24.02,1441394607347,"20,123",100% bearish,of 2 ratings,$25
SIBC,NULL,1441394607371,0,Not yet rated,NULL,N/A
SNC,$8.97,1441394607398,"7,060",50% bullish,of 2 ratings,$16
GASS,$4.73,1441394607540,"26,593",50% bullish,of 2 ratings,$8
STDY,$3.84,1441394607565,"1,700",100% bearish,of 1 rating,$14
STLD,$18.74,1441394607637,"1,101,710",50% bullish,of 4 ratings,$25
SMRT,$10.4024,1441394607715,"50,827",50% bullish,of 2 ratings,$15
SXCL,NULL,1441394607772,0,Not yet rated,NULL,N/A
STNR,$63.675,1441394607797,"67,895",50% bullish,of 2 ratings,$66
STEM,$0.5617,1441394607846,"753,243",92% bullish,of 12 ratings,$1.775
STML,$8.77,1441394607979,"21,688",67% bullish,of 3 ratings,$38
STXS,$1.17,1441394608006,"359,047",57% bullish,of 7 ratings,N/A
STRL,$4.74,1441394608212,"29,610",50% bullish,of 2 ratings,$6.925
SRCL,$141.25,1441394608240,"143,104",Not yet rated,NULL,$149
SSFN,$5.95,1441394608265,"2,506",Not yet rated,NULL,N/A
SHOO,$39.69,1441394608318,"152,479",100% bearish,of 1 rating,$48
BANX,$17.68,1441394608531,"8,541",50% bullish,of 2 ratings,$19.50
SSYS,$28.4191,1441394608576,"223,083",65% bullish,of 23 ratings,$40
STCK,$18.09,1441394608602,"28,590",Not yet rated,NULL,$21
STRT,$62.736,1441394608732,"3,930",67% bullish,of 3 ratings,N/A
STRS,$16,1441394608759,"1,200",100% bearish,of 1 rating,N/A
SGBK,$30.76,1441394608780,"15,428",100% bullish,of 1 rating,$35
SYBT,$34.2,1441394608812,"5,222",Not yet rated,NULL,$37
STRA,$51.42,1441394608843,"21,902",50% bullish,of 4 ratings,$55
STRM,$2.8,1441394609173,"120,150",50% bullish,of 2 ratings,$4.50
SCMP,$24.57,1441394609200,"361,729",100% bullish,of 3 ratings,$28
STB,$3.98,1441394609237,"31,818",100% bearish,of 1 rating,$6.16
SUBK,$27.28,1441394609277,"5,276",Not yet rated,NULL,$27
SUMR,$1.44,1441394609334,"9,655",100% bearish,of 2 ratings,$3
SMMF,$11.55,1441394609368,"2,750",Not yet rated,NULL,N/A
SSBI,$12.85,1441394609527,"1,200",Not yet rated,NULL,N/A
SNBC,$19.14,1441394609657,"2,742",100% bearish,of 1 rating,$22.25
SNHY,$30.84,1441394609692,"14,568",100% bearish,of 1 rating,$36
SMMT,$11.6232,1441394609724,"19,688",100% bullish,of 3 ratings,$30
GOMO,$4.55,1441394609755,"31,244",100% bearish,of 1 rating,N/A
SNSS,$1.13,1441394609776,"156,594",86% bullish,of 14 ratings,$2
SEMI,$11.95,1441394609810,"83,121",100% bearish,of 2 ratings,$23
STKL,$8.2685,1441394609832,"121,377",60% bearish,of 5 ratings,$13.50
SPWR,$22.89,1441394610016,"468,039",69% bullish,of 16 ratings,$39
RUN,$11.32,1441394610053,"79,776",100% bearish,of 1 rating,$16.50
SBCP,$14,1441394610272,"1,400",Not yet rated,NULL,N/A
SSH,$2.74,1441394610318,"21,675",75% bullish,of 8 ratings,$10
SMCI,$24.35,1441394610382,"236,933",60% bullish,of 5 ratings,$46.50
SGC,$16.95,1441394610451,"9,704",100% bearish,of 1 rating,N/A
SCON,$1.04,1441394610514,"2,880",67% bullish,of 3 ratings,$5.50
SPCB,$9.7999,1441394610541,"50,073",75% bullish,of 4 ratings,$16
SUPN,$19.54,1441394610562,"341,377",89% bullish,of 9 ratings,$24
SCAI,$36.19,1441394610595,"17,216",100% bearish,of 1 rating,$44.50
SRDX,$23.9,1441394610741,"18,716",100% bearish,of 1 rating,$29
SPRT,$1.31,1441394610768,"8,284",83% bullish,of 6 ratings,$2
SBBX,$12.4,1441394610847,"1,600",Not yet rated,NULL,N/A
SIVBO,NULL,1441394611242,0,Not yet rated,NULL,N/A
SIVB,$122.64,1441394611276,"91,710",100% bullish,of 3 ratings,$165
TOR,$1.22,1441394611302,"1,101",80% bullish,of 5 ratings,N/A
SYMC,$19.66,1441394611333,"2,206,661",82% bullish,of 11 ratings,$24
SSRG,$8.89,1441394611354,"3,927",Not yet rated,NULL,N/A
SWSH,$1.22,1441394611375,"7,854",100% bullish,of 4 ratings,$2
SYKE,$25.16,1441394611434,"45,041",100% bearish,of 1 rating,$26
SYNC,$1.4801,1441394611507,"11,129",91% bullish,of 11 ratings,N/A
SURG,$6.56,1441394611760,"273,753",100% bearish,of 1 rating,$6.75
SYNL,$9.05,1441394611793,"17,044",50% bullish,of 2 ratings,$13.50
SYNA,$68.9499,1441394611821,"197,603",78% bullish,of 9 ratings,$90
SNCR,$38.99,1441394611842,"158,449",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441394611896,0,100% bearish,of 1 rating,N/A
SGYPW,$2.7399,1441394611974,"1,300",Not yet rated,NULL,N/A
SGYP,$6.761,1441394612000,"371,442",83% bullish,of 12 ratings,N/A
ELOS,$9.33,1441394612214,"10,898",67% bearish,of 3 ratings,$17
SNPS,$46.67,1441394612244,"379,366",100% bearish,of 1 rating,$56
SNTA,$2.015,1441394612299,"179,294",83% bullish,of 6 ratings,$9.50
SYNT,$42.13,1441394612374,"32,815",60% bearish,of 5 ratings,$54
SYUT,$4.565,1441394612402,"9,121",75% bullish,of 4 ratings,N/A
SYPR,$1.41,1441394612431,700,67% bullish,of 3 ratings,N/A
SYMX,$0.94,1441394612460,"23,093",100% bullish,of 5 ratings,N/A
TROW,$69.248,1441394612488,"472,712",50% bullish,of 4 ratings,$85
SYRX,$1.5,1441394612622,"5,661",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1441394612855,0,Not yet rated,NULL,N/A
TTOO,$11.1301,1441394612880,"26,366",50% bullish,of 2 ratings,$23
TTWO,$28.4,1441394612921,"352,029",81% bullish,of 21 ratings,$35
TLMR,$15.82,1441394613027,"50,370",100% bullish,of 1 rating,$18.50
TNDM,$11.645,1441394613070,"34,456",50% bullish,of 2 ratings,$19
TLF,$7.64,1441394613173,"1,280",100% bearish,of 1 rating,N/A
TNGO,$7.53,1441394613270,"26,690",50% bullish,of 2 ratings,$10
TANH,$29.94,1441394613299,"37,104",100% bullish,of 1 rating,N/A
TRGT,NULL,1441394613338,0,NULL,NULL,NULL
TEDU,$8.49,1441394613433,"99,471",50% bullish,of 2 ratings,$13.75
TASR,$23.58,1441394613486,"273,198",75% bullish,of 12 ratings,$32
TATT,$6.71,1441394613513,3,Not yet rated,NULL,N/A
TAYD,NULL,1441394613534,0,50% bullish,of 2 ratings,N/A
TCPC,$15.35,1441394613665,"52,478",100% bearish,of 2 ratings,$16.75
TEAR,$2.6,1441394613810,"53,127",75% bullish,of 4 ratings,$4.50
TECD,$63.975,1441394613838,"172,998",100% bearish,of 2 ratings,$65
TCCO,NULL,1441394613966,0,100% bearish,of 2 ratings,N/A
TGLS,$12.9,1441394613992,"6,240",100% bearish,of 1 rating,$20
TGEN,NULL,1441394614013,0,100% bullish,of 2 ratings,N/A
TTGT,$8.95,1441394614043,"11,072",100% bearish,of 2 ratings,$13.50
TECU,$4.9716,1441394614179,"40,329",50% bullish,of 2 ratings,N/A
TNAV,$6.645,1441394614283,"53,583",100% bullish,of 4 ratings,$15
TSYS,$3.28,1441394614304,"37,030",50% bullish,of 2 ratings,$5.25
TTEC,$27.15,1441394614343,"13,189",Not yet rated,NULL,$30
TERP,$22.27,1441394614437,"476,625",67% bearish,of 3 ratings,$44
GLBL,$9.82,1441394614466,"98,430",100% bearish,of 1 rating,N/A
TENX,$3.5,1441394614495,"19,377",100% bullish,of 5 ratings,$8.75
TRTL,$9.902,1441394614568,100,Not yet rated,NULL,N/A
TRTLU,NULL,1441394614699,0,Not yet rated,NULL,N/A
