Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXZ,NULL,1441390678194,0,100% bearish,of 1 rating,N/A
RBCAA,$24.26,1441390678225,"2,877",100% bearish,of 1 rating,$25.50
REFR,$5.34,1441390678378,"12,831",60% bullish,of 5 ratings,$8
RESN,$4.95,1441390678486,"31,225",50% bullish,of 6 ratings,N/A
REXI,$7.49,1441390678594,"47,659",100% bullish,of 1 rating,$11
ROIC,$15.51,1441390678634,"86,513",100% bearish,of 1 rating,$19
SALE,$9.14,1441390678664,"165,957",75% bullish,of 4 ratings,$12
RECN,$15.67,1441390678723,"9,093",50% bullish,of 2 ratings,$18
RVNC,$29.39,1441390678768,"23,305",67% bullish,of 3 ratings,$40
RTRX,$26.37,1441390678930,"134,797",67% bullish,of 3 ratings,$55
REXX,$3.035,1441390679011,"252,631",80% bullish,of 5 ratings,$5
RWLK,$7.73,1441390679072,"14,921",50% bullish,of 4 ratings,$17
RFIL,$4.2499,1441390679103,"2,600",67% bullish,of 3 ratings,$8.50
RGCO,$20.5,1441390679155,550,100% bearish,of 1 rating,N/A
RVLT,$1.06,1441390679288,"30,836",83% bullish,of 6 ratings,$3
RIBT,$2.49,1441390679315,"16,600",100% bullish,of 1 rating,$7
RIBTW,NULL,1441390679336,0,Not yet rated,NULL,N/A
RELL,$6.063,1441390679392,"18,891",50% bullish,of 4 ratings,N/A
RIGL,$2.93,1441390679587,"191,146",71% bullish,of 7 ratings,$10
NAME,$7.6,1441390679652,"2,624",50% bullish,of 2 ratings,$11.50
RITT,$1.3201,1441390679756,"21,540",100% bearish,of 1 rating,N/A
RVSB,$4.3501,1441390679788,"1,200",100% bullish,of 1 rating,N/A
RNET,$27.73,1441390679818,"45,653",67% bullish,of 3 ratings,$41
RIVR,NULL,1441390679848,0,Not yet rated,NULL,N/A
RITTW,NULL,1441390679869,0,Not yet rated,NULL,N/A
RTTR,$3.2198,1441390679923,"3,940",100% bullish,of 2 ratings,N/A
RLJE,$0.3601,1441390680145,"24,364",100% bearish,of 1 rating,N/A
ROBO,$22.59,1441390680212,"2,765",50% bullish,of 2 ratings,N/A
RMGN,$0.9001,1441390680281,"6,715",50% bullish,of 2 ratings,$1.20
RCPI,$0.9699,1441390680349,"6,400",87% bullish,of 15 ratings,N/A
RMTI,$11.81,1441390680446,"108,490",92% bullish,of 13 ratings,$17
RCKY,$18.9,1441390680490,"6,467",67% bearish,of 3 ratings,$25
FUEL,$6.05,1441390680537,"74,744",86% bullish,of 7 ratings,$8.50
RSTI,$24.3,1441390680562,"29,243",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441390680590,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441390680632,0,Not yet rated,NULL,N/A
RMCF,$11.99,1441390680731,"5,092",100% bullish,of 3 ratings,N/A
ROIQW,$0.46,1441390680759,100,Not yet rated,NULL,N/A
ROSG,$2.46,1441390680933,"12,504",73% bullish,of 11 ratings,$9
ROKA,$2.75,1441390680958,"2,841",50% bullish,of 2 ratings,$3.50
ROVI,$10.75,1441390680983,"206,898",75% bullish,of 4 ratings,$23
ROST,$48.34,1441390681008,"763,931",71% bullish,of 7 ratings,$54.50
RGLD,$45.31,1441390681228,"287,816",50% bullish,of 6 ratings,$77
RBPAA,$2.15,1441390681303,"1,932",50% bullish,of 2 ratings,N/A
ROYL,$0.9476,1441390681332,"17,400",50% bullish,of 2 ratings,N/A
RPXC,$13.305,1441390681370,"29,034",100% bearish,of 1 rating,$16
RBCN,$1.3499,1441390681399,"7,340",50% bullish,of 2 ratings,$4.50
RRM,$8.4,1441390681462,802,100% bearish,of 1 rating,N/A
RUSHA,$24.33,1441390681491,"35,862",100% bullish,of 1 rating,$29
RTIX,$6.095,1441390681518,"39,907",100% bearish,of 2 ratings,$7.65
RUSHB,$22.08,1441390681620,"22,779",Not yet rated,NULL,N/A
RUTH,$16.24,1441390681748,"17,264",50% bullish,of 4 ratings,$19.75
RXII,$0.384,1441390681776,"148,276",80% bullish,of 5 ratings,$3
RYAAY,$76.16,1441390681939,"118,322",100% bullish,of 1 rating,$73
SANW,$5.01,1441390682021,"29,100",57% bullish,of 7 ratings,$8
SBRA,$22.56,1441390682050,"87,867",100% bearish,of 2 ratings,$30
STBA,$29.28,1441390682071,"33,249",100% bullish,of 1 rating,$32
SABR,$27.705,1441390682217,"306,793",100% bearish,of 2 ratings,$33
SBRAP,$24.98,1441390682258,870,100% bearish,of 1 rating,N/A
SAFT,$53,1441390682285,"16,166",100% bearish,of 1 rating,$58
SAEX,NULL,1441390682306,0,67% bearish,of 3 ratings,$4.30
SAIA,$35.3,1441390682438,"76,442",78% bullish,of 9 ratings,$47.50
SAGE,$53.6,1441390682467,"88,057",50% bullish,of 4 ratings,$107
SGNT,$19.2796,1441390682488,"71,529",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441390682516,0,100% bearish,of 1 rating,$8
SALM,$6.285,1441390682660,"1,406",100% bullish,of 3 ratings,$10
SNDK,$52.92,1441390682849,"776,462",57% bullish,of 14 ratings,$70
SAL,$29,1441390682898,100,Not yet rated,NULL,N/A
GCVRZ,$0.19,1441390682993,"26,054",Not yet rated,NULL,N/A
SANM,$18.95,1441390683021,"43,319",50% bullish,of 4 ratings,$27
SASR,$25.17,1441390683046,"7,592",Not yet rated,NULL,$28
SAFM,$66.96,1441390683073,"49,086",60% bearish,of 5 ratings,$82
SGMO,$6.285,1441390683099,"751,033",80% bullish,of 5 ratings,$17
SRPT,$33.2,1441390683225,"549,384",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441390683281,0,Not yet rated,NULL,N/A
SBFG,$10.65,1441390683326,600,Not yet rated,NULL,N/A
SBAC,$115.07,1441390683480,"215,275",67% bullish,of 3 ratings,$139
SPNS,$11.08,1441390683508,"25,582",100% bearish,of 1 rating,$13
SCSC,$36.13,1441390683556,"22,984",100% bearish,of 2 ratings,$44
SMIT,$2.74,1441390683688,100,100% bearish,of 1 rating,N/A
SCHN,$15.94,1441390683713,"132,613",100% bearish,of 2 ratings,$18
SCHL,$42.42,1441390683786,"34,852",100% bearish,of 1 rating,N/A
SCLN,$8.09,1441390683858,"95,564",88% bullish,of 8 ratings,$11.25
SQI,$10.95,1441390683933,"98,360",50% bullish,of 2 ratings,$16
SCYX,$7,1441390683990,"3,160",100% bearish,of 1 rating,$16
SGMS,$11.4,1441390684016,"123,007",67% bullish,of 3 ratings,$17
SEAC,$6.39,1441390684045,"119,084",67% bearish,of 3 ratings,$10
STX,$48.24,1441390684145,"1,031,147",74% bullish,of 19 ratings,$59
SBCF,$15.48,1441390684231,"41,567",100% bullish,of 1 rating,$16
SHIP,$0.771,1441390684262,"1,878",100% bullish,of 2 ratings,N/A
SRSC,$6.6,1441390684459,"2,619",100% bearish,of 1 rating,N/A
SHLD,$27.16,1441390684599,"168,290",60% bearish,of 10 ratings,N/A
SHOS,$7.58,1441390684650,"71,858",100% bearish,of 1 rating,N/A
SPNE,$15.01,1441390684696,"23,268",100% bearish,of 1 rating,$24
EYES,$8.95,1441390684843,"35,102",75% bullish,of 4 ratings,$21
SGEN,$39.97,1441390684871,"171,448",60% bearish,of 5 ratings,$45
SNFCA,$6.99,1441390684893,"7,478",60% bearish,of 5 ratings,N/A
SHLDW,$18,1441390684922,"1,973",100% bearish,of 1 rating,N/A
SLCT,$7.4217,1441390685054,"1,558",50% bullish,of 2 ratings,$9
SEIC,$49.23,1441390685085,"225,836",50% bullish,of 2 ratings,$55.50
SIGI,$30.08,1441390685135,"64,113",100% bullish,of 1 rating,$32.50
SLTC,$4.015,1441390685184,"1,000",50% bullish,of 2 ratings,$8
LEDS,$0.44,1441390685275,"1,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441390685314,399,75% bullish,of 4 ratings,$7.50
SCSS,$23.27,1441390685339,"48,098",60% bearish,of 5 ratings,$33
SMTC,$16.54,1441390685598,"92,273",50% bullish,of 4 ratings,$17
SENEA,$29.6,1441390685681,"7,902",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441390685741,0,Not yet rated,NULL,N/A
SNMX,$6.565,1441390685763,"123,459",57% bearish,of 7 ratings,$9
SQNM,$1.97,1441390685801,"257,344",75% bullish,of 12 ratings,$4
MCRB,$43.74,1441390685822,"22,329",50% bullish,of 2 ratings,$51
SFBS,$37.46,1441390685879,"27,024",Not yet rated,NULL,$39
SQBG,$16.33,1441390685909,"35,646",100% bearish,of 1 rating,$20
SREV,$4.451,1441390686012,"186,732",63% bullish,of 8 ratings,$6
SEV,$7.72,1441390686116,282,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441390686169,"1,848",80% bullish,of 5 ratings,N/A
SFXE,$0.4787,1441390686209,"680,638",67% bullish,of 6 ratings,$4
SVBI,NULL,1441390686300,0,100% bearish,of 1 rating,N/A
GAME,$6.39,1441390686383,"189,470",86% bullish,of 7 ratings,N/A
SHEN,$39.505,1441390686448,"10,884",50% bullish,of 2 ratings,$40
SMED,$7.81,1441390686577,"28,957",100% bullish,of 3 ratings,$7.50
SHPG,$219.69,1441390686643,"74,696",60% bullish,of 5 ratings,$276
SCVL,$24.5,1441390686672,"49,704",100% bearish,of 1 rating,$29.50
SHLO,$11.06,1441390686720,"4,181",67% bullish,of 3 ratings,N/A
SHOR,$7.2011,1441390686805,"76,726",78% bullish,of 9 ratings,$10
SHBI,$9.46,1441390686833,409,Not yet rated,NULL,$10.50
SFLY,$38.64,1441390686859,"91,407",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441390686996,"6,603",100% bullish,of 1 rating,N/A
SIEB,$1.4201,1441390687048,"1,100",100% bearish,of 1 rating,N/A
SIEN,$23.41,1441390687144,"4,421",100% bearish,of 1 rating,$28
SWIR,$20.97,1441390687243,"81,638",85% bullish,of 13 ratings,$31
SIFY,$1.2383,1441390687286,"2,383",100% bullish,of 5 ratings,N/A
BSRR,$16.68,1441390687380,"2,554",Not yet rated,NULL,$18.50
SIAL,$139.46,1441390687402,"298,260",100% bearish,of 1 rating,$140
SIGM,$10.11,1441390687472,"224,969",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1441390687498,625,50% bullish,of 2 ratings,N/A
SBNY,$129.64,1441390687644,"91,240",100% bearish,of 1 rating,$167
SLGN,$51.11,1441390687741,"22,613",Not yet rated,NULL,$55
SGNL,$1.499,1441390687806,"147,804",Not yet rated,NULL,$2.75
SLAB,$43.01,1441390687990,"34,694",50% bullish,of 2 ratings,$52
SILC,$27.73,1441390688046,"5,250",100% bearish,of 1 rating,$45
SBNYW,NULL,1441390688119,0,Not yet rated,NULL,N/A
SIMO,$25.48,1441390688178,"171,910",80% bullish,of 10 ratings,$36
SGI,$4.47,1441390688208,"54,936",67% bearish,of 3 ratings,$10
SSRI,$5.95,1441390688312,"441,517",80% bullish,of 10 ratings,$6.40
SLP,$7.29,1441390688414,"27,491",100% bullish,of 1 rating,$9.15
SAMG,NULL,1441390688442,0,Not yet rated,NULL,$16.50
SPIL,$6.26,1441390688500,"475,125",50% bullish,of 4 ratings,$7.32
SINA,$36.4,1441390688544,"378,996",75% bullish,of 16 ratings,$50
SFNC,$43.06,1441390688595,"15,211",Not yet rated,NULL,$50
SMAC,$9.95,1441390688677,100,100% bearish,of 1 rating,N/A
SBGI,$25.72,1441390688702,"156,167",75% bullish,of 4 ratings,$36
SMACR,NULL,1441390688730,0,Not yet rated,NULL,N/A
SMACU,NULL,1441390688863,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1441390688934,"2,689",100% bullish,of 2 ratings,N/A
SVA,$5.1,1441390689075,"54,989",50% bullish,of 2 ratings,$7.50
SIRI,$3.78,1441390689167,"5,664,126",79% bullish,of 152 ratings,$4.55
SZMK,$6.17,1441390689188,"11,231",100% bearish,of 2 ratings,$8.50
SITO,$4.05,1441390689268,"29,330",Not yet rated,NULL,$7.40
SKYS,$5.81,1441390689319,"1,516",Not yet rated,NULL,$13.50
SIRO,$93.94,1441390689358,"58,691",100% bullish,of 1 rating,$105
SKUL,$6.645,1441390689452,"62,940",80% bullish,of 10 ratings,$13
MOBI,$3.08,1441390689528,"23,642",80% bullish,of 5 ratings,N/A
SPU,$0.9399,1441390689558,"10,900",83% bullish,of 6 ratings,N/A
SKBI,$1.0799,1441390689579,"4,200",100% bullish,of 1 rating,N/A
SKYW,$16.8401,1441390689612,"492,781",67% bearish,of 3 ratings,$18.50
ISM,$22.376,1441390689787,"1,400",60% bearish,of 5 ratings,N/A
SWKS,$83.5,1441390689816,"885,924",89% bullish,of 19 ratings,$120
JSM,$18.2366,1441390689842,"6,777",Not yet rated,NULL,N/A
SLM,$7.83,1441390690026,"526,983",60% bullish,of 5 ratings,$11.75
OSM,$23.43,1441390690053,"1,004",Not yet rated,NULL,N/A
SLMAP,$46.01,1441390690075,"1,600",Not yet rated,NULL,N/A
SLMBP,$54.25,1441390690207,300,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441390690259,373,50% bullish,of 2 ratings,N/A
SMT,$0.7463,1441390690280,"13,108",67% bullish,of 3 ratings,$1.50
SMSI,$0.7913,1441390690362,"6,500",100% bullish,of 3 ratings,$2
SWHC,$18.22,1441390690420,"226,192",88% bullish,of 16 ratings,$20
SMTX,$1.5421,1441390690461,200,100% bearish,of 1 rating,N/A
LNCE,$33.88,1441390690592,"17,120",100% bullish,of 1 rating,$30
SOHU,$43.75,1441390690626,"110,105",73% bullish,of 11 ratings,$70.50
SODA,$14.48,1441390690783,"47,191",74% bullish,of 19 ratings,$22
SMTP,$4.39,1441390690808,"2,338",Not yet rated,NULL,$11.50
SUNS,$15.025,1441390690833,"3,108",100% bullish,of 2 ratings,$17.75
SLRC,$17.29,1441390690858,"41,435",50% bullish,of 4 ratings,$22
SLTD,$2.992,1441390690988,"60,590",100% bullish,of 3 ratings,$5
SEDG,$26.5,1441390691022,"267,468",63% bullish,of 8 ratings,$40
SCTY,$49.16,1441390691049,"504,387",81% bullish,of 67 ratings,$75.50
SONS,$6.47,1441390691225,"79,750",75% bullish,of 4 ratings,$10
SZYM,$2.89,1441390691256,"903,224",90% bullish,of 10 ratings,$5
SOFO,$6.674,1441390691359,300,83% bullish,of 6 ratings,N/A
SONC,$27.13,1441390691389,"253,615",67% bearish,of 3 ratings,$37.50
SORL,$1.96,1441390691411,"5,790",67% bullish,of 3 ratings,$6
SPHS,$0.8292,1441390691439,"39,196",80% bullish,of 5 ratings,$4
SRNE,$12.625,1441390691660,"118,462",100% bullish,of 1 rating,$20
SOHO,$6.6,1441390691718,"10,962",Not yet rated,NULL,$9.75
SOHOM,$25.2601,1441390691743,200,Not yet rated,NULL,N/A
SOHOL,NULL,1441390691802,0,Not yet rated,NULL,N/A
SOCB,$12.82,1441390691873,757,Not yet rated,NULL,N/A
SFBC,NULL,1441390691972,0,Not yet rated,NULL,N/A
SFST,$19.5,1441390692015,"2,000",Not yet rated,NULL,$24
SSB,$73.21,1441390692116,"9,383",100% bearish,of 1 rating,$82
SONA,$11.38,1441390692141,"1,977",100% bearish,of 1 rating,$13.25
SBSI,$25.65,1441390692166,"34,044",100% bullish,of 1 rating,$28.50
OKSB,$15.95,1441390692307,"5,129",100% bullish,of 1 rating,$20
SMBC,$20.68,1441390692344,712,Not yet rated,NULL,N/A
SP,$23.06,1441390692384,"5,578",100% bearish,of 1 rating,$29
SPAN,$17.7,1441390692515,451,Not yet rated,NULL,N/A
SGRP,NULL,1441390692612,0,Not yet rated,NULL,N/A
SPKE,$15.37,1441390692664,"6,253",100% bearish,of 1 rating,$19.50
ONCE,$39.98,1441390692694,"42,593",50% bullish,of 2 ratings,$71
SPAR,$4.2837,1441390692797,"37,855",100% bearish,of 1 rating,$5
SBSA,$5.25,1441390692836,500,80% bullish,of 5 ratings,N/A
SPDC,$0.2162,1441390692896,"157,630",50% bullish,of 4 ratings,$1
SPPI,$6.27,1441390692979,"560,412",80% bullish,of 10 ratings,$8
SPTN,$27.41,1441390693049,"42,840",100% bullish,of 1 rating,$31
ANY,$2.2501,1441390693105,"156,320",80% bullish,of 5 ratings,$7.50
SPEX,$0.5321,1441390693149,"708,311",80% bullish,of 5 ratings,N/A
SAVE,$51.24,1441390693205,"391,359",83% bullish,of 6 ratings,$84
SPLK,$58.3353,1441390693247,"324,218",71% bullish,of 7 ratings,$82
FUND,$6.215,1441390693392,"42,559",100% bullish,of 2 ratings,N/A
SPOK,$16.52,1441390693453,"15,300",50% bullish,of 2 ratings,N/A
SPWH,$13.0999,1441390693479,"37,756",100% bearish,of 2 ratings,$14
SPSC,$66.54,1441390693610,"8,134",100% bearish,of 1 rating,$85
SQBK,$24.32,1441390693636,"17,467",Not yet rated,NULL,$32
SSNC,$66.65,1441390693657,"58,873",100% bullish,of 3 ratings,$74
SFM,$20.67,1441390693690,"335,077",50% bullish,of 4 ratings,$30
STAA,$7.66,1441390693854,"53,835",75% bullish,of 4 ratings,$12
STMP,$78.235,1441390693994,"65,206",50% bullish,of 2 ratings,$83.50
STLY,$2.85,1441390694021,"21,023",100% bearish,of 1 rating,N/A
SBLK,$2.44,1441390694056,"151,075",67% bullish,of 3 ratings,$4.50
SPLS,$13.58,1441390694082,"2,441,520",69% bullish,of 16 ratings,$20
SBLKL,$20.27,1441390694154,400,Not yet rated,NULL,N/A
SBUX,$53.9799,1441390694183,"1,982,692",90% bullish,of 107 ratings,$63.50
STRZA,$37.52,1441390694358,"211,618",50% bullish,of 2 ratings,$44
STRZB,NULL,1441390694383,0,100% bearish,of 1 rating,N/A
STBZ,$20.14,1441390694527,"33,882",Not yet rated,NULL,$24
STFC,$23.83,1441390694587,"13,031",100% bearish,of 2 ratings,$25
SIBC,NULL,1441390694661,0,Not yet rated,NULL,N/A
STLD,$18.8527,1441390694743,"906,279",50% bullish,of 4 ratings,$25
STDY,$3.87,1441390694772,300,100% bearish,of 1 rating,$14
SNC,$8.88,1441390694798,"6,360",50% bullish,of 2 ratings,$16
GASS,$4.7568,1441390695006,"24,493",50% bullish,of 2 ratings,$8
STNR,$63.655,1441390695093,"55,736",50% bullish,of 2 ratings,$66
STML,$8.55,1441390695179,"17,608",67% bullish,of 3 ratings,$38
SXCL,NULL,1441390695210,0,Not yet rated,NULL,N/A
STEM,$0.5497,1441390695240,"643,967",92% bullish,of 12 ratings,$1.775
SMRT,$10.36,1441390695309,"42,706",50% bullish,of 2 ratings,$15
STXS,$1.1736,1441390695336,"347,452",57% bullish,of 7 ratings,N/A
SRCL,$141.25,1441390695391,"112,484",Not yet rated,NULL,$149
SHOO,$39.33,1441390695620,"104,267",100% bearish,of 1 rating,$48
STRL,$4.7,1441390695650,"29,210",50% bullish,of 2 ratings,$6.925
STCK,$17.985,1441390695750,"24,790",Not yet rated,NULL,$21
BANX,$17.55,1441390695848,"7,316",50% bullish,of 2 ratings,$19.50
SSYS,$28.465,1441390695877,"189,233",65% bullish,of 23 ratings,$40
SSFN,$5.95,1441390695909,"2,506",Not yet rated,NULL,N/A
SYBT,$33.97,1441390695930,"4,922",Not yet rated,NULL,$37
SGBK,$30.85,1441390696014,"13,828",100% bullish,of 1 rating,$35
STRS,$16,1441390696143,800,100% bearish,of 1 rating,N/A
STRM,$2.9,1441390696243,"113,250",50% bullish,of 2 ratings,$4.50
STRA,$51.23,1441390696271,"14,702",50% bullish,of 4 ratings,$55
STB,$4.0266,1441390696326,"27,098",100% bearish,of 1 rating,$6.16
STRT,$62.805,1441390696408,"3,130",67% bullish,of 3 ratings,N/A
SUMR,$1.44,1441390696508,"9,655",100% bearish,of 2 ratings,$3
SCMP,$24.28,1441390696561,"328,501",100% bullish,of 3 ratings,$28
SUBK,$26.96,1441390696641,"2,431",Not yet rated,NULL,$27
SMMT,$11.6232,1441390696703,"19,688",100% bullish,of 3 ratings,$30
SMMF,$11.5,1441390696831,500,Not yet rated,NULL,N/A
SSBI,$12.85,1441390696886,800,Not yet rated,NULL,N/A
SNBC,$19.11,1441390696933,"2,542",100% bearish,of 1 rating,$22.25
SNHY,$30.72,1441390696984,"12,837",100% bearish,of 1 rating,$36
SEMI,$11.97,1441390697012,"63,110",100% bearish,of 2 ratings,$23
SNSS,$1.12,1441390697086,"150,143",86% bullish,of 14 ratings,$2
STKL,$8.19,1441390697147,"95,945",60% bearish,of 5 ratings,$13.50
GOMO,$4.5,1441390697215,"30,144",100% bearish,of 1 rating,N/A
RUN,$11.37,1441390697394,"68,508",100% bearish,of 1 rating,$16.50
SPWR,$22.84,1441390697461,"396,607",69% bullish,of 16 ratings,$39
SSH,$2.72,1441390697491,"15,448",75% bullish,of 8 ratings,$10
SBCP,$14,1441390697587,"1,400",Not yet rated,NULL,N/A
SCON,$1.0411,1441390697667,"2,780",67% bullish,of 3 ratings,$5.50
SPCB,$9.82,1441390697746,"33,589",75% bullish,of 4 ratings,$16
SGC,$16.95,1441390697846,"9,304",100% bearish,of 1 rating,N/A
SUPN,$19.305,1441390697871,"294,226",89% bullish,of 9 ratings,$24
SMCI,$24.49,1441390697936,"183,254",60% bullish,of 5 ratings,$46.50
SPRT,$1.32,1441390698016,"4,838",83% bullish,of 6 ratings,$2
SCAI,$36.067,1441390698046,"12,701",100% bearish,of 1 rating,$44.50
SBBX,$12.4,1441390698089,"1,600",Not yet rated,NULL,N/A
TOR,$1.22,1441390698366,"1,101",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1441390698454,0,Not yet rated,NULL,N/A
SRDX,$23.89,1441390698480,"16,716",100% bearish,of 1 rating,$29
SIVB,$122.53,1441390698515,"76,930",100% bullish,of 3 ratings,$165
SWSH,$1.22,1441390698608,"7,854",100% bullish,of 4 ratings,$2
SYMC,$19.61,1441390698633,"1,838,597",82% bullish,of 11 ratings,$24
SYNC,$1.5,1441390698798,"10,877",91% bullish,of 11 ratings,N/A
SSRG,$8.75,1441390698830,"3,727",Not yet rated,NULL,N/A
SYNA,$69.19,1441390698855,"163,319",78% bullish,of 9 ratings,$90
SNCR,$39.03,1441390699000,"144,849",100% bearish,of 2 ratings,$58.50
SYKE,$25.11,1441390699075,"22,494",100% bearish,of 1 rating,$26
SURG,$6.56,1441390699158,"234,320",100% bearish,of 1 rating,$6.75
SGYP,$6.65,1441390699316,"317,362",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441390699341,0,100% bearish,of 1 rating,N/A
SYNL,$9.07,1441390699363,"15,836",50% bullish,of 2 ratings,$13.50
SGYPW,$2.7399,1441390699391,"1,300",Not yet rated,NULL,N/A
SNPS,$46.53,1441390699543,"314,506",100% bearish,of 1 rating,$56
ELOS,$9.3,1441390699591,"8,098",67% bearish,of 3 ratings,$17
SNTA,$2.01,1441390699625,"151,290",83% bullish,of 6 ratings,$9.50
SYNT,$42.015,1441390699725,"25,125",60% bearish,of 5 ratings,$54
SYRX,$1.4808,1441390699757,"5,461",50% bullish,of 2 ratings,$2.75
SYUT,$4.5674,1441390699778,"8,021",75% bullish,of 4 ratings,N/A
SYMX,$0.94,1441390699807,"9,793",100% bullish,of 5 ratings,N/A
SYPR,$1.41,1441390699948,700,67% bullish,of 3 ratings,N/A
TTOO,$11.06,1441390700237,"21,396",50% bullish,of 2 ratings,$23
TTWO,$28.29,1441390700263,"278,786",81% bullish,of 21 ratings,$35
TAIT,NULL,1441390700308,0,Not yet rated,NULL,N/A
TROW,$69.29,1441390700337,"382,026",50% bullish,of 4 ratings,$85
TNDM,$11.385,1441390700405,"25,946",50% bullish,of 2 ratings,$19
TLF,$7.64,1441390700576,"1,280",100% bearish,of 1 rating,N/A
TRGT,NULL,1441390700598,0,NULL,NULL,NULL
TLMR,$15.79,1441390700623,"40,870",100% bullish,of 1 rating,$18.50
TNGO,$7.497,1441390700761,"18,890",50% bullish,of 2 ratings,$10
TEDU,$8.49,1441390700788,"75,761",50% bullish,of 2 ratings,$13.75
TASR,$23.4701,1441390700817,"231,803",75% bullish,of 12 ratings,$32
TAYD,NULL,1441390700859,0,50% bullish,of 2 ratings,N/A
TANH,$29.98,1441390700918,"31,926",100% bullish,of 1 rating,N/A
TATT,$6.71,1441390701017,3,Not yet rated,NULL,N/A
TCPC,$15.35,1441390701077,"44,449",100% bearish,of 2 ratings,$16.75
TEAR,$2.59,1441390701320,"19,150",75% bullish,of 4 ratings,$4.50
TECD,$64,1441390701467,"126,637",100% bearish,of 2 ratings,$65
TECU,$4.98,1441390701524,"26,649",50% bullish,of 2 ratings,N/A
TGEN,NULL,1441390701553,0,100% bullish,of 2 ratings,N/A
TCCO,NULL,1441390701574,0,100% bearish,of 2 ratings,N/A
TTGT,$9.01,1441390701625,"7,645",100% bearish,of 2 ratings,$13.50
TSYS,$3.25,1441390701703,"32,222",50% bullish,of 2 ratings,$5.25
TGLS,$13.0593,1441390701730,"3,550",100% bearish,of 1 rating,$20
TENX,$3.48,1441390701919,"17,677",100% bullish,of 5 ratings,$8.75
GLBL,$9.88,1441390701951,"77,229",100% bearish,of 1 rating,N/A
TNAV,$6.6,1441390702051,"38,709",100% bullish,of 4 ratings,$15
TTEC,$27.04,1441390702077,"11,289",Not yet rated,NULL,$30
TERP,$22.47,1441390702117,"398,713",67% bearish,of 3 ratings,$44
TRTL,$9.902,1441390702289,100,Not yet rated,NULL,N/A
TRTLW,NULL,1441390702431,0,Not yet rated,NULL,N/A
TSLA,$238.76,1441390702509,"1,255,316",78% bullish,of 394 ratings,$275
TBNK,$26.12,1441390702537,"3,018",Not yet rated,NULL,$25
TRTLU,NULL,1441390702568,0,Not yet rated,NULL,N/A
TSRO,$53.715,1441390702597,"105,771",67% bullish,of 3 ratings,$70
TESO,$7.95,1441390702618,"35,941",67% bullish,of 3 ratings,$13.50
TESS,$22.61,1441390702669,"6,935",100% bearish,of 1 rating,N/A
TSRA,$32.955,1441390702868,"143,735",60% bearish,of 5 ratings,$50
TLOG,$2.2509,1441390703011,"7,344",100% bullish,of 1 rating,$7
TTPH,$42.32,1441390703037,"96,269",67% bullish,of 3 ratings,$51
TTEK,$24.82,1441390703064,"124,911",100% bearish,of 1 rating,$30
TCBI,$51.13,1441390703085,"99,555",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441390703270,0,Not yet rated,NULL,N/A
TCBIP,$25.201,1441390703300,"1,366",Not yet rated,NULL,N/A
TCBIL,$24.7972,1441390703369,228,Not yet rated,NULL,N/A
TXRH,$36.41,1441390703621,"77,525",75% bullish,of 4 ratings,$39.50
ANDE,$33.31,1441390703723,"56,086",50% bullish,of 2 ratings,$48.50
TXN,$46.62,1441390703744,"1,708,228",83% bullish,of 12 ratings,$55
TFSL,$16.54,1441390703784,"114,661",Not yet rated,NULL,$17
TBBK,$7.4,1441390703806,"40,396",100% bearish,of 1 rating,$12
ABCO,$48.46,1441390703875,"166,747",100% bearish,of 1 rating,$64
BONT,$4.02,1441390703936,"40,550",67% bullish,of 3 ratings,$5
TGTX,$11.475,1441390703961,"161,964",86% bullish,of 7 ratings,$27
CG,$19.9863,1441390704163,"245,048",50% bullish,of 4 ratings,$33
DXYN,$9.79,1441390704402,"13,106",67% bearish,of 3 ratings,$11
CAKE,$53.1,1441390704431,"117,601",88% bullish,of 8 ratings,$57.50
DSGX,$17.54,1441390704454,"19,392",50% bullish,of 4 ratings,$17.75
XONE,$7.05,1441390704486,"103,355",75% bullish,of 8 ratings,$8.50
TCFC,$19.5201,1441390704507,200,Not yet rated,NULL,$24
ENSG,$46.84,1441390704528,"33,728",75% bullish,of 4 ratings,$56.50
CHEF,$15.87,1441390704570,"14,203",50% bullish,of 2 ratings,$22
FINL,$25.86,1441390704680,"76,869",50% bullish,of 4 ratings,$30
TFM,$21.43,1441390704822,"226,583",60% bullish,of 5 ratings,$27
GT,$29.09,1441390704852,"662,891",78% bullish,of 9 ratings,$34
FLIC,$25.65,1441390704955,"4,364",100% bearish,of 1 rating,$28
