Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBTW,NULL,1441293800384,0,Not yet rated,NULL,N/A
NAME,$7.77,1441293800427,"6,165",50% bullish,of 2 ratings,$11.50
RELL,$6.05,1441293800453,"4,686",50% bullish,of 4 ratings,N/A
RITT,$1.38,1441293800587,350,100% bearish,of 1 rating,N/A
RNET,$28.73,1441293800719,"37,282",67% bullish,of 3 ratings,$41
RITTW,NULL,1441293800786,0,Not yet rated,NULL,N/A
RIVR,$22.93,1441293800875,400,Not yet rated,NULL,N/A
RTTR,$3.28,1441293800927,"18,104",100% bullish,of 2 ratings,N/A
RVSB,$4.3801,1441293800953,"2,100",100% bullish,of 1 rating,N/A
RLJE,NULL,1441293801019,0,100% bearish,of 1 rating,N/A
RMGN,$0.9,1441293801088,"3,047",50% bullish,of 2 ratings,$1.20
ROBO,$23.14,1441293801113,719,50% bullish,of 2 ratings,N/A
RCKY,$18.64,1441293801393,"3,744",67% bearish,of 3 ratings,$25
RMTI,$11.77,1441293801444,"105,157",92% bullish,of 13 ratings,$17
RCPI,$0.9494,1441293801470,"13,952",87% bullish,of 15 ratings,N/A
RMCF,$11.85,1441293801548,653,100% bullish,of 3 ratings,N/A
FUEL,$6.11,1441293801618,"58,552",86% bullish,of 7 ratings,$8.50
RSTI,$24.6055,1441293801649,"11,818",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441293801695,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441293801757,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441293801885,0,Not yet rated,NULL,N/A
ROKA,$2.69,1441293801990,"5,125",50% bullish,of 2 ratings,$3.50
ROVI,$10.845,1441293802016,"133,154",75% bullish,of 4 ratings,$23
RBPAA,$2.09,1441293802190,70,50% bullish,of 2 ratings,N/A
ROSG,$2.5099,1441293802221,"4,728",73% bullish,of 11 ratings,$9
ROYL,$0.94,1441293802326,"12,467",50% bullish,of 2 ratings,N/A
ROST,$48.9514,1441293802364,"337,651",71% bullish,of 7 ratings,$54.50
RRM,$8.41,1441293802495,"12,315",100% bearish,of 1 rating,N/A
RBCN,$1.39,1441293802758,601,50% bullish,of 2 ratings,$4.50
RUSHB,$22.21,1441293802920,"6,386",Not yet rated,NULL,N/A
RTIX,$6.25,1441293803021,"21,023",100% bearish,of 2 ratings,$7.65
RXII,$0.3894,1441293803106,"50,884",80% bullish,of 5 ratings,$3
RUSHA,$25.1,1441293803153,"4,859",100% bullish,of 1 rating,$29
RYAAY,$76.27,1441293803358,"63,110",100% bullish,of 1 rating,$73
STBA,$29.87,1441293803386,"4,198",100% bullish,of 1 rating,$32
SANW,$5.0215,1441293803600,"4,115",57% bullish,of 7 ratings,$8
SABR,$27.77,1441293803896,"127,896",100% bearish,of 2 ratings,$33
SAEX,$3.18,1441293803992,102,67% bearish,of 3 ratings,$4.30
SBRA,$23.43,1441293804041,"79,054",100% bearish,of 2 ratings,$30
RGLD,$47.58,1441293804077,"116,156",50% bullish,of 6 ratings,$77
SBRAP,$25.0499,1441293804232,100,100% bearish,of 1 rating,N/A
SAGE,$54.67,1441293804394,"98,200",50% bullish,of 4 ratings,$107
SAFT,$52.9,1441293804422,"4,132",100% bearish,of 1 rating,$58
SAJA,$4.27,1441293804499,200,100% bearish,of 1 rating,$8
SAIA,$36,1441293804644,"80,262",78% bullish,of 9 ratings,$47.50
RPXC,$13.69,1441293804690,"22,134",100% bearish,of 1 rating,$16
SALM,$6.3729,1441293804798,214,100% bullish,of 3 ratings,$10
SGNT,$19.95,1441293804859,"28,464",67% bearish,of 3 ratings,$28.50
SAFM,$68.5,1441293804953,"38,161",60% bearish,of 5 ratings,$82
RUTH,$16.46,1441293804982,"49,751",50% bullish,of 4 ratings,$19.75
SNDK,$55.36,1441293805050,"764,815",57% bullish,of 14 ratings,$70
SAL,$29,1441293805076,5,Not yet rated,NULL,N/A
SGMO,$6.945,1441293805206,"352,872",80% bullish,of 5 ratings,$22
GCVRZ,$0.19,1441293805234,"8,233",Not yet rated,NULL,N/A
SASR,$25.76,1441293805369,"1,053",Not yet rated,NULL,$28
SRPT,$36.405,1441293805500,"223,776",67% bullish,of 15 ratings,$38
SANM,$19.63,1441293805525,"47,031",50% bullish,of 4 ratings,$27
SPNS,$11.62,1441293805593,"9,007",100% bearish,of 1 rating,$13
SBFGP,NULL,1441293805662,0,Not yet rated,NULL,N/A
SCSC,$36.92,1441293805798,"8,684",100% bearish,of 2 ratings,$44
SBFG,NULL,1441293805851,0,Not yet rated,NULL,N/A
SBAC,$117.41,1441293805900,"136,164",67% bullish,of 3 ratings,$139
SMIT,$2.79,1441293806060,200,100% bearish,of 1 rating,N/A
SCHL,$42.69,1441293806127,"12,185",100% bearish,of 1 rating,N/A
SCHN,$17.52,1441293806158,"115,547",100% bearish,of 2 ratings,$18
SGMS,$11.42,1441293806226,"49,181",67% bullish,of 3 ratings,$17
SCYX,$7.01,1441293806255,"3,411",100% bearish,of 1 rating,$16
SEAC,$6.25,1441293806504,"78,325",67% bearish,of 3 ratings,$10
SBCF,$15.57,1441293806532,"9,715",100% bullish,of 1 rating,$15
SCLN,$8.03,1441293806557,"64,693",88% bullish,of 8 ratings,$11.25
SQI,$11.24,1441293806709,"16,583",50% bullish,of 2 ratings,$16
STX,$50.25,1441293806734,"969,931",74% bullish,of 19 ratings,$59.50
SRSC,$6.495,1441293806776,"8,511",100% bearish,of 1 rating,N/A
SHIP,$0.8359,1441293806803,100,100% bullish,of 2 ratings,N/A
SHLDW,$18,1441293806960,"3,000",100% bearish,of 1 rating,N/A
SHLD,$27.16,1441293807005,"77,962",60% bearish,of 10 ratings,N/A
SPNE,$15.02,1441293807146,"5,701",100% bearish,of 1 rating,$24
EYES,$9.12,1441293807278,"32,672",75% bullish,of 4 ratings,$21
SNFCA,$7.1,1441293807303,"11,741",60% bearish,of 5 ratings,N/A
SEIC,$50.195,1441293807373,"210,877",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1441293807582,0,50% bullish,of 2 ratings,$9
SHOS,$7.305,1441293807753,"6,341",100% bearish,of 1 rating,N/A
SCSS,$24.09,1441293807774,"30,892",60% bearish,of 5 ratings,$33
LEDS,$0.4141,1441293807820,"6,598",100% bullish,of 3 ratings,N/A
SLTC,$4.1599,1441293807854,300,50% bullish,of 2 ratings,$8
SIGI,$30.29,1441293807907,"37,045",100% bullish,of 1 rating,$32.50
SGEN,$40.5444,1441293807936,"118,743",60% bearish,of 5 ratings,$45
SMLR,$2.81,1441293807968,598,75% bullish,of 4 ratings,$7.50
SMTC,$16.965,1441293808067,"57,008",50% bullish,of 4 ratings,$17
SENEA,$29.9,1441293808222,"2,863",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441293808320,0,Not yet rated,NULL,N/A
SQNM,$2.05,1441293808349,"107,073",75% bullish,of 12 ratings,$4
SNMX,$6.61,1441293808452,"38,103",57% bearish,of 7 ratings,$9
MCRB,$43.0716,1441293808864,"15,728",50% bullish,of 2 ratings,$51
SFBS,$37.76,1441293808890,"6,110",Not yet rated,NULL,$39
SQBG,$16.95,1441293808923,"17,985",100% bearish,of 1 rating,$20
SVBI,$4.78,1441293808957,"1,375",100% bearish,of 1 rating,N/A
SEV,$7.3,1441293809023,158,100% bearish,of 1 rating,N/A
SGOC,NULL,1441293809101,0,80% bullish,of 5 ratings,N/A
SREV,$4.54,1441293809251,"48,181",63% bullish,of 8 ratings,$6
GAME,$6.43,1441293809319,"27,951",86% bullish,of 7 ratings,N/A
SMED,$7.485,1441293809344,"97,544",100% bullish,of 3 ratings,$7.50
SFXE,$0.59,1441293809406,"197,565",67% bullish,of 6 ratings,$4
SHLO,$11.26,1441293809550,"4,758",67% bullish,of 3 ratings,N/A
SHEN,$40.4,1441293809588,"3,355",50% bullish,of 2 ratings,$40
SHPG,$224.195,1441293809720,"60,805",60% bullish,of 5 ratings,$276
SHOR,$7.29,1441293809752,"32,816",78% bullish,of 9 ratings,$10
SHBI,$9.36,1441293809781,200,Not yet rated,NULL,$10.50
SCVL,$25.355,1441293809851,"18,673",100% bearish,of 1 rating,$29.50
SIEB,NULL,1441293810132,0,100% bearish,of 1 rating,N/A
SIEN,$23.25,1441293810198,834,100% bearish,of 1 rating,$28
SIFI,$11.43,1441293810224,47,100% bullish,of 1 rating,N/A
SFLY,$39.08,1441293810355,"18,349",67% bullish,of 3 ratings,$54
SIGM,$10.21,1441293810425,"47,453",67% bullish,of 3 ratings,$12.50
SWIR,$22.13,1441293810454,"46,313",85% bullish,of 13 ratings,$31
BSRR,$16.85,1441293810481,"2,030",Not yet rated,NULL,$18.50
SIAL,$139.6,1441293810558,"170,583",100% bearish,of 1 rating,$140
SBNYW,NULL,1441293810848,0,Not yet rated,NULL,N/A
SBNY,$131.3,1441293810875,"29,782",100% bearish,of 1 rating,$167
SILC,$27.77,1441293810905,"3,835",100% bearish,of 1 rating,$45
SGMA,$5.9699,1441293811331,"2,606",50% bullish,of 2 ratings,N/A
SGNL,$1.415,1441293811819,"2,350",Not yet rated,NULL,$2.75
SGI,$4.67,1441293811848,"28,468",67% bearish,of 3 ratings,$10
SLGN,$51.8276,1441293811903,"4,608",Not yet rated,NULL,$55
SIFY,$1.23,1441293811956,"4,070",100% bullish,of 5 ratings,N/A
SPIL,$6.26,1441293812106,"120,787",50% bullish,of 4 ratings,$7.32
SFNC,$43.47,1441293812132,"8,576",Not yet rated,NULL,$50
SAMG,$11.71,1441293812158,"1,765",Not yet rated,NULL,$16.50
SSRI,$6.2185,1441293812179,"286,626",80% bullish,of 10 ratings,$6.40
SINA,$38.02,1441293812338,"121,706",75% bullish,of 16 ratings,$50
SLP,$6.8499,1441293812407,"13,035",100% bullish,of 1 rating,$9.15
SIMO,$26.345,1441293812483,"92,762",80% bullish,of 10 ratings,$36
SBGI,$26.19,1441293812516,"147,761",75% bullish,of 4 ratings,$36
SMACR,NULL,1441293812623,0,Not yet rated,NULL,N/A
SMAC,NULL,1441293812669,0,100% bearish,of 1 rating,N/A
SLAB,$43.79,1441293812764,"15,059",50% bullish,of 2 ratings,$52
SMACU,NULL,1441293812826,0,100% bearish,of 1 rating,N/A
SIRI,$3.81,1441293813234,"6,507,004",79% bullish,of 152 ratings,$4.55
SIRO,$94.76,1441293813262,"16,955",100% bullish,of 1 rating,$105
SINO,NULL,1441293813291,0,100% bullish,of 2 ratings,N/A
SVA,$5.34,1441293813313,"3,992",50% bullish,of 2 ratings,$7.50
SITO,$4.0301,1441293813345,"1,208",Not yet rated,NULL,$7.40
SKYS,$5.9001,1441293813449,500,Not yet rated,NULL,$13.50
SKUL,$6.87,1441293813743,"29,263",80% bullish,of 10 ratings,$13
MOBI,$3.1537,1441293813770,"4,862",80% bullish,of 5 ratings,N/A
SPU,$1,1441293813799,"2,540",83% bullish,of 6 ratings,N/A
SZMK,$6.495,1441293813836,"3,108",100% bearish,of 2 ratings,$8.50
SWKS,$86.885,1441293813863,"459,171",89% bullish,of 19 ratings,$120
SKYW,$16.4183,1441293813928,"49,815",67% bearish,of 3 ratings,$18.50
SKBI,$1.07,1441293813956,"2,114",100% bullish,of 1 rating,N/A
ISM,NULL,1441293814111,0,60% bearish,of 5 ratings,N/A
JSM,$18.43,1441293814315,"5,398",Not yet rated,NULL,N/A
SLMAP,$46.576,1441293814508,300,Not yet rated,NULL,N/A
SMT,$0.77,1441293814582,"3,950",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441293814613,"2,700",50% bullish,of 2 ratings,N/A
SLM,$8.0512,1441293814643,"373,599",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441293814712,0,67% bearish,of 3 ratings,N/A
SMSI,$0.77,1441293814744,"1,901",100% bullish,of 3 ratings,$2
SWHC,$18.39,1441293814843,"179,256",88% bullish,of 16 ratings,$20
OSM,$23.3459,1441293814872,210,Not yet rated,NULL,N/A
SMTP,$4.76,1441293815004,95,Not yet rated,NULL,$11.50
LNCE,$34.5153,1441293815032,"14,867",100% bullish,of 1 rating,$30
SMTX,$1.52,1441293815062,"1,480",100% bearish,of 1 rating,N/A
SOHU,$45.29,1441293815159,"64,437",73% bullish,of 11 ratings,$70.50
SODA,$14.7,1441293815251,"60,984",74% bullish,of 19 ratings,$22
SLRC,$17.4,1441293815277,"9,869",50% bullish,of 4 ratings,$22
SLTD,$3.0001,1441293815517,"29,038",100% bullish,of 3 ratings,$5
SEDG,$27.4139,1441293815612,"215,695",63% bullish,of 8 ratings,$41
SCTY,$50.8175,1441293815643,"421,187",81% bullish,of 67 ratings,$75.50
SUNS,$15.3908,1441293815666,"4,721",100% bullish,of 2 ratings,$17.75
SZYM,$2.303,1441293815696,"59,741",90% bullish,of 10 ratings,$5
SONC,$27.47,1441293815743,"82,813",67% bearish,of 3 ratings,$37.50
SONS,$6.71,1441293816020,"50,208",75% bullish,of 4 ratings,$10
SOHO,$6.43,1441293816195,"7,550",Not yet rated,NULL,$9.75
SSB,$74.215,1441293817074,"7,468",100% bearish,of 1 rating,$82
SOHOM,NULL,1441293817099,0,Not yet rated,NULL,N/A
SPHS,$0.86,1441293817128,"4,598",80% bullish,of 5 ratings,$4
SOFO,$6.69,1441293817150,150,83% bullish,of 6 ratings,N/A
SMBC,$20.25,1441293817603,500,Not yet rated,NULL,N/A
SFST,NULL,1441293817666,0,Not yet rated,NULL,$24
SONA,$11.4,1441293817735,100,100% bearish,of 1 rating,$13.25
SBSI,$26.22,1441293817760,"14,776",100% bullish,of 1 rating,$28.50
SRNE,$13.035,1441293817975,"73,789",100% bullish,of 1 rating,$20
SOCB,$12.77,1441293818019,"2,207",Not yet rated,NULL,N/A
SORL,$1.95,1441293818049,200,67% bullish,of 3 ratings,$6
SPAN,$18.23,1441293818107,445,Not yet rated,NULL,N/A
SP,$23.06,1441293818153,584,100% bearish,of 1 rating,$29
SOHOL,NULL,1441293818397,0,Not yet rated,NULL,N/A
SBSA,NULL,1441293818439,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441293818468,0,Not yet rated,NULL,N/A
SFBC,NULL,1441293818503,0,Not yet rated,NULL,N/A
OKSB,$16.445,1441293818576,"6,205",100% bullish,of 1 rating,$20
ONCE,$42.91,1441293818607,"42,527",50% bullish,of 2 ratings,$71
SPKE,$16.06,1441293818641,215,100% bearish,of 1 rating,$19.50
SPAR,$4.36,1441293818738,"13,081",100% bearish,of 1 rating,$5
SPTN,$27.89,1441293818821,"27,466",100% bullish,of 1 rating,$31
SPPI,$6.62,1441293819018,"311,287",80% bullish,of 10 ratings,$8
SPDC,$0.2198,1441293819043,"521,755",50% bullish,of 4 ratings,$1
SAVE,$51.69,1441293819208,"97,058",83% bullish,of 6 ratings,$84
SPEX,$0.5598,1441293819259,"146,499",80% bullish,of 5 ratings,N/A
SPLK,$60.75,1441293819285,"509,894",71% bullish,of 7 ratings,$82
SPWH,$13.57,1441293819310,"30,195",100% bearish,of 2 ratings,$14
FUND,$6.2999,1441293819356,"5,522",100% bullish,of 2 ratings,N/A
ANY,$2.43,1441293819385,"62,070",80% bullish,of 5 ratings,$7.50
SPOK,$16.8,1441293819490,"5,458",50% bullish,of 2 ratings,N/A
SFM,$20.5599,1441293819516,"148,274",50% bullish,of 4 ratings,$30
SQBK,$24.79,1441293819692,"9,273",Not yet rated,NULL,$32
STAA,$7.62,1441293819838,"13,816",75% bullish,of 4 ratings,$12
SSNC,$68.15,1441293819865,"47,950",100% bullish,of 3 ratings,$74
SPSC,$68.302,1441293819886,"6,527",100% bearish,of 1 rating,$85
STLY,$2.8,1441293820015,"10,200",100% bearish,of 1 rating,N/A
STMP,$80.932,1441293820088,"15,246",50% bullish,of 2 ratings,$83.50
SBLK,$2.455,1441293820150,"23,614",67% bullish,of 3 ratings,$4.75
SPLS,$14.07,1441293820183,"1,081,927",69% bullish,of 16 ratings,$20
SBUX,$55.41,1441293820220,"1,428,116",90% bullish,of 107 ratings,$63.50
SBLKL,NULL,1441293820278,0,Not yet rated,NULL,N/A
STBZ,$19.9,1441293820487,"10,439",Not yet rated,NULL,$24
STRZA,$37.45,1441293820543,"61,615",50% bullish,of 2 ratings,$44
STRZB,NULL,1441293820675,0,100% bearish,of 1 rating,N/A
STFC,$23.65,1441293820706,"9,732",100% bearish,of 2 ratings,$25
SIBC,$21.22,1441293820728,844,Not yet rated,NULL,N/A
SNC,$9.035,1441293820757,"6,123",50% bullish,of 2 ratings,$16
GASS,$4.86,1441293820807,"22,685",50% bullish,of 2 ratings,$8
STDY,NULL,1441293820890,0,100% bearish,of 1 rating,$14
STLD,$19.86,1441293821022,"439,745",50% bullish,of 4 ratings,$25
SXCL,$20,1441293821157,"3,210",Not yet rated,NULL,N/A
SMRT,$10.29,1441293821202,"33,922",50% bullish,of 2 ratings,$15
STNR,$63.74,1441293821227,"33,629",50% bullish,of 2 ratings,$66
STEM,$0.4986,1441293821253,"227,235",92% bullish,of 12 ratings,$1.775
STML,$8.895,1441293821396,"2,431",67% bullish,of 3 ratings,$38
STXS,$1.43,1441293821530,"230,128",57% bullish,of 7 ratings,N/A
SRCL,$142.84,1441293821595,"58,403",Not yet rated,NULL,$149
STRL,$4.74,1441293821828,"4,054",50% bullish,of 2 ratings,$6.925
SHOO,$40.5,1441293821905,"99,657",100% bearish,of 1 rating,$48
SSFN,NULL,1441293822053,0,Not yet rated,NULL,N/A
BANX,$17.46,1441293822083,"3,330",50% bullish,of 2 ratings,$19.50
STCK,$18.51,1441293822183,"7,874",Not yet rated,NULL,$21
SYBT,$34.84,1441293822273,"7,147",Not yet rated,NULL,$37
SSYS,$29.11,1441293822314,"162,219",65% bullish,of 23 ratings,$40
SGBK,$30.912,1441293822376,"1,776",100% bullish,of 1 rating,$35
STRT,$63.6,1441293822450,"1,051",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441293822526,"2,965",100% bearish,of 1 rating,N/A
STRM,$2.6499,1441293822553,"1,003",50% bullish,of 2 ratings,$4.50
STRA,$50.93,1441293822597,"9,600",50% bullish,of 4 ratings,$55
STB,$4.0401,1441293822684,"30,426",100% bearish,of 1 rating,$6.16
SCMP,$26.08,1441293822740,"264,829",100% bullish,of 3 ratings,$28
SUBK,$26.69,1441293822845,"1,651",Not yet rated,NULL,$27
SMMF,$11.68,1441293822986,"1,700",Not yet rated,NULL,N/A
SUMR,$1.55,1441293823012,"68,542",100% bearish,of 2 ratings,$3
SSBI,$12.8,1441293823041,500,Not yet rated,NULL,N/A
SNBC,$19.24,1441293823148,48,100% bearish,of 1 rating,$22.25
SMMT,NULL,1441293823174,0,100% bullish,of 3 ratings,$30
SEMI,$12.02,1441293823199,"38,369",100% bearish,of 2 ratings,$23
SNHY,$31.45,1441293823254,"9,880",100% bearish,of 1 rating,$36
SNSS,$1.19,1441293823387,"77,574",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441293823518,"7,156",100% bearish,of 1 rating,N/A
STKL,$8.7999,1441293823547,"28,015",60% bearish,of 5 ratings,$13.50
SBCP,$14.0268,1441293823686,718,Not yet rated,NULL,N/A
SPWR,$24.04,1441293823714,"261,124",69% bullish,of 16 ratings,$39
RUN,$11.9,1441293823735,"43,111",100% bearish,of 1 rating,$16.50
SMCI,$25.22,1441293823865,"93,014",60% bullish,of 5 ratings,$46.50
SSH,$2.9,1441293823891,"9,184",75% bullish,of 8 ratings,$10
SPCB,$9.99,1441293824023,"2,705",75% bullish,of 4 ratings,$16
SCON,$1.05,1441293824071,"4,150",67% bullish,of 3 ratings,$5.50
SGC,$17.16,1441293824154,110,100% bearish,of 1 rating,N/A
SPRT,$1.3199,1441293824180,"11,162",83% bullish,of 6 ratings,$2
SUPN,$19.76,1441293824238,"176,248",89% bullish,of 9 ratings,$24
SCAI,$36.8,1441293824384,"7,466",100% bearish,of 1 rating,$44.50
SBBX,$12.45,1441293824527,100,Not yet rated,NULL,N/A
SRDX,$23.55,1441293824558,"1,640",100% bearish,of 1 rating,$29
SIVB,$124.24,1441293824584,"50,190",100% bullish,of 3 ratings,$165
TOR,$1.16,1441293824728,175,80% bullish,of 5 ratings,N/A
SWSH,$1.2355,1441293824764,"4,080",100% bullish,of 4 ratings,$2
SIVBO,$25.79,1441293824827,671,Not yet rated,NULL,N/A
SYKE,$25.475,1441293824864,"15,593",100% bearish,of 1 rating,$26
SYMC,$20.175,1441293825008,"1,029,295",82% bullish,of 11 ratings,$24
SSRG,$8.95,1441293825054,101,Not yet rated,NULL,N/A
SYNC,$1.5,1441293825185,"16,800",91% bullish,of 11 ratings,N/A
SYNA,$70.98,1441293825237,"71,854",78% bullish,of 9 ratings,$90
SYNL,$9.36,1441293825282,"1,201",50% bullish,of 2 ratings,$13.50
SURG,$6.56,1441293825415,"344,076",100% bearish,of 1 rating,$6.75
SGYP,$6.94,1441293825550,"195,354",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441293825608,0,Not yet rated,NULL,N/A
SGYPU,NULL,1441293825633,0,100% bearish,of 1 rating,N/A
SNCR,$40.168,1441293825682,"33,893",100% bearish,of 2 ratings,$58.50
ELOS,$9.35,1441293825710,"14,150",67% bearish,of 3 ratings,$17
SNPS,$47.38,1441293825731,"183,694",100% bearish,of 1 rating,$56
SNTA,$2.1,1441293826016,"178,332",83% bullish,of 6 ratings,$9.50
SYNT,$43.15,1441293826147,"19,336",60% bearish,of 5 ratings,$54
SYPR,$1.42,1441293826181,"6,197",67% bullish,of 3 ratings,N/A
SYMX,$0.9555,1441293826280,"6,220",100% bullish,of 5 ratings,N/A
SYUT,$4.88,1441293826305,"1,895",75% bullish,of 4 ratings,N/A
SYRX,$1.53,1441293826331,"4,177",50% bullish,of 2 ratings,$2.75
TTOO,$11.1799,1441293826506,"43,039",50% bullish,of 2 ratings,$23
TROW,$70.35,1441293826532,"253,563",50% bullish,of 4 ratings,$85
TLMR,$16.16,1441293826811,"61,123",100% bullish,of 1 rating,$18.50
TNGO,$7.65,1441293826842,"27,121",50% bullish,of 2 ratings,$10
TAIT,$0.98,1441293826874,"2,043",Not yet rated,NULL,N/A
TTWO,$28.73,1441293826903,"120,699",81% bullish,of 21 ratings,$35
TLF,$7.59,1441293826968,"3,871",100% bearish,of 1 rating,N/A
TNDM,$12.15,1441293827035,"28,437",50% bullish,of 2 ratings,$19
TANH,$30.255,1441293827062,"16,139",100% bullish,of 1 rating,N/A
TEDU,$8.525,1441293827214,"5,648",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441293827319,0,NULL,NULL,NULL
TASR,$23.695,1441293827347,"208,686",75% bullish,of 12 ratings,$32
TCPC,$15.627,1441293827480,"34,908",100% bearish,of 2 ratings,$16.75
TAYD,$13.4201,1441293827513,"1,745",50% bullish,of 2 ratings,N/A
TATT,$6.48,1441293827554,667,Not yet rated,NULL,N/A
TECD,$65.23,1441293827616,"83,680",100% bearish,of 2 ratings,$65
TEAR,$2.65,1441293827637,"11,022",75% bullish,of 4 ratings,$4.50
TCCO,$3.23,1441293827716,100,100% bearish,of 2 ratings,N/A
TTGT,$8.99,1441293827816,599,100% bearish,of 2 ratings,$13.50
TGLS,$13.25,1441293827913,"2,500",100% bearish,of 1 rating,$20
TGEN,$4.01,1441293827939,300,100% bullish,of 2 ratings,N/A
TECU,$4.9701,1441293828069,"12,404",50% bullish,of 2 ratings,N/A
TNAV,$7.01,1441293828114,"17,228",100% bullish,of 4 ratings,$15
TSYS,$3.25,1441293828139,"171,385",50% bullish,of 2 ratings,$5.25
TTEC,$27.36,1441293828282,"6,184",Not yet rated,NULL,$30
TENX,$3.453,1441293828350,"2,500",100% bullish,of 5 ratings,$8.75
GLBL,$10.06,1441293828376,"146,974",100% bearish,of 1 rating,N/A
TERP,$23.16,1441293828444,"660,742",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441293828718,0,Not yet rated,NULL,N/A
TRTL,NULL,1441293828758,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441293828810,0,Not yet rated,NULL,N/A
TBNK,$26.23,1441293828894,"3,608",Not yet rated,NULL,$25
TSRO,$54.4,1441293828919,"90,989",67% bullish,of 3 ratings,$70
TESO,$8.3,1441293828944,"14,063",67% bullish,of 3 ratings,$13.50
TSLA,$249.806,1441293829098,"1,069,953",78% bullish,of 394 ratings,$275
TSRA,$33.36,1441293829124,"72,466",60% bearish,of 5 ratings,$50
TESS,$23.5999,1441293829153,"5,039",100% bearish,of 1 rating,N/A
TTEK,$25.88,1441293829178,"41,265",100% bearish,of 1 rating,$30
TLOG,$2.26,1441293829342,"13,140",100% bullish,of 1 rating,$7
TCBI,$52.579,1441293829409,"31,548",100% bearish,of 1 rating,$65.50
TTPH,$45.23,1441293829473,"153,175",67% bullish,of 3 ratings,$51
TCBIL,$24.5,1441293829501,985,Not yet rated,NULL,N/A
TCBIP,$25.36,1441293829603,617,Not yet rated,NULL,N/A
TCBIW,NULL,1441293829663,0,Not yet rated,NULL,N/A
TXRH,$36.85,1441293829864,"36,520",75% bullish,of 4 ratings,$39.50
TFSL,$16.69,1441293829904,"35,077",Not yet rated,NULL,$17
ANDE,$34.615,1441293829954,"14,429",50% bullish,of 2 ratings,$48.50
ABCO,$48.47,1441293830035,"33,887",100% bearish,of 1 rating,$64
BONT,$4.06,1441293830119,"31,185",67% bullish,of 3 ratings,$5
TXN,$47.81,1441293830170,"910,030",83% bullish,of 12 ratings,$55
CG,$20.7649,1441293830247,"305,954",50% bullish,of 4 ratings,$33
TGTX,$12.25,1441293830348,"51,907",86% bullish,of 7 ratings,$27
CAKE,$53.68,1441293830396,"52,165",88% bullish,of 8 ratings,$57.50
TBBK,$7.525,1441293830427,"64,288",100% bearish,of 1 rating,$12
CHEF,$15.685,1441293830527,"3,252",50% bullish,of 2 ratings,$22
TCFC,$20.17,1441293830599,700,Not yet rated,NULL,$24
DSGX,$17.56,1441293830694,"4,516",50% bullish,of 4 ratings,$17.75
ENSG,$47.145,1441293830850,"12,785",75% bullish,of 4 ratings,$56.50
DXYN,$10.15,1441293830891,"12,764",67% bearish,of 3 ratings,$11
XONE,$6.85,1441293830993,"79,751",75% bullish,of 8 ratings,$8.50
FINL,$26.48,1441293831020,"103,040",50% bullish,of 4 ratings,$30
FBMS,$17.61,1441293831149,700,Not yet rated,NULL,$21
TFM,$21.7,1441293831175,"164,790",60% bullish,of 5 ratings,$27
FLIC,$25.59,1441293831238,"8,307",100% bearish,of 1 rating,$28
GT,$29.955,1441293831307,"384,337",78% bullish,of 9 ratings,$34
HABT,$25.86,1441293831370,"39,860",75% bullish,of 4 ratings,$37.50
HCKT,$14.04,1441293831512,"18,671",Not yet rated,NULL,$16
CUBA,$8.27,1441293831690,"20,131",100% bearish,of 1 rating,N/A
INTG,$25.05,1441293831762,100,Not yet rated,NULL,N/A
HAIN,$59.33,1441293831787,"183,377",50% bullish,of 2 ratings,$70
JYNT,NULL,1441293832076,0,Not yet rated,NULL,$12.98
KEYW,$8.2,1441293832133,"18,920",67% bullish,of 3 ratings,$12
KHC,$73.1,1441293832215,"515,600",100% bullish,of 1 rating,$85
MDCO,$42.0601,1441293832291,"456,181",67% bullish,of 6 ratings,$43
MSG,$71.76,1441293832316,"21,653",50% bullish,of 4 ratings,$94
MIK,$26.18,1441293832383,"101,951",67% bearish,of 3 ratings,$33
MIDD,$108.18,1441293832537,"31,462",75% bullish,of 4 ratings,$135
NAVG,$76.53,1441293832565,851,Not yet rated,NULL,$79
NDAQ,$51.5,1441293832696,"101,904",88% bullish,of 34 ratings,$57
PRSC,$46.88,1441293832725,"9,815",67% bearish,of 3 ratings,$62.50
STKS,$3.4,1441293832775,"3,000",Not yet rated,NULL,$8
PCLN,$1255.56,1441293832802,"61,299",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$178.17,1441293832823,"24,663",100% bearish,of 1 rating,$190
