Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.84,1440173728267,"481,229",71% bullish,of 7 ratings,$4
BBP,$32.768,1440173728363,"63,339",Not yet rated,NULL,N/A
BOTA,$2.3,1440173728393,"15,769",88% bullish,of 8 ratings,N/A
BSTC,$51.1,1440173728422,"44,386",100% bearish,of 1 rating,$76
BSPM,$0.684,1440173728460,"6,600",50% bullish,of 2 ratings,N/A
TECH,$103.18,1440173728619,"23,264",100% bullish,of 1 rating,$117
BDMS,NULL,1440173728719,0,100% bearish,of 1 rating,N/A
BITI,$17.6,1440173728750,"26,894",100% bullish,of 1 rating,$28
BEAT,$13.56,1440173728789,"121,299",67% bearish,of 3 ratings,$15
BDE,$7.42,1440173728959,"102,415",50% bullish,of 2 ratings,$9
BJRI,$45.1355,1440173728985,"72,754",50% bullish,of 2 ratings,$55
BBOX,$15.535,1440173729012,"29,098",100% bearish,of 1 rating,N/A
BBRY,$7.233,1440173729145,"2,479,462",61% bullish,of 330 ratings,$9
HAWK,$42.0756,1440173729178,"232,108",90% bullish,of 10 ratings,$49
BLKB,$58.74,1440173729204,"91,769",100% bearish,of 2 ratings,$66
ADRA,$27.05,1440173729236,400,Not yet rated,NULL,N/A
BKCC,$9.06,1440173729278,"182,219",100% bullish,of 2 ratings,$10
ADRE,$29.8,1440173729408,"40,513",Not yet rated,NULL,N/A
ADRD,$22.2559,1440173729436,"5,376",100% bearish,of 1 rating,N/A
ADRU,$22.1133,1440173729474,648,100% bearish,of 1 rating,N/A
BLMN,$20.08,1440173729606,"1,019,830",83% bullish,of 6 ratings,$27.50
BCOR,$13.52,1440173729748,"90,989",57% bullish,of 7 ratings,$15
BHBK,$14.09,1440173729851,"71,224",100% bullish,of 1 rating,$14.50
BUFF,$26.98,1440173729877,"234,665",83% bullish,of 12 ratings,$31.50
BLBD,$11.73,1440173729910,"3,304",Not yet rated,NULL,N/A
NILE,$34.74,1440173729944,"33,853",50% bullish,of 2 ratings,$34
BKEP,$6.6301,1440173729974,"19,469",100% bearish,of 1 rating,$8.50
BBLU,$0.8927,1440173730005,"74,344",100% bullish,of 2 ratings,$4.43
BKEPP,$7.865,1440173730103,100,100% bearish,of 1 rating,N/A
BPMC,$26.49,1440173730209,"26,068",50% bullish,of 2 ratings,$47.50
BNCN,$21.42,1440173730264,"44,182",Not yet rated,NULL,$23
BLUE,$125.74,1440173730316,"211,989",71% bullish,of 7 ratings,$217.50
BOFI,$125.565,1440173730343,"188,939",100% bullish,of 6 ratings,$144
BOBE,$44.56,1440173730375,"64,801",75% bullish,of 4 ratings,$57
WIFI,$8.14,1440173730480,"188,534",50% bullish,of 2 ratings,$13.50
BOJA,$20.735,1440173730558,"57,059",100% bullish,of 1 rating,$30
BONA,$11.785,1440173730814,"86,528",75% bullish,of 4 ratings,$8.50
BOKF,$62.05,1440173730844,"34,801",100% bearish,of 1 rating,$70.50
BAMM,$3.21,1440173730872,"3,739",60% bullish,of 5 ratings,N/A
BPFH,$12.15,1440173730899,"126,690",100% bearish,of 1 rating,$14
BPFHP,NULL,1440173730921,0,100% bearish,of 1 rating,N/A
BNSO,$1.3502,1440173730954,"3,280",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440173731053,558,100% bearish,of 1 rating,N/A
EPAY,$25.765,1440173731109,"66,832",100% bearish,of 2 ratings,$30
BDBD,$8.49,1440173731257,"283,627",60% bullish,of 5 ratings,$10
BBRG,$12.63,1440173731394,"35,449",67% bullish,of 3 ratings,$14.50
BCLI,$2.9898,1440173731427,"32,163",80% bullish,of 5 ratings,$12
BDGE,$27.03,1440173731492,"11,434",Not yet rated,NULL,$31.75
BBEP,$2.2904,1440173731520,"833,195",69% bullish,of 13 ratings,$5.625
BBEPP,$13.53,1440173731546,"59,166",100% bearish,of 1 rating,N/A
BRID,$8.01,1440173731693,120,100% bearish,of 1 rating,N/A
BLIN,$1.21,1440173731759,"5,400",50% bullish,of 2 ratings,$2.20
BCOV,$5.32,1440173731831,"74,547",67% bullish,of 3 ratings,$10.20
BSFT,$30.905,1440173731858,"67,622",57% bullish,of 7 ratings,$40.50
BVSN,$5.5275,1440173732011,"12,025",60% bearish,of 5 ratings,N/A
BWEN,$3.33,1440173732042,"9,839",100% bullish,of 3 ratings,$8
BYFC,NULL,1440173732072,0,50% bullish,of 2 ratings,N/A
BRCM,$49.19,1440173732148,"1,995,217",75% bullish,of 12 ratings,$56
BRCD,$10.845,1440173732297,"6,039,967",92% bullish,of 13 ratings,$12.50
BRKL,$10.75,1440173732357,"132,974",100% bearish,of 1 rating,$10.75
BRKS,$10.5,1440173732436,"113,989",67% bullish,of 3 ratings,$15.25
BMTC,$29.5,1440173732464,"31,443",Not yet rated,NULL,$34
BRKR,$19.24,1440173732525,"60,509",100% bearish,of 2 ratings,$22
BWLD,$191.375,1440173732595,"137,796",82% bullish,of 11 ratings,$205
BSQR,$6,1440173732626,"51,487",67% bullish,of 3 ratings,N/A
BLMT,$20.86,1440173732734,"11,467",Not yet rated,NULL,N/A
CHRW,$67.96,1440173732834,"304,271",Not yet rated,NULL,$72
CFFI,$36.0001,1440173732926,"2,500",100% bearish,of 1 rating,N/A
CCMP,$44.6,1440173733057,"46,026",50% bullish,of 2 ratings,$59
BLDR,$14.9,1440173733087,"388,431",50% bullish,of 2 ratings,$22
BUR,$1.94,1440173733139,"1,200",100% bearish,of 1 rating,$8
CA,$27.89,1440173733192,"993,657",50% bullish,of 4 ratings,$33
CDNS,$20.145,1440173733218,"462,801",75% bullish,of 4 ratings,$22.50
CDZI,$7.48,1440173733272,"13,489",100% bearish,of 1 rating,N/A
CACQ,$7.23,1440173733407,"69,977",100% bearish,of 1 rating,$12.25
CSTE,$42.89,1440173733553,"156,719",100% bearish,of 1 rating,$65
CZR,$7.96,1440173733605,"590,019",60% bearish,of 5 ratings,$10.50
CLMS,$11.45,1440173733639,"42,276",Not yet rated,NULL,$10.50
PRSS,$4.45,1440173733667,"1,133",80% bullish,of 5 ratings,$4.50
CLBS,$1.34,1440173733740,"92,066",79% bullish,of 14 ratings,$4
CHY,$11.5701,1440173733770,"149,803",Not yet rated,NULL,N/A
CHI,$10.77,1440173733797,"130,781",100% bearish,of 1 rating,N/A
CCD,$20.265,1440173733927,"66,797",Not yet rated,NULL,N/A
CAMP,$16.04,1440173734121,"140,643",88% bullish,of 8 ratings,$25
CFGE,NULL,1440173734152,0,Not yet rated,NULL,N/A
CHW,$7.64,1440173734174,"138,148",100% bearish,of 1 rating,N/A
CSQ,$9.9406,1440173734207,"287,939",Not yet rated,NULL,N/A
CGO,$12.2199,1440173734228,"14,636",100% bearish,of 1 rating,N/A
CFNB,$13.4,1440173734358,105,100% bearish,of 1 rating,N/A
CVGW,$54.72,1440173734526,"61,746",50% bullish,of 2 ratings,$58.50
CALA,$5.005,1440173734555,"185,523",100% bullish,of 3 ratings,$19.50
CALM,$49.5,1440173734660,"237,203",80% bullish,of 5 ratings,$65
CLMT,$25.5033,1440173734692,"220,662",75% bullish,of 8 ratings,$31
CAMB,NULL,1440173734731,0,Not yet rated,NULL,N/A
CALD,$15.56,1440173734791,"194,627",100% bearish,of 1 rating,$20.50
ABCD,$4.85,1440173734863,"61,449",83% bullish,of 6 ratings,N/A
CAC,$40.03,1440173735016,"11,971",Not yet rated,NULL,N/A
CAMBU,NULL,1440173735047,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440173735073,0,Not yet rated,NULL,N/A
CAMT,$2.79,1440173735114,"9,712",73% bullish,of 11 ratings,$4
CSIQ,$18.07,1440173735285,"1,790,405",86% bullish,of 28 ratings,$45
CGIX,$9.47,1440173735380,"26,391",67% bullish,of 3 ratings,$14.375
CBNJ,$10.6,1440173735436,"26,262",100% bullish,of 1 rating,N/A
CPHC,$10.44,1440173735461,"1,400",100% bearish,of 1 rating,N/A
CPLA,$48.98,1440173735488,"26,740",50% bullish,of 2 ratings,$65
CCBG,$15.11,1440173735619,"17,395",Not yet rated,NULL,$17.25
CBF,$30.17,1440173735713,"62,546",Not yet rated,NULL,$32
CSWC,$47.51,1440173735747,"7,332",Not yet rated,NULL,N/A
CPTA,$14.34,1440173735840,"27,732",Not yet rated,NULL,$18.50
CPLP,$6.81,1440173735866,"153,346",71% bullish,of 7 ratings,$11
CAPN,$1.91,1440173735901,"182,762",100% bullish,of 1 rating,$10.85
CFFN,$12.02,1440173735929,"346,498",Not yet rated,NULL,$12.75
CAPNW,$0.5001,1440173735951,515,Not yet rated,NULL,N/A
CAPR,$3.86,1440173736083,"1,217",Not yet rated,NULL,$12
CARA,$21.06,1440173736303,"123,605",50% bullish,of 4 ratings,$25
CPST,$0.3767,1440173736330,"456,928",95% bullish,of 22 ratings,$1.25
CARB,$11.41,1440173736398,"40,772",75% bullish,of 4 ratings,$12
CFNL,$22.5308,1440173736479,"68,338",Not yet rated,NULL,$24
CBYL,$6.56,1440173736542,"26,780",100% bearish,of 1 rating,$20
CRDC,$0.3857,1440173736571,"3,050",100% bullish,of 1 rating,$1.25
CRME,$9.26,1440173736610,"11,288",89% bullish,of 9 ratings,$11.25
CATM,$34.67,1440173736640,"145,084",100% bearish,of 1 rating,$44
CDNA,$6.45,1440173736737,"4,100",100% bearish,of 1 rating,$9
CSII,$24.12,1440173736787,"198,564",100% bearish,of 2 ratings,$42.125
CECO,$3.59,1440173736817,"194,461",67% bearish,of 3 ratings,$6
CKEC,$21.59,1440173736871,"167,108",50% bullish,of 2 ratings,$35.915
CTRE,$12.05,1440173736950,"82,790",50% bullish,of 2 ratings,N/A
CLBH,$12.76,1440173737082,200,Not yet rated,NULL,$16.50
CARO,$15.35,1440173737108,500,100% bearish,of 1 rating,$19
TAST,$11.98,1440173737323,"119,170",Not yet rated,NULL,$14.25
CRZO,$31.81,1440173737349,"450,749",67% bearish,of 3 ratings,$57
CRTN,NULL,1440173737375,0,100% bearish,of 1 rating,N/A
CARV,$5.61,1440173737523,200,50% bullish,of 2 ratings,N/A
CASM,$1.072,1440173737550,"1,327",100% bullish,of 1 rating,$3.50
CACB,$5.42,1440173737582,"47,061",Not yet rated,NULL,$5.50
CART,NULL,1440173737609,0,100% bearish,of 1 rating,N/A
CSCD,$14.15,1440173737680,"39,322",100% bullish,of 2 ratings,$17
CASY,$104.585,1440173737779,"132,644",50% bullish,of 2 ratings,$99.50
CWST,$6.13,1440173737875,"138,579",50% bullish,of 2 ratings,$7
CASI,$1.42,1440173737935,"5,114",100% bullish,of 1 rating,$3.50
CATB,$11.26,1440173738067,"53,686",100% bearish,of 1 rating,$28
CPRX,$3.79,1440173738093,"636,071",71% bullish,of 7 ratings,$7
CASS,$48,1440173738115,"26,035",100% bearish,of 1 rating,N/A
CATY,$30.39,1440173738247,"250,325",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440173738279,100,100% bearish,of 1 rating,N/A
CVCO,$73.19,1440173738309,"20,462",100% bearish,of 1 rating,N/A
CBFV,$20.56,1440173738382,"3,764",Not yet rated,NULL,N/A
CNLM,$9.97,1440173738516,"1,292",Not yet rated,NULL,N/A
CAVM,$66.61,1440173738543,"211,141",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440173738564,0,Not yet rated,NULL,N/A
CBOE,$62.18,1440173738701,"136,171",Not yet rated,NULL,$60
CNLMW,NULL,1440173738728,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440173738787,0,100% bullish,of 1 rating,N/A
CDW,$38.955,1440173738921,"292,979",75% bullish,of 4 ratings,$44
CDK,$48.38,1440173738972,"159,538",67% bearish,of 3 ratings,$50
CELG,$123.09,1440173739026,"2,143,203",92% bullish,of 13 ratings,$155.50
CECE,$9.59,1440173739108,"51,424",50% bullish,of 2 ratings,$16
CPXX,$2.14,1440173739178,"45,383",100% bullish,of 2 ratings,$7
CELGZ,$1.8,1440173739210,500,80% bullish,of 5 ratings,N/A
CLDN,$1.0533,1440173739278,"97,013",71% bullish,of 7 ratings,$3
CLRBW,$0.94,1440173739315,200,Not yet rated,NULL,N/A
CLRB,$3.1419,1440173739410,"1,907",100% bearish,of 1 rating,N/A
CLDX,$13.8879,1440173739436,"1,119,261",89% bullish,of 9 ratings,$36
CLLS,$30.58,1440173739496,"75,860",75% bullish,of 4 ratings,$51.50
CBMG,$22.5,1440173739702,"30,656",50% bullish,of 2 ratings,N/A
CLSN,$1.913,1440173739735,"74,764",80% bullish,of 10 ratings,$7.50
CLTX,$3.0994,1440173739806,"1,485,155",100% bullish,of 2 ratings,N/A
CEMP,$35.705,1440173739831,"340,347",71% bullish,of 7 ratings,$52
CYAD,$53.25,1440173739882,573,100% bullish,of 1 rating,$87.50
CETX,$2.52,1440173739958,"9,100",Not yet rated,NULL,$5.60
CETV,$2.03,1440173740059,"115,259",67% bullish,of 3 ratings,$2.80
CSFL,$14.125,1440173740089,"90,723",Not yet rated,NULL,$15
CFBK,NULL,1440173740120,0,Not yet rated,NULL,N/A
CENT,$11.95,1440173740222,"15,433",Not yet rated,NULL,$10
CENTA,$12.65,1440173740408,"91,169",Not yet rated,NULL,N/A
CVCY,$10.96,1440173740465,5,Not yet rated,NULL,$12
CENX,$5.209,1440173740491,"706,859",67% bullish,of 6 ratings,$9
CNBKA,$40.4,1440173740623,"3,819",100% bullish,of 1 rating,N/A
CPHD,$47.8867,1440173740656,"236,391",50% bullish,of 2 ratings,$66.50
CNTY,$6.1,1440173740687,"2,806",80% bullish,of 5 ratings,$7.75
CERE,$1.145,1440173740765,"209,343",88% bullish,of 8 ratings,N/A
CRNT,$1.343,1440173740793,"200,557",50% bullish,of 2 ratings,$2
CERU,$3.39,1440173740947,"13,964",75% bullish,of 4 ratings,$15
CERS,$4.78,1440173740975,"364,192",75% bullish,of 4 ratings,$7
CERN,$62.53,1440173741010,"704,205",67% bullish,of 3 ratings,$79
KOOL,$0.71,1440173741114,"5,936",100% bullish,of 5 ratings,$7
CEVA,$18.49,1440173741145,"24,452",100% bearish,of 1 rating,$25
CYOU,$20.1617,1440173741281,"255,595",50% bullish,of 6 ratings,$24
HOTR,$1.33,1440173741311,"102,736",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440173741450,0,Not yet rated,NULL,N/A
CTHR,$1.2,1440173741610,"43,940",50% bullish,of 2 ratings,$2.50
GTLS,$22.5,1440173741675,"158,285",50% bullish,of 4 ratings,$40
CHKP,$78.38,1440173741708,"393,939",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440173741768,0,Not yet rated,NULL,N/A
CHTR,$179.24,1440173741810,"336,444",100% bearish,of 2 ratings,$196
CHFN,$12.47,1440173741839,"22,770",Not yet rated,NULL,$14
CHEK,NULL,1440173741869,0,Not yet rated,NULL,$7.75
CEMI,$4.3026,1440173741968,"3,139",50% bullish,of 2 ratings,$7.50
CHMG,$26.6,1440173742145,700,Not yet rated,NULL,$30
CCXI,$6.9754,1440173742207,"52,012",67% bullish,of 3 ratings,$14
CHFC,$32.1,1440173742339,"48,950",100% bearish,of 1 rating,$36
CHKE,$25.33,1440173742367,"18,250",100% bearish,of 1 rating,$32.50
CHEV,$14.36,1440173742389,"5,900",Not yet rated,NULL,N/A
CHMA,$24.085,1440173742601,"75,244",Not yet rated,NULL,$40
CMRX,$46.38,1440173742665,"203,273",50% bullish,of 2 ratings,$57
CBNK,$16.51,1440173742697,215,100% bearish,of 1 rating,N/A
PLCE,$58.975,1440173742719,"195,373",100% bearish,of 1 rating,$71
CADC,NULL,1440173742796,0,78% bullish,of 9 ratings,N/A
CALI,$0.8955,1440173742876,"5,876",67% bullish,of 3 ratings,N/A
CAAS,$6.5008,1440173742905,"27,020",93% bullish,of 14 ratings,$11.50
CBAK,$1.81,1440173742963,"21,559",67% bullish,of 9 ratings,N/A
CBPO,$100.85,1440173743103,"135,159",75% bullish,of 8 ratings,$140.50
CCCL,$0.86,1440173743192,800,100% bullish,of 6 ratings,N/A
CCCR,$0.81,1440173743321,"8,752",67% bearish,of 3 ratings,N/A
JRJC,$3.936,1440173743370,"130,973",82% bullish,of 11 ratings,N/A
CHOP,$1.12,1440173743419,"46,242",50% bullish,of 2 ratings,N/A
HGSH,$1.8316,1440173743450,"12,200",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440173743513,"5,703",67% bullish,of 3 ratings,N/A
CNIT,$1.52,1440173743548,"21,380",67% bullish,of 6 ratings,N/A
CJJD,$1.89,1440173743685,"42,876",100% bullish,of 1 rating,N/A
CHNR,$2.04,1440173743712,200,100% bearish,of 1 rating,N/A
CREG,$0.731,1440173743850,"32,653",100% bullish,of 3 ratings,N/A
CPGI,$6.9,1440173743897,800,Not yet rated,NULL,N/A
CNTF,$0.8901,1440173744048,"73,602",Not yet rated,NULL,N/A
CSUN,$1.4045,1440173744074,"5,498",80% bullish,of 5 ratings,N/A
HTHT,$25.23,1440173744125,"46,674",50% bullish,of 2 ratings,$28
CXDC,$6.2,1440173744151,"54,000",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440173744281,0,67% bullish,of 3 ratings,N/A
CCIH,$6.02,1440173744306,"386,120",67% bullish,of 6 ratings,$12.65
CNET,$0.8501,1440173744462,"26,943",50% bullish,of 2 ratings,N/A
CHSCN,$27.0899,1440173744508,"2,322",Not yet rated,NULL,N/A
CHSCM,$25.9399,1440173744535,"18,083",Not yet rated,NULL,N/A
CHSCL,$27.095,1440173744612,"17,305",Not yet rated,NULL,N/A
CHSCP,$30.3399,1440173744667,854,Not yet rated,NULL,N/A
IMOS,$16.11,1440173744694,"74,770",60% bullish,of 5 ratings,$21.50
CHDN,$133.735,1440173744716,"32,614",Not yet rated,NULL,$165
CHSCO,$28.379,1440173744745,"6,497",Not yet rated,NULL,N/A
CHUY,$32.36,1440173744985,"89,106",50% bullish,of 2 ratings,$34
CDTX,$14.19,1440173745066,"6,653",Not yet rated,NULL,$22
CIFC,$6.9,1440173745121,"7,398",Not yet rated,NULL,N/A
CIDM,$0.618,1440173745174,"26,934",50% bullish,of 2 ratings,$2.10
CINF,$54.62,1440173745206,"205,827",50% bullish,of 4 ratings,$50.50
CMPR,$68.6,1440173745232,"212,027",50% bullish,of 2 ratings,$72.50
CMCT,$15.02,1440173745303,"2,610",100% bearish,of 1 rating,N/A
CPHR,$6.2,1440173745534,"1,100",100% bearish,of 1 rating,$16
CRUS,$27.96,1440173745575,"418,490",75% bullish,of 12 ratings,$44.50
CSCO,$27.18,1440173745635,"13,611,357",84% bullish,of 208 ratings,$32
CZNC,$19.68,1440173745661,"8,787",Not yet rated,NULL,N/A
CTAS,$86.14,1440173745694,"167,717",100% bearish,of 1 rating,$91
CTRN,$28.05,1440173745737,"54,292",100% bearish,of 1 rating,$31.50
CZWI,NULL,1440173745794,0,Not yet rated,NULL,N/A
CZFC,NULL,1440173745843,0,Not yet rated,NULL,N/A
CTXS,$75.225,1440173746105,"474,885",86% bullish,of 7 ratings,$80
CIZN,NULL,1440173746178,0,Not yet rated,NULL,N/A
CIVB,$9.77,1440173746204,"5,037",Not yet rated,NULL,$11
CDTI,$1.545,1440173746249,"36,127",75% bullish,of 4 ratings,$3.20
CHCO,$47.66,1440173746275,"28,593",Not yet rated,NULL,$46
CLNE,$4.19,1440173746531,"531,602",80% bullish,of 15 ratings,$9
CLNT,$1.52,1440173746582,"43,698",75% bullish,of 8 ratings,N/A
CIVBP,NULL,1440173746616,0,Not yet rated,NULL,N/A
CLRO,$11.75,1440173746638,"3,003",50% bullish,of 2 ratings,$14.25
CLFD,$17.02,1440173746674,"29,204",67% bullish,of 3 ratings,$18
CBLI,$3.89,1440173746709,"27,190",60% bullish,of 5 ratings,N/A
CSBK,$13.69,1440173746781,"34,010",Not yet rated,NULL,N/A
CLIR,$5.04,1440173746808,"1,733",100% bullish,of 3 ratings,N/A
CLVS,$72.5001,1440173746944,"187,468",60% bullish,of 5 ratings,$101.50
CMFN,$11.88,1440173747019,"6,174",100% bearish,of 1 rating,$15.50
CME,$93.61,1440173747130,"543,967",67% bullish,of 3 ratings,$102
CCNE,$17.19,1440173747235,"17,958",50% bullish,of 2 ratings,$21.50
CWAY,$11.32,1440173747402,204,Not yet rated,NULL,N/A
COKE,$154.62,1440173747431,"16,574",79% bullish,of 19 ratings,N/A
CNV,$4.6,1440173747485,"6,350",50% bullish,of 2 ratings,$7.15
CISG,$7.96,1440173747518,"69,924",100% bullish,of 5 ratings,$10
CDRB,$11.503,1440173747540,"4,606",67% bullish,of 3 ratings,N/A
COBZ,$13,1440173747579,"45,686",100% bullish,of 1 rating,$14
CDXS,$3.91,1440173747616,"7,339",64% bullish,of 11 ratings,$6
CVLY,NULL,1440173747669,0,Not yet rated,NULL,N/A
JVA,$4.6114,1440173747907,"14,649",83% bullish,of 6 ratings,$7
CGNX,$35.96,1440173747955,"279,905",50% bullish,of 2 ratings,$47
CCOI,$28.66,1440173747981,"136,889",50% bullish,of 4 ratings,$35
CGNT,$1.657,1440173748039,"13,310",100% bullish,of 2 ratings,$2
COHR,$57.42,1440173748171,"58,920",50% bullish,of 2 ratings,$72
CTSH,$64.85,1440173748205,"1,162,346",90% bullish,of 10 ratings,$75
CHRS,$30.56,1440173748303,"83,354",67% bearish,of 3 ratings,$37
COHU,$9.7,1440173748334,"56,962",100% bearish,of 1 rating,$14.25
COLL,$14.82,1440173748438,"23,548",100% bearish,of 1 rating,$26
CLRX,$0.485,1440173748465,"45,569",50% bullish,of 2 ratings,N/A
CBAN,$8.75,1440173748597,400,Not yet rated,NULL,N/A
CIGI,$44.61,1440173748619,"2,508",100% bearish,of 1 rating,$52
CLCT,$18.1152,1440173748656,"37,274",100% bearish,of 1 rating,N/A
CLCD,$7.17,1440173748683,"8,451",100% bearish,of 1 rating,$20.50
COLB,$31.2,1440173748748,"117,578",Not yet rated,NULL,$36
COLM,$63.45,1440173748879,"95,505",100% bearish,of 1 rating,$71
CBMX,$1.16,1440173749028,"10,447",83% bullish,of 6 ratings,$3.15
CMCSK,$58.17,1440173749117,"1,117,684",Not yet rated,NULL,$84
CMCO,$19.48,1440173749144,"41,589",60% bullish,of 5 ratings,$28
CBSH,$45.51,1440173749178,"98,493",50% bullish,of 2 ratings,$46
CMCSA,$57.42,1440173749210,"5,440,059",66% bullish,of 35 ratings,$69.50
CBSHP,$25.1901,1440173749285,916,100% bearish,of 1 rating,N/A
CVGI,$4.65,1440173749311,"48,666",50% bullish,of 2 ratings,$6
CUBN,$13.8,1440173749363,"1,185",Not yet rated,NULL,N/A
CSAL,$21.16,1440173749553,"224,453",75% bullish,of 4 ratings,$30
JCS,NULL,1440173749580,0,67% bullish,of 3 ratings,N/A
COMM,$29.96,1440173749602,"338,346",67% bearish,of 3 ratings,$35
ESXB,$5.0856,1440173749643,"10,683",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440173749856,"4,075",100% bullish,of 1 rating,N/A
CTBI,$34.79,1440173749929,"24,739",Not yet rated,NULL,$36
CWBC,$6.75,1440173749957,810,Not yet rated,NULL,N/A
CIL,$33.88,1440173749995,100,Not yet rated,NULL,N/A
CID,NULL,1440173750030,0,Not yet rated,NULL,N/A
CIZ,$33.8685,1440173750052,"1,729",100% bearish,of 1 rating,N/A
CVLT,$36.52,1440173750074,"159,457",75% bullish,of 4 ratings,$44.50
COB,$10.59,1440173750138,"17,998",100% bullish,of 1 rating,$11.75
CSA,NULL,1440173750312,0,Not yet rated,NULL,N/A
CFO,$36.028,1440173750397,"9,803",100% bearish,of 1 rating,N/A
CSF,$36.8766,1440173750499,"2,094",100% bearish,of 1 rating,N/A
CDL,NULL,1440173750721,0,Not yet rated,NULL,N/A
CFA,$36.16,1440173750755,812,100% bearish,of 1 rating,N/A
CSB,NULL,1440173750785,0,Not yet rated,NULL,N/A
CDC,$35.5599,1440173750812,"10,164",Not yet rated,NULL,N/A
CPSI,$45.51,1440173750848,"28,402",100% bearish,of 1 rating,$45.50
CTG,$6.6572,1440173750874,"9,504",100% bearish,of 1 rating,$8.50
CGEN,$5.18,1440173750918,"48,200",50% bullish,of 2 ratings,$11
CNAT,$4.05,1440173751157,"81,245",83% bullish,of 6 ratings,$13
CMTL,$26.43,1440173751187,"31,600",100% bearish,of 2 ratings,$37
CHCI,$0.5921,1440173751216,"14,000",50% bullish,of 2 ratings,N/A
SCOR,$57.08,1440173751290,"175,004",100% bearish,of 1 rating,$66
CNCE,$15.62,1440173751374,"114,175",75% bullish,of 4 ratings,$22
CNSI,$18.82,1440173751506,"95,345",100% bearish,of 2 ratings,$29
CXRX,$72.68,1440173751541,"3,494",Not yet rated,NULL,$90
CCUR,$5.2,1440173751574,"6,878",75% bullish,of 4 ratings,N/A
CDORP,$6.85,1440173751641,300,100% bearish,of 1 rating,N/A
CDOR,$1.47,1440173751668,"4,474",100% bullish,of 1 rating,N/A
CDORO,NULL,1440173751708,0,100% bearish,of 1 rating,N/A
CFMS,$21.06,1440173751897,"81,578",Not yet rated,NULL,$27
CNMD,$54.808,1440173752002,"57,677",Not yet rated,NULL,$59
CNFR,$10.45,1440173752033,"7,656",Not yet rated,NULL,N/A
CTWS,$35.2799,1440173752060,"20,869",100% bearish,of 1 rating,$44
