Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RFIL,$4.22,1440706976159,"8,645",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440706976305,0,Not yet rated,NULL,N/A
RVLT,$1.03,1440706976332,"135,222",83% bullish,of 6 ratings,$3
RIBT,$2.32,1440706976361,"4,900",100% bullish,of 1 rating,$7
RGCO,$21.5,1440706976390,"2,238",100% bearish,of 1 rating,N/A
RELL,$5.94,1440706976489,"53,210",50% bullish,of 4 ratings,N/A
RIGL,$2.87,1440706976582,"412,652",71% bullish,of 7 ratings,$10
NAME,$6.81,1440706976664,"10,782",50% bullish,of 2 ratings,$11.50
RNET,$26.15,1440706976796,"105,028",67% bearish,of 3 ratings,$41
RITT,$1.31,1440706976822,"21,338",100% bearish,of 1 rating,N/A
RIVR,$22.655,1440706976851,"4,900",Not yet rated,NULL,N/A
RITTW,$0.32,1440706976876,900,Not yet rated,NULL,N/A
RTTR,$2.9,1440706976960,"33,490",100% bullish,of 2 ratings,N/A
RVSB,$4.42,1440706977018,"3,931",100% bullish,of 1 rating,N/A
RMGN,$0.89,1440706977181,"7,948",50% bullish,of 2 ratings,N/A
RCPI,$0.95,1440706977258,"78,180",87% bullish,of 15 ratings,N/A
FUEL,$5.97,1440706977286,"172,041",86% bullish,of 7 ratings,$8.50
RLJE,$0.395,1440706977312,"6,500",100% bearish,of 1 rating,N/A
ROBO,$23.2,1440706977337,"41,986",50% bullish,of 2 ratings,N/A
RMTI,$11.95,1440706977470,"284,202",92% bullish,of 13 ratings,$17
RCKY,$18.37,1440706977527,"12,119",67% bearish,of 3 ratings,$25
RMCF,$11.78,1440706977661,"14,030",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440706977724,0,Not yet rated,NULL,N/A
RSTI,$24.92,1440706977829,"80,854",50% bullish,of 2 ratings,$33.50
ROIQ,$9.98,1440706977854,"2,608",Not yet rated,NULL,N/A
ROIQW,$0.5,1440706977879,"30,900",Not yet rated,NULL,N/A
ROKA,$2.51,1440706978014,"14,317",50% bullish,of 2 ratings,$3.50
ROSG,$2.46,1440706978064,"49,274",73% bullish,of 11 ratings,$9
ROVI,$10.74,1440706978091,"726,664",75% bullish,of 4 ratings,$23
ROST,$49.68,1440706978111,"2,053,540",71% bullish,of 7 ratings,$54.50
RBPAA,$2.09,1440706978278,"8,218",50% bullish,of 2 ratings,N/A
RPXC,$13.7,1440706978598,"154,333",100% bearish,of 1 rating,$16
RRM,$6.49,1440706978630,"3,160",100% bearish,of 1 rating,N/A
ROYL,$0.835,1440706978667,"44,540",50% bullish,of 2 ratings,N/A
RGLD,$48.0296,1440706978726,"743,627",50% bullish,of 6 ratings,$82.50
RTIX,$6.29,1440706978796,"383,189",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1440706978827,"38,342",50% bullish,of 2 ratings,$4.50
RUSHA,$24.6,1440706979001,"160,517",100% bullish,of 1 rating,$29
RUTH,$16.33,1440706979032,"134,069",50% bullish,of 4 ratings,$19.75
RXII,$0.39,1440706979073,"178,839",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440706979102,"187,510",100% bullish,of 1 rating,$73
RUSHB,$22.34,1440706979135,"8,085",Not yet rated,NULL,N/A
SANW,$4.18,1440706979205,"25,492",57% bullish,of 7 ratings,$8
SBRA,$24.98,1440706979233,"292,903",100% bearish,of 2 ratings,$30
STBA,$29.55,1440706979371,"100,103",100% bullish,of 1 rating,$32
SBRAP,$25.5001,1440706979404,"1,100",100% bearish,of 1 rating,N/A
SABR,$27.6312,1440706979503,"1,998,201",100% bearish,of 1 rating,$33
SAFT,$52.09,1440706979720,"52,679",Not yet rated,NULL,$58
SAEX,$2.9,1440706979762,"3,120",67% bearish,of 3 ratings,$4.30
SGNT,$19.87,1440706979818,"147,191",67% bearish,of 3 ratings,$28.50
SAGE,$52.92,1440706979845,"341,064",50% bullish,of 4 ratings,$107
SNDK,$52.85,1440706979973,"4,782,653",57% bullish,of 14 ratings,$70
SAIA,$37.6,1440706980022,"237,609",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440706980052,0,100% bearish,of 1 rating,$8
SAL,$28.95,1440706980072,"3,167",Not yet rated,NULL,N/A
SALM,$6,1440706980204,"19,959",100% bullish,of 3 ratings,$10
SASR,$25.67,1440706980231,"38,752",Not yet rated,NULL,$28
SANM,$19.37,1440706980295,"374,202",50% bullish,of 4 ratings,$27
SAFM,$70.24,1440706980461,"356,803",60% bearish,of 5 ratings,$82
SGMO,$7.75,1440706980560,"1,117,592",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440706980736,"54,793",Not yet rated,NULL,N/A
SPNS,$11.38,1440706980834,"112,888",100% bearish,of 1 rating,$13
SBFG,$10.95,1440706980862,"1,010",Not yet rated,NULL,N/A
SBFGP,NULL,1440706980890,0,Not yet rated,NULL,N/A
SRPT,$36.23,1440706980930,"1,402,564",71% bullish,of 14 ratings,$35
SCSC,$36.04,1440706980955,"85,508",100% bearish,of 1 rating,$44
SBAC,$118.91,1440706980989,"810,218",67% bullish,of 3 ratings,$139
SCHN,$16.78,1440706981198,"193,352",100% bearish,of 1 rating,$18
SCLN,$7.78,1440706981229,"220,209",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440706981255,0,100% bearish,of 1 rating,N/A
SGMS,$11.42,1440706981385,"684,141",67% bullish,of 3 ratings,$17
SQI,$10.98,1440706981456,"126,663",50% bullish,of 2 ratings,$16
SCHL,$42.22,1440706981481,"91,252",100% bearish,of 1 rating,N/A
SCYX,$7.12,1440706981512,"3,394",100% bearish,of 1 rating,$16
SEAC,$5.82,1440706981745,"75,747",67% bearish,of 3 ratings,$10
SRSC,$5.895,1440706981823,"51,493",100% bearish,of 1 rating,N/A
SBCF,$15.34,1440706981855,"144,832",100% bullish,of 1 rating,$15
SHIP,$0.77,1440706981885,"6,150",100% bullish,of 2 ratings,N/A
STX,$50.04,1440706981910,"2,373,752",74% bullish,of 19 ratings,$59
SPNE,$15.02,1440706981940,"313,995",100% bearish,of 1 rating,$24
SHLD,$26.95,1440706981987,"1,512,458",60% bearish,of 10 ratings,N/A
SHOS,$7.21,1440706982014,"68,268",100% bearish,of 1 rating,N/A
SHLDW,$18,1440706982157,751,100% bearish,of 1 rating,N/A
SGEN,$41.24,1440706982262,"408,156",60% bearish,of 5 ratings,$45
SNFCA,$7.29,1440706982395,"10,757",60% bearish,of 5 ratings,N/A
EYES,$9.09,1440706982420,"158,789",75% bullish,of 4 ratings,$21
SLCT,$7.71,1440706982630,302,50% bullish,of 2 ratings,$9
SLTC,$3.92,1440706982660,"17,123",50% bullish,of 2 ratings,$8
SCSS,$24.41,1440706982681,"392,128",60% bearish,of 5 ratings,$33
SEIC,$50.3,1440706982717,"649,698",50% bullish,of 2 ratings,$55.50
SIGI,$29.93,1440706982761,"221,206",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440706982816,"2,075",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440706982843,0,Not yet rated,NULL,N/A
SMLR,$3.06,1440706982870,500,75% bullish,of 4 ratings,$7.50
SMTC,$16.95,1440706983097,"292,259",50% bullish,of 4 ratings,$18.50
SENEA,$29.56,1440706983124,"13,473",100% bearish,of 2 ratings,N/A
SNMX,$7.39,1440706983171,"311,689",57% bearish,of 7 ratings,$9
SQNM,$2.14,1440706983196,"685,405",75% bullish,of 12 ratings,$4
SQBG,$15.89,1440706983332,"101,358",100% bearish,of 1 rating,$20
MCRB,$40.49,1440706983464,"66,989",50% bullish,of 2 ratings,$51
SGOC,$0.4225,1440706983596,"2,450",80% bullish,of 5 ratings,N/A
SFBS,$37,1440706983635,"48,627",Not yet rated,NULL,$39
SVBI,$4.77,1440706983664,"2,600",100% bearish,of 1 rating,N/A
SFXE,$0.9529,1440706983685,"869,397",67% bullish,of 6 ratings,$4
SEV,$7.08,1440706983722,"1,529",100% bearish,of 1 rating,N/A
SREV,$4.8,1440706983747,"390,201",63% bullish,of 8 ratings,$6
GAME,$6.55,1440706983772,"112,150",86% bullish,of 7 ratings,N/A
SMED,$6.59,1440706983990,"21,274",100% bullish,of 3 ratings,$7.50
SHEN,$39.75,1440706984048,"70,588",50% bullish,of 2 ratings,$36
SHPG,$231.5861,1440706984229,"319,476",60% bullish,of 5 ratings,$276
SHLO,$10.62,1440706984259,"7,308",67% bullish,of 3 ratings,N/A
SHBI,$9.53,1440706984313,"8,156",Not yet rated,NULL,$10.50
SHOR,$7.22,1440706984366,"193,657",78% bullish,of 9 ratings,$10
SIFI,$11.47,1440706984504,"1,434",100% bullish,of 1 rating,N/A
SIEB,$1.4,1440706984530,"5,200",100% bearish,of 1 rating,N/A
SCVL,$25.6,1440706984551,"34,172",100% bearish,of 1 rating,$29.50
BSRR,$16.68,1440706984683,"10,849",Not yet rated,NULL,$18.50
SFLY,$38.81,1440706984711,"186,804",67% bullish,of 3 ratings,$54
SIEN,$24.19,1440706984732,"15,957",100% bearish,of 1 rating,$28
SWIR,$22.7,1440706984865,"326,194",85% bullish,of 13 ratings,$31
SIGM,$10,1440706984904,"317,161",67% bullish,of 3 ratings,$12.50
SIFY,$1.24,1440706984929,"51,181",100% bullish,of 5 ratings,N/A
SIAL,$139.65,1440706985000,"1,190,224",100% bearish,of 1 rating,$140
SBNYW,NULL,1440706985374,0,Not yet rated,NULL,N/A
SGMA,$5.56,1440706985402,"6,770",100% bullish,of 1 rating,N/A
SGNL,$1.35,1440706985424,"52,118",Not yet rated,NULL,$2.75
SILC,$27.59,1440706985459,"9,951",100% bearish,of 1 rating,$45
SBNY,$132.9366,1440706985480,"204,381",100% bearish,of 1 rating,$167
SLGN,$52.6405,1440706985504,"125,015",Not yet rated,NULL,$55
SIMO,$25.48,1440706985559,"430,449",80% bullish,of 10 ratings,$36
SGI,$4.84,1440706985778,"178,941",67% bearish,of 3 ratings,$10
SSRI,$6.02,1440706985867,"797,309",80% bullish,of 10 ratings,$6.50
SAMG,$11.85,1440706985898,"6,367",Not yet rated,NULL,$16.50
SLAB,$42.54,1440706985918,"290,609",50% bullish,of 2 ratings,$52
SPIL,$6.31,1440706985996,"1,008,316",50% bullish,of 4 ratings,$8.59
SLP,$6.53,1440706986188,"4,526",100% bullish,of 1 rating,$9.15
SFNC,$43.26,1440706986221,"95,779",Not yet rated,NULL,$50
SBGI,$25.81,1440706986320,"1,095,262",75% bullish,of 4 ratings,$36
SINA,$38.75,1440706986348,"1,114,872",75% bullish,of 16 ratings,$50
SMAC,$9.85,1440706986379,900,100% bearish,of 1 rating,N/A
SMACR,NULL,1440706986406,0,Not yet rated,NULL,N/A
SVA,$5.43,1440706986479,"99,721",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440706986573,0,100% bearish,of 1 rating,N/A
SINO,$1.13,1440706986604,"2,492",100% bullish,of 2 ratings,N/A
SIRI,$3.79,1440706986738,"15,266,952",79% bullish,of 152 ratings,$4.55
SIRO,$95.8292,1440706986785,"226,332",100% bullish,of 1 rating,$105
SKUL,$6.9,1440706987015,"158,157",80% bullish,of 10 ratings,$13
SITO,$3.7,1440706987066,"13,452",Not yet rated,NULL,$7.40
SZMK,$6.4,1440706987114,"72,105",100% bearish,of 2 ratings,$8.50
SKYS,$5.99,1440706987142,"34,408",Not yet rated,NULL,$13.50
SPU,$0.9101,1440706987198,"56,191",83% bullish,of 6 ratings,N/A
MOBI,$2.99,1440706987272,"317,376",80% bullish,of 5 ratings,N/A
SKBI,$1.19,1440706987339,"11,906",100% bullish,of 1 rating,N/A
ISM,$22.2701,1440706987371,300,60% bearish,of 5 ratings,N/A
SKYW,$16.14,1440706987397,"371,466",67% bearish,of 3 ratings,$18.50
SWKS,$89.77,1440706987545,"3,220,496",89% bullish,of 19 ratings,$120
OSM,$23.3,1440706987590,"5,250",Not yet rated,NULL,N/A
JSM,$19.03,1440706987733,"24,329",Not yet rated,NULL,N/A
SLM,$8.5117,1440706987758,"2,213,011",60% bullish,of 5 ratings,$11.75
SLMBP,$53,1440706987917,"5,690",67% bearish,of 3 ratings,N/A
SLMAP,$46.17,1440706987969,"3,068",Not yet rated,NULL,N/A
SMT,$0.685,1440706988002,"28,166",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440706988022,"2,400",50% bullish,of 2 ratings,N/A
SWHC,$16.22,1440706988043,"574,055",87% bullish,of 15 ratings,$19
SMTX,$1.46,1440706988101,"11,000",100% bearish,of 1 rating,N/A
SMSI,$0.7701,1440706988175,"33,373",100% bullish,of 3 ratings,$2
SMTP,$5.03,1440706988204,"14,715",Not yet rated,NULL,$11.50
LNCE,$33.58,1440706988278,"162,903",100% bullish,of 1 rating,$30
SOHU,$46.9979,1440706988380,"227,051",73% bullish,of 11 ratings,$70.50
SODA,$14.42,1440706988449,"232,795",74% bullish,of 19 ratings,$22
SLRC,$17.44,1440706988514,"144,451",50% bullish,of 4 ratings,$22
SUNS,$15.17,1440706988742,"21,709",100% bullish,of 2 ratings,$17.75
SCTY,$46.23,1440706988770,"3,989,587",81% bullish,of 67 ratings,$75.50
SLTD,$3.11,1440706988802,"232,674",100% bullish,of 3 ratings,$5
SZYM,$2.38,1440706988837,"329,904",90% bullish,of 10 ratings,$5
SEDG,$25.52,1440706988903,"263,411",63% bullish,of 8 ratings,$41
SOFO,$7.0801,1440706988932,"1,295",83% bullish,of 6 ratings,N/A
SONS,$6.82,1440706988952,"318,331",75% bullish,of 4 ratings,$10
SONC,$28.04,1440706989007,"859,211",67% bearish,of 3 ratings,$37.50
SORL,$1.9,1440706989151,"12,080",67% bullish,of 3 ratings,$6
SPHS,$0.86,1440706989178,"72,431",80% bullish,of 5 ratings,$4
SOHO,$6.58,1440706989328,"29,234",Not yet rated,NULL,$9.75
SRNE,$13.32,1440706989356,"572,726",100% bullish,of 1 rating,$20
SOHOL,$25.9999,1440706989461,200,Not yet rated,NULL,N/A
SOHOM,$25.5,1440706989564,300,Not yet rated,NULL,N/A
SSB,$74.52,1440706989626,"45,929",100% bearish,of 1 rating,$82
SFBC,$20,1440706989700,"1,197",Not yet rated,NULL,N/A
SOCB,$12.84,1440706989732,"15,265",Not yet rated,NULL,N/A
SMBC,$21.25,1440706989752,102,Not yet rated,NULL,N/A
SBSI,$25.42,1440706989830,"134,351",100% bullish,of 1 rating,$28.50
SFST,$20.25,1440706989895,"3,581",Not yet rated,NULL,$24
SONA,$11.28,1440706989923,"55,788",100% bearish,of 1 rating,$13.25
SP,$23.29,1440706990086,"19,177",100% bearish,of 1 rating,$29
OKSB,$16.52,1440706990111,"44,374",100% bullish,of 1 rating,$20
SPAN,$17.96,1440706990289,811,Not yet rated,NULL,N/A
SBSA,$5.5,1440706990375,"1,892",80% bullish,of 5 ratings,N/A
SGRP,$1.21,1440706990446,"4,200",Not yet rated,NULL,N/A
SPAR,$4.33,1440706990510,"17,638",100% bearish,of 1 rating,$5
SPKE,$15.43,1440706990544,"13,374",100% bearish,of 1 rating,$19.50
ONCE,$44.31,1440706990565,"83,768",50% bullish,of 2 ratings,$71
SPTN,$28.79,1440706990646,"252,534",100% bullish,of 1 rating,$31
ANY,$2.84,1440706990667,"257,469",80% bullish,of 5 ratings,$7.50
SPDC,$0.161,1440706990748,"204,225",50% bullish,of 4 ratings,$1
SPPI,$7.49,1440706990819,"1,004,387",89% bullish,of 9 ratings,$8
SPEX,$0.44,1440706990844,"302,249",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440706991032,"1,340,979",83% bullish,of 6 ratings,$84
SPLK,$66.6,1440706991059,"2,127,628",71% bullish,of 7 ratings,$82
SPOK,$16.47,1440706991079,"64,881",50% bullish,of 2 ratings,N/A
FUND,$6.24,1440706991259,"49,118",100% bullish,of 2 ratings,N/A
SPWH,$11.86,1440706991284,"71,650",100% bearish,of 2 ratings,$14
SFM,$20.6,1440706991312,"1,925,930",50% bullish,of 4 ratings,$30
SPSC,$68.14,1440706991348,"62,218",100% bearish,of 1 rating,$85
SQBK,$25.05,1440706991479,"119,193",Not yet rated,NULL,$32
STAA,$8.06,1440706991503,"123,367",75% bullish,of 4 ratings,$12
SSNC,$68,1440706991647,"329,932",100% bullish,of 3 ratings,$74.50
STMP,$81.17,1440706991697,"372,461",50% bullish,of 2 ratings,$83.50
SPLS,$13.72,1440706991725,"4,508,928",69% bullish,of 16 ratings,$20
STLY,$2.88,1440706991779,"6,040",100% bearish,of 1 rating,N/A
SBUX,$55.95,1440706992019,"9,678,006",90% bullish,of 106 ratings,$63.50
SBLKL,$19.75,1440706992051,"3,500",Not yet rated,NULL,N/A
SBLK,$2.24,1440706992083,"156,412",67% bullish,of 3 ratings,$5
STRZA,$37.3548,1440706992236,"457,331",50% bullish,of 2 ratings,$44
STRZB,NULL,1440706992260,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1440706992440,0,Not yet rated,NULL,N/A
STBZ,$19.51,1440706992467,"99,583",Not yet rated,NULL,$24
SNC,$9.52,1440706992488,"44,959",50% bullish,of 2 ratings,$16
STDY,$3.8,1440706992526,"8,956",100% bearish,of 1 rating,$14
GASS,$4.68,1440706992620,"83,974",50% bullish,of 2 ratings,$9
SXCL,$20.04,1440706992650,"1,350",Not yet rated,NULL,N/A
STLD,$19.4739,1440706992680,"1,448,764",50% bullish,of 4 ratings,$25
STFC,$23.06,1440706992704,"35,448",100% bearish,of 1 rating,$25
STEM,$0.388,1440706992894,"299,812",92% bullish,of 12 ratings,$1.775
SMRT,$10.48,1440706992932,"88,830",50% bullish,of 2 ratings,$15
STNR,$63.86,1440706992992,"103,097",50% bullish,of 2 ratings,$66
STML,$9.13,1440706993136,"41,176",67% bullish,of 3 ratings,$38
STXS,$1.6,1440706993267,"1,240,874",57% bullish,of 7 ratings,N/A
SHOO,$40.38,1440706993343,"397,183",100% bearish,of 1 rating,$48
SSFN,$6.0784,1440706993364,200,Not yet rated,NULL,N/A
SRCL,$141.84,1440706993396,"361,888",Not yet rated,NULL,$149
STRL,$4.75,1440706993422,"55,196",50% bullish,of 2 ratings,$6.925
SYBT,$34.92,1440706993447,"34,159",Not yet rated,NULL,$37
STCK,$18.24,1440706993494,"18,894",Not yet rated,NULL,$21
STRT,$64.08,1440706994046,"8,140",67% bullish,of 3 ratings,N/A
SSYS,$29.21,1440706994072,"562,502",65% bullish,of 23 ratings,$40
BANX,$16.87,1440706994092,"11,718",50% bullish,of 2 ratings,$19.50
SGBK,$30.88,1440706994125,"22,591",100% bullish,of 1 rating,$35
STRS,NULL,1440706994225,0,Not yet rated,NULL,N/A
STRM,$2.65,1440706994375,"2,060",100% bullish,of 2 ratings,$4.50
STB,$4.06,1440706994400,"76,915",100% bearish,of 1 rating,$6.16
STRA,$52.4,1440706994424,"49,618",50% bullish,of 4 ratings,$55
SCMP,$27.92,1440706994452,"1,043,629",100% bullish,of 3 ratings,$25.50
SUBK,$26.48,1440706994581,"13,431",Not yet rated,NULL,$27
SUMR,$1.69,1440706994620,"37,559",100% bearish,of 2 ratings,$3
SSBI,NULL,1440706994651,0,Not yet rated,NULL,N/A
SMMF,$11.52,1440706994679,"3,084",Not yet rated,NULL,N/A
SNBC,$19.85,1440706994815,"6,555",100% bearish,of 1 rating,$22.25
SMMT,$12,1440706994863,"1,900",100% bullish,of 3 ratings,$30
SNHY,$31.48,1440706994921,"46,166",100% bearish,of 1 rating,$36
SEMI,$11.86,1440706995174,"138,056",100% bearish,of 2 ratings,$23
SNSS,$1.06,1440706995231,"606,981",86% bullish,of 14 ratings,$2
GOMO,$4.58,1440706995301,"1,311",100% bearish,of 1 rating,N/A
STKL,$8.9084,1440706995332,"312,115",60% bearish,of 5 ratings,$13.50
RUN,$11,1440706995357,"434,443",100% bearish,of 1 rating,N/A
SSH,$2.64,1440706995397,"36,273",75% bullish,of 8 ratings,$10
SBCP,$14.2,1440706995425,300,Not yet rated,NULL,N/A
SPWR,$23.4836,1440706995460,"1,267,602",69% bullish,of 16 ratings,$42
SMCI,$25.68,1440706995635,"365,385",60% bullish,of 5 ratings,$46.50
SPCB,$9.97,1440706995701,"47,132",75% bullish,of 4 ratings,$16
SCON,$0.996,1440706995800,"61,292",67% bullish,of 3 ratings,$5.50
SGC,$17,1440706995827,"16,995",100% bearish,of 1 rating,N/A
SPRT,$1.26,1440706995965,"99,406",83% bullish,of 6 ratings,$2
SUPN,$17.52,1440706995996,"435,449",89% bullish,of 9 ratings,$24
SCAI,$36.73,1440706996098,"84,995",100% bearish,of 1 rating,$44.50
TOR,$1.3155,1440706996171,"1,197",80% bullish,of 5 ratings,N/A
SBBX,$12.51,1440706996227,"7,368",Not yet rated,NULL,N/A
SIVBO,NULL,1440706996362,0,Not yet rated,NULL,N/A
SRDX,$22.9,1440706996393,"31,766",100% bearish,of 1 rating,$29
SWSH,$1.22,1440706996414,"49,584",100% bullish,of 4 ratings,$2
SIVB,$123.3347,1440706996474,"456,860",100% bullish,of 3 ratings,$165
SYKE,$25.02,1440706996495,"134,853",100% bearish,of 1 rating,$26
SYMC,$20.92,1440706996627,"3,860,028",82% bullish,of 11 ratings,$24
SSRG,$8.5,1440706996652,"5,829",Not yet rated,NULL,N/A
SYNC,$1.48,1440706996786,"38,591",91% bullish,of 11 ratings,N/A
SYNL,$9.51,1440706996830,"5,242",50% bullish,of 2 ratings,$14.75
SYNA,$71.11,1440706996855,"474,119",78% bullish,of 9 ratings,$90
SNCR,$40.59,1440706997011,"331,842",100% bearish,of 2 ratings,$58.50
SGYP,$7.38,1440706997038,"1,063,306",83% bullish,of 12 ratings,N/A
SURG,$4.39,1440706997082,"6,845",100% bearish,of 1 rating,$6
ELOS,$9.35,1440706997240,"30,866",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440706997266,"1,822",Not yet rated,NULL,N/A
SNTA,$1.98,1440706997294,"725,282",83% bullish,of 6 ratings,$9.50
SNPS,$46.9494,1440706997333,"1,019,210",100% bearish,of 1 rating,$56
SGYPU,NULL,1440706997358,0,100% bearish,of 1 rating,N/A
SYNT,$44.58,1440706997430,"304,762",60% bearish,of 5 ratings,$54
SYUT,$4.88,1440706997596,"87,693",75% bullish,of 4 ratings,N/A
SYMX,$0.92,1440706997704,"142,244",100% bullish,of 5 ratings,N/A
SYRX,$1.51,1440706997772,"47,920",50% bullish,of 2 ratings,$2.75
TROW,$72.9,1440706997798,"1,245,639",50% bullish,of 4 ratings,$88
SYPR,$1.39,1440706997818,"2,822",67% bullish,of 3 ratings,N/A
TAIT,$0.94,1440706998034,"2,876",Not yet rated,NULL,N/A
TTOO,$12.06,1440706998059,"48,188",50% bullish,of 2 ratings,$23
TTWO,$28.92,1440706998090,"915,540",81% bullish,of 21 ratings,$35
TNDM,$11.04,1440706998113,"113,443",50% bullish,of 2 ratings,$19
TANH,$28.16,1440706998197,"99,897",100% bullish,of 1 rating,N/A
TNGO,$7.47,1440706998255,"179,622",50% bullish,of 2 ratings,$10
TLF,$7.88,1440706998281,"1,111",100% bearish,of 1 rating,N/A
TLMR,$16.07,1440706998304,"324,822",100% bullish,of 1 rating,$19
TRGT,NULL,1440706998358,0,NULL,NULL,NULL
TEDU,$8.33,1440706998608,"120,977",50% bullish,of 2 ratings,$13.75
TATT,$6.5653,1440706998655,"2,359",Not yet rated,NULL,N/A
TAYD,$13.15,1440706998686,"10,108",50% bullish,of 2 ratings,N/A
TCPC,$15.48,1440706998749,"105,859",100% bearish,of 2 ratings,$16.75
TEAR,$2.64,1440706998775,"120,491",75% bullish,of 4 ratings,$4.50
TASR,$23.63,1440706998799,"1,638,279",75% bullish,of 12 ratings,$32
TECD,$63.9,1440706999014,"407,532",100% bearish,of 2 ratings,$65
TGLS,$13.62,1440706999046,"7,669",100% bearish,of 1 rating,$20
TCCO,$3.2699,1440706999442,650,100% bearish,of 2 ratings,N/A
TTGT,$8.93,1440706999471,"125,692",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440706999530,"39,169",50% bullish,of 2 ratings,N/A
TGEN,$3.84,1440706999603,236,100% bullish,of 2 ratings,N/A
TSYS,$3.43,1440706999662,"80,754",50% bullish,of 2 ratings,$5.25
TNAV,$6.8,1440706999687,"90,135",100% bullish,of 4 ratings,$15
TTEC,$27.19,1440706999746,"58,444",Not yet rated,NULL,$30
TENX,$3.26,1440707000158,"19,972",100% bullish,of 5 ratings,$8.75
TBNK,$25.47,1440707000238,"41,295",Not yet rated,NULL,$25
TRTLU,NULL,1440707000270,0,Not yet rated,NULL,N/A
GLBL,$9.22,1440707000299,"1,239,716",100% bearish,of 1 rating,N/A
TERP,$21.9,1440707000320,"1,382,500",67% bearish,of 3 ratings,$44
TRTL,$9.9,1440707000349,"2,900",Not yet rated,NULL,N/A
TRTLW,NULL,1440707000376,0,Not yet rated,NULL,N/A
TSRO,$50.36,1440707000525,"174,613",67% bullish,of 3 ratings,$69.50
TESS,$23.52,1440707000684,"20,275",100% bearish,of 1 rating,N/A
TESO,$7.9,1440707000715,"202,017",67% bullish,of 3 ratings,$13.50
TSLA,$242.99,1440707000745,"4,074,185",77% bullish,of 390 ratings,$275
TSRA,$33.4,1440707000825,"349,330",60% bearish,of 5 ratings,$50
TTEK,$25.64,1440707000850,"329,573",100% bearish,of 1 rating,$30
TLOG,$2.24,1440707001044,"19,776",100% bullish,of 1 rating,$7
TCBIL,$24.53,1440707001175,"1,808",Not yet rated,NULL,N/A
TCBI,$52.03,1440707001224,"368,253",100% bearish,of 1 rating,$65
TTPH,$40.49,1440707001252,"219,768",67% bullish,of 3 ratings,$51
TCBIP,$25.37,1440707001308,"5,083",Not yet rated,NULL,N/A
TCBIW,NULL,1440707001335,0,Not yet rated,NULL,N/A
TXRH,$36.39,1440707001358,"463,166",75% bullish,of 4 ratings,$39.50
TXN,$47.06,1440707001387,"5,828,890",83% bullish,of 12 ratings,$55
TFSL,$16.85,1440707001561,"205,937",Not yet rated,NULL,$17
ABCO,$49.62,1440707001736,"224,186",100% bearish,of 1 rating,$64
TGTX,$12.62,1440707001761,"342,656",86% bullish,of 7 ratings,$27
ANDE,$33.17,1440707001811,"117,123",50% bullish,of 2 ratings,$48.50
BONT,$3.65,1440707001835,"197,683",67% bullish,of 3 ratings,$6
CG,$22.33,1440707001992,"546,119",50% bullish,of 4 ratings,$32.50
CHEF,$15.42,1440707002049,"65,854",50% bullish,of 2 ratings,$22
TBBK,$7.47,1440707002079,"117,132",100% bearish,of 1 rating,$12
CAKE,$55.22,1440707002099,"528,967",88% bullish,of 8 ratings,$57.50
DXYN,$10.1,1440707002231,"69,477",67% bearish,of 3 ratings,$11
TCFC,$20.11,1440707002260,"6,959",Not yet rated,NULL,$24
DSGX,$16.6,1440707002315,"9,100",50% bullish,of 4 ratings,$17.75
ENSG,$46.98,1440707002361,"106,560",75% bullish,of 4 ratings,$56.50
XONE,$7.08,1440707002412,"192,728",75% bullish,of 8 ratings,$8.50
FINL,$26.91,1440707002507,"344,324",75% bullish,of 4 ratings,$30
FBMS,$17.06,1440707002538,"10,450",Not yet rated,NULL,$21
FLIC,$25.56,1440707002774,"18,123",100% bearish,of 1 rating,$28
TFM,$20.18,1440707002801,"1,409,461",60% bullish,of 5 ratings,$27
GT,$28.94,1440707002932,"4,384,395",78% bullish,of 9 ratings,$34
INTG,$29.01,1440707002979,100,Not yet rated,NULL,N/A
HABT,$24.39,1440707003006,"249,470",75% bullish,of 4 ratings,$40
JYNT,$11.5,1440707003034,"13,370",Not yet rated,NULL,$12.98
HCKT,$14.17,1440707003062,"95,896",Not yet rated,NULL,$16
CUBA,$8.14,1440707003082,"31,841",100% bearish,of 1 rating,N/A
HAIN,$61.96,1440707003306,"656,760",50% bullish,of 2 ratings,$70
KHC,$75.18,1440707003360,"7,046,339",100% bullish,of 1 rating,$85
KEYW,$7.93,1440707003441,"210,117",67% bullish,of 3 ratings,$12
