Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROBO,$22.91,1441213939021,"6,527",50% bullish,of 2 ratings,N/A
RCPI,$0.97,1441213939054,"21,628",87% bullish,of 15 ratings,N/A
FUEL,$6.01,1441213939111,"63,833",86% bullish,of 7 ratings,$8.50
RMTI,$11.83,1441213939153,"121,975",92% bullish,of 13 ratings,$17
RCKY,$18.34,1441213939245,"10,613",67% bearish,of 3 ratings,$25
RSTI,$24.5,1441213939348,"46,931",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441213939380,0,Not yet rated,NULL,N/A
RMCF,$11.62,1441213939409,"5,033",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1441213939435,74,Not yet rated,NULL,N/A
ROIQU,NULL,1441213939479,0,Not yet rated,NULL,N/A
ROKA,$2.76,1441213939505,"14,001",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1441213939564,"10,488",73% bullish,of 11 ratings,$9
ROST,$47.94,1441213939590,"610,527",71% bullish,of 7 ratings,$54.50
ROVI,$10.5368,1441213939660,"219,429",75% bullish,of 4 ratings,$23
RBPAA,$2.11,1441213939756,"4,100",50% bullish,of 2 ratings,N/A
RGLD,$47.16,1441213939781,"187,058",50% bullish,of 6 ratings,$77
ROYL,$0.9301,1441213939806,"33,798",50% bullish,of 2 ratings,N/A
RPXC,$13.37,1441213939964,"41,151",100% bearish,of 1 rating,$16
RRM,$8.1999,1441213939997,"14,161",100% bearish,of 1 rating,N/A
RTIX,$6.165,1441213940019,"35,605",100% bearish,of 2 ratings,$7.65
RBCN,$1.39,1441213940055,"5,807",50% bullish,of 2 ratings,$4.50
RUSHA,$24.8,1441213940105,"7,876",100% bullish,of 1 rating,$29
RUTH,$16.2001,1441213940162,"91,842",50% bullish,of 4 ratings,$19.75
RUSHB,$22.065,1441213940192,"9,000",Not yet rated,NULL,N/A
STBA,$29.39,1441213940237,"6,183",100% bullish,of 1 rating,$32
RXII,$0.3815,1441213940302,"201,050",80% bullish,of 5 ratings,$3
RYAAY,$74.4,1441213940336,"143,657",100% bullish,of 1 rating,$73
SANW,$4.95,1441213940406,"22,216",57% bullish,of 7 ratings,$8
SBRA,$23.39,1441213940465,"50,929",100% bearish,of 2 ratings,$30
SBRAP,$25.05,1441213940494,"7,795",100% bearish,of 1 rating,N/A
SABR,$27.1525,1441213940567,"391,730",100% bearish,of 2 ratings,$33
SAEX,NULL,1441213940595,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.68,1441213940671,"9,311",100% bearish,of 1 rating,$58
SAGE,$53.184,1441213940728,"60,020",50% bullish,of 4 ratings,$107
SAJA,NULL,1441213940754,0,100% bearish,of 1 rating,$8
SGNT,$19.76,1441213940781,"95,556",67% bearish,of 3 ratings,$28.50
SAIA,$35.335,1441213940803,"45,538",78% bullish,of 9 ratings,$47.50
SAL,$28.997,1441213940941,300,Not yet rated,NULL,N/A
SALM,$6.2524,1441213940969,"1,778",100% bullish,of 3 ratings,$10
SAFM,$66.91,1441213940999,"65,317",60% bearish,of 5 ratings,$82
SNDK,$53.292,1441213941108,"573,063",57% bullish,of 14 ratings,$70
SASR,$25.25,1441213941136,"15,308",Not yet rated,NULL,$28
SGMO,$6.93,1441213941158,"505,597",80% bullish,of 5 ratings,$22
SANM,$19.12,1441213941213,"102,592",50% bullish,of 4 ratings,$27
SPNS,$11.4984,1441213941301,"38,193",100% bearish,of 1 rating,$13
GCVRZ,$0.2,1441213941351,"17,900",Not yet rated,NULL,N/A
SRPT,$35.35,1441213941378,"219,960",67% bullish,of 15 ratings,$38
SBFG,$10.7,1441213941408,520,Not yet rated,NULL,N/A
SBFGP,NULL,1441213941483,0,Not yet rated,NULL,N/A
SCSC,$36.705,1441213941540,"26,032",100% bearish,of 2 ratings,$44
SBAC,$114.425,1441213941569,"184,223",67% bullish,of 3 ratings,$139
SCHN,$16.91,1441213941599,"70,722",100% bearish,of 2 ratings,$18
SMIT,$2.77,1441213941626,413,100% bearish,of 1 rating,N/A
SCHL,$41.94,1441213941703,"15,634",100% bearish,of 1 rating,N/A
SCLN,$7.88,1441213941766,"87,184",88% bullish,of 8 ratings,$11.25
SGMS,$11.08,1441213941872,"183,522",67% bullish,of 3 ratings,$17
SCYX,$7.24,1441213941899,950,100% bearish,of 1 rating,$16
SQI,$10.98,1441213941928,"83,561",50% bullish,of 2 ratings,$16
SEAC,$5.82,1441213942033,"22,373",67% bearish,of 3 ratings,$10
STX,$49.775,1441213942131,"2,514,983",74% bullish,of 19 ratings,$59.50
SBCF,$15.38,1441213942164,"29,812",100% bullish,of 1 rating,$15
SHLD,$26.6762,1441213942190,"191,756",60% bearish,of 10 ratings,N/A
SHIP,NULL,1441213942215,0,100% bullish,of 2 ratings,N/A
SRSC,$6.2,1441213942243,"20,954",100% bearish,of 1 rating,N/A
SHLDW,$16.04,1441213942275,988,100% bearish,of 1 rating,N/A
SHOS,$7.365,1441213942376,"16,428",100% bearish,of 1 rating,N/A
SGEN,$39.67,1441213942401,"101,236",60% bearish,of 5 ratings,$45
SPNE,$14.48,1441213942432,"79,789",100% bearish,of 1 rating,$24
SNFCA,$7.215,1441213942535,"3,400",60% bearish,of 5 ratings,N/A
EYES,$9.05,1441213942560,"102,572",75% bullish,of 4 ratings,$21
SEIC,$49.345,1441213942599,"267,833",50% bullish,of 2 ratings,$55.50
SLCT,$7.49,1441213942734,"2,414",50% bullish,of 2 ratings,$9
SIGI,$30.16,1441213942763,"42,901",100% bullish,of 1 rating,$32.50
SLTC,$4.01,1441213942790,602,50% bullish,of 2 ratings,$8
SCSS,$23.7605,1441213942811,"79,590",60% bearish,of 5 ratings,$33
LEDS,$0.46,1441213942900,100,100% bullish,of 3 ratings,N/A
SMLR,$2.65,1441213942944,"44,086",75% bullish,of 4 ratings,$7.50
SENEA,$29.425,1441213942978,"3,001",100% bearish,of 2 ratings,N/A
SMTC,$16.53,1441213943033,"65,388",50% bullish,of 4 ratings,$17
SENEB,NULL,1441213943060,0,Not yet rated,NULL,N/A
SQNM,$2.01,1441213943092,"332,095",75% bullish,of 12 ratings,$4
SNMX,$6.3581,1441213943113,"93,439",57% bearish,of 7 ratings,$9
MCRB,$41.25,1441213943242,"16,365",50% bullish,of 2 ratings,$51
SQBG,$16.45,1441213943268,"24,690",100% bearish,of 1 rating,$20
SREV,$4.545,1441213943347,"60,026",63% bullish,of 8 ratings,$6
SFBS,$37.54,1441213943398,"16,093",Not yet rated,NULL,$39
SEV,$7.2,1441213943423,"2,200",100% bearish,of 1 rating,N/A
SVBI,$4.91,1441213943501,300,100% bearish,of 1 rating,N/A
SFXE,$0.6699,1441213943598,"1,504,070",67% bullish,of 6 ratings,$4
GAME,$6.45,1441213943636,"167,523",86% bullish,of 7 ratings,N/A
SGOC,$0.4899,1441213943657,900,80% bullish,of 5 ratings,N/A
SMED,$7.8,1441213943689,"98,487",100% bullish,of 3 ratings,$7.50
SHLO,$10.98,1441213943726,"6,818",67% bullish,of 3 ratings,N/A
SHEN,$39.975,1441213943751,"14,110",50% bullish,of 2 ratings,$40
SHPG,$225.31,1441213943908,"87,449",60% bullish,of 5 ratings,$276
SHBI,$9.39,1441213943935,802,Not yet rated,NULL,$10.50
SCVL,$24.925,1441213943966,"81,115",100% bearish,of 1 rating,$29.50
SHOR,$7.36,1441213943992,"72,652",78% bullish,of 9 ratings,$10
SFLY,$38.95,1441213944074,"138,740",67% bullish,of 3 ratings,$54
SIFI,$11.52,1441213944149,"1,101",100% bullish,of 1 rating,N/A
SIEB,$1.4,1441213944224,200,100% bearish,of 1 rating,N/A
SIEN,$23.19,1441213944283,"4,802",100% bearish,of 1 rating,$28
BSRR,$16.75,1441213944311,"27,092",Not yet rated,NULL,$18.50
SIGM,$9.76,1441213944354,"63,410",67% bullish,of 3 ratings,$12.50
SWIR,$21.88,1441213944387,"71,485",85% bullish,of 13 ratings,$31
SIFY,$1.2354,1441213944417,"16,292",100% bullish,of 5 ratings,N/A
SIAL,$139.5001,1441213944482,"205,980",100% bearish,of 1 rating,$140
SGMA,$5.9475,1441213944511,"1,656",50% bullish,of 2 ratings,N/A
SGNL,$1.4299,1441213944548,"59,169",Not yet rated,NULL,$2.75
SBNY,$127.04,1441213944641,"102,683",100% bearish,of 1 rating,$167
SBNYW,NULL,1441213944665,0,Not yet rated,NULL,N/A
SILC,$27.3601,1441213944699,"2,106",100% bearish,of 1 rating,$45
SLGN,$50.71,1441213944725,"30,792",Not yet rated,NULL,$55
SGI,$4.77,1441213944802,"50,920",67% bearish,of 3 ratings,$10
SLAB,$42.57,1441213944862,"39,646",50% bullish,of 2 ratings,$52
SIMO,$24.94,1441213944943,"198,055",80% bullish,of 10 ratings,$36
SPIL,$6.0536,1441213944990,"219,730",50% bullish,of 4 ratings,$7.32
SAMG,$11.64,1441213945019,"8,511",Not yet rated,NULL,$16.50
SSRI,$6.22,1441213945044,"493,373",80% bullish,of 10 ratings,$6.40
SLP,$6.74,1441213945079,"8,758",100% bullish,of 1 rating,$9.15
SFNC,$42.94,1441213945108,"14,310",Not yet rated,NULL,$50
SINA,$37.5,1441213945211,"162,152",75% bullish,of 16 ratings,$50
SMAC,NULL,1441213945270,0,100% bearish,of 1 rating,N/A
SBGI,$25.85,1441213945296,"360,112",75% bullish,of 4 ratings,$36
SMACR,NULL,1441213945317,0,Not yet rated,NULL,N/A
SMACU,NULL,1441213945357,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441213945448,0,100% bullish,of 2 ratings,N/A
SVA,$5.2,1441213945477,"23,140",50% bullish,of 2 ratings,$7.50
SIRI,$3.81,1441213945503,"6,357,687",79% bullish,of 152 ratings,$4.50
SIRO,$93.62,1441213945579,"53,110",100% bullish,of 1 rating,$105
SITO,$3.9737,1441213945638,"11,563",Not yet rated,NULL,$7.40
SZMK,$6.555,1441213945664,"11,981",100% bearish,of 2 ratings,$8.50
SKUL,$6.82,1441213945685,"51,382",80% bullish,of 10 ratings,$13
SKYS,$6.35,1441213945826,"1,116",Not yet rated,NULL,$13.50
MOBI,$3.07,1441213945856,"9,175",80% bullish,of 5 ratings,N/A
SPU,$0.96,1441213945877,400,83% bullish,of 6 ratings,N/A
SKBI,$1.08,1441213945922,"3,123",100% bullish,of 1 rating,N/A
JSM,$17.94,1441213946007,"46,641",Not yet rated,NULL,N/A
SKYW,$16.12,1441213946035,"97,999",67% bearish,of 3 ratings,$18.50
ISM,$22.316,1441213946056,800,60% bearish,of 5 ratings,N/A
SWKS,$84.6198,1441213946077,"867,304",89% bullish,of 19 ratings,$120
OSM,$23.23,1441213946209,"6,931",Not yet rated,NULL,N/A
SLMAP,$45.79,1441213946267,300,Not yet rated,NULL,N/A
SLMBP,NULL,1441213946296,0,67% bearish,of 3 ratings,N/A
SMT,$0.78,1441213946370,"15,600",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441213946400,"1,908",50% bullish,of 2 ratings,N/A
SLM,$8.0575,1441213946421,"774,105",60% bullish,of 5 ratings,$11.75
SWHC,$18.37,1441213946454,"496,947",88% bullish,of 16 ratings,$20
SMSI,$0.7845,1441213946555,"33,360",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441213946589,"9,400",100% bearish,of 1 rating,N/A
SMTP,$4.75,1441213946664,"2,780",Not yet rated,NULL,$11.50
LNCE,$33.9,1441213946694,"44,594",100% bullish,of 1 rating,$30
SODA,$14.55,1441213946726,"26,453",74% bullish,of 19 ratings,$22
SOHU,$45.2,1441213946802,"106,025",73% bullish,of 11 ratings,$70.50
SLRC,$17.4,1441213946833,"29,919",50% bullish,of 4 ratings,$22
SUNS,$15.29,1441213946863,"3,032",100% bullish,of 2 ratings,$17.75
SLTD,$2.9499,1441213946884,"74,248",100% bullish,of 3 ratings,$5
SZYM,$2.28,1441213947073,"176,818",90% bullish,of 10 ratings,$5
SCTY,$47.74,1441213947105,"326,324",81% bullish,of 67 ratings,$75.50
SEDG,$24.9302,1441213947131,"89,381",63% bullish,of 8 ratings,$41
SONC,$26.97,1441213947174,"192,311",67% bearish,of 3 ratings,$37.50
SPHS,$0.85,1441213947307,"19,725",80% bullish,of 5 ratings,$4
SONS,$6.574,1441213947334,"133,452",75% bullish,of 4 ratings,$10
SOFO,$6.9,1441213947362,"3,403",83% bullish,of 6 ratings,N/A
SORL,$1.96,1441213947392,"1,750",67% bullish,of 3 ratings,$6
SOHOM,NULL,1441213947494,0,Not yet rated,NULL,N/A
SOHO,$6.47,1441213947526,"17,810",Not yet rated,NULL,$9.75
SRNE,$12.6,1441213947558,"132,814",100% bullish,of 1 rating,$20
SOHOL,$25.86,1441213947584,100,Not yet rated,NULL,N/A
SFBC,NULL,1441213947620,0,Not yet rated,NULL,N/A
SOCB,$12.98,1441213947658,"3,112",Not yet rated,NULL,N/A
SSB,$72.83,1441213947715,"6,906",100% bearish,of 1 rating,$82
SFST,$20.27,1441213947793,"1,170",Not yet rated,NULL,$24
SMBC,$20.89,1441213947901,"1,100",Not yet rated,NULL,N/A
SONA,$11.39,1441213947929,"6,139",100% bearish,of 1 rating,$13.25
SBSI,$25.655,1441213947958,"17,429",100% bullish,of 1 rating,$28.50
OKSB,$16.16,1441213947979,"1,648",100% bullish,of 1 rating,$20
SP,$22.825,1441213948109,"3,112",100% bearish,of 1 rating,$29
SBSA,$5.49,1441213948143,600,80% bullish,of 5 ratings,N/A
SPAN,$17.7,1441213948173,600,Not yet rated,NULL,N/A
SGRP,$1.33,1441213948199,"2,400",Not yet rated,NULL,N/A
SPKE,$15.95,1441213948224,"9,258",100% bearish,of 1 rating,$19.50
ONCE,$43.08,1441213948263,"40,950",50% bullish,of 2 ratings,$71
SPAR,$4.32,1441213948353,"9,011",100% bearish,of 1 rating,$5
SPTN,$27.7,1441213948380,"73,595",100% bullish,of 1 rating,$31
SPPI,$6.6899,1441213948411,"1,050,991",80% bullish,of 10 ratings,$8
SPDC,$0.168,1441213948575,"236,881",50% bullish,of 4 ratings,$1
ANY,$2.4999,1441213948610,"172,619",80% bullish,of 5 ratings,$7.50
SPEX,$0.5351,1441213948679,"690,338",80% bullish,of 5 ratings,N/A
SPLK,$57.5,1441213948705,"671,568",71% bullish,of 7 ratings,$82
SAVE,$51.3848,1441213948735,"293,283",83% bullish,of 6 ratings,$84
SPWH,$12.76,1441213948770,"21,230",100% bearish,of 2 ratings,$14
SPOK,$16.93,1441213948791,"7,510",50% bullish,of 2 ratings,N/A
SFM,$20.17,1441213948836,"187,017",50% bullish,of 4 ratings,$30
SPSC,$66.3,1441213948869,"8,937",100% bearish,of 1 rating,$85
FUND,$6.2,1441213948975,"15,300",100% bullish,of 2 ratings,N/A
SQBK,$24.1,1441213949109,"33,849",Not yet rated,NULL,$32
SSNC,$67.17,1441213949135,"82,784",100% bullish,of 3 ratings,$74
STAA,$7.5429,1441213949163,"10,989",75% bullish,of 4 ratings,$12
STMP,$80.6701,1441213949266,"52,477",50% bullish,of 2 ratings,$83.50
SPLS,$14.01,1441213949291,"2,302,206",69% bullish,of 16 ratings,$20
STLY,$2.8,1441213949326,800,100% bearish,of 1 rating,N/A
SBUX,$54.6898,1441213949355,"2,868,995",90% bullish,of 107 ratings,$63.50
SBLK,$2.4609,1441213949380,"10,237",67% bullish,of 3 ratings,$4.75
SBLKL,$20,1441213949422,"12,100",Not yet rated,NULL,N/A
STRZB,NULL,1441213949448,0,100% bearish,of 1 rating,N/A
STBZ,$19.6,1441213949577,"15,380",Not yet rated,NULL,$24
STRZA,$36.43,1441213949606,"304,971",50% bullish,of 2 ratings,$44
STFC,$23.318,1441213949633,"14,613",100% bearish,of 2 ratings,$25
SIBC,$21.22,1441213949658,"22,908",Not yet rated,NULL,N/A
SNC,$9.065,1441213949765,"10,807",50% bullish,of 2 ratings,$16
STDY,$3.84,1441213949797,700,100% bearish,of 1 rating,$14
GASS,$4.7847,1441213949898,"25,247",50% bullish,of 2 ratings,$8
STNR,$63.55,1441213949969,"53,907",50% bullish,of 2 ratings,$66
SXCL,$19.84,1441213950032,"2,871",Not yet rated,NULL,N/A
STLD,$19.29,1441213950062,"921,791",50% bullish,of 4 ratings,$25
SMRT,$10.83,1441213950083,"29,129",50% bullish,of 2 ratings,$15
STEM,$0.4609,1441213950162,"339,924",92% bullish,of 12 ratings,$1.775
STXS,$1.4101,1441213950259,"275,211",57% bullish,of 7 ratings,N/A
STML,$8.95,1441213950293,"19,345",67% bullish,of 3 ratings,$38
STRL,$4.6,1441213950314,"13,784",50% bullish,of 2 ratings,$6.925
SRCL,$140.23,1441213950354,"104,882",Not yet rated,NULL,$149
SSFN,NULL,1441213950449,0,Not yet rated,NULL,N/A
STCK,$18.6,1441213950477,"11,632",Not yet rated,NULL,$21
SYBT,$34.64,1441213950502,"5,124",Not yet rated,NULL,$37
SHOO,$40.1,1441213950532,"223,110",100% bearish,of 1 rating,$48
BANX,$17.07,1441213950612,"4,506",50% bullish,of 2 ratings,$19.50
SGBK,$30.92,1441213950672,"4,718",100% bullish,of 1 rating,$35
STRM,$2.65,1441213950772,"5,931",50% bullish,of 2 ratings,$4.50
STRT,$62.865,1441213950801,"1,012",67% bullish,of 3 ratings,N/A
SSYS,$28.62,1441213950837,"239,566",65% bullish,of 23 ratings,$40
STRS,$15.7,1441213950858,301,100% bearish,of 1 rating,N/A
STB,$3.97,1441213950889,"41,749",100% bearish,of 1 rating,$6.16
STRA,$51.05,1441213950918,"15,644",50% bullish,of 4 ratings,$55
SCMP,$26.38,1441213950943,"326,193",100% bullish,of 3 ratings,$28
SUMR,$1.66,1441213951103,984,100% bearish,of 2 ratings,$3
SMMF,$11.4121,1441213951138,933,Not yet rated,NULL,N/A
SUBK,$26.8,1441213951189,"3,886",Not yet rated,NULL,$27
SSBI,NULL,1441213951231,0,Not yet rated,NULL,N/A
SMMT,$12.09,1441213951256,100,100% bullish,of 3 ratings,$30
SNBC,$19.04,1441213951325,"1,724",100% bearish,of 1 rating,$22.25
SNSS,$1.14,1441213951357,"123,139",86% bullish,of 14 ratings,$2
SNHY,$31.5,1441213951387,"51,301",100% bearish,of 1 rating,$36
SEMI,$11.86,1441213951455,"92,289",100% bearish,of 2 ratings,$23
GOMO,$4.5,1441213951485,"11,894",100% bearish,of 1 rating,N/A
RUN,$10.79,1441213951518,"189,453",100% bearish,of 1 rating,$16.50
SPWR,$22.62,1441213951543,"262,170",69% bullish,of 16 ratings,$39
STKL,$8.475,1441213951569,"98,173",60% bearish,of 5 ratings,$13.50
SBCP,$14.2,1441213951700,204,Not yet rated,NULL,N/A
SSH,$2.99,1441213951733,"20,961",75% bullish,of 8 ratings,$10
SMCI,$24.9694,1441213951781,"280,579",60% bullish,of 5 ratings,$46.50
SPCB,$9.9201,1441213951911,"15,509",75% bullish,of 4 ratings,$16
SCON,$1.02,1441213951944,"7,814",67% bullish,of 3 ratings,$5.50
SGC,$16.965,1441213952046,"7,552",100% bearish,of 1 rating,N/A
SPRT,$1.309,1441213952081,"13,727",83% bullish,of 6 ratings,$2
SUPN,$19.23,1441213952103,"237,999",89% bullish,of 9 ratings,$24
SBBX,$12.41,1441213952140,"1,941",Not yet rated,NULL,N/A
SCAI,$36.12,1441213952175,"16,339",100% bearish,of 1 rating,$44.50
SRDX,$23.165,1441213952235,"16,639",100% bearish,of 1 rating,$29
TOR,$1.16,1441213952260,268,80% bullish,of 5 ratings,N/A
SIVB,$120.495,1441213952307,"93,802",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441213952394,245,Not yet rated,NULL,N/A
SYKE,$25.15,1441213952437,"46,118",100% bearish,of 1 rating,$26
SWSH,$1.2001,1441213952467,"245,621",100% bullish,of 4 ratings,$2
SYMC,$19.77,1441213952574,"1,234,935",82% bullish,of 11 ratings,$24
SYNC,$1.5,1441213952704,"18,152",91% bullish,of 11 ratings,N/A
SSRG,$8.8,1441213952738,300,Not yet rated,NULL,N/A
SYNL,$9.58,1441213952760,"3,240",50% bullish,of 2 ratings,$13.50
SYNA,$69.68,1441213952793,"119,233",78% bullish,of 9 ratings,$90
SURG,$6.58,1441213952814,"2,090,418",100% bearish,of 1 rating,$6
SGYP,$6.76,1441213952846,"259,093",83% bullish,of 12 ratings,N/A
SNCR,$39.4701,1441213952871,"69,078",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441213953012,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441213953066,0,Not yet rated,NULL,N/A
ELOS,$9.0506,1441213953091,"64,783",67% bearish,of 3 ratings,$17
SNTA,$2.0367,1441213953119,"239,413",83% bullish,of 6 ratings,$9.50
SNPS,$45.765,1441213953140,"246,708",100% bearish,of 1 rating,$56
SYMX,$0.98,1441213953339,"19,150",100% bullish,of 5 ratings,N/A
SYNT,$42.97,1441213953372,"25,968",60% bearish,of 5 ratings,$54
SYPR,$1.465,1441213953398,858,67% bullish,of 3 ratings,N/A
TROW,$69.48,1441213953433,"391,960",50% bullish,of 4 ratings,$85
SYUT,$4.84,1441213953455,"34,693",75% bullish,of 4 ratings,N/A
SYRX,$1.51,1441213953480,"3,439",50% bullish,of 2 ratings,$2.75
TTOO,$10.95,1441213953516,"23,800",50% bullish,of 2 ratings,$23
TLMR,$15.98,1441213953541,"44,673",100% bullish,of 1 rating,$18.50
TTWO,$28.43,1441213953672,"292,887",81% bullish,of 21 ratings,$35
TAIT,$0.9401,1441213953697,"2,000",Not yet rated,NULL,N/A
TNDM,$11.7,1441213953775,"53,134",50% bullish,of 2 ratings,$19
TLF,$7.8,1441213953901,"2,075",100% bearish,of 1 rating,N/A
TRGT,NULL,1441213953950,0,NULL,NULL,NULL
TNGO,$7.5,1441213954003,"28,133",50% bullish,of 2 ratings,$10
TASR,$23.91,1441213954085,"681,152",75% bullish,of 12 ratings,$32
TEDU,$8.5,1441213954138,"79,462",50% bullish,of 2 ratings,$13.75
TANH,$29.03,1441213954175,"28,996",100% bullish,of 1 rating,N/A
TATT,$6.35,1441213954215,470,Not yet rated,NULL,N/A
TEAR,$2.7,1441213954268,"23,341",75% bullish,of 4 ratings,$4.50
TAYD,$13.5001,1441213954300,600,50% bullish,of 2 ratings,N/A
TCPC,$15.6,1441213954327,"38,746",100% bearish,of 2 ratings,$16.75
TECD,$63.495,1441213954404,"64,109",100% bearish,of 2 ratings,$65
TTGT,$8.86,1441213954433,"27,524",100% bearish,of 2 ratings,$13.50
TGLS,$13.38,1441213954508,"7,296",100% bearish,of 1 rating,$20
TCCO,$3.227,1441213954647,100,100% bearish,of 2 ratings,N/A
TGEN,$4,1441213954700,477,100% bullish,of 2 ratings,N/A
TECU,$5,1441213954735,"8,428",50% bullish,of 2 ratings,N/A
TSYS,$3.4,1441213954765,"29,388",50% bullish,of 2 ratings,$5.25
TNAV,$6.74,1441213954829,"16,496",100% bullish,of 4 ratings,$15
TTEC,$27.28,1441213954858,"18,857",Not yet rated,NULL,$30
TENX,$3.3547,1441213954892,"3,960",100% bullish,of 5 ratings,$8.75
GLBL,$9.2,1441213954921,"306,827",100% bearish,of 1 rating,N/A
TRTL,$9.81,1441213954998,300,Not yet rated,NULL,N/A
TERP,$22.67,1441213955026,"361,533",67% bearish,of 3 ratings,$44
TBNK,$26.03,1441213955164,"4,483",Not yet rated,NULL,$25
TRTLU,NULL,1441213955194,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441213955225,0,Not yet rated,NULL,N/A
TESO,$8.03,1441213955296,"29,480",67% bullish,of 3 ratings,$13.50
TSRO,$52.46,1441213955324,"517,169",67% bullish,of 3 ratings,$70
TSLA,$244.4384,1441213955426,"1,171,074",78% bullish,of 394 ratings,$275
TTEK,$25.415,1441213955452,"69,567",100% bearish,of 1 rating,$30
TESS,$23.52,1441213955480,"5,814",100% bearish,of 1 rating,N/A
TSRA,$32.96,1441213955516,"155,157",60% bearish,of 5 ratings,$50
TLOG,$2.31,1441213955612,"16,668",100% bullish,of 1 rating,$7
TTPH,$41.54,1441213955644,"54,705",67% bullish,of 3 ratings,$51
TCBI,$51.09,1441213955672,"78,453",100% bearish,of 1 rating,$65.50
TCBIP,$25.3025,1441213955693,"1,703",Not yet rated,NULL,N/A
TCBIL,$24.5,1441213955747,"1,908",Not yet rated,NULL,N/A
TCBIW,NULL,1441213955827,0,Not yet rated,NULL,N/A
TXN,$46.87,1441213955894,"1,346,083",83% bullish,of 12 ratings,$55
TFSL,$16.605,1441213955996,"87,552",Not yet rated,NULL,$17
TXRH,$36.2701,1441213956029,"57,086",75% bullish,of 4 ratings,$39.50
TGTX,$12.09,1441213956051,"115,486",86% bullish,of 7 ratings,$27
ABCO,$48.3,1441213956127,"79,837",100% bearish,of 1 rating,$64
TBBK,$7.37,1441213956186,"23,170",100% bearish,of 1 rating,$12
BONT,$3.73,1441213956214,"29,857",67% bullish,of 3 ratings,$5
CG,$19.88,1441213956235,"265,901",50% bullish,of 4 ratings,$32.50
ANDE,$33.87,1441213956268,"43,152",50% bullish,of 2 ratings,$48.50
CAKE,$53.155,1441213956403,"130,658",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441213956484,0,Not yet rated,NULL,$24
DSGX,$17.46,1441213956516,"9,720",50% bullish,of 4 ratings,$17.75
CHEF,$15.18,1441213956543,"7,428",50% bullish,of 2 ratings,$22
DXYN,$10.1,1441213956594,"31,500",67% bearish,of 3 ratings,$11
XONE,$6.96,1441213956626,"100,891",75% bullish,of 8 ratings,$8.50
ENSG,$45.9703,1441213956724,"27,899",75% bullish,of 4 ratings,$56.50
FINL,$26.03,1441213956776,"166,921",50% bullish,of 4 ratings,$30
TFM,$22.37,1441213956826,"723,013",60% bullish,of 5 ratings,$27
FLIC,$25.67,1441213956857,"1,013",100% bearish,of 1 rating,$28
FBMS,$17.49,1441213956889,670,Not yet rated,NULL,$21
GT,$28.955,1441213956952,"694,076",78% bullish,of 9 ratings,$34
HABT,$25.65,1441213956987,"68,356",75% bullish,of 4 ratings,$37.50
HCKT,$14.09,1441213957052,"29,141",Not yet rated,NULL,$16
HAIN,$58.89,1441213957078,"269,911",50% bullish,of 2 ratings,$70
CUBA,$7.8955,1441213957122,"6,768",100% bearish,of 1 rating,N/A
INTG,NULL,1441213957252,0,Not yet rated,NULL,N/A
JYNT,$8.2,1441213957310,"2,560",Not yet rated,NULL,$12.98
KEYW,$8.37,1441213957339,"80,156",67% bullish,of 3 ratings,$12
MDCO,$40.64,1441213957555,"712,975",67% bullish,of 6 ratings,$43
KHC,$71.4,1441213957587,"702,328",100% bullish,of 1 rating,$85
MSG,$70.3,1441213957619,"119,603",50% bullish,of 4 ratings,$94
MIK,$25.85,1441213957650,"145,604",67% bearish,of 3 ratings,$33
NDAQ,$50.32,1441213957683,"214,574",88% bullish,of 34 ratings,$57
MIDD,$105.005,1441213957713,"136,285",75% bullish,of 4 ratings,$135
STKS,$3.34,1441213957755,"2,000",Not yet rated,NULL,$8
NAVG,$76.53,1441213957782,"3,029",Not yet rated,NULL,$79
PCLN,$1228.93,1441213958018,"78,828",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$171.49,1441213958050,"47,203",100% bearish,of 1 rating,$190
PRSC,$43.9,1441213958071,"10,836",67% bearish,of 3 ratings,$62.50
SPNC,$16.23,1441213958105,"121,126",67% bearish,of 3 ratings,$25
NCTY,$1.21,1441213958130,"9,770",100% bearish,of 1 rating,N/A
YORW,$21.05,1441213958156,"1,840",Not yet rated,NULL,$24
TBPH,$14.29,1441213958201,"32,803",50% bullish,of 2 ratings,$17.50
THRX,$14.42,1441213958300,"130,435",60% bullish,of 5 ratings,$15.50
TST,$1.8107,1441213958437,"42,285",80% bearish,of 5 ratings,$4
THLD,$4.2,1441213958469,"77,563",83% bullish,of 6 ratings,$12
TCRD,$12.4398,1441213958490,"50,181",50% bullish,of 2 ratings,$13.625
