Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SALE,$9.13,1439929074219,"296,761",75% bullish,of 4 ratings,$12
RTRX,$28.96,1439929074351,"235,112",67% bullish,of 3 ratings,$55
RVNC,$31.14,1439929074383,"119,602",67% bullish,of 3 ratings,$40
RVLT,$1.1,1439929074405,"26,302",83% bullish,of 6 ratings,$3
RWLK,$9.6,1439929074434,"33,758",50% bullish,of 4 ratings,$17
REXX,$3.48,1439929074579,"868,009",80% bullish,of 5 ratings,$5.50
RFIL,$4.28,1439929074711,524,67% bullish,of 3 ratings,$8.50
RGCO,$20.1,1439929074758,"5,065",100% bearish,of 1 rating,N/A
RIBT,$2.69,1439929074915,"3,590",100% bullish,of 1 rating,$7
RIBTW,$1,1439929074940,300,Not yet rated,NULL,N/A
RELL,$5.63,1439929074989,"864,517",50% bullish,of 4 ratings,N/A
RIGL,$2.89,1439929075131,"360,073",71% bullish,of 7 ratings,$10
RITT,$1.56,1439929075159,"14,566",100% bearish,of 1 rating,N/A
NAME,$7.01,1439929075189,"61,112",50% bullish,of 2 ratings,$11.50
RITTW,$0.29,1439929075216,"1,500",Not yet rated,NULL,N/A
RNET,$27.36,1439929075238,"78,659",67% bearish,of 3 ratings,$44
RTTR,$3.4,1439929075378,"99,237",100% bullish,of 1 rating,N/A
RLJE,NULL,1439929075449,0,100% bearish,of 1 rating,N/A
RVSB,$4.49,1439929075475,"21,450",100% bullish,of 1 rating,N/A
RMGN,$0.89,1439929075621,"27,153",50% bullish,of 2 ratings,N/A
RIVR,$22.75,1439929075646,150,Not yet rated,NULL,N/A
ROBO,$24.26,1439929075800,"70,641",50% bullish,of 2 ratings,N/A
RMTI,$12.12,1439929075874,"411,514",92% bullish,of 13 ratings,$17
RCKY,$17.78,1439929075950,"21,996",67% bearish,of 3 ratings,$25
RSTI,$25.68,1439929076018,"81,829",50% bullish,of 2 ratings,$33.50
RCPI,$0.98,1439929076049,"22,831",87% bullish,of 15 ratings,N/A
FUEL,$6.73,1439929076075,"171,657",86% bullish,of 7 ratings,$8.50
RMCF,$12.39,1439929076101,327,100% bullish,of 3 ratings,N/A
ROIQU,NULL,1439929076246,0,Not yet rated,NULL,N/A
ROKA,$2.59,1439929076347,"23,801",50% bullish,of 2 ratings,$3.50
ROIQW,$0.45,1439929076388,"45,798",Not yet rated,NULL,N/A
ROIQ,$10.02,1439929076453,"3,102",Not yet rated,NULL,N/A
ROST,$56.53,1439929076533,"2,218,083",71% bullish,of 7 ratings,$53.50
ROSG,$2.65,1439929076559,"56,909",73% bullish,of 11 ratings,$9
ROVI,$11.15,1439929076605,"608,360",75% bullish,of 4 ratings,$23
RGLD,$54.59,1439929076797,"351,883",67% bullish,of 6 ratings,$82.50
RBPAA,$2.07,1439929076853,"14,724",50% bullish,of 2 ratings,N/A
ROYL,$0.77,1439929076957,"6,959",50% bullish,of 2 ratings,N/A
RRM,NULL,1439929076997,0,100% bearish,of 1 rating,N/A
RPXC,$15.27,1439929077087,"131,661",100% bearish,of 1 rating,$16
RBCN,$1.53,1439929077127,"27,460",50% bullish,of 2 ratings,$4.50
RTIX,$6.56,1439929077159,"137,047",100% bearish,of 2 ratings,$7.65
RUSHA,$25.94,1439929077264,"61,040",100% bullish,of 1 rating,$29
RUSHB,$23.02,1439929077317,"1,004",Not yet rated,NULL,N/A
RUTH,$16.57,1439929077423,"75,606",50% bullish,of 4 ratings,$19.75
RXII,$0.36,1439929077460,"308,516",80% bullish,of 5 ratings,$3
STBA,$30.6,1439929077558,"44,187",100% bullish,of 1 rating,$32
RYAAY,$75.58,1439929077596,"80,287",100% bullish,of 1 rating,$73
SBRA,$26.62,1439929077687,"279,898",100% bearish,of 2 ratings,$30
SANW,$4.37,1439929077727,"29,915",67% bullish,of 6 ratings,$8
SBRAP,$25.72,1439929077752,"2,100",100% bearish,of 1 rating,N/A
SABR,$28.76,1439929077890,"899,985",100% bearish,of 1 rating,$33
SAEX,$3.25,1439929077921,800,67% bearish,of 3 ratings,$4.30
SAFT,$55.02,1439929078022,"41,691",Not yet rated,NULL,$58
SAGE,$56.95,1439929078154,"376,917",50% bullish,of 4 ratings,$107
SGNT,$19.86,1439929078233,"88,305",67% bearish,of 3 ratings,$28.50
SAJA,$4.91,1439929078326,"3,758",100% bearish,of 1 rating,$8
SAL,NULL,1439929078361,0,Not yet rated,NULL,N/A
SALM,$6.32,1439929078403,"32,523",100% bullish,of 3 ratings,$10
SAIA,$41.5,1439929078428,"46,522",78% bullish,of 9 ratings,$47.50
SNDK,$56.9,1439929078573,"4,248,308",57% bullish,of 14 ratings,$70
SAFM,$74.87,1439929078602,"162,309",60% bearish,of 5 ratings,$82
SASR,$27.12,1439929078706,"67,700",Not yet rated,NULL,$28
SGMO,$8.33,1439929078755,"344,547",80% bullish,of 5 ratings,$22
GCVRZ,$0.22,1439929078835,"348,989",Not yet rated,NULL,N/A
SPNS,$12.64,1439929078899,"55,932",100% bearish,of 1 rating,$13
SANM,$20.84,1439929078982,"220,731",50% bullish,of 4 ratings,$27
SRPT,$35.69,1439929079012,"565,968",71% bullish,of 14 ratings,$33
SBFG,$10.78,1439929079033,"7,261",Not yet rated,NULL,N/A
SBFGP,NULL,1439929079173,0,Not yet rated,NULL,N/A
SCSC,$36.39,1439929079318,"109,048",100% bearish,of 1 rating,$44
SBAC,$126.5,1439929079350,"299,316",67% bullish,of 3 ratings,$139
SMIT,$2.8,1439929079460,200,100% bearish,of 1 rating,N/A
SCLN,$8.15,1439929079491,"358,099",88% bullish,of 8 ratings,$11.25
SCHN,$17.06,1439929079524,"428,153",100% bearish,of 1 rating,$18
SCHL,$43.26,1439929079594,"84,625",100% bearish,of 1 rating,N/A
SQI,$11.99,1439929079624,"40,130",50% bullish,of 2 ratings,$16
SGMS,$12.14,1439929079650,"791,130",67% bullish,of 3 ratings,$16.50
SCYX,$6.86,1439929079789,"6,596",100% bearish,of 1 rating,$16
SEAC,$6.01,1439929079888,"55,319",67% bearish,of 3 ratings,$10
STX,$52.05,1439929080035,"3,199,311",74% bullish,of 19 ratings,$59
SHIP,$0.75,1439929080065,"3,665",100% bullish,of 2 ratings,N/A
SBCF,$15.63,1439929080087,"25,411",100% bullish,of 1 rating,$15
SRSC,$6.06,1439929080121,"19,622",100% bearish,of 1 rating,N/A
SHLD,$24.08,1439929080218,"428,518",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439929080277,493,100% bearish,of 1 rating,N/A
SHOS,$7.24,1439929080407,"40,370",100% bearish,of 1 rating,N/A
SGEN,$45.51,1439929080433,"734,448",60% bearish,of 5 ratings,$45
EYES,$11.66,1439929080487,"277,993",75% bullish,of 4 ratings,$21
SNFCA,$7.81,1439929080514,"12,026",60% bearish,of 5 ratings,N/A
SPNE,$15.41,1439929080536,"146,228",100% bearish,of 1 rating,$24
SEIC,$54.72,1439929080668,"299,914",100% bullish,of 1 rating,$56.50
SLCT,$7.79,1439929080697,336,50% bullish,of 2 ratings,$9
SCSS,$25.88,1439929080723,"229,956",60% bearish,of 5 ratings,$33
SIGI,$32.06,1439929081037,"102,303",100% bullish,of 1 rating,$32.50
SLTC,$3.75,1439929081063,800,50% bullish,of 2 ratings,$8
SMLR,$3.25,1439929081096,740,75% bullish,of 4 ratings,$7.50
SMTC,$16.51,1439929081139,"297,489",50% bullish,of 4 ratings,$19
LEDS,$0.45,1439929081195,"14,086",100% bullish,of 3 ratings,N/A
SENEB,NULL,1439929081236,0,Not yet rated,NULL,N/A
SENEA,$30.32,1439929081285,"25,806",100% bearish,of 2 ratings,N/A
SQNM,$2.2,1439929081339,"456,746",75% bullish,of 12 ratings,$4
SQBG,$16.68,1439929081418,"78,386",100% bearish,of 1 rating,$20
SNMX,$7.11,1439929081501,"213,107",57% bearish,of 7 ratings,$9
MCRB,$38.03,1439929081704,"69,076",50% bullish,of 2 ratings,$51
SREV,$5.41,1439929081740,"338,330",63% bullish,of 8 ratings,$6
SFBS,$38.6,1439929081769,"29,498",Not yet rated,NULL,$39
SEV,NULL,1439929081897,0,100% bearish,of 1 rating,N/A
SFXE,$1.15,1439929081952,"3,130,269",67% bullish,of 6 ratings,$7
SVBI,$4.87,1439929081982,"2,648",100% bearish,of 1 rating,N/A
GAME,$6.78,1439929082085,"59,269",86% bullish,of 7 ratings,N/A
SGOC,$0.4875,1439929082128,"26,507",80% bullish,of 5 ratings,N/A
SHLO,$11.97,1439929082215,"19,320",67% bullish,of 3 ratings,N/A
SMED,$6.99,1439929082294,"31,791",100% bullish,of 3 ratings,$7.50
SCVL,$27.99,1439929082372,"29,096",100% bearish,of 1 rating,$29.50
SHPG,$244.53,1439929082426,"151,413",60% bullish,of 5 ratings,$276
SHEN,$41.7,1439929082520,"35,935",50% bullish,of 2 ratings,$36
SHBI,$9.59,1439929082576,"11,425",Not yet rated,NULL,$10.50
SHOR,$7.5,1439929082712,"196,004",78% bullish,of 9 ratings,$10
SIEN,$24.27,1439929082851,"6,723",100% bearish,of 1 rating,$28
SIEB,NULL,1439929082881,0,100% bearish,of 1 rating,N/A
SIFI,$11.695,1439929082903,"6,437",100% bullish,of 1 rating,N/A
SWIR,$23.57,1439929082952,"242,029",85% bullish,of 13 ratings,$31
SFLY,$40.72,1439929082981,"206,316",67% bullish,of 3 ratings,$54
SIFY,$1.27,1439929083037,"12,123",100% bullish,of 5 ratings,N/A
BSRR,$17.46,1439929083068,"8,366",Not yet rated,NULL,$18.50
SIGM,$9.57,1439929083205,"266,837",67% bullish,of 3 ratings,$12.50
SGMA,$5.6,1439929083362,"2,460",100% bullish,of 1 rating,N/A
SIAL,$139.7,1439929083440,"243,448",100% bearish,of 1 rating,$140
SGNL,$1.44,1439929083498,"63,952",Not yet rated,NULL,$2.75
SBNY,$143.49,1439929083523,"162,821",Not yet rated,NULL,$167
SBNYW,NULL,1439929083759,0,Not yet rated,NULL,N/A
SILC,$28.06,1439929083790,"6,350",100% bearish,of 1 rating,$45
SGI,$5.06,1439929083811,"177,258",67% bearish,of 3 ratings,$10
SLAB,$43.16,1439929083833,"199,432",50% bullish,of 2 ratings,$52
SIMO,$23.14,1439929083966,"609,538",80% bullish,of 10 ratings,$36
SLGN,$55.61,1439929083994,"75,974",Not yet rated,NULL,$55
SPIL,$5.24,1439929084015,"668,950",50% bullish,of 4 ratings,$8.59
SSRI,$6.58,1439929084051,"867,268",80% bullish,of 10 ratings,$6.50
SLP,$6.445,1439929084147,"4,450",100% bullish,of 1 rating,$9.15
SFNC,$44.82,1439929084201,"33,330",Not yet rated,NULL,$50
SAMG,$13.25,1439929084249,"36,731",Not yet rated,NULL,$16.50
SINA,$38.7,1439929084406,"907,443",75% bullish,of 16 ratings,$50
SBGI,$28.95,1439929084437,"1,142,917",75% bullish,of 4 ratings,$36
SMAC,NULL,1439929084538,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439929084641,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1439929084716,"2,200",100% bullish,of 2 ratings,N/A
SVA,$5.82,1439929084750,"49,134",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1439929084771,0,Not yet rated,NULL,N/A
SIRI,$3.935,1439929084801,"10,267,883",79% bullish,of 152 ratings,$4.55
SIRO,$103.03,1439929084846,"90,421",100% bullish,of 1 rating,$105
SZMK,$7,1439929084945,"171,765",100% bearish,of 1 rating,$8.50
SKUL,$7.19,1439929085083,"60,574",80% bullish,of 10 ratings,$13
SITO,$3.91,1439929085113,"8,780",Not yet rated,NULL,$7.40
SKYS,$7.87,1439929085139,689,Not yet rated,NULL,$13.50
SPU,$1.03,1439929085165,"4,371",83% bullish,of 6 ratings,N/A
MOBI,$4.08,1439929085196,"54,781",80% bullish,of 5 ratings,N/A
SKBI,$1.49,1439929085297,"4,354",100% bullish,of 1 rating,N/A
SKYW,$17.81,1439929085506,"242,668",67% bearish,of 3 ratings,$18.50
SWKS,$85.88,1439929085573,"3,361,911",89% bullish,of 19 ratings,$120
ISM,$23.26,1439929085605,"2,665",60% bearish,of 5 ratings,N/A
SLM,$8.88,1439929085674,"1,054,381",60% bullish,of 5 ratings,$11.75
OSM,$23.82,1439929085708,"3,603",Not yet rated,NULL,N/A
JSM,$20.12,1439929085772,"8,371",Not yet rated,NULL,N/A
SLMBP,$55.74,1439929085839,446,67% bearish,of 3 ratings,N/A
SPRO,$2.36,1439929085933,"7,643",50% bullish,of 2 ratings,N/A
SLMAP,$47.8,1439929085965,800,Not yet rated,NULL,N/A
SMT,$0.72,1439929086025,"55,573",67% bullish,of 3 ratings,$1.50
SWHC,$16.99,1439929086099,"304,463",87% bullish,of 15 ratings,$19
SMSI,$0.83,1439929086232,"56,013",100% bullish,of 3 ratings,$2
SMTP,$5.41,1439929086259,"24,497",Not yet rated,NULL,$11.50
SMTX,$1.55,1439929086289,"8,820",100% bearish,of 1 rating,N/A
LNCE,$34.78,1439929086388,"99,842",100% bullish,of 1 rating,$30
SOHU,$47.81,1439929086429,"386,172",73% bullish,of 11 ratings,$70.50
SODA,$15.71,1439929086455,"238,631",74% bullish,of 19 ratings,$22
SLRC,$18.38,1439929086595,"46,294",50% bullish,of 4 ratings,$22
SUNS,$15.2,1439929086622,"5,509",50% bullish,of 2 ratings,$17.75
SCTY,$50.62,1439929086756,"938,681",82% bullish,of 66 ratings,$76
SLTD,$3.63,1439929086896,"102,610",100% bullish,of 3 ratings,$5
SONS,$7.46,1439929087001,"298,865",75% bullish,of 4 ratings,$10
SZYM,$2.17,1439929087093,"129,388",90% bullish,of 10 ratings,$5
SPHS,$0.94,1439929087268,"119,491",80% bullish,of 5 ratings,$4
SONC,$28.66,1439929087294,"405,387",67% bearish,of 3 ratings,$37.50
SEDG,$26.88,1439929087325,"195,085",63% bullish,of 8 ratings,$41
SOFO,$6.9,1439929087357,"4,075",83% bullish,of 6 ratings,N/A
SORL,$1.98,1439929087385,"11,599",67% bullish,of 3 ratings,$6
SRNE,$15.22,1439929087407,"312,098",100% bullish,of 1 rating,$20
SOHO,$6.73,1439929087455,"42,777",Not yet rated,NULL,$9.75
SFBC,$20,1439929087720,"3,800",Not yet rated,NULL,N/A
SOHOM,$25.85,1439929087750,3,Not yet rated,NULL,N/A
SOHOL,$26,1439929087780,700,Not yet rated,NULL,N/A
SOCB,$12.95,1439929087851,"32,495",Not yet rated,NULL,N/A
SSB,$77.75,1439929087881,"58,683",100% bearish,of 1 rating,$82
SFST,$21.21,1439929087982,"2,327",Not yet rated,NULL,$20
SMBC,$20.44,1439929088127,"5,900",Not yet rated,NULL,N/A
SBSI,$27.06,1439929088155,"31,906",100% bullish,of 1 rating,$29.50
SPAN,$18.35,1439929088207,300,Not yet rated,NULL,N/A
SP,$23.96,1439929088305,"18,009",100% bearish,of 1 rating,$29
SONA,$11.57,1439929088348,366,100% bearish,of 1 rating,$13.25
SGRP,$1.39,1439929088450,"2,097",Not yet rated,NULL,N/A
OKSB,$17.2,1439929088489,"21,477",100% bullish,of 1 rating,$20
SBSA,$5.39,1439929088521,"22,974",80% bullish,of 5 ratings,N/A
SPKE,$16.21,1439929088619,"24,755",100% bearish,of 1 rating,$19.50
ONCE,$46.4,1439929088801,"157,499",50% bullish,of 2 ratings,$71
SPPI,$7.03,1439929088904,"762,628",89% bullish,of 9 ratings,$8
SPEX,$0.29,1439929088977,"464,577",80% bullish,of 5 ratings,N/A
SPTN,$33.2,1439929089005,"66,366",100% bullish,of 1 rating,$31
ANY,$3.31,1439929089026,"338,234",80% bullish,of 5 ratings,$7.50
SPAR,$4.67,1439929089060,"26,868",100% bearish,of 1 rating,$5
SPDC,$0.1403,1439929089159,"977,632",50% bullish,of 4 ratings,$1
SPLK,$69.92,1439929089263,"478,953",71% bullish,of 7 ratings,$82
SPWH,$12.31,1439929089440,"120,391",100% bearish,of 2 ratings,$14
SAVE,$61.33,1439929089471,"420,676",83% bullish,of 6 ratings,$84
FUND,$6.55,1439929089523,"11,854",100% bullish,of 2 ratings,N/A
SPOK,$17.06,1439929089572,"36,553",50% bullish,of 2 ratings,N/A
SPSC,$70.23,1439929089601,"49,667",100% bearish,of 1 rating,$85
SFM,$21.19,1439929089630,"696,005",50% bullish,of 4 ratings,$31
SSNC,$72.08,1439929089927,"933,681",100% bullish,of 3 ratings,$73.50
SQBK,$27.71,1439929089957,"60,948",Not yet rated,NULL,$32
STMP,$86.65,1439929089991,"131,270",50% bullish,of 2 ratings,$83.50
STLY,$2.98,1439929090023,"9,300",100% bearish,of 1 rating,N/A
STAA,$7.46,1439929090093,"49,390",75% bullish,of 4 ratings,$12
SBLK,$2.5,1439929090124,"292,040",67% bullish,of 3 ratings,$5
SPLS,$14.15,1439929090153,"3,228,877",69% bullish,of 16 ratings,$20
SBLKL,$20.8,1439929090283,"1,100",Not yet rated,NULL,N/A
SBUX,$57.83,1439929090345,"3,536,971",90% bullish,of 105 ratings,$63
STFC,$23.85,1439929090562,"18,732",100% bearish,of 1 rating,$25
STRZA,$38.24,1439929090589,"492,976",50% bullish,of 2 ratings,$44
STRZB,NULL,1439929090651,0,100% bearish,of 1 rating,N/A
SNC,$10.35,1439929090717,"23,694",50% bullish,of 2 ratings,$16
STBZ,$20.1,1439929090794,"68,215",Not yet rated,NULL,$24
SIBC,$21.18,1439929090821,193,Not yet rated,NULL,N/A
STDY,$4.66,1439929090842,"14,492",100% bearish,of 1 rating,$14
SXCL,$21.22,1439929091014,710,Not yet rated,NULL,N/A
STLD,$21.06,1439929091041,"904,051",50% bullish,of 4 ratings,$25
GASS,$5.08,1439929091074,"74,710",50% bullish,of 2 ratings,$9
SMRT,$10.7,1439929091174,"119,507",50% bullish,of 2 ratings,$14
STEM,$0.4241,1439929091247,"122,289",92% bullish,of 12 ratings,$1.775
STNR,$58.5,1439929091311,"42,453",50% bullish,of 2 ratings,$67.50
STML,$9.12,1439929091342,"44,180",67% bullish,of 3 ratings,$38
STXS,$0.85,1439929091415,"79,364",57% bullish,of 7 ratings,N/A
SRCL,$148.25,1439929091440,"350,276",Not yet rated,NULL,$149
STRL,$5.25,1439929091606,"19,263",50% bullish,of 2 ratings,$6.925
SSFN,$5.98,1439929091754,502,Not yet rated,NULL,N/A
STCK,$19.23,1439929091841,"30,530",Not yet rated,NULL,$21
SHOO,$40.03,1439929091871,"174,850",100% bearish,of 1 rating,$48
BANX,$17.11,1439929091893,"16,672",50% bullish,of 2 ratings,$19.50
SYBT,$36.83,1439929091923,"15,725",Not yet rated,NULL,$37
SGBK,$31.01,1439929091945,"15,160",100% bullish,of 1 rating,$35
STRT,$68.18,1439929092096,"4,908",67% bullish,of 3 ratings,N/A
SSYS,$29.66,1439929092185,"734,446",65% bullish,of 23 ratings,$40
STRA,$52.78,1439929092266,"64,278",50% bullish,of 4 ratings,$55
STRS,$15.603,1439929092294,300,Not yet rated,NULL,N/A
STRM,$2.85,1439929092338,"5,911",50% bullish,of 2 ratings,$4.50
STB,$4.15,1439929092423,"54,893",100% bearish,of 1 rating,$6.16
SCMP,$25.51,1439929092450,"736,914",100% bullish,of 3 ratings,$20
SUBK,$27.44,1439929092579,"7,529",Not yet rated,NULL,$27
SUMR,$1.81,1439929092711,"2,200",100% bearish,of 2 ratings,$3
SMMF,$12.1,1439929092736,"1,866",Not yet rated,NULL,N/A
SMMT,$12.58,1439929092796,"1,100",100% bullish,of 3 ratings,$30
SEMI,$13.67,1439929092878,"475,171",100% bearish,of 2 ratings,$23
SNBC,$19.56,1439929092929,"5,913",100% bearish,of 1 rating,$22.25
SSBI,$13.25,1439929092958,"4,216",Not yet rated,NULL,N/A
SNHY,$33.08,1439929092992,"22,332",100% bearish,of 1 rating,$36
SNSS,$1.2,1439929093089,"259,660",86% bullish,of 14 ratings,$2
GOMO,$4.7,1439929093227,"57,240",100% bearish,of 1 rating,N/A
SPWR,$24.87,1439929093325,"989,393",69% bullish,of 16 ratings,$42
RUN,$10.24,1439929093366,"197,705",100% bearish,of 1 rating,N/A
STKL,$9.37,1439929093431,"873,097",60% bearish,of 5 ratings,$13.50
SSH,$2.85,1439929093462,"11,710",75% bullish,of 8 ratings,$10
SBCP,$14.3343,1439929093494,912,Not yet rated,NULL,N/A
SPCB,$11.43,1439929093564,"33,014",75% bullish,of 4 ratings,$16
SCON,$0.9,1439929093735,"26,064",67% bullish,of 3 ratings,$5.50
SPRT,$1.2,1439929093766,"64,629",83% bullish,of 6 ratings,$2
SGC,$16.6,1439929093800,"14,117",100% bearish,of 1 rating,N/A
SUPN,$17.45,1439929093893,"377,242",89% bullish,of 9 ratings,$24
SCAI,$37.83,1439929093919,"58,624",100% bearish,of 1 rating,$44.50
SMCI,$27.5,1439929093998,"222,193",60% bullish,of 5 ratings,$46.50
SRDX,$23.36,1439929094065,"35,916",100% bearish,of 1 rating,$29
SBBX,$12.2,1439929094093,"1,700",Not yet rated,NULL,N/A
TOR,$1.33,1439929094271,309,80% bullish,of 5 ratings,N/A
SIVB,$141.24,1439929094446,"185,644",100% bullish,of 2 ratings,$165
SIVBO,$25.9,1439929094472,291,Not yet rated,NULL,N/A
SYKE,$25.79,1439929094494,"91,972",100% bearish,of 1 rating,$26
SWSH,$1.26,1439929094526,"61,077",100% bullish,of 4 ratings,$2
SSRG,$8.53,1439929094556,"30,144",Not yet rated,NULL,N/A
SYMC,$21.65,1439929094660,"2,309,779",82% bullish,of 11 ratings,$24
SYNC,$1.6,1439929094713,"40,766",91% bullish,of 11 ratings,N/A
SYNL,$12.215,1439929094796,"5,259",50% bullish,of 2 ratings,$15.50
SURG,$4.53,1439929096434,"15,382",100% bearish,of 1 rating,$6
SYNA,$71.32,1439929096494,"330,025",78% bullish,of 9 ratings,$90
SGYP,$7.39,1439929096562,"1,914,600",82% bullish,of 11 ratings,$5.75
SNCR,$46.84,1439929096588,"187,818",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1439929096815,0,100% bearish,of 1 rating,N/A
SGYPW,$3.29,1439929096845,"2,506",Not yet rated,NULL,N/A
SYNT,$44,1439929096942,"53,528",60% bearish,of 5 ratings,$54
ELOS,$10,1439929096972,"199,261",67% bearish,of 3 ratings,$17
SNPS,$51.98,1439929097043,"462,903",100% bearish,of 1 rating,$55
SYMX,$1.11,1439929097073,"359,731",100% bullish,of 5 ratings,N/A
SNTA,$2.13,1439929097101,"333,344",83% bullish,of 6 ratings,$9.50
SYUT,$6.22,1439929097132,"59,466",75% bullish,of 4 ratings,N/A
SYPR,$1.42,1439929097233,"2,144",67% bullish,of 3 ratings,N/A
SYRX,$1.53,1439929097414,"9,365",50% bullish,of 2 ratings,$2.75
TROW,$76.34,1439929097440,"475,061",50% bullish,of 4 ratings,$88
TAIT,$0.9889,1439929097504,400,Not yet rated,NULL,N/A
TTOO,$13.25,1439929097569,"39,445",50% bullish,of 2 ratings,$23
TTWO,$31.11,1439929097667,"846,477",86% bullish,of 21 ratings,$35
TLMR,$16.19,1439929097726,"68,332",100% bullish,of 1 rating,$19
TNGO,$8.11,1439929097797,"104,158",50% bullish,of 2 ratings,$10
TNDM,$12.14,1439929097828,"78,889",50% bullish,of 2 ratings,$19
TANH,$23.81,1439929097900,"88,805",100% bullish,of 1 rating,N/A
TEDU,$12.18,1439929097930,"79,748",50% bullish,of 2 ratings,$17.60
TLF,$7.77,1439929097973,"1,150",100% bearish,of 1 rating,N/A
TRGT,$2.3,1439929098035,"5,769",50% bullish,of 2 ratings,$2.50
TASR,$23.91,1439929098070,"712,885",75% bullish,of 12 ratings,$32
TATT,$7.2,1439929098217,100,Not yet rated,NULL,N/A
TCPC,$15.74,1439929098350,"70,414",100% bearish,of 2 ratings,$16.75
TAYD,$12.659,1439929098375,347,50% bullish,of 2 ratings,N/A
TCCO,$3.18,1439929098529,"2,720",100% bearish,of 1 rating,N/A
TEAR,$2.8,1439929098556,"20,770",75% bullish,of 4 ratings,$4.50
TGLS,$14.38,1439929098699,"24,571",100% bearish,of 1 rating,$20
TECD,$56.58,1439929098730,"684,355",100% bearish,of 2 ratings,$70
TGEN,NULL,1439929098757,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1439929098788,"115,420",50% bullish,of 2 ratings,N/A
TTGT,$9.54,1439929098829,"43,810",100% bearish,of 2 ratings,$13.50
TSYS,$3.39,1439929098887,"183,881",100% bullish,of 2 ratings,$5.25
TTEC,$28.64,1439929098974,"37,005",Not yet rated,NULL,$30
TNAV,$7.29,1439929099033,"78,069",100% bullish,of 4 ratings,$13
GLBL,$10.37,1439929099174,"1,014,384",100% bearish,of 1 rating,N/A
TENX,$3.67,1439929099237,"25,278",100% bullish,of 5 ratings,$8.75
TERP,$25.8,1439929099372,"780,076",67% bearish,of 3 ratings,$45
TRTLU,$10.32,1439929099403,3,Not yet rated,NULL,N/A
TRTL,NULL,1439929099503,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1439929099532,"3,500",Not yet rated,NULL,N/A
TBNK,$26.77,1439929099669,"13,655",Not yet rated,NULL,$25
TSRO,$51.35,1439929099702,"125,024",67% bullish,of 3 ratings,$69.50
TESO,$8.41,1439929099733,"133,950",67% bullish,of 3 ratings,$13.50
TSLA,$260.66,1439929099754,"2,254,936",77% bullish,of 385 ratings,$277.50
TESS,$22.96,1439929099881,"5,496",100% bearish,of 1 rating,N/A
TLOG,$2.38,1439929099914,"5,492",100% bullish,of 1 rating,$7
TSRA,$34.59,1439929099983,"174,656",60% bearish,of 5 ratings,$51.50
TTEK,$27.11,1439929100046,"253,361",100% bearish,of 1 rating,$30
TTPH,$42.45,1439929100128,"175,022",67% bullish,of 3 ratings,$51
TCBI,$55.71,1439929100261,"219,367",100% bearish,of 1 rating,$66
TCBIL,$25.3,1439929100366,"1,265",Not yet rated,NULL,N/A
TCBIW,NULL,1439929100498,0,Not yet rated,NULL,N/A
TCBIP,$25.67,1439929100527,"18,420",Not yet rated,NULL,N/A
TXRH,$38.45,1439929100550,"202,972",75% bullish,of 4 ratings,$39.50
TXN,$49.91,1439929100587,"4,996,770",83% bullish,of 12 ratings,$55
TGTX,$15.58,1439929100705,"176,340",86% bullish,of 7 ratings,$27
TFSL,$17.6,1439929100736,"136,816",Not yet rated,NULL,$17
ABCO,$52.49,1439929100786,"299,518",100% bearish,of 1 rating,$64
ANDE,$36.1,1439929100839,"95,488",50% bullish,of 2 ratings,$48.50
TBBK,$8.19,1439929100918,"58,499",100% bearish,of 1 rating,$12
CG,$23.04,1439929100984,"964,407",50% bullish,of 4 ratings,$33
BONT,$4.01,1439929101062,"42,096",67% bullish,of 3 ratings,$6.50
CAKE,$56.49,1439929101192,"238,433",88% bullish,of 8 ratings,$57.50
CHEF,$16.9,1439929101241,"38,059",50% bullish,of 2 ratings,$22
TCFC,$21.18,1439929101270,"3,437",Not yet rated,NULL,$24
DSGX,$17.01,1439929101296,"12,578",50% bullish,of 4 ratings,$17.75
XONE,$7.13,1439929101427,"150,612",75% bullish,of 8 ratings,$8.50
DXYN,$11.14,1439929101456,"21,356",67% bearish,of 3 ratings,$11
ENSG,$48.77,1439929101520,"76,961",75% bullish,of 4 ratings,$56.50
FBMS,$17.14,1439929101648,"1,380",Not yet rated,NULL,$21
FINL,$28.44,1439929101674,"313,338",75% bullish,of 4 ratings,$30
TFM,$28.07,1439929101710,"704,578",60% bullish,of 5 ratings,$35
FLIC,$26.58,1439929101738,"7,106",100% bearish,of 1 rating,$28
GT,$32.66,1439929101807,"1,648,400",78% bullish,of 9 ratings,$34
HABT,$26.06,1439929101867,"232,631",75% bullish,of 4 ratings,$41
HCKT,$14.95,1439929102081,"104,259",Not yet rated,NULL,$16
HAIN,$63.65,1439929102107,"2,466,420",50% bullish,of 2 ratings,$70
CUBA,$9.02,1439929102135,"35,648",100% bearish,of 1 rating,N/A
KEYW,$7.9,1439929102271,"91,215",67% bullish,of 3 ratings,$12
