Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXZ,NULL,1441729367428,0,100% bearish,of 1 rating,N/A
RJET,$3.1308,1441729367457,"977,168",80% bullish,of 5 ratings,$7.50
FRBK,$3.635,1441729367553,"9,635",100% bullish,of 2 ratings,$3.625
RBCAA,$24.57,1441729367657,"4,704",100% bearish,of 1 rating,$25.50
REFR,$5.41,1441729367685,"7,645",60% bullish,of 5 ratings,$8
REXI,$7.47,1441729367714,"10,081",100% bullish,of 1 rating,$11
RESN,$5.1159,1441729367735,"19,680",50% bullish,of 6 ratings,N/A
RECN,$15.965,1441729367817,"9,391",50% bullish,of 2 ratings,$18
ROIC,$16,1441729367877,"261,433",100% bearish,of 1 rating,$19
RVNC,$30.51,1441729368115,"25,422",67% bullish,of 3 ratings,$40
SALE,$9.34,1441729368142,"138,153",75% bullish,of 4 ratings,$12
RVLT,$1.08,1441729368168,"83,282",83% bullish,of 6 ratings,$3
RTRX,$26.83,1441729368199,"89,449",67% bullish,of 3 ratings,$55
RWLK,$7.9699,1441729368220,"12,574",50% bullish,of 4 ratings,$17
REXX,$3.1,1441729368271,"290,589",80% bullish,of 5 ratings,$5
RFIL,$4.3,1441729368348,"3,084",67% bullish,of 3 ratings,$8.50
RGCO,$20.26,1441729368554,750,100% bearish,of 1 rating,N/A
RIGL,$2.99,1441729368583,"196,460",71% bullish,of 7 ratings,$10
RIBT,$2.44,1441729368612,850,100% bullish,of 1 rating,$7
RELL,$6.09,1441729368644,"3,767",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441729368745,0,Not yet rated,NULL,N/A
NAME,$7.78,1441729368771,"12,361",50% bullish,of 2 ratings,$11.50
RNET,$28.36,1441729368906,"30,636",67% bullish,of 3 ratings,$41
RITT,$1.377,1441729368974,"14,540",100% bearish,of 1 rating,N/A
RTTR,$3.2,1441729369104,"5,210",100% bullish,of 2 ratings,N/A
RLJE,NULL,1441729369132,0,100% bearish,of 1 rating,N/A
RIVR,NULL,1441729369152,0,Not yet rated,NULL,N/A
RVSB,$4.41,1441729369185,"7,100",100% bullish,of 1 rating,N/A
RITTW,$0.32,1441729369286,"1,800",Not yet rated,NULL,N/A
RMGN,$0.9209,1441729369380,"19,110",50% bullish,of 2 ratings,$1.20
ROBO,$23.19,1441729369510,"11,290",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1441729369565,"41,690",87% bullish,of 15 ratings,N/A
FUEL,$6.14,1441729369596,"58,236",86% bullish,of 7 ratings,$8.50
RMTI,$11.82,1441729369671,"90,219",92% bullish,of 13 ratings,$17
RCKY,$18.95,1441729369698,"6,879",67% bearish,of 3 ratings,$25
RMCF,$11.8386,1441729369742,"1,201",100% bullish,of 3 ratings,N/A
RSTI,$24.39,1441729369946,"43,551",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441729369973,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441729370000,102,Not yet rated,NULL,N/A
ROSG,$2.5399,1441729370160,"14,426",73% bullish,of 11 ratings,$9
ROKA,$2.7,1441729370186,800,50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441729370210,0,Not yet rated,NULL,N/A
ROST,$49.05,1441729370259,"637,516",71% bullish,of 7 ratings,$54.50
RBPAA,NULL,1441729370342,0,50% bullish,of 2 ratings,N/A
ROVI,$11,1441729370475,"79,306",75% bullish,of 4 ratings,$23
RPXC,$13.3001,1441729370604,"132,315",100% bearish,of 1 rating,$16
ROYL,$0.7976,1441729370630,"61,968",50% bullish,of 2 ratings,N/A
RRM,$8.3,1441729370703,"4,136",100% bearish,of 1 rating,N/A
RTIX,$6.28,1441729370762,"50,242",100% bearish,of 2 ratings,$7.65
RGLD,$45.06,1441729370786,"259,809",50% bullish,of 6 ratings,$77
RBCN,$1.3799,1441729370831,"3,293",50% bullish,of 2 ratings,$4.50
RUSHA,$24.77,1441729370978,"11,756",100% bullish,of 1 rating,$29
RUSHB,$22.18,1441729371027,"25,797",Not yet rated,NULL,N/A
RUTH,$16.56,1441729371058,"30,389",50% bullish,of 4 ratings,$19.75
RXII,$0.4027,1441729371159,"359,954",80% bullish,of 5 ratings,$3
STBA,$29.625,1441729371187,"17,136",100% bullish,of 1 rating,$32
RYAAY,$77.58,1441729371291,"147,400",100% bullish,of 1 rating,$73
SBRA,$22.68,1441729371472,"34,150",100% bearish,of 2 ratings,$30
SANW,$5.12,1441729371498,"35,944",57% bullish,of 7 ratings,$8
SBRAP,$25,1441729371626,"7,388",100% bearish,of 1 rating,N/A
SAFT,$53.89,1441729372189,"7,606",100% bearish,of 1 rating,$58
SAIA,$36.355,1441729372273,"87,785",78% bullish,of 9 ratings,$47.50
SABR,$28.35,1441729372302,"142,474",100% bearish,of 2 ratings,$33
SAEX,$3.155,1441729372328,"1,358",67% bearish,of 3 ratings,$4.30
SAGE,$55,1441729372354,"48,450",50% bullish,of 4 ratings,$107
SAL,NULL,1441729372481,0,Not yet rated,NULL,N/A
SGNT,$20.23,1441729372508,"56,339",67% bearish,of 3 ratings,$28.50
SAJA,$4.25,1441729372539,"2,600",100% bearish,of 1 rating,$8
SALM,$6.35,1441729372638,"1,520",100% bullish,of 3 ratings,$10
SAFM,$68.19,1441729372664,"106,913",60% bearish,of 5 ratings,$82
SGMO,$6.66,1441729372791,"232,617",80% bullish,of 5 ratings,$17
SASR,$25.89,1441729372835,"2,144",Not yet rated,NULL,$28
SNDK,$55.501,1441729372870,"867,968",57% bullish,of 14 ratings,$70
SANM,$19.45,1441729373006,"48,139",50% bullish,of 4 ratings,$27
GCVRZ,$0.1875,1441729373140,"123,229",Not yet rated,NULL,N/A
SPNS,$11.94,1441729373171,"69,198",100% bearish,of 1 rating,$13
SBFGP,$11.9999,1441729373273,800,Not yet rated,NULL,N/A
SRPT,$33.56,1441729373300,"290,985",67% bullish,of 15 ratings,$38
SBFG,$10.2,1441729373329,"2,126",Not yet rated,NULL,N/A
SBAC,$117.0925,1441729373376,"159,648",67% bullish,of 3 ratings,$139
SMIT,$2.84,1441729373434,"3,700",100% bearish,of 1 rating,N/A
SCSC,$36.7,1441729373458,"32,576",100% bearish,of 2 ratings,$44
SCHN,$16.32,1441729373700,"43,886",100% bearish,of 2 ratings,$18
SCHL,$43.78,1441729373730,"55,650",100% bearish,of 1 rating,N/A
SCLN,$8.185,1441729373755,"68,139",88% bullish,of 8 ratings,$11.25
SGMS,$11.8,1441729373826,"91,266",67% bullish,of 3 ratings,$17
SCYX,$7.145,1441729373923,"3,750",100% bearish,of 1 rating,$16
SQI,$11.815,1441729374024,"22,281",50% bullish,of 2 ratings,$16
SBCF,$15.775,1441729374126,"29,217",100% bullish,of 1 rating,$16
SEAC,$6.49,1441729374192,"40,407",67% bearish,of 3 ratings,$10
STX,$49.2,1441729374220,"822,937",74% bullish,of 19 ratings,$59
SHIP,$0.76,1441729374264,"9,083",100% bullish,of 2 ratings,N/A
SRSC,$6.61,1441729374289,"26,741",100% bearish,of 1 rating,N/A
SHLDW,NULL,1441729374348,0,100% bearish,of 1 rating,N/A
SHLD,$27.29,1441729374373,"245,748",60% bearish,of 10 ratings,N/A
SHOS,$8.07,1441729374567,"45,472",100% bearish,of 1 rating,N/A
SGEN,$41.395,1441729374627,"197,974",60% bearish,of 5 ratings,$45
SPNE,$16.26,1441729374712,"31,009",100% bearish,of 1 rating,$24
SNFCA,$6.91,1441729374757,"12,376",60% bearish,of 5 ratings,N/A
EYES,$9.5,1441729374928,"88,333",75% bullish,of 4 ratings,$21
SEIC,$50.28,1441729374955,"188,662",50% bullish,of 2 ratings,$55.50
SLCT,$7.31,1441729374979,415,50% bullish,of 2 ratings,$9
SCSS,$23.85,1441729375006,"55,313",60% bearish,of 5 ratings,$33
SMLR,$2.78,1441729375150,"3,407",75% bullish,of 4 ratings,$7.50
SLTC,$3.95,1441729375179,"3,900",50% bullish,of 2 ratings,$8
LEDS,$0.43,1441729375200,"9,800",100% bullish,of 3 ratings,N/A
SIGI,$30.97,1441729375334,"27,181",100% bullish,of 1 rating,$32.50
SENEA,$29.625,1441729375359,"3,082",100% bearish,of 2 ratings,N/A
SMTC,$16.98,1441729375383,"119,920",50% bullish,of 4 ratings,$17
SNMX,$6.58,1441729375539,"84,077",57% bearish,of 7 ratings,$9
SENEB,NULL,1441729375564,0,Not yet rated,NULL,N/A
SQNM,$2.035,1441729375795,"336,393",75% bullish,of 12 ratings,$4
SQBG,$16.52,1441729375826,"13,043",100% bearish,of 1 rating,$20
SREV,$4.42,1441729375847,"155,957",63% bullish,of 8 ratings,$6
SFBS,$39.27,1441729375897,"21,161",Not yet rated,NULL,$39
MCRB,$48.22,1441729375923,"70,548",50% bullish,of 2 ratings,$51
SVBI,$4.9282,1441729375978,105,100% bearish,of 1 rating,N/A
SEV,$8.46,1441729376081,500,100% bearish,of 1 rating,N/A
GAME,$6.509,1441729376211,"128,561",86% bullish,of 7 ratings,N/A
SFXE,$0.47,1441729376236,"1,437,884",67% bullish,of 6 ratings,$4
SMED,$8.415,1441729376379,"92,130",100% bullish,of 3 ratings,$7.50
SGOC,$0.4148,1441729376408,900,80% bullish,of 5 ratings,N/A
SHLO,$11.06,1441729376511,"1,046",67% bullish,of 3 ratings,N/A
SHEN,$40.68,1441729376539,"18,168",50% bullish,of 2 ratings,$40
SCVL,$24.215,1441729376644,"35,763",100% bearish,of 1 rating,$29.50
SHBI,$9.57,1441729376707,"2,973",Not yet rated,NULL,$10.50
SHPG,$227.25,1441729376736,"62,792",60% bullish,of 5 ratings,$276
SIEB,$1.6391,1441729376812,"1,800",100% bearish,of 1 rating,N/A
SFLY,$38.752,1441729376846,"34,526",67% bullish,of 3 ratings,$54
SHOR,$7.25,1441729376895,"64,298",78% bullish,of 9 ratings,$10
SIFI,$11.4,1441729376952,600,100% bullish,of 1 rating,N/A
BSRR,$16.78,1441729377109,"1,000",Not yet rated,NULL,$18.50
SWIR,$21.36,1441729377182,"65,086",85% bullish,of 13 ratings,$32
SIEN,$23.47,1441729377207,"2,787",100% bearish,of 1 rating,$28
SIFY,$1.2242,1441729377339,"7,714",100% bullish,of 5 ratings,N/A
SIAL,$139.59,1441729377405,"213,873",100% bearish,of 1 rating,$140
SIGM,$10.785,1441729377483,"121,430",67% bullish,of 3 ratings,$12.50
SGMA,$5.66,1441729377614,"4,932",50% bullish,of 2 ratings,N/A
SGNL,$1.5137,1441729377851,"103,327",Not yet rated,NULL,$2.75
SILC,$27.817,1441729377882,768,100% bearish,of 1 rating,$45
SBNYW,NULL,1441729377902,0,Not yet rated,NULL,N/A
SBNY,$132.55,1441729377940,"55,077",100% bearish,of 1 rating,$167
SGI,$4.555,1441729377981,"55,470",67% bearish,of 3 ratings,$10
SLGN,$52.36,1441729378032,"23,006",Not yet rated,NULL,$55
SLAB,$44.68,1441729378062,"33,707",50% bullish,of 2 ratings,$52
SIMO,$26.43,1441729378165,"104,416",80% bullish,of 10 ratings,$36
SSRI,$6.26,1441729378517,"267,062",80% bullish,of 10 ratings,$6.40
SPIL,$6.38,1441729378545,"273,014",50% bullish,of 4 ratings,$7.32
SINA,$38.76,1441729378572,"428,777",75% bullish,of 16 ratings,$50
SFNC,$46.17,1441729378652,"88,513",Not yet rated,NULL,$50
SBGI,$26.44,1441729378713,"175,542",75% bullish,of 4 ratings,$36
SAMG,$11.5,1441729378743,"8,871",100% bearish,of 1 rating,$16.50
SLP,$7.492,1441729378797,"55,991",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441729378839,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441729379006,0,100% bearish,of 1 rating,N/A
SVA,$5.22,1441729379031,"9,014",50% bullish,of 2 ratings,$7.50
SINO,$1.1999,1441729379075,"1,600",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441729379172,0,Not yet rated,NULL,N/A
SIRO,$95.28,1441729379236,"51,824",100% bullish,of 1 rating,$105
SIRI,$3.83,1441729379271,"3,879,452",79% bullish,of 152 ratings,$4.55
SITO,$4.175,1441729379296,"9,020",Not yet rated,NULL,$7.40
SZMK,$6.18,1441729379427,"17,000",100% bearish,of 2 ratings,$8.50
SKUL,$6.82,1441729379489,"58,258",80% bullish,of 10 ratings,$13
SKYS,NULL,1441729379590,0,Not yet rated,NULL,$13.50
SPU,$0.94,1441729379677,"2,100",83% bullish,of 6 ratings,N/A
MOBI,$3.02,1441729379702,"19,823",80% bullish,of 5 ratings,N/A
SKBI,$1.09,1441729379748,"8,839",100% bullish,of 1 rating,N/A
ISM,$22.8899,1441729379903,"1,990",60% bearish,of 5 ratings,N/A
SWKS,$86.12,1441729380002,"845,261",89% bullish,of 19 ratings,$120
SKYW,$17.28,1441729380051,"140,122",67% bearish,of 3 ratings,$19
SLM,$7.89,1441729380140,"302,527",60% bullish,of 5 ratings,$11.75
JSM,$18.35,1441729380193,"30,350",Not yet rated,NULL,N/A
OSM,$23.52,1441729380218,775,Not yet rated,NULL,N/A
SLMBP,$55.55,1441729380270,200,67% bearish,of 3 ratings,N/A
SLMAP,$46.0315,1441729380362,822,Not yet rated,NULL,N/A
SMT,$0.732,1441729380424,"9,600",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441729380507,"1,479",50% bullish,of 2 ratings,N/A
SMSI,$0.7901,1441729380640,"21,535",100% bullish,of 3 ratings,$2
SWHC,$18.415,1441729380665,"346,524",88% bullish,of 16 ratings,$20
SMTX,$1.57,1441729380710,"15,050",100% bearish,of 1 rating,N/A
SMTP,$4.83,1441729380840,450,Not yet rated,NULL,$11.50
LNCE,$34.48,1441729380867,"20,279",100% bullish,of 1 rating,$30
SODA,$14.9,1441729380927,"54,270",74% bullish,of 19 ratings,$22
SOHU,$45.0101,1441729381022,"139,156",73% bullish,of 11 ratings,$70.50
SLRC,$17.3299,1441729381068,"25,509",50% bullish,of 4 ratings,$22
SCTY,$50.13,1441729381097,"282,515",81% bullish,of 67 ratings,$75.50
SUNS,$14.96,1441729381154,"16,489",100% bullish,of 2 ratings,$17.75
SLTD,$3.0846,1441729381202,"56,454",100% bullish,of 3 ratings,$5
SEDG,$26.93,1441729381334,"76,313",63% bullish,of 8 ratings,$40
SZYM,$2.984,1441729381359,"861,533",90% bullish,of 10 ratings,$5
SONC,$27.67,1441729381521,"120,073",67% bearish,of 3 ratings,$37.50
SPHS,$0.814,1441729381651,"28,963",80% bullish,of 5 ratings,$4
SONS,$6.53,1441729381677,"50,562",75% bullish,of 4 ratings,$10
SOFO,$6.69,1441729381705,200,83% bullish,of 6 ratings,N/A
SORL,$1.985,1441729381808,"2,066",67% bullish,of 3 ratings,$5.50
SOHO,$6.84,1441729381855,"7,826",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441729381884,100,Not yet rated,NULL,N/A
SRNE,$12.93,1441729381983,"149,601",100% bullish,of 1 rating,$20
SOHOM,NULL,1441729382151,0,Not yet rated,NULL,N/A
SFBC,$20,1441729382177,100,Not yet rated,NULL,N/A
SSB,$75.22,1441729382207,"6,786",100% bearish,of 1 rating,$82
SOCB,$12.98,1441729382302,"4,369",Not yet rated,NULL,N/A
SMBC,$20.47,1441729382403,"4,800",Not yet rated,NULL,N/A
SFST,$20.1399,1441729382427,"2,119",Not yet rated,NULL,$24
SONA,$11.59,1441729382570,400,100% bearish,of 1 rating,$13.25
SBSI,$26.445,1441729382619,"14,472",100% bullish,of 1 rating,$28.50
OKSB,$16.71,1441729382802,"3,463",100% bullish,of 1 rating,$20
SPAN,$17.65,1441729382827,100,Not yet rated,NULL,N/A
SP,$23.26,1441729382851,"1,546",100% bearish,of 1 rating,$29
SBSA,NULL,1441729382876,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441729383011,0,Not yet rated,NULL,N/A
SPKE,$15.49,1441729383078,"6,389",100% bearish,of 1 rating,$19.50
ONCE,$43.075,1441729383110,"34,388",50% bullish,of 2 ratings,$71
SPAR,$4.3,1441729383251,"33,573",100% bearish,of 1 rating,$5
SPPI,$6.34,1441729383290,"237,642",80% bullish,of 10 ratings,$8
SPDC,$0.22,1441729383342,"102,868",50% bullish,of 4 ratings,$1
SPTN,$27.82,1441729383367,"16,643",100% bullish,of 1 rating,$31
ANY,$2.4295,1441729383600,"83,316",80% bullish,of 5 ratings,$7.50
SPLK,$59.97,1441729383663,"219,207",71% bullish,of 7 ratings,$82
SPOK,$16.68,1441729383726,"8,288",50% bullish,of 2 ratings,N/A
SPEX,$0.5384,1441729383751,"194,091",80% bullish,of 5 ratings,N/A
SAVE,$51.26,1441729383793,"243,982",83% bullish,of 6 ratings,$84
SFM,$21.215,1441729383826,"429,288",50% bullish,of 4 ratings,$30
SPWH,$13.2555,1441729384125,"50,230",100% bearish,of 2 ratings,$14
FUND,$6.25,1441729384151,"8,435",100% bullish,of 2 ratings,N/A
SSNC,$68.32,1441729384289,"111,294",100% bullish,of 4 ratings,$74
SPSC,$68.035,1441729384319,"8,005",100% bearish,of 1 rating,$85
SQBK,$25.26,1441729384393,"18,685",Not yet rated,NULL,$32
STAA,$7.87,1441729384419,"20,404",75% bullish,of 4 ratings,$12
SBLK,$2.45,1441729384663,"39,632",67% bullish,of 3 ratings,$4.50
SPLS,$14.04,1441729384704,"1,235,560",69% bullish,of 16 ratings,$20
STLY,$2.81,1441729384729,857,100% bearish,of 1 rating,N/A
STMP,$80.39,1441729384763,"44,389",50% bullish,of 2 ratings,$83.50
SBLKL,$20.4914,1441729384789,200,Not yet rated,NULL,N/A
SBUX,$54.808,1441729384839,"1,601,894",90% bullish,of 107 ratings,$63.50
STRZA,$38.445,1441729384867,"71,456",50% bullish,of 2 ratings,$44
STRZB,NULL,1441729385210,0,100% bearish,of 1 rating,N/A
STFC,$24.13,1441729385242,"16,263",100% bearish,of 2 ratings,$25
STBZ,$20.77,1441729385392,"51,970",Not yet rated,NULL,$24
SIBC,$21.35,1441729385559,600,Not yet rated,NULL,N/A
SNC,$9.12,1441729385603,"6,415",50% bullish,of 2 ratings,$16
STLD,$19.36,1441729386967,"679,237",50% bullish,of 4 ratings,$25
GASS,$4.7301,1441729386996,"24,427",50% bullish,of 2 ratings,$8
STDY,$3.74,1441729387047,"2,147",100% bearish,of 1 rating,$14
SXCL,$23,1441729387101,"4,219",Not yet rated,NULL,N/A
STEM,$0.5601,1441729387154,"474,922",92% bullish,of 12 ratings,$1.775
SMRT,$10.415,1441729387180,"28,482",50% bullish,of 2 ratings,$15
STXS,$1.122,1441729387228,"105,945",57% bullish,of 7 ratings,N/A
STML,$8.9,1441729387311,"12,039",67% bullish,of 3 ratings,$38
SRCL,$144.8999,1441729387376,"109,913",Not yet rated,NULL,$149
STRL,$4.88,1441729387481,"49,486",50% bullish,of 2 ratings,$6.925
STNR,$63.77,1441729387507,"45,891",50% bullish,of 2 ratings,$66
SHOO,$40.085,1441729387561,"57,203",100% bearish,of 1 rating,$48
SSFN,$5.9,1441729387641,"3,284",Not yet rated,NULL,N/A
STCK,$18.73,1441729387691,"5,773",Not yet rated,NULL,$21
BANX,$17.64,1441729387715,"4,534",50% bullish,of 2 ratings,$19.50
SYBT,$34.623,1441729387785,"9,786",Not yet rated,NULL,$37
STRS,NULL,1441729388103,0,100% bearish,of 1 rating,N/A
STRT,$61.945,1441729388132,"2,185",67% bullish,of 3 ratings,N/A
STRM,$3.049,1441729388259,"40,836",50% bullish,of 2 ratings,$4.50
SSYS,$29.81,1441729388289,"201,968",65% bullish,of 23 ratings,$40
SGBK,$31.2884,1441729388325,"4,828",100% bullish,of 1 rating,$35
STB,$4,1441729388352,"23,294",100% bearish,of 1 rating,$6.16
SCMP,$25.1345,1441729388384,"314,253",100% bullish,of 3 ratings,$28
STRA,$53.11,1441729388516,"15,048",50% bullish,of 4 ratings,$55
SUBK,$27.63,1441729388597,"6,831",Not yet rated,NULL,$27
SUMR,$1.4,1441729388673,"9,899",100% bearish,of 2 ratings,$3
SSBI,$13.25,1441729388699,"2,500",Not yet rated,NULL,N/A
SMMF,$11.58,1441729388830,300,Not yet rated,NULL,N/A
SMMT,$11.6,1441729388922,"3,450",100% bullish,of 3 ratings,$30
SNHY,$30.7,1441729388960,"15,948",100% bearish,of 1 rating,$36
SNBC,$19.57,1441729389001,"1,472",100% bearish,of 1 rating,$22.25
SNSS,$1.15,1441729389148,"104,251",86% bullish,of 14 ratings,$2
SEMI,$12.42,1441729389176,"67,656",100% bearish,of 2 ratings,$23
GOMO,$4.49,1441729389197,"17,271",100% bearish,of 1 rating,N/A
RUN,$11.32,1441729389348,"174,778",100% bearish,of 1 rating,$16.50
SPWR,$24.01,1441729389376,"263,845",69% bullish,of 16 ratings,$39
STKL,$8.35,1441729389478,"40,003",60% bearish,of 5 ratings,$13.50
SSH,$2.82,1441729389536,"2,695",75% bullish,of 8 ratings,$10
SBCP,$13.95,1441729389560,"9,996",Not yet rated,NULL,N/A
SMCI,$24.73,1441729389590,"138,588",60% bullish,of 5 ratings,$46.50
SPCB,$9.79,1441729389697,"5,672",75% bullish,of 4 ratings,$16
SGC,$17.36,1441729389901,"3,724",100% bearish,of 1 rating,N/A
SCON,$1.0479,1441729389985,"7,075",67% bullish,of 3 ratings,$5.50
SPRT,$1.3,1441729390190,"16,921",83% bullish,of 6 ratings,$2
SUPN,$19.575,1441729390250,"165,405",89% bullish,of 9 ratings,$24
SBBX,$12.4001,1441729390442,759,Not yet rated,NULL,N/A
SRDX,$23.96,1441729390473,"7,607",100% bearish,of 1 rating,$29
TOR,$1.16,1441729390499,800,80% bullish,of 5 ratings,N/A
SIVB,$124.995,1441729390523,"46,895",100% bullish,of 3 ratings,$165
SCAI,$36.82,1441729390577,"20,153",100% bearish,of 1 rating,$44.50
SWSH,$1.12,1441729390674,"250,286",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441729390703,0,Not yet rated,NULL,N/A
SYKE,$25.42,1441729390860,"36,357",100% bearish,of 1 rating,$26
SYMC,$19.9908,1441729391006,"633,500",82% bullish,of 11 ratings,$24
SSRG,$8.81,1441729391032,"1,267",Not yet rated,NULL,N/A
SYNC,$1.49,1441729391056,"14,342",91% bullish,of 11 ratings,N/A
SYNL,$9.25,1441729391081,"2,336",50% bullish,of 2 ratings,$13.50
SYNA,$71.59,1441729391221,"117,753",78% bullish,of 9 ratings,$90
SNCR,$39.88,1441729391267,"114,957",100% bearish,of 2 ratings,$58.50
SURG,$6.575,1441729391320,"296,631",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441729391452,0,100% bearish,of 1 rating,N/A
SGYP,$6.92,1441729391527,"214,209",83% bullish,of 12 ratings,N/A
SNPS,$47.19,1441729391553,"273,169",100% bearish,of 1 rating,$56
SGYPW,$2.8699,1441729391587,200,Not yet rated,NULL,N/A
ELOS,$9.3,1441729391612,"15,799",67% bearish,of 3 ratings,$17
SYMX,$0.9668,1441729391756,"20,365",100% bullish,of 5 ratings,N/A
SYNT,$42.98,1441729391821,"33,348",60% bearish,of 5 ratings,$54
SNTA,$2.075,1441729391846,"98,503",83% bullish,of 6 ratings,$9.50
SYUT,$4.72,1441729392026,"21,994",75% bullish,of 4 ratings,N/A
TROW,$70.09,1441729392109,"408,019",50% bullish,of 4 ratings,$85
SYPR,$1.4,1441729392155,"12,100",67% bullish,of 3 ratings,N/A
SYRX,$1.58,1441729392312,"4,579",50% bullish,of 2 ratings,$2.75
TTWO,$29.165,1441729392340,"256,822",81% bullish,of 21 ratings,$35
TLMR,$16.06,1441729392369,"158,530",100% bullish,of 1 rating,$18.50
TTOO,$11.81,1441729392391,"12,700",50% bullish,of 2 ratings,$23
TNDM,$12.095,1441729392419,"22,714",50% bullish,of 2 ratings,$19
TAIT,$0.9998,1441729392470,200,Not yet rated,NULL,N/A
TNGO,$7.64,1441729392668,"55,038",50% bullish,of 2 ratings,$10
TLF,$7.4,1441729393165,"2,026",100% bearish,of 1 rating,N/A
TEDU,$8.59,1441729393201,"25,923",50% bullish,of 2 ratings,$13.75
TANH,$30.54,1441729393250,"15,067",100% bullish,of 1 rating,N/A
TRGT,NULL,1441729393909,0,NULL,NULL,NULL
TASR,$24.28,1441729394281,"273,739",75% bullish,of 12 ratings,$32
TATT,$6.75,1441729394486,201,Not yet rated,NULL,N/A
TAYD,$13.44,1441729394518,121,50% bullish,of 2 ratings,N/A
TCPC,$15.7,1441729394558,"33,120",100% bearish,of 2 ratings,$16.75
TEAR,$2.58,1441729394615,"6,608",75% bullish,of 4 ratings,$4.50
TECD,$66.6901,1441729394640,"205,153",100% bearish,of 2 ratings,$65
TCCO,$3.08,1441729394690,"1,990",100% bearish,of 2 ratings,N/A
TGLS,$13.78,1441729394714,100,100% bearish,of 1 rating,$20
TTGT,$8.98,1441729394874,"5,811",100% bearish,of 2 ratings,$13.50
TGEN,$4.12,1441729394979,"3,225",100% bullish,of 2 ratings,N/A
TNAV,$6.705,1441729395039,"14,612",100% bullish,of 4 ratings,$15
TSYS,$3.26,1441729395064,"33,816",50% bullish,of 2 ratings,$5.25
TECU,$4.985,1441729395116,"16,025",50% bullish,of 2 ratings,N/A
TTEC,$27.29,1441729395207,"9,995",Not yet rated,NULL,$30
TENX,$3.58,1441729395248,"8,600",100% bullish,of 5 ratings,$8.75
GLBL,$9.51,1441729395351,"205,630",100% bearish,of 1 rating,N/A
TERP,$21.83,1441729395505,"284,120",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441729395554,0,Not yet rated,NULL,N/A
TRTL,NULL,1441729395574,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441729395612,0,Not yet rated,NULL,N/A
TBNK,$26.14,1441729395710,"4,107",Not yet rated,NULL,$25
TSRO,$55.905,1441729395735,"81,033",67% bullish,of 3 ratings,$70
TESO,$8.39,1441729395878,"52,929",67% bullish,of 3 ratings,$13.50
TSLA,$246.97,1441729395953,"898,162",77% bullish,of 397 ratings,$275
TESS,$22.51,1441729396059,"12,361",100% bearish,of 1 rating,N/A
TTEK,$25.04,1441729396086,"277,392",100% bearish,of 1 rating,$30
TSRA,$34.12,1441729396113,"127,687",60% bearish,of 5 ratings,$50
TTPH,$44.7643,1441729396251,"125,987",67% bullish,of 3 ratings,$51
TLOG,$2.25,1441729396276,"29,834",100% bullish,of 1 rating,$7
TCBIL,$24.7,1441729396347,"2,217",Not yet rated,NULL,N/A
TCBI,$52.7775,1441729396372,"24,988",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441729396545,0,Not yet rated,NULL,N/A
TCBIP,$25.76,1441729396582,"16,047",Not yet rated,NULL,N/A
TXRH,$37.13,1441729396683,"37,180",75% bullish,of 4 ratings,$39.50
TXN,$48.31,1441729396708,"1,967,070",83% bullish,of 12 ratings,$55
TFSL,$16.8199,1441729396738,"91,642",Not yet rated,NULL,$17
TGTX,$11.43,1441729396839,"119,667",86% bullish,of 7 ratings,$27
ABCO,$48.64,1441729396865,"68,850",100% bearish,of 1 rating,$64
ANDE,$34.27,1441729397007,"11,940",50% bullish,of 2 ratings,$48.50
CAKE,$53.71,1441729397166,"44,608",88% bullish,of 8 ratings,$57.50
BONT,$3.95,1441729397199,"19,676",67% bullish,of 3 ratings,$5
TBBK,$7.58,1441729397294,"7,023",100% bearish,of 1 rating,$12
CHEF,$16.25,1441729397325,"14,278",50% bullish,of 2 ratings,$22
CG,$20.9304,1441729397352,"86,912",50% bullish,of 4 ratings,$33
DSGX,$17.75,1441729397378,"4,931",50% bullish,of 4 ratings,$18.75
TCFC,$20.3,1441729397406,20,Not yet rated,NULL,$24
DXYN,$9.955,1441729397506,"18,954",67% bearish,of 3 ratings,$11
ENSG,$47.5,1441729397738,"12,231",75% bullish,of 4 ratings,$56.50
XONE,$7.71,1441729397800,"82,225",75% bullish,of 8 ratings,$8.50
FBMS,$17.301,1441729397824,200,Not yet rated,NULL,$21
