Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RRGB,$80.5355,1440691977581,"69,637",50% bullish,of 2 ratings,$96
RDHL,$12.915,1440691977609,"14,028",50% bullish,of 4 ratings,$29
REGN,$532.56,1440691977630,"159,086",92% bullish,of 13 ratings,$600
REDF,$1.2701,1440691977774,"6,650",50% bullish,of 8 ratings,N/A
RGLS,$7.39,1440691977804,"98,673",75% bullish,of 4 ratings,$28.50
REIS,$24.42,1440691977829,"5,119",Not yet rated,NULL,$31.625
RELV,$1.0803,1440691977965,429,100% bearish,of 1 rating,N/A
MARK,$4.35,1440691978054,"1,264",50% bullish,of 2 ratings,N/A
RLYP,$23.8,1440691978114,"203,683",67% bullish,of 3 ratings,$55
REGI,$7.7337,1440691978220,"149,368",67% bullish,of 6 ratings,$13
REMY,$29.3,1440691978263,"34,940",Not yet rated,NULL,$31
RNST,$31.18,1440691978293,"43,387",100% bullish,of 1 rating,$35
RCII,$26.23,1440691978314,"70,453",100% bearish,of 1 rating,$38.50
RTK,$6.91,1440691978346,"47,243",Not yet rated,NULL,$20.35
RENT,$46.32,1440691978482,"61,822",100% bearish,of 1 rating,$76
RPRXW,NULL,1440691978674,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440691978710,0,100% bearish,of 1 rating,N/A
RJET,$2.55,1440691978732,"3,706,300",80% bullish,of 5 ratings,$7.50
RGEN,$33.86,1440691978765,"51,053",67% bullish,of 3 ratings,$40.50
RBCAA,$24.7,1440691978803,"2,763",100% bearish,of 1 rating,$25.50
FRBK,$3.43,1440691978864,"6,365",100% bullish,of 2 ratings,$3.625
RPRX,$7.18,1440691979046,"84,291",63% bullish,of 8 ratings,$29.50
RESN,$3.8804,1440691979081,"15,900",50% bullish,of 6 ratings,N/A
REFR,$5.1785,1440691979424,"2,249",60% bullish,of 5 ratings,$8
REXI,$7.25,1440691979494,"5,802",100% bullish,of 1 rating,$11
ROIC,$16.28,1440691979519,"283,989",100% bearish,of 1 rating,$19
RTRX,$27.1,1440691979547,"151,636",67% bullish,of 3 ratings,$55
SALE,$8.65,1440691979577,"117,500",75% bullish,of 4 ratings,$12
RECN,$15.82,1440691979598,"14,378",50% bullish,of 2 ratings,$18
RVNC,$30.605,1440691979682,"15,412",67% bullish,of 3 ratings,$40
RWLK,$8.42,1440691979864,"31,498",50% bullish,of 4 ratings,$17
RVLT,$1.02,1440691979894,"80,344",83% bullish,of 6 ratings,$3
RIBT,$2.33,1440691979995,"3,500",100% bullish,of 1 rating,$7
REXX,$2.78,1440691980078,"913,520",80% bullish,of 5 ratings,$5
RFIL,$4.22,1440691980124,"2,305",67% bullish,of 3 ratings,$8.50
RGCO,$20.1001,1440691980210,"1,089",100% bearish,of 1 rating,N/A
RIBTW,NULL,1440691980235,0,Not yet rated,NULL,N/A
RELL,$6,1440691980297,"30,065",50% bullish,of 4 ratings,N/A
RIGL,$2.9301,1440691980367,"97,543",71% bullish,of 7 ratings,$10
NAME,$6.96,1440691980398,"4,803",50% bullish,of 2 ratings,$11.50
RITT,$1.31,1440691980501,"17,158",100% bearish,of 1 rating,N/A
RNET,$25.68,1440691980637,"30,947",67% bearish,of 3 ratings,$41
RIVR,$22.655,1440691980669,"4,200",Not yet rated,NULL,N/A
RTTR,$2.9625,1440691980696,"7,800",100% bullish,of 2 ratings,N/A
RVSB,$4.45,1440691980737,"3,025",100% bullish,of 1 rating,N/A
RITTW,$0.2675,1440691980764,100,Not yet rated,NULL,N/A
RLJE,$0.41,1440691980922,"4,500",100% bearish,of 1 rating,N/A
ROBO,$23.15,1440691980962,"3,739",50% bullish,of 2 ratings,N/A
RMGN,$0.9,1440691981067,"2,304",50% bullish,of 2 ratings,N/A
RMTI,$12.02,1440691981098,"144,696",92% bullish,of 13 ratings,$17
FUEL,$5.95,1440691981170,"72,252",86% bullish,of 7 ratings,$8.50
RCPI,$0.97,1440691981195,"54,888",87% bullish,of 15 ratings,N/A
RCKY,$18.195,1440691981256,"6,162",67% bearish,of 3 ratings,$25
RMCF,$11.8771,1440691981404,"4,131",100% bullish,of 3 ratings,N/A
RSTI,$24.4,1440691981481,"20,257",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1440691981515,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440691981535,0,Not yet rated,NULL,N/A
ROIQW,$0.49,1440691981614,200,Not yet rated,NULL,N/A
ROKA,$2.5,1440691981650,"6,529",50% bullish,of 2 ratings,$3.50
ROSG,$2.443,1440691981745,"28,899",73% bullish,of 11 ratings,$9
ROST,$49.51,1440691981794,"703,579",71% bullish,of 7 ratings,$54.50
ROVI,$10.6999,1440691981844,"267,682",75% bullish,of 4 ratings,$23
RGLD,$48.4,1440691982102,"289,734",50% bullish,of 6 ratings,$82.50
RBPAA,$2.0999,1440691982129,"2,705",50% bullish,of 2 ratings,N/A
RTIX,$6.44,1440691982154,"238,838",100% bearish,of 2 ratings,$7.65
ROYL,$0.7775,1440691982185,"13,476",50% bullish,of 2 ratings,N/A
RPXC,$13.747,1440691982294,"47,834",100% bearish,of 1 rating,$16
RBCN,$1.36,1440691982369,"23,540",50% bullish,of 2 ratings,$4.50
RRM,$6.9095,1440691982400,"3,002",100% bearish,of 1 rating,N/A
RUSHA,$24.795,1440691982425,"69,325",100% bullish,of 1 rating,$29
RUTH,$16.4,1440691982473,"52,798",50% bullish,of 4 ratings,$19.75
RXII,$0.3901,1440691982653,"91,249",80% bullish,of 5 ratings,$3
RYAAY,$73.49,1440691982744,"94,387",100% bullish,of 1 rating,$73
STBA,$29.82,1440691982805,"36,786",100% bullish,of 1 rating,$32
RUSHB,$22.3283,1440691982834,"1,400",Not yet rated,NULL,N/A
SBRAP,$25.73,1440691982872,800,100% bearish,of 1 rating,N/A
SBRA,$25.07,1440691982904,"107,155",100% bearish,of 2 ratings,$30
SANW,$4.19,1440691982971,"9,300",57% bullish,of 7 ratings,$8
SABR,$27.61,1440691983178,"1,203,228",100% bearish,of 1 rating,$33
SAEX,$2.81,1440691983285,"2,720",67% bearish,of 3 ratings,$4.30
SAFT,$51.99,1440691983415,"12,963",Not yet rated,NULL,$58
SAGE,$51.73,1440691983448,"233,936",50% bullish,of 4 ratings,$107
SAIA,$37.95,1440691983547,"59,475",78% bullish,of 9 ratings,$47.50
SGNT,$19.98,1440691983572,"31,921",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440691983703,0,100% bearish,of 1 rating,$8
SALM,$6.18,1440691983774,"15,560",100% bullish,of 3 ratings,$10
SAL,$28.69,1440691983803,"2,667",Not yet rated,NULL,N/A
SNDK,$51.6,1440691983913,"1,371,987",57% bullish,of 14 ratings,$70
SASR,$25.9,1440691984122,"12,470",Not yet rated,NULL,$28
SGMO,$7.62,1440691984150,"555,773",80% bullish,of 5 ratings,$22
GCVRZ,$0.2001,1440691984179,"16,841",Not yet rated,NULL,N/A
SANM,$19.55,1440691984212,"73,380",50% bullish,of 4 ratings,$27
SAFM,$70.206,1440691984280,"140,698",60% bearish,of 5 ratings,$82
SRPT,$36.1153,1440691984304,"669,515",71% bullish,of 14 ratings,$35
SPNS,$11.43,1440691984329,"31,818",100% bearish,of 1 rating,$13
SBFG,$10.776,1440691984597,850,Not yet rated,NULL,N/A
SMIT,NULL,1440691984659,0,100% bearish,of 1 rating,N/A
SCSC,$35.795,1440691984697,"19,891",100% bearish,of 1 rating,$44
SBAC,$117.59,1440691984751,"309,998",67% bullish,of 3 ratings,$139
SCHN,$16.7625,1440691984826,"72,084",100% bearish,of 1 rating,$18
SBFGP,NULL,1440691984854,0,Not yet rated,NULL,N/A
SCHL,$42.04,1440691984962,"26,902",100% bearish,of 1 rating,N/A
SCLN,$7.7671,1440691984993,"58,857",88% bullish,of 8 ratings,$11.25
SGMS,$11.1,1440691985101,"143,565",67% bullish,of 3 ratings,$17
SQI,$11.04,1440691985202,"22,990",50% bullish,of 2 ratings,$16
SEAC,$5.87,1440691985232,"10,605",67% bearish,of 3 ratings,$10
SCYX,$6.95,1440691985264,"2,000",100% bearish,of 1 rating,$16
STX,$49.82,1440691985335,"774,346",74% bullish,of 19 ratings,$59
SBCF,$15.4,1440691985364,"42,129",100% bullish,of 1 rating,$15
SHIP,$0.849,1440691985469,200,100% bullish,of 2 ratings,N/A
SRSC,$5.91,1440691985494,"3,832",100% bearish,of 1 rating,N/A
SHLD,$27.51,1440691985641,"811,422",60% bearish,of 10 ratings,N/A
SHOS,$7.485,1440691985745,"22,837",100% bearish,of 1 rating,N/A
SHLDW,$17,1440691985771,551,100% bearish,of 1 rating,N/A
SGEN,$41.12,1440691985851,"131,759",60% bearish,of 5 ratings,$45
SPNE,$15.36,1440691985980,"6,742",100% bearish,of 1 rating,$24
SNFCA,$7.25,1440691986035,"5,859",60% bearish,of 5 ratings,N/A
EYES,$9.148,1440691986070,"86,381",75% bullish,of 4 ratings,$21
SLCT,$7.83,1440691986166,2,50% bullish,of 2 ratings,$9
SEIC,$50.51,1440691986194,"240,149",50% bullish,of 2 ratings,$55.50
SCSS,$24.12,1440691986218,"69,571",60% bearish,of 5 ratings,$33
SIGI,$29.9,1440691986458,"45,681",100% bullish,of 1 rating,$32.50
SLTC,$3.9188,1440691986517,"10,123",50% bullish,of 2 ratings,$8
SMLR,NULL,1440691986558,0,75% bullish,of 4 ratings,$7.50
SMTC,$16.92,1440691986606,"78,273",50% bullish,of 4 ratings,$18.50
SENEA,$29.71,1440691986665,"4,136",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440691986828,0,Not yet rated,NULL,N/A
SNMX,$7.41,1440691986856,"143,385",57% bearish,of 7 ratings,$9
SQNM,$2.08,1440691986989,"231,914",75% bullish,of 12 ratings,$4
SREV,$4.77,1440691987017,"152,781",63% bullish,of 8 ratings,$6
MCRB,$40.41,1440691987087,"41,853",50% bullish,of 2 ratings,$51
SEV,$7.66,1440691987145,300,100% bearish,of 1 rating,N/A
SFBS,$37.29,1440691987172,"17,834",Not yet rated,NULL,$39
SQBG,$16.08,1440691987338,"42,808",100% bearish,of 1 rating,$20
SFXE,$0.9999,1440691987366,"552,625",67% bullish,of 6 ratings,$4
SVBI,$4.85,1440691987394,500,100% bearish,of 1 rating,N/A
LEDS,$0.4897,1440691987444,"1,475",100% bullish,of 3 ratings,N/A
SGOC,$0.4,1440691987529,200,80% bullish,of 5 ratings,N/A
SMED,$6.69,1440691987627,"4,710",100% bullish,of 3 ratings,$7.50
GAME,$6.5,1440691987729,"32,704",86% bullish,of 7 ratings,N/A
SHEN,$40.66,1440691987755,"18,885",50% bullish,of 2 ratings,$36
SHLO,$10.47,1440691987790,"4,270",67% bullish,of 3 ratings,N/A
SHPG,$231.77,1440691987975,"121,097",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440691988006,"5,828",Not yet rated,NULL,$10.50
SHOR,$7.3301,1440691988028,"58,795",78% bullish,of 9 ratings,$10
SCVL,$25.59,1440691988063,"9,661",100% bearish,of 1 rating,$29.50
SFLY,$38.37,1440691988104,"65,967",67% bullish,of 3 ratings,$54
SIFI,$11.5,1440691988161,700,100% bullish,of 1 rating,N/A
SIEB,$1.4184,1440691988238,400,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440691988397,"3,160",Not yet rated,NULL,$18.50
SIFY,$1.229,1440691988503,"31,437",100% bullish,of 5 ratings,N/A
SIEN,$23.05,1440691988553,"4,779",100% bearish,of 1 rating,$28
SWIR,$22.53,1440691988635,"142,493",85% bullish,of 13 ratings,$31
SIAL,$139.45,1440691988686,"505,478",100% bearish,of 1 rating,$140
SGMA,$5.5848,1440691988719,"3,400",100% bullish,of 1 rating,N/A
SIGM,$9.98,1440691988741,"112,737",67% bullish,of 3 ratings,$12.50
SGNL,$1.36,1440691988770,"14,039",Not yet rated,NULL,$2.75
SBNY,$133.32,1440691988818,"49,064",100% bearish,of 1 rating,$167
SLAB,$42.71,1440691989036,"55,298",50% bullish,of 2 ratings,$52
SGI,$4.88,1440691989064,"54,429",67% bearish,of 3 ratings,$10
SILC,$27.4025,1440691989092,"4,557",100% bearish,of 1 rating,$45
SBNYW,NULL,1440691989141,0,Not yet rated,NULL,N/A
SIMO,$25.195,1440691989223,"250,174",80% bullish,of 10 ratings,$36
SLGN,$52.34,1440691989250,"41,355",Not yet rated,NULL,$55
SPIL,$6.3,1440691989422,"516,842",50% bullish,of 4 ratings,$8.59
SAMG,$11.69,1440691989513,"5,040",Not yet rated,NULL,$16.50
SINA,$39.146,1440691989553,"493,123",75% bullish,of 16 ratings,$50
SLP,$6.47,1440691989579,"2,492",100% bullish,of 1 rating,$9.15
SFNC,$44.27,1440691989611,"34,688",Not yet rated,NULL,$50
SSRI,$6.055,1440691989714,"327,952",80% bullish,of 10 ratings,$6.50
SMAC,NULL,1440691989843,0,100% bearish,of 1 rating,N/A
SBGI,$26.15,1440691989870,"284,485",75% bullish,of 4 ratings,$36
SMACU,NULL,1440691989898,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440691989919,0,Not yet rated,NULL,N/A
SVA,$5.42,1440691990054,"7,259",50% bullish,of 2 ratings,$7.50
SIRI,$3.815,1440691990080,"6,518,736",79% bullish,of 152 ratings,$4.55
SINO,$1.16,1440691990101,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$95.57,1440691990230,"92,032",100% bullish,of 1 rating,$105
SZMK,$6.43,1440691990329,"31,589",100% bearish,of 2 ratings,$8.50
SKUL,$6.92,1440691990355,"66,261",80% bullish,of 10 ratings,$13
SITO,$3.8899,1440691990387,"11,548",Not yet rated,NULL,$7.40
MOBI,$3,1440691990494,"257,677",80% bullish,of 5 ratings,N/A
SKYS,$5.95,1440691990579,"28,154",Not yet rated,NULL,$13.50
SPU,$0.95,1440691990623,"41,229",83% bullish,of 6 ratings,N/A
SKYW,$15.99,1440691990654,"102,934",67% bearish,of 3 ratings,$18.50
SKBI,$1.18,1440691990711,"7,306",100% bullish,of 1 rating,N/A
SWKS,$88.91,1440691990843,"1,499,301",89% bullish,of 19 ratings,$120
ISM,NULL,1440691990869,0,60% bearish,of 5 ratings,N/A
JSM,$18.904,1440691990890,"11,185",Not yet rated,NULL,N/A
OSM,$23.29,1440691991034,"2,600",Not yet rated,NULL,N/A
SPRO,$2.2692,1440691991244,900,50% bullish,of 2 ratings,N/A
SLMBP,$52.05,1440691991273,"5,590",67% bearish,of 3 ratings,N/A
SLM,$8.495,1440691991294,"759,655",60% bullish,of 5 ratings,$11.75
SMSI,$0.7899,1440691991331,"9,850",100% bullish,of 3 ratings,$2
SLMAP,$46,1440691991363,"1,258",Not yet rated,NULL,N/A
SWHC,$16.25,1440691991425,"154,870",87% bullish,of 15 ratings,$19
SMT,$0.6876,1440691991452,"20,197",67% bullish,of 3 ratings,$1.50
SMTX,$1.46,1440691991483,"2,100",100% bearish,of 1 rating,N/A
SMTP,$5.05,1440691991586,"6,270",Not yet rated,NULL,$11.50
LNCE,$34.16,1440691991755,"31,180",100% bullish,of 1 rating,$30
SODA,$14.41,1440691991781,"102,745",74% bullish,of 19 ratings,$22
SOHU,$47.6,1440691991802,"86,267",73% bullish,of 11 ratings,$70.50
SLRC,$17.62,1440691991936,"54,783",50% bullish,of 4 ratings,$22
SLTD,$3.0601,1440691991965,"141,284",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440691992067,"10,115",100% bullish,of 2 ratings,$17.75
SCTY,$46.5,1440691992201,"2,319,344",81% bullish,of 67 ratings,$75.50
SEDG,$25.49,1440691992233,"138,987",63% bullish,of 8 ratings,$41
SONC,$28.44,1440691992262,"161,864",67% bearish,of 3 ratings,$37.50
SZYM,$2.32,1440691992291,"100,616",90% bullish,of 10 ratings,$5
SOFO,$7.0775,1440691992342,100,83% bullish,of 6 ratings,N/A
SONS,$6.89,1440691992392,"137,164",75% bullish,of 4 ratings,$10
SPHS,$0.86,1440691992418,"18,236",80% bullish,of 5 ratings,$4
SRNE,$13.45,1440691992498,"315,729",100% bullish,of 1 rating,$20
SORL,$1.89,1440691992707,"3,100",67% bullish,of 3 ratings,$6
SOHO,$6.4501,1440691992809,"16,806",Not yet rated,NULL,$9.75
SOHOM,$25.5,1440691993080,300,Not yet rated,NULL,N/A
SOHOL,NULL,1440691993114,0,Not yet rated,NULL,N/A
SMBC,$20.07,1440691993179,101,Not yet rated,NULL,N/A
SOCB,$12.84,1440691993206,"8,765",Not yet rated,NULL,N/A
SFST,$20.28,1440691993235,668,Not yet rated,NULL,$24
SFBC,$19.9501,1440691993262,397,Not yet rated,NULL,N/A
SSB,$74.42,1440691993290,"9,935",100% bearish,of 1 rating,$82
SONA,$11.25,1440691993339,"12,270",100% bearish,of 1 rating,$13.25
OKSB,$16.15,1440691993483,"12,158",100% bullish,of 1 rating,$20
SBSI,$25.52,1440691993549,"42,536",100% bullish,of 1 rating,$28.50
SP,$23.225,1440691993616,"4,968",100% bearish,of 1 rating,$29
SBSA,$5.87,1440691993644,212,80% bullish,of 5 ratings,N/A
SPAN,$18.1294,1440691993690,350,Not yet rated,NULL,N/A
SGRP,$1.26,1440691993830,"1,500",Not yet rated,NULL,N/A
SPKE,$15.38,1440691993906,"5,842",100% bearish,of 1 rating,$19.50
ONCE,$46.61,1440691993994,"22,778",50% bullish,of 2 ratings,$71
SPEX,$0.4151,1440691994060,"197,699",80% bullish,of 5 ratings,N/A
SPAR,$4.32,1440691994202,900,100% bearish,of 1 rating,$5
SAVE,$51.93,1440691994235,"484,626",83% bullish,of 6 ratings,$84
SPPI,$7.47,1440691994265,"447,325",89% bullish,of 9 ratings,$8
SPDC,$0.16,1440691994290,"117,559",50% bullish,of 4 ratings,$1
SPTN,$29.44,1440691994331,"53,978",100% bullish,of 1 rating,$31
ANY,$2.92,1440691994357,"123,461",80% bullish,of 5 ratings,$7.50
SPOK,$16.5,1440691994493,"24,154",50% bullish,of 2 ratings,N/A
SPLK,$63.77,1440691994520,"866,725",71% bullish,of 7 ratings,$82
SPWH,$12,1440691994660,"14,169",100% bearish,of 2 ratings,$14
FUND,$6.2275,1440691994689,"19,012",100% bullish,of 2 ratings,N/A
SFM,$20.22,1440691994792,"972,748",50% bullish,of 4 ratings,$30
SPSC,$67.34,1440691994817,"16,440",100% bearish,of 1 rating,$85
SQBK,$25.23,1440691995020,"87,288",Not yet rated,NULL,$32
SSNC,$68.4,1440691995050,"75,684",100% bullish,of 3 ratings,$74.50
STAA,$8.06,1440691995077,"62,695",75% bullish,of 4 ratings,$12
SPLS,$13.62,1440691995104,"1,688,907",69% bullish,of 16 ratings,$20
STLY,$2.8501,1440691995157,"4,832",100% bearish,of 1 rating,N/A
SBUX,$55.55,1440691995251,"4,175,364",90% bullish,of 106 ratings,$63.50
SBLK,$2.1499,1440691995279,"100,425",67% bullish,of 3 ratings,$5
STMP,$80.63,1440691995304,"201,884",50% bullish,of 2 ratings,$83.50
STRZA,$37.61,1440691995485,"244,391",50% bullish,of 2 ratings,$44
STRZB,NULL,1440691995694,0,100% bearish,of 1 rating,N/A
STFC,$23.26,1440691995720,"15,288",100% bearish,of 1 rating,$25
SBLKL,$19.75,1440691995784,"2,400",Not yet rated,NULL,N/A
SIBC,NULL,1440691995814,0,Not yet rated,NULL,N/A
STBZ,$19.715,1440691995915,"14,862",Not yet rated,NULL,$24
STDY,$3.7801,1440691995940,"2,456",100% bearish,of 1 rating,$14
SNC,$9.68,1440691995967,"11,864",50% bullish,of 2 ratings,$16
STLD,$19.36,1440691996152,"433,890",50% bullish,of 4 ratings,$25
SXCL,$20,1440691996183,"1,150",Not yet rated,NULL,N/A
SMRT,$10.65,1440691996209,"24,985",50% bullish,of 2 ratings,$15
GASS,$4.474,1440691996263,"53,454",50% bullish,of 2 ratings,$9
STNR,$63.8,1440691996318,"63,950",50% bullish,of 2 ratings,$66
STEM,$0.4021,1440691996372,"175,596",92% bullish,of 12 ratings,$1.775
STML,$9.06,1440691996404,"14,002",67% bullish,of 3 ratings,$38
STXS,$0.8857,1440691996504,"77,032",57% bullish,of 7 ratings,N/A
STRL,$4.67,1440691996682,"40,320",50% bullish,of 2 ratings,$6.925
SRCL,$140.15,1440691996777,"80,390",Not yet rated,NULL,$149
SSFN,$6.0784,1440691996832,200,Not yet rated,NULL,N/A
SHOO,$40.1,1440691996903,"115,744",100% bearish,of 1 rating,$48
SYBT,$34.8,1440691996930,"4,142",Not yet rated,NULL,$37
SGBK,$30.82,1440691997005,"10,124",100% bullish,of 1 rating,$35
STCK,$18,1440691997062,"5,323",Not yet rated,NULL,$21
SSYS,$29.04,1440691997092,"229,768",65% bullish,of 23 ratings,$40
STRS,NULL,1440691997157,0,Not yet rated,NULL,N/A
STRT,$63.84,1440691997261,"3,792",67% bullish,of 3 ratings,N/A
STRA,$53.42,1440691997298,"20,288",50% bullish,of 4 ratings,$55
STRM,$2.62,1440691997357,"1,449",100% bullish,of 2 ratings,$4.50
STB,$4.09,1440691997387,"50,440",100% bearish,of 1 rating,$6.16
BANX,$17.07,1440691997411,"9,336",50% bullish,of 2 ratings,$19.50
SCMP,$25.97,1440691997456,"279,832",100% bullish,of 3 ratings,$25.50
SUBK,$26.44,1440691997635,"5,295",Not yet rated,NULL,$27
SMMT,$11.8001,1440691997935,"1,800",100% bullish,of 3 ratings,$30
SSBI,NULL,1440691997976,0,Not yet rated,NULL,N/A
SNBC,$19.7,1440691998006,"1,990",100% bearish,of 1 rating,$22.25
SNSS,$1.04,1440691998069,"336,484",86% bullish,of 14 ratings,$2
SMMF,$11.62,1440691998095,906,Not yet rated,NULL,N/A
SNHY,$31.61,1440691998124,"9,203",100% bearish,of 1 rating,$36
SUMR,$1.6499,1440691998149,"4,400",100% bearish,of 2 ratings,$3
SEMI,$11.87,1440691998226,"63,534",100% bearish,of 2 ratings,$23
STKL,$9,1440691998362,"70,617",60% bearish,of 5 ratings,$13.50
RUN,$11.01,1440691998499,"181,661",100% bearish,of 1 rating,N/A
SPWR,$23.47,1440691998524,"371,455",69% bullish,of 16 ratings,$42
GOMO,$4.5601,1440691998551,753,100% bearish,of 1 rating,N/A
SBCP,$14.2,1440691998724,200,Not yet rated,NULL,N/A
SMCI,$25.85,1440691998795,"151,107",60% bullish,of 5 ratings,$46.50
SSH,$2.6,1440691998863,"22,519",75% bullish,of 8 ratings,$10
SPCB,$10.06,1440691998895,"12,048",75% bullish,of 4 ratings,$16
SCON,$1,1440691998942,"16,003",67% bullish,of 3 ratings,$5.50
SGC,$16.89,1440691998969,"6,916",100% bearish,of 1 rating,N/A
SUPN,$17.15,1440691998997,"184,750",89% bullish,of 9 ratings,$24
SPRT,$1.25,1440691999135,"64,331",83% bullish,of 6 ratings,$2
SCAI,$36.91,1440691999277,"14,789",100% bearish,of 1 rating,$44.50
SBBX,$12.41,1440691999333,"3,759",Not yet rated,NULL,N/A
SRDX,$22.92,1440691999359,"6,559",100% bearish,of 1 rating,$29
TOR,NULL,1440691999435,0,80% bullish,of 5 ratings,N/A
SIVB,$124.26,1440691999493,"207,673",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440691999637,0,Not yet rated,NULL,N/A
SYMC,$20.9,1440691999812,"1,192,777",82% bullish,of 11 ratings,$24
SYNL,$9.46,1440691999843,"3,280",50% bullish,of 2 ratings,$14.75
SYKE,$25,1440691999866,"48,917",100% bearish,of 1 rating,$26
SWSH,$1.15,1440691999904,"15,506",100% bullish,of 4 ratings,$2
SSRG,$8.47,1440691999926,"3,200",Not yet rated,NULL,N/A
SYNA,$71.3,1440691999955,"117,726",78% bullish,of 9 ratings,$90
SNCR,$40.84,1440692000002,"109,560",100% bearish,of 2 ratings,$58.50
SYNC,$1.5299,1440692000035,"8,282",91% bullish,of 11 ratings,N/A
SURG,$4.3044,1440692000204,"3,746",100% bearish,of 1 rating,$6
SGYP,$7.2,1440692000250,"405,015",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440692000382,0,100% bearish,of 1 rating,N/A
ELOS,$9.31,1440692000458,"7,997",67% bearish,of 3 ratings,$17
SGYPW,$3.0992,1440692000587,600,Not yet rated,NULL,N/A
SNTA,$1.99,1440692000621,"415,102",100% bullish,of 6 ratings,$9.50
SNPS,$46.75,1440692000661,"355,953",100% bearish,of 1 rating,$56
SYMX,$0.9,1440692000716,"86,366",100% bullish,of 5 ratings,N/A
SYNT,$43,1440692000743,"32,657",60% bearish,of 5 ratings,$54
SYPR,$1.38,1440692000774,100,67% bullish,of 3 ratings,N/A
SYUT,$4.95,1440692000881,"50,153",75% bullish,of 4 ratings,N/A
SYRX,$1.514,1440692000906,"13,552",50% bullish,of 2 ratings,$2.75
TROW,$72.71,1440692001122,"324,130",50% bullish,of 4 ratings,$88
TAIT,NULL,1440692001147,0,Not yet rated,NULL,N/A
TTWO,$28.83,1440692001168,"341,679",81% bullish,of 21 ratings,$35
TTOO,$12.11,1440692001197,"27,700",50% bullish,of 2 ratings,$23
TLMR,$16.31,1440692001379,"70,049",100% bullish,of 1 rating,$19
TNDM,$11.31,1440692001439,"45,290",50% bullish,of 2 ratings,$19
TNGO,$7.51,1440692001522,"52,912",50% bullish,of 2 ratings,$10
TEDU,$8.3175,1440692001552,"57,999",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440692001598,0,NULL,NULL,NULL
TATT,$6.5576,1440692001630,"2,259",Not yet rated,NULL,N/A
TLF,$7.8024,1440692001682,300,100% bearish,of 1 rating,N/A
TANH,$27.7094,1440692001738,"60,714",100% bullish,of 1 rating,N/A
TASR,$22.9,1440692001783,"590,811",75% bullish,of 12 ratings,$32
TAYD,$14,1440692001882,"9,408",50% bullish,of 2 ratings,N/A
TEAR,$2.53,1440692002013,"17,303",75% bullish,of 4 ratings,$4.50
TECD,$63.72,1440692002146,"117,691",100% bearish,of 2 ratings,$65
TCPC,$15.5301,1440692002172,"47,190",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440692002304,0,100% bearish,of 2 ratings,N/A
TTGT,$8.86,1440692002334,"51,422",100% bearish,of 2 ratings,$13.50
TGLS,$13.37,1440692002360,"2,800",100% bearish,of 1 rating,$20
TSYS,$3.38,1440692002435,"21,013",50% bullish,of 2 ratings,$5.25
TTEC,$27.39,1440692002616,"12,440",Not yet rated,NULL,$30
TGEN,$3.5,1440692002647,200,100% bullish,of 2 ratings,N/A
TNAV,$6.89,1440692002750,"27,797",100% bullish,of 4 ratings,$15
TECU,$4.98,1440692002777,"26,528",50% bullish,of 2 ratings,N/A
GLBL,$8.97,1440692002805,"767,145",100% bearish,of 1 rating,N/A
TENX,$3.4,1440692002830,"8,010",100% bullish,of 5 ratings,$8.75
TERP,$22.125,1440692002855,"746,437",67% bearish,of 3 ratings,$44
TRTL,NULL,1440692003074,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440692003103,0,Not yet rated,NULL,N/A
TSRO,$50.095,1440692003140,"60,337",67% bullish,of 3 ratings,$69.50
TESO,$7.86,1440692003214,"53,654",67% bullish,of 3 ratings,$13.50
TSLA,$242.964,1440692003245,"2,487,187",77% bullish,of 390 ratings,$275
TRTLW,NULL,1440692003270,0,Not yet rated,NULL,N/A
TBNK,$25.64,1440692003349,"14,185",Not yet rated,NULL,$25
TESS,$23.75,1440692003444,"11,969",100% bearish,of 1 rating,N/A
TSRA,$33.14,1440692003698,"86,543",60% bearish,of 5 ratings,$50
TTEK,$25.62,1440692003727,"111,840",100% bearish,of 1 rating,$30
TLOG,$2.4,1440692003759,"15,410",100% bullish,of 1 rating,$7
TTPH,$40.18,1440692003799,"77,420",67% bullish,of 3 ratings,$51
TCBIL,$24.52,1440692003823,"1,000",Not yet rated,NULL,N/A
TCBI,$52.47,1440692003857,"119,597",100% bearish,of 1 rating,$65
TCBIP,$25.275,1440692004034,"1,083",Not yet rated,NULL,N/A
