Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.0001,1441300830157,"11,389",Not yet rated,NULL,N/A
BSPM,$0.636,1441300830223,"10,067",50% bullish,of 2 ratings,N/A
BIOS,$2.43,1441300830250,"278,752",71% bullish,of 7 ratings,$4
BSTC,$47.5,1441300830281,"25,186",100% bearish,of 1 rating,$76
BBP,$32.5,1441300830306,"5,434",Not yet rated,NULL,N/A
BOTA,$2.1899,1441300830632,"15,780",88% bullish,of 8 ratings,N/A
BDMS,NULL,1441300830774,0,100% bearish,of 1 rating,N/A
TECH,$92.66,1441300830804,"28,555",100% bullish,of 1 rating,$117
BITI,$16.79,1441300830830,"1,600",100% bullish,of 1 rating,$28
BJRI,$44.33,1441300830916,"72,794",50% bullish,of 2 ratings,$55
BDE,$7.47,1441300831021,"49,916",50% bullish,of 2 ratings,$9
BLKB,$57.14,1441300831090,"27,818",100% bearish,of 2 ratings,$66
HAWK,$40.0943,1441300831151,"129,439",91% bullish,of 11 ratings,$49
BBOX,$15,1441300831246,"6,849",100% bearish,of 1 rating,N/A
BEAT,$15.48,1441300831314,"191,020",67% bearish,of 3 ratings,$15
BKCC,$9.52,1441300831339,"140,382",50% bullish,of 2 ratings,$10
ADRA,$26.86,1441300831373,150,100% bearish,of 1 rating,N/A
BBRY,$7.43,1441300831472,"959,097",61% bullish,of 330 ratings,$9
ADRD,$21.8099,1441300831508,301,100% bearish,of 1 rating,N/A
ADRU,NULL,1441300831607,0,100% bearish,of 1 rating,N/A
ADRE,$29.665,1441300831628,"1,285",100% bearish,of 1 rating,N/A
BLMN,$20.58,1441300831794,"209,397",83% bullish,of 6 ratings,$27.50
BLBD,$11.8,1441300831924,"2,450",Not yet rated,NULL,N/A
BCOR,$13.48,1441300832022,"30,502",57% bullish,of 7 ratings,$15
BUFF,$24.06,1441300832096,"143,118",77% bullish,of 13 ratings,$31.50
NILE,$33.9,1441300832123,"36,598",50% bullish,of 2 ratings,$34
BHBK,$14.02,1441300832154,"6,266",100% bullish,of 1 rating,$14.50
BBLU,$0.8595,1441300832176,"102,621",100% bullish,of 2 ratings,$4.43
BPMC,$28.11,1441300832209,"17,903",50% bullish,of 2 ratings,$47.50
BKEP,$6.41,1441300832265,"22,602",100% bearish,of 1 rating,$8.50
BNCN,$21,1441300832371,"9,595",Not yet rated,NULL,$24
BLUE,$128.25,1441300832505,"124,626",71% bullish,of 7 ratings,$217.50
BKEPP,$7.86,1441300832534,"1,004",100% bearish,of 1 rating,N/A
BOBE,$44.5225,1441300832588,"235,729",75% bullish,of 4 ratings,$57
BOFI,$109.77,1441300832638,"174,200",100% bullish,of 6 ratings,$144
WIFI,$7.64,1441300832885,"80,535",50% bullish,of 2 ratings,$13.50
BOJA,$20.73,1441300832957,"29,474",100% bullish,of 1 rating,$30
BONA,$11.38,1441300832983,"20,354",75% bullish,of 4 ratings,$8.50
BOKF,$62.47,1441300833032,"59,073",100% bearish,of 1 rating,$69
BAMM,$3.18,1441300833200,"2,486",60% bullish,of 5 ratings,N/A
BPFHP,$24.91,1441300833256,"3,150",100% bearish,of 1 rating,N/A
BNSO,$1.274,1441300833328,"2,222",100% bearish,of 1 rating,N/A
EPAY,$26.9199,1441300833398,"57,491",100% bearish,of 2 ratings,$30
BPFH,$11.8,1441300833426,"64,903",100% bearish,of 1 rating,$14
BPFHW,NULL,1441300833447,0,100% bearish,of 1 rating,N/A
BDBD,$8.37,1441300833619,"166,373",60% bullish,of 5 ratings,$10
BCLI,$3.12,1441300833644,"16,108",80% bullish,of 5 ratings,$12
BBRG,$12.44,1441300833845,"12,394",67% bullish,of 3 ratings,$14.50
BBEP,$2.69,1441300833888,"530,579",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1441300833914,0,50% bullish,of 2 ratings,$2.20
BDGE,$26.25,1441300833935,"2,580",Not yet rated,NULL,$31.75
BBEPP,$14.5792,1441300833970,"10,927",100% bearish,of 1 rating,N/A
BCOV,$5.21,1441300834064,"29,537",67% bullish,of 3 ratings,$10.20
BRID,$8.4,1441300834111,1,100% bearish,of 1 rating,N/A
BVSN,$5.9501,1441300834281,"1,300",60% bearish,of 5 ratings,N/A
BYFC,$1.35,1441300834310,"2,144",50% bullish,of 2 ratings,N/A
BSFT,$31.946,1441300834409,"32,842",57% bullish,of 7 ratings,$40.50
BRCM,$51.25,1441300834438,"812,515",69% bullish,of 13 ratings,$56
BRCD,$10.39,1441300834514,"928,112",92% bullish,of 13 ratings,$12
BWEN,$3.13,1441300834539,"8,302",75% bullish,of 4 ratings,$8
BRKL,$10.51,1441300834564,"120,477",100% bearish,of 1 rating,$10.75
BRKR,$18.05,1441300834813,"350,224",100% bearish,of 2 ratings,$22
BLMT,$20.96,1441300834878,841,Not yet rated,NULL,N/A
BMTC,$29.29,1441300834912,"21,967",Not yet rated,NULL,$34
BWLD,$196.57,1441300835046,"73,952",82% bullish,of 11 ratings,$205
BLDR,$15.32,1441300835078,"692,289",67% bullish,of 3 ratings,$22
BRKS,$10.29,1441300835121,"71,044",67% bullish,of 3 ratings,$15.25
BSQR,$6.13,1441300835181,"8,500",67% bullish,of 3 ratings,N/A
BUR,$1.78,1441300835251,"10,000",100% bearish,of 1 rating,$8
CFFI,$36.76,1441300835311,101,100% bearish,of 1 rating,N/A
CA,$27.38,1441300835389,"601,670",50% bullish,of 4 ratings,$33
CHRW,$68.14,1441300835444,"487,219",Not yet rated,NULL,$72
CCMP,$42.94,1441300835574,"14,306",50% bullish,of 2 ratings,$59
CDNS,$20.53,1441300835672,"1,147,895",75% bullish,of 4 ratings,$22.50
CDZI,$7.42,1441300835701,"13,788",100% bearish,of 1 rating,N/A
CACQ,$7.16,1441300836104,"45,316",100% bearish,of 1 rating,$12.25
CSTE,$38.96,1441300836175,"73,188",50% bullish,of 2 ratings,$65
CLBS,$1.725,1441300836247,"149,200",79% bullish,of 14 ratings,$4
CZR,$9.26,1441300836310,"204,491",60% bearish,of 5 ratings,$10.50
PRSS,$4.2601,1441300836335,"4,428",80% bullish,of 5 ratings,$4.50
CLMS,$9.7,1441300836390,"38,528",Not yet rated,NULL,$10.50
CHY,$11.267,1441300836415,"90,640",Not yet rated,NULL,N/A
CHI,$10.44,1441300836682,"97,448",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441300836721,"1,100",Not yet rated,NULL,N/A
CCD,$19.3,1441300836754,"32,799",Not yet rated,NULL,N/A
CSQ,$9.86,1441300836775,"120,247",Not yet rated,NULL,N/A
CGO,$12.0294,1441300836797,"6,493",100% bearish,of 1 rating,N/A
CHW,$7.48,1441300836860,"95,137",100% bearish,of 1 rating,N/A
CVGW,$51.29,1441300836926,"265,242",50% bullish,of 2 ratings,$62
CFNB,NULL,1441300836990,0,100% bearish,of 1 rating,N/A
CAMP,$16.06,1441300837217,"48,449",88% bullish,of 8 ratings,$25
CALD,$16.19,1441300837245,"175,963",100% bearish,of 1 rating,$21
CALA,$5.89,1441300837270,"105,482",67% bullish,of 3 ratings,$19.50
CAMB,NULL,1441300837492,0,Not yet rated,NULL,N/A
CALM,$53.2,1441300837549,"166,436",80% bullish,of 5 ratings,$63.50
ABCD,$5.1712,1441300837592,"15,823",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441300837617,0,100% bearish,of 1 rating,N/A
CLMT,$25.5899,1441300837686,"102,590",75% bullish,of 8 ratings,$31
CAMBW,NULL,1441300837814,0,Not yet rated,NULL,N/A
CAC,$40,1441300837845,"1,537",Not yet rated,NULL,N/A
CSIQ,$18.437,1441300837941,"619,883",86% bullish,of 28 ratings,$42.50
CAMT,$2.59,1441300837997,"8,316",73% bullish,of 11 ratings,$4
CBNJ,$10.88,1441300838156,"16,444",100% bearish,of 1 rating,N/A
CGIX,$9.6555,1441300838183,"7,748",67% bullish,of 3 ratings,$14.375
CPHC,$10.25,1441300838212,"1,452",100% bearish,of 1 rating,N/A
CPLA,$47.85,1441300838237,"24,602",67% bearish,of 3 ratings,$65
CBF,$30.29,1441300838371,"52,504",Not yet rated,NULL,$32
CPLP,$7.03,1441300838400,"109,054",71% bullish,of 7 ratings,$11
CCBG,$15.15,1441300838426,"2,355",Not yet rated,NULL,$17.25
CSWC,$45,1441300838592,"9,161",Not yet rated,NULL,N/A
CPTA,$13.8,1441300838672,"28,393",100% bearish,of 1 rating,$18.50
CFFN,$11.9,1441300838757,"182,356",Not yet rated,NULL,$12.75
CAPN,$2.2,1441300838784,"57,960",100% bullish,of 1 rating,$10.85
CAPNW,$0.6,1441300838836,"2,692",Not yet rated,NULL,N/A
CAPR,$4.49,1441300838863,"16,012",Not yet rated,NULL,$12
CPST,$0.3949,1441300839073,"266,244",95% bullish,of 22 ratings,$1.25
CARA,$19.23,1441300839105,"111,264",50% bullish,of 4 ratings,$25
CARB,$11.1,1441300839272,"11,034",75% bullish,of 4 ratings,$12
CRDC,$0.3237,1441300839299,"63,824",100% bullish,of 1 rating,$1.25
CRME,$9.05,1441300839334,"6,212",89% bullish,of 9 ratings,$11.25
CBYL,$4.31,1441300839436,"98,358",100% bearish,of 1 rating,$20
CFNL,$22,1441300839468,"15,457",Not yet rated,NULL,$24
CSII,$23.41,1441300839540,"57,814",100% bearish,of 2 ratings,$42.125
CATM,$33.74,1441300839565,"41,687",100% bearish,of 1 rating,$44
CDNA,$7.2,1441300839729,"17,753",100% bearish,of 1 rating,$9
CECO,$3.59,1441300839778,"117,603",67% bearish,of 3 ratings,$6
CTRE,$11.135,1441300839883,"68,899",50% bullish,of 2 ratings,$13.50
CKEC,$22.84,1441300839916,"37,863",50% bullish,of 2 ratings,$35.915
CLBH,$12.625,1441300840016,409,Not yet rated,NULL,$16.50
CARO,$15.2701,1441300840043,"1,315",100% bearish,of 1 rating,$19
CRZO,$35.51,1441300840084,"480,688",67% bearish,of 3 ratings,$54.50
CART,$5.382,1441300840174,"1,100",100% bearish,of 1 rating,N/A
CRTN,NULL,1441300840241,0,100% bearish,of 1 rating,N/A
TAST,$12.78,1441300840304,"61,730",Not yet rated,NULL,$14.25
CARV,$6.6299,1441300840508,"29,111",50% bullish,of 2 ratings,N/A
CASM,$1.18,1441300840534,"4,002",100% bullish,of 1 rating,$3.50
CSCD,$15.2399,1441300840560,"4,656",100% bullish,of 2 ratings,$17
CACB,$5.41,1441300840593,"1,727",Not yet rated,NULL,$5.50
CASY,$104.69,1441300840664,"102,611",50% bullish,of 2 ratings,$99.50
CWST,$6.241,1441300840690,"41,316",50% bullish,of 2 ratings,$7.25
CASS,$48.28,1441300840824,"2,537",100% bearish,of 1 rating,N/A
CASI,$1.38,1441300840856,955,100% bullish,of 1 rating,$3.50
CPRX,$3.75,1441300840914,"171,392",71% bullish,of 7 ratings,$7
CATB,$11.735,1441300840955,"9,496",100% bearish,of 1 rating,$28
CATY,$29.32,1441300841106,"212,806",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441300841131,0,100% bearish,of 1 rating,N/A
CVCO,$70.86,1441300841155,"5,645",100% bearish,of 1 rating,N/A
CBFV,$20.92,1441300841587,"5,275",Not yet rated,NULL,$25
CAVM,$68.7,1441300841657,"148,964",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441300841760,0,Not yet rated,NULL,N/A
CNLM,NULL,1441300841820,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441300841840,0,100% bullish,of 1 rating,N/A
CBOE,$64,1441300841922,"109,530",Not yet rated,NULL,$63
CNLMW,NULL,1441300841973,0,Not yet rated,NULL,N/A
CDK,$48.76,1441300842121,"92,140",67% bearish,of 3 ratings,$50
CELG,$118.45,1441300842196,"1,126,556",100% bullish,of 13 ratings,$156
CECE,$9.42,1441300842226,"59,678",50% bullish,of 2 ratings,$16
CPXX,$2.28,1441300842247,"40,789",100% bullish,of 2 ratings,$7
CDW,$39.27,1441300842297,"127,089",75% bullish,of 4 ratings,$44
CELGZ,$1.7,1441300842512,"30,364",80% bullish,of 5 ratings,N/A
CLDX,$14.14,1441300842563,"353,150",89% bullish,of 9 ratings,$36
CLDN,$1.16,1441300842675,"77,944",71% bullish,of 7 ratings,$3
CLRB,$3.09,1441300842705,1,100% bearish,of 1 rating,N/A
CLLS,$31.77,1441300842811,"18,786",75% bullish,of 4 ratings,$51.50
CBMG,$23.19,1441300842871,"17,084",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1441300842900,0,Not yet rated,NULL,N/A
CLSN,$2.02,1441300843003,"15,156",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1441300843148,0,100% bullish,of 1 rating,$87.50
CLTX,$1.9333,1441300843182,"85,832",100% bullish,of 2 ratings,N/A
CEMP,$33.97,1441300843279,"159,140",71% bullish,of 7 ratings,$52
CETX,$2.45,1441300843304,"12,700",Not yet rated,NULL,$5.60
CSFL,$13.825,1441300843435,"30,363",Not yet rated,NULL,$15
CETV,$2.08,1441300843566,"6,909",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1441300843591,226,Not yet rated,NULL,N/A
CENT,$14.3815,1441300843669,"245,205",Not yet rated,NULL,$10
CVCY,$11.71,1441300843762,"5,108",Not yet rated,NULL,$12
CENTA,$14.68,1441300843791,"111,483",Not yet rated,NULL,N/A
CENX,$5.24,1441300843893,"563,063",67% bullish,of 6 ratings,$9
CPHD,$47.5,1441300843954,"147,422",67% bearish,of 3 ratings,$66
CNBKA,$40.42,1441300844024,"1,076",50% bullish,of 2 ratings,N/A
CERE,$1.1901,1441300844113,"1,373,957",88% bullish,of 8 ratings,N/A
CRNT,$1.42,1441300844151,"33,108",50% bullish,of 2 ratings,$2
CNTY,$5.91,1441300844178,"2,963",80% bullish,of 5 ratings,$7.75
CERU,$4.2,1441300844200,"10,768",75% bullish,of 4 ratings,$14
CERN,$60.87,1441300844254,"291,535",67% bullish,of 3 ratings,$79
CERS,$5.03,1441300844551,"249,588",75% bullish,of 4 ratings,$7
CEVA,$19.26,1441300844578,"34,162",100% bearish,of 1 rating,$25
KOOL,$0.6799,1441300844605,"4,511",100% bullish,of 5 ratings,$7
HOTR,$1.38,1441300844733,"46,120",100% bullish,of 2 ratings,$5
CYOU,$18.7287,1441300844758,"40,258",50% bullish,of 6 ratings,$24
HOTRW,$0.1501,1441300844785,"5,100",Not yet rated,NULL,N/A
CTHR,$1.29,1441300844960,"1,255",50% bullish,of 2 ratings,$2.50
CHFN,$12.17,1441300845102,584,Not yet rated,NULL,$14
GTLS,$23.3,1441300845230,"80,736",50% bullish,of 4 ratings,$40
CHEK,$2.34,1441300845339,"1,482",Not yet rated,NULL,$7.75
CHTR,$182.03,1441300845391,"299,873",100% bearish,of 2 ratings,$202
CEMI,$4.15,1441300845417,"2,523",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441300845444,0,Not yet rated,NULL,N/A
CHKP,$78.26,1441300845469,"318,393",50% bullish,of 4 ratings,$92
CCXI,$6.35,1441300845749,"5,939",67% bullish,of 3 ratings,$14
CHMG,$26.49,1441300845846,"1,120",Not yet rated,NULL,$30
CHFC,$30.77,1441300845877,"20,266",100% bearish,of 1 rating,$36
CHMA,$28.37,1441300845913,"63,394",Not yet rated,NULL,$40
CHEV,$14.5,1441300845978,101,Not yet rated,NULL,N/A
CBNK,$16.65,1441300846003,"1,867",100% bearish,of 1 rating,N/A
CHKE,$25.2,1441300846034,"5,084",100% bearish,of 1 rating,$32.50
CMRX,$49.7,1441300846140,"179,121",50% bullish,of 2 ratings,$57
CADC,NULL,1441300846367,0,78% bullish,of 9 ratings,N/A
PLCE,$59.21,1441300846438,"37,179",100% bearish,of 1 rating,$69
CALI,$0.8201,1441300846506,720,67% bullish,of 3 ratings,N/A
CBAK,$1.95,1441300846539,"15,431",67% bullish,of 9 ratings,N/A
CAAS,$6.1,1441300846566,"7,371",93% bullish,of 14 ratings,$11.50
CBPO,$94.44,1441300846591,"39,031",75% bullish,of 8 ratings,$140.50
CCCR,$0.69,1441300846845,"1,000",67% bearish,of 3 ratings,N/A
CCCL,$0.7763,1441300846950,"17,940",100% bullish,of 6 ratings,N/A
CNIT,$1.16,1441300847130,"42,048",67% bullish,of 6 ratings,N/A
CHLN,$1.86,1441300847162,"1,660",67% bullish,of 3 ratings,N/A
CHOP,$1.09,1441300847189,"1,200",50% bullish,of 2 ratings,N/A
HGSH,$1.7626,1441300847210,"3,819",67% bullish,of 3 ratings,N/A
JRJC,$3.35,1441300847240,"57,077",82% bullish,of 11 ratings,N/A
CJJD,$1.85,1441300847503,"1,600",100% bullish,of 1 rating,N/A
CHNR,$1.5899,1441300847586,"3,168",100% bearish,of 1 rating,N/A
HTHT,$25.57,1441300847633,"20,619",50% bullish,of 2 ratings,$28.40
CPGI,$6.8,1441300847721,"1,700",Not yet rated,NULL,N/A
CREG,$0.65,1441300847750,"8,700",100% bullish,of 3 ratings,N/A
CNTF,$0.83,1441300847776,"3,156",Not yet rated,NULL,N/A
CSUN,$1.35,1441300847821,"5,856",80% bullish,of 5 ratings,N/A
CNYD,$3.05,1441300848028,"3,041",67% bullish,of 3 ratings,N/A
CXDC,$5.91,1441300848127,"18,774",67% bearish,of 3 ratings,N/A
CNET,$0.82,1441300848192,"15,859",50% bullish,of 2 ratings,N/A
CCIH,$7.11,1441300848218,"54,848",67% bullish,of 6 ratings,$12.65
IMOS,$18.86,1441300848243,"114,057",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1299,1441300848277,"9,775",Not yet rated,NULL,N/A
CHSCM,$26.1595,1441300848298,"22,124",Not yet rated,NULL,N/A
CHSCN,$27.0099,1441300848428,"1,547",Not yet rated,NULL,N/A
CHSCO,$28.4,1441300848586,"2,652",Not yet rated,NULL,N/A
CHSCP,$30.5416,1441300848652,"1,665",Not yet rated,NULL,N/A
CHUY,$31,1441300848689,"92,595",50% bullish,of 2 ratings,$34
CHDN,$132.105,1441300848822,"46,335",Not yet rated,NULL,$165
CDTX,$14.16,1441300848852,"5,002",Not yet rated,NULL,$22
CIFC,$7.05,1441300848877,30,100% bearish,of 1 rating,N/A
CMCT,NULL,1441300848954,0,100% bearish,of 1 rating,N/A
CMPR,$70.6518,1441300849030,"110,987",50% bullish,of 2 ratings,$72.50
CTAS,$85.065,1441300849158,"109,072",100% bearish,of 1 rating,$91
CINF,$52.92,1441300849185,"193,137",50% bullish,of 4 ratings,$50.50
CPHR,$4.77,1441300849376,"1,820",100% bearish,of 1 rating,$17
CIDM,$0.5864,1441300849415,"25,370",50% bullish,of 2 ratings,$2.10
CSCO,$26,1441300849507,"7,473,758",83% bullish,of 210 ratings,$32
CTRN,$26.58,1441300849533,"23,855",100% bearish,of 1 rating,$31.50
CRUS,$30.46,1441300849554,"294,668",75% bullish,of 12 ratings,$44.50
CZNC,$19.41,1441300849698,"2,912",Not yet rated,NULL,N/A
CZWI,$8.91,1441300849835,101,Not yet rated,NULL,N/A
CIVB,$10.1999,1441300849939,"1,237",Not yet rated,NULL,$11
CTXS,$68.23,1441300849978,"594,014",86% bullish,of 7 ratings,$80
CZFC,$12.82,1441300850006,100,Not yet rated,NULL,N/A
CHCO,$47.21,1441300850110,"7,059",Not yet rated,NULL,$46
CIZN,NULL,1441300850149,0,Not yet rated,NULL,N/A
CDTI,$1.58,1441300850194,"31,822",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441300850239,0,Not yet rated,NULL,N/A
CLNE,$5.19,1441300850499,"520,037",80% bullish,of 15 ratings,$9
CLNT,$1.46,1441300850526,950,75% bullish,of 8 ratings,N/A
CLRO,$11.3025,1441300850572,"1,208",50% bullish,of 2 ratings,$14.25
CLFD,$17.2663,1441300850603,"27,786",67% bullish,of 3 ratings,$18
CBLI,$4.18,1441300850700,"34,549",60% bullish,of 5 ratings,N/A
CLIR,$4.9472,1441300850738,"11,579",100% bullish,of 3 ratings,N/A
CLVS,$81.84,1441300850803,"112,762",60% bullish,of 5 ratings,$101.50
CSBK,$13.9,1441300850935,"10,878",Not yet rated,NULL,N/A
CMFN,$11.46,1441300850984,"3,255",100% bearish,of 1 rating,$15.50
CME,$93.88,1441300851115,"293,353",67% bullish,of 3 ratings,$102
CISG,$7.89,1441300851143,"11,720",100% bullish,of 5 ratings,$10
CCNE,$17.01,1441300851167,"1,145",50% bullish,of 2 ratings,$21.50
COBZ,$12.79,1441300851523,"21,752",100% bullish,of 1 rating,$14
CWAY,NULL,1441300851560,0,Not yet rated,NULL,N/A
CNV,$4.53,1441300851589,"4,800",50% bullish,of 2 ratings,$7.15
CDRB,$8.99,1441300851656,"25,592",67% bullish,of 3 ratings,N/A
CVLY,$20.5001,1441300851684,800,Not yet rated,NULL,N/A
COKE,$162.32,1441300851708,"6,673",79% bullish,of 19 ratings,N/A
JVA,$4.66,1441300851741,"2,721",83% bullish,of 6 ratings,$7
CDXS,$3.53,1441300851762,"60,400",64% bullish,of 11 ratings,$6
CCOI,$27.28,1441300852161,"78,536",50% bullish,of 4 ratings,$35
CGNT,$1.53,1441300852244,416,100% bullish,of 2 ratings,$2
CGNX,$35.26,1441300852270,"133,083",50% bullish,of 2 ratings,$47
CTSH,$62.91,1441300852298,"524,578",90% bullish,of 10 ratings,$75
CHRS,$26.67,1441300852399,"49,302",67% bearish,of 3 ratings,$37
COHU,$9.68,1441300852558,"23,718",100% bearish,of 1 rating,$14.25
COHR,$55.75,1441300852613,"18,482",50% bullish,of 2 ratings,$72
CLRX,$0.683,1441300852694,"35,773",50% bullish,of 2 ratings,N/A
CIGI,$43.84,1441300852794,"17,346",100% bearish,of 1 rating,$52
CLCT,$18.02,1441300852831,"10,844",100% bearish,of 1 rating,N/A
CBAN,$8.9,1441300852853,100,Not yet rated,NULL,N/A
COLL,$14.9733,1441300852886,"42,105",100% bearish,of 1 rating,$26
COLB,$29.57,1441300852920,"21,051",Not yet rated,NULL,$36
CLCD,$6.0599,1441300852988,"29,922",100% bearish,of 1 rating,$20.50
CMCO,$18.88,1441300853330,"17,086",60% bullish,of 5 ratings,$28
COLM,$61.7701,1441300853382,"35,303",100% bearish,of 1 rating,$71
CBMX,$1.1301,1441300853407,585,83% bullish,of 6 ratings,$3.15
CMCSA,$56.3825,1441300853542,"3,659,264",66% bullish,of 35 ratings,$69.50
CBSHP,$25.4282,1441300853573,"3,883",100% bearish,of 1 rating,N/A
CMCSK,$57.51,1441300853594,"948,211",Not yet rated,NULL,$84
CBSH,$43.8,1441300853615,"55,308",50% bullish,of 2 ratings,$46
CVGI,$4.89,1441300853675,"12,757",50% bullish,of 2 ratings,$6
JCS,$9.26,1441300853871,600,67% bullish,of 3 ratings,N/A
CUBN,$13.4,1441300853923,"1,700",Not yet rated,NULL,N/A
ESXB,$5.1,1441300853977,"2,900",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441300854005,"10,551",100% bullish,of 1 rating,N/A
CSAL,$20.67,1441300854074,"412,693",75% bullish,of 4 ratings,$30
COMM,$32.851,1441300854103,"194,511",67% bearish,of 3 ratings,$35
CWBC,$6.9,1441300854132,"26,721",Not yet rated,NULL,N/A
CTBI,$34.39,1441300854172,"4,674",Not yet rated,NULL,$36
CVLT,$35.19,1441300854568,"47,395",75% bullish,of 4 ratings,$44.50
CID,NULL,1441300854615,0,Not yet rated,NULL,N/A
CDC,$34.2833,1441300854702,"7,257",Not yet rated,NULL,N/A
CIZ,$33.01,1441300854733,415,100% bearish,of 1 rating,N/A
COB,$10.32,1441300854755,"5,130",100% bullish,of 1 rating,$11.75
CSA,NULL,1441300854775,0,Not yet rated,NULL,N/A
CIL,NULL,1441300854835,0,Not yet rated,NULL,N/A
CSF,$36.59,1441300854904,"1,303",100% bearish,of 1 rating,N/A
CFA,$35.31,1441300854967,"1,800",100% bearish,of 1 rating,N/A
CFO,$35.31,1441300855098,"14,475",100% bearish,of 1 rating,N/A
CGEN,$5,1441300855187,"45,501",50% bullish,of 2 ratings,$11
CSB,NULL,1441300855223,0,Not yet rated,NULL,N/A
CDL,NULL,1441300855247,0,Not yet rated,NULL,N/A
CPSI,$45.32,1441300855315,"12,083",100% bearish,of 1 rating,$45.50
CTG,$6.72,1441300855343,"8,185",100% bearish,of 1 rating,$8.50
SCOR,$46.17,1441300855520,"470,179",100% bearish,of 1 rating,$66
CNAT,$3.9,1441300855679,"32,840",83% bullish,of 6 ratings,$13
CHCI,$0.68,1441300855715,"3,388",50% bullish,of 2 ratings,N/A
CMTL,$26.0236,1441300855780,"5,403",100% bearish,of 2 ratings,$37
CNCE,$16.01,1441300855853,"61,261",75% bullish,of 4 ratings,$22
CNSI,$18.2,1441300855881,"41,883",100% bearish,of 2 ratings,$29
CXRX,$82.0831,1441300855921,"3,420",100% bearish,of 1 rating,$90
CCUR,$5.37,1441300855948,"4,317",75% bullish,of 4 ratings,N/A
CDORO,$16.95,1441300856129,"2,150",100% bearish,of 1 rating,N/A
CDOR,$1.33,1441300856218,200,100% bullish,of 1 rating,N/A
CNFR,$9.73,1441300856288,"4,200",Not yet rated,NULL,N/A
CNMD,$50.98,1441300856316,"55,645",Not yet rated,NULL,$59
CFMS,$14.435,1441300856419,"206,831",100% bearish,of 1 rating,$26.50
CDORP,$6.62,1441300856500,"4,838",100% bearish,of 1 rating,N/A
CTWS,$34.84,1441300856598,"3,761",100% bearish,of 1 rating,$44
CNOB,$18.95,1441300856626,"3,750",100% bullish,of 1 rating,$23.50
