Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.8102,1441225228404,"78,645",100% bearish,of 1 rating,N/A
BRLI,NULL,1441225228477,0,NULL,NULL,NULL
BIOS,$2.45,1441225228604,"420,715",71% bullish,of 7 ratings,$4
BSPM,$0.6401,1441225228671,"10,566",50% bullish,of 2 ratings,N/A
BSTC,$50.28,1441225228701,"34,801",100% bearish,of 1 rating,$76
BBC,$32.08,1441225228729,"6,655",Not yet rated,NULL,N/A
BOTA,$2.17,1441225228755,"5,370",88% bullish,of 8 ratings,N/A
BBP,$32.8,1441225228806,"6,262",Not yet rated,NULL,N/A
TECH,$93.03,1441225228891,"94,481",100% bullish,of 1 rating,$117
BDMS,$12.89,1441225229063,350,100% bearish,of 1 rating,N/A
BJRI,$43.66,1441225229091,"134,159",50% bullish,of 2 ratings,$55
BEAT,$15.45,1441225229144,"707,773",67% bearish,of 3 ratings,$15
BBOX,$15.07,1441225229174,"26,289",100% bearish,of 1 rating,N/A
BITI,$16.75,1441225229195,"15,991",100% bullish,of 1 rating,$28
BDE,$7.22,1441225229323,"106,751",50% bullish,of 2 ratings,$9
BBRY,$7.445,1441225229410,"1,584,717",61% bullish,of 330 ratings,$9
BKCC,$9.25,1441225229474,"158,305",50% bullish,of 2 ratings,$10
HAWK,$38.82,1441225229502,"197,981",91% bullish,of 11 ratings,$49
BLKB,$56.1545,1441225229523,"40,770",100% bearish,of 2 ratings,$66
ADRA,$26.41,1441225229554,"1,935",100% bearish,of 1 rating,N/A
ADRD,$21.65,1441225229684,"26,536",100% bearish,of 1 rating,N/A
ADRU,$21.2801,1441225229715,112,100% bearish,of 1 rating,N/A
ADRE,$29.09,1441225229850,"4,645",100% bearish,of 1 rating,N/A
BLMN,$20.66,1441225229880,"555,749",83% bullish,of 6 ratings,$27.50
BCOR,$13.35,1441225229910,"88,991",57% bullish,of 7 ratings,$15
BLBD,$11.86,1441225229985,"17,600",Not yet rated,NULL,N/A
BUFF,$23.46,1441225230014,"413,721",83% bullish,of 12 ratings,$31.50
BBLU,$0.905,1441225230038,"219,009",100% bullish,of 2 ratings,$4.43
BHBK,$13.99,1441225230220,"42,732",100% bullish,of 1 rating,$14.50
NILE,$33.36,1441225230245,"166,961",50% bullish,of 2 ratings,$34
BLUE,$131.14,1441225230270,"199,747",71% bullish,of 7 ratings,$217.50
BOBE,$47.97,1441225230665,"599,368",75% bullish,of 4 ratings,$57
BOFI,$107.33,1441225230692,"385,258",100% bullish,of 6 ratings,$144
BKEP,$6.22,1441225230718,"22,592",100% bearish,of 1 rating,$8.50
BNCN,$20.71,1441225230739,"31,688",Not yet rated,NULL,$24
BPMC,$28.19,1441225230760,"30,549",50% bullish,of 2 ratings,$47.50
BKEPP,$7.59,1441225230788,24,100% bearish,of 1 rating,N/A
WIFI,$7.3969,1441225230828,"145,445",50% bullish,of 2 ratings,$13.50
BOJA,$20.92,1441225230849,"80,990",100% bullish,of 1 rating,$30
BOKF,$61.66,1441225231002,"117,777",100% bearish,of 1 rating,$69
BNSO,$1.348,1441225231052,200,100% bearish,of 1 rating,N/A
BPFH,$11.6,1441225231077,"394,114",100% bearish,of 1 rating,$14
BONA,$11.4,1441225231107,"37,857",75% bullish,of 4 ratings,$8.50
BAMM,$3.1799,1441225231208,"3,055",60% bullish,of 5 ratings,N/A
BPFHW,$4.8,1441225231341,100,100% bearish,of 1 rating,N/A
BPFHP,$25,1441225231380,"10,235",100% bearish,of 1 rating,N/A
EPAY,$26.36,1441225231438,"86,908",100% bearish,of 2 ratings,$30
BDBD,$8.37,1441225231475,"285,006",60% bullish,of 5 ratings,$10
BBRG,$12.289,1441225231501,"51,439",67% bullish,of 3 ratings,$14.50
BBEPP,$14.24,1441225231522,"18,671",100% bearish,of 1 rating,N/A
BCLI,$3.0801,1441225231566,"42,964",80% bullish,of 5 ratings,$12
BBEP,$2.71,1441225231593,"1,059,559",69% bullish,of 13 ratings,$5.625
BDGE,$26.44,1441225231724,"5,043",Not yet rated,NULL,$31.75
BLIN,$1.3134,1441225231884,"9,977",100% bullish,of 2 ratings,$2.20
BRID,$8.4,1441225231909,"1,115",100% bearish,of 1 rating,N/A
BRCM,$50.86,1441225231949,"2,884,841",69% bullish,of 13 ratings,$56
BSFT,$31.57,1441225232053,"60,880",57% bullish,of 7 ratings,$40.50
BCOV,$5.2,1441225232078,"45,505",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1441225232104,0,50% bullish,of 2 ratings,N/A
BVSN,$5.95,1441225232134,366,60% bearish,of 5 ratings,N/A
BRCD,$10.195,1441225232232,"1,591,454",92% bullish,of 13 ratings,$12
BWEN,$3.13,1441225232300,"19,589",75% bullish,of 4 ratings,$8
BRKL,$10.13,1441225232334,"386,899",100% bearish,of 1 rating,$10.75
BMTC,$29.11,1441225232368,"25,446",Not yet rated,NULL,$34
BRKS,$10.18,1441225232390,"46,162",67% bullish,of 3 ratings,$15.25
BRKR,$18.09,1441225232461,"486,605",100% bearish,of 2 ratings,$22
BLMT,$20.91,1441225232526,"1,454",Not yet rated,NULL,N/A
BSQR,$6.05,1441225232560,"23,301",67% bullish,of 3 ratings,N/A
BWLD,$195.08,1441225232702,"158,535",82% bullish,of 11 ratings,$205
BUR,NULL,1441225232843,0,100% bearish,of 1 rating,$8
BLDR,$15.4,1441225232878,"984,815",67% bullish,of 3 ratings,$22
CCMP,$42.5,1441225232953,"21,307",50% bullish,of 2 ratings,$59
CA,$27.08,1441225232985,"1,396,619",50% bullish,of 4 ratings,$33
CDNS,$19.83,1441225233006,"1,094,499",75% bullish,of 4 ratings,$22.50
CFFI,$36.69,1441225233036,400,100% bearish,of 1 rating,N/A
CHRW,$68.44,1441225233083,"957,203",Not yet rated,NULL,$72
CDZI,$7.64,1441225233167,"19,056",100% bearish,of 1 rating,N/A
CZR,$8.97,1441225233226,"388,469",60% bearish,of 5 ratings,$10.50
CACQ,$7.28,1441225233668,"9,442",100% bearish,of 1 rating,$12.25
CLBS,$1.645,1441225233694,"125,615",79% bullish,of 14 ratings,$4
CHI,$10.44,1441225233724,"184,762",100% bearish,of 1 rating,N/A
PRSS,$4.32,1441225233754,"9,100",80% bullish,of 5 ratings,$4.50
CHY,$11.16,1441225233776,"223,650",Not yet rated,NULL,N/A
CSTE,$38.77,1441225233797,"372,403",50% bullish,of 2 ratings,$65
CLMS,$9.93,1441225233817,"46,155",Not yet rated,NULL,$10.50
CFGE,$10.39,1441225233856,"3,400",Not yet rated,NULL,N/A
CCD,$19.2001,1441225234057,"66,271",Not yet rated,NULL,N/A
CSQ,$9.81,1441225234078,"200,208",Not yet rated,NULL,N/A
CHW,$7.455,1441225234118,"153,623",100% bearish,of 1 rating,N/A
CAMP,$16.09,1441225234144,"133,144",88% bullish,of 8 ratings,$25
CGO,$11.9409,1441225234165,"10,166",100% bearish,of 1 rating,N/A
CVGW,$57.6814,1441225234196,"90,998",50% bullish,of 2 ratings,$62
CFNB,$13.3,1441225234394,200,100% bearish,of 1 rating,N/A
CALM,$51.94,1441225234458,"359,627",80% bullish,of 5 ratings,$63.50
CALA,$5.6,1441225234494,"185,938",67% bullish,of 3 ratings,$19.50
CALD,$15.975,1441225234514,"215,903",100% bearish,of 1 rating,$21
CLMT,$25.5285,1441225234548,"187,139",75% bullish,of 8 ratings,$31
ABCD,$5.07,1441225234584,"67,361",83% bullish,of 6 ratings,N/A
CAMBW,$0.15,1441225234653,200,Not yet rated,NULL,N/A
CAMB,$10.05,1441225234684,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441225234786,0,100% bearish,of 1 rating,N/A
CAC,$40.25,1441225234865,"2,582",Not yet rated,NULL,N/A
CAMT,$2.62,1441225234890,"21,213",73% bullish,of 11 ratings,$4
CSIQ,$18.35,1441225234961,"692,563",86% bullish,of 28 ratings,$42.50
CBNJ,$10.9,1441225235147,"29,762",100% bearish,of 1 rating,N/A
CGIX,$9.73,1441225235168,"9,053",67% bullish,of 3 ratings,$14.375
CPHC,$10.3499,1441225235200,394,100% bearish,of 1 rating,N/A
CBF,$29.93,1441225235244,"36,398",Not yet rated,NULL,$32
CPLA,$48.38,1441225235296,"34,512",67% bearish,of 3 ratings,$65
CPTA,$13.65,1441225235329,"16,720",100% bearish,of 1 rating,$18.50
CCBG,$15.1,1441225235356,"8,869",Not yet rated,NULL,$17.25
CSWC,$44.515,1441225235377,"21,193",Not yet rated,NULL,N/A
CPLP,$7.065,1441225235515,"141,245",71% bullish,of 7 ratings,$11
CFFN,$11.77,1441225235540,"602,439",Not yet rated,NULL,$12.75
CAPNW,$0.6789,1441225235842,100,Not yet rated,NULL,N/A
CAPN,$2.23,1441225235873,"61,360",100% bullish,of 1 rating,$10.85
CPST,$0.3858,1441225235946,"387,480",95% bullish,of 22 ratings,$1.25
CAPR,$4.71,1441225235971,"22,615",Not yet rated,NULL,$12
CFNL,$21.481,1441225236042,"43,246",Not yet rated,NULL,$24
CARA,$19.34,1441225236103,"95,084",50% bullish,of 4 ratings,$25
CARB,$11.16,1441225236155,"27,919",75% bullish,of 4 ratings,$12
CRDC,$0.31,1441225236183,"269,608",100% bullish,of 1 rating,$1.25
CBYL,$4.75,1441225236203,"38,575",100% bearish,of 1 rating,$20
CATM,$33.79,1441225236334,"161,078",100% bearish,of 1 rating,$44
CRME,$9,1441225236373,"7,898",89% bullish,of 9 ratings,$11.25
CSII,$23.42,1441225236404,"89,952",100% bearish,of 2 ratings,$42.125
CDNA,$6.98,1441225236466,"6,303",100% bearish,of 1 rating,$9
CECO,$3.59,1441225236503,"139,977",67% bearish,of 3 ratings,$6
CTRE,$11.05,1441225236570,"196,733",50% bullish,of 2 ratings,$13.50
CKEC,$23.02,1441225236701,"54,372",50% bullish,of 2 ratings,$35.915
CLBH,$12.74,1441225236773,743,Not yet rated,NULL,$16.50
CART,$5.39,1441225236837,"1,300",100% bearish,of 1 rating,N/A
CARO,$15.34,1441225236871,"3,621",100% bearish,of 1 rating,$19
TAST,$12.72,1441225236899,"104,368",Not yet rated,NULL,$14.25
CRZO,$34.52,1441225236924,"485,801",67% bearish,of 3 ratings,$54.50
CRTN,$2.49,1441225236954,"5,615",100% bearish,of 1 rating,N/A
CARV,NULL,1441225237050,0,50% bullish,of 2 ratings,N/A
CASM,$1.1884,1441225237095,"4,682",100% bullish,of 1 rating,$3.50
CACB,$5.38,1441225237151,"54,428",Not yet rated,NULL,$5.50
CWST,$6.28,1441225237280,"38,024",50% bullish,of 2 ratings,$7.25
CSCD,$15.24,1441225237306,"7,316",100% bullish,of 2 ratings,$17
CASY,$104.54,1441225237340,"224,461",50% bullish,of 2 ratings,$99.50
CASS,$48,1441225237438,"6,481",100% bearish,of 1 rating,N/A
CASI,$1.3864,1441225237463,"4,700",100% bullish,of 1 rating,$3.50
CATB,$12.11,1441225237543,"25,786",100% bearish,of 1 rating,$28
CPRX,$3.74,1441225237615,"135,168",71% bullish,of 7 ratings,$7
CATY,$28.93,1441225237679,"288,878",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441225237699,0,100% bearish,of 1 rating,N/A
CVCO,$72.0353,1441225237735,"16,260",100% bearish,of 1 rating,N/A
CAVM,$66.71,1441225237783,"157,934",67% bearish,of 3 ratings,$72
CNLM,$9.92,1441225237831,100,Not yet rated,NULL,N/A
CBFV,$21.4899,1441225237866,807,Not yet rated,NULL,$25
CNLMU,NULL,1441225237964,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441225237992,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441225238046,0,Not yet rated,NULL,N/A
CBOE,$63.5,1441225238095,"337,000",Not yet rated,NULL,$60
CDK,$48.56,1441225238126,"188,178",67% bearish,of 3 ratings,$50
CDW,$38.68,1441225238229,"500,984",75% bullish,of 4 ratings,$44
CELG,$118.83,1441225238317,"2,905,950",92% bullish,of 13 ratings,$156
CPXX,$2.23,1441225238344,"114,204",100% bullish,of 2 ratings,$7
CECE,$9.71,1441225238371,"52,556",50% bullish,of 2 ratings,$16
CELGZ,$1.84,1441225238397,"14,810",80% bullish,of 5 ratings,N/A
CLDN,$1.15,1441225238528,"74,671",71% bullish,of 7 ratings,$3
CLDX,$14.64,1441225238554,"472,883",89% bullish,of 9 ratings,$36
CLRB,$3.08,1441225238586,726,100% bearish,of 1 rating,N/A
CLLS,$32.43,1441225238684,"45,192",75% bullish,of 4 ratings,$51.50
CLRBW,$0.9201,1441225238716,"1,000",Not yet rated,NULL,N/A
CBMG,$23.8,1441225238747,"85,576",50% bullish,of 2 ratings,N/A
CLSN,$2.02,1441225238823,"20,320",80% bullish,of 10 ratings,$7.50
CLTX,$2.1301,1441225238848,"187,366",100% bullish,of 2 ratings,N/A
CYAD,$49.76,1441225238992,"5,270",100% bullish,of 1 rating,$87.50
CEMP,$34.86,1441225239021,"274,420",71% bullish,of 7 ratings,$52
CETX,$2.3999,1441225239089,"8,794",Not yet rated,NULL,$5.60
CSFL,$13.67,1441225239120,"45,225",Not yet rated,NULL,$15
CETV,$2.08,1441225239164,"37,778",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1441225239222,800,Not yet rated,NULL,N/A
CENT,$13.3,1441225239302,"99,986",Not yet rated,NULL,$10
CENTA,$13.62,1441225239352,"106,920",Not yet rated,NULL,N/A
CENX,$5.19,1441225239451,"1,483,027",67% bullish,of 6 ratings,$9
CVCY,$11.7,1441225239477,"2,961",Not yet rated,NULL,$12
CNBKA,$41.31,1441225240097,201,50% bullish,of 2 ratings,N/A
CRNT,$1.3999,1441225240129,"59,608",50% bullish,of 2 ratings,$2
CERS,$5.05,1441225240158,"482,295",75% bullish,of 4 ratings,$7
CERN,$60.84,1441225240181,"734,446",67% bullish,of 3 ratings,$79
CPHD,$48.16,1441225240209,"224,270",67% bearish,of 3 ratings,$66.50
CERE,$1.07,1441225240239,"180,714",88% bullish,of 8 ratings,N/A
CNTY,$5.95,1441225240268,"12,988",80% bullish,of 5 ratings,$7.75
CERU,$4.21,1441225240292,"19,858",75% bullish,of 4 ratings,$14
CYOU,$19.45,1441225240448,"141,960",50% bullish,of 6 ratings,$24
KOOL,$0.6768,1441225240530,"22,445",100% bullish,of 5 ratings,$7
CEVA,$18.97,1441225240576,"18,098",100% bearish,of 1 rating,$25
HOTR,$1.3901,1441225240674,"59,237",100% bullish,of 2 ratings,$5
HOTRW,$0.205,1441225240725,200,Not yet rated,NULL,N/A
GTLS,$23.25,1441225240819,"349,673",50% bullish,of 4 ratings,$40
CHKP,$78.21,1441225240857,"850,174",50% bullish,of 4 ratings,$92
CTHR,$1.355,1441225240903,"1,671",50% bullish,of 2 ratings,$2.50
CHTR,$179.23,1441225240948,"416,578",100% bearish,of 2 ratings,$202
CHEK,$2.33,1441225240984,"3,981",Not yet rated,NULL,$7.75
CHFN,$12.245,1441225241039,"16,109",Not yet rated,NULL,$14
CHFC,$30.72,1441225241082,"30,568",100% bearish,of 1 rating,$36
CEMI,$4.23,1441225241147,"10,947",50% bullish,of 2 ratings,$7.50
CHEKW,$0.74,1441225241225,115,Not yet rated,NULL,N/A
CHMG,$26.38,1441225241299,"1,200",Not yet rated,NULL,$30
CCXI,$6.54,1441225241324,"20,866",67% bullish,of 3 ratings,$14
CHMA,$27.96,1441225241568,"108,144",Not yet rated,NULL,$40
CHKE,$25.78,1441225241602,"26,882",100% bearish,of 1 rating,$32.50
CBNK,NULL,1441225241622,0,100% bearish,of 1 rating,N/A
CADC,$3.33,1441225241656,200,78% bullish,of 9 ratings,N/A
CHEV,$14.5401,1441225241676,"4,198",Not yet rated,NULL,N/A
CMRX,$50.86,1441225241711,"137,585",50% bullish,of 2 ratings,$57
PLCE,$58.591,1441225241732,"157,601",100% bearish,of 1 rating,$69
CALI,$0.8461,1441225241804,"22,235",67% bullish,of 3 ratings,N/A
CAAS,$6.06,1441225241944,"8,970",93% bullish,of 14 ratings,$11.50
CBAK,$1.77,1441225241975,"57,184",67% bullish,of 9 ratings,N/A
CBPO,$96.72,1441225242003,"64,556",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441225242079,0,100% bullish,of 6 ratings,N/A
CCCR,$0.7389,1441225242104,"2,845",67% bearish,of 3 ratings,N/A
JRJC,$3.4,1441225242258,"99,158",82% bullish,of 11 ratings,N/A
HGSH,$1.73,1441225242356,"6,003",67% bullish,of 3 ratings,N/A
CHOP,$1.1599,1441225242402,"3,610",50% bullish,of 2 ratings,N/A
CNIT,$1.18,1441225242435,"98,549",67% bullish,of 6 ratings,N/A
CHLN,$1.9365,1441225242487,"2,680",67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441225242534,"3,878",100% bullish,of 1 rating,N/A
HTHT,$25.55,1441225242561,"72,440",50% bullish,of 2 ratings,$28.40
CREG,$0.65,1441225242694,"4,650",100% bullish,of 3 ratings,N/A
CHNR,$1.4799,1441225242719,"1,018",100% bearish,of 1 rating,N/A
CSUN,$1.4084,1441225242908,"4,426",80% bullish,of 5 ratings,N/A
CXDC,$5.94,1441225242935,"15,177",67% bearish,of 3 ratings,N/A
CNTF,$0.8001,1441225242965,"21,822",Not yet rated,NULL,N/A
CNET,$0.8341,1441225243064,"7,112",50% bullish,of 2 ratings,N/A
CPGI,NULL,1441225243093,0,Not yet rated,NULL,N/A
CNYD,$3.15,1441225243119,410,67% bullish,of 3 ratings,N/A
CCIH,$7.16,1441225243156,"37,403",67% bullish,of 6 ratings,$12.65
CHSCL,$27.14,1441225243193,"21,512",Not yet rated,NULL,N/A
CHSCM,$26.24,1441225243292,"12,969",Not yet rated,NULL,N/A
IMOS,$18.611,1441225243318,"153,864",60% bullish,of 5 ratings,$21.50
CHSCP,$30.461,1441225243369,"4,217",Not yet rated,NULL,N/A
CHSCN,$27.04,1441225243394,"10,883",Not yet rated,NULL,N/A
CHSCO,$28.3906,1441225243521,"1,972",Not yet rated,NULL,N/A
CHDN,$132.95,1441225243547,"37,921",Not yet rated,NULL,$165
CHUY,$31.69,1441225243627,"129,986",50% bullish,of 2 ratings,$34
CDTX,$14.16,1441225243759,"5,281",Not yet rated,NULL,$22
CMCT,$15.5,1441225243788,225,100% bearish,of 1 rating,N/A
CIFC,$7.02,1441225243809,"1,291",100% bearish,of 1 rating,N/A
CMPR,$69.26,1441225243887,"120,567",50% bullish,of 2 ratings,$72.50
CINF,$52.095,1441225243970,"436,892",50% bullish,of 4 ratings,$50.50
CIDM,$0.5718,1441225244001,"16,481",50% bullish,of 2 ratings,$2.10
CPHR,$5.23,1441225244030,"10,655",100% bearish,of 1 rating,$17
CTAS,$84.41,1441225244061,"200,600",100% bearish,of 1 rating,$91
CSCO,$25.52,1441225244101,"12,682,905",83% bullish,of 210 ratings,$32
CRUS,$29.32,1441225244167,"384,443",75% bullish,of 12 ratings,$44.50
CTRN,$26.01,1441225244252,"38,444",100% bearish,of 1 rating,$31.50
CZWI,$8.95,1441225244303,307,Not yet rated,NULL,N/A
CZNC,$19.45,1441225244328,"2,093",Not yet rated,NULL,N/A
CZFC,NULL,1441225244477,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441225244610,100,Not yet rated,NULL,N/A
CTXS,$67.02,1441225244641,"1,484,828",86% bullish,of 7 ratings,$80
CHCO,$47.26,1441225244667,"22,468",Not yet rated,NULL,$46
CIVBP,NULL,1441225244700,0,Not yet rated,NULL,N/A
CIVB,$10,1441225244721,"1,062",Not yet rated,NULL,$11
CLNE,$5.05,1441225244777,"453,098",80% bullish,of 15 ratings,$9
CLNT,$1.5622,1441225244802,"13,796",75% bullish,of 8 ratings,N/A
CDTI,$1.55,1441225244856,"113,217",75% bullish,of 4 ratings,$3.20
CLFD,$17.1,1441225244994,"32,041",67% bullish,of 3 ratings,$18
CLRO,$11.36,1441225245020,"7,308",50% bullish,of 2 ratings,$14.25
CBLI,$4.27,1441225245461,"265,671",60% bullish,of 5 ratings,N/A
CLIR,$5.024,1441225245490,"14,333",100% bullish,of 3 ratings,N/A
CME,$92.08,1441225245592,"606,120",67% bullish,of 3 ratings,$102
CCNE,$17.02,1441225245751,"6,262",50% bullish,of 2 ratings,$21.50
CISG,$7.91,1441225245785,"17,236",100% bullish,of 5 ratings,$10
CNV,$4.45,1441225245812,"9,526",50% bullish,of 2 ratings,$7.15
CLVS,$82.92,1441225245837,"239,720",60% bullish,of 5 ratings,$101.50
CSBK,$13.82,1441225245882,"28,038",Not yet rated,NULL,N/A
COKE,$159.31,1441225245911,"10,183",79% bullish,of 19 ratings,N/A
COBZ,$12.68,1441225245968,"50,338",100% bullish,of 1 rating,$14
CWAY,$11.13,1441225246012,"6,532",Not yet rated,NULL,N/A
CDRB,$8.66,1441225246114,"177,419",67% bullish,of 3 ratings,N/A
CMFN,$11.44,1441225246145,"9,721",100% bearish,of 1 rating,$15.50
CDXS,$3.581,1441225246174,"7,961",64% bullish,of 11 ratings,$6
JVA,$4.7175,1441225246253,"18,258",83% bullish,of 6 ratings,$7
CVLY,$20.527,1441225246278,100,Not yet rated,NULL,N/A
CCOI,$27.29,1441225246412,"171,700",50% bullish,of 4 ratings,$35
CTSH,$62.21,1441225246443,"1,678,328",90% bullish,of 10 ratings,$75
CGNT,$1.56,1441225246498,"11,561",100% bullish,of 2 ratings,$2
COHR,$55.95,1441225246530,"61,905",50% bullish,of 2 ratings,$72
CGNX,$34.74,1441225246556,"186,284",50% bullish,of 2 ratings,$47
CHRS,$27.45,1441225246603,"24,956",67% bearish,of 3 ratings,$37
COHU,$9.49,1441225246631,"43,882",100% bearish,of 1 rating,$14.25
CLRX,$0.66,1441225246761,"96,559",50% bullish,of 2 ratings,N/A
CLCT,$17.5,1441225246797,"27,332",100% bearish,of 1 rating,N/A
CIGI,$45.12,1441225246990,"41,166",100% bearish,of 1 rating,$52
COLL,$15.01,1441225247020,"103,522",100% bearish,of 1 rating,$26
CLCD,$6.07,1441225247055,"41,645",100% bearish,of 1 rating,$20.50
CBAN,$8.98,1441225247080,401,Not yet rated,NULL,N/A
COLB,$29.22,1441225247155,"120,987",Not yet rated,NULL,$36
COLM,$60.78,1441225247182,"68,923",100% bearish,of 1 rating,$71
CMCO,$18.8,1441225247207,"44,368",60% bullish,of 5 ratings,$28
CBMX,$1.151,1441225247341,"11,564",83% bullish,of 6 ratings,$3.15
CMCSK,$56.96,1441225247370,"1,881,099",Not yet rated,NULL,$84
CBSH,$43.39,1441225247472,"196,278",50% bullish,of 2 ratings,$46
CUBN,$13.4,1441225247506,"3,573",Not yet rated,NULL,N/A
CBSHP,$25.45,1441225247536,"1,500",100% bearish,of 1 rating,N/A
CMCSA,$55.74,1441225247606,"9,546,038",66% bullish,of 35 ratings,$69.50
CVGI,$4.92,1441225247639,"45,662",50% bullish,of 2 ratings,$6
COMM,$32.13,1441225247735,"681,593",67% bearish,of 3 ratings,$35
CSAL,$20.48,1441225247761,"396,011",75% bullish,of 4 ratings,$30
JCS,$9.26,1441225247835,"1,613",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0109,1441225247940,"27,141",100% bullish,of 1 rating,N/A
ESXB,$5.09,1441225247973,101,Not yet rated,NULL,N/A
CTBI,$34.61,1441225247999,"9,374",Not yet rated,NULL,$36
CWBC,$6.84,1441225248028,"48,762",Not yet rated,NULL,N/A
CVLT,$35.26,1441225248082,"133,742",75% bullish,of 4 ratings,$44.50
COB,$10.46,1441225248130,"4,970",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441225248258,0,100% bearish,of 1 rating,N/A
CSA,$32.4701,1441225248305,255,Not yet rated,NULL,N/A
CIL,NULL,1441225248339,0,Not yet rated,NULL,N/A
CID,NULL,1441225248398,0,Not yet rated,NULL,N/A
CDC,$34.01,1441225248443,"31,547",Not yet rated,NULL,N/A
CSF,$36.16,1441225248491,"1,540",100% bearish,of 1 rating,N/A
CFO,$34.85,1441225248587,"5,298",100% bearish,of 1 rating,N/A
CFA,$34.74,1441225248658,625,100% bearish,of 1 rating,N/A
CDL,$32.94,1441225248706,180,Not yet rated,NULL,N/A
CSB,$32.3,1441225248738,"1,172",Not yet rated,NULL,N/A
CPSI,$45.66,1441225248840,"58,984",100% bearish,of 1 rating,$45.50
CGEN,$4.96,1441225248867,"35,281",50% bullish,of 2 ratings,$11
CTG,$6.72,1441225248895,"10,537",100% bearish,of 1 rating,$8.50
SCOR,$44.425,1441225249031,"1,134,175",100% bearish,of 1 rating,$66
CHCI,$0.6784,1441225249062,"1,600",50% bullish,of 2 ratings,N/A
CNSI,$17.98,1441225249087,"53,020",100% bearish,of 2 ratings,$29
CMTL,$25.76,1441225249112,"39,216",100% bearish,of 2 ratings,$37
CNAT,$3.98,1441225249140,"75,064",83% bullish,of 6 ratings,$13
CNCE,$16.46,1441225249269,"80,037",75% bullish,of 4 ratings,$22
CXRX,$79.808,1441225249398,"1,006",100% bearish,of 1 rating,$90
CDOR,$1.28,1441225249430,"2,785",100% bullish,of 1 rating,N/A
CCUR,$5.33,1441225249456,"19,051",75% bullish,of 4 ratings,N/A
CDORO,$19,1441225249523,160,100% bearish,of 1 rating,N/A
CDORP,$6.5501,1441225249548,"1,133",100% bearish,of 1 rating,N/A
