Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXZ,NULL,1440512568874,0,100% bearish,of 1 rating,N/A
RJET,$3.4751,1440512569066,"414,233",80% bullish,of 5 ratings,$7.50
FRBK,$3.4301,1440512569124,"7,463",100% bullish,of 2 ratings,$3.50
RBCAA,$24.8164,1440512569175,976,100% bearish,of 1 rating,$25.50
REXI,$7.22,1440512569251,908,100% bullish,of 1 rating,$11
RESN,$3.8913,1440512569308,"1,820",50% bullish,of 6 ratings,N/A
RECN,$16.15,1440512569336,"11,975",50% bullish,of 2 ratings,$18
REFR,$5.0499,1440512569361,"8,746",60% bullish,of 5 ratings,$8
SALE,$8.23,1440512569541,"39,508",75% bullish,of 4 ratings,$12
ROIC,$16.33,1440512569569,"76,986",100% bearish,of 1 rating,$19
RVNC,$29.86,1440512569646,"25,407",67% bullish,of 3 ratings,$40
RWLK,$9.44,1440512569707,"8,925",50% bullish,of 4 ratings,$17
RVLT,$1.04,1440512569737,"20,000",83% bullish,of 6 ratings,$3
RTRX,$26.35,1440512569808,"311,267",67% bullish,of 3 ratings,$55
REXX,$2.64,1440512569837,"429,396",80% bullish,of 5 ratings,$5.50
RFIL,$4.1228,1440512569998,"1,366",67% bullish,of 3 ratings,$8.50
RGCO,$20.19,1440512570042,"1,220",100% bearish,of 1 rating,N/A
RIBTW,NULL,1440512570141,0,Not yet rated,NULL,N/A
RIBT,$2.4801,1440512570168,"3,247",100% bullish,of 1 rating,$7
RELL,$5.82,1440512570333,"3,871",50% bullish,of 4 ratings,N/A
NAME,$6.82,1440512570360,"6,221",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440512570437,"4,286",100% bearish,of 1 rating,N/A
RIGL,$2.76,1440512570467,"29,451",71% bullish,of 7 ratings,$10
RNET,$23.82,1440512570501,"20,987",67% bearish,of 3 ratings,$44
RTTR,$3.09,1440512570529,"93,105",100% bullish,of 2 ratings,N/A
RITTW,NULL,1440512570602,0,Not yet rated,NULL,N/A
RIVR,NULL,1440512570630,0,Not yet rated,NULL,N/A
RVSB,$4.41,1440512570778,300,100% bullish,of 1 rating,N/A
RLJE,NULL,1440512570811,0,100% bearish,of 1 rating,N/A
RMGN,$0.8,1440512570837,"1,466",50% bullish,of 2 ratings,N/A
ROBO,$22.671,1440512570914,"5,880",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440512571015,"38,602",87% bullish,of 15 ratings,N/A
FUEL,$5.72,1440512571064,"65,753",86% bullish,of 7 ratings,$8.50
RCKY,$17.3,1440512571253,"1,502",67% bearish,of 3 ratings,$25
ROIQ,$10.03,1440512571286,66,Not yet rated,NULL,N/A
RMCF,$12.1313,1440512571319,"1,523",100% bullish,of 3 ratings,N/A
RSTI,$24.21,1440512571391,"4,653",50% bullish,of 2 ratings,$33.50
RMTI,$11.37,1440512571417,"113,595",92% bullish,of 13 ratings,$17
ROIQU,NULL,1440512571442,0,Not yet rated,NULL,N/A
ROKA,$2.5,1440512571609,"2,746",50% bullish,of 2 ratings,$3.50
ROIQW,$0.37,1440512571658,"5,900",Not yet rated,NULL,N/A
ROST,$48.97,1440512571715,"456,445",71% bullish,of 7 ratings,$53.50
RBPAA,NULL,1440512571847,0,50% bullish,of 2 ratings,N/A
ROVI,$10.28,1440512571874,"282,537",75% bullish,of 4 ratings,$23
ROSG,$2.4199,1440512571915,"15,234",73% bullish,of 11 ratings,$9
RGLD,$48.94,1440512571940,"127,335",50% bullish,of 6 ratings,$82.50
ROYL,$0.71,1440512572093,301,50% bullish,of 2 ratings,N/A
RPXC,$13.51,1440512572194,"21,474",100% bearish,of 1 rating,$16
RRM,$6.26,1440512572226,6,100% bearish,of 1 rating,N/A
RBCN,$1.35,1440512572323,"2,580",50% bullish,of 2 ratings,$4.50
RUSHB,$22.03,1440512572404,520,Not yet rated,NULL,N/A
RXII,$0.3766,1440512572436,"122,835",80% bullish,of 5 ratings,$3
RTIX,$6.23,1440512572457,"17,604",100% bearish,of 2 ratings,$7.65
RUSHA,$24,1440512572492,"16,287",100% bullish,of 1 rating,$29
RUTH,$15.93,1440512572588,"20,171",50% bullish,of 4 ratings,$19.75
RYAAY,$72.3,1440512572648,"35,868",100% bullish,of 1 rating,$73
STBA,$28.905,1440512572861,"6,718",100% bullish,of 1 rating,$32
SANW,$4.22,1440512572894,"4,526",57% bullish,of 7 ratings,$8
SAEX,$2.96,1440512572962,200,67% bearish,of 3 ratings,$4.30
SBRA,$24.87,1440512572987,"29,918",100% bearish,of 2 ratings,$30
SBRAP,$25.89,1440512573012,328,100% bearish,of 1 rating,N/A
SABR,$26.31,1440512573052,"96,599",100% bearish,of 1 rating,$33
SGNT,$19.98,1440512573186,"35,665",67% bearish,of 3 ratings,$28.50
SAFT,$52.98,1440512573215,"5,818",Not yet rated,NULL,$58
SAGE,$52.97,1440512573245,"43,416",50% bullish,of 4 ratings,$107
SAIA,$36.74,1440512573347,"18,209",78% bullish,of 9 ratings,$47.50
SALM,$5.75,1440512573451,"7,752",100% bullish,of 3 ratings,$10
SAJA,$4.3,1440512573479,625,100% bearish,of 1 rating,$8
SAL,$29,1440512573537,58,Not yet rated,NULL,N/A
SAFM,$66.63,1440512573562,"160,490",60% bearish,of 5 ratings,$82
SNDK,$48.48,1440512573610,"530,624",57% bullish,of 14 ratings,$70
SASR,$25.28,1440512573789,"5,084",Not yet rated,NULL,$28
SGMO,$7.3,1440512573848,"82,712",80% bullish,of 5 ratings,$22
SANM,$18.76,1440512573876,"62,200",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1440512573947,"5,650",Not yet rated,NULL,N/A
SRPT,$34.15,1440512574007,"144,059",71% bullish,of 14 ratings,$35
SBFG,$11,1440512574032,200,Not yet rated,NULL,N/A
SPNS,$11.11,1440512574079,"41,966",100% bearish,of 1 rating,$13
SBFGP,NULL,1440512574177,0,Not yet rated,NULL,N/A
SBAC,$117.205,1440512574221,"100,654",67% bullish,of 3 ratings,$139
SCSC,$34.85,1440512574326,"11,802",100% bearish,of 1 rating,$44
SMIT,NULL,1440512574380,0,100% bearish,of 1 rating,N/A
SCHN,$16.063,1440512574405,"22,640",100% bearish,of 1 rating,$18
SCHL,$41.01,1440512574460,"13,554",100% bearish,of 1 rating,N/A
SGMS,$10.23,1440512574561,"108,135",67% bullish,of 3 ratings,$17
SCLN,$7.655,1440512574590,"65,768",88% bullish,of 8 ratings,$11.25
SQI,$11.22,1440512574689,"14,567",50% bullish,of 2 ratings,$16
SCYX,NULL,1440512574758,0,100% bearish,of 1 rating,$16
SEAC,$5.9686,1440512574784,"7,617",67% bearish,of 3 ratings,$10
SBCF,$14.67,1440512574864,"13,009",100% bullish,of 1 rating,$15
SHIP,$0.7556,1440512575009,"30,398",100% bullish,of 2 ratings,N/A
STX,$48.4,1440512575037,"627,308",74% bullish,of 19 ratings,$59
SRSC,$5.82,1440512575059,682,100% bearish,of 1 rating,N/A
SHLD,$23.145,1440512575110,"122,414",60% bearish,of 10 ratings,N/A
SHLDW,$14.62,1440512575197,311,100% bearish,of 1 rating,N/A
SHOS,$6.85,1440512575240,"5,778",100% bearish,of 1 rating,N/A
SPNE,$15.08,1440512575302,"1,456",100% bearish,of 1 rating,$24
SGEN,$39.99,1440512575451,"111,984",60% bearish,of 5 ratings,$45
SNFCA,$7.02,1440512575516,"1,035",60% bearish,of 5 ratings,N/A
SLCT,$7.84,1440512575551,300,50% bullish,of 2 ratings,$9
EYES,$9.2201,1440512575582,"77,824",75% bullish,of 4 ratings,$21
SEIC,$48.47,1440512575687,"64,103",100% bullish,of 1 rating,$55.50
SCSS,$23.94,1440512575734,"52,277",60% bearish,of 5 ratings,$33
SIGI,$29.57,1440512575763,"17,745",100% bullish,of 1 rating,$32.50
SLTC,$3.79,1440512575867,200,50% bullish,of 2 ratings,$8
SMLR,$3.1301,1440512575996,"1,000",75% bullish,of 4 ratings,$7.50
LEDS,$0.44,1440512576025,"1,224",100% bullish,of 3 ratings,N/A
SENEA,$29.21,1440512576071,100,100% bearish,of 2 ratings,N/A
SMTC,$15.9,1440512576130,"47,984",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440512576208,0,Not yet rated,NULL,N/A
SNMX,$6.58,1440512576355,"43,259",57% bearish,of 7 ratings,$9
SQNM,$2.02,1440512576384,"238,689",75% bullish,of 12 ratings,$4
SQBG,$15.11,1440512576426,"6,213",100% bearish,of 1 rating,$20
MCRB,$38.41,1440512576512,"16,421",50% bullish,of 2 ratings,$51
SREV,$5.07,1440512576541,"34,593",63% bullish,of 8 ratings,$6
SEV,NULL,1440512576617,0,100% bearish,of 1 rating,N/A
SFBS,$35.94,1440512576642,"19,472",Not yet rated,NULL,$39
SFXE,$0.92,1440512576805,"527,269",67% bullish,of 6 ratings,$4
SVBI,$4.79,1440512576833,"1,430",100% bearish,of 1 rating,N/A
SGOC,$0.4101,1440512576860,508,80% bullish,of 5 ratings,N/A
GAME,$6.6,1440512576925,"18,848",86% bullish,of 7 ratings,N/A
SMED,$6.38,1440512577004,"7,198",100% bullish,of 3 ratings,$7.50
SHEN,$38.71,1440512577138,"9,959",50% bullish,of 2 ratings,$36
SHPG,$225.57,1440512577163,"70,655",60% bullish,of 5 ratings,$276
SHLO,$11.06,1440512577210,"4,446",67% bullish,of 3 ratings,N/A
SHBI,$9.52,1440512577302,100,Not yet rated,NULL,$10.50
SCVL,$25.05,1440512577346,"5,060",100% bearish,of 1 rating,$29.50
SHOR,$7.18,1440512577392,"25,769",78% bullish,of 9 ratings,$10
SFLY,$38.18,1440512577418,"25,964",67% bullish,of 3 ratings,$54
SIEB,NULL,1440512577574,0,100% bearish,of 1 rating,N/A
SIFI,$11.31,1440512577604,800,100% bullish,of 1 rating,N/A
SIEN,$22.38,1440512577704,"3,319",100% bearish,of 1 rating,$28
BSRR,$16.52,1440512577731,"1,000",Not yet rated,NULL,$18.50
SIFY,$1.1609,1440512577760,"3,015",100% bullish,of 5 ratings,N/A
SWIR,$21.4,1440512577863,"126,893",85% bullish,of 13 ratings,$31
SIGM,$9.2,1440512577901,"94,536",67% bullish,of 3 ratings,$12.50
SIAL,$139.4,1440512577953,"193,507",100% bearish,of 1 rating,$140
SGNL,$1.375,1440512578094,"22,091",Not yet rated,NULL,$2.75
SGMA,$5.35,1440512578126,"2,000",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440512578230,0,Not yet rated,NULL,N/A
SBNY,$131.83,1440512578302,"52,016",100% bearish,of 1 rating,$167
SLGN,$51.7,1440512578379,"13,512",Not yet rated,NULL,$55
SILC,$25.9353,1440512578447,"1,104",100% bearish,of 1 rating,$45
SGI,$4.717,1440512578472,"22,672",67% bearish,of 3 ratings,$10
SIMO,$23.42,1440512578617,"114,017",80% bullish,of 10 ratings,$36
SPIL,$6.25,1440512578697,"130,489",50% bullish,of 4 ratings,$8.59
SLAB,$41.19,1440512578778,"24,277",50% bullish,of 2 ratings,$52
SSRI,$6,1440512578846,"357,629",80% bullish,of 10 ratings,$6.50
SAMG,$12.1,1440512578878,"2,500",Not yet rated,NULL,$16.50
SINA,$35.78,1440512578905,"202,398",75% bullish,of 16 ratings,$50
SFNC,$43.136,1440512578932,"7,227",Not yet rated,NULL,$50
SLP,$6.4,1440512578962,"1,948",100% bullish,of 1 rating,$9.15
SBGI,$26.19,1440512579110,"72,564",75% bullish,of 4 ratings,$36
SMACU,NULL,1440512579365,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440512579389,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440512579536,0,Not yet rated,NULL,N/A
SINO,$1.1,1440512579566,"2,500",100% bullish,of 2 ratings,N/A
SVA,$5.22,1440512579592,"29,079",50% bullish,of 2 ratings,$7.50
SIRI,$3.705,1440512579617,"5,477,486",79% bullish,of 152 ratings,$4.55
SIRO,$95.02,1440512579670,"37,516",100% bullish,of 1 rating,$105
SITO,$3.3711,1440512579805,910,Not yet rated,NULL,$7.40
SKYS,NULL,1440512579829,0,Not yet rated,NULL,$13.50
SKBI,$1.19,1440512579969,"3,100",100% bullish,of 1 rating,N/A
SKUL,$6.675,1440512579997,"10,508",80% bullish,of 10 ratings,$13
SZMK,$5.99,1440512580018,"5,260",100% bearish,of 2 ratings,$8.50
SKYW,$16.07,1440512580147,"58,581",67% bearish,of 3 ratings,$18.50
MOBI,$2.785,1440512580173,"110,841",80% bullish,of 5 ratings,N/A
SPU,$0.89,1440512580198,"7,500",83% bullish,of 6 ratings,N/A
SWKS,$83.94,1440512580358,"1,138,018",89% bullish,of 19 ratings,$120
JSM,$19.0507,1440512580450,"1,782",Not yet rated,NULL,N/A
SLM,$8.27,1440512580546,"142,360",60% bullish,of 5 ratings,$11.75
OSM,$23.45,1440512580575,850,Not yet rated,NULL,N/A
ISM,$22.12,1440512580600,"4,670",60% bearish,of 5 ratings,N/A
SMT,$0.6892,1440512580743,"26,380",67% bullish,of 3 ratings,$1.50
SPRO,$2.3999,1440512580771,"2,395",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1440512580796,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.31,1440512580846,"2,000",Not yet rated,NULL,N/A
SWHC,$15.825,1440512580871,"68,625",87% bullish,of 15 ratings,$19
SMSI,$0.83,1440512581054,"22,000",100% bullish,of 3 ratings,$2
SMTP,$4.7627,1440512581110,"3,444",Not yet rated,NULL,$11.50
SMTX,NULL,1440512581156,0,100% bearish,of 1 rating,N/A
LNCE,$33.505,1440512581340,"18,778",100% bullish,of 1 rating,$30
SOHU,$44.35,1440512581365,"51,482",73% bullish,of 11 ratings,$70.50
SODA,$14.12,1440512581396,"60,867",74% bullish,of 19 ratings,$22
SLRC,$17.74,1440512581497,"34,001",50% bullish,of 4 ratings,$22
SUNS,$14.92,1440512581633,"3,821",50% bullish,of 2 ratings,$17.75
SLTD,$3.17,1440512581663,"77,910",100% bullish,of 3 ratings,$5
SCTY,$45.4001,1440512581687,"799,375",81% bullish,of 67 ratings,$76
SEDG,$24.4,1440512581716,"135,664",63% bullish,of 8 ratings,$41
SZYM,$2.13,1440512581792,"72,273",90% bullish,of 10 ratings,$5
SOFO,$6.75,1440512581882,100,83% bullish,of 6 ratings,N/A
SONS,$6.655,1440512582046,"43,972",75% bullish,of 4 ratings,$10
SONC,$27.25,1440512582072,"113,784",67% bearish,of 3 ratings,$37.50
SRNE,$12.71,1440512582204,"138,470",100% bullish,of 1 rating,$20
SORL,$1.9387,1440512582229,265,67% bullish,of 3 ratings,$6
SPHS,$0.87,1440512582254,"31,121",80% bullish,of 5 ratings,$4
SOHO,$6.62,1440512582281,460,Not yet rated,NULL,$9.75
SOHOM,NULL,1440512582461,0,Not yet rated,NULL,N/A
SOHOL,$25.43,1440512582510,100,Not yet rated,NULL,N/A
SSB,$73.39,1440512582562,"7,160",100% bearish,of 1 rating,$82
SFBC,NULL,1440512582606,0,Not yet rated,NULL,N/A
SFST,$20.88,1440512582707,284,Not yet rated,NULL,$20
SMBC,NULL,1440512582736,0,Not yet rated,NULL,N/A
SOCB,$12.99,1440512582864,534,Not yet rated,NULL,N/A
SONA,$11.3,1440512582911,"7,295",100% bearish,of 1 rating,$13.25
SBSI,$25.02,1440512583043,"21,889",100% bullish,of 1 rating,$29.50
OKSB,$15.79,1440512583072,"1,749",100% bullish,of 1 rating,$20
SP,$23.77,1440512583097,"2,358",100% bearish,of 1 rating,$29
SPAN,$17.09,1440512583173,"4,673",Not yet rated,NULL,N/A
SBSA,NULL,1440512583317,0,80% bullish,of 5 ratings,N/A
ONCE,$42.98,1440512583348,"27,360",50% bullish,of 2 ratings,$71
SGRP,NULL,1440512583374,0,Not yet rated,NULL,N/A
SPTN,$29.5,1440512583510,"20,496",100% bullish,of 1 rating,$31
SPKE,$15.81,1440512583536,"2,241",100% bearish,of 1 rating,$19.50
SPAR,$4.34,1440512583574,"7,007",100% bearish,of 1 rating,$5
SPPI,$6.85,1440512583704,"180,549",89% bullish,of 9 ratings,$8
ANY,$3.08,1440512583844,"26,285",80% bullish,of 5 ratings,$7.50
SPDC,$0.1699,1440512583870,"6,919",50% bullish,of 4 ratings,$1
SPEX,$0.49,1440512583904,"962,534",80% bullish,of 5 ratings,N/A
SAVE,$54.43,1440512583946,"145,513",83% bullish,of 6 ratings,$84
SPWH,$11.67,1440512584003,"11,078",100% bearish,of 2 ratings,$14
SPLK,$61.07,1440512584032,"211,406",71% bullish,of 7 ratings,$82
SPOK,$16.04,1440512584075,"6,901",50% bullish,of 2 ratings,N/A
FUND,$6.1128,1440512584137,"26,005",100% bullish,of 2 ratings,N/A
SFM,$20.08,1440512584360,"293,723",50% bullish,of 4 ratings,$31
SPSC,$67.58,1440512584389,"20,016",100% bearish,of 1 rating,$85
SSNC,$66.73,1440512584416,"99,219",100% bullish,of 3 ratings,$74.50
SQBK,$24.66,1440512584437,"9,491",Not yet rated,NULL,$32
STAA,$7.25,1440512584492,"11,055",75% bullish,of 4 ratings,$12
STMP,$78.88,1440512584681,"19,287",50% bullish,of 2 ratings,$83.50
STLY,$2.85,1440512584747,"2,198",100% bearish,of 1 rating,N/A
SPLS,$13.715,1440512584782,"1,374,485",69% bullish,of 16 ratings,$20
SBLKL,NULL,1440512584840,0,Not yet rated,NULL,N/A
STRZB,NULL,1440512584873,0,100% bearish,of 1 rating,N/A
SBUX,$51.9801,1440512584900,"2,669,492",90% bullish,of 105 ratings,$63.50
SBLK,$2.155,1440512584973,"205,766",67% bullish,of 3 ratings,$5
STRZA,$36.03,1440512585042,"68,980",50% bullish,of 2 ratings,$44
STBZ,$19.24,1440512585190,"16,450",Not yet rated,NULL,$24
STFC,$22.47,1440512585217,"3,737",100% bearish,of 1 rating,$25
SIBC,$20.5,1440512585428,"4,000",Not yet rated,NULL,N/A
STLD,$18.67,1440512585492,"311,476",50% bullish,of 4 ratings,$25
SNC,$9.82,1440512585562,"41,484",50% bullish,of 2 ratings,$16
SXCL,NULL,1440512585625,0,Not yet rated,NULL,N/A
GASS,$4.47,1440512585697,"2,782",50% bullish,of 2 ratings,$9
STNR,$63.98,1440512585723,"48,088",50% bullish,of 2 ratings,$66
STDY,$3.9779,1440512585750,"2,450",100% bearish,of 1 rating,$14
SMRT,$10.5,1440512585799,"15,083",50% bullish,of 2 ratings,$15
STML,$8.8439,1440512585888,"23,938",67% bullish,of 3 ratings,$38
STEM,$0.3839,1440512585918,"105,805",92% bullish,of 12 ratings,$1.775
STXS,$0.69,1440512585970,10,57% bullish,of 7 ratings,N/A
SRCL,$139.24,1440512585999,"53,843",Not yet rated,NULL,$149
STRL,$4.79,1440512586133,"7,511",50% bullish,of 2 ratings,$6.925
SHOO,$38.33,1440512586185,"66,265",100% bearish,of 1 rating,$48
SSFN,$6.03,1440512586435,100,Not yet rated,NULL,N/A
STCK,$18.2,1440512586468,"1,242",Not yet rated,NULL,$21
SSYS,$28.33,1440512586521,"160,738",65% bullish,of 23 ratings,$40
BANX,$16.5644,1440512586547,"6,642",50% bullish,of 2 ratings,$19.50
SGBK,$30.55,1440512586600,"5,213",100% bullish,of 1 rating,$35
SYBT,$34.15,1440512586626,"1,356",Not yet rated,NULL,$37
STRA,$51.28,1440512586680,"6,471",50% bullish,of 4 ratings,$55
STRT,$66.81,1440512586707,"3,762",67% bullish,of 3 ratings,N/A
STRS,$16.12,1440512586833,35,Not yet rated,NULL,N/A
SCMP,$24.07,1440512586931,"99,218",100% bullish,of 3 ratings,$25.50
STB,$3.87,1440512586959,"19,395",100% bearish,of 1 rating,$6.16
STRM,$2.53,1440512586984,"5,958",50% bullish,of 2 ratings,$4.50
SUBK,$26.45,1440512587134,233,Not yet rated,NULL,$27
SUMR,$1.63,1440512587159,"5,600",100% bearish,of 2 ratings,$3
SSBI,$13.29,1440512587298,376,Not yet rated,NULL,N/A
SMMT,$11.93,1440512587381,300,100% bullish,of 3 ratings,$30
SMMF,$11.94,1440512587470,640,Not yet rated,NULL,N/A
SNSS,$1.03,1440512587507,"123,291",86% bullish,of 14 ratings,$2
SNHY,$31.5,1440512587533,"4,301",100% bearish,of 1 rating,$36
SNBC,$19.55,1440512587561,300,100% bearish,of 1 rating,$22.25
SEMI,$12.08,1440512587604,"34,070",100% bearish,of 2 ratings,$23
GOMO,$4.6,1440512587666,202,100% bearish,of 1 rating,N/A
STKL,$8.46,1440512587796,"39,790",60% bearish,of 5 ratings,$13.50
RUN,$9.73,1440512587998,"42,960",100% bearish,of 1 rating,N/A
SPWR,$23.2001,1440512588028,"435,612",69% bullish,of 16 ratings,$42
SSH,$2.5999,1440512588049,"4,280",75% bullish,of 8 ratings,$10
SBCP,$14.02,1440512588082,500,Not yet rated,NULL,N/A
SPCB,$9.92,1440512588184,"11,151",75% bullish,of 4 ratings,$16
SMCI,$25.46,1440512588215,"44,079",60% bullish,of 5 ratings,$46.50
SCON,$0.97,1440512588241,"32,749",67% bullish,of 3 ratings,$5.50
SGC,$16.44,1440512588316,"4,612",100% bearish,of 1 rating,N/A
SUPN,$15.71,1440512588445,"85,146",89% bullish,of 9 ratings,$24
SPRT,$1.1625,1440512588505,"44,270",83% bullish,of 6 ratings,$2
SRDX,$23.04,1440512588536,"3,190",100% bearish,of 1 rating,$29
SCAI,$35.945,1440512588611,"30,816",100% bearish,of 1 rating,$44.50
TOR,$1.16,1440512588638,"1,020",80% bullish,of 5 ratings,N/A
SBBX,$12.4399,1440512588663,"1,026",Not yet rated,NULL,N/A
SIVB,$119.0875,1440512588861,"135,773",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440512588895,0,Not yet rated,NULL,N/A
SYMC,$20.585,1440512588948,"959,239",82% bullish,of 11 ratings,$24
SWSH,$1.23,1440512588991,"4,713",100% bullish,of 4 ratings,$2
SSRG,$8.48,1440512589089,815,Not yet rated,NULL,N/A
SYKE,$24.39,1440512589116,"18,847",100% bearish,of 1 rating,$26
SYNC,$1.5101,1440512589274,"4,137",91% bullish,of 11 ratings,N/A
SYNL,$10.44,1440512589299,"2,111",50% bullish,of 2 ratings,$15.50
SYNA,$69.82,1440512589340,"130,467",78% bullish,of 9 ratings,$90
SNCR,$41.36,1440512589366,"92,298",100% bearish,of 2 ratings,$58.50
SURG,$4.2022,1440512589427,"6,302",100% bearish,of 1 rating,$6
SGYP,$6.9201,1440512589496,"339,756",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440512589642,0,100% bearish,of 1 rating,N/A
ELOS,$9.04,1440512589748,"12,236",67% bearish,of 3 ratings,$17
SGYPW,$2.82,1440512589793,"2,030",Not yet rated,NULL,N/A
SNPS,$46.25,1440512589890,"77,237",100% bearish,of 1 rating,$56
SYNT,$43.18,1440512589929,"11,852",60% bearish,of 5 ratings,$54
SNTA,$1.875,1440512589960,"124,856",83% bullish,of 6 ratings,$9.50
SYMX,$0.8801,1440512589986,"52,017",100% bullish,of 5 ratings,N/A
SYUT,$4.68,1440512590062,"29,257",75% bullish,of 4 ratings,N/A
SYRX,$1.3,1440512590140,"8,137",50% bullish,of 2 ratings,$2.75
SYPR,$1.22,1440512590423,"2,648",67% bullish,of 3 ratings,N/A
TAIT,NULL,1440512590458,0,Not yet rated,NULL,N/A
TTWO,$28.12,1440512590488,"158,425",81% bullish,of 21 ratings,$35
TTOO,$12.165,1440512590513,"9,647",50% bullish,of 2 ratings,$23
TNDM,$11.65,1440512590552,"7,311",50% bullish,of 2 ratings,$19
TLMR,$15.86,1440512590577,"31,183",100% bullish,of 1 rating,$19
TROW,$71.63,1440512590618,"248,841",50% bullish,of 4 ratings,$88
TNGO,$7.46,1440512590913,"52,185",50% bullish,of 2 ratings,$10
TLF,$7.78,1440512590939,"5,848",100% bearish,of 1 rating,N/A
TRGT,NULL,1440512590957,0,NULL,NULL,NULL
TANH,$21.79,1440512591003,"13,155",100% bullish,of 1 rating,N/A
TASR,$21.345,1440512591132,"297,030",75% bullish,of 12 ratings,$32
TEDU,$7.86,1440512591184,"136,100",50% bullish,of 2 ratings,$13.75
TATT,$6.55,1440512591210,600,Not yet rated,NULL,N/A
TAYD,NULL,1440512591395,0,50% bullish,of 2 ratings,N/A
TCPC,$15.13,1440512591424,"28,676",100% bearish,of 2 ratings,$16.75
TEAR,$2.37,1440512591451,"10,143",75% bullish,of 4 ratings,$4.50
TECD,$61.89,1440512591481,"50,270",100% bearish,of 2 ratings,$65
TCCO,NULL,1440512591582,0,100% bearish,of 2 ratings,N/A
TGLS,$13.05,1440512591726,"1,800",100% bearish,of 1 rating,$20
TTGT,$8.96,1440512591816,"4,691",100% bearish,of 2 ratings,$13.50
TGEN,$3.15,1440512591842,"4,000",100% bullish,of 2 ratings,N/A
TTEC,$26.36,1440512591970,"6,002",Not yet rated,NULL,$30
TSYS,$3.27,1440512592000,"17,847",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1440512592022,"3,466",50% bullish,of 2 ratings,N/A
TNAV,$6.973,1440512592103,"30,468",100% bullish,of 4 ratings,$13
TENX,$3.12,1440512592163,"13,900",100% bullish,of 5 ratings,$8.75
TERP,$22.32,1440512592307,"98,164",67% bearish,of 3 ratings,$44
TRTL,$10.19,1440512592335,100,Not yet rated,NULL,N/A
GLBL,$9.298,1440512592362,"70,987",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440512592499,0,Not yet rated,NULL,N/A
TBNK,$26.09,1440512592524,218,Not yet rated,NULL,$25
TRTLW,NULL,1440512592570,0,Not yet rated,NULL,N/A
TESO,$7.25,1440512592708,"21,954",67% bullish,of 3 ratings,$13.50
TSRO,$46.455,1440512592738,"48,051",67% bullish,of 3 ratings,$69.50
TSLA,$226.739,1440512592764,"795,441",77% bullish,of 388 ratings,$275
TSRA,$32.25,1440512592847,"40,019",60% bearish,of 5 ratings,$51.50
TTEK,$25.41,1440512593039,"47,746",100% bearish,of 1 rating,$30
TTPH,$39.1,1440512593174,"69,448",67% bullish,of 3 ratings,$51
TLOG,$2.12,1440512593195,"11,575",100% bullish,of 1 rating,$7
TESS,$22.44,1440512593228,"10,369",100% bearish,of 1 rating,N/A
TCBIL,$24.05,1440512593249,632,Not yet rated,NULL,N/A
TCBI,$50.16,1440512593286,"86,550",100% bearish,of 1 rating,$66
TCBIW,NULL,1440512593384,0,Not yet rated,NULL,N/A
TCBIP,$24.8687,1440512593412,912,Not yet rated,NULL,N/A
TXRH,$36.13,1440512593613,"72,675",75% bullish,of 4 ratings,$39.50
TXN,$45.6,1440512593640,"1,661,591",83% bullish,of 12 ratings,$55
ABCO,$49.32,1440512593776,"48,405",100% bearish,of 1 rating,$64
ANDE,$33.37,1440512593802,"24,730",50% bullish,of 2 ratings,$48.50
TFSL,$16.66,1440512593823,"15,272",Not yet rated,NULL,$17
TGTX,$12.96,1440512593855,"86,042",86% bullish,of 7 ratings,$27
TBBK,$7.49,1440512593955,"5,680",100% bearish,of 1 rating,$12
CG,$20.7652,1440512594022,"159,987",50% bullish,of 4 ratings,$32.50
BONT,$3.66,1440512594089,"97,845",67% bullish,of 3 ratings,$6
DXYN,$10.41,1440512594253,"3,739",67% bearish,of 3 ratings,$11
DSGX,$16.09,1440512594281,"2,500",50% bullish,of 4 ratings,$17.75
CAKE,$53.3,1440512594307,"69,899",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440512594336,0,Not yet rated,NULL,$24
CHEF,$15.2,1440512594358,"15,156",50% bullish,of 2 ratings,$22
ENSG,$46.86,1440512594441,"9,444",75% bullish,of 4 ratings,$56.50
XONE,$6.97,1440512594616,"80,482",75% bullish,of 8 ratings,$8.50
TFM,$20.275,1440512594713,"739,306",60% bullish,of 5 ratings,$26.50
FBMS,$17,1440512594742,"1,890",Not yet rated,NULL,$21
GT,$28.7575,1440512594848,"436,971",78% bullish,of 9 ratings,$34
HABT,$25.029,1440512594874,"59,314",75% bullish,of 4 ratings,$40
