Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMTI,$11.55,1440267743735,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440267743776,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440267743876,"233,788",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440267744044,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440267744078,"1,252",Not yet rated,NULL,N/A
RMCF,$12.28,1440267744099,"2,226",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440267744175,"54,311",Not yet rated,NULL,N/A
ROSG,$2.42,1440267744201,"55,817",73% bullish,of 11 ratings,$9
ROKA,$2.36,1440267744255,"10,316",50% bullish,of 2 ratings,$3.50
ROST,$50,1440267744329,"8,644,355",71% bullish,of 7 ratings,$53.50
ROVI,$10.16,1440267744357,"1,097,173",75% bullish,of 4 ratings,$23
ROYL,$0.78,1440267744386,"20,450",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440267744431,"559,587",67% bullish,of 6 ratings,$82.50
RBPAA,$2.12,1440267744518,"17,986",50% bullish,of 2 ratings,N/A
RRM,NULL,1440267744546,0,100% bearish,of 1 rating,N/A
RPXC,$13.84,1440267744595,"463,715",100% bearish,of 1 rating,$16
RTIX,$6.62,1440267744624,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440267744733,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440267744810,"144,669",100% bullish,of 1 rating,$29
RUTH,$16.25,1440267744933,"126,173",50% bullish,of 4 ratings,$19.75
RUSHB,$22.09,1440267744964,"8,407",Not yet rated,NULL,N/A
RXII,$0.403,1440267744990,"646,838",80% bullish,of 5 ratings,$3
RYAAY,$72.07,1440267745015,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440267745067,"81,920",100% bullish,of 1 rating,$32
SABR,$27.32,1440267745149,"770,533",100% bearish,of 1 rating,$33
SANW,$4.12,1440267745180,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440267745287,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440267745315,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440267745364,602,67% bearish,of 3 ratings,$4.30
SAFT,$54.87,1440267745393,"58,304",Not yet rated,NULL,$58
SAGE,$54.28,1440267745447,"314,149",50% bullish,of 4 ratings,$107
SGNT,$20.17,1440267745500,"201,959",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440267745658,303,100% bearish,of 1 rating,$8
SAIA,$37.87,1440267745685,"114,102",78% bullish,of 9 ratings,$47.50
SALM,$6.04,1440267745737,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440267745766,900,Not yet rated,NULL,N/A
SAFM,$68.97,1440267745842,"377,910",60% bearish,of 5 ratings,$82
SNDK,$49.05,1440267745903,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440267746004,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440267746034,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440267746056,"399,499",Not yet rated,NULL,N/A
SANM,$19.32,1440267746089,"490,677",50% bullish,of 4 ratings,$27
SPNS,$11.78,1440267746135,"112,370",100% bearish,of 1 rating,$13
SBFG,$10.99,1440267746219,"1,286",Not yet rated,NULL,N/A
SRPT,$33.86,1440267746268,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440267746293,0,Not yet rated,NULL,N/A
SCSC,$34.73,1440267746436,"396,284",100% bearish,of 1 rating,$44
SBAC,$120.44,1440267746462,"789,858",67% bullish,of 3 ratings,$139
SMIT,NULL,1440267746593,0,100% bearish,of 1 rating,N/A
SCLN,$8.06,1440267746618,"377,747",88% bullish,of 8 ratings,$11.25
SCHL,$41.7,1440267746647,"198,270",100% bearish,of 1 rating,N/A
SQI,$11.63,1440267746679,"192,926",50% bullish,of 2 ratings,$16
SGMS,$10.67,1440267746700,"985,277",67% bullish,of 3 ratings,$17
SCYX,$6.79,1440267746779,"6,219",100% bearish,of 1 rating,$16
SEAC,$5.85,1440267746839,"93,760",67% bearish,of 3 ratings,$10
SCHN,$16.54,1440267746865,"258,478",100% bearish,of 1 rating,$18
SBCF,$15.11,1440267746929,"157,853",100% bullish,of 1 rating,$15
STX,$48.72,1440267746999,"5,178,063",74% bullish,of 19 ratings,$59
SHIP,$0.74,1440267747063,"7,900",100% bullish,of 2 ratings,N/A
SRSC,$5.85,1440267747091,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440267747223,"713,831",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440267747251,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440267747282,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440267747382,"96,864",100% bearish,of 1 rating,$24
SNFCA,$7.46,1440267747409,"23,282",60% bearish,of 5 ratings,N/A
EYES,$10.05,1440267747437,"238,687",75% bullish,of 4 ratings,$21
SGEN,$41.1651,1440267747472,"1,013,935",60% bearish,of 5 ratings,$45
SEIC,$51.4038,1440267747567,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440267747593,"3,745",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440267747726,19,50% bullish,of 2 ratings,$8
SCSS,$24.21,1440267747754,"467,902",60% bearish,of 5 ratings,$33
SIGI,$30.73,1440267747775,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440267747907,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440267747962,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440267747992,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440267748014,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440267748093,0,Not yet rated,NULL,N/A
SQNM,$2.02,1440267748148,"1,165,100",75% bullish,of 12 ratings,$4
SNMX,$6.9,1440267748182,"370,499",57% bearish,of 7 ratings,$9
MCRB,$40.56,1440267748219,"121,280",50% bullish,of 2 ratings,$51
SQBG,$15.09,1440267748290,"119,242",100% bearish,of 1 rating,$20
SFBS,$37.79,1440267748321,"56,056",Not yet rated,NULL,$39
SREV,$5.1,1440267748347,"318,340",63% bullish,of 8 ratings,$6
SEV,$7.92,1440267748482,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440267748528,"3,733",100% bearish,of 1 rating,N/A
SGOC,$0.43,1440267748659,"32,881",80% bullish,of 5 ratings,N/A
SFXE,$0.905,1440267748701,"1,632,902",67% bullish,of 6 ratings,$4
GAME,$6.75,1440267748734,"176,478",86% bullish,of 7 ratings,N/A
SHEN,$40.18,1440267748762,"105,148",50% bullish,of 2 ratings,$36
SMED,$6.54,1440267748798,"20,473",100% bullish,of 3 ratings,$7.50
SHLO,$11.42,1440267748892,"43,124",67% bullish,of 3 ratings,N/A
SHPG,$222.39,1440267748917,"379,618",60% bullish,of 5 ratings,$276
SCVL,$26.01,1440267749061,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440267749089,549,Not yet rated,NULL,$10.50
SFLY,$38.8853,1440267749124,"323,928",67% bullish,of 3 ratings,$54
SHOR,$7.35,1440267749146,"248,726",78% bullish,of 9 ratings,$10
SIEB,$1.42,1440267749223,"1,444",100% bearish,of 1 rating,N/A
SIFI,$11.63,1440267749244,"54,460",100% bullish,of 1 rating,N/A
SIEN,$22.01,1440267749325,"34,115",100% bearish,of 1 rating,$28
SWIR,$20.77,1440267749410,"341,762",85% bullish,of 13 ratings,$31
BSRR,$16.99,1440267749444,"24,852",Not yet rated,NULL,$18.50
SIFY,$1.2,1440267749471,"35,174",100% bullish,of 5 ratings,N/A
SIAL,$139.59,1440267749538,"1,304,019",100% bearish,of 1 rating,$140
SIGM,$9.61,1440267749564,"466,864",67% bullish,of 3 ratings,$12.50
SGNL,$1.59,1440267749704,"437,303",Not yet rated,NULL,$2.75
SGMA,$5.63,1440267749732,"10,805",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440267749753,0,Not yet rated,NULL,N/A
SBNY,$130.05,1440267749795,"209,256",Not yet rated,NULL,$167
SLGN,$53.27,1440267749883,"143,070",Not yet rated,NULL,$55
SGI,$4.99,1440267749909,"419,886",67% bearish,of 3 ratings,$10
SILC,$26.69,1440267749930,"5,596",100% bearish,of 1 rating,$45
SLAB,$41.55,1440267749959,"303,286",50% bullish,of 2 ratings,$52
SIMO,$22.19,1440267750139,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440267750196,"4,210,133",50% bullish,of 4 ratings,$8.59
SSRI,$6.735,1440267750301,"1,253,831",80% bullish,of 10 ratings,$6.50
SBGI,$26.6468,1440267750330,"1,435,465",75% bullish,of 4 ratings,$36
SAMG,$12.15,1440267750401,"44,999",Not yet rated,NULL,$16.50
SLP,$6.46,1440267750426,"14,613",100% bullish,of 1 rating,$9.15
SFNC,$44.52,1440267750452,"119,424",Not yet rated,NULL,$50
SINA,$36.0429,1440267750484,"824,189",75% bullish,of 16 ratings,$50
SMACR,NULL,1440267750639,0,Not yet rated,NULL,N/A
SINO,$1.12,1440267750675,"3,778",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440267750729,0,100% bearish,of 1 rating,N/A
SVA,$5.5,1440267750767,"162,962",50% bullish,of 2 ratings,$7.50
SIRO,$97.9982,1440267750793,"276,033",100% bullish,of 1 rating,$105
SMAC,$9.95,1440267750818,"1,900",100% bearish,of 1 rating,N/A
SIRI,$3.76,1440267750859,"25,143,879",79% bullish,of 152 ratings,$4.55
SITO,$3.59,1440267750884,"11,960",Not yet rated,NULL,$7.40
SKUL,$6.93,1440267751111,"111,555",80% bullish,of 10 ratings,$13
SKYS,$7.35,1440267751144,"1,819",Not yet rated,NULL,$13.50
SZMK,$6.19,1440267751176,"100,443",100% bearish,of 2 ratings,$8.50
SKBI,$1.38,1440267751203,"10,028",100% bullish,of 1 rating,N/A
MOBI,$3.41,1440267751278,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440267751307,"33,125",83% bullish,of 6 ratings,N/A
SKYW,$16.48,1440267751340,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440267751441,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440267751468,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440267751505,"11,585",Not yet rated,NULL,N/A
SLM,$8.434,1440267751606,"1,162,218",60% bullish,of 5 ratings,$11.75
OSM,$23.75,1440267751633,"5,614",Not yet rated,NULL,N/A
SLMAP,$47.4,1440267751707,"2,275",Not yet rated,NULL,N/A
SLMBP,$55.65,1440267751808,325,67% bearish,of 3 ratings,N/A
SMT,$0.695,1440267751838,"72,874",67% bullish,of 3 ratings,$1.50
SWHC,$16.49,1440267751940,"799,419",87% bullish,of 15 ratings,$19
SPRO,$2.48,1440267751970,964,50% bullish,of 2 ratings,N/A
SMSI,$0.82,1440267752025,"22,090",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440267752076,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440267752103,"12,051",Not yet rated,NULL,$11.50
SODA,$15.0225,1440267752129,"266,418",74% bullish,of 19 ratings,$22
LNCE,$34.12,1440267752180,"234,088",100% bullish,of 1 rating,$30
SOHU,$45.82,1440267752334,"303,826",73% bullish,of 11 ratings,$70.50
SUNS,$14.9,1440267752364,"10,465",50% bullish,of 2 ratings,$17.75
SLTD,$3.4,1440267752385,"461,482",100% bullish,of 3 ratings,$5
SEDG,$22.35,1440267752516,"644,847",63% bullish,of 8 ratings,$41
SLRC,$18.0722,1440267752544,"105,141",50% bullish,of 4 ratings,$22
SCTY,$41.24,1440267752570,"8,239,932",81% bullish,of 67 ratings,$76
SOFO,$6.76,1440267752681,"1,394",83% bullish,of 6 ratings,N/A
SZYM,$2.1,1440267752707,"439,822",90% bullish,of 10 ratings,$5
SONC,$26.71,1440267752736,"670,342",67% bearish,of 3 ratings,$37.50
SPHS,$0.92,1440267752867,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440267752896,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440267752955,"747,288",100% bullish,of 1 rating,$20
SONS,$7.03,1440267752987,"332,519",75% bullish,of 4 ratings,$10
SOHOL,$25.76,1440267753025,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440267753086,444,Not yet rated,NULL,N/A
SOHO,$6.73,1440267753162,"21,026",Not yet rated,NULL,$9.75
SSB,$75.37,1440267753213,"60,499",100% bearish,of 1 rating,$82
SFBC,NULL,1440267753263,0,Not yet rated,NULL,N/A
SOCB,$12.87,1440267753314,"5,938",Not yet rated,NULL,N/A
SMBC,$20.77,1440267753402,"2,467",Not yet rated,NULL,N/A
SFST,$21.03,1440267753443,"9,784",Not yet rated,NULL,$20
SONA,$11.48,1440267753546,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440267753597,"117,542",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440267753629,"76,482",100% bullish,of 1 rating,$20
SP,$24.43,1440267753702,"85,882",100% bearish,of 1 rating,$29
SBSA,$5.81,1440267753729,"7,957",80% bullish,of 5 ratings,N/A
SPAN,$17.48,1440267753756,"1,757",Not yet rated,NULL,N/A
SGRP,$1.22,1440267753886,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440267753925,"18,610",100% bearish,of 1 rating,$19.50
ONCE,$42.77,1440267753986,"250,986",50% bullish,of 2 ratings,$71
SPPI,$6.99,1440267754056,"1,136,324",89% bullish,of 9 ratings,$8
SPAR,$4.53,1440267754084,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440267754110,"208,141",100% bullish,of 1 rating,$31
ANY,$3.18,1440267754146,"110,503",80% bullish,of 5 ratings,$7.50
SPDC,$0.155,1440267754242,"378,223",50% bullish,of 4 ratings,$1
SPEX,$0.25,1440267754269,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.0234,1440267754436,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440267754463,"1,447,082",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440267754495,"66,733",50% bullish,of 2 ratings,N/A
SPWH,$11.78,1440267754523,"197,556",100% bearish,of 2 ratings,$14
FUND,$6.2,1440267754544,"23,379",100% bullish,of 2 ratings,N/A
SFM,$19.6176,1440267754597,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440267754726,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440267754753,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440267754910,"299,400",100% bullish,of 3 ratings,$74.50
STMP,$81.81,1440267754977,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440267755003,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.7883,1440267755024,"5,702,239",69% bullish,of 16 ratings,$20
STAA,$7.24,1440267755058,"156,231",75% bullish,of 4 ratings,$12
SBLK,$2.25,1440267755161,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440267755186,"2,462",Not yet rated,NULL,N/A
SBUX,$52.997,1440267755217,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440267755317,"661,193",50% bullish,of 2 ratings,$44
SIBC,$20.53,1440267755409,"1,200",Not yet rated,NULL,N/A
STRZB,NULL,1440267755445,0,100% bearish,of 1 rating,N/A
STBZ,$19.9,1440267755478,"176,420",Not yet rated,NULL,$24
STFC,$23.53,1440267755538,"52,496",100% bearish,of 1 rating,$25
STDY,$4.42,1440267755573,"15,748",100% bearish,of 1 rating,$14
SNC,$10.06,1440267755601,"237,452",50% bullish,of 2 ratings,$16
GASS,$4.6,1440267755627,"156,592",50% bullish,of 2 ratings,$9
SMRT,$10.91,1440267755821,"196,763",50% bullish,of 2 ratings,$14
SXCL,$19.92,1440267755856,"1,008",Not yet rated,NULL,N/A
STLD,$19.74,1440267755877,"2,795,979",50% bullish,of 4 ratings,$25
STNR,$64.8,1440267755923,"430,164",50% bullish,of 2 ratings,$67.50
STML,$9.12,1440267755948,"82,502",67% bullish,of 3 ratings,$38
STEM,$0.381,1440267755977,"602,053",92% bullish,of 12 ratings,$1.775
STXS,$0.758,1440267756004,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440267756231,"637,425",Not yet rated,NULL,$149
SHOO,$39.2953,1440267756285,"359,676",100% bearish,of 1 rating,$48
STCK,$19.12,1440267756321,"42,425",Not yet rated,NULL,$21
STRL,$4.87,1440267756345,"39,753",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1440267756366,702,Not yet rated,NULL,N/A
SYBT,$35.74,1440267756401,"111,273",Not yet rated,NULL,$37
BANX,$16.84,1440267756432,"11,734",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440267756453,"44,907",100% bullish,of 1 rating,$35
SSYS,$28.27,1440267756644,"1,452,003",65% bullish,of 23 ratings,$40
STRA,$51.7,1440267756673,"105,595",50% bullish,of 4 ratings,$55
STRT,$67.64,1440267756702,"13,187",67% bullish,of 3 ratings,N/A
STRM,$2.86,1440267756809,"4,615",50% bullish,of 2 ratings,$4.50
SUBK,$26.97,1440267757014,"14,540",Not yet rated,NULL,$27
SUMR,$1.7,1440267757046,"2,963",100% bearish,of 2 ratings,$3
STB,$3.95,1440267757068,"174,835",100% bearish,of 1 rating,$6.16
STRS,$15.81,1440267757147,"1,301",Not yet rated,NULL,N/A
SSBI,$13.23,1440267757196,"8,506",Not yet rated,NULL,N/A
SMMF,$11.77,1440267757222,"5,622",Not yet rated,NULL,N/A
SCMP,$25.15,1440267757363,"590,814",100% bullish,of 3 ratings,$20
SNBC,$20,1440267757397,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440267757419,"159,196",100% bearish,of 1 rating,$36
SMMT,$12.25,1440267757449,"37,591",100% bullish,of 3 ratings,$30
SEMI,$11.95,1440267757495,"355,423",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440267757627,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440267757759,"39,923",100% bearish,of 1 rating,N/A
RUN,$9.9,1440267757786,"273,653",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440267757812,"930,202",60% bearish,of 5 ratings,$13.50
SBCP,$14.18,1440267757843,"5,682",Not yet rated,NULL,N/A
SSH,$2.58,1440267757916,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440267758068,"458,477",60% bullish,of 5 ratings,$46.50
SPWR,$21.72,1440267758099,"1,299,254",69% bullish,of 16 ratings,$42
SGC,$16.46,1440267758126,"32,715",100% bearish,of 1 rating,N/A
SUPN,$16.73,1440267758157,"583,862",89% bullish,of 9 ratings,$24
SCON,$0.8768,1440267758183,"22,335",67% bullish,of 3 ratings,$5.50
SPCB,$10.55,1440267758231,"125,486",75% bullish,of 4 ratings,$16
SPRT,$1.21,1440267758316,"75,870",83% bullish,of 6 ratings,$2
SRDX,$23.83,1440267758402,"90,378",100% bearish,of 1 rating,$29
SCAI,$36.35,1440267758446,"109,174",100% bearish,of 1 rating,$44.50
SBBX,$12.65,1440267758533,"2,278",Not yet rated,NULL,N/A
TOR,$1.2201,1440267758678,"2,700",80% bullish,of 5 ratings,N/A
SIVBO,$25.6,1440267758709,200,Not yet rated,NULL,N/A
SYKE,$24.67,1440267758738,"234,930",100% bearish,of 1 rating,$26
SWSH,$1.21,1440267758759,"33,597",100% bullish,of 4 ratings,$2
SIVB,$127.0448,1440267758795,"500,734",100% bullish,of 3 ratings,$165
SYMC,$20.97,1440267758816,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440267758889,"53,352",91% bullish,of 11 ratings,N/A
SSRG,$8.72,1440267758973,"4,117",Not yet rated,NULL,N/A
SYNA,$70,1440267759024,"759,557",78% bullish,of 9 ratings,$90
SYNL,$11.55,1440267759128,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440267759158,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440267759186,"21,666",100% bearish,of 1 rating,$6
SGYP,$6.8401,1440267759262,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440267759362,"4,350",Not yet rated,NULL,N/A
SGYPU,NULL,1440267759396,0,100% bearish,of 1 rating,N/A
ELOS,$9.58,1440267759438,"79,071",67% bearish,of 3 ratings,$17
SYNT,$44.11,1440267759496,"171,298",60% bearish,of 5 ratings,$54
SNPS,$47,1440267759522,"1,071,560",100% bearish,of 1 rating,$56
SNTA,$1.94,1440267759551,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440267759679,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440267759710,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440267759782,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440267759914,"31,883",50% bullish,of 2 ratings,$2.75
TTOO,$12.46,1440267759943,"56,558",50% bullish,of 2 ratings,$23
TROW,$72.0813,1440267759975,"1,947,502",50% bullish,of 4 ratings,$88
TTWO,$28,1440267760053,"1,490,579",81% bullish,of 21 ratings,$35
TAIT,$0.952,1440267760083,"4,701",Not yet rated,NULL,N/A
TLMR,$16.32,1440267760158,"332,514",100% bullish,of 1 rating,$19
TNDM,$11.94,1440267760188,"68,724",50% bullish,of 2 ratings,$19
TLF,$7.88,1440267760245,"5,434",100% bearish,of 1 rating,N/A
TANH,$22.11,1440267760318,"77,432",100% bullish,of 1 rating,N/A
TRGT,NULL,1440267760345,0,NULL,NULL,NULL
TEDU,$7.76,1440267760422,"443,363",50% bullish,of 2 ratings,$15.75
TASR,$21.29,1440267760481,"2,812,508",75% bullish,of 12 ratings,$32
TNGO,$7.565,1440267760507,"248,843",50% bullish,of 2 ratings,$10
TAYD,$13.1,1440267760567,"1,102",50% bullish,of 2 ratings,N/A
TATT,$6.76,1440267760639,"1,808",Not yet rated,NULL,N/A
TCPC,$15.511,1440267760699,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440267760774,"131,339",75% bullish,of 4 ratings,$4.50
TCCO,$3.2457,1440267760843,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440267760881,"702,513",100% bearish,of 2 ratings,$65
TTGT,$9.26,1440267760908,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440267760975,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440267761008,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440267761111,"16,410",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440267761133,"203,225",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440267761209,"218,840",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440267761236,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440267761303,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440267761358,"836,645",100% bearish,of 1 rating,N/A
TERP,$23.454,1440267761463,"1,889,013",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440267761488,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440267761517,"10,000",Not yet rated,NULL,N/A
TRTL,NULL,1440267761546,0,Not yet rated,NULL,N/A
TBNK,$26.29,1440267761649,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440267761687,"264,412",67% bullish,of 3 ratings,$13.50
TSRO,$48.51,1440267761720,"306,533",67% bullish,of 3 ratings,$69.50
TESS,$22.65,1440267761816,"16,367",100% bearish,of 1 rating,N/A
TSLA,$230.4,1440267761845,"3,483,956",77% bullish,of 386 ratings,$275
TSRA,$32.955,1440267761886,"309,229",60% bearish,of 5 ratings,$51.50
TTEK,$26.09,1440267761975,"339,409",100% bearish,of 1 rating,$30
TLOG,$2.15,1440267762073,"46,205",100% bullish,of 1 rating,$7
TCBI,$51.4538,1440267762101,"405,504",100% bearish,of 1 rating,$66
TTPH,$41.09,1440267762131,"395,535",67% bullish,of 3 ratings,$51
TCBIL,$24.7,1440267762171,"6,459",Not yet rated,NULL,N/A
TCBIP,$25.14,1440267762227,"28,875",Not yet rated,NULL,N/A
TCBIW,NULL,1440267762264,0,Not yet rated,NULL,N/A
TXN,$46.1,1440267762355,"14,080,820",83% bullish,of 12 ratings,$55
TFSL,$17.18,1440267762445,"193,578",Not yet rated,NULL,$17
TXRH,$36.75,1440267762473,"352,289",75% bullish,of 4 ratings,$39.50
ABCO,$50.33,1440267762505,"205,582",100% bearish,of 1 rating,$64
TGTX,$14.28,1440267762530,"449,861",86% bullish,of 7 ratings,$27
ANDE,$34.29,1440267762610,"141,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440267762715,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440267762787,"179,908",67% bullish,of 3 ratings,$6.50
CG,$21.16,1440267762845,"940,775",50% bullish,of 4 ratings,$32.50
CHEF,$15.89,1440267762921,"76,065",50% bullish,of 2 ratings,$22
CAKE,$53.9635,1440267762948,"471,215",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440267762969,0,Not yet rated,NULL,$24
DSGX,$16.32,1440267763006,"45,178",50% bullish,of 4 ratings,$17.75
DXYN,$10.76,1440267763144,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440267763179,"162,661",75% bullish,of 4 ratings,$56.50
XONE,$6.53,1440267763208,"245,119",75% bullish,of 8 ratings,$8.50
FBMS,$17.24,1440267763246,400,Not yet rated,NULL,$21
FINL,$26.61,1440267763277,"611,225",75% bullish,of 4 ratings,$30
FLIC,$25.79,1440267763304,"14,152",100% bearish,of 1 rating,$28
TFM,$19.95,1440267763374,"7,104,669",60% bullish,of 5 ratings,$35
HABT,$25.36,1440267763572,"326,109",75% bullish,of 4 ratings,$40
HCKT,$14.5,1440267763603,"185,051",Not yet rated,NULL,$16
HAIN,$60.4827,1440267763631,"1,130,954",50% bullish,of 2 ratings,$70
INTG,NULL,1440267763661,0,Not yet rated,NULL,N/A
GT,$29.3,1440267763686,"2,953,356",78% bullish,of 9 ratings,$34
KEYW,$7.65,1440267763712,"309,319",67% bullish,of 3 ratings,$12
CUBA,$7.86,1440267763747,"111,453",100% bearish,of 1 rating,N/A
JYNT,$8.35,1440267763844,"6,676",Not yet rated,NULL,$12.98
MSG,$73.32,1440267764000,"850,990",50% bullish,of 4 ratings,$94
KHC,$72.49,1440267764026,"5,289,852",100% bullish,of 1 rating,$85
MIK,$23.59,1440267764052,"378,487",67% bearish,of 3 ratings,$33
MDCO,$30.94,1440267764184,"852,237",67% bullish,of 6 ratings,$32.50
MIDD,$112.8665,1440267764209,"225,389",75% bullish,of 4 ratings,$135
STKS,$3.25,1440267764241,"7,762",Not yet rated,NULL,$8
NDAQ,$51.5438,1440267764274,"4,440,923",91% bullish,of 32 ratings,$57
PRSC,$46.14,1440267764346,"77,858",67% bearish,of 3 ratings,$62.50
NAVG,$76.4,1440267764379,"38,842",Not yet rated,NULL,$79
SPNC,$15.6834,1440267764406,"842,905",67% bearish,of 3 ratings,$25
PCLN,$1220.1,1440267764439,"642,420",53% bullish,of 15 ratings,"$1,480"
ULTI,$184.6,1440267764507,"243,561",100% bearish,of 1 rating,$190
NCTY,$1.25,1440267764600,"181,455",100% bearish,of 1 rating,N/A
YORW,$20.87,1440267764742,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440267764791,"150,439",50% bullish,of 2 ratings,$17.50
THRX,$13.5499,1440267764816,"408,694",60% bullish,of 5 ratings,$15.50
TST,$1.79,1440267764842,"88,509",80% bearish,of 5 ratings,$4
TCRD,$11.92,1440267765054,"97,708",50% bullish,of 2 ratings,$13.625
TICC,$6.61,1440267765096,"720,808",67% bullish,of 3 ratings,$8
