Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,$22.15,1440537522640,"1,178",Not yet rated,NULL,N/A
REDF,$1.16,1440537522666,"48,082",50% bullish,of 8 ratings,N/A
REGN,$499.02,1440537522707,"642,235",92% bullish,of 13 ratings,$600
RGLS,$6.785,1440537522738,"537,653",75% bullish,of 4 ratings,$28.50
REIS,$24.64,1440537522919,"14,610",Not yet rated,NULL,$31.625
RELV,$1.13,1440537522998,"15,122",100% bearish,of 1 rating,N/A
RLYP,$23.41,1440537523023,"369,381",67% bullish,of 3 ratings,$55
MARK,$4.26,1440537523247,"19,928",50% bullish,of 2 ratings,N/A
RCII,$25.115,1440537523299,"305,430",100% bearish,of 1 rating,$38.50
REMY,$29.21,1440537523351,"202,520",Not yet rated,NULL,$31
RNST,$30.04,1440537523378,"169,607",100% bullish,of 1 rating,$35
REGI,$7.67,1440537523405,"348,279",67% bullish,of 6 ratings,$13
RTK,$6.305,1440537523536,"120,463",Not yet rated,NULL,$20.35
RPRXW,NULL,1440537523564,0,Not yet rated,NULL,N/A
RENT,$43.55,1440537523592,"233,483",100% bearish,of 1 rating,$76
RGEN,$32.21,1440537523738,"267,081",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440537523776,0,100% bearish,of 1 rating,N/A
RPRX,$7.1199,1440537523800,"176,579",63% bullish,of 8 ratings,$29.50
RJET,$3.35,1440537523945,"1,015,064",80% bullish,of 5 ratings,$7.50
RBCAA,$24.48,1440537524010,"13,122",100% bearish,of 1 rating,$25.50
REFR,$5.08,1440537524143,"20,873",60% bullish,of 5 ratings,$8
FRBK,$3.4,1440537524175,"48,094",100% bullish,of 2 ratings,$3.50
RESN,$3.82,1440537524210,"24,065",50% bullish,of 6 ratings,N/A
RECN,$15.5,1440537524275,"152,071",50% bullish,of 2 ratings,$18
ROIC,$15.75,1440537524316,"540,487",100% bearish,of 1 rating,$19
REXI,$7.07,1440537524343,"14,283",100% bullish,of 1 rating,$11
SALE,$8.18,1440537524374,"385,713",75% bullish,of 4 ratings,$12
RTRX,$25.1,1440537524478,"1,141,833",67% bullish,of 3 ratings,$55
RVNC,$30.1122,1440537524610,"172,771",67% bullish,of 3 ratings,$40
RWLK,$9.19,1440537524669,"41,060",50% bullish,of 4 ratings,$17
RVLT,$1.04,1440537524814,"73,324",83% bullish,of 6 ratings,$3
RFIL,$4.15,1440537524840,"6,956",67% bullish,of 3 ratings,$8.50
REXX,$2.47,1440537524870,"1,066,258",80% bullish,of 5 ratings,$5.50
RGCO,$20.29,1440537524897,"3,125",100% bearish,of 1 rating,N/A
RIBTW,NULL,1440537525049,0,Not yet rated,NULL,N/A
RIBT,$2.48,1440537525076,"8,147",100% bullish,of 1 rating,$7
RIGL,$2.695,1440537525105,"214,969",71% bullish,of 7 ratings,$10
RELL,$5.73,1440537525130,"88,787",50% bullish,of 4 ratings,N/A
NAME,$6.85,1440537525329,"49,470",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440537525391,"6,636",100% bearish,of 1 rating,N/A
RNET,$23.85,1440537525417,"112,752",67% bearish,of 3 ratings,$44
RITTW,$0.305,1440537525441,100,Not yet rated,NULL,N/A
RTTR,$2.9,1440537525466,"117,876",100% bullish,of 2 ratings,N/A
RIVR,$22.489,1440537525630,100,Not yet rated,NULL,N/A
RVSB,$4.4,1440537525835,"14,919",100% bullish,of 1 rating,N/A
RMTI,$11.15,1440537525916,"399,401",92% bullish,of 13 ratings,$17
RMGN,$0.8599,1440537525969,"9,166",50% bullish,of 2 ratings,N/A
ROBO,$22.11,1440537525999,"23,230",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440537526026,"75,352",87% bullish,of 15 ratings,N/A
FUEL,$5.69,1440537526057,"310,052",86% bullish,of 7 ratings,$8.50
RLJE,$0.3795,1440537526078,"5,300",100% bearish,of 1 rating,N/A
RCKY,$17.09,1440537526129,"16,011",67% bearish,of 3 ratings,$25
RSTI,$23.43,1440537526299,"83,037",50% bullish,of 2 ratings,$33.50
RMCF,$12.11,1440537526366,"3,183",100% bullish,of 3 ratings,N/A
ROIQ,$9.99,1440537526435,"200,272",Not yet rated,NULL,N/A
ROIQU,NULL,1440537526462,0,Not yet rated,NULL,N/A
ROKA,$2.51,1440537526592,"15,640",50% bullish,of 2 ratings,$3.50
ROIQW,$0.46,1440537526617,"9,700",Not yet rated,NULL,N/A
ROSG,$2.39,1440537526642,"49,919",73% bullish,of 11 ratings,$9
RBPAA,$2.05,1440537526821,"4,600",50% bullish,of 2 ratings,N/A
ROVI,$9.958,1440537526892,"1,591,449",75% bullish,of 4 ratings,$23
ROST,$47.22,1440537526926,"3,071,004",71% bullish,of 7 ratings,$53.50
RGLD,$48.9341,1440537527018,"562,209",50% bullish,of 6 ratings,$82.50
RRM,$6.04,1440537527043,"1,312",100% bearish,of 1 rating,N/A
RPXC,$13.24,1440537527068,"190,561",100% bearish,of 1 rating,$16
ROYL,$0.8197,1440537527115,"27,825",50% bullish,of 2 ratings,N/A
RTIX,$6.08,1440537527140,"147,206",100% bearish,of 2 ratings,$7.65
RBCN,$1.34,1440537527448,"22,547",50% bullish,of 2 ratings,$4.50
RXII,$0.3945,1440537527491,"1,176,363",80% bullish,of 5 ratings,$3
RYAAY,$71.11,1440537527544,"161,551",100% bullish,of 1 rating,$73
RUTH,$15.85,1440537527572,"100,542",50% bullish,of 4 ratings,$19.75
RUSHA,$23.85,1440537527620,"132,713",100% bullish,of 1 rating,$29
RUSHB,$21.74,1440537527674,"16,046",Not yet rated,NULL,N/A
STBA,$28.04,1440537527718,"55,742",100% bullish,of 1 rating,$32
SANW,$4.07,1440537527864,"18,914",57% bullish,of 7 ratings,$8
SBRAP,$25.89,1440537528000,"4,207",100% bearish,of 1 rating,N/A
SAGE,$51.72,1440537528028,"345,684",50% bullish,of 4 ratings,$107
SBRA,$23.93,1440537528075,"219,266",100% bearish,of 2 ratings,$30
SAEX,$2.9,1440537528101,"3,000",67% bearish,of 3 ratings,$4.30
SABR,$25.89,1440537528122,"1,250,147",100% bearish,of 1 rating,$33
SAFT,$50.98,1440537528257,"60,531",Not yet rated,NULL,$58
SGNT,$19.29,1440537528320,"271,667",67% bearish,of 3 ratings,$28.50
SAIA,$35.78,1440537528451,"187,154",78% bullish,of 9 ratings,$47.50
SAFM,$67.84,1440537528583,"741,250",60% bearish,of 5 ratings,$82
SALM,$5.76,1440537528610,"36,498",100% bullish,of 3 ratings,$10
SAL,$27.99,1440537528633,"1,558",Not yet rated,NULL,N/A
SAJA,$4.3,1440537528666,"1,250",100% bearish,of 1 rating,$8
SNDK,$46.11,1440537528768,"3,230,449",57% bullish,of 14 ratings,$70
SASR,$24.62,1440537528796,"38,038",Not yet rated,NULL,$28
SGMO,$7.18,1440537528871,"749,322",80% bullish,of 5 ratings,$22
SANM,$18.31,1440537528934,"447,290",50% bullish,of 4 ratings,$27
SRPT,$32.75,1440537528961,"1,006,413",71% bullish,of 14 ratings,$35
GCVRZ,$0.2055,1440537529042,"20,008",Not yet rated,NULL,N/A
SBFGP,NULL,1440537529121,0,Not yet rated,NULL,N/A
SPNS,$10.86,1440537529189,"95,518",100% bearish,of 1 rating,$13
SBFG,$10.7,1440537529254,700,Not yet rated,NULL,N/A
SBAC,$113.73,1440537529387,"879,797",67% bullish,of 3 ratings,$139
SMIT,NULL,1440537529469,0,100% bearish,of 1 rating,N/A
SCSC,$33.91,1440537529493,"92,594",100% bearish,of 1 rating,$44
SCHN,$15.59,1440537529518,"344,929",100% bearish,of 1 rating,$18
SGMS,$9.925,1440537529723,"711,762",67% bullish,of 3 ratings,$17
SCLN,$7.445,1440537529753,"285,270",88% bullish,of 8 ratings,$11.25
SCHL,$40.59,1440537529782,"116,347",100% bearish,of 1 rating,N/A
SQI,$10.99,1440537529886,"70,981",50% bullish,of 2 ratings,$16
SEAC,$5.81,1440537529928,"83,684",67% bearish,of 3 ratings,$10
SCYX,$7.15,1440537529960,"21,605",100% bearish,of 1 rating,$16
SBCF,$14.78,1440537529981,"99,836",100% bullish,of 1 rating,$15
STX,$46.33,1440537530059,"3,834,832",74% bullish,of 19 ratings,$59
SHIP,$0.65,1440537530217,"52,254",100% bullish,of 2 ratings,N/A
SRSC,$5.69,1440537530288,"3,481",100% bearish,of 1 rating,N/A
SHLD,$23.25,1440537530431,"807,198",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440537530460,537,100% bearish,of 1 rating,N/A
SHOS,$6.64,1440537530481,"29,267",100% bearish,of 1 rating,N/A
SGEN,$39.15,1440537530511,"765,592",60% bearish,of 5 ratings,$45
SPNE,$15.08,1440537530532,"29,437",100% bearish,of 1 rating,$24
SNFCA,$6.82,1440537530743,"7,293",60% bearish,of 5 ratings,N/A
EYES,$9.17,1440537530769,"278,486",75% bullish,of 4 ratings,$21
SLTC,$3.75,1440537530904,"4,000",50% bullish,of 2 ratings,$8
SEIC,$47.1806,1440537530933,"525,549",100% bullish,of 1 rating,$55.50
SLCT,$7.72,1440537530963,600,50% bullish,of 2 ratings,$9
SIGI,$29.12,1440537530988,"125,147",100% bullish,of 1 rating,$32.50
SCSS,$23.21,1440537531064,"605,258",60% bearish,of 5 ratings,$33
LEDS,$0.48,1440537531126,"25,558",100% bullish,of 3 ratings,N/A
SMTC,$15.69,1440537531401,"433,630",50% bullish,of 4 ratings,$18.50
SMLR,$2.9,1440537531426,"3,699",75% bullish,of 4 ratings,$7.50
SENEA,$28.52,1440537531592,"18,968",100% bearish,of 2 ratings,N/A
MCRB,$38.5,1440537531622,"73,816",50% bullish,of 2 ratings,$51
SENEB,NULL,1440537531649,0,Not yet rated,NULL,N/A
SQNM,$2.01,1440537531670,"666,229",75% bullish,of 12 ratings,$4
SNMX,$6.44,1440537531702,"194,970",57% bearish,of 7 ratings,$9
SQBG,$15,1440537531735,"116,137",100% bearish,of 1 rating,$20
SFBS,$35.57,1440537531834,"78,915",Not yet rated,NULL,$39
SREV,$4.82,1440537531859,"360,063",63% bullish,of 8 ratings,$6
SEV,NULL,1440537532053,0,100% bearish,of 1 rating,N/A
SFXE,$0.8762,1440537532078,"1,210,956",67% bullish,of 6 ratings,$4
SVBI,$4.84,1440537532123,"7,700",100% bearish,of 1 rating,N/A
SGOC,$0.422,1440537532269,"19,730",80% bullish,of 5 ratings,N/A
GAME,$6.52,1440537532322,"92,634",86% bullish,of 7 ratings,N/A
SMED,$6.41,1440537532375,"20,456",100% bullish,of 3 ratings,$7.50
SHEN,$37.43,1440537532426,"82,690",50% bullish,of 2 ratings,$36
SHLO,$10.13,1440537532452,"22,335",67% bullish,of 3 ratings,N/A
SHPG,$217.25,1440537532529,"377,767",60% bullish,of 5 ratings,$276
SCVL,$24.35,1440537532635,"53,176",100% bearish,of 1 rating,$29.50
SHOR,$7.01,1440537532664,"213,814",78% bullish,of 9 ratings,$10
SHBI,$9.25,1440537532694,"180,200",Not yet rated,NULL,$10.50
SFLY,$37.5,1440537532797,"282,489",67% bullish,of 3 ratings,$54
SIFI,$11.26,1440537532903,"102,758",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440537532930,"3,400",100% bearish,of 1 rating,N/A
SIEN,$22.15,1440537532954,"36,323",100% bearish,of 1 rating,$28
SWIR,$20.9,1440537533141,"341,175",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440537533190,"37,104",100% bullish,of 5 ratings,N/A
BSRR,$16.55,1440537533226,"11,849",Not yet rated,NULL,$18.50
SGNL,$1.41,1440537533322,"56,061",Not yet rated,NULL,$2.75
SBNY,$127.3445,1440537533354,"299,496",100% bearish,of 1 rating,$167
SIAL,$139.06,1440537533375,"1,063,699",100% bearish,of 1 rating,$140
SIGM,$9.17,1440537533409,"331,994",67% bullish,of 3 ratings,$12.50
SGMA,$5.08,1440537533432,"11,525",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440537533580,0,Not yet rated,NULL,N/A
SLGN,$51.3897,1440537533659,"191,241",Not yet rated,NULL,$55
SILC,$25.89,1440537533789,"8,601",100% bearish,of 1 rating,$45
SLAB,$40.5619,1440537533888,"210,043",50% bullish,of 2 ratings,$52
SGI,$4.52,1440537533914,"161,144",67% bearish,of 3 ratings,$10
SPIL,$6.03,1440537534079,"441,721",50% bullish,of 4 ratings,$8.59
SIMO,$22.75,1440537534108,"414,325",80% bullish,of 10 ratings,$36
SFNC,$42.05,1440537534135,"61,812",Not yet rated,NULL,$50
SSRI,$6.1719,1440537534160,"1,093,454",80% bullish,of 10 ratings,$6.50
SAMG,$11.56,1440537534209,"27,006",Not yet rated,NULL,$16.50
SINA,$35.11,1440537534299,"1,030,481",75% bullish,of 16 ratings,$50
SLP,$6.31,1440537534326,"11,255",100% bullish,of 1 rating,$9.15
SBGI,$25.18,1440537534355,"954,178",75% bullish,of 4 ratings,$36
SMACR,NULL,1440537534654,0,Not yet rated,NULL,N/A
SMAC,NULL,1440537534679,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440537534703,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1440537535096,"7,054",100% bullish,of 2 ratings,N/A
SVA,$5.07,1440537535194,"171,912",50% bullish,of 2 ratings,$7.50
SIRO,$92.8289,1440537535350,"324,718",100% bullish,of 1 rating,$105
SIRI,$3.62,1440537535377,"15,948,949",79% bullish,of 152 ratings,$4.55
SKYS,$6.8,1440537535552,"1,140",Not yet rated,NULL,$13.50
SZMK,$5.85,1440537535682,"60,082",100% bearish,of 2 ratings,$8.50
SKUL,$6.58,1440537535954,"128,314",80% bullish,of 10 ratings,$13
SKBI,$1.15,1440537535997,"15,526",100% bullish,of 1 rating,N/A
SITO,$3.77,1440537536093,"16,747",Not yet rated,NULL,$7.40
MOBI,$2.72,1440537536119,"172,256",80% bullish,of 5 ratings,N/A
SKYW,$15.52,1440537536145,"359,953",67% bearish,of 3 ratings,$18.50
SPU,$0.8602,1440537536186,"67,247",83% bullish,of 6 ratings,N/A
SWKS,$80.72,1440537536275,"3,918,055",89% bullish,of 19 ratings,$120
OSM,$22.84,1440537536588,"9,973",Not yet rated,NULL,N/A
SLMAP,$45.95,1440537536622,"3,056",Not yet rated,NULL,N/A
SLMBP,$52.4,1440537536643,"5,664",67% bearish,of 3 ratings,N/A
SLM,$8.0484,1440537536664,"1,870,878",60% bullish,of 5 ratings,$11.75
JSM,$18.73,1440537536712,"22,597",Not yet rated,NULL,N/A
ISM,$22.2,1440537536733,"7,972",60% bearish,of 5 ratings,N/A
SMT,$0.69,1440537536802,"43,885",67% bullish,of 3 ratings,$1.50
SPRO,$2.38,1440537536827,"5,926",50% bullish,of 2 ratings,N/A
SWHC,$15.38,1440537537065,"578,161",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440537537099,"73,026",100% bullish,of 3 ratings,$2
SMTP,$4.7,1440537537257,"11,909",Not yet rated,NULL,$11.50
SMTX,$1.5,1440537537281,"34,432",100% bearish,of 1 rating,N/A
SOHU,$44.6502,1440537537341,"259,986",73% bullish,of 11 ratings,$70.50
SODA,$14.0276,1440537537369,"253,016",74% bullish,of 19 ratings,$22
SLRC,$17.25,1440537537450,"184,711",50% bullish,of 4 ratings,$22
LNCE,$33.29,1440537537500,"191,153",100% bullish,of 1 rating,$30
SCTY,$43.75,1440537537525,"2,687,751",81% bullish,of 67 ratings,$76
SLTD,$3.07,1440537537582,"164,740",100% bullish,of 3 ratings,$5
SUNS,$14.77,1440537537715,"15,214",50% bullish,of 2 ratings,$17.75
SZYM,$2.21,1440537537745,"366,066",90% bullish,of 10 ratings,$5
SONC,$27.2,1440537537847,"617,740",67% bearish,of 3 ratings,$37.50
SEDG,$24,1440537537871,"387,181",63% bullish,of 8 ratings,$41
SONS,$6.7,1440537538025,"490,510",75% bullish,of 4 ratings,$10
SOFO,$7.01,1440537538057,"1,119",83% bullish,of 6 ratings,N/A
SRNE,$11.67,1440537538123,"487,266",100% bullish,of 1 rating,$20
SORL,$1.91,1440537538155,"7,360",67% bullish,of 3 ratings,$6
SPHS,$0.85,1440537538214,"67,552",80% bullish,of 5 ratings,$4
SOHO,$6.41,1440537538282,"23,277",Not yet rated,NULL,$9.75
SOHOL,$25.87,1440537538306,"1,625",Not yet rated,NULL,N/A
SOHOM,NULL,1440537538387,0,Not yet rated,NULL,N/A
SSB,$72.19,1440537538519,"93,225",100% bearish,of 1 rating,$82
SFBC,$20,1440537538548,572,Not yet rated,NULL,N/A
SOCB,$12.85,1440537538569,"10,833",Not yet rated,NULL,N/A
SMBC,$18.92,1440537538772,947,Not yet rated,NULL,N/A
SFST,$20.22,1440537538802,"1,734",Not yet rated,NULL,$20
SBSI,$24.41,1440537538835,"113,716",100% bullish,of 1 rating,$29.50
SONA,$11.2,1440537538906,"21,270",100% bearish,of 1 rating,$13.25
OKSB,$15.81,1440537538931,"30,924",100% bullish,of 1 rating,$20
SP,$23.33,1440537538956,"28,685",100% bearish,of 1 rating,$29
SPAN,$18.49,1440537539009,"5,548",Not yet rated,NULL,N/A
SGRP,$1.3,1440537539143,"15,200",Not yet rated,NULL,N/A
SBSA,$5.46,1440537539358,950,80% bullish,of 5 ratings,N/A
SPKE,$15.49,1440537539684,"15,589",100% bearish,of 1 rating,$19.50
SPTN,$29.03,1440537540559,"135,192",100% bullish,of 1 rating,$31
SPAR,$4.21,1440537540691,"49,208",100% bearish,of 1 rating,$5
ONCE,$43.01,1440537540718,"162,146",50% bullish,of 2 ratings,$71
SPDC,$0.166,1440537541115,"104,733",50% bullish,of 4 ratings,$1
SAVE,$51.54,1440537541148,"915,192",83% bullish,of 6 ratings,$84
SPLK,$59.16,1440537541220,"962,548",71% bullish,of 7 ratings,$82
SPPI,$6.92,1440537541250,"1,441,754",89% bullish,of 9 ratings,$8
SPEX,$0.421,1440537541276,"1,569,402",80% bullish,of 5 ratings,N/A
SPOK,$16.01,1440537541302,"95,166",50% bullish,of 2 ratings,N/A
ANY,$2.75,1440537541323,"583,246",80% bullish,of 5 ratings,$7.50
SPWH,$11.54,1440537541355,"106,773",100% bearish,of 2 ratings,$14
SFM,$19.87,1440537541639,"1,445,872",50% bullish,of 4 ratings,$31
SQBK,$23.7,1440537541672,"71,090",Not yet rated,NULL,$32
STAA,$7.27,1440537541719,"98,308",75% bullish,of 4 ratings,$12
SSNC,$65.12,1440537541772,"562,188",100% bullish,of 3 ratings,$74.50
FUND,$6,1440537541799,"47,361",100% bullish,of 2 ratings,N/A
SPSC,$66.02,1440537541831,"93,949",100% bearish,of 1 rating,$85
STLY,$2.82,1440537541928,"75,916",100% bearish,of 1 rating,N/A
STMP,$76.89,1440537541964,"118,632",50% bullish,of 2 ratings,$83.50
SPLS,$13.24,1440537542167,"7,654,628",69% bullish,of 16 ratings,$20
SBUX,$51.09,1440537542299,"13,021,462",90% bullish,of 105 ratings,$63.50
SBLKL,$20.0096,1440537542507,500,Not yet rated,NULL,N/A
STRZA,$35.99,1440537542532,"557,105",50% bullish,of 2 ratings,$44
STRZB,NULL,1440537542565,0,100% bearish,of 1 rating,N/A
SBLK,$2.16,1440537542586,"438,068",67% bullish,of 3 ratings,$5
STFC,$21.95,1440537542607,"39,729",100% bearish,of 1 rating,$25
SIBC,$20.75,1440537542669,"6,005",Not yet rated,NULL,N/A
STBZ,$18.82,1440537542740,"125,870",Not yet rated,NULL,$24
SNC,$9.58,1440537542891,"171,102",50% bullish,of 2 ratings,$16
STDY,$3.96,1440537542928,"15,895",100% bearish,of 1 rating,$14
STLD,$18.0178,1440537542994,"1,879,536",50% bullish,of 4 ratings,$25
GASS,$4.4,1440537543021,"42,629",50% bullish,of 2 ratings,$9
SXCL,NULL,1440537543045,0,Not yet rated,NULL,N/A
STEM,$0.38,1440537543294,"272,179",92% bullish,of 12 ratings,$1.775
STNR,$63.97,1440537543359,"412,315",50% bullish,of 2 ratings,$66
STML,$8.65,1440537543390,"130,038",67% bullish,of 3 ratings,$38
SMRT,$10.37,1440537543423,"76,044",50% bullish,of 2 ratings,$15
STRL,$4.65,1440537543455,"28,516",50% bullish,of 2 ratings,$6.925
STXS,$0.7001,1440537543489,"75,208",57% bullish,of 7 ratings,N/A
SHOO,$37.71,1440537543516,"311,589",100% bearish,of 1 rating,$48
SRCL,$135.68,1440537543549,"648,727",Not yet rated,NULL,$149
SSFN,$6.03,1440537543725,200,Not yet rated,NULL,N/A
STCK,$17.47,1440537543786,"21,625",Not yet rated,NULL,$21
SYBT,$34.15,1440537543919,"40,123",Not yet rated,NULL,$37
BANX,$17.15,1440537544070,"19,487",50% bullish,of 2 ratings,$19.50
SSYS,$26.56,1440537544095,"814,236",65% bullish,of 23 ratings,$40
SCMP,$23.94,1440537544226,"429,608",100% bullish,of 3 ratings,$25.50
STRT,$64.88,1440537544252,"11,548",67% bullish,of 3 ratings,N/A
STRS,$16.12,1440537544306,70,Not yet rated,NULL,N/A
STRM,$2.6,1440537544381,"9,277",50% bullish,of 2 ratings,$4.50
STRA,$51.01,1440537544410,"57,753",50% bullish,of 4 ratings,$55
STB,$3.87,1440537544462,"120,746",100% bearish,of 1 rating,$6.16
SGBK,$30.38,1440537544511,"40,804",100% bullish,of 1 rating,$35
SUBK,$25.4,1440537544567,"11,341",Not yet rated,NULL,$27
SUMR,$1.6,1440537544595,"108,577",100% bearish,of 2 ratings,$3
SSBI,$13.29,1440537544773,"1,152",Not yet rated,NULL,N/A
SMMF,$11.8,1440537544878,"3,190",Not yet rated,NULL,N/A
SNBC,$19.48,1440537545025,"6,193",100% bearish,of 1 rating,$22.25
SMMT,$11.8,1440537545070,"11,146",100% bullish,of 3 ratings,$30
SEMI,$11.9431,1440537545101,"255,745",100% bearish,of 2 ratings,$23
SNHY,$31.09,1440537545127,"92,077",100% bearish,of 1 rating,$36
SNSS,$1.02,1440537545203,"512,118",86% bullish,of 14 ratings,$2
GOMO,$4.66,1440537545257,"8,130",100% bearish,of 1 rating,N/A
STKL,$8.3161,1440537545286,"466,921",60% bearish,of 5 ratings,$13.50
SPWR,$22.75,1440537545352,"1,222,414",69% bullish,of 16 ratings,$42
SBCP,$14.01,1440537545391,"2,400",Not yet rated,NULL,N/A
RUN,$9.9,1440537545525,"626,287",100% bearish,of 1 rating,N/A
SSH,$2.56,1440537545578,"38,292",75% bullish,of 8 ratings,$10
SPCB,$9.535,1440537545712,"46,169",75% bullish,of 4 ratings,$16
SCON,$1,1440537545738,"60,501",67% bullish,of 3 ratings,$5.50
SMCI,$24.57,1440537545781,"252,530",60% bullish,of 5 ratings,$46.50
SGC,$16.49,1440537545873,"23,834",100% bearish,of 1 rating,N/A
SUPN,$15.74,1440537545959,"539,358",89% bullish,of 9 ratings,$24
SPRT,$1.17,1440537546004,"155,942",83% bullish,of 6 ratings,$2
SCAI,$35.81,1440537546030,"197,143",100% bearish,of 1 rating,$44.50
SRDX,$22.52,1440537546158,"50,870",100% bearish,of 1 rating,$29
SBBX,$12.24,1440537546243,"1,626",Not yet rated,NULL,N/A
SIVBO,NULL,1440537546343,0,Not yet rated,NULL,N/A
SWSH,$1.14,1440537546385,"131,075",100% bullish,of 4 ratings,$2
SIVB,$112.7175,1440537546411,"703,560",100% bullish,of 3 ratings,$165
SYKE,$23.86,1440537546545,"169,538",100% bearish,of 1 rating,$26
TOR,$1.17,1440537546570,"3,844",80% bullish,of 5 ratings,N/A
SSRG,$8.4,1440537546749,"43,450",Not yet rated,NULL,N/A
SYMC,$19.89,1440537546834,"6,843,856",82% bullish,of 11 ratings,$24
SYNL,$9.78,1440537546980,"18,231",50% bullish,of 2 ratings,$15.50
SURG,$4.12,1440537547008,"17,699",100% bearish,of 1 rating,$6
SYNC,$1.55,1440537547036,"30,150",91% bullish,of 11 ratings,N/A
SYNA,$67.9064,1440537547062,"470,477",78% bullish,of 9 ratings,$90
SNCR,$39.2,1440537547136,"329,895",100% bearish,of 2 ratings,$58.50
SGYPW,$2.62,1440537547343,"2,781",Not yet rated,NULL,N/A
SGYPU,NULL,1440537547371,0,100% bearish,of 1 rating,N/A
SGYP,$6.56,1440537547397,"2,436,033",83% bullish,of 12 ratings,N/A
ELOS,$8.88,1440537547421,"93,129",67% bearish,of 3 ratings,$17
SNPS,$44.971,1440537547579,"690,309",100% bearish,of 1 rating,$56
SNTA,$1.83,1440537547643,"643,988",83% bullish,of 6 ratings,$9.50
SYNT,$41.84,1440537547669,"114,931",60% bearish,of 5 ratings,$54
SYRX,$1.45,1440537547863,"158,805",50% bullish,of 2 ratings,$2.75
SYUT,$4.62,1440537547895,"93,370",75% bullish,of 4 ratings,N/A
SYMX,$0.81,1440537547923,"356,399",100% bullish,of 5 ratings,N/A
SYPR,$1.34,1440537547949,"14,648",67% bullish,of 3 ratings,N/A
TROW,$68.33,1440537547997,"1,930,985",50% bullish,of 4 ratings,$88
TTOO,$11.3,1440537548155,"78,262",50% bullish,of 2 ratings,$23
TAIT,NULL,1440537548180,0,Not yet rated,NULL,N/A
TTWO,$27.63,1440537548311,"967,840",81% bullish,of 21 ratings,$35
TLMR,$15.31,1440537548336,"202,780",100% bullish,of 1 rating,$19
TANH,$22.08,1440537548393,"61,455",100% bullish,of 1 rating,N/A
TLF,$7.77,1440537548464,"12,659",100% bearish,of 1 rating,N/A
TNGO,$7.37,1440537548490,"201,783",50% bullish,of 2 ratings,$10
TNDM,$11.5,1440537548564,"74,670",50% bullish,of 2 ratings,$19
TRGT,NULL,1440537548620,0,NULL,NULL,NULL
TASR,$21.4001,1440537548695,"1,449,590",75% bullish,of 12 ratings,$32
TEDU,$8.03,1440537548754,"449,745",50% bullish,of 2 ratings,$13.75
TATT,$6.81,1440537548887,"1,000",Not yet rated,NULL,N/A
TAYD,$12.35,1440537548915,753,50% bullish,of 2 ratings,N/A
TEAR,$2.4,1440537548942,"70,884",75% bullish,of 4 ratings,$4.50
TCPC,$15.05,1440537548963,"138,795",100% bearish,of 2 ratings,$16.75
TECD,$59.938,1440537549091,"372,506",100% bearish,of 2 ratings,$65
TCCO,NULL,1440537549143,0,100% bearish,of 2 ratings,N/A
TTGT,$8.78,1440537549243,"53,911",100% bearish,of 2 ratings,$13.50
TGLS,$13.01,1440537549333,"18,653",100% bearish,of 1 rating,$20
TECU,$4.96,1440537549464,"86,265",50% bullish,of 2 ratings,N/A
TGEN,$3.39,1440537549498,"6,520",100% bullish,of 2 ratings,N/A
TSYS,$3.34,1440537549596,"190,316",50% bullish,of 2 ratings,$5.25
TNAV,$6.65,1440537549624,"143,757",100% bullish,of 4 ratings,$13
TERP,$20.16,1440537549656,"2,359,487",67% bearish,of 3 ratings,$44
TTEC,$25.37,1440537549725,"106,421",Not yet rated,NULL,$30
GLBL,$8.04,1440537549751,"656,230",100% bearish,of 1 rating,N/A
TENX,$3.27,1440537549784,"37,619",100% bullish,of 5 ratings,$8.75
TRTL,$10.19,1440537549974,200,Not yet rated,NULL,N/A
TRTLW,NULL,1440537550041,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440537550109,0,Not yet rated,NULL,N/A
TBNK,$25.57,1440537550145,"16,587",Not yet rated,NULL,$25
TSRO,$45.18,1440537550290,"460,772",67% bullish,of 3 ratings,$69.50
TESO,$7.08,1440537550324,"241,375",67% bullish,of 3 ratings,$13.50
TSLA,$220.45,1440537550668,"2,408,847",77% bullish,of 389 ratings,$275
TSRA,$31.96,1440537550951,"370,955",60% bearish,of 5 ratings,$51.50
TLOG,$2.14,1440537551432,"15,905",100% bullish,of 1 rating,$7
TESS,$22.13,1440537551490,"21,867",100% bearish,of 1 rating,N/A
TTPH,$38.55,1440537551581,"362,984",67% bullish,of 3 ratings,$51
TTEK,$24.8,1440537551641,"299,189",100% bearish,of 1 rating,$30
TCBIL,$24.35,1440537551777,"4,932",Not yet rated,NULL,N/A
TCBI,$48.21,1440537551821,"403,680",100% bearish,of 1 rating,$66
