Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440868522827,0,NULL,NULL,NULL
BPTH,$1.11,1440868523021,"55,103",100% bullish,of 2 ratings,$5
BIOS,$2.46,1440868523053,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440868523093,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440868523154,"19,508",Not yet rated,NULL,N/A
BSTC,$52.12,1440868523191,"40,800",100% bearish,of 1 rating,$76
BOTA,$2.18,1440868523336,"25,205",88% bullish,of 8 ratings,N/A
BSPM,$0.67,1440868523365,"65,101",50% bullish,of 2 ratings,N/A
BEAT,$14.67,1440868523394,"218,630",67% bearish,of 3 ratings,$15
TECH,$96.5,1440868523500,"280,906",100% bullish,of 1 rating,$117
BBOX,$15.07,1440868523533,"96,363",100% bearish,of 1 rating,N/A
BDMS,$12.64,1440868523553,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440868523585,"170,972",50% bullish,of 2 ratings,$55
BITI,$17.095,1440868523606,"19,344",100% bullish,of 1 rating,$28
BDE,$7.5,1440868523741,"75,507",50% bullish,of 2 ratings,$9
BLKB,$57.86,1440868523840,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440868523867,"3,500,684",61% bullish,of 330 ratings,$9
ADRA,$27.5,1440868523996,"2,800",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440868524021,"302,275",50% bullish,of 2 ratings,$10
HAWK,$40.26,1440868524049,"239,630",91% bullish,of 11 ratings,$49
BLMN,$20.51,1440868524182,"1,243,002",83% bullish,of 6 ratings,$27.50
BCOR,$13.81,1440868524209,"189,735",57% bullish,of 7 ratings,$15
ADRD,$22.21,1440868524246,"11,305",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440868524269,"1,280",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440868524301,"10,155",100% bearish,of 1 rating,N/A
BLBD,$11.96,1440868524340,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440868524371,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440868524500,"112,994",100% bullish,of 2 ratings,$4.43
NILE,$34.3,1440868524526,"81,168",50% bullish,of 2 ratings,$34
BHBK,$13.84,1440868524548,"32,621",100% bullish,of 1 rating,$14.50
BLUE,$137.47,1440868524703,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440868524766,"19,498",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440868524792,"6,200",100% bearish,of 1 rating,N/A
BPMC,$26.84,1440868524831,"69,527",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440868524869,"117,836",75% bullish,of 4 ratings,$57
BNCN,$20.56,1440868524969,"117,776",Not yet rated,NULL,$24
WIFI,$7.62,1440868525077,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440868525105,"58,055",100% bullish,of 1 rating,$30
BOKF,$62.3925,1440868525133,"164,013",100% bearish,of 1 rating,$69
BOFI,$117.62,1440868525162,"213,540",100% bullish,of 6 ratings,$144
BNSO,$1.31,1440868525262,630,100% bearish,of 1 rating,N/A
BONA,$11.64,1440868525317,"107,333",75% bullish,of 4 ratings,$8.50
BAMM,$3.1,1440868525423,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440868525450,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440868525489,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440868525637,"3,330",100% bearish,of 1 rating,N/A
BBRG,$12.72,1440868525795,"69,040",67% bullish,of 3 ratings,$14.50
BCLI,$3.04,1440868525855,"50,501",80% bullish,of 5 ratings,$12
EPAY,$26.94,1440868525883,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440868525904,"451,957",60% bullish,of 5 ratings,$10
BBEP,$2.94,1440868525938,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440868525965,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440868525986,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440868526045,"5,087",100% bullish,of 2 ratings,$2.20
BRID,NULL,1440868526127,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440868526350,"68,688",67% bullish,of 3 ratings,$10.20
BSFT,$31.63,1440868526376,"88,378",57% bullish,of 7 ratings,$40.50
BRCM,$51.79,1440868526406,"2,529,830",75% bullish,of 12 ratings,$56
BVSN,$6.01,1440868526511,"13,669",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440868526537,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440868526670,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440868526702,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1440868526734,"127,627",67% bullish,of 3 ratings,$15.25
BRKL,$10.51,1440868526756,"272,340",100% bearish,of 1 rating,$10.75
BRKR,$18.4692,1440868526777,"392,981",100% bearish,of 2 ratings,$22
BMTC,$29.2,1440868526839,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440868526906,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440868526976,"11,270",Not yet rated,NULL,N/A
BWLD,$194.06,1440868527004,"166,257",82% bullish,of 11 ratings,$205
BLDR,$14.48,1440868527078,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440868527146,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440868527325,"7,589",100% bearish,of 1 rating,N/A
CCMP,$43.53,1440868527354,"79,642",50% bullish,of 2 ratings,$59
CDNS,$20.14,1440868527375,"1,265,237",75% bullish,of 4 ratings,$22.50
CHRW,$67.2467,1440868527396,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440868527434,"2,293,564",50% bullish,of 4 ratings,$33
CZR,$9.17,1440868527536,"738,436",60% bearish,of 5 ratings,$10.50
CDZI,$8.14,1440868527564,"84,491",100% bearish,of 1 rating,N/A
PRSS,$4.55,1440868527692,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440868527717,"118,591",79% bullish,of 14 ratings,$4
CSTE,$40.5,1440868527746,"114,834",50% bullish,of 2 ratings,$65
CACQ,$7.53,1440868527771,"56,359",100% bearish,of 1 rating,$12.25
CLMS,$10.61,1440868527792,"65,837",Not yet rated,NULL,$10.50
CHY,$11.47,1440868527876,"160,991",Not yet rated,NULL,N/A
CCD,$19.38,1440868528234,"81,611",Not yet rated,NULL,N/A
CHI,$10.6,1440868528259,"101,782",100% bearish,of 1 rating,N/A
CHW,$7.64,1440868528284,"278,918",100% bearish,of 1 rating,N/A
CFGE,NULL,1440868528326,0,Not yet rated,NULL,N/A
CGO,$12.01,1440868528433,"13,619",100% bearish,of 1 rating,N/A
CVGW,$59.23,1440868528490,"104,521",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440868528522,301,100% bearish,of 1 rating,N/A
CSQ,$9.96,1440868528625,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440868528650,"249,483",88% bullish,of 8 ratings,$25
CALA,$5.78,1440868529156,"350,686",100% bullish,of 3 ratings,$19.50
CALM,$50.25,1440868529287,"273,365",80% bullish,of 5 ratings,$65
CLMT,$26.1156,1440868529317,"157,345",75% bullish,of 8 ratings,$31
CALD,$15.94,1440868529361,"214,263",100% bearish,of 1 rating,$21
CAMB,$9.95,1440868529393,"3,000",Not yet rated,NULL,N/A
ABCD,$5.28,1440868529425,"155,994",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440868529502,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440868530389,0,Not yet rated,NULL,N/A
CAC,$40.25,1440868530419,"5,351",Not yet rated,NULL,N/A
CGIX,$9.96,1440868530445,"20,078",67% bullish,of 3 ratings,$14.375
CAMT,$2.72,1440868530491,"11,795",73% bullish,of 11 ratings,$4
CSIQ,$18.9253,1440868530518,"1,536,120",86% bullish,of 28 ratings,$42.50
CPHC,$10.3,1440868530581,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440868530612,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440868530648,"111,385",67% bearish,of 3 ratings,$65
CBF,$29.0025,1440868530716,"163,441",Not yet rated,NULL,$32
CSWC,$45.86,1440868531042,"14,727",Not yet rated,NULL,N/A
CCBG,$14.99,1440868531083,"18,070",Not yet rated,NULL,$17.25
CFFN,$12.03,1440868531108,"444,730",Not yet rated,NULL,$12.75
CPTA,$13.69,1440868531133,"45,514",100% bearish,of 1 rating,$18.50
CAPN,$2.27,1440868531172,"216,917",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440868531196,0,Not yet rated,NULL,N/A
CPLP,$6.85,1440868531411,"246,034",71% bullish,of 7 ratings,$11
CAPR,$4.28,1440868531449,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440868531650,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440868531676,"104,767",50% bullish,of 4 ratings,$25
CBYL,$5.38,1440868531723,"28,815",100% bearish,of 1 rating,$20
CARB,$11.28,1440868531753,"80,399",75% bullish,of 4 ratings,$12
CRME,$8.86,1440868531808,"6,283",89% bullish,of 9 ratings,$11.25
CRDC,$0.37,1440868531852,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440868531945,"97,527",Not yet rated,NULL,$24
CATM,$34.65,1440868532020,"145,056",100% bearish,of 1 rating,$44
CDNA,$6.86,1440868532052,"9,849",100% bearish,of 1 rating,$9
CSII,$24.24,1440868532078,"97,779",100% bearish,of 2 ratings,$42.125
CTRE,$11.32,1440868532107,"366,158",50% bullish,of 2 ratings,$13.50
CECO,$3.78,1440868532154,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440868532240,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440868532282,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440868532371,686,100% bearish,of 1 rating,$19
CART,$5.35,1440868532423,"1,687",100% bearish,of 1 rating,N/A
CRZO,$35.27,1440868532508,"1,680,807",67% bearish,of 3 ratings,$55
TAST,$12.68,1440868532534,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440868532582,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440868532716,"3,573",50% bullish,of 2 ratings,N/A
CACB,$5.28,1440868532741,"28,460",Not yet rated,NULL,$5.50
CASM,$1.13,1440868532770,"169,953",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440868532815,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440868532873,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440868532957,"164,558",50% bullish,of 2 ratings,$99.50
CASS,$48.74,1440868533708,"12,195",100% bearish,of 1 rating,N/A
CASI,$1.45,1440868533736,"16,210",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440868533765,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440868533811,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440868533861,"526,220",100% bearish,of 1 rating,$33.50
CVCO,$71.58,1440868533966,"22,860",100% bearish,of 1 rating,N/A
CATYW,NULL,1440868533995,0,100% bearish,of 1 rating,N/A
CBFV,$20.23,1440868534033,"1,904",Not yet rated,NULL,$25
CNLM,$9.92,1440868534061,"5,100",Not yet rated,NULL,N/A
CAVM,$68.35,1440868534087,"259,220",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440868534113,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440868534163,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440868534313,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440868534375,"270,550",Not yet rated,NULL,$60
CDK,$49.69,1440868534719,"401,908",67% bearish,of 3 ratings,$50
CDW,$39.95,1440868534745,"682,521",75% bullish,of 4 ratings,$44
CELGZ,$1.84,1440868535105,130,80% bullish,of 5 ratings,N/A
CPXX,$2.09,1440868535134,"73,775",100% bullish,of 2 ratings,$7
CELG,$123.72,1440868535156,"3,113,278",92% bullish,of 13 ratings,$155.50
CECE,$9.72,1440868535190,"43,721",50% bullish,of 2 ratings,$16
CLRBW,NULL,1440868535211,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440868535243,"43,557",75% bullish,of 4 ratings,$51.50
CLDN,$1.11,1440868535265,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440868535296,"3,191",100% bearish,of 1 rating,N/A
CBMG,$23.56,1440868535442,"38,037",50% bullish,of 2 ratings,N/A
CLDX,$15.36,1440868535474,"795,869",89% bullish,of 9 ratings,$36
CEMP,$35.8,1440868535509,"347,148",71% bullish,of 7 ratings,$52
CLSN,$2.06,1440868535536,"73,145",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440868535572,0,100% bullish,of 1 rating,$87.50
CLTX,$2.42,1440868535606,"133,553",100% bullish,of 2 ratings,N/A
CETX,$2.36,1440868535750,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440868535780,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440868535842,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440868535880,"2,096",Not yet rated,NULL,N/A
CENT,$12.18,1440868535946,"51,466",Not yet rated,NULL,$10
CVCY,$11.26,1440868536075,"19,319",Not yet rated,NULL,$12
CENTA,$12.55,1440868536104,"406,884",Not yet rated,NULL,N/A
CENX,$5.51,1440868536124,"2,154,129",67% bullish,of 6 ratings,$9
CNTY,$5.65,1440868536171,"30,032",80% bullish,of 5 ratings,$7.75
CNBKA,$41.6,1440868536258,"1,243",50% bullish,of 2 ratings,N/A
CPHD,$50.36,1440868536291,"387,374",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440868536317,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440868536390,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440868536462,"1,747,634",67% bullish,of 3 ratings,$79
CERU,$3.78,1440868536489,"42,073",75% bullish,of 4 ratings,$15
CERS,$4.85,1440868536514,"305,160",75% bullish,of 4 ratings,$7
CYOU,$20.64,1440868536647,"99,352",50% bullish,of 6 ratings,$24
KOOL,$0.67,1440868536685,"40,840",100% bullish,of 5 ratings,$7
CEVA,$19.13,1440868536721,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440868536753,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440868536856,0,Not yet rated,NULL,N/A
CHTR,$180.1921,1440868536885,"506,492",100% bearish,of 2 ratings,$196
GTLS,$24.36,1440868536906,"352,866",50% bullish,of 4 ratings,$40
CTHR,$1.3,1440868536936,"7,326",50% bullish,of 2 ratings,$2.50
CHKP,$78.7204,1440868537088,"690,963",50% bullish,of 4 ratings,$92
CHFN,$12.38,1440868537121,"17,917",Not yet rated,NULL,$14
CHEKW,NULL,1440868537218,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440868537247,"18,500",50% bullish,of 2 ratings,$7.50
CHEK,$2.1,1440868537273,"3,047",Not yet rated,NULL,$7.75
CHFC,$31.4,1440868537299,"83,177",100% bearish,of 1 rating,$36
CCXI,$6.5,1440868537320,"58,200",67% bullish,of 3 ratings,$14
CHMG,$26.15,1440868537350,520,Not yet rated,NULL,$30
CHKE,$25.46,1440868537568,"11,637",100% bearish,of 1 rating,$32.50
CHEV,$14.42,1440868537601,"2,230",Not yet rated,NULL,N/A
CBNK,$16.25,1440868537622,"7,266",100% bearish,of 1 rating,N/A
CHMA,$25.42,1440868537659,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440868537681,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440868537716,"233,277",50% bullish,of 2 ratings,$57
CALI,$0.89,1440868537748,"13,298",67% bullish,of 3 ratings,N/A
CADC,NULL,1440868537774,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440868538047,"22,438",93% bullish,of 14 ratings,$11.50
CBAK,$2.02,1440868538078,"47,677",67% bullish,of 9 ratings,N/A
HGSH,$1.81,1440868538183,"5,114",67% bullish,of 3 ratings,N/A
JRJC,$3.64,1440868538208,"75,212",82% bullish,of 11 ratings,N/A
CCCR,$0.79,1440868538234,"1,440",67% bearish,of 3 ratings,N/A
CCCL,$0.783,1440868538255,"8,319",100% bullish,of 6 ratings,N/A
CHOP,$1.16,1440868538289,"3,443",50% bullish,of 2 ratings,N/A
CBPO,$99.9369,1440868538314,"135,210",75% bullish,of 8 ratings,$140.50
CHLN,$1.99,1440868538394,"5,524",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440868538460,"12,291",100% bullish,of 1 rating,N/A
CNIT,$1.37,1440868538533,"110,498",67% bullish,of 6 ratings,N/A
HTHT,$25.57,1440868538566,"81,705",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440868538635,"37,457",100% bullish,of 3 ratings,N/A
CHNR,$1.57,1440868538662,"4,716",100% bearish,of 1 rating,N/A
CPGI,NULL,1440868538839,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440868538872,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440868538975,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440868539004,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440868539033,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440868539084,"195,215",67% bullish,of 6 ratings,$12.65
CNET,$0.898,1440868539115,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440868539191,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440868539222,"14,760",Not yet rated,NULL,N/A
CHSCL,$27.01,1440868539250,"14,960",Not yet rated,NULL,N/A
CHSCO,$28.31,1440868539322,"2,888",Not yet rated,NULL,N/A
CHSCN,$27.27,1440868539414,"2,175",Not yet rated,NULL,N/A
CHSCP,$30.51,1440868539461,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440868539490,"100,896",Not yet rated,NULL,$165
CIFC,$7.04,1440868539648,"4,824",100% bearish,of 1 rating,N/A
CHUY,$31.57,1440868539677,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440868539706,"15,045",Not yet rated,NULL,$22
CMPR,$73.46,1440868539806,"272,387",50% bullish,of 2 ratings,$72.50
CTAS,$85.3785,1440868539942,"330,304",100% bearish,of 1 rating,$91
CIDM,$0.5736,1440868539972,"95,380",50% bullish,of 2 ratings,$2.10
CINF,$52.79,1440868539993,"561,411",50% bullish,of 4 ratings,$50.50
CMCT,$15.3899,1440868540014,200,100% bearish,of 1 rating,N/A
CPHR,$5.33,1440868540147,"49,892",100% bearish,of 1 rating,$17
CRUS,$30.21,1440868540174,"732,197",75% bullish,of 12 ratings,$44.50
CSCO,$26.02,1440868540202,"21,265,874",84% bullish,of 209 ratings,$32
CTRN,$26.73,1440868540232,"81,046",100% bearish,of 1 rating,$31.50
CZNC,$19.84,1440868540306,"9,181",Not yet rated,NULL,N/A
CZWI,$8.97,1440868540410,974,Not yet rated,NULL,N/A
CZFC,NULL,1440868540436,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440868540639,"2,439",Not yet rated,NULL,N/A
CIVB,$10.07,1440868540710,"6,435",Not yet rated,NULL,$11
CTXS,$68.69,1440868540735,"1,229,256",86% bullish,of 7 ratings,$80
CHCO,$47.25,1440868540773,"42,647",Not yet rated,NULL,$46
CIVBP,$33.21,1440868540931,353,Not yet rated,NULL,N/A
CLFD,$17.21,1440868541256,"38,655",67% bullish,of 3 ratings,$18
CLNE,$5.18,1440868541277,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440868541308,"17,654",75% bullish,of 8 ratings,N/A
CDTI,$1.61,1440868541334,"54,168",75% bullish,of 4 ratings,$3.20
CLRO,$11.51,1440868541359,"4,079",50% bullish,of 2 ratings,$14.25
CBLI,$3.8,1440868541534,"30,681",60% bullish,of 5 ratings,N/A
CLIR,$4.67,1440868541555,"79,948",100% bullish,of 3 ratings,N/A
CLVS,$80.54,1440868541593,"406,345",60% bullish,of 5 ratings,$101.50
CME,$94.62,1440868541618,"1,009,749",67% bullish,of 3 ratings,$102
CMFN,$11.17,1440868541646,"26,820",100% bearish,of 1 rating,$15.50
CSBK,$13.62,1440868541667,"66,040",Not yet rated,NULL,N/A
CCNE,$16.98,1440868541802,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440868541845,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440868541870,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440868542020,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440868542048,"40,728",100% bullish,of 1 rating,$14
COKE,$157.56,1440868542185,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440868542212,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440868542242,"19,698",64% bullish,of 11 ratings,$6
CVLY,$20.32,1440868542267,722,Not yet rated,NULL,N/A
CCOI,$27.46,1440868542298,"445,468",50% bullish,of 4 ratings,$35
CGNT,$1.53,1440868542320,"56,889",100% bullish,of 2 ratings,$2
JVA,$4.63,1440868542378,"11,572",83% bullish,of 6 ratings,$7
CGNX,$35.49,1440868542550,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440868542587,"2,758,536",90% bullish,of 10 ratings,$75
CHRS,$28.98,1440868542620,"79,672",67% bearish,of 3 ratings,$37
COHR,$57.83,1440868542647,"78,704",50% bullish,of 2 ratings,$72
COHU,$9.65,1440868542719,"127,716",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440868542744,"44,213",50% bullish,of 2 ratings,N/A
CLCT,$18.27,1440868542897,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440868542934,"40,817",100% bearish,of 1 rating,$26
CBAN,$8.75,1440868542960,"1,516",Not yet rated,NULL,N/A
CIGI,$43.29,1440868542981,"40,937",100% bearish,of 1 rating,$52
CLCD,$6.63,1440868543029,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440868543058,"150,126",Not yet rated,NULL,$36
CBMX,$1.1,1440868543123,"19,525",83% bullish,of 6 ratings,$3.15
COLM,$60.64,1440868543193,"88,479",100% bearish,of 1 rating,$71
CMCO,$18.73,1440868543258,"73,520",60% bullish,of 5 ratings,$28
CMCSA,$56.77,1440868543363,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCSK,$57.62,1440868543507,"1,941,868",Not yet rated,NULL,$84
CBSH,$44.5989,1440868543537,"229,533",50% bullish,of 2 ratings,$46
COMM,$31.9,1440868543594,"725,355",67% bearish,of 3 ratings,$35
CUBN,NULL,1440868543626,0,Not yet rated,NULL,N/A
CBSHP,$25.42,1440868543648,"26,034",100% bearish,of 1 rating,N/A
CSAL,$20.6041,1440868543679,"433,349",75% bullish,of 4 ratings,$30
CVGI,$4.96,1440868543707,"43,835",50% bullish,of 2 ratings,$6
ESXB,$5.06,1440868543735,"3,468",Not yet rated,NULL,N/A
JCS,$8.61,1440868543867,"7,525",67% bullish,of 3 ratings,N/A
CTBI,$34.87,1440868543926,"53,139",Not yet rated,NULL,$36
CYHHZ,$0.01,1440868543951,"76,000",100% bullish,of 1 rating,N/A
COB,$10.44,1440868543997,"13,253",100% bullish,of 1 rating,$11.75
CWBC,$6.7,1440868544023,"1,519",Not yet rated,NULL,N/A
CIZ,$33.45,1440868544201,"1,507",100% bearish,of 1 rating,N/A
CVLT,$35.7,1440868544227,"499,857",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440868544259,0,Not yet rated,NULL,N/A
CSA,NULL,1440868544359,0,Not yet rated,NULL,N/A
CSF,$36.75,1440868544389,"4,489",100% bearish,of 1 rating,N/A
CDC,$34.78,1440868544410,"3,743",Not yet rated,NULL,N/A
CID,NULL,1440868544442,0,Not yet rated,NULL,N/A
CFO,$35.63,1440868544463,"150,250",100% bearish,of 1 rating,N/A
CFA,$35.7,1440868544621,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440868544729,0,Not yet rated,NULL,N/A
CGEN,$5.2,1440868544761,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440868544804,"70,148",100% bearish,of 1 rating,$45.50
CTG,$6.51,1440868544862,"63,423",100% bearish,of 1 rating,$8.50
CSB,$32.92,1440868544934,200,Not yet rated,NULL,N/A
CMTL,$25.29,1440868545094,"132,707",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440868545124,"63,344",100% bearish,of 2 ratings,$29
SCOR,$53.74,1440868545152,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440868545173,"20,669",50% bullish,of 2 ratings,N/A
CNAT,$4.05,1440868545194,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.95,1440868545258,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440868545335,"5,908",100% bearish,of 1 rating,$90
CDOR,$1.35,1440868545361,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440868545432,"1,200",100% bearish,of 1 rating,N/A
CCUR,$5.46,1440868545460,"80,309",75% bullish,of 4 ratings,N/A
CDORP,$7,1440868545501,400,100% bearish,of 1 rating,N/A
