Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.08,1440879751480,"9,554",100% bearish,of 1 rating,N/A
RLYP,$24.44,1440879751531,"225,801",67% bullish,of 3 ratings,$55
REGI,$8.45,1440879751770,"525,330",67% bullish,of 6 ratings,$13
REMY,$29.29,1440879751810,"83,503",Not yet rated,NULL,$31
RNST,$30.88,1440879751845,"74,193",100% bullish,of 1 rating,$35
MARK,$4.35,1440879751903,"4,960",50% bullish,of 2 ratings,N/A
RENT,$46.83,1440879751936,"100,453",100% bearish,of 1 rating,$76
RTK,$6.3,1440879751956,"146,700",Not yet rated,NULL,$20.35
RGEN,$34.29,1440879751989,"140,287",67% bullish,of 3 ratings,$40.50
RCII,$26.65,1440879752016,"312,371",100% bearish,of 1 rating,$38.50
RPRX,$7.37,1440879752122,"118,074",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440879752251,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440879752280,0,Not yet rated,NULL,N/A
RJET,$2.67,1440879752383,"1,618,784",80% bullish,of 5 ratings,$7.50
FRBK,$3.53,1440879752408,"22,884",100% bullish,of 2 ratings,$3.625
RBCAA,$24.64,1440879752451,"19,766",100% bearish,of 1 rating,$25.50
REFR,$5.27,1440879752534,"16,472",60% bullish,of 5 ratings,$8
RESN,$5.1,1440879752585,"154,781",50% bullish,of 6 ratings,N/A
RECN,$15.7,1440879752633,"110,057",50% bullish,of 2 ratings,$18
ROIC,$16.44,1440879752660,"629,385",100% bearish,of 1 rating,$19
RTRX,$27.84,1440879752793,"314,106",67% bullish,of 3 ratings,$55
SALE,$9.14,1440879752819,"676,676",75% bullish,of 4 ratings,$12
RVLT,$1.05,1440879752847,"110,634",83% bullish,of 6 ratings,$3
REXI,$7.55,1440879752881,"15,242",100% bullish,of 1 rating,$11
RVNC,$30.5,1440879752902,"54,876",67% bullish,of 3 ratings,$40
RWLK,$8.46,1440879752991,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440879753151,"1,868,988",80% bullish,of 5 ratings,$5
RGCO,$20.99,1440879753203,619,100% bearish,of 1 rating,N/A
RIBTW,$0.87,1440879753229,"4,900",Not yet rated,NULL,N/A
RFIL,$4.2,1440879753250,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440879753289,"2,233",100% bullish,of 1 rating,$7
RELL,$5.99,1440879753383,"35,166",50% bullish,of 4 ratings,N/A
NAME,$7.53,1440879753410,"100,196",50% bullish,of 2 ratings,$11.50
RIGL,$2.99,1440879753475,"522,145",71% bullish,of 7 ratings,$10
RNET,$26.83,1440879753535,"73,204",67% bearish,of 3 ratings,$41
RITT,$1.3,1440879753634,"4,874",100% bearish,of 1 rating,N/A
RTTR,$3.32,1440879753668,"59,215",100% bullish,of 2 ratings,N/A
RITTW,$0.32,1440879753692,200,Not yet rated,NULL,N/A
RVSB,$4.32,1440879753764,"3,805",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440879753789,"1,046",100% bearish,of 1 rating,N/A
RIVR,$22.49,1440879753827,"1,608",Not yet rated,NULL,N/A
RMGN,$0.85,1440879754274,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440879754299,"12,802",50% bullish,of 2 ratings,N/A
RMTI,$12.3,1440879754347,"327,218",92% bullish,of 13 ratings,$17
RCPI,$1,1440879754374,"34,959",87% bullish,of 15 ratings,N/A
RSTI,$25.02,1440879754396,"98,742",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440879754427,"26,854",Not yet rated,NULL,N/A
FUEL,$6.03,1440879754534,"193,034",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440879754567,"6,044",100% bullish,of 3 ratings,N/A
RCKY,$18.3806,1440879754643,"14,476",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440879754675,0,Not yet rated,NULL,N/A
ROST,$49.4,1440879754696,"2,790,514",71% bullish,of 7 ratings,$54.50
ROKA,$2.68,1440879754731,"16,377",50% bullish,of 2 ratings,$3.50
ROVI,$10.98,1440879754752,"930,844",75% bullish,of 4 ratings,$23
ROSG,$2.45,1440879754795,"24,152",73% bullish,of 11 ratings,$9
ROIQW,NULL,1440879754891,0,Not yet rated,NULL,N/A
RBPAA,$2.06,1440879754918,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440879755251,"465,858",50% bullish,of 6 ratings,$82.50
RBCN,$1.46,1440879755287,"42,735",50% bullish,of 2 ratings,$4.50
RPXC,$13.83,1440879755312,"134,623",100% bearish,of 1 rating,$16
RUSHB,$21.85,1440879755342,"12,418",Not yet rated,NULL,N/A
ROYL,$0.94,1440879755363,"271,513",50% bullish,of 2 ratings,N/A
RTIX,$6.33,1440879755396,"128,341",100% bearish,of 2 ratings,$7.65
RUTH,$16.26,1440879755417,"94,960",50% bullish,of 4 ratings,$19.75
RRM,$6.8,1440879755438,240,100% bearish,of 1 rating,N/A
RXII,$0.395,1440879755575,"470,690",80% bullish,of 5 ratings,$3
RUSHA,$24.79,1440879755621,"79,289",100% bullish,of 1 rating,$29
RYAAY,$73.94,1440879755704,"147,634",100% bullish,of 1 rating,$73
SANW,$4.63,1440879755731,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440879755757,"214,138",100% bearish,of 2 ratings,$30
STBA,$29.48,1440879755804,"76,934",100% bullish,of 1 rating,$32
SBRAP,$25.21,1440879755934,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440879756028,"746,978",100% bearish,of 1 rating,$33
SAGE,$53.6,1440879756053,"154,133",50% bullish,of 4 ratings,$107
SAFT,$52.5,1440879756083,"50,197",Not yet rated,NULL,$58
SAEX,$3.01,1440879756120,402,67% bearish,of 3 ratings,$4.30
SAIA,$37.61,1440879756216,"142,767",78% bullish,of 9 ratings,$47.50
SALM,$6.17,1440879756246,"10,406",100% bullish,of 3 ratings,$10
SGNT,$20.04,1440879756277,"165,067",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440879756378,289,100% bearish,of 1 rating,$8
SAL,$29.34,1440879756447,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440879756474,"282,602",60% bearish,of 5 ratings,$82
SNDK,$52.1101,1440879756548,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440879756610,"38,687",Not yet rated,NULL,$28
SGMO,$7.85,1440879756714,"703,948",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440879756747,"32,400",Not yet rated,NULL,N/A
SRPT,$36.69,1440879756775,"1,032,699",71% bullish,of 14 ratings,$38
SANM,$19.51,1440879756806,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440879756841,"44,178",100% bearish,of 1 rating,$13
SBFGP,NULL,1440879756900,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440879756946,"693,333",67% bullish,of 3 ratings,$139
SBFG,$10.68,1440879757033,"2,461",Not yet rated,NULL,N/A
SCSC,$37.45,1440879757109,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440879757242,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440879757302,"245,179",100% bearish,of 1 rating,$18
SCLN,$7.79,1440879757333,"197,415",88% bullish,of 8 ratings,$11.25
SCHL,$43.32,1440879757354,"291,231",100% bearish,of 1 rating,N/A
SGMS,$11.62,1440879757387,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440879757408,"139,811",50% bullish,of 2 ratings,$16
SCYX,$7.41,1440879757437,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440879757589,"37,240",67% bearish,of 3 ratings,$10
SBCF,$15.3,1440879757624,"237,066",100% bullish,of 1 rating,$15
SHIP,$0.83,1440879757663,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440879757732,"26,352",100% bearish,of 1 rating,N/A
STX,$50.68,1440879757763,"2,565,315",74% bullish,of 19 ratings,$59
SHLD,$27.3,1440879757784,"498,801",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440879757814,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440879758077,"49,663",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440879758107,"384,451",60% bearish,of 5 ratings,$45
SLCT,$7.77,1440879758133,"2,691",50% bullish,of 2 ratings,$9
EYES,$9.94,1440879758158,"198,467",75% bullish,of 4 ratings,$21
SPNE,$14.55,1440879758188,"113,798",100% bearish,of 1 rating,$24
SCSS,$24.45,1440879758209,"390,901",60% bearish,of 5 ratings,$33
SEIC,$51.2302,1440879758340,"480,749",50% bullish,of 2 ratings,$55.50
SNFCA,$7.13,1440879758370,"11,956",60% bearish,of 5 ratings,N/A
SMLR,$3.14,1440879758469,100,75% bullish,of 4 ratings,$7.50
SLTC,$3.91,1440879758505,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.87,1440879758535,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440879758567,"23,572",100% bullish,of 3 ratings,N/A
SMTC,$17.02,1440879758588,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440879758666,"19,364",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440879758800,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440879758836,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440879758862,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440879758892,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440879758996,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440879759021,"344,575",63% bullish,of 8 ratings,$6
SFXE,$0.9449,1440879759173,"363,020",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440879759208,"25,542",80% bullish,of 5 ratings,N/A
SFBS,$37.09,1440879759241,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440879759262,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440879759304,"1,044",100% bearish,of 1 rating,N/A
GAME,$6.43,1440879759349,"209,937",86% bullish,of 7 ratings,N/A
SHEN,$39.46,1440879759394,"42,396",50% bullish,of 2 ratings,$40
SMED,$6.74,1440879759421,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440879759594,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440879759622,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440879759757,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440879759792,"227,314",78% bullish,of 9 ratings,$10
SIFI,$11.31,1440879759820,"15,133",100% bullish,of 1 rating,N/A
SHBI,$9.6,1440879759841,"4,750",Not yet rated,NULL,$10.50
SIEB,$1.41,1440879759888,118,100% bearish,of 1 rating,N/A
SFLY,$39.33,1440879759913,"152,161",67% bullish,of 3 ratings,$54
SIEN,$23.87,1440879759985,"7,745",100% bearish,of 1 rating,$28
SIGM,$9.98,1440879760119,"175,303",67% bullish,of 3 ratings,$12.50
BSRR,$16.85,1440879760149,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440879760170,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440879760230,"33,282",100% bullish,of 5 ratings,N/A
SGMA,$5.72,1440879760259,"10,919",50% bullish,of 2 ratings,N/A
SIAL,$139.55,1440879760297,"652,137",100% bearish,of 1 rating,$140
SGNL,$1.39,1440879760363,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440879760492,"136,766",100% bearish,of 1 rating,$167
SLGN,$52.52,1440879760568,"90,879",Not yet rated,NULL,$55
SBNYW,NULL,1440879760602,0,Not yet rated,NULL,N/A
SILC,$27.95,1440879760702,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440879760739,"196,366",67% bearish,of 3 ratings,$10
SPIL,$5.9864,1440879760836,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440879760863,"849,875",80% bullish,of 10 ratings,$6.50
SIMO,$25.35,1440879760884,"265,616",80% bullish,of 10 ratings,$36
SLAB,$43.29,1440879760921,"220,486",50% bullish,of 2 ratings,$52
SAMG,$11.63,1440879761011,"8,019",Not yet rated,NULL,$16.50
SLP,$6.67,1440879761049,"23,933",100% bullish,of 1 rating,$9.15
SFNC,$43.36,1440879761079,"83,273",Not yet rated,NULL,$50
SBGI,$26.44,1440879761100,"1,129,457",75% bullish,of 4 ratings,$36
SINA,$38.9,1440879761237,"492,177",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440879761283,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440879761448,0,Not yet rated,NULL,N/A
SMACU,NULL,1440879761474,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440879761551,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440879761611,"78,018",50% bullish,of 2 ratings,$7.50
SIRO,$96.25,1440879761638,"170,406",100% bullish,of 1 rating,$105
SKUL,$7.08,1440879761666,"124,674",80% bullish,of 10 ratings,$13
SZMK,$6.78,1440879761698,"68,591",100% bearish,of 2 ratings,$8.50
SIRI,$3.82,1440879761719,"11,427,058",79% bullish,of 152 ratings,$4.55
SITO,$3.76,1440879761802,"23,920",Not yet rated,NULL,$7.40
SKYS,$6.01,1440879761850,"4,617",Not yet rated,NULL,$13.50
SPU,$0.941,1440879761946,"53,946",83% bullish,of 6 ratings,N/A
SKYW,$15.84,1440879762020,"282,271",67% bearish,of 3 ratings,$18.50
MOBI,$3.09,1440879762050,"115,570",80% bullish,of 5 ratings,N/A
SKBI,$1.18,1440879762071,"5,442",100% bullish,of 1 rating,N/A
SWKS,$88.6,1440879762212,"2,251,874",89% bullish,of 19 ratings,$120
ISM,$22.6399,1440879762274,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440879762305,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440879762404,"6,165",Not yet rated,NULL,N/A
SPRO,$2.37,1440879762431,"4,846",50% bullish,of 2 ratings,N/A
SLM,$8.5417,1440879762460,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440879762481,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440879762614,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440879762639,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.2,1440879762669,"3,127,516",87% bullish,of 15 ratings,$19
SMTX,$1.49,1440879762775,"8,969",100% bearish,of 1 rating,N/A
SMSI,$0.776,1440879762804,"71,528",100% bullish,of 3 ratings,$2
SMTP,$5.01,1440879762911,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440879762967,"151,160",100% bullish,of 1 rating,$30
SOHU,$47.8564,1440879763044,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440879763065,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440879763144,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440879763231,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440879763257,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440879763338,"172,439",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440879763394,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440879763476,"456,774",67% bearish,of 3 ratings,$37.50
SODA,$14.9716,1440879763507,"177,344",74% bullish,of 19 ratings,$22
SOFO,$6.68,1440879763533,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440879763604,"286,118",75% bullish,of 4 ratings,$10
SRNE,$13.65,1440879763798,"303,390",100% bullish,of 1 rating,$20
SPHS,$0.89,1440879763825,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440879763857,"11,465",67% bullish,of 3 ratings,$6
SOHOM,$25.11,1440879763901,"2,800",Not yet rated,NULL,N/A
SOHOL,$25.77,1440879763957,100,Not yet rated,NULL,N/A
SFBC,$20.01,1440879763983,802,Not yet rated,NULL,N/A
SOHO,$6.58,1440879764010,"15,082",Not yet rated,NULL,$9.75
SOCB,$12.74,1440879764135,"3,314",Not yet rated,NULL,N/A
SSB,$74.37,1440879764210,"36,172",100% bearish,of 1 rating,$82
SMBC,$21.5,1440879764239,"1,780",Not yet rated,NULL,N/A
SFST,$20.29,1440879764287,"1,370",Not yet rated,NULL,$24
SONA,$11.43,1440879764316,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440879764337,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440879764369,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440879764624,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440879764657,"1,407",Not yet rated,NULL,N/A
SPKE,$15.46,1440879764687,"19,677",100% bearish,of 1 rating,$19.50
SPTN,$28.87,1440879764754,"173,913",100% bullish,of 1 rating,$31
SBSA,$5.5,1440879764780,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440879764805,"1,730",Not yet rated,NULL,N/A
ONCE,$45.62,1440879764830,"53,131",50% bullish,of 2 ratings,$71
SPPI,$7.6,1440879764959,"842,469",89% bullish,of 9 ratings,$8
SPAR,$4.35,1440879764992,"20,389",100% bearish,of 1 rating,$5
SPDC,$0.164,1440879765033,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440879765123,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440879765153,"798,960",83% bullish,of 6 ratings,$84
SPEX,$0.4,1440879765174,"528,986",80% bullish,of 5 ratings,N/A
SPOK,$16.55,1440879765205,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440879765355,"255,807",100% bearish,of 2 ratings,$14
SPSC,$68.78,1440879765561,"32,494",100% bearish,of 1 rating,$85
SFM,$20.4925,1440879765631,"1,055,495",50% bullish,of 4 ratings,$30
SPLK,$62.52,1440879765663,"3,621,781",71% bullish,of 7 ratings,$82
FUND,$6.31,1440879765699,"36,128",100% bullish,of 2 ratings,N/A
STMP,$83.17,1440879765731,"180,572",50% bullish,of 2 ratings,$83.50
SQBK,$24.99,1440879765756,"86,676",Not yet rated,NULL,$32
STLY,$2.86,1440879765793,"2,380",100% bearish,of 1 rating,N/A
STAA,$8.09,1440879765932,"54,850",75% bullish,of 4 ratings,$12
SBLK,$2.33,1440879766020,"213,841",67% bullish,of 3 ratings,$5
SPLS,$13.99,1440879766053,"4,400,222",69% bullish,of 16 ratings,$20
SBLKL,$19.97,1440879766079,500,Not yet rated,NULL,N/A
STRZA,$37.528,1440879766114,"320,476",50% bullish,of 2 ratings,$44
SSNC,$69.05,1440879766142,"309,326",100% bullish,of 3 ratings,$74.50
STRZB,NULL,1440879766162,0,100% bearish,of 1 rating,N/A
SBUX,$55.63,1440879766195,"5,248,858",90% bullish,of 107 ratings,$63.50
SNC,$9.56,1440879766519,"20,435",50% bullish,of 2 ratings,$16
GASS,$4.9,1440879766549,"14,467",50% bullish,of 2 ratings,$9
SIBC,$21.19,1440879766578,201,Not yet rated,NULL,N/A
STBZ,$19.71,1440879766605,"108,653",Not yet rated,NULL,$24
STFC,$22.98,1440879766648,"26,335",100% bearish,of 1 rating,$25
STDY,$3.99,1440879766674,"5,771",100% bearish,of 1 rating,$14
STNR,$63.81,1440879766735,"98,228",50% bullish,of 2 ratings,$66
SMRT,$10.57,1440879766884,"101,209",50% bullish,of 2 ratings,$15
STEM,$0.4,1440879766913,"293,031",92% bullish,of 12 ratings,$1.775
SXCL,$20.1,1440879766940,"3,646",Not yet rated,NULL,N/A
STLD,$19.61,1440879766980,"2,107,708",50% bullish,of 4 ratings,$25
STXS,$1.8,1440879767001,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440879767070,"73,256",50% bullish,of 2 ratings,$6.925
STML,$9.61,1440879767103,"41,606",67% bullish,of 3 ratings,$38
SRCL,$142,1440879767144,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440879767238,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440879767513,300,Not yet rated,NULL,N/A
STCK,$18.38,1440879767546,"17,129",Not yet rated,NULL,$21
SSYS,$30.02,1440879767567,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440879767603,"6,527",67% bullish,of 3 ratings,N/A
SYBT,$35.09,1440879767626,"19,636",Not yet rated,NULL,$37
SGBK,$30.8,1440879767650,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440879767683,"4,823",50% bullish,of 2 ratings,$19.50
STRS,$15.5,1440879767708,"1,056",100% bearish,of 1 rating,N/A
SCMP,$28.45,1440879767872,"985,418",100% bullish,of 3 ratings,$28
STRA,$52.87,1440879767911,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440879767937,"7,110",50% bullish,of 2 ratings,$4.50
SUBK,$26.38,1440879768010,"19,177",Not yet rated,NULL,$27
STB,$4.07,1440879768066,"67,479",100% bearish,of 1 rating,$6.16
SUMR,$1.81,1440879768121,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440879768224,"7,460",Not yet rated,NULL,N/A
SSBI,$12.81,1440879768283,"14,059",Not yet rated,NULL,N/A
SEMI,$11.9524,1440879768355,"128,366",100% bearish,of 2 ratings,$23
SMMT,$11.95,1440879768388,200,100% bullish,of 3 ratings,$30
SNBC,$19.68,1440879768410,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440879768440,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.25,1440879768486,"626,969",86% bullish,of 14 ratings,$2
SPWR,$24.4617,1440879768571,"930,673",69% bullish,of 16 ratings,$42
GOMO,$4.49,1440879768596,"78,094",100% bearish,of 1 rating,N/A
STKL,$8.9,1440879768645,"220,991",60% bearish,of 5 ratings,$13.50
RUN,$11.5999,1440879768777,"285,450",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440879768801,182,Not yet rated,NULL,N/A
SSH,$2.86,1440879768827,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440879768970,"330,590",60% bullish,of 5 ratings,$46.50
SGC,$17.09,1440879768999,"22,955",100% bearish,of 1 rating,N/A
SCON,$0.99,1440879769025,"15,100",67% bullish,of 3 ratings,$5.50
SPCB,$9.95,1440879769058,"69,725",75% bullish,of 4 ratings,$16
SBBX,$12.43,1440879769155,"1,514",Not yet rated,NULL,N/A
SUPN,$17.8,1440879769182,"411,834",89% bullish,of 9 ratings,$24
SCAI,$36.75,1440879769261,"140,353",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440879769326,"71,363",83% bullish,of 6 ratings,$2
TOR,$1.28,1440879769362,"1,594",80% bullish,of 5 ratings,N/A
SRDX,$23.16,1440879769387,"41,238",100% bearish,of 1 rating,$29
SIVBO,$25.65,1440879769519,558,Not yet rated,NULL,N/A
SIVB,$124.965,1440879769549,"306,896",100% bullish,of 3 ratings,$165
SYKE,$25.09,1440879769684,"177,036",100% bearish,of 1 rating,$26
SWSH,$1.13,1440879769713,"67,872",100% bullish,of 4 ratings,$2
SYNC,$1.46,1440879769789,"39,807",91% bullish,of 11 ratings,N/A
SSRG,$8.82,1440879769846,"9,890",Not yet rated,NULL,N/A
SYNA,$71.01,1440879769877,"250,967",78% bullish,of 9 ratings,$90
SYMC,$20.84,1440879769908,"3,082,840",82% bullish,of 11 ratings,$24
SYNL,$9.93,1440879769946,"6,182",50% bullish,of 2 ratings,$14.75
SNCR,$40.45,1440879770009,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440879770114,"752,603",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440879770154,0,100% bearish,of 1 rating,N/A
SGYPW,$3.13,1440879770248,"1,100",Not yet rated,NULL,N/A
SURG,$4.35,1440879770274,"22,200",100% bearish,of 1 rating,$6
SNPS,$47.1,1440879770353,"835,153",100% bearish,of 1 rating,$56
ELOS,$9.53,1440879770404,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440879770502,"489,658",83% bullish,of 6 ratings,$9.50
SYNT,$44.69,1440879770561,"110,774",60% bearish,of 5 ratings,$54
SYMX,$0.91,1440879770591,"356,114",100% bullish,of 5 ratings,N/A
SYUT,$5.02,1440879770621,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440879770642,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440879770676,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440879770770,"778,942",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440879770971,"27,431",50% bullish,of 2 ratings,$23
TLMR,$16.07,1440879770996,"219,474",100% bullish,of 1 rating,$18.50
TTWO,$29.78,1440879771025,"1,057,807",81% bullish,of 21 ratings,$35
TNDM,$11.7,1440879771059,"68,023",50% bullish,of 2 ratings,$19
TAIT,$0.95,1440879771080,"8,500",Not yet rated,NULL,N/A
TLF,$7.75,1440879771159,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440879771187,"263,383",50% bullish,of 2 ratings,$10
TRGT,NULL,1440879771231,0,NULL,NULL,NULL
TANH,$29.91,1440879771257,"103,587",100% bullish,of 1 rating,N/A
TEDU,$8.41,1440879771319,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440879771410,"887,471",75% bullish,of 12 ratings,$32
TAYD,$13.98,1440879771459,"13,828",50% bullish,of 2 ratings,N/A
TATT,$6.62,1440879771484,"2,242",Not yet rated,NULL,N/A
TEAR,$2.67,1440879771546,"19,548",75% bullish,of 4 ratings,$4.50
TCPC,$15.51,1440879771596,"87,286",100% bearish,of 2 ratings,$16.75
TCCO,$3.27,1440879771790,300,100% bearish,of 2 ratings,N/A
TECD,$64.4,1440879771833,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440879771867,"65,587",100% bearish,of 2 ratings,$13.50
TNAV,$7.05,1440879771920,"77,668",100% bullish,of 4 ratings,$15
TECU,$4.97,1440879771962,"12,020",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440879771986,0,100% bullish,of 2 ratings,N/A
TGLS,$13.47,1440879772051,"6,208",100% bearish,of 1 rating,$20
TTEC,$27.45,1440879773213,"85,408",Not yet rated,NULL,$30
TSYS,$3.46,1440879773240,"82,274",50% bullish,of 2 ratings,$5.25
TERP,$22.8797,1440879773322,"1,200,739",67% bearish,of 3 ratings,$44
TENX,$3.26,1440879773369,"24,892",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440879773395,0,Not yet rated,NULL,N/A
GLBL,$9.6681,1440879773416,"513,594",100% bearish,of 1 rating,N/A
TBNK,$25.65,1440879773586,"25,979",Not yet rated,NULL,$25
TRTLU,NULL,1440879773613,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440879773648,0,Not yet rated,NULL,N/A
TESO,$8.21,1440879773685,"184,600",67% bullish,of 3 ratings,$13.50
TESS,$24.78,1440879773746,"22,891",100% bearish,of 1 rating,N/A
TSLA,$248.877,1440879773771,"3,024,710",77% bullish,of 391 ratings,$275
TLOG,$2.3,1440879773931,"21,670",100% bullish,of 1 rating,$7
TTEK,$25.98,1440879774030,"210,101",100% bearish,of 1 rating,$30
TSRA,$32.97,1440879774102,"331,120",60% bearish,of 5 ratings,$50
TCBI,$53.06,1440879774159,"392,038",100% bearish,of 1 rating,$65
TTPH,$43.97,1440879774189,"615,072",67% bullish,of 3 ratings,$51
TSRO,$53.36,1440879774246,"204,552",67% bullish,of 3 ratings,$69.50
TCBIW,NULL,1440879774273,0,Not yet rated,NULL,N/A
TCBIP,$25.29,1440879774301,"21,535",Not yet rated,NULL,N/A
TCBIL,$24.94,1440879774326,428,Not yet rated,NULL,N/A
TXRH,$36.45,1440879774557,"253,128",75% bullish,of 4 ratings,$39.50
TGTX,$13.02,1440879774587,"248,684",86% bullish,of 7 ratings,$27
ABCO,$49.61,1440879774608,"175,438",100% bearish,of 1 rating,$64
