Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASNW,NULL,1440692514169,0,50% bullish,of 2 ratings,N/A
JD,$26.9102,1440692514195,"3,095,596",75% bullish,of 16 ratings,$36
JRVR,$26.47,1440692514247,"21,707",Not yet rated,NULL,$32
JAZZ,$170.54,1440692514328,"131,815",80% bullish,of 15 ratings,$206.50
JBLU,$21.941,1440692514378,"2,154,258",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440692514431,"1,800",100% bullish,of 1 rating,N/A
JTPY,$2.95,1440692514567,100,100% bearish,of 1 rating,N/A
JIVE,$4.26,1440692514589,"100,499",75% bullish,of 4 ratings,$5
DATE,$6.1601,1440692514621,"39,195",75% bullish,of 4 ratings,$9
WYIGU,NULL,1440692514648,0,Not yet rated,NULL,N/A
JST,$3.9,1440692514674,"28,235",75% bullish,of 4 ratings,N/A
JBSS,$53.69,1440692514805,"12,177",67% bearish,of 3 ratings,N/A
JOEZ,$0.1701,1440692514897,"86,415",92% bullish,of 12 ratings,N/A
JOUT,$23.195,1440692515031,"2,768",100% bearish,of 1 rating,$34
JUNO,$37.95,1440692515061,"485,049",73% bullish,of 11 ratings,$71.50
KTWO,$21.18,1440692515135,"18,184",100% bearish,of 1 rating,$28.50
JNP,$10.75,1440692515162,"27,134",100% bullish,of 3 ratings,$15
KALU,$81.72,1440692515309,"40,782",67% bearish,of 3 ratings,$91
KMDA,NULL,1440692515340,0,50% bullish,of 2 ratings,$8
KNDI,$6.6,1440692515445,"269,766",86% bullish,of 22 ratings,N/A
KBIO,$2.0207,1440692515478,"18,567",50% bullish,of 4 ratings,N/A
KPTI,$13.8195,1440692515508,"72,276",67% bearish,of 3 ratings,$39
KBSF,NULL,1440692515578,0,100% bullish,of 1 rating,N/A
KCLI,$46.07,1440692515605,"11,866",Not yet rated,NULL,N/A
KRNY,$11.33,1440692515862,"136,419",100% bearish,of 1 rating,$12
KCAP,$4.66,1440692515892,"36,408",75% bullish,of 4 ratings,$6
KELYA,$13.87,1440692515913,"71,823",67% bullish,of 6 ratings,$20
KELYB,NULL,1440692515944,0,50% bullish,of 2 ratings,N/A
KMPH,$20,1440692515992,"8,175",100% bearish,of 2 ratings,$22
KFFB,$8.6713,1440692516071,100,100% bearish,of 1 rating,N/A
KERX,$6.16,1440692516152,"258,573",82% bullish,of 11 ratings,$12
KEQU,$17.01,1440692516294,100,100% bullish,of 1 rating,N/A
GMCR,$53.52,1440692516316,"671,546",71% bullish,of 42 ratings,$64
KTCC,$10.19,1440692516366,"5,617",100% bearish,of 1 rating,$16
KE,$11.73,1440692516395,"6,994",67% bearish,of 3 ratings,$16
KTEC,NULL,1440692516451,0,Not yet rated,NULL,N/A
KFRC,$26.7,1440692516478,"52,504",100% bullish,of 2 ratings,$29
KBAL,$10.85,1440692516611,"26,434",50% bullish,of 2 ratings,N/A
KIN,$5.8,1440692516776,"4,448",50% bullish,of 2 ratings,$6.25
KGJI,$0.69,1440692516805,"1,575",89% bullish,of 9 ratings,N/A
KIRK,$22.86,1440692516911,"43,650",50% bullish,of 2 ratings,$32
KITE,$54.3,1440692516943,"198,054",89% bullish,of 9 ratings,$85
KONE,NULL,1440692516976,0,Not yet rated,NULL,N/A
KLAC,$49.487,1440692517001,"220,086",100% bearish,of 1 rating,$61.50
KINS,$8.46,1440692517044,"2,000",100% bullish,of 1 rating,N/A
KLXI,$39.41,1440692517211,"93,349",100% bearish,of 1 rating,$48.50
KONA,$18.96,1440692517243,"18,590",50% bullish,of 2 ratings,$28
KRNT,$13.02,1440692517349,"11,375",50% bullish,of 2 ratings,$18
KOPN,$2.92,1440692517378,"33,470",50% bullish,of 2 ratings,$4.50
KZ,$6.6,1440692517399,"43,539",60% bearish,of 5 ratings,N/A
KOSS,$2.45,1440692517430,"4,000",100% bearish,of 2 ratings,N/A
KTOS,$4.25,1440692517570,"163,670",50% bullish,of 2 ratings,$8.50
KWEB,$31.5299,1440692517637,"28,770",Not yet rated,NULL,N/A
KLIC,$10.36,1440692517733,"67,979",80% bullish,of 5 ratings,$13
KVHI,$10.76,1440692517786,"15,380",100% bearish,of 1 rating,$16
KUTV,$0.65,1440692517817,"22,379",50% bullish,of 2 ratings,N/A
KYTH,$74.71,1440692517925,"42,778",100% bullish,of 3 ratings,$66
LJPC,$31.28,1440692517952,"40,142",87% bullish,of 15 ratings,$32
FSTR,$16.85,1440692517973,"131,208",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440692518112,0,Not yet rated,NULL,N/A
LSBG,NULL,1440692518194,0,Not yet rated,NULL,N/A
LKFN,$40.4926,1440692518228,"4,262",Not yet rated,NULL,$45
LBAI,$11.05,1440692518270,"20,306",Not yet rated,NULL,$13.25
LAKE,$9.02,1440692518327,"5,029",57% bullish,of 7 ratings,$19
LRCX,$73.13,1440692518400,"671,559",50% bullish,of 4 ratings,$95
LANC,$95.6,1440692518594,"12,293",Not yet rated,NULL,$89
LAMR,$53.891,1440692518621,"166,105",67% bullish,of 3 ratings,$61
LNDC,$13.24,1440692518646,"16,016",Not yet rated,NULL,$18
LARK,$27.1,1440692518695,69,100% bearish,of 1 rating,N/A
LMRK,$14.98,1440692518795,"11,922",100% bearish,of 1 rating,$20
LSTR,$66.87,1440692518852,"198,313",Not yet rated,NULL,$75
LE,$23.23,1440692518937,"99,632",50% bullish,of 2 ratings,$34
LNTH,$7.63,1440692518972,"16,836",100% bearish,of 1 rating,$10
LTRX,$1.35,1440692519089,"6,642",50% bullish,of 2 ratings,$3.355
LPSB,$14.15,1440692519117,300,Not yet rated,NULL,$13.50
LSCC,$4.235,1440692519142,"375,053",67% bullish,of 3 ratings,$7.50
LAWS,$22.78,1440692519302,"5,440",100% bearish,of 1 rating,$31
LCNB,$15.9,1440692519343,30,100% bearish,of 1 rating,$18
LAYN,$7.02,1440692519368,"31,428",100% bearish,of 1 rating,$8.75
LGCY,$5.8795,1440692519564,"177,396",100% bearish,of 2 ratings,$12
LDRH,$39.27,1440692519596,"72,520",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440692519616,0,100% bearish,of 1 rating,N/A
LGCYO,$14.1789,1440692519649,"15,008",100% bearish,of 1 rating,N/A
LGCYP,$14.4001,1440692519693,"3,350",100% bearish,of 1 rating,N/A
LMAT,$13.43,1440692519779,"29,462",Not yet rated,NULL,$14
LTXB,$27.72,1440692519807,"29,086",100% bearish,of 1 rating,$34.50
LGIH,$24.26,1440692519985,"65,819",67% bullish,of 3 ratings,$23
LXRX,$12.32,1440692520086,"176,959",92% bullish,of 12 ratings,$16.50
TREE,$105.23,1440692520113,"108,303",67% bearish,of 3 ratings,$119
LBRDA,$54.59,1440692520138,"18,032",100% bearish,of 1 rating,$63
LHCG,$43.65,1440692520197,"30,993",100% bearish,of 1 rating,$48
LBRDK,$53.41,1440692520270,"16,841",100% bearish,of 1 rating,$56
LBTYA,$49.18,1440692520438,"426,706",50% bullish,of 2 ratings,$61.80
LBTYB,$48.7,1440692520510,200,100% bearish,of 1 rating,N/A
LILAK,$33.88,1440692520654,"122,626",100% bearish,of 1 rating,$53
LILA,$34.3424,1440692520681,"31,719",100% bearish,of 1 rating,$50
LBTYK,$45.83,1440692520708,"865,148",50% bullish,of 2 ratings,N/A
LVNTA,$39.76,1440692520737,"122,850",100% bearish,of 1 rating,$44.50
LVNTB,$39.81,1440692520758,400,100% bearish,of 1 rating,N/A
QVCB,$27.77,1440692520922,900,Not yet rated,NULL,N/A
LMCA,$37.12,1440692520951,"151,441",67% bearish,of 3 ratings,$47
QVCA,$27.64,1440692520972,"540,743",100% bearish,of 1 rating,$36
LMCK,$36.285,1440692521158,"91,986",100% bearish,of 1 rating,$45
LMCB,NULL,1440692521185,0,100% bearish,of 1 rating,N/A
TAX,$24.05,1440692521210,"3,081",100% bearish,of 2 ratings,$34
LTRPA,$25.36,1440692521264,"72,289",100% bearish,of 1 rating,$31.55
LCUT,$14.41,1440692521434,"2,706",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440692521459,0,100% bearish,of 1 rating,N/A
LFVN,$0.7999,1440692521597,"78,645",50% bullish,of 2 ratings,N/A
LGND,$95.075,1440692521625,"107,330",50% bullish,of 4 ratings,$125
LWAY,$13.76,1440692521674,"5,110",100% bearish,of 1 rating,$22
LTBR,$0.9741,1440692521700,"21,720",100% bullish,of 5 ratings,N/A
LPNT,$80.49,1440692521756,"57,814",100% bearish,of 2 ratings,$89.50
LPTH,$1.68,1440692521903,"27,278",50% bullish,of 2 ratings,$1.50
LLEX,$0.664,1440692521934,300,50% bullish,of 2 ratings,N/A
LMNR,$19.11,1440692522041,"5,478",100% bearish,of 1 rating,$30
LIME,$3.12,1440692522072,"5,008",67% bullish,of 3 ratings,N/A
LLNW,$2.43,1440692522145,"57,615",86% bullish,of 7 ratings,$4.375
LINC,$0.73,1440692522200,"14,279",100% bearish,of 2 ratings,$3
LECO,$58.315,1440692522332,"84,735",67% bearish,of 3 ratings,$70.50
LIND,$9.37,1440692522366,"3,100",50% bullish,of 2 ratings,N/A
LINDW,$1.3975,1440692522493,"4,900",Not yet rated,NULL,N/A
LNCO,$2.5299,1440692522522,"1,443,528",67% bullish,of 9 ratings,$5
LLTC,$40.62,1440692522551,"584,804",100% bearish,of 1 rating,$44.50
LINE,$2.74,1440692522572,"2,829,247",86% bullish,of 22 ratings,$7
LIOX,$5.21,1440692522707,"97,866",75% bullish,of 4 ratings,$8
LBIO,$6.61,1440692522740,"52,051",67% bullish,of 3 ratings,$20
LIQD,$0.085,1440692522836,"101,206",100% bullish,of 2 ratings,N/A
LPCN,$13.33,1440692522937,"67,744",50% bullish,of 2 ratings,$20
LOB,$19.66,1440692523006,"12,649",100% bullish,of 1 rating,$22.50
LFUS,$89.43,1440692523032,"79,901",100% bearish,of 1 rating,$108
LQDT,$7.24,1440692523062,"91,890",56% bullish,of 9 ratings,$9.50
LIVE,$1.51,1440692523175,"18,662",100% bullish,of 7 ratings,N/A
LKQ,$29.78,1440692523303,"330,453",50% bullish,of 2 ratings,$34
LPSN,$8.78,1440692523346,"36,291",50% bullish,of 6 ratings,$11
LNBB,NULL,1440692523371,0,NULL,NULL,NULL
LMIA,$11.92,1440692523398,"2,867",100% bearish,of 1 rating,$14
LOGI,$13.42,1440692523547,"56,982",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440692523584,"7,250",50% bullish,of 2 ratings,N/A
LOGM,$64.73,1440692523617,"84,496",57% bullish,of 7 ratings,$81
EVAR,$3.56,1440692523794,"12,005",50% bullish,of 2 ratings,$6
LORL,$54.69,1440692523879,"6,298",100% bearish,of 1 rating,N/A
LABC,$23.91,1440692523908,200,100% bearish,of 1 rating,N/A
LOOK,$1.27,1440692523935,"1,178,619",50% bullish,of 2 ratings,N/A
LOXO,$20.17,1440692524009,"16,589",100% bearish,of 1 rating,$25.50
LRAD,$1.9,1440692524105,"36,636",100% bullish,of 3 ratings,N/A
LPTN,$0.2121,1440692524155,"183,670",50% bullish,of 2 ratings,N/A
LPLA,$40.41,1440692524236,"234,716",Not yet rated,NULL,$45.50
LYTS,$9.4,1440692524322,"41,532",100% bearish,of 2 ratings,N/A
LULU,$63.11,1440692524380,"621,133",52% bullish,of 23 ratings,$73
LITE,$20.52,1440692524410,"46,519",100% bearish,of 1 rating,$23
LMNX,$18.65,1440692524470,"49,113",100% bearish,of 1 rating,$18
LMNS,$13.9,1440692524516,"163,981",100% bearish,of 1 rating,$16
LMOS,$11.54,1440692524642,"17,526",50% bullish,of 2 ratings,$19
MBTF,$6.45,1440692524701,"9,647",Not yet rated,NULL,N/A
MTSI,$28.74,1440692524807,"175,233",75% bullish,of 4 ratings,$38.50
LUNA,$1.12,1440692524838,"4,492",100% bullish,of 3 ratings,$2
MFNC,$10.6,1440692524939,"2,500",Not yet rated,NULL,N/A
MCUR,$3.12,1440692525009,"65,244",67% bullish,of 3 ratings,$6
MCBC,$5.07,1440692525034,"4,703",Not yet rated,NULL,$5.50
MCBK,NULL,1440692525163,0,Not yet rated,NULL,N/A
MAGS,$4.21,1440692525261,"3,329",50% bullish,of 2 ratings,N/A
MGNX,$26.35,1440692525361,"81,514",50% bullish,of 2 ratings,$50
MPET,$1.52,1440692525451,"2,979",67% bullish,of 3 ratings,$14.40
MGLN,$56.02,1440692525480,"37,150",86% bullish,of 7 ratings,$66
MGIC,$6,1440692525501,"48,555",50% bullish,of 2 ratings,$7.50
CALL,$8.5,1440692525552,"46,736",88% bullish,of 8 ratings,N/A
MNGA,$1,1440692525683,"21,088",85% bullish,of 13 ratings,$.95
MGYR,$10.1,1440692525755,900,67% bullish,of 3 ratings,N/A
MSFG,$20.9,1440692525908,"20,231",100% bullish,of 1 rating,$24
MHLDO,$52.42,1440692525935,740,100% bearish,of 1 rating,N/A
MHLD,$14.555,1440692525988,"91,886",50% bullish,of 2 ratings,$17.50
MAG,$49.94,1440692526091,"5,800",50% bullish,of 2 ratings,N/A
COOL,$1.24,1440692526152,"13,767",58% bullish,of 12 ratings,N/A
MBUU,$17.14,1440692526177,"16,973",67% bullish,of 3 ratings,$27
MMYT,$13.12,1440692526231,"26,044",67% bullish,of 3 ratings,$22.50
MLVF,$15.44,1440692526329,"1,169",Not yet rated,NULL,$17
MANH,$60.22,1440692526358,"98,140",50% bullish,of 2 ratings,$68
MAMS,$6.02,1440692526405,"3,270",67% bearish,of 3 ratings,$7
MTEX,$16.4499,1440692526600,"2,067",80% bullish,of 5 ratings,N/A
MNKD,$3.875,1440692526733,"2,133,168",85% bullish,of 41 ratings,$6.50
MNTX,$5.99,1440692526765,"28,769",50% bullish,of 2 ratings,$10
MANT,$27.19,1440692526787,"51,262",50% bullish,of 2 ratings,$32
LOAN,$3.68,1440692526816,"10,269",100% bullish,of 2 ratings,N/A
MARA,$2.09,1440692526843,"5,721",50% bullish,of 2 ratings,$8
MCHX,$3.82,1440692526874,"91,022",100% bearish,of 1 rating,$5.50
MARPS,$5.4963,1440692526978,887,100% bearish,of 1 rating,N/A
MRNS,$14.25,1440692527109,"24,511",100% bearish,of 1 rating,$22
MKTX,$91.79,1440692527135,"30,566",100% bullish,of 1 rating,$90
MKTO,$27.95,1440692527186,"62,422",50% bullish,of 4 ratings,$40
MRLN,$13.02,1440692527316,"7,034",100% bearish,of 2 ratings,N/A
MRKT,$28.75,1440692527453,"98,664",100% bearish,of 1 rating,$30
MAR,$70.68,1440692527474,"391,083",50% bullish,of 4 ratings,$80
MRTN,$18.94,1440692527505,"57,474",75% bullish,of 4 ratings,$25
MBII,$2.02,1440692527534,400,50% bullish,of 6 ratings,$4.125
MMLP,$25.9842,1440692527639,"30,928",67% bullish,of 3 ratings,$39
MRVL,$11,1440692527690,"2,353,383",56% bullish,of 9 ratings,$15
MASI,$42.29,1440692527837,"81,635",67% bullish,of 3 ratings,$42.25
MAT,$22.7501,1440692527866,"1,191,268",78% bullish,of 9 ratings,$28
MTRX,$18.82,1440692527999,"85,723",67% bearish,of 3 ratings,$23
MATR,$6.06,1440692528026,"3,902",67% bullish,of 3 ratings,$9.50
MATW,$50.5,1440692528054,"24,374",Not yet rated,NULL,$58
MTLS,$7.59,1440692528079,"9,773",75% bullish,of 4 ratings,$11
MTSN,$2.61,1440692528226,"74,481",100% bullish,of 1 rating,$4.50
MFRM,$60.4,1440692528367,"69,140",50% bullish,of 4 ratings,$73
MBFI,$32.39,1440692528472,"73,797",Not yet rated,NULL,$36
MCGC,NULL,1440692528501,0,NULL,NULL,NULL
MXWL,$5.24,1440692528575,"58,983",50% bullish,of 4 ratings,$7
MZOR,$11.98,1440692528602,"8,102",75% bullish,of 4 ratings,$16
MCFT,$15.41,1440692528630,"39,633",Not yet rated,NULL,$19
MBFIP,$26.5001,1440692528658,150,Not yet rated,NULL,N/A
MXIM,$33.25,1440692528681,"950,673",67% bullish,of 3 ratings,$36
MCOX,$3.3,1440692529018,"18,768",60% bullish,of 5 ratings,N/A
MGRC,$24.28,1440692529069,"57,083",100% bullish,of 1 rating,$29
MDCA,$19.55,1440692529094,"61,304",100% bearish,of 1 rating,$26
MDAS,$20.89,1440692529144,"77,596",100% bearish,of 1 rating,$22
TAXI,$7.3093,1440692529172,"76,263",50% bullish,of 2 ratings,$9.75
MNOV,$2.94,1440692529247,"17,255",80% bullish,of 5 ratings,$7
MTBC,NULL,1440692529305,0,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440692529461,0,Not yet rated,NULL,N/A
MDSO,$47.61,1440692529544,"145,717",100% bearish,of 1 rating,$59
MDWD,$7.005,1440692529570,"8,751",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440692529591,0,Not yet rated,NULL,N/A
MDVN,$90.83,1440692529633,"294,863",67% bullish,of 6 ratings,$142
MEET,$1.55,1440692529722,"197,710",100% bullish,of 6 ratings,$4
MDVX,$2.3,1440692529752,500,Not yet rated,NULL,N/A
MEIP,$1.71,1440692529849,"75,266",88% bullish,of 8 ratings,$3
MELA,$1.1215,1440692529909,"26,152",83% bullish,of 6 ratings,$5
MPEL,$18.31,1440692530163,"1,168,781",75% bullish,of 8 ratings,$25.60
MLNX,$41.71,1440692530241,"145,993",71% bullish,of 7 ratings,$57
MTSL,$1.2001,1440692530269,"23,277",50% bullish,of 2 ratings,N/A
MENT,$25.21,1440692530294,"155,748",67% bullish,of 3 ratings,$30
MELR,$14.3,1440692530320,100,Not yet rated,NULL,N/A
MERC,$11.14,1440692530448,"131,257",75% bullish,of 4 ratings,$13.50
MBWM,$20.53,1440692530475,"13,776",100% bearish,of 1 rating,$22.75
MEMP,$6.64,1440692530498,"473,102",67% bearish,of 3 ratings,$15.50
MRD,$17.93,1440692530723,"1,593,084",50% bullish,of 2 ratings,$25.50
MELI,$109.9,1440692530753,"142,180",63% bullish,of 8 ratings,$143
MRCY,$15.565,1440692530779,"44,543",100% bullish,of 2 ratings,$18.50
MBVT,$29.42,1440692530800,974,100% bearish,of 1 rating,$31.50
MRGE,$7.08,1440692531064,"270,146",60% bullish,of 5 ratings,$7.05
EBSB,$12.55,1440692531093,"71,222",Not yet rated,NULL,$13.25
MACK,$10.28,1440692531348,"340,113",89% bullish,of 9 ratings,$16
MMSI,$22.67,1440692531373,"68,839",50% bullish,of 2 ratings,$27
MSLI,$1.777,1440692531400,"6,526",100% bearish,of 1 rating,$2.85
MLAB,$111.05,1440692531429,960,75% bullish,of 4 ratings,$117
VIVO,$18.63,1440692531458,"170,962",50% bullish,of 2 ratings,$19.50
CASH,$43.38,1440692531555,"8,860",100% bearish,of 1 rating,$60
MBLX,$1.8,1440692531655,"11,243",67% bullish,of 3 ratings,$3
MEIL,$0.3302,1440692531687,"2,157",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440692531748,0,100% bullish,of 1 rating,N/A
MEOH,$40.02,1440692531784,"313,223",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440692531812,0,100% bullish,of 1 rating,N/A
MGCD,$5.22,1440692531946,225,100% bearish,of 1 rating,N/A
MFRI,$5.2,1440692531971,578,50% bullish,of 2 ratings,N/A
METR,$28.7,1440692532114,"8,141",100% bullish,of 1 rating,$29
MGPI,$15.9657,1440692532251,"24,513",50% bullish,of 2 ratings,N/A
MGEE,$38.09,1440692532278,"22,956",50% bullish,of 2 ratings,N/A
MCHP,$42.54,1440692532346,"507,284",50% bullish,of 6 ratings,$48
MICT,$2.21,1440692532373,912,100% bearish,of 1 rating,N/A
MU,$15.45,1440692532404,"11,213,706",85% bullish,of 79 ratings,$27
MSCC,$31.58,1440692532638,"69,267",75% bullish,of 4 ratings,$39
MICTW,NULL,1440692532709,0,50% bullish,of 2 ratings,N/A
MSFT,$43.7399,1440692532741,"12,270,441",84% bullish,of 506 ratings,$52.50
MSTR,$200.92,1440692532762,"26,187",100% bearish,of 1 rating,$217.50
MVIS,$3.16,1440692532795,"76,036",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440692532839,0,100% bullish,of 2 ratings,N/A
MCEP,$2.29,1440692532897,"260,688",100% bearish,of 1 rating,$6
MOFG,$29.3,1440692533134,"1,764",Not yet rated,NULL,$34
MBCN,NULL,1440692533160,0,Not yet rated,NULL,N/A
MBRG,$17.22,1440692533220,"3,200",Not yet rated,NULL,N/A
MDXG,$9.55,1440692533290,"208,043",100% bullish,of 1 rating,$15
MSEX,$22.66,1440692533318,"15,618",100% bullish,of 1 rating,$26
MNDO,$2.71,1440692533348,"16,966",80% bullish,of 5 ratings,N/A
MB,$12.85,1440692533482,"79,532",50% bullish,of 2 ratings,$19
MRTX,$24.34,1440692533723,"30,459",100% bearish,of 1 rating,$44
MIND,$4.21,1440692533753,"17,680",67% bearish,of 3 ratings,$6.35
NERV,$5.4,1440692533774,"1,510",100% bearish,of 1 rating,$10
MITK,$3.42,1440692533803,"16,286",100% bullish,of 9 ratings,$5
MSON,$10.86,1440692533830,"5,170",50% bullish,of 2 ratings,N/A
MITL,$7.43,1440692533976,"80,746",75% bullish,of 8 ratings,$13
MKSI,$33.39,1440692534003,"44,580",67% bullish,of 3 ratings,$44
MOCO,$13.7,1440692534214,200,50% bullish,of 2 ratings,N/A
MMAC,$12.961,1440692534243,"4,060",Not yet rated,NULL,N/A
MOBL,$4.04,1440692534275,"114,769",71% bullish,of 7 ratings,$8
MINI,$33.79,1440692534296,"61,373",100% bullish,of 2 ratings,$47
MDSY,NULL,1440692534377,0,100% bearish,of 1 rating,N/A
MLNK,$3,1440692534430,"22,446",80% bullish,of 5 ratings,N/A
MOKO,$3.43,1440692534513,"4,952",50% bullish,of 2 ratings,$8
MOLG,$0.88,1440692534656,"20,900",50% bullish,of 2 ratings,N/A
MOMO,$12.525,1440692534761,"488,696",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1440692534799,"3,800",Not yet rated,NULL,$14.50
MCRI,$17.44,1440692534839,"8,038",100% bearish,of 1 rating,$21.50
MDLZ,$42.73,1440692534945,"2,521,611",56% bullish,of 9 ratings,$49
MNTA,$20.26,1440692534971,"108,109",100% bearish,of 2 ratings,$26
MGI,$8.62,1440692535031,"62,353",75% bullish,of 4 ratings,$9.50
TYPE,$21.33,1440692535166,"90,039",100% bearish,of 1 rating,$33.50
MRCC,$14.79,1440692535224,"18,369",Not yet rated,NULL,$16
MPWR,$48.388,1440692535424,"102,052",67% bearish,of 3 ratings,$60
MNST,$141.25,1440692535499,"314,829",56% bullish,of 16 ratings,$160
MNRO,$63.19,1440692535531,"32,299",100% bearish,of 1 rating,$68
MORN,$80.51,1440692535553,"6,211",100% bearish,of 1 rating,N/A
MHGC,$4.46,1440692535585,"18,244",75% bullish,of 4 ratings,$8
MPAA,$30.92,1440692535631,"28,038",67% bullish,of 3 ratings,$38
MOSY,$1.5199,1440692535714,"1,800",75% bullish,of 4 ratings,$4
MDM,$3.17,1440692535764,"7,490",50% bullish,of 2 ratings,$5.21
MSBF,$11.24,1440692535998,"8,000",Not yet rated,NULL,N/A
MRVC,$20.4,1440692536023,"21,755",100% bearish,of 1 rating,$20
LABL,$66.77,1440692536048,"15,676",100% bearish,of 1 rating,$80
MFLX,$16.47,1440692536091,"26,127",50% bullish,of 2 ratings,$27
MTSC,$59.86,1440692536220,"23,815",Not yet rated,NULL,N/A
MFSF,NULL,1440692536276,0,Not yet rated,NULL,$24
MYL,$52.09,1440692536423,"2,136,124",71% bullish,of 7 ratings,$70.50
MYGN,$34.8,1440692536488,"160,579",53% bullish,of 17 ratings,$33
MYRG,$27.76,1440692536550,"14,157",100% bearish,of 1 rating,$34
MYOS,$1.71,1440692536644,"7,765",100% bearish,of 2 ratings,N/A
NSPH,$2.4319,1440692536671,"3,830",64% bullish,of 14 ratings,$4.05
NSTG,$14.56,1440692536700,"14,870",67% bullish,of 3 ratings,$19
NANO,$13.16,1440692536806,"15,232",80% bullish,of 5 ratings,$21
NK,$19.9,1440692536939,"179,215",50% bullish,of 2 ratings,$36.50
NSSC,$5.846,1440692537005,600,50% bullish,of 2 ratings,$5.50
NTRA,$15.36,1440692537071,"51,333",100% bearish,of 1 rating,$20
NAUH,$2.702,1440692537142,100,100% bearish,of 1 rating,N/A
FIZZ,$25.58,1440692537204,"10,263",100% bullish,of 1 rating,N/A
NATH,$33.75,1440692537234,"4,856",50% bullish,of 2 ratings,N/A
NKSH,$31.269,1440692537255,"3,834",100% bearish,of 1 rating,N/A
NCOM,$23.48,1440692537421,"7,079",Not yet rated,NULL,$28
NGHCO,$24.865,1440692537462,"10,763",Not yet rated,NULL,N/A
NCMI,$13.4,1440692537489,"60,682",100% bearish,of 1 rating,$18
NGHC,$18.93,1440692537618,"47,547",100% bearish,of 1 rating,$25.50
NGHCP,$24.88,1440692537646,"1,005",Not yet rated,NULL,N/A
NHLD,$3.17,1440692537715,"5,148",Not yet rated,NULL,N/A
NATL,$28.06,1440692537850,"3,115",Not yet rated,NULL,N/A
NATI,$28.71,1440692537878,"94,199",100% bearish,of 1 rating,$36
NRCIB,$31.54,1440692538027,202,100% bearish,of 1 rating,N/A
NPBC,$12.04,1440692538137,"504,325",100% bearish,of 1 rating,$12.50
NWLI,$229,1440692538247,684,100% bullish,of 2 ratings,N/A
NRCIA,$11.97,1440692538284,"1,102",100% bearish,of 1 rating,N/A
NSEC,NULL,1440692538312,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440692538382,0,50% bullish,of 2 ratings,N/A
NHTC,$27.03,1440692538410,"95,615",50% bullish,of 4 ratings,N/A
BABY,$41.62,1440692538440,"40,209",Not yet rated,NULL,$50
NATR,$12.05,1440692538511,"3,719",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440692538775,300,100% bearish,of 1 rating,N/A
NCIT,$12.86,1440692538800,"9,074",100% bullish,of 1 rating,$11.50
NKTR,$10.515,1440692538827,"273,196",80% bullish,of 5 ratings,$16
NAVI,$12.94,1440692538855,"692,838",100% bearish,of 1 rating,$21
NBTB,$26.07,1440692538887,"25,893",Not yet rated,NULL,$26
NEOG,$52.47,1440692538990,"43,785",Not yet rated,NULL,$57
NEO,$6.03,1440692539015,"63,099",50% bullish,of 2 ratings,$7.50
NVCN,$5.42,1440692539199,"31,881",50% bullish,of 2 ratings,$14
NEOS,$27.3684,1440692539266,"52,767",100% bullish,of 1 rating,$33.50
NEOT,$11.74,1440692539295,"6,501",75% bullish,of 4 ratings,$20
NEON,$2.93,1440692539326,"220,691",75% bullish,of 8 ratings,$5
NRX,$4.015,1440692539355,"5,335",67% bearish,of 3 ratings,N/A
UEPS,$20.605,1440692539429,"115,342",75% bullish,of 4 ratings,$26
NEPT,$1.33,1440692539457,"9,031",67% bullish,of 3 ratings,N/A
NETE,$0.2362,1440692539675,"666,078",75% bullish,of 4 ratings,$3.285
NTAP,$31.235,1440692539807,"750,040",63% bullish,of 8 ratings,$35.50
NFLX,$117.44,1440692539881,"12,894,755",64% bullish,of 212 ratings,$125
NTES,$120.54,1440692539912,"310,807",50% bullish,of 4 ratings,$137.50
NTWK,$4.842,1440692539993,"5,556",83% bullish,of 6 ratings,$7.75
NLST,$0.39,1440692540019,"89,988",56% bullish,of 9 ratings,$1.625
NTCT,$37.65,1440692540095,"218,815",100% bearish,of 1 rating,$48
NTGR,$30.13,1440692540122,"125,027",100% bearish,of 1 rating,$36.50
NBIX,$45.16,1440692540299,"176,868",100% bearish,of 1 rating,$60
CUR,$1.46,1440692540328,"173,500",67% bullish,of 6 ratings,$5
NURO,$0.905,1440692540350,"195,696",100% bullish,of 1 rating,$6.30
NDRM,$23.8,1440692540418,"41,387",50% bullish,of 4 ratings,$27.50
NYMTO,$20.8,1440692540526,"9,979",Not yet rated,NULL,N/A
NUROW,NULL,1440692540546,0,Not yet rated,NULL,N/A
NYMT,$6.625,1440692540567,"290,007",56% bullish,of 9 ratings,$8.125
