Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXW,NULL,1441311219660,0,Not yet rated,NULL,N/A
RTK,$7.405,1441311219681,"91,917",Not yet rated,NULL,$20.35
RGEN,$33.51,1441311219763,"102,455",67% bullish,of 3 ratings,$40.50
RJET,$3.02,1441311220008,"4,147,702",80% bullish,of 5 ratings,$7.50
REFR,$5.2832,1441311220070,"14,636",60% bullish,of 5 ratings,$8
RESN,$4.68,1441311220095,"70,098",50% bullish,of 6 ratings,N/A
RBCAA,$24.52,1441311220230,"4,423",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441311220290,0,100% bearish,of 1 rating,N/A
RECN,$15.72,1441311220341,"46,279",50% bullish,of 2 ratings,$18
FRBK,$3.56,1441311220366,"11,610",100% bullish,of 2 ratings,$3.625
REXI,$7.42,1441311220509,"10,760",100% bullish,of 1 rating,$11
ROIC,$15.89,1441311220673,"488,474",100% bearish,of 1 rating,$19
RTRX,$26.25,1441311220698,"328,295",67% bullish,of 3 ratings,$55
SALE,$8.9,1441311220768,"295,568",75% bullish,of 4 ratings,$12
RVNC,$29.812,1441311220986,"30,752",67% bullish,of 3 ratings,$40
REXX,$3.12,1441311221011,"823,270",80% bullish,of 5 ratings,$5
RVLT,$1.06,1441311221082,"117,411",83% bullish,of 6 ratings,$3
RWLK,$7.62,1441311221300,"47,863",50% bullish,of 4 ratings,$17
RFIL,$4.11,1441311221345,"10,027",67% bullish,of 3 ratings,$8.50
RELL,$6.02,1441311221374,"19,964",50% bullish,of 4 ratings,N/A
RIBTW,$0.74,1441311221403,550,Not yet rated,NULL,N/A
RGCO,$20.4,1441311221432,350,100% bearish,of 1 rating,N/A
RIBT,$2.45,1441311221478,"8,469",100% bullish,of 1 rating,$7
RIGL,$2.9,1441311221504,"173,368",71% bullish,of 7 ratings,$10
RNET,$28.0808,1441311221870,"102,869",67% bullish,of 3 ratings,$41
RITT,$1.347,1441311221899,"39,661",100% bearish,of 1 rating,N/A
NAME,$7.63,1441311221930,"21,219",50% bullish,of 2 ratings,$11.50
RIVR,$22.93,1441311222005,400,Not yet rated,NULL,N/A
RITTW,NULL,1441311222029,0,Not yet rated,NULL,N/A
RTTR,$3.34,1441311222055,"27,208",100% bullish,of 2 ratings,N/A
RVSB,$4.44,1441311222260,"9,406",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441311222417,500,100% bearish,of 1 rating,N/A
FUEL,$6,1441311222445,"145,161",86% bullish,of 7 ratings,$8.50
RCPI,$0.95,1441311222470,"41,253",87% bullish,of 15 ratings,N/A
ROBO,$22.9801,1441311222617,"2,077",50% bullish,of 2 ratings,N/A
RMGN,$0.94,1441311222646,"5,547",50% bullish,of 2 ratings,$1.20
RCKY,$18.8,1441311222704,"13,408",67% bearish,of 3 ratings,$25
RMTI,$11.56,1441311222777,"287,525",92% bullish,of 13 ratings,$17
RMCF,$11.98,1441311222920,"6,655",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441311223049,0,Not yet rated,NULL,N/A
RSTI,$24.43,1441311223074,"70,609",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441311223219,0,Not yet rated,NULL,N/A
ROIQW,$0.48,1441311223297,"1,000",Not yet rated,NULL,N/A
ROKA,$2.69,1441311223322,"7,675",50% bullish,of 2 ratings,$3.50
ROSG,$2.48,1441311223348,"25,185",73% bullish,of 11 ratings,$9
ROVI,$10.86,1441311223373,"530,642",75% bullish,of 4 ratings,$23
RGLD,$46.39,1441311223556,"486,518",50% bullish,of 6 ratings,$77
RBPAA,$2.1001,1441311223584,"4,490",50% bullish,of 2 ratings,N/A
ROST,$48.57,1441311223638,"1,424,702",71% bullish,of 7 ratings,$54.50
ROYL,$0.946,1441311223863,"28,010",50% bullish,of 2 ratings,N/A
RRM,$8.3773,1441311223893,"12,815",100% bearish,of 1 rating,N/A
RBCN,$1.38,1441311223998,"27,572",50% bullish,of 2 ratings,$4.50
RPXC,$13.61,1441311224036,"68,745",100% bearish,of 1 rating,$16
RUSHA,$24.91,1441311224311,"31,790",100% bullish,of 1 rating,$29
RTIX,$6.11,1441311224443,"75,087",100% bearish,of 2 ratings,$7.65
RUSHB,$22.27,1441311224603,"8,351",Not yet rated,NULL,N/A
RXII,$0.39,1441311224651,"293,776",80% bullish,of 5 ratings,$3
STBA,$29.65,1441311224677,"22,003",100% bullish,of 1 rating,$32
RUTH,$16.43,1441311224707,"159,312",50% bullish,of 4 ratings,$19.75
SANW,$5.05,1441311224807,"34,889",57% bullish,of 7 ratings,$8
RYAAY,$76.24,1441311224837,"239,137",100% bullish,of 1 rating,$73
SAEX,$3.01,1441311224910,502,67% bearish,of 3 ratings,$4.30
SBRA,$23.26,1441311224939,"192,969",100% bearish,of 2 ratings,$30
SABR,$27.93,1441311225236,"668,838",100% bearish,of 2 ratings,$33
SAFT,$53,1441311225262,"24,636",100% bearish,of 1 rating,$58
SAGE,$53.33,1441311225285,"474,061",50% bullish,of 4 ratings,$107
SBRAP,$25.02,1441311225552,"11,000",100% bearish,of 1 rating,N/A
SGNT,$19.53,1441311225619,"168,563",67% bearish,of 3 ratings,$28.50
SAIA,$35.82,1441311225681,"143,608",78% bullish,of 9 ratings,$47.50
SNDK,$54.23,1441311225751,"1,506,107",57% bullish,of 14 ratings,$70
SAFM,$68.03,1441311225778,"184,106",60% bearish,of 5 ratings,$82
SAJA,$4.49,1441311225834,500,100% bearish,of 1 rating,$8
SAL,$29,1441311225918,5,Not yet rated,NULL,N/A
SASR,$25.55,1441311225944,"19,026",Not yet rated,NULL,$28
SALM,$6.36,1441311226123,"10,558",100% bullish,of 3 ratings,$10
SANM,$19.39,1441311226208,"137,890",50% bullish,of 4 ratings,$27
GCVRZ,$0.19,1441311226236,"28,158",Not yet rated,NULL,N/A
SGMO,$6.63,1441311226265,"1,120,139",80% bullish,of 5 ratings,$22
SPNS,$11.38,1441311226364,"38,236",100% bearish,of 1 rating,$13
SRPT,$33.59,1441311226393,"970,327",67% bullish,of 15 ratings,$38
SBAC,$116.84,1441311226699,"425,186",67% bullish,of 3 ratings,$139
SBFG,$10.6,1441311226734,"2,320",Not yet rated,NULL,N/A
SBFGP,NULL,1441311226765,0,Not yet rated,NULL,N/A
SCSC,$36.66,1441311226828,"38,142",100% bearish,of 2 ratings,$44
SMIT,$2.82,1441311226853,"1,500",100% bearish,of 1 rating,N/A
SCHN,$16.94,1441311226880,"249,842",100% bearish,of 2 ratings,$18
SCHL,$42.31,1441311226908,"58,151",100% bearish,of 1 rating,N/A
SGMS,$11.53,1441311227133,"292,894",67% bullish,of 3 ratings,$17
SQI,$11.28,1441311227238,"55,783",50% bullish,of 2 ratings,$16
SBCF,$15.47,1441311227371,"76,003",100% bullish,of 1 rating,$15
SEAC,$6.45,1441311227430,"405,290",67% bearish,of 3 ratings,$10
STX,$49.59,1441311227456,"2,421,587",74% bullish,of 19 ratings,$59.50
SCYX,$6.975,1441311227587,"5,311",100% bearish,of 1 rating,$16
SCLN,$7.9114,1441311227613,"174,822",88% bullish,of 8 ratings,$11.25
SHLD,$27.16,1441311227743,"336,004",60% bearish,of 10 ratings,N/A
SHIP,$0.7988,1441311227770,"3,700",100% bullish,of 2 ratings,N/A
SRSC,$6.75,1441311227790,"66,269",100% bearish,of 1 rating,N/A
SHOS,$7.12,1441311227996,"36,971",100% bearish,of 1 rating,N/A
SPNE,$15.18,1441311228028,"28,101",100% bearish,of 1 rating,$24
EYES,$9.05,1441311228069,"88,254",75% bullish,of 4 ratings,$21
SHLDW,$18.01,1441311228127,"4,394",100% bearish,of 1 rating,N/A
SGEN,$39.37,1441311228154,"328,460",60% bearish,of 5 ratings,$45
SNFCA,$7.2,1441311228353,"13,941",60% bearish,of 5 ratings,N/A
SLCT,$7.35,1441311229007,"3,335",50% bullish,of 2 ratings,$9
SEIC,$49.94,1441311229114,"475,869",50% bullish,of 2 ratings,$55.50
SCSS,$23.67,1441311229140,"225,359",60% bearish,of 5 ratings,$33
SLTC,$3.99,1441311229217,"1,000",50% bullish,of 2 ratings,$8
SENEB,NULL,1441311229602,0,Not yet rated,NULL,N/A
SMTC,$16.82,1441311229649,"233,434",50% bullish,of 4 ratings,$17
SMLR,$2.6601,1441311229827,"1,998",75% bullish,of 4 ratings,$7.50
SIGI,$29.99,1441311229858,"175,654",100% bullish,of 1 rating,$32.50
SENEA,$29.62,1441311229880,"7,955",100% bearish,of 2 ratings,N/A
SQBG,$16.88,1441311229901,"58,786",100% bearish,of 1 rating,$20
LEDS,$0.4499,1441311229924,"7,798",100% bullish,of 3 ratings,N/A
MCRB,$43.18,1441311230267,"80,024",50% bullish,of 2 ratings,$51
SNMX,$6.5,1441311230311,"114,834",57% bearish,of 7 ratings,$9
SREV,$4.48,1441311230395,"271,551",63% bullish,of 8 ratings,$6
SQNM,$2.005,1441311230420,"371,851",75% bullish,of 12 ratings,$4
SFBS,$37.875,1441311230476,"45,721",Not yet rated,NULL,$39
SEV,$7.828,1441311230683,"6,449",100% bearish,of 1 rating,N/A
SGOC,$0.433,1441311230715,900,80% bullish,of 5 ratings,N/A
SFXE,$0.5,1441311230743,"698,262",67% bullish,of 6 ratings,$4
SMED,$7.53,1441311230873,"133,194",100% bullish,of 3 ratings,$7.50
SVBI,$4.77,1441311230901,"3,826",100% bearish,of 1 rating,N/A
SHPG,$222.39,1441311230974,"140,738",60% bullish,of 5 ratings,$276
SHLO,$11.22,1441311231037,"18,371",67% bullish,of 3 ratings,N/A
GAME,$6.45,1441311231069,"96,321",86% bullish,of 7 ratings,N/A
SHEN,$39.898,1441311231139,"30,980",50% bullish,of 2 ratings,$40
SCVL,$24.88,1441311231332,"74,154",100% bearish,of 1 rating,$29.50
SHOR,$7.24,1441311231609,"126,900",78% bullish,of 9 ratings,$10
SFLY,$38.89,1441311231636,"95,922",67% bullish,of 3 ratings,$54
SHBI,$9.39,1441311231663,"3,050",Not yet rated,NULL,$10.50
SIEB,NULL,1441311231688,0,100% bearish,of 1 rating,N/A
BSRR,$16.96,1441311231822,"5,110",Not yet rated,NULL,$18.50
SWIR,$21.8,1441311231985,"124,033",85% bullish,of 13 ratings,$31
SIFI,$11.4,1441311232084,547,100% bullish,of 1 rating,N/A
SIEN,$23.075,1441311232121,"6,941",100% bearish,of 1 rating,$28
SIAL,$139.65,1441311232147,"376,039",100% bearish,of 1 rating,$140
SIFY,$1.2299,1441311232216,"11,753",100% bullish,of 5 ratings,N/A
SIGM,$10.32,1441311232240,"165,724",67% bullish,of 3 ratings,$12.50
SBNY,$131.24,1441311232386,"153,107",100% bearish,of 1 rating,$167
SGMA,$5.9199,1441311232453,"3,256",50% bullish,of 2 ratings,N/A
SBNYW,$101.44,1441311232530,100,Not yet rated,NULL,N/A
SLGN,$51.82,1441311232735,"35,337",Not yet rated,NULL,$55
SPIL,$6.21,1441311232960,"333,247",50% bullish,of 4 ratings,$7.32
SGI,$4.515,1441311232990,"140,807",67% bearish,of 3 ratings,$10
SSRI,$6.13,1441311233027,"538,391",80% bullish,of 10 ratings,$6.40
SILC,$27.9,1441311233086,"9,317",100% bearish,of 1 rating,$45
SGNL,$1.45,1441311233117,"303,307",Not yet rated,NULL,$2.75
SIMO,$26.1839,1441311233156,"243,865",80% bullish,of 10 ratings,$36
SLAB,$43.52,1441311233334,"73,878",50% bullish,of 2 ratings,$52
SMAC,NULL,1441311233595,0,100% bearish,of 1 rating,N/A
SFNC,$43.26,1441311233636,"40,341",Not yet rated,NULL,$50
SAMG,$11.65,1441311233665,"2,422",Not yet rated,NULL,$16.50
SLP,$7.296,1441311233691,"90,921",100% bullish,of 1 rating,$9.15
SINA,$38.05,1441311233767,"314,500",75% bullish,of 16 ratings,$50
SMACU,NULL,1441311233920,0,100% bearish,of 1 rating,N/A
SBGI,$25.98,1441311233995,"392,487",75% bullish,of 4 ratings,$36
SIRI,$3.8,1441311234136,"15,508,886",79% bullish,of 152 ratings,$4.55
SINO,NULL,1441311234179,0,100% bullish,of 2 ratings,N/A
SVA,$5.21,1441311234212,"17,153",50% bullish,of 2 ratings,$7.50
SIRO,$94.73,1441311234307,"86,137",100% bullish,of 1 rating,$105
SMACR,NULL,1441311234334,0,Not yet rated,NULL,N/A
SZMK,$6.31,1441311234366,"27,378",100% bearish,of 2 ratings,$8.50
SITO,$4.1001,1441311234387,"2,608",Not yet rated,NULL,$7.40
SKUL,$6.75,1441311234523,"59,152",80% bullish,of 10 ratings,$13
SKYS,$6.13,1441311234703,"1,300",Not yet rated,NULL,$13.50
MOBI,$3.05,1441311234809,"17,462",80% bullish,of 5 ratings,N/A
SPU,$1.02,1441311234954,"8,240",83% bullish,of 6 ratings,N/A
SKBI,$1.053,1441311235028,"3,614",100% bullish,of 1 rating,N/A
ISM,$22.5799,1441311235110,175,60% bearish,of 5 ratings,N/A
JSM,$18.06,1441311235161,"16,839",Not yet rated,NULL,N/A
SKYW,$16.09,1441311235240,"192,176",67% bearish,of 3 ratings,$18.50
SLMAP,$46.25,1441311235318,"2,215",Not yet rated,NULL,N/A
SLM,$7.97,1441311235343,"1,477,814",60% bullish,of 5 ratings,$11.75
OSM,$23.4,1441311235523,"5,457",Not yet rated,NULL,N/A
SMT,$0.7848,1441311235557,"46,780",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441311235624,"6,400",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1441311235649,0,67% bearish,of 3 ratings,N/A
SWHC,$18.33,1441311235719,"586,557",88% bullish,of 16 ratings,$20
SWKS,$85.53,1441311235822,"1,117,701",89% bullish,of 19 ratings,$120
SMSI,$0.79,1441311235961,"29,478",100% bullish,of 3 ratings,$2
SMTP,$4.775,1441311236060,"7,545",Not yet rated,NULL,$11.50
SMTX,$1.552,1441311236137,"2,480",100% bearish,of 1 rating,N/A
SODA,$14.55,1441311236203,"162,689",74% bullish,of 19 ratings,$22
SLRC,$17.3,1441311236228,"46,018",50% bullish,of 4 ratings,$22
LNCE,$34.19,1441311236370,"58,087",100% bullish,of 1 rating,$30
SLTD,$3.03,1441311236677,"59,442",100% bullish,of 3 ratings,$5
SOHU,$45.26,1441311236705,"198,735",73% bullish,of 11 ratings,$70.50
SEDG,$27.215,1441311236745,"450,575",63% bullish,of 8 ratings,$41
SONC,$27.405,1441311236774,"327,971",67% bearish,of 3 ratings,$37.50
SCTY,$49.77,1441311236804,"1,514,045",81% bullish,of 67 ratings,$75.50
SUNS,$15.2175,1441311236946,"6,999",100% bullish,of 2 ratings,$17.75
SZYM,$2.46,1441311236979,"485,342",90% bullish,of 10 ratings,$5
SOFO,$6.6733,1441311237007,475,83% bullish,of 6 ratings,N/A
SONS,$6.6,1441311237091,"154,754",75% bullish,of 4 ratings,$10
SPHS,$0.845,1441311237189,"21,414",80% bullish,of 5 ratings,$4
SRNE,$12.9037,1441311237356,"220,270",100% bullish,of 1 rating,$20
SORL,$1.942,1441311237387,"4,150",67% bullish,of 3 ratings,$6
SOHO,$6.36,1441311237656,"16,980",Not yet rated,NULL,$9.75
SOCB,$12.8162,1441311237689,"2,582",Not yet rated,NULL,N/A
SOHOL,NULL,1441311237788,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441311237833,0,Not yet rated,NULL,N/A
SONA,$11.433,1441311237859,"1,600",100% bearish,of 1 rating,$13.25
SFBC,$20.01,1441311237890,"3,800",Not yet rated,NULL,N/A
SMBC,$20.5,1441311237918,"7,000",Not yet rated,NULL,N/A
SFST,$20.15,1441311237991,"1,458",Not yet rated,NULL,$24
SSB,$74.14,1441311238135,"24,755",100% bearish,of 1 rating,$82
OKSB,$16.08,1441311238341,"30,653",100% bullish,of 1 rating,$20
SP,$23,1441311238425,"11,837",100% bearish,of 1 rating,$29
SBSI,$25.9,1441311238481,"38,526",100% bullish,of 1 rating,$28.50
SPAN,$17.8001,1441311238531,951,Not yet rated,NULL,N/A
SBSA,$5.45,1441311238585,"1,006",80% bullish,of 5 ratings,N/A
ONCE,$39.91,1441311238675,"107,921",50% bullish,of 2 ratings,$71
SGRP,$1.32,1441311238729,"1,800",Not yet rated,NULL,N/A
SPTN,$27.55,1441311238806,"76,266",100% bullish,of 1 rating,$31
SPAR,$4.35,1441311238834,"21,411",100% bearish,of 1 rating,$5
SPKE,$15.28,1441311238891,"3,815",100% bearish,of 1 rating,$19.50
SAVE,$50.82,1441311239035,"302,458",83% bullish,of 6 ratings,$84
SPPI,$6.38,1441311239082,"1,492,418",80% bullish,of 10 ratings,$8
SPEX,$0.52,1441311239109,"469,944",80% bullish,of 5 ratings,N/A
ANY,$2.35,1441311239239,"185,781",80% bullish,of 5 ratings,$7.50
SPDC,$0.2135,1441311239264,"814,479",50% bullish,of 4 ratings,$1
SPLK,$60.03,1441311239982,"1,076,287",71% bullish,of 7 ratings,$82
FUND,$6.27,1441311240595,"12,948",100% bullish,of 2 ratings,N/A
SPOK,$16.59,1441311240620,"24,452",50% bullish,of 2 ratings,N/A
SFM,$20.675,1441311240651,"496,344",50% bullish,of 4 ratings,$30
SSNC,$67.5,1441311240672,"197,426",100% bullish,of 3 ratings,$74
SPWH,$13.21,1441311240800,"86,835",100% bearish,of 2 ratings,$14
STMP,$80.99,1441311240943,"74,865",50% bullish,of 2 ratings,$83.50
STAA,$7.5427,1441311240975,"49,726",75% bullish,of 4 ratings,$12
SPLS,$13.82,1441311241017,"4,312,410",69% bullish,of 16 ratings,$20
SBUX,$54.79,1441311241079,"4,235,106",90% bullish,of 107 ratings,$63.50
STLY,$2.8,1441311241162,"12,800",100% bearish,of 1 rating,N/A
SQBK,$24.82,1441311241207,"76,346",Not yet rated,NULL,$32
SBLK,$2.46,1441311241291,"124,143",67% bullish,of 3 ratings,$4.75
STRZA,$37.65,1441311241340,"360,334",50% bullish,of 2 ratings,$44
SPSC,$67.32,1441311241470,"24,710",100% bearish,of 1 rating,$85
SBLKL,$20.415,1441311241496,347,Not yet rated,NULL,N/A
STRZB,NULL,1441311241568,0,100% bearish,of 1 rating,N/A
STDY,$3.8999,1441311242248,550,100% bearish,of 1 rating,$14
STFC,$23.99,1441311242282,"26,357",100% bearish,of 2 ratings,$25
SNC,$9.02,1441311242310,"29,414",50% bullish,of 2 ratings,$16
SIBC,$21.38,1441311242335,"1,144",Not yet rated,NULL,N/A
GASS,$4.76,1441311242365,"29,811",50% bullish,of 2 ratings,$8
STBZ,$19.97,1441311242386,"44,355",Not yet rated,NULL,$24
STLD,$19.27,1441311242442,"1,796,180",50% bullish,of 4 ratings,$25
SXCL,$19.2,1441311242516,"4,885",Not yet rated,NULL,N/A
STML,$8.55,1441311242743,"29,049",67% bullish,of 3 ratings,$38
STNR,$63.68,1441311242885,"142,106",50% bullish,of 2 ratings,$66
SMRT,$10.25,1441311242915,"107,424",50% bullish,of 2 ratings,$15
STEM,$0.52,1441311243018,"855,733",92% bullish,of 12 ratings,$1.775
STXS,$1.38,1441311243066,"322,411",57% bullish,of 7 ratings,N/A
SHOO,$40.35,1441311243209,"352,245",100% bearish,of 1 rating,$48
STRL,$4.73,1441311243235,"98,036",50% bullish,of 2 ratings,$6.925
SRCL,$142.1,1441311243367,"174,524",Not yet rated,NULL,$149
SYBT,$34.5729,1441311243395,"20,099",Not yet rated,NULL,$37
STCK,$18.28,1441311243625,"23,754",Not yet rated,NULL,$21
SGBK,$30.76,1441311243654,"7,876",100% bullish,of 1 rating,$35
BANX,$17.35,1441311243725,"4,709",50% bullish,of 2 ratings,$19.50
SSFN,NULL,1441311243800,0,Not yet rated,NULL,N/A
SSYS,$28.9,1441311243828,"407,206",65% bullish,of 23 ratings,$40
STRT,$63.85,1441311243850,"11,575",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441311243989,"2,965",100% bearish,of 1 rating,N/A
STRM,$2.58,1441311244268,"12,550",50% bullish,of 2 ratings,$4.50
STB,$4.03,1441311244294,"70,380",100% bearish,of 1 rating,$6.16
STRA,$51.33,1441311244351,"42,068",50% bullish,of 4 ratings,$55
SUMR,$1.52,1441311244555,"196,206",100% bearish,of 2 ratings,$3
SMMF,$11.61,1441311244580,"2,780",Not yet rated,NULL,N/A
SUBK,$26.55,1441311244609,"14,460",Not yet rated,NULL,$27
SCMP,$24.02,1441311244634,"1,095,872",100% bullish,of 3 ratings,$28
SSBI,$12.994,1441311244714,"1,889",Not yet rated,NULL,N/A
SMMT,$11.76,1441311244845,800,100% bullish,of 3 ratings,$30
SNBC,$19.3,1441311244871,"3,966",100% bearish,of 1 rating,$22.25
SEMI,$11.9,1441311245015,"126,255",100% bearish,of 2 ratings,$23
SNSS,$1.16,1441311245042,"208,564",86% bullish,of 14 ratings,$2
STKL,$8.54,1441311245097,"156,273",60% bearish,of 5 ratings,$13.50
SNHY,$30.99,1441311245181,"81,748",100% bearish,of 1 rating,$36
GOMO,$4.59,1441311245251,"35,216",100% bearish,of 1 rating,N/A
SPWR,$23.73,1441311245384,"695,570",69% bullish,of 16 ratings,$39
SMCI,$24.87,1441311245654,"367,603",60% bullish,of 5 ratings,$46.50
SBCP,$14,1441311245695,"2,918",Not yet rated,NULL,N/A
SSH,$2.9,1441311245721,"23,284",75% bullish,of 8 ratings,$10
SPCB,$9.87,1441311245802,"17,421",75% bullish,of 4 ratings,$16
SCAI,$36.37,1441311245855,"46,952",100% bearish,of 1 rating,$44.50
RUN,$11.7422,1441311245883,"147,457",100% bearish,of 1 rating,$16.50
SCON,$1.01,1441311245934,"23,791",67% bullish,of 3 ratings,$5.50
SGC,$17.06,1441311245993,"7,506",100% bearish,of 1 rating,N/A
SUPN,$19.66,1441311246092,"482,473",89% bullish,of 9 ratings,$24
SBBX,$12.51,1441311246235,"1,300",Not yet rated,NULL,N/A
SPRT,$1.2816,1441311246403,"86,491",83% bullish,of 6 ratings,$2
SRDX,$23.45,1441311246554,"22,746",100% bearish,of 1 rating,$29
SIVB,$124.45,1441311246631,"195,172",100% bullish,of 3 ratings,$165
TOR,$1.16,1441311246657,175,80% bullish,of 5 ratings,N/A
SWSH,$1.22,1441311246683,"51,246",100% bullish,of 4 ratings,$2
SYKE,$25.3,1441311246713,"66,086",100% bearish,of 1 rating,$26
SIVBO,$25.79,1441311246738,671,Not yet rated,NULL,N/A
SSRG,$8.77,1441311246814,"2,834",Not yet rated,NULL,N/A
SYNA,$69.77,1441311247160,"222,589",78% bullish,of 9 ratings,$90
SGYP,$6.8481,1441311247340,"672,089",83% bullish,of 12 ratings,N/A
SYNL,$9.1,1441311247365,"7,915",50% bullish,of 2 ratings,$13.50
SYMC,$19.98,1441311247391,"3,639,747",82% bullish,of 11 ratings,$24
SURG,$6.56,1441311247440,"657,649",100% bearish,of 1 rating,$6.75
SNCR,$39.2,1441311247537,"162,539",100% bearish,of 2 ratings,$58.50
SYNC,$1.5301,1441311247664,"49,041",91% bullish,of 11 ratings,N/A
SGYPU,NULL,1441311247832,0,100% bearish,of 1 rating,N/A
SYNT,$42.93,1441311247898,"66,678",60% bearish,of 5 ratings,$54
SGYPW,$2.78,1441311247927,100,Not yet rated,NULL,N/A
SNPS,$47.21,1441311247954,"580,234",100% bearish,of 1 rating,$56
SNTA,$2.03,1441311248000,"425,855",83% bullish,of 6 ratings,$9.50
ELOS,$9.26,1441311248029,"65,858",67% bearish,of 3 ratings,$17
SYUT,$4.6801,1441311248480,"37,634",75% bullish,of 4 ratings,N/A
SYRX,$1.53,1441311248536,"7,577",50% bullish,of 2 ratings,$2.75
SYMX,$0.9401,1441311248635,"12,567",100% bullish,of 5 ratings,N/A
TTOO,$11.11,1441311248660,"107,621",50% bullish,of 2 ratings,$23
TAIT,$0.99,1441311248742,"3,392",Not yet rated,NULL,N/A
SYPR,$1.4,1441311248898,"16,431",67% bullish,of 3 ratings,N/A
TNDM,$11.6,1441311249052,"72,931",50% bullish,of 2 ratings,$19
TROW,$70.49,1441311249150,"791,443",50% bullish,of 4 ratings,$85
TTWO,$28.74,1441311249199,"525,096",81% bullish,of 21 ratings,$35
TLF,$7.59,1441311249241,"4,271",100% bearish,of 1 rating,N/A
TANH,$29.32,1441311249373,"42,514",100% bullish,of 1 rating,N/A
TNGO,$7.55,1441311249402,"96,949",50% bullish,of 2 ratings,$10
TLMR,$16.05,1441311249429,"197,492",100% bullish,of 1 rating,$18.50
TEDU,$8.5074,1441311249503,"62,056",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441311249602,0,NULL,NULL,NULL
TASR,$23.49,1441311249704,"648,518",75% bullish,of 12 ratings,$32
TAYD,$13.358,1441311250009,"2,345",50% bullish,of 2 ratings,N/A
TEAR,$2.61,1441311250048,"17,847",75% bullish,of 4 ratings,$4.50
TCPC,$15.4999,1441311250105,"71,491",100% bearish,of 2 ratings,$16.75
TATT,$6.48,1441311250132,667,Not yet rated,NULL,N/A
TECD,$64.6,1441311250161,"372,550",100% bearish,of 2 ratings,$65
TTGT,$9.07,1441311250261,"12,910",100% bearish,of 2 ratings,$13.50
TGLS,$13.03,1441311250346,"14,443",100% bearish,of 1 rating,$20
TSYS,$3.25,1441311250371,"235,105",50% bullish,of 2 ratings,$5.25
TGEN,$3.8994,1441311250580,"1,600",100% bullish,of 2 ratings,N/A
TCCO,$3.23,1441311250607,100,100% bearish,of 2 ratings,N/A
TNAV,$6.91,1441311250648,"56,172",100% bullish,of 4 ratings,$15
TERP,$23.37,1441311251003,"2,053,716",67% bearish,of 3 ratings,$44
GLBL,$10.18,1441311251130,"516,471",100% bearish,of 1 rating,N/A
TENX,$3.44,1441311251159,"7,775",100% bullish,of 5 ratings,$8.75
TECU,$4.975,1441311251185,"43,095",50% bullish,of 2 ratings,N/A
TTEC,$27.31,1441311251209,"27,265",Not yet rated,NULL,$30
TRTLU,NULL,1441311251235,0,Not yet rated,NULL,N/A
TRTL,NULL,1441311251255,0,Not yet rated,NULL,N/A
TRTLW,$0.45,1441311251391,"4,900",Not yet rated,NULL,N/A
TBNK,$26.09,1441311251482,"9,257",Not yet rated,NULL,$25
TESS,$23.45,1441311251926,"9,423",100% bearish,of 1 rating,N/A
TSLA,$246.23,1441311251952,"2,121,216",78% bullish,of 394 ratings,$275
TESO,$8.16,1441311252128,"111,843",67% bullish,of 3 ratings,$13.50
TSRO,$53.05,1441311252271,"219,492",67% bullish,of 3 ratings,$70
TCBIL,$24.51,1441311252498,"5,783",Not yet rated,NULL,N/A
TSRA,$33.46,1441311252523,"299,115",60% bearish,of 5 ratings,$50
TCBIP,$25.156,1441311252735,"4,423",Not yet rated,NULL,N/A
TTPH,$42.83,1441311252761,"744,891",67% bullish,of 3 ratings,$51
TCBIW,NULL,1441311252782,0,Not yet rated,NULL,N/A
TLOG,$2.26,1441311252830,"23,924",100% bullish,of 1 rating,$7
TXRH,$36.65,1441311252918,"151,961",75% bullish,of 4 ratings,$39.50
TTEK,$25.43,1441311252945,"233,089",100% bearish,of 1 rating,$30
TFSL,$16.7068,1441311253256,"138,219",Not yet rated,NULL,$17
TCBI,$52.41,1441311253285,"121,425",100% bearish,of 1 rating,$65.50
TXN,$47.57,1441311253388,"2,493,984",83% bullish,of 12 ratings,$55
ABCO,$48.48,1441311253519,"186,086",100% bearish,of 1 rating,$64
ANDE,$34.15,1441311253571,"48,566",50% bullish,of 2 ratings,$48.50
TBBK,$7.45,1441311253676,"117,544",100% bearish,of 1 rating,$12
TGTX,$11.47,1441311253706,"405,473",86% bullish,of 7 ratings,$27
BONT,$4.05,1441311253804,"73,886",67% bullish,of 3 ratings,$5
CHEF,$15.75,1441311253872,"35,282",50% bullish,of 2 ratings,$22
TCFC,$20.17,1441311253897,700,Not yet rated,NULL,$24
DSGX,$17.52,1441311254028,"26,197",50% bullish,of 4 ratings,$17.75
CG,$20.57,1441311254060,"488,589",50% bullish,of 4 ratings,$33
