Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.4403,1441398032191,"334,478",71% bullish,of 7 ratings,$4
BBC,$31.295,1441398032237,"9,126",Not yet rated,NULL,N/A
BPTH,$1.18,1441398032291,"20,154",100% bullish,of 2 ratings,$5
BSTC,$48.53,1441398032374,"14,771",100% bearish,of 1 rating,$76
BBP,$32.0299,1441398032479,"10,063",Not yet rated,NULL,N/A
BSPM,$0.6973,1441398032538,"73,366",50% bullish,of 2 ratings,N/A
TECH,$92.24,1441398032734,"140,777",100% bullish,of 1 rating,$117
BOTA,$2.135,1441398032842,"26,044",88% bullish,of 8 ratings,N/A
BDMS,NULL,1441398032877,0,100% bearish,of 1 rating,N/A
BEAT,$15.77,1441398032906,"319,371",67% bearish,of 3 ratings,$15
BBOX,$14.71,1441398032927,"21,075",100% bearish,of 1 rating,N/A
BITI,$16.7,1441398032948,"12,529",100% bullish,of 1 rating,$28
BJRI,$44.61,1441398032983,"96,766",50% bullish,of 2 ratings,$55
BDE,$7.355,1441398033154,"36,830",50% bullish,of 2 ratings,$9
BLKB,$56.97,1441398033212,"50,597",100% bearish,of 2 ratings,$66
BBRY,$7.31,1441398033240,"6,948,505",61% bullish,of 331 ratings,$9
HAWK,$39.0115,1441398033285,"71,255",91% bullish,of 11 ratings,$49
BKCC,$9.43,1441398033315,"132,819",50% bullish,of 2 ratings,$10
ADRD,$21.16,1441398033368,"2,013",100% bearish,of 1 rating,N/A
ADRA,$25.9001,1441398033416,"1,578",100% bearish,of 1 rating,N/A
BLMN,$20.47,1441398033751,"246,640",83% bullish,of 6 ratings,$27.50
ADRE,$28.54,1441398033781,"13,083",100% bearish,of 1 rating,N/A
ADRU,$21.02,1441398033801,"4,200",100% bearish,of 1 rating,N/A
BLBD,$11.6,1441398033857,"2,390",Not yet rated,NULL,N/A
BUFF,$23.48,1441398033883,"388,179",77% bullish,of 13 ratings,$31.50
BBLU,$0.88,1441398034015,"412,302",100% bullish,of 2 ratings,$4.43
BHBK,$14.01,1441398034041,"38,146",100% bullish,of 1 rating,$14.50
BCOR,$13.255,1441398034073,"88,800",57% bullish,of 7 ratings,$15
BLUE,$129.1431,1441398034177,"188,981",71% bullish,of 7 ratings,$217.50
NILE,$33.4,1441398034204,"16,380",50% bullish,of 2 ratings,$34
BKEP,$6.4299,1441398034283,"9,598",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441398034337,0,100% bearish,of 1 rating,N/A
BPMC,$28.23,1441398034362,"22,129",50% bullish,of 2 ratings,$47.50
BNCN,$20.84,1441398034555,"37,522",Not yet rated,NULL,$24
BOBE,$45.23,1441398034686,"187,341",75% bullish,of 4 ratings,$57
BOFI,$113.49,1441398034763,"230,253",100% bullish,of 6 ratings,$144
WIFI,$7.57,1441398034818,"115,256",50% bullish,of 2 ratings,$13.50
BNSO,$1.2301,1441398034847,900,100% bearish,of 1 rating,N/A
BOJA,$20.83,1441398034872,"99,842",100% bullish,of 1 rating,$30
BOKF,$62.32,1441398035001,"79,052",100% bearish,of 1 rating,$69
BONA,$11.21,1441398035090,"57,365",75% bullish,of 4 ratings,$8.50
BPFHP,$25.1708,1441398035178,"1,100",100% bearish,of 1 rating,N/A
BPFH,$11.8,1441398035251,"140,167",100% bearish,of 1 rating,$14
BAMM,$3.21,1441398035279,"2,457",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441398035300,0,100% bearish,of 1 rating,N/A
BDBD,$8.325,1441398035431,"215,270",60% bullish,of 5 ratings,$10
EPAY,$26.3,1441398035503,"66,068",100% bearish,of 2 ratings,$30
BBRG,$12.49,1441398035581,"22,008",67% bullish,of 3 ratings,$14.50
BCLI,$3.1399,1441398035635,"54,145",80% bullish,of 5 ratings,$12
BBEP,$2.68,1441398035660,"603,446",69% bullish,of 13 ratings,$5.625
BBEPP,$14.56,1441398035730,"11,293",50% bullish,of 2 ratings,N/A
BDGE,$25.88,1441398035832,"9,150",Not yet rated,NULL,$31.75
BLIN,$1.54,1441398035923,"366,610",50% bullish,of 2 ratings,$2.20
BRID,$8.1,1441398035960,2,100% bearish,of 1 rating,N/A
BCOV,$5.195,1441398036055,"45,919",67% bullish,of 3 ratings,$10.20
BRCM,$50.47,1441398036087,"2,094,478",69% bullish,of 13 ratings,$56
BSFT,$32.0015,1441398036117,"80,765",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1441398036295,0,50% bullish,of 2 ratings,N/A
BVSN,$5.97,1441398036427,"2,800",60% bearish,of 5 ratings,N/A
BRCD,$10.13,1441398036466,"1,197,380",92% bullish,of 13 ratings,$12
BWEN,$3.15,1441398036568,"57,129",75% bullish,of 4 ratings,$8
BRKS,$10.25,1441398036593,"106,148",67% bullish,of 3 ratings,$15.25
BRKL,$10.435,1441398036654,"123,977",100% bearish,of 1 rating,$12
BRKR,$17.805,1441398036726,"202,479",100% bearish,of 2 ratings,$22
BLMT,$20.995,1441398036883,"4,540",Not yet rated,NULL,N/A
BSQR,$6.0788,1441398036908,"15,637",67% bullish,of 3 ratings,N/A
CFFI,$35.6,1441398037042,"2,652",100% bearish,of 1 rating,N/A
BWLD,$196.61,1441398037095,"110,468",82% bullish,of 11 ratings,$205
BMTC,$29.22,1441398037116,"34,502",Not yet rated,NULL,$34
CHRW,$67.73,1441398037248,"560,882",Not yet rated,NULL,$72
BUR,$1.73,1441398037279,550,100% bearish,of 1 rating,$8
CCMP,$42.21,1441398037318,"21,131",50% bullish,of 2 ratings,$59
BLDR,$15.3232,1441398037346,"786,840",67% bullish,of 3 ratings,$22
CA,$27.155,1441398037478,"1,371,499",50% bullish,of 4 ratings,$33
CDNS,$20.32,1441398037664,"920,924",75% bullish,of 4 ratings,$22.50
CDZI,$7.56,1441398037770,"48,738",100% bearish,of 1 rating,N/A
CACQ,$6.97,1441398037799,"72,794",100% bearish,of 1 rating,$12.25
CSTE,$38.8,1441398037828,"125,656",50% bullish,of 2 ratings,$65
CZR,$9.27,1441398037857,"279,339",60% bearish,of 5 ratings,$10.50
PRSS,$4.47,1441398037903,"6,275",80% bullish,of 5 ratings,$4.50
CLMS,$9.69,1441398037961,"71,293",Not yet rated,NULL,$10.50
CLBS,$1.705,1441398038035,"56,217",79% bullish,of 14 ratings,$4
CHY,$11.01,1441398038169,"119,456",Not yet rated,NULL,N/A
CCD,$19.37,1441398038200,"36,752",Not yet rated,NULL,N/A
CHI,$10.3,1441398038226,"145,851",100% bearish,of 1 rating,N/A
CFGE,NULL,1441398038250,0,Not yet rated,NULL,N/A
CHW,$7.36,1441398038431,"219,951",100% bearish,of 1 rating,N/A
CGO,$11.85,1441398038457,"8,045",100% bearish,of 1 rating,N/A
CSQ,$9.74,1441398038599,"236,457",Not yet rated,NULL,N/A
CAMP,$15.86,1441398038630,"202,060",88% bullish,of 8 ratings,$25
CVGW,$49.24,1441398038734,"205,044",50% bullish,of 2 ratings,$62
CFNB,$13.0601,1441398038844,300,100% bearish,of 1 rating,N/A
CALD,$15.9909,1441398038914,"113,949",100% bearish,of 1 rating,$21
CLMT,$25.59,1441398038974,"68,958",75% bullish,of 8 ratings,$31
CAMB,NULL,1441398039019,0,Not yet rated,NULL,N/A
CALM,$53.01,1441398039051,"135,900",80% bullish,of 5 ratings,$63.50
CALA,$6.0954,1441398039080,"130,670",67% bullish,of 3 ratings,$19.50
CAMBW,NULL,1441398039121,0,Not yet rated,NULL,N/A
ABCD,$5.0801,1441398039148,"26,986",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441398039317,0,100% bearish,of 1 rating,N/A
CAC,$39.62,1441398039353,"7,954",Not yet rated,NULL,N/A
CAMT,$2.61,1441398039394,"26,229",73% bullish,of 11 ratings,$4
CSIQ,$18.33,1441398039641,"615,092",86% bullish,of 28 ratings,$42.50
CBF,$30.2739,1441398039703,"22,584",Not yet rated,NULL,$32
CCBG,$15.12,1441398039736,"3,535",Not yet rated,NULL,$17.25
CBNJ,$11.14,1441398039767,"9,441",100% bearish,of 1 rating,N/A
CPLP,$7.01,1441398039795,"127,003",71% bullish,of 7 ratings,$11
CPHC,NULL,1441398039830,0,100% bearish,of 1 rating,N/A
CGIX,$9.87,1441398039858,"3,646",67% bullish,of 3 ratings,$14.375
CPLA,$48.71,1441398039884,"32,994",67% bearish,of 3 ratings,$65
CPTA,$14.15,1441398040100,"18,826",100% bearish,of 1 rating,$18.25
CFFN,$11.81,1441398040124,"180,408",Not yet rated,NULL,$12.75
CSWC,$43.67,1441398040186,"20,572",Not yet rated,NULL,N/A
CAPN,$2.01,1441398040275,"71,694",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441398040301,0,Not yet rated,NULL,N/A
CARA,$19.04,1441398040522,"104,512",50% bullish,of 4 ratings,$25
CARB,$11.09,1441398040560,"37,938",75% bullish,of 4 ratings,$12
CAPR,$4.3,1441398040585,"6,741",Not yet rated,NULL,$12
CPST,$0.3876,1441398040654,"268,211",95% bullish,of 22 ratings,$1.25
CBYL,$5.38,1441398040760,"31,132",100% bearish,of 1 rating,$20
CRDC,$0.3442,1441398040832,"175,755",100% bullish,of 1 rating,$1.25
CFNL,$22,1441398040963,"26,403",Not yet rated,NULL,$24
CSII,$22.7409,1441398041046,"86,560",100% bearish,of 2 ratings,$42.125
CRME,$9.52,1441398041098,"12,507",89% bullish,of 9 ratings,$11.25
CDNA,$6.95,1441398041131,"610,200",100% bearish,of 1 rating,$9
CATM,$33.77,1441398041152,"108,619",100% bearish,of 1 rating,$44
CECO,$3.59,1441398041226,"134,977",67% bearish,of 3 ratings,$6
CTRE,$10.94,1441398041430,"193,327",50% bullish,of 2 ratings,$13.50
CARO,$15.199,1441398041569,804,100% bearish,of 1 rating,$19
CART,$5.3699,1441398041662,100,100% bearish,of 1 rating,N/A
TAST,$12.6799,1441398041693,"121,149",Not yet rated,NULL,$14.25
CRZO,$35.61,1441398041724,"639,865",67% bearish,of 3 ratings,$54.50
CLBH,$12.8,1441398041750,"2,671",Not yet rated,NULL,$16.50
CKEC,$22.66,1441398041802,"98,421",50% bullish,of 2 ratings,$35.915
CRTN,$2.44,1441398041829,768,100% bearish,of 1 rating,N/A
CARV,$6.8222,1441398041977,"6,640",50% bullish,of 2 ratings,N/A
CACB,$5.32,1441398042140,"37,677",Not yet rated,NULL,$5.50
CWST,$6.31,1441398042167,"33,802",50% bullish,of 2 ratings,$7.25
CASM,$1.19,1441398042188,"7,564",100% bullish,of 1 rating,$3.50
CSCD,$15.41,1441398042318,"10,080",100% bullish,of 2 ratings,$17
CASY,$105.59,1441398042379,"132,324",50% bullish,of 2 ratings,$99.50
CASI,$1.3526,1441398042463,"1,684",100% bullish,of 1 rating,$3.50
CASS,$48.41,1441398042509,"7,251",100% bearish,of 1 rating,N/A
CATB,$11.2,1441398042606,"10,815",100% bearish,of 1 rating,$28
CPRX,$3.7,1441398042633,"313,526",71% bullish,of 7 ratings,$7
CATYW,NULL,1441398042689,0,100% bearish,of 1 rating,N/A
CATY,$29.05,1441398042763,"262,779",100% bearish,of 1 rating,$33.50
CVCO,$70.5966,1441398042822,"4,545",100% bearish,of 1 rating,N/A
CNLM,NULL,1441398043126,0,Not yet rated,NULL,N/A
CBFV,$21.4599,1441398043180,421,Not yet rated,NULL,$25
CAVM,$68.48,1441398043206,"278,317",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441398043227,0,Not yet rated,NULL,N/A
CBOE,$63.51,1441398043373,"160,735",Not yet rated,NULL,$63
CNLMU,NULL,1441398043399,0,100% bullish,of 1 rating,N/A
CDK,$48.45,1441398043420,"93,705",67% bearish,of 3 ratings,$50
CNLMW,NULL,1441398043606,0,Not yet rated,NULL,N/A
CELG,$117.88,1441398043663,"1,879,552",92% bullish,of 13 ratings,$156
CDW,$38.69,1441398043699,"306,772",75% bullish,of 4 ratings,$44
CECE,$9.6,1441398043731,"337,671",50% bullish,of 2 ratings,$16
CPXX,$2.305,1441398043795,"43,097",100% bullish,of 2 ratings,$7
CLDX,$14.16,1441398043825,"402,114",89% bullish,of 9 ratings,$36
CLRB,$3.1,1441398043853,"9,449",100% bearish,of 1 rating,N/A
CELGZ,$1.7935,1441398043879,373,80% bullish,of 5 ratings,N/A
CLDN,$1.1905,1441398044243,"56,482",63% bullish,of 8 ratings,$3
CLSN,$1.99,1441398044272,"48,914",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1441398044296,0,Not yet rated,NULL,N/A
CLLS,$31.95,1441398044322,"41,644",75% bullish,of 4 ratings,$51.50
CLTX,$2.022,1441398044351,"97,130",100% bullish,of 2 ratings,N/A
CETX,$2.4724,1441398044458,"22,000",Not yet rated,NULL,$5.60
CBMG,$23.06,1441398044491,"33,113",50% bullish,of 2 ratings,N/A
CYAD,$47.501,1441398044564,200,100% bullish,of 1 rating,$87.50
CSFL,$13.635,1441398044716,"38,856",Not yet rated,NULL,$15
CFBK,$1.34,1441398044746,896,Not yet rated,NULL,N/A
CENT,$14.11,1441398044778,"107,225",Not yet rated,NULL,$10
CEMP,$33.67,1441398044848,"208,890",71% bullish,of 7 ratings,$52
CETV,$2,1441398044879,"32,636",67% bullish,of 3 ratings,$2.80
CENTA,$14.48,1441398044938,"83,719",Not yet rated,NULL,N/A
CVCY,$11.54,1441398045163,198,Not yet rated,NULL,$12
CENX,$5.33,1441398045226,"852,149",67% bullish,of 6 ratings,$9
CNTY,$5.95,1441398045295,"8,823",80% bullish,of 5 ratings,$7.75
CNBKA,$39.4,1441398045327,498,50% bullish,of 2 ratings,N/A
CRNT,$1.4,1441398045466,"43,041",50% bullish,of 2 ratings,$2
CPHD,$49.34,1441398045495,"302,839",67% bearish,of 3 ratings,$66
CERN,$59.99,1441398045516,"453,527",67% bullish,of 3 ratings,$79
CERE,$1.1001,1441398045571,"217,466",88% bullish,of 8 ratings,N/A
CERU,$4.22,1441398045728,"17,281",75% bullish,of 4 ratings,$14
CEVA,$18.9,1441398045799,"13,257",100% bearish,of 1 rating,$25
KOOL,$0.612,1441398045859,"27,235",100% bullish,of 5 ratings,$7
CYOU,$18.9,1441398045888,"67,409",50% bullish,of 6 ratings,$24
CERS,$5.225,1441398045931,"492,335",75% bullish,of 4 ratings,$7
HOTR,$1.2901,1441398046060,"46,572",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441398046229,"10,650",Not yet rated,NULL,N/A
CHTR,$183.02,1441398046277,"333,884",67% bearish,of 3 ratings,$202
CTHR,$1.2396,1441398046308,"32,247",50% bullish,of 2 ratings,$2.50
GTLS,$23.2,1441398046408,"101,088",50% bullish,of 4 ratings,$40
CHKP,$77.77,1441398046555,"720,359",50% bullish,of 4 ratings,$92
CHEK,$2.5201,1441398046580,500,Not yet rated,NULL,$7.75
CHFC,$30.374,1441398046628,"59,714",100% bearish,of 1 rating,$36
CHFN,$12.18,1441398046658,"6,508",Not yet rated,NULL,$14
CHEKW,NULL,1441398046760,0,Not yet rated,NULL,N/A
CEMI,$4.095,1441398046785,"3,248",50% bullish,of 2 ratings,$7.50
CCXI,$6.21,1441398046925,"12,502",67% bullish,of 3 ratings,$14
CHKE,$25.4433,1441398047002,"7,715",100% bearish,of 1 rating,$32.50
CHMG,$26.25,1441398047031,"2,550",Not yet rated,NULL,$30
CHEV,$14.5,1441398047142,"3,750",Not yet rated,NULL,N/A
CBNK,$16.78,1441398047278,200,100% bearish,of 1 rating,N/A
CHMA,$28.4,1441398047308,"48,981",Not yet rated,NULL,$40
CADC,$3.34,1441398047383,400,78% bullish,of 9 ratings,N/A
CMRX,$49.33,1441398047411,"100,014",50% bullish,of 2 ratings,$57
PLCE,$58.47,1441398047440,"64,303",100% bearish,of 1 rating,$69
CAAS,$6,1441398047542,"7,709",93% bullish,of 14 ratings,$11.50
CALI,NULL,1441398047581,0,67% bullish,of 3 ratings,N/A
CBAK,$2.0298,1441398047743,"86,410",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441398047793,0,100% bullish,of 6 ratings,N/A
CBPO,$94.24,1441398047831,"61,396",75% bullish,of 8 ratings,$140.50
JRJC,$3.4532,1441398047896,"26,297",82% bullish,of 11 ratings,N/A
CCCR,$0.64,1441398047991,"2,200",67% bearish,of 3 ratings,N/A
CHOP,$1.08,1441398048193,"7,497",50% bullish,of 2 ratings,N/A
CNIT,$1.1416,1441398048219,"63,859",67% bullish,of 6 ratings,N/A
HGSH,$1.8,1441398048258,"2,201",67% bullish,of 3 ratings,N/A
CHLN,$1.8404,1441398048289,710,67% bullish,of 3 ratings,N/A
CJJD,$1.79,1441398048353,"2,890",100% bullish,of 1 rating,N/A
HTHT,$25.5965,1441398048382,"44,922",50% bullish,of 2 ratings,$28.40
CREG,$0.6599,1441398048404,"31,992",100% bullish,of 3 ratings,N/A
CHNR,$1.73,1441398048432,"24,518",100% bearish,of 1 rating,N/A
CPGI,$6.87,1441398048767,"2,000",Not yet rated,NULL,N/A
CXDC,$6.109,1441398048825,"19,268",67% bearish,of 3 ratings,N/A
CNTF,$0.7807,1441398048847,"23,386",Not yet rated,NULL,N/A
CSUN,$1.37,1441398048877,"8,775",80% bullish,of 5 ratings,N/A
CCIH,$7.28,1441398048898,"87,409",67% bullish,of 6 ratings,$12.65
CNYD,$3.21,1441398048930,300,67% bullish,of 3 ratings,N/A
IMOS,$19.33,1441398049028,"114,863",60% bullish,of 5 ratings,$21.50
CNET,$0.83,1441398049073,"13,160",50% bullish,of 2 ratings,N/A
CHSCP,$30.69,1441398049355,"2,821",Not yet rated,NULL,N/A
CHSCL,$27.26,1441398049384,"15,642",Not yet rated,NULL,N/A
CHSCM,$26.2968,1441398049418,"9,629",Not yet rated,NULL,N/A
CHSCN,$27.053,1441398049446,"1,652",Not yet rated,NULL,N/A
CHDN,$133.73,1441398049471,"33,751",Not yet rated,NULL,$165
CHSCO,$28.48,1441398049510,"1,468",Not yet rated,NULL,N/A
CHUY,$31.1593,1441398049538,"45,365",50% bullish,of 2 ratings,$34
CDTX,$14.23,1441398049603,"9,685",Not yet rated,NULL,$22
CINF,$51.91,1441398050070,"286,151",50% bullish,of 4 ratings,$50.50
CMPR,$71.54,1441398050096,"82,164",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1441398050144,0,100% bearish,of 1 rating,N/A
CTAS,$83.75,1441398050169,"165,491",100% bearish,of 1 rating,$91
CRUS,$29.37,1441398050222,"261,687",75% bullish,of 12 ratings,$44.50
CIFC,$6.85,1441398050247,"7,435",100% bearish,of 1 rating,N/A
CIDM,$0.5887,1441398050326,"9,089",50% bullish,of 2 ratings,$2.10
CPHR,$5.05,1441398050347,"1,710",100% bearish,of 1 rating,$17
CSCO,$25.555,1441398050428,"11,023,538",83% bullish,of 210 ratings,$32
CZNC,$19.48,1441398050497,"10,341",Not yet rated,NULL,N/A
CZWI,$9,1441398050629,316,Not yet rated,NULL,N/A
CTRN,$25.7,1441398050695,"45,603",100% bearish,of 1 rating,$31.50
CIZN,NULL,1441398050721,0,Not yet rated,NULL,N/A
CZFC,NULL,1441398050741,0,Not yet rated,NULL,N/A
CTXS,$68.05,1441398050881,"814,566",86% bullish,of 7 ratings,$80
CHCO,$46.97,1441398050930,"17,247",Not yet rated,NULL,$46
CIVB,$9.96,1441398051022,"1,750",Not yet rated,NULL,$11
CIVBP,NULL,1441398051150,0,Not yet rated,NULL,N/A
CDTI,$1.587,1441398051176,"20,814",75% bullish,of 4 ratings,$3.20
CLNT,$1.55,1441398051204,"5,200",75% bullish,of 8 ratings,N/A
CLRO,$11.43,1441398051238,600,50% bullish,of 2 ratings,$14.25
CLNE,$5.1,1441398051336,"418,832",80% bullish,of 15 ratings,$9
CLFD,$16.82,1441398051363,"10,744",67% bullish,of 3 ratings,$18
CLIR,$5.03,1441398051415,"45,770",100% bullish,of 3 ratings,N/A
CSBK,$13.87,1441398051612,"32,215",Not yet rated,NULL,N/A
CBLI,$4.18,1441398051639,"12,806",60% bullish,of 5 ratings,N/A
CMFN,$11.28,1441398051714,"9,962",100% bearish,of 1 rating,$15.50
CLVS,$84.05,1441398051773,"201,080",60% bullish,of 5 ratings,$101.50
CISG,$7.6477,1441398051830,"16,504",100% bullish,of 5 ratings,$10
CME,$92.65,1441398051851,"756,852",67% bullish,of 3 ratings,$102
CCNE,$16.989,1441398051903,"4,343",50% bullish,of 2 ratings,$21.50
CNV,$4.24,1441398052103,"27,384",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441398052129,"1,600",Not yet rated,NULL,N/A
COBZ,$12.7309,1441398052170,"24,664",100% bullish,of 1 rating,$14
COKE,$157.01,1441398052195,"11,633",79% bullish,of 19 ratings,N/A
CDXS,$3.53,1441398052221,"22,672",64% bullish,of 11 ratings,$6
CDRB,$9.15,1441398052261,"17,804",67% bullish,of 3 ratings,N/A
CVLY,$20.4001,1441398052494,300,Not yet rated,NULL,N/A
JVA,$4.65,1441398052555,"9,700",83% bullish,of 6 ratings,$7
CCOI,$27.23,1441398052651,"140,395",50% bullish,of 4 ratings,$35
CTSH,$61.88,1441398052690,"1,596,547",90% bullish,of 10 ratings,$75
CGNX,$34.37,1441398052716,"209,632",50% bullish,of 2 ratings,$47
CGNT,$1.54,1441398052737,800,100% bullish,of 2 ratings,$2
CHRS,$26.83,1441398052868,"121,935",67% bearish,of 3 ratings,$37
CLRX,$0.6899,1441398053122,"18,004",50% bullish,of 2 ratings,N/A
CIGI,$41.77,1441398053157,"19,480",100% bearish,of 1 rating,$52
COHU,$9.49,1441398053178,"26,833",100% bearish,of 1 rating,$14.25
COLL,$16.18,1441398053215,"28,777",100% bearish,of 1 rating,$26
COHR,$54.72,1441398053240,"35,012",50% bullish,of 2 ratings,$72
CLCT,$18.03,1441398053273,"8,166",100% bearish,of 1 rating,N/A
CBAN,$8.76,1441398053313,300,Not yet rated,NULL,N/A
CLCD,$5.81,1441398053341,"34,204",100% bearish,of 1 rating,$20.50
COLB,$29.4,1441398053696,"75,390",Not yet rated,NULL,$36
CMCO,$18.76,1441398053827,"20,625",60% bullish,of 5 ratings,$28
CBSH,$43.47,1441398053857,"126,259",50% bullish,of 2 ratings,$46
CMCSK,$56.88,1441398053887,"1,903,668",Not yet rated,NULL,$84
CBMX,$1.11,1441398053958,"10,501",83% bullish,of 6 ratings,$3.15
COLM,$61.48,1441398053984,"35,276",100% bearish,of 1 rating,$71
COMM,$32.64,1441398054111,"224,568",67% bearish,of 3 ratings,$35
CMCSA,$55.9,1441398054157,"5,218,457",66% bullish,of 35 ratings,$69.50
CBSHP,$25.44,1441398054210,"4,098",100% bearish,of 1 rating,N/A
CVGI,$4.85,1441398054255,"20,386",50% bullish,of 2 ratings,$6
CSAL,$20.2,1441398054280,"314,202",75% bullish,of 4 ratings,$30
CUBN,NULL,1441398054355,0,Not yet rated,NULL,N/A
ESXB,$5.0201,1441398054486,426,Not yet rated,NULL,N/A
JCS,$8.7199,1441398054521,"7,075",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0123,1441398054618,"66,382",100% bullish,of 1 rating,N/A
CTBI,$34.49,1441398054774,"11,104",Not yet rated,NULL,$36
COB,$10.247,1441398054872,"5,100",100% bullish,of 1 rating,$11.75
CVLT,$35.23,1441398054942,"423,054",75% bullish,of 4 ratings,$44.50
CIZ,$31.99,1441398054967,"15,123",100% bearish,of 1 rating,N/A
CWBC,$6.8301,1441398055011,300,Not yet rated,NULL,N/A
CIL,NULL,1441398055095,0,Not yet rated,NULL,N/A
CSA,NULL,1441398055122,0,Not yet rated,NULL,N/A
CID,$32.38,1441398055175,"1,305",Not yet rated,NULL,N/A
CFA,$34.65,1441398055268,900,100% bearish,of 1 rating,N/A
CDC,$33.9499,1441398055323,"51,599",Not yet rated,NULL,N/A
CSF,$36.06,1441398055396,"3,017",100% bearish,of 1 rating,N/A
CFO,$34.7,1441398055493,"45,444",100% bearish,of 1 rating,N/A
CDL,$32.826,1441398055664,"1,157",Not yet rated,NULL,N/A
CGEN,$5.09,1441398055797,"38,887",50% bullish,of 2 ratings,$11
CSB,NULL,1441398055834,0,Not yet rated,NULL,N/A
SCOR,$47.29,1441398055855,"257,749",100% bearish,of 1 rating,$66
CTG,$6.63,1441398055876,"11,935",100% bearish,of 1 rating,$8.50
CHCI,$0.7101,1441398055925,"6,852",50% bullish,of 2 ratings,N/A
CNSI,$18.15,1441398055953,"41,715",100% bearish,of 2 ratings,$29
CPSI,$45.09,1441398056008,"28,986",100% bearish,of 1 rating,$45.50
CMTL,$25.83,1441398056138,"13,461",100% bearish,of 2 ratings,$37
CNCE,$15.94,1441398056219,"66,974",75% bullish,of 4 ratings,$22
CXRX,$84,1441398056247,"1,600",100% bearish,of 1 rating,$90
CCUR,$5.33,1441398056327,"3,713",75% bullish,of 4 ratings,N/A
CNAT,$3.82,1441398056384,"42,812",83% bullish,of 6 ratings,$13
CDOR,$1.2201,1441398056538,"7,700",100% bullish,of 1 rating,N/A
CDORO,NULL,1441398056563,0,100% bearish,of 1 rating,N/A
CFMS,$14.24,1441398056725,"260,089",100% bearish,of 1 rating,$26.50
CDORP,$6.25,1441398056805,300,100% bearish,of 1 rating,N/A
CTWS,$34.43,1441398056835,"6,022",100% bearish,of 1 rating,$44
CNMD,$50.63,1441398056857,"57,396",Not yet rated,NULL,$59
