Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RFIL,$4.22,1441221746457,123,67% bullish,of 3 ratings,$8.50
RGCO,$20.43,1441221746484,802,100% bearish,of 1 rating,N/A
RIBTW,$0.75,1441221746514,"2,000",Not yet rated,NULL,N/A
RELL,$6.03,1441221746676,"24,050",50% bullish,of 4 ratings,N/A
NAME,$7.79,1441221746947,"18,782",50% bullish,of 2 ratings,$11.50
RIGL,$2.995,1441221746973,"309,675",71% bullish,of 7 ratings,$10
RNET,$27.86,1441221747004,"76,706",67% bullish,of 3 ratings,$41
RITT,$1.3634,1441221747102,"69,240",100% bearish,of 1 rating,N/A
RIVR,NULL,1441221747129,0,Not yet rated,NULL,N/A
RITTW,NULL,1441221747155,0,Not yet rated,NULL,N/A
RTTR,$3.22,1441221747176,"16,611",100% bullish,of 2 ratings,N/A
RLJE,$0.4,1441221747204,"10,749",100% bearish,of 1 rating,N/A
RVSB,$4.44,1441221747342,"4,300",100% bullish,of 1 rating,N/A
RMGN,$0.8604,1441221747372,"22,970",50% bullish,of 2 ratings,$1.20
RCPI,$0.9753,1441221747475,"26,681",87% bullish,of 15 ratings,N/A
RMTI,$11.99,1441221747503,"185,275",92% bullish,of 13 ratings,$17
FUEL,$6.03,1441221747533,"71,310",86% bullish,of 7 ratings,$8.50
ROBO,$22.7843,1441221747554,"8,360",50% bullish,of 2 ratings,N/A
RCKY,$18.41,1441221747631,"17,446",67% bearish,of 3 ratings,$25
RMCF,$11.7,1441221747688,"5,310",100% bullish,of 3 ratings,N/A
RSTI,$24.45,1441221747910,"57,121",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1441221747938,174,Not yet rated,NULL,N/A
ROIQU,NULL,1441221747959,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441221747988,0,Not yet rated,NULL,N/A
ROKA,$2.76,1441221748010,"19,648",50% bullish,of 2 ratings,$3.50
ROST,$47.98,1441221748145,"920,377",71% bullish,of 7 ratings,$54.50
RBPAA,$2.13,1441221748234,"4,854",50% bullish,of 2 ratings,N/A
ROSG,$2.4799,1441221748268,"15,251",73% bullish,of 11 ratings,$9
RGLD,$47.182,1441221748321,"252,438",50% bullish,of 6 ratings,$77
ROVI,$10.6,1441221748365,"279,641",75% bullish,of 4 ratings,$23
RPXC,$13.42,1441221748429,"62,484",100% bearish,of 1 rating,$16
ROYL,$0.9549,1441221748460,"51,494",50% bullish,of 2 ratings,N/A
RRM,$8.25,1441221748532,"29,594",100% bearish,of 1 rating,N/A
RTIX,$6.23,1441221748557,"50,330",100% bearish,of 2 ratings,$7.65
RUSHA,$24.88,1441221748746,"18,236",100% bullish,of 1 rating,$29
RBCN,$1.38,1441221748771,"10,507",50% bullish,of 2 ratings,$4.50
RUSHB,$22.35,1441221748913,"13,000",Not yet rated,NULL,N/A
RUTH,$16.29,1441221748954,"100,002",50% bullish,of 4 ratings,$19.75
RXII,$0.3813,1441221748984,"305,059",80% bullish,of 5 ratings,$3
RYAAY,$74.268,1441221749046,"173,119",100% bullish,of 1 rating,$73
STBA,$29.47,1441221749072,"9,883",100% bullish,of 1 rating,$32
SANW,$4.93,1441221749115,"38,433",57% bullish,of 7 ratings,$8
SBRAP,$25.05,1441221749142,"7,795",100% bearish,of 1 rating,N/A
SABR,$27.29,1441221749202,"657,972",100% bearish,of 2 ratings,$33
SAEX,NULL,1441221749412,0,67% bearish,of 3 ratings,$4.30
SAGE,$53.61,1441221749441,"89,704",50% bullish,of 4 ratings,$107
SBRA,$23.32,1441221749466,"83,788",100% bearish,of 2 ratings,$30
SAFT,$52.52,1441221749495,"13,709",100% bearish,of 1 rating,$58
SAIA,$35.485,1441221749574,"125,580",78% bullish,of 9 ratings,$47.50
SGNT,$19.61,1441221749628,"155,972",67% bearish,of 3 ratings,$28.50
SAL,$28.997,1441221749763,300,Not yet rated,NULL,N/A
SAJA,NULL,1441221749811,0,100% bearish,of 1 rating,$8
SAFM,$66.44,1441221749853,"93,277",60% bearish,of 5 ratings,$82
SNDK,$53.27,1441221749888,"817,071",57% bullish,of 14 ratings,$70
SGMO,$6.87,1441221749917,"844,899",80% bullish,of 5 ratings,$22
SALM,$6.29,1441221749938,"7,078",100% bullish,of 3 ratings,$10
SANM,$19.18,1441221749980,"149,297",50% bullish,of 4 ratings,$27
SASR,$25.7,1441221750007,"71,315",Not yet rated,NULL,$28
GCVRZ,$0.2,1441221750226,"19,900",Not yet rated,NULL,N/A
SPNS,$11.59,1441221750356,"41,186",100% bearish,of 1 rating,$13
SRPT,$36.3599,1441221750415,"433,450",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441221750541,"1,423",Not yet rated,NULL,N/A
SMIT,$2.82,1441221750643,513,100% bearish,of 1 rating,N/A
SBFGP,NULL,1441221750672,0,Not yet rated,NULL,N/A
SBAC,$114.87,1441221750699,"313,634",67% bullish,of 3 ratings,$139
SCHN,$16.84,1441221750725,"91,447",100% bearish,of 2 ratings,$18
SCLN,$7.9,1441221750774,"120,035",88% bullish,of 8 ratings,$11.25
SCHL,$42.26,1441221750833,"37,432",100% bearish,of 1 rating,N/A
SGMS,$11.14,1441221750911,"227,524",67% bullish,of 3 ratings,$17
SCYX,$7.19,1441221750932,"1,443",100% bearish,of 1 rating,$16
SQI,$10.98,1441221751014,"96,447",50% bullish,of 2 ratings,$16
SEAC,$5.81,1441221751065,"34,862",67% bearish,of 3 ratings,$10
SCSC,$36.76,1441221751090,"43,684",100% bearish,of 2 ratings,$44
SBCF,$15.42,1441221751170,"38,130",100% bullish,of 1 rating,$15
STX,$49.17,1441221751505,"3,426,615",74% bullish,of 19 ratings,$59.50
SHIP,$0.7743,1441221751541,"1,649",100% bullish,of 2 ratings,N/A
SHLD,$26.65,1441221751631,"257,712",60% bearish,of 10 ratings,N/A
SRSC,$6.2501,1441221751658,"39,071",100% bearish,of 1 rating,N/A
SPNE,$14.97,1441221751679,"101,689",100% bearish,of 1 rating,$24
SHOS,$7.26,1441221751715,"23,671",100% bearish,of 1 rating,N/A
SHLDW,$16.04,1441221751740,988,100% bearish,of 1 rating,N/A
EYES,$9.07,1441221751812,"135,396",75% bullish,of 4 ratings,$21
SGEN,$39.9365,1441221751868,"136,879",60% bearish,of 5 ratings,$45
SNFCA,$7.195,1441221752055,"7,695",60% bearish,of 5 ratings,N/A
SEIC,$49.335,1441221752084,"389,340",50% bullish,of 2 ratings,$55.50
SLCT,$7.4899,1441221752154,"2,656",50% bullish,of 2 ratings,$9
SCSS,$23.67,1441221752183,"129,473",60% bearish,of 5 ratings,$33
SLTC,$4.0298,1441221752208,"1,562",50% bullish,of 2 ratings,$8
LEDS,$0.46,1441221752283,100,100% bullish,of 3 ratings,N/A
SIGI,$30.21,1441221752377,"71,898",100% bullish,of 1 rating,$32.50
SMLR,$2.9074,1441221752415,"49,710",75% bullish,of 4 ratings,$7.50
SMTC,$16.37,1441221752439,"147,502",50% bullish,of 4 ratings,$17
SENEA,$29.55,1441221752476,"7,832",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441221752574,0,Not yet rated,NULL,N/A
SNMX,$6.375,1441221752623,"126,848",57% bearish,of 7 ratings,$9
SQBG,$16.72,1441221752719,"36,890",100% bearish,of 1 rating,$20
SQNM,$2.015,1441221752750,"424,232",75% bullish,of 12 ratings,$4
MCRB,$41.47,1441221752804,"38,260",50% bullish,of 2 ratings,$51
SREV,$4.53,1441221752850,"131,481",63% bullish,of 8 ratings,$6
SEV,$7.2,1441221753074,"2,200",100% bearish,of 1 rating,N/A
SGOC,$0.4899,1441221753108,900,80% bullish,of 5 ratings,N/A
SFBS,$37.55,1441221753129,"18,793",Not yet rated,NULL,$39
SVBI,$4.92,1441221753150,500,100% bearish,of 1 rating,N/A
GAME,$6.41,1441221753190,"216,067",86% bullish,of 7 ratings,N/A
SFXE,$0.6799,1441221753211,"1,771,404",67% bullish,of 6 ratings,$4
SMED,$7.78,1441221753242,"120,458",100% bullish,of 3 ratings,$7.50
SHEN,$39.945,1441221753263,"23,713",50% bullish,of 2 ratings,$40
SHPG,$225.2,1441221753475,"129,315",60% bullish,of 5 ratings,$276
SHLO,$11.0586,1441221753502,"8,818",67% bullish,of 3 ratings,N/A
SCVL,$26.82,1441221753531,"259,368",100% bearish,of 1 rating,$29.50
SHBI,$9.56,1441221753630,"1,852",Not yet rated,NULL,$10.50
SHOR,$7.34,1441221753714,"102,835",78% bullish,of 9 ratings,$10
SFLY,$39,1441221753777,"176,438",67% bullish,of 3 ratings,$54
SIFI,$11.52,1441221753849,"2,546",100% bullish,of 1 rating,N/A
BSRR,$16.8,1441221753870,"27,642",Not yet rated,NULL,$18.50
SIEB,$1.4,1441221753903,200,100% bearish,of 1 rating,N/A
SIEN,$22.9375,1441221753953,"9,375",100% bearish,of 1 rating,$28
SWIR,$21.99,1441221753998,"94,237",85% bullish,of 13 ratings,$31
SIFY,$1.23,1441221754085,"16,642",100% bullish,of 5 ratings,N/A
SIGM,$9.955,1441221754112,"134,744",67% bullish,of 3 ratings,$12.50
SGMA,$5.751,1441221754159,"7,456",50% bullish,of 2 ratings,N/A
SIAL,$139.5201,1441221754183,"418,152",100% bearish,of 1 rating,$140
SGNL,$1.4012,1441221754432,"71,952",Not yet rated,NULL,$2.75
SBNY,$127.8,1441221754457,"153,772",100% bearish,of 1 rating,$167
SBNYW,NULL,1441221754493,0,Not yet rated,NULL,N/A
SLGN,$50.64,1441221754533,"57,474",Not yet rated,NULL,$55
SILC,$27.5,1441221754605,"2,716",100% bearish,of 1 rating,$45
SGI,$4.72,1441221754632,"71,899",67% bearish,of 3 ratings,$10
SPIL,$6.05,1441221754670,"330,298",50% bullish,of 4 ratings,$7.32
SLAB,$42.385,1441221754699,"75,202",50% bullish,of 2 ratings,$52
SSRI,$6.123,1441221754800,"687,703",80% bullish,of 10 ratings,$6.40
SIMO,$25.4,1441221754853,"226,658",80% bullish,of 10 ratings,$36
SAMG,$11.6799,1441221754945,"10,700",Not yet rated,NULL,$16.50
SFNC,$42.95,1441221754973,"19,275",Not yet rated,NULL,$50
SLP,$6.74,1441221755000,"14,788",100% bullish,of 1 rating,$9.15
SINA,$37.53,1441221755024,"228,857",75% bullish,of 16 ratings,$50
SBGI,$25.73,1441221755209,"501,028",75% bullish,of 4 ratings,$36
SMAC,NULL,1441221755235,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441221755313,0,100% bearish,of 1 rating,N/A
SVA,$5.29,1441221755395,"45,123",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1441221755424,0,Not yet rated,NULL,N/A
SINO,NULL,1441221755456,0,100% bullish,of 2 ratings,N/A
SIRI,$3.82,1441221755552,"9,304,645",79% bullish,of 152 ratings,$4.50
SITO,$4,1441221755577,"16,513",Not yet rated,NULL,$7.40
SIRO,$93.48,1441221755638,"73,781",100% bullish,of 1 rating,$105
SKUL,$6.87,1441221755710,"56,779",80% bullish,of 10 ratings,$13
SKYS,$6.35,1441221755767,"1,116",Not yet rated,NULL,$13.50
SZMK,$6.495,1441221755818,"14,820",100% bearish,of 2 ratings,$8.50
MOBI,$3.07,1441221755848,"12,175",80% bullish,of 5 ratings,N/A
SPU,$0.941,1441221755950,"1,250",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441221755975,"4,023",100% bullish,of 1 rating,N/A
SKYW,$16.21,1441221756046,"159,207",67% bearish,of 3 ratings,$18.50
ISM,$22.31,1441221756115,"1,600",60% bearish,of 5 ratings,N/A
SWKS,$84.64,1441221756145,"1,170,474",89% bullish,of 19 ratings,$120
JSM,$18.04,1441221756199,"50,592",Not yet rated,NULL,N/A
OSM,$23.35,1441221756246,"10,646",Not yet rated,NULL,N/A
SLM,$8,1441221756337,"1,180,669",60% bullish,of 5 ratings,$11.75
SMT,$0.7701,1441221756437,"17,700",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441221756463,"1,908",50% bullish,of 2 ratings,N/A
SLMAP,$45.79,1441221756491,"2,000",Not yet rated,NULL,N/A
SLMBP,NULL,1441221756596,0,67% bearish,of 3 ratings,N/A
SWHC,$18.38,1441221756624,"694,143",88% bullish,of 16 ratings,$20
SMTX,$1.5,1441221756679,"9,400",100% bearish,of 1 rating,N/A
SMSI,$0.78,1441221756761,"107,750",100% bullish,of 3 ratings,$2
LNCE,$34.02,1441221756811,"63,170",100% bullish,of 1 rating,$30
SODA,$14.43,1441221756894,"46,860",74% bullish,of 19 ratings,$22
SMTP,$4.847,1441221756919,"2,880",Not yet rated,NULL,$11.50
SOHU,$45.17,1441221756943,"146,296",73% bullish,of 11 ratings,$70.50
SLRC,$17.28,1441221757466,"49,167",50% bullish,of 4 ratings,$22
SUNS,$15.3499,1441221757566,"4,157",100% bullish,of 2 ratings,$17.75
SLTD,$2.95,1441221757845,"78,782",100% bullish,of 3 ratings,$5
SEDG,$25.29,1441221757873,"111,855",63% bullish,of 8 ratings,$41
SOFO,$6.9,1441221757894,"3,403",83% bullish,of 6 ratings,N/A
SONC,$27.06,1441221757915,"321,126",67% bearish,of 3 ratings,$37.50
SZYM,$2.265,1441221757951,"231,017",90% bullish,of 10 ratings,$5
SCTY,$47.99,1441221757972,"458,318",81% bullish,of 67 ratings,$75.50
SONS,$6.605,1441221758047,"172,988",75% bullish,of 4 ratings,$10
SORL,$1.95,1441221758198,"3,550",67% bullish,of 3 ratings,$6
SOHO,$6.5,1441221758248,"19,972",Not yet rated,NULL,$9.75
SOHOL,$25.86,1441221758295,100,Not yet rated,NULL,N/A
SRNE,$13.074,1441221758320,"168,439",100% bullish,of 1 rating,$20
SPHS,$0.8599,1441221758345,"24,650",80% bullish,of 5 ratings,$4
SOHOM,NULL,1441221758374,0,Not yet rated,NULL,N/A
SFBC,NULL,1441221758401,0,Not yet rated,NULL,N/A
SSB,$73.39,1441221758786,"13,366",100% bearish,of 1 rating,$82
SOCB,$12.98,1441221758886,"5,912",Not yet rated,NULL,N/A
SFST,$20.27,1441221758910,"1,170",Not yet rated,NULL,$24
SONA,$11.48,1441221758939,"6,539",100% bearish,of 1 rating,$13.25
OKSB,$16.02,1441221758960,"5,648",100% bullish,of 1 rating,$20
SMBC,$20.89,1441221758981,"1,100",Not yet rated,NULL,N/A
SP,$22.9,1441221759013,"5,072",100% bearish,of 1 rating,$29
SBSI,$25.52,1441221759226,"26,329",100% bullish,of 1 rating,$28.50
SBSA,$5.49,1441221759354,600,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1441221759379,"2,500",Not yet rated,NULL,N/A
SPAN,$17.7,1441221759412,600,Not yet rated,NULL,N/A
ONCE,$43.14,1441221759433,"65,324",50% bullish,of 2 ratings,$71
SPKE,$15.83,1441221759465,"11,058",100% bearish,of 1 rating,$19.50
SPAR,$4.345,1441221759486,"13,411",100% bearish,of 1 rating,$5
SPTN,$27.645,1441221759569,"103,653",100% bullish,of 1 rating,$31
SPDC,$0.1924,1441221759772,"1,353,247",50% bullish,of 4 ratings,$1
SPEX,$0.5437,1441221759832,"810,647",80% bullish,of 5 ratings,N/A
SPPI,$6.63,1441221759865,"1,412,418",80% bullish,of 10 ratings,$8
ANY,$2.49,1441221759890,"200,509",80% bullish,of 5 ratings,$7.50
SAVE,$51.18,1441221759927,"465,180",83% bullish,of 6 ratings,$84
SPLK,$57.99,1441221759961,"1,074,374",71% bullish,of 7 ratings,$82
SPOK,$16.655,1441221760094,"11,851",50% bullish,of 2 ratings,N/A
SFM,$20.28,1441221760319,"286,324",50% bullish,of 4 ratings,$30
SPSC,$67.517,1441221760354,"13,393",100% bearish,of 1 rating,$85
FUND,$6.2001,1441221760424,"15,800",100% bullish,of 2 ratings,N/A
SPWH,$12.9,1441221760452,"227,007",100% bearish,of 2 ratings,$14
SSNC,$67.15,1441221760485,"135,502",100% bullish,of 3 ratings,$74
STAA,$7.56,1441221760510,"14,389",75% bullish,of 4 ratings,$12
SQBK,$24.095,1441221760580,"41,749",Not yet rated,NULL,$32
STMP,$80.595,1441221760711,"76,795",50% bullish,of 2 ratings,$83.50
SPLS,$14,1441221760843,"3,070,972",69% bullish,of 16 ratings,$20
STLY,$2.85,1441221760868,900,100% bearish,of 1 rating,N/A
SBLKL,$20,1441221760999,"12,100",Not yet rated,NULL,N/A
SBLK,$2.4784,1441221761029,"11,012",67% bullish,of 3 ratings,$4.75
SBUX,$54.91,1441221761052,"4,075,575",90% bullish,of 107 ratings,$63.50
STRZA,$36.88,1441221761137,"521,572",50% bullish,of 2 ratings,$44
STFC,$23.38,1441221761210,"17,913",100% bearish,of 2 ratings,$25
STRZB,NULL,1441221761240,0,100% bearish,of 1 rating,N/A
SIBC,$21.2,1441221761269,"28,889",Not yet rated,NULL,N/A
STBZ,$19.66,1441221761294,"35,439",Not yet rated,NULL,$24
STDY,$3.78,1441221761429,"1,800",100% bearish,of 1 rating,$14
SNC,$9.0901,1441221761500,"16,255",50% bullish,of 2 ratings,$16
STLD,$19.32,1441221761575,"1,188,352",50% bullish,of 4 ratings,$25
GASS,$4.8,1441221761601,"26,047",50% bullish,of 2 ratings,$8
SMRT,$10.78,1441221761730,"39,561",50% bullish,of 2 ratings,$15
SXCL,$19.44,1441221761762,"4,271",Not yet rated,NULL,N/A
STEM,$0.47,1441221761809,"374,020",92% bullish,of 12 ratings,$1.775
STNR,$63.6,1441221761866,"96,835",50% bullish,of 2 ratings,$66
STML,$9.073,1441221761887,"22,876",67% bullish,of 3 ratings,$38
STXS,$1.42,1441221761940,"337,524",57% bullish,of 7 ratings,N/A
STRL,$4.58,1441221761965,"22,284",50% bullish,of 2 ratings,$6.925
SRCL,$140.42,1441221762097,"168,284",Not yet rated,NULL,$149
SSFN,$5.9,1441221762174,100,Not yet rated,NULL,N/A
STCK,$18.78,1441221762246,"12,132",Not yet rated,NULL,$21
SHOO,$39.92,1441221762270,"272,340",100% bearish,of 1 rating,$48
SYBT,$34.63,1441221762327,"9,335",Not yet rated,NULL,$37
BANX,$17.165,1441221762423,"5,111",50% bullish,of 2 ratings,$19.50
SGBK,$30.93,1441221762486,"6,018",100% bullish,of 1 rating,$35
SSYS,$29.28,1441221762511,"331,277",65% bullish,of 23 ratings,$40
STRT,$62.8,1441221762676,"2,112",67% bullish,of 3 ratings,N/A
STRS,$15.7,1441221762707,301,100% bearish,of 1 rating,N/A
STRA,$51.19,1441221762733,"24,044",50% bullish,of 4 ratings,$55
STRM,$2.6,1441221762760,"14,906",50% bullish,of 2 ratings,$4.50
STB,$4.01,1441221762813,"59,949",100% bearish,of 1 rating,$6.16
SCMP,$26.79,1441221762907,"496,455",100% bullish,of 3 ratings,$28
SUBK,$26.9199,1441221762938,"4,386",Not yet rated,NULL,$27
SUMR,$1.6,1441221762962,"14,434",100% bearish,of 2 ratings,$3
SSBI,$13.2499,1441221763206,"1,101",Not yet rated,NULL,N/A
SMMF,$11.6,1441221763333,"3,082",Not yet rated,NULL,N/A
SNHY,$31.38,1441221763432,"81,722",100% bearish,of 1 rating,$36
GOMO,$4.5,1441221763475,"26,694",100% bearish,of 1 rating,N/A
SMMT,$11.8,1441221763508,"2,100",100% bullish,of 3 ratings,$30
SNBC,$19.29,1441221763529,"2,724",100% bearish,of 1 rating,$22.25
SNSS,$1.1595,1441221763560,"229,532",86% bullish,of 14 ratings,$2
STKL,$8.635,1441221763587,"147,627",60% bearish,of 5 ratings,$13.50
SEMI,$12.07,1441221763612,"123,433",100% bearish,of 2 ratings,$23
SBCP,$14.01,1441221763866,304,Not yet rated,NULL,N/A
RUN,$11.33,1441221763891,"278,973",100% bearish,of 1 rating,$16.50
SPWR,$22.67,1441221763927,"380,039",69% bullish,of 16 ratings,$39
SSH,$3,1441221764023,"26,029",75% bullish,of 8 ratings,$10
SMCI,$24.79,1441221764052,"409,958",60% bullish,of 5 ratings,$46.50
SCON,$1.03,1441221764200,"10,047",67% bullish,of 3 ratings,$5.50
SGC,$16.97,1441221764250,"10,152",100% bearish,of 1 rating,N/A
SUPN,$19.43,1441221764280,"321,487",89% bullish,of 9 ratings,$24
SPCB,$9.99,1441221764301,"35,309",75% bullish,of 4 ratings,$16
SRDX,$23.29,1441221764339,"22,449",100% bearish,of 1 rating,$29
SPRT,$1.305,1441221764364,"14,707",83% bullish,of 6 ratings,$2
SCAI,$36.38,1441221764391,"38,759",100% bearish,of 1 rating,$44.50
SBBX,$12.5,1441221764442,"3,341",Not yet rated,NULL,N/A
TOR,$1.15,1441221764669,768,80% bullish,of 5 ratings,N/A
SIVB,$122.02,1441221764694,"128,263",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441221764760,245,Not yet rated,NULL,N/A
SWSH,$1.21,1441221764826,"257,777",100% bullish,of 4 ratings,$2
SYKE,$25.13,1441221764897,"60,711",100% bearish,of 1 rating,$26
SYMC,$19.86,1441221764962,"1,964,467",82% bullish,of 11 ratings,$24
SYNC,$1.52,1441221765031,"18,752",91% bullish,of 11 ratings,N/A
SSRG,$8.7,1441221765068,"1,199",Not yet rated,NULL,N/A
SURG,$6.59,1441221765163,"2,860,217",100% bearish,of 1 rating,$6
SYNL,$9.4,1441221765194,"4,940",50% bullish,of 2 ratings,$13.50
SNCR,$39.655,1441221765215,"101,684",100% bearish,of 2 ratings,$58.50
SYNA,$68.94,1441221765244,"170,789",78% bullish,of 9 ratings,$90
SGYP,$6.95,1441221765294,"476,267",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441221765571,0,100% bearish,of 1 rating,N/A
SGYPW,$2.85,1441221765607,100,Not yet rated,NULL,N/A
ELOS,$8.87,1441221765710,"84,240",67% bearish,of 3 ratings,$17
SNPS,$45.87,1441221765797,"333,071",100% bearish,of 1 rating,$56
SYNT,$43.09,1441221765893,"33,606",60% bearish,of 5 ratings,$54
SYMX,$0.96,1441221765924,"31,050",100% bullish,of 5 ratings,N/A
SYUT,$4.84,1441221765951,"81,713",75% bullish,of 4 ratings,N/A
SYPR,$1.31,1441221765979,"4,113",67% bullish,of 3 ratings,N/A
SYRX,$1.5555,1441221766026,"7,439",50% bullish,of 2 ratings,$2.75
SNTA,$2.045,1441221766085,"341,244",83% bullish,of 6 ratings,$9.50
TAIT,$0.988,1441221766158,"3,500",Not yet rated,NULL,N/A
TTOO,$10.93,1441221766189,"28,150",50% bullish,of 2 ratings,$23
TTWO,$28.38,1441221766292,"421,256",81% bullish,of 21 ratings,$35
TROW,$69.38,1441221766343,"551,433",50% bullish,of 4 ratings,$85
TNDM,$11.68,1441221766398,"97,716",50% bullish,of 2 ratings,$19
TLMR,$15.97,1441221766433,"71,634",100% bullish,of 1 rating,$18.50
TANH,$28.86,1441221766609,"39,846",100% bullish,of 1 rating,N/A
TLF,$7.87,1441221766660,"3,208",100% bearish,of 1 rating,N/A
TNGO,$7.6301,1441221766711,"55,435",50% bullish,of 2 ratings,$10
TRGT,NULL,1441221766735,0,NULL,NULL,NULL
TAYD,$13.5001,1441221766765,600,50% bullish,of 2 ratings,N/A
TASR,$23.595,1441221766790,"857,675",75% bullish,of 12 ratings,$32
TEDU,$8.53,1441221766811,"160,815",50% bullish,of 2 ratings,$13.75
TATT,$6.4,1441221766893,570,Not yet rated,NULL,N/A
TEAR,$2.67,1441221767089,"37,541",75% bullish,of 4 ratings,$4.50
TCPC,$15.64,1441221767115,"63,708",100% bearish,of 2 ratings,$16.75
TCCO,$3.227,1441221767184,100,100% bearish,of 2 ratings,N/A
TECD,$63.13,1441221767209,"99,168",100% bearish,of 2 ratings,$65
TTGT,$8.96,1441221767285,"35,224",100% bearish,of 2 ratings,$13.50
TGLS,$13.35,1441221767433,"9,980",100% bearish,of 1 rating,$20
TNAV,$6.7103,1441221767536,"25,356",100% bullish,of 4 ratings,$15
TECU,$4.99,1441221767575,"15,201",50% bullish,of 2 ratings,N/A
TGEN,$4,1441221767636,477,100% bullish,of 2 ratings,N/A
TTEC,$27.17,1441221767695,"33,815",Not yet rated,NULL,$30
GLBL,$9.08,1441221767719,"443,862",100% bearish,of 1 rating,N/A
TENX,$3.5599,1441221767745,"6,046",100% bullish,of 5 ratings,$8.75
TSYS,$3.36,1441221767766,"43,426",50% bullish,of 2 ratings,$5.25
TERP,$22.52,1441221767803,"517,472",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441221768004,0,Not yet rated,NULL,N/A
TRTL,$9.81,1441221768033,300,Not yet rated,NULL,N/A
TRTLW,NULL,1441221768135,0,Not yet rated,NULL,N/A
TBNK,$26.18,1441221768270,"10,553",Not yet rated,NULL,$25
TESO,$8.07,1441221768303,"57,869",67% bullish,of 3 ratings,$13.50
TSRO,$53.3,1441221768332,"597,461",67% bullish,of 3 ratings,$70
TSLA,$244.29,1441221768403,"1,671,588",78% bullish,of 394 ratings,$275
TESS,$23.59,1441221768430,"6,714",100% bearish,of 1 rating,N/A
TSRA,$32.95,1441221768460,"251,342",60% bearish,of 5 ratings,$50
TCBI,$51.58,1441221768482,"97,594",100% bearish,of 1 rating,$65.50
TTEK,$25.4575,1441221768512,"98,793",100% bearish,of 1 rating,$30
TLOG,$2.3108,1441221768676,"109,530",100% bullish,of 1 rating,$7
TCBIL,$24.7099,1441221768703,"3,208",Not yet rated,NULL,N/A
TCBIW,NULL,1441221768775,0,Not yet rated,NULL,N/A
TCBIP,$25.34,1441221768834,"6,623",Not yet rated,NULL,N/A
TTPH,$42.9801,1441221768880,"84,737",67% bullish,of 3 ratings,$51
TXRH,$36.49,1441221769445,"220,130",75% bullish,of 4 ratings,$39.50
TXN,$46.86,1441221769481,"2,036,339",83% bullish,of 12 ratings,$55
TBBK,$7.31,1441221769515,"38,161",100% bearish,of 1 rating,$12
ABCO,$48.96,1441221769540,"113,968",100% bearish,of 1 rating,$64
ANDE,$34.15,1441221769572,"51,717",50% bullish,of 2 ratings,$48.50
TGTX,$12.26,1441221769600,"163,223",86% bullish,of 7 ratings,$27
TFSL,$16.695,1441221769621,"171,008",Not yet rated,NULL,$17
BONT,$3.8,1441221769651,"55,494",67% bullish,of 3 ratings,$5
CG,$19.83,1441221770020,"433,191",50% bullish,of 4 ratings,$32.50
CAKE,$53.27,1441221770046,"177,572",88% bullish,of 8 ratings,$57.50
CHEF,$15.2575,1441221770071,"10,553",50% bullish,of 2 ratings,$22
TCFC,NULL,1441221770096,0,Not yet rated,NULL,$24
DSGX,$17.33,1441221770117,"15,224",50% bullish,of 4 ratings,$17.75
DXYN,$10.15,1441221770145,"36,400",67% bearish,of 3 ratings,$11
XONE,$6.928,1441221770280,"114,531",75% bullish,of 8 ratings,$8.50
FINL,$26.03,1441221770309,"255,590",50% bullish,of 4 ratings,$30
ENSG,$46.81,1441221770362,"41,107",75% bullish,of 4 ratings,$56.50
FBMS,$17.49,1441221770412,670,Not yet rated,NULL,$21
FLIC,$25.41,1441221770449,"6,787",100% bearish,of 1 rating,$28
HABT,$25.75,1441221770494,"116,612",75% bullish,of 4 ratings,$37.50
GT,$29.075,1441221770543,"1,003,437",78% bullish,of 9 ratings,$34
TFM,$21.92,1441221770574,"931,083",60% bullish,of 5 ratings,$27
HCKT,$14.16,1441221770708,"44,500",Not yet rated,NULL,$16
HAIN,$58.68,1441221770735,"427,778",50% bullish,of 2 ratings,$70
CUBA,$8.0393,1441221770907,"24,418",100% bearish,of 1 rating,N/A
INTG,$28,1441221771010,180,Not yet rated,NULL,N/A
MDCO,$41.18,1441221771031,"1,019,955",67% bullish,of 6 ratings,$43
KEYW,$8.14,1441221771121,"96,473",67% bullish,of 3 ratings,$12
MSG,$70.48,1441221771163,"144,426",50% bullish,of 4 ratings,$94
KHC,$71.1,1441221771191,"945,539",100% bullish,of 1 rating,$85
JYNT,$8.21,1441221771212,"2,760",Not yet rated,NULL,$12.98
MIDD,$106.65,1441221771251,"204,502",75% bullish,of 4 ratings,$135
