Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PDBC,$17.32,1440191569443,"3,530",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440191569646,"296,341",Not yet rated,NULL,N/A
PSAU,$13.33,1440191569804,"68,463",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440191569831,200,Not yet rated,NULL,N/A
IPKW,$25.38,1440191569858,"20,596",100% bearish,of 1 rating,N/A
PAGG,$26.28,1440191569887,"5,523",Not yet rated,NULL,N/A
QQQ,$102.4,1440191570187,"43,743,675",72% bullish,of 68 ratings,N/A
LALT,$22.74,1440191570214,"4,216",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440191570367,"39,436",100% bullish,of 1 rating,N/A
PSCD,$50.27,1440191570569,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440191570641,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440191570774,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440191570800,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440191570832,"64,330",Not yet rated,NULL,N/A
PSCI,$44.18,1440191570939,"13,434",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440191571064,"48,021",Not yet rated,NULL,N/A
PSCU,$38.05,1440191571255,"3,883",Not yet rated,NULL,N/A
PSCM,$34.56,1440191571280,"2,104",100% bearish,of 1 rating,N/A
POZN,$8.44,1440191571327,"348,412",75% bullish,of 4 ratings,$15.50
PRAA,$55.7633,1440191571553,"335,171",50% bullish,of 2 ratings,$69
PRAH,$39.24,1440191571607,"221,362",Not yet rated,NULL,$47
PFBC,$30.09,1440191571655,"30,040",Not yet rated,NULL,$34
PRAN,$1.01,1440191571682,"239,064",73% bullish,of 11 ratings,N/A
PLPC,$32.75,1440191571818,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440191572003,"2,800",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440191572030,"2,368",Not yet rated,NULL,N/A
PINC,$36.46,1440191572052,"74,727",100% bearish,of 2 ratings,$42
LENS,$6.87,1440191572345,202,100% bearish,of 1 rating,$12
PRGX,$3.67,1440191572380,"139,761",50% bullish,of 2 ratings,$6.50
PSMT,$88.9,1440191572514,"93,856",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440191572541,0,50% bullish,of 2 ratings,N/A
PBMD,$1.15,1440191572568,"391,284",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1440191572873,"52,538",50% bullish,of 4 ratings,$8
PVTB,$38.3354,1440191573091,"428,233",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440191573144,"13,701",Not yet rated,NULL,N/A
PVTBP,$26.82,1440191573171,"6,197",100% bearish,of 2 ratings,N/A
PRIM,$17.61,1440191573249,"424,514",100% bearish,of 1 rating,$24
PFIE,$0.85,1440191573546,"33,993",100% bearish,of 1 rating,$2
IPDN,$0.65,1440191573575,"52,482",67% bullish,of 3 ratings,$12
PGNX,$7.62,1440191573674,"656,357",86% bullish,of 7 ratings,$11
DNAI,$27.95,1440191573763,"113,708",67% bearish,of 3 ratings,$36
PRGS,$27.985,1440191573789,"213,520",50% bullish,of 2 ratings,$32
PFPT,$56.26,1440191574071,"455,247",100% bearish,of 1 rating,$80
PRQR,$14.94,1440191574150,"18,280",100% bearish,of 1 rating,$34
PRPH,$1.53,1440191574176,"10,804",100% bullish,of 1 rating,N/A
BIB,$75.8,1440191574236,"1,188,261",75% bullish,of 4 ratings,N/A
UBIO,$13.53,1440191574443,"276,596",100% bearish,of 1 rating,N/A
TQQQ,$91.5,1440191574531,"4,333,644",75% bearish,of 4 ratings,N/A
SQQQ,$27.4815,1440191574627,"9,295,630",80% bullish,of 5 ratings,N/A
ZBIO,$26.37,1440191574658,"205,909",100% bullish,of 1 rating,N/A
BIS,$32.3,1440191574758,"1,232,271",100% bearish,of 1 rating,N/A
PSEC,$7.26,1440191574842,"5,036,730",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440191575095,"44,104",50% bullish,of 2 ratings,$20
PRTA,$55.54,1440191575145,"291,217",100% bearish,of 2 ratings,$66.50
PWX,$16.44,1440191575171,590,100% bearish,of 1 rating,N/A
PVBC,$12.68,1440191575409,"19,391",Not yet rated,NULL,N/A
PROV,$16.3,1440191575574,"8,605",100% bullish,of 1 rating,$17.50
PSBH,$8.1,1440191575623,"1,500",Not yet rated,NULL,N/A
PBIP,$14.49,1440191575649,"4,082",Not yet rated,NULL,N/A
PSDV,$3.99,1440191575783,"85,147",75% bullish,of 4 ratings,$9
PMD,$11.87,1440191575851,"9,774",Not yet rated,NULL,N/A
PTC,$34.72,1440191575986,"818,448",67% bearish,of 3 ratings,$42
PTCT,$35.085,1440191576115,"498,451",100% bearish,of 3 ratings,$94
PULB,$13.32,1440191576246,"2,554",100% bullish,of 2 ratings,$14
PULM,$5.76,1440191576271,"8,600",100% bearish,of 1 rating,$30
PCYO,$5.08,1440191576449,"4,684",Not yet rated,NULL,$8.25
QADA,$24.51,1440191576498,"52,435",100% bearish,of 1 rating,$28
QADB,$19.76,1440191576545,252,100% bearish,of 1 rating,$30
QCCO,$1.89,1440191576811,"10,433",50% bullish,of 2 ratings,N/A
QCRH,$21.18,1440191576882,"47,138",Not yet rated,NULL,$25
QGEN,$26.24,1440191576955,"428,680",75% bullish,of 4 ratings,$26.50
QIWI,$23.65,1440191577014,"235,422",60% bullish,of 5 ratings,$29.85
QLIK,$37.76,1440191577510,"942,100",67% bullish,of 6 ratings,$44
QKLS,$1.52,1440191577536,"10,833",100% bearish,of 1 rating,N/A
QRVO,$49.99,1440191577576,"2,449,430",50% bullish,of 4 ratings,$80
QLGC,$9.5,1440191577674,"1,514,252",67% bullish,of 3 ratings,$13.50
QLTI,$3.44,1440191577735,"74,210",100% bearish,of 1 rating,$5
QCOM,$57.7,1440191577991,"13,115,648",81% bullish,of 26 ratings,$71
QLTY,NULL,1440191578066,0,NULL,NULL,NULL
QBAK,$1.1,1440191578124,"3,903",100% bearish,of 1 rating,N/A
QSII,$12.62,1440191578203,"496,669",71% bullish,of 7 ratings,$14
QRHC,$0.86,1440191578468,"124,354",100% bearish,of 1 rating,$1.725
QUIK,$1.32,1440191578494,"52,770",67% bullish,of 3 ratings,$2
QTWW,$1.22,1440191578524,"134,072",88% bullish,of 8 ratings,$5
QLYS,$29.62,1440191578624,"864,313",75% bearish,of 4 ratings,$47
QDEL,$20.5,1440191578684,"130,463",67% bullish,of 3 ratings,$27
QPAC,NULL,1440191578957,0,Not yet rated,NULL,N/A
QPACU,NULL,1440191579035,0,Not yet rated,NULL,N/A
QPACW,$0.35,1440191579137,"6,000",Not yet rated,NULL,N/A
QNST,$5.14,1440191579163,"455,806",67% bearish,of 3 ratings,N/A
RRD,$15.43,1440191579600,"1,849,116",78% bullish,of 9 ratings,N/A
QUNR,$32.4139,1440191579627,"882,181",67% bullish,of 3 ratings,$55
QTNT,$17,1440191579649,383,100% bearish,of 1 rating,$27.50
QTNTW,NULL,1440191579678,0,100% bearish,of 1 rating,N/A
QUMU,$4.19,1440191579822,450,100% bearish,of 1 rating,$15
RADA,$0.9485,1440191579980,"90,812",50% bullish,of 2 ratings,N/A
ROIAK,$2.61,1440191580063,"13,798",67% bullish,of 3 ratings,N/A
ROIA,$2.51,1440191580088,300,100% bearish,of 1 rating,N/A
RDCM,$11.08,1440191580152,"30,485",100% bearish,of 1 rating,$12
RSYS,$2.6,1440191580591,"34,795",60% bullish,of 5 ratings,$4.25
RDNT,$6.56,1440191580617,"291,651",50% bullish,of 2 ratings,$11
RDUS,$63.01,1440191580647,"587,724",75% bullish,of 4 ratings,$82
RDWR,$19.01,1440191580748,"157,464",60% bearish,of 5 ratings,$24.50
RMBS,$12.84,1440191580879,"921,460",78% bullish,of 18 ratings,$14.50
RAND,$3.85,1440191581035,"1,995",Not yet rated,NULL,N/A
GOLD,$65.75,1440191581061,"873,832",70% bullish,of 23 ratings,$84
RLOG,$2.5,1440191581089,"7,806",67% bullish,of 3 ratings,$8
RPD,$21.11,1440191581301,"227,352",50% bullish,of 2 ratings,$28
RPTP,$12.72,1440191581328,"1,520,985",60% bullish,of 5 ratings,$16
RAVE,$10.26,1440191581501,"49,434",50% bullish,of 2 ratings,$19
RAVN,$17.93,1440191581684,"246,664",100% bearish,of 1 rating,$25
ROLL,$64.16,1440191581729,"112,657",100% bearish,of 2 ratings,$82
RICK,$10.81,1440191581923,"12,938",100% bullish,of 5 ratings,N/A
RCMT,$4.84,1440191582006,"16,514",100% bearish,of 2 ratings,N/A
RGSE,$0.95,1440191582138,"273,723",81% bullish,of 16 ratings,N/A
RDI,$13.06,1440191582164,"100,482",Not yet rated,NULL,N/A
RLOC,$2.72,1440191582205,"10,140",100% bearish,of 1 rating,$3
RDIB,NULL,1440191582340,0,Not yet rated,NULL,N/A
RNWK,$3.99,1440191582607,"42,896",100% bearish,of 1 rating,$15
RCPT,$231.77,1440191582681,"402,976",67% bullish,of 3 ratings,$290
RP,$18.88,1440191582709,"158,575",67% bearish,of 3 ratings,$25
RELY,$9.58,1440191582732,"225,363",100% bearish,of 1 rating,$16
DAX,$24.66,1440191582967,"4,191",100% bullish,of 2 ratings,N/A
QYLD,$22.01,1440191583171,"48,855",Not yet rated,NULL,N/A
REPH,$13.38,1440191583300,"30,908",50% bullish,of 2 ratings,$28
RCON,$1.38,1440191583328,"72,270",80% bullish,of 10 ratings,N/A
UK,NULL,1440191583348,0,Not yet rated,NULL,N/A
RRGB,$80.15,1440191583681,"178,898",50% bullish,of 2 ratings,$96
REDF,$1.34,1440191583745,"35,407",50% bullish,of 8 ratings,N/A
RDHL,$13.18,1440191583771,"35,180",50% bullish,of 4 ratings,$29
RGLS,$7.86,1440191583801,"756,810",75% bullish,of 4 ratings,$28.50
REGN,$527.1167,1440191583823,"803,969",92% bullish,of 13 ratings,$600
RELV,$0.96,1440191584129,"18,106",100% bearish,of 1 rating,N/A
REIS,$24.84,1440191584184,"20,313",Not yet rated,NULL,$31.625
RLYP,$23.75,1440191584229,"466,277",67% bullish,of 3 ratings,$55
MARK,$4.3,1440191584256,"14,408",50% bullish,of 2 ratings,N/A
REMY,$29.26,1440191584479,"375,391",Not yet rated,NULL,$31
RNST,$31.15,1440191584677,"128,035",100% bullish,of 1 rating,$35
RCII,$26.4,1440191584705,"340,823",100% bearish,of 1 rating,$38.50
RTK,$6.34,1440191584731,"142,982",Not yet rated,NULL,$20.35
REGI,$8.76,1440191584757,"338,017",67% bullish,of 6 ratings,$13
RENT,$46,1440191585010,"176,152",100% bearish,of 1 rating,$76
RPRXW,NULL,1440191585097,0,Not yet rated,NULL,N/A
RPRX,$7.3612,1440191585187,"253,922",63% bullish,of 8 ratings,$29.50
RGEN,$33.655,1440191585219,"269,748",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440191585319,0,100% bearish,of 1 rating,N/A
RJET,$3.39,1440191585525,"1,874,094",80% bullish,of 5 ratings,$7.50
RBCAA,$25.45,1440191585711,"31,105",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1440191585737,"54,614",100% bullish,of 2 ratings,$3.50
REFR,$4.99,1440191585763,"48,665",60% bullish,of 5 ratings,$8
RESN,$3.96,1440191585919,"9,798",50% bullish,of 6 ratings,N/A
RECN,$16.84,1440191586086,"231,890",50% bullish,of 2 ratings,$18
REXI,$7.37,1440191586212,"28,151",100% bullish,of 1 rating,$11
SALE,$8.17,1440191586238,"528,632",75% bullish,of 4 ratings,$12
ROIC,$16.94,1440191586435,"507,163",100% bearish,of 1 rating,$19
RTRX,$26.98,1440191586465,"506,985",67% bullish,of 3 ratings,$55
RVNC,$30.59,1440191586569,"112,199",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440191586699,"152,288",83% bullish,of 6 ratings,$3
RWLK,$9.6,1440191586805,"23,550",50% bullish,of 4 ratings,$17
REXX,$2.74,1440191586879,"1,131,676",80% bullish,of 5 ratings,$5.50
RGCO,$20.29,1440191587044,82,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440191587144,"6,917",67% bullish,of 3 ratings,$8.50
RIBT,$2.57,1440191587226,"1,646",100% bullish,of 1 rating,$7
RIBTW,NULL,1440191587275,0,Not yet rated,NULL,N/A
RELL,$5.71,1440191587369,"87,530",50% bullish,of 4 ratings,N/A
RIGL,$2.91,1440191587511,"525,712",71% bullish,of 7 ratings,$10
NAME,$6.9,1440191587577,"26,030",50% bullish,of 2 ratings,$11.50
RNET,$24.84,1440191587717,"73,263",67% bearish,of 3 ratings,$44
RITT,$1.35,1440191587899,"16,411",100% bearish,of 1 rating,N/A
RITTW,$0.3022,1440191587925,300,Not yet rated,NULL,N/A
RTTR,$2.7,1440191588055,"71,534",100% bullish,of 1 rating,N/A
RIVR,$22.55,1440191588102,"6,640",Not yet rated,NULL,N/A
RVSB,$4.43,1440191588270,"5,866",100% bullish,of 1 rating,N/A
RMGN,$0.83,1440191588396,"19,739",50% bullish,of 2 ratings,N/A
RLJE,$0.4388,1440191588426,"8,200",100% bearish,of 1 rating,N/A
ROBO,$22.68,1440191588492,"30,229",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440191588523,"133,392",87% bullish,of 15 ratings,N/A
FUEL,$5.71,1440191588793,"404,759",86% bullish,of 7 ratings,$8.50
RMTI,$11.55,1440191588900,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440191589035,"49,625",67% bearish,of 3 ratings,$25
RMCF,$12.28,1440191589338,"2,226",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1440191589498,"1,252",Not yet rated,NULL,N/A
RSTI,$24.76,1440191589577,"233,788",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440191589602,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440191589635,"10,316",50% bullish,of 2 ratings,$3.50
ROIQW,$0.52,1440191590011,"54,311",Not yet rated,NULL,N/A
ROSG,$2.42,1440191590071,"55,817",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1440191590139,"17,986",50% bullish,of 2 ratings,N/A
ROST,$49.994,1440191590240,"8,643,620",71% bullish,of 7 ratings,$53.50
ROVI,$10.16,1440191590545,"1,097,173",75% bullish,of 4 ratings,$23
ROYL,$0.78,1440191590604,"20,450",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440191590790,"559,587",67% bullish,of 6 ratings,$82.50
RPXC,$13.84,1440191590823,"463,715",100% bearish,of 1 rating,$16
RTIX,$6.62,1440191590995,"213,797",100% bearish,of 2 ratings,$7.65
RRM,NULL,1440191591151,0,100% bearish,of 1 rating,N/A
RUSHB,$22.09,1440191591177,"8,407",Not yet rated,NULL,N/A
RBCN,$1.47,1440191591401,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440191591427,"144,669",100% bullish,of 1 rating,$29
RUTH,$16.25,1440191591557,"126,173",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1440191591773,"646,838",80% bullish,of 5 ratings,$3
STBA,$30.17,1440191591960,"81,920",100% bullish,of 1 rating,$32
RYAAY,$72.07,1440191591999,"103,094",100% bullish,of 1 rating,$73
SANW,$4.12,1440191592183,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440191592346,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440191592410,300,100% bearish,of 1 rating,N/A
SABR,$27.32,1440191592443,"770,533",100% bearish,of 1 rating,$33
SAFT,$54.87,1440191592583,"58,304",Not yet rated,NULL,$58
SAEX,$3.02,1440191592689,502,67% bearish,of 3 ratings,$4.30
SGNT,$20.17,1440191592876,"201,959",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440191592985,"114,102",78% bullish,of 9 ratings,$47.50
SAGE,$54.28,1440191593010,"314,149",50% bullish,of 4 ratings,$107
SAJA,$4.69,1440191593383,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440191593515,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440191593644,900,Not yet rated,NULL,N/A
SAFM,$68.97,1440191593707,"377,910",60% bearish,of 5 ratings,$82
SNDK,$49.05,1440191593788,"3,607,328",57% bullish,of 14 ratings,$70
SGMO,$7.72,1440191594045,"575,991",80% bullish,of 5 ratings,$22
SASR,$26.24,1440191594076,"106,138",Not yet rated,NULL,$28
SANM,$19.32,1440191594138,"490,677",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440191594210,"399,499",Not yet rated,NULL,N/A
SPNS,$11.78,1440191594366,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440191594499,"1,273,144",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440191594596,"1,486",Not yet rated,NULL,N/A
SBFGP,NULL,1440191594726,0,Not yet rated,NULL,N/A
SBAC,$120.44,1440191594883,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440191595186,"396,284",100% bearish,of 1 rating,$44
SCHN,$16.54,1440191595249,"258,478",100% bearish,of 1 rating,$18
SMIT,NULL,1440191595275,0,100% bearish,of 1 rating,N/A
SCHL,$41.7,1440191595428,"198,270",100% bearish,of 1 rating,N/A
SGMS,$10.67,1440191595495,"985,277",67% bullish,of 3 ratings,$17
SCLN,$8.06,1440191595627,"377,747",88% bullish,of 8 ratings,$11.25
SCYX,$6.79,1440191595668,"6,219",100% bearish,of 1 rating,$16
SQI,$11.63,1440191595755,"192,926",50% bullish,of 2 ratings,$16
SEAC,$5.85,1440191596146,"93,760",67% bearish,of 3 ratings,$10
SBCF,$15.11,1440191596172,"157,853",100% bullish,of 1 rating,$15
SHIP,$0.74,1440191596199,"7,900",100% bullish,of 2 ratings,N/A
SRSC,$5.85,1440191596347,"23,880",100% bearish,of 1 rating,N/A
STX,$48.65,1440191596372,"5,150,742",74% bullish,of 19 ratings,$59
PFMT,$2.62,1440191596528,"74,584",100% bearish,of 1 rating,$5
SHLD,$22.6373,1440191596673,"713,831",60% bearish,of 10 ratings,N/A
SHOS,$7.14,1440191596779,"29,239",100% bearish,of 1 rating,N/A
SGEN,$41.1651,1440191596958,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440191596997,"238,687",75% bullish,of 4 ratings,$21
SPNE,$15.54,1440191597023,"96,864",100% bearish,of 1 rating,$24
SHLDW,$14.6,1440191597293,"26,453",100% bearish,of 1 rating,N/A
SEIC,$51.4038,1440191597379,"501,862",100% bullish,of 1 rating,$56.50
SNFCA,$7.46,1440191597429,"23,282",60% bearish,of 5 ratings,N/A
SLCT,$8.09,1440191597768,"3,745",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440191597795,38,50% bullish,of 2 ratings,$8
SMLR,$3.1,1440191597875,"7,500",75% bullish,of 4 ratings,$7.50
SIGI,$30.73,1440191597955,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440191597982,"15,950",100% bullish,of 3 ratings,N/A
SCSS,$24.21,1440191598009,"467,902",60% bearish,of 5 ratings,$33
SMTC,$16.195,1440191598245,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440191598389,"19,452",100% bearish,of 2 ratings,N/A
SQNM,$2.02,1440191598458,"1,165,100",75% bullish,of 12 ratings,$4
SNMX,$6.9,1440191598591,"370,499",57% bearish,of 7 ratings,$9
SENEB,NULL,1440191598616,0,Not yet rated,NULL,N/A
SQBG,$15.09,1440191598757,"119,242",100% bearish,of 1 rating,$20
SVBI,$4.8,1440191599093,"3,733",100% bearish,of 1 rating,N/A
MCRB,$40.56,1440191599154,"121,280",50% bullish,of 2 ratings,$51
SEV,$7.92,1440191599182,450,100% bearish,of 1 rating,N/A
SREV,$5.1,1440191599210,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440191599232,"56,056",Not yet rated,NULL,$39
SFXE,$0.905,1440191599501,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.53,1440191599755,"28,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440191599802,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440191599998,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440191600066,"105,148",50% bullish,of 2 ratings,$36
SHLO,$11.42,1440191600426,"43,124",67% bullish,of 3 ratings,N/A
SCVL,$26.01,1440191600488,"151,392",100% bearish,of 1 rating,$29.50
SHPG,$222.74,1440191600565,"372,510",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440191600591,649,Not yet rated,NULL,$10.50
SHOR,$7.35,1440191600725,"248,726",78% bullish,of 9 ratings,$10
SIFI,$11.63,1440191600786,"54,460",100% bullish,of 1 rating,N/A
SIEB,$1.42,1440191601078,"1,444",100% bearish,of 1 rating,N/A
SWIR,$20.77,1440191601220,"341,762",85% bullish,of 13 ratings,$31
BSRR,$16.99,1440191601251,"24,852",Not yet rated,NULL,$18.50
SIEN,$22.01,1440191601272,"34,115",100% bearish,of 1 rating,$28
SFLY,$38.8853,1440191601294,"323,928",67% bullish,of 3 ratings,$54
SIFY,$1.2,1440191601353,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440191601807,"466,864",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1440191601833,"1,304,019",100% bearish,of 1 rating,$140
SGMA,$5.63,1440191601962,"10,805",100% bullish,of 1 rating,N/A
SGNL,$1.59,1440191602066,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440191603787,"209,256",Not yet rated,NULL,$167
SBNYW,NULL,1440191603919,0,Not yet rated,NULL,N/A
SGI,$4.99,1440191603979,"419,886",67% bearish,of 3 ratings,$10
SLGN,$53.27,1440191604004,"143,070",Not yet rated,NULL,$55
SILC,$26.69,1440191604062,"5,596",100% bearish,of 1 rating,$45
SLAB,$41.55,1440191604205,"303,286",50% bullish,of 2 ratings,$52
SPIL,$6.41,1440191604337,"4,210,133",50% bullish,of 4 ratings,$8.59
SIMO,$22.19,1440191604364,"442,877",80% bullish,of 10 ratings,$36
SAMG,$12.15,1440191604435,"44,999",Not yet rated,NULL,$16.50
SSRI,$6.735,1440191604591,"1,253,831",80% bullish,of 10 ratings,$6.50
SFNC,$44.52,1440191604720,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440191604747,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.4136,1440191604768,"804,589",75% bullish,of 16 ratings,$50
SBGI,$26.6468,1440191604802,"1,435,465",75% bullish,of 4 ratings,$36
SINO,$1.12,1440191605201,"3,778",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440191605226,0,Not yet rated,NULL,N/A
SMACU,NULL,1440191605257,0,100% bearish,of 1 rating,N/A
SVA,$5.5,1440191605359,"162,962",50% bullish,of 2 ratings,$7.50
SMAC,$9.95,1440191605383,"1,900",100% bearish,of 1 rating,N/A
SIRO,$97.9982,1440191605619,"276,033",100% bullish,of 1 rating,$105
SITO,$3.59,1440191605681,"11,960",Not yet rated,NULL,$7.40
SIRI,$3.7196,1440191605706,"25,142,679",79% bullish,of 152 ratings,$4.55
SZMK,$6.19,1440191606018,"100,443",100% bearish,of 2 ratings,$8.50
SKYS,$7.35,1440191606048,"1,819",Not yet rated,NULL,$13.50
SKBI,$1.38,1440191606104,"10,028",100% bullish,of 1 rating,N/A
SKUL,$6.93,1440191606148,"111,555",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440191606178,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440191606248,"33,125",83% bullish,of 6 ratings,N/A
SWKS,$79.33,1440191606690,"4,307,134",89% bullish,of 19 ratings,$120
JSM,$19.82,1440191606874,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440191606900,"4,761",Not yet rated,NULL,N/A
SKYW,$16.48,1440191606927,"407,890",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440191606948,"2,201",60% bearish,of 5 ratings,N/A
SLM,$8.434,1440191606977,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440191607197,"2,275",Not yet rated,NULL,N/A
SLMBP,$55.65,1440191607258,325,67% bearish,of 3 ratings,N/A
SMT,$0.695,1440191607289,"72,874",67% bullish,of 3 ratings,$1.50
SMSI,$0.82,1440191607389,"22,090",100% bullish,of 3 ratings,$2
SPRO,$2.48,1440191607416,"1,264",50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440191607447,"799,419",87% bullish,of 15 ratings,$19
SMTX,$1.5,1440191607582,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440191607691,"12,051",Not yet rated,NULL,$11.50
LNCE,$34.12,1440191608056,"234,088",100% bullish,of 1 rating,$30
SODA,$15.0225,1440191608107,"266,418",74% bullish,of 19 ratings,$22
SOHU,$45.82,1440191608133,"303,826",73% bullish,of 11 ratings,$70.50
SLRC,$18.0722,1440191608162,"105,141",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440191608292,"10,465",50% bullish,of 2 ratings,$17.75
SLTD,$3.03,1440191608343,"461,481",100% bullish,of 3 ratings,$5
SEDG,$22.35,1440191608444,"644,647",63% bullish,of 8 ratings,$41
SCTY,$40.9851,1440191608469,"8,234,977",81% bullish,of 67 ratings,$76
SZYM,$2.1,1440191608510,"439,822",90% bullish,of 10 ratings,$5
SONC,$26.71,1440191608677,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440191608743,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440191608825,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440191609117,"82,818",80% bullish,of 5 ratings,$4
SORL,$1.91,1440191609149,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440191609178,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440191609204,"21,026",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440191609245,444,Not yet rated,NULL,N/A
SOHOL,$25.76,1440191609403,"2,700",Not yet rated,NULL,N/A
SFBC,NULL,1440191609632,0,Not yet rated,NULL,N/A
SSB,$75.37,1440191609659,"60,499",100% bearish,of 1 rating,$82
SFST,$21.03,1440191609690,"9,784",Not yet rated,NULL,$20
SOCB,$12.87,1440191609716,"5,938",Not yet rated,NULL,N/A
SMBC,$20.77,1440191609792,"2,467",Not yet rated,NULL,N/A
SBSI,$26.35,1440191610199,"117,542",100% bullish,of 1 rating,$29.50
SONA,$11.48,1440191610224,"1,969",100% bearish,of 1 rating,$13.25
SPAN,$17.48,1440191610285,"1,757",Not yet rated,NULL,N/A
OKSB,$16.6,1440191610311,"76,482",100% bullish,of 1 rating,$20
SP,$24.43,1440191610356,"85,882",100% bearish,of 1 rating,$29
SBSA,$5.81,1440191610446,"7,957",80% bullish,of 5 ratings,N/A
SPKE,$16.36,1440191610828,"18,610",100% bearish,of 1 rating,$19.50
SGRP,$1.22,1440191610860,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440191610887,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440191610930,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440191610964,"208,141",100% bullish,of 1 rating,$31
SPPI,$6.99,1440191611095,"1,136,324",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440191611250,"378,223",50% bullish,of 4 ratings,$1
SAVE,$55.0234,1440191611435,"948,974",83% bullish,of 6 ratings,$84
ANY,$3.18,1440191611468,"110,503",80% bullish,of 5 ratings,$7.50
SPEX,$0.25,1440191611498,"306,216",80% bullish,of 5 ratings,N/A
SPLK,$64.39,1440191611531,"1,446,984",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440191611574,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440191611866,"23,379",100% bullish,of 2 ratings,N/A
SPWH,$11.78,1440191611957,"197,556",100% bearish,of 2 ratings,$14
SQBK,$25.45,1440191612000,"71,516",Not yet rated,NULL,$32
