Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLDM,$11.505,1440602188494,"77,289",67% bearish,of 3 ratings,$21.50
FFIC,$19.41,1440602188515,"18,803",Not yet rated,NULL,$21
FOGO,$17.9,1440602188594,"9,618",50% bullish,of 2 ratings,$25.50
FOMX,$9.5109,1440602188620,"25,119",50% bullish,of 2 ratings,$23.50
FORR,$31.58,1440602188883,"2,843",Not yet rated,NULL,N/A
FES,$0.91,1440602188909,"16,800",50% bullish,of 2 ratings,$1
FORM,$6.06,1440602188939,"51,557",67% bullish,of 3 ratings,$10.50
FONR,$9.27,1440602188991,"19,749",100% bullish,of 1 rating,N/A
FWRD,$45.1,1440602189074,"21,902",100% bearish,of 1 rating,$50
FBIO,$2.44,1440602189102,"25,170",83% bullish,of 6 ratings,N/A
FORTY,$30.979,1440602189159,731,100% bearish,of 1 rating,N/A
FORD,$1.768,1440602189359,"5,392,704",67% bullish,of 3 ratings,N/A
FOSL,$58.32,1440602189503,"158,469",60% bearish,of 5 ratings,$80
FWP,$25.76,1440602189557,"16,903",100% bearish,of 1 rating,$45
FXCB,$17.04,1440602189660,"3,528",Not yet rated,NULL,$19
FRAN,$10.73,1440602189685,"167,509",50% bullish,of 4 ratings,$15
FMI,$20.42,1440602189710,"29,333",100% bearish,of 2 ratings,$27.50
FOXF,$15.22,1440602189735,"3,670",100% bearish,of 1 rating,$19
FELE,$27.58,1440602189761,"30,684",50% bullish,of 4 ratings,$33
FRED,$12.74,1440602189890,"12,075",50% bullish,of 2 ratings,$16.50
FREE,$0.3479,1440602189922,"136,407",92% bullish,of 12 ratings,N/A
RAIL,$19.34,1440602189994,"14,530",100% bearish,of 1 rating,$24.50
FEIM,$10.55,1440602190126,"1,200",100% bearish,of 1 rating,N/A
FTR,$4.875,1440602190178,"4,799,252",78% bullish,of 27 ratings,$6.25
FRPT,$12.36,1440602190259,"56,735",67% bearish,of 3 ratings,$23.50
FTNT,$41.4601,1440602190330,"222,103",80% bullish,of 10 ratings,$52
FTRPR,$98,1440602190356,"38,224",100% bearish,of 1 rating,N/A
FRPH,$30.52,1440602190485,839,100% bearish,of 1 rating,N/A
FSYS,$6.14,1440602190570,"10,492",67% bullish,of 3 ratings,$10
FTD,$28.73,1440602190617,"16,538",100% bearish,of 1 rating,$40
FSBW,$22.753,1440602190700,210,Not yet rated,NULL,N/A
FULL,$3.07,1440602190727,"10,838",67% bearish,of 3 ratings,$4.25
FCEL,$0.7342,1440602190752,"299,092",88% bullish,of 41 ratings,$2.65
FTEK,$2.04,1440602190948,"44,194",75% bullish,of 4 ratings,N/A
FLL,$1.44,1440602190974,"13,535",75% bullish,of 4 ratings,$3.50
FULLL,$25.15,1440602191002,272,Not yet rated,NULL,N/A
FULT,$11.68,1440602191047,"135,465",100% bearish,of 1 rating,$13
FFHL,$0.883,1440602191208,"1,100",50% bullish,of 4 ratings,N/A
FSNN,NULL,1440602191270,0,67% bullish,of 3 ratings,$6
FXEN,$0.815,1440602191336,"13,660",75% bullish,of 4 ratings,$1.10
GK,$65.48,1440602191401,"14,534",Not yet rated,NULL,$78
WILC,$4.82,1440602191430,900,100% bullish,of 2 ratings,N/A
GAIA,$5.925,1440602191475,"2,112",50% bullish,of 2 ratings,$8.50
FXENP,$15.86,1440602191603,100,100% bearish,of 1 rating,N/A
GALT,$1.77,1440602191629,"8,438",80% bullish,of 5 ratings,N/A
GLPG,$61.01,1440602191657,"15,193",100% bullish,of 1 rating,$75
GALTU,NULL,1440602191860,0,100% bearish,of 1 rating,N/A
GALE,$1.51,1440602191928,"628,514",89% bullish,of 47 ratings,$4
GALTW,NULL,1440602191991,0,100% bullish,of 1 rating,N/A
GLPI,$31.03,1440602192073,"107,251",100% bearish,of 1 rating,$37.50
GLMD,$7.53,1440602192160,"1,166",67% bullish,of 3 ratings,$20.50
GPIC,$10.6,1440602192210,159,100% bearish,of 1 rating,N/A
GGACU,$10.02,1440602192246,872,Not yet rated,NULL,N/A
GRMN,$37.305,1440602192309,"160,754",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1440602192377,189,100% bearish,of 1 rating,N/A
GGACR,NULL,1440602192412,0,100% bullish,of 1 rating,N/A
GARS,$14.098,1440602192562,"6,905",Not yet rated,NULL,$16
GENC,$9.49,1440602192597,220,100% bearish,of 1 rating,N/A
GGACW,$0.11,1440602192640,10,Not yet rated,NULL,N/A
GNCMA,$16.73,1440602192731,"25,262",100% bearish,of 1 rating,$12
GFNCP,NULL,1440602192802,0,Not yet rated,NULL,N/A
GFN,$3.432,1440602192828,"8,102",100% bearish,of 2 ratings,$8
GENE,$2.0301,1440602193025,"42,432",100% bullish,of 12 ratings,N/A
GNMK,$9.305,1440602193051,"32,261",67% bullish,of 6 ratings,$14
GFNSL,$25.63,1440602193087,"1,000",Not yet rated,NULL,N/A
GHDX,$24.2,1440602193124,"26,225",50% bullish,of 2 ratings,$30
GNCA,$12.015,1440602193180,"12,363",100% bearish,of 1 rating,$20
THRM,$41.69,1440602193207,"134,340",75% bearish,of 4 ratings,$55.50
GNTX,$15.07,1440602193282,"521,515",Not yet rated,NULL,$20
GNVC,$2.35,1440602193412,"7,258",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440602193436,0,Not yet rated,NULL,N/A
GEOS,$13.97,1440602193571,"31,356",100% bearish,of 3 ratings,$21
GERN,$2.9225,1440602193596,"554,922",88% bullish,of 16 ratings,$5.25
GEVO,$2.32,1440602193793,"226,513",75% bullish,of 12 ratings,$5
GIGM,$0.57,1440602193823,"3,900",100% bullish,of 2 ratings,N/A
GABC,$28.88,1440602193853,"2,317",Not yet rated,NULL,$31
ROCK,$16.19,1440602193929,"16,799",80% bullish,of 5 ratings,$24
GIII,$64.05,1440602193959,"30,996",67% bullish,of 3 ratings,$75
GILD,$104.2428,1440602193988,"2,727,247",91% bullish,of 87 ratings,$129
GIGA,$1.4411,1440602194016,"2,048",100% bearish,of 1 rating,N/A
GBCI,$24.48,1440602194059,"81,841",50% bullish,of 2 ratings,$31
GILT,$4.22,1440602194317,656,50% bullish,of 2 ratings,N/A
GLADO,$25.4798,1440602194350,350,Not yet rated,NULL,N/A
GOOD,$14.2115,1440602194377,"42,766",Not yet rated,NULL,$19
GLAD,$8.1099,1440602194399,"32,128",50% bullish,of 2 ratings,$8.75
GOODO,$25,1440602194579,400,Not yet rated,NULL,N/A
GOODN,$25.27,1440602194605,300,Not yet rated,NULL,N/A
GOODP,$25.25,1440602194737,15,Not yet rated,NULL,N/A
GAIN,$7.2392,1440602194765,"56,306",100% bullish,of 2 ratings,$8.25
GAINN,$25.36,1440602194802,"14,189",Not yet rated,NULL,N/A
LAND,$8.98,1440602194829,"7,184",50% bullish,of 2 ratings,$13.75
GAINP,$25.6001,1440602194903,"2,544",Not yet rated,NULL,N/A
GAINO,$25.1301,1440602194931,"1,337",Not yet rated,NULL,N/A
GLBZ,NULL,1440602195060,0,Not yet rated,NULL,N/A
GDEF,NULL,1440602195200,0,Not yet rated,NULL,N/A
GBT,$42.6475,1440602195226,"73,560",100% bearish,of 1 rating,N/A
ENT,$10.94,1440602195299,"28,880",100% bearish,of 1 rating,$18
GPACU,NULL,1440602195430,0,Not yet rated,NULL,N/A
GBLI,$26.53,1440602195457,"1,599",Not yet rated,NULL,N/A
ACTX,NULL,1440602195499,0,100% bullish,of 1 rating,N/A
SOCL,$16.7488,1440602195586,"17,220",100% bullish,of 2 ratings,N/A
GSOL,$8.13,1440602195630,"4,453",100% bearish,of 1 rating,N/A
QQQC,$18.19,1440602195657,"2,440",100% bearish,of 1 rating,N/A
SRET,NULL,1440602195691,0,Not yet rated,NULL,N/A
ALTY,NULL,1440602195717,0,Not yet rated,NULL,N/A
GAI,$5.82,1440602195791,746,50% bullish,of 2 ratings,N/A
YLCO,NULL,1440602195853,0,Not yet rated,NULL,N/A
GSM,$12.06,1440602195995,"137,213",50% bullish,of 2 ratings,$23
GLBS,$1.07,1440602196192,400,67% bullish,of 3 ratings,N/A
GBIM,$2.0401,1440602196248,"8,853",50% bullish,of 2 ratings,N/A
GLNG,$33.57,1440602196278,"140,893",83% bullish,of 6 ratings,$58
GLRI,$1.03,1440602196319,800,100% bearish,of 1 rating,$4.25
GLUU,$4.08,1440602196378,"470,547",92% bullish,of 26 ratings,$9
GOGO,$14.8,1440602196445,"179,919",80% bullish,of 5 ratings,$25
GMLP,$17.54,1440602196474,"41,438",50% bullish,of 4 ratings,$32.50
GLYC,$6.93,1440602196500,401,50% bullish,of 2 ratings,$14
GDEN,$9.04,1440602196696,"2,856",50% bullish,of 2 ratings,N/A
GOGL,$2.56,1440602196724,"97,026",75% bullish,of 4 ratings,$5
GLDC,NULL,1440602196759,0,50% bullish,of 2 ratings,N/A
GBDC,$16.465,1440602196854,"59,809",Not yet rated,NULL,$17.75
GTIM,$6.38,1440602196881,"3,710",Not yet rated,NULL,$11.50
GOOG,$607.75,1440602196912,"618,928",89% bullish,of 70 ratings,$825
GOOGL,$639.315,1440602197014,"600,148",88% bullish,of 1080 ratings,$749
GMAN,$4.055,1440602197146,"37,787",60% bullish,of 5 ratings,$8.50
GPRO,$46.4382,1440602197180,"1,995,335",78% bullish,of 58 ratings,$72
GPIAW,NULL,1440602197317,0,Not yet rated,NULL,N/A
LOPE,$35.74,1440602197339,"35,800",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440602197369,0,Not yet rated,NULL,N/A
GRVY,$3.25,1440602197421,50,50% bullish,of 2 ratings,N/A
GBSN,$0.3488,1440602197611,"4,682,452",100% bearish,of 1 rating,$8.25
GPIA,NULL,1440602197668,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440602197804,0,NULL,NULL,NULL
GLDD,$5.16,1440602197837,"34,019",100% bearish,of 4 ratings,$7.75
GNBC,$11.13,1440602197863,"1,700",100% bearish,of 1 rating,$16.50
GSBC,$38.39,1440602197907,"2,484",100% bullish,of 1 rating,$44
GRBK,$12.16,1440602197933,"23,225",77% bullish,of 13 ratings,N/A
GPP,$13.2326,1440602197961,"15,476",Not yet rated,NULL,$20.50
GPRE,$17.7675,1440602198217,"67,470",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1440602198250,14,100% bullish,of 1 rating,N/A
GRPN,$4.025,1440602198324,"2,025,110",61% bullish,of 71 ratings,$6.75
GRIF,$30.75,1440602198349,300,100% bearish,of 1 rating,N/A
GRFS,$30.41,1440602198395,"32,541",50% bullish,of 2 ratings,$35
GLRE,$23.53,1440602198420,"29,656",50% bullish,of 2 ratings,$41
OMAB,$38.6699,1440602198624,"16,035",100% bullish,of 1 rating,$44
GGAL,$18.01,1440602198703,"41,917",80% bullish,of 5 ratings,$40
GTXI,$0.7758,1440602198800,"4,011",100% bullish,of 5 ratings,$.75
GSIT,$4.74,1440602198826,"1,903",100% bearish,of 1 rating,N/A
GSVC,$8.3561,1440602198853,"6,956",50% bullish,of 2 ratings,$14.50
GSIG,$12.25,1440602198898,"29,370",100% bearish,of 2 ratings,N/A
GBNK,$15.3,1440602198926,"3,910",100% bearish,of 1 rating,$18
GFED,$14.775,1440602199103,300,Not yet rated,NULL,$17
GULTU,$0.295,1440602199133,"10,400",100% bearish,of 1 rating,N/A
GUID,$6.875,1440602199228,"18,195",100% bearish,of 3 ratings,$10
GPOR,$32.8675,1440602199334,"247,503",75% bullish,of 4 ratings,$55
GURE,$1.602,1440602199364,"3,200",88% bullish,of 8 ratings,N/A
GIFI,$11.09,1440602199418,"14,627",100% bearish,of 1 rating,$16
GWPH,$100.41,1440602199473,"24,440",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440602199546,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440602199606,0,100% bearish,of 1 rating,N/A
HEES,$16.44,1440602199644,"88,549",67% bearish,of 3 ratings,$31
HNRG,$7.33,1440602199739,"58,947",100% bearish,of 1 rating,$10
HLG,NULL,1440602199770,0,100% bearish,of 1 rating,N/A
HALO,$16.72,1440602199902,"289,992",67% bullish,of 3 ratings,$22.50
HMPR,$1.82,1440602199977,"19,864",100% bullish,of 1 rating,N/A
HALL,$11.12,1440602200037,"6,487",Not yet rated,NULL,N/A
HBK,$13.74,1440602200062,304,50% bullish,of 2 ratings,N/A
HBHC,$25.57,1440602200267,"65,573",50% bullish,of 2 ratings,$30
HBHCL,$24.3748,1440602200295,"3,261",Not yet rated,NULL,N/A
HNH,$26.11,1440602200317,344,100% bullish,of 1 rating,N/A
HAFC,$23.5,1440602200449,"24,164",100% bullish,of 2 ratings,$28.50
HNSN,$0.4999,1440602200477,"16,374",88% bullish,of 8 ratings,$.40
HDNG,$9.58,1440602200500,"2,989",50% bullish,of 4 ratings,N/A
HQCL,$10.22,1440602200531,"31,540",67% bullish,of 3 ratings,$14
HRMNU,NULL,1440602200708,0,Not yet rated,NULL,N/A
HRMN,NULL,1440602200770,0,Not yet rated,NULL,N/A
HLIT,$5.51,1440602200842,"89,525",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440602200867,0,Not yet rated,NULL,N/A
HART,$0.939,1440602200913,"29,313",100% bearish,of 1 rating,N/A
TINY,$2.5,1440602200941,"3,350",50% bullish,of 2 ratings,$5.26
HBIO,$4.42,1440602201083,"18,005",Not yet rated,NULL,$10
HCAP,$12.15,1440602201240,"2,464",50% bullish,of 2 ratings,$15
HCOM,$21.9,1440602201308,"1,829",100% bearish,of 1 rating,$28
HA,$22.255,1440602201337,"118,480",67% bullish,of 9 ratings,$27
HCAPL,$25.345,1440602201367,"1,880",Not yet rated,NULL,N/A
HAS,$72,1440602201396,"143,542",63% bullish,of 8 ratings,$84.50
HWKN,$34.94,1440602201440,"6,091",Not yet rated,NULL,N/A
HWBK,NULL,1440602201505,0,100% bearish,of 1 rating,N/A
HAYN,$35.34,1440602201542,"11,791",100% bearish,of 1 rating,$59
HDS,$31.23,1440602201742,"770,335",100% bearish,of 2 ratings,$39.50
HIIQ,$4.35,1440602201768,"2,646",50% bullish,of 2 ratings,$7
HCSG,$32.61,1440602201793,"30,209",50% bullish,of 4 ratings,$35
HWAY,$11.92,1440602201935,"33,722",100% bearish,of 1 rating,$15
HSTM,$24.12,1440602201968,"8,042",50% bullish,of 2 ratings,$33.75
HQY,$28.35,1440602201993,"16,735",67% bullish,of 3 ratings,$31
HTLF,$35.21,1440602202158,"5,471",100% bullish,of 1 rating,$39.50
HSII,$19.5,1440602202221,"17,287",100% bullish,of 3 ratings,$25
HTLD,$20.01,1440602202252,"55,592",Not yet rated,NULL,$22.50
HTWR,$79.61,1440602202273,"35,885",50% bullish,of 2 ratings,$103
HTBX,$4.94,1440602202308,"14,266",50% bullish,of 2 ratings,$15.50
HMNY,$2.27,1440602202404,200,100% bearish,of 1 rating,N/A
HMTV,$13.18,1440602202486,"13,608",100% bearish,of 1 rating,$16
HELE,$82.58,1440602202511,"40,064",67% bearish,of 3 ratings,$100
HNNA,$24.43,1440602202661,"4,582",Not yet rated,NULL,N/A
HCACU,NULL,1440602202702,0,Not yet rated,NULL,N/A
HSIC,$133.58,1440602202796,"55,179",83% bullish,of 6 ratings,$146
HERO,NULL,1440602202853,0,NULL,NULL,NULL
HEOP,$7.64,1440602202955,692,Not yet rated,NULL,$8.50
HFWA,$17.2,1440602202981,"5,446",100% bullish,of 1 rating,$20
HCCI,$10.85,1440602203006,"4,405",100% bearish,of 1 rating,$16.50
HTBK,$10.597,1440602203031,"4,306",Not yet rated,NULL,$12
MLHR,$26.56,1440602203056,"46,549",50% bullish,of 2 ratings,$33.50
HRTX,$32.7,1440602203189,"91,336",67% bullish,of 6 ratings,$41
HSKA,$32.9899,1440602203322,"3,136",100% bearish,of 1 rating,$38
HFFC,$15.8,1440602203425,540,Not yet rated,NULL,N/A
HPJ,$2.105,1440602203594,"14,399",75% bullish,of 4 ratings,$12.43
HIHO,$3.84,1440602203619,"8,681",Not yet rated,NULL,N/A
HIBB,$37.705,1440602203664,"145,758",100% bearish,of 1 rating,$46.50
HIMX,$6.37,1440602203789,"314,993",86% bullish,of 21 ratings,$8.50
HOLI,$16.82,1440602203891,"84,968",50% bullish,of 4 ratings,$27
HSGX,$6.03,1440602203920,"1,200",100% bearish,of 1 rating,$17
HIFS,$116.68,1440602203946,482,Not yet rated,NULL,N/A
HMSY,$9.64,1440602204024,"290,072",67% bullish,of 3 ratings,$19.35
HMNF,$11.14,1440602204078,477,Not yet rated,NULL,N/A
HOMB,$36.91,1440602204107,"61,778",Not yet rated,NULL,$42
HOLX,$38.0075,1440602204213,"485,461",67% bullish,of 3 ratings,$42
HFBL,$21.54,1440602204304,200,Not yet rated,NULL,N/A
HBCP,$24.36,1440602204358,"1,800",Not yet rated,NULL,$29
AWAY,$27.23,1440602204379,"133,311",67% bullish,of 3 ratings,$36
HMIN,$26.46,1440602204551,"38,372",100% bearish,of 2 ratings,$35
HMST,$21.5061,1440602204577,"30,213",100% bullish,of 2 ratings,$27
CETC,$0.7099,1440602204717,"25,199",86% bullish,of 7 ratings,N/A
HKTV,$4.439,1440602204851,"22,950",100% bearish,of 1 rating,N/A
HTBI,$17.9,1440602204877,"7,366",67% bullish,of 3 ratings,$18.625
HOFT,$23,1440602204910,"4,673",100% bearish,of 1 rating,N/A
HFBC,$10.92,1440602205018,"3,400",Not yet rated,NULL,N/A
HBNC,$22.6722,1440602205046,"5,678",100% bullish,of 1 rating,$27
HZNP,$28.15,1440602205075,"329,108",85% bullish,of 20 ratings,$40
ZINC,$7.01,1440602205176,"107,657",100% bearish,of 1 rating,$17
HRZN,$10,1440602205314,"22,283",50% bullish,of 2 ratings,$14.25
HDP,$23.01,1440602205387,"87,394",67% bearish,of 3 ratings,$30.50
HMHC,$22.215,1440602205449,"545,440",Not yet rated,NULL,$27
HWCC,$7.2,1440602205489,"11,967",100% bearish,of 1 rating,$9
HOVNP,NULL,1440602205619,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440602205727,0,100% bearish,of 1 rating,N/A
HSNI,$60.105,1440602205785,"45,250",Not yet rated,NULL,$80
HUBG,$37.16,1440602205871,"15,280",100% bearish,of 1 rating,$43
HBAN,$10.375,1440602205897,"1,942,284",76% bullish,of 17 ratings,$12.29
HCBK,$8.97,1440602205922,"506,019",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440602205947,403,100% bearish,of 1 rating,$5
HTGM,$5.76,1440602205972,"1,800",100% bearish,of 1 rating,$19.50
HDSN,$3.025,1440602206264,"4,189",100% bullish,of 1 rating,$6.25
HURC,$28.7993,1440602206351,"1,900",100% bearish,of 1 rating,N/A
HBANP,$1330,1440602206378,15,100% bearish,of 1 rating,N/A
HURN,$71.91,1440602206556,"51,865",50% bullish,of 2 ratings,$80
HDRAU,NULL,1440602206782,0,Not yet rated,NULL,N/A
HBP,$3.09,1440602206815,"6,573",100% bullish,of 1 rating,N/A
HDRA,NULL,1440602206839,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440602206881,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440602206913,0,Not yet rated,NULL,N/A
HTCH,$1.44,1440602206936,"21,558",100% bearish,of 1 rating,$3.50
HYGS,$7.6,1440602206965,"7,896",50% bullish,of 2 ratings,$13
IDSY,$3.8,1440602207015,686,100% bearish,of 1 rating,$7
IKGH,$1.5299,1440602207274,"7,860",75% bullish,of 4 ratings,N/A
ICAD,$3.2,1440602207305,"15,769",50% bullish,of 2 ratings,$7.25
IBKC,$57.32,1440602207330,"48,021",100% bullish,of 1 rating,$70
IACI,$67.63,1440602207410,"125,839",75% bullish,of 4 ratings,$90
IEP,$68.1141,1440602207476,"19,522",75% bullish,of 4 ratings,$99
ICFI,$34.1,1440602207585,"7,384",50% bullish,of 2 ratings,$48.50
ICLR,$76.922,1440602207641,"114,336",100% bearish,of 3 ratings,$85
ICON,$12.51,1440602207742,"220,537",50% bullish,of 2 ratings,$18.50
IDRA,$2.6,1440602207826,"367,158",89% bullish,of 9 ratings,$6.50
IPWR,$7.31,1440602207873,"3,359",100% bullish,of 1 rating,$15
ICUI,$111.16,1440602207967,"11,532",Not yet rated,NULL,$122
INVE,$4.31,1440602208055,"7,138",75% bullish,of 4 ratings,$4
DSKY,$10.75,1440602208086,"18,142",67% bullish,of 6 ratings,$11.50
IROQ,$16.761,1440602208115,"1,050",100% bullish,of 1 rating,N/A
IDXX,$70.4897,1440602208189,"80,344",100% bearish,of 1 rating,$77
IRG,$4.4,1440602208342,"8,853",100% bearish,of 1 rating,$4.50
RXDX,$12.51,1440602208558,"28,100",100% bullish,of 1 rating,$20
IIVI,$16.9001,1440602208631,"48,785",100% bearish,of 1 rating,$22
IKNX,$11.95,1440602208690,100,100% bearish,of 1 rating,N/A
ILMN,$192.49,1440602208718,"662,008",80% bullish,of 5 ratings,$240
KANG,$14.78,1440602208739,"108,565",50% bullish,of 2 ratings,$22.55
ISNS,$3.9018,1440602208871,"4,477",50% bullish,of 2 ratings,N/A
IKAN,$2.73,1440602208901,"18,290",83% bullish,of 6 ratings,$5
IMMR,$11.39,1440602209006,"16,328",80% bullish,of 5 ratings,$15.50
IMNP,$1.1501,1440602209041,"62,726",50% bullish,of 2 ratings,$6
IMDZ,$14.56,1440602209062,"42,010",100% bearish,of 1 rating,$33
IMGN,$13.22,1440602209136,"218,049",75% bullish,of 4 ratings,$17.50
IMMU,$1.85,1440602209164,"133,943",86% bullish,of 7 ratings,$2
ICCC,$7.5,1440602209195,"6,843",100% bullish,of 1 rating,N/A
IPXL,$41.97,1440602209339,"83,583",67% bullish,of 3 ratings,$46.50
IMMY,$7.3,1440602209471,"6,202",100% bearish,of 1 rating,$11
SAAS,$7.32,1440602209622,"69,735",50% bullish,of 2 ratings,$15
INCR,$41.1575,1440602209698,"37,453",50% bullish,of 2 ratings,$53
INDB,$43.54,1440602209877,"4,057",Not yet rated,NULL,$44
INFN,$20.46,1440602209902,"1,000,288",71% bullish,of 7 ratings,$28
INCY,$102.3401,1440602209939,"192,812",50% bullish,of 6 ratings,$125.50
IBCP,$13.95,1440602209966,"19,484",100% bullish,of 1 rating,$14.50
IBTX,$38.82,1440602210030,"4,859",100% bullish,of 2 ratings,$47.25
IDSA,$3.35,1440602210058,"5,156",Not yet rated,NULL,N/A
IPCC,$76.77,1440602210080,"3,956",Not yet rated,NULL,$77.50
III,$3.99,1440602210134,"2,902",57% bullish,of 7 ratings,$6
INFI,$8.595,1440602210416,"98,125",50% bullish,of 4 ratings,$18
IMKTA,$49.89,1440602210515,"12,905",100% bearish,of 1 rating,N/A
INWK,$6.81,1440602210597,"20,597",50% bullish,of 2 ratings,$10
INNL,$13,1440602210646,"1,240",100% bearish,of 1 rating,$16.50
IFON,$1.21,1440602210693,"4,900",75% bullish,of 4 ratings,N/A
INOD,$2.38,1440602210823,"1,525",100% bearish,of 1 rating,N/A
ITEK,$11.615,1440602210887,"210,798",100% bearish,of 3 ratings,$20
IPHS,$45.6,1440602210918,"18,149",100% bearish,of 1 rating,$60
IOSP,$47.58,1440602210949,"60,724",100% bearish,of 1 rating,N/A
ISSC,$2.73,1440602211022,"2,038",67% bearish,of 3 ratings,N/A
INOV,$20.74,1440602211049,"113,901",100% bearish,of 1 rating,$33
NSIT,$24.99,1440602211208,"36,157",50% bullish,of 2 ratings,N/A
INO,$6.58,1440602211259,"218,680",89% bullish,of 18 ratings,$20
INGN,$45.23,1440602211288,"38,224",100% bearish,of 1 rating,$50.50
ISIG,$2.56,1440602211314,"3,300",100% bearish,of 1 rating,N/A
INSM,$22.625,1440602211392,"71,564",71% bullish,of 7 ratings,$31.50
NTEC,$5.5,1440602211653,"11,800",100% bearish,of 1 rating,N/A
IIIN,$17.14,1440602211682,"17,063",100% bearish,of 2 ratings,N/A
PODD,$28.615,1440602211723,"55,837",67% bearish,of 3 ratings,$35
INSY,$32.051,1440602211749,"94,569",75% bullish,of 4 ratings,$48
IDTI,$17.19,1440602211779,"368,670",60% bullish,of 5 ratings,$25
IART,$58.93,1440602211808,"72,735",100% bearish,of 1 rating,$71.50
ISSI,$21.92,1440602211966,"63,012",67% bullish,of 3 ratings,$19.75
INTC,$26.5001,1440602212109,"8,226,192",82% bullish,of 238 ratings,$36
IPCI,$2.115,1440602212169,"38,290",67% bullish,of 6 ratings,$8
IESC,$7.25,1440602212196,"1,293",100% bearish,of 1 rating,N/A
IPAR,$25.175,1440602212348,"9,726",67% bullish,of 3 ratings,$38
IQNT,$17.76,1440602212382,"39,900",86% bullish,of 7 ratings,$20
ININ,$34.76,1440602212478,"12,010",67% bearish,of 3 ratings,$57
ICPT,$180.3,1440602212503,"71,976",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440602212567,0,100% bearish,of 1 rating,N/A
IDCC,$47.37,1440602212734,"37,656",80% bullish,of 5 ratings,$63
IBKR,$36.785,1440602212763,"80,883",100% bullish,of 1 rating,N/A
TILE,$23.58,1440602212892,"109,874",100% bearish,of 3 ratings,$27
ICLD,$1.7499,1440602212928,"51,077",75% bullish,of 4 ratings,N/A
INAP,$7.86,1440602212955,"41,371",75% bullish,of 4 ratings,$11
IMI,$2.07,1440602212979,35,67% bullish,of 3 ratings,$2.22
ISCA,$30.83,1440602213274,"18,092",100% bearish,of 1 rating,N/A
IBOC,$24.29,1440602213408,"14,011",100% bearish,of 1 rating,N/A
PTNT,$2.98,1440602213514,"5,102",Not yet rated,NULL,N/A
IGLD,$6.9701,1440602213567,"3,215",50% bullish,of 2 ratings,N/A
INPH,$0.29,1440602213597,"12,900",50% bullish,of 2 ratings,N/A
XENT,$25.26,1440602213618,"24,340",50% bullish,of 2 ratings,$36.50
INTX,$2.065,1440602213656,"4,618",67% bullish,of 3 ratings,N/A
IIJI,NULL,1440602213751,0,50% bullish,of 2 ratings,$11.50
ISIL,$10.02,1440602213778,"113,330",50% bullish,of 6 ratings,$15
INTL,$25.74,1440602213952,"17,851",67% bearish,of 3 ratings,N/A
IVAC,$4.65,1440602214095,"6,111",100% bearish,of 1 rating,$6.625
IILG,$19.29,1440602214121,"32,688",100% bearish,of 1 rating,$29
INTLL,$25.78,1440602214147,"1,350",Not yet rated,NULL,N/A
ITCI,$25.2999,1440602214276,"205,558",75% bearish,of 4 ratings,$40
IIN,$6.02,1440602214332,100,100% bearish,of 1 rating,$12
INTU,$82.71,1440602214377,"738,559",86% bullish,of 7 ratings,$107.50
ISRG,$497.823,1440602214438,"26,981",67% bullish,of 3 ratings,$600
INVT,$0.2621,1440602214617,"17,302",67% bullish,of 3 ratings,N/A
SNAK,$8.27,1440602214645,"60,528",50% bullish,of 2 ratings,$14
ISTR,$15.68,1440602214670,102,100% bearish,of 1 rating,$18.50
ISBC,$11.36,1440602214696,"336,836",100% bullish,of 1 rating,$13.25
NVIV,$9.3,1440602214725,"70,401",50% bullish,of 4 ratings,$24.50
ITIC,$71,1440602214870,300,100% bearish,of 2 ratings,N/A
IVTY,$12.57,1440602215037,"1,954",Not yet rated,NULL,$18
IPGP,$83.34,1440602215137,"62,158",100% bearish,of 2 ratings,$109.50
IPCM,$79.145,1440602215167,"41,633",50% bullish,of 2 ratings,$80.125
IPAS,$1.06,1440602215199,"1,224",67% bullish,of 3 ratings,N/A
DFVL,NULL,1440602215237,0,Not yet rated,NULL,N/A
DTUL,NULL,1440602215267,0,Not yet rated,NULL,N/A
IRIX,$6.69,1440602215399,"25,711",100% bearish,of 1 rating,N/A
IRMD,$24.89,1440602215482,"1,909",67% bearish,of 3 ratings,$25
IRDMB,$270.3,1440602215700,306,67% bearish,of 3 ratings,N/A
IRDM,$6.79,1440602215730,"108,349",60% bullish,of 5 ratings,$11.50
IRBT,$28,1440602215760,"69,213",67% bullish,of 6 ratings,$37
IRCP,NULL,1440602215866,0,100% bullish,of 2 ratings,N/A
