Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLEX,$10.625,1440774996439,"317,534",63% bullish,of 8 ratings,$12
FLIR,$28.565,1440774996464,"201,258",100% bearish,of 1 rating,$38.50
FONR,$9.76,1440774996632,"2,312",100% bullish,of 1 rating,N/A
FES,$0.93,1440774996831,"3,907",50% bullish,of 2 ratings,$1
FORM,$6.4,1440774996856,"46,964",67% bullish,of 3 ratings,$10.50
FOMX,$10.02,1440774996883,"27,545",50% bullish,of 2 ratings,$23.50
FTNT,$42.73,1440774997012,"125,784",80% bullish,of 10 ratings,$52
FORTY,NULL,1440774997037,0,100% bearish,of 1 rating,N/A
FORD,$2.08,1440774997363,"763,657",67% bullish,of 3 ratings,N/A
FMI,$23.91,1440774997491,"110,190",100% bearish,of 2 ratings,$27.50
FWP,$26.57,1440774997516,"4,038",100% bearish,of 1 rating,$45
FWRD,$45.31,1440774997544,"23,659",100% bearish,of 1 rating,$50
FOSL,$62.18,1440774997588,"143,395",60% bearish,of 5 ratings,$80
FBIO,$2.74,1440774997676,"24,392",83% bullish,of 6 ratings,N/A
FXCB,$17.05,1440774997835,"3,503",Not yet rated,NULL,$19
FOXF,$15.1775,1440774997868,"5,870",100% bearish,of 1 rating,$19
FELE,$28.75,1440774997894,"62,284",50% bullish,of 4 ratings,$33
FRAN,$11.37,1440774997923,"106,106",50% bullish,of 4 ratings,$15
FREE,$0.3649,1440774998029,"118,391",92% bullish,of 12 ratings,N/A
RAIL,$20.18,1440774998193,"18,747",100% bearish,of 1 rating,$24.50
FORR,$31.98,1440774998222,"3,104",Not yet rated,NULL,N/A
FRED,$12.82,1440774998249,"53,509",50% bullish,of 2 ratings,$16
FRPT,$13,1440774998329,"82,013",67% bearish,of 3 ratings,$23.50
FEIM,$11.23,1440774998456,407,100% bearish,of 1 rating,N/A
FTR,$5.007,1440774998613,"1,988,535",78% bullish,of 27 ratings,$6.25
FSYS,$6.66,1440774998672,"7,755",67% bullish,of 3 ratings,$10
FSBW,$22.77,1440774998801,717,Not yet rated,NULL,N/A
FCEL,$0.79,1440774998826,"506,784",88% bullish,of 41 ratings,$2.65
FTD,$30.26,1440774998853,"30,194",100% bearish,of 1 rating,$40
FRPH,$31.25,1440774998879,"2,314",100% bearish,of 1 rating,N/A
FTRPR,$99.29,1440774998912,"1,147",100% bearish,of 1 rating,N/A
FULL,$3.09,1440774999010,"5,986",67% bearish,of 3 ratings,$4.25
FTEK,$2.03,1440774999162,"13,635",75% bullish,of 4 ratings,N/A
FSNN,NULL,1440774999340,0,67% bullish,of 3 ratings,$6
FULT,$12.1,1440774999475,"166,561",100% bearish,of 1 rating,$13
FULLL,NULL,1440774999537,0,Not yet rated,NULL,N/A
FFHL,$1,1440774999608,"14,697",50% bullish,of 4 ratings,N/A
FLL,NULL,1440774999634,0,75% bullish,of 4 ratings,$3.50
FXENP,NULL,1440774999654,0,100% bearish,of 1 rating,N/A
FXEN,$0.8845,1440774999687,"22,328",75% bullish,of 4 ratings,$1.10
GK,$67.15,1440774999788,"13,838",Not yet rated,NULL,$78
WILC,$4.84,1440774999850,"1,029",100% bullish,of 2 ratings,N/A
GALT,$1.99,1440775000064,"14,178",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440775000197,0,100% bullish,of 1 rating,N/A
GLPG,$60.537,1440775000227,"4,040",100% bullish,of 1 rating,$75
GAIA,$5.99,1440775000287,400,50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440775000374,0,100% bearish,of 1 rating,N/A
GALE,$1.485,1440775000399,"247,878",89% bullish,of 47 ratings,$4
GLMD,$8.71,1440775000549,"1,550",67% bullish,of 3 ratings,$20.50
GLPI,$31.515,1440775000619,"78,021",100% bearish,of 1 rating,$37.50
GGAC,$9.9,1440775000646,"3,134",100% bearish,of 1 rating,N/A
GPIC,$9.64,1440775000881,410,100% bearish,of 1 rating,N/A
GRMN,$38.13,1440775000921,"167,655",50% bullish,of 6 ratings,$46.50
GGACU,$10.29,1440775000952,100,Not yet rated,NULL,N/A
GGACW,$0.19,1440775001018,700,Not yet rated,NULL,N/A
GGACR,$0.28,1440775001039,"8,400",100% bullish,of 1 rating,N/A
GENC,$9.45,1440775001081,180,100% bearish,of 1 rating,N/A
GARS,$14.21,1440775001117,"8,193",Not yet rated,NULL,$16
GENE,$2.2309,1440775001440,"104,055",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1440775001522,0,Not yet rated,NULL,N/A
GFN,$3.8,1440775001611,"13,089",100% bearish,of 2 ratings,$8
GHDX,$27.385,1440775001657,"78,343",50% bullish,of 2 ratings,$30
GNCMA,$17,1440775001692,"27,922",100% bearish,of 1 rating,$12
GFNSL,$25.62,1440775001718,600,Not yet rated,NULL,N/A
GNCA,$12.315,1440775001788,"26,648",100% bearish,of 1 rating,$20
GNMK,$9.625,1440775001817,"20,634",67% bullish,of 6 ratings,$14
GNTX,$15.525,1440775001945,"289,229",Not yet rated,NULL,$20
GNVC,$2.42,1440775002044,16,90% bullish,of 10 ratings,$8.50
GABC,$29.26,1440775002074,"5,200",Not yet rated,NULL,$31
GEVO,$2.385,1440775002380,"104,451",75% bullish,of 12 ratings,$5
GTWN,NULL,1440775002451,0,Not yet rated,NULL,N/A
GEOS,$16.53,1440775002512,"31,396",100% bearish,of 3 ratings,$21
GERN,$3.14,1440775002545,"326,715",88% bullish,of 16 ratings,$5.25
THRM,$45.03,1440775002578,"55,397",75% bearish,of 4 ratings,$55.50
ROCK,$16.43,1440775002646,"26,115",80% bullish,of 5 ratings,$24
GIGM,$0.5754,1440775002727,400,100% bullish,of 2 ratings,N/A
GIGA,$1.4301,1440775002752,"1,163",100% bearish,of 1 rating,N/A
GIII,$68.29,1440775002782,"41,409",67% bullish,of 3 ratings,$75
GILT,$4.37,1440775002939,600,50% bullish,of 2 ratings,N/A
GILD,$108.28,1440775002964,"1,698,227",91% bullish,of 87 ratings,$129
GLAD,$8.69,1440775003171,"60,981",50% bullish,of 2 ratings,$8.75
GBCI,$25.78,1440775003333,"40,165",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440775003359,100,Not yet rated,NULL,N/A
GAIN,$7.43,1440775003439,"41,977",100% bullish,of 2 ratings,$8.25
GOOD,$14.5,1440775003534,"27,851",Not yet rated,NULL,$19
GOODP,NULL,1440775003578,0,Not yet rated,NULL,N/A
GOODO,$25,1440775003604,15,Not yet rated,NULL,N/A
GOODN,NULL,1440775003635,0,Not yet rated,NULL,N/A
GAINO,$25.1728,1440775003803,490,Not yet rated,NULL,N/A
GAINN,$25.12,1440775003833,"4,169",Not yet rated,NULL,N/A
GLBZ,NULL,1440775003854,0,Not yet rated,NULL,N/A
LAND,$9.3,1440775003982,"11,801",50% bullish,of 2 ratings,$13.75
GBT,$42.11,1440775004012,"44,028",100% bearish,of 1 rating,N/A
GAINP,$25.94,1440775004061,40,Not yet rated,NULL,N/A
ENT,$11.78,1440775004255,"17,168",100% bearish,of 1 rating,$18
GDEF,$10.53,1440775004294,400,Not yet rated,NULL,N/A
GBLI,$26.88,1440775004461,"2,006",Not yet rated,NULL,N/A
GSOL,$8.06,1440775004487,"11,795",100% bearish,of 1 rating,N/A
GPACU,NULL,1440775004520,0,Not yet rated,NULL,N/A
ACTX,NULL,1440775004621,0,100% bullish,of 1 rating,N/A
QQQC,$19.6301,1440775004648,"1,861",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440775004827,600,Not yet rated,NULL,N/A
GAI,$5.87,1440775004854,100,50% bullish,of 2 ratings,N/A
SOCL,$17.7799,1440775004879,"4,963",100% bullish,of 2 ratings,N/A
SRET,$13.27,1440775005023,214,Not yet rated,NULL,N/A
GSM,$13.41,1440775005077,"112,676",50% bullish,of 2 ratings,$22
YLCO,$11.71,1440775005125,600,Not yet rated,NULL,N/A
GLRI,$1.02,1440775005155,"11,542",100% bearish,of 1 rating,$4.25
GBIM,$2.25,1440775005210,"8,219",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440775005283,0,67% bullish,of 3 ratings,N/A
GOGO,$15.78,1440775005741,"88,263",80% bullish,of 5 ratings,$25
GMLP,$18.4,1440775005771,"54,227",50% bullish,of 4 ratings,$32.50
GLUU,$4.495,1440775005798,"306,554",92% bullish,of 26 ratings,$9
GLDC,$4.0396,1440775005830,"1,900",50% bullish,of 2 ratings,N/A
GLYC,$7.055,1440775005870,"1,820",50% bullish,of 2 ratings,$14
GLNG,$38.07,1440775005929,"251,115",83% bullish,of 6 ratings,$58
GDEN,$9.05,1440775005955,259,50% bullish,of 2 ratings,N/A
GOGL,$3.155,1440775006088,"104,399",75% bullish,of 4 ratings,$5
GPRO,$48.69,1440775006116,"1,188,997",78% bullish,of 58 ratings,$72
GOOG,$630.37,1440775006162,"345,216",89% bullish,of 70 ratings,$825
GTIM,$7,1440775006363,"7,279",Not yet rated,NULL,$11.50
GOOGL,$659.96,1440775006389,"326,611",88% bullish,of 1081 ratings,$749
GMAN,$3.78,1440775006440,"75,565",60% bullish,of 5 ratings,$8.50
GBDC,$16.657,1440775006521,"43,387",Not yet rated,NULL,$17.75
GPIA,NULL,1440775006546,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440775006797,0,Not yet rated,NULL,N/A
LOPE,$37.51,1440775006927,"26,597",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440775007062,0,NULL,NULL,NULL
GBSN,$0.38,1440775007133,"1,833,590",50% bullish,of 2 ratings,$8.25
GSBC,$39.39,1440775007159,"5,394",100% bullish,of 1 rating,$44
GPIAW,NULL,1440775007189,0,Not yet rated,NULL,N/A
GRVY,NULL,1440775007238,0,50% bullish,of 2 ratings,N/A
GLDD,$5.43,1440775007388,"31,772",100% bearish,of 4 ratings,$7.75
GNBC,$11.5,1440775007415,"3,850",100% bearish,of 1 rating,$16.50
GRBK,$11.955,1440775007452,"32,965",77% bullish,of 13 ratings,N/A
GPP,$13.35,1440775007477,"15,045",Not yet rated,NULL,$20.50
GPRE,$20.54,1440775007695,"410,366",67% bullish,of 6 ratings,$28.50
GLRE,$25.47,1440775007754,"64,177",50% bullish,of 2 ratings,$41
GCBC,NULL,1440775007827,0,100% bullish,of 1 rating,N/A
GRFS,$30.57,1440775007911,"54,087",50% bullish,of 2 ratings,$35
GRIF,$30.62,1440775007983,54,100% bearish,of 1 rating,N/A
GSIG,$13.03,1440775008115,"11,341",100% bearish,of 2 ratings,N/A
GRPN,$4.395,1440775008150,"1,291,893",61% bullish,of 71 ratings,$6.75
GGAL,$19.68,1440775008294,"40,650",80% bullish,of 5 ratings,$40
OMAB,$40.8638,1440775008464,"4,787",100% bullish,of 1 rating,$44
GBNK,$15.77,1440775008493,"8,633",100% bearish,of 1 rating,$18
GTXI,$0.9045,1440775008519,"3,501",100% bullish,of 5 ratings,$.75
GSIT,$4.71,1440775008592,502,100% bearish,of 1 rating,N/A
GSVC,$8.94,1440775008656,"15,390",50% bullish,of 2 ratings,$14.50
GULTU,$0.2975,1440775008691,"49,337",100% bearish,of 1 rating,N/A
GFED,NULL,1440775008790,0,Not yet rated,NULL,$17
GUID,$7.28,1440775008895,"12,426",100% bearish,of 3 ratings,$10
GURE,$1.71,1440775009157,"20,267",88% bullish,of 8 ratings,N/A
GPOR,$36.22,1440775009251,"318,284",75% bullish,of 4 ratings,$55
GWGH,NULL,1440775009299,0,100% bearish,of 1 rating,$15.05
GIFI,$12.19,1440775009356,"8,989",100% bearish,of 1 rating,$16
GWPH,$108.98,1440775009383,"21,907",78% bullish,of 9 ratings,$148.50
HLG,$9,1440775009409,"2,225",100% bearish,of 1 rating,N/A
HEES,$18.976,1440775009430,"102,075",67% bearish,of 3 ratings,$31
GYRO,NULL,1440775009461,0,100% bearish,of 1 rating,N/A
HNRG,$7.69,1440775009702,"15,979",100% bearish,of 1 rating,$10
HALL,$11.27,1440775009727,"7,106",Not yet rated,NULL,N/A
HALO,$18.1698,1440775009867,"181,904",67% bullish,of 3 ratings,$22.50
HMPR,$1.894,1440775009926,"9,100",100% bullish,of 1 rating,N/A
HBK,NULL,1440775009959,0,50% bullish,of 2 ratings,N/A
HBHC,$27.43,1440775010056,"73,511",50% bullish,of 2 ratings,$30
HNH,$25.56,1440775010086,"3,211",100% bullish,of 1 rating,N/A
HBHCL,$24.2501,1440775010186,"9,185",Not yet rated,NULL,N/A
HQCL,$12.29,1440775010432,"10,498",67% bullish,of 3 ratings,$14
HNSN,$0.496,1440775010460,"8,377",88% bullish,of 8 ratings,$.40
HLIT,$5.79,1440775010511,"48,030",100% bearish,of 1 rating,$6.50
HDNG,$10.04,1440775010536,"3,623",50% bullish,of 4 ratings,N/A
HAFC,$24.23,1440775010589,"35,282",100% bullish,of 2 ratings,$28.50
HRMNU,NULL,1440775010670,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440775010718,0,Not yet rated,NULL,N/A
HRMN,NULL,1440775010849,0,Not yet rated,NULL,N/A
TINY,$2.4985,1440775010875,"5,000",50% bullish,of 2 ratings,$5.26
HBIO,$4.32,1440775010948,"11,350",100% bearish,of 1 rating,$10
HART,$0.9512,1440775011016,"40,424",100% bearish,of 1 rating,N/A
HCAP,$12.1,1440775011041,"2,300",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440775011174,0,Not yet rated,NULL,N/A
HAS,$75.9301,1440775011308,"128,998",63% bullish,of 8 ratings,$84.50
HA,$22.88,1440775011375,"144,495",67% bullish,of 9 ratings,$27
HWBK,NULL,1440775011460,0,100% bearish,of 1 rating,N/A
HWKN,$36.71,1440775011512,"8,049",Not yet rated,NULL,N/A
HCOM,$21.75,1440775011556,"2,300",100% bearish,of 1 rating,$28
HAYN,$38.15,1440775011643,"12,034",100% bearish,of 1 rating,$59
HCSG,$33.38,1440775011688,"34,678",50% bullish,of 4 ratings,$35
HQY,$29.29,1440775011860,"34,338",67% bullish,of 3 ratings,$32
HIIQ,$5.0471,1440775011888,"9,138",50% bullish,of 2 ratings,$7
HSTM,$24.93,1440775011916,"7,940",50% bullish,of 2 ratings,$33.75
HDS,$33.29,1440775011937,"243,595",100% bearish,of 2 ratings,$39.50
HWAY,$11.98,1440775012077,"31,506",100% bearish,of 1 rating,$15
HTLD,$20.665,1440775012135,"44,402",Not yet rated,NULL,$22.50
HTLF,$35.64,1440775012315,"6,699",100% bullish,of 1 rating,$39.50
HTWR,$84.39,1440775012341,"42,903",50% bullish,of 2 ratings,$103
HTBX,$5.01,1440775012372,"1,908",50% bullish,of 2 ratings,$15.50
HSII,$19.55,1440775012518,"8,317",100% bullish,of 3 ratings,$25
HMNY,NULL,1440775012543,0,100% bearish,of 1 rating,N/A
HELE,$85.13,1440775012569,"16,197",67% bearish,of 3 ratings,$100
HMTV,$13.55,1440775012699,"2,445",100% bearish,of 1 rating,$16
HCACU,NULL,1440775012764,0,Not yet rated,NULL,N/A
HTBK,$10.62,1440775012832,"8,397",Not yet rated,NULL,$12
HNNA,$24.6999,1440775012858,309,Not yet rated,NULL,N/A
HSIC,$138.13,1440775012880,"42,994",83% bullish,of 6 ratings,$146
HERO,NULL,1440775012909,0,NULL,NULL,NULL
HFWA,$17.45,1440775013085,"49,993",100% bullish,of 1 rating,$20
HCCI,$11.12,1440775013395,"10,162",100% bearish,of 1 rating,$16.50
HRTX,$34.99,1440775013527,"83,918",67% bullish,of 6 ratings,$41
HSKA,$33.33,1440775013586,"5,204",100% bearish,of 1 rating,$38
HEOP,$7.71,1440775013612,"6,452",Not yet rated,NULL,$8.50
HFFC,$15.95,1440775013661,950,Not yet rated,NULL,N/A
MLHR,$27.01,1440775013887,"81,099",50% bullish,of 2 ratings,$33.50
HIBB,$39.2399,1440775013919,"56,842",100% bearish,of 1 rating,$46.50
HIHO,$3.75,1440775014018,888,Not yet rated,NULL,N/A
HPJ,$2.1941,1440775014151,"7,443",75% bullish,of 4 ratings,$12.43
HMNF,$11.15,1440775014282,"1,500",Not yet rated,NULL,N/A
HIMX,$6.94,1440775014312,"421,424",86% bullish,of 21 ratings,$8.50
HSGX,$5.86,1440775014339,200,100% bearish,of 1 rating,$17
HMSY,$10.4,1440775014365,"165,181",67% bullish,of 3 ratings,$19.35
HIFS,$117.21,1440775014501,812,Not yet rated,NULL,N/A
HOLX,$39.535,1440775014531,"247,958",67% bullish,of 3 ratings,$42
HOLI,$17.81,1440775014556,"47,486",50% bullish,of 4 ratings,$27
HBCP,$24.7,1440775014699,500,Not yet rated,NULL,$29
HOMB,$38.15,1440775014781,"68,754",Not yet rated,NULL,$42
HFBL,$21.58,1440775015004,500,Not yet rated,NULL,N/A
AWAY,$29.1698,1440775015030,"68,781",67% bullish,of 3 ratings,$36
HMIN,$27.09,1440775015211,"12,229",100% bearish,of 2 ratings,$35
HMST,$21.83,1440775015239,"22,303",100% bullish,of 2 ratings,$27
HFBC,$11.3,1440775015260,"1,662",Not yet rated,NULL,N/A
HTBI,$18.2,1440775015292,"9,465",67% bullish,of 3 ratings,$18.625
HKTV,NULL,1440775015387,0,100% bearish,of 1 rating,N/A
CETC,$0.79,1440775015482,"91,686",86% bullish,of 7 ratings,N/A
HBNC,$23.14,1440775015531,"4,244",100% bullish,of 1 rating,$27
HOFT,$23.55,1440775015561,"4,700",100% bearish,of 1 rating,N/A
ZINC,$7.75,1440775015724,"174,634",100% bearish,of 1 rating,$17
HDP,$24.27,1440775015755,"44,038",67% bearish,of 3 ratings,$30.50
HRZN,$10.34,1440775015776,"15,589",50% bullish,of 2 ratings,$14.25
HZNP,$30.29,1440775015805,"318,718",85% bullish,of 20 ratings,$40
HMHC,$22.5099,1440775016076,"113,144",Not yet rated,NULL,$27
HWCC,$7.615,1440775016149,"17,397",100% bearish,of 1 rating,$9
HSNI,$62.11,1440775016174,"37,484",Not yet rated,NULL,$80
HOVNP,NULL,1440775016252,0,100% bearish,of 1 rating,N/A
HBMD,$14.43,1440775016384,100,100% bearish,of 1 rating,N/A
HUBG,$38.31,1440775016430,"26,658",100% bearish,of 1 rating,$43
HDSN,$3.0601,1440775016488,"9,200",100% bullish,of 1 rating,$6.25
HCBK,$9.39,1440775016522,"317,982",83% bullish,of 6 ratings,$8.61
HTGM,$5.48,1440775016542,524,100% bearish,of 1 rating,$19.50
HSON,NULL,1440775016623,0,100% bearish,of 1 rating,$5
HBAN,$10.885,1440775016731,"1,798,330",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440775016906,0,100% bearish,of 1 rating,N/A
HTCH,$1.5201,1440775016938,"55,342",100% bearish,of 1 rating,$3.50
HURN,$73.38,1440775017034,"19,663",50% bullish,of 2 ratings,$80
HBP,NULL,1440775017077,0,100% bullish,of 1 rating,N/A
HURC,$30.6851,1440775017139,"2,329",100% bearish,of 1 rating,N/A
HDRAU,NULL,1440775017272,0,Not yet rated,NULL,N/A
HDRA,NULL,1440775017378,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440775017437,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440775017463,0,Not yet rated,NULL,N/A
HYGS,$9.26,1440775017608,"16,753",50% bullish,of 2 ratings,$13
IBKC,$60.29,1440775017673,"21,761",100% bullish,of 1 rating,$70
IKGH,$1.69,1440775017702,"2,272",75% bullish,of 4 ratings,N/A
IACI,$71.32,1440775017734,"128,313",75% bullish,of 4 ratings,$90
IDSY,$3.81,1440775017802,"1,318",100% bearish,of 1 rating,$7
ICAD,$3.8999,1440775017869,"9,004",100% bullish,of 2 ratings,$7.25
IEP,$73.5744,1440775018039,"23,193",75% bullish,of 4 ratings,$99
ICFI,$34.07,1440775018066,"20,285",50% bullish,of 2 ratings,$48.50
ICLR,$77.66,1440775018110,"49,250",100% bearish,of 3 ratings,$85
ICON,$13.64,1440775018246,"103,994",50% bullish,of 2 ratings,$18.50
IPWR,NULL,1440775018301,0,100% bullish,of 1 rating,$15
ICUI,$113.91,1440775018346,"8,036",Not yet rated,NULL,$122
INVE,$3.9801,1440775018398,"11,187",75% bullish,of 4 ratings,$4
IDXX,$72.346,1440775018540,"77,556",100% bearish,of 1 rating,$77
IDRA,$2.8945,1440775018568,"160,500",89% bullish,of 9 ratings,$6.50
DSKY,$11.005,1440775018604,"41,988",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440775018759,200,100% bullish,of 1 rating,N/A
IIVI,$17.1,1440775018844,"31,271",100% bearish,of 1 rating,$22
IRG,$4.78,1440775018900,"6,789",100% bearish,of 1 rating,$4.25
RXDX,$13.7,1440775018946,"40,728",100% bullish,of 1 rating,$20
KANG,$15.73,1440775019004,"94,938",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440775019133,"1,901",83% bullish,of 6 ratings,$5
IKNX,NULL,1440775019208,0,100% bearish,of 1 rating,N/A
ISNS,$3.9736,1440775019286,"1,200",50% bullish,of 2 ratings,N/A
IMMR,$11.815,1440775019420,"20,284",80% bullish,of 5 ratings,$15.50
ILMN,$201.9,1440775019478,"285,369",80% bullish,of 5 ratings,$245
ICCC,$7.35,1440775019522,"3,006",100% bullish,of 1 rating,N/A
IMNP,$1.3,1440775019697,"16,647",50% bullish,of 2 ratings,$6
IMGN,$14.2,1440775019723,"158,709",75% bullish,of 4 ratings,$17.50
IMDZ,$16.56,1440775019776,"6,725",100% bearish,of 1 rating,$33
IMMY,$7.66,1440775019797,25,100% bearish,of 1 rating,$11
IPXL,$43.01,1440775019930,"78,496",67% bullish,of 3 ratings,$46.50
IMMU,$2.03,1440775019975,"160,978",86% bullish,of 7 ratings,$2
INCR,$41.68,1440775020104,"35,769",50% bullish,of 2 ratings,$53
INDB,$44.11,1440775020162,"13,168",Not yet rated,NULL,$44
SAAS,$7.7,1440775020247,"73,332",50% bullish,of 2 ratings,$15
INCY,$118.34,1440775020292,"276,396",50% bullish,of 6 ratings,$125.50
IBCP,$14,1440775020418,"38,562",100% bullish,of 1 rating,$14.50
INFI,$9.015,1440775020523,"48,193",50% bullish,of 4 ratings,$18
IBTX,$40.67,1440775020558,"5,725",100% bullish,of 2 ratings,$47.25
IDSA,$3.46,1440775020691,100,Not yet rated,NULL,N/A
INFN,$22.15,1440775020725,"364,564",71% bullish,of 7 ratings,$28
IMKTA,$50.07,1440775020920,"12,246",100% bearish,of 1 rating,N/A
IPCC,$77.01,1440775020945,"6,766",Not yet rated,NULL,$77.50
III,$3.9,1440775020975,"24,884",57% bullish,of 7 ratings,$6
IFON,$1.24,1440775021001,"15,064",75% bullish,of 4 ratings,N/A
INWK,$7.09,1440775021134,"15,544",50% bullish,of 2 ratings,$10
ISSC,NULL,1440775021457,0,67% bearish,of 3 ratings,N/A
INOV,$21.205,1440775021483,"135,085",100% bearish,of 1 rating,$33
INNL,NULL,1440775021515,0,100% bearish,of 1 rating,$16.50
INOD,$2.43,1440775021543,200,100% bearish,of 1 rating,N/A
INGN,$50.09,1440775021621,"79,435",100% bearish,of 1 rating,$50.50
IOSP,$47.75,1440775021672,"39,677",100% bearish,of 1 rating,N/A
IPHS,$47.8,1440775021699,"14,552",100% bearish,of 1 rating,$60
ITEK,$12.2414,1440775021727,"107,853",100% bearish,of 3 ratings,$20
INO,$7.635,1440775021976,"914,803",89% bullish,of 18 ratings,$20
ISIG,$2.72,1440775022022,"1,600",100% bearish,of 1 rating,N/A
NSIT,$25.63,1440775022148,"25,069",50% bullish,of 2 ratings,N/A
INSY,$33.83,1440775022202,"76,546",75% bullish,of 4 ratings,$48
PODD,$29.38,1440775022253,"52,794",67% bearish,of 3 ratings,$35
IIIN,$17,1440775022328,"5,321",100% bearish,of 2 ratings,N/A
IDTI,$19.14,1440775022354,"326,662",60% bullish,of 5 ratings,$25
NTEC,$5.53,1440775022431,"3,505",100% bearish,of 1 rating,N/A
INSM,$25,1440775022492,"62,283",71% bullish,of 7 ratings,$31.50
IESC,NULL,1440775022564,0,100% bearish,of 1 rating,N/A
ISSI,$21.83,1440775022598,"51,226",67% bullish,of 3 ratings,$19.75
INTC,$28.38,1440775022694,"8,560,616",82% bullish,of 238 ratings,$36
IART,$61.12,1440775022725,"31,391",100% bearish,of 1 rating,$71.50
IQNT,$18.34,1440775022827,"31,608",86% bullish,of 7 ratings,$20
IPAR,$25.49,1440775023009,"16,086",67% bullish,of 3 ratings,$38
IPCI,$2.273,1440775023069,"22,900",67% bullish,of 6 ratings,$8
IBKR,$39.81,1440775023140,"61,045",100% bullish,of 1 rating,N/A
ICLD,$1.85,1440775023236,"23,482",75% bullish,of 4 ratings,N/A
ININ,$35.8475,1440775023267,"17,312",67% bearish,of 3 ratings,$57
ICPT,$192.77,1440775023293,"30,000",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440775023377,0,100% bearish,of 1 rating,N/A
TILE,$24.02,1440775023435,"60,634",100% bearish,of 3 ratings,$27
IDCC,$49.6,1440775023578,"49,710",80% bullish,of 5 ratings,$63
IMI,$2.1,1440775023605,100,67% bullish,of 3 ratings,$2.22
INAP,$7.98,1440775023784,"73,959",75% bullish,of 4 ratings,$11
IBOC,$25.2,1440775023829,"33,266",100% bearish,of 1 rating,N/A
ISCA,$31.6,1440775023884,"16,792",100% bearish,of 1 rating,N/A
INPH,$0.2622,1440775024026,"35,900",50% bullish,of 2 ratings,N/A
IGLD,NULL,1440775024053,0,50% bullish,of 2 ratings,N/A
XENT,$25.5,1440775024183,"29,559",50% bullish,of 2 ratings,$36.50
IVAC,$4.77,1440775024400,"2,748",100% bearish,of 1 rating,$6.625
ISIL,$10.66,1440775024529,"94,829",50% bullish,of 6 ratings,$15
IILG,$19.8,1440775024566,"23,704",100% bearish,of 1 rating,$29
INTL,$25.6159,1440775024631,"17,758",67% bearish,of 3 ratings,N/A
INTLL,$26.09,1440775024764,850,Not yet rated,NULL,N/A
ITCI,$25.953,1440775024892,"158,982",75% bearish,of 4 ratings,$40
IIN,$6.21,1440775024917,"1,000",100% bearish,of 1 rating,$12
INTX,$1.9494,1440775024947,"18,334",67% bullish,of 3 ratings,N/A
PTNT,NULL,1440775024976,0,Not yet rated,NULL,N/A
IIJI,$10,1440775025083,20,50% bullish,of 2 ratings,$11.50
INTU,$87,1440775025227,"430,472",86% bullish,of 7 ratings,$107.50
INVT,$0.3257,1440775025299,"141,109",67% bullish,of 3 ratings,N/A
ISRG,$515.25,1440775025359,"14,235",67% bullish,of 3 ratings,$600
ISTR,$15.57,1440775025499,125,100% bearish,of 1 rating,$18.50
SNAK,$8.555,1440775025530,"23,912",50% bullish,of 2 ratings,$14
NVIV,$9.6,1440775025603,"43,773",50% bullish,of 4 ratings,$24.50
ISBC,$11.7505,1440775025630,"277,134",100% bullish,of 1 rating,$13.25
ITIC,$69.31,1440775025692,100,100% bearish,of 2 ratings,N/A
IPAS,$1.0801,1440775025793,"5,880",67% bullish,of 3 ratings,N/A
IVTY,$14.41,1440775025925,"1,300",Not yet rated,NULL,$18
DFVL,NULL,1440775026053,0,Not yet rated,NULL,N/A
IPGP,$86.27,1440775026079,"73,943",100% bearish,of 2 ratings,$109.50
IPCM,$79.32,1440775026157,"21,966",50% bullish,of 2 ratings,$80.125
DTUL,NULL,1440775026294,0,Not yet rated,NULL,N/A
IRMD,$25.21,1440775026342,"1,720",67% bearish,of 3 ratings,$25
IRIX,$6.91,1440775026427,900,100% bearish,of 1 rating,N/A
IRDMB,$288,1440775026453,20,67% bearish,of 3 ratings,N/A
IRDM,$7.23,1440775026480,"84,782",60% bullish,of 5 ratings,$11.50
IRBT,$29.241,1440775026715,"43,327",67% bullish,of 6 ratings,$37
IRCP,NULL,1440775026763,0,100% bullish,of 2 ratings,N/A
GNMA,$50.28,1440775026792,29,Not yet rated,NULL,N/A
IRWD,$11.13,1440775026898,"225,774",100% bearish,of 1 rating,$13
FCHI,NULL,1440775026922,0,NULL,NULL,NULL
COMT,$33.29,1440775026951,"1,263",100% bearish,of 1 rating,N/A
