Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$5.92,1440436408960,"58,020",50% bullish,of 4 ratings,N/A
RITT,$1.29,1440436409010,"64,650",100% bearish,of 1 rating,N/A
RNET,$25.21,1440436409058,"45,194",67% bearish,of 3 ratings,$44
RIBT,$2.43,1440436409203,"1,560",100% bullish,of 1 rating,$7
RIVR,$22.39,1440436409241,"3,628",Not yet rated,NULL,N/A
RITTW,NULL,1440436409267,0,Not yet rated,NULL,N/A
RTTR,$2.6001,1440436409331,"16,700",100% bullish,of 1 rating,N/A
RVSB,$4.36,1440436409420,"4,702",100% bullish,of 1 rating,N/A
RLJE,$0.4201,1440436409478,"5,150",100% bearish,of 1 rating,N/A
RMGN,$0.81,1440436409551,"7,900",50% bullish,of 2 ratings,N/A
RCPI,$1.02,1440436409744,"623,554",87% bullish,of 15 ratings,N/A
ROBO,$22.2811,1440436409875,"87,705",50% bullish,of 2 ratings,N/A
RCKY,$17.74,1440436409906,"24,909",67% bearish,of 3 ratings,$25
RMTI,$11.665,1440436410012,"253,968",92% bullish,of 13 ratings,$17
FUEL,$5.57,1440436410037,"245,724",86% bullish,of 7 ratings,$8.50
RSTI,$24.52,1440436410094,"60,842",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440436410118,"6,300",Not yet rated,NULL,N/A
ROIQU,NULL,1440436410378,0,Not yet rated,NULL,N/A
RMCF,$11.9001,1440436410423,"10,955",100% bullish,of 3 ratings,N/A
ROSG,$2.47,1440436410565,"76,954",73% bullish,of 11 ratings,$9
ROIQW,$0.52,1440436410604,"2,599",Not yet rated,NULL,N/A
ROST,$49.88,1440436410633,"1,994,043",71% bullish,of 7 ratings,$53
ROKA,$2.34,1440436410658,"16,305",50% bullish,of 2 ratings,$3.50
ROVI,$10.17,1440436410713,"416,095",75% bullish,of 4 ratings,$23
RGLD,$54.31,1440436410979,"263,623",67% bullish,of 6 ratings,$82.50
RPXC,$13.8,1440436411149,"139,799",100% bearish,of 1 rating,$16
RRM,$6.25,1440436411177,"9,264",100% bearish,of 1 rating,N/A
RTIX,$6.32,1440436411198,"207,141",100% bearish,of 2 ratings,$7.65
ROYL,$0.7399,1440436411229,"44,146",50% bullish,of 2 ratings,N/A
RBPAA,$2.05,1440436411257,"11,146",50% bullish,of 2 ratings,N/A
RBCN,$1.38,1440436411366,"50,636",50% bullish,of 2 ratings,$4.50
RUSHB,$21.6,1440436411470,"3,925",Not yet rated,NULL,N/A
STBA,$29.32,1440436411766,"61,234",100% bullish,of 1 rating,$32
RXII,$0.3801,1440436411795,"164,407",80% bullish,of 5 ratings,$3
SANW,$4.195,1440436411826,"16,318",57% bullish,of 7 ratings,$8
RUSHA,$24.685,1440436411863,"131,590",100% bullish,of 1 rating,$29
RUTH,$16.2,1440436411894,"72,158",50% bullish,of 4 ratings,$19.75
RYAAY,$71.49,1440436411961,"82,315",100% bullish,of 1 rating,$73
SBRA,$25.5786,1440436412119,"96,250",100% bearish,of 2 ratings,$30
SBRAP,$25.47,1440436412315,800,100% bearish,of 1 rating,N/A
SABR,$26.5901,1440436412341,"845,562",100% bearish,of 1 rating,$33
SAEX,$2.99,1440436412393,"4,240",67% bearish,of 3 ratings,$4.30
SGNT,$20.13,1440436412472,"88,703",67% bearish,of 3 ratings,$28.50
SAFT,$53.42,1440436412500,"22,296",Not yet rated,NULL,$58
SAGE,$54.37,1440436412525,"104,340",50% bullish,of 4 ratings,$107
SAIA,$38.1,1440436412742,"55,350",78% bullish,of 9 ratings,$47.50
SAL,$29.9,1440436412884,883,Not yet rated,NULL,N/A
SAJA,$4.25,1440436412912,"1,013",100% bearish,of 1 rating,$8
SALM,$5.56,1440436412957,"31,913",100% bullish,of 3 ratings,$10
SAFM,$69.285,1440436413008,"241,200",60% bearish,of 5 ratings,$82
SASR,$25.74,1440436413113,"16,470",Not yet rated,NULL,$28
SNDK,$49.61,1440436413149,"2,099,204",57% bullish,of 14 ratings,$70
SGMO,$7.63,1440436413211,"222,847",80% bullish,of 5 ratings,$22
SANM,$19.09,1440436413344,"302,296",50% bullish,of 4 ratings,$27
GCVRZ,$0.2001,1440436413402,"272,425",Not yet rated,NULL,N/A
SPNS,$11.01,1440436413504,"52,403",100% bearish,of 1 rating,$13
SBFG,$10.7,1440436413544,"10,346",Not yet rated,NULL,N/A
SRPT,$34.9395,1440436413572,"841,925",71% bullish,of 14 ratings,$33
SBFGP,$12,1440436413644,200,Not yet rated,NULL,N/A
SBAC,$118.3,1440436413779,"595,057",67% bullish,of 3 ratings,$139
SCSC,$36.39,1440436413804,"52,449",100% bearish,of 1 rating,$44
SMIT,$2.66,1440436413936,683,100% bearish,of 1 rating,N/A
SCHL,$41.01,1440436413964,"111,622",100% bearish,of 1 rating,N/A
SCHN,$16.19,1440436414027,"220,509",100% bearish,of 1 rating,$18
SQI,$11.65,1440436414096,"72,502",50% bullish,of 2 ratings,$16
SCLN,$7.56,1440436414117,"215,204",88% bullish,of 8 ratings,$11.25
SGMS,$10.59,1440436414196,"438,590",67% bullish,of 3 ratings,$17
SCYX,$6.85,1440436414424,"1,589",100% bearish,of 1 rating,$16
STX,$49.5,1440436414455,"2,271,419",74% bullish,of 19 ratings,$59
SHLD,$22.46,1440436414585,"329,223",60% bearish,of 10 ratings,N/A
SRSC,$5.61,1440436414629,"8,802",100% bearish,of 1 rating,N/A
SBCF,$14.73,1440436414656,"67,573",100% bullish,of 1 rating,$15
SHIP,$0.6916,1440436414681,"9,482",100% bullish,of 2 ratings,N/A
SEAC,$5.94,1440436414713,"24,644",67% bearish,of 3 ratings,$10
SHLDW,$15,1440436414852,"4,448",100% bearish,of 1 rating,N/A
SHOS,$6.9625,1440436414943,"24,362",100% bearish,of 1 rating,N/A
SPNE,$15.18,1440436414980,"62,937",100% bearish,of 1 rating,$24
SGEN,$40.765,1440436415072,"374,782",60% bearish,of 5 ratings,$45
SEIC,$49.77,1440436415421,"509,247",100% bullish,of 1 rating,$56.50
EYES,$9.5,1440436415449,"364,019",75% bullish,of 4 ratings,$21
SCSS,$24.03,1440436415490,"332,147",60% bearish,of 5 ratings,$33
SNFCA,$7,1440436415515,"30,124",60% bearish,of 5 ratings,N/A
SLTC,$3.8101,1440436415541,"6,669",50% bullish,of 2 ratings,$8
SLCT,$7.75,1440436415597,400,50% bullish,of 2 ratings,$9
SIGI,$30.06,1440436415730,"71,173",100% bullish,of 1 rating,$32.50
SMTC,$16.48,1440436415899,"271,447",50% bullish,of 4 ratings,$18.50
SENEB,$32,1440436415995,400,Not yet rated,NULL,N/A
LEDS,$0.3801,1440436416035,"27,948",100% bullish,of 3 ratings,N/A
SQNM,$2.14,1440436416063,"691,669",75% bullish,of 12 ratings,$4
SMLR,$3.1201,1440436416127,"2,720",75% bullish,of 4 ratings,$7.50
SENEA,$28.42,1440436416156,"4,989",100% bearish,of 2 ratings,N/A
SNMX,$6.765,1440436416179,"222,539",57% bearish,of 7 ratings,$9
SQBG,$15.62,1440436416337,"44,872",100% bearish,of 1 rating,$20
MCRB,$39.5975,1440436416404,"59,969",50% bullish,of 2 ratings,$51
SFBS,$36.35,1440436416536,"213,671",Not yet rated,NULL,$39
SREV,$5.2,1440436416568,"190,988",63% bullish,of 8 ratings,$6
SEV,$9.73,1440436416594,20,100% bearish,of 1 rating,N/A
SVBI,$4.76,1440436416670,"10,649",100% bearish,of 1 rating,N/A
SGOC,NULL,1440436416726,0,80% bullish,of 5 ratings,N/A
GAME,$6.61,1440436416800,"140,810",86% bullish,of 7 ratings,N/A
SFXE,$0.8817,1440436416931,"333,530",67% bullish,of 6 ratings,$4
SMED,$6.36,1440436416997,"25,859",100% bullish,of 3 ratings,$7.50
SHEN,$40.32,1440436417025,"23,079",50% bullish,of 2 ratings,$36
SHLO,$11.18,1440436417059,"12,777",67% bullish,of 3 ratings,N/A
SHPG,$225.72,1440436417101,"270,706",60% bullish,of 5 ratings,$276
SCVL,$25.66,1440436417200,"25,979",100% bearish,of 1 rating,$29.50
SHOR,$7.3,1440436417227,"106,568",78% bullish,of 9 ratings,$10
SHBI,$9.25,1440436417252,200,Not yet rated,NULL,$10.50
SIFI,$11.465,1440436417508,"6,905",100% bullish,of 1 rating,N/A
SFLY,$38.67,1440436417581,"181,915",67% bullish,of 3 ratings,$54
SIEN,$22.7099,1440436417651,"10,148",100% bearish,of 1 rating,$28
SIEB,$1.36,1440436417726,100,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440436417752,"6,421",Not yet rated,NULL,$18.50
SWIR,$21.232,1440436417881,"499,170",85% bullish,of 13 ratings,$31
SIFY,$1.1899,1440436417911,"47,820",100% bullish,of 5 ratings,N/A
SIGM,$9.53,1440436418014,"215,998",67% bullish,of 3 ratings,$12.50
SGNL,$1.46,1440436418055,"27,219",Not yet rated,NULL,$2.75
SIAL,$139.2,1440436418144,"904,995",100% bearish,of 1 rating,$140
SBNY,$132.03,1440436418288,"99,304",100% bearish,of 1 rating,$167
SBNYW,NULL,1440436418316,0,Not yet rated,NULL,N/A
SILC,$25.915,1440436418419,"11,430",100% bearish,of 1 rating,$45
SGMA,$5.3001,1440436418450,"3,693",100% bullish,of 1 rating,N/A
SLGN,$52.7536,1440436418515,"45,215",Not yet rated,NULL,$55
SGI,$4.995,1440436418586,"91,785",67% bearish,of 3 ratings,$10
SLAB,$42.04,1440436418715,"79,227",50% bullish,of 2 ratings,$52
SIMO,$23.3,1440436418745,"380,863",80% bullish,of 10 ratings,$36
SPIL,$6.3,1440436418848,"892,664",50% bullish,of 4 ratings,$8.59
SAMG,$11.85,1440436418948,"25,258",Not yet rated,NULL,$16.50
SSRI,$6.86,1440436418990,"1,005,245",80% bullish,of 10 ratings,$6.50
SFNC,$43.99,1440436419016,"26,150",Not yet rated,NULL,$50
SINA,$35.19,1440436419088,"689,152",75% bullish,of 16 ratings,$50
SLP,$6.3101,1440436419149,"13,424",100% bullish,of 1 rating,$9.15
SBGI,$27.135,1440436419176,"618,247",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440436419310,450,100% bearish,of 1 rating,N/A
SMACR,NULL,1440436419413,0,Not yet rated,NULL,N/A
SMACU,NULL,1440436419465,0,100% bearish,of 1 rating,N/A
SINO,$1.11,1440436419593,"19,027",100% bullish,of 2 ratings,N/A
SVA,$5.3,1440436419618,"82,216",50% bullish,of 2 ratings,$7.50
SIRI,$3.7,1440436419643,"16,941,495",79% bullish,of 152 ratings,$4.55
SIRO,$95.56,1440436419837,"181,786",100% bullish,of 1 rating,$105
SITO,$3.65,1440436419863,"17,077",Not yet rated,NULL,$7.40
SKUL,$6.79,1440436419993,"71,812",80% bullish,of 10 ratings,$13
SZMK,$6.31,1440436420020,"28,538",100% bearish,of 2 ratings,$8.50
SPU,$0.92,1440436420048,"27,819",83% bullish,of 6 ratings,N/A
MOBI,$2.675,1440436420075,"323,787",80% bullish,of 5 ratings,N/A
SKYS,$6.61,1440436420097,138,Not yet rated,NULL,$13.50
SKBI,$1.306,1440436420230,"7,286",100% bullish,of 1 rating,N/A
SKYW,$16.359,1440436420358,"232,457",67% bearish,of 3 ratings,$18.50
SWKS,$83.975,1440436420459,"4,329,355",89% bullish,of 19 ratings,$120
JSM,$19.2,1440436420521,"21,289",Not yet rated,NULL,N/A
ISM,$23.11,1440436420601,"1,600",60% bearish,of 5 ratings,N/A
OSM,$23.6601,1440436420626,"7,497",Not yet rated,NULL,N/A
SLM,$8.26,1440436420808,"1,461,406",60% bullish,of 5 ratings,$11.75
SLMBP,$52,1440436420859,"4,650",67% bearish,of 3 ratings,N/A
SLMAP,$46.9399,1440436420889,"2,995",Not yet rated,NULL,N/A
SPRO,$2.0499,1440436420922,"4,970",50% bullish,of 2 ratings,N/A
SMT,$0.66,1440436420943,"40,153",67% bullish,of 3 ratings,$1.50
SWHC,$15.94,1440436421021,"376,651",87% bullish,of 15 ratings,$19
SMSI,$0.8351,1440436421056,"46,773",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440436421077,"32,681",100% bearish,of 1 rating,N/A
LNCE,$33.8,1440436421228,"67,369",100% bullish,of 1 rating,$30
SMTP,$4.75,1440436421286,"32,557",Not yet rated,NULL,$11.50
SODA,$14.4735,1440436421369,"212,775",74% bullish,of 19 ratings,$22
SOHU,$43.86,1440436421554,"291,165",73% bullish,of 11 ratings,$70.50
SLRC,$17.776,1440436421616,"87,416",50% bullish,of 4 ratings,$22
SLTD,$3.18,1440436421642,"423,649",100% bullish,of 3 ratings,$5
SCTY,$46.9101,1440436421711,"4,752,996",81% bullish,of 67 ratings,$76
SUNS,$14.75,1440436421779,"15,526",50% bullish,of 2 ratings,$17.75
SZYM,$2.165,1440436421808,"245,756",90% bullish,of 10 ratings,$5
SONC,$27.11,1440436421855,"662,759",67% bearish,of 3 ratings,$37.50
SEDG,$24.534,1440436421936,"790,212",63% bullish,of 8 ratings,$41
SONS,$6.895,1440436421994,"243,316",75% bullish,of 4 ratings,$10
SOFO,$6.724,1440436422127,"3,800",83% bullish,of 6 ratings,N/A
SPHS,$0.8601,1440436422162,"117,422",80% bullish,of 5 ratings,$4
SORL,$1.85,1440436422188,"20,296",67% bullish,of 3 ratings,$6
SRNE,$12.63,1440436422213,"280,159",100% bullish,of 1 rating,$20
SOHOL,$25.75,1440436422427,"2,900",Not yet rated,NULL,N/A
SOHO,$6.54,1440436422462,"19,814",Not yet rated,NULL,$9.75
SFBC,$19.6,1440436422558,665,Not yet rated,NULL,N/A
SOHOM,$25.03,1440436422585,"2,400",Not yet rated,NULL,N/A
SSB,$74.06,1440436422611,"25,561",100% bearish,of 1 rating,$82
SFST,$20.28,1440436422786,"8,681",Not yet rated,NULL,$20
SMBC,$20.08,1440436422817,247,Not yet rated,NULL,N/A
SOCB,$12.85,1440436422847,"8,400",Not yet rated,NULL,N/A
SONA,$11.3612,1440436422953,"3,609",100% bearish,of 1 rating,$13.25
SBSI,$26.02,1440436422982,"36,743",100% bullish,of 1 rating,$29.50
SP,$24.65,1440436423112,"8,473",100% bearish,of 1 rating,$29
OKSB,$16.41,1440436423140,"6,918",100% bullish,of 1 rating,$20
SBSA,$5.67,1440436423170,100,80% bullish,of 5 ratings,N/A
SPAN,$17,1440436423242,"2,601",Not yet rated,NULL,N/A
SPKE,$16.287,1440436423386,"13,185",100% bearish,of 1 rating,$19.50
SGRP,$1.18,1440436423414,"11,149",Not yet rated,NULL,N/A
ONCE,$43.18,1440436423467,"50,237",50% bullish,of 2 ratings,$71
SPTN,$29.49,1440436423568,"67,260",100% bullish,of 1 rating,$31
SPAR,$4.4,1440436423610,"27,156",100% bearish,of 1 rating,$5
SPDC,$0.1649,1440436423702,"154,038",50% bullish,of 4 ratings,$1
SPPI,$7.1,1440436423741,"795,221",89% bullish,of 9 ratings,$8
ANY,$3.16,1440436423806,"134,564",80% bullish,of 5 ratings,$7.50
SAVE,$55.625,1440436423950,"523,381",83% bullish,of 6 ratings,$84
SPEX,$0.29,1440436423979,"738,209",80% bullish,of 5 ratings,N/A
SPLK,$63,1440436424035,"1,095,423",71% bullish,of 7 ratings,$82
SPOK,$16.42,1440436424107,"17,737",50% bullish,of 2 ratings,N/A
FUND,$6.06,1440436424203,"56,935",100% bullish,of 2 ratings,N/A
SFM,$19.6101,1440436424234,"1,239,608",50% bullish,of 4 ratings,$31
SPWH,$11.675,1440436424264,"55,182",100% bearish,of 2 ratings,$14
SPSC,$67.52,1440436424395,"40,525",100% bearish,of 1 rating,$85
SSNC,$66.37,1440436424455,"431,576",100% bullish,of 3 ratings,$74.50
SQBK,$24.8,1440436424530,"21,255",Not yet rated,NULL,$32
STMP,$80.57,1440436424602,"94,346",50% bullish,of 2 ratings,$83.50
STAA,$7.53,1440436424633,"198,931",75% bullish,of 4 ratings,$12
SPLS,$13.435,1440436424707,"3,357,521",69% bullish,of 16 ratings,$20
STLY,$2.9684,1440436424776,"11,080",100% bearish,of 1 rating,N/A
SBLKL,$19.5201,1440436424959,"2,280",Not yet rated,NULL,N/A
SBLK,$2.15,1440436425024,"338,003",67% bullish,of 3 ratings,$5
SBUX,$52.49,1440436425088,"10,178,098",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440436425115,0,100% bearish,of 1 rating,N/A
STRZA,$36.55,1440436425175,"496,612",50% bullish,of 2 ratings,$44
STBZ,$19.745,1440436425201,"117,918",Not yet rated,NULL,$24
STFC,$23.16,1440436425332,"17,760",100% bearish,of 1 rating,$25
SIBC,NULL,1440436425539,0,Not yet rated,NULL,N/A
GASS,$4.56,1440436425622,"36,455",50% bullish,of 2 ratings,$9
STLD,$19.025,1440436425650,"1,085,648",50% bullish,of 4 ratings,$25
SNC,$9.76,1440436425682,"15,461",50% bullish,of 2 ratings,$16
STDY,$3.79,1440436425703,"30,364",100% bearish,of 1 rating,$14
SXCL,NULL,1440436425785,0,Not yet rated,NULL,N/A
SMRT,$10.74,1440436425846,"101,070",50% bullish,of 2 ratings,$15
STXS,$0.7451,1440436426101,"74,426",57% bullish,of 7 ratings,N/A
STNR,$64.15,1440436426129,"277,482",50% bullish,of 2 ratings,$66
STEM,$0.398,1440436426152,"616,748",92% bullish,of 12 ratings,$1.775
STML,$9.22,1440436426190,"51,093",67% bullish,of 3 ratings,$38
STRL,$5.03,1440436426292,"37,537",50% bullish,of 2 ratings,$6.925
SHOO,$38.78,1440436426320,"144,853",100% bearish,of 1 rating,$48
SRCL,$141.53,1440436426351,"276,684",Not yet rated,NULL,$149
SSFN,$6.005,1440436426456,"2,795",Not yet rated,NULL,N/A
SYBT,$35.3,1440436426553,"9,365",Not yet rated,NULL,$37
STCK,$18.57,1440436426581,"13,094",Not yet rated,NULL,$21
BANX,$16.4716,1440436426712,"16,201",50% bullish,of 2 ratings,$19.50
SGBK,$30.76,1440436426760,"35,967",100% bullish,of 1 rating,$35
STRS,$15.97,1440436426857,53,Not yet rated,NULL,N/A
SSYS,$29.4,1440436426886,"668,889",65% bullish,of 23 ratings,$40
STRA,$53.13,1440436426915,"40,650",50% bullish,of 4 ratings,$55
STRT,$66.245,1440436426951,"6,116",67% bullish,of 3 ratings,N/A
STRM,$2.7083,1440436427018,"18,113",50% bullish,of 2 ratings,$4.50
SUBK,$26.11,1440436427148,"6,613",Not yet rated,NULL,$27
SCMP,$25.0049,1440436427176,"496,269",100% bullish,of 3 ratings,$20
STB,$3.911,1440436427310,"224,430",100% bearish,of 1 rating,$6.16
SMMF,$11.51,1440436427354,"4,404",Not yet rated,NULL,N/A
SUMR,$1.75,1440436427456,"5,278",100% bearish,of 2 ratings,$3
SSBI,$13,1440436427483,"5,490",Not yet rated,NULL,N/A
SNBC,$19.94,1440436427635,"3,713",100% bearish,of 1 rating,$22.25
SMMT,$12.0184,1440436427661,"7,683",100% bullish,of 3 ratings,$30
SEMI,$12.76,1440436427803,"192,629",100% bearish,of 2 ratings,$23
SNHY,$32.143,1440436427898,"30,597",100% bearish,of 1 rating,$36
SNSS,$1.03,1440436427947,"809,129",86% bullish,of 14 ratings,$2
GOMO,$4.55,1440436428043,"12,513",100% bearish,of 1 rating,N/A
SPWR,$23.0301,1440436428098,"970,723",69% bullish,of 16 ratings,$42
RUN,$9.57,1440436428128,"282,802",100% bearish,of 1 rating,N/A
STKL,$8.57,1440436428149,"260,647",60% bearish,of 5 ratings,$13.50
SBCP,$14,1440436428233,100,Not yet rated,NULL,N/A
SMCI,$25.94,1440436428376,"275,976",60% bullish,of 5 ratings,$46.50
SSH,$2.7001,1440436428454,"74,097",75% bullish,of 8 ratings,$10
SPCB,$9.82,1440436428670,"106,051",75% bullish,of 4 ratings,$16
SCON,$0.9399,1440436428741,"39,898",67% bullish,of 3 ratings,$5.50
SGC,$16.39,1440436428768,"6,764",100% bearish,of 1 rating,N/A
SUPN,$15.995,1440436428812,"323,686",89% bullish,of 9 ratings,$24
SCAI,$35.92,1440436428895,"36,221",100% bearish,of 1 rating,$44.50
SRDX,$23.24,1440436428954,"18,945",100% bearish,of 1 rating,$29
SPRT,$1.1795,1440436428997,"192,018",83% bullish,of 6 ratings,$2
SBBX,$12.21,1440436429090,"6,734",Not yet rated,NULL,N/A
SIVB,$119.92,1440436429472,"460,565",100% bullish,of 3 ratings,$165
SWSH,$1.1799,1440436429498,"26,731",100% bullish,of 4 ratings,$2
TOR,$1.16,1440436429530,"3,405",80% bullish,of 5 ratings,N/A
SYKE,$24.74,1440436429838,"87,062",100% bearish,of 1 rating,$26
SYMC,$20.5,1440436429878,"2,496,911",82% bullish,of 11 ratings,$24
SSRG,$8.41,1440436429904,"11,470",Not yet rated,NULL,N/A
SIVBO,$25.51,1440436429985,200,Not yet rated,NULL,N/A
SYNC,$1.53,1440436430047,"47,332",91% bullish,of 11 ratings,N/A
SYNL,$10.8817,1440436430072,"2,076",50% bullish,of 2 ratings,$15.50
SNCR,$42.785,1440436430311,"291,836",100% bearish,of 2 ratings,$58.50
SGYP,$6.98,1440436430456,"1,189,161",83% bullish,of 12 ratings,N/A
SGYPU,$6.9,1440436430499,3,100% bearish,of 1 rating,N/A
SYNA,$70.09,1440436430530,"403,052",78% bullish,of 9 ratings,$90
SURG,$4.13,1440436430600,"39,058",100% bearish,of 1 rating,$6
SNPS,$46.94,1440436430633,"306,111",100% bearish,of 1 rating,$56
SGYPW,$3.1299,1440436430678,"2,562",Not yet rated,NULL,N/A
ELOS,$9.19,1440436430706,"79,575",67% bearish,of 3 ratings,$17
SNTA,$1.99,1440436430733,"656,946",83% bullish,of 6 ratings,$9.50
SYNT,$43.38,1440436431008,"95,534",60% bearish,of 5 ratings,$54
SYUT,$4.76,1440436431155,"113,620",75% bullish,of 4 ratings,N/A
SYMX,$0.8949,1440436431208,"274,315",100% bullish,of 5 ratings,N/A
SYPR,$1.3,1440436431237,"48,459",67% bullish,of 3 ratings,N/A
TTOO,$12,1440436431284,"59,318",50% bullish,of 2 ratings,$23
SYRX,$1.362,1440436431312,"48,699",50% bullish,of 2 ratings,$2.75
TROW,$71.93,1440436431334,"919,764",50% bullish,of 4 ratings,$88
TTWO,$28,1440436431366,"1,138,497",81% bullish,of 21 ratings,$35
TAIT,$0.92,1440436431464,"13,397",Not yet rated,NULL,N/A
TLF,$7.62,1440436431678,826,100% bearish,of 1 rating,N/A
TLMR,$16.305,1440436431727,"204,888",100% bullish,of 1 rating,$19
TANH,$21.37,1440436431753,"48,867",100% bullish,of 1 rating,N/A
TNGO,$7.55,1440436431785,"88,418",50% bullish,of 2 ratings,$10
TNDM,$11.7932,1440436431810,"57,413",50% bullish,of 2 ratings,$19
TEDU,$7.87,1440436431886,"369,135",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440436432013,0,NULL,NULL,NULL
TATT,$6.5001,1440436432162,"2,281",Not yet rated,NULL,N/A
TASR,$21.34,1440436432194,"1,231,066",75% bullish,of 12 ratings,$32
TCPC,$15.1,1440436432270,"186,936",100% bearish,of 2 ratings,$16.75
TAYD,$12.46,1440436432295,403,50% bullish,of 2 ratings,N/A
TEAR,$2.44,1440436432350,"21,564",75% bullish,of 4 ratings,$4.50
TECD,$63.6,1440436432378,"225,728",100% bearish,of 2 ratings,$65
TCCO,$3.2,1440436432556,"16,023",100% bearish,of 1 rating,N/A
TTGT,$9.17,1440436432723,"24,342",100% bearish,of 2 ratings,$13.50
TGLS,$13.05,1440436432748,"30,127",100% bearish,of 1 rating,$20
TGEN,$3.85,1440436432773,"7,723",100% bullish,of 2 ratings,N/A
TNAV,$7.16,1440436432904,"53,965",100% bullish,of 4 ratings,$13
TECU,$4.9538,1440436432964,"89,380",50% bullish,of 2 ratings,N/A
TTEC,$26.65,1440436433038,"46,870",Not yet rated,NULL,$30
TENX,$3.2798,1440436433131,"15,747",100% bullish,of 5 ratings,$8.75
TSYS,$3.37,1440436433159,"84,459",100% bullish,of 2 ratings,$5.25
TERP,$23.65,1440436433187,"698,618",67% bearish,of 3 ratings,$44
GLBL,$9.565,1440436433359,"586,351",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440436433537,0,Not yet rated,NULL,N/A
TRTL,NULL,1440436433562,0,Not yet rated,NULL,N/A
TRTLW,$0.32,1440436433616,"11,991",Not yet rated,NULL,N/A
TBNK,$25.7,1440436433694,"12,133",Not yet rated,NULL,$25
TSLA,$229.65,1440436433862,"3,702,483",77% bullish,of 388 ratings,$275
TSRO,$46.595,1440436433907,"134,160",67% bullish,of 3 ratings,$69.50
TESO,$7.7,1440436433960,"78,696",67% bullish,of 3 ratings,$13.50
TESS,$22.41,1440436433995,"13,639",100% bearish,of 1 rating,N/A
TSRA,$32.54,1440436434066,"144,182",60% bearish,of 5 ratings,$51.50
TTEK,$26.17,1440436434261,"182,686",100% bearish,of 1 rating,$30
TLOG,$2.15,1440436434331,"32,940",100% bullish,of 1 rating,$7
TTPH,$41.05,1440436434542,"281,316",67% bullish,of 3 ratings,$51
TCBIL,$23,1440436434677,910,Not yet rated,NULL,N/A
TCBIP,$25.076,1440436434703,"7,379",Not yet rated,NULL,N/A
TCBIW,$36.045,1440436434834,400,Not yet rated,NULL,N/A
TCBI,$50.23,1440436434860,"229,944",100% bearish,of 1 rating,$66
TXN,$46.71,1440436434882,"4,634,708",83% bullish,of 12 ratings,$55
TFSL,$16.88,1440436435025,"85,851",Not yet rated,NULL,$17
TXRH,$36.5101,1440436435078,"308,702",75% bullish,of 4 ratings,$39.50
ABCO,$50.43,1440436435106,"198,725",100% bearish,of 1 rating,$64
TGTX,$13.72,1440436435132,"297,217",86% bullish,of 7 ratings,$27
ANDE,$33.67,1440436435189,"80,677",50% bullish,of 2 ratings,$48.50
TBBK,$7.71,1440436435266,"72,834",100% bearish,of 1 rating,$12
CG,$20.94,1440436435295,"486,545",50% bullish,of 4 ratings,$32.50
BONT,$3.1499,1440436435331,"79,415",67% bullish,of 3 ratings,$6.50
CAKE,$54,1440436435475,"234,837",88% bullish,of 8 ratings,$57.50
CHEF,$15.79,1440436435500,"47,463",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440436435736,300,Not yet rated,NULL,$24
DSGX,$15.85,1440436435890,"39,519",50% bullish,of 4 ratings,$17.75
ENSG,$47.57,1440436435918,"36,218",75% bullish,of 4 ratings,$56.50
XONE,$7.07,1440436435946,"141,496",75% bullish,of 8 ratings,$8.50
FINL,$26.25,1440436435976,"137,827",75% bullish,of 4 ratings,$30
TFM,$19.5342,1440436436005,"1,121,490",60% bullish,of 5 ratings,$27.50
DXYN,$10.49,1440436436031,"15,719",67% bearish,of 3 ratings,$11
FBMS,$17.24,1440436436107,305,Not yet rated,NULL,$21
GT,$28.955,1440436436167,"1,913,648",78% bullish,of 9 ratings,$34
HABT,$25.15,1440436436299,"224,655",75% bullish,of 4 ratings,$40
HCKT,$14.14,1440436436380,"84,163",Not yet rated,NULL,$16
FLIC,$25.4,1440436436430,"5,755",100% bearish,of 1 rating,$28
CUBA,$7.4101,1440436436514,"115,775",100% bearish,of 1 rating,N/A
HAIN,$60.375,1440436436587,"875,477",50% bullish,of 2 ratings,$70
JYNT,$7.8151,1440436436731,"18,872",Not yet rated,NULL,$12.98
KEYW,$7.44,1440436436761,"175,330",67% bullish,of 3 ratings,$12
INTG,NULL,1440436436859,0,Not yet rated,NULL,N/A
KHC,$72.0077,1440436436908,"2,839,378",100% bullish,of 1 rating,$85
MDCO,$29.995,1440436436996,"380,567",67% bullish,of 6 ratings,$32.50
NDAQ,$51.29,1440436437147,"782,193",91% bullish,of 32 ratings,$57
MIDD,$108.06,1440436437175,"176,533",75% bullish,of 4 ratings,$135
MSG,$70.35,1440436437235,"272,354",50% bullish,of 4 ratings,$94
MIK,$23.72,1440436437306,"355,186",67% bearish,of 3 ratings,$33
STKS,$3.24,1440436437377,"20,890",Not yet rated,NULL,$8
