Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMTI,$12.3,1440796667312,"327,218",92% bullish,of 13 ratings,$17
RCPI,$1,1440796667394,"34,959",87% bullish,of 15 ratings,N/A
RSTI,$25.02,1440796667446,"98,742",50% bullish,of 2 ratings,$33.50
RCKY,$18.3806,1440796667475,"14,476",67% bearish,of 3 ratings,$25
RMCF,$11.87,1440796667603,"6,044",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440796667638,"26,854",Not yet rated,NULL,N/A
ROIQU,NULL,1440796667667,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440796667769,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440796667794,"16,377",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1440796667864,"24,152",73% bullish,of 11 ratings,$9
ROST,$49.4,1440796667999,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440796668038,"930,844",75% bullish,of 4 ratings,$23
RGLD,$48.94,1440796668104,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440796668173,"134,623",100% bearish,of 1 rating,$16
RBPAA,$2.06,1440796668199,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.89,1440796668246,"270,913",50% bullish,of 2 ratings,N/A
RRM,$6.8,1440796668336,240,100% bearish,of 1 rating,N/A
RUSHA,$24.79,1440796668438,"79,289",100% bullish,of 1 rating,$29
RBCN,$1.46,1440796668464,"42,735",50% bullish,of 2 ratings,$4.50
RTIX,$6.33,1440796668490,"128,341",100% bearish,of 2 ratings,$7.65
RUTH,$16.26,1440796668634,"94,960",50% bullish,of 4 ratings,$19.75
RUSHB,$21.85,1440796668659,"12,418",Not yet rated,NULL,N/A
RXII,$0.395,1440796668697,"470,690",80% bullish,of 5 ratings,$3
STBA,$29.48,1440796668862,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440796668887,"154,241",57% bullish,of 7 ratings,$8
RYAAY,$73.94,1440796668955,"147,634",100% bullish,of 1 rating,$73
SBRA,$24.76,1440796669030,"214,138",100% bearish,of 2 ratings,$30
SABR,$27.7471,1440796669095,"746,978",100% bearish,of 1 rating,$33
SBRAP,$25.21,1440796669120,"5,555",100% bearish,of 1 rating,N/A
SAFT,$52.5,1440796669183,"50,197",Not yet rated,NULL,$58
SAEX,$3.01,1440796669254,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440796669324,"154,133",50% bullish,of 4 ratings,$107
SAIA,$37.61,1440796669547,"142,767",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440796669603,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440796669631,"10,406",100% bullish,of 3 ratings,$10
SGNT,$20.04,1440796669660,"165,067",67% bearish,of 3 ratings,$28.50
SAFM,$69.97,1440796669760,"282,602",60% bearish,of 5 ratings,$82
SAL,$29.34,1440796669803,"1,662",Not yet rated,NULL,N/A
SNDK,$52.1101,1440796669903,"2,438,217",57% bullish,of 14 ratings,$70
SGMO,$7.85,1440796670048,"703,948",80% bullish,of 5 ratings,$22
SASR,$25.61,1440796670085,"38,687",Not yet rated,NULL,$28
GCVRZ,$0.2,1440796670107,"32,400",Not yet rated,NULL,N/A
SPNS,$11.61,1440796670178,"44,178",100% bearish,of 1 rating,$13
SANM,$19.51,1440796670206,"282,703",50% bullish,of 4 ratings,$27
SRPT,$36.69,1440796670337,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440796670369,"2,461",Not yet rated,NULL,N/A
SBFGP,NULL,1440796670395,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440796670468,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440796670600,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440796670625,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440796670753,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440796670780,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440796670853,"197,415",88% bullish,of 8 ratings,$11.25
SQI,$11.05,1440796670911,"139,811",50% bullish,of 2 ratings,$16
SGMS,$11.62,1440796670944,"417,268",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440796670981,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440796671046,"37,240",67% bearish,of 3 ratings,$10
STX,$50.68,1440796671129,"2,554,991",74% bullish,of 19 ratings,$59
SBCF,$15.3,1440796671219,"237,066",100% bullish,of 1 rating,$15
SHIP,$0.83,1440796671354,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440796671381,"26,352",100% bearish,of 1 rating,N/A
SHLD,$27.3,1440796671402,"498,801",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440796671535,"49,663",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440796671588,387,100% bearish,of 1 rating,N/A
SPNE,$14.55,1440796671615,"113,798",100% bearish,of 1 rating,$24
SGEN,$41.24,1440796671636,"384,451",60% bearish,of 5 ratings,$45
EYES,$9.9,1440796671767,"197,267",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440796671799,"11,956",60% bearish,of 5 ratings,N/A
SLCT,$7.77,1440796671850,"2,691",50% bullish,of 2 ratings,$9
SEIC,$51.2302,1440796671905,"480,749",50% bullish,of 2 ratings,$55.50
SLTC,$3.91,1440796672038,"21,259",50% bullish,of 2 ratings,$8
SCSS,$24.45,1440796672063,"390,901",60% bearish,of 5 ratings,$33
LEDS,$0.49,1440796672201,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440796672291,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440796672320,0,Not yet rated,NULL,N/A
SIGI,$29.87,1440796672346,"242,137",100% bullish,of 1 rating,$32.50
SMTC,$17.02,1440796672381,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440796672478,"19,364",100% bearish,of 2 ratings,N/A
SNMX,$6.85,1440796672628,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440796672655,"556,678",75% bullish,of 12 ratings,$4
MCRB,$41.02,1440796672683,"32,747",50% bullish,of 2 ratings,$51
SQBG,$16.05,1440796672705,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440796672845,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440796672873,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440796672899,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440796673060,"363,020",67% bullish,of 6 ratings,$4
SVBI,$4.77,1440796673086,"1,044",100% bearish,of 1 rating,N/A
SGOC,$0.47,1440796673217,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440796673246,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440796673268,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440796673346,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440796673409,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440796673435,"69,924",100% bearish,of 1 rating,$29.50
SHEN,$39.46,1440796673516,"42,396",50% bullish,of 2 ratings,$40
SFLY,$39.33,1440796673645,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440796673673,"15,133",100% bullish,of 1 rating,N/A
SHOR,$7.38,1440796673695,"227,314",78% bullish,of 9 ratings,$10
SHBI,$9.6,1440796673724,"4,750",Not yet rated,NULL,$10.50
SIEN,$23.87,1440796673947,"7,745",100% bearish,of 1 rating,$28
SIEB,$1.41,1440796673980,118,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440796674090,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440796674119,"159,598",85% bullish,of 13 ratings,$31
SIGM,$9.98,1440796674148,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440796674224,"652,137",100% bearish,of 1 rating,$140
SIFY,$1.25,1440796674282,"33,282",100% bullish,of 5 ratings,N/A
SGMA,$5.72,1440796674319,"10,919",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1440796674510,0,Not yet rated,NULL,N/A
SGNL,$1.39,1440796674541,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440796674569,"136,766",100% bearish,of 1 rating,$167
SILC,$27.95,1440796674599,"3,770",100% bearish,of 1 rating,$45
SLGN,$52.52,1440796674622,"90,879",Not yet rated,NULL,$55
SGI,$4.89,1440796674703,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440796674759,"220,486",50% bullish,of 2 ratings,$52
SIMO,$25.35,1440796674869,"265,616",80% bullish,of 10 ratings,$36
SPIL,$5.9864,1440796675011,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440796675100,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440796675148,"8,019",Not yet rated,NULL,$16.50
SINA,$39.1557,1440796675179,"492,027",75% bullish,of 16 ratings,$50
SFNC,$43.36,1440796675247,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440796675276,"23,933",100% bullish,of 1 rating,$9.15
SBGI,$26.44,1440796675347,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440796675405,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440796675434,0,Not yet rated,NULL,N/A
SMACU,NULL,1440796675533,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440796675560,"2,800",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1440796675638,"11,427,058",79% bullish,of 152 ratings,$4.55
SVA,$5.58,1440796675707,"78,018",50% bullish,of 2 ratings,$7.50
SIRO,$96.25,1440796676040,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440796676066,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440796676119,"68,591",100% bearish,of 2 ratings,$8.50
SKYS,$6.01,1440796676197,"4,617",Not yet rated,NULL,$13.50
SKUL,$7.08,1440796676284,"124,674",80% bullish,of 10 ratings,$13
MOBI,$3.09,1440796676310,"115,570",80% bullish,of 5 ratings,N/A
SKBI,$1.18,1440796676335,"5,442",100% bullish,of 1 rating,N/A
SPU,$0.941,1440796676362,"53,946",83% bullish,of 6 ratings,N/A
SWKS,$88.62,1440796676555,"2,241,064",89% bullish,of 19 ratings,$120
OSM,$23.14,1440796676709,"6,165",Not yet rated,NULL,N/A
ISM,$22.6399,1440796676734,"1,350",60% bearish,of 5 ratings,N/A
SKYW,$15.84,1440796676759,"282,271",67% bearish,of 3 ratings,$18.50
SLM,$8.5417,1440796676794,"1,650,643",60% bullish,of 5 ratings,$11.75
JSM,$19,1440796676816,"22,333",Not yet rated,NULL,N/A
SLMAP,$46.3,1440796676893,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440796677029,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440796677163,"60,333",67% bullish,of 3 ratings,$1.50
SPRO,$2.37,1440796677222,"4,846",50% bullish,of 2 ratings,N/A
SMSI,$0.776,1440796677248,"71,528",100% bullish,of 3 ratings,$2
SWHC,$18.03,1440796677268,"3,127,416",87% bullish,of 15 ratings,$19
SMTX,$1.49,1440796677428,"8,969",100% bearish,of 1 rating,N/A
SODA,$14.9716,1440796677556,"177,344",74% bullish,of 19 ratings,$22
SMTP,$5.01,1440796677590,"11,104",Not yet rated,NULL,$11.50
SLRC,$17.38,1440796677620,"189,914",50% bullish,of 4 ratings,$22
LNCE,$33.8,1440796677645,"151,160",100% bullish,of 1 rating,$30
SOHU,$47.8564,1440796677676,"186,049",73% bullish,of 11 ratings,$70.50
SLTD,$2.98,1440796677707,"237,888",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440796677751,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440796677950,"2,063,194",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440796678051,"453,930",90% bullish,of 10 ratings,$5
SEDG,$25.01,1440796678077,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440796678208,"456,774",67% bearish,of 3 ratings,$37.50
SONS,$6.95,1440796678252,"286,118",75% bullish,of 4 ratings,$10
SORL,$1.91,1440796678279,"11,465",67% bullish,of 3 ratings,$6
SOFO,$6.68,1440796678300,"2,678",83% bullish,of 6 ratings,N/A
SPHS,$0.89,1440796678354,"45,777",80% bullish,of 5 ratings,$4
SOHO,$6.58,1440796678460,"15,082",Not yet rated,NULL,$9.75
SOHOM,$25.11,1440796678490,"2,800",Not yet rated,NULL,N/A
SRNE,$13.65,1440796678520,"303,390",100% bullish,of 1 rating,$20
SOHOL,$25.77,1440796678624,100,Not yet rated,NULL,N/A
SFBC,$20.01,1440796678679,802,Not yet rated,NULL,N/A
SSB,$74.37,1440796678730,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440796678756,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440796678831,"1,370",Not yet rated,NULL,$24
SONA,$11.43,1440796679090,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440796679111,"1,780",Not yet rated,NULL,N/A
SBSI,$25.52,1440796679132,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440796679189,"22,800",100% bullish,of 1 rating,$20
SPAN,$17.85,1440796679277,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440796679582,341,80% bullish,of 5 ratings,N/A
SP,$23.24,1440796679616,"22,661",100% bearish,of 1 rating,$29
SPKE,$15.46,1440796679717,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440796679754,"20,389",100% bearish,of 1 rating,$5
ONCE,$45.62,1440796679778,"53,131",50% bullish,of 2 ratings,$71
SGRP,$1.3,1440796679804,"1,730",Not yet rated,NULL,N/A
SPTN,$28.87,1440796679845,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440796679870,"842,469",89% bullish,of 9 ratings,$8
SPEX,$0.45,1440796680154,"528,886",80% bullish,of 5 ratings,N/A
SPDC,$0.164,1440796680179,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440796680204,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440796680232,"798,960",83% bullish,of 6 ratings,$84
SPLK,$64.24,1440796680369,"3,621,681",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440796680396,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440796680478,"255,807",100% bearish,of 2 ratings,$14
SFM,$20.4925,1440796680535,"1,055,495",50% bullish,of 4 ratings,$30
FUND,$6.31,1440796680586,"36,128",100% bullish,of 2 ratings,N/A
SQBK,$24.99,1440796680693,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440796680722,"32,494",100% bearish,of 1 rating,$85
STAA,$8.09,1440796680775,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440796680804,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440796680902,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440796681056,"2,380",100% bearish,of 1 rating,N/A
SPLS,$13.99,1440796681077,"4,400,222",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440796681159,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440796681209,500,Not yet rated,NULL,N/A
SBUX,$55.63,1440796681239,"5,248,108",90% bullish,of 106 ratings,$63.50
STRZA,$37.528,1440796681346,"320,476",50% bullish,of 2 ratings,$44
STRZB,NULL,1440796681530,0,100% bearish,of 1 rating,N/A
STBZ,$19.71,1440796681658,"108,653",Not yet rated,NULL,$24
SIBC,$21.19,1440796681686,201,Not yet rated,NULL,N/A
STFC,$22.98,1440796681707,"26,335",100% bearish,of 1 rating,$25
STDY,$3.99,1440796681745,"5,771",100% bearish,of 1 rating,$14
SNC,$9.56,1440796681766,"20,435",50% bullish,of 2 ratings,$16
GASS,$4.9,1440796681842,"14,467",50% bullish,of 2 ratings,$9
STLD,$19.61,1440796681902,"2,107,708",50% bullish,of 4 ratings,$25
SMRT,$10.57,1440796682058,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440796682123,"98,228",50% bullish,of 2 ratings,$66
SXCL,$20.1,1440796682150,"3,646",Not yet rated,NULL,N/A
STEM,$0.4,1440796682170,"293,031",92% bullish,of 12 ratings,$1.775
SRCL,$142,1440796682422,"334,412",Not yet rated,NULL,$149
STRL,$4.71,1440796682451,"73,256",50% bullish,of 2 ratings,$6.925
STXS,$1.85,1440796682472,"4,938,375",57% bullish,of 7 ratings,N/A
STML,$9.61,1440796682510,"41,606",67% bullish,of 3 ratings,$38
SHOO,$40.55,1440796682531,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440796682603,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440796682690,"19,636",Not yet rated,NULL,$37
STCK,$18.38,1440796682717,"17,129",Not yet rated,NULL,$21
BANX,$16.88,1440796682843,"4,823",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1440796682868,"25,298",100% bullish,of 1 rating,$35
STRT,$62.17,1440796683002,"6,527",67% bullish,of 3 ratings,N/A
SSYS,$30.02,1440796683027,"520,651",65% bullish,of 23 ratings,$40
STRM,$2.47,1440796683169,"7,110",50% bullish,of 2 ratings,$4.50
STRA,$52.87,1440796683201,"46,706",50% bullish,of 4 ratings,$55
STRS,$15.5,1440796683222,"1,056",100% bearish,of 1 rating,N/A
SCMP,$28.28,1440796683254,"985,053",100% bullish,of 3 ratings,$28
STB,$4.07,1440796683357,"67,479",100% bearish,of 1 rating,$6.16
SUMR,$1.81,1440796683462,"35,271",100% bearish,of 2 ratings,$3
SUBK,$26.38,1440796683487,"19,177",Not yet rated,NULL,$27
SSBI,$12.81,1440796683538,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440796683563,"7,460",Not yet rated,NULL,N/A
SNBC,$19.68,1440796683704,"5,008",100% bearish,of 1 rating,$22.25
SMMT,$11.95,1440796683729,200,100% bullish,of 3 ratings,$30
SNHY,$31.99,1440796683784,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.39,1440796683880,"626,469",86% bullish,of 14 ratings,$2
SEMI,$11.9524,1440796683911,"128,366",100% bearish,of 2 ratings,$23
STKL,$8.9,1440796683936,"220,991",60% bearish,of 5 ratings,$13.50
GOMO,$4.49,1440796683961,"78,094",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440796683992,"930,673",69% bullish,of 16 ratings,$42
RUN,$11.62,1440796684091,"285,430",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440796684220,182,Not yet rated,NULL,N/A
SPCB,$9.95,1440796684359,"69,725",75% bullish,of 4 ratings,$16
SSH,$2.86,1440796684405,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440796684432,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440796684464,"15,100",67% bullish,of 3 ratings,$5.50
SGC,$17.09,1440796684501,"22,955",100% bearish,of 1 rating,N/A
SUPN,$17.8,1440796684566,"411,834",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440796684695,"71,363",83% bullish,of 6 ratings,$2
TOR,$1.28,1440796684792,"1,594",80% bullish,of 5 ratings,N/A
SCAI,$36.75,1440796684861,"140,353",100% bearish,of 1 rating,$44.50
SRDX,$23.16,1440796684890,"41,238",100% bearish,of 1 rating,$29
SIVB,$124.965,1440796684966,"306,896",100% bullish,of 3 ratings,$165
SBBX,$12.43,1440796685022,"1,514",Not yet rated,NULL,N/A
SIVBO,$25.65,1440796685071,558,Not yet rated,NULL,N/A
SYKE,$25.09,1440796685203,"177,036",100% bearish,of 1 rating,$26
SWSH,$1.13,1440796685232,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440796685310,"3,082,840",82% bullish,of 11 ratings,$24
SSRG,$8.82,1440796685336,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440796685465,"39,807",91% bullish,of 11 ratings,N/A
SYNA,$71.01,1440796685490,"250,967",78% bullish,of 9 ratings,$90
SYNL,$9.93,1440796685519,"6,182",50% bullish,of 2 ratings,$14.75
SNCR,$40.45,1440796685564,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440796685659,"752,603",83% bullish,of 12 ratings,N/A
SURG,$4.35,1440796685691,"22,200",100% bearish,of 1 rating,$6
SGYPW,$3.13,1440796685856,"1,100",Not yet rated,NULL,N/A
SNPS,$47.1,1440796685958,"835,153",100% bearish,of 1 rating,$56
ELOS,$9.53,1440796685983,"32,343",67% bearish,of 3 ratings,$17
SYNT,$44.69,1440796686009,"110,774",60% bearish,of 5 ratings,$54
SGYPU,NULL,1440796686030,0,100% bearish,of 1 rating,N/A
SNTA,$2.06,1440796686058,"489,658",83% bullish,of 6 ratings,$9.50
SYUT,$5.02,1440796686572,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440796686598,"169,986",67% bullish,of 3 ratings,N/A
SYMX,$0.91,1440796686619,"356,114",100% bullish,of 5 ratings,N/A
SYRX,$1.55,1440796686656,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440796686754,"778,942",50% bullish,of 4 ratings,$85
TAIT,$0.95,1440796686779,"8,500",Not yet rated,NULL,N/A
TTOO,$12.1,1440796686804,"27,431",50% bullish,of 2 ratings,$23
TTWO,$29.78,1440796687173,"1,057,807",81% bullish,of 21 ratings,$35
TNDM,$11.7,1440796687204,"68,023",50% bullish,of 2 ratings,$19
TLMR,$16.07,1440796687248,"219,474",100% bullish,of 1 rating,$18.50
TLF,$7.75,1440796687307,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440796687332,"263,383",50% bullish,of 2 ratings,$10
TEDU,$8.41,1440796687378,"99,291",50% bullish,of 2 ratings,$13.75
TANH,$29.91,1440796687403,"103,587",100% bullish,of 1 rating,N/A
TRGT,NULL,1440796687462,0,NULL,NULL,NULL
TASR,$23.71,1440796687568,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440796687816,"2,242",Not yet rated,NULL,N/A
TEAR,$2.67,1440796687844,"19,548",75% bullish,of 4 ratings,$4.50
TCPC,$15.51,1440796687865,"87,286",100% bearish,of 2 ratings,$16.75
TAYD,$13.98,1440796687898,"13,828",50% bullish,of 2 ratings,N/A
TECD,$64.4,1440796687926,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440796687998,"65,587",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440796688089,300,100% bearish,of 2 ratings,N/A
TGEN,NULL,1440796688148,0,100% bullish,of 2 ratings,N/A
TNAV,$7.05,1440796688281,"77,668",100% bullish,of 4 ratings,$15
TGLS,$13.47,1440796688308,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440796688341,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440796688362,"82,274",50% bullish,of 2 ratings,$5.25
TENX,$3.26,1440796688440,"24,892",100% bullish,of 5 ratings,$8.75
TTEC,$27.45,1440796688491,"85,408",Not yet rated,NULL,$30
GLBL,$9.6681,1440796688674,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440796688707,"1,200,739",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440796688751,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440796688802,0,Not yet rated,NULL,N/A
TRTL,NULL,1440796688827,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440796688853,"25,979",Not yet rated,NULL,$25
TESO,$8.21,1440796688984,"184,600",67% bullish,of 3 ratings,$13.50
TSLA,$248.48,1440796689025,"3,021,896",77% bullish,of 391 ratings,$275
TSRO,$53.36,1440796689050,"195,932",67% bullish,of 3 ratings,$69.50
TESS,$24.78,1440796689126,"22,891",100% bearish,of 1 rating,N/A
TLOG,$2.3,1440796689197,"21,670",100% bullish,of 1 rating,$7
TSRA,$32.97,1440796689223,"331,120",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440796689267,"210,101",100% bearish,of 1 rating,$30
TTPH,$43.97,1440796689353,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440796689438,"392,038",100% bearish,of 1 rating,$65
TCBIL,$24.94,1440796689499,428,Not yet rated,NULL,N/A
TCBIP,$25.29,1440796689533,"21,535",Not yet rated,NULL,N/A
TCBIW,NULL,1440796689599,0,Not yet rated,NULL,N/A
TXN,$47.99,1440796689625,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440796689661,"253,128",75% bullish,of 4 ratings,$39.50
TGTX,$13.02,1440796689789,"248,684",86% bullish,of 7 ratings,$27
TFSL,$17.0034,1440796689883,"165,499",Not yet rated,NULL,$17
ANDE,$35.2,1440796689916,"192,783",50% bullish,of 2 ratings,$48.50
ABCO,$49.61,1440796689946,"175,438",100% bearish,of 1 rating,$64
TBBK,$7.41,1440796690052,"116,055",100% bearish,of 1 rating,$12
BONT,$3.73,1440796690078,"120,826",67% bullish,of 3 ratings,$6
CG,$21.9,1440796690209,"414,818",50% bullish,of 4 ratings,$32.50
CAKE,$55.52,1440796690361,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440796690395,"21,644",50% bullish,of 4 ratings,$17.75
CHEF,$15.73,1440796690415,"52,159",50% bullish,of 2 ratings,$22
ENSG,$47.21,1440796690491,"67,823",75% bullish,of 4 ratings,$56.50
TCFC,$20.55,1440796690516,300,Not yet rated,NULL,$24
DXYN,$10.02,1440796690580,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440796690662,"156,879",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440796690762,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440796690789,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440796690815,"13,856",100% bearish,of 1 rating,$28
TFM,$20.18,1440796690950,"1,537,097",60% bullish,of 5 ratings,$27
GT,$29.523,1440796690978,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440796691001,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440796691132,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440796691171,"569,659",50% bullish,of 2 ratings,$70
CUBA,$8.02,1440796691299,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440796691325,429,Not yet rated,NULL,N/A
KEYW,$8.28,1440796691346,"139,287",67% bullish,of 3 ratings,$12
KHC,$74.69,1440796691378,"1,879,349",100% bullish,of 1 rating,$85
JYNT,$8.12,1440796691403,"4,673",Not yet rated,NULL,$12.98
MSG,$71.12,1440796691620,"197,193",50% bullish,of 4 ratings,$94
MDCO,$34.2,1440796691669,"1,544,211",67% bullish,of 6 ratings,$32.50
NDAQ,$51.49,1440796691805,"934,031",94% bullish,of 33 ratings,$57
MIDD,$110.14,1440796691933,"150,053",75% bullish,of 4 ratings,$135
MIK,$25.65,1440796691966,"668,613",67% bearish,of 3 ratings,$33
STKS,$3.15,1440796692067,"12,500",Not yet rated,NULL,$8
NAVG,$75.32,1440796692095,"25,146",Not yet rated,NULL,$79
PCLN,$1259.39,1440796692124,"229,809",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.21,1440796692205,"313,352",67% bearish,of 3 ratings,$25
PRSC,$45.87,1440796692254,"37,217",67% bearish,of 3 ratings,$62.50
ULTI,$179.41,1440796692306,"105,373",100% bearish,of 1 rating,$190
YORW,$21.1,1440796692395,"12,055",Not yet rated,NULL,$24
NCTY,$1.24,1440796692499,"18,326",100% bearish,of 1 rating,N/A
TBPH,$14.61,1440796692715,"117,428",50% bullish,of 2 ratings,$17.50
THRX,$13.82,1440796692851,"259,985",60% bullish,of 5 ratings,$15.50
THOR,$62.59,1440796693159,"476,726",100% bearish,of 1 rating,$63.50
TST,$1.77,1440796693183,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440796693209,"76,752",50% bullish,of 2 ratings,$13.625
