Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DAX,$26.23,1439838781499,"1,016",100% bullish,of 2 ratings,N/A
RCON,$1.4501,1439838781540,510,80% bullish,of 10 ratings,N/A
QYLD,$23.788,1439838781565,"2,579",Not yet rated,NULL,N/A
REPH,$14.52,1439838781633,"58,404",50% bullish,of 2 ratings,$28
RRGB,$83,1439838781824,"69,775",50% bullish,of 2 ratings,$97
RDHL,$14.145,1439838781917,"26,345",50% bullish,of 4 ratings,$29
REGN,$578.48,1439838781965,"128,714",92% bullish,of 13 ratings,$600
REDF,$1.66,1439838781991,"1,026",50% bullish,of 8 ratings,N/A
RELV,$1.0299,1439838782048,"46,164",100% bearish,of 1 rating,N/A
REIS,$24.64,1439838782076,"7,195",Not yet rated,NULL,$31.625
RGLS,$7.87,1439838782136,"363,574",75% bullish,of 4 ratings,$28.50
RLYP,$25.21,1439838782219,"314,728",67% bullish,of 3 ratings,$55
MARK,$4,1439838782295,"7,340",50% bullish,of 2 ratings,N/A
REMY,$29.3,1439838782507,"66,735",Not yet rated,NULL,$30.25
RNST,$32.01,1439838782570,"79,774",100% bullish,of 1 rating,$35
RCII,$27.54,1439838782596,"211,378",100% bearish,of 1 rating,$38.50
RTK,$0.7305,1439838782622,"490,106",Not yet rated,NULL,$2.035
RENT,$50.53,1439838782898,"90,883",100% bearish,of 1 rating,$76
RPRX,$8.21,1439838782933,"59,402",63% bullish,of 8 ratings,$29.50
REGI,$9.67,1439838782962,"141,775",67% bullish,of 6 ratings,$13
RPRXW,NULL,1439838782996,0,Not yet rated,NULL,N/A
RGEN,$36.06,1439838783024,"79,436",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1439838783051,0,100% bearish,of 1 rating,N/A
RJET,$3.9199,1439838783092,"476,361",80% bullish,of 5 ratings,$7.50
RBCAA,$25.52,1439838783185,"10,580",100% bearish,of 1 rating,$25.50
FRBK,$3.63,1439838783327,"10,872",100% bullish,of 2 ratings,$3.50
REFR,$5.41,1439838783386,"7,121",60% bullish,of 5 ratings,$8
RESN,$4.21,1439838783530,"3,412",50% bullish,of 6 ratings,N/A
RECN,$16.81,1439838783668,"53,011",50% bullish,of 2 ratings,$18
RTRX,$30.54,1439838783697,"217,272",67% bullish,of 3 ratings,$55
REXI,$7.825,1439838783726,"5,657",100% bullish,of 1 rating,$11
SALE,$9.27,1439838783767,"410,891",75% bullish,of 4 ratings,$12
ROIC,$17.165,1439838783829,"148,568",100% bearish,of 1 rating,$19
RWLK,$9.84,1439838784035,"15,305",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439838784066,"57,775",83% bullish,of 6 ratings,$3
REXX,$3.52,1439838784099,"701,171",80% bullish,of 5 ratings,$5.50
RVNC,$31.42,1439838784132,"65,610",67% bullish,of 3 ratings,$40
RGCO,$20.15,1439838784226,"1,146",100% bearish,of 1 rating,N/A
RFIL,$4.24,1439838784256,"3,386",67% bullish,of 3 ratings,$8.50
RIBTW,$0.95,1439838784284,100,Not yet rated,NULL,N/A
RIBT,$2.88,1439838784388,"6,350",100% bullish,of 1 rating,$7
RELL,$5.52,1439838784672,"122,149",50% bullish,of 4 ratings,N/A
RIGL,$2.97,1439838784701,"217,303",71% bullish,of 7 ratings,$10
NAME,$6.92,1439838784837,"7,241",50% bullish,of 2 ratings,$11.50
RITT,$1.4501,1439838784868,"83,549",100% bearish,of 1 rating,N/A
RTTR,$3.98,1439838784895,"616,294",100% bullish,of 1 rating,N/A
RNET,$27.987,1439838784917,"80,619",67% bearish,of 3 ratings,$44
RITTW,NULL,1439838784949,0,Not yet rated,NULL,N/A
RIVR,$22.6,1439838785005,890,Not yet rated,NULL,N/A
RLJE,$0.41,1439838785288,"3,042",100% bearish,of 1 rating,N/A
RCPI,$0.93,1439838785318,"12,560",87% bullish,of 15 ratings,N/A
RVSB,$4.4,1439838785371,"4,367",100% bullish,of 1 rating,N/A
ROBO,$24.4201,1439838785446,"7,522",50% bullish,of 2 ratings,N/A
RMTI,$12.57,1439838785472,"365,446",92% bullish,of 13 ratings,$17
FUEL,$6.81,1439838785543,"112,262",86% bullish,of 7 ratings,$8.50
RMGN,$0.96,1439838785674,"5,542",50% bullish,of 2 ratings,N/A
RMCF,$12.325,1439838785768,"1,188",100% bullish,of 3 ratings,N/A
RCKY,$17.81,1439838785817,"12,235",67% bearish,of 3 ratings,$25
RSTI,$26.03,1439838785845,"58,062",50% bullish,of 2 ratings,$33.50
ROIQ,$10.0101,1439838785902,"54,950",Not yet rated,NULL,N/A
ROIQU,NULL,1439838785927,0,Not yet rated,NULL,N/A
ROIQW,$0.6,1439838786244,"91,922",Not yet rated,NULL,N/A
ROSG,$2.736,1439838786275,"39,407",73% bullish,of 11 ratings,$9
ROKA,$2.611,1439838786302,"11,709",50% bullish,of 2 ratings,$3.50
ROST,$54.45,1439838786378,"761,567",71% bullish,of 7 ratings,$53.50
RGLD,$54.52,1439838786448,"234,067",67% bullish,of 6 ratings,$82.50
ROVI,$11.28,1439838786473,"677,967",75% bullish,of 4 ratings,$23
RBPAA,$2.08,1439838786498,"16,700",50% bullish,of 2 ratings,N/A
ROYL,$0.7951,1439838786805,"9,809",50% bullish,of 2 ratings,N/A
RPXC,$15.185,1439838786837,"60,749",100% bearish,of 1 rating,$16
RUSHA,$25.87,1439838786908,"50,006",100% bullish,of 1 rating,$29
RUSHB,$23.3,1439838786933,"1,121",Not yet rated,NULL,N/A
RTIX,$6.54,1439838786964,"68,175",100% bearish,of 2 ratings,$7.65
RRM,$6.76,1439838786990,29,100% bearish,of 1 rating,N/A
RBCN,$1.52,1439838787012,"11,532",50% bullish,of 2 ratings,$4.50
RUTH,$16.89,1439838787155,"28,792",50% bullish,of 4 ratings,$19.75
RXII,$0.36,1439838787290,"658,466",80% bullish,of 5 ratings,$3
SBRA,$26.14,1439838787359,"212,685",100% bearish,of 2 ratings,$30
STBA,$30.91,1439838787430,"8,492",100% bullish,of 1 rating,$32
RYAAY,$75.92,1439838787458,"60,801",100% bullish,of 1 rating,$73
SANW,$4.55,1439838787484,"2,318",67% bullish,of 6 ratings,$8
SBRAP,$25.8452,1439838787746,600,100% bearish,of 1 rating,N/A
SABR,$28.985,1439838787773,"570,742",100% bearish,of 1 rating,$33
SAFT,$55.36,1439838787854,"14,420",Not yet rated,NULL,$58
SGNT,$20.36,1439838787907,"153,207",67% bearish,of 3 ratings,$28.50
SAIA,$41.21,1439838787933,"41,653",78% bullish,of 9 ratings,$47.50
SAEX,$3.3256,1439838787987,"9,687",67% bearish,of 3 ratings,$4.30
SAGE,$61.99,1439838788091,"144,882",50% bullish,of 4 ratings,$107
SAJA,$4.695,1439838788180,"2,497",100% bearish,of 1 rating,$8
SAL,NULL,1439838788249,0,Not yet rated,NULL,N/A
SALM,$6.38,1439838788322,"29,419",100% bullish,of 3 ratings,$10
SAFM,$74.21,1439838788354,"82,365",60% bearish,of 5 ratings,$82
SNDK,$58.22,1439838788451,"728,256",57% bullish,of 14 ratings,$70
SASR,$27.37,1439838788477,"9,052",Not yet rated,NULL,$28
SRPT,$36.36,1439838788666,"605,723",71% bullish,of 14 ratings,$33
SPNS,$12.5,1439838788702,"81,675",100% bearish,of 1 rating,$13
SGMO,$8.41,1439838788765,"256,398",80% bullish,of 5 ratings,$22
SANM,$21.35,1439838788830,"158,116",50% bullish,of 4 ratings,$27
GCVRZ,$0.2289,1439838788898,"451,399",Not yet rated,NULL,N/A
SBFGP,NULL,1439838788930,0,Not yet rated,NULL,N/A
SBFG,$10.7699,1439838788952,"1,920",Not yet rated,NULL,N/A
SBAC,$127.81,1439838788973,"141,379",67% bullish,of 3 ratings,$139
SCSC,$37.04,1439838789109,"48,172",100% bearish,of 1 rating,$44
SCHN,$17.35,1439838789279,"157,625",100% bearish,of 1 rating,$18
SCHL,$43.785,1439838789412,"114,684",100% bearish,of 1 rating,N/A
SGMS,$12.1,1439838789438,"234,338",67% bullish,of 3 ratings,$16.50
SMIT,NULL,1439838789463,0,100% bearish,of 1 rating,N/A
SQI,$12.25,1439838789491,"14,026",50% bullish,of 2 ratings,$16
SCLN,$8.295,1439838789625,"208,843",88% bullish,of 8 ratings,$11.25
SBCF,$15.84,1439838789796,"21,138",100% bullish,of 1 rating,$15
SHIP,$0.78,1439838789823,"5,271",100% bullish,of 2 ratings,N/A
SCYX,$6.89,1439838789859,"4,321",100% bearish,of 1 rating,$16
SEAC,$6.072,1439838789881,"49,003",67% bearish,of 3 ratings,$10
STX,$52.335,1439838789960,"1,790,330",74% bullish,of 19 ratings,$59
SHLD,$25.38,1439838790019,"150,023",60% bearish,of 10 ratings,N/A
SRSC,$5.95,1439838790062,"29,931",100% bearish,of 1 rating,N/A
SHLDW,$15,1439838790120,200,100% bearish,of 1 rating,N/A
SHOS,$7.11,1439838790221,"27,097",100% bearish,of 1 rating,N/A
EYES,$12.41,1439838790464,"125,508",75% bullish,of 4 ratings,$21
SNFCA,$7.7301,1439838790490,"29,846",60% bearish,of 5 ratings,N/A
SPNE,$15.05,1439838790515,"24,747",100% bearish,of 1 rating,$24
SGEN,$46.23,1439838790544,"281,211",60% bearish,of 5 ratings,$45
SEIC,$54.97,1439838790573,"113,620",100% bullish,of 1 rating,$56.50
SLTC,$3.95,1439838790681,800,50% bullish,of 2 ratings,$8
SLCT,$7.85,1439838790709,266,50% bullish,of 2 ratings,$9
LEDS,$0.4499,1439838790768,"16,200",100% bullish,of 3 ratings,N/A
SIGI,$32.199,1439838790842,"65,141",100% bullish,of 1 rating,$32.50
SMLR,$3.25,1439838790870,"2,300",75% bullish,of 4 ratings,$7.50
SMTC,$17.23,1439838790937,"197,470",50% bullish,of 4 ratings,$20.50
SCSS,$25.775,1439838791010,"123,747",60% bearish,of 5 ratings,$33
SENEB,NULL,1439838791114,0,Not yet rated,NULL,N/A
SENEA,$29.12,1439838791139,"3,997",100% bearish,of 2 ratings,N/A
SNMX,$7.339,1439838791369,"172,228",57% bearish,of 7 ratings,$9
SQBG,$17.3,1439838791398,"79,661",100% bearish,of 1 rating,$20
MCRB,$38.71,1439838791427,"17,727",50% bullish,of 2 ratings,$51
SQNM,$2.275,1439838791477,"266,506",75% bullish,of 12 ratings,$4
SREV,$5.705,1439838791533,"145,440",63% bullish,of 8 ratings,$6
SVBI,$4.9199,1439838791631,"12,435",100% bearish,of 1 rating,N/A
SFBS,$39.39,1439838791659,"8,014",Not yet rated,NULL,$39
SGOC,$0.5001,1439838791697,"2,501",80% bullish,of 5 ratings,N/A
SFXE,$1.345,1439838791867,"1,977,691",67% bullish,of 6 ratings,$7
GAME,$6.795,1439838791892,"22,411",86% bullish,of 7 ratings,N/A
SEV,$9.16,1439838791959,"1,200",100% bearish,of 1 rating,N/A
SHEN,$41.677,1439838792145,"29,389",50% bullish,of 2 ratings,$36
SMED,$7.057,1439838792176,"62,992",100% bullish,of 3 ratings,$7.50
SHLO,$12.02,1439838792201,"17,029",67% bullish,of 3 ratings,N/A
SHPG,$245.27,1439838792277,"174,809",60% bullish,of 5 ratings,$276
SFLY,$40.96,1439838792440,"108,752",67% bullish,of 3 ratings,$54
SHBI,$9.56,1439838792470,"5,402",Not yet rated,NULL,$10.50
SHOR,$7.465,1439838792499,"1,222,602",78% bullish,of 9 ratings,$10
SCVL,$28.3,1439838792528,"13,479",100% bearish,of 1 rating,$29.50
SIEB,NULL,1439838792599,0,100% bearish,of 1 rating,N/A
BSRR,$17.5,1439838792663,"4,240",Not yet rated,NULL,$18.50
SIEN,$24.99,1439838792822,"7,941",100% bearish,of 1 rating,$28
SIFI,$11.72,1439838792866,"9,868",100% bullish,of 1 rating,N/A
SWIR,$24.16,1439838792932,"321,025",85% bullish,of 13 ratings,$31
SIGM,$9.88,1439838793066,"97,535",67% bullish,of 3 ratings,$12.50
SIFY,$1.2701,1439838793129,"5,500",100% bullish,of 5 ratings,N/A
SIAL,$139.7,1439838793157,"102,134",100% bearish,of 1 rating,$140
SGMA,$5.71,1439838793197,"1,443",100% bullish,of 1 rating,N/A
SGNL,$1.3992,1439838793225,"113,046",Not yet rated,NULL,$2.75
SBNY,$144.48,1439838793290,"69,762",Not yet rated,NULL,$167
SLGN,$55.25,1439838793573,"25,477",Not yet rated,NULL,$55
SILC,$27.86,1439838793600,"7,134",100% bearish,of 1 rating,$45
SBNYW,NULL,1439838793642,0,Not yet rated,NULL,N/A
SGI,$5.17,1439838793668,"152,913",67% bearish,of 3 ratings,$10
SLAB,$44.6,1439838793742,"86,938",50% bullish,of 2 ratings,$52
SIMO,$24.96,1439838793798,"267,309",80% bullish,of 10 ratings,$37
SPIL,$5.451,1439838793826,"261,420",50% bullish,of 4 ratings,$8.59
SAMG,$13.02,1439838794114,"3,843",Not yet rated,NULL,$16.50
SSRI,$6.69,1439838794164,"673,921",80% bullish,of 10 ratings,$6.50
SFNC,$45.46,1439838794196,"20,253",Not yet rated,NULL,$50
SLP,$6.49,1439838794295,"8,566",100% bullish,of 1 rating,$9.15
SMAC,NULL,1439838794321,0,100% bearish,of 1 rating,N/A
SINA,$39.95,1439838794363,"374,160",75% bullish,of 16 ratings,$50
SBGI,$28.79,1439838794452,"582,522",75% bullish,of 4 ratings,$36
SMACR,NULL,1439838794521,0,Not yet rated,NULL,N/A
SMACU,NULL,1439838794587,0,100% bearish,of 1 rating,N/A
SINO,$1.21,1439838794767,"4,184",100% bullish,of 2 ratings,N/A
SIRI,$3.945,1439838794900,"5,859,066",79% bullish,of 152 ratings,$4.55
SIRO,$102.8,1439838794927,"102,870",100% bullish,of 1 rating,$105
SZMK,$6.6301,1439838794949,"82,418",100% bearish,of 1 rating,$8.50
SVA,$5.98,1439838794999,"46,402",50% bullish,of 2 ratings,$7.50
SITO,$3.85,1439838795078,"5,495",Not yet rated,NULL,$7.40
SKUL,$7.37,1439838795179,"40,021",80% bullish,of 10 ratings,$13
SKYS,$7.37,1439838795225,"1,322",Not yet rated,NULL,$13.50
MOBI,$4.0901,1439838795313,"17,046",80% bullish,of 5 ratings,N/A
SPU,$1.045,1439838795338,"18,460",83% bullish,of 6 ratings,N/A
SKBI,$1.4748,1439838795366,"4,802",100% bullish,of 1 rating,N/A
SKYW,$17.83,1439838795513,"179,226",67% bearish,of 3 ratings,$18.50
SWKS,$90.8876,1439838795538,"907,890",89% bullish,of 19 ratings,$120
ISM,$23.0347,1439838795593,362,60% bearish,of 5 ratings,N/A
JSM,$20.1,1439838795701,"11,536",Not yet rated,NULL,N/A
SLM,$8.94,1439838795737,"853,186",60% bullish,of 5 ratings,$11.75
OSM,$23.8,1439838795765,"8,412",Not yet rated,NULL,N/A
SMT,$0.7,1439838795900,"62,009",67% bullish,of 3 ratings,$1.50
SLMAP,$47.61,1439838795956,"2,146",Not yet rated,NULL,N/A
SLMBP,$55,1439838796002,"2,100",67% bearish,of 3 ratings,N/A
SMSI,$0.8302,1439838796141,"23,437",100% bullish,of 3 ratings,$2
SPRO,$2.14,1439838796213,"5,225",50% bullish,of 2 ratings,N/A
SWHC,$17.28,1439838796247,"182,619",87% bullish,of 15 ratings,$19
SMTX,$1.56,1439838796268,"72,918",100% bearish,of 1 rating,N/A
LNCE,$34.76,1439838796298,"106,002",100% bullish,of 1 rating,$30
SODA,$15.98,1439838796430,"94,086",74% bullish,of 19 ratings,$22
SMTP,$5.3801,1439838796458,"2,490",Not yet rated,NULL,$10.25
SOHU,$48.77,1439838796610,"293,990",73% bullish,of 11 ratings,$70.50
SLRC,$18.3601,1439838796640,"35,224",50% bullish,of 4 ratings,$22
SUNS,$15.29,1439838796674,"6,674",50% bullish,of 2 ratings,$17.75
SEDG,$27.61,1439838796742,"239,894",63% bullish,of 8 ratings,$41
SLTD,$3.5701,1439838796770,"156,797",100% bullish,of 3 ratings,$5
SCTY,$49.09,1439838796796,"848,471",82% bullish,of 66 ratings,$76
SOFO,$6.57,1439838796971,"1,132",83% bullish,of 6 ratings,N/A
SONC,$29.07,1439838796997,"200,871",67% bearish,of 3 ratings,$37.50
SZYM,$2.17,1439838797022,"145,039",90% bullish,of 10 ratings,$5
SONS,$7.44,1439838797048,"159,728",75% bullish,of 4 ratings,$10
SPHS,$0.9401,1439838797997,"108,968",80% bullish,of 5 ratings,$4
SORL,$2.05,1439838798023,"69,330",67% bullish,of 3 ratings,$6
SOHO,$6.84,1439838798051,"10,053",Not yet rated,NULL,$9.75
SRNE,$16.38,1439838798076,"401,293",100% bullish,of 1 rating,$20
SOHOM,$26.1,1439838798106,563,Not yet rated,NULL,N/A
SOHOL,$25.8403,1439838798183,"1,100",Not yet rated,NULL,N/A
SOCB,$13.03,1439838798252,"194,207",Not yet rated,NULL,N/A
SFBC,$20.01,1439838798458,"2,200",Not yet rated,NULL,N/A
SFST,$21.22,1439838798503,304,Not yet rated,NULL,$20
SMBC,$20.1501,1439838798534,"1,991",Not yet rated,NULL,N/A
SSB,$78.37,1439838798556,"14,307",100% bearish,of 1 rating,$82
OKSB,$17.67,1439838798595,"4,573",100% bullish,of 1 rating,$20
SONA,$11.36,1439838798634,"1,647",100% bearish,of 1 rating,$13.25
SP,$24.25,1439838798692,"19,679",100% bearish,of 1 rating,$29
SBSI,$28.02,1439838798769,"12,788",100% bullish,of 1 rating,$29.50
SPAN,$18.29,1439838798841,500,Not yet rated,NULL,N/A
SPTN,$33.654,1439838799226,"65,404",100% bullish,of 1 rating,$31
SPAR,$4.88,1439838799252,"29,471",100% bearish,of 1 rating,$5
SPKE,$16.5901,1439838799282,"17,336",100% bearish,of 1 rating,$19.50
ONCE,$49,1439838799312,"245,980",50% bullish,of 2 ratings,$71
SGRP,$1.32,1439838799381,"5,507",Not yet rated,NULL,N/A
SBSA,$6.07,1439838799411,"1,250",80% bullish,of 5 ratings,N/A
ANY,$3.7501,1439838799479,"679,360",80% bullish,of 5 ratings,$7.50
SPPI,$7.11,1439838799508,"709,767",89% bullish,of 9 ratings,$8
SAVE,$62.1825,1439838799679,"271,857",83% bullish,of 6 ratings,$84
SPDC,$0.1551,1439838799707,"851,064",50% bullish,of 4 ratings,$1
SPLK,$70.41,1439838799753,"249,987",71% bullish,of 7 ratings,$82
SPEX,$0.2701,1439838799785,"1,080,674",80% bullish,of 5 ratings,N/A
SPOK,$16.9,1439838799844,"17,298",50% bullish,of 2 ratings,N/A
SPWH,$12.335,1439838799879,"75,079",100% bearish,of 2 ratings,$14
FUND,$6.5744,1439838799980,"2,142",100% bullish,of 2 ratings,N/A
SPSC,$71.881,1439838800229,"46,287",100% bearish,of 1 rating,$85
SFM,$21.125,1439838800255,"482,836",50% bullish,of 4 ratings,$31
SSNC,$69.41,1439838800285,"103,664",100% bullish,of 3 ratings,$73.50
STAA,$7.6,1439838800389,"43,977",75% bullish,of 4 ratings,$12
SQBK,$27.52,1439838800532,"14,819",Not yet rated,NULL,$32
STMP,$86.674,1439838800584,"92,086",50% bullish,of 2 ratings,$83.50
STLY,$3.0099,1439838800610,"2,615",100% bearish,of 1 rating,N/A
SPLS,$14.165,1439838800662,"1,098,245",69% bullish,of 16 ratings,$20
SBUX,$57.6299,1439838800691,"2,539,539",90% bullish,of 104 ratings,$63
SBLK,$2.55,1439838800712,"144,760",67% bullish,of 3 ratings,$5
STRZA,$38.2,1439838800733,"347,064",50% bullish,of 2 ratings,$44
SBLKL,NULL,1439838800775,0,Not yet rated,NULL,N/A
STRZB,NULL,1439838801057,0,100% bearish,of 1 rating,N/A
STFC,$23.72,1439838801123,"13,236",100% bearish,of 1 rating,$25
STBZ,$20.13,1439838801205,"11,131",Not yet rated,NULL,$24
SNC,$10.41,1439838801353,"4,848",50% bullish,of 2 ratings,$16
SIBC,$21,1439838801399,"3,200",Not yet rated,NULL,N/A
GASS,$4.95,1439838801425,"11,178",50% bullish,of 2 ratings,$9
STLD,$21.27,1439838801454,"877,995",50% bullish,of 4 ratings,$25
STNR,$58.39,1439838801499,"20,904",50% bullish,of 2 ratings,$67.50
SXCL,$20.2,1439838801524,500,Not yet rated,NULL,N/A
SMRT,$10.42,1439838801699,"38,821",50% bullish,of 2 ratings,$14
STDY,$4.71,1439838801739,"9,449",100% bearish,of 1 rating,$14
STML,$10.06,1439838801840,"17,760",67% bullish,of 3 ratings,$38
STXS,$0.9001,1439838801870,"25,119",57% bullish,of 7 ratings,N/A
STEM,$0.4277,1439838801897,"126,461",92% bullish,of 12 ratings,$1.775
STRL,$5.25,1439838801929,"111,128",50% bullish,of 2 ratings,$6.925
SRCL,$146.38,1439838802033,"135,607",Not yet rated,NULL,$149
SSFN,$6.206,1439838802211,"1,160",Not yet rated,NULL,N/A
STCK,$19.25,1439838802309,"7,600",Not yet rated,NULL,$21
SHOO,$40.435,1439838802336,"145,834",100% bearish,of 1 rating,$48
BANX,$16.9,1439838802467,"52,841",50% bullish,of 2 ratings,$20
SYBT,$37.26,1439838802492,"11,413",Not yet rated,NULL,$37
SGBK,$31.64,1439838802519,"17,826",100% bullish,of 1 rating,$35
SSYS,$30.8,1439838802675,"369,993",65% bullish,of 23 ratings,$40
STRT,$69.23,1439838802712,"2,102",67% bullish,of 3 ratings,N/A
STRM,$2.75,1439838802746,"4,965",50% bullish,of 2 ratings,$4.50
STRS,$15.52,1439838802773,100,Not yet rated,NULL,N/A
STRA,$53.75,1439838802844,"43,141",50% bullish,of 4 ratings,$55
SCMP,$25.47,1439838802949,"594,340",100% bullish,of 3 ratings,$20
STB,$4.1499,1439838802979,"37,665",100% bearish,of 1 rating,$6.16
SUBK,$28.03,1439838803148,"7,858",Not yet rated,NULL,$27
SUMR,$1.86,1439838803249,"26,683",100% bearish,of 2 ratings,$3
SMMF,$12.2464,1439838803353,"2,428",Not yet rated,NULL,N/A
SSBI,NULL,1439838803374,0,Not yet rated,NULL,N/A
SMMT,$12.5,1439838803413,"32,300",100% bullish,of 3 ratings,$30
SEMI,$12.95,1439838803452,"466,422",100% bearish,of 2 ratings,$23
SNBC,$20.03,1439838803510,"1,762",100% bearish,of 1 rating,$22.25
SNHY,$33.41,1439838803536,"5,828",100% bearish,of 1 rating,$36
GOMO,$4.68,1439838803618,"9,678",100% bearish,of 1 rating,N/A
SNSS,$1.165,1439838803689,"365,269",86% bullish,of 14 ratings,$2
SPWR,$25.21,1439838803839,"577,732",69% bullish,of 16 ratings,$42
RUN,$10.1,1439838803866,"131,758",100% bearish,of 1 rating,N/A
STKL,$9.4,1439838803894,"178,687",60% bearish,of 5 ratings,$13.50
SBCP,$14.38,1439838804032,"8,282",Not yet rated,NULL,N/A
SSH,$2.95,1439838804176,"21,883",75% bullish,of 8 ratings,$10
SMCI,$27.51,1439838804229,"119,050",60% bullish,of 5 ratings,$46.50
SPCB,$11.73,1439838804254,"58,869",75% bullish,of 4 ratings,$15
SCAI,$38.14,1439838804387,"41,700",100% bearish,of 1 rating,$44.50
SUPN,$18.26,1439838804415,"323,693",89% bullish,of 9 ratings,$24
SGC,$16.955,1439838804436,"11,312",100% bearish,of 1 rating,N/A
SCON,$0.95,1439838804467,"73,789",67% bullish,of 3 ratings,$5.50
SPRT,$1.19,1439838804609,"22,626",83% bullish,of 6 ratings,$2
SBBX,$12.2,1439838804639,"2,539",Not yet rated,NULL,N/A
TOR,$1.2902,1439838804714,"2,125",80% bullish,of 5 ratings,N/A
SRDX,$23.76,1439838804782,"5,929",100% bearish,of 1 rating,$29
SIVB,$142.71,1439838804817,"92,294",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439838804963,0,Not yet rated,NULL,N/A
SYKE,$25.885,1439838805000,"81,875",100% bearish,of 1 rating,$26
SYMC,$21.82,1439838805032,"2,272,081",82% bullish,of 11 ratings,$24
SWSH,$1.446,1439838805132,"172,082",100% bullish,of 4 ratings,$2
SYNC,$1.65,1439838805263,"9,234",91% bullish,of 11 ratings,N/A
SYNL,$12.04,1439838805292,"1,598",50% bullish,of 2 ratings,$15.50
SSRG,$8.49,1439838805323,"5,874",Not yet rated,NULL,N/A
SNCR,$47.2245,1439838805426,"139,542",100% bearish,of 2 ratings,$58.50
SURG,$4.54,1439838805453,"16,321",100% bearish,of 1 rating,$6
SYNA,$73.23,1439838805481,"145,934",78% bullish,of 9 ratings,$90
SGYP,$7.6399,1439838805507,"1,626,534",82% bullish,of 11 ratings,$5.75
SGYPU,$21.53,1439838805640,594,100% bearish,of 1 rating,N/A
SGYPW,$3.4999,1439838805790,"2,900",Not yet rated,NULL,N/A
SNTA,$2.125,1439838805851,"346,849",83% bullish,of 6 ratings,$9.50
SNPS,$52.05,1439838805937,"331,432",100% bearish,of 1 rating,$55
ELOS,$10.12,1439838805965,"25,487",67% bearish,of 3 ratings,$17
SYMX,$1.03,1439838805992,"327,732",100% bullish,of 5 ratings,N/A
SYNT,$43.96,1439838806043,"23,253",60% bearish,of 5 ratings,$54
SYUT,$6.2,1439838806174,"35,255",75% bullish,of 4 ratings,N/A
TTOO,$13.44,1439838806330,"45,263",50% bullish,of 2 ratings,$23
SYPR,$1.4501,1439838806362,"17,110",67% bullish,of 3 ratings,N/A
TROW,$76.135,1439838806384,"279,534",50% bullish,of 4 ratings,$88
SYRX,$1.49,1439838806435,"5,000",50% bullish,of 2 ratings,$2.75
TTWO,$31.595,1439838806648,"639,067",86% bullish,of 21 ratings,$35
TNDM,$12.57,1439838806681,"36,140",50% bullish,of 2 ratings,$19
TLMR,$16.39,1439838806703,"34,007",100% bullish,of 1 rating,$19
TAIT,$0.9706,1439838806724,"1,705",Not yet rated,NULL,N/A
TNGO,$8.06,1439838806788,"82,252",50% bullish,of 2 ratings,$10
TANH,$24.91,1439838806858,"51,010",100% bullish,of 1 rating,N/A
TLF,$7.855,1439838806887,200,100% bearish,of 1 rating,N/A
TEDU,$12.855,1439838807049,"41,492",50% bullish,of 2 ratings,$17.60
TASR,$24.3062,1439838807186,"486,252",75% bullish,of 12 ratings,$32
TRGT,$2.4,1439838807283,"6,256",50% bullish,of 2 ratings,$2.50
TATT,$7.1,1439838807386,505,Not yet rated,NULL,N/A
TEAR,$2.845,1439838807418,"21,596",75% bullish,of 4 ratings,$4.50
TCPC,$15.845,1439838807445,"56,408",100% bearish,of 2 ratings,$16.75
TCCO,$3.071,1439838807470,370,100% bearish,of 1 rating,N/A
TAYD,$12.74,1439838807524,690,50% bullish,of 2 ratings,N/A
TECD,$59.6,1439838807601,"82,452",100% bearish,of 2 ratings,$70
TGEN,$3.987,1439838807693,660,100% bullish,of 2 ratings,N/A
TTGT,$9.75,1439838807729,"12,307",100% bearish,of 2 ratings,$13.50
TGLS,$14.16,1439838807866,"23,245",100% bearish,of 1 rating,$20
TSYS,$3.5001,1439838807918,"57,846",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1439838807998,"159,928",50% bullish,of 2 ratings,N/A
TTEC,$28.93,1439838808024,"25,686",Not yet rated,NULL,$30
TNAV,$7.31,1439838808056,"24,126",100% bullish,of 4 ratings,$13
TENX,$3.785,1439838808155,"128,298",100% bullish,of 5 ratings,$8.75
GLBL,$10.58,1439838808347,"824,980",100% bearish,of 1 rating,N/A
TRTLW,NULL,1439838808418,0,Not yet rated,NULL,N/A
TRTL,NULL,1439838808478,0,Not yet rated,NULL,N/A
TERP,$25.72,1439838808509,"1,186,518",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439838808533,0,Not yet rated,NULL,N/A
TSRO,$52.34,1439838808586,"54,860",67% bullish,of 3 ratings,$69.50
TBNK,$26.6537,1439838808612,"23,070",Not yet rated,NULL,$25
TESO,$8.7,1439838808797,"58,782",67% bullish,of 3 ratings,$13.50
TSLA,$253.7344,1439838808862,"3,151,313",77% bullish,of 384 ratings,$277.50
TESS,$23.82,1439838808890,"8,198",100% bearish,of 1 rating,N/A
TSRA,$35.375,1439838808927,"131,476",60% bearish,of 5 ratings,$51.50
