Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITT,$1.37,1441135056386,"120,256",100% bearish,of 1 rating,N/A
RLJE,$0.4403,1441135056515,"1,915",100% bearish,of 1 rating,N/A
RVSB,$4.33,1441135056560,"2,397",100% bullish,of 1 rating,N/A
RIVR,$22.5,1441135056620,500,Not yet rated,NULL,N/A
RMGN,$0.8725,1441135056659,"7,775",50% bullish,of 2 ratings,$1.20
ROBO,$22.78,1441135056686,"11,546",50% bullish,of 2 ratings,N/A
FUEL,$6.13,1441135056821,"274,705",86% bullish,of 7 ratings,$8.50
RCPI,$0.99,1441135056904,"29,337",87% bullish,of 15 ratings,N/A
RMTI,$11.51,1441135056985,"255,917",92% bullish,of 13 ratings,$17
RMCF,$11.74,1441135057034,"5,592",100% bullish,of 3 ratings,N/A
RCKY,$17.8,1441135057120,"29,515",67% bearish,of 3 ratings,$25
RSTI,$24.7,1441135057149,"47,938",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441135057250,0,Not yet rated,NULL,N/A
ROIQ,$10,1441135057314,"14,400",Not yet rated,NULL,N/A
ROIQW,$0.5,1441135057343,"67,024",Not yet rated,NULL,N/A
ROKA,$2.68,1441135057517,"6,033",50% bullish,of 2 ratings,$3.50
ROSG,$2.46,1441135057600,"11,910",73% bullish,of 11 ratings,$9
ROVI,$10.51,1441135057703,"471,082",75% bullish,of 4 ratings,$23
RBPAA,$2.11,1441135057724,"2,902",50% bullish,of 2 ratings,N/A
ROST,$47.659,1441135057807,"1,196,645",71% bullish,of 7 ratings,$54.50
RGLD,$47.8,1441135057876,"274,371",50% bullish,of 6 ratings,$77
ROYL,$0.9032,1441135058659,"18,177",50% bullish,of 2 ratings,N/A
RPXC,$13.44,1441135058856,"67,856",100% bearish,of 1 rating,$16
RRM,$7.84,1441135059001,"82,960",100% bearish,of 1 rating,N/A
RBCN,$1.38,1441135059029,"21,096",50% bullish,of 2 ratings,$4.50
RTIX,$6.16,1441135059050,"107,242",100% bearish,of 2 ratings,$7.65
RUSHA,$25.08,1441135059081,"196,677",100% bullish,of 1 rating,$29
RYAAY,$72.285,1441135059295,"159,104",100% bullish,of 1 rating,$73
RUSHB,$22.2,1441135059327,"3,580",Not yet rated,NULL,N/A
RXII,$0.3981,1441135059348,"322,102",80% bullish,of 5 ratings,$3
SANW,$4.915,1441135059383,"61,153",57% bullish,of 7 ratings,$8
STBA,$29.17,1441135059423,"32,146",100% bullish,of 1 rating,$32
RUTH,$16.16,1441135059483,"57,268",50% bullish,of 4 ratings,$19.75
SBRA,$23.54,1441135059510,"98,381",100% bearish,of 2 ratings,$30
SBRAP,$25.1854,1441135059557,"1,200",100% bearish,of 1 rating,N/A
SAEX,$2.9735,1441135059704,600,67% bearish,of 3 ratings,$4.30
SABR,$26.82,1441135059757,"501,505",100% bearish,of 2 ratings,$33
SAGE,$52.1,1441135059888,"184,471",50% bullish,of 4 ratings,$107
SGNT,$19.62,1441135059923,"305,587",67% bearish,of 3 ratings,$28.50
SAFT,$52.14,1441135059971,"24,583",100% bearish,of 1 rating,$58
SAJA,$4.2,1441135060017,406,100% bearish,of 1 rating,$8
SAIA,$36.48,1441135060052,"63,333",78% bullish,of 9 ratings,$47.50
SAL,$29.16,1441135060184,100,Not yet rated,NULL,N/A
SALM,$6.25,1441135060267,"8,072",100% bullish,of 3 ratings,$10
SAFM,$66.91,1441135060297,"298,888",60% bearish,of 5 ratings,$82
SNDK,$53.14,1441135060329,"1,230,065",57% bullish,of 14 ratings,$70
SASR,$25.09,1441135060428,"29,187",Not yet rated,NULL,$28
SGMO,$7.7,1441135060454,"595,787",80% bullish,of 5 ratings,$22
SANM,$18.92,1441135060518,"253,476",50% bullish,of 4 ratings,$27
GCVRZ,$0.206,1441135060548,"43,163",Not yet rated,NULL,N/A
SPNS,$11.61,1441135060580,"46,731",100% bearish,of 1 rating,$13
SRPT,$35.3,1441135060654,"511,351",71% bullish,of 14 ratings,$38
SBFG,$10.65,1441135060759,"2,698",Not yet rated,NULL,N/A
SBFGP,NULL,1441135060932,0,Not yet rated,NULL,N/A
SBAC,$114.77,1441135060963,"413,597",67% bullish,of 3 ratings,$139
SCHN,$16.811,1441135060997,"197,780",100% bearish,of 2 ratings,$18
SMIT,$2.6801,1441135061060,"1,100",100% bearish,of 1 rating,N/A
SCLN,$8.02,1441135061091,"108,151",88% bullish,of 8 ratings,$11.25
SCHL,$42.095,1441135061116,"37,993",100% bearish,of 1 rating,N/A
SCSC,$36.03,1441135061186,"76,751",100% bearish,of 2 ratings,$44
SQI,$10.97,1441135061288,"61,134",50% bullish,of 2 ratings,$16
SGMS,$10.85,1441135061421,"377,263",67% bullish,of 3 ratings,$17
STX,$50.91,1441135061447,"2,492,710",74% bullish,of 19 ratings,$59.50
SCYX,$7.12,1441135061480,"15,599",100% bearish,of 1 rating,$16
SBCF,$15.17,1441135061519,"41,135",100% bullish,of 1 rating,$15
SEAC,$5.88,1441135061552,"58,976",67% bearish,of 3 ratings,$10
SHIP,$0.8439,1441135061648,"2,812",100% bullish,of 2 ratings,N/A
SRSC,$6.173,1441135061673,"4,108",100% bearish,of 1 rating,N/A
SHLDW,$15.4163,1441135061802,193,100% bearish,of 1 rating,N/A
SHLD,$26.2298,1441135061828,"290,939",60% bearish,of 10 ratings,N/A
EYES,$9.3286,1441135061986,"89,890",75% bullish,of 4 ratings,$21
SNFCA,$7.03,1441135062076,"6,502",60% bearish,of 5 ratings,N/A
SHOS,$7.25,1441135062115,"49,413",100% bearish,of 1 rating,N/A
SGEN,$39.63,1441135062141,"316,494",60% bearish,of 5 ratings,$45
SPNE,$14.04,1441135062171,"112,348",100% bearish,of 1 rating,$24
SEIC,$49.39,1441135062272,"490,645",50% bullish,of 2 ratings,$55.50
SLCT,$7.54,1441135062297,"1,673",50% bullish,of 2 ratings,$9
SLTC,$3.97,1441135062430,600,50% bullish,of 2 ratings,$8
SIGI,$29.6,1441135062477,"51,262",100% bullish,of 1 rating,$32.50
SMLR,$3.26,1441135062512,"41,026",75% bullish,of 4 ratings,$7.50
SCSS,$23.5,1441135062538,"100,832",60% bearish,of 5 ratings,$33
SMTC,$16.4,1441135062607,"104,110",50% bullish,of 4 ratings,$18.50
LEDS,$0.463,1441135062635,"29,260",100% bullish,of 3 ratings,N/A
SENEA,$28.98,1441135062664,"4,996",100% bearish,of 2 ratings,N/A
SNMX,$6.6,1441135062832,"174,323",57% bearish,of 7 ratings,$9
SQNM,$2.06,1441135062920,"610,572",75% bullish,of 12 ratings,$4
SENEB,NULL,1441135062950,0,Not yet rated,NULL,N/A
SQBG,$16.07,1441135062978,"31,080",100% bearish,of 1 rating,$20
SREV,$4.54,1441135062999,"200,633",63% bullish,of 8 ratings,$6
MCRB,$41.3,1441135063051,"41,708",50% bullish,of 2 ratings,$51
SEV,NULL,1441135063185,0,100% bearish,of 1 rating,N/A
SFBS,$37.08,1441135063212,"23,665",Not yet rated,NULL,$39
SVBI,$4.796,1441135063233,600,100% bearish,of 1 rating,N/A
SGOC,NULL,1441135063359,0,80% bullish,of 5 ratings,N/A
SFXE,$1.005,1441135063394,"310,548",67% bullish,of 6 ratings,$4
SMED,$7.44,1441135063458,"80,813",100% bullish,of 3 ratings,$7.50
GAME,$6.435,1441135063486,"139,937",86% bullish,of 7 ratings,N/A
SHEN,$38.885,1441135063511,"42,110",50% bullish,of 2 ratings,$40
SHLO,$11.3241,1441135063638,"12,186",67% bullish,of 3 ratings,N/A
SHPG,$223.03,1441135063714,"300,131",60% bullish,of 5 ratings,$276
SCVL,$25.34,1441135063751,"42,775",100% bearish,of 1 rating,$29.50
SHOR,$7.28,1441135063852,"59,232",78% bullish,of 9 ratings,$10
SHBI,$9.62,1441135063874,728,Not yet rated,NULL,$10.50
SIFI,$11.5,1441135063906,"1,700",100% bullish,of 1 rating,N/A
SFLY,$38.73,1441135063961,"89,709",67% bullish,of 3 ratings,$54
SIEB,$1.42,1441135064006,"10,750",100% bearish,of 1 rating,N/A
SIEN,$23,1441135064095,"13,133",100% bearish,of 1 rating,$28
SWIR,$21.451,1441135064146,"137,533",85% bullish,of 13 ratings,$31
BSRR,$16.83,1441135064204,"4,861",Not yet rated,NULL,$18.50
SIGM,$9.64,1441135064279,"158,414",67% bullish,of 3 ratings,$12.50
SIFY,$1.2858,1441135064306,"7,445",100% bullish,of 5 ratings,N/A
SIAL,$139.43,1441135064441,"709,976",100% bearish,of 1 rating,$140
SGMA,$5.9599,1441135064474,"1,600",50% bullish,of 2 ratings,N/A
SGNL,$1.3838,1441135064539,"32,368",Not yet rated,NULL,$2.75
SBNYW,NULL,1441135064564,0,Not yet rated,NULL,N/A
SBNY,$127.683,1441135064593,"237,959",100% bearish,of 1 rating,$167
SLGN,$51.16,1441135064721,"62,699",Not yet rated,NULL,$55
SILC,$27.51,1441135064778,"1,500",100% bearish,of 1 rating,$45
SIMO,$24.09,1441135064821,"229,334",80% bullish,of 10 ratings,$36
SPIL,$6.02,1441135064851,"497,922",50% bullish,of 4 ratings,$8.59
SGI,$4.8,1441135064874,"65,195",67% bearish,of 3 ratings,$10
SLAB,$42.31,1441135064904,"94,859",50% bullish,of 2 ratings,$52
SAMG,$11.41,1441135065037,"9,802",Not yet rated,NULL,$16.50
SFNC,$42.82,1441135065077,"33,572",Not yet rated,NULL,$50
SSRI,$6.38,1441135065106,"607,575",80% bullish,of 10 ratings,$6.50
SINA,$38.0002,1441135065210,"400,182",75% bullish,of 16 ratings,$50
SBGI,$26,1441135065395,"250,122",75% bullish,of 4 ratings,$36
SIRI,$3.76,1441135065445,"15,105,586",79% bullish,of 152 ratings,$4.55
SLP,$6.7145,1441135065473,"7,241",100% bullish,of 1 rating,$9.15
SMACR,NULL,1441135065493,0,Not yet rated,NULL,N/A
SINO,$1.1799,1441135065514,100,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441135065557,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1441135065578,0,100% bearish,of 1 rating,N/A
SVA,$5.22,1441135065650,"45,555",50% bullish,of 2 ratings,$7.50
SZMK,$6.61,1441135065846,"22,188",100% bearish,of 2 ratings,$8.50
SITO,$3.89,1441135065875,"2,242",Not yet rated,NULL,$7.40
SIRO,$92.92,1441135065896,"127,407",100% bullish,of 1 rating,$105
SKUL,$6.75,1441135065924,"50,129",80% bullish,of 10 ratings,$13
SKYS,$6.128,1441135066086,548,Not yet rated,NULL,$13.50
MOBI,$3.127,1441135066117,"39,952",80% bullish,of 5 ratings,N/A
SKBI,$1.0648,1441135066152,"5,947",100% bullish,of 1 rating,N/A
SPU,$0.99,1441135066180,"67,198",83% bullish,of 6 ratings,N/A
SKYW,$15.65,1441135066211,"180,976",67% bearish,of 3 ratings,$18.50
SWKS,$83.29,1441135066239,"1,849,543",89% bullish,of 19 ratings,$120
JSM,$18.3751,1441135066269,"14,147",Not yet rated,NULL,N/A
ISM,$22.3,1441135066309,"1,808",60% bearish,of 5 ratings,N/A
OSM,$23.24,1441135066410,"16,984",Not yet rated,NULL,N/A
SLM,$8.13,1441135066536,"1,558,268",60% bullish,of 5 ratings,$11.75
SLMAP,$46.25,1441135066632,"3,325",Not yet rated,NULL,N/A
SMT,$0.7499,1441135066659,"34,706",67% bullish,of 3 ratings,$1.50
SPRO,$2.4499,1441135066692,"1,300",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1441135066794,0,67% bearish,of 3 ratings,N/A
SMTX,$1.517,1441135066827,"2,839",100% bearish,of 1 rating,N/A
SWHC,$18.44,1441135066870,"1,058,840",88% bullish,of 16 ratings,$20
SMSI,$0.782,1441135066926,"27,385",100% bullish,of 3 ratings,$2
SMTP,$4.7896,1441135066970,"10,900",Not yet rated,NULL,$11.50
SODA,$14.47,1441135067058,"142,072",74% bullish,of 19 ratings,$22
SOHU,$45.45,1441135067188,"221,496",73% bullish,of 11 ratings,$70.50
SLRC,$17.51,1441135067217,"41,308",50% bullish,of 4 ratings,$22
LNCE,$33.33,1441135067245,"52,824",100% bullish,of 1 rating,$30
SLTD,$2.95,1441135067266,"76,657",100% bullish,of 3 ratings,$5
SUNS,$15.29,1441135067322,"7,100",100% bullish,of 2 ratings,$17.75
SCTY,$46.42,1441135067458,"1,103,521",81% bullish,of 67 ratings,$75.50
SEDG,$24.855,1441135067554,"167,863",63% bullish,of 8 ratings,$41
SONC,$26.91,1441135067593,"299,733",67% bearish,of 3 ratings,$37.50
SOFO,$6.66,1441135067622,200,83% bullish,of 6 ratings,N/A
SONS,$6.67,1441135067643,"257,437",75% bullish,of 4 ratings,$10
SZYM,$2.44,1441135067685,"118,176",90% bullish,of 10 ratings,$5
SPHS,$0.8701,1441135067706,"33,895",80% bullish,of 5 ratings,$4
SRNE,$12.44,1441135067778,"182,069",100% bullish,of 1 rating,$20
SORL,$2,1441135067911,"4,611",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441135067935,0,Not yet rated,NULL,N/A
SOHO,$6.4,1441135068161,"17,738",Not yet rated,NULL,$9.75
SOHOM,NULL,1441135068198,0,Not yet rated,NULL,N/A
SOCB,$12.88,1441135068219,"1,818",Not yet rated,NULL,N/A
SSB,$73.02,1441135068249,"24,722",100% bearish,of 1 rating,$82
SONA,$11.28,1441135068282,"31,361",100% bearish,of 1 rating,$13.25
SFST,$19.67,1441135068304,"2,324",Not yet rated,NULL,$24
SMBC,$20.94,1441135068333,104,Not yet rated,NULL,N/A
SFBC,$20.47,1441135068354,200,Not yet rated,NULL,N/A
SBSI,$25.56,1441135068588,"37,160",100% bullish,of 1 rating,$28.50
SBSA,$5.418,1441135068615,"2,034",80% bullish,of 5 ratings,N/A
OKSB,$16.14,1441135068636,"31,909",100% bullish,of 1 rating,$20
SP,$22.49,1441135068669,"10,019",100% bearish,of 1 rating,$29
SPAN,$18.25,1441135068690,200,Not yet rated,NULL,N/A
ONCE,$43.86,1441135068909,"100,842",50% bullish,of 2 ratings,$71
SGRP,$1.27,1441135068972,"1,400",Not yet rated,NULL,N/A
SPKE,$15.84,1441135069000,"13,951",100% bearish,of 1 rating,$19.50
SPPI,$7.03,1441135069026,"695,527",89% bullish,of 9 ratings,$8
SPAR,$4.35,1441135069047,"5,325",100% bearish,of 1 rating,$5
SPDC,$0.1699,1441135069082,"77,369",50% bullish,of 4 ratings,$1
SPTN,$27.79,1441135069183,"61,088",100% bullish,of 1 rating,$31
SPEX,$0.5096,1441135069212,"263,650",80% bullish,of 5 ratings,N/A
ANY,$2.6699,1441135069239,"179,740",80% bullish,of 5 ratings,$7.50
SAVE,$50.78,1441135069374,"400,689",83% bullish,of 6 ratings,$84
SPLK,$59.81,1441135069442,"1,020,740",71% bullish,of 7 ratings,$82
SPWH,$12.8,1441135069503,"67,215",100% bearish,of 2 ratings,$14
SPOK,$16.505,1441135069542,"29,119",50% bullish,of 2 ratings,N/A
FUND,$6.19,1441135069597,"22,174",100% bullish,of 2 ratings,N/A
SQBK,$24.18,1441135069743,"9,521",Not yet rated,NULL,$32
SFM,$20.1801,1441135069771,"464,590",50% bullish,of 4 ratings,$30
SPSC,$66.65,1441135069805,"15,782",100% bearish,of 1 rating,$85
SSNC,$66.94,1441135069904,"212,295",100% bullish,of 3 ratings,$74
SPLS,$13.735,1441135069956,"4,835,657",69% bullish,of 16 ratings,$20
STMP,$79.68,1441135069984,"134,689",50% bullish,of 2 ratings,$83.50
STAA,$7.52,1441135070006,"31,929",75% bullish,of 4 ratings,$12
STLY,$2.79,1441135070030,"60,296",100% bearish,of 1 rating,N/A
SBUX,$53.63,1441135070177,"5,324,862",90% bullish,of 107 ratings,$63.50
SBLKL,$20.9,1441135070212,"1,600",Not yet rated,NULL,N/A
SBLK,$2.51,1441135070311,"37,561",67% bullish,of 3 ratings,$5
STRZA,$37,1441135070336,"774,392",50% bullish,of 2 ratings,$44
STRZB,NULL,1441135070360,0,100% bearish,of 1 rating,N/A
STFC,$22.73,1441135070527,"29,551",100% bearish,of 2 ratings,$25
STBZ,$19.55,1441135070558,"81,822",Not yet rated,NULL,$24
SIBC,$21.2,1441135070579,"1,300",Not yet rated,NULL,N/A
SXCL,$19.9,1441135070660,"2,510",Not yet rated,NULL,N/A
GASS,$4.75,1441135070710,"153,652",50% bullish,of 2 ratings,$8
SNC,$9.26,1441135070739,"5,988",50% bullish,of 2 ratings,$16
STLD,$18.83,1441135070760,"875,115",50% bullish,of 4 ratings,$25
STDY,$3.8,1441135070792,"1,300",100% bearish,of 1 rating,$14
STNR,$63.52,1441135070924,"84,285",50% bullish,of 2 ratings,$66
SMRT,$10.74,1441135070949,"70,249",50% bullish,of 2 ratings,$15
STEM,$0.4503,1441135071007,"924,313",92% bullish,of 12 ratings,$1.775
STXS,$1.5725,1441135071162,"1,877,447",57% bullish,of 7 ratings,N/A
STML,$8.85,1441135071211,"26,139",67% bullish,of 3 ratings,$38
STRL,$4.6,1441135071241,"27,911",50% bullish,of 2 ratings,$6.925
STCK,$18.37,1441135071344,"25,354",Not yet rated,NULL,$21
SRCL,$139.4,1441135071372,"379,137",Not yet rated,NULL,$149
SSFN,$5.9501,1441135071399,"2,642",Not yet rated,NULL,N/A
SHOO,$40,1441135071431,"191,956",100% bearish,of 1 rating,$48
SYBT,$34.34,1441135071455,"5,533",Not yet rated,NULL,$37
BANX,$17.0878,1441135071503,"2,860",50% bullish,of 2 ratings,$19.50
SSYS,$28.99,1441135071590,"413,099",65% bullish,of 23 ratings,$40
SGBK,$30.685,1441135071726,"15,734",100% bullish,of 1 rating,$35
STRT,$62.63,1441135071760,"3,600",67% bullish,of 3 ratings,N/A
STRS,$16,1441135071858,"2,165",100% bearish,of 1 rating,N/A
SUBK,$26.7,1441135071988,"8,235",Not yet rated,NULL,$27
STRA,$50.57,1441135072012,"48,466",50% bullish,of 4 ratings,$55
STB,$4.01,1441135072056,"116,175",100% bearish,of 1 rating,$6.16
SCMP,$25.68,1441135072086,"570,740",100% bullish,of 3 ratings,$28
STRM,$2.65,1441135072113,"7,653",50% bullish,of 2 ratings,$4.50
SUMR,$1.713,1441135072163,"2,005",100% bearish,of 2 ratings,$3
SMMF,$11.52,1441135072190,"4,302",Not yet rated,NULL,N/A
SSBI,$13.161,1441135072354,400,Not yet rated,NULL,N/A
SMMT,$12.09,1441135072383,"15,935",100% bullish,of 3 ratings,$30
SNHY,$31.59,1441135072408,"28,480",100% bearish,of 1 rating,$36
SNBC,$19.4,1441135072435,"4,982",100% bearish,of 1 rating,$22.25
SEMI,$11.85,1441135072460,"137,304",100% bearish,of 2 ratings,$23
SNSS,$1.14,1441135072602,"179,724",86% bullish,of 14 ratings,$2
STKL,$8.41,1441135072739,"108,866",60% bearish,of 5 ratings,$13.50
SPWR,$23.0243,1441135072765,"622,588",69% bullish,of 16 ratings,$42
GOMO,$4.49,1441135072802,"29,226",100% bearish,of 1 rating,N/A
SSH,$3.1,1441135072828,"66,229",75% bullish,of 8 ratings,$10
SBCP,$13.894,1441135072857,"1,583",Not yet rated,NULL,N/A
RUN,$11.92,1441135072962,"555,390",100% bearish,of 1 rating,$16.50
SMCI,$24.75,1441135073031,"1,758,064",60% bullish,of 5 ratings,$46.50
SPCB,$9.875,1441135073097,"38,497",75% bullish,of 4 ratings,$16
SCON,$1.01,1441135073127,"13,434",67% bullish,of 3 ratings,$5.50
SGC,$16.92,1441135073172,"13,258",100% bearish,of 1 rating,N/A
SUPN,$18.55,1441135073264,"472,600",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441135073300,"44,742",83% bullish,of 6 ratings,$2
SCAI,$36.25,1441135073326,"64,033",100% bearish,of 1 rating,$44.50
SRDX,$23.68,1441135073519,"29,695",100% bearish,of 1 rating,$29
SBBX,$12.7399,1441135073567,"1,200",Not yet rated,NULL,N/A
TOR,$1.2001,1441135073604,"2,530",80% bullish,of 5 ratings,N/A
SWSH,$1.23,1441135073630,"56,401",100% bullish,of 4 ratings,$2
SIVB,$121.29,1441135073670,"346,773",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1441135073698,250,Not yet rated,NULL,N/A
SYKE,$24.97,1441135073719,"117,129",100% bearish,of 1 rating,$26
SYMC,$20.03,1441135073909,"1,697,401",82% bullish,of 11 ratings,$24
SYNC,$1.4606,1441135073973,"28,397",91% bullish,of 11 ratings,N/A
SYNL,$9.92,1441135074001,"4,792",50% bullish,of 2 ratings,$14.75
SSRG,$8.8,1441135074022,"4,022",Not yet rated,NULL,N/A
SNCR,$39.535,1441135074082,"167,381",100% bearish,of 2 ratings,$58.50
SYNA,$68.2,1441135074152,"215,844",78% bullish,of 9 ratings,$90
SURG,$4.43,1441135074210,"15,621",100% bearish,of 1 rating,$6
SGYPU,NULL,1441135074430,0,100% bearish,of 1 rating,N/A
SGYP,$6.81,1441135074485,"634,424",83% bullish,of 12 ratings,N/A
ELOS,$9.07,1441135074513,"55,663",67% bearish,of 3 ratings,$17
SGYPW,$2.78,1441135074539,"1,600",Not yet rated,NULL,N/A
SNTA,$1.995,1441135074568,"339,474",83% bullish,of 6 ratings,$9.50
SNPS,$45.665,1441135074593,"501,093",100% bearish,of 1 rating,$56
SYNT,$42.86,1441135074776,"40,230",60% bearish,of 5 ratings,$54
SYMX,$0.9454,1441135074838,"127,428",100% bullish,of 5 ratings,N/A
SYUT,$4.91,1441135074863,"63,069",75% bullish,of 4 ratings,N/A
SYRX,$1.5202,1441135074906,"11,910",50% bullish,of 2 ratings,$2.75
SYPR,$1.3701,1441135074931,165,67% bullish,of 3 ratings,N/A
TROW,$69.69,1441135074993,"797,194",50% bullish,of 4 ratings,$85
TTOO,$11.485,1441135075018,"37,441",50% bullish,of 2 ratings,$23
TTWO,$28.575,1441135075147,"672,910",81% bullish,of 21 ratings,$35
TLF,$7.69,1441135075232,"11,120",100% bearish,of 1 rating,N/A
TLMR,$15.87,1441135075262,"160,864",100% bullish,of 1 rating,$18.50
TNDM,$11.28,1441135075288,"58,672",50% bullish,of 2 ratings,$19
TAIT,$0.99,1441135075308,260,Not yet rated,NULL,N/A
TNGO,$7.63,1441135075457,"193,868",50% bullish,of 2 ratings,$10
TANH,$31.4,1441135075485,"55,966",100% bullish,of 1 rating,N/A
TRGT,NULL,1441135075510,0,NULL,NULL,NULL
TASR,$22.71,1441135075557,"634,590",75% bullish,of 12 ratings,$32
TEDU,$8.3,1441135075585,"289,881",50% bullish,of 2 ratings,$13.75
TCPC,$15.29,1441135075717,"96,403",100% bearish,of 2 ratings,$16.75
TATT,$6.94,1441135075773,310,Not yet rated,NULL,N/A
TAYD,$13.43,1441135075805,"1,016",50% bullish,of 2 ratings,N/A
TCCO,$3.126,1441135075907,"1,110",100% bearish,of 2 ratings,N/A
TEAR,$2.53,1441135075935,"55,077",75% bullish,of 4 ratings,$4.50
TECD,$62.99,1441135076011,"184,866",100% bearish,of 2 ratings,$65
TTGT,$8.97,1441135076070,"22,558",100% bearish,of 2 ratings,$13.50
TGLS,$13.25,1441135076097,"4,172",100% bearish,of 1 rating,$20
TGEN,$3.9,1441135076228,"3,825",100% bullish,of 2 ratings,N/A
TSYS,$3.42,1441135076274,"39,011",50% bullish,of 2 ratings,$5.25
TECU,$4.9732,1441135076299,"21,390",50% bullish,of 2 ratings,N/A
TNAV,$6.9,1441135076363,"60,578",100% bullish,of 4 ratings,$15
TTEC,$26.69,1441135076431,"43,599",Not yet rated,NULL,$30
GLBL,$9.365,1441135076491,"228,049",100% bearish,of 1 rating,N/A
TENX,$3.2097,1441135076598,"6,551",100% bullish,of 5 ratings,$8.75
TERP,$22.68,1441135076623,"703,268",67% bearish,of 3 ratings,$44
TRTL,NULL,1441135076754,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441135076783,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441135076811,0,Not yet rated,NULL,N/A
TESO,$8.21,1441135076914,"111,803",67% bullish,of 3 ratings,$13.50
TSRO,$52.14,1441135076944,"136,383",67% bullish,of 3 ratings,$69.50
TBNK,$25.94,1441135076974,"10,384",Not yet rated,NULL,$25
TSLA,$239.82,1441135076995,"2,286,317",78% bullish,of 393 ratings,$275
TESS,$23.4,1441135077074,"7,449",100% bearish,of 1 rating,N/A
TLOG,$2.3,1441135077209,"29,122",100% bullish,of 1 rating,$7
TSRA,$32.3603,1441135077235,"242,435",60% bearish,of 5 ratings,$50
TTEK,$25.42,1441135077274,"108,892",100% bearish,of 1 rating,$30
TCBIL,$24.9015,1441135077413,910,Not yet rated,NULL,N/A
TTPH,$40.5414,1441135077439,"175,838",67% bullish,of 3 ratings,$51
TCBI,$51.53,1441135077460,"264,933",100% bearish,of 1 rating,$65
TCBIW,NULL,1441135077590,0,Not yet rated,NULL,N/A
TCBIP,$25.5,1441135077615,"6,814",Not yet rated,NULL,N/A
TXRH,$35.87,1441135077644,"165,535",75% bullish,of 4 ratings,$39.50
TFSL,$16.62,1441135077678,"142,752",Not yet rated,NULL,$17
TXN,$46.5,1441135077704,"5,342,003",83% bullish,of 12 ratings,$55
ABCO,$47.755,1441135077854,"176,971",100% bearish,of 1 rating,$64
TGTX,$11.68,1441135077882,"271,806",86% bullish,of 7 ratings,$27
ANDE,$34.37,1441135077955,"84,989",50% bullish,of 2 ratings,$48.50
TBBK,$7.19,1441135077984,"39,481",100% bearish,of 1 rating,$12
BONT,$3.7,1441135078014,"217,814",67% bullish,of 3 ratings,$6
CG,$20.09,1441135078090,"482,029",50% bullish,of 4 ratings,$32.50
CAKE,$53.08,1441135078115,"383,727",88% bullish,of 8 ratings,$57.50
CHEF,$14.96,1441135078196,"48,465",50% bullish,of 2 ratings,$22
DSGX,$17.17,1441135078376,"10,193",50% bullish,of 4 ratings,$17.75
TCFC,$20.56,1441135078558,"1,661",Not yet rated,NULL,$24
ENSG,$46.27,1441135078588,"48,411",75% bullish,of 4 ratings,$56.50
DXYN,$9.785,1441135078662,"13,114",67% bearish,of 3 ratings,$11
XONE,$7.2,1441135078689,"117,871",75% bullish,of 8 ratings,$8.50
FBMS,$17.2721,1441135078818,"1,148",Not yet rated,NULL,$21
FINL,$26.165,1441135078846,"288,598",50% bullish,of 4 ratings,$30
FLIC,$25.42,1441135078890,"7,553",100% bearish,of 1 rating,$28
TFM,$21.06,1441135079431,"547,179",60% bullish,of 5 ratings,$27
HCKT,$13.68,1441135079494,"39,117",Not yet rated,NULL,$16
INTG,$28.35,1441135079528,7,Not yet rated,NULL,N/A
CUBA,$7.82,1441135079550,"51,980",100% bearish,of 1 rating,N/A
GT,$28.66,1441135079582,"1,021,762",78% bullish,of 9 ratings,$34
HABT,$25.14,1441135079603,"164,712",75% bullish,of 4 ratings,$37.50
JYNT,$8.2499,1441135079628,"3,120",Not yet rated,NULL,$12.98
HAIN,$59.1752,1441135079663,"467,720",50% bullish,of 2 ratings,$70
MIK,$25.35,1441135079947,"266,790",67% bearish,of 3 ratings,$33
MSG,$70.25,1441135080175,"199,835",50% bullish,of 4 ratings,$94
NAVG,$75.83,1441135080211,"22,319",Not yet rated,NULL,$79
MDCO,$40.73,1441135080233,"2,779,584",67% bullish,of 6 ratings,$43
KEYW,$8.28,1441135080254,"108,479",67% bullish,of 3 ratings,$12
KHC,$70.42,1441135080293,"1,402,551",100% bullish,of 1 rating,$85
NDAQ,$50.24,1441135080320,"644,030",88% bullish,of 34 ratings,$57
MIDD,$104.83,1441135080341,"380,372",75% bullish,of 4 ratings,$135
PCLN,$1217.68,1441135080390,"158,500",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.39,1441135080572,"277,616",67% bearish,of 3 ratings,$25
PRSC,$44.07,1441135080614,"13,958",67% bearish,of 3 ratings,$62.50
STKS,$3.34,1441135080643,"7,300",Not yet rated,NULL,$8
YORW,$21,1441135080705,"7,411",Not yet rated,NULL,$24
